SeqID,prediction
3011,[0.9141886830329895, 0.08950701355934143]
3012,[0.9128680229187012, 0.09120158851146698]
3013,[0.8968107104301453, 0.11132753640413284]
3014,[0.9095938205718994, 0.09536614269018173]
3015,[0.9017390608787537, 0.10506302118301392]
3016,[0.9081162214279175, 0.09717218577861786]
3017,[0.9101040363311768, 0.09465526789426804]
3018,[0.9124006628990173, 0.09182284027338028]
3019,[0.9122284054756165, 0.09193729609251022]
3020,[0.9138417840003967, 0.08995586633682251]
3021,[0.9136074185371399, 0.09029337018728256]
3022,[0.9130398035049438, 0.0909380167722702]
3023,[0.9144277572631836, 0.08920077979564667]
3024,[0.9140952229499817, 0.08962108939886093]
3025,[0.9146764874458313, 0.08887284249067307]
3026,[0.9149148464202881, 0.08854815363883972]
3027,[0.9147127866744995, 0.08883292973041534]
3028,[0.9111036658287048, 0.09347472339868546]
3029,[0.9114368557929993, 0.09306961297988892]
3030,[0.911618709564209, 0.0927930697798729]
3031,[0.9093824028968811, 0.09554016590118408]
3032,[0.9102414846420288, 0.09447356313467026]
3033,[0.9130690097808838, 0.09092583507299423]
3034,[0.9133174419403076, 0.09064795076847076]
3035,[0.9107217788696289, 0.09396850317716599]
3036,[0.9062036871910095, 0.09958679974079132]
3037,[0.9002437591552734, 0.10693130642175674]
3038,[0.8797643780708313, 0.13122251629829407]
3039,[0.9051142334938049, 0.10084079205989838]
3040,[0.9096633791923523, 0.09514671564102173]
3041,[0.9080199599266052, 0.09729161858558655]
3042,[0.9096474647521973, 0.09528146684169769]
3043,[0.9085785746574402, 0.0966230034828186]
3044,[0.9020093679428101, 0.1047966480255127]
3045,[0.9041609168052673, 0.10208261758089066]
3046,[0.8766282200813293, 0.13536378741264343]
3047,[0.9000617861747742, 0.10722789168357849]
3048,[0.7415795922279358, 0.2820463478565216]
3049,[0.5868372321128845, 0.4237140715122223]
3050,[0.24954943358898163, 0.7238820195198059]
3051,[0.4099304974079132, 0.5622681379318237]
3052,[0.8920277953147888, 0.11665849387645721]
3053,[0.9116197228431702, 0.09277967363595963]
3054,[0.9111271500587463, 0.09338118135929108]
3055,[0.9116726517677307, 0.09273458272218704]
3056,[0.9124682545661926, 0.0917312353849411]
3057,[0.9119067192077637, 0.09245239943265915]
3058,[0.9038771390914917, 0.10245968401432037]
3059,[0.905129075050354, 0.1009024828672409]
3060,[0.9095412492752075, 0.0954229086637497]
3061,[0.9094579219818115, 0.09550204873085022]
3062,[0.9099566340446472, 0.09486669301986694]
3063,[0.9120999574661255, 0.09221599251031876]
3064,[0.9109306335449219, 0.09367822855710983]
3065,[0.9119418859481812, 0.09241201728582382]
3066,[0.9122318029403687, 0.09202724695205688]
3067,[0.9098098874092102, 0.09500690549612045]
3068,[0.9124264717102051, 0.09172829985618591]
3069,[0.9139697551727295, 0.089767225086689]
3070,[0.914024293422699, 0.08971449732780457]
3071,[0.9141729474067688, 0.08951930701732635]
3072,[0.9132370948791504, 0.09077879041433334]
3073,[0.9130475521087646, 0.09098755568265915]
3074,[0.9087978005409241, 0.0963425487279892]
3075,[0.9082401990890503, 0.09701888263225555]
3076,[0.9089832305908203, 0.09608753025531769]
3077,[0.912004292011261, 0.09230423718690872]
3078,[0.91117262840271, 0.09333667159080505]
3079,[0.9138244986534119, 0.08994690328836441]
3080,[0.9143639206886292, 0.08924150466918945]
3081,[0.9143656492233276, 0.08926479518413544]
3082,[0.9146026968955994, 0.08896903693675995]
3083,[0.9145269393920898, 0.08907990902662277]
3084,[0.9145604372024536, 0.08902843296527863]
3085,[0.9126166701316833, 0.09157303720712662]
3086,[0.906073808670044, 0.09973252564668655]
3087,[0.7123655080795288, 0.3122090995311737]
3088,[0.4799303710460663, 0.5000718832015991]
3089,[0.7614185810089111, 0.26182910799980164]
3090,[0.8030226230621338, 0.21791762113571167]
3091,[0.6859729886054993, 0.3377436101436615]
3092,[0.9108543395996094, 0.09371715784072876]
3093,[0.9127299785614014, 0.09140903502702713]
3094,[0.9132833480834961, 0.09066811949014664]
3095,[0.9131087064743042, 0.0909150019288063]
3096,[0.9134005904197693, 0.09050668776035309]
3097,[0.9134412407875061, 0.09045422077178955]
3098,[0.9025120735168457, 0.10423451662063599]
3099,[0.9090198874473572, 0.09604630619287491]
3100,[0.8313793540000916, 0.18631404638290405]
3101,[0.8851283192634583, 0.12479018419981003]
3102,[0.9005469083786011, 0.10638760030269623]
3103,[0.9138373136520386, 0.08992567658424377]
3104,[0.9142253398895264, 0.08942028135061264]
3105,[0.9142078161239624, 0.0894743800163269]
3106,[0.9137958884239197, 0.0900685042142868]
3107,[0.9137158989906311, 0.09015277773141861]
3108,[0.9127421379089355, 0.09140988439321518]
3109,[0.9116863012313843, 0.09272899478673935]
3110,[0.9063883423805237, 0.09931574016809464]
3111,[0.7202072739601135, 0.30590352416038513]
3112,[0.8934030532836914, 0.11504259705543518]
3113,[0.9042720198631287, 0.10193128883838654]
3114,[0.9055342674255371, 0.10038471966981888]
3115,[0.9113878607749939, 0.0930481031537056]
3116,[0.9134194850921631, 0.09045734256505966]
3117,[0.9141684174537659, 0.08953608572483063]
3118,[0.9141871929168701, 0.08950569480657578]
3119,[0.9144774079322815, 0.08909677714109421]
3120,[0.9144150018692017, 0.08919638395309448]
3121,[0.9138038754463196, 0.09001410007476807]
3122,[0.91191166639328, 0.09244588017463684]
3123,[0.9140870571136475, 0.08964099735021591]
3124,[0.912163257598877, 0.09212996065616608]
3125,[0.9132217764854431, 0.09077467769384384]
3126,[0.9130591154098511, 0.09100375324487686]
3127,[0.9135533571243286, 0.09032968431711197]
3128,[0.9105674624443054, 0.09412314742803574]
3129,[0.9131957292556763, 0.0907774567604065]
3130,[0.9074473977088928, 0.09803309291601181]
3131,[0.7717196941375732, 0.25112390518188477]
3132,[0.8123540282249451, 0.20764485001564026]
3133,[0.8337249159812927, 0.18369637429714203]
3134,[0.9073033332824707, 0.09817936271429062]
3135,[0.9053485989570618, 0.1005999967455864]
3136,[0.9116233587265015, 0.09281504899263382]
3137,[0.9090156555175781, 0.0960547924041748]
3138,[0.9104342460632324, 0.0942981168627739]
3139,[0.9104180335998535, 0.09425829350948334]
3140,[0.9133395552635193, 0.09060977399349213]
3141,[0.9119583964347839, 0.09240004420280457]
3142,[0.9121391177177429, 0.09212281554937363]
3143,[0.911665678024292, 0.09276790916919708]
3144,[0.9129586219787598, 0.09107894450426102]
3145,[0.9134455323219299, 0.09045674651861191]
3146,[0.9141998291015625, 0.0895071029663086]
3147,[0.9144277572631836, 0.08920253813266754]
3148,[0.9145405888557434, 0.08904922753572464]
3149,[0.9145041108131409, 0.08909481763839722]
3150,[0.9144089221954346, 0.08922412246465683]
3151,[0.9139188528060913, 0.08982598781585693]
3152,[0.9132479429244995, 0.0907062441110611]
3153,[0.9128327369689941, 0.09126392751932144]
3154,[0.9118782877922058, 0.09241658449172974]
3155,[0.9132246971130371, 0.09069925546646118]
3156,[0.9142434597015381, 0.0893915444612503]
3157,[0.9142974615097046, 0.08933696895837784]
3158,[0.9139463305473328, 0.08980043232440948]
3159,[0.9141198396682739, 0.0895744189620018]
3160,[0.9138248562812805, 0.08995942026376724]
3161,[0.9127504229545593, 0.09135573357343674]
3162,[0.9128522276878357, 0.09121992439031601]
3163,[0.9128654599189758, 0.09120666235685349]
3164,[0.9020180106163025, 0.1047082468867302]
3165,[0.9023292064666748, 0.10434774309396744]
3166,[0.9060772061347961, 0.09971978515386581]
3167,[0.8938305974006653, 0.11460202932357788]
3168,[0.7111388444900513, 0.3134080469608307]
3169,[0.8842136263847351, 0.12610511481761932]
3170,[0.8994086384773254, 0.10790256410837173]
3171,[0.886643648147583, 0.12306921184062958]
3172,[0.874991774559021, 0.13632038235664368]
3173,[0.9017334580421448, 0.10505999624729156]
3174,[0.9058758616447449, 0.09994950145483017]
3175,[0.9081725478172302, 0.09716032445430756]
3176,[0.9072180390357971, 0.09834983944892883]
3177,[0.903160572052002, 0.10340339690446854]
3178,[0.9048870801925659, 0.10123252123594284]
3179,[0.905236542224884, 0.10080835223197937]
3180,[0.9060497283935547, 0.09980062395334244]
3181,[0.9066178798675537, 0.09909005463123322]
3182,[0.7939101457595825, 0.226372629404068]
3183,[0.6344512701034546, 0.38149720430374146]
3184,[0.5944192409515381, 0.41831204295158386]
3185,[0.4898163080215454, 0.5016892552375793]
3186,[0.6265348792076111, 0.3929066061973572]
3187,[0.7147305607795715, 0.3095073401927948]
3188,[0.9038150906562805, 0.10247266292572021]
3189,[0.9015237092971802, 0.10534385591745377]
3190,[0.7668049931526184, 0.2577168345451355]
3191,[0.9045886397361755, 0.10154806822538376]
3192,[0.9056354761123657, 0.10026868432760239]
3193,[0.906193196773529, 0.09956652671098709]
3194,[0.9101109504699707, 0.09465150535106659]
3195,[0.9102115631103516, 0.09457878023386002]
3196,[0.9084638357162476, 0.09674879163503647]
3197,[0.9095319509506226, 0.09542667865753174]
3198,[0.9063912034034729, 0.09935162216424942]
3199,[0.90263831615448, 0.10395497828722]
3200,[0.7500278353691101, 0.27566373348236084]
3201,[0.6698005795478821, 0.3518107831478119]
3202,[0.4893363416194916, 0.4918891191482544]
3203,[0.2689436972141266, 0.704334020614624]
3204,[0.3876784145832062, 0.5877985954284668]
3205,[0.6590918898582458, 0.3640938401222229]
3206,[0.7659811973571777, 0.2561414837837219]
3207,[0.6011509895324707, 0.4116002023220062]
3208,[0.7401761412620544, 0.28380098938941956]
3209,[0.8998337388038635, 0.10744976252317429]
3210,[0.7493025064468384, 0.2739940583705902]
3211,[0.9098911881446838, 0.09494087100028992]
3212,[0.9113211035728455, 0.0931638851761818]
3213,[0.9122906923294067, 0.09195305407047272]
3214,[0.9135662317276001, 0.090288907289505]
3215,[0.9137488007545471, 0.09013886004686356]
3216,[0.9137426614761353, 0.09013461321592331]
3217,[0.9136135578155518, 0.0902680903673172]
3218,[0.9137052297592163, 0.09012652188539505]
3219,[0.9116902947425842, 0.09271114319562912]
3220,[0.912406325340271, 0.09178315103054047]
3221,[0.9141227006912231, 0.08960205316543579]
3222,[0.9141730070114136, 0.08951599150896072]
3223,[0.9143116474151611, 0.089354507625103]
3224,[0.9145887494087219, 0.08898743987083435]
3225,[0.9141624569892883, 0.08954786509275436]
3226,[0.914405882358551, 0.08922061324119568]
3227,[0.9143425226211548, 0.08930056542158127]
3228,[0.9143764972686768, 0.08927871286869049]
3229,[0.9140722155570984, 0.089650958776474]
3230,[0.9141823649406433, 0.08952459692955017]
3231,[0.9142284393310547, 0.08947540074586868]
3232,[0.9135567545890808, 0.09035944193601608]
3233,[0.9120520949363708, 0.0922824814915657]
3234,[0.9108838438987732, 0.09374867379665375]
3235,[0.906951367855072, 0.09864364564418793]
3236,[0.4244842231273651, 0.5496290326118469]
3237,[0.32181665301322937, 0.6491953730583191]
3238,[0.652978241443634, 0.36926308274269104]
3239,[0.6799511909484863, 0.34401935338974]
3240,[0.6485614776611328, 0.37383314967155457]
3241,[0.759257435798645, 0.2636411488056183]
3242,[0.8978436589241028, 0.10984298586845398]
3243,[0.9050679802894592, 0.1009492501616478]
3244,[0.9070488214492798, 0.09851949661970139]
3245,[0.9101598262786865, 0.09462302923202515]
3246,[0.9104859828948975, 0.09415946155786514]
3247,[0.9119858145713806, 0.09231916815042496]
3248,[0.9133040308952332, 0.09063956141471863]
3249,[0.9142746329307556, 0.08939152956008911]
3250,[0.9140815734863281, 0.08964011073112488]
3251,[0.9143076539039612, 0.08936773985624313]
3252,[0.9140132665634155, 0.08976677805185318]
3253,[0.91334468126297, 0.09063846617937088]
3254,[0.9127683043479919, 0.09133259952068329]
3255,[0.9131096005439758, 0.09090455621480942]
3256,[0.9118453860282898, 0.092509426176548]
3257,[0.9109603762626648, 0.09362196922302246]
3258,[0.9121368527412415, 0.09218081831932068]
3259,[0.901877224445343, 0.10495540499687195]
3260,[0.9044631123542786, 0.1017245426774025]
3261,[0.7081915140151978, 0.31769275665283203]
3262,[0.9110319018363953, 0.0935177281498909]
3263,[0.912058413028717, 0.09220962971448898]
3264,[0.9133439064025879, 0.09062830358743668]
3265,[0.9117627739906311, 0.09265279769897461]
3266,[0.9063400626182556, 0.09943454712629318]
3267,[0.9004789590835571, 0.10665740072727203]
3268,[0.694632887840271, 0.32814162969589233]
3269,[0.6899279952049255, 0.3342818021774292]
3270,[0.9052339196205139, 0.10078942030668259]
3271,[0.9071147441864014, 0.09840624779462814]
3272,[0.9099217653274536, 0.0949646383523941]
3273,[0.912299633026123, 0.09195509552955627]
3274,[0.9101294875144958, 0.09470173716545105]
3275,[0.6374616622924805, 0.3834138810634613]
3276,[0.7833349704742432, 0.236189603805542]
3277,[0.827687680721283, 0.1906144917011261]
3278,[0.7146099209785461, 0.3105716109275818]
3279,[0.72096848487854, 0.3036782443523407]
3280,[0.7054343819618225, 0.31949225068092346]
3281,[0.7207927107810974, 0.3058103024959564]
3282,[0.7114742994308472, 0.31356364488601685]
3283,[0.7981933951377869, 0.22415503859519958]
3284,[0.9041140675544739, 0.1021324023604393]
3285,[0.911141574382782, 0.09338825196027756]
3286,[0.9110502600669861, 0.09346438199281693]
3287,[0.9125343561172485, 0.0916256457567215]
3288,[0.9126309752464294, 0.0915142074227333]
3289,[0.9107955098152161, 0.09386882185935974]
3290,[0.911322295665741, 0.09317395836114883]
3291,[0.8639951944351196, 0.14976871013641357]
3292,[0.633974552154541, 0.3869577646255493]
3293,[0.6335342526435852, 0.3863179385662079]
3294,[0.71694415807724, 0.30853936076164246]
3295,[0.6678040027618408, 0.35600951313972473]
3296,[0.8968117833137512, 0.11094333976507187]
3297,[0.9110126495361328, 0.09358683228492737]
3298,[0.6891692280769348, 0.33260104060173035]
3299,[0.370141863822937, 0.5989969372749329]
3300,[0.47884926199913025, 0.502678632736206]
3301,[0.6428636312484741, 0.37790539860725403]
3302,[0.9016514420509338, 0.10517507046461105]
3303,[0.9089800715446472, 0.09603819251060486]
3304,[0.9122796058654785, 0.09191776067018509]
3305,[0.9128732681274414, 0.09119495004415512]
3306,[0.9088740944862366, 0.09626535326242447]
3307,[0.9079227447509766, 0.09743628650903702]
3308,[0.9081330895423889, 0.09718015044927597]
3309,[0.9056951403617859, 0.10021649301052094]
3310,[0.9008091688156128, 0.10616883635520935]
3311,[0.9052140712738037, 0.10079237073659897]
3312,[0.547845184803009, 0.4454236328601837]
3313,[0.909735381603241, 0.09514082223176956]
3314,[0.911607027053833, 0.09278233349323273]
3315,[0.9128934741020203, 0.0911657065153122]
3316,[0.9105700254440308, 0.09416794031858444]
3317,[0.9097102880477905, 0.09526129066944122]
3318,[0.9093929529190063, 0.09571104496717453]
3319,[0.9059016108512878, 0.1001058965921402]
3320,[0.9072856307029724, 0.09782343357801437]
3321,[0.9132622480392456, 0.09013158082962036]
3322,[0.9136716723442078, 0.08989077806472778]
3323,[0.9137199521064758, 0.08966344594955444]
3324,[0.9132980704307556, 0.09032861143350601]
3325,[0.9137536883354187, 0.08936979621648788]
3326,[0.9146276116371155, 0.0889822468161583]
3327,[0.9141054749488831, 0.08902857452630997]
3328,[0.8663912415504456, 0.14623412489891052]
3329,[0.8108107447624207, 0.2075383961200714]
3330,[0.7490336894989014, 0.27591368556022644]
3331,[0.7740331888198853, 0.24871954321861267]
3332,[0.8928443193435669, 0.11545200645923615]
3333,[0.9116464853286743, 0.09269822388887405]
3334,[0.9136804342269897, 0.08977581560611725]
3335,[0.9131463766098022, 0.09009092301130295]
3336,[0.9132175445556641, 0.09033868461847305]
3337,[0.9143413305282593, 0.08940254896879196]
3338,[0.9133866429328918, 0.08992192894220352]
3339,[0.9140603542327881, 0.08936788886785507]
3340,[0.9146242737770081, 0.08880624175071716]
3341,[0.9131715297698975, 0.09035329520702362]
3342,[0.9073556065559387, 0.09832929074764252]
3343,[0.766014814376831, 0.2571853697299957]
3344,[0.9118123650550842, 0.09248976409435272]
3345,[0.9138503670692444, 0.089955173432827]
3346,[0.9134497046470642, 0.09046509116888046]
3347,[0.9134145379066467, 0.09052316099405289]
3348,[0.9134467244148254, 0.09047931432723999]
3349,[0.9131541848182678, 0.09084034711122513]
3350,[0.913359522819519, 0.09057988226413727]
3351,[0.9125785231590271, 0.09152552485466003]
3352,[0.8755649328231812, 0.13675187528133392]
3353,[0.7679429650306702, 0.25005608797073364]
3354,[0.5721381306648254, 0.427377313375473]
3355,[0.7529876232147217, 0.26877960562705994]
3356,[0.38815224170684814, 0.587530791759491]
3357,[0.5960930585861206, 0.41510796546936035]
3358,[0.7834958434104919, 0.2386694848537445]
3359,[0.7373290061950684, 0.2879566252231598]
3360,[0.7854984998703003, 0.23662030696868896]
3361,[0.9013376235961914, 0.10547938942909241]
3362,[0.9101781845092773, 0.09464488923549652]
3363,[0.9136673212051392, 0.08976048976182938]
3364,[0.9134505391120911, 0.09005241096019745]
3365,[0.9135689735412598, 0.08998936414718628]
3366,[0.9139429330825806, 0.08992891758680344]
3367,[0.913428544998169, 0.08981800824403763]
3368,[0.9137673377990723, 0.08950261771678925]
3369,[0.9144402742385864, 0.08887076377868652]
3370,[0.9142230153083801, 0.08881762623786926]
3371,[0.9049827456474304, 0.10129529982805252]
3372,[0.613535463809967, 0.4006595015525818]
3373,[0.8980861902236938, 0.10945867002010345]
3374,[0.912241518497467, 0.09199643135070801]
3375,[0.9126188158988953, 0.09151393175125122]
3376,[0.9129528403282166, 0.09108225256204605]
3377,[0.9135453104972839, 0.09038078039884567]
3378,[0.9128784537315369, 0.09123662859201431]
3379,[0.9123895168304443, 0.09183485805988312]
3380,[0.9136863350868225, 0.09014009684324265]
3381,[0.9139721393585205, 0.089764803647995]
3382,[0.9137535691261292, 0.09007430821657181]
3383,[0.9133037328720093, 0.09066294878721237]
3384,[0.9132350087165833, 0.09073564410209656]
3385,[0.9103047847747803, 0.09447577595710754]
3386,[0.9118385314941406, 0.09246382117271423]
3387,[0.9133014678955078, 0.09062375873327255]
3388,[0.9130785465240479, 0.09098829329013824]
3389,[0.8923888802528381, 0.11683022230863571]
3390,[0.774603545665741, 0.24590229988098145]
3391,[0.6778445243835449, 0.31056153774261475]
3392,[0.4748624265193939, 0.5041654706001282]
3393,[0.554365873336792, 0.43865591287612915]
3394,[0.7237376570701599, 0.30091777443885803]
3395,[0.6361420154571533, 0.3847886621952057]
3396,[0.7788830399513245, 0.24244993925094604]
3397,[0.7921979427337646, 0.22899001836776733]
3398,[0.8928846120834351, 0.11574483662843704]
3399,[0.8883474469184875, 0.12111727893352509]
3400,[0.9043223261833191, 0.10190965980291367]
3401,[0.8404524326324463, 0.17713111639022827]
3402,[0.7406949996948242, 0.2852998375892639]
3403,[0.7193419933319092, 0.30585581064224243]
3404,[0.7192113995552063, 0.306843638420105]
3405,[0.6254156827926636, 0.3931657373905182]
3406,[0.6877909898757935, 0.3363940119743347]
3407,[0.7463101148605347, 0.2776777744293213]
3408,[0.26872318983078003, 0.7045704126358032]
3409,[0.3009755611419678, 0.6713540554046631]
3410,[0.9106836915016174, 0.09396972507238388]
3411,[0.9113323092460632, 0.09317677468061447]
3412,[0.912284255027771, 0.09189210087060928]
3413,[0.9137799739837646, 0.09002991020679474]
3414,[0.9133089780807495, 0.09066008776426315]
3415,[0.9123448133468628, 0.09190288931131363]
3416,[0.9132412075996399, 0.09074490517377853]
3417,[0.9116175174713135, 0.09279588609933853]
3418,[0.9096651077270508, 0.09525009244680405]
3419,[0.9101973176002502, 0.09460803866386414]
3420,[0.9047589302062988, 0.10137862712144852]
3421,[0.9116204380989075, 0.09275326132774353]
3422,[0.9117515087127686, 0.09256860613822937]
3423,[0.9133349657058716, 0.09060849994421005]
3424,[0.9134958982467651, 0.0903766006231308]
3425,[0.9142822027206421, 0.08936276286840439]
3426,[0.91377192735672, 0.09002915769815445]
3427,[0.9129529595375061, 0.09110760688781738]
3428,[0.9131953716278076, 0.09077536314725876]
3429,[0.9127821922302246, 0.0913248062133789]
3430,[0.9130145907402039, 0.09100434184074402]
3431,[0.9134969711303711, 0.09037446230649948]
3432,[0.9138754606246948, 0.08990959823131561]
3433,[0.9098019003868103, 0.09510795027017593]
3434,[0.9127559661865234, 0.09137661755084991]
3435,[0.9120951294898987, 0.09221749752759933]
3436,[0.9082154035568237, 0.09710663557052612]
3437,[0.9073707461357117, 0.09813718497753143]
3438,[0.9088066220283508, 0.09636718779802322]
3439,[0.9083301424980164, 0.09695272147655487]
3440,[0.717117965221405, 0.3044663965702057]
3441,[0.10715097188949585, 0.8824144601821899]
3442,[0.19954639673233032, 0.7767041325569153]
3443,[0.07330823689699173, 0.9236595630645752]
3444,[0.05513260141015053, 0.9468912482261658]
3445,[0.05548521876335144, 0.9462630748748779]
3446,[0.1160302683711052, 0.8716759085655212]
3447,[0.1115860864520073, 0.876960039138794]
3448,[0.16719971597194672, 0.8120819926261902]
3449,[0.4773056209087372, 0.5157829523086548]
3450,[0.5119246244430542, 0.49682772159576416]
3451,[0.9009263515472412, 0.10606860369443893]
3452,[0.9017233848571777, 0.10505219548940659]
3453,[0.9025242328643799, 0.10416728258132935]
3454,[0.7638894319534302, 0.2587552070617676]
3455,[0.7982367277145386, 0.21883268654346466]
3456,[0.7077112197875977, 0.31682565808296204]
3457,[0.6623906493186951, 0.3594782054424286]
3458,[0.6757057905197144, 0.3468720018863678]
3459,[0.7664492726325989, 0.25429487228393555]
3460,[0.9021651744842529, 0.1045999825000763]
3461,[0.7094118595123291, 0.31497305631637573]
3462,[0.8988577723503113, 0.10857886075973511]
3463,[0.9073424935340881, 0.09813930094242096]
3464,[0.9102989435195923, 0.09444807469844818]
3465,[0.9118735790252686, 0.09244383871555328]
3466,[0.9111135601997375, 0.09346712380647659]
3467,[0.9105215668678284, 0.09421297162771225]
3468,[0.9099236726760864, 0.09494052827358246]
3469,[0.9082898497581482, 0.09695460647344589]
3470,[0.9083446264266968, 0.09687139093875885]
3471,[0.9115387797355652, 0.09289512038230896]
3472,[0.9139686226844788, 0.08979526162147522]
3473,[0.9137076139450073, 0.09012462198734283]
3474,[0.9133923649787903, 0.09053131937980652]
3475,[0.9123243689537048, 0.0919511690735817]
3476,[0.912319004535675, 0.09194498509168625]
3477,[0.909788966178894, 0.09513159096240997]
3478,[0.9047840237617493, 0.10135600715875626]
3479,[0.8958869576454163, 0.11217605322599411]
3480,[0.8830578327178955, 0.12720270454883575]
3481,[0.8934585452079773, 0.11496660113334656]
3482,[0.9063255190849304, 0.09940283745527267]
3483,[0.9098067879676819, 0.09502988308668137]
3484,[0.911381721496582, 0.09303418546915054]
3485,[0.9136264324188232, 0.09025244414806366]
3486,[0.9139607548713684, 0.08979862928390503]
3487,[0.9140011072158813, 0.08974292129278183]
3488,[0.9131262898445129, 0.09088146686553955]
3489,[0.9111639261245728, 0.09340474009513855]
3490,[0.907060980796814, 0.09850849211215973]
3491,[0.9062734842300415, 0.09948204457759857]
3492,[0.9015446305274963, 0.10532167553901672]
3493,[0.9015227556228638, 0.10538579523563385]
3494,[0.780449390411377, 0.243144229054451]
3495,[0.7738697528839111, 0.2494858056306839]
3496,[0.7210139632225037, 0.30427685379981995]
3497,[0.49775922298431396, 0.4845641553401947]
3498,[0.5009177327156067, 0.48818352818489075]
3499,[0.45926693081855774, 0.5200375914573669]
3500,[0.5570245385169983, 0.4428349733352661]
3501,[0.5111070871353149, 0.47296085953712463]
3502,[0.5734192132949829, 0.4317280948162079]
3503,[0.5768346190452576, 0.434120237827301]
3504,[0.6878916025161743, 0.3353217840194702]
3505,[0.6650006175041199, 0.3573830723762512]
3506,[0.819539487361908, 0.19830013811588287]
3507,[0.7801593542098999, 0.24357864260673523]
3508,[0.9058640003204346, 0.09996601194143295]
3509,[0.909295380115509, 0.09563153982162476]
3510,[0.9132205843925476, 0.09072579443454742]
3511,[0.9096259474754333, 0.09528523683547974]
3512,[0.9133632183074951, 0.09060338884592056]
3513,[0.9129841327667236, 0.0910918116569519]
3514,[0.9108850359916687, 0.09372876584529877]
3515,[0.879522979259491, 0.13094858825206757]
3516,[0.9093537330627441, 0.09565925598144531]
3517,[0.899674117565155, 0.10761375725269318]
3518,[0.8925419449806213, 0.11618941277265549]
3519,[0.8920056819915771, 0.11670949310064316]
3520,[0.9094645380973816, 0.09547503292560577]
3521,[0.9098156094551086, 0.09502693265676498]
3522,[0.912864625453949, 0.09124308824539185]
3523,[0.9116210341453552, 0.0928351953625679]
3524,[0.6454298496246338, 0.33949774503707886]
3525,[0.9020070433616638, 0.10475514829158783]
3526,[0.9063112735748291, 0.09939878433942795]
3527,[0.9083064794540405, 0.09689663350582123]
3528,[0.9128440022468567, 0.0912269577383995]
3529,[0.9135160446166992, 0.09040158987045288]
3530,[0.9134528040885925, 0.09049477428197861]
3531,[0.9114243984222412, 0.0930803045630455]
3532,[0.9076376557350159, 0.09779676049947739]
3533,[0.9063230752944946, 0.09942394495010376]
3534,[0.901616632938385, 0.10519400984048843]
3535,[0.9103767275810242, 0.0943271815776825]
3536,[0.9107687473297119, 0.09386073797941208]
3537,[0.9133540391921997, 0.09059513360261917]
3538,[0.9135683178901672, 0.09032920002937317]
3539,[0.9131088852882385, 0.0909152403473854]
3540,[0.9134888052940369, 0.09040644019842148]
3541,[0.9136345982551575, 0.09023448824882507]
3542,[0.9129164218902588, 0.09116794168949127]
3543,[0.9122494459152222, 0.09201094508171082]
3544,[0.913104236125946, 0.09092014282941818]
3545,[0.9123929142951965, 0.09182798117399216]
3546,[0.9130256175994873, 0.09098594635725021]
3547,[0.9133245348930359, 0.09055615961551666]
3548,[0.9140090942382812, 0.08970356732606888]
3549,[0.9142818450927734, 0.08936048299074173]
3550,[0.9142508506774902, 0.08941347897052765]
3551,[0.9128655195236206, 0.09125375002622604]
3552,[0.9123499393463135, 0.09191333502531052]
3553,[0.9092997908592224, 0.09573318064212799]
3554,[0.9105377793312073, 0.09417830407619476]
3555,[0.9094460010528564, 0.09551660716533661]
3556,[0.9086174368858337, 0.09653094410896301]
3557,[0.9016544222831726, 0.10514459013938904]
3558,[0.7769878506660461, 0.24272052943706512]
3559,[0.3000340759754181, 0.6671180725097656]
3560,[0.25461891293525696, 0.7190321087837219]
3561,[0.6960167288780212, 0.32704368233680725]
3562,[0.8814745545387268, 0.12908537685871124]
3563,[0.906345546245575, 0.09933266043663025]
3564,[0.9117653965950012, 0.09260070323944092]
3565,[0.9144408702850342, 0.08919453620910645]
3566,[0.9142115712165833, 0.08948445320129395]
3567,[0.9137656688690186, 0.09003853797912598]
3568,[0.9134083390235901, 0.09049616754055023]
3569,[0.9134114384651184, 0.090504489839077]
3570,[0.912649929523468, 0.09147066622972488]
3571,[0.9134790897369385, 0.09043806791305542]
3572,[0.9128301739692688, 0.0912710502743721]
3573,[0.9125314950942993, 0.09165504574775696]
3574,[0.9130445718765259, 0.09097331017255783]
3575,[0.9120325446128845, 0.09230490773916245]
3576,[0.9124656915664673, 0.09174804389476776]
3577,[0.9115085005760193, 0.09292582422494888]
3578,[0.9121401309967041, 0.09217758476734161]
3579,[0.9117544889450073, 0.09266462177038193]
3580,[0.911823034286499, 0.09254217147827148]
3581,[0.906674325466156, 0.09894715994596481]
3582,[0.9086922407150269, 0.09649088233709335]
3583,[0.9097753167152405, 0.0951298251748085]
3584,[0.9091951251029968, 0.09582895040512085]
3585,[0.9104754328727722, 0.0941905751824379]
3586,[0.9086724519729614, 0.09648748487234116]
3587,[0.9093232750892639, 0.09569443762302399]
3588,[0.9086097478866577, 0.0965602695941925]
3589,[0.9119563698768616, 0.09232574701309204]
3590,[0.913394033908844, 0.09050396084785461]
3591,[0.9137982726097107, 0.09003646671772003]
3592,[0.9141077995300293, 0.0896211713552475]
3593,[0.913760781288147, 0.09006770700216293]
3594,[0.9135268330574036, 0.09035743027925491]
3595,[0.9115543365478516, 0.09292707592248917]
3596,[0.9087253212928772, 0.09643993526697159]
