SeqID,prediction
12962,[0.9057079553604126, 0.10020245611667633]
12963,[0.9047600030899048, 0.10139531642198563]
12964,[0.9044690132141113, 0.10177250951528549]
12965,[0.8707925081253052, 0.14103065431118011]
12966,[0.8997449278831482, 0.10754448175430298]
12967,[0.9020435214042664, 0.10472927242517471]
12968,[0.9022592902183533, 0.10444938391447067]
12969,[0.9083074331283569, 0.0969979539513588]
12970,[0.9092639088630676, 0.09580706059932709]
12971,[0.9085371494293213, 0.09671306610107422]
12972,[0.7894517183303833, 0.2336985021829605]
12973,[0.8992676734924316, 0.10812734812498093]
12974,[0.749970555305481, 0.2763012647628784]
12975,[0.895745575428009, 0.11238443851470947]
12976,[0.8959692716598511, 0.11208780109882355]
12977,[0.8806638717651367, 0.13009482622146606]
12978,[0.9048301577568054, 0.10133630782365799]
12979,[0.9034240245819092, 0.10305677354335785]
12980,[0.9080061912536621, 0.09734746813774109]
12981,[0.90786212682724, 0.097553551197052]
12982,[0.9042445421218872, 0.10204906016588211]
12983,[0.8985773921012878, 0.10896749794483185]
12984,[0.8775483965873718, 0.13354827463626862]
12985,[0.8975540399551392, 0.11012981086969376]
12986,[0.9073704481124878, 0.09814107418060303]
12987,[0.9080702066421509, 0.09726054966449738]
12988,[0.9094639420509338, 0.09554717689752579]
12989,[0.9073280692100525, 0.09822355210781097]
12990,[0.9055386185646057, 0.10044851899147034]
12991,[0.9049113392829895, 0.10122213512659073]
12992,[0.906799852848053, 0.09883209317922592]
12993,[0.9062086939811707, 0.0995907187461853]
12994,[0.9089345932006836, 0.09622359275817871]
12995,[0.9070661067962646, 0.09854063391685486]
12996,[0.9065018892288208, 0.09924376755952835]
12997,[0.907077968120575, 0.09851755946874619]
12998,[0.9041736125946045, 0.10212752968072891]
12999,[0.909121036529541, 0.09595382213592529]
13000,[0.907647967338562, 0.09776785969734192]
13001,[0.9085398316383362, 0.09668304026126862]
13002,[0.9104174375534058, 0.09428920596837997]
13003,[0.9097408056259155, 0.09520582109689713]
13004,[0.8979841470718384, 0.10975462198257446]
13005,[0.9033728241920471, 0.10306783765554428]
13006,[0.9048335552215576, 0.10125982016324997]
13007,[0.8319078683853149, 0.18467175960540771]
13008,[0.9093632698059082, 0.0956292524933815]
13009,[0.9081317186355591, 0.09715461730957031]
13010,[0.908109188079834, 0.09718051552772522]
13011,[0.885351300239563, 0.1246400773525238]
13012,[0.8977763652801514, 0.10996086150407791]
13013,[0.7013487219810486, 0.3227292001247406]
13014,[0.6801576614379883, 0.33962282538414]
13015,[0.14313481748104095, 0.8404204249382019]
13016,[0.35420575737953186, 0.6298227310180664]
13017,[0.5902868509292603, 0.416831374168396]
13018,[0.9003390073776245, 0.10677457600831985]
13019,[0.908943235874176, 0.09615980088710785]
13020,[0.9082258343696594, 0.09705422818660736]
13021,[0.9083478450775146, 0.09687622636556625]
13022,[0.9082458019256592, 0.09703171998262405]
13023,[0.9083062410354614, 0.0969184935092926]
13024,[0.910189151763916, 0.09462177008390427]
13025,[0.9115892052650452, 0.09281890094280243]
13026,[0.9086992144584656, 0.0964965671300888]
13027,[0.9055541157722473, 0.10037766396999359]
13028,[0.9052018523216248, 0.10084995627403259]
13029,[0.7844075560569763, 0.23714956641197205]
13030,[0.8892574310302734, 0.1199423149228096]
13031,[0.9045608639717102, 0.10164756327867508]
13032,[0.8957609534263611, 0.1123286783695221]
13033,[0.9016287922859192, 0.10526347160339355]
13034,[0.8918721675872803, 0.11684811115264893]
13035,[0.9083455801010132, 0.0969347357749939]
13036,[0.9073854684829712, 0.09812269359827042]
13037,[0.9069802761077881, 0.09864317625761032]
13038,[0.9043089747428894, 0.10194163024425507]
13039,[0.8928354978561401, 0.11577153205871582]
13040,[0.8796232342720032, 0.1310453861951828]
13041,[0.896287202835083, 0.11174758523702621]
13042,[0.8871908783912659, 0.12247942388057709]
13043,[0.8853395581245422, 0.1247582957148552]
13044,[0.7625184655189514, 0.26073700189590454]
13045,[0.7420021295547485, 0.2817373275756836]
13046,[0.8033178448677063, 0.21647225320339203]
13047,[0.7878381013870239, 0.23279516398906708]
13048,[0.9030622243881226, 0.10348700731992722]
13049,[0.9077123999595642, 0.09772263467311859]
13050,[0.9116994738578796, 0.09272681921720505]
13051,[0.9105870127677917, 0.09411250799894333]
13052,[0.9106935858726501, 0.09399813413619995]
13053,[0.9077199697494507, 0.09771102666854858]
13054,[0.9074844121932983, 0.09800489991903305]
13055,[0.9075387716293335, 0.09792973101139069]
13056,[0.9062072038650513, 0.09957791864871979]
13057,[0.906650722026825, 0.09900958836078644]
13058,[0.9069351553916931, 0.09860903024673462]
13059,[0.9073326587677002, 0.09815236181020737]
13060,[0.9103018045425415, 0.09448041021823883]
13061,[0.9083181619644165, 0.09697011113166809]
13062,[0.9034819602966309, 0.10298635810613632]
13063,[0.9033197164535522, 0.10317807644605637]
13064,[0.9067735075950623, 0.09887286275625229]
13065,[0.9058122038841248, 0.10008405148983002]
13066,[0.910525918006897, 0.09419187903404236]
13067,[0.911138117313385, 0.0934411957859993]
13068,[0.9107832312583923, 0.09387178719043732]
13069,[0.9094032049179077, 0.09562837332487106]
13070,[0.8994958400726318, 0.10780990868806839]
13071,[0.8777267336845398, 0.13391360640525818]
13072,[0.8840568661689758, 0.12619741261005402]
13073,[0.8827077150344849, 0.12750571966171265]
13074,[0.9057635068893433, 0.10008428990840912]
13075,[0.9105535745620728, 0.09410946071147919]
13076,[0.9076552391052246, 0.09777677804231644]
13077,[0.9089861512184143, 0.09610103815793991]
13078,[0.9042167663574219, 0.10202775150537491]
13079,[0.9044429659843445, 0.10175243765115738]
13080,[0.9071756601333618, 0.09838562458753586]
13081,[0.9054839611053467, 0.1004817858338356]
13082,[0.8943243622779846, 0.11403463035821915]
13083,[0.8958171010017395, 0.11225201934576035]
13084,[0.8950011134147644, 0.11318352818489075]
13085,[0.8961509466171265, 0.11184509843587875]
13086,[0.9024674296379089, 0.10416983813047409]
13087,[0.9005727171897888, 0.10652294754981995]
13088,[0.9053200483322144, 0.10069330036640167]
13089,[0.9030525088310242, 0.1034809947013855]
13090,[0.8187388181686401, 0.20109866559505463]
13091,[0.7874778509140015, 0.2348814308643341]
13092,[0.7603700757026672, 0.26163849234580994]
13093,[0.8836418390274048, 0.12656863033771515]
13094,[0.8942363858222961, 0.11416499316692352]
13095,[0.8971798419952393, 0.11063162982463837]
13096,[0.8987269997596741, 0.10874632745981216]
13097,[0.9079931974411011, 0.09729185700416565]
13098,[0.9033659100532532, 0.10308726131916046]
13099,[0.8849872946739197, 0.12499824166297913]
13100,[0.902351975440979, 0.10431744158267975]
13101,[0.908176839351654, 0.09710447490215302]
13102,[0.9097566604614258, 0.09516184777021408]
13103,[0.9056684374809265, 0.1002117246389389]
13104,[0.9045202732086182, 0.10169120132923126]
13105,[0.9006483554840088, 0.10644545406103134]
13106,[0.9016591906547546, 0.10521978884935379]
13107,[0.9058098196983337, 0.1000731885433197]
13108,[0.9056196212768555, 0.10027390718460083]
13109,[0.9056098461151123, 0.10030599683523178]
13110,[0.9050367474555969, 0.10101446509361267]
13111,[0.9092020392417908, 0.09577922523021698]
13112,[0.9062957167625427, 0.09944004565477371]
13113,[0.9013437628746033, 0.10556089878082275]
13114,[0.9074498414993286, 0.09805888682603836]
13115,[0.8968830108642578, 0.11100577563047409]
13116,[0.9012218117713928, 0.10573792457580566]
13117,[0.9068402647972107, 0.09878462553024292]
13118,[0.908173680305481, 0.0971340611577034]
13119,[0.9096977710723877, 0.0952339693903923]
13120,[0.9092914462089539, 0.09572487324476242]
13121,[0.9088160991668701, 0.09636444598436356]
13122,[0.904603123664856, 0.10155461728572845]
13123,[0.8990216255187988, 0.10837744921445847]
13124,[0.893145740032196, 0.1154901534318924]
13125,[0.8795170783996582, 0.13126814365386963]
13126,[0.8935614824295044, 0.11501960456371307]
13127,[0.8723042607307434, 0.13941626250743866]
13128,[0.9035805463790894, 0.10280347615480423]
13129,[0.909180760383606, 0.09589115530252457]
13130,[0.9086639881134033, 0.09652192890644073]
13131,[0.9105024933815002, 0.09422464668750763]
13132,[0.9106509685516357, 0.0940384715795517]
13133,[0.9105080366134644, 0.09418109804391861]
13134,[0.911374568939209, 0.0930454358458519]
13135,[0.9114567041397095, 0.09296645224094391]
13136,[0.9120466113090515, 0.0922752097249031]
13137,[0.9116085171699524, 0.09284679591655731]
13138,[0.9105350971221924, 0.09421971440315247]
13139,[0.9103716015815735, 0.09438642859458923]
13140,[0.9087679386138916, 0.09637264162302017]
13141,[0.908003568649292, 0.09734316170215607]
13142,[0.9083308577537537, 0.09693235158920288]
13143,[0.9123373627662659, 0.09191189706325531]
13144,[0.9114412069320679, 0.09305024147033691]
13145,[0.9111939072608948, 0.09338337182998657]
13146,[0.9092804789543152, 0.09577275812625885]
13147,[0.906484067440033, 0.09924745559692383]
13148,[0.902564525604248, 0.10406409949064255]
13149,[0.9096159934997559, 0.09533475339412689]
13150,[0.9119434952735901, 0.09242997318506241]
13151,[0.9056018590927124, 0.10033316910266876]
13152,[0.8749935626983643, 0.13711878657341003]
13153,[0.7844747304916382, 0.2374376654624939]
13154,[0.7804767489433289, 0.24191682040691376]
13155,[0.8686037063598633, 0.1440047025680542]
13156,[0.8868368864059448, 0.12264181673526764]
13157,[0.9071235656738281, 0.09844791889190674]
13158,[0.9087511301040649, 0.09639149904251099]
13159,[0.9023640155792236, 0.10434551537036896]
13160,[0.8493708968162537, 0.16604745388031006]
13161,[0.7103145718574524, 0.3148029148578644]
13162,[0.8932377099990845, 0.11537672579288483]
13163,[0.895224392414093, 0.11294575780630112]
13164,[0.907941460609436, 0.09738828241825104]
13165,[0.9040049314498901, 0.10226447880268097]
13166,[0.7818446159362793, 0.2406572550535202]
13167,[0.8068200945854187, 0.21368540823459625]
13168,[0.7452040314674377, 0.2783536911010742]
13169,[0.6734982132911682, 0.3499210476875305]
13170,[0.9036744832992554, 0.10273031145334244]
13171,[0.9079428911209106, 0.09737634658813477]
13172,[0.9077146053314209, 0.09770669788122177]
13173,[0.8800830245018005, 0.13086332380771637]
13174,[0.7110936641693115, 0.31389129161834717]
13175,[0.18280285596847534, 0.821441650390625]
13176,[0.10355798900127411, 0.8904950618743896]
13177,[0.7304257154464722, 0.28937822580337524]
13178,[0.23144307732582092, 0.7417917251586914]
13179,[0.2384847104549408, 0.7351676821708679]
13180,[0.5012879371643066, 0.5090489387512207]
13181,[0.6737044453620911, 0.34877780079841614]
13182,[0.71830815076828, 0.3066616356372833]
13183,[0.6976425051689148, 0.32591712474823]
13184,[0.42115646600723267, 0.5534665584564209]
13185,[0.8076009154319763, 0.2110811471939087]
13186,[0.7536683678627014, 0.26948419213294983]
13187,[0.8872977495193481, 0.1221834272146225]
13188,[0.7735750675201416, 0.24870315194129944]
13189,[0.7657152414321899, 0.257104754447937]
13190,[0.7273395657539368, 0.2972782254219055]
13191,[0.7770313024520874, 0.24537013471126556]
13192,[0.9083981513977051, 0.09673190116882324]
13193,[0.9091495871543884, 0.09581129252910614]
13194,[0.9101578593254089, 0.09463009983301163]
13195,[0.9079961776733398, 0.09731876105070114]
13196,[0.9083452224731445, 0.09689176827669144]
13197,[0.8950859904289246, 0.11319439113140106]
13198,[0.8275783658027649, 0.18921752274036407]
13199,[0.8614511489868164, 0.15306071937084198]
13200,[0.8897735476493835, 0.1194676011800766]
13201,[0.859984278678894, 0.15337496995925903]
13202,[0.906185507774353, 0.09956786036491394]
13203,[0.9056333303451538, 0.10027152299880981]
13204,[0.9065037369728088, 0.09921499341726303]
13205,[0.9039347767829895, 0.10236603021621704]
13206,[0.8096585869789124, 0.21132494509220123]
13207,[0.6906529664993286, 0.3310277760028839]
13208,[0.7217965126037598, 0.3027157485485077]
13209,[0.73086017370224, 0.2937328815460205]
13210,[0.856296181678772, 0.1573515683412552]
13211,[0.7856603860855103, 0.23693612217903137]
13212,[0.7604880928993225, 0.26277104020118713]
13213,[0.7480411529541016, 0.2764456570148468]
13214,[0.7306814789772034, 0.29448917508125305]
13215,[0.6971056461334229, 0.32749733328819275]
13216,[0.8659144639968872, 0.14740809798240662]
13217,[0.6466606259346008, 0.3753630816936493]
13218,[0.8977869749069214, 0.10991718620061874]
13219,[0.88754802942276, 0.12203142046928406]
13220,[0.8574293851852417, 0.15678903460502625]
13221,[0.749600350856781, 0.27574241161346436]
13222,[0.7377052903175354, 0.28648072481155396]
13223,[0.7294849157333374, 0.29531997442245483]
13224,[0.6946661472320557, 0.32931360602378845]
13225,[0.383686900138855, 0.5877882838249207]
13226,[0.9007241725921631, 0.106319360435009]
13227,[0.706088662147522, 0.31883859634399414]
13228,[0.8266729116439819, 0.19203056395053864]
13229,[0.7879002690315247, 0.23394495248794556]
13230,[0.8335067629814148, 0.18418438732624054]
13231,[0.8138453364372253, 0.2067178338766098]
13232,[0.7659404873847961, 0.25834354758262634]
13233,[0.7015674710273743, 0.32308143377304077]
13234,[0.6303126811981201, 0.3906193971633911]
13235,[0.4358072578907013, 0.5375599265098572]
13236,[0.2477509081363678, 0.7251307368278503]
13237,[0.5455619096755981, 0.4485432207584381]
13238,[0.6599324941635132, 0.3593360483646393]
13239,[0.6246415972709656, 0.39427998661994934]
13240,[0.6678388714790344, 0.3546970784664154]
13241,[0.5414319634437561, 0.44900956749916077]
13242,[0.2896391451358795, 0.6890994906425476]
13243,[0.6861905455589294, 0.33637383580207825]
13244,[0.6928547024726868, 0.3304597735404968]
13245,[0.8719258904457092, 0.1401323825120926]
13246,[0.8324592709541321, 0.18606770038604736]
13247,[0.8783114552497864, 0.13319633901119232]
13248,[0.8434169292449951, 0.1729639321565628]
13249,[0.8735997676849365, 0.13838648796081543]
13250,[0.8706036806106567, 0.1417655646800995]
13251,[0.7369449734687805, 0.28775668144226074]
13252,[0.5108990669250488, 0.4763016700744629]
13253,[0.47039496898651123, 0.5089513659477234]
13254,[0.6163734197616577, 0.39996811747550964]
13255,[0.899807333946228, 0.10743246972560883]
13256,[0.9083172678947449, 0.09693902730941772]
13257,[0.912402331829071, 0.09179236739873886]
13258,[0.910502016544342, 0.09424179047346115]
13259,[0.9098422527313232, 0.0950610563158989]
13260,[0.902824878692627, 0.10373219847679138]
13261,[0.797395646572113, 0.22474700212478638]
13262,[0.6919006109237671, 0.3311314880847931]
13263,[0.5311936736106873, 0.4722279906272888]
13264,[0.08786091953516006, 0.9055282473564148]
13265,[0.5874133706092834, 0.4227747917175293]
13266,[0.6994677782058716, 0.32435792684555054]
13267,[0.7255076169967651, 0.2987337112426758]
13268,[0.7811406850814819, 0.24136948585510254]
13269,[0.7809737920761108, 0.24146908521652222]
13270,[0.7542206645011902, 0.2696632742881775]
13271,[0.6451067924499512, 0.3760923445224762]
13272,[0.895165741443634, 0.11307026445865631]
13273,[0.907306432723999, 0.09821238368749619]
13274,[0.9085820317268372, 0.09663181751966476]
13275,[0.9047070145606995, 0.10143963992595673]
13276,[0.9049752354621887, 0.10111670941114426]
13277,[0.5261859893798828, 0.46193844079971313]
13278,[0.9028460383415222, 0.10372400283813477]
13279,[0.9022783637046814, 0.10441380739212036]
13280,[0.9026291966438293, 0.10402271151542664]
13281,[0.9083059430122375, 0.09697847813367844]
13282,[0.9063447713851929, 0.09942362457513809]
13283,[0.9072051048278809, 0.09829878062009811]
13284,[0.9092200398445129, 0.09577667713165283]
13285,[0.9074386358261108, 0.09804742783308029]
13286,[0.7683608531951904, 0.25460267066955566]
13287,[0.764159619808197, 0.2593594789505005]
13288,[0.7080219984054565, 0.3163577616214752]
13289,[0.70464688539505, 0.3195395767688751]
13290,[0.7432569265365601, 0.2826453149318695]
13291,[0.756564199924469, 0.2647651731967926]
13292,[0.7144362926483154, 0.31082215905189514]
13293,[0.6884970664978027, 0.335111528635025]
13294,[0.8996832370758057, 0.10761390626430511]
13295,[0.9035640358924866, 0.10283014923334122]
13296,[0.9035804867744446, 0.10284120589494705]
13297,[0.8988204002380371, 0.10864247381687164]
13298,[0.9050760865211487, 0.10097422450780869]
13299,[0.8041621446609497, 0.21768316626548767]
13300,[0.7736162543296814, 0.2489326149225235]
13301,[0.37578487396240234, 0.596361517906189]
13302,[0.5599324107170105, 0.44355255365371704]
13303,[0.7259303331375122, 0.29841360449790955]
13304,[0.8982086777687073, 0.10932501405477524]
13305,[0.9044701457023621, 0.1017090305685997]
13306,[0.9061622023582458, 0.09960005432367325]
13307,[0.9095403552055359, 0.09540426731109619]
13308,[0.9069616198539734, 0.09863517433404922]
13309,[0.902858555316925, 0.10366933047771454]
13310,[0.9087738394737244, 0.09631850570440292]
13311,[0.9096667170524597, 0.09526000171899796]
13312,[0.9117457270622253, 0.09261459857225418]
13313,[0.9076566100120544, 0.09779398143291473]
13314,[0.9077129364013672, 0.09773522615432739]
13315,[0.9087348580360413, 0.09645821899175644]
13316,[0.9074211716651917, 0.09809494763612747]
13317,[0.9057702422142029, 0.10012810677289963]
13318,[0.9090995788574219, 0.09597786515951157]
13319,[0.9094484448432922, 0.09553716331720352]
13320,[0.9086623191833496, 0.09653706103563309]
13321,[0.8884528875350952, 0.12095100432634354]
13322,[0.9026036858558655, 0.1040520891547203]
13323,[0.900391697883606, 0.1067693904042244]
13324,[0.7835246920585632, 0.23796305060386658]
13325,[0.7095426321029663, 0.3150590658187866]
13326,[0.8943443894386292, 0.11397695541381836]
13327,[0.8076555728912354, 0.21089792251586914]
13328,[0.9103091359138489, 0.09440916776657104]
13329,[0.9121278524398804, 0.09211402386426926]
13330,[0.9120488166809082, 0.09225273132324219]
13331,[0.9122337698936462, 0.09199449419975281]
13332,[0.9127156734466553, 0.09140603989362717]
13333,[0.9105945229530334, 0.09405002743005753]
13334,[0.910849392414093, 0.09377999603748322]
13335,[0.9112933278083801, 0.093222476541996]
13336,[0.9096322059631348, 0.09530406445264816]
13337,[0.9112318158149719, 0.09328033775091171]
13338,[0.9099133610725403, 0.09493111819028854]
13339,[0.8810175657272339, 0.13011428713798523]
13340,[0.7858638763427734, 0.23607970774173737]
13341,[0.8002575039863586, 0.22055312991142273]
13342,[0.6367729902267456, 0.383891761302948]
13343,[0.8965773582458496, 0.11137820035219193]
13344,[0.9015162587165833, 0.10536954551935196]
13345,[0.9060705900192261, 0.0997474193572998]
13346,[0.9051980376243591, 0.10084733366966248]
13347,[0.8994778990745544, 0.10785262286663055]
13348,[0.9046444892883301, 0.10146764665842056]
13349,[0.8991210460662842, 0.10826192051172256]
13350,[0.9039759039878845, 0.10233765095472336]
13351,[0.9054497480392456, 0.10051728039979935]
13352,[0.9036678075790405, 0.10275330394506454]
13353,[0.9064486026763916, 0.09925877302885056]
13354,[0.907386064529419, 0.09808340668678284]
13355,[0.9095566272735596, 0.09538688510656357]
13356,[0.9077129364013672, 0.0976627916097641]
13357,[0.9088247418403625, 0.09631969034671783]
13358,[0.901511013507843, 0.10537523776292801]
13359,[0.8911354541778564, 0.1178060919046402]
13360,[0.8802246451377869, 0.13046707212924957]
13361,[0.7099330425262451, 0.3144438862800598]
13362,[0.7033866047859192, 0.3213607370853424]
13363,[0.6622447371482849, 0.3605646789073944]
13364,[0.50075763463974, 0.4917233884334564]
13365,[0.5297344923019409, 0.45989665389060974]
13366,[0.8939462900161743, 0.11447746306657791]
13367,[0.9104740619659424, 0.09422705322504044]
13368,[0.9083308577537537, 0.09693844616413116]
13369,[0.8775403499603271, 0.13402441143989563]
13370,[0.8827587962150574, 0.1276819407939911]
13371,[0.8800857663154602, 0.13053160905838013]
13372,[0.8885446786880493, 0.1207551583647728]
13373,[0.8770705461502075, 0.13453860580921173]
13374,[0.8997368812561035, 0.10755427926778793]
13375,[0.8922659754753113, 0.11647690832614899]
13376,[0.8916375637054443, 0.11717522144317627]
13377,[0.9018996357917786, 0.10490429401397705]
13378,[0.8925898671150208, 0.11610018461942673]
13379,[0.7816324830055237, 0.24133069813251495]
13380,[0.683633029460907, 0.340221643447876]
13381,[0.5668470859527588, 0.43200406432151794]
13382,[0.6220443844795227, 0.3986491858959198]
13383,[0.6606107354164124, 0.361759215593338]
13384,[0.6357769966125488, 0.38429126143455505]
13385,[0.7228550314903259, 0.30346012115478516]
13386,[0.765826404094696, 0.2575867176055908]
13387,[0.5718114376068115, 0.43163079023361206]
13388,[0.4073014259338379, 0.562559187412262]
13389,[0.6134145259857178, 0.4046071469783783]
13390,[0.5442386865615845, 0.44983386993408203]
13391,[0.7875015139579773, 0.23347033560276031]
13392,[0.7624613642692566, 0.26048821210861206]
13393,[0.7691318392753601, 0.2552531361579895]
13394,[0.6996631026268005, 0.324704647064209]
13395,[0.900226354598999, 0.10693570226430893]
13396,[0.878128707408905, 0.1327127069234848]
13397,[0.9058615565299988, 0.09998296201229095]
13398,[0.9089785814285278, 0.09611590951681137]
13399,[0.909032940864563, 0.09607358276844025]
13400,[0.9031885266304016, 0.10330440104007721]
13401,[0.8710780739784241, 0.14097313582897186]
13402,[0.851105809211731, 0.16352687776088715]
13403,[0.8226274251937866, 0.1948382705450058]
13404,[0.8460719585418701, 0.16929781436920166]
13405,[0.8582621812820435, 0.15504978597164154]
13406,[0.9033043384552002, 0.10318566113710403]
13407,[0.7256920337677002, 0.30080845952033997]
13408,[0.8512000441551208, 0.16384458541870117]
13409,[0.4107632040977478, 0.5604124665260315]
13410,[0.48678821325302124, 0.5052446722984314]
13411,[0.27852699160575867, 0.6930435299873352]
13412,[0.2833373546600342, 0.6871896386146545]
13413,[0.20665912330150604, 0.7682414054870605]
13414,[0.2561150789260864, 0.7172622084617615]
13415,[0.29254427552223206, 0.675798237323761]
13416,[0.13632482290267944, 0.8478546738624573]
13417,[0.05502406507730484, 0.9470506310462952]
13418,[0.05568038299679756, 0.9459686875343323]
13419,[0.5575651526451111, 0.4394560754299164]
13420,[0.3646882474422455, 0.6050905585289001]
13421,[0.676676332950592, 0.3473833203315735]
13422,[0.6708229780197144, 0.3528144061565399]
13423,[0.6681697964668274, 0.3551352918148041]
13424,[0.7653071880340576, 0.25764739513397217]
13425,[0.7134838104248047, 0.3116331100463867]
13426,[0.7446100115776062, 0.27923616766929626]
13427,[0.723974347114563, 0.3016867935657501]
13428,[0.701324462890625, 0.3233935534954071]
13429,[0.713781476020813, 0.31144601106643677]
13430,[0.599624514579773, 0.4120635390281677]
13431,[0.5901596546173096, 0.42251718044281006]
13432,[0.28326520323753357, 0.6878430843353271]
13433,[0.1567600518465042, 0.824695348739624]
13434,[0.06446905434131622, 0.9343537092208862]
13435,[0.05507946014404297, 0.9468926191329956]
13436,[0.055046312510967255, 0.9470285177230835]
13437,[0.05505622178316116, 0.9470229148864746]
13438,[0.08008117228746414, 0.9150167107582092]
13439,[0.12989750504493713, 0.8557119965553284]
13440,[0.5693572759628296, 0.4294526278972626]
13441,[0.8433991074562073, 0.17193005979061127]
13442,[0.9099364876747131, 0.09490052610635757]
13443,[0.9106212258338928, 0.09408428519964218]
13444,[0.911869466304779, 0.09245199710130692]
13445,[0.9111806750297546, 0.09329850226640701]
13446,[0.9108386635780334, 0.09380678832530975]
13447,[0.9082493185997009, 0.09703811258077621]
13448,[0.9054578542709351, 0.10050708055496216]
13449,[0.8987938165664673, 0.10871369391679764]
13450,[0.8085296154022217, 0.21031488478183746]
13451,[0.8988327980041504, 0.10860375314950943]
13452,[0.7562776207923889, 0.2691187560558319]
13453,[0.7110939621925354, 0.31423720717430115]
13454,[0.8717873096466064, 0.14042870700359344]
13455,[0.8508787155151367, 0.1640671342611313]
13456,[0.9022679328918457, 0.10441222786903381]
13457,[0.9011179804801941, 0.10582754015922546]
13458,[0.9032868146896362, 0.1032031774520874]
13459,[0.7487808465957642, 0.27441778779029846]
13460,[0.9062378406524658, 0.09953932464122772]
13461,[0.9066221714019775, 0.09908796846866608]
13462,[0.9025763869285583, 0.10406089574098587]
13463,[0.9053875803947449, 0.10062041133642197]
13464,[0.9065485000610352, 0.09915486723184586]
13465,[0.9039074182510376, 0.10241316258907318]
13466,[0.9064204692840576, 0.09927988052368164]
13467,[0.9008357524871826, 0.10614539682865143]
13468,[0.8997427225112915, 0.10754654556512833]
13469,[0.8432428240776062, 0.17336376011371613]
13470,[0.8907374143600464, 0.11838163435459137]
13471,[0.9064962267875671, 0.09915842115879059]
13472,[0.9096987843513489, 0.09518034756183624]
13473,[0.907841682434082, 0.09749666601419449]
13474,[0.9103075861930847, 0.09441368281841278]
13475,[0.9101362228393555, 0.09465765208005905]
13476,[0.9079200029373169, 0.09745930880308151]
13477,[0.9106748700141907, 0.09397775679826736]
13478,[0.9057966470718384, 0.10011600703001022]
13479,[0.9071650505065918, 0.09841540455818176]
13480,[0.9044494032859802, 0.10175515711307526]
13481,[0.7303376197814941, 0.29483485221862793]
13482,[0.7373692393302917, 0.28893762826919556]
13483,[0.8922328948974609, 0.11661339551210403]
13484,[0.8388043642044067, 0.17731791734695435]
13485,[0.8647118806838989, 0.14845536649227142]
13486,[0.7934247851371765, 0.22920142114162445]
13487,[0.7575321197509766, 0.2665548026561737]
13488,[0.6472869515419006, 0.3740904927253723]
13489,[0.5342388153076172, 0.4598016142845154]
13490,[0.5593161582946777, 0.4473887085914612]
13491,[0.6140716671943665, 0.4045560956001282]
13492,[0.686407744884491, 0.3363032937049866]
13493,[0.4759703576564789, 0.5040115118026733]
13494,[0.5582757592201233, 0.43751654028892517]
13495,[0.7541660070419312, 0.2697584927082062]
13496,[0.8844189047813416, 0.12555092573165894]
13497,[0.9102427363395691, 0.09448280185461044]
13498,[0.9102067947387695, 0.09455481171607971]
13499,[0.90982586145401, 0.09505844116210938]
13500,[0.9098556637763977, 0.09494397044181824]
13501,[0.9094735980033875, 0.09549566358327866]
13502,[0.9068519473075867, 0.09879323840141296]
13503,[0.9119784832000732, 0.09237869083881378]
13504,[0.909817636013031, 0.0950920581817627]
13505,[0.9083982110023499, 0.0968407690525055]
13506,[0.9106608629226685, 0.0939992293715477]
13507,[0.9102039337158203, 0.09455752372741699]
13508,[0.7740125060081482, 0.24783623218536377]
13509,[0.7815579771995544, 0.24080456793308258]
13510,[0.7802117466926575, 0.24182789027690887]
13511,[0.751862645149231, 0.27210870385169983]
13512,[0.8502048850059509, 0.16407884657382965]
13513,[0.7425963282585144, 0.28238704800605774]
13514,[0.6544342041015625, 0.36651411652565]
13515,[0.7032004594802856, 0.32100266218185425]
13516,[0.5649092793464661, 0.43806278705596924]
13517,[0.7234793901443481, 0.30198460817337036]
13518,[0.8535943627357483, 0.16140231490135193]
13519,[0.8032370805740356, 0.21625688672065735]
13520,[0.9024607539176941, 0.10422109067440033]
13521,[0.9022341966629028, 0.1045074611902237]
13522,[0.896977424621582, 0.11092836409807205]
13523,[0.8397968411445618, 0.176123708486557]
13524,[0.9057044982910156, 0.10016676038503647]
13525,[0.8845223188400269, 0.1258029341697693]
13526,[0.7896078824996948, 0.23317638039588928]
13527,[0.6954718232154846, 0.3280986547470093]
13528,[0.3474220931529999, 0.632638692855835]
13529,[0.5358688831329346, 0.46369388699531555]
13530,[0.5735235810279846, 0.4406941533088684]
13531,[0.8915439248085022, 0.11726260185241699]
13532,[0.9098248481750488, 0.09509159624576569]
13533,[0.9034843444824219, 0.10296903550624847]
13534,[0.9066538214683533, 0.09899106621742249]
13535,[0.9069350957870483, 0.09867841750383377]
13536,[0.9099594950675964, 0.09488958865404129]
13537,[0.9106248617172241, 0.09403735399246216]
13538,[0.9112893342971802, 0.0932055115699768]
13539,[0.9108871221542358, 0.09376026690006256]
13540,[0.9091952443122864, 0.0958876833319664]
13541,[0.9091454744338989, 0.09593275189399719]
13542,[0.9036588072776794, 0.10274697095155716]
13543,[0.9033214449882507, 0.10315078496932983]
13544,[0.9036937952041626, 0.10269853472709656]
13545,[0.8649553060531616, 0.14808078110218048]
13546,[0.8880965113639832, 0.12131305038928986]
13547,[0.9020922183990479, 0.10464228689670563]
