SeqID,prediction
7479,[0.7031205892562866, 0.32138317823410034]
7480,[0.47732794284820557, 0.5079129338264465]
7481,[0.6031717658042908, 0.4087153673171997]
7482,[0.9035599231719971, 0.10289549827575684]
7483,[0.9054960012435913, 0.10046213120222092]
7484,[0.9090890884399414, 0.09596937894821167]
7485,[0.9088994860649109, 0.09620776027441025]
7486,[0.9059304594993591, 0.09990179538726807]
7487,[0.7291806936264038, 0.29737570881843567]
7488,[0.9067042469978333, 0.09895668178796768]
7489,[0.7712689638137817, 0.25287413597106934]
7490,[0.7451833486557007, 0.2774031460285187]
7491,[0.8372524976730347, 0.1704564094543457]
7492,[0.8108877539634705, 0.2085404098033905]
7493,[0.8844174742698669, 0.1256510615348816]
7494,[0.9020469188690186, 0.10469696670770645]
7495,[0.9029796719551086, 0.10357381403446198]
7496,[0.9051902294158936, 0.10086047649383545]
7497,[0.9002634286880493, 0.1069006398320198]
7498,[0.6123881340026855, 0.40397730469703674]
7499,[0.894588828086853, 0.1137223020195961]
7500,[0.7326889038085938, 0.2921190559864044]
7501,[0.9001525640487671, 0.10705974698066711]
7502,[0.911790132522583, 0.09254899621009827]
7503,[0.9082742929458618, 0.09694179147481918]
7504,[0.9097480177879333, 0.095150887966156]
7505,[0.9119095802307129, 0.09242109209299088]
7506,[0.9023028016090393, 0.1044318750500679]
7507,[0.8894165754318237, 0.1197919175028801]
7508,[0.9086846709251404, 0.09650851041078568]
7509,[0.9098672866821289, 0.09504219889640808]
7510,[0.906875729560852, 0.09876195341348648]
7511,[0.9108597040176392, 0.09378755837678909]
7512,[0.909492552280426, 0.09549088776111603]
7513,[0.9106495976448059, 0.09403875470161438]
7514,[0.7337883114814758, 0.2921745777130127]
7515,[0.8393298983573914, 0.1778053641319275]
7516,[0.7122797966003418, 0.3130323588848114]
7517,[0.6670863628387451, 0.35638895630836487]
7518,[0.8804010152816772, 0.13014675676822662]
7519,[0.9080634117126465, 0.0972372367978096]
7520,[0.909061849117279, 0.09599966555833817]
7521,[0.9117236733436584, 0.0926831066608429]
7522,[0.9078731536865234, 0.09749467670917511]
7523,[0.9108331799507141, 0.09381158649921417]
7524,[0.9121323227882385, 0.0921640396118164]
7525,[0.9114978909492493, 0.09298983216285706]
7526,[0.9111509919166565, 0.09339258819818497]
7527,[0.9066721796989441, 0.09898480772972107]
7528,[0.9067686796188354, 0.09885615855455399]
7529,[0.9121962785720825, 0.09204874187707901]
7530,[0.9124994277954102, 0.0916876569390297]
7531,[0.9117867946624756, 0.09261652082204819]
7532,[0.9121730327606201, 0.09215094894170761]
7533,[0.9111988544464111, 0.093404620885849]
7534,[0.9131520986557007, 0.09086719155311584]
7535,[0.9122589826583862, 0.09198036044836044]
7536,[0.9132583737373352, 0.09074109047651291]
7537,[0.9136121869087219, 0.09026626497507095]
7538,[0.9133889675140381, 0.09057598561048508]
7539,[0.9129279255867004, 0.09116368740797043]
7540,[0.9113079309463501, 0.09321752190589905]
7541,[0.9117786288261414, 0.09261590987443924]
7542,[0.9103660583496094, 0.09439245611429214]
7543,[0.8713423609733582, 0.1416957676410675]
7544,[0.7273712158203125, 0.2992481589317322]
7545,[0.7785861492156982, 0.2442837506532669]
7546,[0.7119908928871155, 0.31308713555336]
7547,[0.5503546595573425, 0.45526430010795593]
7548,[0.9017850160598755, 0.10498235374689102]
7549,[0.9109215140342712, 0.09359791874885559]
7550,[0.9117453694343567, 0.09264598041772842]
7551,[0.9102359414100647, 0.09459188580513]
7552,[0.9118024706840515, 0.09261215478181839]
7553,[0.9061518907546997, 0.09964273869991302]
7554,[0.906278669834137, 0.09945118427276611]
7555,[0.9011335372924805, 0.10580693185329437]
7556,[0.9072567224502563, 0.09830985218286514]
7557,[0.9077674150466919, 0.09762346744537354]
7558,[0.908810019493103, 0.09631045907735825]
7559,[0.893062949180603, 0.11552175879478455]
7560,[0.9037385582923889, 0.10265094041824341]
7561,[0.8803038597106934, 0.1310654729604721]
7562,[0.6898285746574402, 0.3340557813644409]
7563,[0.702928364276886, 0.3220060169696808]
7564,[0.6997486352920532, 0.3244379162788391]
7565,[0.3126475512981415, 0.6574916243553162]
7566,[0.28974470496177673, 0.6809684038162231]
7567,[0.4010501205921173, 0.5720949172973633]
7568,[0.7992111444473267, 0.2212275266647339]
7569,[0.8944295644760132, 0.1138831377029419]
7570,[0.9055918455123901, 0.10033988952636719]
7571,[0.9087579250335693, 0.09637913107872009]
7572,[0.9092854261398315, 0.09571360051631927]
7573,[0.9072245955467224, 0.098282590508461]
7574,[0.911751925945282, 0.09262355417013168]
7575,[0.9129617214202881, 0.09112466871738434]
7576,[0.9120445251464844, 0.09229716658592224]
7577,[0.90933758020401, 0.0957232415676117]
7578,[0.9065573215484619, 0.09914564341306686]
7579,[0.9100615382194519, 0.09477947652339935]
7580,[0.9058369398117065, 0.10004577040672302]
7581,[0.7634720802307129, 0.26156681776046753]
7582,[0.8973807096481323, 0.11044289916753769]
7583,[0.9056220650672913, 0.10031696408987045]
7584,[0.9033398628234863, 0.10311661660671234]
7585,[0.9111090302467346, 0.09336092323064804]
7586,[0.9134282469749451, 0.09048304706811905]
7587,[0.9127004742622375, 0.09145582467317581]
7588,[0.9127588272094727, 0.0914006307721138]
7589,[0.9123891592025757, 0.09186190366744995]
7590,[0.9099679589271545, 0.09490174800157547]
7591,[0.913590669631958, 0.090275838971138]
7592,[0.9130679368972778, 0.09099237620830536]
7593,[0.911994457244873, 0.09235396236181259]
7594,[0.9115384221076965, 0.09292424470186234]
7595,[0.9115070700645447, 0.09295764565467834]
7596,[0.9116045832633972, 0.09283186495304108]
7597,[0.9101535677909851, 0.09465619176626205]
7598,[0.816696286201477, 0.20366543531417847]
7599,[0.7712992429733276, 0.25297510623931885]
7600,[0.5982934832572937, 0.4163033664226532]
7601,[0.7163365483283997, 0.3084052801132202]
7602,[0.8812000155448914, 0.1292300671339035]
7603,[0.907976508140564, 0.09733787178993225]
7604,[0.9033126831054688, 0.10316126048564911]
7605,[0.8545945882797241, 0.15959332883358002]
7606,[0.9064778089523315, 0.09922567009925842]
7607,[0.8990710377693176, 0.10833556950092316]
7608,[0.9047985076904297, 0.10132963955402374]
7609,[0.9059348702430725, 0.09995170682668686]
7610,[0.7297521829605103, 0.2964484989643097]
7611,[0.2803935110569, 0.6896089911460876]
7612,[0.4915299713611603, 0.48949071764945984]
7613,[0.5636860132217407, 0.43820786476135254]
7614,[0.8784108757972717, 0.13260896503925323]
7615,[0.9020909667015076, 0.104642853140831]
7616,[0.9122487306594849, 0.0920419842004776]
7617,[0.9131606817245483, 0.0908539891242981]
7618,[0.9117406010627747, 0.09264307469129562]
7619,[0.9128687381744385, 0.09122259169816971]
7620,[0.9138389229774475, 0.08997319638729095]
7621,[0.9128490686416626, 0.09127694368362427]
7622,[0.9107516407966614, 0.0939435139298439]
7623,[0.9101353883743286, 0.09469293057918549]
7624,[0.9097146391868591, 0.09524311125278473]
7625,[0.9092397689819336, 0.09579456597566605]
7626,[0.908510684967041, 0.0967135801911354]
7627,[0.9086757898330688, 0.0964922159910202]
7628,[0.7762495875358582, 0.24694159626960754]
7629,[0.8965798020362854, 0.11137654632329941]
7630,[0.7195217609405518, 0.3048720359802246]
7631,[0.6849505305290222, 0.3389008343219757]
7632,[0.9121454954147339, 0.09217718243598938]
7633,[0.9087620377540588, 0.09638987481594086]
7634,[0.9094337821006775, 0.09552600234746933]
7635,[0.9117231369018555, 0.09267731010913849]
7636,[0.9086606502532959, 0.0965476930141449]
7637,[0.9106382131576538, 0.09403572231531143]
7638,[0.9090250730514526, 0.0960458293557167]
7639,[0.9097012281417847, 0.09522554278373718]
7640,[0.9101581573486328, 0.09465292096138]
7641,[0.9112505316734314, 0.0932549461722374]
7642,[0.9093246459960938, 0.09567402303218842]
7643,[0.9038370251655579, 0.10248345136642456]
7644,[0.9052117466926575, 0.10079751908779144]
7645,[0.9013685584068298, 0.10553478449583054]
7646,[0.9060807824134827, 0.09974866360425949]
7647,[0.895399272441864, 0.11272157728672028]
7648,[0.9081905484199524, 0.0970999002456665]
7649,[0.907967746257782, 0.09739364683628082]
7650,[0.9044596552848816, 0.10175293684005737]
7651,[0.9066194295883179, 0.09909021854400635]
7652,[0.7284332513809204, 0.2973494827747345]
7653,[0.684028685092926, 0.3378508985042572]
7654,[0.2971530556678772, 0.6734903454780579]
7655,[0.12465421110391617, 0.8610802292823792]
7656,[0.07094539701938629, 0.926042914390564]
7657,[0.2220795750617981, 0.7513744235038757]
7658,[0.5456250309944153, 0.46139827370643616]
7659,[0.6384634971618652, 0.38023853302001953]
7660,[0.9038754105567932, 0.10245167464017868]
7661,[0.8657168745994568, 0.14808237552642822]
7662,[0.7797766327857971, 0.2433805763721466]
7663,[0.5966174006462097, 0.41383522748947144]
7664,[0.5681172013282776, 0.43064194917678833]
7665,[0.6877751350402832, 0.33598145842552185]
7666,[0.9088414311408997, 0.09627357125282288]
7667,[0.907906174659729, 0.09740593284368515]
7668,[0.9113670587539673, 0.09312409162521362]
7669,[0.9085386991500854, 0.09666595607995987]
7670,[0.8989450335502625, 0.1085091084241867]
7671,[0.8980228304862976, 0.10960584878921509]
7672,[0.9096158146858215, 0.09530326724052429]
7673,[0.9130451679229736, 0.09096163511276245]
7674,[0.9130623936653137, 0.09101613610982895]
7675,[0.9090765118598938, 0.09602522104978561]
7676,[0.9076083302497864, 0.09783864766359329]
7677,[0.9086745381355286, 0.09650629013776779]
7678,[0.9092515110969543, 0.09578032046556473]
7679,[0.9005195498466492, 0.10660029947757721]
7680,[0.7614787817001343, 0.2637988328933716]
7681,[0.3187237083911896, 0.6534063220024109]
7682,[0.7743536829948425, 0.24839690327644348]
7683,[0.9062665700912476, 0.0995309054851532]
7684,[0.9067815542221069, 0.09881410747766495]
7685,[0.9135246276855469, 0.09039382636547089]
7686,[0.9135364890098572, 0.09034502506256104]
7687,[0.913221001625061, 0.09076999872922897]
7688,[0.9110498428344727, 0.09357991814613342]
7689,[0.6093842387199402, 0.40664681792259216]
7690,[0.8131340742111206, 0.20744451880455017]
7691,[0.6364433765411377, 0.3838147819042206]
7692,[0.5729790925979614, 0.4308929741382599]
7693,[0.7253355979919434, 0.29884523153305054]
7694,[0.8943853974342346, 0.11396841704845428]
7695,[0.9021961688995361, 0.10453160852193832]
7696,[0.8680186867713928, 0.1455744504928589]
7697,[0.8991819024085999, 0.10823315382003784]
7698,[0.7666714787483215, 0.2563803791999817]
7699,[0.3169330060482025, 0.6504446864128113]
7700,[0.19630646705627441, 0.7802425622940063]
7701,[0.4151734709739685, 0.5558653473854065]
7702,[0.5590159296989441, 0.43759989738464355]
7703,[0.6066570281982422, 0.4101843535900116]
7704,[0.7015581727027893, 0.32295241951942444]
7705,[0.8760111927986145, 0.13552358746528625]
7706,[0.8421285152435303, 0.17343008518218994]
7707,[0.8949840068817139, 0.11324210464954376]
7708,[0.7086690068244934, 0.3167637586593628]
7709,[0.8061963319778442, 0.2127031683921814]
7710,[0.8558603525161743, 0.15857253968715668]
7711,[0.8967189788818359, 0.11118675023317337]
7712,[0.9043554663658142, 0.10189443081617355]
7713,[0.9041980504989624, 0.10211420059204102]
7714,[0.8865947127342224, 0.12324409186840057]
7715,[0.7143886089324951, 0.31059330701828003]
7716,[0.888085126876831, 0.12146610021591187]
7717,[0.9008282423019409, 0.10614680498838425]
7718,[0.9104472398757935, 0.09430785477161407]
7719,[0.9017166495323181, 0.10511183738708496]
7720,[0.9076575040817261, 0.09777023643255234]
7721,[0.9086893796920776, 0.09648629277944565]
7722,[0.8006806373596191, 0.22123774886131287]
7723,[0.8745416402816772, 0.1377054750919342]
7724,[0.7628005743026733, 0.2596051096916199]
7725,[0.15560072660446167, 0.8258355855941772]
7726,[0.2330852597951889, 0.7404067516326904]
7727,[0.5661200284957886, 0.4429325461387634]
7728,[0.5941764116287231, 0.4154660701751709]
7729,[0.7062005996704102, 0.31852495670318604]
7730,[0.6830112934112549, 0.3398481607437134]
7731,[0.7008433938026428, 0.3237345814704895]
7732,[0.19409336149692535, 0.7825281023979187]
7733,[0.720251739025116, 0.30461621284484863]
7734,[0.714004635810852, 0.3107443153858185]
7735,[0.7238270044326782, 0.30035701394081116]
7736,[0.9008517265319824, 0.1061963140964508]
7737,[0.7341634631156921, 0.29048457741737366]
7738,[0.9045925736427307, 0.10158170014619827]
7739,[0.9075616598129272, 0.09786611050367355]
7740,[0.9049621224403381, 0.10109609365463257]
7741,[0.8649529814720154, 0.1489548236131668]
7742,[0.7222664952278137, 0.303054541349411]
7743,[0.7247748970985413, 0.30005666613578796]
7744,[0.8964340090751648, 0.1115238219499588]
7745,[0.8941055536270142, 0.1142788901925087]
7746,[0.9129581451416016, 0.09114006906747818]
7747,[0.9131819605827332, 0.09083779901266098]
7748,[0.9135286211967468, 0.0903935581445694]
7749,[0.91343092918396, 0.09051340818405151]
7750,[0.91376793384552, 0.0900457501411438]
7751,[0.9135491251945496, 0.09033667296171188]
7752,[0.9125543236732483, 0.0916651040315628]
7753,[0.9100700616836548, 0.09480239450931549]
7754,[0.9028444886207581, 0.10378798097372055]
7755,[0.9034103751182556, 0.10307582467794418]
7756,[0.9054113626480103, 0.1005772054195404]
7757,[0.9012870192527771, 0.1056697890162468]
7758,[0.8935790061950684, 0.11486557126045227]
7759,[0.9070218801498413, 0.0985967293381691]
7760,[0.6517401933670044, 0.37097078561782837]
7761,[0.6532669067382812, 0.36949166655540466]
7762,[0.5988787412643433, 0.413894921541214]
7763,[0.8925033807754517, 0.11621854454278946]
7764,[0.9041256308555603, 0.10214521735906601]
7765,[0.9081818461418152, 0.09716710448265076]
7766,[0.9020314812660217, 0.10476725548505783]
7767,[0.8801103234291077, 0.13059204816818237]
7768,[0.9045125842094421, 0.1017068549990654]
7769,[0.9091987609863281, 0.095819391310215]
7770,[0.9115884304046631, 0.09283681958913803]
7771,[0.9124027490615845, 0.09176024049520493]
7772,[0.912199854850769, 0.09200889617204666]
7773,[0.9128183722496033, 0.09123623371124268]
7774,[0.9124839305877686, 0.09167199581861496]
7775,[0.912014901638031, 0.09227239340543747]
7776,[0.9123800992965698, 0.09179108589887619]
7777,[0.9114549160003662, 0.09301765263080597]
7778,[0.9127188324928284, 0.09138305485248566]
7779,[0.9126841425895691, 0.09142562747001648]
7780,[0.9129724502563477, 0.09105289727449417]
7781,[0.9136179685592651, 0.09026051312685013]
7782,[0.9132362008094788, 0.09075862169265747]
7783,[0.9104664325714111, 0.09424775093793869]
7784,[0.9122101664543152, 0.09204670786857605]
7785,[0.9074620008468628, 0.09801048040390015]
7786,[0.8893352150917053, 0.12007810175418854]
7787,[0.898457944393158, 0.10911452770233154]
7788,[0.752090334892273, 0.27205678820610046]
7789,[0.5814277529716492, 0.429448664188385]
7790,[0.30033448338508606, 0.6709261536598206]
7791,[0.3033411502838135, 0.6687353253364563]
7792,[0.5835815072059631, 0.4270097315311432]
7793,[0.32244643568992615, 0.6472002267837524]
7794,[0.2726973593235016, 0.6993714570999146]
7795,[0.1393197774887085, 0.8441474437713623]
7796,[0.34253498911857605, 0.6301112174987793]
7797,[0.6998445987701416, 0.3246026635169983]
7798,[0.8906890153884888, 0.11832384765148163]
7799,[0.8814752101898193, 0.12920044362545013]
7800,[0.8887574076652527, 0.1206800565123558]
7801,[0.8739320635795593, 0.13754279911518097]
7802,[0.8999311923980713, 0.10725840926170349]
7803,[0.9102850556373596, 0.09435464441776276]
7804,[0.9132991433143616, 0.09067580103874207]
7805,[0.9139139652252197, 0.08990021049976349]
7806,[0.9124676585197449, 0.09178107976913452]
7807,[0.8436408042907715, 0.1732020229101181]
7808,[0.4166550636291504, 0.5569601058959961]
7809,[0.2920501232147217, 0.6786978244781494]
7810,[0.11024229973554611, 0.8786088228225708]
7811,[0.17497003078460693, 0.8037961721420288]
7812,[0.6359511017799377, 0.3850027620792389]
7813,[0.8442319631576538, 0.1708679348230362]
7814,[0.7009207010269165, 0.3235035836696625]
7815,[0.8969590067863464, 0.11091066896915436]
7816,[0.9074311256408691, 0.09807705879211426]
7817,[0.9034343957901001, 0.10301414132118225]
7818,[0.8670185208320618, 0.14677070081233978]
7819,[0.8001415729522705, 0.22145675122737885]
7820,[0.8955144286155701, 0.1127084419131279]
7821,[0.7637324333190918, 0.26038920879364014]
7822,[0.5232902765274048, 0.46318918466567993]
7823,[0.6634373664855957, 0.35906752943992615]
7824,[0.29023683071136475, 0.6811743974685669]
7825,[0.34644338488578796, 0.6262733936309814]
7826,[0.5625728368759155, 0.436598539352417]
7827,[0.48535674810409546, 0.4961296617984772]
7828,[0.7042815089225769, 0.32048410177230835]
7829,[0.7086731195449829, 0.31656602025032043]
7830,[0.6916115283966064, 0.332329124212265]
7831,[0.6590241193771362, 0.36243703961372375]
7832,[0.44348248839378357, 0.5310817360877991]
7833,[0.7133902907371521, 0.3111838400363922]
7834,[0.7698598504066467, 0.25432464480400085]
7835,[0.9036225080490112, 0.10275332629680634]
7836,[0.9018832445144653, 0.10490963608026505]
7837,[0.9103609919548035, 0.09440010040998459]
7838,[0.9088640809059143, 0.09627124667167664]
7839,[0.7775964140892029, 0.244717538356781]
7840,[0.7107276916503906, 0.31441041827201843]
7841,[0.6954657435417175, 0.32788777351379395]
7842,[0.6210240125656128, 0.39165136218070984]
7843,[0.900168776512146, 0.10699926316738129]
7844,[0.903575599193573, 0.10282403975725174]
7845,[0.9116389155387878, 0.0928216278553009]
7846,[0.9111043810844421, 0.09347627311944962]
7847,[0.9112356901168823, 0.0933181643486023]
7848,[0.9116008877754211, 0.09283477067947388]
7849,[0.9042629599571228, 0.10201311856508255]
7850,[0.7092414498329163, 0.31588131189346313]
7851,[0.7303040027618408, 0.2940903306007385]
7852,[0.6166109442710876, 0.40091508626937866]
7853,[0.0824270024895668, 0.912209153175354]
7854,[0.6976174712181091, 0.3262616991996765]
7855,[0.755508542060852, 0.2674297094345093]
7856,[0.8972788453102112, 0.11044889688491821]
7857,[0.9101787805557251, 0.09457138180732727]
7858,[0.9078066349029541, 0.09756620973348618]
7859,[0.9007514119148254, 0.10647618770599365]
7860,[0.908676028251648, 0.09648434072732925]
7861,[0.907680332660675, 0.09771990031003952]
7862,[0.9099971652030945, 0.09482765942811966]
7863,[0.9109228253364563, 0.09365403652191162]
7864,[0.9057251214981079, 0.1001366600394249]
7865,[0.9115645289421082, 0.09285864979028702]
7866,[0.910432755947113, 0.09434491395950317]
7867,[0.9094381332397461, 0.0955887883901596]
7868,[0.9126148819923401, 0.09158063679933548]
7869,[0.9127728343009949, 0.09135901927947998]
7870,[0.9124826192855835, 0.0917126014828682]
7871,[0.9129922986030579, 0.09103462100028992]
7872,[0.9130203127861023, 0.09097319096326828]
7873,[0.9124333262443542, 0.0917995274066925]
7874,[0.9091446995735168, 0.09591764956712723]
7875,[0.907733142375946, 0.09766761213541031]
7876,[0.9112160205841064, 0.09330762177705765]
7877,[0.9058536887168884, 0.09999960660934448]
7878,[0.9059650897979736, 0.0998605415225029]
7879,[0.9098268151283264, 0.09506331384181976]
7880,[0.8902532458305359, 0.11886551976203918]
7881,[0.9029607176780701, 0.10363366454839706]
7882,[0.9098498225212097, 0.09499886631965637]
7883,[0.9122505187988281, 0.09197147935628891]
7884,[0.9120067358016968, 0.09231407940387726]
7885,[0.9132235050201416, 0.09077730029821396]
7886,[0.9139869809150696, 0.08979754894971848]
7887,[0.9140701293945312, 0.08968038111925125]
7888,[0.9134571552276611, 0.09049113094806671]
7889,[0.9104371070861816, 0.09433599561452866]
7890,[0.9050366282463074, 0.10104841738939285]
7891,[0.8689714670181274, 0.14377540349960327]
7892,[0.5097996592521667, 0.4757268726825714]
7893,[0.5354768633842468, 0.46617597341537476]
7894,[0.5675694346427917, 0.4428432583808899]
7895,[0.4288285970687866, 0.5443887114524841]
7896,[0.5170049667358398, 0.4755449891090393]
7897,[0.6816070079803467, 0.3405310809612274]
7898,[0.6584780216217041, 0.36415091156959534]
7899,[0.883807897567749, 0.12620316445827484]
7900,[0.9037188291549683, 0.10265392810106277]
7901,[0.9077883362770081, 0.09762535989284515]
7902,[0.9116494655609131, 0.0927996039390564]
7903,[0.9130427837371826, 0.09096647799015045]
7904,[0.9131526947021484, 0.09085645526647568]
7905,[0.9129719138145447, 0.09108185768127441]
7906,[0.9127238988876343, 0.09140060096979141]
7907,[0.9120219945907593, 0.0922863557934761]
7908,[0.9078148007392883, 0.09757748246192932]
7909,[0.9091092944145203, 0.09594401717185974]
7910,[0.9050488471984863, 0.10101526230573654]
7911,[0.9123863577842712, 0.09184858202934265]
7912,[0.9125131964683533, 0.09168869256973267]
7913,[0.9133591055870056, 0.09061099588871002]
7914,[0.9127914309501648, 0.0913519412279129]
7915,[0.902594268321991, 0.10405625402927399]
7916,[0.24034512042999268, 0.7326930165290833]
7917,[0.057048048824071884, 0.9439058303833008]
7918,[0.056769367307424545, 0.9442283511161804]
7919,[0.6112852096557617, 0.40404781699180603]
7920,[0.9062897562980652, 0.09944653511047363]
7921,[0.9074077606201172, 0.098061203956604]
7922,[0.9030089974403381, 0.10350745171308517]
7923,[0.897819995880127, 0.10990778356790543]
7924,[0.897826075553894, 0.10987108200788498]
7925,[0.9051486253738403, 0.10089120268821716]
7926,[0.6879388093948364, 0.33446237444877625]
7927,[0.49898603558540344, 0.48510536551475525]
7928,[0.7709392309188843, 0.2512645125389099]
7929,[0.5122184157371521, 0.4912433922290802]
7930,[0.7723820209503174, 0.2492458075284958]
7931,[0.9073593616485596, 0.09813742339611053]
7932,[0.9111487865447998, 0.09337040781974792]
7933,[0.9120773673057556, 0.09215588122606277]
7934,[0.9132487177848816, 0.09074195474386215]
7935,[0.9131888151168823, 0.09076650440692902]
7936,[0.9132379293441772, 0.09071851521730423]
7937,[0.912019670009613, 0.09231603145599365]
7938,[0.9107771515846252, 0.09389129281044006]
7939,[0.9110763669013977, 0.0935300961136818]
7940,[0.9107064008712769, 0.09398306906223297]
7941,[0.9068931341171265, 0.09871645271778107]
7942,[0.9089714884757996, 0.09612730145454407]
7943,[0.9103766083717346, 0.09439439326524734]
7944,[0.8929368853569031, 0.11578565835952759]
7945,[0.7413495182991028, 0.28415295481681824]
7946,[0.6964577436447144, 0.32699185609817505]
7947,[0.6474264860153198, 0.37413716316223145]
7948,[0.7257206439971924, 0.2988622784614563]
7949,[0.8853875398635864, 0.12441185861825943]
7950,[0.8332753777503967, 0.1826058179140091]
7951,[0.9079124331474304, 0.09746906161308289]
7952,[0.9128828048706055, 0.09117963165044785]
7953,[0.9099698662757874, 0.09487266093492508]
7954,[0.9094321727752686, 0.09557518362998962]
7955,[0.9112827181816101, 0.09328960627317429]
7956,[0.9120582938194275, 0.09225963801145554]
7957,[0.9057456851005554, 0.10012236982584]
7958,[0.9103949666023254, 0.09437595307826996]
7959,[0.9093169569969177, 0.09566976130008698]
7960,[0.8987298607826233, 0.10876018553972244]
7961,[0.9058690071105957, 0.09997748583555222]
7962,[0.9006378650665283, 0.10646334290504456]
7963,[0.899050235748291, 0.10839033126831055]
7964,[0.9042090773582458, 0.10209618508815765]
7965,[0.7270433902740479, 0.29869502782821655]
7966,[0.7331069111824036, 0.29214075207710266]
7967,[0.907576322555542, 0.09790361672639847]
7968,[0.9074569344520569, 0.09800613671541214]
7969,[0.910798192024231, 0.09382683038711548]
7970,[0.9057750105857849, 0.10009008646011353]
7971,[0.9050437808036804, 0.10104374587535858]
7972,[0.9082700610160828, 0.09704085439443588]
7973,[0.908839225769043, 0.09628386050462723]
7974,[0.9126777052879333, 0.09146019071340561]
7975,[0.9136927127838135, 0.09018167108297348]
7976,[0.9138432145118713, 0.08995496481657028]
7977,[0.9137370586395264, 0.09008386731147766]
7978,[0.9140474200248718, 0.08972039073705673]
7979,[0.9135662317276001, 0.09037896990776062]
7980,[0.9106056094169617, 0.0941028967499733]
7981,[0.9066481590270996, 0.09906619042158127]
7982,[0.900348961353302, 0.10683885216712952]
7983,[0.8836818337440491, 0.12650327384471893]
7984,[0.7894969582557678, 0.2328394651412964]
7985,[0.8919721245765686, 0.11684086918830872]
7986,[0.708845853805542, 0.3161166310310364]
7987,[0.6897242665290833, 0.3333292305469513]
7988,[0.29224035143852234, 0.6782192587852478]
7989,[0.4707752764225006, 0.5193598866462708]
7990,[0.625780463218689, 0.393899530172348]
7991,[0.6972469091415405, 0.32663387060165405]
7992,[0.906058132648468, 0.09977464377880096]
7993,[0.9082775712013245, 0.09701845794916153]
7994,[0.9114018082618713, 0.09309163689613342]
7995,[0.9117494225502014, 0.09261293709278107]
7996,[0.9120603203773499, 0.09223974496126175]
7997,[0.9111545085906982, 0.09336809068918228]
7998,[0.9063448905944824, 0.09940440952777863]
7999,[0.9026713371276855, 0.1039527878165245]
8000,[0.8796996474266052, 0.13141772150993347]
8001,[0.5535401105880737, 0.4568023085594177]
8002,[0.9087582230567932, 0.0964183509349823]
8003,[0.908013105392456, 0.09735599160194397]
8004,[0.906775951385498, 0.09887173026800156]
8005,[0.9048961400985718, 0.10118348896503448]
8006,[0.9076017141342163, 0.09782033413648605]
8007,[0.9115996360778809, 0.09282344579696655]
8008,[0.9095799922943115, 0.09540782868862152]
8009,[0.7204834222793579, 0.30544722080230713]
8010,[0.7064442038536072, 0.31924065947532654]
8011,[0.7324543595314026, 0.2926468849182129]
8012,[0.8643800020217896, 0.14840319752693176]
8013,[0.9097263216972351, 0.09514753520488739]
8014,[0.9116774797439575, 0.0927412286400795]
8015,[0.9056717753410339, 0.10025434195995331]
8016,[0.9001946449279785, 0.10699133574962616]
8017,[0.7294492721557617, 0.29499465227127075]
8018,[0.8814001679420471, 0.12908509373664856]
8019,[0.8900018334388733, 0.11896593868732452]
8020,[0.9060971736907959, 0.09966013580560684]
8021,[0.9095450043678284, 0.09539831429719925]
8022,[0.9085026383399963, 0.09671878814697266]
8023,[0.9114392399787903, 0.09301047772169113]
8024,[0.913102924823761, 0.090938501060009]
8025,[0.9073895812034607, 0.09813082963228226]
8026,[0.9004105925559998, 0.10675016045570374]
8027,[0.9060127139091492, 0.09981882572174072]
8028,[0.7310537099838257, 0.29306933283805847]
8029,[0.5206740498542786, 0.4803142547607422]
8030,[0.9092029333114624, 0.09580375254154205]
8031,[0.9108790159225464, 0.09375418722629547]
8032,[0.9074088931083679, 0.0980488508939743]
8033,[0.9094090461730957, 0.09558732062578201]
8034,[0.9087490439414978, 0.09642507880926132]
8035,[0.908625602722168, 0.09658438712358475]
8036,[0.9101801514625549, 0.09462587535381317]
8037,[0.9100053906440735, 0.09481792896986008]
8038,[0.9085471034049988, 0.09668499231338501]
8039,[0.9102154970169067, 0.09459658712148666]
8040,[0.9098709225654602, 0.09499938040971756]
8041,[0.9109569191932678, 0.09363143146038055]
8042,[0.9113988280296326, 0.09304121136665344]
8043,[0.912769079208374, 0.09135325253009796]
8044,[0.9129385352134705, 0.09113758057355881]
8045,[0.9137389659881592, 0.09010186791419983]
8046,[0.9132071733474731, 0.0907818004488945]
8047,[0.9090460538864136, 0.09606403112411499]
8048,[0.9118217825889587, 0.09255849570035934]
8049,[0.9065496921539307, 0.09916525334119797]
8050,[0.8707531690597534, 0.14160554111003876]
8051,[0.6456108689308167, 0.37623947858810425]
8052,[0.6915048360824585, 0.3312166631221771]
8053,[0.903610348701477, 0.10275040566921234]
8054,[0.8844939470291138, 0.1253860890865326]
8055,[0.7562519311904907, 0.2685520350933075]
8056,[0.7381452322006226, 0.2875719368457794]
8057,[0.8903871774673462, 0.11873461306095123]
8058,[0.865372896194458, 0.14743709564208984]
8059,[0.9071346521377563, 0.0983949676156044]
8060,[0.8919586539268494, 0.11721043288707733]
8061,[0.9087592959403992, 0.09639845043420792]
8062,[0.9048789739608765, 0.10121478140354156]
8063,[0.909525454044342, 0.09541945159435272]
8064,[0.9114755988121033, 0.09302069246768951]
