SeqID,prediction
8692,[0.9103440046310425, 0.09445446729660034]
8693,[0.905970573425293, 0.09986982494592667]
8694,[0.8780785202980042, 0.1329730898141861]
8695,[0.8506771326065063, 0.1640123724937439]
8696,[0.6978203058242798, 0.3265256881713867]
8697,[0.6891417503356934, 0.3348272442817688]
8698,[0.8496335744857788, 0.16595681011676788]
8699,[0.9076905250549316, 0.09770295768976212]
8700,[0.8976200819015503, 0.11006013303995132]
8701,[0.9115923047065735, 0.09282485395669937]
8702,[0.9118272066116333, 0.09249765425920486]
8703,[0.9077229499816895, 0.0976860374212265]
8704,[0.9117645025253296, 0.09260610491037369]
8705,[0.9102877974510193, 0.09451419860124588]
8706,[0.9022806882858276, 0.10442378371953964]
8707,[0.785370409488678, 0.2378864288330078]
8708,[0.8988437652587891, 0.10863954573869705]
8709,[0.8940470218658447, 0.11433396488428116]
8710,[0.7370168566703796, 0.2873357832431793]
8711,[0.9088230729103088, 0.09633826464414597]
8712,[0.9028785228729248, 0.10373621433973312]
8713,[0.9030112624168396, 0.10353536903858185]
8714,[0.6918982863426208, 0.3322235643863678]
8715,[0.8870800137519836, 0.12256539613008499]
8716,[0.9057678580284119, 0.10013343393802643]
8717,[0.9086377024650574, 0.09653862565755844]
8718,[0.9099643230438232, 0.0948919802904129]
8719,[0.9084659218788147, 0.09674864262342453]
8720,[0.912141740322113, 0.09213344752788544]
8721,[0.9107693433761597, 0.09380719065666199]
8722,[0.9118735194206238, 0.09245431423187256]
8723,[0.9118313789367676, 0.09249036759138107]
8724,[0.9134514927864075, 0.09046778082847595]
8725,[0.9132193922996521, 0.09074266999959946]
8726,[0.910689115524292, 0.09393489360809326]
8727,[0.9128443002700806, 0.09125832468271255]
8728,[0.9090499877929688, 0.09606173634529114]
8729,[0.9087033867835999, 0.09649188816547394]
8730,[0.9019529223442078, 0.10485578328371048]
8731,[0.9104751348495483, 0.094253309071064]
8732,[0.9107629656791687, 0.09391920268535614]
8733,[0.9109969139099121, 0.09357032924890518]
8734,[0.9113613367080688, 0.09313580393791199]
8735,[0.9100828766822815, 0.09472823143005371]
8736,[0.9110429286956787, 0.09351766854524612]
8737,[0.9126021862030029, 0.09153611958026886]
8738,[0.9133672714233398, 0.09054241329431534]
8739,[0.9138307571411133, 0.09001429378986359]
8740,[0.9133722186088562, 0.09061292558908463]
8741,[0.9125745296478271, 0.09161766618490219]
8742,[0.9092729091644287, 0.09577180445194244]
8743,[0.9054486751556396, 0.10054615139961243]
8744,[0.8930479288101196, 0.11565572768449783]
8745,[0.8807864189147949, 0.13025939464569092]
8746,[0.89948570728302, 0.10784757882356644]
8747,[0.9025203585624695, 0.10414353013038635]
8748,[0.9083445072174072, 0.09694033116102219]
8749,[0.911394476890564, 0.09309669584035873]
8750,[0.9111517667770386, 0.09338809549808502]
8751,[0.9085716009140015, 0.09664643555879593]
8752,[0.9110889434814453, 0.09345569461584091]
8753,[0.9105177521705627, 0.09415480494499207]
8754,[0.9100762009620667, 0.09472976624965668]
8755,[0.9119566082954407, 0.09235452115535736]
8756,[0.9101159572601318, 0.09470047056674957]
8757,[0.9105605483055115, 0.09411356598138809]
8758,[0.9034660458564758, 0.10298334062099457]
8759,[0.9055722951889038, 0.10037228465080261]
8760,[0.8963738679885864, 0.11159912496805191]
8761,[0.8771076202392578, 0.1340407431125641]
8762,[0.9023070335388184, 0.10437645763158798]
8763,[0.7730692028999329, 0.24925504624843597]
8764,[0.7460511922836304, 0.27307549118995667]
8765,[0.28626877069473267, 0.6864506602287292]
8766,[0.5894585251808167, 0.4192652106285095]
8767,[0.7035048007965088, 0.320854514837265]
8768,[0.9010804891586304, 0.10587641596794128]
8769,[0.9052242636680603, 0.1007128655910492]
8770,[0.9129946827888489, 0.09103342145681381]
8771,[0.9003245830535889, 0.10687558352947235]
8772,[0.900860071182251, 0.10613562911748886]
8773,[0.9024646878242493, 0.10423541069030762]
8774,[0.6387698650360107, 0.38251978158950806]
8775,[0.8950222730636597, 0.11315842717885971]
8776,[0.9113286733627319, 0.09318983554840088]
8777,[0.8907288312911987, 0.1182916909456253]
8778,[0.9034737348556519, 0.10298477858304977]
8779,[0.9092017412185669, 0.09586168080568314]
8780,[0.9102931618690491, 0.09449100494384766]
8781,[0.9038708806037903, 0.10246807336807251]
8782,[0.9070459604263306, 0.09851670265197754]
8783,[0.9099481105804443, 0.09490062296390533]
8784,[0.9103901386260986, 0.09431090205907822]
8785,[0.9032480120658875, 0.10321445763111115]
8786,[0.9085767269134521, 0.09662535041570663]
8787,[0.9036035537719727, 0.1028038039803505]
8788,[0.9003348350524902, 0.10684345662593842]
8789,[0.795026957988739, 0.22480598092079163]
8790,[0.8380299210548401, 0.1787300556898117]
8791,[0.9050925970077515, 0.10094188898801804]
8792,[0.9053699970245361, 0.10057684034109116]
8793,[0.9107878804206848, 0.09381341934204102]
8794,[0.9105002284049988, 0.09424704313278198]
8795,[0.9099857211112976, 0.09488797932863235]
8796,[0.9063359498977661, 0.09943588078022003]
8797,[0.9023182988166809, 0.10438944399356842]
8798,[0.723692774772644, 0.30219078063964844]
8799,[0.6969919204711914, 0.3266902267932892]
8800,[0.7118760347366333, 0.3133997619152069]
8801,[0.5463811159133911, 0.4482453167438507]
8802,[0.8963210582733154, 0.1116940826177597]
8803,[0.8718482851982117, 0.14047591388225555]
8804,[0.9028630256652832, 0.10370444506406784]
8805,[0.7198094725608826, 0.305647611618042]
8806,[0.692645251750946, 0.33131664991378784]
8807,[0.6726701259613037, 0.3511013388633728]
8808,[0.7419623732566833, 0.2819041311740875]
8809,[0.7102755308151245, 0.3160107731819153]
8810,[0.8995472192764282, 0.1077805906534195]
8811,[0.8871778249740601, 0.12250512838363647]
8812,[0.9040811061859131, 0.10223276168107986]
8813,[0.9090556502342224, 0.09605084359645844]
8814,[0.9022871851921082, 0.10444041341543198]
8815,[0.8996137976646423, 0.10770969092845917]
8816,[0.9044098258018494, 0.10184164345264435]
8817,[0.9024811387062073, 0.1042056456208229]
8818,[0.8777269124984741, 0.13323374092578888]
8819,[0.9061735272407532, 0.09965747594833374]
8820,[0.8987738490104675, 0.10874350368976593]
8821,[0.9075693488121033, 0.0978764072060585]
8822,[0.9097256064414978, 0.09510818868875504]
8823,[0.9121659994125366, 0.09207155555486679]
8824,[0.9085186719894409, 0.09669338911771774]
8825,[0.9102151393890381, 0.09453864395618439]
8826,[0.8486895561218262, 0.16765713691711426]
8827,[0.9051160216331482, 0.10092832893133163]
8828,[0.9021046757698059, 0.10466655343770981]
8829,[0.9056009650230408, 0.10032479465007782]
8830,[0.9123903512954712, 0.0918097272515297]
8831,[0.9122606515884399, 0.09203413873910904]
8832,[0.906086266040802, 0.0997455045580864]
8833,[0.9094909429550171, 0.09551067650318146]
8834,[0.9102211594581604, 0.09454858303070068]
8835,[0.9097561836242676, 0.0951371118426323]
8836,[0.9120990633964539, 0.09215853363275528]
8837,[0.9086220860481262, 0.09658993780612946]
8838,[0.9083296656608582, 0.09693799167871475]
8839,[0.9091614484786987, 0.09590483456850052]
8840,[0.9100890159606934, 0.09473029524087906]
8841,[0.9088746905326843, 0.09625183045864105]
8842,[0.7688886523246765, 0.2535005211830139]
8843,[0.6998552083969116, 0.3238901197910309]
8844,[0.8855026364326477, 0.12461373955011368]
8845,[0.894343912601471, 0.11404591798782349]
8846,[0.9041073322296143, 0.1021820455789566]
8847,[0.9115589261054993, 0.09290822595357895]
8848,[0.9099516868591309, 0.09492021799087524]
8849,[0.8946458101272583, 0.11371449381113052]
8850,[0.831882894039154, 0.18533755838871002]
8851,[0.8267055153846741, 0.19054177403450012]
8852,[0.9045207500457764, 0.10162684321403503]
8853,[0.9097069501876831, 0.09519418329000473]
8854,[0.9067267775535583, 0.09892016649246216]
8855,[0.9076764583587646, 0.09777090698480606]
8856,[0.8777365684509277, 0.13321912288665771]
8857,[0.8936368823051453, 0.11485539376735687]
8858,[0.9036137461662292, 0.10280565172433853]
8859,[0.9102799892425537, 0.09448225051164627]
8860,[0.9085612297058105, 0.0965946763753891]
8861,[0.9111332297325134, 0.09337664395570755]
8862,[0.9097254276275635, 0.09519113600254059]
8863,[0.9074352979660034, 0.09798450022935867]
8864,[0.9112446308135986, 0.09324029833078384]
8865,[0.9123918414115906, 0.09177711606025696]
8866,[0.7786177396774292, 0.24353517591953278]
8867,[0.7625409960746765, 0.24917073547840118]
8868,[0.7532353401184082, 0.2657005190849304]
8869,[0.5927613377571106, 0.4069565236568451]
8870,[0.6569271683692932, 0.3655080199241638]
8871,[0.9092459678649902, 0.09579699486494064]
8872,[0.9042485356330872, 0.10202030092477798]
8873,[0.6916735172271729, 0.33241626620292664]
8874,[0.7246575355529785, 0.3017522096633911]
8875,[0.9093621969223022, 0.09560628980398178]
8876,[0.9124469757080078, 0.09169497340917587]
8877,[0.9132930636405945, 0.09062301367521286]
8878,[0.9131225943565369, 0.0908905640244484]
8879,[0.9132848381996155, 0.0906611979007721]
8880,[0.9134621620178223, 0.09043608605861664]
8881,[0.9128410816192627, 0.09126175940036774]
8882,[0.9086043834686279, 0.09661933034658432]
8883,[0.8937052488327026, 0.11497538536787033]
8884,[0.7211025953292847, 0.3039526045322418]
8885,[0.7369474172592163, 0.2871266305446625]
8886,[0.9060788154602051, 0.09973235428333282]
8887,[0.9081403017044067, 0.09715024381875992]
8888,[0.9120150804519653, 0.09231237322092056]
8889,[0.9113604426383972, 0.09308835864067078]
8890,[0.9087168574333191, 0.09648022800683975]
8891,[0.899705171585083, 0.10757596790790558]
8892,[0.8995814919471741, 0.1077793687582016]
8893,[0.8018435835838318, 0.21792763471603394]
8894,[0.6853187084197998, 0.33924373984336853]
8895,[0.700439453125, 0.3243240416049957]
8896,[0.693909764289856, 0.33057671785354614]
8897,[0.25271302461624146, 0.7203262448310852]
8898,[0.49849340319633484, 0.48485857248306274]
8899,[0.6752738952636719, 0.3490138053894043]
8900,[0.7112331390380859, 0.31387704610824585]
8901,[0.824734091758728, 0.19232921302318573]
8902,[0.9034374952316284, 0.10301515460014343]
8903,[0.9095481634140015, 0.0954103097319603]
8904,[0.9072393178939819, 0.0982699990272522]
8905,[0.9070897102355957, 0.09850524365901947]
8906,[0.9111000895500183, 0.09343347698450089]
8907,[0.9081845283508301, 0.097073033452034]
8908,[0.9100109338760376, 0.09476868063211441]
8909,[0.9119871258735657, 0.09226226806640625]
8910,[0.9123315215110779, 0.091850146651268]
8911,[0.9116077423095703, 0.09276427328586578]
8912,[0.9118633270263672, 0.09248874336481094]
8913,[0.9123563766479492, 0.09187431633472443]
8914,[0.9106391072273254, 0.094058558344841]
8915,[0.9050394296646118, 0.10105142742395401]
8916,[0.9072347283363342, 0.09833592921495438]
8917,[0.9100611805915833, 0.09477367252111435]
8918,[0.9104348421096802, 0.09432444721460342]
8919,[0.9068530201911926, 0.09876135736703873]
8920,[0.9125593900680542, 0.0916052758693695]
8921,[0.9129424095153809, 0.09107900410890579]
8922,[0.9124048352241516, 0.0918245017528534]
8923,[0.9076036810874939, 0.09785883128643036]
8924,[0.9026085138320923, 0.10402915626764297]
8925,[0.9032278656959534, 0.10329437255859375]
8926,[0.8930698037147522, 0.11544975638389587]
8927,[0.9081540703773499, 0.09713197499513626]
8928,[0.8992140889167786, 0.10814017057418823]
8929,[0.7548167109489441, 0.27028754353523254]
8930,[0.9030448794364929, 0.10348351299762726]
8931,[0.9015709161758423, 0.10531503707170486]
8932,[0.9063327312469482, 0.09940899908542633]
8933,[0.9068338871002197, 0.09879172593355179]
8934,[0.9060887694358826, 0.09972833842039108]
8935,[0.9041658043861389, 0.10207728296518326]
8936,[0.9091588854789734, 0.09587674587965012]
8937,[0.9116080403327942, 0.09281350672245026]
8938,[0.9100497961044312, 0.09475336968898773]
8939,[0.9106476306915283, 0.0939621552824974]
8940,[0.9109809994697571, 0.09354811161756516]
8941,[0.9079431295394897, 0.09734756499528885]
8942,[0.8884526491165161, 0.12135153263807297]
8943,[0.7927023768424988, 0.22939731180667877]
8944,[0.7324754595756531, 0.2923964858055115]
8945,[0.6775357127189636, 0.34642985463142395]
8946,[0.9033186435699463, 0.10314568877220154]
8947,[0.9112709164619446, 0.09320312738418579]
8948,[0.9070760011672974, 0.09848672151565552]
8949,[0.9054058790206909, 0.10056009143590927]
8950,[0.8637560606002808, 0.15030024945735931]
8951,[0.7546820640563965, 0.26996058225631714]
8952,[0.7271463871002197, 0.29808664321899414]
8953,[0.8339874744415283, 0.18229268491268158]
8954,[0.9067962765693665, 0.0988704115152359]
8955,[0.902105987071991, 0.10467372089624405]
8956,[0.9047282934188843, 0.10140255093574524]
8957,[0.8940874338150024, 0.11434872448444366]
8958,[0.9112822413444519, 0.09320727735757828]
8959,[0.9127095937728882, 0.09141992032527924]
8960,[0.9115805625915527, 0.09291160106658936]
8961,[0.9126884341239929, 0.09142077714204788]
8962,[0.9134456515312195, 0.09046684205532074]
8963,[0.9119455814361572, 0.09236641228199005]
8964,[0.9131630659103394, 0.09084564447402954]
8965,[0.9135909676551819, 0.0903007909655571]
8966,[0.9131382703781128, 0.09089003503322601]
8967,[0.9088954925537109, 0.09625185281038284]
8968,[0.9047796726226807, 0.1013420820236206]
8969,[0.760431170463562, 0.263001412153244]
8970,[0.9037350416183472, 0.10263971984386444]
8971,[0.9122083783149719, 0.09203746914863586]
8972,[0.9125998020172119, 0.09160616248846054]
8973,[0.9104374051094055, 0.0943266972899437]
8974,[0.9092305898666382, 0.09583684056997299]
8975,[0.8871771693229675, 0.12267375737428665]
8976,[0.8060503602027893, 0.21298827230930328]
8977,[0.7417017817497253, 0.2821080684661865]
8978,[0.904437780380249, 0.10176064074039459]
8979,[0.9105753302574158, 0.09410329163074493]
8980,[0.907322347164154, 0.09820085018873215]
8981,[0.9004456996917725, 0.10668443143367767]
8982,[0.702914834022522, 0.3222762942314148]
8983,[0.5341286659240723, 0.4582931101322174]
8984,[0.5796867609024048, 0.4279986619949341]
8985,[0.8351889848709106, 0.18223488330841064]
8986,[0.8998767733573914, 0.1073765680193901]
8987,[0.9053987264633179, 0.10055389255285263]
8988,[0.904431164264679, 0.10171078145503998]
8989,[0.912641167640686, 0.09149918705224991]
8990,[0.9127227067947388, 0.09140416234731674]
8991,[0.9113985300064087, 0.09308268874883652]
8992,[0.9124584197998047, 0.09177567064762115]
8993,[0.9111565947532654, 0.09340787678956985]
8994,[0.9078145027160645, 0.09753592312335968]
8995,[0.9121692180633545, 0.09204766899347305]
8996,[0.9061961770057678, 0.09956058859825134]
8997,[0.8877052664756775, 0.12194632738828659]
8998,[0.8989530205726624, 0.1084662526845932]
8999,[0.7730904817581177, 0.24945883452892303]
9000,[0.7259396910667419, 0.298424631357193]
9001,[0.9052707552909851, 0.1007339134812355]
9002,[0.8975160121917725, 0.11026968061923981]
9003,[0.9030003547668457, 0.10357873141765594]
9004,[0.9098997712135315, 0.09494470059871674]
9005,[0.9078212380409241, 0.09751734882593155]
9006,[0.9091595411300659, 0.09589997678995132]
9007,[0.9099282026290894, 0.09494657069444656]
9008,[0.9063370227813721, 0.09943660348653793]
9009,[0.9085254669189453, 0.096695676445961]
9010,[0.9121748208999634, 0.0921153575181961]
9011,[0.9083383083343506, 0.09694477170705795]
9012,[0.9040287733078003, 0.10231248289346695]
9013,[0.8265872001647949, 0.19214344024658203]
9014,[0.7193188667297363, 0.3061451315879822]
9015,[0.7342613339424133, 0.2900530993938446]
9016,[0.8929033279418945, 0.11570406705141068]
9017,[0.9092597961425781, 0.09576109796762466]
9018,[0.9084916710853577, 0.09673655778169632]
9019,[0.9026282429695129, 0.1039988100528717]
9020,[0.9020529389381409, 0.1047142744064331]
9021,[0.795558750629425, 0.2266589105129242]
9022,[0.8975862860679626, 0.11011999100446701]
9023,[0.9028588533401489, 0.10368645191192627]
9024,[0.902000367641449, 0.10474808514118195]
9025,[0.9092368483543396, 0.09579519927501678]
9026,[0.9125292897224426, 0.09165363758802414]
9027,[0.9130495190620422, 0.09096133708953857]
9028,[0.9052551984786987, 0.1007472425699234]
9029,[0.8769038915634155, 0.13478462398052216]
9030,[0.8799533247947693, 0.13107113540172577]
9031,[0.3095766305923462, 0.6604493856430054]
9032,[0.504864513874054, 0.4789867401123047]
9033,[0.8121641278266907, 0.2078576534986496]
9034,[0.5121804475784302, 0.47324636578559875]
9035,[0.7590071558952332, 0.26374247670173645]
9036,[0.9114994406700134, 0.09296221286058426]
9037,[0.9089053869247437, 0.09623123705387115]
9038,[0.9122557640075684, 0.09198834002017975]
9039,[0.9127981662750244, 0.09135591983795166]
9040,[0.9122670292854309, 0.09200678020715714]
9041,[0.9117358326911926, 0.09268326312303543]
9042,[0.9107064008712769, 0.09393361955881119]
9043,[0.90689617395401, 0.09871292859315872]
9044,[0.9035469889640808, 0.10287167131900787]
9045,[0.9032495021820068, 0.10326093435287476]
9046,[0.7223285436630249, 0.3038223683834076]
9047,[0.8728392124176025, 0.13879580795764923]
9048,[0.9003666639328003, 0.10677850246429443]
9049,[0.9013001918792725, 0.10560979694128036]
9050,[0.9047476649284363, 0.10139129310846329]
9051,[0.9069790840148926, 0.09860693663358688]
9052,[0.9000630378723145, 0.10717734694480896]
9053,[0.7126479148864746, 0.3119397461414337]
9054,[0.7090882658958435, 0.31635582447052]
9055,[0.7156478762626648, 0.30999934673309326]
9056,[0.8916157484054565, 0.11724940687417984]
9057,[0.9008099436759949, 0.10623738914728165]
9058,[0.9082123637199402, 0.0970148891210556]
9059,[0.9116591811180115, 0.09273743629455566]
9060,[0.9124621748924255, 0.09169848263263702]
9061,[0.9109346866607666, 0.09364651143550873]
9062,[0.9108094573020935, 0.09384345263242722]
9063,[0.9109696745872498, 0.09363838285207748]
9064,[0.9124982953071594, 0.09170055389404297]
9065,[0.9106534123420715, 0.0940309539437294]
9066,[0.9113787412643433, 0.09309888631105423]
9067,[0.9120821356773376, 0.09222998470067978]
9068,[0.9119197726249695, 0.09242517501115799]
9069,[0.9119194149971008, 0.09244947880506516]
9070,[0.9123101830482483, 0.09197265654802322]
9071,[0.9067981839179993, 0.09885487705469131]
9072,[0.8993691205978394, 0.10802125930786133]
9073,[0.9039158821105957, 0.10240697115659714]
9074,[0.9010595083236694, 0.10592371225357056]
9075,[0.90870201587677, 0.09643233567476273]
9076,[0.90925133228302, 0.09579985588788986]
9077,[0.9053578972816467, 0.10064574331045151]
9078,[0.9031765460968018, 0.10333066433668137]
9079,[0.9016858339309692, 0.10515370965003967]
9080,[0.8225045800209045, 0.1970868706703186]
9081,[0.9063509702682495, 0.09939999133348465]
9082,[0.9046136140823364, 0.1014905497431755]
9083,[0.9120619893074036, 0.09217602759599686]
9084,[0.9122787117958069, 0.0919308215379715]
9085,[0.9123618602752686, 0.09188555926084518]
9086,[0.9129231572151184, 0.09116645157337189]
9087,[0.9130851030349731, 0.09095508605241776]
9088,[0.9119561910629272, 0.09240653365850449]
9089,[0.9084050059318542, 0.09686461091041565]
9090,[0.8664824366569519, 0.14713114500045776]
9091,[0.762134850025177, 0.262247771024704]
9092,[0.8527253270149231, 0.1620955914258957]
9093,[0.8902508616447449, 0.11884559690952301]
9094,[0.9088677167892456, 0.09626244753599167]
9095,[0.9101312756538391, 0.09462733566761017]
9096,[0.9113243818283081, 0.09315147995948792]
9097,[0.9125940203666687, 0.0915316715836525]
9098,[0.9136626124382019, 0.09019884467124939]
9099,[0.9119735360145569, 0.09237352758646011]
9100,[0.9098827242851257, 0.09500417858362198]
9101,[0.8159850835800171, 0.2042139619588852]
9102,[0.3643711507320404, 0.6052458882331848]
9103,[0.7748718857765198, 0.24693912267684937]
9104,[0.8233063817024231, 0.1940966546535492]
9105,[0.8996791243553162, 0.10759788006544113]
9106,[0.7608994245529175, 0.2628835141658783]
9107,[0.3296445608139038, 0.6368299126625061]
9108,[0.0550553984940052, 0.9467874765396118]
9109,[0.054974883794784546, 0.9471675157546997]
9110,[0.055056776851415634, 0.947060227394104]
9111,[0.521678626537323, 0.48123741149902344]
9112,[0.7282017469406128, 0.29698842763900757]
9113,[0.8065909743309021, 0.21413344144821167]
9114,[0.8696926236152649, 0.14219556748867035]
9115,[0.9026795029640198, 0.10395384579896927]
9116,[0.9084764122962952, 0.09676866978406906]
9117,[0.9023057818412781, 0.10438966006040573]
9118,[0.9068978428840637, 0.09871985763311386]
9119,[0.9058302044868469, 0.10007812827825546]
9120,[0.9010400176048279, 0.10594993084669113]
9121,[0.8945758938789368, 0.11377943307161331]
9122,[0.8856493234634399, 0.12408336251974106]
9123,[0.898451030254364, 0.10904323309659958]
9124,[0.9120392799377441, 0.09229814261198044]
9125,[0.9114218354225159, 0.09302695840597153]
9126,[0.9106733202934265, 0.09399647265672684]
9127,[0.9107560515403748, 0.09394345432519913]
9128,[0.9041538834571838, 0.10212252289056778]
9129,[0.9020569324493408, 0.10471881926059723]
9130,[0.8929710984230042, 0.11558333784341812]
9131,[0.7110370993614197, 0.3122986853122711]
9132,[0.7085494995117188, 0.31687676906585693]
9133,[0.9097513556480408, 0.09513747692108154]
9134,[0.9096217155456543, 0.09526707231998444]
9135,[0.791935920715332, 0.230881929397583]
9136,[0.8778433799743652, 0.13373559713363647]
9137,[0.7787172198295593, 0.2445717602968216]
9138,[0.8725088238716125, 0.13964539766311646]
9139,[0.7068536281585693, 0.31829938292503357]
9140,[0.707355260848999, 0.3179377317428589]
9141,[0.7138854265213013, 0.3114633560180664]
9142,[0.7163752317428589, 0.30818161368370056]
9143,[0.7368859648704529, 0.28711244463920593]
9144,[0.7746160626411438, 0.24683824181556702]
9145,[0.26127392053604126, 0.7109392285346985]
9146,[0.5948672294616699, 0.41887831687927246]
9147,[0.5284018516540527, 0.4736292064189911]
9148,[0.8709431290626526, 0.14090947806835175]
9149,[0.900175154209137, 0.10698211193084717]
9150,[0.9014950394630432, 0.1054031029343605]
9151,[0.9108878970146179, 0.09367521852254868]
9152,[0.9014860391616821, 0.10538438707590103]
9153,[0.9105492830276489, 0.09408698230981827]
9154,[0.9115868210792542, 0.09282207489013672]
9155,[0.9121759533882141, 0.09208256006240845]
9156,[0.9125340580940247, 0.09162145853042603]
9157,[0.911264181137085, 0.0932663232088089]
9158,[0.9052702188491821, 0.10073769092559814]
9159,[0.9030534625053406, 0.1034943088889122]
9160,[0.9089871644973755, 0.09611033648252487]
9161,[0.9056641459465027, 0.1002688780426979]
9162,[0.9038983583450317, 0.10242622345685959]
9163,[0.9064583778381348, 0.09924525767564774]
9164,[0.9036941528320312, 0.10269151628017426]
9165,[0.9112263917922974, 0.09321355074644089]
9166,[0.9127215147018433, 0.09144020080566406]
9167,[0.9102163910865784, 0.094544917345047]
9168,[0.9097211360931396, 0.09520436078310013]
9169,[0.913072407245636, 0.09098342061042786]
9170,[0.9125164747238159, 0.09165440499782562]
9171,[0.9127243757247925, 0.09138115495443344]
9172,[0.9125166535377502, 0.09164277464151382]
9173,[0.9120531678199768, 0.09227103739976883]
9174,[0.9104099273681641, 0.09431986510753632]
9175,[0.911488950252533, 0.09295996278524399]
9176,[0.9112323522567749, 0.09324613213539124]
9177,[0.9057345390319824, 0.10014322400093079]
9178,[0.9093891978263855, 0.09564084559679031]
9179,[0.9081406593322754, 0.09721140563488007]
9180,[0.7678383588790894, 0.2567252218723297]
9181,[0.39842671155929565, 0.5711244344711304]
9182,[0.30720409750938416, 0.6640430092811584]
9183,[0.05762900412082672, 0.9429499506950378]
9184,[0.208360955119133, 0.7669005990028381]
9185,[0.6800721883773804, 0.3440227508544922]
9186,[0.8790879249572754, 0.13165630400180817]
9187,[0.7088527679443359, 0.31639957427978516]
9188,[0.8896390199661255, 0.11955450475215912]
9189,[0.7727335095405579, 0.2514585256576538]
9190,[0.877698540687561, 0.13360971212387085]
9191,[0.9042593836784363, 0.10199720412492752]
9192,[0.9048336744308472, 0.10124319791793823]
9193,[0.7686596512794495, 0.2540767192840576]
9194,[0.8475486040115356, 0.16820476949214935]
9195,[0.9100475311279297, 0.09476814419031143]
9196,[0.9110059142112732, 0.09353011846542358]
9197,[0.9130253195762634, 0.0909656211733818]
9198,[0.9135582447052002, 0.09029103815555573]
9199,[0.9137018322944641, 0.09008797258138657]
9200,[0.9135059118270874, 0.09034963697195053]
9201,[0.9141265749931335, 0.08957068622112274]
9202,[0.9132205247879028, 0.09079933911561966]
9203,[0.9128048419952393, 0.09132743626832962]
9204,[0.9097431898117065, 0.09516925364732742]
9205,[0.9066840410232544, 0.09898964315652847]
9206,[0.9043609499931335, 0.10187643021345139]
9207,[0.8881585001945496, 0.12144863605499268]
9208,[0.9008001685142517, 0.10628291964530945]
9209,[0.9066681265830994, 0.09897615015506744]
9210,[0.9055548310279846, 0.10037241131067276]
9211,[0.9023830890655518, 0.10425136983394623]
9212,[0.8242327570915222, 0.18476644158363342]
9213,[0.3017224371433258, 0.6664846539497375]
9214,[0.3005198538303375, 0.6711631417274475]
9215,[0.25673794746398926, 0.7167755961418152]
9216,[0.06982389092445374, 0.9275211691856384]
9217,[0.7244997024536133, 0.3013923764228821]
9218,[0.8408390283584595, 0.17568333446979523]
9219,[0.8975036144256592, 0.11023450642824173]
9220,[0.9061990976333618, 0.09954189509153366]
9221,[0.9104474782943726, 0.0943240076303482]
9222,[0.9089862704277039, 0.09611427038908005]
9223,[0.8963940739631653, 0.11162012815475464]
9224,[0.7047675251960754, 0.31964683532714844]
9225,[0.6934067010879517, 0.3306048512458801]
9226,[0.6038101315498352, 0.4098213315010071]
9227,[0.8371567130088806, 0.17903117835521698]
9228,[0.6809683442115784, 0.3402799069881439]
9229,[0.9007114171981812, 0.10635090619325638]
9230,[0.7300429344177246, 0.29582059383392334]
9231,[0.6787045001983643, 0.34544920921325684]
9232,[0.8941636681556702, 0.11419498175382614]
9233,[0.9020852446556091, 0.10463960468769073]
9234,[0.9044281244277954, 0.10176989436149597]
9235,[0.9109098315238953, 0.09367409348487854]
9236,[0.9124947190284729, 0.09164950251579285]
9237,[0.9113377332687378, 0.09314613789319992]
9238,[0.912996768951416, 0.09101220965385437]
9239,[0.9125490188598633, 0.09157303720712662]
9240,[0.912772536277771, 0.0913194864988327]
9241,[0.9135361909866333, 0.0903777927160263]
9242,[0.9135969877243042, 0.09032616019248962]
9243,[0.9132638573646545, 0.09073608368635178]
9244,[0.9095252752304077, 0.09548202902078629]
9245,[0.9117689728736877, 0.09261466562747955]
9246,[0.9123762249946594, 0.09185345470905304]
9247,[0.9123061895370483, 0.09189864993095398]
9248,[0.9119765162467957, 0.09231797605752945]
9249,[0.9097956418991089, 0.09512186050415039]
9250,[0.9068381786346436, 0.09882978349924088]
9251,[0.8985852599143982, 0.10896935313940048]
9252,[0.8776991367340088, 0.1332099735736847]
9253,[0.9044204354286194, 0.10181666910648346]
9254,[0.8988314867019653, 0.10862093418836594]
9255,[0.8866710066795349, 0.12296602129936218]
9256,[0.9073927402496338, 0.0981336236000061]
9257,[0.9045660495758057, 0.10161524266004562]
9258,[0.9036709070205688, 0.1027349904179573]
9259,[0.8796342015266418, 0.1311238408088684]
9260,[0.908115029335022, 0.09716493636369705]
9261,[0.9100606441497803, 0.09475304931402206]
9262,[0.9110316038131714, 0.09355247765779495]
9263,[0.899246096611023, 0.1081366166472435]
9264,[0.7801335453987122, 0.2410084307193756]
9265,[0.8415486216545105, 0.1738547831773758]
9266,[0.7401119470596313, 0.2838335931301117]
9267,[0.622384250164032, 0.39601364731788635]
9268,[0.3544214963912964, 0.612084686756134]
9269,[0.20975635945796967, 0.7661965489387512]
9270,[0.47741231322288513, 0.5015589594841003]
9271,[0.7303609848022461, 0.2939344644546509]
9272,[0.9126490354537964, 0.09148295968770981]
9273,[0.9142345786094666, 0.08945522457361221]
9274,[0.9141943454742432, 0.08952230215072632]
9275,[0.9136682152748108, 0.09022741764783859]
9276,[0.9107154011726379, 0.09397716820240021]
