SeqID,prediction
12948,[0.9117318987846375, 0.09265223145484924]
12949,[0.9133731126785278, 0.0905836820602417]
12950,[0.912118136882782, 0.0922083705663681]
12951,[0.9112020134925842, 0.09337014704942703]
12952,[0.9071420431137085, 0.09841493517160416]
12953,[0.909420371055603, 0.09555739909410477]
12954,[0.9096865653991699, 0.09525878727436066]
12955,[0.9093621969223022, 0.09561358392238617]
12956,[0.9078714847564697, 0.09747688472270966]
12957,[0.9064059853553772, 0.09932561963796616]
12958,[0.899671196937561, 0.1075640395283699]
12959,[0.8619480133056641, 0.15180374681949615]
12960,[0.8855255246162415, 0.12442443519830704]
12961,[0.9053482413291931, 0.10064034909009933]
12962,[0.8858561515808105, 0.12397057563066483]
12963,[0.8882850408554077, 0.12112130969762802]
12964,[0.9002865552902222, 0.10690649598836899]
12965,[0.6907204389572144, 0.33256110548973083]
12966,[0.6747623085975647, 0.34912344813346863]
12967,[0.9040413498878479, 0.10222389549016953]
12968,[0.908142626285553, 0.09710502624511719]
12969,[0.9127187132835388, 0.09139557182788849]
12970,[0.9137017726898193, 0.0901886522769928]
12971,[0.913811206817627, 0.09003771841526031]
12972,[0.9138432741165161, 0.08997364342212677]
12973,[0.913884699344635, 0.0899384394288063]
12974,[0.9136184453964233, 0.0902920663356781]
12975,[0.9133577346801758, 0.09063562750816345]
12976,[0.9108198285102844, 0.09383603185415268]
12977,[0.9107635617256165, 0.09388170391321182]
12978,[0.9087854623794556, 0.09636253118515015]
12979,[0.9103617072105408, 0.09436463564634323]
12980,[0.8956693410873413, 0.11249717324972153]
12981,[0.899414598941803, 0.10795009136199951]
12982,[0.6718454957008362, 0.35082924365997314]
12983,[0.9032304286956787, 0.10324552655220032]
12984,[0.9099987745285034, 0.0948016569018364]
12985,[0.9115935564041138, 0.09277992695569992]
12986,[0.9108193516731262, 0.09378824383020401]
12987,[0.91087406873703, 0.09372897446155548]
12988,[0.9112604260444641, 0.09320032596588135]
12989,[0.9121195077896118, 0.09218337386846542]
12990,[0.9119449853897095, 0.09238198399543762]
12991,[0.9125552177429199, 0.09162108600139618]
12992,[0.9126675128936768, 0.09150679409503937]
12993,[0.9109557271003723, 0.09366296231746674]
12994,[0.9055676460266113, 0.10036657750606537]
12995,[0.9119111895561218, 0.0924208015203476]
12996,[0.9116498231887817, 0.09273849427700043]
12997,[0.9104909300804138, 0.09421118348836899]
12998,[0.9127398729324341, 0.09139329195022583]
12999,[0.9120464324951172, 0.09229525923728943]
13000,[0.9083603620529175, 0.09688960015773773]
13001,[0.9098049402236938, 0.09505393356084824]
13002,[0.9068799018859863, 0.09872378408908844]
13003,[0.8968325853347778, 0.11106451600790024]
13004,[0.9065134525299072, 0.09918389469385147]
13005,[0.9059957265853882, 0.09987358748912811]
13006,[0.9042925238609314, 0.10192921757698059]
13007,[0.8974825739860535, 0.11022091656923294]
13008,[0.882499635219574, 0.1280844360589981]
13009,[0.2642224431037903, 0.7083945274353027]
13010,[0.1252884566783905, 0.8607448935508728]
13011,[0.8111258745193481, 0.20805025100708008]
13012,[0.7337824702262878, 0.2904265224933624]
13013,[0.9053958058357239, 0.1005791649222374]
13014,[0.9070670008659363, 0.09846655279397964]
13015,[0.9071922302246094, 0.09834320843219757]
13016,[0.9041406512260437, 0.10213999450206757]
13017,[0.901357889175415, 0.10555637627840042]
13018,[0.9075756072998047, 0.09787333756685257]
13019,[0.9062455892562866, 0.0995514839887619]
13020,[0.9067701101303101, 0.0988822653889656]
13021,[0.9063342213630676, 0.09941433370113373]
13022,[0.9112142324447632, 0.09330104291439056]
13023,[0.9045566916465759, 0.1016092449426651]
13024,[0.9093174338340759, 0.09566404670476913]
13025,[0.9102979898452759, 0.0944814383983612]
13026,[0.9116861820220947, 0.09267408400774002]
13027,[0.9091722965240479, 0.09579512476921082]
13028,[0.913027286529541, 0.09097255021333694]
13029,[0.91281658411026, 0.09128574281930923]
13030,[0.9129850268363953, 0.09108120948076248]
13031,[0.9110729098320007, 0.0934719368815422]
13032,[0.9128655195236206, 0.09120894223451614]
13033,[0.9108952283859253, 0.0937446653842926]
13034,[0.9037895798683167, 0.10258061438798904]
13035,[0.9013074636459351, 0.10562238842248917]
13036,[0.8920994997024536, 0.1167127713561058]
13037,[0.9035677313804626, 0.10279148817062378]
13038,[0.9128556847572327, 0.09122131019830704]
13039,[0.9125162959098816, 0.09169216454029083]
13040,[0.9109458327293396, 0.09367075562477112]
13041,[0.9102988839149475, 0.09443032741546631]
13042,[0.905838131904602, 0.10003199428319931]
13043,[0.9053624868392944, 0.10059760510921478]
13044,[0.9036721587181091, 0.10270220786333084]
13045,[0.904281497001648, 0.10196142643690109]
13046,[0.6729603409767151, 0.34962084889411926]
13047,[0.6918343901634216, 0.3312080502510071]
13048,[0.6871095895767212, 0.33640575408935547]
13049,[0.7274804711341858, 0.29671427607536316]
13050,[0.8856952786445618, 0.12414419651031494]
13051,[0.8961685299873352, 0.11180603504180908]
13052,[0.9011924862861633, 0.10575121641159058]
13053,[0.9066175222396851, 0.09905681014060974]
13054,[0.9019449949264526, 0.1048421561717987]
13055,[0.9053505659103394, 0.10062190145254135]
13056,[0.9057156443595886, 0.1001989096403122]
13057,[0.8981512784957886, 0.1094573512673378]
13058,[0.8870394825935364, 0.12255701422691345]
13059,[0.9109532833099365, 0.09368861466646194]
13060,[0.9095494151115417, 0.09541700035333633]
13061,[0.9075953364372253, 0.09779438376426697]
13062,[0.9101002812385559, 0.09466046094894409]
13063,[0.9115626811981201, 0.09287083894014359]
13064,[0.9127361178398132, 0.09134545177221298]
13065,[0.9130268096923828, 0.09097058326005936]
13066,[0.9128432869911194, 0.09121035784482956]
13067,[0.9120818972587585, 0.0922156348824501]
13068,[0.9123963117599487, 0.09181027114391327]
13069,[0.91157066822052, 0.09287399053573608]
13070,[0.9098168015480042, 0.09507453441619873]
13071,[0.9097387194633484, 0.09517498314380646]
13072,[0.9109581112861633, 0.09360521286725998]
13073,[0.9122819900512695, 0.09190244972705841]
13074,[0.9127674698829651, 0.09133503586053848]
13075,[0.9137592911720276, 0.0900668278336525]
13076,[0.913814902305603, 0.09000297635793686]
13077,[0.9129422307014465, 0.0911712720990181]
13078,[0.9126343131065369, 0.09155590087175369]
13079,[0.9120711088180542, 0.09228619933128357]
13080,[0.9055770039558411, 0.1003774031996727]
13081,[0.8981922268867493, 0.10940474271774292]
13082,[0.8447890877723694, 0.17038068175315857]
13083,[0.9042001366615295, 0.10207363218069077]
13084,[0.9022048711776733, 0.10453948378562927]
13085,[0.7520955801010132, 0.27306753396987915]
13086,[0.6164926290512085, 0.4005773365497589]
13087,[0.7106744050979614, 0.3142821192741394]
13088,[0.5747973322868347, 0.429170697927475]
13089,[0.9034616351127625, 0.10294385999441147]
13090,[0.9012637734413147, 0.10563144832849503]
13091,[0.9072292447090149, 0.09831216931343079]
13092,[0.9036557078361511, 0.10272611677646637]
13093,[0.910144031047821, 0.09466385841369629]
13094,[0.9120858907699585, 0.09221382439136505]
13095,[0.9130727052688599, 0.09097126871347427]
13096,[0.9135065078735352, 0.09039843082427979]
13097,[0.913057267665863, 0.09098014235496521]
13098,[0.9127491116523743, 0.09136804938316345]
13099,[0.9104868769645691, 0.09425365924835205]
13100,[0.9095740914344788, 0.09534621238708496]
13101,[0.91099613904953, 0.0935622975230217]
13102,[0.9040973782539368, 0.10218670219182968]
13103,[0.9054624438285828, 0.10050803422927856]
13104,[0.8748120069503784, 0.13710986077785492]
13105,[0.9005804657936096, 0.106556735932827]
13106,[0.90531325340271, 0.10067442804574966]
13107,[0.9071308374404907, 0.09839236736297607]
13108,[0.9116998910903931, 0.09268027544021606]
13109,[0.9128372073173523, 0.09122265130281448]
13110,[0.9127144813537598, 0.09138618409633636]
13111,[0.9126980900764465, 0.09138023853302002]
13112,[0.9132283926010132, 0.09071125090122223]
13113,[0.9136670827865601, 0.09016193449497223]
13114,[0.9132340550422668, 0.09073523432016373]
13115,[0.9136108756065369, 0.09027428925037384]
13116,[0.9127915501594543, 0.09133407473564148]
13117,[0.9132544994354248, 0.09073680639266968]
13118,[0.9097414016723633, 0.09518834948539734]
13119,[0.9109184741973877, 0.09372908622026443]
13120,[0.910629391670227, 0.0940459743142128]
13121,[0.911673903465271, 0.09275125712156296]
13122,[0.9084568619728088, 0.09679655730724335]
13123,[0.9049292206764221, 0.10116057842969894]
13124,[0.9085350632667542, 0.09669364988803864]
13125,[0.9031417369842529, 0.10338512808084488]
13126,[0.9073635935783386, 0.09809698909521103]
13127,[0.9094380140304565, 0.09553837031126022]
13128,[0.9094945192337036, 0.09547904878854752]
13129,[0.9028147459030151, 0.10378101468086243]
13130,[0.9000765085220337, 0.1071212962269783]
13131,[0.900973916053772, 0.10605472326278687]
13132,[0.9000129103660583, 0.10720755904912949]
13133,[0.9088731408119202, 0.09624937921762466]
13134,[0.9104019403457642, 0.09435489773750305]
13135,[0.9085389971733093, 0.09668013453483582]
13136,[0.8974272608757019, 0.11035376042127609]
13137,[0.8053863644599915, 0.2138557881116867]
13138,[0.48049771785736084, 0.5040910840034485]
13139,[0.7070671319961548, 0.31864848732948303]
13140,[0.7605628371238708, 0.26453766226768494]
13141,[0.9029966592788696, 0.10353676229715347]
13142,[0.9084559082984924, 0.0967368483543396]
13143,[0.9094818830490112, 0.09545594453811646]
13144,[0.9083748459815979, 0.09682763367891312]
13145,[0.9112235307693481, 0.09330543875694275]
13146,[0.8257606029510498, 0.18615147471427917]
13147,[0.8124251961708069, 0.20815391838550568]
13148,[0.9048599004745483, 0.10125665366649628]
13149,[0.9082514047622681, 0.09699419885873795]
13150,[0.9057191610336304, 0.10015803575515747]
13151,[0.9088739156723022, 0.09623397141695023]
13152,[0.9090251922607422, 0.09605608135461807]
13153,[0.9086894989013672, 0.09647572040557861]
13154,[0.909874677658081, 0.09494927525520325]
13155,[0.9038360118865967, 0.10249483585357666]
13156,[0.9114669561386108, 0.09297097474336624]
13157,[0.911710798740387, 0.09265552461147308]
13158,[0.9111244678497314, 0.09338691830635071]
13159,[0.9101033210754395, 0.09468663483858109]
13160,[0.9104745388031006, 0.09424447268247604]
13161,[0.9069211483001709, 0.09867624938488007]
13162,[0.9066524505615234, 0.09904049336910248]
13163,[0.9048909544944763, 0.10120107233524323]
13164,[0.896470308303833, 0.11146118491888046]
13165,[0.906408429145813, 0.09932512789964676]
13166,[0.90669184923172, 0.09898508340120316]
13167,[0.9012282490730286, 0.1057249903678894]
13168,[0.8039917349815369, 0.21509979665279388]
13169,[0.9074566960334778, 0.09801296889781952]
13170,[0.90938401222229, 0.09559736400842667]
13171,[0.9108712673187256, 0.09374359250068665]
13172,[0.9079223871231079, 0.09745978564023972]
13173,[0.9057206511497498, 0.10021612793207169]
13174,[0.7613104581832886, 0.2636813819408417]
13175,[0.5860287547111511, 0.4217848479747772]
13176,[0.424152135848999, 0.549858033657074]
13177,[0.5186328887939453, 0.46964430809020996]
13178,[0.8761498332023621, 0.13541088998317719]
13179,[0.9000927805900574, 0.10706663131713867]
13180,[0.911407470703125, 0.09305652976036072]
13181,[0.9000039100646973, 0.1071150079369545]
13182,[0.7760157585144043, 0.24768367409706116]
13183,[0.8752508163452148, 0.13650977611541748]
13184,[0.9007431864738464, 0.10630027204751968]
13185,[0.9094864130020142, 0.09543078392744064]
13186,[0.9125315546989441, 0.09162011742591858]
13187,[0.9131280779838562, 0.09086082875728607]
13188,[0.9125567078590393, 0.09163933992385864]
13189,[0.9119551777839661, 0.09241118282079697]
13190,[0.9118635058403015, 0.09248411655426025]
13191,[0.9113418459892273, 0.09311512857675552]
13192,[0.9124336838722229, 0.09170600771903992]
13193,[0.9130924940109253, 0.09091170877218246]
13194,[0.9057024717330933, 0.10020697116851807]
13195,[0.9107032418251038, 0.09399046748876572]
13196,[0.906334400177002, 0.09945326298475266]
13197,[0.8920019865036011, 0.11681199818849564]
13198,[0.8920287489891052, 0.11670518666505814]
13199,[0.9082541465759277, 0.09704365581274033]
13200,[0.9104515910148621, 0.09428238123655319]
13201,[0.9122606515884399, 0.09197862446308136]
13202,[0.9123745560646057, 0.09180915355682373]
13203,[0.912886917591095, 0.09117838740348816]
13204,[0.9132335186004639, 0.09076602011919022]
13205,[0.9107902646064758, 0.09385762363672256]
13206,[0.9106137156486511, 0.09407564997673035]
13207,[0.9023298025131226, 0.10437867790460587]
13208,[0.8689132928848267, 0.14364837110042572]
13209,[0.9043024778366089, 0.10188886523246765]
13210,[0.9053676724433899, 0.10062174499034882]
13211,[0.9064198136329651, 0.09927333891391754]
13212,[0.9087604880332947, 0.09636317938566208]
13213,[0.9092319011688232, 0.09579495340585709]
13214,[0.9098632335662842, 0.0949796661734581]
13215,[0.9106254577636719, 0.094029001891613]
13216,[0.908322274684906, 0.09692941606044769]
13217,[0.898622989654541, 0.10894453525543213]
13218,[0.8427222967147827, 0.1744602471590042]
13219,[0.9033952951431274, 0.10306243598461151]
13220,[0.9063667058944702, 0.09938471019268036]
13221,[0.904449462890625, 0.10178399831056595]
13222,[0.9050808548927307, 0.10097980499267578]
13223,[0.9008608460426331, 0.10612379759550095]
13224,[0.9052296876907349, 0.10082429647445679]
13225,[0.8860260248184204, 0.12360595166683197]
13226,[0.9073607325553894, 0.09811292588710785]
13227,[0.91041100025177, 0.09431304037570953]
13228,[0.9068179130554199, 0.09881956875324249]
13229,[0.9076544046401978, 0.09780106693506241]
13230,[0.9024802446365356, 0.10419836640357971]
13231,[0.8982085585594177, 0.10931751132011414]
13232,[0.9078574180603027, 0.09750396758317947]
13233,[0.909646213054657, 0.09528877586126328]
13234,[0.9092755317687988, 0.09573499858379364]
13235,[0.9121530055999756, 0.09215185046195984]
13236,[0.9121988415718079, 0.09204217791557312]
13237,[0.9124220013618469, 0.09180314838886261]
13238,[0.9127373099327087, 0.09139394760131836]
13239,[0.9101159572601318, 0.09471974521875381]
13240,[0.9110405445098877, 0.09354367852210999]
13241,[0.9102992415428162, 0.09444990754127502]
13242,[0.9085002541542053, 0.09668558835983276]
13243,[0.9107354879379272, 0.09384288638830185]
13244,[0.9132195115089417, 0.09080158174037933]
13245,[0.913865864276886, 0.08995746821165085]
13246,[0.9138410687446594, 0.0899648666381836]
13247,[0.9132598638534546, 0.09072034060955048]
13248,[0.9108297228813171, 0.09385726600885391]
13249,[0.9132958650588989, 0.09070087224245071]
13250,[0.9139160513877869, 0.08987097442150116]
13251,[0.9130516052246094, 0.09096869081258774]
13252,[0.9132221937179565, 0.09075678884983063]
13253,[0.9132821559906006, 0.09069811552762985]
13254,[0.9124114513397217, 0.09181223809719086]
13255,[0.9108691811561584, 0.09373755007982254]
13256,[0.9113472700119019, 0.09320558607578278]
13257,[0.9109236001968384, 0.09372831881046295]
13258,[0.9116654992103577, 0.09274278581142426]
13259,[0.911185622215271, 0.09335815906524658]
13260,[0.9111630320549011, 0.09338201582431793]
13261,[0.9110778570175171, 0.09347662329673767]
13262,[0.9136600494384766, 0.09019625931978226]
13263,[0.9115676283836365, 0.09289054572582245]
13264,[0.9100372791290283, 0.09482887387275696]
13265,[0.9072020649909973, 0.09836149215698242]
13266,[0.720374584197998, 0.30556830763816833]
13267,[0.6033031344413757, 0.4125951826572418]
13268,[0.7171351313591003, 0.30766546726226807]
13269,[0.9001865386962891, 0.10700530558824539]
13270,[0.9093294739723206, 0.09565890580415726]
13271,[0.9110216498374939, 0.09355855733156204]
13272,[0.9086285829544067, 0.09656351804733276]
13273,[0.9103400707244873, 0.09444090723991394]
13274,[0.9120336174964905, 0.0922825038433075]
13275,[0.9098764657974243, 0.094993457198143]
13276,[0.9078435897827148, 0.09754819422960281]
13277,[0.905019998550415, 0.1010700985789299]
13278,[0.9026049375534058, 0.10403326898813248]
13279,[0.8971533179283142, 0.11066517233848572]
13280,[0.8847667574882507, 0.12506286799907684]
13281,[0.9106208086013794, 0.09403730928897858]
13282,[0.9109230041503906, 0.09364457428455353]
13283,[0.9085959196090698, 0.09659241884946823]
13284,[0.9118337631225586, 0.09251207113265991]
13285,[0.9109348654747009, 0.09366290271282196]
13286,[0.9109230041503906, 0.09364025294780731]
13287,[0.9079881906509399, 0.09735755622386932]
13288,[0.9047061204910278, 0.10143354535102844]
13289,[0.9054816365242004, 0.10048533976078033]
13290,[0.9088889956474304, 0.09621579200029373]
13291,[0.9086914658546448, 0.09641189128160477]
13292,[0.9134587049484253, 0.09043563157320023]
13293,[0.9091098308563232, 0.09594647586345673]
13294,[0.8871423006057739, 0.12284260243177414]
13295,[0.7639656066894531, 0.2598319351673126]
13296,[0.7430300116539001, 0.2808852195739746]
13297,[0.846208930015564, 0.16852512955665588]
13298,[0.9096296429634094, 0.09529224038124084]
13299,[0.9080548286437988, 0.0972389355301857]
13300,[0.9098090529441833, 0.09507475048303604]
13301,[0.736750066280365, 0.28801366686820984]
13302,[0.9067426323890686, 0.09890342503786087]
13303,[0.9051446318626404, 0.10089172422885895]
13304,[0.9093478322029114, 0.09561055898666382]
13305,[0.9006990790367126, 0.10633710026741028]
13306,[0.9105000495910645, 0.09417325258255005]
13307,[0.910934567451477, 0.09361885488033295]
13308,[0.9129541516304016, 0.09109268337488174]
13309,[0.9132110476493835, 0.09075765311717987]
13310,[0.9133517742156982, 0.09058500826358795]
13311,[0.912804126739502, 0.09130688011646271]
13312,[0.9131174087524414, 0.09093115478754044]
13313,[0.9114630222320557, 0.09304981678724289]
13314,[0.9075806140899658, 0.09789667278528214]
13315,[0.9033890962600708, 0.10307923704385757]
13316,[0.899576723575592, 0.10775720328092575]
13317,[0.8326475024223328, 0.1839544028043747]
13318,[0.9075725674629211, 0.09784754365682602]
13319,[0.9079286456108093, 0.09744066745042801]
13320,[0.9040572643280029, 0.10222528129816055]
13321,[0.9097121953964233, 0.09521722793579102]
13322,[0.912528395652771, 0.09165365248918533]
13323,[0.9115501046180725, 0.09286520630121231]
13324,[0.8951578140258789, 0.11305106431245804]
13325,[0.6440061926841736, 0.37658119201660156]
13326,[0.4815104901790619, 0.5033252239227295]
13327,[0.05506807938218117, 0.9468933939933777]
13328,[0.055190447717905045, 0.9463193416595459]
13329,[0.3134605884552002, 0.6579975485801697]
13330,[0.7183910608291626, 0.3067845106124878]
13331,[0.8548018336296082, 0.1593167781829834]
13332,[0.9120053648948669, 0.09227877110242844]
13333,[0.9128301739692688, 0.09124083817005157]
13334,[0.9132146239280701, 0.09071839600801468]
13335,[0.9137003421783447, 0.0901106670498848]
13336,[0.9133806824684143, 0.09060557186603546]
13337,[0.9127569794654846, 0.09138335287570953]
13338,[0.9118503332138062, 0.09253626316785812]
13339,[0.9097108244895935, 0.09520954638719559]
13340,[0.9111841320991516, 0.09333430230617523]
13341,[0.9082411527633667, 0.09702713042497635]
13342,[0.9028100967407227, 0.10377106815576553]
13343,[0.9079703092575073, 0.09737692028284073]
13344,[0.910999596118927, 0.0935685858130455]
13345,[0.9108760952949524, 0.0936935544013977]
13346,[0.912167489528656, 0.0920606404542923]
13347,[0.913031280040741, 0.09096234291791916]
13348,[0.912778913974762, 0.09132598340511322]
13349,[0.9125680923461914, 0.09157674759626389]
13350,[0.9130178689956665, 0.09101580828428268]
13351,[0.9134453535079956, 0.09048213809728622]
13352,[0.9117540717124939, 0.09264086931943893]
13353,[0.9109918475151062, 0.09363090991973877]
13354,[0.9098581075668335, 0.09499582648277283]
13355,[0.9067474603652954, 0.098893903195858]
13356,[0.908753514289856, 0.09638954699039459]
13357,[0.9105520248413086, 0.09413794428110123]
13358,[0.911120593547821, 0.09334982186555862]
13359,[0.9116647839546204, 0.09267262369394302]
13360,[0.9122290015220642, 0.09200965613126755]
13361,[0.9125486612319946, 0.09163874387741089]
13362,[0.9109033346176147, 0.09371712058782578]
13363,[0.9109852313995361, 0.09362263977527618]
13364,[0.9089056253433228, 0.09622225910425186]
13365,[0.9050202965736389, 0.101053386926651]
13366,[0.9046674966812134, 0.10145800560712814]
13367,[0.904750406742096, 0.10139438509941101]
13368,[0.9024907350540161, 0.10420285910367966]
13369,[0.9050507545471191, 0.1009976789355278]
13370,[0.9062274098396301, 0.09954988956451416]
13371,[0.9067983031272888, 0.09884525835514069]
13372,[0.9054061770439148, 0.1005769893527031]
13373,[0.9109982848167419, 0.09358127415180206]
13374,[0.9098575115203857, 0.09501311182975769]
13375,[0.9094961881637573, 0.09547524154186249]
13376,[0.9082491397857666, 0.0970686823129654]
13377,[0.9091091156005859, 0.09595359861850739]
13378,[0.9090771675109863, 0.0959521010518074]
13379,[0.9091634750366211, 0.09585938602685928]
13380,[0.9121807813644409, 0.09204663336277008]
13381,[0.9120985865592957, 0.0921635851264]
13382,[0.9120954275131226, 0.09218135476112366]
13383,[0.906955361366272, 0.09863417595624924]
13384,[0.908538818359375, 0.09668748825788498]
13385,[0.7933700680732727, 0.22912181913852692]
13386,[0.7407078742980957, 0.2850206196308136]
13387,[0.884660542011261, 0.12560202181339264]
13388,[0.874294102191925, 0.1374022215604782]
13389,[0.8944661021232605, 0.11386683583259583]
13390,[0.9076943397521973, 0.09771493822336197]
13391,[0.9076284766197205, 0.09779053181409836]
13392,[0.9074678421020508, 0.0980420857667923]
13393,[0.8976965546607971, 0.11002084612846375]
13394,[0.8950246572494507, 0.11321981251239777]
13395,[0.90326327085495, 0.10321831703186035]
13396,[0.9099375009536743, 0.09492827206850052]
13397,[0.9077887535095215, 0.09759719669818878]
13398,[0.909937858581543, 0.09492255747318268]
13399,[0.9115033149719238, 0.09294094145298004]
13400,[0.9097648859024048, 0.09512580186128616]
13401,[0.9123467803001404, 0.09189765155315399]
13402,[0.9127076268196106, 0.09145224839448929]
13403,[0.9116837382316589, 0.09274491667747498]
13404,[0.9118500351905823, 0.09253402799367905]
13405,[0.9093561768531799, 0.09563151746988297]
13406,[0.9101532101631165, 0.0946650505065918]
13407,[0.9029754996299744, 0.10358358174562454]
13408,[0.901660144329071, 0.10518164187669754]
13409,[0.8981409668922424, 0.10949867963790894]
13410,[0.8987328410148621, 0.10878181457519531]
13411,[0.9069757461547852, 0.09856710582971573]
13412,[0.9079457521438599, 0.09738942980766296]
13413,[0.9110005497932434, 0.09359120577573776]
13414,[0.9108939170837402, 0.09371061623096466]
13415,[0.9085385203361511, 0.09669815003871918]
13416,[0.9104923009872437, 0.09422659128904343]
13417,[0.9111917614936829, 0.0933394581079483]
13418,[0.9110468626022339, 0.09350697696208954]
13419,[0.9125187397003174, 0.09164945036172867]
13420,[0.9128681421279907, 0.09118378162384033]
13421,[0.9129325151443481, 0.09113698452711105]
13422,[0.9133594036102295, 0.09059151262044907]
13423,[0.9126684069633484, 0.09149117022752762]
13424,[0.9108594059944153, 0.09373560547828674]
13425,[0.9119051098823547, 0.0924379751086235]
13426,[0.9114306569099426, 0.09307972341775894]
13427,[0.91057950258255, 0.09413154423236847]
13428,[0.9110850691795349, 0.09352006763219833]
13429,[0.9085217714309692, 0.09672489017248154]
13430,[0.9093870520591736, 0.09552542865276337]
13431,[0.911379337310791, 0.09306511282920837]
13432,[0.9111495614051819, 0.0933886170387268]
13433,[0.9129794836044312, 0.09107191860675812]
13434,[0.9121501445770264, 0.09205927699804306]
13435,[0.9128171801567078, 0.09126272052526474]
13436,[0.913543701171875, 0.09034404903650284]
13437,[0.9126101136207581, 0.09159799665212631]
13438,[0.9120301604270935, 0.0923241674900055]
13439,[0.909121036529541, 0.09598617255687714]
13440,[0.9083343148231506, 0.096915602684021]
13441,[0.9092076420783997, 0.09577922523021698]
13442,[0.9115808606147766, 0.09285973012447357]
13443,[0.91156005859375, 0.09290029108524323]
13444,[0.9129502773284912, 0.09106415510177612]
13445,[0.9126325249671936, 0.0914975181221962]
13446,[0.9132952690124512, 0.09062085300683975]
13447,[0.9130294919013977, 0.0910036563873291]
13448,[0.9104662537574768, 0.0942726656794548]
13449,[0.9064432382583618, 0.09930795431137085]
13450,[0.9063844680786133, 0.09936284273862839]
13451,[0.908554196357727, 0.09663017839193344]
13452,[0.9079993367195129, 0.09729277342557907]
13453,[0.9111600518226624, 0.09340398013591766]
13454,[0.9106005430221558, 0.09411344677209854]
13455,[0.9025699496269226, 0.10407561808824539]
13456,[0.6805828809738159, 0.34137555956840515]
13457,[0.2760077118873596, 0.696968674659729]
13458,[0.061400506645441055, 0.9379945397377014]
13459,[0.7577586770057678, 0.26635757088661194]
13460,[0.9032621383666992, 0.10320613533258438]
13461,[0.9119569063186646, 0.09230960160493851]
13462,[0.9138574004173279, 0.08996707201004028]
13463,[0.913902997970581, 0.08989742398262024]
13464,[0.9140183329582214, 0.08975853770971298]
13465,[0.9133215546607971, 0.09062301367521286]
13466,[0.9123927354812622, 0.09186267852783203]
13467,[0.9105573296546936, 0.09417497366666794]
13468,[0.8993154168128967, 0.10811536759138107]
13469,[0.7715219855308533, 0.25219935178756714]
13470,[0.8961226940155029, 0.1118871346116066]
13471,[0.8846776485443115, 0.12529192864894867]
13472,[0.9003570079803467, 0.10673592984676361]
13473,[0.9048576951026917, 0.10123972594738007]
13474,[0.9075625538825989, 0.09789573401212692]
13475,[0.9007079005241394, 0.10634557902812958]
13476,[0.8822026252746582, 0.12836846709251404]
13477,[0.900934100151062, 0.10606706887483597]
13478,[0.9001060724258423, 0.10710132867097855]
13479,[0.890308141708374, 0.11872313171625137]
13480,[0.9012700319290161, 0.10562916845083237]
13481,[0.9071603417396545, 0.09833375364542007]
13482,[0.9109141230583191, 0.09367769956588745]
13483,[0.9119280576705933, 0.09244299679994583]
13484,[0.9119884371757507, 0.09236311167478561]
13485,[0.9045001268386841, 0.101703941822052]
13486,[0.9096218347549438, 0.09530440717935562]
13487,[0.9100339412689209, 0.09477464109659195]
13488,[0.9125878810882568, 0.09153342247009277]
13489,[0.9131428599357605, 0.09080449491739273]
13490,[0.9134813547134399, 0.09042292088270187]
13491,[0.91362065076828, 0.09027665108442307]
13492,[0.9135398268699646, 0.0903913825750351]
13493,[0.9126989841461182, 0.09146121889352798]
13494,[0.9114431142807007, 0.09302978217601776]
13495,[0.9089834094047546, 0.09613455086946487]
13496,[0.9103323817253113, 0.0943639948964119]
13497,[0.9124495983123779, 0.09177619963884354]
13498,[0.9124003648757935, 0.09179593622684479]
13499,[0.9135864973068237, 0.09028773009777069]
13500,[0.912891685962677, 0.09120512008666992]
13501,[0.9122297763824463, 0.0920601338148117]
13502,[0.9046837091445923, 0.1014660969376564]
13503,[0.9052781462669373, 0.10072771459817886]
13504,[0.9064216613769531, 0.09926433116197586]
13505,[0.9086122512817383, 0.09651614725589752]
13506,[0.9127879738807678, 0.09131258726119995]
13507,[0.9134220480918884, 0.09051620215177536]
13508,[0.9140901565551758, 0.08964066952466965]
13509,[0.9134824275970459, 0.09046179801225662]
13510,[0.9016112089157104, 0.10526479780673981]
13511,[0.8689801096916199, 0.14403949677944183]
13512,[0.805164098739624, 0.2150047868490219]
13513,[0.665727972984314, 0.3570505678653717]
13514,[0.6123067140579224, 0.4025610089302063]
13515,[0.8947687149047852, 0.11352545022964478]
13516,[0.9060069918632507, 0.09983271360397339]
13517,[0.702292263507843, 0.322591632604599]
13518,[0.7119355201721191, 0.31371644139289856]
13519,[0.7064528465270996, 0.3183787763118744]
13520,[0.768713116645813, 0.2547460198402405]
13521,[0.4053282141685486, 0.5636401772499084]
13522,[0.7637243270874023, 0.2590842545032501]
13523,[0.9096400737762451, 0.09525707364082336]
13524,[0.9107218384742737, 0.09388605505228043]
13525,[0.9118014574050903, 0.09255799651145935]
13526,[0.9114073514938354, 0.09308291971683502]
13527,[0.9119392037391663, 0.09241034835577011]
13528,[0.9116582870483398, 0.09278398007154465]
13529,[0.9101598262786865, 0.09456495940685272]
13530,[0.9118329882621765, 0.09248833358287811]
13531,[0.9114193320274353, 0.09306758642196655]
13532,[0.9087925553321838, 0.09635177999734879]
13533,[0.9094334840774536, 0.09554717689752579]
