SeqID,prediction
9324,[0.9082851409912109, 0.0969819501042366]
9325,[0.9099788069725037, 0.094839908182621]
9326,[0.9097162485122681, 0.09515449404716492]
9327,[0.9107908010482788, 0.09389062970876694]
9328,[0.9098502993583679, 0.09504745900630951]
9329,[0.9064755439758301, 0.09927350282669067]
9330,[0.9043427109718323, 0.10190807282924652]
9331,[0.908174991607666, 0.09713798016309738]
9332,[0.9023987650871277, 0.10428711026906967]
9333,[0.9072921276092529, 0.09820425510406494]
9334,[0.9109979867935181, 0.09353070706129074]
9335,[0.9134220480918884, 0.09049299359321594]
9336,[0.9117467403411865, 0.0926775112748146]
9337,[0.9009490013122559, 0.10604729503393173]
9338,[0.9013091921806335, 0.1056579127907753]
9339,[0.5680190920829773, 0.43481844663619995]
9340,[0.8891596794128418, 0.12045986205339432]
9341,[0.8934409022331238, 0.11509017646312714]
9342,[0.9005756974220276, 0.10652373731136322]
9343,[0.8951929807662964, 0.11297959089279175]
9344,[0.9056516885757446, 0.10029071569442749]
9345,[0.8961498737335205, 0.11187433451414108]
9346,[0.8545297384262085, 0.16018430888652802]
9347,[0.8574640154838562, 0.1568404734134674]
9348,[0.7387795448303223, 0.28600895404815674]
9349,[0.6850113868713379, 0.33772772550582886]
9350,[0.39205801486968994, 0.5779822468757629]
9351,[0.3409947156906128, 0.6256571412086487]
9352,[0.7602617740631104, 0.26377105712890625]
9353,[0.7684606313705444, 0.2544797658920288]
9354,[0.8976450562477112, 0.1101289913058281]
9355,[0.9057481288909912, 0.10015829652547836]
9356,[0.9053635597229004, 0.10064602643251419]
9357,[0.9026845693588257, 0.1039600744843483]
9358,[0.9069716334342957, 0.09863444417715073]
9359,[0.9107590317726135, 0.093890480697155]
9360,[0.907756507396698, 0.0975874811410904]
9361,[0.9114670753479004, 0.09297263622283936]
9362,[0.9109126329421997, 0.09366245567798615]
9363,[0.9135280251502991, 0.09038998931646347]
9364,[0.9137548804283142, 0.09008359163999557]
9365,[0.9123188853263855, 0.09192794561386108]
9366,[0.908934473991394, 0.09622848033905029]
9367,[0.9090584516525269, 0.09606301784515381]
9368,[0.9056767225265503, 0.10025875270366669]
9369,[0.7237946391105652, 0.30197614431381226]
9370,[0.842214047908783, 0.17444701492786407]
9371,[0.7427183985710144, 0.28096821904182434]
9372,[0.839713454246521, 0.17667287588119507]
9373,[0.9025753736495972, 0.10412561893463135]
9374,[0.8970903158187866, 0.11074826866388321]
9375,[0.9060118794441223, 0.09977082163095474]
9376,[0.9068829417228699, 0.09868193417787552]
9377,[0.884782612323761, 0.12529513239860535]
9378,[0.9076153039932251, 0.09780576825141907]
9379,[0.7696372866630554, 0.2538808286190033]
9380,[0.7536756992340088, 0.2672768533229828]
9381,[0.7424504160881042, 0.2806117534637451]
9382,[0.7168423533439636, 0.3079308867454529]
9383,[0.9025022983551025, 0.10406327247619629]
9384,[0.9131499528884888, 0.09084253013134003]
9385,[0.9100956320762634, 0.09476649761199951]
9386,[0.9068738222122192, 0.09873390942811966]
9387,[0.9093521237373352, 0.0956968292593956]
9388,[0.9022419452667236, 0.1044958159327507]
9389,[0.9058555364608765, 0.10002606362104416]
9390,[0.9052866697311401, 0.10071265697479248]
9391,[0.8808031678199768, 0.13007615506649017]
9392,[0.9051483273506165, 0.10084738582372665]
9393,[0.9100634455680847, 0.09477835893630981]
9394,[0.9097749590873718, 0.09512371569871902]
9395,[0.905691385269165, 0.10023389011621475]
9396,[0.7015765309333801, 0.32091695070266724]
9397,[0.7655080556869507, 0.25887981057167053]
9398,[0.890779435634613, 0.11828745901584625]
9399,[0.9011030793190002, 0.10588373988866806]
9400,[0.9086435437202454, 0.09646958857774734]
9401,[0.9131028056144714, 0.09093262255191803]
9402,[0.9120113849639893, 0.09231260418891907]
9403,[0.9062914252281189, 0.09948468953371048]
9404,[0.8807108402252197, 0.13008707761764526]
9405,[0.8956826329231262, 0.1124289482831955]
9406,[0.9059342741966248, 0.0998697578907013]
9407,[0.9089870452880859, 0.09604281187057495]
9408,[0.8996386528015137, 0.10759304463863373]
9409,[0.9058763384819031, 0.10002787411212921]
9410,[0.7179380059242249, 0.3082009553909302]
9411,[0.7772407531738281, 0.2449093908071518]
9412,[0.9032122492790222, 0.10328032076358795]
9413,[0.908982515335083, 0.09607464075088501]
9414,[0.9119502305984497, 0.09238756448030472]
9415,[0.9119182229042053, 0.0923907458782196]
9416,[0.9107242226600647, 0.09391457587480545]
9417,[0.8684962391853333, 0.14511588215827942]
9418,[0.908154308795929, 0.09712038934230804]
9419,[0.906903088092804, 0.09870029985904694]
9420,[0.7530081272125244, 0.2657654583454132]
9421,[0.5855416655540466, 0.4246084988117218]
9422,[0.7534535527229309, 0.2657014727592468]
9423,[0.5351923108100891, 0.4788331985473633]
9424,[0.8301331400871277, 0.18887633085250854]
9425,[0.9042361974716187, 0.10203287750482559]
9426,[0.8744874000549316, 0.1375022679567337]
9427,[0.832279622554779, 0.18424731492996216]
9428,[0.9098849892616272, 0.09497716277837753]
9429,[0.9101213812828064, 0.09466346353292465]
9430,[0.9120982885360718, 0.09214594960212708]
9431,[0.9128665328025818, 0.09117739647626877]
9432,[0.9131695032119751, 0.09081244468688965]
9433,[0.9134770035743713, 0.09041419625282288]
9434,[0.9123910069465637, 0.0917697623372078]
9435,[0.9106470942497253, 0.0940752848982811]
9436,[0.9088502526283264, 0.09631006419658661]
9437,[0.8333463668823242, 0.18443912267684937]
9438,[0.8536298871040344, 0.16074658930301666]
9439,[0.9001941680908203, 0.10698605328798294]
9440,[0.9072160720825195, 0.09829670935869217]
9441,[0.7455485463142395, 0.27781808376312256]
9442,[0.7630773186683655, 0.2615368962287903]
9443,[0.2923316955566406, 0.6783266663551331]
9444,[0.3091355562210083, 0.6595495343208313]
9445,[0.2411695420742035, 0.731838583946228]
9446,[0.5581358075141907, 0.44289430975914]
9447,[0.8417643904685974, 0.17434678971767426]
9448,[0.7171624898910522, 0.3079877197742462]
9449,[0.8124487996101379, 0.20630981028079987]
9450,[0.9073377847671509, 0.09818565100431442]
9451,[0.912369966506958, 0.09184595197439194]
9452,[0.913351833820343, 0.09062226861715317]
9453,[0.9113346934318542, 0.09321477264165878]
9454,[0.9120861887931824, 0.0922103300690651]
9455,[0.9061774611473083, 0.09961266815662384]
9456,[0.9051398634910583, 0.10084816068410873]
9457,[0.9114310145378113, 0.0929800420999527]
9458,[0.9120723009109497, 0.09217199683189392]
9459,[0.9113132953643799, 0.09314332157373428]
9460,[0.9100956320762634, 0.0947280302643776]
9461,[0.9122793078422546, 0.09196998178958893]
9462,[0.9114588499069214, 0.09300997108221054]
9463,[0.9075050950050354, 0.09798074513673782]
9464,[0.9023178219795227, 0.10440778732299805]
9465,[0.9097840189933777, 0.09514226019382477]
9466,[0.909589946269989, 0.09539025276899338]
9467,[0.9060027599334717, 0.09984204173088074]
9468,[0.9123653173446655, 0.0918457955121994]
9469,[0.9131466746330261, 0.0908350870013237]
9470,[0.912359356880188, 0.0918746367096901]
9471,[0.9041540026664734, 0.10212597250938416]
9472,[0.8093985319137573, 0.20971345901489258]
9473,[0.8936574459075928, 0.11486414819955826]
9474,[0.8975486159324646, 0.11015551537275314]
9475,[0.91157066822052, 0.09284781664609909]
9476,[0.9063493013381958, 0.09941258281469345]
9477,[0.9083765745162964, 0.09690201282501221]
9478,[0.9071336984634399, 0.09841208904981613]
9479,[0.9017305374145508, 0.1051049754023552]
9480,[0.9065679311752319, 0.09911999106407166]
9481,[0.9081410765647888, 0.09715959429740906]
9482,[0.9051294922828674, 0.10091470181941986]
9483,[0.7545421719551086, 0.26819664239883423]
9484,[0.9055776000022888, 0.10034005343914032]
9485,[0.910552442073822, 0.0941777378320694]
9486,[0.9101762771606445, 0.09461373835802078]
9487,[0.9090156555175781, 0.0960223376750946]
9488,[0.812471330165863, 0.2083650380373001]
9489,[0.8841436505317688, 0.12617318332195282]
9490,[0.618150532245636, 0.40004220604896545]
9491,[0.8754991292953491, 0.13641923666000366]
9492,[0.6934927701950073, 0.3300902843475342]
9493,[0.6585792899131775, 0.3638109564781189]
9494,[0.5079034566879272, 0.4755735695362091]
9495,[0.9027732610702515, 0.10381750762462616]
9496,[0.9098577499389648, 0.09502152353525162]
9497,[0.901205837726593, 0.10573011636734009]
9498,[0.9031611084938049, 0.10333027690649033]
9499,[0.904741644859314, 0.10140085220336914]
9500,[0.9088038206100464, 0.09631288796663284]
9501,[0.9118518233299255, 0.09254904091358185]
9502,[0.8125077486038208, 0.20816034078598022]
9503,[0.7746474742889404, 0.2453266680240631]
9504,[0.7297120094299316, 0.2957455515861511]
9505,[0.6075960993766785, 0.40921151638031006]
9506,[0.6234239935874939, 0.3971453905105591]
9507,[0.9035153388977051, 0.10291872173547745]
9508,[0.8888104557991028, 0.1206364631652832]
9509,[0.8963599801063538, 0.11161145567893982]
9510,[0.9124146699905396, 0.09181291610002518]
9511,[0.9095907807350159, 0.0953749492764473]
9512,[0.9112805128097534, 0.09321445971727371]
9513,[0.911420464515686, 0.09309154003858566]
9514,[0.9104434251785278, 0.09432018548250198]
9515,[0.9111720323562622, 0.09339188039302826]
9516,[0.9105769991874695, 0.09410808235406876]
9517,[0.9077701568603516, 0.09763243794441223]
9518,[0.9105817675590515, 0.09412738680839539]
9519,[0.9113271832466125, 0.0931878611445427]
9520,[0.9091615080833435, 0.09584940969944]
9521,[0.9082373976707458, 0.09706352651119232]
9522,[0.9106107354164124, 0.0940723791718483]
9523,[0.904986560344696, 0.10103858262300491]
9524,[0.9035567045211792, 0.10286962240934372]
9525,[0.9045900106430054, 0.1015835702419281]
9526,[0.7603356242179871, 0.26061201095581055]
9527,[0.49480608105659485, 0.49714428186416626]
9528,[0.6242371201515198, 0.3934656083583832]
9529,[0.8996270298957825, 0.10765159875154495]
9530,[0.9001918435096741, 0.10691765695810318]
9531,[0.9086746573448181, 0.0964682400226593]
9532,[0.909538984298706, 0.09536615759134293]
9533,[0.9113900661468506, 0.09307195246219635]
9534,[0.9124546647071838, 0.09171115607023239]
9535,[0.9107794761657715, 0.09383856505155563]
9536,[0.9120563268661499, 0.09224589914083481]
9537,[0.912401556968689, 0.09180684387683868]
9538,[0.912696897983551, 0.09144476056098938]
9539,[0.9105353951454163, 0.09417442232370377]
9540,[0.9108610153198242, 0.09376773983240128]
9541,[0.9113602638244629, 0.0931435152888298]
9542,[0.9119434952735901, 0.09241075813770294]
9543,[0.9114658832550049, 0.09301894158124924]
9544,[0.9121701717376709, 0.09214892238378525]
9545,[0.9104019403457642, 0.09437798708677292]
9546,[0.8998055458068848, 0.10755577683448792]
9547,[0.9050132036209106, 0.10104627907276154]
9548,[0.8983981609344482, 0.10917721688747406]
9549,[0.9038760662078857, 0.10243707150220871]
9550,[0.9096134305000305, 0.0953541025519371]
9551,[0.9064220786094666, 0.09933073818683624]
9552,[0.9074519276618958, 0.09803221374750137]
9553,[0.9032418727874756, 0.10324893146753311]
9554,[0.9097687005996704, 0.09509523212909698]
9555,[0.9114239811897278, 0.09304909408092499]
9556,[0.9116825461387634, 0.0926806777715683]
9557,[0.9124733805656433, 0.09167727828025818]
9558,[0.9119083881378174, 0.09241337329149246]
9559,[0.9112547039985657, 0.09326714277267456]
9560,[0.91302090883255, 0.09104146808385849]
9561,[0.9132887125015259, 0.0906853973865509]
9562,[0.9127459526062012, 0.09141142666339874]
9563,[0.9106295108795166, 0.09409382194280624]
9564,[0.8814733624458313, 0.1296788901090622]
9565,[0.78476482629776, 0.23826047778129578]
9566,[0.8511989116668701, 0.1639423817396164]
9567,[0.8663622736930847, 0.14632552862167358]
9568,[0.9081619381904602, 0.09714255481958389]
9569,[0.9118865728378296, 0.09241965413093567]
9570,[0.9114532470703125, 0.0929996520280838]
9571,[0.9121527075767517, 0.0920882523059845]
9572,[0.913442075252533, 0.09047774225473404]
9573,[0.9116735458374023, 0.09274870902299881]
9574,[0.896511971950531, 0.11159146577119827]
9575,[0.7340284585952759, 0.28935742378234863]
9576,[0.10587179660797119, 0.8838701844215393]
9577,[0.7437586188316345, 0.2799045443534851]
9578,[0.82817542552948, 0.1892608404159546]
9579,[0.7360825538635254, 0.2901920676231384]
9580,[0.7613329291343689, 0.2618412375450134]
9581,[0.2863209545612335, 0.6858136653900146]
9582,[0.05635460093617439, 0.9446936249732971]
9583,[0.05510944500565529, 0.946740984916687]
9584,[0.055082857608795166, 0.9467172622680664]
9585,[0.4468550682067871, 0.5419347286224365]
9586,[0.6648783683776855, 0.35899239778518677]
9587,[0.8994690775871277, 0.10786408185958862]
9588,[0.901893138885498, 0.10486496239900589]
9589,[0.9102323055267334, 0.09459321200847626]
9590,[0.9111874103546143, 0.09338773041963577]
9591,[0.9043103456497192, 0.1019146591424942]
9592,[0.9086914658546448, 0.09648226201534271]
9593,[0.9106675982475281, 0.09404318034648895]
9594,[0.9085661768913269, 0.09664728492498398]
9595,[0.903680145740509, 0.10272485017776489]
9596,[0.911380410194397, 0.09309928864240646]
9597,[0.911788284778595, 0.09259574860334396]
9598,[0.9125612378120422, 0.09158483892679214]
9599,[0.9120513796806335, 0.09224340319633484]
9600,[0.9091020226478577, 0.09600396454334259]
9601,[0.9053148031234741, 0.1006903201341629]
9602,[0.8918506503105164, 0.11699394136667252]
9603,[0.854185938835144, 0.15967902541160583]
9604,[0.7483109831809998, 0.2771061956882477]
9605,[0.5861101150512695, 0.426547646522522]
9606,[0.9075140357017517, 0.09792376309633255]
9607,[0.90215003490448, 0.10457190126180649]
9608,[0.9024671316146851, 0.10415388643741608]
9609,[0.8959866762161255, 0.11208928376436234]
9610,[0.8905261158943176, 0.11860465258359909]
9611,[0.8596749901771545, 0.15528707206249237]
9612,[0.8914966583251953, 0.11753475666046143]
9613,[0.8416511416435242, 0.17477354407310486]
9614,[0.6486684679985046, 0.3735792338848114]
9615,[0.5672542452812195, 0.43662530183792114]
9616,[0.5856063365936279, 0.42549532651901245]
9617,[0.6620968580245972, 0.360857218503952]
9618,[0.7023454308509827, 0.3224048912525177]
9619,[0.6747524738311768, 0.3469997048377991]
9620,[0.28955766558647156, 0.6822755336761475]
9621,[0.05513765662908554, 0.9468415379524231]
9622,[0.05504315719008446, 0.9474402070045471]
9623,[0.05532035604119301, 0.9473419785499573]
9624,[0.05510830506682396, 0.9473717212677002]
9625,[0.05511984974145889, 0.9473552107810974]
9626,[0.05491609126329422, 0.946955144405365]
9627,[0.05511757731437683, 0.9466266632080078]
9628,[0.05508160591125488, 0.94741290807724]
9629,[0.055260125547647476, 0.9473751187324524]
9630,[0.055026520043611526, 0.9473364353179932]
9631,[0.05496276915073395, 0.9472916722297668]
9632,[0.05536816269159317, 0.9461353421211243]
9633,[0.056053295731544495, 0.9452140927314758]
9634,[0.11548757553100586, 0.8722924590110779]
9635,[0.05529899522662163, 0.9462444186210632]
9636,[0.055348675698041916, 0.9460770487785339]
9637,[0.13881368935108185, 0.844977080821991]
9638,[0.05552428960800171, 0.9459554553031921]
9639,[0.055909596383571625, 0.9454591274261475]
9640,[0.06672628968954086, 0.9316567778587341]
9641,[0.058092281222343445, 0.942069947719574]
9642,[0.0609535276889801, 0.9381945729255676]
9643,[0.07897210121154785, 0.9160874485969543]
9644,[0.05497878044843674, 0.9473270773887634]
9645,[0.05502265691757202, 0.9474363327026367]
9646,[0.05501541495323181, 0.9474158883094788]
9647,[0.05509736388921738, 0.947441816329956]
9648,[0.055247966200113297, 0.9474137425422668]
9649,[0.055204033851623535, 0.9474539160728455]
9650,[0.05524676665663719, 0.9474191069602966]
9651,[0.055480826646089554, 0.9472783207893372]
9652,[0.05549331381917, 0.9472795128822327]
9653,[0.05528469756245613, 0.9474241137504578]
9654,[0.055342815816402435, 0.9473627209663391]
9655,[0.055197082459926605, 0.9473827481269836]
9656,[0.05510518699884415, 0.9474309086799622]
9657,[0.05517210066318512, 0.9474282264709473]
9658,[0.05498780682682991, 0.9473947286605835]
9659,[0.05499251186847687, 0.9470091462135315]
9660,[0.055074289441108704, 0.9466695189476013]
9661,[0.060897767543792725, 0.9386991262435913]
9662,[0.05522271618247032, 0.9466198086738586]
9663,[0.055048342794179916, 0.947462797164917]
9664,[0.054938219487667084, 0.9472973346710205]
9665,[0.05509988218545914, 0.9471136331558228]
9666,[0.055629245936870575, 0.9459090232849121]
9667,[0.057368163019418716, 0.9432931542396545]
9668,[0.0551338829100132, 0.9469792246818542]
9669,[0.05655939504504204, 0.9445652961730957]
9670,[0.05494709685444832, 0.9472060203552246]
9671,[0.055043358355760574, 0.9474279880523682]
9672,[0.05497150123119354, 0.9474154710769653]
9673,[0.05616289749741554, 0.9451263546943665]
9674,[0.056739695370197296, 0.944380521774292]
9675,[0.05507653206586838, 0.9474088549613953]
9676,[0.055022839456796646, 0.947420060634613]
9677,[0.24973540008068085, 0.7235633134841919]
9678,[0.23742562532424927, 0.7357933521270752]
9679,[0.23648934066295624, 0.7370643019676208]
9680,[0.28277623653411865, 0.68989098072052]
9681,[0.05507120490074158, 0.9474633932113647]
9682,[0.05521067976951599, 0.9474242329597473]
9683,[0.05513814464211464, 0.9474819302558899]
9684,[0.055229783058166504, 0.9474272727966309]
9685,[0.05503951758146286, 0.9474309086799622]
9686,[0.05505504086613655, 0.9470716118812561]
9687,[0.055117636919021606, 0.946807324886322]
9688,[0.05568919703364372, 0.9456321001052856]
9689,[0.08108976483345032, 0.913684606552124]
9690,[0.14311304688453674, 0.8396542072296143]
9691,[0.05499300733208656, 0.9472434520721436]
9692,[0.05518580600619316, 0.9465709924697876]
9693,[0.0553332082927227, 0.9463599324226379]
9694,[0.084246926009655, 0.9101733565330505]
9695,[0.054895490407943726, 0.947281002998352]
9696,[0.05491642653942108, 0.9471476078033447]
9697,[0.0549691841006279, 0.9472639560699463]
9698,[0.054991163313388824, 0.9473954439163208]
9699,[0.07733428478240967, 0.9174057841300964]
9700,[0.16803613305091858, 0.8111878633499146]
9701,[0.652278482913971, 0.37038975954055786]
9702,[0.6439902782440186, 0.37761130928993225]
9703,[0.23347528278827667, 0.7401087284088135]
9704,[0.3389406204223633, 0.6275281310081482]
9705,[0.3138890862464905, 0.6544480919837952]
9706,[0.2408558428287506, 0.7318116426467896]
9707,[0.5482338666915894, 0.45880284905433655]
9708,[0.6530302166938782, 0.369327187538147]
9709,[0.4229806363582611, 0.5523670315742493]
9710,[0.8683731555938721, 0.14416667819023132]
9711,[0.6781548857688904, 0.34554025530815125]
9712,[0.8729158639907837, 0.1387348771095276]
9713,[0.9039074182510376, 0.1024322435259819]
9714,[0.9050127267837524, 0.1010475680232048]
9715,[0.9107310771942139, 0.09387313574552536]
9716,[0.9086334705352783, 0.09650452435016632]
9717,[0.9112899303436279, 0.09315630793571472]
9718,[0.9116621017456055, 0.09273990988731384]
9719,[0.9121740460395813, 0.09209217131137848]
9720,[0.912159264087677, 0.09209451079368591]
9721,[0.910793125629425, 0.09385266155004501]
9722,[0.910853385925293, 0.09377547353506088]
9723,[0.908911943435669, 0.09622149169445038]
9724,[0.9099274277687073, 0.09494152665138245]
9725,[0.9015519022941589, 0.10528860241174698]
9726,[0.9009100794792175, 0.10613107681274414]
9727,[0.8992193937301636, 0.10815035551786423]
9728,[0.9040552973747253, 0.10223926603794098]
9729,[0.912205696105957, 0.09202808141708374]
9730,[0.9087662100791931, 0.09642641246318817]
9731,[0.9057444930076599, 0.10013145208358765]
9732,[0.9033786654472351, 0.10307563841342926]
9733,[0.9097471833229065, 0.09515564143657684]
9734,[0.909872829914093, 0.0949709564447403]
9735,[0.9121314883232117, 0.09212927520275116]
9736,[0.9112256169319153, 0.09330636262893677]
9737,[0.9087458252906799, 0.09643008559942245]
9738,[0.9038705825805664, 0.10245900601148605]
9739,[0.9098519086837769, 0.09498488903045654]
9740,[0.9121121764183044, 0.09215302765369415]
9741,[0.9120978116989136, 0.09218640625476837]
9742,[0.9135677814483643, 0.09034930169582367]
9743,[0.8922706842422485, 0.11678522825241089]
9744,[0.8967775702476501, 0.11114539206027985]
9745,[0.2827610969543457, 0.6881275773048401]
9746,[0.0995008796453476, 0.8915678858757019]
9747,[0.2350403219461441, 0.7383304834365845]
9748,[0.7022114396095276, 0.3222343623638153]
9749,[0.7250046730041504, 0.29938918352127075]
9750,[0.7489772439002991, 0.27458295226097107]
9751,[0.8987720608711243, 0.10872364044189453]
9752,[0.9052269458770752, 0.10076425969600677]
9753,[0.909660279750824, 0.09528957307338715]
9754,[0.8803366422653198, 0.13085158169269562]
9755,[0.8985913395881653, 0.10897181183099747]
9756,[0.908327579498291, 0.09689237177371979]
9757,[0.9114582538604736, 0.09298346191644669]
9758,[0.9130345582962036, 0.09098568558692932]
9759,[0.913579523563385, 0.09025160223245621]
9760,[0.9133620262145996, 0.09053925424814224]
9761,[0.9137272238731384, 0.09010479599237442]
9762,[0.9136283993721008, 0.09023179858922958]
9763,[0.9131278395652771, 0.09091287106275558]
9764,[0.9110810160636902, 0.09351883083581924]
9765,[0.9024348258972168, 0.10423333942890167]
9766,[0.906514048576355, 0.09918917715549469]
9767,[0.897683322429657, 0.11003974825143814]
9768,[0.9016847610473633, 0.10519885271787643]
9769,[0.8719424605369568, 0.14012297987937927]
9770,[0.9030405282974243, 0.10347919166088104]
9771,[0.9077026844024658, 0.09768322855234146]
9772,[0.895538330078125, 0.11267097294330597]
9773,[0.7731450200080872, 0.24689677357673645]
9774,[0.5206352472305298, 0.4706473648548126]
9775,[0.5224235653877258, 0.4676622748374939]
9776,[0.05952487140893936, 0.9402022957801819]
9777,[0.35025545954704285, 0.6197525262832642]
9778,[0.9019603133201599, 0.10481449216604233]
9779,[0.897240400314331, 0.11056021600961685]
9780,[0.8971261978149414, 0.11068353056907654]
9781,[0.9091057777404785, 0.09598015248775482]
9782,[0.9056131839752197, 0.10032612830400467]
9783,[0.8966978192329407, 0.11125421524047852]
9784,[0.8131016492843628, 0.20712055265903473]
9785,[0.6821703314781189, 0.3407534956932068]
9786,[0.6506001949310303, 0.37176063656806946]
9787,[0.6272751092910767, 0.39178788661956787]
9788,[0.6389698386192322, 0.3802095055580139]
9789,[0.4087710380554199, 0.5632041692733765]
9790,[0.47198519110679626, 0.5085602402687073]
9791,[0.29791080951690674, 0.6741165518760681]
9792,[0.6638382077217102, 0.35945191979408264]
9793,[0.9002229571342468, 0.10692033916711807]
9794,[0.9073144197463989, 0.09815651923418045]
9795,[0.9101935625076294, 0.09458839148283005]
9796,[0.9106635451316833, 0.09398598223924637]
9797,[0.9124374985694885, 0.09173289686441422]
9798,[0.9105200171470642, 0.0942038744688034]
9799,[0.9051385521888733, 0.1008860394358635]
9800,[0.9101536870002747, 0.09464690834283829]
9801,[0.8873487114906311, 0.12213370949029922]
9802,[0.900018036365509, 0.10714168846607208]
9803,[0.9120619893074036, 0.09227265417575836]
9804,[0.9113993644714355, 0.09310456365346909]
9805,[0.6998873949050903, 0.32462194561958313]
9806,[0.9080326557159424, 0.0973348543047905]
9807,[0.904690146446228, 0.10147450119256973]
9808,[0.9055560231208801, 0.10035363584756851]
9809,[0.8818224668502808, 0.1283320188522339]
9810,[0.9100261330604553, 0.09483630210161209]
9811,[0.9045803546905518, 0.10159723460674286]
9812,[0.9007064700126648, 0.1063743382692337]
9813,[0.8723441362380981, 0.13933013379573822]
9814,[0.9072490334510803, 0.09828808158636093]
9815,[0.9099560976028442, 0.09489139169454575]
9816,[0.9025609493255615, 0.10407011955976486]
9817,[0.9081147909164429, 0.09723326563835144]
9818,[0.9073177576065063, 0.0982133001089096]
9819,[0.9071131944656372, 0.09846197068691254]
9820,[0.9083408117294312, 0.0968921035528183]
9821,[0.9103612303733826, 0.09439229965209961]
9822,[0.908740758895874, 0.09642059355974197]
9823,[0.9066107273101807, 0.09906929731369019]
9824,[0.8550629615783691, 0.15967825055122375]
9825,[0.7540905475616455, 0.26904457807540894]
9826,[0.892609179019928, 0.11598745733499527]
9827,[0.6955201029777527, 0.3284521996974945]
9828,[0.39599132537841797, 0.5728361010551453]
9829,[0.3243255913257599, 0.6435146927833557]
9830,[0.602203905582428, 0.41222259402275085]
9831,[0.7115368247032166, 0.3131348192691803]
9832,[0.910976231098175, 0.09359128028154373]
9833,[0.9098198413848877, 0.09506095200777054]
9834,[0.9135001301765442, 0.09043296426534653]
9835,[0.9135332107543945, 0.09038390964269638]
9836,[0.9105391502380371, 0.09420991688966751]
9837,[0.9101218581199646, 0.09469511359930038]
9838,[0.9082244634628296, 0.0970623716711998]
9839,[0.9082655310630798, 0.0970243290066719]
9840,[0.9087656736373901, 0.09632039815187454]
9841,[0.9120630025863647, 0.09219344705343246]
9842,[0.9097968339920044, 0.09511193633079529]
9843,[0.9111089110374451, 0.0934581607580185]
9844,[0.9060777425765991, 0.09976581484079361]
9845,[0.9024609327316284, 0.10423219949007034]
9846,[0.8221041560173035, 0.19755809009075165]
9847,[0.9060983657836914, 0.09972836822271347]
9848,[0.9010633826255798, 0.10594692826271057]
9849,[0.7234508991241455, 0.30264154076576233]
9850,[0.6792751550674438, 0.3427089750766754]
9851,[0.8431779742240906, 0.17332880198955536]
9852,[0.6666830778121948, 0.35592925548553467]
9853,[0.6522496938705444, 0.37038150429725647]
9854,[0.7690073251724243, 0.2528463304042816]
9855,[0.6286879181861877, 0.3837137818336487]
9856,[0.40408211946487427, 0.5647909641265869]
9857,[0.699122965335846, 0.32513895630836487]
9858,[0.895595908164978, 0.11251222342252731]
9859,[0.9103556871414185, 0.09437761455774307]
9860,[0.9101265072822571, 0.09464661777019501]
9861,[0.9119397401809692, 0.09240221232175827]
9862,[0.9098734259605408, 0.09501434117555618]
9863,[0.9128686189651489, 0.09123759716749191]
9864,[0.9085111021995544, 0.09667393565177917]
9865,[0.9110593199729919, 0.09351212531328201]
9866,[0.9072898030281067, 0.09824080020189285]
9867,[0.9091508984565735, 0.09592937678098679]
9868,[0.9041140675544739, 0.10220596194267273]
9869,[0.7336533665657043, 0.29092109203338623]
9870,[0.882810115814209, 0.12761899828910828]
9871,[0.8726721405982971, 0.13912294805049896]
9872,[0.9011873006820679, 0.10578541457653046]
9873,[0.9083877801895142, 0.0968843400478363]
9874,[0.8884581923484802, 0.12105517089366913]
9875,[0.899190366268158, 0.10821902006864548]
9876,[0.9053741097450256, 0.10062116384506226]
9877,[0.9096641540527344, 0.09524451196193695]
9878,[0.9093828797340393, 0.09561286121606827]
9879,[0.9116994738578796, 0.0926676094532013]
9880,[0.9104437232017517, 0.0942467525601387]
9881,[0.9045811295509338, 0.10157008469104767]
9882,[0.9098711609840393, 0.09500119835138321]
9883,[0.9055009484291077, 0.10045859962701797]
9884,[0.9032830595970154, 0.10319638252258301]
9885,[0.8990483283996582, 0.10835853219032288]
9886,[0.8986677527427673, 0.10879652202129364]
9887,[0.9092552661895752, 0.09574513137340546]
9888,[0.911475419998169, 0.09297201782464981]
9889,[0.9120606184005737, 0.09221707284450531]
9890,[0.9115001559257507, 0.09291510283946991]
9891,[0.9125126004219055, 0.0916392058134079]
9892,[0.9119001626968384, 0.09244243800640106]
9893,[0.9071469306945801, 0.09840860962867737]
9894,[0.9086746573448181, 0.09653788059949875]
9895,[0.8988876342773438, 0.10858423262834549]
9896,[0.9084306955337524, 0.09680257737636566]
9897,[0.9119361639022827, 0.09237106889486313]
9898,[0.9130740761756897, 0.09097133576869965]
9899,[0.9124416708946228, 0.09175680577754974]
9900,[0.913118839263916, 0.09093346446752548]
9901,[0.9121540188789368, 0.0921688824892044]
9902,[0.9097727537155151, 0.09511569142341614]
9903,[0.8874173760414124, 0.12234628945589066]
9904,[0.9056125283241272, 0.10030893981456757]
9905,[0.5970345735549927, 0.4139181673526764]
9906,[0.3106260299682617, 0.6607422828674316]
9907,[0.7116302847862244, 0.31292182207107544]
9908,[0.7097165584564209, 0.3157540559768677]
9909,[0.9032151699066162, 0.1032656654715538]
