SeqID,prediction
4861,[0.9103408455848694, 0.09436555951833725]
4862,[0.9118685722351074, 0.09246762096881866]
4863,[0.9065178632736206, 0.09919147193431854]
4864,[0.9103370308876038, 0.09442872554063797]
4865,[0.9123780131340027, 0.09181129932403564]
4866,[0.912956714630127, 0.09104200452566147]
4867,[0.9129166007041931, 0.09108028560876846]
4868,[0.9137127995491028, 0.09010155498981476]
4869,[0.9121237397193909, 0.09220615774393082]
4870,[0.9117279052734375, 0.09271027147769928]
4871,[0.9045476913452148, 0.1016659215092659]
4872,[0.7595338821411133, 0.2652483284473419]
4873,[0.6573010683059692, 0.3634360432624817]
4874,[0.674839973449707, 0.347393661737442]
4875,[0.9061706066131592, 0.09979669749736786]
4876,[0.9127780199050903, 0.0908660888671875]
4877,[0.9133562445640564, 0.09020239114761353]
4878,[0.9126342535018921, 0.09076479822397232]
4879,[0.9132161140441895, 0.09038323909044266]
4880,[0.9141026735305786, 0.08947253227233887]
4881,[0.9139263033866882, 0.08967173844575882]
4882,[0.9154363870620728, 0.08755848556756973]
4883,[0.912297248840332, 0.09149713814258575]
4884,[0.9140082001686096, 0.08935881406068802]
4885,[0.9128854274749756, 0.09096435457468033]
4886,[0.8294920325279236, 0.1868470311164856]
4887,[0.8989238142967224, 0.1084914356470108]
4888,[0.9053519368171692, 0.10058490186929703]
4889,[0.9063235521316528, 0.09942693263292313]
4890,[0.9097630977630615, 0.09513843804597855]
4891,[0.910474419593811, 0.09424970299005508]
4892,[0.9050502181053162, 0.10103026777505875]
4893,[0.9005229473114014, 0.10658102482557297]
4894,[0.910365879535675, 0.09435085207223892]
4895,[0.9080211520195007, 0.0972619578242302]
4896,[0.9110768437385559, 0.09340191632509232]
4897,[0.9134767055511475, 0.09042288362979889]
4898,[0.9136331081390381, 0.09022749960422516]
4899,[0.9126766324043274, 0.09147236496210098]
4900,[0.9115626811981201, 0.09289753437042236]
4901,[0.9088224172592163, 0.0963318720459938]
4902,[0.90946364402771, 0.095458984375]
4903,[0.9086468815803528, 0.09649693965911865]
4904,[0.9073930978775024, 0.09811493009328842]
4905,[0.9048445820808411, 0.10127513110637665]
4906,[0.9078525900840759, 0.09754679352045059]
4907,[0.9034637808799744, 0.10297925025224686]
4908,[0.8999649286270142, 0.1072334572672844]
4909,[0.9047877788543701, 0.10134121030569077]
4910,[0.9105488657951355, 0.09416017681360245]
4911,[0.8982287645339966, 0.10940135270357132]
4912,[0.9072909355163574, 0.0981939435005188]
4913,[0.9097718596458435, 0.09512431919574738]
4914,[0.909182608127594, 0.095855712890625]
4915,[0.9080013036727905, 0.09724041819572449]
4916,[0.9104890823364258, 0.09420738369226456]
4917,[0.9106097221374512, 0.09405867010354996]
4918,[0.9112687706947327, 0.09324236959218979]
4919,[0.9117565751075745, 0.09260394424200058]
4920,[0.910615086555481, 0.0939873605966568]
4921,[0.9124417304992676, 0.0917082354426384]
4922,[0.9128496646881104, 0.09117931872606277]
4923,[0.913754403591156, 0.09004641324281693]
4924,[0.9136149883270264, 0.09023039788007736]
4925,[0.9129400253295898, 0.09110065549612045]
4926,[0.9125388264656067, 0.09163840860128403]
4927,[0.9123939275741577, 0.09182734787464142]
4928,[0.9074739813804626, 0.09797482192516327]
4929,[0.9095442295074463, 0.09540843963623047]
4930,[0.9089488387107849, 0.09616084396839142]
4931,[0.9116726517677307, 0.09268458932638168]
4932,[0.9122603535652161, 0.09196875244379044]
4933,[0.9117699265480042, 0.09262535721063614]
4934,[0.910847544670105, 0.09381435066461563]
4935,[0.9105011224746704, 0.09421950578689575]
4936,[0.9010420441627502, 0.1059531420469284]
4937,[0.905474841594696, 0.10049337148666382]
4938,[0.9039294123649597, 0.10237398743629456]
4939,[0.9070214629173279, 0.09856555610895157]
4940,[0.7254854440689087, 0.2949981689453125]
4941,[0.7299076914787292, 0.28976133465766907]
4942,[0.0864405483007431, 0.906946063041687]
4943,[0.6683439612388611, 0.3551841974258423]
4944,[0.8876596093177795, 0.12165485322475433]
4945,[0.9130098223686218, 0.09103361517190933]
4946,[0.9120593070983887, 0.09227219969034195]
4947,[0.9113162755966187, 0.0932123214006424]
4948,[0.8980667591094971, 0.10958844423294067]
4949,[0.9003481864929199, 0.10681568086147308]
4950,[0.9086227416992188, 0.09650920331478119]
4951,[0.9116858243942261, 0.09270989894866943]
4952,[0.9120737910270691, 0.09222092479467392]
4953,[0.9131748080253601, 0.09082260727882385]
4954,[0.9122089743614197, 0.09209782630205154]
4955,[0.9078036546707153, 0.09759995341300964]
4956,[0.8961068987846375, 0.11193304508924484]
4957,[0.8950450420379639, 0.11319546401500702]
4958,[0.7164966464042664, 0.30927976965904236]
4959,[0.7061735987663269, 0.3185954689979553]
4960,[0.5891584753990173, 0.4200727641582489]
4961,[0.7233986854553223, 0.3001113533973694]
4962,[0.707024872303009, 0.31730917096138]
4963,[0.713465690612793, 0.3114685118198395]
4964,[0.8745457530021667, 0.13678056001663208]
4965,[0.9024177193641663, 0.10421143472194672]
4966,[0.9092519283294678, 0.0957527607679367]
4967,[0.907038152217865, 0.09851019084453583]
4968,[0.9088600277900696, 0.09627055376768112]
4969,[0.9091782569885254, 0.09588591754436493]
4970,[0.9056299924850464, 0.10031309723854065]
4971,[0.9076187014579773, 0.09780113399028778]
4972,[0.9105671644210815, 0.09414129704236984]
4973,[0.9101817011833191, 0.09462358802556992]
4974,[0.9088699817657471, 0.09625343233346939]
4975,[0.9107728600502014, 0.09388639777898788]
4976,[0.9117241501808167, 0.09261195361614227]
4977,[0.9117063283920288, 0.092701755464077]
4978,[0.9121713042259216, 0.0920746922492981]
4979,[0.9111697673797607, 0.09340965747833252]
4980,[0.9087095856666565, 0.09647445380687714]
4981,[0.9000799059867859, 0.10710087418556213]
4982,[0.9098253846168518, 0.09504380077123642]
4983,[0.9105838537216187, 0.09409446269273758]
4984,[0.9130512475967407, 0.09097442775964737]
4985,[0.913459062576294, 0.09048008173704147]
4986,[0.9136729836463928, 0.09017493575811386]
4987,[0.9124823212623596, 0.09165525436401367]
4988,[0.91341233253479, 0.09053269028663635]
4989,[0.9140523672103882, 0.08969318866729736]
4990,[0.9138737320899963, 0.08993720263242722]
4991,[0.9134385585784912, 0.09046511352062225]
4992,[0.913623034954071, 0.09025533497333527]
4993,[0.9134511947631836, 0.0904642790555954]
4994,[0.9135503768920898, 0.09033499658107758]
4995,[0.9133315682411194, 0.09060287475585938]
4996,[0.9135751724243164, 0.09030706435441971]
4997,[0.9129831790924072, 0.09110468626022339]
4998,[0.9130606055259705, 0.09099771827459335]
4999,[0.9100345373153687, 0.09482676535844803]
5000,[0.9081420302391052, 0.0971876010298729]
5001,[0.9027075171470642, 0.10388662666082382]
5002,[0.9080660343170166, 0.09724008291959763]
5003,[0.9024169445037842, 0.10420548915863037]
5004,[0.8465026617050171, 0.17019572854042053]
5005,[0.7729633450508118, 0.250670850276947]
5006,[0.7128909826278687, 0.31288740038871765]
5007,[0.8626429438591003, 0.15092983841896057]
5008,[0.8056640625, 0.21324285864830017]
5009,[0.9093266129493713, 0.09568982571363449]
5010,[0.9112403392791748, 0.09324877709150314]
5011,[0.9131269454956055, 0.0908583477139473]
5012,[0.9128686189651489, 0.09121207892894745]
5013,[0.9100658297538757, 0.09477900713682175]
5014,[0.9121413230895996, 0.09215313196182251]
5015,[0.9131897687911987, 0.09080382436513901]
5016,[0.9110060930252075, 0.09360752254724503]
5017,[0.909125566482544, 0.09596285969018936]
5018,[0.9103823304176331, 0.09438396245241165]
5019,[0.9084294438362122, 0.09682880342006683]
5020,[0.9045144319534302, 0.10170798748731613]
5021,[0.9023513197898865, 0.10431305319070816]
5022,[0.763181209564209, 0.25977450609207153]
5023,[0.7633727788925171, 0.2613246440887451]
5024,[0.8909662961959839, 0.1180356964468956]
5025,[0.7595479488372803, 0.2632520794868469]
5026,[0.886117696762085, 0.12355529516935349]
5027,[0.905532717704773, 0.10038698464632034]
5028,[0.9013434648513794, 0.10559453070163727]
5029,[0.8887075185775757, 0.12056225538253784]
5030,[0.7698773741722107, 0.25420957803726196]
5031,[0.7752589583396912, 0.24863262474536896]
5032,[0.6054139137268066, 0.41046157479286194]
5033,[0.8485159873962402, 0.16686469316482544]
5034,[0.9025705456733704, 0.10407134145498276]
5035,[0.907123863697052, 0.09835956245660782]
5036,[0.9096396565437317, 0.09523955732584]
5037,[0.9083075523376465, 0.09695685654878616]
5038,[0.9088621139526367, 0.09627804905176163]
5039,[0.9106879234313965, 0.09398802369832993]
5040,[0.9097045660018921, 0.09520786255598068]
5041,[0.9052178859710693, 0.10076654702425003]
5042,[0.9071484804153442, 0.09837999194860458]
5043,[0.9068582057952881, 0.09878024458885193]
5044,[0.9007102251052856, 0.10635632276535034]
5045,[0.8550074696540833, 0.15961723029613495]
5046,[0.6917643547058105, 0.33126628398895264]
5047,[0.9059539437294006, 0.0998813584446907]
5048,[0.819146990776062, 0.19835753738880157]
5049,[0.8122278451919556, 0.207149937748909]
5050,[0.855869472026825, 0.15803122520446777]
5051,[0.9021195769309998, 0.10464010387659073]
5052,[0.8921160101890564, 0.11658699810504913]
5053,[0.8974010348320007, 0.11026449501514435]
5054,[0.8982254266738892, 0.10932929068803787]
5055,[0.904379665851593, 0.1018085777759552]
5056,[0.9066820740699768, 0.09896662831306458]
5057,[0.891658365726471, 0.11708036810159683]
5058,[0.8903332948684692, 0.11863968521356583]
5059,[0.9091964364051819, 0.0958559587597847]
5060,[0.9065737128257751, 0.09909997135400772]
5061,[0.8983075618743896, 0.1092412993311882]
5062,[0.8822856545448303, 0.12795686721801758]
5063,[0.908091127872467, 0.09721802175045013]
5064,[0.9049862623214722, 0.1010567918419838]
5065,[0.9043633937835693, 0.10181499272584915]
5066,[0.906091034412384, 0.09970647096633911]
5067,[0.9056588411331177, 0.10025878995656967]
5068,[0.9065150022506714, 0.09914212673902512]
5069,[0.9092655181884766, 0.0957179144024849]
5070,[0.9118233323097229, 0.09256494045257568]
5071,[0.9107812643051147, 0.09389342367649078]
5072,[0.9127755165100098, 0.09132908284664154]
5073,[0.913051426410675, 0.09095717966556549]
5074,[0.9131355881690979, 0.09087277948856354]
5075,[0.9124677777290344, 0.09176765382289886]
5076,[0.9111253619194031, 0.09345201402902603]
5077,[0.9065897464752197, 0.0991029292345047]
5078,[0.7060375213623047, 0.31872910261154175]
5079,[0.8902171850204468, 0.11882667243480682]
5080,[0.9056455492973328, 0.10028200596570969]
5081,[0.9107879996299744, 0.09383104741573334]
5082,[0.9115349054336548, 0.0928228497505188]
5083,[0.9133270978927612, 0.09059032797813416]
5084,[0.9138754606246948, 0.08990868180990219]
5085,[0.9130925536155701, 0.09092721343040466]
5086,[0.9136173725128174, 0.09025818854570389]
5087,[0.9133782386779785, 0.09056241065263748]
5088,[0.9136059880256653, 0.09025871008634567]
5089,[0.9116871953010559, 0.09269728511571884]
5090,[0.9092869162559509, 0.09569082409143448]
5091,[0.9127121567726135, 0.09142643213272095]
5092,[0.91314297914505, 0.09087443351745605]
5093,[0.9124787449836731, 0.09173047542572021]
5094,[0.8241265416145325, 0.19525472819805145]
5095,[0.7708537578582764, 0.2514932155609131]
5096,[0.8611130714416504, 0.1528763622045517]
5097,[0.8757380247116089, 0.13578155636787415]
5098,[0.884016752243042, 0.125989630818367]
5099,[0.9028435349464417, 0.10371723771095276]
5100,[0.9061567187309265, 0.09962598979473114]
5101,[0.9083001613616943, 0.09697140008211136]
5102,[0.902812123298645, 0.10377632081508636]
5103,[0.9051443338394165, 0.10088182985782623]
5104,[0.910654604434967, 0.09403575211763382]
5105,[0.9086517095565796, 0.09653840959072113]
5106,[0.9104239344596863, 0.09426898509263992]
5107,[0.9124864339828491, 0.09167318791151047]
5108,[0.9120312333106995, 0.09222500026226044]
5109,[0.912848949432373, 0.09121941030025482]
5110,[0.9128308892250061, 0.09130232036113739]
5111,[0.9129520654678345, 0.0911240205168724]
5112,[0.9126957654953003, 0.09141964465379715]
5113,[0.9135396480560303, 0.0903288871049881]
5114,[0.9136226177215576, 0.09022112190723419]
5115,[0.9141008257865906, 0.08961585909128189]
5116,[0.9140263199806213, 0.08973640948534012]
5117,[0.9137450456619263, 0.09008625149726868]
5118,[0.9107266068458557, 0.09395752102136612]
5119,[0.9088516235351562, 0.09631205350160599]
5120,[0.83567875623703, 0.18221808969974518]
5121,[0.6155445575714111, 0.4010353982448578]
5122,[0.5870621800422668, 0.42155295610427856]
5123,[0.4786531925201416, 0.5045462250709534]
5124,[0.5548191666603088, 0.44286251068115234]
5125,[0.38838449120521545, 0.5792118310928345]
5126,[0.6957921385765076, 0.3282955586910248]
5127,[0.7061461806297302, 0.3182094991207123]
5128,[0.7050707936286926, 0.3199544847011566]
5129,[0.28151386976242065, 0.6910085082054138]
5130,[0.768613874912262, 0.25457412004470825]
5131,[0.7485116720199585, 0.27644839882850647]
5132,[0.7089115977287292, 0.3157670497894287]
5133,[0.5911798477172852, 0.4190065264701843]
5134,[0.9064242839813232, 0.09931008517742157]
5135,[0.9045081734657288, 0.10166800767183304]
5136,[0.9094957113265991, 0.09544029831886292]
5137,[0.9130165576934814, 0.09100716561079025]
5138,[0.9136197566986084, 0.09027931094169617]
5139,[0.91238933801651, 0.09185263514518738]
5140,[0.9109346866607666, 0.09370101988315582]
5141,[0.9126291871070862, 0.09152305126190186]
5142,[0.912024974822998, 0.09228289127349854]
5143,[0.9130957722663879, 0.09090538322925568]
5144,[0.9118964076042175, 0.09244852513074875]
5145,[0.9107710123062134, 0.09390845894813538]
5146,[0.9065459966659546, 0.09916753321886063]
5147,[0.8924643397331238, 0.1163954883813858]
5148,[0.7799249887466431, 0.24213051795959473]
5149,[0.6812684535980225, 0.3425457775592804]
5150,[0.8954711556434631, 0.11261296272277832]
5151,[0.9105212688446045, 0.09417509287595749]
5152,[0.9108299612998962, 0.09379269927740097]
5153,[0.9119852185249329, 0.092319555580616]
5154,[0.9133408069610596, 0.09058060497045517]
5155,[0.9135070443153381, 0.09039002656936646]
5156,[0.9133806228637695, 0.09055367857217789]
5157,[0.9136044383049011, 0.09024842083454132]
5158,[0.9129775166511536, 0.09109215438365936]
5159,[0.9103034138679504, 0.0944717675447464]
5160,[0.8949721455574036, 0.11341404169797897]
5161,[0.8892343044281006, 0.12037434428930283]
5162,[0.693522036075592, 0.3291517496109009]
5163,[0.7475728988647461, 0.27601927518844604]
5164,[0.5792658925056458, 0.4243004322052002]
5165,[0.6480894684791565, 0.3738335371017456]
5166,[0.27728790044784546, 0.6936774253845215]
5167,[0.6500509977340698, 0.3680533170700073]
5168,[0.8908244371414185, 0.1181618720293045]
5169,[0.8958745002746582, 0.11212306469678879]
5170,[0.9061934351921082, 0.09956328570842743]
5171,[0.9104452133178711, 0.09432174265384674]
5172,[0.9087540507316589, 0.09642130136489868]
5173,[0.8962891697883606, 0.11167542636394501]
5174,[0.9048437476158142, 0.10125159472227097]
5175,[0.9070138931274414, 0.09856748580932617]
5176,[0.9101116061210632, 0.0946718230843544]
5177,[0.9078342318534851, 0.09755974262952805]
5178,[0.9054189920425415, 0.10055801272392273]
5179,[0.6597688794136047, 0.36238178610801697]
5180,[0.9019550085067749, 0.10485121607780457]
5181,[0.8977004885673523, 0.10998620092868805]
5182,[0.9071542024612427, 0.09839507937431335]
5183,[0.9085691571235657, 0.0966278612613678]
5184,[0.909554660320282, 0.09537059813737869]
5185,[0.9069200754165649, 0.0986313745379448]
5186,[0.9119821786880493, 0.09227964282035828]
5187,[0.9138484597206116, 0.08996544778347015]
5188,[0.9131408929824829, 0.09087841957807541]
5189,[0.9115651249885559, 0.09289705008268356]
5190,[0.7682763338088989, 0.252646803855896]
5191,[0.44350987672805786, 0.5327611565589905]
5192,[0.904192328453064, 0.10207592695951462]
5193,[0.9120591878890991, 0.09221986681222916]
5194,[0.9133481979370117, 0.09055916219949722]
5195,[0.9138943552970886, 0.08989527821540833]
5196,[0.9139865636825562, 0.08974546939134598]
5197,[0.9141287207603455, 0.08960098028182983]
5198,[0.9129399657249451, 0.09116147458553314]
5199,[0.9125297665596008, 0.09166478365659714]
5200,[0.9137325882911682, 0.09010326117277145]
5201,[0.9124714136123657, 0.09167231619358063]
5202,[0.9131398797035217, 0.09078744053840637]
5203,[0.9141719341278076, 0.08951983600854874]
5204,[0.9128680229187012, 0.09125714749097824]
5205,[0.9116931557655334, 0.09274547547101974]
5206,[0.9104388952255249, 0.09427694231271744]
5207,[0.9097486734390259, 0.09514480829238892]
5208,[0.908833920955658, 0.09628080576658249]
5209,[0.9095918536186218, 0.09533187747001648]
5210,[0.9093722701072693, 0.0956203043460846]
5211,[0.9088018536567688, 0.0963340476155281]
5212,[0.9053905010223389, 0.10056716948747635]
5213,[0.7301526665687561, 0.29647505283355713]
5214,[0.5968878269195557, 0.41673192381858826]
5215,[0.6930591464042664, 0.32917800545692444]
5216,[0.7365935444831848, 0.2878248691558838]
5217,[0.6228440403938293, 0.3955326974391937]
5218,[0.9022725820541382, 0.10441795736551285]
5219,[0.7525823712348938, 0.2718958556652069]
5220,[0.9049184918403625, 0.10116831213235855]
5221,[0.9091817140579224, 0.09584565460681915]
5222,[0.9099685549736023, 0.094896599650383]
5223,[0.911101222038269, 0.09345421940088272]
5224,[0.9129111170768738, 0.09114880114793777]
5225,[0.9128106832504272, 0.09128880500793457]
5226,[0.9114452004432678, 0.09303062409162521]
5227,[0.9133833050727844, 0.09059872478246689]
5228,[0.9123253226280212, 0.0919075608253479]
5229,[0.9092373251914978, 0.09577872604131699]
5230,[0.9096609950065613, 0.09525208175182343]
5231,[0.9133977293968201, 0.09052859246730804]
5232,[0.9124488830566406, 0.09173794835805893]
5233,[0.9130622744560242, 0.09093543887138367]
5234,[0.9126783013343811, 0.09147587418556213]
5235,[0.9139883518218994, 0.0897938534617424]
5236,[0.9133303761482239, 0.0906432569026947]
5237,[0.9121422171592712, 0.0921873226761818]
5238,[0.9095626473426819, 0.09540273994207382]
5239,[0.909306526184082, 0.09573105722665787]
5240,[0.9064222574234009, 0.09927169233560562]
5241,[0.9048818945884705, 0.10118110477924347]
5242,[0.9093524217605591, 0.09561055898666382]
5243,[0.9083666801452637, 0.09687920659780502]
5244,[0.9076944589614868, 0.09773000329732895]
5245,[0.9113480448722839, 0.0931154265999794]
5246,[0.9002838134765625, 0.10685387253761292]
5247,[0.9011450409889221, 0.10582692921161652]
5248,[0.9091871380805969, 0.09583393484354019]
5249,[0.9084466099739075, 0.09680253267288208]
5250,[0.9094752073287964, 0.0955062061548233]
5251,[0.9128339290618896, 0.09124233573675156]
5252,[0.9124590158462524, 0.09171021729707718]
5253,[0.9121493697166443, 0.09205339103937149]
5254,[0.9140656590461731, 0.08967006206512451]
5255,[0.9142900109291077, 0.0893862321972847]
5256,[0.9139705300331116, 0.08980703353881836]
5257,[0.9139853715896606, 0.08979101479053497]
5258,[0.913988471031189, 0.0897669568657875]
5259,[0.9126025438308716, 0.09158547222614288]
5260,[0.9131059050559998, 0.09091482311487198]
5261,[0.9084269404411316, 0.09683185070753098]
5262,[0.9051896333694458, 0.10082098841667175]
5263,[0.9064052104949951, 0.09932147711515427]
5264,[0.9102107882499695, 0.09459107369184494]
5265,[0.9016624093055725, 0.10520391166210175]
5266,[0.9086613655090332, 0.09650254994630814]
5267,[0.9128137826919556, 0.09123141318559647]
5268,[0.9141228199005127, 0.08955120295286179]
5269,[0.9112768769264221, 0.09324879944324493]
5270,[0.9043497443199158, 0.10188049077987671]
5271,[0.789091169834137, 0.2290174514055252]
5272,[0.4277644157409668, 0.5478389859199524]
5273,[0.5283101797103882, 0.46816486120224]
5274,[0.6940193772315979, 0.3300873041152954]
5275,[0.9087017178535461, 0.09644695371389389]
5276,[0.9115504026412964, 0.09285764396190643]
5277,[0.9103496670722961, 0.09439396113157272]
5278,[0.9086731672286987, 0.09648323804140091]
5279,[0.9057244658470154, 0.10016059875488281]
5280,[0.9009416103363037, 0.10608956217765808]
5281,[0.8998265862464905, 0.10739365965127945]
5282,[0.9096769690513611, 0.09523703157901764]
5283,[0.9124429225921631, 0.09172692894935608]
5284,[0.9133726358413696, 0.09056403487920761]
5285,[0.9137123227119446, 0.09012254327535629]
5286,[0.9135936498641968, 0.09027404338121414]
5287,[0.9135674238204956, 0.0903124064207077]
5288,[0.912411093711853, 0.09183865040540695]
5289,[0.9075734615325928, 0.09788992255926132]
5290,[0.9067304730415344, 0.0989210233092308]
5291,[0.8808656930923462, 0.1296989768743515]
5292,[0.901187002658844, 0.10576265305280685]
5293,[0.9104266166687012, 0.09430742263793945]
5294,[0.8526754379272461, 0.16315121948719025]
5295,[0.9017926454544067, 0.1049988642334938]
5296,[0.903177797794342, 0.1033063605427742]
5297,[0.9036982655525208, 0.10267758369445801]
5298,[0.9039705395698547, 0.10230909287929535]
5299,[0.9075723886489868, 0.09786802530288696]
5300,[0.9122195839881897, 0.09206166863441467]
5301,[0.9104703068733215, 0.09422522783279419]
5302,[0.9131630659103394, 0.09082656353712082]
5303,[0.9137606620788574, 0.09008277207612991]
5304,[0.9132755994796753, 0.09073128551244736]
5305,[0.9126355051994324, 0.09156043827533722]
5306,[0.9102428555488586, 0.09457841515541077]
5307,[0.9076805114746094, 0.09776388108730316]
5308,[0.908014178276062, 0.09728825092315674]
5309,[0.9095125794410706, 0.0953984335064888]
5310,[0.910370409488678, 0.09433495998382568]
5311,[0.9102780222892761, 0.09446363151073456]
5312,[0.9104242324829102, 0.09428262710571289]
5313,[0.9107983112335205, 0.09375962615013123]
5314,[0.910551130771637, 0.09411312639713287]
5315,[0.9097938537597656, 0.09503225982189178]
5316,[0.9123860597610474, 0.09184090048074722]
5317,[0.9135296940803528, 0.0903710350394249]
5318,[0.9137535691261292, 0.09008261561393738]
5319,[0.9138190150260925, 0.08995005488395691]
5320,[0.9141772389411926, 0.08952782303094864]
5321,[0.9139329791069031, 0.08988244831562042]
5322,[0.9135634303092957, 0.09034178406000137]
5323,[0.9127568602561951, 0.09138969331979752]
5324,[0.9084743857383728, 0.09676241874694824]
5325,[0.9091276526451111, 0.09594520181417465]
5326,[0.8994331359863281, 0.10790223628282547]
5327,[0.768967866897583, 0.25492119789123535]
5328,[0.7053144574165344, 0.31986749172210693]
5329,[0.7192191481590271, 0.3068464994430542]
5330,[0.6945077776908875, 0.32950687408447266]
5331,[0.8927547931671143, 0.11591491103172302]
5332,[0.9055586457252502, 0.10038831830024719]
5333,[0.9040966033935547, 0.10217319428920746]
5334,[0.8049159049987793, 0.21646374464035034]
5335,[0.7944678664207458, 0.22731713950634003]
5336,[0.7920144200325012, 0.22961647808551788]
5337,[0.8948745131492615, 0.1134178563952446]
5338,[0.9123963117599487, 0.09180406481027603]
5339,[0.9132876396179199, 0.09069785475730896]
5340,[0.9130105972290039, 0.0910554826259613]
5341,[0.9122837781906128, 0.0919756144285202]
5342,[0.9124603271484375, 0.09174273163080215]
5343,[0.910907506942749, 0.09374233335256577]
5344,[0.9000887274742126, 0.10718116909265518]
5345,[0.9007790684700012, 0.10620032995939255]
5346,[0.9045009016990662, 0.10123198479413986]
5347,[0.9133895635604858, 0.09023168683052063]
5348,[0.9127817153930664, 0.09046032279729843]
5349,[0.9130014181137085, 0.09061822295188904]
5350,[0.9143085479736328, 0.0892815887928009]
5351,[0.9141125679016113, 0.08927912265062332]
5352,[0.9153698682785034, 0.08786679059267044]
5353,[0.912278413772583, 0.09161745756864548]
5354,[0.9144829511642456, 0.08864778280258179]
5355,[0.9081143140792847, 0.09750167280435562]
5356,[0.9094246029853821, 0.09576737135648727]
5357,[0.9121511578559875, 0.09213265776634216]
5358,[0.9098095893859863, 0.09510961920022964]
5359,[0.9117307066917419, 0.09266913682222366]
5360,[0.9127707481384277, 0.09133101999759674]
5361,[0.9101227521896362, 0.09465116262435913]
5362,[0.9059295654296875, 0.09989108145236969]
5363,[0.9032629132270813, 0.10321875661611557]
5364,[0.7011528611183167, 0.32214948534965515]
5365,[0.5957000255584717, 0.4135758876800537]
5366,[0.5506000518798828, 0.4405317008495331]
5367,[0.6345822811126709, 0.3852004408836365]
5368,[0.8887296319007874, 0.12049362063407898]
5369,[0.9095836877822876, 0.09533436596393585]
5370,[0.912316620349884, 0.09188764542341232]
5371,[0.9136896133422852, 0.09017835557460785]
5372,[0.9136075973510742, 0.09024660289287567]
5373,[0.9135611653327942, 0.09030304104089737]
5374,[0.9140355587005615, 0.08972574025392532]
5375,[0.9137573838233948, 0.09007298201322556]
5376,[0.9139776825904846, 0.08980005979537964]
5377,[0.912469208240509, 0.09175057709217072]
5378,[0.9100359082221985, 0.09480397403240204]
5379,[0.9043799638748169, 0.10186637192964554]
5380,[0.9051556587219238, 0.10087096691131592]
5381,[0.9040379524230957, 0.1022457703948021]
5382,[0.9083667397499084, 0.09688697010278702]
5383,[0.9053500890731812, 0.10064835846424103]
5384,[0.9024977087974548, 0.10414260625839233]
5385,[0.8836851119995117, 0.12644222378730774]
5386,[0.6914010643959045, 0.3328082263469696]
5387,[0.6631551384925842, 0.3598077893257141]
5388,[0.787635862827301, 0.23283158242702484]
5389,[0.8898478150367737, 0.11941196024417877]
5390,[0.834123969078064, 0.18245260417461395]
5391,[0.9019335508346558, 0.10480903834104538]
5392,[0.9037261009216309, 0.10262129455804825]
5393,[0.9043006896972656, 0.10193003714084625]
5394,[0.8999841213226318, 0.10718005150556564]
5395,[0.8574133515357971, 0.15774564445018768]
5396,[0.8585385680198669, 0.15506823360919952]
5397,[0.7126530408859253, 0.3135831952095032]
5398,[0.836205244064331, 0.1795859932899475]
5399,[0.7543643116950989, 0.26847314834594727]
5400,[0.8724066615104675, 0.13923004269599915]
5401,[0.8818212151527405, 0.12853144109249115]
5402,[0.8882156610488892, 0.1211860403418541]
5403,[0.7718707323074341, 0.24932020902633667]
5404,[0.9033415913581848, 0.10307531803846359]
5405,[0.9011096358299255, 0.10582723468542099]
5406,[0.8676684498786926, 0.1458064764738083]
5407,[0.7738556265830994, 0.24975478649139404]
5408,[0.6960015892982483, 0.3281889855861664]
5409,[0.8625441193580627, 0.15033936500549316]
5410,[0.9080927968025208, 0.097197525203228]
5411,[0.9081347584724426, 0.09715152531862259]
5412,[0.9108151197433472, 0.09376463294029236]
5413,[0.9123718738555908, 0.09188330918550491]
5414,[0.909134030342102, 0.09594230353832245]
5415,[0.9074692726135254, 0.09801505506038666]
5416,[0.9041535258293152, 0.10213807225227356]
5417,[0.4639624059200287, 0.5140228271484375]
5418,[0.7702693343162537, 0.2535533308982849]
5419,[0.6066675186157227, 0.40635979175567627]
5420,[0.6027105450630188, 0.4059004783630371]
5421,[0.25550082325935364, 0.7172994613647461]
5422,[0.2619621753692627, 0.7121372222900391]
5423,[0.05498600751161575, 0.9473484754562378]
5424,[0.06432562321424484, 0.9340764284133911]
5425,[0.17721335589885712, 0.7998918294906616]
5426,[0.7781494855880737, 0.24449974298477173]
5427,[0.8963547945022583, 0.111783467233181]
5428,[0.9043931365013123, 0.10181863605976105]
5429,[0.8838669657707214, 0.12613123655319214]
5430,[0.9093515276908875, 0.09561719000339508]
5431,[0.8652673959732056, 0.14874623715877533]
5432,[0.9088316559791565, 0.09632278233766556]
5433,[0.9086676239967346, 0.09652548283338547]
5434,[0.9111652970314026, 0.09336875379085541]
5435,[0.9118193984031677, 0.0925571396946907]
5436,[0.9129873514175415, 0.09107517451047897]
5437,[0.9125558733940125, 0.09160538762807846]
5438,[0.9135926961898804, 0.0902693122625351]
5439,[0.9133986830711365, 0.09053122252225876]
5440,[0.9134764671325684, 0.09040956944227219]
5441,[0.9129870533943176, 0.09106836467981339]
5442,[0.9136099815368652, 0.09026716649532318]
5443,[0.9133344292640686, 0.0906061977148056]
5444,[0.9132986664772034, 0.09067293256521225]
5445,[0.9137589931488037, 0.090059794485569]
5446,[0.9141170382499695, 0.08962463587522507]
