SeqID,prediction
9020,[0.8710069060325623, 0.1413271129131317]
9021,[0.7904679775238037, 0.22961004078388214]
9022,[0.9023677110671997, 0.10435082018375397]
9023,[0.9051418900489807, 0.1009054183959961]
9024,[0.9022440910339355, 0.10446253418922424]
9025,[0.9066228866577148, 0.0990561991930008]
9026,[0.9071677327156067, 0.09841933846473694]
9027,[0.8884504437446594, 0.12105058878660202]
9028,[0.8731706142425537, 0.13881845772266388]
9029,[0.8895580768585205, 0.11963894218206406]
9030,[0.8760561943054199, 0.1350555717945099]
9031,[0.9106044173240662, 0.09411779791116714]
9032,[0.9114832282066345, 0.0929647833108902]
9033,[0.9104098081588745, 0.09430074691772461]
9034,[0.9081788063049316, 0.09713543206453323]
9035,[0.9049676656723022, 0.10112467408180237]
9036,[0.8998040556907654, 0.10747150331735611]
9037,[0.8967936635017395, 0.11107101291418076]
9038,[0.7758349776268005, 0.24850527942180634]
9039,[0.7188799381256104, 0.3073086440563202]
9040,[0.9093124866485596, 0.09570112079381943]
9041,[0.9104064702987671, 0.09429793804883957]
9042,[0.7661110758781433, 0.25820010900497437]
9043,[0.8562639355659485, 0.15866443514823914]
9044,[0.8842779994010925, 0.1261102706193924]
9045,[0.8031443357467651, 0.21878762543201447]
9046,[0.7435730695724487, 0.28224536776542664]
9047,[0.7369862794876099, 0.28835344314575195]
9048,[0.7189235091209412, 0.3066992461681366]
9049,[0.778168797492981, 0.24352216720581055]
9050,[0.7189814448356628, 0.3056395947933197]
9051,[0.7446694374084473, 0.27892300486564636]
9052,[0.49939170479774475, 0.48910850286483765]
9053,[0.350844144821167, 0.6208903789520264]
9054,[0.5048379302024841, 0.4917066693305969]
9055,[0.8443816900253296, 0.1705886870622635]
9056,[0.8957064747810364, 0.11235730350017548]
9057,[0.9061047434806824, 0.09973443299531937]
9058,[0.9110522270202637, 0.0934721827507019]
9059,[0.9070866107940674, 0.09846072643995285]
9060,[0.9086425304412842, 0.09647324681282043]
9061,[0.9117448925971985, 0.09261227399110794]
9062,[0.9124109745025635, 0.09178253263235092]
9063,[0.9123826026916504, 0.09180326759815216]
9064,[0.9111204147338867, 0.09344491362571716]
9065,[0.902459442615509, 0.10419826209545135]
9066,[0.9028945565223694, 0.10369237512350082]
9067,[0.9060283899307251, 0.0998087078332901]
9068,[0.9061591625213623, 0.09965521097183228]
9069,[0.9056960940361023, 0.10020243376493454]
9070,[0.9090831279754639, 0.09597984701395035]
9071,[0.9066818952560425, 0.09894666820764542]
9072,[0.8922727704048157, 0.1163264811038971]
9073,[0.9128929376602173, 0.09118034690618515]
9074,[0.9097092151641846, 0.09521999210119247]
9075,[0.9103595018386841, 0.09440498799085617]
9076,[0.9126742482185364, 0.09148556739091873]
9077,[0.9120075702667236, 0.09231963008642197]
9078,[0.9125904440879822, 0.09155679494142532]
9079,[0.9122218489646912, 0.09201349318027496]
9080,[0.9126361012458801, 0.09154055267572403]
9081,[0.9093724489212036, 0.09565451741218567]
9082,[0.911353588104248, 0.09312962740659714]
9083,[0.9115892052650452, 0.09281150251626968]
9084,[0.9025094509124756, 0.10412406921386719]
9085,[0.9097855687141418, 0.09512759000062943]
9086,[0.9102126359939575, 0.09462203085422516]
9087,[0.7376307249069214, 0.2887248992919922]
9088,[0.3094923794269562, 0.6618549823760986]
9089,[0.28038790822029114, 0.6920329928398132]
9090,[0.05507727339863777, 0.9469093084335327]
9091,[0.18635767698287964, 0.7917826175689697]
9092,[0.6706615686416626, 0.35325589776039124]
9093,[0.7515647411346436, 0.27170976996421814]
9094,[0.6989244222640991, 0.32570987939834595]
9095,[0.8617941737174988, 0.1511700600385666]
9096,[0.7983281016349792, 0.22389228641986847]
9097,[0.8628329038619995, 0.15064671635627747]
9098,[0.9042799472808838, 0.10194883495569229]
9099,[0.9068793654441833, 0.09870503842830658]
9100,[0.8953651189804077, 0.1128396987915039]
9101,[0.8686352968215942, 0.14424686133861542]
9102,[0.9090645909309387, 0.09601318836212158]
9103,[0.9108247756958008, 0.09376250952482224]
9104,[0.9130702018737793, 0.09094233065843582]
9105,[0.9133113026618958, 0.09061028063297272]
9106,[0.9137446284294128, 0.09002584218978882]
9107,[0.9137373566627502, 0.09003563225269318]
9108,[0.9141108393669128, 0.08957337588071823]
9109,[0.913479745388031, 0.09046383947134018]
9110,[0.9129254221916199, 0.09116813540458679]
9111,[0.9095927476882935, 0.09535696357488632]
9112,[0.9079642295837402, 0.09739645570516586]
9113,[0.9061871767044067, 0.09961232542991638]
9114,[0.8961053490638733, 0.11194394528865814]
9115,[0.9021509289741516, 0.1046232134103775]
9116,[0.9033300876617432, 0.10313574969768524]
9117,[0.9082726240158081, 0.09697967767715454]
9118,[0.9025777578353882, 0.10400893539190292]
9119,[0.7747673988342285, 0.24342599511146545]
9120,[0.2765957713127136, 0.6956661939620972]
9121,[0.3483278453350067, 0.6192945241928101]
9122,[0.36105775833129883, 0.6067075729370117]
9123,[0.06930364668369293, 0.928141713142395]
9124,[0.6702675223350525, 0.3521338105201721]
9125,[0.8880897164344788, 0.1214645504951477]
9126,[0.8989816308021545, 0.10846071690320969]
9127,[0.9023861885070801, 0.10424239933490753]
9128,[0.9114441871643066, 0.09308063238859177]
9129,[0.9100267291069031, 0.09479708224534988]
9130,[0.903419017791748, 0.10308121889829636]
9131,[0.7677502632141113, 0.2543896734714508]
9132,[0.7149419188499451, 0.31054550409317017]
9133,[0.7148177623748779, 0.3105447292327881]
9134,[0.7446845769882202, 0.2790979743003845]
9135,[0.7055155634880066, 0.31964507699012756]
9136,[0.899638295173645, 0.10769552737474442]
9137,[0.7170003652572632, 0.30905067920684814]
9138,[0.5302084684371948, 0.4579843580722809]
9139,[0.8676011562347412, 0.1446174532175064]
9140,[0.9016334414482117, 0.10519758611917496]
9141,[0.906707227230072, 0.09893026202917099]
9142,[0.9094398617744446, 0.09551014751195908]
9143,[0.9124553203582764, 0.0916973128914833]
9144,[0.9126575589179993, 0.09144464880228043]
9145,[0.9127662181854248, 0.09131535142660141]
9146,[0.9120542407035828, 0.09219440817832947]
9147,[0.9121736288070679, 0.09209233522415161]
9148,[0.9132833480834961, 0.0906992107629776]
9149,[0.9139166474342346, 0.08990048617124557]
9150,[0.9139386415481567, 0.08984639495611191]
9151,[0.910956859588623, 0.09368323534727097]
9152,[0.9109984040260315, 0.09358765929937363]
9153,[0.912140429019928, 0.09215816110372543]
9154,[0.9124372601509094, 0.09175850450992584]
9155,[0.9124163389205933, 0.09177905321121216]
9156,[0.9085823893547058, 0.0966344028711319]
9157,[0.9093713760375977, 0.09567245841026306]
9158,[0.9025460481643677, 0.10413280129432678]
9159,[0.8806719183921814, 0.1299934834241867]
9160,[0.7925028204917908, 0.22710934281349182]
9161,[0.8912476897239685, 0.11764887720346451]
9162,[0.9007611274719238, 0.10627567768096924]
9163,[0.907372236251831, 0.09816019237041473]
9164,[0.906575083732605, 0.09913358837366104]
9165,[0.8980595469474792, 0.1095864400267601]
9166,[0.8839421272277832, 0.12621727585792542]
9167,[0.9086305499076843, 0.09653271734714508]
9168,[0.9114883542060852, 0.09297733008861542]
9169,[0.9107614159584045, 0.09389534592628479]
9170,[0.9039946794509888, 0.10232187807559967]
9171,[0.8886599540710449, 0.12080354988574982]
9172,[0.8540114760398865, 0.15995296835899353]
9173,[0.6966749429702759, 0.32739415764808655]
9174,[0.6013947129249573, 0.41307204961776733]
9175,[0.48189613223075867, 0.49808409810066223]
9176,[0.2742674648761749, 0.6982741951942444]
9177,[0.4913879632949829, 0.4909840524196625]
9178,[0.6948800683021545, 0.3290879428386688]
9179,[0.9128068089485168, 0.09129687398672104]
9180,[0.9142069816589355, 0.08948557823896408]
9181,[0.914275050163269, 0.08941582590341568]
9182,[0.9138600826263428, 0.08996681123971939]
9183,[0.9111243486404419, 0.09346877038478851]
9184,[0.9118093848228455, 0.09254131466150284]
9185,[0.9072678089141846, 0.09827103465795517]
9186,[0.9068647027015686, 0.09875217825174332]
9187,[0.9102960228919983, 0.09442482888698578]
9188,[0.9094078540802002, 0.09557411074638367]
9189,[0.9095696806907654, 0.09537632763385773]
9190,[0.9084610939025879, 0.09678331762552261]
9191,[0.9091723561286926, 0.0959160178899765]
9192,[0.900006890296936, 0.10719560086727142]
9193,[0.9088997840881348, 0.09624475985765457]
9194,[0.9057714939117432, 0.10015206784009933]
9195,[0.8981227278709412, 0.10953250527381897]
9196,[0.7113463878631592, 0.3143981397151947]
9197,[0.7672489285469055, 0.257250040769577]
9198,[0.8903030157089233, 0.11877229809761047]
9199,[0.6916465759277344, 0.33298617601394653]
9200,[0.7713346481323242, 0.2507617771625519]
9201,[0.839227020740509, 0.1698065847158432]
9202,[0.6939104795455933, 0.32971465587615967]
9203,[0.17576879262924194, 0.8029245734214783]
9204,[0.6883445978164673, 0.3360292911529541]
9205,[0.9023130536079407, 0.10436457395553589]
9206,[0.9109742641448975, 0.09356553107500076]
9207,[0.9089601635932922, 0.0961073487997055]
9208,[0.8912896513938904, 0.11792237311601639]
9209,[0.9113810062408447, 0.09311672300100327]
9210,[0.9116119146347046, 0.09282475709915161]
9211,[0.9109542965888977, 0.09363266825675964]
9212,[0.9110944867134094, 0.09348046779632568]
9213,[0.9074693918228149, 0.09802830964326859]
9214,[0.9043042063713074, 0.10195981711149216]
9215,[0.7492262125015259, 0.2756120264530182]
9216,[0.7697539925575256, 0.2534744441509247]
9217,[0.9048373103141785, 0.10130595415830612]
9218,[0.9030864834785461, 0.10342296957969666]
9219,[0.9076404571533203, 0.09781207144260406]
9220,[0.9090209603309631, 0.09609996527433395]
9221,[0.8907330632209778, 0.11847106367349625]
9222,[0.9032347202301025, 0.10323163121938705]
9223,[0.906624436378479, 0.09903506934642792]
9224,[0.9021085500717163, 0.1046525239944458]
9225,[0.9119477868080139, 0.09238243848085403]
9226,[0.9118565320968628, 0.09246017783880234]
9227,[0.9099942445755005, 0.09482050687074661]
9228,[0.9109318256378174, 0.09364428371191025]
9229,[0.9098439812660217, 0.09505162388086319]
9230,[0.9097135663032532, 0.09519695490598679]
9231,[0.9001663327217102, 0.1070011779665947]
9232,[0.9008874297142029, 0.10614340752363205]
9233,[0.9094506502151489, 0.0955207496881485]
9234,[0.9093341827392578, 0.09563298523426056]
9235,[0.9114397764205933, 0.0929960086941719]
9236,[0.912025511264801, 0.09228686988353729]
9237,[0.9126254916191101, 0.09149137139320374]
9238,[0.912347674369812, 0.09190252423286438]
9239,[0.9111850261688232, 0.0933455303311348]
9240,[0.9036332368850708, 0.10275556892156601]
9241,[0.8979330062866211, 0.10974476486444473]
9242,[0.9011427164077759, 0.10581707209348679]
9243,[0.9085026383399963, 0.0966896340250969]
9244,[0.9121584892272949, 0.0920986458659172]
9245,[0.9128596782684326, 0.09121435880661011]
9246,[0.912229597568512, 0.09203081578016281]
9247,[0.9125324487686157, 0.0916772186756134]
9248,[0.9095988273620605, 0.0953492745757103]
9249,[0.9012496471405029, 0.10568114370107651]
9250,[0.894237220287323, 0.11416961997747421]
9251,[0.8243327736854553, 0.19414006173610687]
9252,[0.6311652064323425, 0.3880983591079712]
9253,[0.6682372689247131, 0.3550545871257782]
9254,[0.7116101980209351, 0.3129197955131531]
9255,[0.7171478867530823, 0.3096882700920105]
9256,[0.8696502447128296, 0.14318370819091797]
9257,[0.9023221135139465, 0.10439801216125488]
9258,[0.8471909761428833, 0.16807809472084045]
9259,[0.9106360673904419, 0.09407473355531693]
9260,[0.910971999168396, 0.09364993125200272]
9261,[0.9011038541793823, 0.10589764267206192]
9262,[0.8882565498352051, 0.12106453627347946]
9263,[0.9016901850700378, 0.10513076186180115]
9264,[0.69610995054245, 0.3280467987060547]
9265,[0.5980244278907776, 0.41214656829833984]
9266,[0.19380486011505127, 0.782855212688446]
9267,[0.1838177740573883, 0.7939276695251465]
9268,[0.5181218385696411, 0.4687434732913971]
9269,[0.8970779180526733, 0.11082883924245834]
9270,[0.9013389945030212, 0.10554459691047668]
9271,[0.9107606410980225, 0.09389429539442062]
9272,[0.909664511680603, 0.09520187973976135]
9273,[0.9114903807640076, 0.09291059523820877]
9274,[0.9119330644607544, 0.09239141643047333]
9275,[0.9131712317466736, 0.09085162729024887]
9276,[0.9056258797645569, 0.10025066137313843]
9277,[0.9114079475402832, 0.0930444598197937]
9278,[0.9114944338798523, 0.09295810759067535]
9279,[0.9008235931396484, 0.10620301216840744]
9280,[0.7436659336090088, 0.2807537317276001]
9281,[0.6921379566192627, 0.3310438394546509]
9282,[0.6003656387329102, 0.4129924774169922]
9283,[0.8996947407722473, 0.10759105533361435]
9284,[0.9103766083717346, 0.09436178207397461]
9285,[0.9039338231086731, 0.1023731380701065]
9286,[0.9032727479934692, 0.10320472717285156]
9287,[0.8168751001358032, 0.20320160686969757]
9288,[0.637842059135437, 0.3824128806591034]
9289,[0.5695987343788147, 0.43803858757019043]
9290,[0.7499769330024719, 0.27352574467658997]
9291,[0.4052543640136719, 0.5748763084411621]
9292,[0.6079108715057373, 0.40440502762794495]
9293,[0.7449722290039062, 0.27860814332962036]
9294,[0.6704747080802917, 0.35303032398223877]
9295,[0.32572272419929504, 0.6464511752128601]
9296,[0.05569916591048241, 0.9457657933235168]
9297,[0.5363165140151978, 0.45342543721199036]
9298,[0.6778695583343506, 0.34575551748275757]
9299,[0.8843364715576172, 0.12572081387043]
9300,[0.9090953469276428, 0.09590515494346619]
9301,[0.9117627739906311, 0.09257502853870392]
9302,[0.9117359519004822, 0.09260784834623337]
9303,[0.9126765131950378, 0.0914340615272522]
9304,[0.9099233746528625, 0.0949348509311676]
9305,[0.9065920114517212, 0.09910169243812561]
9306,[0.9069631099700928, 0.09863413125276566]
9307,[0.9090355038642883, 0.09605693072080612]
9308,[0.9121009707450867, 0.09213342517614365]
9309,[0.9131895899772644, 0.0907367691397667]
9310,[0.9130344390869141, 0.09094279259443283]
9311,[0.9137047529220581, 0.0901089608669281]
9312,[0.9098085761070251, 0.09511788189411163]
9313,[0.9102211594581604, 0.09458079934120178]
9314,[0.8991367816925049, 0.10825814306735992]
9315,[0.6616095304489136, 0.36185237765312195]
9316,[0.33763453364372253, 0.6300814747810364]
9317,[0.8920473456382751, 0.11676473170518875]
9318,[0.8935093283653259, 0.11498860269784927]
9319,[0.9101489186286926, 0.09452344477176666]
9320,[0.9131855964660645, 0.09080629050731659]
9321,[0.910920262336731, 0.093736931681633]
9322,[0.9112551808357239, 0.09330353885889053]
9323,[0.9117935299873352, 0.09259917587041855]
9324,[0.9101070761680603, 0.09468618035316467]
9325,[0.9126535654067993, 0.09145862609148026]
9326,[0.9118636846542358, 0.09254015237092972]
9327,[0.9130271077156067, 0.0910591408610344]
9328,[0.9116039872169495, 0.09285025298595428]
9329,[0.9106009602546692, 0.09408888965845108]
9330,[0.9094134569168091, 0.09556281566619873]
9331,[0.8447302579879761, 0.17221949994564056]
9332,[0.9070214629173279, 0.09857310354709625]
9333,[0.908000111579895, 0.09734828025102615]
9334,[0.9118531942367554, 0.09249387681484222]
9335,[0.9116272330284119, 0.09279743582010269]
9336,[0.9107921719551086, 0.09384526312351227]
9337,[0.9104668498039246, 0.09425315260887146]
9338,[0.9084001183509827, 0.0968787744641304]
9339,[0.9029884934425354, 0.10359092801809311]
9340,[0.9110011458396912, 0.09356891363859177]
9341,[0.90986168384552, 0.09499991685152054]
9342,[0.9120709300041199, 0.09222734719514847]
9343,[0.9096606969833374, 0.09529366344213486]
9344,[0.7002270817756653, 0.3242034614086151]
9345,[0.17686344683170319, 0.8015357851982117]
9346,[0.05541085824370384, 0.946139395236969]
9347,[0.05542103201150894, 0.9462065100669861]
9348,[0.055331967771053314, 0.9461114406585693]
9349,[0.09159104526042938, 0.9008879065513611]
9350,[0.2360285371541977, 0.7375671863555908]
9351,[0.6051883101463318, 0.40759411454200745]
9352,[0.42482009530067444, 0.5486538410186768]
9353,[0.749447226524353, 0.2755889594554901]
9354,[0.4027664363384247, 0.5668596625328064]
9355,[0.3913195729255676, 0.580096960067749]
9356,[0.3239139914512634, 0.6474507451057434]
9357,[0.8674013614654541, 0.14546941220760345]
9358,[0.9035636186599731, 0.10285152494907379]
9359,[0.8989986181259155, 0.10843465477228165]
9360,[0.9091894030570984, 0.09585286676883698]
9361,[0.9120860695838928, 0.09223613888025284]
9362,[0.9102609157562256, 0.09449394047260284]
9363,[0.9092736840248108, 0.09574024379253387]
9364,[0.9113591313362122, 0.09312086552381516]
9365,[0.9110011458396912, 0.09356129169464111]
9366,[0.8924956917762756, 0.11626920104026794]
9367,[0.9063491821289062, 0.09942132234573364]
9368,[0.9080823063850403, 0.09726457297801971]
9369,[0.9095625281333923, 0.09540068358182907]
9370,[0.9042477011680603, 0.10201114416122437]
9371,[0.9077520966529846, 0.09765738248825073]
9372,[0.9033249616622925, 0.10312628746032715]
9373,[0.8407852649688721, 0.17639194428920746]
9374,[0.6641737818717957, 0.35914933681488037]
9375,[0.6971196532249451, 0.32688790559768677]
9376,[0.28060629963874817, 0.6900460124015808]
9377,[0.2944214642047882, 0.6770252585411072]
9378,[0.23104803264141083, 0.741864800453186]
9379,[0.8663681745529175, 0.14623326063156128]
9380,[0.9020423889160156, 0.1046631783246994]
9381,[0.8950424194335938, 0.11323652416467667]
9382,[0.9013745784759521, 0.10554029792547226]
9383,[0.9090518951416016, 0.09603235870599747]
9384,[0.9083927273750305, 0.0968409851193428]
9385,[0.9088386297225952, 0.0962960347533226]
9386,[0.7808094620704651, 0.24177658557891846]
9387,[0.7865884304046631, 0.21978901326656342]
9388,[0.7570515871047974, 0.2664109170436859]
9389,[0.8099983930587769, 0.2096909135580063]
9390,[0.9052748680114746, 0.10070314258337021]
9391,[0.9132235646247864, 0.090776726603508]
9392,[0.9120725989341736, 0.0922476202249527]
9393,[0.9081518650054932, 0.09714315831661224]
9394,[0.7590217590332031, 0.2662050426006317]
9395,[0.7050617933273315, 0.3194162845611572]
9396,[0.27874118089675903, 0.6927618384361267]
9397,[0.2673353850841522, 0.7052941918373108]
9398,[0.5377283096313477, 0.46471235156059265]
9399,[0.8891270756721497, 0.12015580385923386]
9400,[0.8979890942573547, 0.1096845418214798]
9401,[0.6435437798500061, 0.3767198920249939]
9402,[0.44829627871513367, 0.5258551239967346]
9403,[0.523807168006897, 0.46512359380722046]
9404,[0.5243657231330872, 0.4761163294315338]
9405,[0.6372870206832886, 0.3844197690486908]
9406,[0.7153970003128052, 0.30923184752464294]
9407,[0.6974605917930603, 0.3267448842525482]
9408,[0.553778350353241, 0.44154661893844604]
9409,[0.8983449935913086, 0.1092258021235466]
9410,[0.8979021906852722, 0.10970010608434677]
9411,[0.912048876285553, 0.09221981465816498]
9412,[0.9132107496261597, 0.09078660607337952]
9413,[0.9129602313041687, 0.09106230735778809]
9414,[0.9123402237892151, 0.09185044467449188]
9415,[0.9128574132919312, 0.09122300893068314]
9416,[0.9110977053642273, 0.09350064396858215]
9417,[0.9113367795944214, 0.09319377690553665]
9418,[0.9120561480522156, 0.09227249026298523]
9419,[0.9116222262382507, 0.0927448496222496]
9420,[0.9083225727081299, 0.09692062437534332]
9421,[0.9069308638572693, 0.09867043793201447]
9422,[0.9076206684112549, 0.09780999273061752]
9423,[0.8869170546531677, 0.12277878075838089]
9424,[0.892296314239502, 0.11644141376018524]
9425,[0.8806824684143066, 0.13001872599124908]
9426,[0.8653427958488464, 0.14720502495765686]
9427,[0.9051804542541504, 0.10086186975240707]
9428,[0.7060053944587708, 0.320019006729126]
9429,[0.7557451725006104, 0.2695353925228119]
9430,[0.8873406648635864, 0.12228982150554657]
9431,[0.8824488520622253, 0.12786468863487244]
9432,[0.6949488520622253, 0.3295864760875702]
9433,[0.9013662338256836, 0.10555685311555862]
9434,[0.9055348038673401, 0.10043119639158249]
9435,[0.9034960269927979, 0.10293136537075043]
9436,[0.9121175408363342, 0.09216075390577316]
9437,[0.9131348133087158, 0.09084805101156235]
9438,[0.9128214120864868, 0.09124887734651566]
9439,[0.9033363461494446, 0.1031242161989212]
9440,[0.8854594230651855, 0.1245700940489769]
9441,[0.9040403962135315, 0.1022971123456955]
9442,[0.8855082988739014, 0.12450090795755386]
9443,[0.9106290340423584, 0.09399004280567169]
9444,[0.9130586981773376, 0.09097392112016678]
9445,[0.9139898419380188, 0.08980138599872589]
9446,[0.9126371145248413, 0.09156256914138794]
9447,[0.9122881293296814, 0.09198381751775742]
9448,[0.911716103553772, 0.09273847937583923]
9449,[0.9099761843681335, 0.09491151571273804]
9450,[0.904664158821106, 0.10148604214191437]
9451,[0.749109148979187, 0.2743438482284546]
9452,[0.9110475778579712, 0.09344209730625153]
9453,[0.909712553024292, 0.0951862782239914]
9454,[0.9114205241203308, 0.09306368231773376]
9455,[0.9094720482826233, 0.09550300985574722]
9456,[0.9079355597496033, 0.09739094227552414]
9457,[0.8950125575065613, 0.11319269984960556]
9458,[0.9008938074111938, 0.10612660646438599]
9459,[0.9052556157112122, 0.1007704809308052]
9460,[0.8943338394165039, 0.11399941891431808]
9461,[0.9097476005554199, 0.09510721266269684]
9462,[0.9112903475761414, 0.09318820387125015]
9463,[0.9116585850715637, 0.09273484349250793]
9464,[0.9110667705535889, 0.09349042922258377]
9465,[0.9100466370582581, 0.09479498863220215]
9466,[0.7022342085838318, 0.3226776123046875]
9467,[0.9075435400009155, 0.09790775179862976]
9468,[0.9086210131645203, 0.09656061232089996]
9469,[0.8972857594490051, 0.11052265763282776]
9470,[0.9016401171684265, 0.10522063076496124]
9471,[0.9034731388092041, 0.10298717767000198]
9472,[0.9034062027931213, 0.10301605612039566]
9473,[0.9110457897186279, 0.09353182464838028]
9474,[0.9099122881889343, 0.09498042613267899]
9475,[0.9120786190032959, 0.09221262484788895]
9476,[0.9105327725410461, 0.09417979419231415]
9477,[0.9084701538085938, 0.09674173593521118]
9478,[0.9085617661476135, 0.09665800631046295]
9479,[0.8966983556747437, 0.11119583994150162]
9480,[0.8902558088302612, 0.11884749680757523]
9481,[0.9048981070518494, 0.10116823017597198]
9482,[0.9125589728355408, 0.09157904982566833]
9483,[0.9101319313049316, 0.09462470561265945]
9484,[0.9134427905082703, 0.0905342623591423]
9485,[0.9125160574913025, 0.09170390665531158]
9486,[0.9121138453483582, 0.0922267884016037]
9487,[0.8926888704299927, 0.11602066457271576]
9488,[0.910082221031189, 0.09475193917751312]
9489,[0.9102399945259094, 0.0945834144949913]
9490,[0.9081931710243225, 0.0970800518989563]
9491,[0.9125422835350037, 0.09164247661828995]
9492,[0.9107222557067871, 0.09395844489336014]
9493,[0.9073503017425537, 0.09818205237388611]
9494,[0.9020051956176758, 0.10478417575359344]
9495,[0.8909211754798889, 0.11806809902191162]
9496,[0.8553487658500671, 0.15833579003810883]
9497,[0.8951100707054138, 0.1130988672375679]
9498,[0.33430013060569763, 0.6324194669723511]
9499,[0.7175462245941162, 0.3018866777420044]
9500,[0.6486272215843201, 0.3731840252876282]
9501,[0.8147290349006653, 0.2043473869562149]
9502,[0.9088693857192993, 0.09626442193984985]
9503,[0.9116011261940002, 0.09282416105270386]
9504,[0.9124522805213928, 0.09173266589641571]
9505,[0.908932089805603, 0.09617840498685837]
9506,[0.8916557431221008, 0.11743748188018799]
9507,[0.6933415532112122, 0.3294162154197693]
9508,[0.6896389722824097, 0.3337651193141937]
9509,[0.7111039757728577, 0.3139422833919525]
9510,[0.6296362280845642, 0.3909536898136139]
9511,[0.8088020086288452, 0.20952528715133667]
9512,[0.8991779088973999, 0.10822277516126633]
9513,[0.8998133540153503, 0.1074727326631546]
9514,[0.9076460003852844, 0.09778620302677155]
9515,[0.912251353263855, 0.09199850261211395]
9516,[0.908915638923645, 0.09617398679256439]
9517,[0.9123595952987671, 0.09191078692674637]
9518,[0.9125568866729736, 0.09164386242628098]
9519,[0.9107314348220825, 0.09390776604413986]
9520,[0.9080458879470825, 0.0973035991191864]
9521,[0.91281658411026, 0.09130270779132843]
9522,[0.9130873084068298, 0.09096886962652206]
9523,[0.9130920767784119, 0.09094878286123276]
9524,[0.9128729701042175, 0.0912109911441803]
9525,[0.9119548797607422, 0.09238611906766891]
9526,[0.9121791124343872, 0.09202999621629715]
9527,[0.9105516076087952, 0.09415078908205032]
9528,[0.9056884050369263, 0.1002294272184372]
9529,[0.9022083878517151, 0.1045404002070427]
9530,[0.8816816210746765, 0.12897181510925293]
9531,[0.9093605279922485, 0.09563857316970825]
9532,[0.9101163744926453, 0.09469345957040787]
9533,[0.8965412378311157, 0.11151362210512161]
9534,[0.625356912612915, 0.3943157196044922]
9535,[0.6910622119903564, 0.3322710394859314]
9536,[0.7279292345046997, 0.296949565410614]
9537,[0.6952224373817444, 0.3290417194366455]
9538,[0.8297587037086487, 0.18680839240550995]
9539,[0.9038128852844238, 0.10251762717962265]
9540,[0.9084388613700867, 0.09681729227304459]
9541,[0.9116603136062622, 0.09274563938379288]
9542,[0.9127275943756104, 0.09138741344213486]
9543,[0.9127135872840881, 0.09143650531768799]
9544,[0.912707507610321, 0.09142976999282837]
9545,[0.9111236333847046, 0.0934612825512886]
9546,[0.9116359949111938, 0.09276574105024338]
9547,[0.912036120891571, 0.09227139502763748]
9548,[0.912048876285553, 0.09225911647081375]
9549,[0.9131079912185669, 0.09090828150510788]
9550,[0.913751482963562, 0.09009382128715515]
9551,[0.9139119982719421, 0.08988090604543686]
9552,[0.9139738082885742, 0.08981996029615402]
9553,[0.9141956567764282, 0.08952560275793076]
9554,[0.9139507412910461, 0.08980578184127808]
9555,[0.9133464694023132, 0.09061209112405777]
9556,[0.9139367938041687, 0.08985643833875656]
9557,[0.9141468405723572, 0.08958295732736588]
9558,[0.9133425951004028, 0.09064146876335144]
9559,[0.9137606620788574, 0.09008738398551941]
9560,[0.9134331345558167, 0.09054353833198547]
9561,[0.913263738155365, 0.0907447338104248]
9562,[0.9095896482467651, 0.09536682814359665]
9563,[0.9107881188392639, 0.09389268606901169]
9564,[0.910224974155426, 0.0945691391825676]
9565,[0.9106778502464294, 0.09403827041387558]
9566,[0.910341739654541, 0.09440601617097855]
9567,[0.9132814407348633, 0.09072475135326385]
9568,[0.9116567969322205, 0.09275803714990616]
9569,[0.9135901927947998, 0.09031209349632263]
9570,[0.9140711426734924, 0.08966737985610962]
9571,[0.9139403700828552, 0.08986005187034607]
9572,[0.9138976335525513, 0.08992651849985123]
9573,[0.9138314127922058, 0.09000712633132935]
9574,[0.91367107629776, 0.09022621810436249]
9575,[0.9136455059051514, 0.09023410826921463]
9576,[0.9140053987503052, 0.08976027369499207]
9577,[0.9142621755599976, 0.08942361176013947]
9578,[0.9144393801689148, 0.08920804411172867]
9579,[0.9140287637710571, 0.08976500481367111]
9580,[0.9138100147247314, 0.09004601836204529]
9581,[0.9136117696762085, 0.09027617424726486]
9582,[0.9107203483581543, 0.09390311688184738]
9583,[0.9125549793243408, 0.09160227328538895]
9584,[0.9132909774780273, 0.09068402647972107]
9585,[0.9129440188407898, 0.09116428345441818]
9586,[0.9129455089569092, 0.09112470597028732]
9587,[0.9132745265960693, 0.09071880578994751]
9588,[0.9137697219848633, 0.09007386863231659]
9589,[0.9139001369476318, 0.08992021530866623]
9590,[0.9135112762451172, 0.09043978899717331]
9591,[0.9139060378074646, 0.08990214765071869]
9592,[0.912355899810791, 0.09186657518148422]
9593,[0.9125588536262512, 0.09163527190685272]
9594,[0.9140410423278809, 0.08972823619842529]
9595,[0.9130447506904602, 0.09099831432104111]
9596,[0.9120866656303406, 0.09224123507738113]
9597,[0.9141677618026733, 0.08955880999565125]
9598,[0.9139172434806824, 0.08985196799039841]
9599,[0.9141397476196289, 0.08956189453601837]
9600,[0.9143751263618469, 0.08927302062511444]
9601,[0.9137652516365051, 0.09008757770061493]
9602,[0.9133971333503723, 0.09058523178100586]
9603,[0.9141247868537903, 0.08960897475481033]
9604,[0.9139168858528137, 0.08988986164331436]
