SeqID,prediction
4996,[0.9069665670394897, 0.09876887500286102]
4997,[0.9051592946052551, 0.1005580723285675]
4998,[0.9135522842407227, 0.09017825126647949]
4999,[0.9131402969360352, 0.08997838944196701]
5000,[0.9131766557693481, 0.08996380865573883]
5001,[0.9135074019432068, 0.08988767117261887]
5002,[0.9126642942428589, 0.09137813001871109]
5003,[0.9145641922950745, 0.08915887027978897]
5004,[0.9146828055381775, 0.08834941685199738]
5005,[0.9142627716064453, 0.08867766708135605]
5006,[0.9096662998199463, 0.09537075459957123]
5007,[0.9038746953010559, 0.10262083262205124]
5008,[0.9063320755958557, 0.09943955391645432]
5009,[0.9084937572479248, 0.09674985706806183]
5010,[0.9079610109329224, 0.09740642458200455]
5011,[0.9049296975135803, 0.10114587098360062]
5012,[0.7776659727096558, 0.24648846685886383]
5013,[0.6986892223358154, 0.3252192437648773]
5014,[0.733155369758606, 0.2927064299583435]
5015,[0.8722904324531555, 0.13953351974487305]
5016,[0.9057351350784302, 0.10016372799873352]
5017,[0.9103190302848816, 0.09440574049949646]
5018,[0.9103159308433533, 0.09446538984775543]
5019,[0.9113276600837708, 0.0931803286075592]
5020,[0.9112964868545532, 0.09324105829000473]
5021,[0.9120106101036072, 0.09234853088855743]
5022,[0.9106239676475525, 0.09406910836696625]
5023,[0.9123833179473877, 0.0918697863817215]
5024,[0.9125221371650696, 0.09169639647006989]
5025,[0.9132547974586487, 0.09075145423412323]
5026,[0.9132954478263855, 0.0906943678855896]
5027,[0.9128915667533875, 0.09121978282928467]
5028,[0.9136425256729126, 0.09023074060678482]
5029,[0.9134904146194458, 0.09043731540441513]
5030,[0.9131278395652771, 0.09089425206184387]
5031,[0.9137080907821655, 0.09015112370252609]
5032,[0.9137272238731384, 0.09013292193412781]
5033,[0.9133418202400208, 0.09059330821037292]
5034,[0.9133225083351135, 0.09062594920396805]
5035,[0.9128112196922302, 0.09130767732858658]
5036,[0.9119618535041809, 0.09241093695163727]
5037,[0.9126644134521484, 0.0915067121386528]
5038,[0.9127174615859985, 0.09140431880950928]
5039,[0.9133040308952332, 0.09067171812057495]
5040,[0.9120334386825562, 0.09233379364013672]
5041,[0.91291344165802, 0.0911894142627716]
5042,[0.9126278758049011, 0.09156674891710281]
5043,[0.911649763584137, 0.09279263019561768]
5044,[0.9118887782096863, 0.09247405081987381]
5045,[0.9127494096755981, 0.09135305136442184]
5046,[0.9111081957817078, 0.09344683587551117]
5047,[0.9090306162834167, 0.0960330218076706]
5048,[0.9106895327568054, 0.09398772567510605]
5049,[0.9117546677589417, 0.09264321625232697]
5050,[0.9118198156356812, 0.09254187345504761]
5051,[0.9122074842453003, 0.09202423691749573]
5052,[0.9138079285621643, 0.0900115817785263]
5053,[0.9132763743400574, 0.09072703123092651]
5054,[0.9134181141853333, 0.09053438156843185]
5055,[0.9130226969718933, 0.0910244807600975]
5056,[0.9128985404968262, 0.09119636565446854]
5057,[0.9128764867782593, 0.09122952818870544]
5058,[0.9123344421386719, 0.09189717471599579]
5059,[0.9127029180526733, 0.09141127020120621]
5060,[0.9119915962219238, 0.09233783930540085]
5061,[0.9120913147926331, 0.09222376346588135]
5062,[0.9125433564186096, 0.09163884073495865]
5063,[0.9120795130729675, 0.09227517247200012]
5064,[0.912212073802948, 0.0920732319355011]
5065,[0.9120903611183167, 0.09219971299171448]
5066,[0.9112842082977295, 0.09320850670337677]
5067,[0.9127662777900696, 0.09133993089199066]
5068,[0.9136356711387634, 0.09023828059434891]
5069,[0.9130423069000244, 0.09104042500257492]
5070,[0.9105812907218933, 0.09414718300104141]
5071,[0.9081651568412781, 0.09714970737695694]
5072,[0.902380645275116, 0.10433915257453918]
5073,[0.7080565690994263, 0.31678327918052673]
5074,[0.15401428937911987, 0.8266792893409729]
5075,[0.1506424993276596, 0.8307366371154785]
5076,[0.771410346031189, 0.250427782535553]
5077,[0.8668370246887207, 0.1454768031835556]
5078,[0.8987457752227783, 0.10872060805559158]
5079,[0.9097453355789185, 0.09512645751237869]
5080,[0.910952091217041, 0.09368748217821121]
5081,[0.912016749382019, 0.09235209971666336]
5082,[0.9101868867874146, 0.09463399648666382]
5083,[0.9087960124015808, 0.09636569023132324]
5084,[0.9004724621772766, 0.10663915425539017]
5085,[0.9078154563903809, 0.09755197912454605]
5086,[0.9107921719551086, 0.09382926672697067]
5087,[0.9126160740852356, 0.09151484817266464]
5088,[0.9129295349121094, 0.09113803505897522]
5089,[0.9136160612106323, 0.09027966111898422]
5090,[0.9126077890396118, 0.09155618399381638]
5091,[0.9110844731330872, 0.09350762516260147]
5092,[0.9107569456100464, 0.0938921868801117]
5093,[0.9102439284324646, 0.0945640429854393]
5094,[0.4933896064758301, 0.49548038840293884]
5095,[0.7059191465377808, 0.31982213258743286]
5096,[0.679905354976654, 0.34322720766067505]
5097,[0.6540327072143555, 0.3682583272457123]
5098,[0.9091785550117493, 0.09588134288787842]
5099,[0.9106875658035278, 0.09400835633277893]
5100,[0.9077234268188477, 0.09767792373895645]
5101,[0.9100770354270935, 0.09476678818464279]
5102,[0.9104545712471008, 0.09430766850709915]
5103,[0.9103971719741821, 0.09436586499214172]
5104,[0.9076265692710876, 0.0977826789021492]
5105,[0.9107722640037537, 0.09390445053577423]
5106,[0.9084441661834717, 0.09678546339273453]
5107,[0.9112746119499207, 0.09326638281345367]
5108,[0.9122189879417419, 0.09206981956958771]
5109,[0.9114919304847717, 0.09299711883068085]
5110,[0.91060471534729, 0.09409584850072861]
5111,[0.9120118021965027, 0.09233761578798294]
5112,[0.9117190837860107, 0.09269572049379349]
5113,[0.9112948775291443, 0.09323281049728394]
5114,[0.9117720127105713, 0.09263931214809418]
5115,[0.9123772382736206, 0.09186621755361557]
5116,[0.9117841124534607, 0.09259510040283203]
5117,[0.9114162921905518, 0.09306587278842926]
5118,[0.9120804071426392, 0.09224189072847366]
5119,[0.9118691682815552, 0.09251697361469269]
5120,[0.9117059111595154, 0.0927283838391304]
5121,[0.9098877310752869, 0.09498686343431473]
5122,[0.9102365374565125, 0.09456901997327805]
5123,[0.9050824046134949, 0.10094515979290009]
5124,[0.9062721133232117, 0.09946436434984207]
5125,[0.9074023365974426, 0.09805639833211899]
5126,[0.9091569781303406, 0.09591507166624069]
5127,[0.9076095819473267, 0.09784909337759018]
5128,[0.909369707107544, 0.09564121812582016]
5129,[0.90879887342453, 0.09637085348367691]
5130,[0.9094305038452148, 0.09554938226938248]
5131,[0.9109706878662109, 0.0936272144317627]
5132,[0.9123536348342896, 0.09185878187417984]
5133,[0.9123284220695496, 0.09193088859319687]
5134,[0.9107752442359924, 0.09389342367649078]
5135,[0.9089087843894958, 0.09622331708669662]
5136,[0.9085333347320557, 0.09669443964958191]
5137,[0.8990176916122437, 0.10840233415365219]
5138,[0.906385064125061, 0.09932909160852432]
5139,[0.9078945517539978, 0.09743008017539978]
5140,[0.9124864935874939, 0.09171538054943085]
5141,[0.912713348865509, 0.09143292903900146]
5142,[0.9132808446884155, 0.0906929075717926]
5143,[0.9134547710418701, 0.09048105776309967]
5144,[0.913622260093689, 0.0902547612786293]
5145,[0.9135381579399109, 0.09039371460676193]
5146,[0.91322261095047, 0.09079565852880478]
5147,[0.9130105972290039, 0.0910688191652298]
5148,[0.9138673543930054, 0.0899483859539032]
5149,[0.9132153391838074, 0.0908079594373703]
5150,[0.9127103686332703, 0.09144896268844604]
5151,[0.9121822118759155, 0.09206085652112961]
5152,[0.9130622744560242, 0.09093090146780014]
5153,[0.9128848314285278, 0.09120674431324005]
5154,[0.9092832207679749, 0.0957699716091156]
5155,[0.7833672761917114, 0.23874004185199738]
5156,[0.8712778091430664, 0.1412779837846756]
5157,[0.5880924463272095, 0.4246216416358948]
5158,[0.6014257669448853, 0.41325104236602783]
5159,[0.844559907913208, 0.17084962129592896]
5160,[0.8854490518569946, 0.12442801147699356]
5161,[0.9000093936920166, 0.10716141760349274]
5162,[0.9095388650894165, 0.09541279822587967]
5163,[0.9094371199607849, 0.09557604789733887]
5164,[0.9072681069374084, 0.09826156497001648]
5165,[0.9071325063705444, 0.09842453896999359]
5166,[0.9087144136428833, 0.09644793719053268]
5167,[0.9096864461898804, 0.095217265188694]
5168,[0.9124729037284851, 0.091708704829216]
5169,[0.9128001928329468, 0.09131790697574615]
5170,[0.9134994745254517, 0.09044249355792999]
5171,[0.9132627844810486, 0.0907556489109993]
5172,[0.9124187231063843, 0.09184630960226059]
5173,[0.9111225605010986, 0.09347088634967804]
5174,[0.9101929664611816, 0.09462055563926697]
5175,[0.9096531867980957, 0.09528576582670212]
5176,[0.9081521034240723, 0.09717034548521042]
5177,[0.9064542651176453, 0.09926190972328186]
5178,[0.9080439209938049, 0.0973055511713028]
5179,[0.9065646529197693, 0.09913548082113266]
5180,[0.9075946807861328, 0.0978449359536171]
5181,[0.9094682931900024, 0.09549644589424133]
5182,[0.9070562720298767, 0.09850399196147919]
5183,[0.9101422429084778, 0.09465292096138]
5184,[0.9125874638557434, 0.09158925712108612]
5185,[0.9123756289482117, 0.09182645380496979]
5186,[0.9114368557929993, 0.09302907437086105]
5187,[0.911194920539856, 0.09334508329629898]
5188,[0.9120966792106628, 0.09224887937307358]
5189,[0.9113926887512207, 0.09312507510185242]
5190,[0.9121105670928955, 0.09222572296857834]
5191,[0.9107295870780945, 0.09396471828222275]
5192,[0.9111201167106628, 0.09344565123319626]
5193,[0.9099623560905457, 0.09491533041000366]
5194,[0.9073542356491089, 0.09813735634088516]
5195,[0.9114431142807007, 0.0929756835103035]
5196,[0.9123836159706116, 0.09179975837469101]
5197,[0.9133825898170471, 0.09052792191505432]
5198,[0.913050651550293, 0.09098976850509644]
5199,[0.9130217432975769, 0.09103690087795258]
5200,[0.9117057919502258, 0.09273091703653336]
5201,[0.9104909300804138, 0.0941922515630722]
5202,[0.9109070897102356, 0.09370750188827515]
5203,[0.9121151566505432, 0.09218508005142212]
5204,[0.9123147130012512, 0.09192713350057602]
5205,[0.9130734801292419, 0.09099724888801575]
5206,[0.9105982780456543, 0.09413792937994003]
5207,[0.9094797968864441, 0.09552492946386337]
5208,[0.9105091094970703, 0.09422791004180908]
5209,[0.909098207950592, 0.09599482268095016]
5210,[0.9032452702522278, 0.10323625057935715]
5211,[0.8826541900634766, 0.1278541088104248]
5212,[0.8779937028884888, 0.13341458141803741]
5213,[0.9015653729438782, 0.10530492663383484]
5214,[0.8968881368637085, 0.11095744371414185]
5215,[0.9067642092704773, 0.0988716185092926]
5216,[0.9088538289070129, 0.09625568240880966]
5217,[0.9121693968772888, 0.09210873395204544]
5218,[0.9124836325645447, 0.09170257300138474]
5219,[0.9118084907531738, 0.09259793162345886]
5220,[0.9100844860076904, 0.0947750136256218]
5221,[0.8985841870307922, 0.10892602056264877]
5222,[0.6931779384613037, 0.3301207423210144]
5223,[0.4843893349170685, 0.5048467516899109]
5224,[0.560990571975708, 0.43416985869407654]
5225,[0.9066163897514343, 0.09906966239213943]
5226,[0.9094780683517456, 0.09551608562469482]
5227,[0.909105658531189, 0.09595386683940887]
5228,[0.9091748595237732, 0.09585706889629364]
5229,[0.9112637042999268, 0.09324783086776733]
5230,[0.9132241010665894, 0.0907764881849289]
5231,[0.9129685759544373, 0.0911002978682518]
5232,[0.9129515886306763, 0.09110428392887115]
5233,[0.9138041734695435, 0.09001771360635757]
5234,[0.9127531051635742, 0.09141073375940323]
5235,[0.9106125235557556, 0.09410743415355682]
5236,[0.9081574082374573, 0.09717785567045212]
5237,[0.9084502458572388, 0.09680376201868057]
5238,[0.9050930738449097, 0.10093051195144653]
5239,[0.908854603767395, 0.09616503119468689]
5240,[0.9135637283325195, 0.09032420068979263]
5241,[0.9136695861816406, 0.09020115435123444]
5242,[0.9128302931785583, 0.09129124879837036]
5243,[0.9128558039665222, 0.09125708788633347]
5244,[0.9095151424407959, 0.09547080844640732]
5245,[0.9058929085731506, 0.0999808982014656]
5246,[0.8643590211868286, 0.14855633676052094]
5247,[0.90512615442276, 0.1008954718708992]
5248,[0.9069285988807678, 0.0986669659614563]
5249,[0.9041220545768738, 0.10216846317052841]
5250,[0.9041217565536499, 0.10219722986221313]
5251,[0.9013246893882751, 0.1056138128042221]
5252,[0.8954524993896484, 0.11263886094093323]
5253,[0.8951273560523987, 0.11304397135972977]
5254,[0.9105000495910645, 0.0942031517624855]
5255,[0.9120893478393555, 0.09221583604812622]
5256,[0.9129828810691833, 0.09107048064470291]
5257,[0.9133715629577637, 0.09059007465839386]
5258,[0.9132922887802124, 0.09069794416427612]
5259,[0.9131922721862793, 0.09084051847457886]
5260,[0.9132190346717834, 0.09079281985759735]
5261,[0.9114631414413452, 0.09304316341876984]
5262,[0.9099089503288269, 0.09497888386249542]
5263,[0.9057049751281738, 0.10022041201591492]
5264,[0.9061394929885864, 0.09967540949583054]
5265,[0.9065321683883667, 0.09916455298662186]
5266,[0.9097849726676941, 0.09501750022172928]
5267,[0.9105049967765808, 0.09416726976633072]
5268,[0.9126341342926025, 0.09150828421115875]
5269,[0.9135369658470154, 0.09038102626800537]
5270,[0.913272500038147, 0.0907176062464714]
5271,[0.9121893048286438, 0.09208790957927704]
5272,[0.9125914573669434, 0.09157676994800568]
5273,[0.9132890105247498, 0.09070871770381927]
5274,[0.9134426712989807, 0.09052018821239471]
5275,[0.9125000238418579, 0.0917268618941307]
5276,[0.912911057472229, 0.09118559956550598]
5277,[0.9130211472511292, 0.09105804562568665]
5278,[0.9118275046348572, 0.09258410334587097]
5279,[0.9110371470451355, 0.09356775879859924]
5280,[0.912290632724762, 0.09197460114955902]
5281,[0.9124903082847595, 0.09168581664562225]
5282,[0.9135388731956482, 0.09034795314073563]
5283,[0.913738489151001, 0.0901075005531311]
5284,[0.9137318134307861, 0.09011257439851761]
5285,[0.9122321009635925, 0.09204334765672684]
5286,[0.9130309820175171, 0.09097813814878464]
5287,[0.9127347469329834, 0.09135740250349045]
5288,[0.9108529090881348, 0.09378781169652939]
5289,[0.9120156764984131, 0.09229706227779388]
5290,[0.9130310416221619, 0.0910123735666275]
5291,[0.9102631211280823, 0.09454966336488724]
5292,[0.9091302156448364, 0.09592712670564651]
5293,[0.910149335861206, 0.0946836844086647]
5294,[0.9088717103004456, 0.09627280384302139]
5295,[0.9028854966163635, 0.10366930812597275]
5296,[0.8784775137901306, 0.13282135128974915]
5297,[0.684819757938385, 0.3375384509563446]
5298,[0.6346480846405029, 0.38510891795158386]
5299,[0.6946077942848206, 0.32934337854385376]
5300,[0.8742364048957825, 0.13722120225429535]
5301,[0.9083777666091919, 0.09689189493656158]
5302,[0.9092965722084045, 0.09572475403547287]
5303,[0.9099754691123962, 0.09485326707363129]
5304,[0.9105434417724609, 0.09410927444696426]
5305,[0.9120460152626038, 0.09225799888372421]
5306,[0.9113914966583252, 0.09307487308979034]
5307,[0.9134191870689392, 0.09050115942955017]
5308,[0.9138259887695312, 0.0899919793009758]
5309,[0.913814902305603, 0.09002704918384552]
5310,[0.9139673709869385, 0.08981683850288391]
5311,[0.9133525490760803, 0.09062539786100388]
5312,[0.9124619960784912, 0.09177033603191376]
5313,[0.9049689769744873, 0.10110931843519211]
5314,[0.9060068726539612, 0.09985732287168503]
5315,[0.906470537185669, 0.0991906002163887]
5316,[0.8974007368087769, 0.11033564060926437]
5317,[0.9036626219749451, 0.10271025449037552]
5318,[0.9089674353599548, 0.09614716470241547]
5319,[0.9105799198150635, 0.09412398189306259]
5320,[0.9095114469528198, 0.09543289244174957]
5321,[0.9125384092330933, 0.09166423231363297]
5322,[0.9122444987297058, 0.09204132109880447]
5323,[0.9107600450515747, 0.09392602741718292]
5324,[0.9089311957359314, 0.09619713574647903]
5325,[0.9001957178115845, 0.10696054995059967]
5326,[0.9102391004562378, 0.09453317523002625]
5327,[0.9115816950798035, 0.09282297641038895]
5328,[0.9123722910881042, 0.09182126075029373]
5329,[0.91163170337677, 0.09282802790403366]
5330,[0.9132261872291565, 0.09078363329172134]
5331,[0.9131550192832947, 0.09086872637271881]
5332,[0.912024199962616, 0.09233731776475906]
5333,[0.9111713767051697, 0.09340394288301468]
5334,[0.9116852879524231, 0.09275578707456589]
5335,[0.9111720323562622, 0.09337037056684494]
5336,[0.9096589088439941, 0.09524236619472504]
5337,[0.9120680093765259, 0.09227033704519272]
5338,[0.9115462899208069, 0.09293272346258163]
5339,[0.9081172943115234, 0.09723178297281265]
5340,[0.7511776089668274, 0.27408522367477417]
5341,[0.8745108246803284, 0.13700129091739655]
5342,[0.9037952423095703, 0.10252596437931061]
5343,[0.9034351706504822, 0.10297614336013794]
5344,[0.9098183512687683, 0.09506521373987198]
5345,[0.9096246957778931, 0.09532565623521805]
5346,[0.9098344445228577, 0.09504124522209167]
5347,[0.9032059907913208, 0.10328128188848495]
5348,[0.9099739789962769, 0.09491860866546631]
5349,[0.9079918265342712, 0.09737610816955566]
5350,[0.7837924957275391, 0.23943540453910828]
5351,[0.8709142804145813, 0.14143593609333038]
5352,[0.892306387424469, 0.11645689606666565]
5353,[0.8812692165374756, 0.12925569713115692]
5354,[0.9084763526916504, 0.09671489149332047]
5355,[0.9119249582290649, 0.09241557866334915]
5356,[0.9111520648002625, 0.09340490400791168]
5357,[0.9111407995223999, 0.09341934323310852]
5358,[0.9116631150245667, 0.09275840222835541]
5359,[0.9115513563156128, 0.09291119873523712]
5360,[0.9110028147697449, 0.09359249472618103]
5361,[0.9104575514793396, 0.0943116545677185]
5362,[0.9107322096824646, 0.09395582973957062]
5363,[0.9095763564109802, 0.09540398418903351]
5364,[0.9081450700759888, 0.0971779003739357]
5365,[0.9085150957107544, 0.09668777883052826]
5366,[0.91130131483078, 0.0931803435087204]
5367,[0.9111119508743286, 0.09344781935214996]
5368,[0.9109897017478943, 0.09364988654851913]
5369,[0.9112676978111267, 0.09329534322023392]
5370,[0.9113914966583252, 0.09312106668949127]
5371,[0.9111570119857788, 0.0933869406580925]
5372,[0.9120243191719055, 0.0922696441411972]
5373,[0.9130344390869141, 0.09101372957229614]
5374,[0.913507342338562, 0.09039629995822906]
5375,[0.9134267568588257, 0.09049102663993835]
5376,[0.9134410619735718, 0.09046993404626846]
5377,[0.9128473401069641, 0.09126037359237671]
5378,[0.9133788347244263, 0.09058313816785812]
5379,[0.910245418548584, 0.09454209357500076]
5380,[0.9116400480270386, 0.09276425838470459]
5381,[0.911710798740387, 0.09271422773599625]
5382,[0.9125891327857971, 0.09160703420639038]
5383,[0.9123027920722961, 0.09193135797977448]
5384,[0.9130947589874268, 0.09093905985355377]
5385,[0.913127064704895, 0.09085710346698761]
5386,[0.9128059148788452, 0.09128307551145554]
5387,[0.9128171801567078, 0.0912603959441185]
5388,[0.9134607911109924, 0.09039457887411118]
5389,[0.9131730794906616, 0.09084010869264603]
5390,[0.9129080772399902, 0.0911511480808258]
5391,[0.9131218791007996, 0.09090282768011093]
5392,[0.9080355167388916, 0.09732308238744736]
5393,[0.68681800365448, 0.3361946642398834]
5394,[0.9014649987220764, 0.10542626678943634]
5395,[0.8934274315834045, 0.11493659764528275]
5396,[0.9110450744628906, 0.09350606799125671]
5397,[0.9132235050201416, 0.09079266339540482]
5398,[0.9134526252746582, 0.0905015841126442]
5399,[0.9131108522415161, 0.09091200679540634]
5400,[0.9129859209060669, 0.09108348190784454]
5401,[0.9132134318351746, 0.09078706055879593]
5402,[0.9128732085227966, 0.09123202413320541]
5403,[0.9122259616851807, 0.09206590056419373]
5404,[0.9111559987068176, 0.09339997917413712]
5405,[0.9125146865844727, 0.09170094132423401]
5406,[0.9128942489624023, 0.09121344238519669]
5407,[0.9106624126434326, 0.09401938319206238]
5408,[0.911034882068634, 0.09358005225658417]
5409,[0.9102494716644287, 0.09455905854701996]
5410,[0.9095801115036011, 0.09538079053163528]
5411,[0.9071852564811707, 0.09831111878156662]
5412,[0.9117241501808167, 0.09267064183950424]
5413,[0.9129980802536011, 0.09103823453187943]
5414,[0.9116994738578796, 0.09270237386226654]
5415,[0.9129310846328735, 0.09115002304315567]
5416,[0.9126940965652466, 0.09144560992717743]
5417,[0.9126412868499756, 0.09154348820447922]
5418,[0.9125609397888184, 0.091624915599823]
5419,[0.912581205368042, 0.09157031774520874]
5420,[0.913028359413147, 0.09104876965284348]
5421,[0.9111068248748779, 0.09349992126226425]
5422,[0.9108436703681946, 0.0937986820936203]
5423,[0.9087425470352173, 0.09642977267503738]
5424,[0.9085983633995056, 0.09660632908344269]
5425,[0.9076614379882812, 0.09773512184619904]
5426,[0.9064937829971313, 0.09922300279140472]
5427,[0.9080805778503418, 0.09720258414745331]
5428,[0.9108732342720032, 0.09373530745506287]
5429,[0.910444974899292, 0.09429888427257538]
5430,[0.9090849757194519, 0.09601587802171707]
5431,[0.9099555611610413, 0.09491143375635147]
5432,[0.9099050164222717, 0.09495095163583755]
5433,[0.9103274941444397, 0.09443875402212143]
5434,[0.9111234545707703, 0.09346666932106018]
5435,[0.9078187346458435, 0.09758884459733963]
5436,[0.9084096550941467, 0.09685231000185013]
5437,[0.9088910222053528, 0.09624549001455307]
5438,[0.909872829914093, 0.09498590975999832]
5439,[0.9096135497093201, 0.0953126773238182]
5440,[0.9124938249588013, 0.0916968286037445]
5441,[0.9107725024223328, 0.09381771087646484]
5442,[0.9113373756408691, 0.09316076338291168]
5443,[0.9065679907798767, 0.09912632405757904]
5444,[0.9106269478797913, 0.09405699372291565]
5445,[0.9117192029953003, 0.09263838082551956]
5446,[0.911295473575592, 0.09317222982645035]
5447,[0.9125831127166748, 0.09152098745107651]
5448,[0.9142922759056091, 0.08939120918512344]
5449,[0.9142686724662781, 0.08942334353923798]
5450,[0.9126256704330444, 0.091578409075737]
5451,[0.9126726388931274, 0.09151843190193176]
5452,[0.9121922850608826, 0.09211934357881546]
5453,[0.911455512046814, 0.09304645657539368]
5454,[0.9097625017166138, 0.09511984884738922]
5455,[0.9093771576881409, 0.09562603384256363]
5456,[0.9078797101974487, 0.09747897833585739]
5457,[0.9076668620109558, 0.09775717556476593]
5458,[0.9096782803535461, 0.09525445848703384]
5459,[0.9072608351707458, 0.09819571673870087]
5460,[0.9097323417663574, 0.09516934305429459]
5461,[0.9114773869514465, 0.09296014159917831]
5462,[0.9121341109275818, 0.0921722948551178]
5463,[0.9076655507087708, 0.097791388630867]
5464,[0.9061773419380188, 0.09962259232997894]
5465,[0.9070979952812195, 0.09847300499677658]
5466,[0.9032116532325745, 0.10328809916973114]
5467,[0.9048641324043274, 0.10123378783464432]
5468,[0.9099192023277283, 0.09495493024587631]
5469,[0.9085688591003418, 0.09661072492599487]
5470,[0.9097606539726257, 0.095118448138237]
5471,[0.9093698859214783, 0.09562847018241882]
5472,[0.9072849750518799, 0.09824614226818085]
5473,[0.9008046984672546, 0.1062508150935173]
5474,[0.9008984565734863, 0.10616322606801987]
5475,[0.7396112084388733, 0.2868931293487549]
5476,[0.7813945412635803, 0.24156755208969116]
5477,[0.8991401195526123, 0.10826500505208969]
5478,[0.8923525810241699, 0.11635085195302963]
5479,[0.9010356664657593, 0.10588398575782776]
5480,[0.9101806282997131, 0.09459102898836136]
5481,[0.9059646129608154, 0.0998552069067955]
5482,[0.9119434952735901, 0.0923994779586792]
5483,[0.911109209060669, 0.09344565123319626]
5484,[0.9106640219688416, 0.09396992623806]
5485,[0.910171389579773, 0.09464318305253983]
5486,[0.9120328426361084, 0.09227407723665237]
5487,[0.9117102026939392, 0.09266750514507294]
5488,[0.9105862379074097, 0.09410316497087479]
5489,[0.9084296226501465, 0.09679076075553894]
5490,[0.9097826480865479, 0.09512358158826828]
5491,[0.912604033946991, 0.09155481308698654]
5492,[0.9114473462104797, 0.09299305081367493]
5493,[0.9127600193023682, 0.09134756773710251]
5494,[0.9136251211166382, 0.0902276560664177]
5495,[0.9142721891403198, 0.08943046629428864]
5496,[0.9130956530570984, 0.09096583724021912]
5497,[0.912585973739624, 0.09161350131034851]
5498,[0.9122600555419922, 0.09199701994657516]
5499,[0.9107515215873718, 0.09393302351236343]
5500,[0.9101825952529907, 0.09462413191795349]
5501,[0.911948561668396, 0.09241168200969696]
5502,[0.9113231301307678, 0.09315351396799088]
5503,[0.9118067026138306, 0.09255816042423248]
5504,[0.9113870859146118, 0.0931147113442421]
5505,[0.9115014672279358, 0.09297315031290054]
5506,[0.9067462682723999, 0.09892162680625916]
5507,[0.8201150298118591, 0.19954738020896912]
5508,[0.8216065764427185, 0.1969624012708664]
5509,[0.7899641394615173, 0.2305823564529419]
5510,[0.8119276165962219, 0.20609387755393982]
5511,[0.9085985422134399, 0.09653647989034653]
5512,[0.9107313752174377, 0.09396683424711227]
5513,[0.9113276600837708, 0.09320627152919769]
5514,[0.9103511571884155, 0.09442847222089767]
5515,[0.9046602845191956, 0.10149314999580383]
5516,[0.9088425636291504, 0.09631529450416565]
5517,[0.9126274585723877, 0.09151789546012878]
5518,[0.9131666421890259, 0.09080490469932556]
5519,[0.913310706615448, 0.09063418209552765]
5520,[0.9136345982551575, 0.0902397483587265]
5521,[0.9134095311164856, 0.0905519500374794]
5522,[0.9128939509391785, 0.0911988690495491]
5523,[0.9109156727790833, 0.09372234344482422]
5524,[0.9112040400505066, 0.09337212890386581]
5525,[0.9099283814430237, 0.0949462503194809]
5526,[0.9115489721298218, 0.09293346852064133]
5527,[0.9100092053413391, 0.09482834488153458]
5528,[0.9105326533317566, 0.09418854117393494]
5529,[0.9117158055305481, 0.09271035343408585]
5530,[0.9133174419403076, 0.09063099324703217]
5531,[0.9122552871704102, 0.09197738766670227]
5532,[0.912306010723114, 0.0918976217508316]
5533,[0.9126117825508118, 0.0915171205997467]
5534,[0.912979006767273, 0.09102192521095276]
5535,[0.9122278094291687, 0.09199386090040207]
5536,[0.9120757579803467, 0.09226159751415253]
5537,[0.9122809767723083, 0.09200134873390198]
5538,[0.9103609323501587, 0.0944286361336708]
5539,[0.9083597660064697, 0.09688292443752289]
5540,[0.910905122756958, 0.09367816150188446]
5541,[0.9083988070487976, 0.09682066738605499]
5542,[0.9095174670219421, 0.09547854959964752]
5543,[0.9086818099021912, 0.09651816636323929]
5544,[0.9096489548683167, 0.0953001156449318]
5545,[0.907900869846344, 0.0974796786904335]
5546,[0.905534029006958, 0.10040134936571121]
5547,[0.9089078903198242, 0.0961768850684166]
5548,[0.9084072113037109, 0.0968039259314537]
5549,[0.9055181741714478, 0.1004103422164917]
5550,[0.8985298275947571, 0.1090477854013443]
5551,[0.8951890468597412, 0.11301516741514206]
5552,[0.8960556983947754, 0.11196663230657578]
5553,[0.8823620676994324, 0.12802258133888245]
5554,[0.5828967094421387, 0.4286302626132965]
5555,[0.5735427141189575, 0.43420419096946716]
5556,[0.7108901739120483, 0.314927875995636]
5557,[0.8216603398323059, 0.19621968269348145]
5558,[0.8694892525672913, 0.14255426824092865]
5559,[0.9071915745735168, 0.09836412966251373]
5560,[0.9094554781913757, 0.0955306738615036]
5561,[0.8436005115509033, 0.1735137701034546]
5562,[0.8111247420310974, 0.20939254760742188]
5563,[0.6956725716590881, 0.32788562774658203]
5564,[0.3656758666038513, 0.6026890277862549]
5565,[0.6503145694732666, 0.3723534941673279]
5566,[0.8731597661972046, 0.13860920071601868]
5567,[0.9070689082145691, 0.09846947342157364]
5568,[0.9108395576477051, 0.09378337860107422]
5569,[0.912815272808075, 0.09128320962190628]
5570,[0.9113708138465881, 0.09316375851631165]
5571,[0.9093882441520691, 0.09563834965229034]
5572,[0.911499559879303, 0.09298384189605713]
5573,[0.9121729731559753, 0.0920901745557785]
5574,[0.9121294021606445, 0.09216509014368057]
5575,[0.913289487361908, 0.09067225456237793]
5576,[0.9139488339424133, 0.0898224487900734]
5577,[0.9137245416641235, 0.09011496603488922]
5578,[0.9132632613182068, 0.09070221334695816]
5579,[0.9123972654342651, 0.09183891862630844]
5580,[0.91314697265625, 0.09088678658008575]
5581,[0.9125639200210571, 0.09164346754550934]
