SeqID,prediction
7247,[0.9141178131103516, 0.08959869295358658]
7248,[0.914251446723938, 0.0894518494606018]
7249,[0.9135425090789795, 0.09036656469106674]
7250,[0.9119883179664612, 0.09233816713094711]
7251,[0.9110084772109985, 0.09358615428209305]
7252,[0.9099578857421875, 0.09488716721534729]
7253,[0.9121175408363342, 0.09213314205408096]
7254,[0.9137250185012817, 0.09008300304412842]
7255,[0.912713348865509, 0.09140455722808838]
7256,[0.913630485534668, 0.09024583548307419]
7257,[0.9139436483383179, 0.08984155207872391]
7258,[0.9128199219703674, 0.09128709137439728]
7259,[0.9101625680923462, 0.09456849098205566]
7260,[0.9122294187545776, 0.09204688668251038]
7261,[0.904201865196228, 0.10207037627696991]
7262,[0.7693517208099365, 0.253174751996994]
7263,[0.5763603448867798, 0.42922234535217285]
7264,[0.7098200917243958, 0.3153655529022217]
7265,[0.7055320143699646, 0.31932157278060913]
7266,[0.7173876166343689, 0.30669811367988586]
7267,[0.9045692682266235, 0.10161040723323822]
7268,[0.906013011932373, 0.09984268993139267]
7269,[0.9056646227836609, 0.1002708226442337]
7270,[0.9056360721588135, 0.10027288645505905]
7271,[0.9021637439727783, 0.1045660525560379]
7272,[0.9065607786178589, 0.099094919860363]
7273,[0.9081106781959534, 0.09721145033836365]
7274,[0.9067805409431458, 0.09883640706539154]
7275,[0.9070608019828796, 0.09848745912313461]
7276,[0.906430184841156, 0.09929016977548599]
7277,[0.9028034806251526, 0.10378962755203247]
7278,[0.9024485945701599, 0.1042078360915184]
7279,[0.8948935866355896, 0.11337211728096008]
7280,[0.8995629549026489, 0.10774746537208557]
7281,[0.8996598124504089, 0.10763492435216904]
7282,[0.9014626741409302, 0.10539998859167099]
7283,[0.9020759463310242, 0.1046714186668396]
7284,[0.9065603017807007, 0.09912364184856415]
7285,[0.9024235606193542, 0.10427332669496536]
7286,[0.8955882787704468, 0.11254619061946869]
7287,[0.9012231230735779, 0.10571803897619247]
7288,[0.9060181379318237, 0.09978330880403519]
7289,[0.9086065292358398, 0.09657454490661621]
7290,[0.9085854887962341, 0.09657809883356094]
7291,[0.9076969027519226, 0.09771836549043655]
7292,[0.9029818177223206, 0.10354951024055481]
7293,[0.9008297920227051, 0.10617795586585999]
7294,[0.8486882448196411, 0.16610291600227356]
7295,[0.8911173343658447, 0.117784284055233]
7296,[0.8955802321434021, 0.11254186928272247]
7297,[0.9105122685432434, 0.09414386004209518]
7298,[0.9111753106117249, 0.0933075025677681]
7299,[0.9129218459129333, 0.09112247079610825]
7300,[0.9132229685783386, 0.09078085422515869]
7301,[0.9104290008544922, 0.09434386342763901]
7302,[0.9099575877189636, 0.09490803629159927]
7303,[0.8972398638725281, 0.11056307703256607]
7304,[0.9067380428314209, 0.09890909492969513]
7305,[0.9104318618774414, 0.09426331520080566]
7306,[0.913232147693634, 0.09076029062271118]
7307,[0.9126240015029907, 0.09158602356910706]
7308,[0.9131601452827454, 0.09085846692323685]
7309,[0.9127288460731506, 0.0914153903722763]
7310,[0.911559522151947, 0.09291344881057739]
7311,[0.9073759317398071, 0.09813075512647629]
7312,[0.9080268144607544, 0.09733078628778458]
7313,[0.8894774913787842, 0.11970806866884232]
7314,[0.9041023850440979, 0.10218563675880432]
7315,[0.9069874286651611, 0.09862334281206131]
7316,[0.9009259343147278, 0.10608047246932983]
7317,[0.7117429971694946, 0.3139720559120178]
7318,[0.7597191333770752, 0.26523637771606445]
7319,[0.8897199630737305, 0.11951439082622528]
7320,[0.7664344310760498, 0.2564484179019928]
7321,[0.9099569320678711, 0.09485338628292084]
7322,[0.9133928418159485, 0.09057644754648209]
7323,[0.9121780395507812, 0.09215498715639114]
7324,[0.9106736779212952, 0.09400908648967743]
7325,[0.908592939376831, 0.09659815579652786]
7326,[0.9069963693618774, 0.09859892725944519]
7327,[0.910146176815033, 0.0946706160902977]
7328,[0.8974112272262573, 0.11037502437829971]
7329,[0.9004278182983398, 0.10664992779493332]
7330,[0.8942863345146179, 0.11409016698598862]
7331,[0.8837343454360962, 0.12656059861183167]
7332,[0.8470112681388855, 0.16773666441440582]
7333,[0.8973544239997864, 0.11037204414606094]
7334,[0.9105035662651062, 0.09415791183710098]
7335,[0.9134151339530945, 0.09047602117061615]
7336,[0.9105151295661926, 0.09420759975910187]
7337,[0.9059300422668457, 0.09993939101696014]
7338,[0.9000484347343445, 0.1071636974811554]
7339,[0.9068686962127686, 0.09874255955219269]
7340,[0.900901198387146, 0.10606107860803604]
7341,[0.9093278050422668, 0.09571773558855057]
7342,[0.8904909491539001, 0.11873972415924072]
7343,[0.3182706832885742, 0.6492375135421753]
7344,[0.7016076445579529, 0.32282209396362305]
7345,[0.8882123827934265, 0.12130246311426163]
7346,[0.9039861559867859, 0.10232360661029816]
7347,[0.9115444421768188, 0.09285816550254822]
7348,[0.9107605218887329, 0.09387946873903275]
7349,[0.911977231502533, 0.09231652319431305]
7350,[0.9117599129676819, 0.09262624382972717]
7351,[0.9113296270370483, 0.09315904974937439]
7352,[0.9071131944656372, 0.09845565259456635]
7353,[0.7716557383537292, 0.25015950202941895]
7354,[0.8733872175216675, 0.1387740820646286]
7355,[0.9040387272834778, 0.102275550365448]
7356,[0.9058107137680054, 0.10000946372747421]
7357,[0.910234272480011, 0.09448416531085968]
7358,[0.9136514067649841, 0.09022947400808334]
7359,[0.9126576781272888, 0.09152515232563019]
7360,[0.9129089713096619, 0.0911753922700882]
7361,[0.9118412137031555, 0.09253266453742981]
7362,[0.9077613353729248, 0.09764590114355087]
7363,[0.911002516746521, 0.09355894476175308]
7364,[0.9122843742370605, 0.09193393588066101]
7365,[0.9112319350242615, 0.09330060333013535]
7366,[0.9106308817863464, 0.09405356645584106]
7367,[0.9127562642097473, 0.09133990854024887]
7368,[0.9114795327186584, 0.09293907135725021]
7369,[0.910861611366272, 0.09373591095209122]
7370,[0.9126749634742737, 0.09143176674842834]
7371,[0.9131733179092407, 0.09081479161977768]
7372,[0.913451611995697, 0.09047362208366394]
7373,[0.912741482257843, 0.09140752255916595]
7374,[0.9128277897834778, 0.09126196056604385]
7375,[0.9090156555175781, 0.09609968960285187]
7376,[0.9103578329086304, 0.09438801556825638]
7377,[0.9013065695762634, 0.1055707111954689]
7378,[0.9082414507865906, 0.09702426940202713]
7379,[0.9088378548622131, 0.0962858498096466]
7380,[0.9076987504959106, 0.09768534451723099]
7381,[0.901039183139801, 0.10593301802873611]
7382,[0.9074269533157349, 0.09809203445911407]
7383,[0.9061474204063416, 0.09965302795171738]
7384,[0.9069711565971375, 0.09863888472318649]
7385,[0.9115113615989685, 0.09293679893016815]
7386,[0.9115076661109924, 0.09299906343221664]
7387,[0.909166157245636, 0.09589672833681107]
7388,[0.9101162552833557, 0.09471989423036575]
7389,[0.90901780128479, 0.09607207030057907]
7390,[0.9083499312400818, 0.0968942940235138]
7391,[0.912295401096344, 0.09193115681409836]
7392,[0.9021503329277039, 0.10454721003770828]
7393,[0.90705806016922, 0.09853743016719818]
7394,[0.9112712144851685, 0.09326541423797607]
7395,[0.9067211747169495, 0.09893780201673508]
7396,[0.9057559370994568, 0.10009878128767014]
7397,[0.9070983529090881, 0.09848087280988693]
7398,[0.9041818976402283, 0.10208231210708618]
7399,[0.898307740688324, 0.10931184142827988]
7400,[0.9075835943222046, 0.09784960746765137]
7401,[0.9116531014442444, 0.09275687485933304]
7402,[0.9118357300758362, 0.09248325228691101]
7403,[0.912242591381073, 0.09197022765874863]
7404,[0.913553774356842, 0.09035106003284454]
7405,[0.9094637632369995, 0.09554491192102432]
7406,[0.9031480550765991, 0.10334008932113647]
7407,[0.8991492986679077, 0.10827075690031052]
7408,[0.728581964969635, 0.29602766036987305]
7409,[0.7243099212646484, 0.30016717314720154]
7410,[0.9096349477767944, 0.09532937407493591]
7411,[0.911653995513916, 0.09275520592927933]
7412,[0.9121103882789612, 0.09218466281890869]
7413,[0.9084525108337402, 0.0968031957745552]
7414,[0.9106982946395874, 0.09400247037410736]
7415,[0.9064195156097412, 0.09935206174850464]
7416,[0.7986689209938049, 0.2206619530916214]
7417,[0.7671051621437073, 0.25485682487487793]
7418,[0.9011645913124084, 0.1058073565363884]
7419,[0.7380566596984863, 0.2861004173755646]
7420,[0.9078980088233948, 0.09744349122047424]
7421,[0.9088588356971741, 0.09627663344144821]
7422,[0.9110351204872131, 0.09353848546743393]
7423,[0.9099245667457581, 0.09489350020885468]
7424,[0.9110336303710938, 0.09353193640708923]
7425,[0.9096298217773438, 0.09530850499868393]
7426,[0.9105703234672546, 0.09412139654159546]
7427,[0.9088491797447205, 0.0962698757648468]
7428,[0.906183123588562, 0.09960711002349854]
7429,[0.9085291624069214, 0.0966889038681984]
7430,[0.905882716178894, 0.09998517483472824]
7431,[0.8690844178199768, 0.14284655451774597]
7432,[0.9066481590270996, 0.09898681193590164]
7433,[0.9053745865821838, 0.10062891244888306]
7434,[0.8814974427223206, 0.12947672605514526]
7435,[0.7978737950325012, 0.22266314923763275]
7436,[0.8949475288391113, 0.11330447345972061]
7437,[0.5558885335922241, 0.44418615102767944]
7438,[0.8967668414115906, 0.11113595962524414]
7439,[0.8908406496047974, 0.11823969334363937]
7440,[0.8978173136711121, 0.10986947268247604]
7441,[0.8981670141220093, 0.10942255705595016]
7442,[0.9023961424827576, 0.10428113490343094]
7443,[0.8990982174873352, 0.10826663672924042]
7444,[0.9050068259239197, 0.10105830430984497]
7445,[0.9078487753868103, 0.09753038734197617]
7446,[0.8975895643234253, 0.11015398055315018]
7447,[0.7313189506530762, 0.2948134243488312]
7448,[0.7378886938095093, 0.28783881664276123]
7449,[0.7104790806770325, 0.3144112229347229]
7450,[0.8509804010391235, 0.16413117945194244]
7451,[0.8303121328353882, 0.18661758303642273]
7452,[0.9106591939926147, 0.09401599317789078]
7453,[0.9096286296844482, 0.09533905237913132]
7454,[0.9096730947494507, 0.09524372965097427]
7455,[0.9099034070968628, 0.09497015178203583]
7456,[0.9085360765457153, 0.09664125740528107]
7457,[0.9092749357223511, 0.09567318111658096]
7458,[0.9114423394203186, 0.09302391111850739]
7459,[0.9072731137275696, 0.09824570268392563]
7460,[0.908701479434967, 0.09646596759557724]
7461,[0.9058476686477661, 0.10003025084733963]
7462,[0.8977175951004028, 0.11003078520298004]
7463,[0.905633807182312, 0.10028539597988129]
7464,[0.8946450352668762, 0.11364725977182388]
7465,[0.7732719779014587, 0.24841579794883728]
7466,[0.9046242833137512, 0.10157439112663269]
7467,[0.9107321500778198, 0.0939236730337143]
7468,[0.911995530128479, 0.09229876101016998]
7469,[0.9105257391929626, 0.09415969997644424]
7470,[0.9119635224342346, 0.0923563614487648]
7471,[0.9120959043502808, 0.0921647772192955]
7472,[0.9110639095306396, 0.09346885234117508]
7473,[0.9113986492156982, 0.09302686154842377]
7474,[0.9123861789703369, 0.0918109193444252]
7475,[0.9101717472076416, 0.09464791417121887]
7476,[0.9102494716644287, 0.09452348202466965]
7477,[0.9095429182052612, 0.09542037546634674]
7478,[0.9007267951965332, 0.10635743290185928]
7479,[0.8997599482536316, 0.10751675069332123]
7480,[0.6157835721969604, 0.4005873203277588]
7481,[0.4003586769104004, 0.5707265734672546]
7482,[0.5505073666572571, 0.44231605529785156]
7483,[0.6892476081848145, 0.3347293436527252]
7484,[0.5253047943115234, 0.4635944068431854]
7485,[0.2677589952945709, 0.7049956917762756]
7486,[0.571029543876648, 0.4366561770439148]
7487,[0.7024636268615723, 0.3220716118812561]
7488,[0.6068618893623352, 0.40526914596557617]
7489,[0.90207839012146, 0.10461366921663284]
7490,[0.9095520973205566, 0.09545818716287613]
7491,[0.9098329544067383, 0.09509893506765366]
7492,[0.9072559475898743, 0.09829772263765335]
7493,[0.9125791192054749, 0.09159666299819946]
7494,[0.9137334823608398, 0.09012065827846527]
7495,[0.9136329889297485, 0.09025858342647552]
7496,[0.9139730334281921, 0.0898130014538765]
7497,[0.9139626622200012, 0.0898214727640152]
7498,[0.9122557044029236, 0.09205306321382523]
7499,[0.9106109142303467, 0.09410489350557327]
7500,[0.903708279132843, 0.10266387462615967]
7501,[0.9006283283233643, 0.10647453367710114]
7502,[0.7297527194023132, 0.29454538226127625]
7503,[0.7306140065193176, 0.29488590359687805]
7504,[0.2886207699775696, 0.6829589605331421]
7505,[0.17908112704753876, 0.7994296550750732]
7506,[0.8840022087097168, 0.12595897912979126]
7507,[0.9030625820159912, 0.10341902822256088]
7508,[0.906725287437439, 0.09890756011009216]
7509,[0.9098082780838013, 0.09512005746364594]
7510,[0.9038618206977844, 0.10249888896942139]
7511,[0.910602331161499, 0.09410355240106583]
7512,[0.9116032719612122, 0.09285388886928558]
7513,[0.912578821182251, 0.09157731384038925]
7514,[0.912102460861206, 0.09218402951955795]
7515,[0.9118281006813049, 0.0925975888967514]
7516,[0.9119158387184143, 0.09243153035640717]
7517,[0.9126957654953003, 0.0914173498749733]
7518,[0.9124535322189331, 0.09174227714538574]
7519,[0.9129045605659485, 0.09119204431772232]
7520,[0.9132328629493713, 0.09072522073984146]
7521,[0.8860480785369873, 0.12433485686779022]
7522,[0.7120174765586853, 0.3141213059425354]
7523,[0.7314279079437256, 0.2936480939388275]
7524,[0.8470014333724976, 0.1685401052236557]
7525,[0.5803942084312439, 0.42697206139564514]
7526,[0.6691036224365234, 0.35357865691185]
7527,[0.9057871699333191, 0.1000778004527092]
7528,[0.9061744213104248, 0.09957275539636612]
7529,[0.9064089059829712, 0.09925728291273117]
7530,[0.9133650660514832, 0.09062541276216507]
7531,[0.9135206341743469, 0.09038896858692169]
7532,[0.9135116934776306, 0.09040870517492294]
7533,[0.9135825037956238, 0.0903351753950119]
7534,[0.9122572541236877, 0.09204017370939255]
7535,[0.9131056070327759, 0.09093474596738815]
7536,[0.9111160635948181, 0.0934918150305748]
7537,[0.9116257429122925, 0.09282097965478897]
7538,[0.9124427437782288, 0.09176653623580933]
7539,[0.911716103553772, 0.09265363961458206]
7540,[0.9094170331954956, 0.09551969170570374]
7541,[0.9122291803359985, 0.0920133963227272]
7542,[0.9132938981056213, 0.09067503362894058]
7543,[0.913322925567627, 0.09061159938573837]
7544,[0.9132400751113892, 0.0907507911324501]
7545,[0.9135809540748596, 0.09028691053390503]
7546,[0.9136988520622253, 0.0901700034737587]
7547,[0.9117054343223572, 0.09274423867464066]
7548,[0.9119120836257935, 0.0924648866057396]
7549,[0.9109832644462585, 0.09364338964223862]
7550,[0.9072940945625305, 0.09825575351715088]
7551,[0.9097146391868591, 0.0952162817120552]
7552,[0.9094523191452026, 0.0955214723944664]
7553,[0.9076923131942749, 0.09772861748933792]
7554,[0.9093697667121887, 0.09564217925071716]
7555,[0.9070252180099487, 0.09855451434850693]
7556,[0.9049350619316101, 0.10111899673938751]
7557,[0.9121783375740051, 0.09209057688713074]
7558,[0.911380410194397, 0.09307373315095901]
7559,[0.9128493666648865, 0.09123249351978302]
7560,[0.9117406010627747, 0.09270213544368744]
7561,[0.9068106412887573, 0.09886869043111801]
7562,[0.9085308313369751, 0.09670204669237137]
7563,[0.899922788143158, 0.10725000500679016]
7564,[0.9033385515213013, 0.10306094586849213]
7565,[0.9126447439193726, 0.0915432721376419]
7566,[0.9096207618713379, 0.09531765431165695]
7567,[0.9109822511672974, 0.09364625066518784]
7568,[0.9080408811569214, 0.09731657058000565]
7569,[0.9010112881660461, 0.10599695891141891]
7570,[0.9102527499198914, 0.09453513473272324]
7571,[0.9044365882873535, 0.10177084803581238]
7572,[0.9093694686889648, 0.09561802446842194]
7573,[0.9070485234260559, 0.09852508455514908]
7574,[0.909368097782135, 0.09562239050865173]
7575,[0.9056633710861206, 0.10028458386659622]
7576,[0.9099653363227844, 0.09490177780389786]
7577,[0.9073948860168457, 0.09807930141687393]
7578,[0.9090221524238586, 0.09605038166046143]
7579,[0.9075733423233032, 0.09780445694923401]
7580,[0.905326247215271, 0.10064683109521866]
7581,[0.9091086387634277, 0.09596738964319229]
7582,[0.9071074724197388, 0.09847285598516464]
7583,[0.7683002352714539, 0.25414708256721497]
7584,[0.7090914249420166, 0.316059410572052]
7585,[0.7492415904998779, 0.27414798736572266]
7586,[0.8911880850791931, 0.11770477145910263]
7587,[0.2722014784812927, 0.7010927796363831]
7588,[0.8917827606201172, 0.11695867031812668]
7589,[0.9034439325332642, 0.10297070443630219]
7590,[0.908699631690979, 0.09642785042524338]
7591,[0.9093480706214905, 0.09566439688205719]
7592,[0.9071900844573975, 0.09835219383239746]
7593,[0.9080440402030945, 0.09728216379880905]
7594,[0.9076092839241028, 0.09779248386621475]
7595,[0.9061422348022461, 0.09963732957839966]
7596,[0.9100345969200134, 0.09479032456874847]
7597,[0.9109147191047668, 0.09366023540496826]
7598,[0.9101805686950684, 0.09459871053695679]
7599,[0.9090191721916199, 0.09607940912246704]
7600,[0.9112581610679626, 0.09325767308473587]
7601,[0.904730498790741, 0.10140450298786163]
7602,[0.9019284844398499, 0.10484971851110458]
7603,[0.9006398320198059, 0.10641252994537354]
7604,[0.9055634140968323, 0.10037142038345337]
7605,[0.9054754376411438, 0.1004580408334732]
7606,[0.9086242318153381, 0.09655086696147919]
7607,[0.9090516567230225, 0.0960078164935112]
7608,[0.9067919254302979, 0.09886247664690018]
7609,[0.9066725373268127, 0.09898691624403]
7610,[0.8822983503341675, 0.12825815379619598]
7611,[0.8968840837478638, 0.110978864133358]
7612,[0.8989983797073364, 0.10840628296136856]
7613,[0.7374125719070435, 0.28827813267707825]
7614,[0.8910614252090454, 0.11790162324905396]
7615,[0.28870275616645813, 0.6829668283462524]
7616,[0.6195210218429565, 0.39805465936660767]
7617,[0.29879671335220337, 0.6731350421905518]
7618,[0.684653103351593, 0.33795690536499023]
7619,[0.899502158164978, 0.10775159299373627]
7620,[0.9103432297706604, 0.0943630114197731]
7621,[0.9105634093284607, 0.0941203385591507]
7622,[0.9068018198013306, 0.0988343358039856]
7623,[0.9086852669715881, 0.09647631645202637]
7624,[0.9093440771102905, 0.09563833475112915]
7625,[0.9095007181167603, 0.09543916583061218]
7626,[0.908462643623352, 0.09672856330871582]
7627,[0.9097638130187988, 0.0950901135802269]
7628,[0.910376250743866, 0.09434758871793747]
7629,[0.9113031029701233, 0.09316297620534897]
7630,[0.9104893803596497, 0.0941639319062233]
7631,[0.9112852811813354, 0.09318304061889648]
7632,[0.9117410182952881, 0.09261468052864075]
7633,[0.911357045173645, 0.09311493486166]
7634,[0.9111550450325012, 0.09335771203041077]
7635,[0.9120936393737793, 0.09217610955238342]
7636,[0.911220371723175, 0.09329081326723099]
7637,[0.9106450080871582, 0.0940331518650055]
7638,[0.9105435013771057, 0.09416835755109787]
7639,[0.910043478012085, 0.09477408230304718]
7640,[0.9064877033233643, 0.09924642741680145]
7641,[0.9100964069366455, 0.09475740790367126]
7642,[0.9119958281517029, 0.09231693297624588]
7643,[0.9121370315551758, 0.0921345204114914]
7644,[0.9069806933403015, 0.0985909178853035]
7645,[0.9040637016296387, 0.10223650187253952]
7646,[0.8698691725730896, 0.1432511955499649]
7647,[0.6589939594268799, 0.3636900782585144]
7648,[0.887558102607727, 0.12203677743673325]
7649,[0.8787055015563965, 0.1321813315153122]
7650,[0.9107236266136169, 0.09395382553339005]
7651,[0.9116406440734863, 0.09277001768350601]
7652,[0.912382185459137, 0.09180290251970291]
7653,[0.9127851724624634, 0.09133201092481613]
7654,[0.9130791425704956, 0.09096772968769073]
7655,[0.9119526147842407, 0.09238182008266449]
7656,[0.902421772480011, 0.1042419970035553]
7657,[0.7604682445526123, 0.2633645534515381]
7658,[0.8178479671478271, 0.20138712227344513]
7659,[0.1539163738489151, 0.8277971148490906]
7660,[0.09237764775753021, 0.9000048637390137]
7661,[0.07067237794399261, 0.9265964031219482]
7662,[0.2378832995891571, 0.7356635332107544]
7663,[0.1985512226819992, 0.7777191400527954]
7664,[0.6173111200332642, 0.3959885239601135]
7665,[0.8909794688224792, 0.11790040135383606]
7666,[0.9095751047134399, 0.09539922326803207]
7667,[0.9081892371177673, 0.0971064642071724]
7668,[0.9051432609558105, 0.10092306137084961]
7669,[0.89092618227005, 0.11812520772218704]
7670,[0.6748717427253723, 0.34628158807754517]
7671,[0.3303185701370239, 0.6365364789962769]
7672,[0.29967910051345825, 0.6703794002532959]
7673,[0.26649993658065796, 0.7067433595657349]
7674,[0.8747968673706055, 0.1363459974527359]
7675,[0.07685328274965286, 0.9186856746673584]
7676,[0.09061632305383682, 0.9021242260932922]
7677,[0.5436909198760986, 0.45794519782066345]
7678,[0.7651322484016418, 0.2577579617500305]
7679,[0.9129284024238586, 0.0911063402891159]
7680,[0.9138811230659485, 0.08990803360939026]
7681,[0.9138309359550476, 0.08995479345321655]
7682,[0.9134112596511841, 0.09052249044179916]
7683,[0.9137421250343323, 0.09012824296951294]
7684,[0.9125550985336304, 0.09164521843194962]
7685,[0.9087010025978088, 0.09649305045604706]
7686,[0.9120276570320129, 0.09229853749275208]
7687,[0.9083861112594604, 0.09689462184906006]
7688,[0.8923776745796204, 0.11635049432516098]
7689,[0.3060852289199829, 0.6654138565063477]
7690,[0.6971539258956909, 0.3271903693675995]
7691,[0.6078187823295593, 0.40556344389915466]
7692,[0.7393572330474854, 0.2843794822692871]
7693,[0.8166308999061584, 0.2036122828722]
7694,[0.9016097784042358, 0.10527519881725311]
7695,[0.7073441743850708, 0.3181949853897095]
7696,[0.7010272741317749, 0.3234248459339142]
7697,[0.5951204895973206, 0.42007356882095337]
7698,[0.6317054033279419, 0.3891438841819763]
7699,[0.31026536226272583, 0.6592287421226501]
7700,[0.24690745770931244, 0.7267423272132874]
7701,[0.3102954030036926, 0.659864068031311]
7702,[0.7144591808319092, 0.31031450629234314]
7703,[0.8511711955070496, 0.16317567229270935]
7704,[0.8519057631492615, 0.16377228498458862]
7705,[0.7084110975265503, 0.3167881667613983]
7706,[0.7084120512008667, 0.3164055049419403]
7707,[0.633276641368866, 0.38675200939178467]
7708,[0.41482895612716675, 0.5569521188735962]
7709,[0.2198978066444397, 0.7552078366279602]
7710,[0.13857965171337128, 0.8452922105789185]
7711,[0.11453475803136826, 0.8733726143836975]
7712,[0.2989702820777893, 0.6717313528060913]
7713,[0.52988600730896, 0.46731558442115784]
7714,[0.7540087699890137, 0.26904359459877014]
7715,[0.9078262448310852, 0.09754693508148193]
7716,[0.8966050148010254, 0.11135266721248627]
7717,[0.90450119972229, 0.10167401283979416]
7718,[0.8929929733276367, 0.11571241915225983]
7719,[0.7277354001998901, 0.2981871962547302]
7720,[0.7084935903549194, 0.31737804412841797]
7721,[0.42923077940940857, 0.54989093542099]
7722,[0.4986516833305359, 0.4822378158569336]
7723,[0.7338830828666687, 0.29013514518737793]
7724,[0.43086591362953186, 0.545120894908905]
7725,[0.6236324906349182, 0.3956470191478729]
7726,[0.6896719336509705, 0.33409664034843445]
7727,[0.5245147347450256, 0.46174192428588867]
7728,[0.8403381705284119, 0.17485560476779938]
7729,[0.9070218801498413, 0.0985373929142952]
7730,[0.8974459171295166, 0.11035652458667755]
7731,[0.9091500043869019, 0.09592213481664658]
7732,[0.9068305492401123, 0.0988021194934845]
7733,[0.9028181433677673, 0.10373709350824356]
7734,[0.9098916053771973, 0.09495345503091812]
7735,[0.906665027141571, 0.09903278946876526]
7736,[0.7212758660316467, 0.305082768201828]
7737,[0.8815214037895203, 0.12909013032913208]
7738,[0.8826127052307129, 0.12693394720554352]
7739,[0.9134379625320435, 0.08998606353998184]
7740,[0.9136794805526733, 0.08981480449438095]
7741,[0.9127227067947388, 0.09039761126041412]
7742,[0.9137212634086609, 0.08942573517560959]
7743,[0.9138619303703308, 0.08974918723106384]
7744,[0.9134522080421448, 0.089980848133564]
7745,[0.9134824275970459, 0.09025218337774277]
7746,[0.9153420925140381, 0.08770305663347244]
7747,[0.9137059450149536, 0.08949814736843109]
7748,[0.9119730591773987, 0.09231501817703247]
7749,[0.9027740359306335, 0.10397344082593918]
7750,[0.911973237991333, 0.09232845902442932]
7751,[0.9099113941192627, 0.09492331743240356]
7752,[0.9106528162956238, 0.09402721375226974]
7753,[0.9078583121299744, 0.09753034263849258]
7754,[0.9069412350654602, 0.09866031259298325]
7755,[0.906983494758606, 0.09856276214122772]
7756,[0.911961555480957, 0.09237518906593323]
7757,[0.9102948904037476, 0.09452099353075027]
7758,[0.9020624756813049, 0.10466954857110977]
7759,[0.9062355160713196, 0.0995640754699707]
7760,[0.9044265747070312, 0.10180997848510742]
7761,[0.9086807370185852, 0.09648557007312775]
7762,[0.9114793539047241, 0.0929235965013504]
7763,[0.9107579588890076, 0.09387772530317307]
7764,[0.9116942286491394, 0.09269782155752182]
7765,[0.7803058624267578, 0.24047040939331055]
7766,[0.8959919214248657, 0.11222787201404572]
7767,[0.9070150852203369, 0.0985192209482193]
7768,[0.8784301280975342, 0.13251161575317383]
7769,[0.9081229567527771, 0.0972023755311966]
7770,[0.9110674262046814, 0.09349183738231659]
7771,[0.910576343536377, 0.0941242054104805]
7772,[0.906448483467102, 0.09924546629190445]
7773,[0.9104945063591003, 0.09421476721763611]
7774,[0.9083582162857056, 0.09689406305551529]
7775,[0.9058201909065247, 0.1000514030456543]
7776,[0.9045482873916626, 0.1015918180346489]
7777,[0.9109559655189514, 0.09358138591051102]
7778,[0.9120320081710815, 0.09224700182676315]
7779,[0.9124339818954468, 0.09180974215269089]
7780,[0.9131901860237122, 0.09081818163394928]
7781,[0.9131654500961304, 0.09083301573991776]
7782,[0.9129155278205872, 0.09116442501544952]
7783,[0.9092890620231628, 0.09571180492639542]
7784,[0.8999342322349548, 0.10733139514923096]
7785,[0.9012159109115601, 0.10573927313089371]
7786,[0.9034181833267212, 0.10303376615047455]
7787,[0.907341480255127, 0.09812416136264801]
7788,[0.9128842353820801, 0.09116213023662567]
7789,[0.9126715660095215, 0.09147275239229202]
7790,[0.9132695198059082, 0.09070418775081635]
7791,[0.9134361743927002, 0.09046930819749832]
7792,[0.9119318127632141, 0.09244907647371292]
7793,[0.9097266793251038, 0.09518393129110336]
7794,[0.9118182063102722, 0.09260112047195435]
7795,[0.9114503264427185, 0.09302517026662827]
7796,[0.911116361618042, 0.09335856884717941]
7797,[0.9128103852272034, 0.09123246371746063]
7798,[0.9126332402229309, 0.09146074205636978]
7799,[0.9125916361808777, 0.09157177060842514]
7800,[0.9129404425621033, 0.09110139310359955]
7801,[0.9125688076019287, 0.09160278737545013]
7802,[0.9127416610717773, 0.09138640016317368]
7803,[0.9129558205604553, 0.09114492684602737]
7804,[0.9132698178291321, 0.09073951840400696]
7805,[0.9121946692466736, 0.09212083369493484]
7806,[0.9126266837120056, 0.09157682955265045]
7807,[0.9112407565116882, 0.09331472218036652]
7808,[0.9060353636741638, 0.09979472309350967]
7809,[0.8949581384658813, 0.1133081465959549]
7810,[0.894286036491394, 0.11407358199357986]
7811,[0.8920013308525085, 0.11667311191558838]
7812,[0.9100146889686584, 0.09475360810756683]
7813,[0.910041093826294, 0.09479374438524246]
7814,[0.9123424887657166, 0.09189106523990631]
7815,[0.9110321402549744, 0.09355959296226501]
7816,[0.9083450436592102, 0.09691837430000305]
7817,[0.7444726824760437, 0.2815462052822113]
7818,[0.6992806196212769, 0.3242259621620178]
7819,[0.45637425780296326, 0.5212075114250183]
7820,[0.6224147081375122, 0.39650893211364746]
7821,[0.8192896246910095, 0.1990128457546234]
7822,[0.899363100528717, 0.10798221826553345]
7823,[0.902052640914917, 0.10466491430997849]
7824,[0.9090766906738281, 0.09593510627746582]
7825,[0.9096609950065613, 0.0952860414981842]
7826,[0.9073808193206787, 0.0981067344546318]
7827,[0.9046618342399597, 0.10148028284311295]
7828,[0.9013530611991882, 0.10555946826934814]
7829,[0.3638699948787689, 0.603711724281311]
7830,[0.3695947527885437, 0.5999234914779663]
7831,[0.7473177313804626, 0.277240514755249]
7832,[0.7887611985206604, 0.23358827829360962]
