SeqID,prediction
10375,[0.27840518951416016, 0.6937950253486633]
10376,[0.6986327767372131, 0.3256107270717621]
10377,[0.9032898545265198, 0.10313951224088669]
10378,[0.9005113244056702, 0.1065870076417923]
10379,[0.903961181640625, 0.10236514359712601]
10380,[0.9044351577758789, 0.1017962396144867]
10381,[0.9062113165855408, 0.09954757243394852]
10382,[0.9098735451698303, 0.09502074122428894]
10383,[0.9116532206535339, 0.09279703348875046]
10384,[0.9104492664337158, 0.09430821985006332]
10385,[0.9100669622421265, 0.09478114545345306]
10386,[0.910006582736969, 0.09482170641422272]
10387,[0.9102373123168945, 0.09457708150148392]
10388,[0.8990247845649719, 0.10841206461191177]
10389,[0.8583139777183533, 0.15643349289894104]
10390,[0.79841148853302, 0.2218051254749298]
10391,[0.7902281284332275, 0.2301553189754486]
10392,[0.8725477457046509, 0.13924077153205872]
10393,[0.8978402018547058, 0.10978847742080688]
10394,[0.9082874655723572, 0.09697083383798599]
10395,[0.9045582413673401, 0.10160467773675919]
10396,[0.901837944984436, 0.10495913028717041]
10397,[0.8969702124595642, 0.11089728772640228]
10398,[0.8963966369628906, 0.1116231232881546]
10399,[0.9103909730911255, 0.09431686997413635]
10400,[0.9111073017120361, 0.09342584758996964]
10401,[0.9107018709182739, 0.0939498245716095]
10402,[0.910682201385498, 0.09397788345813751]
10403,[0.9101386666297913, 0.0946415364742279]
10404,[0.8445025086402893, 0.17251645028591156]
10405,[0.897864043712616, 0.10980290174484253]
10406,[0.8470661640167236, 0.16840027272701263]
10407,[0.8911290764808655, 0.11776269227266312]
10408,[0.8904425501823425, 0.1185108870267868]
10409,[0.9065209031105042, 0.09920645505189896]
10410,[0.9028998613357544, 0.10369447618722916]
10411,[0.9057737588882446, 0.10015720129013062]
10412,[0.9078502655029297, 0.09752356261014938]
10413,[0.9085832238197327, 0.09659218788146973]
10414,[0.9087682366371155, 0.09638142585754395]
10415,[0.9083848595619202, 0.0968623235821724]
10416,[0.9083558320999146, 0.09690213948488235]
10417,[0.9083877205848694, 0.09685380756855011]
10418,[0.9085521101951599, 0.0966465175151825]
10419,[0.9088551998138428, 0.0962735265493393]
10420,[0.9089470505714417, 0.09616326540708542]
10421,[0.9086964130401611, 0.09647650271654129]
10422,[0.9088354110717773, 0.09629253298044205]
10423,[0.908843457698822, 0.09629199653863907]
10424,[0.908602774143219, 0.09657316654920578]
10425,[0.9087687730789185, 0.09636232256889343]
10426,[0.908623456954956, 0.09655846655368805]
10427,[0.9089076519012451, 0.09622178226709366]
10428,[0.908091127872467, 0.09724030643701553]
10429,[0.8835613131523132, 0.12726189196109772]
10430,[0.8981103301048279, 0.10951583087444305]
10431,[0.8962709903717041, 0.11176365613937378]
10432,[0.8789811134338379, 0.13180185854434967]
10433,[0.8991175889968872, 0.10825242847204208]
10434,[0.833452045917511, 0.18451683223247528]
10435,[0.7121697664260864, 0.31379038095474243]
10436,[0.7297553420066833, 0.295146107673645]
10437,[0.8913703560829163, 0.11752979457378387]
10438,[0.9049363732337952, 0.10111187398433685]
10439,[0.9107316136360168, 0.0938953310251236]
10440,[0.9098648428916931, 0.09498075395822525]
10441,[0.9095008969306946, 0.09544981271028519]
10442,[0.9104706645011902, 0.0942307785153389]
10443,[0.9094240069389343, 0.09556735306978226]
10444,[0.9088935852050781, 0.09623928368091583]
10445,[0.9090062975883484, 0.09611986577510834]
10446,[0.9030669927597046, 0.1034257560968399]
10447,[0.9106787443161011, 0.09396833926439285]
10448,[0.909701943397522, 0.0952061340212822]
10449,[0.9091187715530396, 0.09590250253677368]
10450,[0.905162513256073, 0.10085596144199371]
10451,[0.9105706810951233, 0.09408251941204071]
10452,[0.910613477230072, 0.09403203427791595]
10453,[0.9105620980262756, 0.09410621970891953]
10454,[0.9097422957420349, 0.09513905644416809]
10455,[0.9072037935256958, 0.09832210838794708]
10456,[0.9117075800895691, 0.09266389906406403]
10457,[0.9093495607376099, 0.09566459059715271]
10458,[0.9062269926071167, 0.09954625368118286]
10459,[0.9039983153343201, 0.10229689627885818]
10460,[0.9080972075462341, 0.09723669290542603]
10461,[0.9061862826347351, 0.09959921985864639]
10462,[0.9067286252975464, 0.09892881661653519]
10463,[0.9091074466705322, 0.09595061838626862]
10464,[0.9115995168685913, 0.09278568625450134]
10465,[0.9113039970397949, 0.09316839277744293]
10466,[0.9123181104660034, 0.09189656376838684]
10467,[0.913192868232727, 0.09084086120128632]
10468,[0.9061094522476196, 0.09971503913402557]
10469,[0.8579853177070618, 0.1567426472902298]
10470,[0.8975263237953186, 0.1102864071726799]
10471,[0.8771272301673889, 0.13436201214790344]
10472,[0.8895072937011719, 0.11965688318014145]
10473,[0.9064006805419922, 0.09932085871696472]
10474,[0.903705358505249, 0.10268653184175491]
10475,[0.9040536284446716, 0.10222070664167404]
10476,[0.9013530611991882, 0.10556528717279434]
10477,[0.9073187112808228, 0.09816272556781769]
10478,[0.7271873354911804, 0.29862385988235474]
10479,[0.8887298107147217, 0.12078506499528885]
10480,[0.8967732787132263, 0.11113446205854416]
10481,[0.8698732852935791, 0.14253248274326324]
10482,[0.9036704897880554, 0.10271280258893967]
10483,[0.9072778820991516, 0.0982465073466301]
10484,[0.7646618485450745, 0.2563267946243286]
10485,[0.6508405804634094, 0.36740756034851074]
10486,[0.7580855488777161, 0.2629023492336273]
10487,[0.7641049027442932, 0.2585282623767853]
10488,[0.8883317112922668, 0.12107642740011215]
10489,[0.9033123850822449, 0.10314441472291946]
10490,[0.9044109582901001, 0.1017945408821106]
10491,[0.901100218296051, 0.10583627969026566]
10492,[0.908912718296051, 0.09621071070432663]
10493,[0.904040515422821, 0.1022794246673584]
10494,[0.9031480550765991, 0.10339822620153427]
10495,[0.8774101734161377, 0.1340571790933609]
10496,[0.719824492931366, 0.3065543472766876]
10497,[0.8712759017944336, 0.14094550907611847]
10498,[0.910851776599884, 0.09375837445259094]
10499,[0.9114314317703247, 0.09306137263774872]
10500,[0.9118604063987732, 0.09249383211135864]
10501,[0.9115796089172363, 0.09286177903413773]
10502,[0.9072778224945068, 0.09823839366436005]
10503,[0.9077247977256775, 0.09769278019666672]
10504,[0.9093148112297058, 0.09569110721349716]
10505,[0.9105364084243774, 0.09416934102773666]
10506,[0.9101126790046692, 0.09466534107923508]
10507,[0.9123317003250122, 0.09189727902412415]
10508,[0.9095418453216553, 0.09546016901731491]
10509,[0.9055948257446289, 0.10035908222198486]
10510,[0.8965693712234497, 0.11139552295207977]
10511,[0.898582398891449, 0.10896673798561096]
10512,[0.903895914554596, 0.10242070257663727]
10513,[0.909113347530365, 0.0959397405385971]
10514,[0.9104781746864319, 0.09424789249897003]
10515,[0.9069953560829163, 0.0985855758190155]
10516,[0.9096286296844482, 0.09530414640903473]
10517,[0.9097340106964111, 0.09517315775156021]
10518,[0.9053922891616821, 0.10058378428220749]
10519,[0.8885183334350586, 0.12088830769062042]
10520,[0.9082877039909363, 0.09700340777635574]
10521,[0.9105575680732727, 0.09416281431913376]
10522,[0.9069178104400635, 0.09870301187038422]
10523,[0.9048965573310852, 0.10122507065534592]
10524,[0.9005730152130127, 0.10656188428401947]
10525,[0.8876971006393433, 0.12182638049125671]
10526,[0.8721503615379333, 0.13947676122188568]
10527,[0.8304621577262878, 0.18572670221328735]
10528,[0.895817220211029, 0.11223436146974564]
10529,[0.9014958143234253, 0.10539517551660538]
10530,[0.8919501304626465, 0.11686225235462189]
10531,[0.8844078183174133, 0.1257438063621521]
10532,[0.8598676323890686, 0.15360547602176666]
10533,[0.8965296149253845, 0.1114097610116005]
10534,[0.832836389541626, 0.1836881786584854]
10535,[0.9024543166160583, 0.104207843542099]
10536,[0.8906531929969788, 0.118441142141819]
10537,[0.8903685212135315, 0.11880122870206833]
10538,[0.7532932162284851, 0.26987552642822266]
10539,[0.8839297890663147, 0.1262480914592743]
10540,[0.8734623193740845, 0.1388501673936844]
10541,[0.777237594127655, 0.24456623196601868]
10542,[0.7580776214599609, 0.26473134756088257]
10543,[0.7622238397598267, 0.2609381675720215]
10544,[0.7534872889518738, 0.269580602645874]
10545,[0.88316410779953, 0.12710338830947876]
10546,[0.9076510071754456, 0.0977768525481224]
10547,[0.9078788161277771, 0.09749865531921387]
10548,[0.9069621562957764, 0.09863132983446121]
10549,[0.90544593334198, 0.10055984556674957]
10550,[0.9001700282096863, 0.10703910142183304]
10551,[0.9099572896957397, 0.09486538171768188]
10552,[0.911655068397522, 0.09271088242530823]
10553,[0.9124173521995544, 0.09175746142864227]
10554,[0.9127376079559326, 0.09144173562526703]
10555,[0.9122105836868286, 0.09208491444587708]
10556,[0.9097649455070496, 0.0951777845621109]
10557,[0.9074675440788269, 0.09801308810710907]
10558,[0.908575713634491, 0.09661146998405457]
10559,[0.909799337387085, 0.09511291235685349]
10560,[0.910275936126709, 0.09446331858634949]
10561,[0.9120669364929199, 0.09217850118875504]
10562,[0.9119950532913208, 0.09231723845005035]
10563,[0.911886990070343, 0.0924689993262291]
10564,[0.9074639678001404, 0.09803297370672226]
10565,[0.9028975367546082, 0.10370803624391556]
10566,[0.8925086855888367, 0.11616892367601395]
10567,[0.8809181451797485, 0.13008584082126617]
10568,[0.898360550403595, 0.10922796279191971]
10569,[0.8981188535690308, 0.10950537025928497]
10570,[0.9002518653869629, 0.10691136866807938]
10571,[0.9096404910087585, 0.09526261687278748]
10572,[0.912274956703186, 0.09196632355451584]
10573,[0.9127662181854248, 0.09131161123514175]
10574,[0.9119231700897217, 0.0924462378025055]
10575,[0.9131054878234863, 0.09094355255365372]
10576,[0.9127206206321716, 0.09140682965517044]
10577,[0.9116477370262146, 0.09278042614459991]
10578,[0.912033200263977, 0.09229865670204163]
10579,[0.9118483066558838, 0.09256172180175781]
10580,[0.9043328762054443, 0.1019279956817627]
10581,[0.9067309498786926, 0.09892047941684723]
10582,[0.903406023979187, 0.10308009386062622]
10583,[0.9061404466629028, 0.0996728390455246]
10584,[0.9086177349090576, 0.09653738141059875]
10585,[0.9113664627075195, 0.09316305816173553]
10586,[0.8968952298164368, 0.11092101037502289]
10587,[0.8953657150268555, 0.11276202648878098]
10588,[0.890030026435852, 0.11914948374032974]
10589,[0.8879811763763428, 0.12144603580236435]
10590,[0.8955602645874023, 0.11256463080644608]
10591,[0.9037310481071472, 0.10264457017183304]
10592,[0.9088286757469177, 0.09627101570367813]
10593,[0.9075151085853577, 0.09791519492864609]
10594,[0.9071835875511169, 0.09835724532604218]
10595,[0.9109935164451599, 0.09355910867452621]
10596,[0.9118747711181641, 0.09244847297668457]
10597,[0.9126535654067993, 0.09147582203149796]
10598,[0.9117453694343567, 0.09268015623092651]
10599,[0.9106296896934509, 0.09409072250127792]
10600,[0.9096797108650208, 0.09527111798524857]
10601,[0.9051634669303894, 0.10090295225381851]
10602,[0.7682551741600037, 0.25645649433135986]
10603,[0.901974081993103, 0.10481463372707367]
10604,[0.9026088118553162, 0.10403500497341156]
10605,[0.8979794383049011, 0.10963596403598785]
10606,[0.9055889248847961, 0.10035185515880585]
10607,[0.9037145972251892, 0.10270530730485916]
10608,[0.8857238292694092, 0.12399737536907196]
10609,[0.8974332213401794, 0.11031174659729004]
10610,[0.8732712864875793, 0.13888844847679138]
10611,[0.892017662525177, 0.11677628010511398]
10612,[0.8804655075073242, 0.13036300241947174]
10613,[0.9044478535652161, 0.1017284020781517]
10614,[0.9107414484024048, 0.09386630356311798]
10615,[0.9111678004264832, 0.09336401522159576]
10616,[0.9114814400672913, 0.09292305260896683]
10617,[0.9122218489646912, 0.09201301634311676]
10618,[0.913061261177063, 0.09093926101922989]
10619,[0.9134272336959839, 0.09049713611602783]
10620,[0.912911057472229, 0.09121290594339371]
10621,[0.91181880235672, 0.09258133918046951]
10622,[0.9090116620063782, 0.09608855098485947]
10623,[0.7787228226661682, 0.24354314804077148]
10624,[0.703596293926239, 0.3209618628025055]
10625,[0.876623809337616, 0.13505829870700836]
10626,[0.8964567184448242, 0.11153938621282578]
10627,[0.7926390767097473, 0.22762352228164673]
10628,[0.9070791602134705, 0.09850126504898071]
10629,[0.9000627398490906, 0.10709048807621002]
10630,[0.9054146409034729, 0.10057366639375687]
10631,[0.903390109539032, 0.10304603725671768]
10632,[0.9019384980201721, 0.1048557311296463]
10633,[0.9001151919364929, 0.10707495361566544]
10634,[0.9044089317321777, 0.1018165796995163]
10635,[0.8279969692230225, 0.18987345695495605]
10636,[0.9034583568572998, 0.10296550393104553]
10637,[0.9023730754852295, 0.10431180894374847]
10638,[0.9092166423797607, 0.0958477333188057]
10639,[0.9085100889205933, 0.09673028439283371]
10640,[0.9080885648727417, 0.09726076573133469]
10641,[0.9042410254478455, 0.10203544050455093]
10642,[0.9013606309890747, 0.10555478185415268]
10643,[0.8968937993049622, 0.11099787801504135]
10644,[0.8902005553245544, 0.11900217831134796]
10645,[0.7605636715888977, 0.2634364664554596]
10646,[0.7037249803543091, 0.32121869921684265]
10647,[0.7124812602996826, 0.3130093812942505]
10648,[0.6227628588676453, 0.3954932391643524]
10649,[0.7804080247879028, 0.24097807705402374]
10650,[0.9022606611251831, 0.10444491356611252]
10651,[0.9043132066726685, 0.10189977288246155]
10652,[0.9088029265403748, 0.09633741527795792]
10653,[0.9087207317352295, 0.0964358001947403]
10654,[0.9091781973838806, 0.0958714559674263]
10655,[0.9104769229888916, 0.09423430263996124]
10656,[0.9095564484596252, 0.09538103640079498]
10657,[0.9082072377204895, 0.09707058221101761]
10658,[0.908268392086029, 0.09698846936225891]
10659,[0.909294068813324, 0.09570924937725067]
10660,[0.910493791103363, 0.09420111775398254]
10661,[0.9088997840881348, 0.09622830152511597]
10662,[0.9072445631027222, 0.09830714017152786]
10663,[0.9090997576713562, 0.0959499329328537]
10664,[0.8972289562225342, 0.11052829027175903]
10665,[0.7394896745681763, 0.28638312220573425]
10666,[0.7328611016273499, 0.29290488362312317]
10667,[0.8925880789756775, 0.11618014425039291]
10668,[0.8858056664466858, 0.12416883558034897]
10669,[0.8952112793922424, 0.11293510347604752]
10670,[0.9046152234077454, 0.10157506167888641]
10671,[0.8860247731208801, 0.12384038418531418]
10672,[0.816179633140564, 0.20183375477790833]
10673,[0.9063566327095032, 0.099371038377285]
10674,[0.9077998399734497, 0.09755812585353851]
10675,[0.9114238023757935, 0.09300095587968826]
10676,[0.913091778755188, 0.09097176790237427]
10677,[0.9114766120910645, 0.09301263839006424]
10678,[0.9105581641197205, 0.09417442232370377]
10679,[0.8669663071632385, 0.14633221924304962]
10680,[0.7309274077415466, 0.2941704988479614]
10681,[0.7761378884315491, 0.24599827826023102]
10682,[0.5707513689994812, 0.44091689586639404]
10683,[0.7465048432350159, 0.2781929671764374]
10684,[0.7927621006965637, 0.22864395380020142]
10685,[0.8963736295700073, 0.11163657158613205]
10686,[0.9014179706573486, 0.10544625669717789]
10687,[0.9090513586997986, 0.09598183631896973]
10688,[0.9118843078613281, 0.09247094392776489]
10689,[0.9094705581665039, 0.09555433690547943]
10690,[0.9096296429634094, 0.09535738080739975]
10691,[0.910683274269104, 0.093956358730793]
10692,[0.9069216251373291, 0.09867498278617859]
10693,[0.9113121032714844, 0.0932098776102066]
10694,[0.8567042946815491, 0.15841959416866302]
10695,[0.7756538391113281, 0.24784024059772491]
10696,[0.6508167386054993, 0.37152212858200073]
10697,[0.651543915271759, 0.37036389112472534]
10698,[0.8743173480033875, 0.13714733719825745]
10699,[0.9067643880844116, 0.09890104085206985]
10700,[0.8871389031410217, 0.1227542906999588]
10701,[0.8453483581542969, 0.1708834022283554]
10702,[0.8269746899604797, 0.1911284178495407]
10703,[0.725780725479126, 0.2990034818649292]
10704,[0.8830180764198303, 0.1273498833179474]
10705,[0.8913971781730652, 0.1175617203116417]
10706,[0.9013216495513916, 0.1056370884180069]
10707,[0.9038587212562561, 0.10247807949781418]
10708,[0.9038932919502258, 0.10242723673582077]
10709,[0.8941901326179504, 0.11413335800170898]
10710,[0.8981196284294128, 0.1094721332192421]
10711,[0.8489468693733215, 0.16659757494926453]
10712,[0.8492646217346191, 0.16621993482112885]
10713,[0.8981274366378784, 0.10950197279453278]
10714,[0.8245806097984314, 0.19287557899951935]
10715,[0.8131096363067627, 0.2052358090877533]
10716,[0.9052568674087524, 0.10072443634271622]
10717,[0.8556650280952454, 0.15946640074253082]
10718,[0.8833619356155396, 0.12705937027931213]
10719,[0.7178828716278076, 0.30729731917381287]
10720,[0.6906847357749939, 0.33316272497177124]
10721,[0.7428542971611023, 0.2827385663986206]
10722,[0.7033311724662781, 0.3202984631061554]
10723,[0.659389078617096, 0.36310574412345886]
10724,[0.7914650440216064, 0.22869858145713806]
10725,[0.8760195374488831, 0.13526766002178192]
10726,[0.899824857711792, 0.10740988701581955]
10727,[0.8910079598426819, 0.11791607737541199]
10728,[0.7879484295845032, 0.23498311638832092]
10729,[0.42466112971305847, 0.5467853546142578]
10730,[0.42908093333244324, 0.5467416048049927]
10731,[0.406048983335495, 0.5670216679573059]
10732,[0.6248217225074768, 0.39023587107658386]
10733,[0.8871501684188843, 0.12220638245344162]
10734,[0.9129096269607544, 0.09117698669433594]
10735,[0.9113098382949829, 0.0932546854019165]
10736,[0.9079462289810181, 0.09744033217430115]
10737,[0.9009808897972107, 0.10606062412261963]
10738,[0.7205826640129089, 0.30465126037597656]
10739,[0.7168869376182556, 0.3089714050292969]
10740,[0.29822608828544617, 0.6734555959701538]
10741,[0.37327542901039124, 0.5991507172584534]
10742,[0.7065874338150024, 0.3178578019142151]
10743,[0.8771265745162964, 0.13375984132289886]
10744,[0.8427422046661377, 0.17316795885562897]
10745,[0.8996424674987793, 0.10762283951044083]
10746,[0.8939428925514221, 0.1144670620560646]
10747,[0.9035057425498962, 0.10292519629001617]
10748,[0.9087393879890442, 0.09640990197658539]
10749,[0.9032047390937805, 0.10330996662378311]
10750,[0.9034549593925476, 0.10298534482717514]
10751,[0.8927955627441406, 0.11580918729305267]
10752,[0.9047200083732605, 0.10143081843852997]
10753,[0.9049385190010071, 0.10112706571817398]
10754,[0.9037702083587646, 0.10259631276130676]
10755,[0.9071170091629028, 0.09837107360363007]
10756,[0.9108694791793823, 0.0937485322356224]
10757,[0.9108286499977112, 0.09377983212471008]
10758,[0.9065470695495605, 0.09917066991329193]
10759,[0.8998793959617615, 0.10735899209976196]
10760,[0.9076721668243408, 0.09775269776582718]
10761,[0.8943341374397278, 0.11395648121833801]
10762,[0.8831070065498352, 0.12684550881385803]
10763,[0.9058300852775574, 0.10006820410490036]
10764,[0.7551454901695251, 0.26864001154899597]
10765,[0.6596174240112305, 0.36271733045578003]
10766,[0.5832637548446655, 0.424190491437912]
10767,[0.6347649693489075, 0.38568589091300964]
10768,[0.8974355459213257, 0.1103493794798851]
10769,[0.9046372175216675, 0.10155932605266571]
10770,[0.9086049795150757, 0.09654531627893448]
10771,[0.91064453125, 0.09402734041213989]
10772,[0.908658504486084, 0.09649907797574997]
10773,[0.9113754630088806, 0.09311845153570175]
10774,[0.9100449681282043, 0.09471940249204636]
10775,[0.9108331799507141, 0.09379251301288605]
10776,[0.9119463562965393, 0.09237796813249588]
10777,[0.9049147963523865, 0.10119309276342392]
10778,[0.9050005078315735, 0.1010928526520729]
10779,[0.896618664264679, 0.111330047249794]
10780,[0.9059069752693176, 0.09989091753959656]
10781,[0.911963939666748, 0.09240999817848206]
10782,[0.9103315472602844, 0.09443767368793488]
10783,[0.9036683440208435, 0.10272318869829178]
10784,[0.908714234828949, 0.0964764878153801]
10785,[0.9070256948471069, 0.09859145432710648]
10786,[0.9009572267532349, 0.10606218874454498]
10787,[0.9006614685058594, 0.10643105208873749]
10788,[0.8020449280738831, 0.2173226922750473]
10789,[0.7751776576042175, 0.2471921443939209]
10790,[0.8771954774856567, 0.13427571952342987]
10791,[0.7108398079872131, 0.31455376744270325]
10792,[0.9036071300506592, 0.10277824848890305]
10793,[0.9102485179901123, 0.09448863565921783]
10794,[0.9074522852897644, 0.09796041250228882]
10795,[0.9124670624732971, 0.09179100394248962]
10796,[0.9091649055480957, 0.0959329903125763]
10797,[0.9057837128639221, 0.10012832283973694]
10798,[0.7753041386604309, 0.24624627828598022]
10799,[0.686295747756958, 0.3378757834434509]
10800,[0.154415100812912, 0.8269848823547363]
10801,[0.4916802644729614, 0.48849260807037354]
10802,[0.6373998522758484, 0.3824884295463562]
10803,[0.7283663749694824, 0.29616445302963257]
10804,[0.8475147485733032, 0.16740387678146362]
10805,[0.8963066935539246, 0.11163298785686493]
10806,[0.8952617645263672, 0.11291464418172836]
10807,[0.8908469676971436, 0.1180359497666359]
10808,[0.9041122198104858, 0.10216561704874039]
10809,[0.9090537428855896, 0.09602922946214676]
10810,[0.9040425419807434, 0.10226712375879288]
10811,[0.8958695530891418, 0.11219141632318497]
10812,[0.900482714176178, 0.10662338137626648]
10813,[0.9036034345626831, 0.10277308523654938]
10814,[0.9063848257064819, 0.09936107695102692]
10815,[0.9073551297187805, 0.0981287732720375]
10816,[0.9092714190483093, 0.0956786721944809]
10817,[0.9114760756492615, 0.09296773374080658]
10818,[0.9044830203056335, 0.1016981452703476]
10819,[0.8984034657478333, 0.10916607081890106]
10820,[0.9074337482452393, 0.09806752949953079]
10821,[0.9094300270080566, 0.0955929085612297]
10822,[0.7640475034713745, 0.26108720898628235]
10823,[0.9067646861076355, 0.09889931976795197]
10824,[0.8567900061607361, 0.15819290280342102]
10825,[0.666508138179779, 0.35574397444725037]
10826,[0.701510488986969, 0.3228236734867096]
10827,[0.6064943671226501, 0.40967532992362976]
10828,[0.71119624376297, 0.3137519359588623]
10829,[0.8997703790664673, 0.10752470791339874]
10830,[0.9076513051986694, 0.09775426983833313]
10831,[0.9113143086433411, 0.09316400438547134]
10832,[0.9101434946060181, 0.09464537352323532]
10833,[0.9112120270729065, 0.09333235025405884]
10834,[0.9110161066055298, 0.09351544082164764]
10835,[0.9097296595573425, 0.0951620489358902]
10836,[0.9122740626335144, 0.09194282442331314]
10837,[0.904434859752655, 0.10178617388010025]
10838,[0.9043178558349609, 0.1019291952252388]
10839,[0.8905391693115234, 0.11867891252040863]
10840,[0.9010330438613892, 0.10592960566282272]
10841,[0.9095340371131897, 0.09542741626501083]
10842,[0.911045491695404, 0.09355896711349487]
10843,[0.8978447914123535, 0.10976002365350723]
10844,[0.9081304669380188, 0.09715825319290161]
10845,[0.9068191051483154, 0.09880850464105606]
10846,[0.8924822211265564, 0.11625389754772186]
10847,[0.8771042823791504, 0.13455814123153687]
10848,[0.8181127309799194, 0.2019815444946289]
10849,[0.8897073864936829, 0.11975640058517456]
10850,[0.7542661428451538, 0.2697468400001526]
10851,[0.8867505788803101, 0.12306065857410431]
10852,[0.8829009532928467, 0.1273309886455536]
10853,[0.9075798392295837, 0.09782945364713669]
10854,[0.9119806885719299, 0.0923486053943634]
10855,[0.9125639200210571, 0.0916529968380928]
10856,[0.9108330011367798, 0.09382829070091248]
10857,[0.9022577404975891, 0.1044868677854538]
10858,[0.7045894265174866, 0.32057827711105347]
10859,[0.7411209940910339, 0.2833479940891266]
10860,[0.8940855860710144, 0.11433467268943787]
10861,[0.8129613399505615, 0.2052481323480606]
10862,[0.7012747526168823, 0.32263270020484924]
10863,[0.6433969736099243, 0.3769974410533905]
10864,[0.1563858836889267, 0.8249906301498413]
10865,[0.21382538974285126, 0.7600511908531189]
10866,[0.571440577507019, 0.4324336349964142]
10867,[0.900862455368042, 0.10616852343082428]
10868,[0.9052100777626038, 0.10085125267505646]
10869,[0.9099133610725403, 0.09495193511247635]
10870,[0.900024950504303, 0.10730661451816559]
10871,[0.8922748565673828, 0.1166616827249527]
10872,[0.8914377093315125, 0.11752860248088837]
10873,[0.8839502334594727, 0.12639005482196808]
10874,[0.8882267475128174, 0.12111785262823105]
10875,[0.9036551117897034, 0.10271614044904709]
10876,[0.9088781476020813, 0.09622594714164734]
10877,[0.9095706343650818, 0.09535296261310577]
10878,[0.9090851545333862, 0.09595760703086853]
10879,[0.874411940574646, 0.1383037567138672]
10880,[0.8969770073890686, 0.1108960434794426]
10881,[0.8772079348564148, 0.13435935974121094]
10882,[0.8454105257987976, 0.17044292390346527]
10883,[0.8533309102058411, 0.16060219705104828]
10884,[0.9079046845436096, 0.09740527719259262]
10885,[0.9120121002197266, 0.09225735813379288]
10886,[0.9122349619865417, 0.09197036176919937]
10887,[0.9116846919059753, 0.09271232038736343]
10888,[0.9083245396614075, 0.09691943228244781]
10889,[0.9063622355461121, 0.09938768297433853]
10890,[0.9032355546951294, 0.1032625064253807]
10891,[0.7033225297927856, 0.3215782046318054]
10892,[0.6993634104728699, 0.3249381184577942]
10893,[0.2728945314884186, 0.698441743850708]
10894,[0.2796267867088318, 0.6920973658561707]
10895,[0.5620129108428955, 0.4357289671897888]
10896,[0.6529343724250793, 0.36908164620399475]
10897,[0.8917046189308167, 0.11707513779401779]
10898,[0.7898880839347839, 0.23178169131278992]
10899,[0.9024566411972046, 0.10420992225408554]
10900,[0.902913510799408, 0.10366250574588776]
10901,[0.8759680390357971, 0.13529248535633087]
10902,[0.906404435634613, 0.09929755330085754]
10903,[0.753686249256134, 0.2706875503063202]
10904,[0.8518800735473633, 0.16342292726039886]
10905,[0.8895116448402405, 0.11980138719081879]
10906,[0.9044679403305054, 0.10171940177679062]
10907,[0.9125047922134399, 0.09168778359889984]
10908,[0.9102539420127869, 0.09454609453678131]
10909,[0.9069153666496277, 0.09872522205114365]
10910,[0.9041794538497925, 0.10208425670862198]
10911,[0.8783722519874573, 0.1325535625219345]
10912,[0.8856760263442993, 0.12411046028137207]
10913,[0.7527408003807068, 0.27256786823272705]
10914,[0.7882559299468994, 0.23437145352363586]
10915,[0.7014425992965698, 0.3227997124195099]
10916,[0.7721445560455322, 0.2499013990163803]
10917,[0.8772299885749817, 0.1337287425994873]
10918,[0.9096930623054504, 0.09520641714334488]
10919,[0.9126508831977844, 0.0914648249745369]
10920,[0.9127037525177002, 0.09141412377357483]
10921,[0.9119547009468079, 0.09243042767047882]
10922,[0.9105321764945984, 0.09422270208597183]
10923,[0.9094475507736206, 0.09555366635322571]
10924,[0.8995264768600464, 0.1078185886144638]
10925,[0.9054485559463501, 0.1005287691950798]
10926,[0.9083426594734192, 0.09691707789897919]
10927,[0.9103063941001892, 0.09445270150899887]
10928,[0.910752534866333, 0.09394059330224991]
10929,[0.9056873917579651, 0.10024330765008926]
10930,[0.7703523635864258, 0.25324776768684387]
10931,[0.70804762840271, 0.31747812032699585]
10932,[0.37177395820617676, 0.5959646701812744]
10933,[0.5180525779724121, 0.4706774353981018]
10934,[0.6745889186859131, 0.3479336202144623]
10935,[0.6961140036582947, 0.32774683833122253]
10936,[0.3942928612232208, 0.5731421113014221]
10937,[0.6995550394058228, 0.32429590821266174]
10938,[0.47466057538986206, 0.5078564286231995]
10939,[0.3894907236099243, 0.5786101222038269]
10940,[0.7555142045021057, 0.26758286356925964]
10941,[0.9095478653907776, 0.09540989995002747]
10942,[0.9111912250518799, 0.09339122474193573]
10943,[0.9064271450042725, 0.09931620955467224]
10944,[0.9071627855300903, 0.09840597957372665]
10945,[0.9076769351959229, 0.09775654226541519]
10946,[0.9035374522209167, 0.10289482027292252]
10947,[0.9038213491439819, 0.10252736508846283]
10948,[0.9081280827522278, 0.09719399362802505]
10949,[0.9063284397125244, 0.09944526851177216]
10950,[0.8889797925949097, 0.12053409218788147]
10951,[0.8913680911064148, 0.1176314577460289]
10952,[0.886411726474762, 0.12344091385602951]
10953,[0.8345353007316589, 0.1819339394569397]
10954,[0.8908097743988037, 0.11827369034290314]
10955,[0.887458860874176, 0.12232056260108948]
10956,[0.8584156632423401, 0.1552402824163437]
10957,[0.8920091390609741, 0.11667360365390778]
10958,[0.9064249992370605, 0.09929345548152924]
10959,[0.9105942249298096, 0.09404249489307404]
10960,[0.9072927236557007, 0.09820933640003204]
