SeqID,prediction
8126,[0.9133942127227783, 0.09052574634552002]
8127,[0.9115869402885437, 0.09284774214029312]
8128,[0.9125481247901917, 0.09167137742042542]
8129,[0.9129565358161926, 0.09111782908439636]
8130,[0.9122442603111267, 0.09203533083200455]
8131,[0.9100281000137329, 0.09477729350328445]
8132,[0.9132567048072815, 0.09074357151985168]
8133,[0.9126429557800293, 0.0915515199303627]
8134,[0.9101830124855042, 0.09465682506561279]
8135,[0.9104598164558411, 0.09430433064699173]
8136,[0.9106042385101318, 0.09409857541322708]
8137,[0.909308671951294, 0.09572437405586243]
8138,[0.9064813256263733, 0.0992264375090599]
8139,[0.9109383225440979, 0.09363985806703568]
8140,[0.9099461436271667, 0.09488514810800552]
8141,[0.9065064787864685, 0.09918913245201111]
8142,[0.9070218801498413, 0.09856028854846954]
8143,[0.8171029090881348, 0.20277586579322815]
8144,[0.9056926965713501, 0.10022889822721481]
8145,[0.7461340427398682, 0.27589693665504456]
8146,[0.3066549301147461, 0.665177583694458]
8147,[0.9085016250610352, 0.09668207913637161]
8148,[0.9097403883934021, 0.09515359252691269]
8149,[0.9110416173934937, 0.09350497275590897]
8150,[0.9128457903862, 0.09121466428041458]
8151,[0.9131547808647156, 0.09083520621061325]
8152,[0.9126664996147156, 0.091445691883564]
8153,[0.9113624095916748, 0.09315244853496552]
8154,[0.9104956984519958, 0.09424816071987152]
8155,[0.9076265692710876, 0.09783568978309631]
8156,[0.9032854437828064, 0.10319646447896957]
8157,[0.9051882028579712, 0.10082118213176727]
8158,[0.8990155458450317, 0.1084071546792984]
8159,[0.9022830724716187, 0.10443993657827377]
8160,[0.90418940782547, 0.10206451267004013]
8161,[0.9081781506538391, 0.09707453101873398]
8162,[0.9087631106376648, 0.09638690948486328]
8163,[0.9063106179237366, 0.09943939745426178]
8164,[0.9073183536529541, 0.09819529205560684]
8165,[0.9047698378562927, 0.10131614655256271]
8166,[0.8728491067886353, 0.13866282999515533]
8167,[0.911890983581543, 0.09245351701974869]
8168,[0.9130156636238098, 0.09104965627193451]
8169,[0.9095986485481262, 0.09532275050878525]
8170,[0.9109822511672974, 0.09362872689962387]
8171,[0.881206214427948, 0.12999925017356873]
8172,[0.7145856618881226, 0.3112165629863739]
8173,[0.9081202149391174, 0.09714210033416748]
8174,[0.9017218947410583, 0.10511695593595505]
8175,[0.9054694771766663, 0.10048098862171173]
8176,[0.9106460213661194, 0.09405454248189926]
8177,[0.9084601998329163, 0.09675174951553345]
8178,[0.9093744158744812, 0.0956558957695961]
8179,[0.9105062484741211, 0.09418916702270508]
8180,[0.9114062786102295, 0.09308864176273346]
8181,[0.9091465473175049, 0.09591653943061829]
8182,[0.9116061329841614, 0.09280941635370255]
8183,[0.9115613698959351, 0.09285178035497665]
8184,[0.9095513224601746, 0.09540554136037827]
8185,[0.9125185608863831, 0.09165452420711517]
8186,[0.9121403098106384, 0.09210989624261856]
8187,[0.9073289036750793, 0.09812511503696442]
8188,[0.912093997001648, 0.09220895171165466]
8189,[0.9127123951911926, 0.09139662235975266]
8190,[0.9128365516662598, 0.0912616029381752]
8191,[0.9137132167816162, 0.09012198448181152]
8192,[0.9125826954841614, 0.09158884733915329]
8193,[0.9132888913154602, 0.09066921472549438]
8194,[0.912419319152832, 0.09181647002696991]
8195,[0.9122422933578491, 0.09203744679689407]
8196,[0.9113396406173706, 0.09318608045578003]
8197,[0.9117796421051025, 0.0925847515463829]
8198,[0.9107987880706787, 0.0938192754983902]
8199,[0.9102727174758911, 0.09451703727245331]
8200,[0.9047598838806152, 0.10137665271759033]
8201,[0.9032989144325256, 0.10318786650896072]
8202,[0.7041507363319397, 0.3204291760921478]
8203,[0.49933379888534546, 0.4922215938568115]
8204,[0.25022777915000916, 0.72239089012146]
8205,[0.5401198863983154, 0.45337802171707153]
8206,[0.6721042990684509, 0.34947189688682556]
8207,[0.7255216240882874, 0.29926082491874695]
8208,[0.8280473947525024, 0.1890004426240921]
8209,[0.8993892669677734, 0.10794641077518463]
8210,[0.9057705998420715, 0.10010290890932083]
8211,[0.911891520023346, 0.09241203963756561]
8212,[0.9114972949028015, 0.09297351539134979]
8213,[0.9117035269737244, 0.09273073822259903]
8214,[0.9105849266052246, 0.09412894397974014]
8215,[0.9118762612342834, 0.09250415861606598]
8216,[0.7638753652572632, 0.2584461271762848]
8217,[0.8525592684745789, 0.1631997525691986]
8218,[0.8585126996040344, 0.15580371022224426]
8219,[0.9052186012268066, 0.10079477727413177]
8220,[0.6534300446510315, 0.3683720827102661]
8221,[0.5747829079627991, 0.4285241961479187]
8222,[0.812797486782074, 0.20698127150535583]
8223,[0.881663978099823, 0.12901584804058075]
8224,[0.8739435076713562, 0.1374749094247818]
8225,[0.9098578095436096, 0.09499239176511765]
8226,[0.9113448858261108, 0.09313419461250305]
8227,[0.9105066657066345, 0.09418565034866333]
8228,[0.9124517440795898, 0.09172935038805008]
8229,[0.9127810001373291, 0.09131735563278198]
8230,[0.9102067351341248, 0.09459803253412247]
8231,[0.9040680527687073, 0.10225103795528412]
8232,[0.9061874747276306, 0.09958796948194504]
8233,[0.9074311256408691, 0.09805811941623688]
8234,[0.9066110253334045, 0.09907111525535583]
8235,[0.8949071168899536, 0.11351647973060608]
8236,[0.9006350636482239, 0.10646528005599976]
8237,[0.7502909302711487, 0.27346107363700867]
8238,[0.8850439786911011, 0.1248461976647377]
8239,[0.8829725384712219, 0.127297043800354]
8240,[0.9078730344772339, 0.09745439887046814]
8241,[0.9133389592170715, 0.09061649441719055]
8242,[0.9123964905738831, 0.09182048588991165]
8243,[0.9129189848899841, 0.09115640074014664]
8244,[0.9126237034797668, 0.09153849631547928]
8245,[0.9111849069595337, 0.09337182343006134]
8246,[0.9106611609458923, 0.09403465688228607]
8247,[0.9064700603485107, 0.09926348924636841]
8248,[0.9038721919059753, 0.10249163210391998]
8249,[0.7374633550643921, 0.28636401891708374]
8250,[0.49491679668426514, 0.4887920320034027]
8251,[0.3496423363685608, 0.6181658506393433]
8252,[0.48977553844451904, 0.49844133853912354]
8253,[0.5069512724876404, 0.47734493017196655]
8254,[0.7073442935943604, 0.31725823879241943]
8255,[0.8031678795814514, 0.21836914122104645]
8256,[0.9042985439300537, 0.10196761041879654]
8257,[0.9017613530158997, 0.10508358478546143]
8258,[0.9055968523025513, 0.1003369390964508]
8259,[0.9091925621032715, 0.09587819129228592]
8260,[0.9097864627838135, 0.0951247587800026]
8261,[0.9107258915901184, 0.09394910931587219]
8262,[0.9018238186836243, 0.10500605404376984]
8263,[0.8980957865715027, 0.10946683585643768]
8264,[0.9110498428344727, 0.09354275465011597]
8265,[0.911532461643219, 0.09288345277309418]
8266,[0.9131731986999512, 0.09083304554224014]
8267,[0.9122644066810608, 0.09202379733324051]
8268,[0.9109153151512146, 0.09374089539051056]
8269,[0.9110243320465088, 0.09359323978424072]
8270,[0.9104864001274109, 0.09425757825374603]
8271,[0.9020869731903076, 0.10468677431344986]
8272,[0.8903273940086365, 0.11882637441158295]
8273,[0.8252188563346863, 0.19176729023456573]
8274,[0.9039033055305481, 0.10245732218027115]
8275,[0.8917987942695618, 0.11708346754312515]
8276,[0.7178153395652771, 0.30667802691459656]
8277,[0.9011797308921814, 0.10574880987405777]
8278,[0.9081080555915833, 0.09721244126558304]
8279,[0.9113860726356506, 0.09307312220335007]
8280,[0.913442850112915, 0.09043200314044952]
8281,[0.9134476184844971, 0.09042735397815704]
8282,[0.9133800864219666, 0.09055762737989426]
8283,[0.9108511805534363, 0.09381764382123947]
8284,[0.9103158712387085, 0.09448626637458801]
8285,[0.9114378690719604, 0.09306293725967407]
8286,[0.9122903347015381, 0.0919642299413681]
8287,[0.9128336310386658, 0.09126181900501251]
8288,[0.913214921951294, 0.09076104313135147]
8289,[0.9134169816970825, 0.09052535146474838]
8290,[0.9131879210472107, 0.09082543849945068]
8291,[0.8891077637672424, 0.12040374428033829]
8292,[0.7452735900878906, 0.2797434329986572]
8293,[0.7091938257217407, 0.31545373797416687]
8294,[0.40134936571121216, 0.575049102306366]
8295,[0.8221625685691833, 0.19655808806419373]
8296,[0.8977785110473633, 0.10990706086158752]
8297,[0.9104992151260376, 0.09423310309648514]
8298,[0.9105286002159119, 0.09421468526124954]
8299,[0.9100103378295898, 0.09485170990228653]
8300,[0.9083841443061829, 0.09689442068338394]
8301,[0.9116147756576538, 0.09278574585914612]
8302,[0.9116855263710022, 0.09272584319114685]
8303,[0.9104489684104919, 0.09431508183479309]
8304,[0.9125328660011292, 0.09167229384183884]
8305,[0.9132370352745056, 0.09075909852981567]
8306,[0.911986231803894, 0.09239983558654785]
8307,[0.9112980365753174, 0.09322896599769592]
8308,[0.9121228456497192, 0.09223058819770813]
8309,[0.909745454788208, 0.09519510716199875]
8310,[0.9067033529281616, 0.09898671507835388]
8311,[0.9027683138847351, 0.10384641587734222]
8312,[0.885339617729187, 0.1244582012295723]
8313,[0.9008374214172363, 0.10618072003126144]
8314,[0.9066696166992188, 0.09893475472927094]
8315,[0.910769522190094, 0.09385838359594345]
8316,[0.9127559661865234, 0.09135101735591888]
8317,[0.9115903973579407, 0.09279745072126389]
8318,[0.912684440612793, 0.09147357940673828]
8319,[0.911849319934845, 0.0925421416759491]
8320,[0.9106931090354919, 0.09398841112852097]
8321,[0.9026057124137878, 0.10402891784906387]
8322,[0.9004577994346619, 0.10665392875671387]
8323,[0.8560775518417358, 0.15810854732990265]
8324,[0.8069735765457153, 0.21196945011615753]
8325,[0.9037136435508728, 0.10263121873140335]
8326,[0.9099159836769104, 0.09497320652008057]
8327,[0.897369921207428, 0.11034237593412399]
8328,[0.9063519239425659, 0.09939968585968018]
8329,[0.9064561128616333, 0.09926895797252655]
8330,[0.9085805416107178, 0.09662514179944992]
8331,[0.9082456827163696, 0.09703631699085236]
8332,[0.909850001335144, 0.09502391517162323]
8333,[0.9123597741127014, 0.09190034121274948]
8334,[0.9133014678955078, 0.09068886190652847]
8335,[0.9130280613899231, 0.09103604406118393]
8336,[0.912353515625, 0.09192488342523575]
8337,[0.9135251045227051, 0.0903947725892067]
8338,[0.907881498336792, 0.09751048684120178]
8339,[0.9082561135292053, 0.09701227396726608]
8340,[0.9100625514984131, 0.0947139635682106]
8341,[0.910148561000824, 0.09462232142686844]
8342,[0.8976263999938965, 0.11008799076080322]
8343,[0.7564460039138794, 0.2435396909713745]
8344,[0.5672451853752136, 0.4245245158672333]
8345,[0.05632631480693817, 0.9446947574615479]
8346,[0.200337216258049, 0.7753087282180786]
8347,[0.5528995990753174, 0.45892712473869324]
8348,[0.8993521928787231, 0.10798320919275284]
8349,[0.9035345315933228, 0.10288278758525848]
8350,[0.9037275910377502, 0.1026621162891388]
8351,[0.8992965817451477, 0.10809535533189774]
8352,[0.883743405342102, 0.12625326216220856]
8353,[0.8846494555473328, 0.12520337104797363]
8354,[0.9084978699684143, 0.09670354425907135]
8355,[0.9076388478279114, 0.09779158234596252]
8356,[0.9097180962562561, 0.09522131830453873]
8357,[0.9021511077880859, 0.10458263009786606]
8358,[0.9061439633369446, 0.09967061132192612]
8359,[0.9113548994064331, 0.09316496551036835]
8360,[0.908228874206543, 0.09707560390233994]
8361,[0.9111703634262085, 0.09336408972740173]
8362,[0.9078351259231567, 0.09754371643066406]
8363,[0.9065475463867188, 0.09912415593862534]
8364,[0.9111137390136719, 0.09342851489782333]
8365,[0.9107211828231812, 0.09391038119792938]
8366,[0.9113755822181702, 0.09313437342643738]
8367,[0.9116787910461426, 0.0927307978272438]
8368,[0.9100751876831055, 0.09475251287221909]
8369,[0.9005911946296692, 0.10650954395532608]
8370,[0.8551069498062134, 0.15904662013053894]
8371,[0.9011682868003845, 0.10579129308462143]
8372,[0.9009808897972107, 0.10600093752145767]
8373,[0.9104257225990295, 0.09431459754705429]
8374,[0.9086000323295593, 0.09661146998405457]
8375,[0.9072586894035339, 0.0982726439833641]
8376,[0.9052318334579468, 0.10078601539134979]
8377,[0.9086090922355652, 0.09652988612651825]
8378,[0.9106691479682922, 0.09394995868206024]
8379,[0.9119880199432373, 0.09237471222877502]
8380,[0.9116252660751343, 0.09281915426254272]
8381,[0.9119769334793091, 0.09237159043550491]
8382,[0.8754709959030151, 0.1369067281484604]
8383,[0.8778588175773621, 0.13393616676330566]
8384,[0.9086529016494751, 0.09653375297784805]
8385,[0.9078717827796936, 0.09751999378204346]
8386,[0.890673816204071, 0.11826682090759277]
8387,[0.906225323677063, 0.09953299909830093]
8388,[0.9080076813697815, 0.0973406508564949]
8389,[0.893067479133606, 0.11542928218841553]
8390,[0.8988337516784668, 0.10860138386487961]
8391,[0.9103713631629944, 0.09440350532531738]
8392,[0.91098552942276, 0.09360910207033157]
8393,[0.9121471643447876, 0.09214676171541214]
8394,[0.9108646512031555, 0.09379954636096954]
8395,[0.9070054888725281, 0.09861268848180771]
8396,[0.831028163433075, 0.18732017278671265]
8397,[0.8852056264877319, 0.12475529313087463]
8398,[0.6481079459190369, 0.3730117678642273]
8399,[0.7288731932640076, 0.2949085533618927]
8400,[0.25834205746650696, 0.715117335319519]
8401,[0.2536899745464325, 0.7194139361381531]
8402,[0.27122384309768677, 0.7016392946243286]
8403,[0.8761200904846191, 0.1354798525571823]
8404,[0.8188387751579285, 0.20088501274585724]
8405,[0.9048182368278503, 0.10128883272409439]
8406,[0.890288770198822, 0.11870686709880829]
8407,[0.8885645270347595, 0.12088478356599808]
8408,[0.8338075876235962, 0.18426412343978882]
8409,[0.8927736282348633, 0.11592326313257217]
8410,[0.887604296207428, 0.1218293234705925]
8411,[0.8570075035095215, 0.15726624429225922]
8412,[0.8648616671562195, 0.14773772656917572]
8413,[0.9063448905944824, 0.09941606968641281]
8414,[0.8992670774459839, 0.10821234434843063]
8415,[0.9046480059623718, 0.10154715180397034]
8416,[0.9045301675796509, 0.1016835942864418]
8417,[0.7819825410842896, 0.24100403487682343]
8418,[0.5581753849983215, 0.4423273801803589]
8419,[0.6516647338867188, 0.369555801153183]
8420,[0.6906282901763916, 0.3334479331970215]
8421,[0.8865249752998352, 0.12315984070301056]
8422,[0.7106742262840271, 0.3161061108112335]
8423,[0.9007439017295837, 0.10628901422023773]
8424,[0.908958911895752, 0.09615038335323334]
8425,[0.903512716293335, 0.10292873531579971]
8426,[0.9032638072967529, 0.10318969190120697]
8427,[0.9015622735023499, 0.10533743351697922]
8428,[0.8005450963973999, 0.21991822123527527]
8429,[0.9023701548576355, 0.10430621355772018]
8430,[0.907299280166626, 0.09817921370267868]
8431,[0.8986935615539551, 0.1087498813867569]
8432,[0.9114684462547302, 0.09302385151386261]
8433,[0.9117435812950134, 0.09269197285175323]
8434,[0.9112828969955444, 0.09324716776609421]
8435,[0.9085021018981934, 0.09674426913261414]
8436,[0.9088115692138672, 0.09633901715278625]
8437,[0.9104995131492615, 0.09423591196537018]
8438,[0.9110425114631653, 0.09357237815856934]
8439,[0.742557168006897, 0.28064948320388794]
8440,[0.3393711745738983, 0.6281740069389343]
8441,[0.11402162909507751, 0.8740881085395813]
8442,[0.2169826477766037, 0.7566909790039062]
8443,[0.5039771199226379, 0.4885929226875305]
8444,[0.7345866560935974, 0.2896517217159271]
8445,[0.9033638834953308, 0.10308998823165894]
8446,[0.9044265747070312, 0.1017662063241005]
8447,[0.9076123237609863, 0.09783219546079636]
8448,[0.9099343419075012, 0.09493104368448257]
8449,[0.9118029475212097, 0.09258130192756653]
8450,[0.9118697643280029, 0.09250443428754807]
8451,[0.912993311882019, 0.09107685089111328]
8452,[0.9096652269363403, 0.09529224038124084]
8453,[0.9027487635612488, 0.10386928170919418]
8454,[0.82953280210495, 0.18754622340202332]
8455,[0.6903667449951172, 0.33204880356788635]
8456,[0.27822867035865784, 0.6943842172622681]
8457,[0.7951917052268982, 0.22647657990455627]
8458,[0.8498359322547913, 0.16523724794387817]
8459,[0.5624989867210388, 0.43777093291282654]
8460,[0.8968722820281982, 0.11095971614122391]
8461,[0.7769962549209595, 0.24572338163852692]
8462,[0.8142383694648743, 0.20579540729522705]
8463,[0.6691186428070068, 0.353367418050766]
8464,[0.7508391737937927, 0.2725374102592468]
8465,[0.7165078520774841, 0.3086569905281067]
8466,[0.7078279256820679, 0.31704026460647583]
8467,[0.9009674787521362, 0.10600069165229797]
8468,[0.9100497364997864, 0.09473691880702972]
8469,[0.9119713306427002, 0.0923491045832634]
8470,[0.9104856252670288, 0.09420324862003326]
8471,[0.9127498865127563, 0.09137727320194244]
8472,[0.9118704199790955, 0.09248507022857666]
8473,[0.9119268655776978, 0.09238748997449875]
8474,[0.9134128093719482, 0.09051467478275299]
8475,[0.9134031534194946, 0.09057354927062988]
8476,[0.9132032990455627, 0.09080953896045685]
8477,[0.913030743598938, 0.09103505313396454]
8478,[0.9138677716255188, 0.08994610607624054]
8479,[0.9134122133255005, 0.0905681774020195]
8480,[0.9109033942222595, 0.09372157603502274]
8481,[0.91064453125, 0.09404367208480835]
8482,[0.9101212024688721, 0.09469293057918549]
8483,[0.8817266225814819, 0.1286097913980484]
8484,[0.9012870192527771, 0.10563777387142181]
8485,[0.8996228575706482, 0.10769747197628021]
8486,[0.8240455985069275, 0.19512587785720825]
8487,[0.9032609462738037, 0.10325738787651062]
8488,[0.8932761549949646, 0.11526529490947723]
8489,[0.9050039052963257, 0.10107452422380447]
8490,[0.9109469652175903, 0.09365984797477722]
8491,[0.9057021737098694, 0.1001872792840004]
8492,[0.906609058380127, 0.09906517714262009]
8493,[0.9079171419143677, 0.09744588285684586]
8494,[0.9067850708961487, 0.09888891130685806]
8495,[0.7737653255462646, 0.24755628407001495]
8496,[0.9053539633750916, 0.10063239187002182]
8497,[0.9019295573234558, 0.10484087467193604]
8498,[0.7681682109832764, 0.2565997838973999]
8499,[0.889656662940979, 0.11957621574401855]
8500,[0.8771514296531677, 0.13421635329723358]
8501,[0.6758595705032349, 0.3480570614337921]
8502,[0.9046604633331299, 0.10151129215955734]
8503,[0.9062047600746155, 0.0996067225933075]
8504,[0.9065635204315186, 0.09914477169513702]
8505,[0.9103073477745056, 0.09441424161195755]
8506,[0.9104426503181458, 0.09427453577518463]
8507,[0.909176230430603, 0.09589195996522903]
8508,[0.9053574800491333, 0.10061737149953842]
8509,[0.9022770524024963, 0.10443013906478882]
8510,[0.898430585861206, 0.10914240032434464]
8511,[0.90030837059021, 0.10681204497814178]
8512,[0.9125803112983704, 0.0915847197175026]
8513,[0.9096564650535583, 0.09528930485248566]
8514,[0.9121586084365845, 0.0920727550983429]
8515,[0.9131245613098145, 0.09087222814559937]
8516,[0.9121125340461731, 0.09219279140233994]
8517,[0.9123924970626831, 0.09183447808027267]
8518,[0.9111119508743286, 0.09345096349716187]
8519,[0.9079607129096985, 0.09741879999637604]
8520,[0.906006395816803, 0.09981860965490341]
8521,[0.8891105055809021, 0.12025593966245651]
8522,[0.5885664224624634, 0.4181402325630188]
8523,[0.7215151190757751, 0.3030378818511963]
8524,[0.893962025642395, 0.11445556581020355]
8525,[0.9017696976661682, 0.10504134744405746]
8526,[0.9031608700752258, 0.10331150889396667]
8527,[0.9124701023101807, 0.09175646305084229]
8528,[0.9120035767555237, 0.09233490377664566]
8529,[0.9123746752738953, 0.09189239889383316]
8530,[0.9103059768676758, 0.09449616074562073]
8531,[0.9128055572509766, 0.0913156121969223]
8532,[0.9136047959327698, 0.09028616547584534]
8533,[0.9135786294937134, 0.09031738340854645]
8534,[0.9134419560432434, 0.0904976949095726]
8535,[0.9132684469223022, 0.09073950350284576]
8536,[0.9112287759780884, 0.09333083778619766]
8537,[0.9096899628639221, 0.0952608585357666]
8538,[0.9063587784767151, 0.09940731525421143]
8539,[0.9015109539031982, 0.10538516938686371]
8540,[0.9042344093322754, 0.10201351344585419]
8541,[0.9013848900794983, 0.10550924390554428]
8542,[0.9024509191513062, 0.10418866574764252]
8543,[0.9021012783050537, 0.10463781654834747]
8544,[0.9093824028968811, 0.09562152624130249]
8545,[0.9089939594268799, 0.09605655819177628]
8546,[0.9068742990493774, 0.09877090901136398]
8547,[0.9010285139083862, 0.10596491396427155]
8548,[0.9050297737121582, 0.1010790541768074]
8549,[0.7100698947906494, 0.3146459758281708]
8550,[0.6888564229011536, 0.33566588163375854]
8551,[0.8855254054069519, 0.12489791959524155]
8552,[0.7117918133735657, 0.3123871088027954]
8553,[0.6417450904846191, 0.3787928819656372]
8554,[0.5907896161079407, 0.4107614755630493]
8555,[0.5573530197143555, 0.4356840252876282]
8556,[0.6685259938240051, 0.3545910716056824]
8557,[0.8991394639015198, 0.10820400714874268]
8558,[0.9064845442771912, 0.09925003349781036]
8559,[0.9063830971717834, 0.09935391694307327]
8560,[0.7844915986061096, 0.23502089083194733]
8561,[0.8091740608215332, 0.2067798227071762]
8562,[0.2649174630641937, 0.7075325846672058]
8563,[0.8517030477523804, 0.16325128078460693]
8564,[0.7581303119659424, 0.264744371175766]
8565,[0.8938921093940735, 0.11459559202194214]
8566,[0.7906560897827148, 0.23117657005786896]
8567,[0.7875006198883057, 0.23445941507816315]
8568,[0.8931378722190857, 0.11538619548082352]
8569,[0.910240888595581, 0.09456681460142136]
8570,[0.9129458069801331, 0.09111238270998001]
8571,[0.9133656620979309, 0.09053689241409302]
8572,[0.9134883284568787, 0.0904141366481781]
8573,[0.9136098027229309, 0.09027377516031265]
8574,[0.9139156937599182, 0.08988399058580399]
8575,[0.9136908054351807, 0.09018076956272125]
8576,[0.9127926230430603, 0.09131563454866409]
8577,[0.9111008048057556, 0.09350728243589401]
8578,[0.9103345274925232, 0.09446163475513458]
8579,[0.9102126359939575, 0.09461263567209244]
8580,[0.8816028237342834, 0.1291692554950714]
8581,[0.8822596669197083, 0.12797796726226807]
8582,[0.7083785533905029, 0.31693482398986816]
8583,[0.7150834798812866, 0.30928727984428406]
8584,[0.7419930100440979, 0.2820294499397278]
8585,[0.5282421112060547, 0.48240986466407776]
8586,[0.6476555466651917, 0.37358129024505615]
8587,[0.8989617228507996, 0.10850169509649277]
8588,[0.8782934546470642, 0.13272497057914734]
8589,[0.8582763671875, 0.15522916615009308]
8590,[0.9112427234649658, 0.09326794743537903]
8591,[0.9102935194969177, 0.09448260068893433]
8592,[0.9093788266181946, 0.09556187689304352]
8593,[0.9119657874107361, 0.09236477315425873]
8594,[0.9110942482948303, 0.09345028549432755]
8595,[0.9134957790374756, 0.09040921181440353]
8596,[0.9095421433448792, 0.09542753547430038]
8597,[0.9123314023017883, 0.09192666411399841]
8598,[0.9108185768127441, 0.09381125867366791]
8599,[0.9103965759277344, 0.0943414643406868]
8600,[0.8994007110595703, 0.10786473006010056]
8601,[0.7770856022834778, 0.24548391997814178]
8602,[0.7801007032394409, 0.2431645542383194]
8603,[0.6300492286682129, 0.3895343542098999]
8604,[0.6492718458175659, 0.37264055013656616]
8605,[0.6630444526672363, 0.35948458313941956]
8606,[0.6217257380485535, 0.39577606320381165]
8607,[0.5579746961593628, 0.4458834230899811]
8608,[0.709476888179779, 0.3151400685310364]
8609,[0.7632572650909424, 0.260469526052475]
8610,[0.8609648942947388, 0.15225297212600708]
8611,[0.9090269804000854, 0.09597571194171906]
8612,[0.9130756855010986, 0.09098091721534729]
8613,[0.9128254055976868, 0.0912812203168869]
8614,[0.9111237525939941, 0.09341853857040405]
8615,[0.9119409322738647, 0.09239000082015991]
8616,[0.8931404948234558, 0.11576120555400848]
8617,[0.9029961228370667, 0.1035391315817833]
8618,[0.9071993231773376, 0.09833339601755142]
8619,[0.8923086524009705, 0.11641263961791992]
8620,[0.9015481472015381, 0.1052919402718544]
8621,[0.9090255498886108, 0.09605922549962997]
8622,[0.9103895425796509, 0.09434636682271957]
8623,[0.9053798913955688, 0.10053998231887817]
8624,[0.9097456336021423, 0.0951596051454544]
8625,[0.9120884537696838, 0.09219475835561752]
8626,[0.9116131067276001, 0.0928170382976532]
8627,[0.9104874134063721, 0.09422715753316879]
8628,[0.8866148591041565, 0.12371859699487686]
8629,[0.4019036293029785, 0.5788806676864624]
8630,[0.055671531707048416, 0.9458000659942627]
8631,[0.05537746101617813, 0.9463880658149719]
8632,[0.055368296802043915, 0.9473569393157959]
8633,[0.08810848742723465, 0.9041515588760376]
8634,[0.8029189109802246, 0.2164423167705536]
8635,[0.9113856554031372, 0.09304293245077133]
8636,[0.9137147068977356, 0.09012771397829056]
8637,[0.9121285080909729, 0.09219308942556381]
8638,[0.910319447517395, 0.09446188062429428]
8639,[0.8787204623222351, 0.13297973573207855]
8640,[0.7814362645149231, 0.23472526669502258]
8641,[0.14225848019123077, 0.8410483002662659]
8642,[0.28973570466041565, 0.6826444864273071]
8643,[0.5253347158432007, 0.4643222987651825]
8644,[0.9050629138946533, 0.10094228386878967]
8645,[0.9122111797332764, 0.09202413260936737]
8646,[0.9136824607849121, 0.09017325192689896]
8647,[0.9132794737815857, 0.09067263454198837]
8648,[0.9077572822570801, 0.0976804867386818]
8649,[0.9016486406326294, 0.10515794903039932]
8650,[0.9059990644454956, 0.09980412572622299]
8651,[0.8726570010185242, 0.13954266905784607]
8652,[0.7031729221343994, 0.320676326751709]
8653,[0.7572389841079712, 0.26569443941116333]
8654,[0.6650308966636658, 0.35803303122520447]
8655,[0.753861129283905, 0.2698151767253876]
8656,[0.7533142566680908, 0.269871324300766]
8657,[0.8630029559135437, 0.14985819160938263]
8658,[0.8791958689689636, 0.1318945288658142]
8659,[0.8492781519889832, 0.16593976318836212]
8660,[0.7001935839653015, 0.32445529103279114]
8661,[0.7666133642196655, 0.25585612654685974]
8662,[0.7243281006813049, 0.30088502168655396]
8663,[0.7138845920562744, 0.3119792640209198]
8664,[0.6140120625495911, 0.4013330042362213]
8665,[0.668887734413147, 0.354170560836792]
8666,[0.6719930768013, 0.3507331907749176]
8667,[0.658179759979248, 0.36520060896873474]
8668,[0.3378310799598694, 0.6300269961357117]
8669,[0.28280243277549744, 0.6888733506202698]
8670,[0.31097179651260376, 0.6583139896392822]
8671,[0.5211349129676819, 0.46471816301345825]
8672,[0.7554702758789062, 0.26769396662712097]
8673,[0.6022632718086243, 0.4110330641269684]
8674,[0.607354998588562, 0.4059935510158539]
8675,[0.6530417799949646, 0.3698570728302002]
8676,[0.30718764662742615, 0.6633222699165344]
8677,[0.3114207684993744, 0.6582637429237366]
8678,[0.3372432589530945, 0.63031405210495]
8679,[0.37184515595436096, 0.5988355278968811]
8680,[0.5700996518135071, 0.42866790294647217]
8681,[0.6690588593482971, 0.35483717918395996]
8682,[0.7555323839187622, 0.2673867642879486]
8683,[0.7131168246269226, 0.313083291053772]
8684,[0.8921636343002319, 0.1165909394621849]
8685,[0.8999986052513123, 0.10716905444860458]
8686,[0.9048144221305847, 0.10132531821727753]
8687,[0.9008980989456177, 0.10612058639526367]
8688,[0.9098014831542969, 0.09505219012498856]
8689,[0.9125418066978455, 0.09163197875022888]
8690,[0.9117090106010437, 0.09271343052387238]
8691,[0.9120733141899109, 0.09225708246231079]
8692,[0.9120603799819946, 0.09227783232927322]
8693,[0.9114914536476135, 0.09296239167451859]
8694,[0.9130702018737793, 0.09098555147647858]
8695,[0.9136273264884949, 0.09025160223245621]
8696,[0.9137423634529114, 0.09009791910648346]
8697,[0.9132118821144104, 0.09082864969968796]
8698,[0.909182608127594, 0.09589499235153198]
8699,[0.9066435694694519, 0.09905868768692017]
8700,[0.9099065065383911, 0.09499622136354446]
8701,[0.9099745750427246, 0.09489710628986359]
8702,[0.9110744595527649, 0.09352011233568192]
8703,[0.9109615087509155, 0.0936456024646759]
8704,[0.9100428819656372, 0.09481675922870636]
8705,[0.9119144678115845, 0.09243715554475784]
8706,[0.9104374051094055, 0.09427574276924133]
8707,[0.9113906621932983, 0.09310387820005417]
8708,[0.9125898480415344, 0.09160086512565613]
8709,[0.9105404615402222, 0.09421281516551971]
8710,[0.9010716080665588, 0.10589892417192459]
8711,[0.9019174575805664, 0.1048884391784668]
