SeqID,prediction
8558,[0.48055270314216614, 0.502497136592865]
8559,[0.18770229816436768, 0.7901716828346252]
8560,[0.24718503654003143, 0.7260022163391113]
8561,[0.7048500776290894, 0.31973329186439514]
8562,[0.7023686766624451, 0.32240524888038635]
8563,[0.8192315101623535, 0.20058010518550873]
8564,[0.8462924361228943, 0.16903850436210632]
8565,[0.8995940089225769, 0.1077025979757309]
8566,[0.9058831930160522, 0.1000024825334549]
8567,[0.7211658358573914, 0.3049791753292084]
8568,[0.6442859172821045, 0.3769436478614807]
8569,[0.361662358045578, 0.6063636541366577]
8570,[0.34893864393234253, 0.6213433742523193]
8571,[0.21442042291164398, 0.7601942420005798]
8572,[0.7066129446029663, 0.31865769624710083]
8573,[0.7903922200202942, 0.23055163025856018]
8574,[0.7659679651260376, 0.2569926679134369]
8575,[0.24484805762767792, 0.7281654477119446]
8576,[0.750423014163971, 0.27510395646095276]
8577,[0.6932473182678223, 0.330366313457489]
8578,[0.7365699410438538, 0.2890453338623047]
8579,[0.7918174266815186, 0.23006311058998108]
8580,[0.5858519673347473, 0.42115506529808044]
8581,[0.07909811288118362, 0.9161335229873657]
8582,[0.5797192454338074, 0.4220668077468872]
8583,[0.73084956407547, 0.291913777589798]
8584,[0.2521972060203552, 0.7204535603523254]
8585,[0.8958691358566284, 0.1121571734547615]
8586,[0.8000183701515198, 0.21905267238616943]
8587,[0.7754095196723938, 0.2454412281513214]
8588,[0.7757937908172607, 0.24469681084156036]
8589,[0.5121854543685913, 0.48041749000549316]
8590,[0.5081610679626465, 0.4789832532405853]
8591,[0.8133648037910461, 0.20574674010276794]
8592,[0.6543936729431152, 0.36898717284202576]
8593,[0.8649194240570068, 0.14787183701992035]
8594,[0.9025740623474121, 0.10407625883817673]
8595,[0.7622055411338806, 0.2612309455871582]
8596,[0.7044008374214172, 0.32051873207092285]
8597,[0.6462467312812805, 0.3761952519416809]
8598,[0.6885567903518677, 0.3354494571685791]
8599,[0.9009760618209839, 0.10606159269809723]
8600,[0.8951945900917053, 0.11303556710481644]
8601,[0.8949134349822998, 0.11333582550287247]
8602,[0.7956770062446594, 0.225560262799263]
8603,[0.583493709564209, 0.42228785157203674]
8604,[0.2297261357307434, 0.744861900806427]
8605,[0.7360659241676331, 0.28803107142448425]
8606,[0.7480255365371704, 0.27542009949684143]
8607,[0.9097933769226074, 0.09511160105466843]
8608,[0.9093257188796997, 0.09567931294441223]
8609,[0.9057514667510986, 0.10013335198163986]
8610,[0.9048753380775452, 0.1012348011136055]
8611,[0.8921170830726624, 0.11673340201377869]
8612,[0.7635197043418884, 0.2609533369541168]
8613,[0.8312867879867554, 0.18712873756885529]
8614,[0.40092766284942627, 0.5713121891021729]
8615,[0.26019513607025146, 0.7121817469596863]
8616,[0.2526934742927551, 0.7206717729568481]
8617,[0.24717722833156586, 0.7261924147605896]
8618,[0.8815408945083618, 0.12915575504302979]
8619,[0.9065771102905273, 0.09910078346729279]
8620,[0.9110186696052551, 0.09354165941476822]
8621,[0.9097658395767212, 0.09513156861066818]
8622,[0.909404993057251, 0.09558882564306259]
8623,[0.9070144891738892, 0.09857679158449173]
8624,[0.9013634324073792, 0.10555184632539749]
8625,[0.9065656661987305, 0.09913807362318039]
8626,[0.8975191712379456, 0.11023623496294022]
8627,[0.7247500419616699, 0.30035164952278137]
8628,[0.6528995633125305, 0.3696735203266144]
8629,[0.20918458700180054, 0.7650483846664429]
8630,[0.3873592019081116, 0.5863558053970337]
8631,[0.3892437219619751, 0.581386148929596]
8632,[0.38029810786247253, 0.5858541131019592]
8633,[0.25329166650772095, 0.7188268303871155]
8634,[0.7092785835266113, 0.31599169969558716]
8635,[0.6955849528312683, 0.3280788064002991]
8636,[0.24763160943984985, 0.7251988053321838]
8637,[0.2905557453632355, 0.6809042096138]
8638,[0.6269330978393555, 0.3921555280685425]
8639,[0.7583271861076355, 0.26451975107192993]
8640,[0.7404464483261108, 0.2838400602340698]
8641,[0.8981666564941406, 0.10938677191734314]
8642,[0.900570809841156, 0.10652212798595428]
8643,[0.8977654576301575, 0.10985749214887619]
8644,[0.8779767751693726, 0.13301384449005127]
8645,[0.9089980721473694, 0.09607455134391785]
8646,[0.9061617255210876, 0.09960110485553741]
8647,[0.9100380539894104, 0.09476755559444427]
8648,[0.9098448157310486, 0.09502515196800232]
8649,[0.9122485518455505, 0.09195270389318466]
8650,[0.9138740301132202, 0.08991105109453201]
8651,[0.9099527597427368, 0.09492319822311401]
8652,[0.9102434515953064, 0.09457177668809891]
8653,[0.9089905023574829, 0.09612774103879929]
8654,[0.9005056619644165, 0.10661479085683823]
8655,[0.7183339595794678, 0.30682024359703064]
8656,[0.892803430557251, 0.1158653274178505]
8657,[0.9039135575294495, 0.10242486745119095]
8658,[0.9106976389884949, 0.09398207813501358]
8659,[0.912723183631897, 0.09139665216207504]
8660,[0.9119966626167297, 0.09232688695192337]
8661,[0.9091501832008362, 0.09593413025140762]
8662,[0.9059106707572937, 0.09997814893722534]
8663,[0.9079581499099731, 0.09741795808076859]
8664,[0.9060486555099487, 0.09977763891220093]
8665,[0.9057661294937134, 0.10012969374656677]
8666,[0.7494979500770569, 0.27319779992103577]
8667,[0.6301623582839966, 0.3862057328224182]
8668,[0.2327163815498352, 0.741409957408905]
8669,[0.29764240980148315, 0.6735132932662964]
8670,[0.7052043080329895, 0.31832975149154663]
8671,[0.40231287479400635, 0.5704593658447266]
8672,[0.8712538480758667, 0.14072537422180176]
8673,[0.8626605868339539, 0.15098251402378082]
8674,[0.7152100801467896, 0.3105687201023102]
8675,[0.24370183050632477, 0.729069709777832]
8676,[0.6887933015823364, 0.335567831993103]
8677,[0.7381888031959534, 0.2857125401496887]
8678,[0.911105751991272, 0.09348591417074203]
8679,[0.9093460440635681, 0.09570547938346863]
8680,[0.9083064794540405, 0.09697698056697845]
8681,[0.9094546437263489, 0.09554231911897659]
8682,[0.9104148745536804, 0.09432220458984375]
8683,[0.9086846709251404, 0.09646233916282654]
8684,[0.9126766324043274, 0.09145693480968475]
8685,[0.9121674299240112, 0.09212078899145126]
8686,[0.9123008251190186, 0.09198176860809326]
8687,[0.9088660478591919, 0.09624355286359787]
8688,[0.9095162749290466, 0.09544641524553299]
8689,[0.9096587300300598, 0.09526325017213821]
8690,[0.9101486206054688, 0.0946890190243721]
8691,[0.8471834659576416, 0.16910679638385773]
8692,[0.6667076945304871, 0.3560432493686676]
8693,[0.8771524429321289, 0.13401539623737335]
8694,[0.8432595729827881, 0.17224586009979248]
8695,[0.8111590147018433, 0.20706558227539062]
8696,[0.910714328289032, 0.093970388174057]
8697,[0.9110689163208008, 0.09349258244037628]
8698,[0.9110562801361084, 0.09350206702947617]
8699,[0.911830484867096, 0.09250202029943466]
8700,[0.9122055172920227, 0.09205063432455063]
8701,[0.9064883589744568, 0.09924470633268356]
8702,[0.8985016345977783, 0.10901308059692383]
8703,[0.8995258808135986, 0.10783374309539795]
8704,[0.8950157165527344, 0.11325977742671967]
8705,[0.6629526615142822, 0.3596133887767792]
8706,[0.16061483323574066, 0.8196719288825989]
8707,[0.06118098273873329, 0.9382928013801575]
8708,[0.4876236915588379, 0.4994277358055115]
8709,[0.5181504487991333, 0.47962579131126404]
8710,[0.7560668587684631, 0.26791995763778687]
8711,[0.8747557997703552, 0.13702145218849182]
8712,[0.7356073260307312, 0.28950437903404236]
8713,[0.7117677927017212, 0.3136947751045227]
8714,[0.9006981253623962, 0.10636824369430542]
8715,[0.903329074382782, 0.10311340540647507]
8716,[0.9081808924674988, 0.09714522957801819]
8717,[0.9103650450706482, 0.09442909061908722]
8718,[0.9096951484680176, 0.09522266685962677]
8719,[0.9078373908996582, 0.09751932322978973]
8720,[0.9109781980514526, 0.09361788630485535]
8721,[0.9094158411026001, 0.09561789035797119]
8722,[0.9079042673110962, 0.09746547043323517]
8723,[0.9095665216445923, 0.09541992843151093]
8724,[0.9075000286102295, 0.09800504893064499]
8725,[0.9091970324516296, 0.0958266407251358]
8726,[0.910578727722168, 0.09410596638917923]
8727,[0.9047178626060486, 0.10142678022384644]
8728,[0.9103918075561523, 0.09439126402139664]
8729,[0.9096387028694153, 0.09531013667583466]
8730,[0.9049582481384277, 0.10115387290716171]
8731,[0.7204970121383667, 0.30593347549438477]
8732,[0.8968804478645325, 0.11103226989507675]
8733,[0.8813505172729492, 0.1291060596704483]
8734,[0.9071699976921082, 0.09828410297632217]
8735,[0.9109227061271667, 0.09371867775917053]
8736,[0.8929252624511719, 0.11584421992301941]
8737,[0.8980593681335449, 0.10954880714416504]
8738,[0.8677210211753845, 0.144740492105484]
8739,[0.8336618542671204, 0.18290087580680847]
8740,[0.8940929174423218, 0.11421629786491394]
8741,[0.9055554866790771, 0.10036728531122208]
8742,[0.9073824882507324, 0.09811972081661224]
8743,[0.7896203994750977, 0.23331041634082794]
8744,[0.7823511362075806, 0.23894727230072021]
8745,[0.6025627851486206, 0.41119951009750366]
8746,[0.2790878415107727, 0.692945122718811]
8747,[0.7044644355773926, 0.3200643062591553]
8748,[0.450283944606781, 0.5243081450462341]
8749,[0.7644404172897339, 0.25803735852241516]
8750,[0.8956446051597595, 0.11246591806411743]
8751,[0.9071165323257446, 0.09843641519546509]
8752,[0.9102234244346619, 0.09458114951848984]
8753,[0.9101487398147583, 0.09466225653886795]
8754,[0.9063975811004639, 0.09935582429170609]
8755,[0.9079334735870361, 0.09743684530258179]
8756,[0.8997848033905029, 0.10752509534358978]
8757,[0.8703606128692627, 0.1422267109155655]
8758,[0.8614365458488464, 0.15150614082813263]
8759,[0.9007794857025146, 0.10626582056283951]
8760,[0.8679252862930298, 0.14520172774791718]
8761,[0.9069797992706299, 0.09861971437931061]
8762,[0.6831974387168884, 0.33840423822402954]
8763,[0.10346367210149765, 0.8867013454437256]
8764,[0.19484765827655792, 0.7790932655334473]
8765,[0.057216718792915344, 0.9432893395423889]
8766,[0.22525987029075623, 0.7486671209335327]
8767,[0.8893963098526001, 0.11984388530254364]
8768,[0.8799657821655273, 0.13063673675060272]
8769,[0.9062156677246094, 0.09954728186130524]
8770,[0.9087823033332825, 0.09636224806308746]
8771,[0.9068951606750488, 0.09872668981552124]
8772,[0.717024564743042, 0.3091255724430084]
8773,[0.6867689490318298, 0.33536338806152344]
8774,[0.3187917172908783, 0.6488921642303467]
8775,[0.21246081590652466, 0.7622802257537842]
8776,[0.7420210242271423, 0.28187304735183716]
8777,[0.763958752155304, 0.25819891691207886]
8778,[0.8769509792327881, 0.1342477798461914]
8779,[0.90570467710495, 0.10020779073238373]
8780,[0.9108290672302246, 0.09379711747169495]
8781,[0.8978414535522461, 0.10980231314897537]
8782,[0.905962347984314, 0.09988165646791458]
8783,[0.9059884548187256, 0.0998663678765297]
8784,[0.9074183702468872, 0.0980617105960846]
8785,[0.8911485075950623, 0.1176200583577156]
8786,[0.9031038880348206, 0.10340267419815063]
8787,[0.903192400932312, 0.10331177711486816]
8788,[0.9081368446350098, 0.09718697518110275]
8789,[0.9085333347320557, 0.09666147828102112]
8790,[0.9107485413551331, 0.09388202428817749]
8791,[0.910099446773529, 0.09467308968305588]
8792,[0.9115256071090698, 0.0928930714726448]
8793,[0.9100602865219116, 0.09477818012237549]
8794,[0.9099575877189636, 0.09490333497524261]
8795,[0.7837424874305725, 0.2371828258037567]
8796,[0.903494656085968, 0.10295949131250381]
8797,[0.9070771932601929, 0.0984683707356453]
8798,[0.9080405235290527, 0.09729684144258499]
8799,[0.8635925650596619, 0.14907553791999817]
8800,[0.9029299020767212, 0.10362130403518677]
8801,[0.9088609218597412, 0.09624917060136795]
8802,[0.9066254496574402, 0.09904298186302185]
8803,[0.4343903362751007, 0.5391817688941956]
8804,[0.31872355937957764, 0.6523322463035583]
8805,[0.10446735471487045, 0.8843498229980469]
8806,[0.24086308479309082, 0.732250988483429]
8807,[0.713525116443634, 0.3115116357803345]
8808,[0.9090049862861633, 0.09603323042392731]
8809,[0.9112358689308167, 0.09326757490634918]
8810,[0.9107797145843506, 0.0938507691025734]
8811,[0.7623710036277771, 0.2587280571460724]
8812,[0.4066730737686157, 0.5687964558601379]
8813,[0.26670029759407043, 0.7061101198196411]
8814,[0.6260999441146851, 0.39212772250175476]
8815,[0.8765309453010559, 0.1347741186618805]
8816,[0.9076713919639587, 0.0977608934044838]
8817,[0.9013010263442993, 0.10561930388212204]
8818,[0.8011748194694519, 0.2207128405570984]
8819,[0.5811235308647156, 0.42482584714889526]
8820,[0.6714352965354919, 0.3515681326389313]
8821,[0.5568598508834839, 0.44216790795326233]
8822,[0.8956234455108643, 0.11252503097057343]
8823,[0.9002925157546997, 0.10687433183193207]
8824,[0.9055116176605225, 0.10043598711490631]
8825,[0.9115052223205566, 0.09299041330814362]
8826,[0.9088204503059387, 0.09634297341108322]
8827,[0.902944803237915, 0.10359064489603043]
8828,[0.9019147157669067, 0.10485406965017319]
8829,[0.9093287587165833, 0.09566295146942139]
8830,[0.9075590372085571, 0.09792793542146683]
8831,[0.7393331527709961, 0.28289687633514404]
8832,[0.712990403175354, 0.3013085424900055]
8833,[0.23151375353336334, 0.7422895431518555]
8834,[0.057349834591150284, 0.9435421824455261]
8835,[0.0730128288269043, 0.9239109754562378]
8836,[0.22026996314525604, 0.7541210651397705]
8837,[0.7123939394950867, 0.31268852949142456]
8838,[0.8723806142807007, 0.13950249552726746]
8839,[0.8675859570503235, 0.14481085538864136]
8840,[0.8752878308296204, 0.13613004982471466]
8841,[0.8414967060089111, 0.17381612956523895]
8842,[0.5662734508514404, 0.43398791551589966]
8843,[0.707651674747467, 0.31767839193344116]
8844,[0.6076671481132507, 0.40684205293655396]
8845,[0.5955591797828674, 0.4138025939464569]
8846,[0.3913506865501404, 0.5783214569091797]
8847,[0.7931417226791382, 0.2280765026807785]
8848,[0.888320803642273, 0.12110607326030731]
8849,[0.9031018614768982, 0.1034151017665863]
8850,[0.9077543616294861, 0.09765081107616425]
8851,[0.911629319190979, 0.09280413389205933]
8852,[0.868398129940033, 0.14465774595737457]
8853,[0.8929543495178223, 0.11584452539682388]
8854,[0.7869571447372437, 0.23606064915657043]
8855,[0.5236790180206299, 0.46590933203697205]
8856,[0.7532186508178711, 0.2703603506088257]
8857,[0.9007118940353394, 0.10634125024080276]
8858,[0.8930069208145142, 0.11590085178613663]
8859,[0.7374105453491211, 0.28596067428588867]
8860,[0.2986936867237091, 0.6714481115341187]
8861,[0.21787206828594208, 0.7569295167922974]
8862,[0.24132490158081055, 0.7311229109764099]
8863,[0.37698623538017273, 0.5941900610923767]
8864,[0.8812966346740723, 0.12933027744293213]
8865,[0.8785029053688049, 0.1326640099287033]
8866,[0.7745973467826843, 0.24954061210155487]
8867,[0.893055260181427, 0.11561239510774612]
8868,[0.7016065716743469, 0.3230353593826294]
8869,[0.7813023924827576, 0.24021074175834656]
8870,[0.6777117848396301, 0.34641093015670776]
8871,[0.8825443387031555, 0.12781648337841034]
8872,[0.8881717324256897, 0.12115021795034409]
8873,[0.7121635675430298, 0.3129315972328186]
8874,[0.8956982493400574, 0.11242745071649551]
8875,[0.7605074644088745, 0.2637747824192047]
8876,[0.7418997287750244, 0.28347617387771606]
8877,[0.6631627082824707, 0.35983312129974365]
8878,[0.7137395739555359, 0.31113895773887634]
8879,[0.8735311031341553, 0.13779869675636292]
8880,[0.7032486200332642, 0.3216168284416199]
8881,[0.3191753625869751, 0.6514968276023865]
8882,[0.39469388127326965, 0.5776515007019043]
8883,[0.14289413392543793, 0.8402359485626221]
8884,[0.0841808170080185, 0.910027027130127]
8885,[0.7188221216201782, 0.3058573305606842]
8886,[0.9015079140663147, 0.10533218830823898]
8887,[0.9084984064102173, 0.09664817899465561]
8888,[0.9105296730995178, 0.09418147802352905]
8889,[0.9104017019271851, 0.09436564147472382]
8890,[0.8985080122947693, 0.10908128321170807]
8891,[0.7610844373703003, 0.26352736353874207]
8892,[0.6883023381233215, 0.3348589241504669]
8893,[0.677557110786438, 0.3464832603931427]
8894,[0.7534512281417847, 0.26932674646377563]
8895,[0.720637321472168, 0.3059942126274109]
8896,[0.7480704188346863, 0.27416813373565674]
8897,[0.8775232434272766, 0.13409562408924103]
8898,[0.758366584777832, 0.26564672589302063]
8899,[0.710494339466095, 0.31415238976478577]
8900,[0.8976362943649292, 0.10995768755674362]
8901,[0.9026380181312561, 0.10402324795722961]
8902,[0.7265477180480957, 0.29828017950057983]
8903,[0.7127129435539246, 0.31303781270980835]
8904,[0.9002470374107361, 0.10695567727088928]
8905,[0.9040679931640625, 0.10225402563810349]
8906,[0.9091059565544128, 0.0959632396697998]
8907,[0.9116649031639099, 0.09273938089609146]
8908,[0.9128893613815308, 0.09117613732814789]
8909,[0.9134768843650818, 0.09045492857694626]
8910,[0.9135327935218811, 0.09040051698684692]
8911,[0.911011278629303, 0.09363020211458206]
8912,[0.9100831747055054, 0.09477841854095459]
8913,[0.9065513610839844, 0.09916046261787415]
8914,[0.9062421917915344, 0.09956309199333191]
8915,[0.9088649153709412, 0.09627914428710938]
8916,[0.9083542823791504, 0.09688909351825714]
8917,[0.9090389609336853, 0.09601321816444397]
8918,[0.9103960990905762, 0.09432204812765121]
8919,[0.9083991050720215, 0.09683240950107574]
8920,[0.9109262824058533, 0.09366543591022491]
8921,[0.9050551056861877, 0.10100355744361877]
8922,[0.8999814391136169, 0.10723833739757538]
8923,[0.9026498794555664, 0.103998564183712]
8924,[0.9050288200378418, 0.10104323923587799]
8925,[0.8963607549667358, 0.11167067289352417]
8926,[0.896744966506958, 0.11117199063301086]
8927,[0.7110648155212402, 0.3139633238315582]
8928,[0.28135478496551514, 0.6909839510917664]
8929,[0.8897358775138855, 0.11939289420843124]
8930,[0.7749935984611511, 0.24890948832035065]
8931,[0.7163158655166626, 0.3048345446586609]
8932,[0.7373537421226501, 0.28689461946487427]
8933,[0.6407730579376221, 0.3813549876213074]
8934,[0.8094675540924072, 0.20894546806812286]
8935,[0.9057733416557312, 0.10011287778615952]
8936,[0.9083655476570129, 0.09692175686359406]
8937,[0.9036615490913391, 0.10273527354001999]
8938,[0.9048683047294617, 0.10126852244138718]
8939,[0.9048169851303101, 0.10129718482494354]
8940,[0.9079925417900085, 0.09737873077392578]
8941,[0.9104046821594238, 0.09434549510478973]
8942,[0.9125782251358032, 0.09158005565404892]
8943,[0.9107683300971985, 0.09389461576938629]
8944,[0.9095702171325684, 0.09539441019296646]
8945,[0.9093363881111145, 0.09570999443531036]
8946,[0.9068918228149414, 0.09874919801950455]
8947,[0.9007277488708496, 0.106342613697052]
8948,[0.8833808302879333, 0.126778706908226]
8949,[0.8964305520057678, 0.11152173578739166]
8950,[0.9062213897705078, 0.0995851382613182]
8951,[0.8983154296875, 0.10929057002067566]
8952,[0.8340095281600952, 0.1819845587015152]
8953,[0.9080114364624023, 0.09732352942228317]
8954,[0.8891553282737732, 0.12017153948545456]
8955,[0.708368182182312, 0.31663432717323303]
8956,[0.6151275634765625, 0.4013148546218872]
8957,[0.2984181344509125, 0.6713809967041016]
8958,[0.45789146423339844, 0.5169779062271118]
8959,[0.8979362845420837, 0.10974900424480438]
8960,[0.9046967625617981, 0.10144268721342087]
8961,[0.8991780281066895, 0.10819391906261444]
8962,[0.9117670655250549, 0.09260061383247375]
8963,[0.89128178358078, 0.11820214986801147]
8964,[0.8721787333488464, 0.14055338501930237]
8965,[0.8979279398918152, 0.10970830917358398]
8966,[0.8983307480812073, 0.10926549881696701]
8967,[0.906370222568512, 0.0993524119257927]
8968,[0.9105736613273621, 0.09410999715328217]
8969,[0.911469042301178, 0.09300833940505981]
8970,[0.9122073650360107, 0.09207674115896225]
8971,[0.9130861163139343, 0.09091801941394806]
8972,[0.912553608417511, 0.0916447788476944]
8973,[0.9055765271186829, 0.10033714771270752]
8974,[0.9069173336029053, 0.09870149940252304]
8975,[0.9013642072677612, 0.1056060865521431]
8976,[0.8943869471549988, 0.11388687044382095]
8977,[0.9084872603416443, 0.09671980887651443]
8978,[0.9107550978660583, 0.09389122575521469]
8979,[0.911613404750824, 0.09283880889415741]
8980,[0.9095922112464905, 0.0953519344329834]
8981,[0.9101995825767517, 0.09462354332208633]
8982,[0.9101687073707581, 0.09462938457727432]
8983,[0.8919891119003296, 0.11689885705709457]
8984,[0.7421058416366577, 0.282060831785202]
8985,[0.6300733685493469, 0.38793253898620605]
8986,[0.863896906375885, 0.14888441562652588]
8987,[0.892720103263855, 0.11583530902862549]
8988,[0.9088201522827148, 0.0963442400097847]
8989,[0.900079607963562, 0.10713881254196167]
8990,[0.8815634846687317, 0.12879985570907593]
8991,[0.8988296389579773, 0.1086324006319046]
8992,[0.8981519341468811, 0.10942255705595016]
8993,[0.6007968187332153, 0.41502121090888977]
8994,[0.7383569478988647, 0.28760626912117004]
8995,[0.7250825762748718, 0.30140864849090576]
8996,[0.7053197026252747, 0.31977182626724243]
8997,[0.8965694904327393, 0.11141874641180038]
8998,[0.8373835682868958, 0.17850647866725922]
8999,[0.9104012250900269, 0.09436625242233276]
9000,[0.9127089977264404, 0.09142780303955078]
9001,[0.9122113585472107, 0.0920950323343277]
9002,[0.9102999567985535, 0.0945015549659729]
9003,[0.9097080230712891, 0.09520323574542999]
9004,[0.9055931568145752, 0.10035870224237442]
9005,[0.8791968822479248, 0.1315409392118454]
9006,[0.9027263522148132, 0.10388633608818054]
9007,[0.9074851870536804, 0.09798639267683029]
9008,[0.910847544670105, 0.0937560647726059]
9009,[0.9040761590003967, 0.10219994187355042]
9010,[0.9103631973266602, 0.09435370564460754]
9011,[0.9099443554878235, 0.09487083554267883]
9012,[0.9111454486846924, 0.09335999190807343]
9013,[0.9119225740432739, 0.09238694608211517]
9014,[0.9112119674682617, 0.09331165254116058]
9015,[0.9117263555526733, 0.09265545755624771]
9016,[0.9111561179161072, 0.09335434436798096]
9017,[0.9093111157417297, 0.09571198374032974]
9018,[0.9066678881645203, 0.09899412095546722]
9019,[0.9077525734901428, 0.09764431416988373]
9020,[0.824187159538269, 0.19522574543952942]
9021,[0.7054558396339417, 0.31514549255371094]
9022,[0.5399858951568604, 0.45423343777656555]
9023,[0.29577529430389404, 0.6755924224853516]
9024,[0.6685272455215454, 0.3554050326347351]
9025,[0.9056681394577026, 0.1002415269613266]
9026,[0.6653684973716736, 0.35795092582702637]
9027,[0.40750551223754883, 0.5663372278213501]
9028,[0.14027553796768188, 0.8434140682220459]
9029,[0.26375019550323486, 0.7091572284698486]
9030,[0.304069846868515, 0.6668181419372559]
9031,[0.6165944933891296, 0.40148305892944336]
9032,[0.668790876865387, 0.3552025854587555]
9033,[0.6620845794677734, 0.36101457476615906]
9034,[0.7313624024391174, 0.29308462142944336]
9035,[0.9020408391952515, 0.10475227981805801]
9036,[0.8896408081054688, 0.1194932833313942]
9037,[0.7724223136901855, 0.25195029377937317]
9038,[0.7016981840133667, 0.322043240070343]
9039,[0.31776344776153564, 0.6525022387504578]
9040,[0.1769750714302063, 0.8017992377281189]
9041,[0.4899836480617523, 0.49744510650634766]
9042,[0.5628347396850586, 0.4333731532096863]
9043,[0.44945961236953735, 0.5278508067131042]
9044,[0.7154926657676697, 0.30961793661117554]
9045,[0.879957914352417, 0.13076214492321014]
9046,[0.660653293132782, 0.3623962104320526]
9047,[0.35539624094963074, 0.6181279420852661]
9048,[0.6959880590438843, 0.32724976539611816]
9049,[0.6417490243911743, 0.37842774391174316]
9050,[0.4712974429130554, 0.5183048248291016]
9051,[0.8941205143928528, 0.1142699345946312]
9052,[0.9009456038475037, 0.10607610642910004]
9053,[0.8943868279457092, 0.11397555470466614]
9054,[0.9076850414276123, 0.09770675748586655]
9055,[0.9095485210418701, 0.09540300816297531]
9056,[0.9085909724235535, 0.09661772847175598]
9057,[0.895492434501648, 0.11279866844415665]
9058,[0.8971578478813171, 0.11070089042186737]
9059,[0.6692526340484619, 0.3545082211494446]
9060,[0.7521842122077942, 0.2709939777851105]
9061,[0.9043420553207397, 0.10189080238342285]
9062,[0.9059833884239197, 0.09985505044460297]
9063,[0.9105997681617737, 0.0940445065498352]
9064,[0.9115083813667297, 0.09291525930166245]
9065,[0.9124659895896912, 0.09174937009811401]
9066,[0.9130420088768005, 0.09096872806549072]
9067,[0.9133664965629578, 0.09057457000017166]
9068,[0.9119524955749512, 0.09238366037607193]
9069,[0.9123385548591614, 0.09192101657390594]
9070,[0.9100828766822815, 0.09479345381259918]
9071,[0.9092368483543396, 0.09583409875631332]
9072,[0.8792333602905273, 0.1321660727262497]
9073,[0.8575301170349121, 0.15721018612384796]
9074,[0.857954740524292, 0.156004399061203]
9075,[0.9002412557601929, 0.10693772882223129]
9076,[0.899569034576416, 0.10769463330507278]
9077,[0.9091073274612427, 0.0959693118929863]
9078,[0.9073858261108398, 0.09810309112071991]
9079,[0.8196648955345154, 0.2004304826259613]
9080,[0.837102472782135, 0.1787707656621933]
9081,[0.899922788143158, 0.10730894654989243]
9082,[0.9075402021408081, 0.09791277348995209]
9083,[0.9067312479019165, 0.0989120751619339]
9084,[0.9031673073768616, 0.1033281609416008]
9085,[0.7687214016914368, 0.25039035081863403]
9086,[0.8233215808868408, 0.19474530220031738]
9087,[0.9052180647850037, 0.1008061021566391]
9088,[0.9069195985794067, 0.09871288388967514]
9089,[0.9086243510246277, 0.09659086912870407]
9090,[0.9075046181678772, 0.09796837717294693]
9091,[0.9059153199195862, 0.09993746876716614]
9092,[0.9070161581039429, 0.09854871779680252]
9093,[0.9108022451400757, 0.09385943412780762]
9094,[0.9114692807197571, 0.09302466362714767]
9095,[0.9117263555526733, 0.09270287305116653]
9096,[0.9098248481750488, 0.09508688002824783]
9097,[0.9086060523986816, 0.09661421179771423]
9098,[0.9107463955879211, 0.09391888976097107]
9099,[0.91082763671875, 0.09380098432302475]
9100,[0.9112064838409424, 0.09332212805747986]
9101,[0.9124948382377625, 0.09169212728738785]
9102,[0.9128308892250061, 0.09125617891550064]
9103,[0.9120705127716064, 0.09226085990667343]
9104,[0.9130831360816956, 0.09094914048910141]
9105,[0.9120923280715942, 0.09221164137125015]
9106,[0.9105589389801025, 0.09417666494846344]
9107,[0.9019126296043396, 0.10487617552280426]
9108,[0.8471941351890564, 0.16790300607681274]
9109,[0.6940573453903198, 0.33030009269714355]
9110,[0.9049485325813293, 0.10107587277889252]
9111,[0.9055391550064087, 0.10040906071662903]
9112,[0.8953267335891724, 0.11290378123521805]
9113,[0.8115909099578857, 0.20836611092090607]
9114,[0.9105167388916016, 0.09345117211341858]
9115,[0.9129917025566101, 0.09035657346248627]
9116,[0.9142380952835083, 0.08887632191181183]
9117,[0.9125860929489136, 0.09101363271474838]
9118,[0.9133509397506714, 0.0902424082159996]
9119,[0.9146140813827515, 0.08911438286304474]
9120,[0.9129021763801575, 0.09104707092046738]
9121,[0.9132798910140991, 0.09043677151203156]
9122,[0.9139914512634277, 0.0894608348608017]
9123,[0.9150576591491699, 0.08765409886837006]
9124,[0.9141095876693726, 0.08910832554101944]
9125,[0.9071138501167297, 0.09883997589349747]
9126,[0.8814409375190735, 0.12930381298065186]
9127,[0.9066437482833862, 0.09899494796991348]
9128,[0.9117604494094849, 0.09262291342020035]
9129,[0.9103887677192688, 0.09433714300394058]
9130,[0.9108938574790955, 0.09373469650745392]
9131,[0.9102957844734192, 0.09447498619556427]
9132,[0.9097629189491272, 0.09512793272733688]
9133,[0.9083436131477356, 0.09690047055482864]
9134,[0.9113080501556396, 0.09320945292711258]
9135,[0.9109545350074768, 0.09362838417291641]
9136,[0.9123325943946838, 0.09190543740987778]
9137,[0.9110563397407532, 0.09356477111577988]
9138,[0.9105905890464783, 0.09410858899354935]
9139,[0.9111934304237366, 0.09334195405244827]
9140,[0.9003196954727173, 0.10682737082242966]
9141,[0.787040114402771, 0.2359650433063507]
9142,[0.7985237240791321, 0.22196951508522034]
9143,[0.45811039209365845, 0.5170708298683167]
