SeqID,prediction
10693,[0.9116629958152771, 0.09277086704969406]
10694,[0.9082831740379333, 0.09699573367834091]
10695,[0.9018878936767578, 0.10492239892482758]
10696,[0.9004185199737549, 0.10670095682144165]
10697,[0.9023041725158691, 0.10436404496431351]
10698,[0.8967003226280212, 0.11124303936958313]
10699,[0.8988698124885559, 0.1085624098777771]
10700,[0.9001686573028564, 0.10704737156629562]
10701,[0.7273377776145935, 0.2985091507434845]
10702,[0.9042614102363586, 0.10197584331035614]
10703,[0.9056344032287598, 0.10027547925710678]
10704,[0.9013528823852539, 0.10555180162191391]
10705,[0.9026145339012146, 0.10403119027614594]
10706,[0.784814715385437, 0.23795855045318604]
10707,[0.9045951962471008, 0.1015552282333374]
10708,[0.9104138612747192, 0.09432248026132584]
10709,[0.9116603136062622, 0.0927763357758522]
10710,[0.9065256714820862, 0.09916902333498001]
10711,[0.8926616907119751, 0.11612318456172943]
10712,[0.8827530741691589, 0.12778446078300476]
10713,[0.4997572898864746, 0.4926040768623352]
10714,[0.60770183801651, 0.40660643577575684]
10715,[0.7016330361366272, 0.32277944684028625]
10716,[0.884972095489502, 0.12485482543706894]
10717,[0.899507462978363, 0.1077854186296463]
10718,[0.9091347455978394, 0.09590134769678116]
10719,[0.7489848732948303, 0.2750345468521118]
10720,[0.8928844928741455, 0.115738146007061]
10721,[0.9034795761108398, 0.1029343530535698]
10722,[0.8801802396774292, 0.1303621232509613]
10723,[0.8990480303764343, 0.10834904760122299]
10724,[0.9018707275390625, 0.10492439568042755]
10725,[0.451992005109787, 0.5228986740112305]
10726,[0.24527399241924286, 0.7273383736610413]
10727,[0.7333003878593445, 0.2908926010131836]
10728,[0.7494900822639465, 0.27381351590156555]
10729,[0.8808925747871399, 0.13018979132175446]
10730,[0.7698083519935608, 0.2522132396697998]
10731,[0.6633726954460144, 0.3591490089893341]
10732,[0.6999495625495911, 0.32431504130363464]
10733,[0.8601824045181274, 0.1529402881860733]
10734,[0.9087735414505005, 0.09634052962064743]
10735,[0.9109874367713928, 0.09355730563402176]
10736,[0.9079727530479431, 0.09738241136074066]
10737,[0.9018455147743225, 0.10493885725736618]
10738,[0.9050003886222839, 0.10106702148914337]
10739,[0.8983110189437866, 0.10925949364900589]
10740,[0.9020918607711792, 0.10459034144878387]
10741,[0.9088630676269531, 0.09623968601226807]
10742,[0.9070354700088501, 0.09858791530132294]
10743,[0.9095764756202698, 0.09540174901485443]
10744,[0.908160924911499, 0.09713633358478546]
10745,[0.908399224281311, 0.09683410078287125]
10746,[0.7988942265510559, 0.22312989830970764]
10747,[0.7156869769096375, 0.30883076786994934]
10748,[0.4993993043899536, 0.48392027616500854]
10749,[0.2906745970249176, 0.6826501488685608]
10750,[0.3033936619758606, 0.663580596446991]
10751,[0.11822640895843506, 0.8687251210212708]
10752,[0.32191237807273865, 0.6450740098953247]
10753,[0.23393291234970093, 0.7397482991218567]
10754,[0.6488176584243774, 0.3726576566696167]
10755,[0.9028551578521729, 0.10371293127536774]
10756,[0.7125275135040283, 0.31300225853919983]
10757,[0.2475082129240036, 0.7253187894821167]
10758,[0.8958297371864319, 0.11226721107959747]
10759,[0.652129590511322, 0.3703395128250122]
10760,[0.8870442509651184, 0.1227048933506012]
10761,[0.9099692702293396, 0.094883032143116]
10762,[0.9077531695365906, 0.09762721508741379]
10763,[0.9124836325645447, 0.09168747812509537]
10764,[0.9127984046936035, 0.09131067991256714]
10765,[0.9068828225135803, 0.09874532371759415]
10766,[0.9069326519966125, 0.09867716580629349]
10767,[0.8980374336242676, 0.10962995886802673]
10768,[0.8204609155654907, 0.19729134440422058]
10769,[0.8992627263069153, 0.10802748054265976]
10770,[0.9068811535835266, 0.09870615601539612]
10771,[0.907396137714386, 0.09807207435369492]
10772,[0.911112368106842, 0.09339108318090439]
10773,[0.9125660061836243, 0.09158232063055038]
10774,[0.9123915433883667, 0.09184668958187103]
10775,[0.9127711653709412, 0.09131971001625061]
10776,[0.9122649431228638, 0.09202046692371368]
10777,[0.9079551696777344, 0.09742052108049393]
10778,[0.9069229364395142, 0.09867987781763077]
10779,[0.9060041308403015, 0.09980671852827072]
10780,[0.9089804887771606, 0.09609276801347733]
10781,[0.9104823470115662, 0.09422460943460464]
10782,[0.9124367833137512, 0.09171400964260101]
10783,[0.912027895450592, 0.0922490581870079]
10784,[0.9127146601676941, 0.09138139337301254]
10785,[0.9132155179977417, 0.09074711054563522]
10786,[0.9125587940216064, 0.09162163734436035]
10787,[0.9123144149780273, 0.09193824976682663]
10788,[0.9126535058021545, 0.09150675684213638]
10789,[0.9123973846435547, 0.09182535111904144]
10790,[0.911556601524353, 0.09289243072271347]
10791,[0.9117579460144043, 0.09264927357435226]
10792,[0.9128592014312744, 0.09123215824365616]
10793,[0.9128032326698303, 0.09131715446710587]
10794,[0.9124321341514587, 0.09181812405586243]
10795,[0.9117369651794434, 0.09269507974386215]
10796,[0.9126530885696411, 0.09151923656463623]
10797,[0.9081935882568359, 0.09713387489318848]
10798,[0.9072221517562866, 0.09827111661434174]
10799,[0.9085380434989929, 0.09663126617670059]
10800,[0.9100115895271301, 0.09479257464408875]
10801,[0.9127085208892822, 0.09135492891073227]
10802,[0.9135459065437317, 0.09031560271978378]
10803,[0.9141516089439392, 0.08957923948764801]
10804,[0.9138466715812683, 0.08998022228479385]
10805,[0.9133041501045227, 0.09065686911344528]
10806,[0.9128471612930298, 0.09124831855297089]
10807,[0.9132242798805237, 0.09077334403991699]
10808,[0.9128437042236328, 0.0911884680390358]
10809,[0.9130606651306152, 0.09092572331428528]
10810,[0.9136894941329956, 0.09016744792461395]
10811,[0.9139024019241333, 0.0898919478058815]
10812,[0.9130438566207886, 0.09099923819303513]
10813,[0.9115265011787415, 0.09294411540031433]
10814,[0.9094105958938599, 0.09556827694177628]
10815,[0.9098023772239685, 0.09506267309188843]
10816,[0.9097453355789185, 0.09509310126304626]
10817,[0.9113867878913879, 0.09311845153570175]
10818,[0.9114543199539185, 0.09293653815984726]
10819,[0.9130737781524658, 0.09092751145362854]
10820,[0.913182258605957, 0.09082458913326263]
10821,[0.9134352803230286, 0.09051923453807831]
10822,[0.9133139848709106, 0.09064889699220657]
10823,[0.9122554063796997, 0.09196753054857254]
10824,[0.9117732048034668, 0.09258195012807846]
10825,[0.9114848971366882, 0.09294888377189636]
10826,[0.9120756387710571, 0.09220723807811737]
10827,[0.9108388423919678, 0.0937909185886383]
10828,[0.911220371723175, 0.09328152239322662]
10829,[0.9108837246894836, 0.09374638646841049]
10830,[0.9121365547180176, 0.09215757995843887]
10831,[0.9117879867553711, 0.09262930601835251]
10832,[0.9114634394645691, 0.09303265810012817]
10833,[0.9114624261856079, 0.09303005784749985]
10834,[0.9109861254692078, 0.09361828118562698]
10835,[0.908707320690155, 0.09643619507551193]
10836,[0.9112817049026489, 0.09317470341920853]
10837,[0.9117051362991333, 0.09265094995498657]
10838,[0.9124093651771545, 0.09174301475286484]
10839,[0.9130150675773621, 0.09100104868412018]
10840,[0.9135032296180725, 0.09037358313798904]
10841,[0.9138845801353455, 0.08989046514034271]
10842,[0.9134923219680786, 0.0903957262635231]
10843,[0.9137252569198608, 0.09007935225963593]
10844,[0.9130104780197144, 0.09103710949420929]
10845,[0.9131395220756531, 0.09087898582220078]
10846,[0.9129536747932434, 0.09112914651632309]
10847,[0.9118831157684326, 0.09248817712068558]
10848,[0.9121362566947937, 0.09218153357505798]
10849,[0.9116865992546082, 0.09272223711013794]
10850,[0.9123782515525818, 0.09187912940979004]
10851,[0.9100869297981262, 0.09474921226501465]
10852,[0.9097760915756226, 0.09515229612588882]
10853,[0.9094276428222656, 0.0955851599574089]
10854,[0.9096596240997314, 0.09529504925012589]
10855,[0.9068534970283508, 0.09878215938806534]
10856,[0.770538330078125, 0.2524471879005432]
10857,[0.9040272235870361, 0.10229220241308212]
10858,[0.8946882486343384, 0.11367076635360718]
10859,[0.8951954245567322, 0.11300071328878403]
10860,[0.9108208417892456, 0.09379100054502487]
10861,[0.9120875597000122, 0.09223321080207825]
10862,[0.9118348360061646, 0.09251865744590759]
10863,[0.9120821356773376, 0.09220897406339645]
10864,[0.9122300744056702, 0.09200043976306915]
10865,[0.9128617644309998, 0.09121470898389816]
10866,[0.9122214913368225, 0.0920422226190567]
10867,[0.9122205972671509, 0.09204646944999695]
10868,[0.9116823673248291, 0.09272953122854233]
10869,[0.9102862477302551, 0.0944867879152298]
10870,[0.9057698249816895, 0.10013814270496368]
10871,[0.910213053226471, 0.09457053244113922]
10872,[0.9102499485015869, 0.09450918436050415]
10873,[0.9117241501808167, 0.09264062345027924]
10874,[0.912428617477417, 0.0917692556977272]
10875,[0.9121066331863403, 0.09220374375581741]
10876,[0.9080864787101746, 0.09724199026823044]
10877,[0.9122672080993652, 0.09200407564640045]
10878,[0.9133312702178955, 0.09061480313539505]
10879,[0.9125028848648071, 0.09172273427248001]
10880,[0.9121682047843933, 0.09214295446872711]
10881,[0.913131058216095, 0.09088272601366043]
10882,[0.9124985337257385, 0.09163839370012283]
10883,[0.9130967259407043, 0.0908949077129364]
10884,[0.9135757684707642, 0.09028935432434082]
10885,[0.9141300916671753, 0.08958674967288971]
10886,[0.9107180833816528, 0.09398242086172104]
10887,[0.9101396799087524, 0.09467645734548569]
10888,[0.9117457270622253, 0.09265358000993729]
10889,[0.9105876088142395, 0.09410946071147919]
10890,[0.9099674820899963, 0.09489165246486664]
10891,[0.9087235331535339, 0.09643230587244034]
10892,[0.9088258743286133, 0.09627263247966766]
10893,[0.889167308807373, 0.12001871317625046]
10894,[0.9091240763664246, 0.095891073346138]
10895,[0.8927574753761292, 0.11615821719169617]
10896,[0.9092133641242981, 0.09577035903930664]
10897,[0.9129161238670349, 0.091148741543293]
10898,[0.9131024479866028, 0.09087536484003067]
10899,[0.9123950004577637, 0.0917746052145958]
10900,[0.9123449921607971, 0.09185188263654709]
10901,[0.9070241451263428, 0.09852946549654007]
10902,[0.9043054580688477, 0.10190858691930771]
10903,[0.9090397357940674, 0.09599611908197403]
10904,[0.8757631778717041, 0.13562455773353577]
10905,[0.9074732065200806, 0.09799307584762573]
10906,[0.906517744064331, 0.09916912764310837]
10907,[0.9088271260261536, 0.09627532958984375]
10908,[0.9108203649520874, 0.09379233419895172]
10909,[0.907815158367157, 0.09755949676036835]
10910,[0.9108648300170898, 0.0937657579779625]
10911,[0.9109438061714172, 0.0936107411980629]
10912,[0.9054010510444641, 0.10056814551353455]
10913,[0.9103609323501587, 0.09437664598226547]
10914,[0.9093635678291321, 0.09563843160867691]
10915,[0.8979340195655823, 0.1097140684723854]
10916,[0.9022879600524902, 0.1043899729847908]
10917,[0.9119241833686829, 0.09242597222328186]
10918,[0.9074986577033997, 0.09793195873498917]
10919,[0.9082995653152466, 0.09697981923818588]
10920,[0.9117630124092102, 0.09264993667602539]
10921,[0.9105851054191589, 0.09409742802381516]
10922,[0.9118546843528748, 0.09244497865438461]
10923,[0.9132457375526428, 0.09071353822946548]
10924,[0.913219690322876, 0.09074299782514572]
10925,[0.9132826328277588, 0.09070384502410889]
10926,[0.9118809700012207, 0.09249023348093033]
10927,[0.9121783375740051, 0.09211982041597366]
10928,[0.9109237194061279, 0.09371785819530487]
10929,[0.9101526141166687, 0.09465814381837845]
10930,[0.911223828792572, 0.09330828487873077]
10931,[0.9114516377449036, 0.09302440285682678]
10932,[0.9106994867324829, 0.09390948712825775]
10933,[0.9107345342636108, 0.0938841700553894]
10934,[0.9112112522125244, 0.09328769147396088]
10935,[0.9114511609077454, 0.09299297630786896]
10936,[0.9119604229927063, 0.09234315156936646]
10937,[0.9126841425895691, 0.09140311181545258]
10938,[0.913174569606781, 0.09077703952789307]
10939,[0.9134382605552673, 0.09043943881988525]
10940,[0.9139727354049683, 0.08979522436857224]
10941,[0.914031982421875, 0.08972583711147308]
10942,[0.9134525060653687, 0.0904887393116951]
10943,[0.9127150774002075, 0.09145056456327438]
10944,[0.91302090883255, 0.0910341739654541]
10945,[0.9135566353797913, 0.09033795446157455]
10946,[0.9005920886993408, 0.10662276297807693]
10947,[0.9125995635986328, 0.09158535301685333]
10948,[0.9113607406616211, 0.0931561142206192]
10949,[0.9064356684684753, 0.09929610788822174]
10950,[0.9098039269447327, 0.09506562352180481]
10951,[0.912604808807373, 0.09151886403560638]
10952,[0.9124321341514587, 0.09172282367944717]
10953,[0.9131689071655273, 0.0908283218741417]
10954,[0.9131799340248108, 0.09082143008708954]
10955,[0.9121937155723572, 0.09206583350896835]
10956,[0.9091581106185913, 0.09590989351272583]
10957,[0.9092538952827454, 0.09578850120306015]
10958,[0.9074242115020752, 0.09803305566310883]
10959,[0.9038178324699402, 0.10250363498926163]
10960,[0.9113798141479492, 0.09309141337871552]
10961,[0.9124288558959961, 0.09170836955308914]
10962,[0.9123503565788269, 0.09179838001728058]
10963,[0.9126824140548706, 0.09146062284708023]
10964,[0.9001904129981995, 0.10695232450962067]
10965,[0.8853477835655212, 0.12491000443696976]
10966,[0.7099156379699707, 0.3149944543838501]
10967,[0.9008231163024902, 0.10619974136352539]
10968,[0.9086786508560181, 0.09651496261358261]
10969,[0.9063007235527039, 0.09947551786899567]
10970,[0.9098411202430725, 0.09504298865795135]
10971,[0.9095061421394348, 0.09543710947036743]
10972,[0.9104509353637695, 0.09422504156827927]
10973,[0.9104540944099426, 0.09422815591096878]
10974,[0.9117986559867859, 0.09256380051374435]
10975,[0.9123256206512451, 0.09189347177743912]
10976,[0.9109859466552734, 0.0936194658279419]
10977,[0.9067357778549194, 0.09889674931764603]
10978,[0.9068048596382141, 0.09883559495210648]
10979,[0.9089012742042542, 0.09617087244987488]
10980,[0.9108124375343323, 0.09375665336847305]
10981,[0.9116860032081604, 0.0926784947514534]
10982,[0.9123286008834839, 0.09184841811656952]
10983,[0.9124829173088074, 0.091666080057621]
10984,[0.9126687049865723, 0.09144257754087448]
10985,[0.9127098917961121, 0.09143881499767303]
10986,[0.9106439352035522, 0.09407410770654678]
10987,[0.8039941191673279, 0.2175719439983368]
10988,[0.8661140203475952, 0.1467137336730957]
10989,[0.9087843894958496, 0.09633912891149521]
10990,[0.9022186398506165, 0.10446489602327347]
10991,[0.9049968123435974, 0.10102596879005432]
10992,[0.9087266325950623, 0.09645828604698181]
10993,[0.868212103843689, 0.14465396106243134]
10994,[0.5033622980117798, 0.4988062381744385]
10995,[0.9040226340293884, 0.10224661231040955]
10996,[0.9108399152755737, 0.09375535696744919]
10997,[0.9085975885391235, 0.09660635143518448]
10998,[0.906095027923584, 0.0997372567653656]
10999,[0.9060897827148438, 0.09972964227199554]
11000,[0.9048714637756348, 0.10119785368442535]
11001,[0.901386559009552, 0.10549817234277725]
11002,[0.9066305160522461, 0.09906945377588272]
11003,[0.8982085585594177, 0.10940400511026382]
11004,[0.652252733707428, 0.3703514039516449]
11005,[0.6550595164299011, 0.3670656383037567]
11006,[0.7018358111381531, 0.3224262297153473]
11007,[0.904786229133606, 0.10131672024726868]
11008,[0.9105634689331055, 0.09406238049268723]
11009,[0.9136785268783569, 0.09018832445144653]
11010,[0.9130892157554626, 0.09092475473880768]
11011,[0.913442850112915, 0.0904470682144165]
11012,[0.9127048254013062, 0.09140995889902115]
11013,[0.9121500253677368, 0.09209304302930832]
11014,[0.9125590920448303, 0.09153496474027634]
11015,[0.912777304649353, 0.09130339324474335]
11016,[0.9127184152603149, 0.09143757075071335]
11017,[0.912411093711853, 0.09177961945533752]
11018,[0.9122644066810608, 0.09201868623495102]
11019,[0.9122482538223267, 0.09199539572000504]
11020,[0.9127192497253418, 0.0913659930229187]
11021,[0.9126976728439331, 0.09142430126667023]
11022,[0.912230372428894, 0.09203916043043137]
11023,[0.9134464263916016, 0.09046579897403717]
11024,[0.9122539162635803, 0.09199933707714081]
11025,[0.9117682576179504, 0.09263989329338074]
11026,[0.9119133353233337, 0.09240439534187317]
11027,[0.9104671478271484, 0.09423740953207016]
11028,[0.9093112349510193, 0.09571952372789383]
11029,[0.9131320118904114, 0.09089283645153046]
11030,[0.9127210378646851, 0.09143350273370743]
11031,[0.9100326299667358, 0.09485666453838348]
11032,[0.9054116606712341, 0.10056579113006592]
11033,[0.908715009689331, 0.09645012021064758]
11034,[0.9094232320785522, 0.09556839615106583]
11035,[0.9097729921340942, 0.09511175006628036]
11036,[0.9122991561889648, 0.09192018210887909]
11037,[0.9129982590675354, 0.09102513641119003]
11038,[0.9125755429267883, 0.09156486392021179]
11039,[0.9138631820678711, 0.08994973450899124]
11040,[0.9132692217826843, 0.09071210026741028]
11041,[0.9137369990348816, 0.09009721875190735]
11042,[0.9127508997917175, 0.0913764238357544]
11043,[0.9128627777099609, 0.09124317765235901]
11044,[0.9115347266197205, 0.09294427931308746]
11045,[0.9119636416435242, 0.09239732474088669]
11046,[0.9123288989067078, 0.09187338501214981]
11047,[0.9125576615333557, 0.0916428342461586]
11048,[0.9134256839752197, 0.09050846844911575]
11049,[0.9121993184089661, 0.0920901969075203]
11050,[0.9117513298988342, 0.0926751047372818]
11051,[0.9081825613975525, 0.09714075922966003]
11052,[0.9061886072158813, 0.09961502254009247]
11053,[0.9070732593536377, 0.09844844043254852]
11054,[0.9114624261856079, 0.09302056580781937]
11055,[0.912216305732727, 0.09202919900417328]
11056,[0.9128255844116211, 0.0912647396326065]
11057,[0.9126905202865601, 0.09141804277896881]
11058,[0.9099487066268921, 0.09491697698831558]
11059,[0.9049118757247925, 0.10117463767528534]
11060,[0.9044856429100037, 0.10170618444681168]
11061,[0.8687385320663452, 0.14345064759254456]
11062,[0.9049082398414612, 0.10113859176635742]
11063,[0.9121825695037842, 0.09212546795606613]
11064,[0.9105108976364136, 0.09423570334911346]
11065,[0.912063479423523, 0.09222041070461273]
11066,[0.9122349619865417, 0.0919993594288826]
11067,[0.912994384765625, 0.09101321548223495]
11068,[0.9133856892585754, 0.09052890539169312]
11069,[0.913175106048584, 0.09082447737455368]
11070,[0.9105350375175476, 0.09417859464883804]
11071,[0.9100709557533264, 0.09479235112667084]
11072,[0.909500241279602, 0.09545182436704636]
11073,[0.9123679995536804, 0.09187917411327362]
11074,[0.9124705195426941, 0.09170841425657272]
11075,[0.9130116105079651, 0.0910247191786766]
11076,[0.9122467637062073, 0.0919889435172081]
11077,[0.912535548210144, 0.091641865670681]
11078,[0.9127228856086731, 0.09140772372484207]
11079,[0.9128321409225464, 0.09128164499998093]
11080,[0.9130180478096008, 0.09102492034435272]
11081,[0.9116714596748352, 0.09279243648052216]
11082,[0.9124904870986938, 0.09173870831727982]
11083,[0.911695122718811, 0.09272842854261398]
11084,[0.9105385541915894, 0.09418027848005295]
11085,[0.9098148941993713, 0.09508626163005829]
11086,[0.9132627844810486, 0.09070634096860886]
11087,[0.9131330251693726, 0.09083686023950577]
11088,[0.9133175611495972, 0.09056990593671799]
11089,[0.9137167930603027, 0.09008511900901794]
11090,[0.9123505353927612, 0.09193313121795654]
11091,[0.9131370186805725, 0.09091474860906601]
11092,[0.9129331111907959, 0.09111811220645905]
11093,[0.9125084280967712, 0.09168422967195511]
11094,[0.9133844971656799, 0.09055256098508835]
11095,[0.9132460355758667, 0.0907667875289917]
11096,[0.9125481247901917, 0.09162137657403946]
11097,[0.9093055129051208, 0.09568805247545242]
11098,[0.9124120473861694, 0.09175815433263779]
11099,[0.9128249883651733, 0.0912521630525589]
11100,[0.9121958017349243, 0.09205923974514008]
11101,[0.9109207391738892, 0.09365576505661011]
11102,[0.9106473326683044, 0.0940219834446907]
11103,[0.9086290597915649, 0.09649147093296051]
11104,[0.9104591012001038, 0.09425725787878036]
11105,[0.9093644618988037, 0.0956488847732544]
11106,[0.9111191034317017, 0.09337055683135986]
11107,[0.9096908569335938, 0.09521395713090897]
11108,[0.9028462171554565, 0.10367480665445328]
11109,[0.9129146933555603, 0.09115970879793167]
11110,[0.9131300449371338, 0.0908907875418663]
11111,[0.9109250903129578, 0.09369371086359024]
11112,[0.9120314121246338, 0.09226331114768982]
11113,[0.9124770760536194, 0.09166738390922546]
11114,[0.911713719367981, 0.09269335120916367]
11115,[0.9097891449928284, 0.09512994438409805]
11116,[0.9120679497718811, 0.09222234785556793]
11117,[0.9106597900390625, 0.09402565658092499]
11118,[0.9102576971054077, 0.09450151026248932]
11119,[0.9099629521369934, 0.09491228312253952]
11120,[0.9056908488273621, 0.1002308651804924]
11121,[0.9054434895515442, 0.10051460564136505]
11122,[0.9091352224349976, 0.09593479335308075]
11123,[0.9107881188392639, 0.09382082521915436]
11124,[0.910145103931427, 0.094631627202034]
11125,[0.9127702713012695, 0.09134140610694885]
11126,[0.9123467803001404, 0.09188991039991379]
11127,[0.911686897277832, 0.09274062514305115]
11128,[0.9097709655761719, 0.09512776881456375]
11129,[0.9071460366249084, 0.09840822964906693]
11130,[0.9029783010482788, 0.10356936603784561]
11131,[0.8857417702674866, 0.12410566955804825]
11132,[0.9044973850250244, 0.10170341283082962]
11133,[0.9064790606498718, 0.09920502454042435]
11134,[0.9010190367698669, 0.10592552274465561]
11135,[0.9095120429992676, 0.09539411962032318]
11136,[0.9103853106498718, 0.09438648819923401]
11137,[0.8969536423683167, 0.11108668893575668]
11138,[0.90234375, 0.1043480783700943]
11139,[0.9021874070167542, 0.10454513877630234]
11140,[0.8859705328941345, 0.1237487643957138]
11141,[0.9128744602203369, 0.09122804552316666]
11142,[0.9120922088623047, 0.09222451597452164]
11143,[0.9121661186218262, 0.09212043881416321]
11144,[0.9121205806732178, 0.09211496263742447]
11145,[0.9065552949905396, 0.09912203252315521]
11146,[0.9120355248451233, 0.0922544002532959]
11147,[0.9105694890022278, 0.09413135796785355]
11148,[0.9050788283348083, 0.10098166763782501]
11149,[0.9025094509124756, 0.10411588102579117]
11150,[0.9013177156448364, 0.1056545227766037]
11151,[0.8371172547340393, 0.1786923110485077]
11152,[0.9014075994491577, 0.10547934472560883]
11153,[0.9077179431915283, 0.09769877046346664]
11154,[0.9103164672851562, 0.09446953982114792]
11155,[0.9106173515319824, 0.09404083341360092]
11156,[0.9098324775695801, 0.0949821025133133]
11157,[0.911560595035553, 0.0928431823849678]
11158,[0.9114730954170227, 0.09294798225164413]
11159,[0.9090296030044556, 0.09596120566129684]
11160,[0.9069992303848267, 0.09856998920440674]
11161,[0.9086034893989563, 0.09658142924308777]
11162,[0.9119291305541992, 0.09238877892494202]
11163,[0.911811351776123, 0.09253517538309097]
11164,[0.911283016204834, 0.09317830204963684]
11165,[0.9130150675773621, 0.09103815257549286]
11166,[0.9132516384124756, 0.0907381996512413]
11167,[0.9132062196731567, 0.09076446294784546]
11168,[0.9135620594024658, 0.09028640389442444]
11169,[0.9135549664497375, 0.09031667560338974]
11170,[0.9121360778808594, 0.09218616783618927]
11171,[0.9111429452896118, 0.09343897551298141]
11172,[0.9061283469200134, 0.0996779054403305]
11173,[0.9107386469841003, 0.09389516711235046]
11174,[0.897493302822113, 0.11022573709487915]
11175,[0.9033308029174805, 0.10306422412395477]
11176,[0.9112606644630432, 0.09317514300346375]
11177,[0.9127528071403503, 0.09135206788778305]
11178,[0.912596583366394, 0.09150911867618561]
11179,[0.9125182628631592, 0.09169460833072662]
11180,[0.9090191721916199, 0.0960535928606987]
11181,[0.90669846534729, 0.098933644592762]
11182,[0.9110522270202637, 0.09352478384971619]
11183,[0.9104971885681152, 0.09415142238140106]
11184,[0.9124648571014404, 0.09166395664215088]
11185,[0.9130107164382935, 0.09100724756717682]
11186,[0.9129288196563721, 0.09109225124120712]
11187,[0.9128264784812927, 0.09122557938098907]
11188,[0.9110797047615051, 0.09350290149450302]
11189,[0.9034534692764282, 0.10294954478740692]
11190,[0.7700667977333069, 0.25256550312042236]
11191,[0.3176438510417938, 0.6493162512779236]
11192,[0.3041595220565796, 0.6681181788444519]
11193,[0.8338984251022339, 0.1827976107597351]
11194,[0.8986417651176453, 0.10882201045751572]
11195,[0.903326690196991, 0.10311133414506912]
11196,[0.9109193682670593, 0.09364569932222366]
11197,[0.9125498533248901, 0.09158261865377426]
11198,[0.9112710356712341, 0.0932164266705513]
11199,[0.9102475047111511, 0.09450006484985352]
11200,[0.9105983972549438, 0.09409226477146149]
11201,[0.9114806652069092, 0.09293539077043533]
11202,[0.9116351008415222, 0.09274451434612274]
11203,[0.9096767902374268, 0.09523557126522064]
11204,[0.9034528136253357, 0.1029900386929512]
11205,[0.900050163269043, 0.10714549571275711]
11206,[0.8884881138801575, 0.12098248302936554]
11207,[0.8975540995597839, 0.1101880893111229]
11208,[0.7488051652908325, 0.2744216322898865]
11209,[0.9071522355079651, 0.09837790578603745]
11210,[0.908599317073822, 0.09653223305940628]
11211,[0.9102981090545654, 0.09447609633207321]
11212,[0.9116181135177612, 0.09281647950410843]
11213,[0.9100345969200134, 0.09478515386581421]
11214,[0.9111841320991516, 0.09333372116088867]
11215,[0.9100145697593689, 0.09481777995824814]
11216,[0.9093971848487854, 0.0955648347735405]
11217,[0.9104102849960327, 0.09433508664369583]
11218,[0.9086880087852478, 0.09644076228141785]
11219,[0.909848153591156, 0.09499301761388779]
11220,[0.9110590219497681, 0.09348776191473007]
11221,[0.9093989729881287, 0.09555815160274506]
11222,[0.9122279286384583, 0.09203267842531204]
11223,[0.9121986627578735, 0.09203937649726868]
11224,[0.9114962816238403, 0.09290750324726105]
11225,[0.9116253852844238, 0.0927409678697586]
11226,[0.9115713834762573, 0.0928155928850174]
11227,[0.9123159050941467, 0.09193219989538193]
11228,[0.9103918075561523, 0.09435080736875534]
11229,[0.9100381731987, 0.09476886689662933]
11230,[0.9101091623306274, 0.09469100832939148]
11231,[0.909311830997467, 0.09572817385196686]
11232,[0.9048213958740234, 0.10129944980144501]
11233,[0.9095832705497742, 0.09536869078874588]
11234,[0.7804327607154846, 0.24319498240947723]
11235,[0.9031568765640259, 0.10330916941165924]
11236,[0.8679993748664856, 0.1442713886499405]
11237,[0.8940844535827637, 0.11430387943983078]
11238,[0.7249288558959961, 0.30086731910705566]
11239,[0.8824007511138916, 0.12792396545410156]
11240,[0.9053378701210022, 0.10066259652376175]
11241,[0.900932252407074, 0.10609625279903412]
11242,[0.898613452911377, 0.10889064520597458]
11243,[0.8417709469795227, 0.17546291649341583]
11244,[0.7008916735649109, 0.32353734970092773]
11245,[0.6871480345726013, 0.33541423082351685]
11246,[0.6977930068969727, 0.32630211114883423]
11247,[0.7130270600318909, 0.31151026487350464]
11248,[0.9085978865623474, 0.09661772847175598]
11249,[0.9113736152648926, 0.09310883283615112]
11250,[0.909916341304779, 0.09491138160228729]
11251,[0.9124848246574402, 0.09166953712701797]
11252,[0.9122176170349121, 0.09204649180173874]
11253,[0.9119813442230225, 0.09229051321744919]
11254,[0.9114251732826233, 0.0930560827255249]
11255,[0.9104013442993164, 0.094342902302742]
11256,[0.9102339744567871, 0.09454239904880524]
11257,[0.9050308465957642, 0.1010548546910286]
11258,[0.9050782918930054, 0.10097471624612808]
11259,[0.9064972996711731, 0.09912679344415665]
11260,[0.9091129302978516, 0.09593039751052856]
11261,[0.9103643894195557, 0.09435944259166718]
11262,[0.9120985865592957, 0.0921860784292221]
11263,[0.9114745855331421, 0.0929906889796257]
11264,[0.9117516875267029, 0.09260540455579758]
11265,[0.9104631543159485, 0.0942562147974968]
11266,[0.910650372505188, 0.09401645511388779]
11267,[0.9115724563598633, 0.09287025034427643]
11268,[0.910767138004303, 0.09385355561971664]
11269,[0.9118083715438843, 0.09256981313228607]
11270,[0.9119136333465576, 0.09243667870759964]
11271,[0.9115695953369141, 0.09287329018115997]
11272,[0.9115759134292603, 0.09285511076450348]
11273,[0.9106002449989319, 0.09404631704092026]
11274,[0.9110309481620789, 0.09350579977035522]
11275,[0.9112752079963684, 0.09320344775915146]
11276,[0.9111793041229248, 0.09332873672246933]
11277,[0.909954845905304, 0.09489069879055023]
11278,[0.9101042151451111, 0.09470097720623016]
