SeqID,prediction
3449,[0.9017261862754822, 0.10507766157388687]
3450,[0.9052292108535767, 0.10074468702077866]
3451,[0.7882066965103149, 0.23454219102859497]
3452,[0.8912091851234436, 0.11782621592283249]
3453,[0.7063037753105164, 0.3186807930469513]
3454,[0.6327868103981018, 0.38652169704437256]
3455,[0.8641948699951172, 0.14854693412780762]
3456,[0.81035977602005, 0.20809544622898102]
3457,[0.8726862072944641, 0.13874995708465576]
3458,[0.9076637029647827, 0.09771663695573807]
3459,[0.9085199236869812, 0.09668540209531784]
3460,[0.9074345231056213, 0.09802749752998352]
3461,[0.9113137125968933, 0.09319333732128143]
3462,[0.9108679294586182, 0.09376218914985657]
3463,[0.907628059387207, 0.0977778285741806]
3464,[0.9089198112487793, 0.09614679962396622]
3465,[0.9092839360237122, 0.09572359174489975]
3466,[0.9079397916793823, 0.09741512686014175]
3467,[0.9075205326080322, 0.09795200079679489]
3468,[0.9023803472518921, 0.10431856662034988]
3469,[0.6902937293052673, 0.33122360706329346]
3470,[0.08227111399173737, 0.9122408032417297]
3471,[0.05590672418475151, 0.9454813003540039]
3472,[0.38706913590431213, 0.5841048359870911]
3473,[0.32371073961257935, 0.6482645273208618]
3474,[0.7043487429618835, 0.3204234540462494]
3475,[0.7171340584754944, 0.3076844811439514]
3476,[0.7013401985168457, 0.32322317361831665]
3477,[0.8390719294548035, 0.1763439178466797]
3478,[0.6928718686103821, 0.3307647109031677]
3479,[0.8859819173812866, 0.12390071898698807]
3480,[0.8218158483505249, 0.19799236953258514]
3481,[0.888479471206665, 0.12098382413387299]
3482,[0.8806650042533875, 0.12999479472637177]
3483,[0.893573522567749, 0.11491730064153671]
3484,[0.906861424446106, 0.09875699877738953]
3485,[0.9112091660499573, 0.09334234148263931]
3486,[0.9100378751754761, 0.09484183043241501]
3487,[0.909674882888794, 0.09526938945055008]
3488,[0.9109871983528137, 0.09359517693519592]
3489,[0.9118660688400269, 0.09248429536819458]
3490,[0.911993682384491, 0.09235720336437225]
3491,[0.9093961119651794, 0.09562142193317413]
3492,[0.9073652625083923, 0.09813328087329865]
3493,[0.7290154099464417, 0.29679372906684875]
3494,[0.7475720643997192, 0.2765212655067444]
3495,[0.5372536778450012, 0.4509153962135315]
3496,[0.6967525482177734, 0.3272717595100403]
3497,[0.7162001729011536, 0.30818185210227966]
3498,[0.9072714447975159, 0.09822430461645126]
3499,[0.908811092376709, 0.0962500274181366]
3500,[0.9115356206893921, 0.09289156645536423]
3501,[0.909907341003418, 0.09497212618589401]
3502,[0.907355010509491, 0.09814214706420898]
3503,[0.9017465114593506, 0.10507982224225998]
3504,[0.8372347950935364, 0.17922581732273102]
3505,[0.726545512676239, 0.299327552318573]
3506,[0.0549149289727211, 0.9472219347953796]
3507,[0.05502897500991821, 0.946824848651886]
3508,[0.055053941905498505, 0.9467629194259644]
3509,[0.055005062371492386, 0.9469043612480164]
3510,[0.06452979147434235, 0.9340919256210327]
3511,[0.7286834120750427, 0.29663175344467163]
3512,[0.8753822445869446, 0.13594821095466614]
3513,[0.8799687027931213, 0.13084688782691956]
3514,[0.807392418384552, 0.2116442173719406]
3515,[0.8925452828407288, 0.11611609160900116]
3516,[0.1361774206161499, 0.8480611443519592]
3517,[0.07984792441129684, 0.9153253436088562]
3518,[0.11657094210386276, 0.8709443807601929]
3519,[0.4883628189563751, 0.49965453147888184]
3520,[0.5545865893363953, 0.4416590929031372]
3521,[0.3281283676624298, 0.6410008668899536]
3522,[0.6696010828018188, 0.3532988727092743]
3523,[0.5740298628807068, 0.427222341299057]
3524,[0.8711301684379578, 0.14072440564632416]
3525,[0.8930679559707642, 0.11548732966184616]
3526,[0.8726062178611755, 0.1392250508069992]
3527,[0.8941540122032166, 0.11420468240976334]
3528,[0.9070754051208496, 0.0984804779291153]
3529,[0.9086139798164368, 0.09653816372156143]
3530,[0.9093377590179443, 0.09560764580965042]
3531,[0.9119947552680969, 0.09232842177152634]
3532,[0.9125229120254517, 0.09163515269756317]
3533,[0.9128673076629639, 0.09118129312992096]
3534,[0.9118580222129822, 0.09251019358634949]
3535,[0.910752534866333, 0.0938849225640297]
3536,[0.9111887812614441, 0.09333974123001099]
3537,[0.9090775847434998, 0.0959969088435173]
3538,[0.9055013656616211, 0.1004367396235466]
3539,[0.9071027636528015, 0.09845494478940964]
3540,[0.90451580286026, 0.10167457908391953]
3541,[0.911002516746521, 0.09356096386909485]
3542,[0.9086648225784302, 0.09650201350450516]
3543,[0.9071297645568848, 0.09842852503061295]
3544,[0.8794234991073608, 0.1311802715063095]
3545,[0.8961398005485535, 0.11186065524816513]
3546,[0.7537718415260315, 0.27168959379196167]
3547,[0.8644224405288696, 0.14927354454994202]
3548,[0.7759467363357544, 0.247464120388031]
3549,[0.29601868987083435, 0.675983190536499]
3550,[0.06677396595478058, 0.930767297744751]
3551,[0.5371934771537781, 0.45911461114883423]
3552,[0.683079719543457, 0.3401595652103424]
3553,[0.6928990483283997, 0.33167383074760437]
3554,[0.7013186812400818, 0.3204249441623688]
3555,[0.0626005157828331, 0.9365854263305664]
3556,[0.17100796103477478, 0.8074951171875]
3557,[0.11882336437702179, 0.8675204515457153]
3558,[0.6458664536476135, 0.37418144941329956]
3559,[0.7352122068405151, 0.2891697287559509]
3560,[0.8985639214515686, 0.10897591710090637]
3561,[0.6746150255203247, 0.3476719558238983]
3562,[0.8913301229476929, 0.1176680475473404]
3563,[0.8668521642684937, 0.14624862372875214]
3564,[0.3071550130844116, 0.6596291065216064]
3565,[0.3353317975997925, 0.6329826712608337]
3566,[0.23015016317367554, 0.7432560324668884]
3567,[0.2883854806423187, 0.6842203140258789]
3568,[0.2251998484134674, 0.7488676905632019]
3569,[0.293578565120697, 0.6824384927749634]
3570,[0.7624045014381409, 0.2599996030330658]
3571,[0.9017879366874695, 0.10503409057855606]
3572,[0.9090974926948547, 0.0959552749991417]
3573,[0.9112324118614197, 0.09326302260160446]
3574,[0.9105058908462524, 0.09417589008808136]
3575,[0.9107711911201477, 0.09383322298526764]
3576,[0.9076845049858093, 0.09773559868335724]
3577,[0.9092180132865906, 0.0958099290728569]
3578,[0.9077257513999939, 0.09766346216201782]
3579,[0.9051750302314758, 0.10086464881896973]
3580,[0.8983956575393677, 0.10917844623327255]
3581,[0.5774285197257996, 0.43054819107055664]
3582,[0.05539729818701744, 0.9462510347366333]
3583,[0.05510832741856575, 0.9474191069602966]
3584,[0.05509712174534798, 0.9474037885665894]
3585,[0.055094487965106964, 0.9470722079277039]
3586,[0.056027282029390335, 0.9453177452087402]
3587,[0.26757898926734924, 0.7050901055335999]
3588,[0.3385557234287262, 0.6391303539276123]
3589,[0.6846719980239868, 0.33718085289001465]
3590,[0.06583663821220398, 0.9325912594795227]
3591,[0.05496428534388542, 0.947287917137146]
3592,[0.05500992015004158, 0.9473923444747925]
3593,[0.055127501487731934, 0.947395920753479]
3594,[0.05517447367310524, 0.946641743183136]
3595,[0.2575865685939789, 0.7148170471191406]
3596,[0.5217295289039612, 0.4877851903438568]
3597,[0.8969408869743347, 0.1108681857585907]
3598,[0.9046273231506348, 0.10152582079172134]
3599,[0.8046772480010986, 0.21497569978237152]
3600,[0.7111863493919373, 0.3148256540298462]
3601,[0.6919339895248413, 0.3306125998497009]
3602,[0.7106330394744873, 0.3128449618816376]
3603,[0.8275433778762817, 0.19004613161087036]
3604,[0.5691609978675842, 0.4380940794944763]
3605,[0.8947612047195435, 0.11358548700809479]
3606,[0.8441548347473145, 0.1713692843914032]
3607,[0.8580915927886963, 0.15579546988010406]
3608,[0.9025822877883911, 0.1040305569767952]
3609,[0.9077931642532349, 0.09758704900741577]
3610,[0.9067801833152771, 0.09883822500705719]
3611,[0.9080758094787598, 0.0972488522529602]
3612,[0.7470560073852539, 0.2765072286128998]
3613,[0.9041248559951782, 0.10216940939426422]
3614,[0.30514469742774963, 0.6656694412231445]
3615,[0.4808375835418701, 0.5027902126312256]
3616,[0.4744107127189636, 0.5066695213317871]
3617,[0.7634474635124207, 0.2600726783275604]
3618,[0.9007235765457153, 0.10630002617835999]
3619,[0.8924380540847778, 0.11653073132038116]
3620,[0.8336648344993591, 0.18455597758293152]
3621,[0.7223396897315979, 0.30174529552459717]
3622,[0.4807962477207184, 0.4989355802536011]
3623,[0.6060448884963989, 0.4094330370426178]
3624,[0.7444244623184204, 0.28065159916877747]
3625,[0.7080392241477966, 0.3169053792953491]
3626,[0.837263822555542, 0.17843182384967804]
3627,[0.9067102670669556, 0.09895287454128265]
3628,[0.7662108540534973, 0.25838300585746765]
3629,[0.8920589089393616, 0.11671137809753418]
3630,[0.8896054029464722, 0.11962191015481949]
3631,[0.7830954790115356, 0.23808400332927704]
3632,[0.6394721269607544, 0.38031819462776184]
3633,[0.22118711471557617, 0.753275454044342]
3634,[0.4829738140106201, 0.49546095728874207]
3635,[0.21821722388267517, 0.7560141682624817]
3636,[0.5451763868331909, 0.4666854739189148]
3637,[0.906436562538147, 0.09927801787853241]
3638,[0.9003517627716064, 0.10678500682115555]
3639,[0.900399386882782, 0.10674093663692474]
3640,[0.7286001443862915, 0.2976621985435486]
3641,[0.6600096821784973, 0.36296191811561584]
3642,[0.2651565968990326, 0.7079278826713562]
3643,[0.0923352986574173, 0.9001299738883972]
3644,[0.2110104262828827, 0.7642419934272766]
3645,[0.43983688950538635, 0.5338989496231079]
3646,[0.7405256628990173, 0.2839256823062897]
3647,[0.8518765568733215, 0.1632416993379593]
3648,[0.8362784385681152, 0.18093837797641754]
3649,[0.8962846994400024, 0.11173109710216522]
3650,[0.9039586782455444, 0.10237275809049606]
3651,[0.8889643549919128, 0.12037311494350433]
3652,[0.9088029265403748, 0.09635494649410248]
3653,[0.9056465029716492, 0.10027643293142319]
3654,[0.9014372229576111, 0.10547918826341629]
3655,[0.7100261449813843, 0.3147350251674652]
3656,[0.8793880343437195, 0.13150204718112946]
3657,[0.7090139389038086, 0.31560903787612915]
3658,[0.8010814189910889, 0.21610137820243835]
3659,[0.1411702036857605, 0.842340350151062]
3660,[0.09578493982553482, 0.8960404396057129]
3661,[0.05499103665351868, 0.9474158883094788]
3662,[0.055238015949726105, 0.9466831088066101]
3663,[0.055093616247177124, 0.946884274482727]
3664,[0.057661689817905426, 0.9427087306976318]
3665,[0.5144389271736145, 0.48621776700019836]
3666,[0.61441969871521, 0.40061458945274353]
3667,[0.7069739699363708, 0.31741863489151]
3668,[0.896586537361145, 0.11129187047481537]
3669,[0.9016568660736084, 0.10523201525211334]
3670,[0.7210231423377991, 0.30548012256622314]
3671,[0.8973216414451599, 0.11041630059480667]
3672,[0.8447191119194031, 0.17102651298046112]
3673,[0.6767459511756897, 0.3473378121852875]
3674,[0.8971450924873352, 0.11060403287410736]
3675,[0.8956696391105652, 0.11238937079906464]
3676,[0.9034348130226135, 0.10302978754043579]
3677,[0.533341109752655, 0.4562676250934601]
3678,[0.6254943609237671, 0.3933241665363312]
3679,[0.7595206499099731, 0.26396796107292175]
3680,[0.7054193019866943, 0.3197123408317566]
3681,[0.31923219561576843, 0.6532726883888245]
3682,[0.8508294224739075, 0.16373680531978607]
3683,[0.8977631330490112, 0.10993988066911697]
3684,[0.7383936047554016, 0.28782153129577637]
3685,[0.6797822117805481, 0.3435220718383789]
3686,[0.45674943923950195, 0.5186994671821594]
3687,[0.2815254032611847, 0.6910253763198853]
3688,[0.29687628149986267, 0.6722909212112427]
3689,[0.6187047362327576, 0.39986252784729004]
3690,[0.2149776816368103, 0.7601244449615479]
3691,[0.3081490993499756, 0.6631981134414673]
3692,[0.2727586627006531, 0.7004355788230896]
3693,[0.6886851787567139, 0.3337084949016571]
3694,[0.48290741443634033, 0.49642327427864075]
3695,[0.7622203826904297, 0.2604319155216217]
3696,[0.8736863732337952, 0.137655571103096]
3697,[0.8937262892723083, 0.1147446259856224]
3698,[0.7886380553245544, 0.234719380736351]
3699,[0.8927298188209534, 0.11600708961486816]
3700,[0.8926167488098145, 0.11611097306013107]
3701,[0.8990205526351929, 0.10842666774988174]
3702,[0.9054720401763916, 0.10046090930700302]
3703,[0.9103471040725708, 0.09441789984703064]
3704,[0.9092370271682739, 0.0957997664809227]
3705,[0.908566951751709, 0.09662266075611115]
3706,[0.9115044474601746, 0.09296572953462601]
3707,[0.9059625267982483, 0.09989423304796219]
3708,[0.9006634950637817, 0.10640248656272888]
3709,[0.7627425789833069, 0.2611464262008667]
3710,[0.743064284324646, 0.28120872378349304]
3711,[0.7178658843040466, 0.3071547746658325]
3712,[0.7350084781646729, 0.28959426283836365]
3713,[0.8141987323760986, 0.20638436079025269]
3714,[0.44523224234580994, 0.5312976241111755]
3715,[0.7487156391143799, 0.2760155498981476]
3716,[0.7101621031761169, 0.3149600625038147]
3717,[0.4804714620113373, 0.5025984048843384]
3718,[0.21941916644573212, 0.7559459805488586]
3719,[0.10725755989551544, 0.8820672631263733]
3720,[0.06708090007305145, 0.9306222200393677]
3721,[0.7035093903541565, 0.32102057337760925]
3722,[0.8650809526443481, 0.14793989062309265]
3723,[0.6887178421020508, 0.3359050154685974]
3724,[0.9098561406135559, 0.09499994665384293]
3725,[0.9117589592933655, 0.09263648837804794]
3726,[0.9096725583076477, 0.09521899372339249]
3727,[0.9074024558067322, 0.09807409346103668]
3728,[0.9074178338050842, 0.09811233729124069]
3729,[0.9030588269233704, 0.10349246859550476]
3730,[0.8956922888755798, 0.11243154108524323]
3731,[0.9028391242027283, 0.10378643125295639]
3732,[0.9007327556610107, 0.10634196549654007]
3733,[0.8966857194900513, 0.11125784367322922]
3734,[0.9001496434211731, 0.10700920224189758]
3735,[0.8936045169830322, 0.11494974792003632]
3736,[0.8558405637741089, 0.15801574289798737]
3737,[0.7146183252334595, 0.31106775999069214]
3738,[0.9002783298492432, 0.10685408115386963]
3739,[0.9098306894302368, 0.09499773383140564]
3740,[0.9114025235176086, 0.09307871013879776]
3741,[0.8924113512039185, 0.11633659154176712]
3742,[0.872188150882721, 0.14037182927131653]
3743,[0.678747832775116, 0.34277573227882385]
3744,[0.748254120349884, 0.27480849623680115]
3745,[0.845113217830658, 0.17178377509117126]
3746,[0.903996467590332, 0.1022975891828537]
3747,[0.9054509401321411, 0.10051558166742325]
3748,[0.9075165390968323, 0.09797362238168716]
3749,[0.9029539227485657, 0.10356711596250534]
3750,[0.9110107421875, 0.09358137100934982]
3751,[0.9107249975204468, 0.09391357004642487]
3752,[0.9107411503791809, 0.09391102939844131]
3753,[0.9098604917526245, 0.09498842060565948]
3754,[0.9052881002426147, 0.10071384906768799]
3755,[0.9071914553642273, 0.09836293011903763]
3756,[0.8975454568862915, 0.11017826199531555]
3757,[0.7024927735328674, 0.3215228319168091]
3758,[0.29647961258888245, 0.6752587556838989]
3759,[0.7079246640205383, 0.3172960579395294]
3760,[0.8936986923217773, 0.11477295309305191]
3761,[0.9067291021347046, 0.09888294339179993]
3762,[0.9134828448295593, 0.09043319523334503]
3763,[0.9132692217826843, 0.09073128551244736]
3764,[0.9129133224487305, 0.0911821648478508]
3765,[0.9062780141830444, 0.09951172024011612]
3766,[0.8676435947418213, 0.14555369317531586]
3767,[0.9063296914100647, 0.09944822639226913]
3768,[0.9098737835884094, 0.09500318765640259]
3769,[0.9103522300720215, 0.09439536184072495]
3770,[0.9098101854324341, 0.09503285586833954]
3771,[0.9094554781913757, 0.09547682106494904]
3772,[0.8839012384414673, 0.12699517607688904]
3773,[0.8911626935005188, 0.11795774102210999]
3774,[0.8909614682197571, 0.11803583055734634]
3775,[0.9047733545303345, 0.10134127736091614]
3776,[0.7745149731636047, 0.2472035139799118]
3777,[0.7072911858558655, 0.3186986744403839]
3778,[0.899185061454773, 0.10819665342569351]
3779,[0.3029911518096924, 0.6680963039398193]
3780,[0.2644287645816803, 0.7087251543998718]
3781,[0.10231447964906693, 0.8880590796470642]
3782,[0.304016649723053, 0.6676857471466064]
3783,[0.7066428065299988, 0.31796368956565857]
3784,[0.8252481818199158, 0.19178830087184906]
3785,[0.9065642952919006, 0.09913431107997894]
3786,[0.9069115519523621, 0.09869100898504257]
3787,[0.9091194868087769, 0.09591896086931229]
3788,[0.9113693237304688, 0.09309302270412445]
3789,[0.9112590551376343, 0.09323833882808685]
3790,[0.9109973311424255, 0.09357959032058716]
3791,[0.9103022217750549, 0.09446607530117035]
3792,[0.9099056720733643, 0.0949878990650177]
3793,[0.9059475064277649, 0.09990361332893372]
3794,[0.7686250805854797, 0.25548461079597473]
3795,[0.2738341987133026, 0.6980853080749512]
3796,[0.2107643187046051, 0.7646901607513428]
3797,[0.2108960896730423, 0.763924241065979]
3798,[0.2159569412469864, 0.757449746131897]
3799,[0.12488715350627899, 0.8608766794204712]
3800,[0.8898602724075317, 0.1191616952419281]
3801,[0.9124403595924377, 0.09170857071876526]
3802,[0.9117977619171143, 0.09253644943237305]
3803,[0.913386344909668, 0.09053733199834824]
3804,[0.9106996059417725, 0.09398104250431061]
3805,[0.9096031785011292, 0.09532501548528671]
3806,[0.8978860378265381, 0.10978702455759048]
3807,[0.9006864428520203, 0.10641647130250931]
3808,[0.896981418132782, 0.11085622757673264]
3809,[0.6575544476509094, 0.3626718819141388]
3810,[0.27453872561454773, 0.6987215876579285]
3811,[0.054960861802101135, 0.947308361530304]
3812,[0.05498531460762024, 0.9473678469657898]
3813,[0.236733078956604, 0.737231969833374]
3814,[0.2836480140686035, 0.6897444128990173]
3815,[0.6782828569412231, 0.34588924050331116]
3816,[0.9018644094467163, 0.10492683202028275]
3817,[0.8970634341239929, 0.11073502898216248]
3818,[0.9033690094947815, 0.1030920147895813]
3819,[0.9101120233535767, 0.09474246948957443]
3820,[0.9080560207366943, 0.0973045825958252]
3821,[0.9121186137199402, 0.09215410053730011]
3822,[0.9128521084785461, 0.09120743721723557]
3823,[0.9139074087142944, 0.08987973630428314]
3824,[0.9142201542854309, 0.08946484327316284]
3825,[0.9137985110282898, 0.09005013853311539]
3826,[0.9140039086341858, 0.08978670090436935]
3827,[0.9136223196983337, 0.09027551114559174]
3828,[0.9094945192337036, 0.09551834315061569]
3829,[0.8836919069290161, 0.12719078361988068]
3830,[0.2974495589733124, 0.6739777326583862]
3831,[0.2578986883163452, 0.7150667905807495]
3832,[0.055018723011016846, 0.9474287629127502]
3833,[0.05507314205169678, 0.9468016028404236]
3834,[0.8877466320991516, 0.12177372723817825]
3835,[0.9019814729690552, 0.10479936003684998]
3836,[0.9002506732940674, 0.10684272646903992]
3837,[0.9080843329429626, 0.09726739674806595]
3838,[0.9051489233970642, 0.10089806467294693]
3839,[0.7085583209991455, 0.3157494068145752]
3840,[0.8425971865653992, 0.1739952266216278]
3841,[0.8860634565353394, 0.12379525601863861]
3842,[0.9071489572525024, 0.09840383380651474]
3843,[0.9085888862609863, 0.09658783674240112]
3844,[0.897358238697052, 0.11058460175991058]
3845,[0.8842166662216187, 0.12628935277462006]
3846,[0.8824891448020935, 0.12810073792934418]
3847,[0.8473196625709534, 0.16779863834381104]
3848,[0.8937624096870422, 0.1146375983953476]
3849,[0.9006171226501465, 0.10647069662809372]
3850,[0.9045438170433044, 0.10160650312900543]
3851,[0.9106614589691162, 0.09401032328605652]
3852,[0.9097927212715149, 0.09508060663938522]
3853,[0.9066197276115417, 0.09906194359064102]
3854,[0.9102582931518555, 0.09446635842323303]
3855,[0.8990226984024048, 0.10837618261575699]
3856,[0.9104255437850952, 0.09425630420446396]
3857,[0.9103773832321167, 0.09435300529003143]
3858,[0.7781807780265808, 0.24515202641487122]
3859,[0.2877940535545349, 0.6851428151130676]
3860,[0.2568685710430145, 0.7162855267524719]
3861,[0.05504988506436348, 0.9469408392906189]
3862,[0.08480127155780792, 0.9087960124015808]
3863,[0.6404902935028076, 0.38118046522140503]
3864,[0.8824746608734131, 0.12785333395004272]
3865,[0.8392304182052612, 0.1786326915025711]
3866,[0.8944685459136963, 0.11388608068227768]
3867,[0.8919596672058105, 0.1169116199016571]
3868,[0.8380531072616577, 0.17811767756938934]
3869,[0.6174817681312561, 0.400483101606369]
3870,[0.6648549437522888, 0.35757094621658325]
3871,[0.3791203200817108, 0.5906285047531128]
3872,[0.12692560255527496, 0.858771562576294]
3873,[0.05617625638842583, 0.9449955224990845]
3874,[0.05680514872074127, 0.9440686702728271]
3875,[0.0553402341902256, 0.9462354183197021]
3876,[0.05492555722594261, 0.9471990466117859]
3877,[0.0557316392660141, 0.9456989765167236]
3878,[0.05498259887099266, 0.9470629096031189]
3879,[0.20910315215587616, 0.7662049531936646]
3880,[0.2359268069267273, 0.7379154562950134]
3881,[0.5676917433738708, 0.4390343725681305]
3882,[0.8791425824165344, 0.13165602087974548]
3883,[0.9022323489189148, 0.10451291501522064]
3884,[0.7780721187591553, 0.24463926255702972]
3885,[0.8593398332595825, 0.15488450229167938]
3886,[0.6016652584075928, 0.4113534688949585]
3887,[0.7326850891113281, 0.2917303442955017]
3888,[0.8466681241989136, 0.16825895011425018]
3889,[0.8135020732879639, 0.204741969704628]
3890,[0.15935327112674713, 0.8214720487594604]
3891,[0.10663745552301407, 0.8828799724578857]
3892,[0.05656507611274719, 0.9442747235298157]
3893,[0.2063671350479126, 0.7685722708702087]
3894,[0.07852915674448013, 0.9162948727607727]
3895,[0.24133872985839844, 0.7319629192352295]
3896,[0.8390105366706848, 0.17793340981006622]
3897,[0.3082389831542969, 0.6624999642372131]
3898,[0.3481512665748596, 0.6215075254440308]
3899,[0.11799298971891403, 0.8693293929100037]
3900,[0.0550701878964901, 0.9467443227767944]
3901,[0.05681447312235832, 0.9442319869995117]
3902,[0.5836900472640991, 0.4211592972278595]
3903,[0.7739148139953613, 0.2478427290916443]
3904,[0.8964307308197021, 0.11147641390562057]
3905,[0.91072016954422, 0.09393320232629776]
3906,[0.9055570960044861, 0.1003626361489296]
3907,[0.8755406737327576, 0.13662394881248474]
3908,[0.9034094214439392, 0.10305111110210419]
3909,[0.9046308994293213, 0.1015547439455986]
3910,[0.901767373085022, 0.10505325347185135]
3911,[0.9092715978622437, 0.09572810679674149]
3912,[0.9113893508911133, 0.09307757019996643]
3913,[0.9093589186668396, 0.09564972668886185]
3914,[0.8948023319244385, 0.11345916986465454]
3915,[0.8922199010848999, 0.11652287095785141]
3916,[0.7618855834007263, 0.2633723318576813]
3917,[0.835378885269165, 0.18193165957927704]
3918,[0.3684336245059967, 0.598870575428009]
3919,[0.69288569688797, 0.3304978311061859]
3920,[0.49609726667404175, 0.48485785722732544]
3921,[0.27244868874549866, 0.7004313468933105]
3922,[0.6605652570724487, 0.36239418387413025]
3923,[0.8209030628204346, 0.1975216120481491]
3924,[0.9003276228904724, 0.1068025678396225]
3925,[0.9040181636810303, 0.10226549953222275]
3926,[0.9117555618286133, 0.09259361773729324]
3927,[0.9117836952209473, 0.09256810694932938]
3928,[0.9080466032028198, 0.09728703647851944]
3929,[0.9066981673240662, 0.09897161275148392]
3930,[0.9076523184776306, 0.09780841320753098]
3931,[0.8858445882797241, 0.12403614073991776]
3932,[0.7075644731521606, 0.3173421025276184]
3933,[0.7085389494895935, 0.3171403408050537]
3934,[0.6714102029800415, 0.350929319858551]
3935,[0.6787578463554382, 0.34364527463912964]
3936,[0.7068230509757996, 0.31795987486839294]
3937,[0.8794682025909424, 0.13128900527954102]
3938,[0.9058047533035278, 0.10008507966995239]
3939,[0.9101402759552002, 0.0946555882692337]
3940,[0.9089043140411377, 0.096237912774086]
3941,[0.9115935564041138, 0.09286067634820938]
3942,[0.9118723273277283, 0.09248486906290054]
3943,[0.9110925793647766, 0.09345094859600067]
3944,[0.9098743796348572, 0.0949932113289833]
3945,[0.911954402923584, 0.09237264841794968]
3946,[0.90993332862854, 0.09489741176366806]
3947,[0.9037543535232544, 0.1026170626282692]
3948,[0.9027670621871948, 0.10381020605564117]
3949,[0.9056562185287476, 0.10025089979171753]
3950,[0.901078462600708, 0.1059105321764946]
3951,[0.9053624868392944, 0.10057560354471207]
3952,[0.9116613268852234, 0.09275001287460327]
3953,[0.9077453017234802, 0.09762563556432724]
3954,[0.9131051898002625, 0.0909024104475975]
3955,[0.9127815961837769, 0.09136296063661575]
3956,[0.9046037793159485, 0.10158248245716095]
3957,[0.7913944721221924, 0.23126865923404694]
3958,[0.8997296690940857, 0.10755876451730728]
3959,[0.23050272464752197, 0.7428819537162781]
3960,[0.7061169147491455, 0.3186953365802765]
3961,[0.6932852864265442, 0.3306819498538971]
3962,[0.893470823764801, 0.11500540375709534]
3963,[0.3121027648448944, 0.6538206934928894]
3964,[0.648690402507782, 0.37397029995918274]
3965,[0.6918436884880066, 0.332448810338974]
3966,[0.8975641131401062, 0.11015626043081284]
3967,[0.9003711938858032, 0.10676353424787521]
3968,[0.9041429758071899, 0.10213205218315125]
3969,[0.4497523903846741, 0.5298915505409241]
3970,[0.08900916576385498, 0.9040940999984741]
3971,[0.05502280220389366, 0.9470683932304382]
3972,[0.05694831535220146, 0.9440932869911194]
3973,[0.0554485097527504, 0.9463088512420654]
3974,[0.2747770845890045, 0.6979410648345947]
3975,[0.3548170328140259, 0.6131580471992493]
3976,[0.7698376774787903, 0.2523793578147888]
3977,[0.887950599193573, 0.1215260773897171]
3978,[0.8995442390441895, 0.10780025273561478]
3979,[0.7510668039321899, 0.2730204463005066]
3980,[0.8100376129150391, 0.2100059986114502]
3981,[0.8944240212440491, 0.11387915164232254]
3982,[0.9087730050086975, 0.09640032052993774]
3983,[0.900115966796875, 0.10705304145812988]
3984,[0.7908934354782104, 0.22951529920101166]
3985,[0.8380647301673889, 0.17982976138591766]
3986,[0.6877453327178955, 0.3347838819026947]
3987,[0.8725399971008301, 0.1398485004901886]
3988,[0.8952744603157043, 0.11292729526758194]
3989,[0.9015535712242126, 0.10532590746879578]
3990,[0.9062396287918091, 0.09954919666051865]
3991,[0.7646973729133606, 0.25590577721595764]
3992,[0.41252171993255615, 0.5581399202346802]
3993,[0.12006624788045883, 0.866787314414978]
3994,[0.08857375383377075, 0.9047088623046875]
3995,[0.05533154681324959, 0.9462699890136719]
3996,[0.05766605958342552, 0.9431775808334351]
3997,[0.054948754608631134, 0.9472683668136597]
3998,[0.05497704818844795, 0.9471988677978516]
3999,[0.0554148405790329, 0.9462800621986389]
4000,[0.05668322741985321, 0.9443363547325134]
4001,[0.05810605734586716, 0.9421908855438232]
4002,[0.0684686079621315, 0.9289897084236145]
4003,[0.06211654469370842, 0.9370412826538086]
4004,[0.06811121106147766, 0.9294945001602173]
4005,[0.05663949251174927, 0.944263219833374]
4006,[0.05547574907541275, 0.9460362195968628]
4007,[0.05935322120785713, 0.9405164122581482]
4008,[0.6614456176757812, 0.35874858498573303]
4009,[0.5765711665153503, 0.4290216863155365]
4010,[0.8307214975357056, 0.18546560406684875]
4011,[0.8967727422714233, 0.11108320206403732]
4012,[0.905188798904419, 0.10080704092979431]
4013,[0.8983009457588196, 0.10935840755701065]
4014,[0.7875691652297974, 0.235245019197464]
4015,[0.2953401505947113, 0.6760915517807007]
4016,[0.06972117722034454, 0.9277684092521667]
4017,[0.05859774351119995, 0.9414836764335632]
4018,[0.15400022268295288, 0.8272435069084167]
4019,[0.4356805086135864, 0.556318461894989]
4020,[0.7915547490119934, 0.2299491912126541]
4021,[0.8356850147247314, 0.18149958550930023]
4022,[0.6965819001197815, 0.3279593288898468]
4023,[0.8993508815765381, 0.10798504948616028]
4024,[0.7068397998809814, 0.31877660751342773]
4025,[0.7838262319564819, 0.23688292503356934]
4026,[0.5719400644302368, 0.4358828365802765]
4027,[0.9054234623908997, 0.1005343347787857]
4028,[0.9039398431777954, 0.10238761454820633]
4029,[0.9072069525718689, 0.09831295907497406]
4030,[0.9096894264221191, 0.0952090471982956]
4031,[0.9098116159439087, 0.09506586939096451]
4032,[0.9094720482826233, 0.09550993889570236]
4033,[0.9057836532592773, 0.10010244697332382]
4034,[0.8803812265396118, 0.13074031472206116]
