SeqID,prediction
3692,[0.907724916934967, 0.09768923372030258]
3693,[0.7749484777450562, 0.24506676197052002]
3694,[0.8250431418418884, 0.1851631999015808]
3695,[0.6978903412818909, 0.3247060477733612]
3696,[0.7618467211723328, 0.26066339015960693]
3697,[0.9089688658714294, 0.09614977985620499]
3698,[0.8667565584182739, 0.14577023684978485]
3699,[0.9085327982902527, 0.09667926281690598]
3700,[0.8963806629180908, 0.11154276132583618]
3701,[0.907369077205658, 0.09814136475324631]
3702,[0.906356930732727, 0.09939727187156677]
3703,[0.7464730143547058, 0.27938058972358704]
3704,[0.8999479413032532, 0.10726660490036011]
3705,[0.8844068646430969, 0.1258878856897354]
3706,[0.8553705811500549, 0.1588457077741623]
3707,[0.9115284085273743, 0.09293222427368164]
3708,[0.9104741215705872, 0.09423714876174927]
3709,[0.910112202167511, 0.0947001650929451]
3710,[0.9123509526252747, 0.09188690781593323]
3711,[0.9110709428787231, 0.09349765628576279]
3712,[0.9107784032821655, 0.09384158998727798]
3713,[0.9106119275093079, 0.0940425843000412]
3714,[0.9070804119110107, 0.09848297387361526]
3715,[0.7702289819717407, 0.25054842233657837]
3716,[0.8860659599304199, 0.12389830499887466]
3717,[0.59944748878479, 0.4142903685569763]
3718,[0.7094813585281372, 0.315248042345047]
3719,[0.6072084903717041, 0.4076427221298218]
3720,[0.7719495892524719, 0.2519330084323883]
3721,[0.7472043037414551, 0.26988643407821655]
3722,[0.2506113350391388, 0.7229577898979187]
3723,[0.055039182305336, 0.947442889213562]
3724,[0.0550185851752758, 0.9473616480827332]
3725,[0.2631099224090576, 0.7093490362167358]
3726,[0.639934241771698, 0.3812529742717743]
3727,[0.9080066084861755, 0.09728391468524933]
3728,[0.9111420512199402, 0.09335815906524658]
3729,[0.9068790674209595, 0.09874201565980911]
3730,[0.9029317498207092, 0.10362770408391953]
3731,[0.9038946628570557, 0.10243863612413406]
3732,[0.7104528546333313, 0.3143593668937683]
3733,[0.3481792211532593, 0.6214893460273743]
3734,[0.06463389843702316, 0.9341123104095459]
3735,[0.06570712476968765, 0.9327157735824585]
3736,[0.05666046589612961, 0.9441215991973877]
3737,[0.21946033835411072, 0.7540740966796875]
3738,[0.24026080965995789, 0.7324647903442383]
3739,[0.7787522077560425, 0.24258719384670258]
3740,[0.7157323360443115, 0.30903688073158264]
3741,[0.6916342973709106, 0.33126556873321533]
3742,[0.30187976360321045, 0.6684098839759827]
3743,[0.2908838987350464, 0.6798065900802612]
3744,[0.10466974973678589, 0.8852212429046631]
3745,[0.05724845454096794, 0.9436479806900024]
3746,[0.06100337207317352, 0.9388754367828369]
3747,[0.24488002061843872, 0.7279374599456787]
3748,[0.14766515791416168, 0.8350635766983032]
3749,[0.1063188686966896, 0.883274495601654]
3750,[0.05756582319736481, 0.9427962899208069]
3751,[0.23480553925037384, 0.7390984892845154]
3752,[0.13101889193058014, 0.8543427586555481]
3753,[0.4740605652332306, 0.5210705995559692]
3754,[0.5426157712936401, 0.45044782757759094]
3755,[0.6363640427589417, 0.3838851749897003]
3756,[0.3503553867340088, 0.6175679564476013]
3757,[0.7497317790985107, 0.2729239761829376]
3758,[0.2205965667963028, 0.7531700134277344]
3759,[0.23746825754642487, 0.7353478074073792]
3760,[0.4485956132411957, 0.5204867124557495]
3761,[0.8930402994155884, 0.11598358303308487]
3762,[0.856021523475647, 0.15398980677127838]
3763,[0.7640913724899292, 0.25854215025901794]
3764,[0.7927383780479431, 0.22771413624286652]
3765,[0.9026964902877808, 0.10393302142620087]
3766,[0.9037578701972961, 0.10256393998861313]
3767,[0.9103559851646423, 0.09438440203666687]
3768,[0.9099898934364319, 0.09483694285154343]
3769,[0.9119547009468079, 0.09237129241228104]
3770,[0.911734938621521, 0.09266906976699829]
3771,[0.9127838611602783, 0.0913623720407486]
3772,[0.9128373265266418, 0.0913160890340805]
3773,[0.9117717146873474, 0.09265387803316116]
3774,[0.91176438331604, 0.09262941032648087]
3775,[0.9122933745384216, 0.09196633845567703]
3776,[0.9112489819526672, 0.09329912811517715]
3777,[0.9123975038528442, 0.0918496772646904]
3778,[0.9116688370704651, 0.09276006370782852]
3779,[0.9124608039855957, 0.09173643589019775]
3780,[0.9118636250495911, 0.09252731502056122]
3781,[0.9097551107406616, 0.09518323093652725]
3782,[0.9096794128417969, 0.09527181833982468]
3783,[0.9086096882820129, 0.0965598076581955]
3784,[0.9101619720458984, 0.09463734179735184]
3785,[0.9066075682640076, 0.09911154955625534]
3786,[0.9071018695831299, 0.09849855303764343]
3787,[0.8241722583770752, 0.19517989456653595]
3788,[0.8802670836448669, 0.1305900514125824]
3789,[0.7255576252937317, 0.29938820004463196]
3790,[0.7100676894187927, 0.3152698278427124]
3791,[0.7112407684326172, 0.31403887271881104]
3792,[0.718077540397644, 0.3071193993091583]
3793,[0.7246177196502686, 0.3003622889518738]
3794,[0.8674193024635315, 0.1452607661485672]
3795,[0.9032599925994873, 0.1032397523522377]
3796,[0.9026198983192444, 0.10401353985071182]
3797,[0.7591913938522339, 0.26582491397857666]
3798,[0.7099781632423401, 0.31607189774513245]
3799,[0.26490461826324463, 0.7079138159751892]
3800,[0.22534500062465668, 0.7488622665405273]
3801,[0.8994161486625671, 0.10787076503038406]
3802,[0.8646363615989685, 0.1490289270877838]
3803,[0.9033803939819336, 0.1030222699046135]
3804,[0.912555992603302, 0.09160605818033218]
3805,[0.9024547934532166, 0.10429216176271439]
3806,[0.611961841583252, 0.40091145038604736]
3807,[0.7570662498474121, 0.2653646171092987]
3808,[0.8872013092041016, 0.12249437719583511]
3809,[0.8715360760688782, 0.1402447521686554]
3810,[0.9036166667938232, 0.1027100533246994]
3811,[0.9071618318557739, 0.09831725060939789]
3812,[0.9128084182739258, 0.09134253859519958]
3813,[0.9124848246574402, 0.09173309803009033]
3814,[0.9121770262718201, 0.09213434159755707]
3815,[0.9064799547195435, 0.09927533566951752]
3816,[0.8233397006988525, 0.19619743525981903]
3817,[0.7678394317626953, 0.2529698610305786]
3818,[0.5050637722015381, 0.48452532291412354]
3819,[0.13219507038593292, 0.8527060747146606]
3820,[0.10286982357501984, 0.8873815536499023]
3821,[0.22845137119293213, 0.745613157749176]
3822,[0.5577406287193298, 0.44294652342796326]
3823,[0.2736455500125885, 0.6979778409004211]
3824,[0.9001314043998718, 0.10702814161777496]
3825,[0.8984278440475464, 0.10909078270196915]
3826,[0.9017236232757568, 0.10506150126457214]
3827,[0.9117625951766968, 0.09261412173509598]
3828,[0.9112708568572998, 0.0932803750038147]
3829,[0.9124612808227539, 0.0917528048157692]
3830,[0.911465585231781, 0.09303697943687439]
3831,[0.9085980653762817, 0.09661661088466644]
3832,[0.9062151312828064, 0.09956422448158264]
3833,[0.8938021063804626, 0.11470994353294373]
3834,[0.7307730913162231, 0.294575035572052]
3835,[0.6879520416259766, 0.33701765537261963]
3836,[0.8568457961082458, 0.15674135088920593]
3837,[0.765001118183136, 0.2572571933269501]
3838,[0.9054393768310547, 0.10046184808015823]
3839,[0.9136480093002319, 0.09023062139749527]
3840,[0.9131144285202026, 0.09092435985803604]
3841,[0.9133784174919128, 0.09058922529220581]
3842,[0.912631630897522, 0.09155657142400742]
3843,[0.9127435684204102, 0.0914074257016182]
3844,[0.909716010093689, 0.09523548930883408]
3845,[0.9020611643791199, 0.10471460968255997]
3846,[0.887424647808075, 0.12229931354522705]
3847,[0.877357006072998, 0.13389839231967926]
3848,[0.8882451057434082, 0.12103085964918137]
3849,[0.9052264094352722, 0.10075568407773972]
3850,[0.9109663367271423, 0.09363351762294769]
3851,[0.9115529656410217, 0.09286150336265564]
3852,[0.9105096459388733, 0.09423558413982391]
3853,[0.9092166423797607, 0.09584027528762817]
3854,[0.9077857136726379, 0.0976075753569603]
3855,[0.7872430086135864, 0.23423056304454803]
3856,[0.8984662890434265, 0.10913980007171631]
3857,[0.90125972032547, 0.10570421814918518]
3858,[0.8844377398490906, 0.12567749619483948]
3859,[0.3604806959629059, 0.6111489534378052]
3860,[0.10337884724140167, 0.8862689137458801]
3861,[0.9093909859657288, 0.09537643194198608]
3862,[0.9074833393096924, 0.09768784046173096]
3863,[0.9135912656784058, 0.0899195522069931]
3864,[0.9095956683158875, 0.09544786810874939]
3865,[0.9126870632171631, 0.09104632586240768]
3866,[0.9132744073867798, 0.09052879363298416]
3867,[0.9135358929634094, 0.09005362540483475]
3868,[0.9126390218734741, 0.09115232527256012]
3869,[0.9132722020149231, 0.0904700979590416]
3870,[0.9136185646057129, 0.08997224271297455]
3871,[0.9147769212722778, 0.08806879818439484]
3872,[0.9090176820755005, 0.09631770104169846]
3873,[0.9049385190010071, 0.10114574432373047]
3874,[0.9128831028938293, 0.09119175374507904]
3875,[0.9116160273551941, 0.09283573180437088]
3876,[0.9105327725410461, 0.09420091658830643]
3877,[0.9035372734069824, 0.10286835581064224]
3878,[0.907690703868866, 0.09773610532283783]
3879,[0.8744242191314697, 0.1374037265777588]
3880,[0.868012547492981, 0.14451740682125092]
3881,[0.8865655660629272, 0.12307438254356384]
3882,[0.9002954363822937, 0.10687336325645447]
3883,[0.9014156460762024, 0.10548663884401321]
3884,[0.9071286916732788, 0.0984167531132698]
3885,[0.9064595699310303, 0.09929963946342468]
3886,[0.893131673336029, 0.11546268314123154]
3887,[0.8755379319190979, 0.13603967428207397]
3888,[0.7271292209625244, 0.29904651641845703]
3889,[0.6623802185058594, 0.3605387806892395]
3890,[0.49821561574935913, 0.4846515655517578]
3891,[0.7142232060432434, 0.3107230067253113]
3892,[0.5036724209785461, 0.4815892279148102]
3893,[0.28088343143463135, 0.689488410949707]
3894,[0.12339933961629868, 0.8629463315010071]
3895,[0.12998580932617188, 0.8553176522254944]
3896,[0.24648024141788483, 0.7264887094497681]
3897,[0.7192943692207336, 0.30545416474342346]
3898,[0.603388786315918, 0.41225188970565796]
3899,[0.7297751307487488, 0.2956877648830414]
3900,[0.6502638459205627, 0.3723716139793396]
3901,[0.6417950391769409, 0.378371924161911]
3902,[0.758417546749115, 0.2657528519630432]
3903,[0.818335235118866, 0.20085154473781586]
3904,[0.7414222955703735, 0.2828812301158905]
3905,[0.9102723002433777, 0.09443206340074539]
3906,[0.9124539494514465, 0.09171701222658157]
3907,[0.9126978516578674, 0.0913887768983841]
3908,[0.9107933640480042, 0.09388064593076706]
3909,[0.9013732671737671, 0.10551858693361282]
3910,[0.7742320895195007, 0.24655480682849884]
3911,[0.4419962167739868, 0.5335537791252136]
3912,[0.37804415822029114, 0.5905161499977112]
3913,[0.5718351006507874, 0.4267902672290802]
3914,[0.8760121464729309, 0.13525912165641785]
3915,[0.8945272564888, 0.11383841186761856]
3916,[0.8087846636772156, 0.21058015525341034]
3917,[0.8873504400253296, 0.1222950667142868]
3918,[0.7129126787185669, 0.3127305805683136]
3919,[0.9067550897598267, 0.09891264140605927]
3920,[0.9114871025085449, 0.09287724643945694]
3921,[0.9134442806243896, 0.09043709933757782]
3922,[0.9140838980674744, 0.08966021984815598]
3923,[0.9138695597648621, 0.08994898200035095]
3924,[0.9133690595626831, 0.0906115472316742]
3925,[0.9124032258987427, 0.09182927012443542]
3926,[0.9071670174598694, 0.0984145998954773]
3927,[0.9092246890068054, 0.09583046287298203]
3928,[0.9094312191009521, 0.09556286036968231]
3929,[0.9067519307136536, 0.09892546385526657]
3930,[0.9087594747543335, 0.09642300009727478]
3931,[0.9099529981613159, 0.09493163228034973]
3932,[0.9037399291992188, 0.10264220088720322]
3933,[0.7282307744026184, 0.29821085929870605]
3934,[0.6931405067443848, 0.3300747573375702]
3935,[0.33931875228881836, 0.6278095841407776]
3936,[0.28666186332702637, 0.6853705644607544]
3937,[0.6794639825820923, 0.34383508563041687]
3938,[0.641271710395813, 0.38072794675827026]
3939,[0.9076823592185974, 0.09775631129741669]
3940,[0.9094794392585754, 0.09549393504858017]
3941,[0.910584568977356, 0.09411577135324478]
3942,[0.9108673334121704, 0.09371081739664078]
3943,[0.9126437306404114, 0.09151599556207657]
3944,[0.7755873203277588, 0.24622973799705505]
3945,[0.7676416039466858, 0.2539977431297302]
3946,[0.8173848390579224, 0.2019221931695938]
3947,[0.7008726596832275, 0.323153018951416]
3948,[0.7355087399482727, 0.2885577380657196]
3949,[0.9070256948471069, 0.0985671877861023]
3950,[0.9045223593711853, 0.10170773416757584]
3951,[0.8811203837394714, 0.12947438657283783]
3952,[0.8804587721824646, 0.13034416735172272]
3953,[0.8956401944160461, 0.11246740072965622]
3954,[0.7389015555381775, 0.2865419089794159]
3955,[0.8985838294029236, 0.10896456241607666]
3956,[0.9051200151443481, 0.10094693303108215]
3957,[0.907530665397644, 0.09791314601898193]
3958,[0.9102603197097778, 0.09447556734085083]
3959,[0.9122483730316162, 0.09199191629886627]
3960,[0.9119508266448975, 0.09241066128015518]
3961,[0.8713593482971191, 0.14152225852012634]
3962,[0.9072869420051575, 0.09823917597532272]
3963,[0.6695467233657837, 0.3537381589412689]
3964,[0.2989181578159332, 0.6721885800361633]
3965,[0.6065769195556641, 0.4092886447906494]
3966,[0.7745826840400696, 0.24692600965499878]
3967,[0.8974658846855164, 0.11024002730846405]
3968,[0.9070860147476196, 0.0984434187412262]
3969,[0.9107791781425476, 0.09390752017498016]
3970,[0.909956693649292, 0.0949380099773407]
3971,[0.9061256647109985, 0.09970232099294662]
3972,[0.905940055847168, 0.09994110465049744]
3973,[0.9058825969696045, 0.09999439865350723]
3974,[0.9037225842475891, 0.10267791152000427]
3975,[0.9067129492759705, 0.09895513206720352]
3976,[0.9086853861808777, 0.09647594392299652]
3977,[0.9091789722442627, 0.09588485211133957]
3978,[0.9124521613121033, 0.09174195677042007]
3979,[0.9129673838615417, 0.0910818874835968]
3980,[0.9112028479576111, 0.09335196018218994]
3981,[0.9105641841888428, 0.09413287788629532]
3982,[0.911848247051239, 0.09251879155635834]
3983,[0.9102770686149597, 0.09451976418495178]
3984,[0.9109156727790833, 0.09371772408485413]
3985,[0.9114794731140137, 0.09299661964178085]
3986,[0.9118104577064514, 0.09255419671535492]
3987,[0.9109600186347961, 0.09364699572324753]
3988,[0.912524402141571, 0.0916292816400528]
3989,[0.9130851030349731, 0.09087995439767838]
3990,[0.9132710099220276, 0.09065841138362885]
3991,[0.9126107096672058, 0.09155920892953873]
3992,[0.9091607332229614, 0.0959070473909378]
3993,[0.9014239311218262, 0.10545838624238968]
3994,[0.8652294278144836, 0.14798474311828613]
3995,[0.8957436680793762, 0.11233042925596237]
3996,[0.8955438137054443, 0.11251810193061829]
3997,[0.9114567041397095, 0.09298358112573624]
3998,[0.9122554659843445, 0.09197954088449478]
3999,[0.911648154258728, 0.09280309081077576]
4000,[0.9111362099647522, 0.09342692047357559]
4001,[0.911307692527771, 0.09318068623542786]
4002,[0.9097388386726379, 0.09518519788980484]
4003,[0.9064315557479858, 0.09931832551956177]
4004,[0.8781578540802002, 0.1334945112466812]
4005,[0.8961268067359924, 0.1119191125035286]
4006,[0.8071929812431335, 0.21158775687217712]
4007,[0.909740686416626, 0.09516908973455429]
4008,[0.9074397683143616, 0.09803013503551483]
4009,[0.9044095873832703, 0.10180433839559555]
4010,[0.8961485028266907, 0.11187094449996948]
4011,[0.9040517807006836, 0.10225536674261093]
4012,[0.7658196687698364, 0.2584556043148041]
4013,[0.5794382691383362, 0.4223933219909668]
4014,[0.24663323163986206, 0.726237416267395]
4015,[0.6565223932266235, 0.3656133711338043]
4016,[0.4748985469341278, 0.507276713848114]
4017,[0.6395139694213867, 0.3814222514629364]
4018,[0.840958833694458, 0.17424654960632324]
4019,[0.9098131060600281, 0.0951026976108551]
4020,[0.9078056216239929, 0.09762735664844513]
4021,[0.755018413066864, 0.27034205198287964]
4022,[0.28935834765434265, 0.6822572946548462]
4023,[0.06993860006332397, 0.927717924118042]
4024,[0.05510805547237396, 0.9474793672561646]
4025,[0.05562795326113701, 0.9472513794898987]
4026,[0.05528932064771652, 0.9473938345909119]
4027,[0.12004469335079193, 0.8653304576873779]
4028,[0.2156902700662613, 0.7581681609153748]
4029,[0.6192943453788757, 0.39713019132614136]
4030,[0.9069429039955139, 0.09860795736312866]
4031,[0.9106179475784302, 0.09402775019407272]
4032,[0.9110773205757141, 0.09339794516563416]
4033,[0.9124021530151367, 0.09173870831727982]
4034,[0.9131757020950317, 0.09086129814386368]
4035,[0.8235889077186584, 0.1955374777317047]
4036,[0.9098634719848633, 0.09503349661827087]
4037,[0.9073261022567749, 0.09818220138549805]
4038,[0.9064685106277466, 0.09919865429401398]
4039,[0.9122412204742432, 0.09205950796604156]
4040,[0.9092694520950317, 0.09578772634267807]
4041,[0.9105410575866699, 0.0942043662071228]
4042,[0.9077608585357666, 0.0976727157831192]
4043,[0.9083511829376221, 0.09691136330366135]
4044,[0.908331036567688, 0.09689349681138992]
4045,[0.9131179451942444, 0.09087730944156647]
4046,[0.9096433520317078, 0.09531031548976898]
4047,[0.9123199582099915, 0.09195105731487274]
4048,[0.9114261865615845, 0.09309149533510208]
4049,[0.9116623401641846, 0.09275209903717041]
4050,[0.9099939465522766, 0.09488268941640854]
4051,[0.912577211856842, 0.09162721782922745]
4052,[0.9120616912841797, 0.09224890172481537]
4053,[0.9125823974609375, 0.0915818139910698]
4054,[0.9129751920700073, 0.09109349548816681]
4055,[0.9133573174476624, 0.09059087932109833]
4056,[0.913171112537384, 0.09083246439695358]
4057,[0.912720799446106, 0.09141635149717331]
4058,[0.9119106531143188, 0.09247870743274689]
4059,[0.9044040441513062, 0.10181974619626999]
4060,[0.7336738705635071, 0.29154837131500244]
4061,[0.4477844834327698, 0.5296646356582642]
4062,[0.4377744495868683, 0.5375208854675293]
4063,[0.10742119699716568, 0.881820797920227]
4064,[0.34189632534980774, 0.6245966553688049]
4065,[0.709626317024231, 0.31481048464775085]
4066,[0.6068060994148254, 0.402853786945343]
4067,[0.7115442752838135, 0.3129453957080841]
4068,[0.8694887161254883, 0.1433546394109726]
4069,[0.8644056916236877, 0.1490323543548584]
4070,[0.6172846555709839, 0.39948323369026184]
4071,[0.8906978368759155, 0.11835544556379318]
4072,[0.7035521864891052, 0.3215773105621338]
4073,[0.7005096673965454, 0.3240264058113098]
4074,[0.7158702611923218, 0.30889180302619934]
4075,[0.8033977746963501, 0.21600018441677094]
4076,[0.9035717844963074, 0.10286910086870193]
4077,[0.9094805121421814, 0.09546617418527603]
4078,[0.9130401015281677, 0.09100089222192764]
4079,[0.9121904373168945, 0.09212137758731842]
4080,[0.9126912355422974, 0.09147754311561584]
4081,[0.9129160046577454, 0.09118729829788208]
4082,[0.91327965259552, 0.09069845825433731]
4083,[0.9130573868751526, 0.09094736725091934]
4084,[0.9113784432411194, 0.09315125644207001]
4085,[0.9114802479743958, 0.09301362931728363]
4086,[0.9099364876747131, 0.09493507444858551]
4087,[0.9060001373291016, 0.09985446184873581]
4088,[0.9057264924049377, 0.10018232464790344]
4089,[0.9087449312210083, 0.09640593081712723]
4090,[0.9071829915046692, 0.09835728257894516]
4091,[0.9096762537956238, 0.09520170092582703]
4092,[0.9098510146141052, 0.09496434032917023]
4093,[0.9123533964157104, 0.09192010015249252]
4094,[0.9099295735359192, 0.09496414661407471]
4095,[0.7803681492805481, 0.24205763638019562]
4096,[0.7583632469177246, 0.2627062499523163]
4097,[0.5178070664405823, 0.47544872760772705]
4098,[0.2505914568901062, 0.7223151922225952]
4099,[0.6696997880935669, 0.353910893201828]
4100,[0.8626028895378113, 0.15067671239376068]
4101,[0.7070724964141846, 0.3173206150531769]
4102,[0.7695573568344116, 0.2540348768234253]
4103,[0.7768653631210327, 0.2446506768465042]
4104,[0.4060381352901459, 0.569419801235199]
4105,[0.05523580685257912, 0.9466086030006409]
4106,[0.7087807059288025, 0.3159433603286743]
4107,[0.8960810303688049, 0.11198650300502777]
4108,[0.772645890712738, 0.2521657645702362]
4109,[0.7822859287261963, 0.23886461555957794]
4110,[0.31661221385002136, 0.6535739898681641]
4111,[0.055825866758823395, 0.9457401037216187]
4112,[0.05516206845641136, 0.9473827481269836]
4113,[0.05518747866153717, 0.94737708568573]
4114,[0.05502527952194214, 0.9472334980964661]
4115,[0.10785743594169617, 0.8813657164573669]
4116,[0.5159483551979065, 0.4894196689128876]
4117,[0.8855859041213989, 0.12429579347372055]
4118,[0.9068930149078369, 0.09872382879257202]
4119,[0.896826446056366, 0.1112065389752388]
4120,[0.8985418677330017, 0.1089995875954628]
4121,[0.892950177192688, 0.11571560055017471]
4122,[0.8978427648544312, 0.1098560243844986]
4123,[0.897918701171875, 0.10970739275217056]
4124,[0.9003016948699951, 0.106821209192276]
4125,[0.9124830365180969, 0.0916539877653122]
4126,[0.9135873317718506, 0.0902475118637085]
4127,[0.9131917953491211, 0.0908224806189537]
4128,[0.910740852355957, 0.09394757449626923]
4129,[0.9105641841888428, 0.09415983408689499]
4130,[0.7785317301750183, 0.24412108957767487]
4131,[0.5693756341934204, 0.43163204193115234]
4132,[0.2838492691516876, 0.688740611076355]
4133,[0.5774498581886292, 0.40792086720466614]
4134,[0.6338595151901245, 0.38590875267982483]
4135,[0.8671109080314636, 0.14574243128299713]
4136,[0.7037049531936646, 0.3215665817260742]
4137,[0.7409741282463074, 0.28488221764564514]
4138,[0.7628440260887146, 0.2611255645751953]
4139,[0.4212290346622467, 0.5592244267463684]
4140,[0.28446096181869507, 0.6877972483634949]
4141,[0.25507330894470215, 0.7184901237487793]
4142,[0.8947407603263855, 0.11353687942028046]
4143,[0.9002858400344849, 0.10688287019729614]
4144,[0.9022752046585083, 0.10439412295818329]
4145,[0.908699631690979, 0.09648175537586212]
4146,[0.910466730594635, 0.09428448975086212]
4147,[0.8823171257972717, 0.1283075511455536]
4148,[0.9020236730575562, 0.1047649011015892]
4149,[0.9003279209136963, 0.10678397119045258]
4150,[0.8982094526290894, 0.1093747541308403]
4151,[0.7497798800468445, 0.2734590768814087]
4152,[0.7820523381233215, 0.23907862603664398]
4153,[0.6988840699195862, 0.32543280720710754]
4154,[0.8958298563957214, 0.1123058870434761]
4155,[0.8977954983711243, 0.10987968742847443]
4156,[0.823438286781311, 0.19428963959217072]
4157,[0.8890265226364136, 0.12039569765329361]
4158,[0.893060564994812, 0.11560337245464325]
4159,[0.7695496678352356, 0.253206342458725]
4160,[0.8899224400520325, 0.11910471320152283]
4161,[0.9102931618690491, 0.09445008635520935]
4162,[0.9132400751113892, 0.0907580703496933]
4163,[0.9093181490898132, 0.09570881724357605]
4164,[0.9052732586860657, 0.10074110329151154]
4165,[0.9079873561859131, 0.09734433889389038]
4166,[0.907235324382782, 0.09827343374490738]
4167,[0.9074602723121643, 0.0979107916355133]
4168,[0.9131194353103638, 0.09093443304300308]
4169,[0.9111229777336121, 0.09342259168624878]
4170,[0.9063245058059692, 0.09937229752540588]
4171,[0.9014970660209656, 0.10539444535970688]
4172,[0.8480277061462402, 0.16718895733356476]
4173,[0.8766618371009827, 0.13513369858264923]
4174,[0.7264881730079651, 0.29870370030403137]
4175,[0.8806366920471191, 0.1300744265317917]
4176,[0.9044263958930969, 0.10177196562290192]
4177,[0.907139241695404, 0.09836310148239136]
4178,[0.9107906818389893, 0.09381337463855743]
4179,[0.9116960167884827, 0.09269680082798004]
4180,[0.9125084280967712, 0.09166917204856873]
4181,[0.9065168499946594, 0.09920772910118103]
4182,[0.9073421955108643, 0.09816021472215652]
4183,[0.9098186492919922, 0.09506688266992569]
4184,[0.9092550277709961, 0.09578777104616165]
4185,[0.8991607427597046, 0.10824493318796158]
4186,[0.911449670791626, 0.09298396855592728]
4187,[0.9122641086578369, 0.09195045381784439]
4188,[0.9118799567222595, 0.09243078529834747]
4189,[0.9073926210403442, 0.09809471666812897]
4190,[0.9107539653778076, 0.09390711039304733]
4191,[0.9070674777030945, 0.0985403060913086]
4192,[0.9076902270317078, 0.09771306812763214]
4193,[0.9039461016654968, 0.10238669067621231]
4194,[0.908629834651947, 0.09657002985477448]
4195,[0.9019986391067505, 0.10480500012636185]
4196,[0.9064316749572754, 0.0993063673377037]
4197,[0.9100297689437866, 0.09476365149021149]
4198,[0.9125708937644958, 0.09157276153564453]
4199,[0.9137007594108582, 0.0901554748415947]
4200,[0.9132593870162964, 0.09073510766029358]
4201,[0.9113906621932983, 0.09308123588562012]
4202,[0.9122338891029358, 0.0919821709394455]
4203,[0.908782422542572, 0.09635624289512634]
4204,[0.906495213508606, 0.0992121696472168]
4205,[0.6949094533920288, 0.3275810778141022]
4206,[0.30303338170051575, 0.6680821776390076]
4207,[0.652163565158844, 0.3700290620326996]
4208,[0.853873610496521, 0.16036158800125122]
4209,[0.8573548793792725, 0.15777157247066498]
4210,[0.7836138606071472, 0.23953081667423248]
4211,[0.7056392431259155, 0.31926989555358887]
4212,[0.6956979632377625, 0.3286137878894806]
4213,[0.7817657589912415, 0.23940637707710266]
4214,[0.901686429977417, 0.10516487061977386]
4215,[0.9105793833732605, 0.09412460774183273]
4216,[0.9070741534233093, 0.09849211573600769]
4217,[0.9048504829406738, 0.1012345477938652]
4218,[0.9111814498901367, 0.09337034821510315]
4219,[0.9089747667312622, 0.09609028697013855]
4220,[0.9078412055969238, 0.0975375771522522]
4221,[0.9098628759384155, 0.09502381086349487]
4222,[0.905812680721283, 0.10005153715610504]
4223,[0.9039963483810425, 0.10227425396442413]
4224,[0.9018024802207947, 0.10496976226568222]
4225,[0.9078719615936279, 0.09749825298786163]
4226,[0.9044078588485718, 0.10179123282432556]
4227,[0.7140193581581116, 0.3086608052253723]
4228,[0.2594272196292877, 0.7138537168502808]
4229,[0.7468670010566711, 0.275263249874115]
4230,[0.9083054661750793, 0.09809084236621857]
4231,[0.8957309126853943, 0.11347009241580963]
4232,[0.9071832895278931, 0.09834624081850052]
4233,[0.908481776714325, 0.09673255681991577]
4234,[0.9043798446655273, 0.10179886221885681]
4235,[0.9116535782814026, 0.09275323152542114]
4236,[0.9120063781738281, 0.092308908700943]
4237,[0.9115182757377625, 0.09290673583745956]
4238,[0.9075925946235657, 0.09786780178546906]
4239,[0.9113453030586243, 0.09311698377132416]
4240,[0.9111108183860779, 0.09343394637107849]
4241,[0.7557539939880371, 0.2695963382720947]
4242,[0.8300231099128723, 0.18717123568058014]
4243,[0.7472363114356995, 0.27654340863227844]
4244,[0.6618369817733765, 0.36121776700019836]
4245,[0.715339720249176, 0.3091714382171631]
4246,[0.9047098159790039, 0.10143109411001205]
4247,[0.7813885807991028, 0.23957079648971558]
4248,[0.7374443411827087, 0.2869751453399658]
4249,[0.7179741263389587, 0.3075605630874634]
4250,[0.47185584902763367, 0.5098451972007751]
4251,[0.2407778799533844, 0.732589602470398]
4252,[0.11194837838411331, 0.876423716545105]
4253,[0.05496317893266678, 0.9472833275794983]
4254,[0.46411195397377014, 0.5365542769432068]
4255,[0.539531409740448, 0.481340229511261]
4256,[0.8990247845649719, 0.10835280269384384]
4257,[0.9122122526168823, 0.09203524887561798]
4258,[0.9125180840492249, 0.09167475253343582]
4259,[0.9100099205970764, 0.09484829753637314]
4260,[0.9112794399261475, 0.09325489401817322]
4261,[0.9037702083587646, 0.10263139009475708]
4262,[0.9052209258079529, 0.10073966532945633]
4263,[0.9029799699783325, 0.10354011505842209]
4264,[0.9130181670188904, 0.09104198217391968]
4265,[0.9120128750801086, 0.09235582500696182]
4266,[0.9110904932022095, 0.0935024693608284]
4267,[0.9078251123428345, 0.09755892306566238]
4268,[0.7773513793945312, 0.24614843726158142]
4269,[0.7723296284675598, 0.25148025155067444]
4270,[0.9026005268096924, 0.10403965413570404]
4271,[0.8991280198097229, 0.10825329273939133]
4272,[0.9082300662994385, 0.09704668074846268]
4273,[0.9102357625961304, 0.09458094835281372]
4274,[0.9002167582511902, 0.10695856809616089]
4275,[0.8883923292160034, 0.12108469009399414]
4276,[0.5827220678329468, 0.42306220531463623]
4277,[0.7042043805122375, 0.32074111700057983]
