SeqID,prediction
4141,[0.055826570838689804, 0.9456241130828857]
4142,[0.4979451596736908, 0.49884581565856934]
4143,[0.7163143157958984, 0.30791574716567993]
4144,[0.9085090160369873, 0.0967143326997757]
4145,[0.9076776504516602, 0.09774643182754517]
4146,[0.9116119146347046, 0.09277716279029846]
4147,[0.9119941592216492, 0.09231869131326675]
4148,[0.9106730222702026, 0.09397471696138382]
4149,[0.9106794595718384, 0.09400410950183868]
4150,[0.9105197191238403, 0.09420375525951385]
4151,[0.908065676689148, 0.09726614505052567]
4152,[0.9057835340499878, 0.10010164231061935]
4153,[0.8358380794525146, 0.18073801696300507]
4154,[0.7227454781532288, 0.30307096242904663]
4155,[0.7696111798286438, 0.25332528352737427]
4156,[0.7718443274497986, 0.25006479024887085]
4157,[0.7104588150978088, 0.31386899948120117]
4158,[0.8330644369125366, 0.18327626585960388]
4159,[0.7657676935195923, 0.25690940022468567]
4160,[0.6348336338996887, 0.3501012325286865]
4161,[0.8264108300209045, 0.1863025426864624]
4162,[0.9030527472496033, 0.10338611900806427]
4163,[0.9091246128082275, 0.09590410441160202]
4164,[0.9050558805465698, 0.10100053995847702]
4165,[0.9056919813156128, 0.10022386908531189]
4166,[0.7714628577232361, 0.2515425682067871]
4167,[0.2974775433540344, 0.6735410690307617]
4168,[0.26979851722717285, 0.7030184864997864]
4169,[0.2550838887691498, 0.71775221824646]
4170,[0.5882022976875305, 0.4188864827156067]
4171,[0.8905074596405029, 0.11843330413103104]
4172,[0.9081850051879883, 0.09711374342441559]
4173,[0.9112744927406311, 0.09323339909315109]
4174,[0.9126654267311096, 0.09145630896091461]
4175,[0.9113384485244751, 0.09318157285451889]
4176,[0.9085026979446411, 0.09673647582530975]
4177,[0.8993744850158691, 0.10793932527303696]
4178,[0.7801572680473328, 0.24226444959640503]
4179,[0.26943838596343994, 0.7034431099891663]
4180,[0.2906593382358551, 0.6811320185661316]
4181,[0.32584378123283386, 0.6469114422798157]
4182,[0.890857458114624, 0.11809280514717102]
4183,[0.8752967715263367, 0.13632282614707947]
4184,[0.805581271648407, 0.21402563154697418]
4185,[0.6848025918006897, 0.33976078033447266]
4186,[0.9086222052574158, 0.09655109792947769]
4187,[0.910301148891449, 0.09446514397859573]
4188,[0.9057165384292603, 0.10015834867954254]
4189,[0.9102743864059448, 0.09451119601726532]
4190,[0.9086252450942993, 0.09656347334384918]
4191,[0.9058128595352173, 0.10005820542573929]
4192,[0.9063166975975037, 0.09938918054103851]
4193,[0.9110063910484314, 0.09357552975416183]
4194,[0.9113717079162598, 0.09312105178833008]
4195,[0.9101258516311646, 0.09469546377658844]
4196,[0.9108901619911194, 0.09372135996818542]
4197,[0.781762421131134, 0.23449356853961945]
4198,[0.7672110795974731, 0.24817867577075958]
4199,[0.14289583265781403, 0.8404471278190613]
4200,[0.2631482183933258, 0.7104393243789673]
4201,[0.22968648374080658, 0.7444238066673279]
4202,[0.3846881687641144, 0.584608256816864]
4203,[0.6892527341842651, 0.3342939615249634]
4204,[0.6037040948867798, 0.4094630777835846]
4205,[0.45115339756011963, 0.5224832892417908]
4206,[0.6499212980270386, 0.36636045575141907]
4207,[0.6667782664299011, 0.3213036358356476]
4208,[0.09065452218055725, 0.902277946472168]
4209,[0.1438044309616089, 0.8392581343650818]
4210,[0.09430953860282898, 0.897791862487793]
4211,[0.07463189214468002, 0.9217061400413513]
4212,[0.05552724376320839, 0.9459717869758606]
4213,[0.5870383381843567, 0.4107986092567444]
4214,[0.28952693939208984, 0.6818267107009888]
4215,[0.21531817317008972, 0.7584631443023682]
4216,[0.7647897005081177, 0.25780656933784485]
4217,[0.8953382968902588, 0.11209689825773239]
4218,[0.9112828969955444, 0.09312702715396881]
4219,[0.91318678855896, 0.09040892124176025]
4220,[0.9124943614006042, 0.09086687117815018]
4221,[0.9138791561126709, 0.08956289291381836]
4222,[0.9134851098060608, 0.08990509808063507]
4223,[0.9138607978820801, 0.08932139724493027]
4224,[0.9136642217636108, 0.08986113220453262]
4225,[0.9105675220489502, 0.0940127819776535]
4226,[0.9146493077278137, 0.08815367519855499]
4227,[0.9121686220169067, 0.0915917456150055]
4228,[0.8370101451873779, 0.15341931581497192]
4229,[0.5297105312347412, 0.4769516885280609]
4230,[0.7192664742469788, 0.3062334954738617]
4231,[0.3127833604812622, 0.6572893261909485]
4232,[0.7628914713859558, 0.26023295521736145]
4233,[0.8984256386756897, 0.10909043997526169]
4234,[0.7369087934494019, 0.2894457280635834]
4235,[0.5365223288536072, 0.4670054614543915]
4236,[0.3995736539363861, 0.5851476788520813]
4237,[0.1623319387435913, 0.8180602192878723]
4238,[0.4784766733646393, 0.5163367390632629]
4239,[0.4445400536060333, 0.5410414934158325]
4240,[0.483115553855896, 0.5210074186325073]
4241,[0.8077900409698486, 0.21278202533721924]
4242,[0.8982800245285034, 0.10928525775671005]
4243,[0.8917423486709595, 0.11711318790912628]
4244,[0.9008565545082092, 0.10618048906326294]
4245,[0.9101492166519165, 0.0946233794093132]
4246,[0.9097025990486145, 0.09524621069431305]
4247,[0.9061886072158813, 0.09962797909975052]
4248,[0.8976874351501465, 0.11006435751914978]
4249,[0.8550682067871094, 0.159515380859375]
4250,[0.7418250441551208, 0.28334513306617737]
4251,[0.8736416697502136, 0.13804276287555695]
4252,[0.9042213559150696, 0.10204444080591202]
4253,[0.9092234969139099, 0.09580135345458984]
4254,[0.9111791849136353, 0.09333069622516632]
4255,[0.9119458794593811, 0.09236034005880356]
4256,[0.9128362536430359, 0.0912618562579155]
4257,[0.9113777875900269, 0.09312662482261658]
4258,[0.910335898399353, 0.09444165229797363]
4259,[0.8919044137001038, 0.11698023974895477]
4260,[0.905958354473114, 0.09988865256309509]
4261,[0.9066571593284607, 0.09899801760911942]
4262,[0.9002538919448853, 0.1068946123123169]
4263,[0.7765712141990662, 0.2457055002450943]
4264,[0.7722297310829163, 0.2495269775390625]
4265,[0.6796440482139587, 0.343502938747406]
4266,[0.15776841342449188, 0.8233556151390076]
4267,[0.0828116238117218, 0.9112518429756165]
4268,[0.16292248666286469, 0.8170815110206604]
4269,[0.3314574360847473, 0.6351727843284607]
4270,[0.0708497166633606, 0.9257923364639282]
4271,[0.7154402136802673, 0.3093149662017822]
4272,[0.9042283892631531, 0.10198599100112915]
4273,[0.9049633145332336, 0.10107744485139847]
4274,[0.9045815467834473, 0.10157184302806854]
4275,[0.9046766757965088, 0.10149447619915009]
4276,[0.7055643200874329, 0.319156289100647]
4277,[0.2828495502471924, 0.689651608467102]
4278,[0.6818287968635559, 0.3416346609592438]
4279,[0.8951571583747864, 0.1130632683634758]
4280,[0.8832414746284485, 0.12707176804542542]
4281,[0.78261798620224, 0.24085500836372375]
4282,[0.7835270762443542, 0.23655283451080322]
4283,[0.7196047902107239, 0.3050948977470398]
4284,[0.47302982211112976, 0.5017282366752625]
4285,[0.7121480107307434, 0.31223413348197937]
4286,[0.9101728200912476, 0.09456969052553177]
4287,[0.9105274081230164, 0.09418777376413345]
4288,[0.8998345732688904, 0.10735496878623962]
4289,[0.9087673425674438, 0.0963660478591919]
4290,[0.9059754610061646, 0.099884532392025]
4291,[0.8975846767425537, 0.11016283184289932]
4292,[0.903751015663147, 0.10256821662187576]
4293,[0.9115238189697266, 0.092910997569561]
4294,[0.911028265953064, 0.09356215596199036]
4295,[0.9089270830154419, 0.09619220346212387]
4296,[0.9076993465423584, 0.09771516919136047]
4297,[0.9087434411048889, 0.096347875893116]
4298,[0.9065311551094055, 0.09913050383329391]
4299,[0.9075848460197449, 0.09785553067922592]
4300,[0.9055103659629822, 0.10043922811746597]
4301,[0.7956459522247314, 0.22483307123184204]
4302,[0.9020193815231323, 0.10474327206611633]
4303,[0.8834309577941895, 0.1267859786748886]
4304,[0.9020295739173889, 0.10472219437360764]
4305,[0.9014325737953186, 0.10546766966581345]
4306,[0.9021984934806824, 0.10449311882257462]
4307,[0.905184268951416, 0.1008203774690628]
4308,[0.9056383967399597, 0.1002562940120697]
4309,[0.9024280309677124, 0.10422589629888535]
4310,[0.907814085483551, 0.09756346046924591]
4311,[0.897834062576294, 0.10980438441038132]
4312,[0.9044170379638672, 0.10172365605831146]
4313,[0.9061533808708191, 0.09960166364908218]
4314,[0.9073684811592102, 0.09811104089021683]
4315,[0.902993381023407, 0.10351859778165817]
4316,[0.7484920620918274, 0.2749864161014557]
4317,[0.3028639256954193, 0.6682887673377991]
4318,[0.5953356027603149, 0.41703590750694275]
4319,[0.5526922345161438, 0.43905994296073914]
4320,[0.8559114336967468, 0.15798726677894592]
4321,[0.9085118770599365, 0.0966530591249466]
4322,[0.9103540182113647, 0.0944313257932663]
4323,[0.9095172882080078, 0.09545119106769562]
4324,[0.907784640789032, 0.09762748330831528]
4325,[0.907279372215271, 0.09822415560483932]
4326,[0.7099530696868896, 0.3154478073120117]
4327,[0.5323914885520935, 0.4648776352405548]
4328,[0.7193626165390015, 0.3055610656738281]
4329,[0.8890495300292969, 0.12020570784807205]
4330,[0.8329177498817444, 0.1831367313861847]
4331,[0.8964950442314148, 0.11142434924840927]
4332,[0.9064012169837952, 0.09930957853794098]
4333,[0.8992820382118225, 0.10808007419109344]
4334,[0.8140307664871216, 0.2062854915857315]
4335,[0.8951255083084106, 0.11312267929315567]
4336,[0.7691536545753479, 0.2552565336227417]
4337,[0.2725768983364105, 0.6998225450515747]
4338,[0.08320648968219757, 0.9112337231636047]
4339,[0.12381350994110107, 0.8625429272651672]
4340,[0.057197023183107376, 0.943665087223053]
4341,[0.5721120834350586, 0.4328484833240509]
4342,[0.9048374891281128, 0.10121584683656693]
4343,[0.9089346528053284, 0.09615141898393631]
4344,[0.9038912653923035, 0.1023978665471077]
4345,[0.9025623798370361, 0.10405012220144272]
4346,[0.7059994339942932, 0.31802675127983093]
4347,[0.2983686625957489, 0.6728898286819458]
4348,[0.2871912717819214, 0.6847395300865173]
4349,[0.6818488836288452, 0.3415934145450592]
4350,[0.9040184020996094, 0.10225357115268707]
4351,[0.9068095684051514, 0.09880092740058899]
4352,[0.9055362343788147, 0.10037955641746521]
4353,[0.9104738235473633, 0.09423740953207016]
4354,[0.9096390008926392, 0.095293790102005]
4355,[0.9024532437324524, 0.10422218590974808]
4356,[0.8891692161560059, 0.12041118741035461]
4357,[0.8935015201568604, 0.11505741626024246]
4358,[0.7222702503204346, 0.30240461230278015]
4359,[0.8767658472061157, 0.13460519909858704]
4360,[0.9064473509788513, 0.09921335428953171]
4361,[0.905989944934845, 0.09980890899896622]
4362,[0.9045252799987793, 0.1016492173075676]
4363,[0.6976264715194702, 0.3123815655708313]
4364,[0.2189493477344513, 0.7554537057876587]
4365,[0.2675689160823822, 0.705077052116394]
4366,[0.5042323470115662, 0.47677335143089294]
4367,[0.6949766874313354, 0.32919126749038696]
4368,[0.904245138168335, 0.10197634249925613]
4369,[0.907759964466095, 0.09762831777334213]
4370,[0.9094511270523071, 0.09553271532058716]
4371,[0.9103456735610962, 0.09439563751220703]
4372,[0.9105582237243652, 0.09413009881973267]
4373,[0.9063282608985901, 0.09934129565954208]
4374,[0.9091519713401794, 0.09590611606836319]
4375,[0.9082006216049194, 0.09711531549692154]
4376,[0.907861053943634, 0.09749875217676163]
4377,[0.9050600528717041, 0.10097715258598328]
4378,[0.8999738693237305, 0.10721565037965775]
4379,[0.6286752820014954, 0.39057496190071106]
4380,[0.17429129779338837, 0.8049783706665039]
4381,[0.10710041224956512, 0.8822437524795532]
4382,[0.5506970286369324, 0.4450087547302246]
4383,[0.724300742149353, 0.2999117970466614]
4384,[0.6930506825447083, 0.3311457931995392]
4385,[0.7296199798583984, 0.29577282071113586]
4386,[0.7764214277267456, 0.24723556637763977]
4387,[0.48613569140434265, 0.4961153566837311]
4388,[0.1776934564113617, 0.8008537888526917]
4389,[0.22368872165679932, 0.7507161498069763]
4390,[0.3803098201751709, 0.5943700075149536]
4391,[0.5028620958328247, 0.4913853406906128]
4392,[0.5448395609855652, 0.46167120337486267]
4393,[0.7216652631759644, 0.30372685194015503]
4394,[0.7632169723510742, 0.25909292697906494]
4395,[0.8973059058189392, 0.11045828461647034]
4396,[0.9080882668495178, 0.09723103791475296]
4397,[0.9040382504463196, 0.10226120799779892]
4398,[0.9046517014503479, 0.10151403397321701]
4399,[0.882292628288269, 0.1283341646194458]
4400,[0.39448773860931396, 0.5754002928733826]
4401,[0.2570779323577881, 0.7151908278465271]
4402,[0.7010472416877747, 0.3222889006137848]
4403,[0.3491392135620117, 0.6164175271987915]
4404,[0.21182172000408173, 0.7633711695671082]
4405,[0.2649388015270233, 0.7076354026794434]
4406,[0.12117042392492294, 0.86576247215271]
4407,[0.05499239265918732, 0.9472803473472595]
4408,[0.20887741446495056, 0.7657901048660278]
4409,[0.20573940873146057, 0.7695117592811584]
4410,[0.13418854773044586, 0.8505274653434753]
4411,[0.21819418668746948, 0.7562220692634583]
4412,[0.6717367172241211, 0.3179190158843994]
4413,[0.29949355125427246, 0.6720504760742188]
4414,[0.7136292457580566, 0.3117276728153229]
4415,[0.9089187979698181, 0.09622351825237274]
4416,[0.9034262299537659, 0.1030445247888565]
4417,[0.9087600111961365, 0.09639085829257965]
4418,[0.9089234471321106, 0.09615452587604523]
4419,[0.907740592956543, 0.09762955456972122]
4420,[0.9037895798683167, 0.10254599153995514]
4421,[0.7886850237846375, 0.23106321692466736]
4422,[0.9047687649726868, 0.1013566330075264]
4423,[0.9037139415740967, 0.10265219956636429]
4424,[0.9057523012161255, 0.10011794418096542]
4425,[0.9105745553970337, 0.0940997526049614]
4426,[0.9120303392410278, 0.09227091819047928]
4427,[0.9091026186943054, 0.09593997895717621]
4428,[0.7442606091499329, 0.2780415415763855]
4429,[0.2499525099992752, 0.7236656546592712]
4430,[0.05883090943098068, 0.9415715932846069]
4431,[0.054975368082523346, 0.9473317861557007]
4432,[0.05808694288134575, 0.9418897032737732]
4433,[0.27717527747154236, 0.6949338316917419]
4434,[0.7028534412384033, 0.31963977217674255]
4435,[0.7427104115486145, 0.2806966304779053]
4436,[0.9003465175628662, 0.10680904239416122]
4437,[0.8996378183364868, 0.10768701136112213]
4438,[0.8760198354721069, 0.13549624383449554]
4439,[0.8805567622184753, 0.13018649816513062]
4440,[0.8461679816246033, 0.16873866319656372]
4441,[0.8769755363464355, 0.134206622838974]
4442,[0.8684907555580139, 0.14378345012664795]
4443,[0.8603354692459106, 0.15361301600933075]
4444,[0.8927075862884521, 0.11596254259347916]
4445,[0.894373893737793, 0.11400546878576279]
4446,[0.8430823087692261, 0.17267316579818726]
4447,[0.7048870325088501, 0.3201625943183899]
4448,[0.8769518136978149, 0.13421261310577393]
4449,[0.7204318642616272, 0.3042709529399872]
4450,[0.7438749670982361, 0.2798919975757599]
4451,[0.6979601979255676, 0.32693254947662354]
4452,[0.8076946139335632, 0.21297378838062286]
4453,[0.40458059310913086, 0.5670650601387024]
4454,[0.5024363994598389, 0.4869020879268646]
4455,[0.9045196175575256, 0.10162495821714401]
4456,[0.8022010922431946, 0.2194514274597168]
4457,[0.811097264289856, 0.2093288153409958]
4458,[0.7633953094482422, 0.25508221983909607]
4459,[0.8207257390022278, 0.19740885496139526]
4460,[0.8994935154914856, 0.10792066156864166]
4461,[0.8979802131652832, 0.1089387983083725]
4462,[0.913299560546875, 0.09002102166414261]
4463,[0.9132174253463745, 0.09016062319278717]
4464,[0.9131864309310913, 0.09014837443828583]
4465,[0.9142467379570007, 0.08888701349496841]
4466,[0.9134771823883057, 0.0902085155248642]
4467,[0.9134097695350647, 0.09026672691106796]
4468,[0.9142496585845947, 0.08905697613954544]
4469,[0.9121550917625427, 0.09144990891218185]
4470,[0.9147271513938904, 0.08810751140117645]
4471,[0.9106485843658447, 0.09410908073186874]
4472,[0.9043729305267334, 0.10186278074979782]
4473,[0.911291241645813, 0.0931861475110054]
4474,[0.9122304916381836, 0.09202311933040619]
4475,[0.9114643931388855, 0.09296123683452606]
4476,[0.9128036499023438, 0.0913097932934761]
4477,[0.913151741027832, 0.09083285927772522]
4478,[0.9137664437294006, 0.0900549665093422]
4479,[0.913933515548706, 0.08985598385334015]
4480,[0.9136346578598022, 0.09023168683052063]
4481,[0.9134025573730469, 0.09052608162164688]
4482,[0.91289883852005, 0.09118887782096863]
4483,[0.907634437084198, 0.09780615568161011]
4484,[0.9052129983901978, 0.10083620250225067]
4485,[0.9056084752082825, 0.10029235482215881]
4486,[0.9109312295913696, 0.09359536319971085]
4487,[0.9128206372261047, 0.09123030304908752]
4488,[0.9130727052688599, 0.09096896648406982]
4489,[0.9136283993721008, 0.09023597091436386]
4490,[0.9136282205581665, 0.09024833142757416]
4491,[0.9133020639419556, 0.09067079424858093]
4492,[0.9125853776931763, 0.0916115790605545]
4493,[0.9112542271614075, 0.09330142289400101]
4494,[0.9073532819747925, 0.09814951568841934]
4495,[0.8039885759353638, 0.21717964112758636]
4496,[0.7524247169494629, 0.27164265513420105]
4497,[0.26555967330932617, 0.7075461745262146]
4498,[0.29883304238319397, 0.6714048981666565]
4499,[0.3097819983959198, 0.6602590084075928]
4500,[0.6255331039428711, 0.39302095770835876]
4501,[0.1554798185825348, 0.8258852958679199]
4502,[0.5150967240333557, 0.4706820249557495]
4503,[0.8179162740707397, 0.20049619674682617]
4504,[0.6622413992881775, 0.36035284399986267]
4505,[0.5873135924339294, 0.41772639751434326]
4506,[0.5982824563980103, 0.41326335072517395]
4507,[0.3248386085033417, 0.6480075716972351]
4508,[0.5348984599113464, 0.4594682455062866]
4509,[0.6731849312782288, 0.34963151812553406]
4510,[0.6525612473487854, 0.36887386441230774]
4511,[0.9055366516113281, 0.10043003410100937]
4512,[0.907589852809906, 0.09783284366130829]
4513,[0.9110878109931946, 0.09344056248664856]
4514,[0.912823498249054, 0.09128738194704056]
4515,[0.9126280546188354, 0.09157190471887589]
4516,[0.9088078141212463, 0.09635448455810547]
4517,[0.900689423084259, 0.10639122873544693]
4518,[0.906265377998352, 0.0995289608836174]
4519,[0.9039955735206604, 0.10229555517435074]
4520,[0.882895290851593, 0.1274220496416092]
4521,[0.7396289706230164, 0.28506481647491455]
4522,[0.6551812291145325, 0.3659520745277405]
4523,[0.22744153439998627, 0.7470754384994507]
4524,[0.055341046303510666, 0.946117103099823]
4525,[0.11970849335193634, 0.8674905896186829]
4526,[0.6995148062705994, 0.32447394728660583]
4527,[0.8978678584098816, 0.10972612351179123]
4528,[0.903935968875885, 0.10235738009214401]
4529,[0.9064478874206543, 0.09926493465900421]
4530,[0.9021804928779602, 0.10453487187623978]
4531,[0.7238134145736694, 0.30065980553627014]
4532,[0.7272135615348816, 0.29709646105766296]
4533,[0.6868687868118286, 0.33664369583129883]
4534,[0.610249936580658, 0.4058731496334076]
4535,[0.8872310519218445, 0.12233561277389526]
4536,[0.8907206058502197, 0.11833653599023819]
4537,[0.6403990983963013, 0.37989476323127747]
4538,[0.48756730556488037, 0.49633732438087463]
4539,[0.6942515969276428, 0.3296438753604889]
4540,[0.8492482304573059, 0.16636762022972107]
4541,[0.9007939100265503, 0.10622896254062653]
4542,[0.9005492329597473, 0.10651440918445587]
4543,[0.8049594759941101, 0.21627147495746613]
4544,[0.3609903156757355, 0.6111061573028564]
4545,[0.1453036218881607, 0.8374224305152893]
4546,[0.08945150673389435, 0.903687059879303]
4547,[0.1365669220685959, 0.8480753302574158]
4548,[0.054952654987573624, 0.947038471698761]
4549,[0.22643467783927917, 0.747723400592804]
4550,[0.38045215606689453, 0.5918126106262207]
4551,[0.6035611629486084, 0.4082255959510803]
4552,[0.2908891439437866, 0.6800407767295837]
4553,[0.610456109046936, 0.4038253724575043]
4554,[0.5990095138549805, 0.4127878248691559]
4555,[0.7823057174682617, 0.23854370415210724]
4556,[0.8118091821670532, 0.2078230082988739]
4557,[0.8917039632797241, 0.11710670590400696]
4558,[0.8924810886383057, 0.11614889651536942]
4559,[0.6191916465759277, 0.39787834882736206]
4560,[0.9037339091300964, 0.10258762538433075]
4561,[0.9043244123458862, 0.10188552737236023]
4562,[0.8977110385894775, 0.10996323823928833]
4563,[0.7147804498672485, 0.3109610676765442]
4564,[0.6456606984138489, 0.3761240839958191]
4565,[0.6084920167922974, 0.4069229066371918]
4566,[0.7151088714599609, 0.3101920783519745]
4567,[0.7179321646690369, 0.306728720664978]
4568,[0.6578643918037415, 0.3640275299549103]
4569,[0.7644551396369934, 0.25921788811683655]
4570,[0.7001360058784485, 0.3233494460582733]
4571,[0.25303417444229126, 0.7199216485023499]
4572,[0.4944155514240265, 0.48653551936149597]
4573,[0.595277726650238, 0.4164431691169739]
4574,[0.5187591910362244, 0.46756917238235474]
4575,[0.2658466398715973, 0.7065314054489136]
4576,[0.7666200399398804, 0.25519105792045593]
4577,[0.8862882256507874, 0.123237743973732]
4578,[0.9003928303718567, 0.10673100501298904]
4579,[0.7982450723648071, 0.22372914850711823]
4580,[0.6677719354629517, 0.35433831810951233]
4581,[0.6465345025062561, 0.37545090913772583]
4582,[0.8712313771247864, 0.1407039910554886]
4583,[0.7126120328903198, 0.3117218017578125]
4584,[0.7264925837516785, 0.29875946044921875]
4585,[0.4200248122215271, 0.553185760974884]
4586,[0.7114860415458679, 0.31359872221946716]
4587,[0.6677373647689819, 0.35550829768180847]
4588,[0.7742303609848022, 0.24995340406894684]
4589,[0.8014777898788452, 0.21944904327392578]
4590,[0.8991388082504272, 0.10828858613967896]
4591,[0.5935020446777344, 0.41974973678588867]
4592,[0.6600582599639893, 0.3624977469444275]
4593,[0.8645837306976318, 0.14807096123695374]
4594,[0.8897075653076172, 0.11931613832712173]
4595,[0.9078400135040283, 0.09749776124954224]
4596,[0.9030733108520508, 0.10338819772005081]
4597,[0.9081370234489441, 0.09715047478675842]
4598,[0.9089085459709167, 0.09621337056159973]
4599,[0.9078351855278015, 0.09755141288042068]
4600,[0.9041340351104736, 0.10210727155208588]
4601,[0.880664050579071, 0.1306065171957016]
4602,[0.6809127926826477, 0.3412083089351654]
4603,[0.7032003402709961, 0.32206183671951294]
4604,[0.6065506935119629, 0.40768975019454956]
4605,[0.5890125036239624, 0.422355979681015]
4606,[0.8895422220230103, 0.11961956322193146]
4607,[0.8574082851409912, 0.15628696978092194]
4608,[0.7040480971336365, 0.3210102617740631]
4609,[0.8989361524581909, 0.10845962166786194]
4610,[0.8938230276107788, 0.1146354004740715]
4611,[0.7555673718452454, 0.26974251866340637]
4612,[0.7161988615989685, 0.31007006764411926]
4613,[0.5781185030937195, 0.4300006031990051]
4614,[0.1422109752893448, 0.841076672077179]
4615,[0.11084699630737305, 0.8778496384620667]
4616,[0.15908581018447876, 0.8218482732772827]
4617,[0.6475030183792114, 0.3724769949913025]
4618,[0.9086025953292847, 0.09654747694730759]
4619,[0.9036920070648193, 0.10277867317199707]
4620,[0.8608803749084473, 0.15349280834197998]
4621,[0.7829824686050415, 0.2380017787218094]
4622,[0.8132309913635254, 0.20510844886302948]
4623,[0.29416534304618835, 0.677314281463623]
4624,[0.2925482988357544, 0.677499532699585]
4625,[0.2738986313343048, 0.6989665031433105]
4626,[0.9088666439056396, 0.09622468799352646]
4627,[0.9067684412002563, 0.09884169697761536]
4628,[0.9089558124542236, 0.096140556037426]
4629,[0.9098583459854126, 0.09504050761461258]
4630,[0.9051056504249573, 0.10093248635530472]
4631,[0.6821834444999695, 0.3403947651386261]
4632,[0.7177799344062805, 0.3066585659980774]
4633,[0.9009988307952881, 0.10600844025611877]
4634,[0.9008843302726746, 0.10614249855279922]
4635,[0.9067955613136292, 0.09886108338832855]
4636,[0.9076489806175232, 0.0978064313530922]
4637,[0.8594064712524414, 0.1546289175748825]
4638,[0.6384066343307495, 0.3828442692756653]
4639,[0.8828603625297546, 0.12747301161289215]
4640,[0.8776149749755859, 0.13347330689430237]
4641,[0.7410473227500916, 0.285317599773407]
4642,[0.6579628586769104, 0.3640773892402649]
4643,[0.7316792607307434, 0.2926670014858246]
4644,[0.4924325942993164, 0.49253061413764954]
4645,[0.6272211074829102, 0.3910646140575409]
4646,[0.9024944305419922, 0.10412292927503586]
4647,[0.9125552773475647, 0.09155481308698654]
4648,[0.9119473695755005, 0.09237595647573471]
4649,[0.9086441993713379, 0.09653639793395996]
4650,[0.7778856158256531, 0.24390621483325958]
4651,[0.7758257389068604, 0.236356720328331]
4652,[0.13732492923736572, 0.8467663526535034]
4653,[0.18219776451587677, 0.7960061430931091]
4654,[0.2674100697040558, 0.7058913111686707]
4655,[0.5934178233146667, 0.41519054770469666]
4656,[0.6912460327148438, 0.33252087235450745]
4657,[0.8809639811515808, 0.12964189052581787]
4658,[0.8096202611923218, 0.2087388038635254]
4659,[0.905709981918335, 0.10010673105716705]
4660,[0.9062178730964661, 0.09953347593545914]
4661,[0.8980236053466797, 0.10967085510492325]
4662,[0.901250958442688, 0.10569020360708237]
4663,[0.90018230676651, 0.10699205100536346]
4664,[0.7602745890617371, 0.2633689343929291]
4665,[0.8660540580749512, 0.14633259177207947]
4666,[0.898090660572052, 0.10964931547641754]
4667,[0.7535442113876343, 0.27144190669059753]
4668,[0.8847426772117615, 0.1256423145532608]
4669,[0.7792457938194275, 0.24335187673568726]
4670,[0.6018772721290588, 0.41245436668395996]
4671,[0.8707368969917297, 0.14189480245113373]
4672,[0.9087115526199341, 0.09647103399038315]
4673,[0.9063711166381836, 0.09939339756965637]
4674,[0.9091523885726929, 0.09590155631303787]
4675,[0.911087155342102, 0.09351082891225815]
4676,[0.9098045229911804, 0.0951109454035759]
4677,[0.9077416658401489, 0.09766951203346252]
4678,[0.9028207063674927, 0.10376670956611633]
4679,[0.8984088897705078, 0.10917985439300537]
4680,[0.9039943814277649, 0.1022893562912941]
4681,[0.9087979793548584, 0.09630577266216278]
4682,[0.9092251658439636, 0.09571900218725204]
4683,[0.9096644520759583, 0.09526190906763077]
4684,[0.9103107452392578, 0.09448312968015671]
4685,[0.9069333076477051, 0.09868942201137543]
4686,[0.9003103375434875, 0.10683271288871765]
4687,[0.11564969271421432, 0.872151792049408]
4688,[0.08442667871713638, 0.9098270535469055]
4689,[0.0554204061627388, 0.9462000131607056]
4690,[0.055262140929698944, 0.9464849233627319]
4691,[0.05502358078956604, 0.9469781517982483]
4692,[0.05845451354980469, 0.941720724105835]
4693,[0.5402048230171204, 0.452828586101532]
4694,[0.7483773827552795, 0.2771458923816681]
4695,[0.7810359001159668, 0.24235789477825165]
4696,[0.6393277645111084, 0.3818213641643524]
4697,[0.1981401890516281, 0.7787210941314697]
4698,[0.1021469235420227, 0.8882994651794434]
4699,[0.149778351187706, 0.8323903679847717]
4700,[0.07457059621810913, 0.9218525290489197]
4701,[0.09018874913454056, 0.9027403593063354]
4702,[0.43139567971229553, 0.5567452907562256]
4703,[0.5422850847244263, 0.4495922029018402]
4704,[0.5759842991828918, 0.4261130392551422]
4705,[0.8968106508255005, 0.1110500767827034]
4706,[0.9072306156158447, 0.09825451672077179]
4707,[0.909602701663971, 0.09521971642971039]
4708,[0.9122287034988403, 0.09205799549818039]
4709,[0.9112412333488464, 0.09331409633159637]
4710,[0.908799946308136, 0.09636174887418747]
4711,[0.9033044576644897, 0.10316596925258636]
4712,[0.7679399251937866, 0.25600549578666687]
4713,[0.864924967288971, 0.1483096033334732]
4714,[0.9018809795379639, 0.10494545847177505]
4715,[0.7772430181503296, 0.24707219004631042]
4716,[0.7743809819221497, 0.24571600556373596]
4717,[0.2972926199436188, 0.6706939935684204]
4718,[0.7779224514961243, 0.2428295761346817]
4719,[0.4911974370479584, 0.5027603507041931]
4720,[0.49948936700820923, 0.48215290904045105]
4721,[0.56666499376297, 0.43443918228149414]
4722,[0.7428432106971741, 0.28130850195884705]
4723,[0.895110547542572, 0.11313097923994064]
4724,[0.8872984051704407, 0.12231720983982086]
4725,[0.6832035183906555, 0.34075042605400085]
4726,[0.6300011873245239, 0.3894632160663605]
