SeqID,prediction
1800,[0.9109022617340088, 0.09369458258152008]
1801,[0.9116896986961365, 0.09267541021108627]
1802,[0.9119901061058044, 0.09227682650089264]
1803,[0.9131326079368591, 0.09087016433477402]
1804,[0.9132745862007141, 0.09067089855670929]
1805,[0.9130489230155945, 0.09098432958126068]
1806,[0.9129696488380432, 0.09110958129167557]
1807,[0.9129161238670349, 0.09117519110441208]
1808,[0.9141644835472107, 0.08955943584442139]
1809,[0.9143804907798767, 0.08927406370639801]
1810,[0.914233386516571, 0.08947030454874039]
1811,[0.910651445388794, 0.0940549448132515]
1812,[0.911990761756897, 0.09234800934791565]
1813,[0.9115660190582275, 0.0928947776556015]
1814,[0.9108771085739136, 0.09373869001865387]
1815,[0.9105622172355652, 0.0941091850399971]
1816,[0.9106951355934143, 0.09397440403699875]
1817,[0.909223735332489, 0.09580900520086288]
1818,[0.9065466523170471, 0.09912556409835815]
1819,[0.9044060111045837, 0.10179787874221802]
1820,[0.9028936624526978, 0.10368133336305618]
1821,[0.9072089195251465, 0.09829148650169373]
1822,[0.9104488492012024, 0.09430500119924545]
1823,[0.9135742783546448, 0.09030553698539734]
1824,[0.913447916507721, 0.09048621356487274]
1825,[0.9138453006744385, 0.08995906263589859]
1826,[0.9136785268783569, 0.09017077088356018]
1827,[0.9131523370742798, 0.0908927172422409]
1828,[0.9119065403938293, 0.09245645254850388]
1829,[0.911230742931366, 0.09329531341791153]
1830,[0.908896267414093, 0.09620124101638794]
1831,[0.9097632765769958, 0.09508035331964493]
1832,[0.9117199778556824, 0.09265846759080887]
1833,[0.9101072549819946, 0.09473174810409546]
1834,[0.9093635678291321, 0.09563399851322174]
1835,[0.9104704856872559, 0.09424834698438644]
1836,[0.9121872186660767, 0.09202923625707626]
1837,[0.9137184619903564, 0.09007681161165237]
1838,[0.9127801060676575, 0.0913444384932518]
1839,[0.913787841796875, 0.09000520408153534]
1840,[0.9138113260269165, 0.08997803926467896]
1841,[0.9138322472572327, 0.08995238691568375]
1842,[0.9136972427368164, 0.09014683216810226]
1843,[0.9139239192008972, 0.08986280113458633]
1844,[0.9141895771026611, 0.08949743956327438]
1845,[0.9141091704368591, 0.08958637714385986]
1846,[0.9139132499694824, 0.08985338360071182]
1847,[0.9140505790710449, 0.08969912678003311]
1848,[0.9132851362228394, 0.09065316617488861]
1849,[0.912914514541626, 0.09114965051412582]
1850,[0.911151647567749, 0.09335820376873016]
1851,[0.9135578870773315, 0.09027768671512604]
1852,[0.9130740165710449, 0.09094244986772537]
1853,[0.9135229587554932, 0.09036581218242645]
1854,[0.9130094051361084, 0.09108743071556091]
1855,[0.9133899211883545, 0.09058641642332077]
1856,[0.9119359850883484, 0.0924525186419487]
1857,[0.9117382168769836, 0.09262935072183609]
1858,[0.9125297665596008, 0.09162050485610962]
1859,[0.9135556817054749, 0.09028229117393494]
1860,[0.9136698842048645, 0.09017229825258255]
1861,[0.9136617183685303, 0.09021897614002228]
1862,[0.9138591289520264, 0.0899612307548523]
1863,[0.9131041169166565, 0.09094558656215668]
1864,[0.9133704304695129, 0.09057724475860596]
1865,[0.9120789170265198, 0.09219612181186676]
1866,[0.9135506749153137, 0.09030455350875854]
1867,[0.9139717221260071, 0.08973552286624908]
1868,[0.9143484830856323, 0.08927904814481735]
1869,[0.9143146872520447, 0.08935357630252838]
1870,[0.9140076041221619, 0.08976342529058456]
1871,[0.9140536785125732, 0.08969289809465408]
1872,[0.9142628908157349, 0.08940497785806656]
1873,[0.9138544201850891, 0.08993284404277802]
1874,[0.9137656688690186, 0.09008074551820755]
1875,[0.9134144186973572, 0.09052243083715439]
1876,[0.9127439260482788, 0.09137366712093353]
1877,[0.9121918082237244, 0.09206563979387283]
1878,[0.9104300737380981, 0.09431212395429611]
1879,[0.9108586311340332, 0.0937749594449997]
1880,[0.9108717441558838, 0.09372228384017944]
1881,[0.9087255001068115, 0.09638684242963791]
1882,[0.9116442799568176, 0.09274431318044662]
1883,[0.9107551574707031, 0.09387928992509842]
1884,[0.9114518165588379, 0.09302569925785065]
1885,[0.9080744385719299, 0.09723671525716782]
1886,[0.9096621870994568, 0.09521903097629547]
1887,[0.9122536182403564, 0.09194498509168625]
1888,[0.9123343825340271, 0.0918797105550766]
1889,[0.9124321341514587, 0.09175030887126923]
1890,[0.913073718547821, 0.09093425422906876]
1891,[0.9135344624519348, 0.09034401923418045]
1892,[0.9125661253929138, 0.09157844632863998]
1893,[0.9129647016525269, 0.0910695269703865]
1894,[0.9126800298690796, 0.09147294610738754]
1895,[0.9119115471839905, 0.09246961772441864]
1896,[0.9094114899635315, 0.09555302560329437]
1897,[0.7726609110832214, 0.24866408109664917]
1898,[0.8216838836669922, 0.17864465713500977]
1899,[0.7076635956764221, 0.314536988735199]
1900,[0.9063325524330139, 0.09939543902873993]
1901,[0.898787260055542, 0.1086282804608345]
1902,[0.90924471616745, 0.0957624539732933]
1903,[0.9116330742835999, 0.09274711459875107]
1904,[0.9129420518875122, 0.09109728038311005]
1905,[0.9137383699417114, 0.09007593244314194]
1906,[0.9142646789550781, 0.08942899107933044]
1907,[0.9137107729911804, 0.09015972912311554]
1908,[0.9136261343955994, 0.09026437997817993]
1909,[0.9138524532318115, 0.08994497358798981]
1910,[0.9142783284187317, 0.0893884226679802]
1911,[0.9143600463867188, 0.08930118381977081]
1912,[0.9138726592063904, 0.08994358777999878]
1913,[0.9133503437042236, 0.09057571738958359]
1914,[0.9132469296455383, 0.0907241553068161]
1915,[0.9124506711959839, 0.09173493087291718]
1916,[0.9101582169532776, 0.09467042982578278]
1917,[0.9105287194252014, 0.09417232871055603]
1918,[0.9096968770027161, 0.09521946310997009]
1919,[0.911255419254303, 0.09322503954172134]
1920,[0.9074276685714722, 0.09804239869117737]
1921,[0.9108306169509888, 0.09380080550909042]
1922,[0.9114794731140137, 0.09297060966491699]
1923,[0.911152184009552, 0.09342963993549347]
1924,[0.9101887345314026, 0.09462329745292664]
1925,[0.9081409573554993, 0.09715704619884491]
1926,[0.9098963141441345, 0.09496524930000305]
1927,[0.9095421433448792, 0.09538492560386658]
1928,[0.912595808506012, 0.09153448790311813]
1929,[0.9130253195762634, 0.09099061042070389]
1930,[0.913313090801239, 0.09062710404396057]
1931,[0.9133080244064331, 0.0906163901090622]
1932,[0.9129973649978638, 0.09104020148515701]
1933,[0.9123066067695618, 0.091944120824337]
1934,[0.9120549559593201, 0.09226498752832413]
1935,[0.9106464982032776, 0.0940232202410698]
1936,[0.9090490341186523, 0.09599492698907852]
1937,[0.9124961495399475, 0.09166960418224335]
1938,[0.9128157496452332, 0.09125526994466782]
1939,[0.9131693840026855, 0.09081358462572098]
1940,[0.9113729000091553, 0.09309302270412445]
1941,[0.9125022888183594, 0.09170190244913101]
1942,[0.9110801219940186, 0.09350503236055374]
1943,[0.9086372256278992, 0.09652874618768692]
1944,[0.8967360258102417, 0.11119211465120316]
1945,[0.9084503650665283, 0.09672150015830994]
1946,[0.9117977023124695, 0.09248402714729309]
1947,[0.9132669568061829, 0.09064581245183945]
1948,[0.9140123724937439, 0.08972644060850143]
1949,[0.914406418800354, 0.08924483507871628]
1950,[0.9142892956733704, 0.08937939256429672]
1951,[0.9140172600746155, 0.08973130583763123]
1952,[0.9132612943649292, 0.09074410796165466]
1953,[0.9135196805000305, 0.09041193872690201]
1954,[0.9126607179641724, 0.09150958806276321]
1955,[0.9105616807937622, 0.0941346287727356]
1956,[0.9093967080116272, 0.09557373821735382]
1957,[0.9121264219284058, 0.09213051199913025]
1958,[0.9116056561470032, 0.09277331084012985]
1959,[0.911534309387207, 0.09290160983800888]
1960,[0.912267804145813, 0.0919627696275711]
1961,[0.9130037426948547, 0.09104202687740326]
1962,[0.9130536317825317, 0.09097982943058014]
1963,[0.9114173650741577, 0.0930701196193695]
1964,[0.9110662341117859, 0.09350664913654327]
1965,[0.912731945514679, 0.09138808399438858]
1966,[0.9135846495628357, 0.0902833491563797]
1967,[0.9133812785148621, 0.09054751694202423]
1968,[0.9142849445343018, 0.08940627425909042]
1969,[0.9136686325073242, 0.09023060649633408]
1970,[0.9130334258079529, 0.09104117006063461]
1971,[0.9116495251655579, 0.09278815984725952]
1972,[0.9113239049911499, 0.0931677520275116]
1973,[0.9123969078063965, 0.09177561849355698]
1974,[0.9134390950202942, 0.09044096618890762]
1975,[0.9133723378181458, 0.09058807045221329]
1976,[0.9132785797119141, 0.09073337912559509]
1977,[0.909017026424408, 0.09608714282512665]
1978,[0.9087406992912292, 0.09643779695034027]
1979,[0.9063354134559631, 0.09939978271722794]
1980,[0.9097195863723755, 0.09520401805639267]
1981,[0.910992443561554, 0.09355459362268448]
1982,[0.9123616814613342, 0.09183406829833984]
1983,[0.9129816889762878, 0.09106823056936264]
1984,[0.914024293422699, 0.08974073827266693]
1985,[0.913277804851532, 0.09072988480329514]
1986,[0.9129210710525513, 0.09119536727666855]
1987,[0.9134137034416199, 0.09054039418697357]
1988,[0.9133800268173218, 0.09057117253541946]
1989,[0.9134154319763184, 0.09052761644124985]
1990,[0.9135370850563049, 0.09037798643112183]
1991,[0.9137151837348938, 0.09012587368488312]
1992,[0.9113950729370117, 0.09312548488378525]
1993,[0.9111214876174927, 0.09346648305654526]
1994,[0.9069706797599792, 0.09862017631530762]
1995,[0.9109552502632141, 0.09366583824157715]
1996,[0.9114658832550049, 0.09299325197935104]
1997,[0.9118771553039551, 0.09245909750461578]
1998,[0.9127561450004578, 0.09132961928844452]
1999,[0.9138572216033936, 0.08993605524301529]
2000,[0.9137740135192871, 0.09002785384654999]
2001,[0.9119706749916077, 0.0923696979880333]
2002,[0.9103059768676758, 0.09445708990097046]
2003,[0.911083996295929, 0.09345895051956177]
2004,[0.9115197658538818, 0.0928976982831955]
2005,[0.9127528667449951, 0.09133583307266235]
2006,[0.9134687185287476, 0.09042435139417648]
2007,[0.9134770631790161, 0.09041757136583328]
2008,[0.9142022132873535, 0.08945765346288681]
2009,[0.9140950441360474, 0.0896153524518013]
2010,[0.9138094186782837, 0.09003439545631409]
2011,[0.9140743017196655, 0.0896615982055664]
2012,[0.9135646224021912, 0.09035342186689377]
2013,[0.912109911441803, 0.09222054481506348]
2014,[0.9115326404571533, 0.09293653815984726]
2015,[0.9117903709411621, 0.0926186740398407]
2016,[0.911649227142334, 0.09276850521564484]
2017,[0.9130339622497559, 0.09098352491855621]
2018,[0.9127604365348816, 0.09138133376836777]
2019,[0.9128012657165527, 0.0913177877664566]
2020,[0.9142438769340515, 0.0894438773393631]
2021,[0.9137848615646362, 0.09006776660680771]
2022,[0.9139135479927063, 0.08988063037395477]
2023,[0.9143574833869934, 0.08931276947259903]
2024,[0.9143511056900024, 0.08931220322847366]
2025,[0.9129492044448853, 0.09108202904462814]
2026,[0.9126714468002319, 0.09147332608699799]
2027,[0.9126125574111938, 0.0915369912981987]
2028,[0.9123631715774536, 0.09182869642972946]
2029,[0.9132891297340393, 0.0906306803226471]
2030,[0.9136680364608765, 0.09015127271413803]
2031,[0.9144909381866455, 0.08912075310945511]
2032,[0.9147126078605652, 0.08883113414049149]
2033,[0.914505124092102, 0.08909091353416443]
2034,[0.9143902659416199, 0.08926429599523544]
2035,[0.914431631565094, 0.0892033576965332]
2036,[0.913282036781311, 0.0907394140958786]
2037,[0.9130731821060181, 0.09099477529525757]
2038,[0.912390947341919, 0.09185188263654709]
2039,[0.9121387600898743, 0.09214949607849121]
2040,[0.9111147522926331, 0.09341809898614883]
2041,[0.9135843515396118, 0.09030069410800934]
2042,[0.9133617877960205, 0.09061329066753387]
2043,[0.9140440225601196, 0.08970741927623749]
2044,[0.9139942526817322, 0.08977674692869186]
2045,[0.9140805602073669, 0.08966358751058578]
2046,[0.9136852025985718, 0.09017184376716614]
2047,[0.9139874577522278, 0.08976029604673386]
2048,[0.9137539863586426, 0.09008222073316574]
2049,[0.9135329127311707, 0.0903916284441948]
2050,[0.9110573530197144, 0.09351306408643723]
2051,[0.9129133224487305, 0.09117930382490158]
2052,[0.9112087488174438, 0.09328775107860565]
2053,[0.9092470407485962, 0.09576325863599777]
2054,[0.9115737676620483, 0.09285242110490799]
2055,[0.9123733639717102, 0.0918446034193039]
2056,[0.9098288416862488, 0.09505011886358261]
2057,[0.9108260869979858, 0.0937960222363472]
2058,[0.9111354351043701, 0.0934213399887085]
2059,[0.912763237953186, 0.09133505821228027]
2060,[0.9133203625679016, 0.09060602635145187]
2061,[0.9126541018486023, 0.0915035605430603]
2062,[0.912639319896698, 0.09149321913719177]
2063,[0.9129858613014221, 0.0910443663597107]
2064,[0.9097145795822144, 0.09519276767969131]
2065,[0.9120305776596069, 0.0922006145119667]
2066,[0.9133305549621582, 0.09057119488716125]
2067,[0.9131397008895874, 0.09082163125276566]
2068,[0.9126217365264893, 0.09151281416416168]
2069,[0.9111259579658508, 0.09342802315950394]
2070,[0.9086011052131653, 0.09658527374267578]
2071,[0.9071873426437378, 0.09833496063947678]
2072,[0.9056891798973083, 0.1001710370182991]
2073,[0.9097890257835388, 0.09502668678760529]
2074,[0.9129340648651123, 0.09109210968017578]
2075,[0.9135470986366272, 0.09032633900642395]
2076,[0.9135220646858215, 0.09035901725292206]
2077,[0.9127070903778076, 0.09144555032253265]
2078,[0.9103955626487732, 0.09436289221048355]
2079,[0.9085907936096191, 0.09661201387643814]
2080,[0.9088745713233948, 0.09623845666646957]
2081,[0.9104095101356506, 0.09428759664297104]
2082,[0.9124681353569031, 0.09176614135503769]
2083,[0.910209596157074, 0.09461229294538498]
2084,[0.9120669364929199, 0.09227509051561356]
2085,[0.9120572209358215, 0.09228657186031342]
2086,[0.9102545380592346, 0.09453646838665009]
2087,[0.9104232788085938, 0.09431590139865875]
2088,[0.9099907875061035, 0.09480445832014084]
2089,[0.9103403687477112, 0.09441288560628891]
2090,[0.9112120270729065, 0.093300960958004]
2091,[0.9114209413528442, 0.09303665906190872]
2092,[0.9115113615989685, 0.09293583780527115]
2093,[0.9117041230201721, 0.09266315400600433]
2094,[0.9127213358879089, 0.09135017544031143]
2095,[0.9122669100761414, 0.0919666588306427]
2096,[0.9103358387947083, 0.09444177150726318]
2097,[0.9086771011352539, 0.09653344750404358]
2098,[0.9046979546546936, 0.1014942154288292]
2099,[0.9007692337036133, 0.10629884153604507]
2100,[0.8894554972648621, 0.11980792880058289]
2101,[0.8944824934005737, 0.11382614076137543]
2102,[0.9107875823974609, 0.09379178285598755]
2103,[0.9118474125862122, 0.09244856983423233]
2104,[0.9129304885864258, 0.09110055863857269]
2105,[0.9142816066741943, 0.08934548497200012]
2106,[0.91423499584198, 0.08947115391492844]
2107,[0.9138438701629639, 0.08998225629329681]
2108,[0.9139491319656372, 0.08987675607204437]
2109,[0.913291871547699, 0.09072484821081161]
2110,[0.9122810959815979, 0.09198064357042313]
2111,[0.9129435420036316, 0.09113431721925735]
2112,[0.912385106086731, 0.09182581305503845]
2113,[0.9128226041793823, 0.0912749394774437]
2114,[0.911239743232727, 0.0933258980512619]
2115,[0.9083026051521301, 0.09697524458169937]
2116,[0.9000883102416992, 0.10711849480867386]
2117,[0.9082511067390442, 0.09700924903154373]
2118,[0.9090133309364319, 0.096063531935215]
2119,[0.9099315404891968, 0.09492933750152588]
2120,[0.8442568778991699, 0.1726561188697815]
2121,[0.8621690273284912, 0.1511766016483307]
2122,[0.8617395758628845, 0.1517428755760193]
2123,[0.9041363596916199, 0.10211560130119324]
2124,[0.7295244932174683, 0.29435646533966064]
2125,[0.723688542842865, 0.29909539222717285]
2126,[0.9072869420051575, 0.0982288271188736]
2127,[0.5660308003425598, 0.4420311748981476]
2128,[0.850090503692627, 0.16476328670978546]
2129,[0.9017773270606995, 0.10506223887205124]
2130,[0.9111733436584473, 0.09331730008125305]
2131,[0.9124466180801392, 0.09167608618736267]
2132,[0.9136838316917419, 0.09014607220888138]
2133,[0.9140904545783997, 0.08965424448251724]
2134,[0.9133890271186829, 0.09054739773273468]
2135,[0.9127566814422607, 0.09137500077486038]
2136,[0.9122833609580994, 0.0919671505689621]
2137,[0.9125314950942993, 0.09161606431007385]
2138,[0.9122492671012878, 0.09194708615541458]
2139,[0.9115748405456543, 0.09285017102956772]
2140,[0.9118077158927917, 0.09257473796606064]
2141,[0.9110422134399414, 0.0935378149151802]
2142,[0.9114753007888794, 0.092948317527771]
2143,[0.9078124165534973, 0.09755254536867142]
2144,[0.9129104614257812, 0.09112227708101273]
2145,[0.9130731225013733, 0.09092457592487335]
2146,[0.912987232208252, 0.09106509387493134]
2147,[0.9132323265075684, 0.09076479822397232]
2148,[0.9126766324043274, 0.09149288386106491]
2149,[0.9121193885803223, 0.09217970073223114]
2150,[0.907992959022522, 0.09726319462060928]
2151,[0.9122064709663391, 0.09203247725963593]
2152,[0.9125255346298218, 0.09162060171365738]
2153,[0.9129728078842163, 0.09107260406017303]
2154,[0.8857764005661011, 0.12285568565130234]
2155,[0.8964826464653015, 0.1118278056383133]
2156,[0.9086925387382507, 0.09639903903007507]
2157,[0.9125348329544067, 0.09158360958099365]
2158,[0.9129229784011841, 0.09107476472854614]
2159,[0.9134817719459534, 0.09037651866674423]
2160,[0.9132208824157715, 0.09075161069631577]
2161,[0.9136607646942139, 0.09014515578746796]
2162,[0.9129493832588196, 0.0910935178399086]
2163,[0.912813663482666, 0.09129705280065536]
2164,[0.9130868911743164, 0.09093879163265228]
2165,[0.913763165473938, 0.09005428850650787]
2166,[0.9132652282714844, 0.09066935628652573]
2167,[0.9129934906959534, 0.09101241081953049]
2168,[0.9137924909591675, 0.0899718701839447]
2169,[0.9139370918273926, 0.08979195356369019]
2170,[0.913872241973877, 0.08989760279655457]
2171,[0.9136900305747986, 0.09016887098550797]
2172,[0.9133882522583008, 0.0905618742108345]
2173,[0.912943422794342, 0.09114658832550049]
2174,[0.912141740322113, 0.09214352071285248]
2175,[0.9105865359306335, 0.09407906234264374]
2176,[0.9106690883636475, 0.09392665326595306]
2177,[0.9125280976295471, 0.09156317263841629]
2178,[0.9132349491119385, 0.09074043482542038]
2179,[0.914174497127533, 0.08954115211963654]
2180,[0.9139676690101624, 0.08981785178184509]
2181,[0.9142685532569885, 0.08941443264484406]
2182,[0.9135470986366272, 0.09037214517593384]
2183,[0.912380039691925, 0.09186383336782455]
2184,[0.9117346405982971, 0.09269006550312042]
2185,[0.9138259887695312, 0.08997975289821625]
2186,[0.914109468460083, 0.08960352838039398]
2187,[0.9138718843460083, 0.08993195742368698]
2188,[0.9139966368675232, 0.08977382630109787]
2189,[0.9139877557754517, 0.08977790176868439]
2190,[0.9135619401931763, 0.09032268822193146]
2191,[0.9130963683128357, 0.09091024845838547]
2192,[0.9136331677436829, 0.09025764465332031]
2193,[0.9123548269271851, 0.09188173711299896]
2194,[0.9119818806648254, 0.09237722307443619]
2195,[0.9109135866165161, 0.0937032699584961]
2196,[0.9066751003265381, 0.09898047894239426]
2197,[0.8296514749526978, 0.18883158266544342]
2198,[0.903520405292511, 0.10286390036344528]
2199,[0.8421186208724976, 0.17329242825508118]
2200,[0.9083349108695984, 0.09689415246248245]
2201,[0.9100379347801208, 0.09475947171449661]
2202,[0.9107003211975098, 0.09396953880786896]
2203,[0.9116426110267639, 0.09275683015584946]
2204,[0.9119232892990112, 0.09242921322584152]
2205,[0.905482292175293, 0.10048351436853409]
2206,[0.9086329936981201, 0.09657127410173416]
2207,[0.9081265330314636, 0.09718668460845947]
2208,[0.7352157235145569, 0.2899073362350464]
2209,[0.9092540740966797, 0.09577576816082001]
2210,[0.9099288582801819, 0.09493161737918854]
2211,[0.9125638604164124, 0.09161932021379471]
2212,[0.9096655249595642, 0.09528546035289764]
2213,[0.9102638959884644, 0.09454944729804993]
2214,[0.9047083854675293, 0.10140689462423325]
2215,[0.9103735685348511, 0.09435363113880157]
2216,[0.9061594605445862, 0.09960928559303284]
2217,[0.9130956530570984, 0.09091975539922714]
2218,[0.9126567840576172, 0.09153208881616592]
2219,[0.9130350351333618, 0.0910361260175705]
2220,[0.9119747281074524, 0.09238340705633163]
2221,[0.9109998941421509, 0.09361929446458817]
2222,[0.9090270400047302, 0.0960446298122406]
2223,[0.9066901803016663, 0.09897492825984955]
2224,[0.9076439738273621, 0.0977901965379715]
2225,[0.9067061543464661, 0.09892543405294418]
2226,[0.9065837860107422, 0.09909585118293762]
2227,[0.8839520812034607, 0.12612761557102203]
2228,[0.9119468927383423, 0.09239346534013748]
2229,[0.9127514958381653, 0.09133720397949219]
2230,[0.9130923748016357, 0.09089957177639008]
2231,[0.9136900901794434, 0.09013451635837555]
2232,[0.9144195914268494, 0.08920165151357651]
2233,[0.9145156741142273, 0.0890749990940094]
2234,[0.9141069054603577, 0.08962875604629517]
2235,[0.913372814655304, 0.09061653167009354]
2236,[0.9132623672485352, 0.09075045585632324]
2237,[0.9072531461715698, 0.098298080265522]
2238,[0.904883086681366, 0.10122808068990707]
2239,[0.9070378541946411, 0.09853778779506683]
2240,[0.9084306955337524, 0.09679213166236877]
2241,[0.9026979804039001, 0.10391952097415924]
2242,[0.9110965132713318, 0.09346593171358109]
2243,[0.8994801640510559, 0.10788153111934662]
2244,[0.7907484769821167, 0.2321619689464569]
2245,[0.714410126209259, 0.3112774193286896]
2246,[0.8056867122650146, 0.21419461071491241]
2247,[0.8981077075004578, 0.10949023067951202]
2248,[0.908649742603302, 0.09644448757171631]
2249,[0.9132982492446899, 0.09066925942897797]
2250,[0.9132166504859924, 0.09081298112869263]
2251,[0.9138891100883484, 0.08993671834468842]
2252,[0.9128055572509766, 0.09132321178913116]
2253,[0.9129652976989746, 0.09109269827604294]
2254,[0.913914680480957, 0.0898437425494194]
2255,[0.9139362573623657, 0.08987148851156235]
2256,[0.9135335087776184, 0.09038512408733368]
2257,[0.9140600562095642, 0.08969088643789291]
2258,[0.913936972618103, 0.08983054012060165]
2259,[0.9136142730712891, 0.09023230522871017]
2260,[0.9125601649284363, 0.09161683917045593]
2261,[0.913236141204834, 0.09076928347349167]
2262,[0.9122352600097656, 0.0920560359954834]
2263,[0.9077536463737488, 0.09765264391899109]
2264,[0.9076191186904907, 0.0977666825056076]
2265,[0.9121635556221008, 0.09210000932216644]
2266,[0.9135383367538452, 0.09032772481441498]
2267,[0.9138957262039185, 0.0898948535323143]
2268,[0.9138641953468323, 0.08993539214134216]
2269,[0.9132948517799377, 0.0907113179564476]
2270,[0.9137352108955383, 0.090113066136837]
2271,[0.9135854244232178, 0.09030291438102722]
2272,[0.9137057065963745, 0.09014640748500824]
2273,[0.9140604734420776, 0.0896792933344841]
2274,[0.9141772985458374, 0.0895262360572815]
2275,[0.9138754606246948, 0.08992870151996613]
2276,[0.9140615463256836, 0.08968961983919144]
2277,[0.9136162400245667, 0.09026733040809631]
2278,[0.9130495190620422, 0.09100199490785599]
2279,[0.9127713441848755, 0.09135081619024277]
2280,[0.9130306839942932, 0.0910135954618454]
2281,[0.9135006666183472, 0.0903777927160263]
2282,[0.9140344858169556, 0.08968384563922882]
2283,[0.9143878817558289, 0.08924674242734909]
2284,[0.9141013026237488, 0.0896306186914444]
2285,[0.9132300615310669, 0.09078801423311234]
2286,[0.9135635495185852, 0.09028148651123047]
2287,[0.9136053919792175, 0.0902160257101059]
2288,[0.9142673015594482, 0.08938531577587128]
2289,[0.9144989252090454, 0.08909697085618973]
2290,[0.914470911026001, 0.08913563191890717]
2291,[0.9145687818527222, 0.089035764336586]
2292,[0.914542555809021, 0.08905494958162308]
2293,[0.9142102003097534, 0.08947509527206421]
2294,[0.914193868637085, 0.08950268477201462]
2295,[0.9135817289352417, 0.09027658402919769]
2296,[0.9127675890922546, 0.09138990193605423]
2297,[0.912415623664856, 0.09182091802358627]
2298,[0.9128631353378296, 0.09123767912387848]
2299,[0.9126372933387756, 0.09149859100580215]
2300,[0.9134947657585144, 0.09042562544345856]
2301,[0.9141790270805359, 0.08954169601202011]
2302,[0.9125128388404846, 0.09171701222658157]
2303,[0.9127325415611267, 0.09142252057790756]
2304,[0.9125216603279114, 0.09167657792568207]
2305,[0.9120089411735535, 0.09232712537050247]
2306,[0.9124628901481628, 0.09172273427248001]
2307,[0.9134877324104309, 0.09043896198272705]
2308,[0.9134398698806763, 0.09045977890491486]
2309,[0.9123206734657288, 0.09189694374799728]
2310,[0.9124257564544678, 0.09176827222108841]
2311,[0.9121399521827698, 0.09212696552276611]
2312,[0.911404013633728, 0.09304686635732651]
2313,[0.9101703763008118, 0.09459683299064636]
2314,[0.9098761081695557, 0.09498195350170135]
2315,[0.9085423946380615, 0.09666437655687332]
2316,[0.9068718552589417, 0.09875128418207169]
2317,[0.90511554479599, 0.1009301245212555]
2318,[0.907648503780365, 0.0977553203701973]
2319,[0.9067932963371277, 0.09881570190191269]
2320,[0.911892831325531, 0.09243451058864594]
2321,[0.9117196798324585, 0.09263245016336441]
2322,[0.9129401445388794, 0.09110701084136963]
2323,[0.9131166338920593, 0.09085986018180847]
2324,[0.9140138626098633, 0.08974143862724304]
2325,[0.9141857624053955, 0.0895204022526741]
2326,[0.914389967918396, 0.08926047384738922]
2327,[0.9142467379570007, 0.08947697281837463]
2328,[0.9120281934738159, 0.09235192090272903]
2329,[0.9131994247436523, 0.09082638472318649]
2330,[0.9122028350830078, 0.09207756072282791]
2331,[0.9109126329421997, 0.09370192140340805]
2332,[0.9115273952484131, 0.0928971990942955]
2333,[0.9125643372535706, 0.09158777445554733]
2334,[0.9115308523178101, 0.09289740771055222]
2335,[0.9125765562057495, 0.09155494719743729]
2336,[0.9135032296180725, 0.09037068486213684]
2337,[0.9133212566375732, 0.09064306318759918]
2338,[0.9137418270111084, 0.0900678038597107]
2339,[0.9144049286842346, 0.08921992033720016]
2340,[0.9142578840255737, 0.08942002058029175]
2341,[0.9143226742744446, 0.08935245126485825]
2342,[0.9143417477607727, 0.08930395543575287]
2343,[0.9139772057533264, 0.0897851511836052]
2344,[0.9137597680091858, 0.0900656133890152]
2345,[0.9142260551452637, 0.08946114778518677]
2346,[0.9135494232177734, 0.09034604579210281]
2347,[0.9141192436218262, 0.0896063894033432]
2348,[0.913963258266449, 0.08981036394834518]
2349,[0.9138128161430359, 0.08999785780906677]
2350,[0.9125885367393494, 0.0915934219956398]
2351,[0.909746527671814, 0.09517473727464676]
2352,[0.9124526381492615, 0.09173498302698135]
2353,[0.9127763509750366, 0.09133588522672653]
2354,[0.9128684401512146, 0.09119366109371185]
2355,[0.9130250811576843, 0.0910009890794754]
2356,[0.9128404855728149, 0.09125560522079468]
2357,[0.9117332696914673, 0.09265311807394028]
2358,[0.9133037328720093, 0.09063909202814102]
2359,[0.9118621349334717, 0.09250474721193314]
2360,[0.9127364158630371, 0.09140750765800476]
2361,[0.9118613004684448, 0.09248580783605576]
2362,[0.9096679091453552, 0.09525496512651443]
2363,[0.9120755791664124, 0.092180535197258]
2364,[0.9141256213188171, 0.0895867869257927]
2365,[0.9139856696128845, 0.0897873118519783]
2366,[0.9133374691009521, 0.09062840044498444]
2367,[0.9133733510971069, 0.09060341119766235]
2368,[0.913060188293457, 0.09102696180343628]
2369,[0.9123671054840088, 0.091901496052742]
2370,[0.9132619500160217, 0.0907340720295906]
2371,[0.9127939343452454, 0.09131232649087906]
2372,[0.9131414890289307, 0.09087017923593521]
2373,[0.913150429725647, 0.09084902703762054]
2374,[0.9139233231544495, 0.08986980468034744]
2375,[0.9143378138542175, 0.08931966871023178]
2376,[0.9144579172134399, 0.089167021214962]
2377,[0.9145053029060364, 0.08911456167697906]
2378,[0.9139447212219238, 0.08983021229505539]
2379,[0.9140437245368958, 0.08972442150115967]
2380,[0.9135159850120544, 0.09039884805679321]
2381,[0.9118494391441345, 0.09254945069551468]
2382,[0.9123881459236145, 0.09181718528270721]
2383,[0.9108096361160278, 0.09385859966278076]
2384,[0.91196608543396, 0.09238018840551376]
2385,[0.9110642671585083, 0.09350349754095078]
