SeqID,prediction
4237,[0.25081315636634827, 0.7215179800987244]
4238,[0.5883367657661438, 0.4227469861507416]
4239,[0.6703987121582031, 0.35275784134864807]
4240,[0.4009043574333191, 0.5692831873893738]
4241,[0.2601332366466522, 0.7128282189369202]
4242,[0.0886174887418747, 0.9046010375022888]
4243,[0.07083453983068466, 0.9260693192481995]
4244,[0.09487482160329819, 0.8971850275993347]
4245,[0.055244773626327515, 0.9465504288673401]
4246,[0.05497410520911217, 0.9472785592079163]
4247,[0.05522980913519859, 0.947365939617157]
4248,[0.05504455044865608, 0.9473463296890259]
4249,[0.054949186742305756, 0.9472787380218506]
4250,[0.09556663036346436, 0.8961337804794312]
4251,[0.22273021936416626, 0.7515547275543213]
4252,[0.6914908289909363, 0.3330603241920471]
4253,[0.6962367296218872, 0.32879480719566345]
4254,[0.728327214717865, 0.2960232198238373]
4255,[0.882706880569458, 0.12752795219421387]
4256,[0.8996429443359375, 0.10759969055652618]
4257,[0.8999590873718262, 0.10722353309392929]
4258,[0.9026203751564026, 0.10401922464370728]
4259,[0.7929907441139221, 0.2297240048646927]
4260,[0.7719575762748718, 0.25190794467926025]
4261,[0.6810544729232788, 0.3408307433128357]
4262,[0.4863030016422272, 0.49760517477989197]
4263,[0.14952856302261353, 0.8327465057373047]
4264,[0.06944189965724945, 0.9278148412704468]
4265,[0.06298870593309402, 0.9358838796615601]
4266,[0.14636804163455963, 0.8361075520515442]
4267,[0.07949452847242355, 0.915769100189209]
4268,[0.09921007603406906, 0.8916990756988525]
4269,[0.22656570374965668, 0.7473434209823608]
4270,[0.2235538512468338, 0.7513660788536072]
4271,[0.2350175678730011, 0.7384175658226013]
4272,[0.4146648347377777, 0.5675749778747559]
4273,[0.3161380887031555, 0.6544179320335388]
4274,[0.2689985930919647, 0.7036905288696289]
4275,[0.4732741415500641, 0.5042415261268616]
4276,[0.2703406512737274, 0.7006145119667053]
4277,[0.08179924637079239, 0.9129533767700195]
4278,[0.08619929850101471, 0.9075784683227539]
4279,[0.06638724356889725, 0.9318848848342896]
4280,[0.055214520543813705, 0.9463720917701721]
4281,[0.05514431744813919, 0.9466634392738342]
4282,[0.054961059242486954, 0.9470879435539246]
4283,[0.05508192628622055, 0.9467624425888062]
4284,[0.055008891969919205, 0.9469807147979736]
4285,[0.05516516789793968, 0.9465310573577881]
4286,[0.09000644832849503, 0.9029669165611267]
4287,[0.11506401002407074, 0.8728166222572327]
4288,[0.22338901460170746, 0.7516652345657349]
4289,[0.2859262526035309, 0.6862834095954895]
4290,[0.6668499112129211, 0.35574015974998474]
4291,[0.48693960905075073, 0.4979323148727417]
4292,[0.07895077764987946, 0.9164572358131409]
4293,[0.09483981877565384, 0.8971370458602905]
4294,[0.06100279092788696, 0.9387642741203308]
4295,[0.5679055452346802, 0.43315812945365906]
4296,[0.8333559632301331, 0.18248769640922546]
4297,[0.9085741639137268, 0.09662927687168121]
4298,[0.9075068831443787, 0.0979408398270607]
4299,[0.9121111631393433, 0.09213583171367645]
4300,[0.9117340445518494, 0.09264812618494034]
4301,[0.9108456373214722, 0.09376881271600723]
4302,[0.9108253121376038, 0.09382358938455582]
4303,[0.9100756645202637, 0.09476393461227417]
4304,[0.9069787263870239, 0.09860770404338837]
4305,[0.9051299095153809, 0.10091343522071838]
4306,[0.7462280988693237, 0.27877771854400635]
4307,[0.7987844944000244, 0.2219455987215042]
4308,[0.7346183061599731, 0.2901213765144348]
4309,[0.5638940334320068, 0.44871392846107483]
4310,[0.7884445190429688, 0.2320428192615509]
4311,[0.777023196220398, 0.24620100855827332]
4312,[0.779945433139801, 0.24262022972106934]
4313,[0.6109809875488281, 0.371356338262558]
4314,[0.35849180817604065, 0.6100425124168396]
4315,[0.904450535774231, 0.10167206823825836]
4316,[0.9087952375411987, 0.09631188213825226]
4317,[0.9058895707130432, 0.09998529404401779]
4318,[0.9052915573120117, 0.10071475803852081]
4319,[0.5487155318260193, 0.44938457012176514]
4320,[0.2973155975341797, 0.6737896800041199]
4321,[0.2764167785644531, 0.6958943009376526]
4322,[0.2817595303058624, 0.6894090175628662]
4323,[0.6049998998641968, 0.40754202008247375]
4324,[0.9052891731262207, 0.1006973460316658]
4325,[0.9067810773849487, 0.09884548932313919]
4326,[0.9117451906204224, 0.09263455867767334]
4327,[0.9126821756362915, 0.0914444848895073]
4328,[0.9100487232208252, 0.09481087327003479]
4329,[0.9064753651618958, 0.09925572574138641]
4330,[0.8896903395652771, 0.1197279691696167]
4331,[0.6681607961654663, 0.3514934480190277]
4332,[0.2176729291677475, 0.7569326758384705]
4333,[0.21824581921100616, 0.7568718791007996]
4334,[0.5295194387435913, 0.46227359771728516]
4335,[0.8930670022964478, 0.1154872328042984]
4336,[0.8744609951972961, 0.13738583028316498]
4337,[0.8614799976348877, 0.15204860270023346]
4338,[0.8833762407302856, 0.12709809839725494]
4339,[0.9098997712135315, 0.09496185183525085]
4340,[0.9095743894577026, 0.09537844359874725]
4341,[0.9087249636650085, 0.0964384526014328]
4342,[0.9102773070335388, 0.0945056900382042]
4343,[0.9072664976119995, 0.09825864434242249]
4344,[0.9054594039916992, 0.10049517452716827]
4345,[0.9082924127578735, 0.09695065021514893]
4346,[0.9111850261688232, 0.09335098415613174]
4347,[0.9113863706588745, 0.09309942275285721]
4348,[0.9095299243927002, 0.09543906152248383]
4349,[0.9078054428100586, 0.09755852818489075]
4350,[0.7787111401557922, 0.2400496006011963]
4351,[0.29082852602005005, 0.680816113948822]
4352,[0.08356360346078873, 0.9103425145149231]
4353,[0.2608504295349121, 0.7127068638801575]
4354,[0.12786543369293213, 0.8576568365097046]
4355,[0.3057151734828949, 0.663733959197998]
4356,[0.8847994208335876, 0.12531603872776031]
4357,[0.4304514229297638, 0.5397228598594666]
4358,[0.5261752009391785, 0.46486350893974304]
4359,[0.6630997061729431, 0.32676541805267334]
4360,[0.7051329612731934, 0.2849973738193512]
4361,[0.08064337819814682, 0.9145032167434692]
4362,[0.15404276549816132, 0.8275506496429443]
4363,[0.09054659307003021, 0.9023692011833191]
4364,[0.05897635594010353, 0.9412040114402771]
4365,[0.05506620556116104, 0.9468265771865845]
4366,[0.3094879686832428, 0.6626630425453186]
4367,[0.2756003141403198, 0.6965640187263489]
4368,[0.24121254682540894, 0.7317640781402588]
4369,[0.8197041749954224, 0.19735510647296906]
4370,[0.8975223898887634, 0.10960044711828232]
4371,[0.9130544066429138, 0.0908113494515419]
4372,[0.9130997061729431, 0.09052873402833939]
4373,[0.9123296141624451, 0.09093885868787766]
4374,[0.913725733757019, 0.0895269364118576]
4375,[0.9133543372154236, 0.08995933830738068]
4376,[0.9146071076393127, 0.08841636776924133]
4377,[0.914104700088501, 0.08919481188058853]
4378,[0.9097298383712769, 0.09470490366220474]
4379,[0.9144437909126282, 0.08854100108146667]
4380,[0.9118484258651733, 0.09180793911218643]
4381,[0.9125518202781677, 0.09144218266010284]
4382,[0.6926890015602112, 0.3313824534416199]
4383,[0.7166406512260437, 0.3089703917503357]
4384,[0.26522377133369446, 0.7074164152145386]
4385,[0.8683354258537292, 0.14417803287506104]
4386,[0.9009384512901306, 0.10601693391799927]
4387,[0.7468244433403015, 0.27917221188545227]
4388,[0.6271851062774658, 0.39068785309791565]
4389,[0.6318044662475586, 0.38748762011528015]
4390,[0.09123808890581131, 0.9014912843704224]
4391,[0.5457159876823425, 0.4606929123401642]
4392,[0.5418114066123962, 0.4603413939476013]
4393,[0.6065852642059326, 0.4062653183937073]
4394,[0.8501954078674316, 0.16502471268177032]
4395,[0.9001673460006714, 0.10700343549251556]
4396,[0.8148782253265381, 0.2040712982416153]
4397,[0.9008356928825378, 0.10618899762630463]
4398,[0.9104799628257751, 0.09424246102571487]
4399,[0.9088573455810547, 0.09630053490400314]
4400,[0.9022647738456726, 0.10446083545684814]
4401,[0.8977444171905518, 0.10999051481485367]
4402,[0.8558782935142517, 0.15839165449142456]
4403,[0.8362602591514587, 0.17987777292728424]
4404,[0.8855332732200623, 0.12438346445560455]
4405,[0.9052295088768005, 0.10078509896993637]
4406,[0.907081663608551, 0.09845943748950958]
4407,[0.9115378260612488, 0.09287101775407791]
4408,[0.9124355912208557, 0.09176189452409744]
4409,[0.9122551083564758, 0.09203333407640457]
4410,[0.9107810854911804, 0.09387306123971939]
4411,[0.9088435769081116, 0.09630189090967178]
4412,[0.899811327457428, 0.10743800550699234]
4413,[0.9035875797271729, 0.10280293226242065]
4414,[0.909393846988678, 0.09561086446046829]
4415,[0.8938150405883789, 0.11472433060407639]
4416,[0.7747808694839478, 0.24738623201847076]
4417,[0.890811026096344, 0.11845334619283676]
4418,[0.652169942855835, 0.3692869544029236]
4419,[0.12278827279806137, 0.8637580871582031]
4420,[0.06185130029916763, 0.9369619488716125]
4421,[0.21970431506633759, 0.754746675491333]
4422,[0.22005365788936615, 0.7547925114631653]
4423,[0.09112725406885147, 0.9012395739555359]
4424,[0.860916018486023, 0.15229710936546326]
4425,[0.9043420553207397, 0.10184627771377563]
4426,[0.9050566554069519, 0.10097920149564743]
4427,[0.9044310450553894, 0.10175402462482452]
4428,[0.9034672975540161, 0.1029914990067482]
4429,[0.600774884223938, 0.4101773798465729]
4430,[0.29876238107681274, 0.6723142862319946]
4431,[0.7073045372962952, 0.3176177144050598]
4432,[0.8889203667640686, 0.12043812870979309]
4433,[0.8620242476463318, 0.15116553008556366]
4434,[0.7777523398399353, 0.24504557251930237]
4435,[0.7773083448410034, 0.24442148208618164]
4436,[0.7716663479804993, 0.2488989681005478]
4437,[0.6127445697784424, 0.4036203920841217]
4438,[0.7117514610290527, 0.31253328919410706]
4439,[0.9097128510475159, 0.09514188766479492]
4440,[0.9102329611778259, 0.09454052150249481]
4441,[0.9071515202522278, 0.09836618602275848]
4442,[0.9093679189682007, 0.09563261270523071]
4443,[0.9047896265983582, 0.1013607531785965]
4444,[0.8999832272529602, 0.10726793110370636]
4445,[0.9004621505737305, 0.1065990999341011]
4446,[0.9105934500694275, 0.09405283629894257]
4447,[0.9104862809181213, 0.09421414881944656]
4448,[0.8970410823822021, 0.11086233705282211]
4449,[0.9074091911315918, 0.09806346148252487]
4450,[0.9081932902336121, 0.09705514460802078]
4451,[0.9073370695114136, 0.09811081737279892]
4452,[0.90594482421875, 0.09988169372081757]
4453,[0.9053198099136353, 0.10067626088857651]
4454,[0.7134896516799927, 0.3122820556163788]
4455,[0.9038394689559937, 0.1024937853217125]
4456,[0.83369380235672, 0.1823377013206482]
4457,[0.9025469422340393, 0.1040802150964737]
4458,[0.899766743183136, 0.10749638825654984]
4459,[0.9014613628387451, 0.10540079325437546]
4460,[0.9050825238227844, 0.10093921422958374]
4461,[0.9070576429367065, 0.09850005060434341]
4462,[0.9021981954574585, 0.10449919104576111]
4463,[0.9079076051712036, 0.09744137525558472]
4464,[0.8961557149887085, 0.11181237548589706]
4465,[0.9049907326698303, 0.10103873908519745]
4466,[0.9067552089691162, 0.0988534614443779]
4467,[0.9063524007797241, 0.0993838831782341]
4468,[0.9022480845451355, 0.10442696511745453]
4469,[0.6056112051010132, 0.4090781807899475]
4470,[0.44560506939888, 0.5305837988853455]
4471,[0.6067110896110535, 0.4072358012199402]
4472,[0.7118613123893738, 0.3123512268066406]
4473,[0.8744367361068726, 0.13705909252166748]
4474,[0.9096956849098206, 0.09518641978502274]
4475,[0.9106853008270264, 0.09401251375675201]
4476,[0.909599244594574, 0.09534692019224167]
4477,[0.9074495434761047, 0.09804403781890869]
4478,[0.9066084027290344, 0.09903906285762787]
4479,[0.43044301867485046, 0.5443878769874573]
4480,[0.29202887415885925, 0.678446352481842]
4481,[0.708282470703125, 0.31622081995010376]
4482,[0.8982008695602417, 0.10936268419027328]
4483,[0.8662852048873901, 0.14598463475704193]
4484,[0.8999477028846741, 0.10725104808807373]
4485,[0.905692458152771, 0.10018955916166306]
4486,[0.8005777597427368, 0.22155718505382538]
4487,[0.8697077035903931, 0.14329893887043]
4488,[0.8075016140937805, 0.2136637270450592]
4489,[0.6777386665344238, 0.3444852828979492]
4490,[0.2576655447483063, 0.7154783606529236]
4491,[0.08727753907442093, 0.9062439203262329]
4492,[0.10781140625476837, 0.8814904689788818]
4493,[0.055791422724723816, 0.9456215500831604]
4494,[0.7559292912483215, 0.2667553126811981]
4495,[0.9056611657142639, 0.10020451992750168]
4496,[0.9091664552688599, 0.09587413817644119]
4497,[0.9038354754447937, 0.10246989876031876]
4498,[0.9041879177093506, 0.10204809159040451]
4499,[0.6442968249320984, 0.37617406249046326]
4500,[0.3094860315322876, 0.661432683467865]
4501,[0.581238865852356, 0.422168493270874]
4502,[0.7727883458137512, 0.2486959546804428]
4503,[0.9047363996505737, 0.10137339681386948]
4504,[0.9073008894920349, 0.09818712621927261]
4505,[0.903270959854126, 0.10314445197582245]
4506,[0.9102020859718323, 0.09457206726074219]
4507,[0.908237099647522, 0.09704266488552094]
4508,[0.9003745913505554, 0.10675269365310669]
4509,[0.8959670662879944, 0.11212904751300812]
4510,[0.8967249393463135, 0.11117462813854218]
4511,[0.7128725647926331, 0.3117450475692749]
4512,[0.8747482299804688, 0.136866956949234]
4513,[0.9075535535812378, 0.09785599261522293]
4514,[0.9012476205825806, 0.10565926879644394]
4515,[0.9045324921607971, 0.10163922607898712]
4516,[0.6775106191635132, 0.33378538489341736]
4517,[0.33900317549705505, 0.6291748285293579]
4518,[0.4881734251976013, 0.5045218467712402]
4519,[0.6579199433326721, 0.36500731110572815]
4520,[0.7023095488548279, 0.3224402070045471]
4521,[0.9071394801139832, 0.0983927920460701]
4522,[0.9083414673805237, 0.09690236300230026]
4523,[0.9092046022415161, 0.09583335369825363]
4524,[0.9103646874427795, 0.09436091035604477]
4525,[0.9100002646446228, 0.09482210129499435]
4526,[0.9081906080245972, 0.09704519808292389]
4527,[0.9093319177627563, 0.09568718820810318]
4528,[0.9085915684700012, 0.09663113206624985]
4529,[0.9063469171524048, 0.09938447922468185]
4530,[0.9063248038291931, 0.09942055493593216]
4531,[0.8748229146003723, 0.13640713691711426]
4532,[0.5572172999382019, 0.4419231414794922]
4533,[0.1968296319246292, 0.7789754867553711]
4534,[0.26856693625450134, 0.7039971947669983]
4535,[0.5717641711235046, 0.4239838123321533]
4536,[0.6928030848503113, 0.33093658089637756]
4537,[0.6959604024887085, 0.32863175868988037]
4538,[0.696297824382782, 0.32637834548950195]
4539,[0.7249354124069214, 0.301202654838562]
4540,[0.5782894492149353, 0.4268856942653656]
4541,[0.1495712697505951, 0.8326029777526855]
4542,[0.27230536937713623, 0.7004883885383606]
4543,[0.29235371947288513, 0.6800651550292969]
4544,[0.7112332582473755, 0.31380313634872437]
4545,[0.5671958327293396, 0.4371599555015564]
4546,[0.7194046974182129, 0.3055940568447113]
4547,[0.8942586183547974, 0.11413291841745377]
4548,[0.8755844831466675, 0.13686852157115936]
4549,[0.8303470611572266, 0.18819069862365723]
4550,[0.8388636708259583, 0.17807485163211823]
4551,[0.765727698802948, 0.25641822814941406]
4552,[0.2846861183643341, 0.6876214742660522]
4553,[0.748468279838562, 0.27494755387306213]
4554,[0.7033537030220032, 0.3213319778442383]
4555,[0.9037882089614868, 0.10259693115949631]
4556,[0.9000020027160645, 0.10711965709924698]
4557,[0.9086316227912903, 0.09652568399906158]
4558,[0.9072002172470093, 0.09829581528902054]
4559,[0.9085842967033386, 0.0966155081987381]
4560,[0.8444075584411621, 0.1726054549217224]
4561,[0.8892579078674316, 0.12014034390449524]
4562,[0.9073978066444397, 0.098074771463871]
4563,[0.902705192565918, 0.10387599468231201]
4564,[0.9094451069831848, 0.09551221877336502]
4565,[0.9120373129844666, 0.09224655479192734]
4566,[0.9066305160522461, 0.09902327507734299]
4567,[0.7786661386489868, 0.24402956664562225]
4568,[0.27670204639434814, 0.6951665282249451]
4569,[0.05766366422176361, 0.9430932402610779]
4570,[0.05498358979821205, 0.9471420645713806]
4571,[0.05508439615368843, 0.9468834400177002]
4572,[0.19844786822795868, 0.7775866389274597]
4573,[0.6836395263671875, 0.33736351132392883]
4574,[0.7783561944961548, 0.2426607608795166]
4575,[0.893803596496582, 0.1146886944770813]
4576,[0.9040034413337708, 0.10232757031917572]
4577,[0.8348116278648376, 0.18203042447566986]
4578,[0.8801637887954712, 0.1306300163269043]
4579,[0.8615264296531677, 0.15169298648834229]
4580,[0.8474324941635132, 0.1675100475549698]
4581,[0.8754324913024902, 0.13596780598163605]
4582,[0.8180171251296997, 0.2006370574235916]
4583,[0.8870710730552673, 0.12262953817844391]
4584,[0.8952023386955261, 0.11299356818199158]
4585,[0.891538679599762, 0.11736652255058289]
4586,[0.6957190036773682, 0.32926568388938904]
4587,[0.8849071264266968, 0.1250934898853302]
4588,[0.7263860106468201, 0.29926174879074097]
4589,[0.7176012396812439, 0.30714693665504456]
4590,[0.694247841835022, 0.3297010064125061]
4591,[0.7885542511940002, 0.23188243806362152]
4592,[0.6892351508140564, 0.33355340361595154]
4593,[0.48338782787323, 0.4952954947948456]
4594,[0.9044314622879028, 0.10172568261623383]
4595,[0.8897234201431274, 0.11934269964694977]
4596,[0.7760847210884094, 0.24672695994377136]
4597,[0.7654860615730286, 0.25463369488716125]
4598,[0.7077664732933044, 0.31509941816329956]
4599,[0.8854062557220459, 0.12514448165893555]
4600,[0.9042102694511414, 0.10172200202941895]
4601,[0.9120191335678101, 0.09208894520998001]
4602,[0.9131156206130981, 0.09051883965730667]
4603,[0.9123230576515198, 0.09101061522960663]
4604,[0.9139180779457092, 0.08929542452096939]
4605,[0.9131869077682495, 0.09006514400243759]
4606,[0.9148757457733154, 0.08802185207605362]
4607,[0.9141967296600342, 0.08903216570615768]
4608,[0.9081599712371826, 0.09679853171110153]
4609,[0.9148834943771362, 0.08775535225868225]
4610,[0.9132841229438782, 0.09035278856754303]
4611,[0.9052656292915344, 0.10089161992073059]
4612,[0.908022403717041, 0.09730477631092072]
4613,[0.9127506017684937, 0.09137765318155289]
4614,[0.9123975038528442, 0.09182029962539673]
4615,[0.9128338694572449, 0.09126582741737366]
4616,[0.9126905202865601, 0.09142579138278961]
4617,[0.9136945009231567, 0.09014283120632172]
4618,[0.9135399460792542, 0.09035268425941467]
4619,[0.9136049151420593, 0.09026601910591125]
4620,[0.9135530591011047, 0.09035193920135498]
4621,[0.9129551649093628, 0.09111712872982025]
4622,[0.907634437084198, 0.09780615568161011]
4623,[0.9052129983901978, 0.10083620250225067]
4624,[0.9056084752082825, 0.10029235482215881]
4625,[0.9109312295913696, 0.09359536319971085]
4626,[0.9128206372261047, 0.09123030304908752]
4627,[0.9130727052688599, 0.09096896648406982]
4628,[0.9136283993721008, 0.09023597091436386]
4629,[0.9136282205581665, 0.09024833142757416]
4630,[0.9133020639419556, 0.09067079424858093]
4631,[0.9125853776931763, 0.0916115790605545]
4632,[0.9112542271614075, 0.09330142289400101]
4633,[0.9073532819747925, 0.09814951568841934]
4634,[0.8039885759353638, 0.21717964112758636]
4635,[0.7524247169494629, 0.27164265513420105]
4636,[0.26555970311164856, 0.7075461149215698]
4637,[0.2988331913948059, 0.6714047193527222]
4638,[0.3097821772098541, 0.6602588891983032]
4639,[0.6255332827568054, 0.39302077889442444]
4640,[0.1554798185825348, 0.8258852958679199]
4641,[0.5150967240333557, 0.4706820249557495]
4642,[0.8179162740707397, 0.20049619674682617]
4643,[0.6622413992881775, 0.36035284399986267]
4644,[0.5873135924339294, 0.41772639751434326]
4645,[0.5982824563980103, 0.41326335072517395]
4646,[0.3248386085033417, 0.6480075716972351]
4647,[0.5348984599113464, 0.4594682455062866]
4648,[0.6731849312782288, 0.34963151812553406]
4649,[0.6525612473487854, 0.36887386441230774]
4650,[0.9055366516113281, 0.10043003410100937]
4651,[0.907589852809906, 0.09783284366130829]
4652,[0.9110878109931946, 0.09344056248664856]
4653,[0.9128091931343079, 0.09130621701478958]
4654,[0.9126010537147522, 0.09160666167736053]
4655,[0.9086533784866333, 0.0965464860200882]
4656,[0.9000471830368042, 0.10717861354351044]
4657,[0.9060326218605042, 0.09981723874807358]
4658,[0.9039955735206604, 0.10229555517435074]
4659,[0.882895290851593, 0.1274220496416092]
4660,[0.7396289706230164, 0.28506481647491455]
4661,[0.6551812291145325, 0.3659520745277405]
4662,[0.22744153439998627, 0.7470754384994507]
4663,[0.055341046303510666, 0.946117103099823]
4664,[0.11970849335193634, 0.8674905896186829]
4665,[0.6910750269889832, 0.3326530456542969]
4666,[0.8957863450050354, 0.11221480369567871]
4667,[0.9029197096824646, 0.10361035168170929]
4668,[0.9060204029083252, 0.09979389607906342]
4669,[0.9013866782188416, 0.10550407320261002]
4670,[0.7238134145736694, 0.30065980553627014]
4671,[0.7272135615348816, 0.29709646105766296]
4672,[0.6868687868118286, 0.33664369583129883]
4673,[0.610249936580658, 0.4058731496334076]
4674,[0.8872310519218445, 0.12233561277389526]
4675,[0.8907206058502197, 0.11833653599023819]
4676,[0.6403990983963013, 0.37989476323127747]
4677,[0.48756730556488037, 0.49633732438087463]
4678,[0.6942515969276428, 0.3296438753604889]
4679,[0.8492482304573059, 0.16636762022972107]
4680,[0.9007939100265503, 0.10622896254062653]
4681,[0.9005492329597473, 0.10651440918445587]
4682,[0.8049594759941101, 0.21627147495746613]
4683,[0.3609903156757355, 0.6111061573028564]
4684,[0.1453036218881607, 0.8374224305152893]
4685,[0.08945150673389435, 0.903687059879303]
4686,[0.1365669220685959, 0.8480753302574158]
4687,[0.054952654987573624, 0.947038471698761]
4688,[0.22643467783927917, 0.747723400592804]
4689,[0.38045215606689453, 0.5918126106262207]
4690,[0.6035611629486084, 0.4082255959510803]
4691,[0.2908891439437866, 0.6800407767295837]
4692,[0.610456109046936, 0.4038253724575043]
4693,[0.5990095138549805, 0.4127878248691559]
4694,[0.7823057174682617, 0.23854370415210724]
4695,[0.8118091821670532, 0.2078230082988739]
4696,[0.8917039632797241, 0.11710670590400696]
4697,[0.8924810886383057, 0.11614887416362762]
4698,[0.6191912293434143, 0.3978786766529083]
4699,[0.9037339091300964, 0.10258764028549194]
4700,[0.9043244123458862, 0.10188552737236023]
4701,[0.8977110385894775, 0.10996323823928833]
4702,[0.7147804498672485, 0.3109610676765442]
4703,[0.6456606984138489, 0.3761240839958191]
4704,[0.6084920167922974, 0.4069229066371918]
4705,[0.7151088714599609, 0.3101920783519745]
4706,[0.7179321646690369, 0.306728720664978]
4707,[0.6578643918037415, 0.3640275299549103]
4708,[0.7644551396369934, 0.25921788811683655]
4709,[0.7001360058784485, 0.3233494460582733]
4710,[0.25303417444229126, 0.7199216485023499]
4711,[0.4944155514240265, 0.48653551936149597]
4712,[0.595277726650238, 0.4164431691169739]
4713,[0.5187591910362244, 0.46756917238235474]
4714,[0.2658466398715973, 0.7065314054489136]
4715,[0.7666200399398804, 0.25519105792045593]
4716,[0.8862882256507874, 0.123237743973732]
4717,[0.9003928303718567, 0.10673100501298904]
4718,[0.7982450723648071, 0.22372914850711823]
4719,[0.6677719354629517, 0.35433831810951233]
4720,[0.6465345025062561, 0.37545090913772583]
4721,[0.8712313771247864, 0.1407039910554886]
4722,[0.7126120328903198, 0.3117218017578125]
4723,[0.7251228094100952, 0.29983359575271606]
4724,[0.42309483885765076, 0.5504522323608398]
4725,[0.7128600478172302, 0.31225621700286865]
4726,[0.6717110872268677, 0.35167258977890015]
4727,[0.7823190689086914, 0.24125555157661438]
4728,[0.8014777898788452, 0.21944904327392578]
4729,[0.8991388082504272, 0.10828858613967896]
4730,[0.5935020446777344, 0.41974973678588867]
4731,[0.6600582599639893, 0.3624977469444275]
4732,[0.8645837306976318, 0.14807096123695374]
4733,[0.8897075653076172, 0.11931613832712173]
4734,[0.9078400135040283, 0.09749776124954224]
4735,[0.9030733108520508, 0.10338819772005081]
4736,[0.9081370234489441, 0.09715047478675842]
4737,[0.9089085459709167, 0.09621334075927734]
4738,[0.9078351855278015, 0.0975513905286789]
4739,[0.9041340351104736, 0.10210724174976349]
4740,[0.880664050579071, 0.1306065171957016]
4741,[0.6809127926826477, 0.3412083089351654]
4742,[0.7032003402709961, 0.32206183671951294]
4743,[0.6065506935119629, 0.40768975019454956]
4744,[0.5890125036239624, 0.422355979681015]
4745,[0.8895422220230103, 0.11961956322193146]
4746,[0.8574082851409912, 0.15628696978092194]
4747,[0.7040480971336365, 0.3210102617740631]
4748,[0.8989361524581909, 0.10845962166786194]
4749,[0.8938230276107788, 0.1146354004740715]
4750,[0.7555673718452454, 0.26974251866340637]
4751,[0.7161988615989685, 0.31007006764411926]
4752,[0.5104377269744873, 0.4768262505531311]
4753,[0.12665612995624542, 0.8591190576553345]
4754,[0.10369547456502914, 0.8864110708236694]
4755,[0.12617838382720947, 0.8597122430801392]
4756,[0.633222758769989, 0.3839307129383087]
4757,[0.9086025953292847, 0.09654747694730759]
4758,[0.9036920070648193, 0.10277867317199707]
4759,[0.8608803749084473, 0.15349280834197998]
4760,[0.7829824686050415, 0.2380017787218094]
4761,[0.8132309913635254, 0.20510844886302948]
4762,[0.29416534304618835, 0.677314281463623]
4763,[0.2925482988357544, 0.677499532699585]
4764,[0.2738986313343048, 0.6989665031433105]
4765,[0.9088666439056396, 0.09622468799352646]
4766,[0.9067684412002563, 0.09884169697761536]
4767,[0.9089558124542236, 0.096140556037426]
4768,[0.9098583459854126, 0.09504050761461258]
4769,[0.9051056504249573, 0.10093248635530472]
4770,[0.6821834444999695, 0.3403947651386261]
4771,[0.7177799344062805, 0.3066585659980774]
4772,[0.9009988307952881, 0.10600844025611877]
4773,[0.9008843302726746, 0.10614249855279922]
4774,[0.9067955613136292, 0.09886108338832855]
4775,[0.9076489806175232, 0.0978064313530922]
4776,[0.8594064712524414, 0.1546289175748825]
4777,[0.6384066343307495, 0.3828442692756653]
4778,[0.8828603625297546, 0.12747301161289215]
4779,[0.8776149749755859, 0.13347330689430237]
4780,[0.7410473227500916, 0.285317599773407]
4781,[0.6579628586769104, 0.3640773892402649]
4782,[0.7316792607307434, 0.2926670014858246]
4783,[0.4924325942993164, 0.49253061413764954]
4784,[0.6272211074829102, 0.3910646140575409]
4785,[0.9024944305419922, 0.10412292927503586]
4786,[0.9125552773475647, 0.09155481308698654]
4787,[0.9119473695755005, 0.09237595647573471]
4788,[0.9086441993713379, 0.09653639793395996]
4789,[0.7778856158256531, 0.24390621483325958]
4790,[0.7750441431999207, 0.23731637001037598]
4791,[0.1403401494026184, 0.8433011174201965]
4792,[0.18507282435894012, 0.7927531599998474]
4793,[0.27120038866996765, 0.7019928097724915]
4794,[0.5957589149475098, 0.4140561521053314]
4795,[0.6912460327148438, 0.33252087235450745]
4796,[0.8809639811515808, 0.12964189052581787]
4797,[0.8096200227737427, 0.20873911678791046]
4798,[0.905709981918335, 0.10010673105716705]
4799,[0.9062178730964661, 0.09953344613313675]
4800,[0.8980236053466797, 0.10967089235782623]
4801,[0.901250958442688, 0.10569020360708237]
4802,[0.90018230676651, 0.10699205100536346]
4803,[0.7602745890617371, 0.2633689343929291]
4804,[0.8660540580749512, 0.14633259177207947]
4805,[0.898090660572052, 0.10964931547641754]
4806,[0.7535442113876343, 0.27144190669059753]
4807,[0.8847426772117615, 0.1256423145532608]
4808,[0.7792457938194275, 0.24335187673568726]
4809,[0.6018772721290588, 0.41245436668395996]
4810,[0.8707368969917297, 0.14189480245113373]
4811,[0.9087115526199341, 0.09647103399038315]
4812,[0.9063711166381836, 0.09939339756965637]
4813,[0.9091523885726929, 0.09590155631303787]
4814,[0.911087155342102, 0.09351082891225815]
4815,[0.9098045229911804, 0.0951109454035759]
4816,[0.9077416658401489, 0.09766951203346252]
4817,[0.9028207063674927, 0.10376670956611633]
4818,[0.8984088897705078, 0.10917985439300537]
4819,[0.9039943814277649, 0.1022893562912941]
4820,[0.9087979793548584, 0.09630577266216278]
4821,[0.9092251658439636, 0.09571900218725204]
