SeqID,prediction
5472,[0.2446916699409485, 0.728283703327179]
5473,[0.9011753797531128, 0.10571511089801788]
5474,[0.9097352027893066, 0.09514829516410828]
5475,[0.9113733172416687, 0.0931202620267868]
5476,[0.9130728840827942, 0.09094943106174469]
5477,[0.912795901298523, 0.09132323414087296]
5478,[0.9122691750526428, 0.09199376404285431]
5479,[0.911817729473114, 0.09256154298782349]
5480,[0.909181535243988, 0.0958530530333519]
5481,[0.9099445939064026, 0.09491106867790222]
5482,[0.9082596302032471, 0.09703443944454193]
5483,[0.8852447271347046, 0.12513941526412964]
5484,[0.8555148243904114, 0.1586218774318695]
5485,[0.90221107006073, 0.10447677969932556]
5486,[0.8853710889816284, 0.12455052137374878]
5487,[0.9011268615722656, 0.10582844913005829]
5488,[0.9092532992362976, 0.09578095376491547]
5489,[0.9079919457435608, 0.09736412018537521]
5490,[0.8850694894790649, 0.1247721016407013]
5491,[0.9065134525299072, 0.09921284765005112]
5492,[0.901995837688446, 0.10477607697248459]
5493,[0.8581230044364929, 0.15591119229793549]
5494,[0.8568193912506104, 0.15679317712783813]
5495,[0.9038634300231934, 0.10247636586427689]
5496,[0.9085495471954346, 0.0966247096657753]
5497,[0.9101998209953308, 0.0945507287979126]
5498,[0.9111820459365845, 0.09338508546352386]
5499,[0.9116876721382141, 0.0927569568157196]
5500,[0.9107860326766968, 0.09385109692811966]
5501,[0.9110472798347473, 0.09355482459068298]
5502,[0.9113282561302185, 0.09319364279508591]
5503,[0.9102455377578735, 0.09454982727766037]
5504,[0.9102281332015991, 0.09455946087837219]
5505,[0.9116193056106567, 0.09283260256052017]
5506,[0.9128255844116211, 0.09127574414014816]
5507,[0.9130672216415405, 0.09094322472810745]
5508,[0.9137364029884338, 0.09012908488512039]
5509,[0.9130820631980896, 0.09095266461372375]
5510,[0.9135550856590271, 0.09034592658281326]
5511,[0.9125634431838989, 0.09162455797195435]
5512,[0.9124129414558411, 0.09179864078760147]
5513,[0.9096918702125549, 0.09522127360105515]
5514,[0.9108486175537109, 0.09378696978092194]
5515,[0.9100601673126221, 0.09474539011716843]
5516,[0.9100794196128845, 0.09473561495542526]
5517,[0.9077125191688538, 0.09764229506254196]
5518,[0.9075819849967957, 0.09785425662994385]
5519,[0.9100589752197266, 0.09478762745857239]
5520,[0.9078666567802429, 0.0975196361541748]
5521,[0.9089189767837524, 0.09617983549833298]
5522,[0.9087547659873962, 0.09639245271682739]
5523,[0.9109994769096375, 0.0936206728219986]
5524,[0.9080013632774353, 0.0973578542470932]
5525,[0.9076829552650452, 0.09775424748659134]
5526,[0.6349645853042603, 0.3855004906654358]
5527,[0.8759429454803467, 0.13540753722190857]
5528,[0.8739635348320007, 0.13772708177566528]
5529,[0.9006247520446777, 0.10646647959947586]
5530,[0.9046350121498108, 0.10146795958280563]
5531,[0.9116224050521851, 0.09278729557991028]
5532,[0.912841796875, 0.09123793244361877]
5533,[0.9091075658798218, 0.09596134722232819]
5534,[0.9095513820648193, 0.0954321026802063]
5535,[0.9066764712333679, 0.09913243353366852]
5536,[0.9050761461257935, 0.10106730461120605]
5537,[0.9055890440940857, 0.10024066269397736]
5538,[0.9119728207588196, 0.09226827323436737]
5539,[0.9128304719924927, 0.09051991999149323]
5540,[0.9139631390571594, 0.0896095559000969]
5541,[0.9133802056312561, 0.09048663079738617]
5542,[0.9137241244316101, 0.08986759930849075]
5543,[0.9137749075889587, 0.0895763635635376]
5544,[0.9135351777076721, 0.08983583003282547]
5545,[0.9140342473983765, 0.08936932682991028]
5546,[0.9132882952690125, 0.09033656865358353]
5547,[0.9072189331054688, 0.09854437410831451]
5548,[0.9033962488174438, 0.10296419262886047]
5549,[0.911747932434082, 0.09262734651565552]
5550,[0.9128161668777466, 0.09129460155963898]
5551,[0.913013756275177, 0.09101586043834686]
5552,[0.9138559103012085, 0.08991976082324982]
5553,[0.9143032431602478, 0.089385025203228]
5554,[0.9130542874336243, 0.09100984781980515]
5555,[0.9127525687217712, 0.09140036255121231]
5556,[0.9119848608970642, 0.09232107549905777]
5557,[0.9083002805709839, 0.09687797725200653]
5558,[0.9120098948478699, 0.09218797832727432]
5559,[0.9139313697814941, 0.08986419439315796]
5560,[0.9094170928001404, 0.09558864682912827]
5561,[0.9035334587097168, 0.10287704318761826]
5562,[0.9022004008293152, 0.10454533249139786]
5563,[0.8770691752433777, 0.1340520977973938]
5564,[0.9094575047492981, 0.09544926881790161]
5565,[0.9116871953010559, 0.09268908202648163]
5566,[0.9136525988578796, 0.09021719545125961]
5567,[0.913714587688446, 0.09014026820659637]
5568,[0.9138565063476562, 0.08994444459676743]
5569,[0.9132217764854431, 0.09074386209249496]
5570,[0.9132307767868042, 0.09076245874166489]
5571,[0.9135276079177856, 0.09035282582044601]
5572,[0.9133956432342529, 0.09054989367723465]
5573,[0.9131476283073425, 0.09086902439594269]
5574,[0.9134454727172852, 0.09048479050397873]
5575,[0.9126601219177246, 0.09153133630752563]
5576,[0.9125272035598755, 0.0916803702712059]
5577,[0.9110884070396423, 0.09349159896373749]
5578,[0.9128005504608154, 0.09131404757499695]
5579,[0.9117684364318848, 0.09258941560983658]
5580,[0.9125059843063354, 0.09167221188545227]
5581,[0.9119226932525635, 0.0924556627869606]
5582,[0.9112160801887512, 0.09334034472703934]
5583,[0.906563401222229, 0.09915582090616226]
5584,[0.8466380834579468, 0.16850917041301727]
5585,[0.7266592979431152, 0.2975567579269409]
5586,[0.8875705003738403, 0.12199590355157852]
5587,[0.8946945667266846, 0.1135561391711235]
5588,[0.901524007320404, 0.10530298203229904]
5589,[0.9032487869262695, 0.10322809219360352]
5590,[0.9091054797172546, 0.0959695428609848]
5591,[0.9080579280853271, 0.09726021438837051]
5592,[0.909899890422821, 0.09495503455400467]
5593,[0.9130947589874268, 0.09090244770050049]
5594,[0.913397490978241, 0.09052660316228867]
5595,[0.9138619899749756, 0.0899086445569992]
5596,[0.9140982031822205, 0.08963274955749512]
5597,[0.9136490821838379, 0.09026061743497849]
5598,[0.9133578538894653, 0.09061537683010101]
5599,[0.9131614565849304, 0.09086102247238159]
5600,[0.9131547808647156, 0.09086429327726364]
5601,[0.913202702999115, 0.0907958373427391]
5602,[0.9130006432533264, 0.0910516306757927]
5603,[0.9126059412956238, 0.09154565632343292]
5604,[0.913165807723999, 0.09080817550420761]
5605,[0.9130508303642273, 0.09094072133302689]
5606,[0.913442075252533, 0.09044351428747177]
5607,[0.9121484756469727, 0.09208489209413528]
5608,[0.9135858416557312, 0.09031818807125092]
5609,[0.9132745862007141, 0.09071874618530273]
5610,[0.914066731929779, 0.08966516703367233]
5611,[0.9140614867210388, 0.08967463672161102]
5612,[0.9141752123832703, 0.08952248096466064]
5613,[0.9140100479125977, 0.08972359448671341]
5614,[0.9135227203369141, 0.09035562723875046]
5615,[0.9125461578369141, 0.0916476771235466]
5616,[0.9104983806610107, 0.09423310309648514]
5617,[0.9090917706489563, 0.09598395973443985]
5618,[0.9048625826835632, 0.10123226791620255]
5619,[0.908019483089447, 0.09730534255504608]
5620,[0.9078701138496399, 0.09748894721269608]
5621,[0.9094095230102539, 0.09556976705789566]
5622,[0.9098536968231201, 0.09501198679208755]
5623,[0.9118545055389404, 0.0924990177154541]
5624,[0.9112796187400818, 0.09324686229228973]
5625,[0.9102244973182678, 0.09458490461111069]
5626,[0.912180483341217, 0.09210903942584991]
5627,[0.9114969968795776, 0.09297709167003632]
5628,[0.9120063781738281, 0.09231268614530563]
5629,[0.9131036996841431, 0.09092329442501068]
5630,[0.9135239124298096, 0.09038367867469788]
5631,[0.913687527179718, 0.09015621989965439]
5632,[0.9137791991233826, 0.09003201127052307]
5633,[0.9136881232261658, 0.09016475081443787]
5634,[0.9134816527366638, 0.09042664617300034]
5635,[0.9128527045249939, 0.0912574753165245]
5636,[0.9132556915283203, 0.09074793756008148]
5637,[0.9062522649765015, 0.09955418109893799]
5638,[0.7800906300544739, 0.24254117906093597]
5639,[0.42009472846984863, 0.5561502575874329]
5640,[0.25878044962882996, 0.7133167386054993]
5641,[0.35388633608818054, 0.611379861831665]
5642,[0.4836027920246124, 0.4976295530796051]
5643,[0.43929579854011536, 0.5452616214752197]
5644,[0.6754228472709656, 0.34760481119155884]
5645,[0.8252049088478088, 0.19322814047336578]
5646,[0.5347580909729004, 0.45666390657424927]
5647,[0.3472156822681427, 0.619545578956604]
5648,[0.20248569548130035, 0.7737252712249756]
5649,[0.23303371667861938, 0.7408155202865601]
5650,[0.12995895743370056, 0.8551529049873352]
5651,[0.09105674177408218, 0.9016147255897522]
5652,[0.0637996569275856, 0.9347465634346008]
5653,[0.058250900357961655, 0.9419286251068115]
5654,[0.06632009148597717, 0.9320963621139526]
5655,[0.05856859311461449, 0.9419843554496765]
5656,[0.6910171508789062, 0.3300020098686218]
5657,[0.9073364734649658, 0.09810403734445572]
5658,[0.9113034009933472, 0.09313744306564331]
5659,[0.9131428003311157, 0.09087232500314713]
5660,[0.9132215976715088, 0.090764619410038]
5661,[0.913877010345459, 0.08985664695501328]
5662,[0.9143353700637817, 0.08930661529302597]
5663,[0.9143320322036743, 0.08930892497301102]
5664,[0.9145045876502991, 0.08912000060081482]
5665,[0.9142528176307678, 0.0894484892487526]
5666,[0.9137020707130432, 0.09016461670398712]
5667,[0.9123659133911133, 0.09190279245376587]
5668,[0.911657452583313, 0.09276857227087021]
5669,[0.9126248955726624, 0.09155197441577911]
5670,[0.9124221801757812, 0.09181343019008636]
5671,[0.9132811427116394, 0.0906670019030571]
5672,[0.9134832620620728, 0.0904143750667572]
5673,[0.9138990640640259, 0.08988183736801147]
5674,[0.9139958024024963, 0.08977184444665909]
5675,[0.914175808429718, 0.08949626237154007]
5676,[0.9144068956375122, 0.08920575678348541]
5677,[0.9144626259803772, 0.08913280814886093]
5678,[0.9119706749916077, 0.09241344034671783]
5679,[0.9098186492919922, 0.0950944721698761]
5680,[0.9065971374511719, 0.0991201102733612]
5681,[0.7146288752555847, 0.31176549196243286]
5682,[0.8371161818504333, 0.1790134161710739]
5683,[0.901470422744751, 0.1053631603717804]
5684,[0.9099900722503662, 0.09482889622449875]
5685,[0.9096481800079346, 0.09525200724601746]
5686,[0.9107606410980225, 0.093894824385643]
5687,[0.9107867479324341, 0.09384948015213013]
5688,[0.9064061641693115, 0.09934671223163605]
5689,[0.8951001167297363, 0.11318378150463104]
5690,[0.9071154594421387, 0.09843886643648148]
5691,[0.9079940319061279, 0.09735973179340363]
5692,[0.9058180451393127, 0.10004201531410217]
5693,[0.9067974090576172, 0.09878768026828766]
5694,[0.9109711050987244, 0.09364652633666992]
5695,[0.9056663513183594, 0.10025470703840256]
5696,[0.9001743793487549, 0.10701444745063782]
5697,[0.906900942325592, 0.09870868176221848]
5698,[0.9070816040039062, 0.09847607463598251]
5699,[0.9087218642234802, 0.09641987085342407]
5700,[0.9130927920341492, 0.09089597314596176]
5701,[0.9134104251861572, 0.09055499732494354]
5702,[0.9131876230239868, 0.09081679582595825]
5703,[0.9138594269752502, 0.089944988489151]
5704,[0.9132418036460876, 0.0907634049654007]
5705,[0.9131594896316528, 0.09080195426940918]
5706,[0.914046049118042, 0.08970664441585541]
5707,[0.9140806794166565, 0.08965989202260971]
5708,[0.9144619107246399, 0.08915384113788605]
5709,[0.9146410822868347, 0.08894436061382294]
5710,[0.9146694540977478, 0.08888840675354004]
5711,[0.9140376448631287, 0.08974441885948181]
5712,[0.9128613471984863, 0.09127549827098846]
5713,[0.9097082614898682, 0.09522426873445511]
5714,[0.9003803730010986, 0.10680166631937027]
5715,[0.9081429243087769, 0.09715750813484192]
5716,[0.9113853573799133, 0.09306909888982773]
5717,[0.911993145942688, 0.09231921285390854]
5718,[0.9124990105628967, 0.09170506149530411]
5719,[0.9124660491943359, 0.09175107628107071]
5720,[0.908039927482605, 0.09730563312768936]
5721,[0.9081413745880127, 0.09716898947954178]
5722,[0.9084987044334412, 0.09672550112009048]
5723,[0.9060730338096619, 0.09969891607761383]
5724,[0.9060909152030945, 0.09965626150369644]
5725,[0.9093673229217529, 0.09559329599142075]
5726,[0.912440836429596, 0.09178120642900467]
5727,[0.9136675000190735, 0.09018495678901672]
5728,[0.9138263463973999, 0.08998133987188339]
5729,[0.9122363328933716, 0.09202742576599121]
5730,[0.9135434031486511, 0.09035410732030869]
5731,[0.9137856364250183, 0.09003107249736786]
5732,[0.9135311841964722, 0.09036767482757568]
5733,[0.9136592745780945, 0.09017126262187958]
5734,[0.9145693778991699, 0.08899705111980438]
5735,[0.9146738052368164, 0.08885626494884491]
5736,[0.9143104553222656, 0.08932238072156906]
5737,[0.9143999218940735, 0.08923086524009705]
5738,[0.9142889976501465, 0.08938077092170715]
5739,[0.9134731888771057, 0.09045244008302689]
5740,[0.9122061729431152, 0.0920819491147995]
5741,[0.912763237953186, 0.09136791527271271]
5742,[0.9126093983650208, 0.09158136695623398]
5743,[0.9130959510803223, 0.09094669669866562]
5744,[0.9136752486228943, 0.09018701314926147]
5745,[0.9134843349456787, 0.09044115990400314]
5746,[0.9124656915664673, 0.09177310019731522]
5747,[0.9131672978401184, 0.09084302186965942]
5748,[0.9127002358436584, 0.0914454385638237]
5749,[0.9112738966941833, 0.09326216578483582]
5750,[0.9087767004966736, 0.0963415652513504]
5751,[0.9119690656661987, 0.09238836914300919]
5752,[0.9120225310325623, 0.09227877110242844]
5753,[0.9135890007019043, 0.09029370546340942]
5754,[0.9134830236434937, 0.09045061469078064]
5755,[0.9136797785758972, 0.09014294296503067]
5756,[0.913955569267273, 0.08982549607753754]
5757,[0.9143362641334534, 0.08931375294923782]
5758,[0.9131324291229248, 0.09091338515281677]
5759,[0.9139675498008728, 0.08978314697742462]
5760,[0.9138705730438232, 0.08993934839963913]
5761,[0.9138282537460327, 0.09000507742166519]
5762,[0.9139091968536377, 0.08986643701791763]
5763,[0.9139675498008728, 0.08978574723005295]
5764,[0.9139102697372437, 0.08987811952829361]
5765,[0.9141145348548889, 0.08965037763118744]
5766,[0.9138797521591187, 0.08994876593351364]
5767,[0.9133233428001404, 0.09067985415458679]
5768,[0.9131410121917725, 0.09090548008680344]
5769,[0.9122294783592224, 0.09205759316682816]
5770,[0.9118865728378296, 0.09245281666517258]
5771,[0.9101691842079163, 0.09460791200399399]
5772,[0.9127628207206726, 0.091332346200943]
5773,[0.9130440950393677, 0.09095951914787292]
5774,[0.9104619026184082, 0.0942649245262146]
5775,[0.912397563457489, 0.09180963039398193]
5776,[0.912337064743042, 0.09186551719903946]
5777,[0.9120206236839294, 0.09225578606128693]
5778,[0.912219762802124, 0.09201943129301071]
5779,[0.913054883480072, 0.09098991006612778]
5780,[0.9130615592002869, 0.09099067747592926]
5781,[0.9126325249671936, 0.09152937680482864]
5782,[0.9114587903022766, 0.09298910945653915]
5783,[0.9076793193817139, 0.09774524718523026]
5784,[0.9114188551902771, 0.09306507557630539]
5785,[0.9114981889724731, 0.09290634095668793]
5786,[0.9125054478645325, 0.09165976941585541]
5787,[0.9132007360458374, 0.09078207612037659]
5788,[0.9139063358306885, 0.08987831324338913]
5789,[0.9123266339302063, 0.09195610880851746]
5790,[0.9125615358352661, 0.09162236005067825]
5791,[0.9101139903068542, 0.09470891207456589]
5792,[0.9081736207008362, 0.09711454063653946]
5793,[0.9063225388526917, 0.09939035773277283]
5794,[0.9104210734367371, 0.09431756287813187]
5795,[0.9020472168922424, 0.10471038520336151]
5796,[0.9121020436286926, 0.09221256524324417]
5797,[0.9122790098190308, 0.0919908955693245]
5798,[0.9129287004470825, 0.09115150570869446]
5799,[0.9129354953765869, 0.09113173931837082]
5800,[0.9121349453926086, 0.09217406809329987]
5801,[0.9109781980514526, 0.0936305895447731]
5802,[0.911543071269989, 0.09290193766355515]
5803,[0.9104887843132019, 0.09422963857650757]
5804,[0.9022389054298401, 0.10453620553016663]
5805,[0.833402693271637, 0.18457671999931335]
5806,[0.7281337976455688, 0.296458899974823]
5807,[0.8906400203704834, 0.11837080866098404]
5808,[0.9078640937805176, 0.09750016778707504]
5809,[0.9065460562705994, 0.09914101660251617]
5810,[0.865348219871521, 0.14862315356731415]
5811,[0.6242755651473999, 0.39537715911865234]
5812,[0.9050753712654114, 0.10099102556705475]
5813,[0.9096896052360535, 0.09523826092481613]
5814,[0.9097223281860352, 0.09517153352499008]
5815,[0.9111654162406921, 0.09335878491401672]
5816,[0.9126651883125305, 0.09140362590551376]
5817,[0.9131306409835815, 0.09085013717412949]
5818,[0.9133450984954834, 0.090579092502594]
5819,[0.913203239440918, 0.09077624976634979]
5820,[0.9132059812545776, 0.09081732481718063]
5821,[0.9127442240715027, 0.09142202883958817]
5822,[0.9116101264953613, 0.09283499419689178]
5823,[0.9065743684768677, 0.0991387590765953]
5824,[0.9099233746528625, 0.09492737054824829]
5825,[0.9103109240531921, 0.09446536004543304]
5826,[0.911244809627533, 0.09330190718173981]
5827,[0.9095073342323303, 0.0954555943608284]
5828,[0.9103767275810242, 0.09438996762037277]
5829,[0.9085191488265991, 0.09670806676149368]
5830,[0.9110676646232605, 0.09348858147859573]
5831,[0.9114290475845337, 0.09305589646100998]
5832,[0.9073092937469482, 0.09821382164955139]
5833,[0.9091009497642517, 0.09595013409852982]
5834,[0.9119665026664734, 0.09235748648643494]
5835,[0.9116276502609253, 0.09277094155550003]
5836,[0.913229763507843, 0.09073456376791]
5837,[0.9135567545890808, 0.09036052972078323]
5838,[0.9123572707176208, 0.09189510345458984]
5839,[0.9111255407333374, 0.09346012026071548]
5840,[0.9103883504867554, 0.09434852004051208]
5841,[0.9114815592765808, 0.09295467287302017]
5842,[0.9131379127502441, 0.09086454659700394]
5843,[0.9119688868522644, 0.09238316863775253]
5844,[0.9131985306739807, 0.09080075472593307]
5845,[0.912282407283783, 0.09199701994657516]
5846,[0.9120198488235474, 0.09229806065559387]
5847,[0.9118770956993103, 0.0924568772315979]
5848,[0.9134572744369507, 0.09048362821340561]
5849,[0.906937837600708, 0.09865891188383102]
5850,[0.9102579951286316, 0.09453098475933075]
5851,[0.9093398451805115, 0.09566783905029297]
5852,[0.9098365902900696, 0.0949961468577385]
5853,[0.9055505394935608, 0.10037311911582947]
5854,[0.9115197658538818, 0.09295965731143951]
5855,[0.9120368957519531, 0.09227675199508667]
5856,[0.9120093584060669, 0.09228445589542389]
5857,[0.9104452133178711, 0.09421075880527496]
5858,[0.913261353969574, 0.09071686118841171]
5859,[0.9137129783630371, 0.09013526141643524]
5860,[0.9132183194160461, 0.09077159315347672]
5861,[0.9111262559890747, 0.09344155341386795]
5862,[0.8988125920295715, 0.10871101170778275]
5863,[0.8973702192306519, 0.11044535040855408]
5864,[0.9045106172561646, 0.1017042025923729]
5865,[0.8974326252937317, 0.11035998165607452]
5866,[0.9014361500740051, 0.10542267560958862]
5867,[0.909365177154541, 0.09564616531133652]
5868,[0.9103831648826599, 0.09439333528280258]
5869,[0.909570038318634, 0.09538276493549347]
5870,[0.9076891541481018, 0.09771618247032166]
5871,[0.9081776142120361, 0.09713363647460938]
5872,[0.9079458713531494, 0.09740351140499115]
5873,[0.9112244248390198, 0.09330945461988449]
5874,[0.9114281535148621, 0.09299413859844208]
5875,[0.9125270247459412, 0.09165045619010925]
5876,[0.913258969783783, 0.09074125438928604]
5877,[0.9128270149230957, 0.09127407521009445]
5878,[0.9131729006767273, 0.09082020074129105]
5879,[0.91311115026474, 0.09092633426189423]
5880,[0.911698579788208, 0.0927305519580841]
5881,[0.9100914001464844, 0.09475266933441162]
5882,[0.9050177931785583, 0.10106823593378067]
5883,[0.8987157940864563, 0.1087612509727478]
5884,[0.8263545632362366, 0.19281120598316193]
5885,[0.7990622520446777, 0.2224755585193634]
5886,[0.5316746234893799, 0.45726147294044495]
5887,[0.7213530540466309, 0.30379170179367065]
5888,[0.8864008784294128, 0.1232825443148613]
5889,[0.7643072009086609, 0.2594141662120819]
5890,[0.7479928135871887, 0.27691981196403503]
5891,[0.582806408405304, 0.43045470118522644]
5892,[0.7383200526237488, 0.28574931621551514]
5893,[0.9025052785873413, 0.1040826216340065]
5894,[0.9094353318214417, 0.09556065499782562]
5895,[0.9085482954978943, 0.09664945304393768]
5896,[0.9110113382339478, 0.09358568489551544]
5897,[0.9032213687896729, 0.1033027395606041]
5898,[0.6300398707389832, 0.39040112495422363]
5899,[0.5961822271347046, 0.41682764887809753]
5900,[0.5330433249473572, 0.46085885167121887]
5901,[0.6002671718597412, 0.4150635898113251]
5902,[0.7393410801887512, 0.28433695435523987]
5903,[0.9063760042190552, 0.09934037178754807]
5904,[0.9087581038475037, 0.09634868800640106]
5905,[0.9097504615783691, 0.09509220719337463]
5906,[0.9133548140525818, 0.09058612585067749]
5907,[0.91339510679245, 0.0905250683426857]
5908,[0.9141875505447388, 0.0895247533917427]
5909,[0.9140400290489197, 0.08971047401428223]
5910,[0.9138228893280029, 0.09001689404249191]
5911,[0.9112040400505066, 0.0933736190199852]
5912,[0.9124703407287598, 0.09174754470586777]
5913,[0.9112802147865295, 0.09326609969139099]
5914,[0.9113643169403076, 0.09312916547060013]
5915,[0.9118613004684448, 0.09248434752225876]
5916,[0.913500964641571, 0.09039735794067383]
5917,[0.9136784672737122, 0.0901787132024765]
5918,[0.9141197204589844, 0.08960475772619247]
5919,[0.9141110777854919, 0.08962062746286392]
5920,[0.913521945476532, 0.09038960933685303]
5921,[0.9132894277572632, 0.09070366621017456]
5922,[0.908076286315918, 0.0972619578242302]
5923,[0.9093245267868042, 0.09568242728710175]
5924,[0.9106910824775696, 0.09397882968187332]
5925,[0.910213053226471, 0.09459172189235687]
5926,[0.9096628427505493, 0.09528384357690811]
5927,[0.9106922149658203, 0.09399594366550446]
5928,[0.8881301879882812, 0.12127313017845154]
5929,[0.910023033618927, 0.09477915614843369]
5930,[0.9128319621086121, 0.09122703969478607]
5931,[0.913806676864624, 0.08999721705913544]
5932,[0.9139351844787598, 0.08982081711292267]
5933,[0.9137765765190125, 0.09004651010036469]
5934,[0.9136958718299866, 0.09013786166906357]
5935,[0.9119451642036438, 0.09244289994239807]
5936,[0.9112395644187927, 0.093320332467556]
5937,[0.910834014415741, 0.09379136562347412]
5938,[0.9110462665557861, 0.09352374821901321]
5939,[0.9094398021697998, 0.09553531557321548]
5940,[0.9089418649673462, 0.09616370499134064]
5941,[0.9109364748001099, 0.09370090812444687]
5942,[0.9036060571670532, 0.10281283408403397]
5943,[0.90156489610672, 0.10531982779502869]
5944,[0.9042845964431763, 0.10194534808397293]
5945,[0.9085004329681396, 0.09671691805124283]
5946,[0.9078720808029175, 0.09748487919569016]
5947,[0.9075196385383606, 0.09792651981115341]
5948,[0.9048852324485779, 0.1012176051735878]
5949,[0.9041767120361328, 0.10211168229579926]
5950,[0.6536334156990051, 0.3686648905277252]
5951,[0.29020196199417114, 0.6816328763961792]
5952,[0.8718544840812683, 0.13971255719661713]
5953,[0.911650538444519, 0.09273447096347809]
5954,[0.9121054410934448, 0.09219695627689362]
5955,[0.9120144844055176, 0.0923280417919159]
5956,[0.9124047160148621, 0.09183638542890549]
5957,[0.9101501107215881, 0.09469444304704666]
5958,[0.9065309762954712, 0.09919729083776474]
5959,[0.9034512639045715, 0.1029895544052124]
5960,[0.901948094367981, 0.10484115034341812]
5961,[0.9086630344390869, 0.09649990499019623]
5962,[0.9093649387359619, 0.09558331966400146]
5963,[0.9120827317237854, 0.09217005968093872]
5964,[0.9128848314285278, 0.09116403013467789]
5965,[0.9137672185897827, 0.09009014070034027]
5966,[0.9131494164466858, 0.09087225049734116]
5967,[0.9134305119514465, 0.09051936864852905]
5968,[0.9113450646400452, 0.09317844361066818]
5969,[0.910672128200531, 0.09400433301925659]
5970,[0.9115421772003174, 0.0929078683257103]
5971,[0.9110139012336731, 0.09357430040836334]
5972,[0.9103583693504333, 0.09435002505779266]
5973,[0.9115980267524719, 0.09278759360313416]
5974,[0.9128711819648743, 0.09123730659484863]
5975,[0.9131684303283691, 0.09085208177566528]
5976,[0.9132311344146729, 0.09074465185403824]
5977,[0.9115457534790039, 0.09290371090173721]
5978,[0.9116742014884949, 0.09275989979505539]
5979,[0.9106120467185974, 0.09407790005207062]
5980,[0.9075658917427063, 0.09788233041763306]
5981,[0.9089342951774597, 0.09614043682813644]
5982,[0.912428617477417, 0.0917382687330246]
5983,[0.9133250117301941, 0.09061700105667114]
5984,[0.9126203060150146, 0.09149306267499924]
5985,[0.9141590595245361, 0.08955713361501694]
5986,[0.9141594767570496, 0.08956549316644669]
5987,[0.9131333231925964, 0.09091145545244217]
5988,[0.9133944511413574, 0.09057299047708511]
5989,[0.9128729104995728, 0.09122692793607712]
5990,[0.9116553664207458, 0.09275316447019577]
5991,[0.9115319848060608, 0.09288833290338516]
5992,[0.9126056432723999, 0.09154900163412094]
5993,[0.913182258605957, 0.09082482755184174]
5994,[0.9128559231758118, 0.09126365929841995]
5995,[0.9114483594894409, 0.09305480867624283]
5996,[0.9125798940658569, 0.09159618616104126]
5997,[0.9124754071235657, 0.0917423740029335]
5998,[0.9129998683929443, 0.09105109423398972]
5999,[0.9125668406486511, 0.09160304814577103]
6000,[0.9116644263267517, 0.09278935939073563]
6001,[0.9113546013832092, 0.09316553920507431]
6002,[0.9116454720497131, 0.09277264773845673]
6003,[0.9095291495323181, 0.09544479101896286]
6004,[0.9089388251304626, 0.09615808725357056]
6005,[0.9109594225883484, 0.0936620682477951]
6006,[0.911757230758667, 0.09264722466468811]
6007,[0.9117651581764221, 0.09262611716985703]
6008,[0.9099231362342834, 0.09495708346366882]
6009,[0.9101805686950684, 0.09464491158723831]
6010,[0.9075117111206055, 0.0979328453540802]
6011,[0.905735433101654, 0.1001570001244545]
6012,[0.8942773938179016, 0.1140666976571083]
6013,[0.8969587683677673, 0.11088116466999054]
6014,[0.9063587188720703, 0.09938818216323853]
6015,[0.9087165594100952, 0.09643258154392242]
6016,[0.9113125205039978, 0.09316795319318771]
6017,[0.9125005006790161, 0.09169188886880875]
6018,[0.9136834144592285, 0.09019501507282257]
6019,[0.9122396111488342, 0.09203194826841354]
6020,[0.9108787178993225, 0.09376873821020126]
6021,[0.9092085361480713, 0.09583552926778793]
6022,[0.9108392596244812, 0.09381069988012314]
6023,[0.9113525152206421, 0.09311676025390625]
6024,[0.9113044738769531, 0.09318312257528305]
6025,[0.9128550887107849, 0.09118814766407013]
6026,[0.9135686755180359, 0.09033899754285812]
6027,[0.913190484046936, 0.09085032343864441]
6028,[0.9124588370323181, 0.09178223460912704]
6029,[0.9127084016799927, 0.09144601225852966]
6030,[0.9133575558662415, 0.090607650578022]
6031,[0.9139175415039062, 0.08986181020736694]
6032,[0.9130114912986755, 0.09105776995420456]
6033,[0.9118880033493042, 0.09250479936599731]
6034,[0.9075936675071716, 0.09785104542970657]
6035,[0.8913269639015198, 0.11777766793966293]
6036,[0.9043494462966919, 0.10191011428833008]
6037,[0.9066927433013916, 0.09897852689027786]
6038,[0.9073111414909363, 0.09819477051496506]
6039,[0.9076505303382874, 0.09778907150030136]
6040,[0.9117206931114197, 0.0927080512046814]
6041,[0.9098824262619019, 0.09498843550682068]
6042,[0.904704749584198, 0.1013723611831665]
6043,[0.9122767448425293, 0.09194318950176239]
6044,[0.9139928221702576, 0.08975536376237869]
6045,[0.9115418791770935, 0.09292913973331451]
6046,[0.9073803424835205, 0.0981064885854721]
6047,[0.9075756072998047, 0.09788916260004044]
6048,[0.9067701101303101, 0.09889654070138931]
6049,[0.9016692638397217, 0.10521811991930008]
6050,[0.9003143906593323, 0.10688307881355286]
6051,[0.9025560021400452, 0.10407508164644241]
6052,[0.911138117313385, 0.09334780275821686]
6053,[0.9098127484321594, 0.09501670300960541]
6054,[0.9112075567245483, 0.09333482384681702]
6055,[0.9086779952049255, 0.09651695191860199]
6056,[0.9095180630683899, 0.0954706072807312]
6057,[0.8804256319999695, 0.13035468757152557]
