SeqID,prediction
4181,[0.9109375476837158, 0.0936543419957161]
4182,[0.9115973114967346, 0.09283513575792313]
4183,[0.9131297469139099, 0.09084825962781906]
4184,[0.9096466898918152, 0.09527769684791565]
4185,[0.9112024307250977, 0.0933343693614006]
4186,[0.909857451915741, 0.09503603726625443]
4187,[0.9088768362998962, 0.09626901149749756]
4188,[0.9084191918373108, 0.09674228727817535]
4189,[0.8560705780982971, 0.15925349295139313]
4190,[0.6198475956916809, 0.3964991867542267]
4191,[0.13097013533115387, 0.8541655540466309]
4192,[0.10108530521392822, 0.8897353410720825]
4193,[0.23600108921527863, 0.7374526262283325]
4194,[0.6293702125549316, 0.3894478678703308]
4195,[0.9074397683143616, 0.09805161505937576]
4196,[0.909650444984436, 0.0952700525522232]
4197,[0.9120806455612183, 0.09219592064619064]
4198,[0.9116976261138916, 0.0926671251654625]
4199,[0.9120715260505676, 0.09219619631767273]
4200,[0.9126240015029907, 0.0915500745177269]
4201,[0.9128219485282898, 0.09127095341682434]
4202,[0.9135475158691406, 0.09034428745508194]
4203,[0.9134827256202698, 0.0904252752661705]
4204,[0.9142391681671143, 0.08944417536258698]
4205,[0.9147526025772095, 0.08875303715467453]
4206,[0.9148350358009338, 0.08862832188606262]
4207,[0.9148784279823303, 0.08858204632997513]
4208,[0.9146605730056763, 0.08894534409046173]
4209,[0.9145609140396118, 0.08906276524066925]
4210,[0.9134630560874939, 0.09049271047115326]
4211,[0.9114307165145874, 0.09307216852903366]
4212,[0.9083743095397949, 0.09689942747354507]
4213,[0.9044639468193054, 0.10165189206600189]
4214,[0.9078810811042786, 0.09749143570661545]
4215,[0.7274184226989746, 0.29376721382141113]
4216,[0.8932743668556213, 0.11544046550989151]
4217,[0.8000150918960571, 0.21909354627132416]
4218,[0.8475735187530518, 0.1503698229789734]
4219,[0.6978726983070374, 0.29465264081954956]
4220,[0.6964308023452759, 0.2930070161819458]
4221,[0.31800201535224915, 0.6530317664146423]
4222,[0.5358225107192993, 0.4541564881801605]
4223,[0.23980405926704407, 0.7336753010749817]
4224,[0.9026379585266113, 0.10392794013023376]
4225,[0.9104024767875671, 0.09433013200759888]
4226,[0.9089016914367676, 0.09622494876384735]
4227,[0.7454564571380615, 0.27763888239860535]
4228,[0.7584640383720398, 0.26056554913520813]
4229,[0.06477361917495728, 0.9339516758918762]
4230,[0.2533641457557678, 0.7196771502494812]
4231,[0.17194077372550964, 0.8072251677513123]
4232,[0.7486734390258789, 0.2759373188018799]
4233,[0.7502736449241638, 0.2738470435142517]
4234,[0.8947720527648926, 0.11351434141397476]
4235,[0.8019439578056335, 0.2172688990831375]
4236,[0.9095224142074585, 0.09543056786060333]
4237,[0.91282719373703, 0.09122469276189804]
4238,[0.9133737087249756, 0.0905778557062149]
4239,[0.9129831790924072, 0.09113647788763046]
4240,[0.9127872586250305, 0.09135271608829498]
4241,[0.913642942905426, 0.09021811187267303]
4242,[0.9135173559188843, 0.09038370102643967]
4243,[0.9102224111557007, 0.09458316117525101]
4244,[0.7849791049957275, 0.23511837422847748]
4245,[0.8897272348403931, 0.11965963989496231]
4246,[0.9090294241905212, 0.09603571146726608]
4247,[0.9128186702728271, 0.09123477339744568]
4248,[0.9142005443572998, 0.08946888148784637]
4249,[0.9149757027626038, 0.08847928047180176]
4250,[0.9149019718170166, 0.08856507390737534]
4251,[0.9147385358810425, 0.08879981935024261]
4252,[0.9123506546020508, 0.09192679077386856]
4253,[0.9102262854576111, 0.0945647582411766]
4254,[0.9105890989303589, 0.09408885985612869]
4255,[0.91109299659729, 0.09346702694892883]
4256,[0.5711995363235474, 0.4293021261692047]
4257,[0.7835485935211182, 0.23895807564258575]
4258,[0.912413477897644, 0.09178309887647629]
4259,[0.9133385419845581, 0.09057607501745224]
4260,[0.9091904759407043, 0.0957903265953064]
4261,[0.9136428236961365, 0.09022349864244461]
4262,[0.9138755202293396, 0.08992817252874374]
4263,[0.9140331745147705, 0.08971177786588669]
4264,[0.7877339720726013, 0.23331041634082794]
4265,[0.8862478733062744, 0.12398006021976471]
4266,[0.8789349794387817, 0.13232973217964172]
4267,[0.7867939472198486, 0.23561716079711914]
4268,[0.8771108984947205, 0.13471849262714386]
4269,[0.895574688911438, 0.11271467059850693]
4270,[0.8957050442695618, 0.1125483438372612]
4271,[0.8859081864356995, 0.1236833706498146]
4272,[0.9107606410980225, 0.09389879554510117]
4273,[0.9111061692237854, 0.09345388412475586]
4274,[0.9089865684509277, 0.09610132873058319]
4275,[0.9047964811325073, 0.1013149693608284]
4276,[0.8021618127822876, 0.21903546154499054]
4277,[0.9010042548179626, 0.10598952323198318]
4278,[0.91033935546875, 0.09439045935869217]
4279,[0.9036429524421692, 0.10272958874702454]
4280,[0.9016173481941223, 0.10520283132791519]
4281,[0.9080532789230347, 0.0972864106297493]
4282,[0.9063184261322021, 0.0994451642036438]
4283,[0.8580726981163025, 0.15557396411895752]
4284,[0.9070128202438354, 0.09855823218822479]
4285,[0.9123871326446533, 0.09183672070503235]
4286,[0.9124388694763184, 0.09180939197540283]
4287,[0.9128328561782837, 0.09130198508501053]
4288,[0.9129766225814819, 0.09108588844537735]
4289,[0.9126248955726624, 0.09153688699007034]
4290,[0.9126358032226562, 0.09147514402866364]
4291,[0.8291130065917969, 0.18912900984287262]
4292,[0.7839756608009338, 0.2372654676437378]
4293,[0.7741115093231201, 0.24830837547779083]
4294,[0.8392590284347534, 0.1777469515800476]
4295,[0.7483131885528564, 0.27687597274780273]
4296,[0.907777726650238, 0.0975789949297905]
4297,[0.9118826389312744, 0.09239941835403442]
4298,[0.9118224382400513, 0.09250063449144363]
4299,[0.9113696217536926, 0.0931282788515091]
4300,[0.9134971499443054, 0.09040343761444092]
4301,[0.9067584276199341, 0.09891587495803833]
4302,[0.4862511157989502, 0.49382951855659485]
4303,[0.7843335270881653, 0.23923929035663605]
4304,[0.9072692394256592, 0.09824434667825699]
4305,[0.9113339781761169, 0.09318120777606964]
4306,[0.9114089608192444, 0.09306219220161438]
4307,[0.9117030501365662, 0.09267103672027588]
4308,[0.9125905632972717, 0.09155366569757462]
4309,[0.9119608402252197, 0.09239993244409561]
4310,[0.9130291938781738, 0.0910140722990036]
4311,[0.911451518535614, 0.09301692992448807]
4312,[0.912144124507904, 0.09209330379962921]
4313,[0.9128842949867249, 0.09121384471654892]
4314,[0.9136313796043396, 0.09023508429527283]
4315,[0.9135136008262634, 0.0903777927160263]
4316,[0.9139415621757507, 0.08982791006565094]
4317,[0.9138454794883728, 0.08993492275476456]
4318,[0.9138625860214233, 0.08993734419345856]
4319,[0.912816047668457, 0.09130313247442245]
4320,[0.9116418361663818, 0.0928146168589592]
4321,[0.9017483592033386, 0.10509547591209412]
4322,[0.907163679599762, 0.09837976843118668]
4323,[0.8505089282989502, 0.1637686789035797]
4324,[0.7402446269989014, 0.2855692505836487]
4325,[0.8227143883705139, 0.19644469022750854]
4326,[0.836467444896698, 0.18137095868587494]
4327,[0.8600584268569946, 0.15335582196712494]
4328,[0.9020351767539978, 0.1046292707324028]
4329,[0.9120285511016846, 0.09225296974182129]
4330,[0.9127805233001709, 0.09133367985486984]
4331,[0.9135661125183105, 0.09031084179878235]
4332,[0.9133806824684143, 0.09053952246904373]
4333,[0.9077923893928528, 0.09758936613798141]
4334,[0.909617006778717, 0.09532499313354492]
4335,[0.6990224719047546, 0.3248007893562317]
4336,[0.8607865571975708, 0.15297909080982208]
4337,[0.8771206140518188, 0.13398462533950806]
4338,[0.6777019500732422, 0.3452644944190979]
4339,[0.9105219841003418, 0.09420489519834518]
4340,[0.774595320224762, 0.2495409995317459]
4341,[0.911449134349823, 0.09306289255619049]
4342,[0.9085745215415955, 0.09663752466440201]
4343,[0.9114579558372498, 0.09299168735742569]
4344,[0.9118932485580444, 0.0924532413482666]
4345,[0.9122537970542908, 0.09193552285432816]
4346,[0.9127134680747986, 0.09139145165681839]
4347,[0.9135806560516357, 0.09032192826271057]
4348,[0.9135997295379639, 0.09032165259122849]
4349,[0.9129772186279297, 0.09111376106739044]
4350,[0.9129331707954407, 0.09118305146694183]
4351,[0.9103444218635559, 0.09444452822208405]
4352,[0.9031517505645752, 0.10334976762533188]
4353,[0.7995949387550354, 0.22262811660766602]
4354,[0.7676427364349365, 0.2559041976928711]
4355,[0.8638454675674438, 0.149250328540802]
4356,[0.9030431509017944, 0.10351504385471344]
4357,[0.9118567705154419, 0.09248577058315277]
4358,[0.9122388362884521, 0.09203403443098068]
4359,[0.9119215607643127, 0.09244371205568314]
4360,[0.9073421955108643, 0.09817055612802505]
4361,[0.8024477958679199, 0.21605467796325684]
4362,[0.8010202050209045, 0.220375195145607]
4363,[0.7333782911300659, 0.2917681634426117]
4364,[0.8385180234909058, 0.17859500646591187]
4365,[0.9040754437446594, 0.10217414796352386]
4366,[0.9012634754180908, 0.10563550144433975]
4367,[0.8236077427864075, 0.19552960991859436]
4368,[0.9075515866279602, 0.09790274500846863]
4369,[0.9090736508369446, 0.09602271020412445]
4370,[0.9105515480041504, 0.09415126591920853]
4371,[0.9104636907577515, 0.09428219497203827]
4372,[0.9116588830947876, 0.09277226775884628]
4373,[0.9119468927383423, 0.09242749959230423]
4374,[0.9129906892776489, 0.0910295695066452]
4375,[0.9113315939903259, 0.09313157945871353]
4376,[0.9115107655525208, 0.09296230971813202]
4377,[0.9092007279396057, 0.09585452824831009]
4378,[0.9006083011627197, 0.10655777901411057]
4379,[0.7565478682518005, 0.2669528126716614]
4380,[0.7322906255722046, 0.2933818995952606]
4381,[0.9029409885406494, 0.10363055020570755]
4382,[0.9092656970024109, 0.09577224403619766]
4383,[0.9109891057014465, 0.09360677748918533]
4384,[0.9123430848121643, 0.09189017117023468]
4385,[0.9108626842498779, 0.09378878772258759]
4386,[0.9107304811477661, 0.09394597262144089]
4387,[0.8178985714912415, 0.20182089507579803]
4388,[0.9032858610153198, 0.10316181927919388]
4389,[0.8986244201660156, 0.10887230187654495]
4390,[0.9068285822868347, 0.09881129115819931]
4391,[0.9026291966438293, 0.10401071608066559]
4392,[0.911056637763977, 0.09345795214176178]
4393,[0.9126268029212952, 0.09150899201631546]
4394,[0.9108191728591919, 0.09374363720417023]
4395,[0.911596417427063, 0.09280671924352646]
4396,[0.9125467538833618, 0.09167848527431488]
4397,[0.9112338423728943, 0.09333662688732147]
4398,[0.9101052284240723, 0.09473050385713577]
4399,[0.9104949235916138, 0.0942254289984703]
4400,[0.911618709564209, 0.09274409711360931]
4401,[0.9114851355552673, 0.09291332960128784]
4402,[0.9131705164909363, 0.09082748740911484]
4403,[0.9116324186325073, 0.09282152354717255]
4404,[0.9137183427810669, 0.09016531705856323]
4405,[0.9129739999771118, 0.09111350774765015]
4406,[0.9120824933052063, 0.09225865453481674]
4407,[0.9127985835075378, 0.09133835881948471]
4408,[0.9124926328659058, 0.091719850897789]
4409,[0.9109246134757996, 0.09367156773805618]
4410,[0.9108635783195496, 0.09377012401819229]
4411,[0.9087033867835999, 0.09647324681282043]
4412,[0.9044700860977173, 0.101735420525074]
4413,[0.900227427482605, 0.10693913698196411]
4414,[0.8895727396011353, 0.11982602626085281]
4415,[0.7993984222412109, 0.22281427681446075]
4416,[0.9038698077201843, 0.10249503701925278]
4417,[0.9064778685569763, 0.09923918545246124]
4418,[0.9107053279876709, 0.09392606467008591]
4419,[0.9114640951156616, 0.0929233506321907]
4420,[0.9127340316772461, 0.0913357138633728]
4421,[0.9134734272956848, 0.09043651074171066]
4422,[0.9138829112052917, 0.089897021651268]
4423,[0.9140723347663879, 0.08967054635286331]
4424,[0.9129939079284668, 0.09110620617866516]
4425,[0.9130396246910095, 0.09101469814777374]
4426,[0.9117371439933777, 0.09269403666257858]
4427,[0.9077689051628113, 0.09764792025089264]
4428,[0.9029892683029175, 0.10352641344070435]
4429,[0.9095694422721863, 0.09529966115951538]
4430,[0.9081705808639526, 0.09706899523735046]
4431,[0.9109289646148682, 0.09351672977209091]
4432,[0.9134199619293213, 0.09046386182308197]
4433,[0.9126624464988708, 0.09150916337966919]
4434,[0.9137347936630249, 0.09009901434183121]
4435,[0.9117286205291748, 0.09269822388887405]
4436,[0.9128443002700806, 0.09128305315971375]
4437,[0.9109677076339722, 0.09367389231920242]
4438,[0.9075812101364136, 0.09785902500152588]
4439,[0.9071581959724426, 0.0983528271317482]
4440,[0.9122554063796997, 0.09202547371387482]
4441,[0.9124054312705994, 0.09176900237798691]
4442,[0.9140105843544006, 0.08969544619321823]
4443,[0.9140600562095642, 0.08968236297369003]
4444,[0.9141921401023865, 0.08953995257616043]
4445,[0.9137424230575562, 0.09012170881032944]
4446,[0.9133524298667908, 0.0906364768743515]
4447,[0.9107282757759094, 0.09393396228551865]
4448,[0.9120122790336609, 0.09225985407829285]
4449,[0.9130585789680481, 0.09095568209886551]
4450,[0.9127224087715149, 0.09136617183685303]
4451,[0.9131870865821838, 0.09077748656272888]
4452,[0.9132775068283081, 0.09068839251995087]
4453,[0.9131595492362976, 0.09084131568670273]
4454,[0.9127472043037415, 0.09138845652341843]
4455,[0.9137061238288879, 0.09014415740966797]
4456,[0.9136626124382019, 0.09017917513847351]
4457,[0.9112645983695984, 0.09327763319015503]
4458,[0.8631315231323242, 0.1506798416376114]
4459,[0.7895258665084839, 0.23147030174732208]
4460,[0.401056170463562, 0.5717331767082214]
4461,[0.05673782154917717, 0.9440276622772217]
4462,[0.07769718021154404, 0.918122410774231]
4463,[0.1682770848274231, 0.8112828731536865]
4464,[0.08853888511657715, 0.9042658805847168]
4465,[0.29593512415885925, 0.6733795404434204]
4466,[0.6014552116394043, 0.4102465808391571]
4467,[0.24748870730400085, 0.7264424562454224]
4468,[0.6031014323234558, 0.40823036432266235]
4469,[0.23441347479820251, 0.7391987442970276]
4470,[0.2057499885559082, 0.7698923945426941]
4471,[0.6392301917076111, 0.38107332587242126]
4472,[0.8991778492927551, 0.10821930319070816]
4473,[0.9066948294639587, 0.09898480772972107]
4474,[0.9125795364379883, 0.09155513346195221]
4475,[0.9129639863967896, 0.09110310673713684]
4476,[0.9127618074417114, 0.0913539007306099]
4477,[0.9130812287330627, 0.09094309061765671]
4478,[0.9124117493629456, 0.09182921051979065]
4479,[0.9131069183349609, 0.09090812504291534]
4480,[0.9136014580726624, 0.09025287628173828]
4481,[0.9137469530105591, 0.0900515466928482]
4482,[0.912564754486084, 0.09163344651460648]
4483,[0.9077634811401367, 0.09763540327548981]
4484,[0.7326754927635193, 0.29066216945648193]
4485,[0.7707780599594116, 0.2509688436985016]
4486,[0.24933461844921112, 0.723513126373291]
4487,[0.09694068133831024, 0.8945489525794983]
4488,[0.19276046752929688, 0.783595621585846]
4489,[0.3355545103549957, 0.6314659714698792]
4490,[0.4825246334075928, 0.5003113150596619]
4491,[0.5773190855979919, 0.4234069585800171]
4492,[0.7023107409477234, 0.32029038667678833]
4493,[0.6150501370429993, 0.39397770166397095]
4494,[0.10834614932537079, 0.8809592127799988]
4495,[0.05672772228717804, 0.9440417885780334]
4496,[0.09817229956388474, 0.8931763768196106]
4497,[0.13522478938102722, 0.8495224118232727]
4498,[0.580545961856842, 0.4188343584537506]
4499,[0.8434418439865112, 0.17184215784072876]
4500,[0.9071462154388428, 0.09839768707752228]
4501,[0.9015174508094788, 0.1054772138595581]
4502,[0.912010133266449, 0.09232238680124283]
4503,[0.8786332011222839, 0.13321681320667267]
4504,[0.2843041718006134, 0.6855654120445251]
4505,[0.16952909529209137, 0.8102865219116211]
4506,[0.17088496685028076, 0.8085222840309143]
4507,[0.2281811237335205, 0.7460945248603821]
4508,[0.371595174074173, 0.5963072776794434]
4509,[0.5155682563781738, 0.47437015175819397]
4510,[0.8253290057182312, 0.1885535567998886]
4511,[0.2855857014656067, 0.6864110231399536]
4512,[0.19244898855686188, 0.7841658592224121]
4513,[0.2610087990760803, 0.7120153307914734]
4514,[0.2721153497695923, 0.6995435953140259]
4515,[0.055542394518852234, 0.9459125399589539]
4516,[0.0554952509701252, 0.9459347724914551]
4517,[0.058679092675447464, 0.941493570804596]
4518,[0.21046045422554016, 0.7645778059959412]
4519,[0.2411898821592331, 0.7328720688819885]
4520,[0.28466102480888367, 0.6833040714263916]
4521,[0.2518860697746277, 0.7211803197860718]
4522,[0.25282296538352966, 0.719931423664093]
4523,[0.09313297271728516, 0.8992848992347717]
4524,[0.0555899515748024, 0.9457168579101562]
4525,[0.08409202843904495, 0.9101819396018982]
4526,[0.054873064160346985, 0.9472150206565857]
4527,[0.05490966886281967, 0.9471419453620911]
4528,[0.05655043199658394, 0.9446115493774414]
4529,[0.054953742772340775, 0.9470592141151428]
4530,[0.05493680760264397, 0.9470831155776978]
4531,[0.06337403506040573, 0.9353240132331848]
4532,[0.08501972258090973, 0.9090644121170044]
4533,[0.11147308349609375, 0.8771370649337769]
4534,[0.0767010897397995, 0.9192755222320557]
4535,[0.06679227203130722, 0.9313347935676575]
4536,[0.07642272114753723, 0.9194385409355164]
4537,[0.2573925852775574, 0.7114729285240173]
4538,[0.2441544532775879, 0.7297317385673523]
4539,[0.32479768991470337, 0.6411734819412231]
4540,[0.3680082857608795, 0.5999603867530823]
4541,[0.5384649038314819, 0.4523470103740692]
4542,[0.9062721133232117, 0.09947850555181503]
4543,[0.9057353138923645, 0.10017365962266922]
4544,[0.7594394087791443, 0.2625373303890228]
4545,[0.7790332436561584, 0.2426425963640213]
4546,[0.6986218690872192, 0.324722021818161]
4547,[0.5955507159233093, 0.4208359122276306]
4548,[0.6933072805404663, 0.3303835690021515]
4549,[0.9076730608940125, 0.09774180501699448]
4550,[0.8260929584503174, 0.1928454041481018]
4551,[0.6984859108924866, 0.32386717200279236]
4552,[0.2808615565299988, 0.6889356374740601]
4553,[0.09601433575153351, 0.8956819772720337]
4554,[0.0554351843893528, 0.9459910988807678]
4555,[0.06674792617559433, 0.9309491515159607]
4556,[0.21011188626289368, 0.7641389966011047]
4557,[0.10332934558391571, 0.886904239654541]
4558,[0.1349879950284958, 0.8496741652488708]
4559,[0.24271036684513092, 0.7315463423728943]
4560,[0.44776710867881775, 0.5266377329826355]
4561,[0.9062071442604065, 0.09956160187721252]
4562,[0.9067137241363525, 0.09896410256624222]
4563,[0.9082520604133606, 0.09706557542085648]
4564,[0.9100309610366821, 0.09481213241815567]
4565,[0.9116695523262024, 0.09276072680950165]
4566,[0.9095902442932129, 0.09537976235151291]
4567,[0.9067979454994202, 0.09883712232112885]
4568,[0.9075254201889038, 0.09787680953741074]
4569,[0.9115592241287231, 0.09289556741714478]
4570,[0.9113920331001282, 0.09307198971509933]
4571,[0.9132896065711975, 0.09064919501543045]
4572,[0.9136117696762085, 0.09026077389717102]
4573,[0.9134959578514099, 0.09041623771190643]
4574,[0.8474395871162415, 0.16891618072986603]
4575,[0.9100160598754883, 0.09480105340480804]
4576,[0.9133514761924744, 0.09054286032915115]
4577,[0.9128900766372681, 0.09116136282682419]
4578,[0.7734916806221008, 0.24784132838249207]
4579,[0.766313910484314, 0.2522505819797516]
4580,[0.63308185338974, 0.38478410243988037]
4581,[0.07237638533115387, 0.9246684908866882]
4582,[0.20535896718502045, 0.7696784138679504]
4583,[0.9093632698059082, 0.09566059708595276]
4584,[0.9129200577735901, 0.0911189392209053]
4585,[0.9134637713432312, 0.0904339849948883]
4586,[0.9131330251693726, 0.09085486084222794]
4587,[0.9133959412574768, 0.09055230021476746]
4588,[0.9139895439147949, 0.08978361636400223]
4589,[0.9129266142845154, 0.09117882698774338]
4590,[0.9116509556770325, 0.09278777241706848]
4591,[0.9124107956886292, 0.09179647266864777]
4592,[0.9120663404464722, 0.09224703162908554]
4593,[0.912703812122345, 0.09140091389417648]
4594,[0.9133554100990295, 0.09058983623981476]
4595,[0.913064181804657, 0.0909540206193924]
4596,[0.9130259156227112, 0.09098923951387405]
4597,[0.9114168882369995, 0.09302473068237305]
4598,[0.9127768278121948, 0.09134911000728607]
4599,[0.9121965765953064, 0.09207611531019211]
4600,[0.9121348857879639, 0.09213302284479141]
4601,[0.9116805791854858, 0.09268438816070557]
4602,[0.9083852171897888, 0.09682874381542206]
4603,[0.9067450165748596, 0.09889321774244308]
4604,[0.9116511344909668, 0.09277031570672989]
4605,[0.9114046096801758, 0.09307921677827835]
4606,[0.9119312167167664, 0.09236227720975876]
4607,[0.9125376343727112, 0.0916493609547615]
4608,[0.9128298759460449, 0.09127107262611389]
4609,[0.9122931957244873, 0.09194973111152649]
4610,[0.9128938317298889, 0.09120988845825195]
4611,[0.9132559299468994, 0.0906924158334732]
4612,[0.9123454093933105, 0.09190299361944199]
4613,[0.9128151535987854, 0.09126066416501999]
4614,[0.913504958152771, 0.09036148339509964]
4615,[0.9136164784431458, 0.0902419462800026]
4616,[0.9137343764305115, 0.0900672897696495]
4617,[0.9143915772438049, 0.08922181278467178]
4618,[0.9142647981643677, 0.08939892798662186]
4619,[0.9142254590988159, 0.08945021033287048]
4620,[0.9139404892921448, 0.08983327448368073]
4621,[0.91350919008255, 0.09038948267698288]
4622,[0.9126816987991333, 0.09146640449762344]
4623,[0.901333212852478, 0.10562960803508759]
4624,[0.7038578391075134, 0.32073384523391724]
4625,[0.778948187828064, 0.24379059672355652]
4626,[0.4763965606689453, 0.5052923560142517]
4627,[0.5968738198280334, 0.4134039282798767]
4628,[0.883453905582428, 0.12693296372890472]
4629,[0.9100283980369568, 0.09484101086854935]
4630,[0.913389265537262, 0.09055077284574509]
4631,[0.9139810800552368, 0.08976493030786514]
4632,[0.9138664603233337, 0.08991049975156784]
4633,[0.9135055541992188, 0.09039559215307236]
4634,[0.912359356880188, 0.09191960096359253]
4635,[0.9127731323242188, 0.09135269373655319]
4636,[0.911648154258728, 0.09281101822853088]
4637,[0.9084142446517944, 0.09683668613433838]
4638,[0.9110413193702698, 0.09351494163274765]
4639,[0.9127184152603149, 0.09140124917030334]
4640,[0.9125247001647949, 0.09164637327194214]
4641,[0.9125421047210693, 0.09165686368942261]
4642,[0.9134034514427185, 0.09051503241062164]
4643,[0.9136960506439209, 0.09013347327709198]
4644,[0.9134432673454285, 0.0904649943113327]
4645,[0.9127419590950012, 0.0913790911436081]
4646,[0.912602961063385, 0.09156763553619385]
4647,[0.9094043970108032, 0.09559637308120728]
4648,[0.7939515709877014, 0.22782446444034576]
4649,[0.8995765447616577, 0.10770004242658615]
4650,[0.8849590420722961, 0.12522077560424805]
4651,[0.9058024287223816, 0.10006290674209595]
4652,[0.9060688018798828, 0.09973673522472382]
4653,[0.9079293608665466, 0.09745561331510544]
4654,[0.9078195095062256, 0.09757675975561142]
4655,[0.9102947115898132, 0.09448710829019547]
4656,[0.9110488295555115, 0.09352315962314606]
4657,[0.9053521156311035, 0.10062297433614731]
4658,[0.7773305773735046, 0.24494874477386475]
4659,[0.7886967658996582, 0.23191246390342712]
4660,[0.8456544280052185, 0.17052097618579865]
4661,[0.7867780327796936, 0.2351999133825302]
4662,[0.8999051451683044, 0.10725139826536179]
4663,[0.9125248193740845, 0.09164547175168991]
4664,[0.9131287336349487, 0.09088850021362305]
4665,[0.9130018353462219, 0.09102053940296173]
4666,[0.9101243615150452, 0.09470196068286896]
4667,[0.9118245244026184, 0.09255987405776978]
4668,[0.9112148284912109, 0.09332853555679321]
4669,[0.9089722037315369, 0.09613478183746338]
4670,[0.9086738228797913, 0.09649934619665146]
4671,[0.9088668823242188, 0.09628380089998245]
4672,[0.910221517086029, 0.0945933610200882]
4673,[0.9077003598213196, 0.09773847460746765]
4674,[0.9096174836158752, 0.09529485553503036]
4675,[0.9099467396736145, 0.09489218145608902]
4676,[0.9045403599739075, 0.10162855684757233]
4677,[0.7831674218177795, 0.2392977625131607]
4678,[0.7936246991157532, 0.22468982636928558]
4679,[0.7644586563110352, 0.25676247477531433]
4680,[0.6314246654510498, 0.3872208893299103]
4681,[0.6644388437271118, 0.35874488949775696]
4682,[0.8983123898506165, 0.10929746925830841]
4683,[0.9097895622253418, 0.09510213881731033]
4684,[0.9106044769287109, 0.09408728778362274]
4685,[0.9125100374221802, 0.09160996973514557]
4686,[0.9126933217048645, 0.09142077714204788]
4687,[0.9095055460929871, 0.0954635813832283]
4688,[0.9071084856987, 0.09844424575567245]
4689,[0.869819164276123, 0.13218888640403748]
4690,[0.5024729371070862, 0.48084211349487305]
4691,[0.4243597984313965, 0.5514549016952515]
4692,[0.5264723300933838, 0.46184393763542175]
4693,[0.6305244565010071, 0.38937798142433167]
4694,[0.9041903614997864, 0.10206779092550278]
4695,[0.9069822430610657, 0.09860897809267044]
4696,[0.9057611227035522, 0.1001286432147026]
4697,[0.9082612991333008, 0.09695547819137573]
4698,[0.9122770428657532, 0.0919347032904625]
4699,[0.9136399626731873, 0.0902370810508728]
4700,[0.913273274898529, 0.09070812910795212]
4701,[0.9132522344589233, 0.09076129645109177]
4702,[0.912929892539978, 0.09112825989723206]
4703,[0.912171483039856, 0.09213713556528091]
4704,[0.911365807056427, 0.09315643459558487]
4705,[0.9086604714393616, 0.09652958065271378]
4706,[0.8078718185424805, 0.21326681971549988]
4707,[0.6863459348678589, 0.33663031458854675]
4708,[0.7472260594367981, 0.2778608798980713]
4709,[0.6937541961669922, 0.32949766516685486]
4710,[0.8910020589828491, 0.11806966364383698]
4711,[0.887564480304718, 0.12190722674131393]
4712,[0.9109621047973633, 0.093663290143013]
4713,[0.8025048971176147, 0.21912916004657745]
4714,[0.8975132703781128, 0.11024103313684464]
4715,[0.7552438378334045, 0.2686591148376465]
4716,[0.8927632570266724, 0.11598347872495651]
4717,[0.9106233716011047, 0.09404036402702332]
4718,[0.9105461835861206, 0.09411317855119705]
4719,[0.9123344421386719, 0.09188520163297653]
4720,[0.9137012362480164, 0.0901433676481247]
4721,[0.9130738973617554, 0.09098093956708908]
4722,[0.9096249938011169, 0.09530419111251831]
4723,[0.9095905423164368, 0.09534237533807755]
4724,[0.9093477129936218, 0.09567625820636749]
4725,[0.8999726176261902, 0.10725799947977066]
4726,[0.4701240658760071, 0.5077188611030579]
4727,[0.7484497427940369, 0.27567899227142334]
4728,[0.907383918762207, 0.09799733012914658]
4729,[0.9120311141014099, 0.09219943732023239]
4730,[0.9100503921508789, 0.09482051432132721]
4731,[0.9082116484642029, 0.0970851331949234]
4732,[0.9077696800231934, 0.09764086455106735]
4733,[0.9090486168861389, 0.09605731070041656]
4734,[0.9102034568786621, 0.09458308666944504]
4735,[0.9120556116104126, 0.09219957888126373]
4736,[0.9123178124427795, 0.09190122038125992]
4737,[0.9109055995941162, 0.09374359250068665]
4738,[0.9101549386978149, 0.09466060250997543]
4739,[0.9075364470481873, 0.09792821109294891]
4740,[0.9071648716926575, 0.09838194400072098]
4741,[0.9052302241325378, 0.10075300931930542]
4742,[0.9118921160697937, 0.09239320456981659]
4743,[0.9130293726921082, 0.09099715203046799]
4744,[0.9137685298919678, 0.09008042514324188]
4745,[0.9127901196479797, 0.09131529182195663]
4746,[0.9110624194145203, 0.09352467954158783]
4747,[0.9135431051254272, 0.0903124064207077]
4748,[0.9133200645446777, 0.09063953906297684]
4749,[0.9134753942489624, 0.09041755646467209]
4750,[0.9136409163475037, 0.09023700654506683]
4751,[0.908173143863678, 0.09711826592683792]
4752,[0.9020377397537231, 0.10478922724723816]
4753,[0.9108595848083496, 0.09379582852125168]
4754,[0.9078705906867981, 0.0974787026643753]
4755,[0.9116991758346558, 0.09269068390130997]
4756,[0.9126187562942505, 0.09154808521270752]
4757,[0.9122037887573242, 0.09208937734365463]
4758,[0.9131961464881897, 0.09077770262956619]
4759,[0.9133516550064087, 0.09055700153112411]
4760,[0.913438081741333, 0.0904788076877594]
4761,[0.9129626750946045, 0.09110795706510544]
4762,[0.9130402207374573, 0.0910223126411438]
4763,[0.9101109504699707, 0.09474494308233261]
4764,[0.910157322883606, 0.0946635827422142]
4765,[0.9104018211364746, 0.09427016228437424]
