SeqID,prediction
9407,[0.9114675521850586, 0.09301984310150146]
9408,[0.9106185436248779, 0.09407582879066467]
9409,[0.9104452729225159, 0.0942690372467041]
9410,[0.9103034138679504, 0.09443295747041702]
9411,[0.9115853309631348, 0.09284482896327972]
9412,[0.9126082062721252, 0.09154154360294342]
9413,[0.9126014709472656, 0.09160396456718445]
9414,[0.9120343327522278, 0.09229520708322525]
9415,[0.9129200577735901, 0.09118016809225082]
9416,[0.9116137027740479, 0.09285826981067657]
9417,[0.8933296203613281, 0.11548169702291489]
9418,[0.7778633236885071, 0.24522927403450012]
9419,[0.5848234295845032, 0.4258474111557007]
9420,[0.6788133978843689, 0.3438882529735565]
9421,[0.7280447483062744, 0.29643458127975464]
9422,[0.9009552597999573, 0.10605757683515549]
9423,[0.6053422689437866, 0.40846848487854004]
9424,[0.44486793875694275, 0.5335009098052979]
9425,[0.06715419888496399, 0.9310227632522583]
9426,[0.05493656173348427, 0.9471730589866638]
9427,[0.23965904116630554, 0.7334299683570862]
9428,[0.35984742641448975, 0.6101833581924438]
9429,[0.4919557571411133, 0.491064190864563]
9430,[0.707055926322937, 0.317602276802063]
9431,[0.7074989676475525, 0.31695806980133057]
9432,[0.9100286960601807, 0.09475775808095932]
9433,[0.9121038317680359, 0.09219252318143845]
9434,[0.9104360938072205, 0.09431049972772598]
9435,[0.906714677810669, 0.09892933070659637]
9436,[0.900738000869751, 0.10629012435674667]
9437,[0.7728745937347412, 0.24503423273563385]
9438,[0.348206102848053, 0.6196838617324829]
9439,[0.14010970294475555, 0.8439463973045349]
9440,[0.5706321597099304, 0.43055057525634766]
9441,[0.8549277186393738, 0.15896710753440857]
9442,[0.7727090120315552, 0.24923108518123627]
9443,[0.294415682554245, 0.677480936050415]
9444,[0.6059908866882324, 0.4082067608833313]
9445,[0.8138540983200073, 0.20422081649303436]
9446,[0.7524397969245911, 0.2716483473777771]
9447,[0.9006891250610352, 0.10633490979671478]
9448,[0.908514142036438, 0.09667813777923584]
9449,[0.9075282216072083, 0.0978861153125763]
9450,[0.9120455384254456, 0.09228881448507309]
9451,[0.9123961925506592, 0.09185545891523361]
9452,[0.9103149771690369, 0.09448804706335068]
9453,[0.9065947532653809, 0.09909876435995102]
9454,[0.9080355167388916, 0.09730415791273117]
9455,[0.907198429107666, 0.09835853427648544]
9456,[0.903549313545227, 0.10285241901874542]
9457,[0.9046653509140015, 0.10146119445562363]
9458,[0.904071569442749, 0.1022331714630127]
9459,[0.8925959467887878, 0.11604814231395721]
9460,[0.8960092663764954, 0.1119854524731636]
9461,[0.905661404132843, 0.10023844242095947]
9462,[0.9050006866455078, 0.10103146731853485]
9463,[0.9033375978469849, 0.10309212654829025]
9464,[0.7591569423675537, 0.2648063004016876]
9465,[0.28274160623550415, 0.6895201206207275]
9466,[0.2963058352470398, 0.6755170226097107]
9467,[0.8279866576194763, 0.18913671374320984]
9468,[0.6539035439491272, 0.3692328929901123]
9469,[0.6235303282737732, 0.395731121301651]
9470,[0.7170515060424805, 0.30909228324890137]
9471,[0.5042065382003784, 0.4784081280231476]
9472,[0.454712837934494, 0.5199679732322693]
9473,[0.6868976354598999, 0.33687132596969604]
9474,[0.8936635851860046, 0.11478246003389359]
9475,[0.9026046395301819, 0.10399547964334488]
9476,[0.9083481431007385, 0.09687206149101257]
9477,[0.9092053771018982, 0.09583093971014023]
9478,[0.907193124294281, 0.09837447851896286]
9479,[0.9062089920043945, 0.09959059953689575]
9480,[0.8913667798042297, 0.11779245734214783]
9481,[0.8516560792922974, 0.1637030392885208]
9482,[0.7511021494865417, 0.27250009775161743]
9483,[0.7401778697967529, 0.2843829393386841]
9484,[0.7746320962905884, 0.246893048286438]
9485,[0.6886270642280579, 0.33374834060668945]
9486,[0.2266605645418167, 0.7472085952758789]
9487,[0.34204426407814026, 0.6251004338264465]
9488,[0.3039323091506958, 0.6670402884483337]
9489,[0.7120656371116638, 0.31296104192733765]
9490,[0.8733843564987183, 0.13812579214572906]
9491,[0.9084017872810364, 0.0968170091509819]
9492,[0.9101777672767639, 0.09464678168296814]
9493,[0.8775033950805664, 0.13377517461776733]
9494,[0.8647637367248535, 0.14799654483795166]
9495,[0.8998603820800781, 0.10735176503658295]
9496,[0.9029560685157776, 0.10361486673355103]
9497,[0.8967460989952087, 0.1111200824379921]
9498,[0.9069129228591919, 0.09867195039987564]
9499,[0.9102897047996521, 0.09446372836828232]
9500,[0.9055773019790649, 0.1003456637263298]
9501,[0.9105641841888428, 0.0941222533583641]
9502,[0.9130943417549133, 0.09093976765871048]
9503,[0.9128696918487549, 0.09119074791669846]
9504,[0.9124831557273865, 0.09173983335494995]
9505,[0.908937394618988, 0.09620629996061325]
9506,[0.9036934971809387, 0.10269749909639359]
9507,[0.889946699142456, 0.1192510575056076]
9508,[0.8954638838768005, 0.11262251436710358]
9509,[0.9080672264099121, 0.09717327356338501]
9510,[0.9130011200904846, 0.0910639613866806]
9511,[0.9125652313232422, 0.09159650653600693]
9512,[0.9052556753158569, 0.10073506087064743]
9513,[0.8077883124351501, 0.2131684273481369]
9514,[0.7363262176513672, 0.28795820474624634]
9515,[0.802226722240448, 0.2174919992685318]
9516,[0.8982486724853516, 0.10931171476840973]
9517,[0.9103199243545532, 0.09441263228654861]
9518,[0.91261225938797, 0.09156649559736252]
9519,[0.9111607670783997, 0.09336017072200775]
9520,[0.9084725975990295, 0.09678807109594345]
9521,[0.9062737822532654, 0.09949105978012085]
9522,[0.9061777591705322, 0.0995938777923584]
9523,[0.9064636826515198, 0.09924926608800888]
9524,[0.9059116840362549, 0.09992986917495728]
9525,[0.9084616899490356, 0.09676385670900345]
9526,[0.909525454044342, 0.09541986137628555]
9527,[0.9046341180801392, 0.10149411857128143]
9528,[0.9108582139015198, 0.0937725305557251]
9529,[0.9087471961975098, 0.09640619903802872]
9530,[0.9049278497695923, 0.10116294026374817]
9531,[0.8693184852600098, 0.14316688477993011]
9532,[0.13827045261859894, 0.8456047773361206]
9533,[0.7306921482086182, 0.29390037059783936]
9534,[0.9071860909461975, 0.09833280742168427]
9535,[0.9078755974769592, 0.09747503697872162]
9536,[0.9107568860054016, 0.0939004197716713]
9537,[0.9112266898155212, 0.09331896156072617]
9538,[0.9105808734893799, 0.09411086142063141]
9539,[0.908942461013794, 0.09619566053152084]
9540,[0.9047192931175232, 0.10142236202955246]
9541,[0.6246688961982727, 0.3950875997543335]
9542,[0.512389063835144, 0.4724608063697815]
9543,[0.7226398587226868, 0.3020552098751068]
9544,[0.8625137805938721, 0.1504417061805725]
9545,[0.9046792984008789, 0.10146412998437881]
9546,[0.9119657874107361, 0.09239470213651657]
9547,[0.910529613494873, 0.09414828568696976]
9548,[0.9031439423561096, 0.10334784537553787]
9549,[0.8515660166740417, 0.1640637367963791]
9550,[0.9047060012817383, 0.10146733373403549]
9551,[0.9060556292533875, 0.09975909441709518]
9552,[0.9018256068229675, 0.10498601943254471]
9553,[0.9014648199081421, 0.10544963926076889]
9554,[0.9049618244171143, 0.10111770033836365]
9555,[0.7762301564216614, 0.24784815311431885]
9556,[0.8518500924110413, 0.16244783997535706]
9557,[0.8915873169898987, 0.11722668260335922]
9558,[0.9097850918769836, 0.09509667009115219]
9559,[0.9045656323432922, 0.10158389806747437]
9560,[0.9079657793045044, 0.09742408245801926]
9561,[0.7737056612968445, 0.250110387802124]
9562,[0.7806288599967957, 0.24223943054676056]
9563,[0.34498533606529236, 0.6236133575439453]
9564,[0.09904041141271591, 0.8917537331581116]
9565,[0.5225951075553894, 0.46629849076271057]
9566,[0.8176111578941345, 0.2011929452419281]
9567,[0.8996540904045105, 0.1075873076915741]
9568,[0.9127100110054016, 0.09139592945575714]
9569,[0.9132617712020874, 0.0907430648803711]
9570,[0.9112656712532043, 0.09330380707979202]
9571,[0.9009223580360413, 0.10610190778970718]
9572,[0.6666993498802185, 0.35582852363586426]
9573,[0.8375585079193115, 0.17842774093151093]
9574,[0.8941423892974854, 0.11423029005527496]
9575,[0.9047353267669678, 0.10141851752996445]
9576,[0.7212334871292114, 0.3051518201828003]
9577,[0.7523100972175598, 0.2724982798099518]
9578,[0.5154340267181396, 0.47037839889526367]
9579,[0.5254422426223755, 0.4625684320926666]
9580,[0.8977766633033752, 0.10982993245124817]
9581,[0.912251353263855, 0.09197474271059036]
9582,[0.9133926630020142, 0.09057538211345673]
9583,[0.9136720895767212, 0.090193971991539]
9584,[0.9134401679039001, 0.09053661674261093]
9585,[0.9113605618476868, 0.0931863859295845]
9586,[0.9054374098777771, 0.10054793208837509]
9587,[0.902918815612793, 0.10368657112121582]
9588,[0.9029241800308228, 0.10364680737257004]
9589,[0.9052100777626038, 0.10079900920391083]
9590,[0.9111210107803345, 0.09345286339521408]
9591,[0.9107707142829895, 0.0939064621925354]
9592,[0.9080818891525269, 0.09726624935865402]
9593,[0.8999311923980713, 0.10731980949640274]
9594,[0.900206446647644, 0.1069636419415474]
9595,[0.9028735160827637, 0.1036657840013504]
9596,[0.9096352458000183, 0.09523594379425049]
9597,[0.9116296172142029, 0.09273865818977356]
9598,[0.9118796586990356, 0.09247370064258575]
9599,[0.9102773070335388, 0.09449112415313721]
9600,[0.9114440083503723, 0.0930209681391716]
9601,[0.9108684062957764, 0.09377365559339523]
9602,[0.912645161151886, 0.09151393175125122]
9603,[0.9124566316604614, 0.09174655377864838]
9604,[0.909774661064148, 0.09514559805393219]
9605,[0.9067286252975464, 0.09895870089530945]
9606,[0.903003990650177, 0.10355342924594879]
9607,[0.8797293305397034, 0.13152220845222473]
9608,[0.6032489538192749, 0.40967249870300293]
9609,[0.891990602016449, 0.11677254736423492]
9610,[0.6981192827224731, 0.32617151737213135]
9611,[0.827010989189148, 0.1901271790266037]
9612,[0.7147088646888733, 0.3106476366519928]
9613,[0.9015923142433167, 0.10522303730249405]
9614,[0.9030861854553223, 0.10339371860027313]
9615,[0.9008985757827759, 0.10608158260583878]
9616,[0.9024931788444519, 0.10419870913028717]
9617,[0.8980579972267151, 0.10958719998598099]
9618,[0.904573917388916, 0.10158265382051468]
9619,[0.80721515417099, 0.21400129795074463]
9620,[0.7533876299858093, 0.27149319648742676]
9621,[0.9052203297615051, 0.10080361366271973]
9622,[0.9039089679718018, 0.10241503268480301]
9623,[0.9017732739448547, 0.10501107573509216]
9624,[0.9113315343856812, 0.09315476566553116]
9625,[0.9127703905105591, 0.09132277220487595]
9626,[0.9132788777351379, 0.09072843939065933]
9627,[0.9126266837120056, 0.09156040102243423]
9628,[0.9085480570793152, 0.09666144102811813]
9629,[0.9106225967407227, 0.09408409893512726]
9630,[0.9096673130989075, 0.09528803080320358]
9631,[0.9040720462799072, 0.10224735736846924]
9632,[0.9055543541908264, 0.10037977993488312]
9633,[0.8914357423782349, 0.1174466609954834]
9634,[0.7189995050430298, 0.3059159517288208]
9635,[0.7215269804000854, 0.30323106050491333]
9636,[0.8636443018913269, 0.1493249237537384]
9637,[0.9024389982223511, 0.10424578189849854]
9638,[0.8081181049346924, 0.21064037084579468]
9639,[0.9025333523750305, 0.10412357747554779]
9640,[0.8985341787338257, 0.10898768901824951]
9641,[0.6990723609924316, 0.324945330619812]
9642,[0.27076151967048645, 0.7014032006263733]
9643,[0.1256035417318344, 0.8602662086486816]
9644,[0.2841857671737671, 0.6884124279022217]
9645,[0.7303444147109985, 0.2941156029701233]
9646,[0.8905990719795227, 0.11840849369764328]
9647,[0.8948277831077576, 0.11354152858257294]
9648,[0.7589325308799744, 0.26441627740859985]
9649,[0.4673032760620117, 0.5116361379623413]
9650,[0.49671369791030884, 0.48608601093292236]
9651,[0.6751806735992432, 0.3493458926677704]
9652,[0.7672464847564697, 0.2549471855163574]
9653,[0.9090666770935059, 0.09603523463010788]
9654,[0.907991349697113, 0.0973813459277153]
9655,[0.9042235016822815, 0.102057084441185]
9656,[0.9006273746490479, 0.10648074746131897]
9657,[0.9005758166313171, 0.10651686787605286]
9658,[0.9076703786849976, 0.0977536216378212]
9659,[0.9080778360366821, 0.0972367376089096]
9660,[0.9078110456466675, 0.09753508865833282]
9661,[0.9036558270454407, 0.1027332991361618]
9662,[0.7622358202934265, 0.2622428238391876]
9663,[0.6525233387947083, 0.3695823848247528]
9664,[0.8495930433273315, 0.16585859656333923]
9665,[0.8973702192306519, 0.11035078763961792]
9666,[0.9015596508979797, 0.10529696196317673]
9667,[0.9083779454231262, 0.09690670669078827]
9668,[0.9016634821891785, 0.10518544167280197]
9669,[0.9027757048606873, 0.10384763032197952]
9670,[0.9022755026817322, 0.10443249344825745]
9671,[0.9000052809715271, 0.1072000041604042]
9672,[0.9033820629119873, 0.10305199772119522]
9673,[0.9019494652748108, 0.10481233894824982]
9674,[0.7775658965110779, 0.24590544402599335]
9675,[0.800342857837677, 0.22090287506580353]
9676,[0.897062361240387, 0.11074615269899368]
9677,[0.9033635854721069, 0.10307730734348297]
9678,[0.9033592939376831, 0.10309159755706787]
9679,[0.9058662056922913, 0.09999233484268188]
9680,[0.9076647162437439, 0.09775251150131226]
9681,[0.9042134881019592, 0.10205155611038208]
9682,[0.8424277901649475, 0.1746862381696701]
9683,[0.8904500007629395, 0.11859425157308578]
9684,[0.9042840600013733, 0.10196199268102646]
9685,[0.9064254760742188, 0.09930064529180527]
9686,[0.896932065486908, 0.1109524741768837]
9687,[0.9023474454879761, 0.10434848070144653]
9688,[0.883665919303894, 0.12650080025196075]
9689,[0.8917539119720459, 0.11706503480672836]
9690,[0.8862811923027039, 0.12345974892377853]
9691,[0.9065884947776794, 0.09911960363388062]
9692,[0.9104464650154114, 0.0942668691277504]
9693,[0.9060819149017334, 0.09972381591796875]
9694,[0.903759777545929, 0.10259442776441574]
9695,[0.9098613858222961, 0.09498070925474167]
9696,[0.9083948731422424, 0.09684852510690689]
9697,[0.9050503969192505, 0.10102680325508118]
9698,[0.9083076119422913, 0.09696421027183533]
9699,[0.910854160785675, 0.0937500149011612]
9700,[0.9104428887367249, 0.09423987567424774]
9701,[0.9123751521110535, 0.09180764108896255]
9702,[0.9086000323295593, 0.0965874195098877]
9703,[0.908018946647644, 0.0973140299320221]
9704,[0.9083023071289062, 0.09697529673576355]
9705,[0.8993400931358337, 0.1080300509929657]
9706,[0.8972210884094238, 0.11049918085336685]
9707,[0.9104838371276855, 0.09415040910243988]
9708,[0.9136451482772827, 0.09023535996675491]
9709,[0.913406252861023, 0.09056611359119415]
9710,[0.9136581420898438, 0.09020624309778214]
9711,[0.9120181798934937, 0.09231065958738327]
9712,[0.9132333397865295, 0.09076442569494247]
9713,[0.9122344851493835, 0.09205171465873718]
9714,[0.9106560945510864, 0.09400585293769836]
9715,[0.9102499485015869, 0.09456536173820496]
9716,[0.9088197350502014, 0.09636010229587555]
9717,[0.9045237302780151, 0.10165590792894363]
9718,[0.7172266244888306, 0.30819013714790344]
9719,[0.550335705280304, 0.4468379318714142]
9720,[0.3496319353580475, 0.6189542412757874]
9721,[0.633861780166626, 0.38663581013679504]
9722,[0.6779983639717102, 0.34510698914527893]
9723,[0.6649800539016724, 0.3580596148967743]
9724,[0.6538511514663696, 0.3683024048805237]
9725,[0.7699655890464783, 0.2522251605987549]
9726,[0.5587148666381836, 0.4398554265499115]
9727,[0.40888842940330505, 0.5606697201728821]
9728,[0.7060328125953674, 0.31931111216545105]
9729,[0.8120428323745728, 0.20747604966163635]
9730,[0.7190777063369751, 0.30538925528526306]
9731,[0.9061029553413391, 0.09963728487491608]
9732,[0.9023357629776001, 0.10434079170227051]
9733,[0.661946177482605, 0.3604721426963806]
9734,[0.28541281819343567, 0.6867035031318665]
9735,[0.6377516984939575, 0.38320812582969666]
9736,[0.8768587112426758, 0.1341642439365387]
9737,[0.9035530090332031, 0.10284847766160965]
9738,[0.7829428911209106, 0.24016940593719482]
9739,[0.7544340491294861, 0.2692790627479553]
9740,[0.9056856632232666, 0.10019738227128983]
9741,[0.9084051251411438, 0.09679513424634933]
9742,[0.9119492173194885, 0.09237315505743027]
9743,[0.9130088090896606, 0.09101121127605438]
9744,[0.9122618436813354, 0.09198993444442749]
9745,[0.907211184501648, 0.09833470731973648]
9746,[0.9057793021202087, 0.10011646151542664]
9747,[0.9035746455192566, 0.10286988317966461]
9748,[0.8954223990440369, 0.11274132877588272]
9749,[0.905112087726593, 0.10095292329788208]
9750,[0.9037265181541443, 0.10264448076486588]
9751,[0.9065808653831482, 0.09911074489355087]
9752,[0.8947399258613586, 0.1135503351688385]
9753,[0.8990718126296997, 0.10837475955486298]
9754,[0.8757893443107605, 0.1355675756931305]
9755,[0.8680433630943298, 0.14439250528812408]
9756,[0.6622587442398071, 0.35898900032043457]
9757,[0.8016481995582581, 0.2202187478542328]
9758,[0.6437008380889893, 0.37644895911216736]
9759,[0.8959696292877197, 0.11206957697868347]
9760,[0.9035677313804626, 0.10282588750123978]
9761,[0.9053888916969299, 0.1005726158618927]
9762,[0.9071362018585205, 0.0984296053647995]
9763,[0.9056861400604248, 0.1002260223031044]
9764,[0.9022383689880371, 0.10450050234794617]
9765,[0.8676186203956604, 0.1447555422782898]
9766,[0.9087245464324951, 0.09639798104763031]
9767,[0.910029947757721, 0.09482385963201523]
9768,[0.9114269614219666, 0.09303423017263412]
9769,[0.9097394943237305, 0.09517142921686172]
9770,[0.9060030579566956, 0.09982263296842575]
9771,[0.9016481637954712, 0.10513912886381149]
9772,[0.9113247990608215, 0.0931183472275734]
9773,[0.9120190739631653, 0.09233853220939636]
9774,[0.9113656878471375, 0.09314436465501785]
9775,[0.9097223281860352, 0.09519077092409134]
9776,[0.9071346521377563, 0.09839219599962234]
9777,[0.9021638035774231, 0.10453248023986816]
9778,[0.9120122790336609, 0.09225641936063766]
9779,[0.9123241305351257, 0.09187748283147812]
9780,[0.9130402207374573, 0.09099625796079636]
9781,[0.9121713042259216, 0.09207552671432495]
9782,[0.9114788770675659, 0.09301253408193588]
9783,[0.6979217529296875, 0.32661473751068115]
9784,[0.9031078815460205, 0.10341666638851166]
9785,[0.9091958999633789, 0.09583182632923126]
9786,[0.9012753963470459, 0.10566693544387817]
9787,[0.9113797545433044, 0.09303611516952515]
9788,[0.9126086235046387, 0.09153496474027634]
9789,[0.9128749966621399, 0.09119028598070145]
9790,[0.9110872149467468, 0.0935123935341835]
9791,[0.9122900366783142, 0.09197515994310379]
9792,[0.9119653105735779, 0.09235012531280518]
9793,[0.9120198488235474, 0.09225575625896454]
9794,[0.9127592444419861, 0.09131450206041336]
9795,[0.913179874420166, 0.09081467241048813]
9796,[0.9124903678894043, 0.09173396974802017]
9797,[0.9112109541893005, 0.09336903691291809]
9798,[0.9093937277793884, 0.0956379845738411]
9799,[0.9087919592857361, 0.09636470675468445]
9800,[0.9089877605438232, 0.09609466046094894]
9801,[0.9085891246795654, 0.09656761586666107]
9802,[0.9123079776763916, 0.09189990162849426]
9803,[0.9120874404907227, 0.09218558669090271]
9804,[0.9127222895622253, 0.09137830138206482]
9805,[0.9128392934799194, 0.09123886376619339]
9806,[0.9118139147758484, 0.09254252910614014]
9807,[0.9113736748695374, 0.09312934428453445]
9808,[0.9098699688911438, 0.09504753351211548]
9809,[0.8964346647262573, 0.1115768551826477]
9810,[0.9055532813072205, 0.10037487000226974]
9811,[0.9016371965408325, 0.10523403435945511]
9812,[0.909410297870636, 0.09551317244768143]
9813,[0.911629319190979, 0.09281475841999054]
9814,[0.9131659269332886, 0.09086310863494873]
9815,[0.9132431745529175, 0.09073605388402939]
9816,[0.9121580123901367, 0.09216004610061646]
9817,[0.9123616814613342, 0.09187962859869003]
9818,[0.9048494696617126, 0.10128068923950195]
9819,[0.902052640914917, 0.10472897440195084]
9820,[0.873045802116394, 0.13871997594833374]
9821,[0.7627020478248596, 0.26014748215675354]
9822,[0.8249735832214355, 0.19271722435951233]
9823,[0.7222543954849243, 0.30396777391433716]
9824,[0.9001381397247314, 0.10707054287195206]
9825,[0.9045271277427673, 0.10166430473327637]
9826,[0.9084494113922119, 0.09676666557788849]
9827,[0.9108577966690063, 0.09377337247133255]
9828,[0.9121037125587463, 0.09220869094133377]
9829,[0.910508930683136, 0.09420670568943024]
9830,[0.9109876751899719, 0.09358535706996918]
9831,[0.9119247794151306, 0.09241689741611481]
9832,[0.912420928478241, 0.09178772568702698]
9833,[0.9120979905128479, 0.09222283959388733]
9834,[0.9089436531066895, 0.09620963037014008]
9835,[0.6999986171722412, 0.32352152466773987]
9836,[0.6004258990287781, 0.4068555533885956]
9837,[0.2863965332508087, 0.685410737991333]
9838,[0.24128678441047668, 0.7317304611206055]
9839,[0.5632611513137817, 0.4369184076786041]
9840,[0.717978835105896, 0.30796822905540466]
9841,[0.7320566177368164, 0.2932589650154114]
9842,[0.6012678146362305, 0.4101124703884125]
9843,[0.734132707118988, 0.29221490025520325]
9844,[0.7418854832649231, 0.28379255533218384]
9845,[0.6698139309883118, 0.352667897939682]
9846,[0.5727323293685913, 0.4287906885147095]
9847,[0.905264675617218, 0.10072458535432816]
9848,[0.9076165556907654, 0.09784757345914841]
9849,[0.8961737751960754, 0.11177823692560196]
9850,[0.9102637767791748, 0.09450414031744003]
9851,[0.9081164598464966, 0.09717553108930588]
9852,[0.9066134691238403, 0.09907571226358414]
9853,[0.911649763584137, 0.09278500825166702]
9854,[0.9092705249786377, 0.09577931463718414]
9855,[0.8953198194503784, 0.11288376897573471]
9856,[0.7246257662773132, 0.30201148986816406]
9857,[0.9021977782249451, 0.10452187806367874]
9858,[0.7000771164894104, 0.3241608142852783]
9859,[0.6922472715377808, 0.3307492136955261]
9860,[0.6533052325248718, 0.36873137950897217]
9861,[0.3551197052001953, 0.6147610545158386]
9862,[0.06305199861526489, 0.9357513785362244]
9863,[0.10305693000555038, 0.8869897723197937]
9864,[0.11824173480272293, 0.8690119385719299]
9865,[0.26361730694770813, 0.7097725868225098]
9866,[0.8798903226852417, 0.13087406754493713]
9867,[0.888796865940094, 0.12028216570615768]
9868,[0.9098111391067505, 0.09505145251750946]
9869,[0.9116077423095703, 0.09284821897745132]
9870,[0.9109541773796082, 0.09370587766170502]
9871,[0.910893440246582, 0.09373307973146439]
9872,[0.9099966287612915, 0.09481518715620041]
9873,[0.9034031629562378, 0.10302650183439255]
9874,[0.9000661969184875, 0.10712982714176178]
9875,[0.9030171036720276, 0.10351521521806717]
9876,[0.7596975564956665, 0.265171080827713]
9877,[0.7025278806686401, 0.32213494181632996]
9878,[0.7099499702453613, 0.3151494562625885]
9879,[0.899797797203064, 0.10743524879217148]
9880,[0.9022185802459717, 0.1044749841094017]
9881,[0.9119997024536133, 0.09233443439006805]
9882,[0.9080854058265686, 0.09723474830389023]
9883,[0.906292200088501, 0.09946794807910919]
9884,[0.9072660207748413, 0.09826179593801498]
9885,[0.9026333093643188, 0.1040034294128418]
9886,[0.8779195547103882, 0.13301651179790497]
9887,[0.9015924334526062, 0.10528022795915604]
9888,[0.7632337212562561, 0.26163798570632935]
9889,[0.8596550822257996, 0.15468829870224]
9890,[0.8974039554595947, 0.11041651666164398]
9891,[0.9011753797531128, 0.10581814497709274]
9892,[0.9008262753486633, 0.10619736462831497]
9893,[0.9108203649520874, 0.09382940828800201]
9894,[0.9086066484451294, 0.09660458564758301]
9895,[0.9103972911834717, 0.09436788409948349]
9896,[0.9013133645057678, 0.10563279688358307]
9897,[0.7797309160232544, 0.243902787566185]
9898,[0.6968441009521484, 0.32670170068740845]
9899,[0.8937520980834961, 0.11469484120607376]
9900,[0.8958369493484497, 0.11217319965362549]
9901,[0.9028130173683167, 0.10374689847230911]
9902,[0.8983727693557739, 0.10917241871356964]
9903,[0.9096059203147888, 0.09534822404384613]
9904,[0.9036616683006287, 0.1027483344078064]
9905,[0.9044556021690369, 0.10167885571718216]
9906,[0.9032613635063171, 0.10316915065050125]
9907,[0.9085606932640076, 0.0966712236404419]
9908,[0.9059349298477173, 0.099892757833004]
9909,[0.9123010039329529, 0.09194406867027283]
9910,[0.9111472368240356, 0.0933733806014061]
9911,[0.9061539769172668, 0.09962937235832214]
9912,[0.897562563419342, 0.11025088280439377]
9913,[0.8483206033706665, 0.1674928367137909]
9914,[0.3071877956390381, 0.6631542444229126]
9915,[0.26509180665016174, 0.7078192234039307]
9916,[0.5180596113204956, 0.4689331352710724]
9917,[0.6483235359191895, 0.3732348382472992]
9918,[0.6550517678260803, 0.36797475814819336]
9919,[0.9024657011032104, 0.1041991263628006]
9920,[0.90348219871521, 0.1029181107878685]
9921,[0.9040862917900085, 0.10220923274755478]
9922,[0.9034660458564758, 0.10290181636810303]
9923,[0.9114064574241638, 0.09308533370494843]
9924,[0.9114388823509216, 0.09306424856185913]
9925,[0.9062731266021729, 0.09949134290218353]
9926,[0.9066792130470276, 0.09899836033582687]
9927,[0.9032105803489685, 0.10329637676477432]
9928,[0.8940051794052124, 0.11441008746623993]
9929,[0.7563933730125427, 0.26894301176071167]
9930,[0.7600007653236389, 0.2643945813179016]
9931,[0.6949203014373779, 0.32851284742355347]
9932,[0.2762419879436493, 0.6966288089752197]
9933,[0.47950828075408936, 0.5091866254806519]
9934,[0.4911656379699707, 0.4887285530567169]
9935,[0.7619180083274841, 0.2610403597354889]
9936,[0.715498685836792, 0.30945414304733276]
9937,[0.7527777552604675, 0.27276599407196045]
9938,[0.9046724438667297, 0.10143972933292389]
9939,[0.9064784646034241, 0.09920187294483185]
9940,[0.9072221517562866, 0.09830152988433838]
9941,[0.90690016746521, 0.09869664162397385]
9942,[0.9108223915100098, 0.09381785243749619]
9943,[0.9087514281272888, 0.09640335291624069]
9944,[0.9029382467269897, 0.1036536693572998]
9945,[0.898805558681488, 0.10870863497257233]
9946,[0.8980125188827515, 0.1096210777759552]
9947,[0.7894931435585022, 0.23109179735183716]
9948,[0.8922718167304993, 0.11651385575532913]
9949,[0.8996374011039734, 0.10765720158815384]
9950,[0.7559937834739685, 0.26942259073257446]
9951,[0.7613078355789185, 0.26149219274520874]
9952,[0.8781675696372986, 0.13287967443466187]
9953,[0.908776044845581, 0.09638664126396179]
9954,[0.901811957359314, 0.10494322329759598]
9955,[0.9109230041503906, 0.09363514184951782]
9956,[0.9122362732887268, 0.09201772511005402]
9957,[0.9116249680519104, 0.09277163445949554]
9958,[0.9079012274742126, 0.09749477356672287]
9959,[0.9001785516738892, 0.10700469464063644]
9960,[0.8819604516029358, 0.1285441517829895]
9961,[0.8898370862007141, 0.1194145679473877]
9962,[0.8666529655456543, 0.14604376256465912]
9963,[0.9024686813354492, 0.10417749732732773]
9964,[0.9091188907623291, 0.09588083624839783]
9965,[0.9077972173690796, 0.09755231440067291]
9966,[0.9078255891799927, 0.0975162610411644]
9967,[0.9092225432395935, 0.09578680247068405]
9968,[0.9095576405525208, 0.09544024616479874]
9969,[0.9090756177902222, 0.09598176181316376]
9970,[0.9102927446365356, 0.09447411447763443]
9971,[0.9105392694473267, 0.09416060149669647]
9972,[0.9084547162055969, 0.09679463505744934]
9973,[0.9057554602622986, 0.10011760145425797]
9974,[0.9085327386856079, 0.09667601436376572]
9975,[0.9103089570999146, 0.09446176886558533]
9976,[0.9081798195838928, 0.097110316157341]
9977,[0.9108238220214844, 0.09380913525819778]
9978,[0.9099939465522766, 0.0948929488658905]
9979,[0.9074036478996277, 0.09810077399015427]
9980,[0.9126891493797302, 0.09143120795488358]
9981,[0.9126929044723511, 0.09143003821372986]
9982,[0.9132747054100037, 0.09069585800170898]
9983,[0.907373309135437, 0.09813334792852402]
9984,[0.91048264503479, 0.0942767858505249]
9985,[0.9036632180213928, 0.10275167226791382]
9986,[0.8985657095909119, 0.10900342464447021]
9987,[0.6444916725158691, 0.37686848640441895]
9988,[0.8163354396820068, 0.2033068835735321]
9989,[0.828039824962616, 0.19010141491889954]
9990,[0.7066482901573181, 0.31808364391326904]
9991,[0.9066137671470642, 0.09904617816209793]
9992,[0.9091793894767761, 0.0958690419793129]
