SeqID,prediction
9141,[0.9108537435531616, 0.0938258171081543]
9142,[0.9092358350753784, 0.09583478420972824]
9143,[0.7623582482337952, 0.2612012028694153]
9144,[0.637915849685669, 0.38318562507629395]
9145,[0.24288244545459747, 0.7298149466514587]
9146,[0.12949295341968536, 0.8559442758560181]
9147,[0.1332174688577652, 0.8515200018882751]
9148,[0.14957378804683685, 0.8326764106750488]
9149,[0.1703646332025528, 0.8094760179519653]
9150,[0.27493685483932495, 0.6982557773590088]
9151,[0.4949932396411896, 0.4944733679294586]
9152,[0.6259040832519531, 0.3941788971424103]
9153,[0.5852473378181458, 0.4226401448249817]
9154,[0.7974125146865845, 0.22358167171478271]
9155,[0.5093594193458557, 0.47129055857658386]
9156,[0.9021041393280029, 0.10458121448755264]
9157,[0.9137439727783203, 0.09006567299365997]
9158,[0.9135441184043884, 0.09037026762962341]
9159,[0.9133716225624084, 0.09061621874570847]
9160,[0.9087833166122437, 0.09640219062566757]
9161,[0.8954545855522156, 0.11273322254419327]
9162,[0.8956127166748047, 0.11251876503229141]
9163,[0.7370332479476929, 0.2892106771469116]
9164,[0.733651876449585, 0.28965193033218384]
9165,[0.28809869289398193, 0.683183491230011]
9166,[0.05558524653315544, 0.9459292888641357]
9167,[0.05628467723727226, 0.9447609186172485]
9168,[0.07989312708377838, 0.9153584241867065]
9169,[0.6789864301681519, 0.3446487784385681]
9170,[0.8080843687057495, 0.2113368660211563]
9171,[0.8490729331970215, 0.16588757932186127]
9172,[0.8757167458534241, 0.13551108539104462]
9173,[0.9002074003219604, 0.1069512590765953]
9174,[0.9009516835212708, 0.10602737963199615]
9175,[0.9062649607658386, 0.09950427711009979]
9176,[0.7873035669326782, 0.23384340107440948]
9177,[0.8983585238456726, 0.10925234109163284]
9178,[0.8742989301681519, 0.137145534157753]
9179,[0.8726819157600403, 0.13895052671432495]
9180,[0.9007120728492737, 0.10639886558055878]
9181,[0.895215630531311, 0.11296088248491287]
9182,[0.8827545046806335, 0.1277271956205368]
9183,[0.8968825340270996, 0.11097212880849838]
9184,[0.9055476784706116, 0.10036592185497284]
9185,[0.9029070734977722, 0.10364062339067459]
9186,[0.9057847857475281, 0.10006046295166016]
9187,[0.9100049734115601, 0.09484506398439407]
9188,[0.905501663684845, 0.10045932978391647]
9189,[0.6946983933448792, 0.3282473683357239]
9190,[0.4371079206466675, 0.5398187041282654]
9191,[0.287570059299469, 0.6835242509841919]
9192,[0.22399821877479553, 0.7499706149101257]
9193,[0.769126296043396, 0.2534109950065613]
9194,[0.7621269822120667, 0.26061496138572693]
9195,[0.9120544195175171, 0.0922800824046135]
9196,[0.9125912189483643, 0.09157751500606537]
9197,[0.9131171107292175, 0.09092487394809723]
9198,[0.9120509028434753, 0.0923033058643341]
9199,[0.9102467894554138, 0.09456343948841095]
9200,[0.9105320572853088, 0.094180628657341]
9201,[0.9100216031074524, 0.09485021978616714]
9202,[0.788059651851654, 0.2344273030757904]
9203,[0.7853185534477234, 0.23234711587429047]
9204,[0.0632101371884346, 0.9360098242759705]
9205,[0.07541023939847946, 0.9208231568336487]
9206,[0.2137340009212494, 0.7609661817550659]
9207,[0.5717800259590149, 0.4291868507862091]
9208,[0.8970113396644592, 0.11079913377761841]
9209,[0.9057105779647827, 0.10018034279346466]
9210,[0.9096705317497253, 0.09525398164987564]
9211,[0.9112699627876282, 0.09325718879699707]
9212,[0.9121623635292053, 0.09210576862096786]
9213,[0.9123666286468506, 0.09189288318157196]
9214,[0.9132616519927979, 0.09072288870811462]
9215,[0.9131961464881897, 0.09079073369503021]
9216,[0.9097545146942139, 0.09517388045787811]
9217,[0.9095433354377747, 0.09543638676404953]
9218,[0.9066426753997803, 0.09907085448503494]
9219,[0.9056690335273743, 0.10028804838657379]
9220,[0.8965229392051697, 0.11139640212059021]
9221,[0.3059201240539551, 0.6634072065353394]
9222,[0.27772393822669983, 0.6947429776191711]
9223,[0.7032413482666016, 0.3210289180278778]
9224,[0.2518457770347595, 0.7218115329742432]
9225,[0.7107107043266296, 0.31344106793403625]
9226,[0.9137569665908813, 0.09003984183073044]
9227,[0.9118467569351196, 0.09253272414207458]
9228,[0.9103578329086304, 0.09441865980625153]
9229,[0.9115176200866699, 0.09296144545078278]
9230,[0.8225717544555664, 0.19715793430805206]
9231,[0.711489200592041, 0.3145957589149475]
9232,[0.7795493602752686, 0.24348309636116028]
9233,[0.76668781042099, 0.2558176517486572]
9234,[0.8561030626296997, 0.15757742524147034]
9235,[0.9071387052536011, 0.09839782863855362]
9236,[0.912225067615509, 0.09202387928962708]
9237,[0.9108121395111084, 0.09378931671380997]
9238,[0.9130381941795349, 0.09103868156671524]
9239,[0.9126633405685425, 0.09152324497699738]
9240,[0.9131075143814087, 0.09094547480344772]
9241,[0.9125310778617859, 0.09168628603219986]
9242,[0.9135103821754456, 0.09041627496480942]
9243,[0.9120992422103882, 0.09223289787769318]
9244,[0.907630205154419, 0.09779837727546692]
9245,[0.9085761308670044, 0.09663470089435577]
9246,[0.9042607545852661, 0.101988285779953]
9247,[0.8990951180458069, 0.10828206688165665]
9248,[0.9057908654212952, 0.10005762428045273]
9249,[0.7591879963874817, 0.26548296213150024]
9250,[0.9040114879608154, 0.10232459753751755]
9251,[0.8943915367126465, 0.11397634446620941]
9252,[0.8839722871780396, 0.12622956931591034]
9253,[0.7124766707420349, 0.3124004900455475]
9254,[0.9090462327003479, 0.09605655819177628]
9255,[0.7067068815231323, 0.31765690445899963]
9256,[0.8999331593513489, 0.1073114275932312]
9257,[0.908075213432312, 0.09726505726575851]
9258,[0.9055513739585876, 0.10038702189922333]
9259,[0.8912211060523987, 0.11761410534381866]
9260,[0.9100148677825928, 0.09481723606586456]
9261,[0.9082954525947571, 0.09697119146585464]
9262,[0.9005197286605835, 0.10659001767635345]
9263,[0.8952693939208984, 0.11295023560523987]
9264,[0.8871521949768066, 0.12259113043546677]
9265,[0.704755961894989, 0.3199119567871094]
9266,[0.8463901877403259, 0.16818030178546906]
9267,[0.886989176273346, 0.12268034368753433]
9268,[0.9078524112701416, 0.09752199798822403]
9269,[0.9093819856643677, 0.09559810161590576]
9270,[0.9110100865364075, 0.09356261044740677]
9271,[0.9068779349327087, 0.09871187061071396]
9272,[0.907447874546051, 0.09803168475627899]
9273,[0.9074018597602844, 0.09808216989040375]
9274,[0.8978509306907654, 0.10980135202407837]
9275,[0.9037027359008789, 0.10262604057788849]
9276,[0.9124784469604492, 0.09171099215745926]
9277,[0.9104539752006531, 0.09428040683269501]
9278,[0.9037255048751831, 0.10264597833156586]
9279,[0.9046275615692139, 0.10154218971729279]
9280,[0.9079210162162781, 0.09745921939611435]
9281,[0.9070694446563721, 0.09851681441068649]
9282,[0.9097924828529358, 0.09511040896177292]
9283,[0.9102723002433777, 0.09451624006032944]
9284,[0.905493438243866, 0.1004825234413147]
9285,[0.8964418768882751, 0.11147501319646835]
9286,[0.8960347175598145, 0.11205456405878067]
9287,[0.7593052983283997, 0.26556116342544556]
9288,[0.8738784193992615, 0.1377841830253601]
9289,[0.7854472398757935, 0.23748622834682465]
9290,[0.6826684474945068, 0.3407355546951294]
9291,[0.745128333568573, 0.2791595160961151]
9292,[0.38261497020721436, 0.5888310074806213]
9293,[0.6901376247406006, 0.3331740200519562]
9294,[0.7454700469970703, 0.2791852355003357]
9295,[0.9030997157096863, 0.10343141853809357]
9296,[0.9071812629699707, 0.09833680093288422]
9297,[0.9053913950920105, 0.10061771422624588]
9298,[0.9019811749458313, 0.10481027513742447]
9299,[0.8969632983207703, 0.11094535142183304]
9300,[0.7377408742904663, 0.2865791916847229]
9301,[0.8039779663085938, 0.21482591331005096]
9302,[0.782007098197937, 0.24176764488220215]
9303,[0.6414381861686707, 0.3796501159667969]
9304,[0.4502153992652893, 0.5250334739685059]
9305,[0.29220473766326904, 0.6787192225456238]
9306,[0.29583123326301575, 0.6746457815170288]
9307,[0.5392200946807861, 0.4522615969181061]
9308,[0.7470468878746033, 0.2763349413871765]
9309,[0.8544036746025085, 0.15923024713993073]
9310,[0.9036985635757446, 0.10269280523061752]
9311,[0.7222554683685303, 0.3025723993778229]
9312,[0.286813348531723, 0.683875560760498]
9313,[0.2827758491039276, 0.6894028186798096]
9314,[0.571991503238678, 0.42604631185531616]
9315,[0.5585855841636658, 0.4511025846004486]
9316,[0.9119473695755005, 0.09237344563007355]
9317,[0.9087757468223572, 0.09640080481767654]
9318,[0.9094800353050232, 0.09551499783992767]
9319,[0.9030019044876099, 0.10355738550424576]
9320,[0.794592559337616, 0.22794599831104279]
9321,[0.5733759999275208, 0.425491064786911]
9322,[0.600499153137207, 0.4124217927455902]
9323,[0.36377429962158203, 0.6071304082870483]
9324,[0.5506012439727783, 0.44370487332344055]
9325,[0.9035047292709351, 0.10286159068346024]
9326,[0.911927342414856, 0.09240709245204926]
9327,[0.9065921902656555, 0.09909527003765106]
9328,[0.8809151649475098, 0.13038140535354614]
9329,[0.8990052342414856, 0.10842476040124893]
9330,[0.881890594959259, 0.1286393105983734]
9331,[0.8943881988525391, 0.11392673850059509]
9332,[0.9030725955963135, 0.1034342423081398]
9333,[0.9089030623435974, 0.09615074843168259]
9334,[0.9084187150001526, 0.09678546339273453]
9335,[0.89994877576828, 0.1073320135474205]
9336,[0.7799327373504639, 0.24319233000278473]
9337,[0.7239217758178711, 0.30037733912467957]
9338,[0.7442030906677246, 0.2807314693927765]
9339,[0.8912349343299866, 0.1177171915769577]
9340,[0.8905777931213379, 0.11833126097917557]
9341,[0.9035100340843201, 0.10288114845752716]
9342,[0.9006360769271851, 0.10644836723804474]
9343,[0.650577962398529, 0.37116873264312744]
9344,[0.8978407979011536, 0.10977756977081299]
9345,[0.9087639451026917, 0.096398264169693]
9346,[0.9057292342185974, 0.10012456029653549]
9347,[0.9095029830932617, 0.09542029350996017]
9348,[0.912882924079895, 0.09119556844234467]
9349,[0.9128745794296265, 0.09122872352600098]
9350,[0.9112240076065063, 0.09330525249242783]
9351,[0.9132772088050842, 0.09069006145000458]
9352,[0.9136210680007935, 0.09026049077510834]
9353,[0.9133166670799255, 0.09064390510320663]
9354,[0.913122296333313, 0.090903140604496]
9355,[0.9129151105880737, 0.09118787199258804]
9356,[0.9122951626777649, 0.09196946769952774]
9357,[0.9115352034568787, 0.09290127456188202]
9358,[0.900347113609314, 0.10678286105394363]
9359,[0.8982304930686951, 0.109489306807518]
9360,[0.7024757862091064, 0.32083722949028015]
9361,[0.763765811920166, 0.25832226872444153]
9362,[0.23625494539737701, 0.737245500087738]
9363,[0.3543691337108612, 0.6131879091262817]
9364,[0.37616556882858276, 0.5922733545303345]
9365,[0.839484453201294, 0.17699754238128662]
9366,[0.8808801174163818, 0.12978115677833557]
9367,[0.9048081040382385, 0.10128466039896011]
9368,[0.9121099710464478, 0.09218927472829819]
9369,[0.9133545160293579, 0.09059617668390274]
9370,[0.9130405783653259, 0.09096293151378632]
9371,[0.9122487306594849, 0.09204431623220444]
9372,[0.9129852652549744, 0.09108028560876846]
9373,[0.9056110382080078, 0.10034609586000443]
9374,[0.7824109196662903, 0.23943573236465454]
9375,[0.44106295704841614, 0.5327968001365662]
9376,[0.6669620871543884, 0.35646361112594604]
9377,[0.6357865333557129, 0.3847203850746155]
9378,[0.8306701183319092, 0.1855202317237854]
9379,[0.9004319906234741, 0.10666998475790024]
9380,[0.909395694732666, 0.09560389816761017]
9381,[0.9119511246681213, 0.092393659055233]
9382,[0.9120246171951294, 0.09231008589267731]
9383,[0.9119975566864014, 0.09227972477674484]
9384,[0.9110153317451477, 0.09361016750335693]
9385,[0.9129310250282288, 0.09115142375230789]
9386,[0.9103142619132996, 0.09447186440229416]
9387,[0.9060630202293396, 0.09977075457572937]
9388,[0.9012693762779236, 0.10566852986812592]
9389,[0.9104102849960327, 0.09429488331079483]
9390,[0.9121990203857422, 0.09205956012010574]
9391,[0.9105883836746216, 0.09412605315446854]
9392,[0.9109201431274414, 0.0937340036034584]
9393,[0.9123648405075073, 0.0918625220656395]
9394,[0.9054851531982422, 0.1004498302936554]
9395,[0.9126015901565552, 0.09158401191234589]
9396,[0.913558840751648, 0.09035568684339523]
9397,[0.9133948087692261, 0.09056595712900162]
9398,[0.9131918549537659, 0.09082109481096268]
9399,[0.9138050675392151, 0.09004005789756775]
9400,[0.9118014574050903, 0.09262688457965851]
9401,[0.9116345047950745, 0.09280786663293839]
9402,[0.9106188416481018, 0.09409826993942261]
9403,[0.911272406578064, 0.09325902163982391]
9404,[0.9113675355911255, 0.09314307570457458]
9405,[0.9112699627876282, 0.09328114241361618]
9406,[0.9090763330459595, 0.09600169956684113]
9407,[0.9108679294586182, 0.09377068281173706]
9408,[0.9106961488723755, 0.09398508816957474]
9409,[0.9101696610450745, 0.09463407844305038]
9410,[0.9102032780647278, 0.09459084272384644]
9411,[0.9121272563934326, 0.0921960175037384]
9412,[0.9102907776832581, 0.09449536353349686]
9413,[0.8022064566612244, 0.2196166217327118]
9414,[0.9036229252815247, 0.10278529673814774]
9415,[0.892845630645752, 0.11582554876804352]
9416,[0.8446526527404785, 0.17042440176010132]
9417,[0.9054644107818604, 0.10049732029438019]
9418,[0.9118486046791077, 0.09255923330783844]
9419,[0.9113406538963318, 0.09318368881940842]
9420,[0.9111112952232361, 0.09348293393850327]
9421,[0.9071431159973145, 0.09845642745494843]
9422,[0.9014420509338379, 0.10544590651988983]
9423,[0.8522945046424866, 0.16281618177890778]
9424,[0.6705214977264404, 0.3526557385921478]
9425,[0.5170421004295349, 0.4712010622024536]
9426,[0.6126111149787903, 0.4030795097351074]
9427,[0.7052586078643799, 0.3193643391132355]
9428,[0.7048008441925049, 0.3197002112865448]
9429,[0.8958864808082581, 0.11217717081308365]
9430,[0.9001561403274536, 0.10702595859766006]
9431,[0.9036381244659424, 0.10279759764671326]
9432,[0.9037686586380005, 0.1026201993227005]
9433,[0.9080340266227722, 0.09727437049150467]
9434,[0.9102840423583984, 0.0944504365324974]
9435,[0.9123548269271851, 0.09186791628599167]
9436,[0.9121851921081543, 0.09208150207996368]
9437,[0.9103006720542908, 0.09449651092290878]
9438,[0.9124475717544556, 0.09175577014684677]
9439,[0.9120227098464966, 0.09227391332387924]
9440,[0.9122104644775391, 0.09202840179204941]
9441,[0.913094162940979, 0.09095282107591629]
9442,[0.9138343334197998, 0.08997296541929245]
9443,[0.9140831828117371, 0.08966578543186188]
9444,[0.9140855669975281, 0.08966462314128876]
9445,[0.9133382439613342, 0.09063618630170822]
9446,[0.9128777384757996, 0.09124653041362762]
9447,[0.9134461283683777, 0.09047823399305344]
9448,[0.9130184650421143, 0.09103144705295563]
9449,[0.9127850532531738, 0.09131771326065063]
9450,[0.9129526615142822, 0.09115108847618103]
9451,[0.913191556930542, 0.09083624184131622]
9452,[0.9106701612472534, 0.09405035525560379]
9453,[0.9073502421379089, 0.0981907993555069]
9454,[0.8992987275123596, 0.10805359482765198]
9455,[0.8982284069061279, 0.10937850922346115]
9456,[0.8947729468345642, 0.11347220838069916]
9457,[0.6820155382156372, 0.33972153067588806]
9458,[0.6817310452461243, 0.34005630016326904]
9459,[0.3445161283016205, 0.6236503720283508]
9460,[0.32076647877693176, 0.6466878652572632]
9461,[0.7226911187171936, 0.3016855716705322]
9462,[0.909482479095459, 0.09549300372600555]
9463,[0.9086174368858337, 0.09651809930801392]
9464,[0.9099562168121338, 0.09490027278661728]
9465,[0.9106770753860474, 0.09403268247842789]
9466,[0.9068352580070496, 0.0988224521279335]
9467,[0.8607417941093445, 0.15287461876869202]
9468,[0.27608463168144226, 0.6963268518447876]
9469,[0.7693536877632141, 0.25446149706840515]
9470,[0.7879934310913086, 0.23277625441551208]
9471,[0.9038064479827881, 0.10249113291501999]
9472,[0.911816418170929, 0.09257305413484573]
9473,[0.911980390548706, 0.09234920144081116]
9474,[0.9097241163253784, 0.09521342813968658]
9475,[0.9116767644882202, 0.09273651242256165]
9476,[0.9063161015510559, 0.09945351630449295]
9477,[0.9097025990486145, 0.09523046016693115]
9478,[0.8993884921073914, 0.10792053490877151]
9479,[0.9018374681472778, 0.1049920916557312]
9480,[0.8953261375427246, 0.11286084353923798]
9481,[0.903916597366333, 0.10242845863103867]
9482,[0.9084344506263733, 0.09671193361282349]
9483,[0.9121749401092529, 0.09203333407640457]
9484,[0.9134728312492371, 0.0903991162776947]
9485,[0.9136043190956116, 0.09027928858995438]
9486,[0.9126110076904297, 0.09155227243900299]
9487,[0.9055566787719727, 0.1003972589969635]
9488,[0.7036116719245911, 0.3209451735019684]
9489,[0.5130422711372375, 0.4809770882129669]
9490,[0.7485098838806152, 0.275063157081604]
9491,[0.7415946125984192, 0.28260061144828796]
9492,[0.8047487139701843, 0.21440489590168]
9493,[0.9031990766525269, 0.10329045355319977]
9494,[0.9099798202514648, 0.09482453763484955]
9495,[0.8367834091186523, 0.17892031371593475]
9496,[0.9114980697631836, 0.09294052422046661]
9497,[0.9126047492027283, 0.09150838106870651]
9498,[0.912045419216156, 0.0922543853521347]
9499,[0.9107657670974731, 0.09388760477304459]
9500,[0.9095403552055359, 0.09542517364025116]
9501,[0.9097644686698914, 0.09513992071151733]
9502,[0.9067424535751343, 0.09884925186634064]
9503,[0.9101095199584961, 0.09470418095588684]
9504,[0.9120405912399292, 0.09228275716304779]
9505,[0.9125900268554688, 0.0915851965546608]
9506,[0.9117774963378906, 0.0926392674446106]
9507,[0.9112619161605835, 0.09327758848667145]
9508,[0.9102954864501953, 0.09449518471956253]
9509,[0.888192355632782, 0.12149328738451004]
9510,[0.7813140749931335, 0.24091830849647522]
9511,[0.7063090801239014, 0.31812408566474915]
9512,[0.7754689455032349, 0.24842488765716553]
9513,[0.710948646068573, 0.3135930597782135]
9514,[0.6352114677429199, 0.3841513395309448]
9515,[0.6687117218971252, 0.35421115159988403]
9516,[0.7167960405349731, 0.3082626461982727]
9517,[0.7182486057281494, 0.3071556091308594]
9518,[0.7079377770423889, 0.3170418441295624]
9519,[0.7526788711547852, 0.2707531750202179]
9520,[0.6624810695648193, 0.3606078624725342]
9521,[0.739427387714386, 0.284952849149704]
9522,[0.7222915887832642, 0.30287906527519226]
9523,[0.7216330766677856, 0.3028092682361603]
9524,[0.8948625326156616, 0.11338753998279572]
9525,[0.8975635170936584, 0.11015504598617554]
9526,[0.9066009521484375, 0.09906432032585144]
9527,[0.9082393646240234, 0.09701282531023026]
9528,[0.9127167463302612, 0.09142916649580002]
9529,[0.9118133187294006, 0.09261199831962585]
9530,[0.9116964936256409, 0.09274464100599289]
9531,[0.9105893969535828, 0.09414711594581604]
9532,[0.9094322919845581, 0.09556945413351059]
9533,[0.8396134972572327, 0.17789454758167267]
9534,[0.8783735632896423, 0.1328234076499939]
9535,[0.7684293985366821, 0.2547667920589447]
9536,[0.9054021835327148, 0.10055192559957504]
9537,[0.9095344543457031, 0.0953918993473053]
9538,[0.9121704697608948, 0.09212879091501236]
9539,[0.9125105142593384, 0.09168039262294769]
9540,[0.9109795093536377, 0.09363582730293274]
9541,[0.9088855385780334, 0.09623071551322937]
9542,[0.9110658764839172, 0.09345787763595581]
9543,[0.911202609539032, 0.09331519901752472]
9544,[0.9076954126358032, 0.09768998622894287]
9545,[0.9096108675003052, 0.09532685577869415]
9546,[0.9113401174545288, 0.09314718097448349]
9547,[0.9106742143630981, 0.09397916495800018]
9548,[0.9115186929702759, 0.09291666746139526]
9549,[0.9108328223228455, 0.09384708106517792]
9550,[0.9076499342918396, 0.09779597818851471]
9551,[0.7536122798919678, 0.2718449831008911]
9552,[0.903756856918335, 0.10262157022953033]
9553,[0.8949008584022522, 0.11330755800008774]
9554,[0.9090546369552612, 0.0960274338722229]
9555,[0.9027920961380005, 0.10376102477312088]
9556,[0.9081900119781494, 0.09711392968893051]
9557,[0.9089930653572083, 0.0960463285446167]
9558,[0.9078078866004944, 0.09754488617181778]
9559,[0.9080223441123962, 0.09727258235216141]
9560,[0.9094738960266113, 0.0955127701163292]
9561,[0.7990309596061707, 0.22287052869796753]
9562,[0.845086395740509, 0.1696997582912445]
9563,[0.8955914974212646, 0.11246509850025177]
9564,[0.9050086140632629, 0.10103733092546463]
9565,[0.8477436304092407, 0.1668619066476822]
9566,[0.7152106165885925, 0.3110021948814392]
9567,[0.8922440409660339, 0.11643798649311066]
9568,[0.9068732261657715, 0.0987377017736435]
9569,[0.906160831451416, 0.09962335973978043]
9570,[0.9112787842750549, 0.09324007481336594]
9571,[0.9132400155067444, 0.09076224267482758]
9572,[0.913554847240448, 0.09033889323472977]
9573,[0.9141499996185303, 0.08953363448381424]
9574,[0.9144209623336792, 0.08917585015296936]
9575,[0.914590060710907, 0.08897508680820465]
9576,[0.9140813946723938, 0.0896758884191513]
9577,[0.9139465093612671, 0.08984573930501938]
9578,[0.9134977459907532, 0.09041988849639893]
9579,[0.9130268692970276, 0.09101279079914093]
9580,[0.912539005279541, 0.09163817018270493]
9581,[0.9126095175743103, 0.09157197922468185]
9582,[0.9107372760772705, 0.09391326457262039]
9583,[0.9117947220802307, 0.09255390614271164]
9584,[0.9128561019897461, 0.09125861525535583]
9585,[0.9135870337486267, 0.09029833227396011]
9586,[0.9122348427772522, 0.09207145869731903]
9587,[0.9049896597862244, 0.1011619120836258]
9588,[0.8852272033691406, 0.1249464675784111]
9589,[0.7549358606338501, 0.2696654498577118]
9590,[0.842984676361084, 0.17203199863433838]
9591,[0.8414473533630371, 0.17393873631954193]
9592,[0.9043652415275574, 0.10186731815338135]
9593,[0.9098836779594421, 0.09495359659194946]
9594,[0.9101548790931702, 0.09466008841991425]
9595,[0.9094095230102539, 0.09559169411659241]
9596,[0.9029325246810913, 0.10364264249801636]
9597,[0.8009240627288818, 0.22075563669204712]
9598,[0.8570249080657959, 0.15680982172489166]
9599,[0.8916795253753662, 0.11714786291122437]
9600,[0.9005787372589111, 0.10650354623794556]
9601,[0.9101465940475464, 0.09457916766405106]
9602,[0.9129412174224854, 0.09110243618488312]
9603,[0.9124129414558411, 0.09175914525985718]
9604,[0.9130744934082031, 0.09097829461097717]
9605,[0.9127737283706665, 0.09136992692947388]
9606,[0.9132623672485352, 0.09072288125753403]
9607,[0.9124324321746826, 0.09177850186824799]
9608,[0.9116915464401245, 0.09274137020111084]
9609,[0.9120622873306274, 0.09229248762130737]
9610,[0.9115646481513977, 0.09292086213827133]
9611,[0.9116519093513489, 0.09277628362178802]
9612,[0.9124127626419067, 0.09177695214748383]
9613,[0.9134719967842102, 0.09044208377599716]
9614,[0.9137648344039917, 0.09004959464073181]
9615,[0.9137177467346191, 0.09013940393924713]
9616,[0.9141973257064819, 0.08951235562562943]
9617,[0.9142870903015137, 0.08936847746372223]
9618,[0.914115846157074, 0.08961492776870728]
9619,[0.912506639957428, 0.091741643846035]
9620,[0.9109122157096863, 0.09374036639928818]
9621,[0.9096733331680298, 0.09529279172420502]
9622,[0.9046215415000916, 0.10156986117362976]
9623,[0.9082688093185425, 0.09702934324741364]
9624,[0.9113968014717102, 0.09309642761945724]
9625,[0.9109888672828674, 0.09363797307014465]
9626,[0.9087398052215576, 0.09642815589904785]
9627,[0.910319983959198, 0.094430111348629]
9628,[0.9106307029724121, 0.09403102099895477]
9629,[0.9122714400291443, 0.09198836237192154]
9630,[0.9118771553039551, 0.0924936905503273]
9631,[0.9117550849914551, 0.09264250844717026]
9632,[0.9074251055717468, 0.09806293994188309]
9633,[0.9081693887710571, 0.09714322537183762]
9634,[0.9064726233482361, 0.09923797100782394]
9635,[0.9092163443565369, 0.0958201140165329]
9636,[0.9104069471359253, 0.09430145472288132]
9637,[0.9123198986053467, 0.09191926568746567]
9638,[0.9106748104095459, 0.09399324655532837]
9639,[0.9097517728805542, 0.09519798308610916]
9640,[0.9100882411003113, 0.09477854520082474]
9641,[0.9109912514686584, 0.09358909726142883]
9642,[0.9101796746253967, 0.09452977031469345]
9643,[0.9084469079971313, 0.09675964713096619]
9644,[0.9116311073303223, 0.09272617846727371]
9645,[0.9107661247253418, 0.0939260795712471]
9646,[0.9065427184104919, 0.09918595850467682]
9647,[0.8904939293861389, 0.11866335570812225]
9648,[0.8989856839179993, 0.10844340175390244]
9649,[0.8669629693031311, 0.14531950652599335]
9650,[0.9044299125671387, 0.10176156461238861]
9651,[0.9060009121894836, 0.09976688772439957]
9652,[0.9129514694213867, 0.09113992750644684]
9653,[0.9107877016067505, 0.09389524906873703]
9654,[0.909035325050354, 0.09607499092817307]
9655,[0.9068931341171265, 0.09873019903898239]
9656,[0.9007391333580017, 0.10634401440620422]
9657,[0.8759122490882874, 0.13525375723838806]
9658,[0.9055238366127014, 0.10040657967329025]
9659,[0.9073944687843323, 0.09803406894207001]
9660,[0.9090116024017334, 0.0960875079035759]
9661,[0.9010410904884338, 0.10596371442079544]
9662,[0.9053032994270325, 0.10069979727268219]
9663,[0.7450630068778992, 0.27905943989753723]
9664,[0.8627581596374512, 0.15037097036838531]
9665,[0.9084205627441406, 0.0967850461602211]
9666,[0.9096418619155884, 0.095297671854496]
9667,[0.9083191752433777, 0.09693341702222824]
9668,[0.9109196662902832, 0.0936538577079773]
9669,[0.9105716943740845, 0.0940752848982811]
9670,[0.9127461314201355, 0.09134643524885178]
9671,[0.9129894971847534, 0.09105072170495987]
9672,[0.9118223786354065, 0.09255803376436234]
9673,[0.9108644723892212, 0.09376617521047592]
9674,[0.9107926487922668, 0.09384014457464218]
9675,[0.9086089134216309, 0.09658385813236237]
9676,[0.910639226436615, 0.094044528901577]
9677,[0.9056192636489868, 0.10033035278320312]
9678,[0.9055696129798889, 0.10037688910961151]
9679,[0.9089648723602295, 0.09609615057706833]
9680,[0.9097589254379272, 0.09508050233125687]
9681,[0.9100525975227356, 0.09477385878562927]
9682,[0.9070000052452087, 0.09858977794647217]
9683,[0.8883816599845886, 0.12126719951629639]
9684,[0.9050268530845642, 0.10105056315660477]
9685,[0.9012375473976135, 0.10570870339870453]
9686,[0.9036225080490112, 0.10278020799160004]
9687,[0.9046586155891418, 0.10148191452026367]
9688,[0.8770607709884644, 0.1348089724779129]
9689,[0.9025881290435791, 0.10407812893390656]
9690,[0.8664479851722717, 0.14628492295742035]
9691,[0.9032571911811829, 0.10320745408535004]
9692,[0.7753259539604187, 0.2486863136291504]
9693,[0.7736629843711853, 0.24868156015872955]
9694,[0.6848742961883545, 0.3373286724090576]
9695,[0.30269691348075867, 0.6680818796157837]
9696,[0.7239962816238403, 0.30074039101600647]
9697,[0.9025962948799133, 0.10405205190181732]
9698,[0.9072401523590088, 0.09829457104206085]
9699,[0.8966388702392578, 0.11148486286401749]
9700,[0.8866258859634399, 0.12344028800725937]
9701,[0.8960787653923035, 0.11198808252811432]
9702,[0.8866413831710815, 0.12304691225290298]
9703,[0.830665111541748, 0.18558883666992188]
9704,[0.9011210799217224, 0.10584117472171783]
9705,[0.8769425749778748, 0.1349078118801117]
9706,[0.7170190215110779, 0.3088245391845703]
9707,[0.24534854292869568, 0.7277382016181946]
9708,[0.26537230610847473, 0.7078362107276917]
9709,[0.7721024751663208, 0.24965602159500122]
9710,[0.8340476155281067, 0.183829665184021]
9711,[0.9072285294532776, 0.09830046445131302]
9712,[0.9063498973846436, 0.09941404312849045]
9713,[0.9029568433761597, 0.10359806567430496]
9714,[0.9085468053817749, 0.09666658937931061]
9715,[0.9093053340911865, 0.09575039893388748]
9716,[0.9107958078384399, 0.0938175693154335]
9717,[0.9097986221313477, 0.0950952097773552]
9718,[0.9067515730857849, 0.09888602048158646]
9719,[0.9082109928131104, 0.09707382321357727]
9720,[0.9106186628341675, 0.09406266361474991]
9721,[0.9060704112052917, 0.09975554049015045]
9722,[0.795596182346344, 0.2264079600572586]
9723,[0.6999865174293518, 0.32418644428253174]
9724,[0.781879186630249, 0.23901279270648956]
9725,[0.9008866548538208, 0.10611879825592041]
9726,[0.6379269361495972, 0.3822753131389618]
