SeqID,prediction
7326,[0.9041668772697449, 0.10209129005670547]
7327,[0.9051238298416138, 0.1009279191493988]
7328,[0.9075067639350891, 0.097947858273983]
7329,[0.8935648202896118, 0.11489585787057877]
7330,[0.9098856449127197, 0.09495509415864944]
7331,[0.8995789885520935, 0.10771965980529785]
7332,[0.8910355567932129, 0.11797439306974411]
7333,[0.9015522003173828, 0.10530416667461395]
7334,[0.9036937952041626, 0.10270651429891586]
7335,[0.8929483890533447, 0.11566860973834991]
7336,[0.7370667457580566, 0.287981241941452]
7337,[0.8949314951896667, 0.11333296447992325]
7338,[0.8860936760902405, 0.12390737980604172]
7339,[0.8811797499656677, 0.12958955764770508]
7340,[0.8978900909423828, 0.10976682603359222]
7341,[0.8245730400085449, 0.19473768770694733]
7342,[0.7522046566009521, 0.27090877294540405]
7343,[0.7532658576965332, 0.27039387822151184]
7344,[0.7498816251754761, 0.2746148109436035]
7345,[0.8676829934120178, 0.14481933414936066]
7346,[0.8794991970062256, 0.13108307123184204]
7347,[0.908133864402771, 0.09711826592683792]
7348,[0.910155177116394, 0.09465724974870682]
7349,[0.9119142293930054, 0.09241907298564911]
7350,[0.9121091961860657, 0.09219452738761902]
7351,[0.911322295665741, 0.09321774542331696]
7352,[0.9111303687095642, 0.09347540885210037]
7353,[0.9099448919296265, 0.09494736790657043]
7354,[0.9095531702041626, 0.09542371332645416]
7355,[0.9105727672576904, 0.09409649670124054]
7356,[0.9086779952049255, 0.09650745987892151]
7357,[0.9130192399024963, 0.09105411916971207]
7358,[0.9101415276527405, 0.09469254314899445]
7359,[0.9114627242088318, 0.09301354736089706]
7360,[0.9112110733985901, 0.09335146099328995]
7361,[0.9098737835884094, 0.09501620382070541]
7362,[0.9045205116271973, 0.10167757421731949]
7363,[0.9070794582366943, 0.09850234538316727]
7364,[0.909588098526001, 0.0953054428100586]
7365,[0.9114953875541687, 0.09293428808450699]
7366,[0.9130797386169434, 0.09097837656736374]
7367,[0.9127439260482788, 0.09142252057790756]
7368,[0.9107986688613892, 0.09388294070959091]
7369,[0.9092028141021729, 0.09586602449417114]
7370,[0.9012748003005981, 0.1056719496846199]
7371,[0.7937270402908325, 0.22870565950870514]
7372,[0.90399569272995, 0.10232008248567581]
7373,[0.9120973944664001, 0.09217891097068787]
7374,[0.9124967455863953, 0.09170646965503693]
7375,[0.9131451845169067, 0.09086986631155014]
7376,[0.9134168028831482, 0.09051407128572464]
7377,[0.9131781458854675, 0.09084644913673401]
7378,[0.9123106598854065, 0.09193050861358643]
7379,[0.9134709239006042, 0.09043288230895996]
7380,[0.9136106967926025, 0.09027153998613358]
7381,[0.9126275777816772, 0.0915427953004837]
7382,[0.9134109616279602, 0.09052973240613937]
7383,[0.9122893214225769, 0.09199927747249603]
7384,[0.9069646596908569, 0.09866484999656677]
7385,[0.9059435725212097, 0.09990564733743668]
7386,[0.7789485454559326, 0.24419377744197845]
7387,[0.7980229258537292, 0.22375690937042236]
7388,[0.8849282264709473, 0.12509094178676605]
7389,[0.9071736931800842, 0.09836434572935104]
7390,[0.902945339679718, 0.10356825590133667]
7391,[0.9012807011604309, 0.10569091141223907]
7392,[0.8892729878425598, 0.12023060768842697]
7393,[0.8501203656196594, 0.16526302695274353]
7394,[0.6592915058135986, 0.3632240295410156]
7395,[0.8816388249397278, 0.12855315208435059]
7396,[0.8996668457984924, 0.10759714245796204]
7397,[0.8998362421989441, 0.10740534961223602]
7398,[0.9095408320426941, 0.0953427404165268]
7399,[0.9125467538833618, 0.09163790941238403]
7400,[0.9120467901229858, 0.09228884428739548]
7401,[0.9136744737625122, 0.09018346667289734]
7402,[0.9132675528526306, 0.09070760756731033]
7403,[0.9094205498695374, 0.09559157490730286]
7404,[0.9075446128845215, 0.09790773689746857]
7405,[0.9073000550270081, 0.0982334241271019]
7406,[0.8968672156333923, 0.11101754009723663]
7407,[0.8792997002601624, 0.13141468167304993]
7408,[0.9079223871231079, 0.09739787876605988]
7409,[0.9095739126205444, 0.09537356346845627]
7410,[0.9110540151596069, 0.09355011582374573]
7411,[0.9067221283912659, 0.09894512593746185]
7412,[0.9093225598335266, 0.0956972986459732]
7413,[0.8982973694801331, 0.10928215831518173]
7414,[0.8997876644134521, 0.10744284838438034]
7415,[0.8608677387237549, 0.1534755825996399]
7416,[0.9009215235710144, 0.10613301396369934]
7417,[0.8969541788101196, 0.11088584363460541]
7418,[0.8981451392173767, 0.10944635421037674]
7419,[0.9053279161453247, 0.10067740082740784]
7420,[0.8998501300811768, 0.10737619549036026]
7421,[0.9002770781517029, 0.10685878992080688]
7422,[0.8971641063690186, 0.11061496287584305]
7423,[0.6547755002975464, 0.3674151301383972]
7424,[0.5507228970527649, 0.44657501578330994]
7425,[0.2958851754665375, 0.6754277944564819]
7426,[0.36015555262565613, 0.6081010699272156]
7427,[0.5351616740226746, 0.4549002945423126]
7428,[0.6982104778289795, 0.32594722509384155]
7429,[0.7225536108016968, 0.3027655780315399]
7430,[0.6983811855316162, 0.3264465034008026]
7431,[0.8412566781044006, 0.17531874775886536]
7432,[0.8996244072914124, 0.10766007006168365]
7433,[0.8951166272163391, 0.1130867674946785]
7434,[0.9042882919311523, 0.10193141549825668]
7435,[0.9034362435340881, 0.10302823781967163]
7436,[0.8981956243515015, 0.10945103317499161]
7437,[0.4361446797847748, 0.5421751737594604]
7438,[0.7042258381843567, 0.320605605840683]
7439,[0.8277737498283386, 0.1892753690481186]
7440,[0.8928926587104797, 0.1157396137714386]
7441,[0.9068738222122192, 0.09874846041202545]
7442,[0.8959292769432068, 0.1121629998087883]
7443,[0.8827738761901855, 0.1275859922170639]
7444,[0.7233392000198364, 0.3014218807220459]
7445,[0.9017742276191711, 0.10503371059894562]
7446,[0.8863087296485901, 0.12334296107292175]
7447,[0.7140149474143982, 0.31266191601753235]
7448,[0.6150964498519897, 0.40288209915161133]
7449,[0.7051581144332886, 0.3196888566017151]
7450,[0.8125392198562622, 0.2058866173028946]
7451,[0.8968405723571777, 0.1109890341758728]
7452,[0.904249906539917, 0.10201390087604523]
7453,[0.9118772745132446, 0.09251168370246887]
7454,[0.912402868270874, 0.09183348715305328]
7455,[0.91097491979599, 0.09364642947912216]
7456,[0.9038515090942383, 0.10247435420751572]
7457,[0.8247677683830261, 0.19467364251613617]
7458,[0.8889511823654175, 0.1204109638929367]
7459,[0.8495521545410156, 0.1647113561630249]
7460,[0.9104418158531189, 0.09421924501657486]
7461,[0.9118208885192871, 0.09252549707889557]
7462,[0.9125866889953613, 0.09155844151973724]
7463,[0.9109963178634644, 0.09354101121425629]
7464,[0.9132489562034607, 0.09070099145174026]
7465,[0.9128473401069641, 0.09127070009708405]
7466,[0.9106871485710144, 0.09400921314954758]
7467,[0.9104948043823242, 0.09424007683992386]
7468,[0.9065629243850708, 0.09914907068014145]
7469,[0.9059881567955017, 0.09979303181171417]
7470,[0.9110768437385559, 0.09340343624353409]
7471,[0.9080608487129211, 0.0972730740904808]
7472,[0.9078704118728638, 0.09752228856086731]
7473,[0.9079974293708801, 0.09732186794281006]
7474,[0.9040689468383789, 0.10218635946512222]
7475,[0.9045727849006653, 0.10156416893005371]
7476,[0.912423312664032, 0.09174972772598267]
7477,[0.9131377935409546, 0.09085649251937866]
7478,[0.9127734303474426, 0.09131426364183426]
7479,[0.9134935736656189, 0.090419240295887]
7480,[0.9134028553962708, 0.09054212272167206]
7481,[0.913510799407959, 0.09039580821990967]
7482,[0.9126538634300232, 0.09150354564189911]
7483,[0.9098328351974487, 0.09505463391542435]
7484,[0.9079328775405884, 0.09743326157331467]
7485,[0.8969659805297852, 0.11092856526374817]
7486,[0.9103437066078186, 0.09441415220499039]
7487,[0.9105280041694641, 0.09414685517549515]
7488,[0.9120237231254578, 0.09225118905305862]
7489,[0.9136067032814026, 0.09024974703788757]
7490,[0.9140815734863281, 0.08965291827917099]
7491,[0.913754403591156, 0.09007169306278229]
7492,[0.9129921793937683, 0.091117262840271]
7493,[0.9064635634422302, 0.09924645721912384]
7494,[0.9077277183532715, 0.09768348932266235]
7495,[0.8977416753768921, 0.10995779186487198]
7496,[0.9056252837181091, 0.10030179470777512]
7497,[0.907607913017273, 0.09776661545038223]
7498,[0.9127597212791443, 0.09136252850294113]
7499,[0.912446141242981, 0.09175922721624374]
7500,[0.9120951890945435, 0.09223376214504242]
7501,[0.9047183394432068, 0.1014343798160553]
7502,[0.906488835811615, 0.09923973679542542]
7503,[0.7026254534721375, 0.3219587504863739]
7504,[0.9057267904281616, 0.10011850297451019]
7505,[0.9087322354316711, 0.09631999582052231]
7506,[0.9119500517845154, 0.09233605861663818]
7507,[0.9134988784790039, 0.09035050123929977]
7508,[0.9142051339149475, 0.08948501944541931]
7509,[0.9132375121116638, 0.0907571017742157]
7510,[0.9103370308876038, 0.09443086385726929]
7511,[0.9136786460876465, 0.0901760533452034]
7512,[0.9133504629135132, 0.09060227125883102]
7513,[0.9134849309921265, 0.09042754769325256]
7514,[0.9130826592445374, 0.09094931185245514]
7515,[0.9139265418052673, 0.08985855430364609]
7516,[0.9119542837142944, 0.0923924595117569]
7517,[0.9106146097183228, 0.09407148510217667]
7518,[0.911088228225708, 0.09338324517011642]
7519,[0.9114573001861572, 0.09298767149448395]
7520,[0.7651419043540955, 0.25940224528312683]
7521,[0.8683972358703613, 0.14471037685871124]
7522,[0.9030340313911438, 0.10351819545030594]
7523,[0.8907938003540039, 0.11817292124032974]
7524,[0.903093695640564, 0.10335825383663177]
7525,[0.9126206040382385, 0.09147489070892334]
7526,[0.911399245262146, 0.09310894459486008]
7527,[0.9102473855018616, 0.09454134106636047]
7528,[0.9050905108451843, 0.10098206251859665]
7529,[0.9046589732170105, 0.10150652378797531]
7530,[0.7707138657569885, 0.2539115846157074]
7531,[0.8246274590492249, 0.19440124928951263]
7532,[0.6960439085960388, 0.3278903663158417]
7533,[0.8429524898529053, 0.17327569425106049]
7534,[0.8903620839118958, 0.11869174987077713]
7535,[0.9059019684791565, 0.09994403272867203]
7536,[0.8962082862854004, 0.11185679584741592]
7537,[0.7045379877090454, 0.31851276755332947]
7538,[0.704184353351593, 0.32097211480140686]
7539,[0.7179539203643799, 0.3067607283592224]
7540,[0.8237529993057251, 0.19315345585346222]
7541,[0.9100530743598938, 0.09471577405929565]
7542,[0.9121702909469604, 0.09211711585521698]
7543,[0.9132778644561768, 0.09070156514644623]
7544,[0.912051796913147, 0.09229520708322525]
7545,[0.9122306704521179, 0.09205527603626251]
7546,[0.9096388220787048, 0.09527649730443954]
7547,[0.9078966975212097, 0.09744737297296524]
7548,[0.9037684798240662, 0.10251832753419876]
7549,[0.8071621060371399, 0.21426331996917725]
7550,[0.8577587604522705, 0.1566919982433319]
7551,[0.5049770474433899, 0.4813860356807709]
7552,[0.7249434590339661, 0.29973000288009644]
7553,[0.8259754776954651, 0.1907523274421692]
7554,[0.9070059657096863, 0.09857219457626343]
7555,[0.8898376226425171, 0.11934976279735565]
7556,[0.9070304036140442, 0.0985553041100502]
7557,[0.9059472680091858, 0.09987322986125946]
7558,[0.9068742990493774, 0.09870942682027817]
7559,[0.9043908715248108, 0.10179653018712997]
7560,[0.9044626355171204, 0.10170150548219681]
7561,[0.9070326685905457, 0.09855564683675766]
7562,[0.8660537004470825, 0.14706933498382568]
7563,[0.716306209564209, 0.30837202072143555]
7564,[0.9009041786193848, 0.10609269142150879]
7565,[0.9099934697151184, 0.09483359754085541]
7566,[0.9003203511238098, 0.1067928671836853]
7567,[0.8897414803504944, 0.11971879750490189]
7568,[0.7886853218078613, 0.233429953455925]
7569,[0.6967133283615112, 0.3274995982646942]
7570,[0.3115462064743042, 0.6582352519035339]
7571,[0.8920894861221313, 0.11668840050697327]
7572,[0.8802677989006042, 0.13030163943767548]
7573,[0.9106012582778931, 0.09405730664730072]
7574,[0.9026039838790894, 0.10399773716926575]
7575,[0.8976582288742065, 0.11009038239717484]
7576,[0.6944882273674011, 0.3285433351993561]
7577,[0.596437394618988, 0.4178524911403656]
7578,[0.8146637678146362, 0.20402756333351135]
7579,[0.9028574228286743, 0.10371137410402298]
7580,[0.903566837310791, 0.10283542424440384]
7581,[0.898794412612915, 0.10867231339216232]
7582,[0.875872015953064, 0.13544514775276184]
7583,[0.9021888375282288, 0.10455045104026794]
7584,[0.9059115052223206, 0.09990917891263962]
7585,[0.9057266116142273, 0.10013390332460403]
7586,[0.9084720015525818, 0.0967618077993393]
7587,[0.9065793752670288, 0.09910663217306137]
7588,[0.9044665694236755, 0.10171082615852356]
7589,[0.7448146343231201, 0.2800658047199249]
7590,[0.9005439281463623, 0.1065346822142601]
7591,[0.8751304745674133, 0.13660384714603424]
7592,[0.8517351746559143, 0.16312828660011292]
7593,[0.8910493850708008, 0.11780573427677155]
7594,[0.9043489694595337, 0.1018192395567894]
7595,[0.7772030234336853, 0.24631033837795258]
7596,[0.7061936259269714, 0.31926825642585754]
7597,[0.9090843796730042, 0.0959688127040863]
7598,[0.7529674172401428, 0.2704077363014221]
7599,[0.8981945514678955, 0.1093783751130104]
7600,[0.9046905040740967, 0.10145943611860275]
7601,[0.8974176645278931, 0.11039034277200699]
7602,[0.5782154202461243, 0.4290992021560669]
7603,[0.7066065073013306, 0.31845149397850037]
7604,[0.7192880511283875, 0.30583488941192627]
7605,[0.9090085625648499, 0.09608320146799088]
7606,[0.912381112575531, 0.09182719886302948]
7607,[0.9125027060508728, 0.09169983118772507]
7608,[0.9120192527770996, 0.09233242273330688]
7609,[0.910716712474823, 0.09397227317094803]
7610,[0.774094820022583, 0.24867990612983704]
7611,[0.5951700806617737, 0.4151281714439392]
7612,[0.30312156677246094, 0.6677022576332092]
7613,[0.5755742788314819, 0.42287948727607727]
7614,[0.6759549975395203, 0.3478391468524933]
7615,[0.9059997200965881, 0.09977931529283524]
7616,[0.8125901818275452, 0.20802100002765656]
7617,[0.9083143472671509, 0.0969349816441536]
7618,[0.910145103931427, 0.09462768584489822]
7619,[0.9110678434371948, 0.09346470236778259]
7620,[0.9092797636985779, 0.09576920419931412]
7621,[0.9131651520729065, 0.09086364507675171]
7622,[0.9129027128219604, 0.09116791933774948]
7623,[0.9113649725914001, 0.09310947358608246]
7624,[0.9088582396507263, 0.0962693989276886]
7625,[0.9048990607261658, 0.10120730847120285]
7626,[0.9013279676437378, 0.10557670146226883]
7627,[0.9060325026512146, 0.09981931746006012]
7628,[0.903706431388855, 0.10266745835542679]
7629,[0.905680239200592, 0.10021518170833588]
7630,[0.904145359992981, 0.1020861566066742]
7631,[0.9020472168922424, 0.10469260811805725]
7632,[0.8993210792541504, 0.10804777592420578]
7633,[0.7196809649467468, 0.3064863681793213]
7634,[0.7150449752807617, 0.3110926151275635]
7635,[0.7856134176254272, 0.23670899868011475]
7636,[0.8797219395637512, 0.13120794296264648]
7637,[0.9039326310157776, 0.10232450813055038]
7638,[0.913179337978363, 0.09084980934858322]
7639,[0.9121782183647156, 0.0921223908662796]
7640,[0.9110264778137207, 0.09359052032232285]
7641,[0.9100283980369568, 0.09481777995824814]
7642,[0.9050517678260803, 0.10100974142551422]
7643,[0.90427166223526, 0.1019618958234787]
7644,[0.9106895327568054, 0.09394960105419159]
7645,[0.9085578918457031, 0.0966714546084404]
7646,[0.7829242944717407, 0.23940588533878326]
7647,[0.749430239200592, 0.27340203523635864]
7648,[0.6638317108154297, 0.35762158036231995]
7649,[0.2378784865140915, 0.7354357242584229]
7650,[0.48195356130599976, 0.503788411617279]
7651,[0.3114467263221741, 0.6552291512489319]
7652,[0.25704681873321533, 0.7157748341560364]
7653,[0.2527168095111847, 0.7208652496337891]
7654,[0.6547588109970093, 0.3674948513507843]
7655,[0.5977838635444641, 0.40910929441452026]
7656,[0.6224806904792786, 0.39591675996780396]
7657,[0.892831027507782, 0.1158030778169632]
7658,[0.9031333923339844, 0.10336364060640335]
7659,[0.9041193127632141, 0.1021982952952385]
7660,[0.8934077024459839, 0.11514907330274582]
7661,[0.9096274375915527, 0.09532272815704346]
7662,[0.912115752696991, 0.09210702031850815]
7663,[0.910810649394989, 0.09380500763654709]
7664,[0.9032402634620667, 0.10323584824800491]
7665,[0.9126484394073486, 0.09150531142950058]
7666,[0.9134989380836487, 0.09040247648954391]
7667,[0.909408450126648, 0.095515675842762]
7668,[0.9104008078575134, 0.09428689628839493]
7669,[0.9129177927970886, 0.09118661284446716]
7670,[0.9107986688613892, 0.0938730388879776]
7671,[0.9047122001647949, 0.1014457494020462]
7672,[0.7801617980003357, 0.24101732671260834]
7673,[0.7106197476387024, 0.3133779764175415]
7674,[0.6865031123161316, 0.33697184920310974]
7675,[0.613330602645874, 0.4035227298736572]
7676,[0.6487450003623962, 0.36864206194877625]
7677,[0.2459256947040558, 0.727156937122345]
7678,[0.5903817415237427, 0.4191104471683502]
7679,[0.289590448141098, 0.6807950139045715]
7680,[0.6139923334121704, 0.4017552435398102]
7681,[0.7487123608589172, 0.27489450573921204]
7682,[0.902134895324707, 0.10458708554506302]
7683,[0.9048826694488525, 0.1012125015258789]
7684,[0.9110808372497559, 0.09345440566539764]
7685,[0.909038782119751, 0.09603291749954224]
7686,[0.9094113111495972, 0.09557938575744629]
7687,[0.9117938280105591, 0.09260961413383484]
7688,[0.9050606489181519, 0.10097591578960419]
7689,[0.6930219531059265, 0.3293462097644806]
7690,[0.6703349947929382, 0.3521006107330322]
7691,[0.8953418135643005, 0.112860769033432]
7692,[0.9030523896217346, 0.10348373651504517]
7693,[0.9086897969245911, 0.09646265208721161]
7694,[0.9119901061058044, 0.09230179339647293]
7695,[0.9117690324783325, 0.09266137331724167]
7696,[0.9103518128395081, 0.09442315250635147]
7697,[0.908899188041687, 0.09623952955007553]
7698,[0.9026128649711609, 0.10404916107654572]
7699,[0.8983449935913086, 0.10919784009456635]
7700,[0.9117662906646729, 0.09263433516025543]
7701,[0.9116823673248291, 0.09271222352981567]
7702,[0.9100549221038818, 0.09474364668130875]
7703,[0.9109708666801453, 0.09362872689962387]
7704,[0.9102630019187927, 0.0945054441690445]
7705,[0.9097597599029541, 0.09510817378759384]
7706,[0.909770667552948, 0.09506580978631973]
7707,[0.912000298500061, 0.09228865057229996]
7708,[0.9116016030311584, 0.09282694011926651]
7709,[0.9124330282211304, 0.09176608175039291]
7710,[0.9111661314964294, 0.09333979338407516]
7711,[0.9097206592559814, 0.09520482271909714]
7712,[0.9037929773330688, 0.1025601401925087]
7713,[0.8961037397384644, 0.11191598325967789]
7714,[0.8972201347351074, 0.11058464646339417]
7715,[0.8910048007965088, 0.11789524555206299]
7716,[0.9054023623466492, 0.10056760907173157]
7717,[0.9098026752471924, 0.09511233121156693]
7718,[0.9074572920799255, 0.09803687036037445]
7719,[0.9105419516563416, 0.09414435178041458]
7720,[0.9091349244117737, 0.09591783583164215]
7721,[0.9029525518417358, 0.10358437895774841]
7722,[0.9072977304458618, 0.09818019717931747]
7723,[0.9104115962982178, 0.09432416409254074]
7724,[0.9099429249763489, 0.09488219767808914]
7725,[0.9112048149108887, 0.09336312115192413]
7726,[0.9119564890861511, 0.09239546954631805]
7727,[0.9132791757583618, 0.09067361056804657]
7728,[0.9134587645530701, 0.09043075144290924]
7729,[0.9139126539230347, 0.08986494690179825]
7730,[0.91383296251297, 0.09000014513731003]
7731,[0.9137287139892578, 0.09013864398002625]
7732,[0.912950873374939, 0.09114504605531693]
7733,[0.9114124178886414, 0.09309417009353638]
7734,[0.8702576160430908, 0.14274834096431732]
7735,[0.8179275989532471, 0.20213618874549866]
7736,[0.8902783989906311, 0.11884354799985886]
7737,[0.7270627021789551, 0.2975946366786957]
7738,[0.8875961303710938, 0.12179846316576004]
7739,[0.9087014198303223, 0.09644247591495514]
7740,[0.9113754630088806, 0.09308599680662155]
7741,[0.909686267375946, 0.09524045884609222]
7742,[0.9097573757171631, 0.09516709297895432]
7743,[0.9052842259407043, 0.1007305458188057]
7744,[0.9023159146308899, 0.10437870025634766]
7745,[0.8978025913238525, 0.10989260673522949]
7746,[0.8988911509513855, 0.10857418924570084]
7747,[0.7691325545310974, 0.2553720474243164]
7748,[0.741425096988678, 0.2844087481498718]
7749,[0.798204243183136, 0.2227446436882019]
7750,[0.7166358232498169, 0.30926570296287537]
7751,[0.7759034037590027, 0.2453049272298813]
7752,[0.8977338075637817, 0.10993453860282898]
7753,[0.9034867286682129, 0.1029471904039383]
7754,[0.9019771218299866, 0.10478044301271439]
7755,[0.9115638732910156, 0.09283866733312607]
7756,[0.9119939804077148, 0.09229524433612823]
7757,[0.912383496761322, 0.09186099469661713]
7758,[0.912086009979248, 0.09223198890686035]
7759,[0.9119194149971008, 0.092454694211483]
7760,[0.9115658402442932, 0.09287509322166443]
7761,[0.9087076187133789, 0.09645798802375793]
7762,[0.9076392650604248, 0.09779684245586395]
7763,[0.8950249552726746, 0.11332394182682037]
7764,[0.7810865044593811, 0.24128875136375427]
7765,[0.6630041599273682, 0.35988324880599976]
7766,[0.9054645895957947, 0.10041118413209915]
7767,[0.9072181582450867, 0.09826021641492844]
7768,[0.9119046330451965, 0.09240343421697617]
7769,[0.9095723032951355, 0.09537077695131302]
7770,[0.9098148941993713, 0.09506521373987198]
7771,[0.9085013270378113, 0.09673849493265152]
7772,[0.9009445309638977, 0.10607597976922989]
7773,[0.8932550549507141, 0.11528445780277252]
7774,[0.8080424070358276, 0.2128930538892746]
7775,[0.8281457424163818, 0.189092755317688]
7776,[0.9046382308006287, 0.10154595971107483]
7777,[0.8959642052650452, 0.11206646263599396]
7778,[0.9050866961479187, 0.10093998908996582]
7779,[0.9113354682922363, 0.09314364194869995]
7780,[0.9107584357261658, 0.093848317861557]
7781,[0.910514771938324, 0.09420362114906311]
7782,[0.9130548238754272, 0.09099357575178146]
7783,[0.9084590077400208, 0.09678659588098526]
7784,[0.9072818160057068, 0.09826040267944336]
7785,[0.9112557172775269, 0.09322219341993332]
7786,[0.9113634824752808, 0.09316880255937576]
7787,[0.907646119594574, 0.09775583446025848]
7788,[0.9075533151626587, 0.09790585935115814]
7789,[0.9105356335639954, 0.09417913109064102]
7790,[0.8967717885971069, 0.11111346632242203]
7791,[0.9023051261901855, 0.10439105331897736]
7792,[0.710273265838623, 0.3142821192741394]
7793,[0.8698267340660095, 0.143448606133461]
7794,[0.6944996118545532, 0.32927024364471436]
7795,[0.8968374729156494, 0.1110215038061142]
7796,[0.8167507648468018, 0.20192761719226837]
7797,[0.8961130380630493, 0.11184593290090561]
7798,[0.9112457633018494, 0.09328649938106537]
7799,[0.9113085269927979, 0.09318625926971436]
7800,[0.9122526049613953, 0.09198719263076782]
7801,[0.9118402004241943, 0.09256932884454727]
7802,[0.9106173515319824, 0.09407201409339905]
7803,[0.9111655354499817, 0.09338593482971191]
7804,[0.9090805649757385, 0.09597185254096985]
7805,[0.9097277522087097, 0.09514202177524567]
7806,[0.911037266254425, 0.09355514496564865]
7807,[0.9111272096633911, 0.09341411292552948]
7808,[0.9105071425437927, 0.09421122074127197]
7809,[0.9095799326896667, 0.09538854658603668]
7810,[0.9046629071235657, 0.10148981958627701]
7811,[0.8683241009712219, 0.1442381590604782]
7812,[0.9116498231887817, 0.09272975474596024]
7813,[0.9133012294769287, 0.09062948077917099]
7814,[0.9140257835388184, 0.08973226696252823]
7815,[0.9139848947525024, 0.08978219330310822]
7816,[0.9135557413101196, 0.09036537259817123]
7817,[0.9129709601402283, 0.09111607819795609]
7818,[0.9102033376693726, 0.09463173151016235]
7819,[0.911847710609436, 0.09252344071865082]
7820,[0.9123976826667786, 0.09176914393901825]
7821,[0.912874698638916, 0.0911971777677536]
7822,[0.9131133556365967, 0.09093799442052841]
7823,[0.9123839139938354, 0.09187837690114975]
7824,[0.9106816053390503, 0.09401044994592667]
7825,[0.9036558270454407, 0.1027599424123764]
7826,[0.8978821039199829, 0.10981566458940506]
7827,[0.8468169569969177, 0.16793666779994965]
7828,[0.8931217193603516, 0.11542587727308273]
7829,[0.9083113074302673, 0.09693706780672073]
7830,[0.9084373116493225, 0.09679648280143738]
7831,[0.8926010727882385, 0.11601776629686356]
7832,[0.8984343409538269, 0.10910199582576752]
7833,[0.831133246421814, 0.18662317097187042]
7834,[0.7275351285934448, 0.29722267389297485]
7835,[0.8248496651649475, 0.19231216609477997]
7836,[0.9017050266265869, 0.1050996333360672]
7837,[0.897974967956543, 0.10970631241798401]
7838,[0.9077437520027161, 0.0976647138595581]
7839,[0.9071547389030457, 0.0983947366476059]
7840,[0.9093181490898132, 0.09568658471107483]
7841,[0.9101857542991638, 0.09460622072219849]
7842,[0.9109697937965393, 0.0936538353562355]
7843,[0.8337793350219727, 0.18440939486026764]
7844,[0.892529308795929, 0.1162603422999382]
7845,[0.7123843431472778, 0.31312432885169983]
7846,[0.836726725101471, 0.17954473197460175]
7847,[0.9106231927871704, 0.09400902688503265]
7848,[0.9117579460144043, 0.09263505786657333]
7849,[0.9129079580307007, 0.09116862714290619]
7850,[0.9137471318244934, 0.09008750319480896]
7851,[0.9138175845146179, 0.09000511467456818]
7852,[0.9111766815185547, 0.09337509423494339]
7853,[0.9129973649978638, 0.09107495844364166]
7854,[0.9131287336349487, 0.09087108820676804]
7855,[0.9119020700454712, 0.09241455048322678]
7856,[0.9133022427558899, 0.09067576378583908]
7857,[0.9136270880699158, 0.0902576819062233]
7858,[0.912949800491333, 0.09116357564926147]
7859,[0.9102485775947571, 0.09456626325845718]
7860,[0.7739777565002441, 0.24812617897987366]
7861,[0.7787429094314575, 0.24442598223686218]
7862,[0.8607727289199829, 0.15323705971240997]
7863,[0.9011427164077759, 0.10581042617559433]
7864,[0.9067233204841614, 0.09890367835760117]
7865,[0.9109880924224854, 0.09360437095165253]
7866,[0.9126952886581421, 0.09143562614917755]
7867,[0.9089179039001465, 0.09620718657970428]
7868,[0.7719354629516602, 0.25045183300971985]
7869,[0.7869482040405273, 0.23560993373394012]
7870,[0.7873321175575256, 0.23519131541252136]
7871,[0.2402103841304779, 0.7330370545387268]
7872,[0.4367085099220276, 0.5367223024368286]
7873,[0.8976951241493225, 0.10994645953178406]
7874,[0.9114778637886047, 0.09294283390045166]
7875,[0.913214921951294, 0.09071709215641022]
7876,[0.9142081141471863, 0.08945668488740921]
7877,[0.9116876721382141, 0.09273091703653336]
7878,[0.9088472127914429, 0.09627050906419754]
7879,[0.9059022068977356, 0.09994421899318695]
7880,[0.902336061000824, 0.10435765236616135]
7881,[0.8997800350189209, 0.10740634053945541]
7882,[0.9118103981018066, 0.09248567372560501]
7883,[0.9121596813201904, 0.09215085208415985]
7884,[0.9129098653793335, 0.09116768091917038]
7885,[0.9101336598396301, 0.09469237923622131]
7886,[0.9059540629386902, 0.09990592300891876]
7887,[0.893112063407898, 0.11538101732730865]
7888,[0.9112740755081177, 0.09318066388368607]
7889,[0.9123424291610718, 0.0918460562825203]
7890,[0.9130340218544006, 0.09103067964315414]
7891,[0.9124932289123535, 0.09172894805669785]
7892,[0.9074636101722717, 0.09804315865039825]
7893,[0.9068596959114075, 0.09874307364225388]
7894,[0.9116752743721008, 0.09271904826164246]
7895,[0.9118801355361938, 0.09247271716594696]
7896,[0.9134191870689392, 0.09051760286092758]
7897,[0.9126165509223938, 0.09157196432352066]
7898,[0.9068857431411743, 0.09873632341623306]
7899,[0.8672377467155457, 0.14629293978214264]
7900,[0.6989112496376038, 0.32510679960250854]
7901,[0.653502345085144, 0.3686974048614502]
7902,[0.7225408554077148, 0.30202895402908325]
7903,[0.8940252661705017, 0.11432324349880219]
7904,[0.9040402770042419, 0.10222906619310379]
7905,[0.9104679226875305, 0.09427568316459656]
7906,[0.9079746603965759, 0.0973789170384407]
7907,[0.9110956788063049, 0.09346464276313782]
7908,[0.9096432328224182, 0.09520845860242844]
7909,[0.9117991924285889, 0.0925859734416008]
7910,[0.9106522798538208, 0.09401984512805939]
7911,[0.9132534265518188, 0.09076415002346039]
