SeqID,prediction
9469,[0.9127137660980225, 0.09143295139074326]
9470,[0.9112332463264465, 0.09332794696092606]
9471,[0.8810065388679504, 0.13024961948394775]
9472,[0.905693531036377, 0.10025199502706528]
9473,[0.8788381814956665, 0.13207514584064484]
9474,[0.9062696695327759, 0.09948743879795074]
9475,[0.90871262550354, 0.09645624458789825]
9476,[0.9118708372116089, 0.0925213173031807]
9477,[0.9113762974739075, 0.09315820783376694]
9478,[0.9096617698669434, 0.09529601037502289]
9479,[0.9082798957824707, 0.09701161086559296]
9480,[0.9112074971199036, 0.09332571178674698]
9481,[0.9113396406173706, 0.09312319755554199]
9482,[0.9121795892715454, 0.09210140258073807]
9483,[0.9121785163879395, 0.09212054312229156]
9484,[0.912073016166687, 0.09224621951580048]
9485,[0.9108949303627014, 0.09372654557228088]
9486,[0.9078190326690674, 0.09754481911659241]
9487,[0.904794454574585, 0.10129434615373611]
9488,[0.9057356119155884, 0.1001451388001442]
9489,[0.8945840001106262, 0.11367707699537277]
9490,[0.9036890268325806, 0.1026747077703476]
9491,[0.9037767052650452, 0.10258006304502487]
9492,[0.9098727107048035, 0.09500114619731903]
9493,[0.90864098072052, 0.09654442965984344]
9494,[0.9086159467697144, 0.09657280892133713]
9495,[0.9112746119499207, 0.09320514649152756]
9496,[0.9119178056716919, 0.09241027384996414]
9497,[0.9125326871871948, 0.09163922071456909]
9498,[0.9126721620559692, 0.09147749096155167]
9499,[0.9114857316017151, 0.09296693652868271]
9500,[0.9121029376983643, 0.09217116236686707]
9501,[0.9093413949012756, 0.09567935764789581]
9502,[0.9076571464538574, 0.09776341915130615]
9503,[0.9041429758071899, 0.10213439911603928]
9504,[0.8997598886489868, 0.10753047466278076]
9505,[0.9021291136741638, 0.10457790642976761]
9506,[0.9066333770751953, 0.0989932045340538]
9507,[0.9054222702980042, 0.10052036494016647]
9508,[0.9000647664070129, 0.10712497681379318]
9509,[0.25217559933662415, 0.7213967442512512]
9510,[0.070279560983181, 0.9269164800643921]
9511,[0.1842198371887207, 0.7929375171661377]
9512,[0.525903582572937, 0.46103909611701965]
9513,[0.801435649394989, 0.2181713879108429]
9514,[0.8655957579612732, 0.1468922346830368]
9515,[0.9016083478927612, 0.105274498462677]
9516,[0.8994196057319641, 0.10795463621616364]
9517,[0.7387706637382507, 0.2869299352169037]
9518,[0.7105013728141785, 0.31473013758659363]
9519,[0.643193781375885, 0.37797147035598755]
9520,[0.6492998003959656, 0.3726770281791687]
9521,[0.6854577660560608, 0.3386835753917694]
9522,[0.6673949956893921, 0.35604143142700195]
9523,[0.6832225918769836, 0.34011292457580566]
9524,[0.7291339635848999, 0.29558873176574707]
9525,[0.7229903340339661, 0.30169492959976196]
9526,[0.7208134531974792, 0.30368196964263916]
9527,[0.8926509618759155, 0.11593901365995407]
9528,[0.9048512578010559, 0.1012314036488533]
9529,[0.9026535749435425, 0.10392877459526062]
9530,[0.8965214490890503, 0.11141031235456467]
9531,[0.7087299823760986, 0.3166172504425049]
9532,[0.8991492986679077, 0.10818439722061157]
9533,[0.8930008411407471, 0.11553965508937836]
9534,[0.8989936709403992, 0.1084202378988266]
9535,[0.6941638588905334, 0.32874953746795654]
9536,[0.7828607559204102, 0.24018144607543945]
9537,[0.5393677949905396, 0.45700228214263916]
9538,[0.2647327482700348, 0.707748532295227]
9539,[0.7029608488082886, 0.3220900893211365]
9540,[0.2573181092739105, 0.7158041596412659]
9541,[0.11134014278650284, 0.8771134614944458]
9542,[0.056924670934677124, 0.9437891244888306]
9543,[0.05918629467487335, 0.9408477544784546]
9544,[0.17378827929496765, 0.8045092821121216]
9545,[0.5458805561065674, 0.44938141107559204]
9546,[0.7286099195480347, 0.2964540719985962]
9547,[0.7709512710571289, 0.2536098062992096]
9548,[0.8990400433540344, 0.10838340222835541]
9549,[0.5921185612678528, 0.4229017496109009]
9550,[0.6932015419006348, 0.33032551407814026]
9551,[0.6959566473960876, 0.32813501358032227]
9552,[0.654492199420929, 0.3673762083053589]
9553,[0.6652604341506958, 0.3565966486930847]
9554,[0.2611941397190094, 0.7118810415267944]
9555,[0.20301267504692078, 0.7727826237678528]
9556,[0.1115906685590744, 0.8769100308418274]
9557,[0.09552453458309174, 0.8961241245269775]
9558,[0.38363558053970337, 0.5866853594779968]
9559,[0.7489873766899109, 0.274258553981781]
9560,[0.5772117376327515, 0.43077829480171204]
9561,[0.6041611433029175, 0.41001152992248535]
9562,[0.7348828315734863, 0.28906551003456116]
9563,[0.713823139667511, 0.31138303875923157]
9564,[0.3486950993537903, 0.621043860912323]
9565,[0.6309545040130615, 0.3885367512702942]
9566,[0.3975813090801239, 0.5798873901367188]
9567,[0.5369454026222229, 0.4572215974330902]
9568,[0.6107749342918396, 0.4044381082057953]
9569,[0.9055368304252625, 0.10040497034788132]
9570,[0.9038407206535339, 0.1024235337972641]
9571,[0.9048300385475159, 0.10126348584890366]
9572,[0.9125878810882568, 0.09157484024763107]
9573,[0.9125704169273376, 0.09163882583379745]
9574,[0.8957498669624329, 0.11251652985811234]
9575,[0.9016184210777283, 0.1052614226937294]
9576,[0.9038175344467163, 0.1020723208785057]
9577,[0.9152703881263733, 0.08724649250507355]
9578,[0.913398027420044, 0.09003317356109619]
9579,[0.9130569696426392, 0.09003317356109619]
9580,[0.9135640263557434, 0.08978821337223053]
9581,[0.913915753364563, 0.08987776190042496]
9582,[0.9137828350067139, 0.08955682814121246]
9583,[0.913363516330719, 0.0898716002702713]
9584,[0.9150866866111755, 0.087827168405056]
9585,[0.9138487577438354, 0.0893373191356659]
9586,[0.9148582816123962, 0.08754097670316696]
9587,[0.9116275310516357, 0.09274213016033173]
9588,[0.8830223083496094, 0.127106174826622]
9589,[0.7115943431854248, 0.3141847550868988]
9590,[0.7847874760627747, 0.2381865382194519]
9591,[0.641017496585846, 0.3766818344593048]
9592,[0.28100183606147766, 0.690683126449585]
9593,[0.06152164936065674, 0.9381279945373535]
9594,[0.0691341757774353, 0.9287280440330505]
9595,[0.05581269413232803, 0.9458171129226685]
9596,[0.5146290063858032, 0.472809761762619]
9597,[0.679348349571228, 0.3432093560695648]
9598,[0.9097751379013062, 0.09500255435705185]
9599,[0.9126471281051636, 0.09151607751846313]
9600,[0.9101271033287048, 0.09470245987176895]
9601,[0.9104747176170349, 0.0942985787987709]
9602,[0.9018902778625488, 0.10493545234203339]
9603,[0.8280889391899109, 0.18884752690792084]
9604,[0.9052903652191162, 0.10070668160915375]
9605,[0.9053628444671631, 0.10060157626867294]
9606,[0.9019790291786194, 0.10475597530603409]
9607,[0.8993309140205383, 0.10799720883369446]
9608,[0.7663770318031311, 0.25736379623413086]
9609,[0.4095832109451294, 0.5632280111312866]
9610,[0.5967612266540527, 0.41502803564071655]
9611,[0.6847507357597351, 0.33904674649238586]
9612,[0.8118044137954712, 0.20661453902721405]
9613,[0.907490074634552, 0.09799343347549438]
9614,[0.9120022654533386, 0.09226921945810318]
9615,[0.913155198097229, 0.09085223823785782]
9616,[0.9135018587112427, 0.09038487821817398]
9617,[0.9137527942657471, 0.09011756628751755]
9618,[0.9119715690612793, 0.09241615980863571]
9619,[0.9068209528923035, 0.09881574660539627]
9620,[0.9006925225257874, 0.10641291737556458]
9621,[0.8807539343833923, 0.1301773339509964]
9622,[0.8890374302864075, 0.12033902108669281]
9623,[0.9013882875442505, 0.10549315065145493]
9624,[0.9083275198936462, 0.09693838655948639]
9625,[0.8202792406082153, 0.1994699090719223]
9626,[0.6657188534736633, 0.35695141553878784]
9627,[0.7113147974014282, 0.3135429322719574]
9628,[0.7987191081047058, 0.22068624198436737]
9629,[0.8802034258842468, 0.13058257102966309]
9630,[0.8995509743690491, 0.10774382948875427]
9631,[0.9089922904968262, 0.0960908904671669]
9632,[0.9066894054412842, 0.09896404296159744]
9633,[0.9081218838691711, 0.0971909686923027]
9634,[0.9082948565483093, 0.09700880944728851]
9635,[0.8540213108062744, 0.16007301211357117]
9636,[0.9065437316894531, 0.09915190190076828]
9637,[0.9102836847305298, 0.09450501948595047]
9638,[0.9125163555145264, 0.09166425466537476]
9639,[0.905575156211853, 0.10039930790662766]
9640,[0.9076602458953857, 0.0977984219789505]
9641,[0.9076733589172363, 0.09773223847150803]
9642,[0.90891033411026, 0.09614378958940506]
9643,[0.9084253907203674, 0.09681135416030884]
9644,[0.9093196988105774, 0.09573321044445038]
9645,[0.9079207181930542, 0.0974624752998352]
9646,[0.8852978348731995, 0.12472579628229141]
9647,[0.7407773733139038, 0.28302812576293945]
9648,[0.8734493851661682, 0.1385020762681961]
9649,[0.8909313082695007, 0.11810959130525589]
9650,[0.9026406407356262, 0.10400287061929703]
9651,[0.907620370388031, 0.09781964123249054]
9652,[0.9096227884292603, 0.09535705298185349]
9653,[0.9098770618438721, 0.09501297026872635]
9654,[0.904970645904541, 0.1011262834072113]
9655,[0.9032772779464722, 0.10317586362361908]
9656,[0.9101645350456238, 0.09465598315000534]
9657,[0.9093225598335266, 0.09571482241153717]
9658,[0.90937739610672, 0.09560857713222504]
9659,[0.9102371335029602, 0.09453822672367096]
9660,[0.9108917713165283, 0.09372129291296005]
9661,[0.9124864935874939, 0.09174050390720367]
9662,[0.9099218845367432, 0.0949685126543045]
9663,[0.9062643051147461, 0.0995149239897728]
9664,[0.9023451805114746, 0.10433940589427948]
9665,[0.9042299389839172, 0.10202638804912567]
9666,[0.9008642435073853, 0.10611242055892944]
9667,[0.8978510499000549, 0.10977069288492203]
9668,[0.9110459089279175, 0.09353100508451462]
9669,[0.9105703830718994, 0.09412351250648499]
9670,[0.9040029644966125, 0.10228463262319565]
9671,[0.9029916524887085, 0.10356106609106064]
9672,[0.9061089158058167, 0.09969256818294525]
9673,[0.9035918712615967, 0.10280950367450714]
9674,[0.9092587232589722, 0.09576592594385147]
9675,[0.8988952040672302, 0.10858190804719925]
9676,[0.8998631238937378, 0.10737982392311096]
9677,[0.9053962826728821, 0.10056932270526886]
9678,[0.9084944725036621, 0.09669584035873413]
9679,[0.9093093872070312, 0.09567276388406754]
9680,[0.9107373952865601, 0.09385709464550018]
9681,[0.9111273884773254, 0.09336130321025848]
9682,[0.9098336696624756, 0.09501627087593079]
9683,[0.9088734984397888, 0.09623900800943375]
9684,[0.9107236266136169, 0.09394306689500809]
9685,[0.8967690467834473, 0.11118108779191971]
9686,[0.8927271366119385, 0.11581826955080032]
9687,[0.902036190032959, 0.10471592098474503]
9688,[0.8973822593688965, 0.11037086695432663]
9689,[0.9091101884841919, 0.09593572467565536]
9690,[0.9105553030967712, 0.09415608644485474]
9691,[0.909497082233429, 0.09545812755823135]
9692,[0.9082783460617065, 0.09699377417564392]
9693,[0.9097787737846375, 0.09509075433015823]
9694,[0.9111189842224121, 0.09340129792690277]
9695,[0.9109231233596802, 0.09364515542984009]
9696,[0.9018254280090332, 0.10497131198644638]
9697,[0.8965404629707336, 0.11149780452251434]
9698,[0.770001232624054, 0.2507055997848511]
9699,[0.6775196194648743, 0.34643226861953735]
9700,[0.8589685559272766, 0.15507455170154572]
9701,[0.891925573348999, 0.11687393486499786]
9702,[0.9088843464851379, 0.09620867669582367]
9703,[0.9105240702629089, 0.09420201182365417]
9704,[0.9108445644378662, 0.09374459832906723]
9705,[0.9116560816764832, 0.09269043803215027]
9706,[0.9116106033325195, 0.0927916094660759]
9707,[0.90748530626297, 0.0979895070195198]
9708,[0.7921038866043091, 0.23076747357845306]
9709,[0.859287679195404, 0.15488499402999878]
9710,[0.7646121978759766, 0.2580679953098297]
9711,[0.8846282958984375, 0.12526783347129822]
9712,[0.9123393297195435, 0.09185374528169632]
9713,[0.9110988974571228, 0.09346964955329895]
9714,[0.9127820730209351, 0.09128695726394653]
9715,[0.9129447340965271, 0.09107677638530731]
9716,[0.9099304676055908, 0.09492794424295425]
9717,[0.9112314581871033, 0.09331096708774567]
9718,[0.9123594760894775, 0.09188704192638397]
9719,[0.9101818203926086, 0.09462370723485947]
9720,[0.9101378917694092, 0.09470818191766739]
9721,[0.9119418859481812, 0.09243492037057877]
9722,[0.9105035662651062, 0.09422402083873749]
9723,[0.9107522964477539, 0.09389932453632355]
9724,[0.9125986099243164, 0.09151753783226013]
9725,[0.9132415056228638, 0.09072018414735794]
9726,[0.9126814007759094, 0.09145598858594894]
9727,[0.9123652577400208, 0.09190041571855545]
9728,[0.9120146632194519, 0.09234180301427841]
9729,[0.9104340076446533, 0.09430430829524994]
9730,[0.9095426201820374, 0.09542495012283325]
9731,[0.9119439125061035, 0.09237245470285416]
9732,[0.9114922285079956, 0.09298509359359741]
9733,[0.9101201295852661, 0.09471629559993744]
9734,[0.9125354290008545, 0.09164606779813766]
9735,[0.9111417531967163, 0.09342445433139801]
9736,[0.9038882255554199, 0.10244984179735184]
9737,[0.9090428948402405, 0.09605953842401505]
9738,[0.9124290347099304, 0.09175974130630493]
9739,[0.9091647863388062, 0.09583587944507599]
9740,[0.9130427837371826, 0.0910067930817604]
9741,[0.9128944277763367, 0.0912274569272995]
9742,[0.912541389465332, 0.09167149662971497]
9743,[0.9115360379219055, 0.0929221659898758]
9744,[0.9109624624252319, 0.09366115182638168]
9745,[0.9103482365608215, 0.09442701935768127]
9746,[0.9013471603393555, 0.10559163242578506]
9747,[0.8972756862640381, 0.11055531352758408]
9748,[0.9014121294021606, 0.10551228374242783]
9749,[0.9013231992721558, 0.1056089773774147]
9750,[0.9101228713989258, 0.09468559175729752]
9751,[0.9099318385124207, 0.09491068869829178]
9752,[0.9068623185157776, 0.09875079244375229]
9753,[0.9091613292694092, 0.09587465971708298]
9754,[0.9097930192947388, 0.09512487798929214]
9755,[0.9079134464263916, 0.09743519127368927]
9756,[0.9074244499206543, 0.09808090329170227]
9757,[0.9085289835929871, 0.09672055393457413]
9758,[0.9052551984786987, 0.10076592862606049]
9759,[0.9088258743286133, 0.09632281959056854]
9760,[0.895573079586029, 0.11254967004060745]
9761,[0.8992999792098999, 0.10806713998317719]
9762,[0.9107720851898193, 0.09383798390626907]
9763,[0.912039577960968, 0.09225847572088242]
9764,[0.9119872450828552, 0.09230770170688629]
9765,[0.9062770009040833, 0.0994604229927063]
9766,[0.9061587452888489, 0.09963285177946091]
9767,[0.9070132374763489, 0.09857074916362762]
9768,[0.9077838063240051, 0.09760206937789917]
9769,[0.9110387563705444, 0.09353351593017578]
9770,[0.9113202095031738, 0.09319077432155609]
9771,[0.9106875658035278, 0.09395386278629303]
9772,[0.9127939343452454, 0.09131668508052826]
9773,[0.910088300704956, 0.09475202858448029]
9774,[0.9128282070159912, 0.09125954657793045]
9775,[0.9122022986412048, 0.09205272793769836]
9776,[0.9122052788734436, 0.0920398160815239]
9777,[0.9118333458900452, 0.09253660589456558]
9778,[0.9123855829238892, 0.09186825901269913]
9779,[0.9051808714866638, 0.10083547234535217]
9780,[0.9090786576271057, 0.09601323306560516]
9781,[0.9092330932617188, 0.09574990719556808]
9782,[0.9126478433609009, 0.09145394712686539]
9783,[0.912799596786499, 0.09127126634120941]
9784,[0.9131803512573242, 0.0908292829990387]
9785,[0.9113240242004395, 0.0931948646903038]
9786,[0.909208357334137, 0.0958356261253357]
9787,[0.908740758895874, 0.0964236706495285]
9788,[0.9058107137680054, 0.10005901753902435]
9789,[0.8965117931365967, 0.11137563735246658]
9790,[0.9091012477874756, 0.09597077965736389]
9791,[0.9115070700645447, 0.09293457865715027]
9792,[0.909674882888794, 0.09523864835500717]
9793,[0.9052281379699707, 0.10079123079776764]
9794,[0.8013221621513367, 0.2203565239906311]
9795,[0.7353353500366211, 0.28931400179862976]
9796,[0.7043881416320801, 0.320238322019577]
9797,[0.8631276488304138, 0.14973442256450653]
9798,[0.906934380531311, 0.09865161776542664]
9799,[0.907503068447113, 0.09796658158302307]
9800,[0.9050540328025818, 0.10102985799312592]
9801,[0.7035567164421082, 0.32072046399116516]
9802,[0.30750012397766113, 0.6641352772712708]
9803,[0.2419634908437729, 0.7308604717254639]
9804,[0.5889031887054443, 0.41827940940856934]
9805,[0.8742547631263733, 0.1371482014656067]
9806,[0.8926653861999512, 0.11599181592464447]
9807,[0.8875186443328857, 0.12193451821804047]
9808,[0.9094973802566528, 0.09541056305170059]
9809,[0.9102573990821838, 0.09450787305831909]
9810,[0.9099739193916321, 0.0948590412735939]
9811,[0.9102499485015869, 0.0944952666759491]
9812,[0.9106988906860352, 0.09395360201597214]
9813,[0.911402702331543, 0.09303463250398636]
9814,[0.9117233753204346, 0.09265018999576569]
9815,[0.911151647567749, 0.09337286651134491]
9816,[0.9104423522949219, 0.09428917616605759]
9817,[0.907227098941803, 0.09830594062805176]
9818,[0.9113063812255859, 0.0931721031665802]
9819,[0.9011025428771973, 0.10587815940380096]
9820,[0.9033201932907104, 0.10311795026063919]
9821,[0.9107416272163391, 0.09392669051885605]
9822,[0.9077296257019043, 0.09769166260957718]
9823,[0.9015154242515564, 0.10536149889230728]
9824,[0.9091797471046448, 0.09586502611637115]
9825,[0.9091874361038208, 0.09585335850715637]
9826,[0.9104077219963074, 0.09433960169553757]
9827,[0.9110494256019592, 0.09353553503751755]
9828,[0.9102634191513062, 0.09454216063022614]
9829,[0.9103955626487732, 0.09437611699104309]
9830,[0.911355197429657, 0.09314508736133575]
9831,[0.911765456199646, 0.09261588007211685]
9832,[0.9061352014541626, 0.09964675456285477]
9833,[0.9113214015960693, 0.09313132613897324]
9834,[0.9124640822410583, 0.09169409424066544]
9835,[0.9130704998970032, 0.09092345088720322]
9836,[0.9131866097450256, 0.09081178158521652]
9837,[0.9123907089233398, 0.09185444563627243]
9838,[0.9111495018005371, 0.09343023598194122]
9839,[0.9105470776557922, 0.0941435769200325]
9840,[0.9048009514808655, 0.10132597386837006]
9841,[0.9030910730361938, 0.10339748114347458]
9842,[0.8936201333999634, 0.11484940350055695]
9843,[0.8950422406196594, 0.1132051944732666]
9844,[0.899853527545929, 0.10734108835458755]
9845,[0.9097610116004944, 0.09510957449674606]
9846,[0.9102272391319275, 0.09454087167978287]
9847,[0.9091068506240845, 0.09596296399831772]
9848,[0.9071078896522522, 0.09846392273902893]
9849,[0.9087080955505371, 0.09645445644855499]
9850,[0.9105855226516724, 0.09406248480081558]
9851,[0.9090713858604431, 0.09602881968021393]
9852,[0.9113859534263611, 0.09304402023553848]
9853,[0.911699652671814, 0.09267652779817581]
9854,[0.9108004570007324, 0.09382066875696182]
9855,[0.9096251130104065, 0.09533783793449402]
9856,[0.9116010069847107, 0.09280656278133392]
9857,[0.9094684720039368, 0.09545651823282242]
9858,[0.9106981158256531, 0.09385982155799866]
9859,[0.9134642481803894, 0.09040647000074387]
9860,[0.9134121537208557, 0.0905018225312233]
9861,[0.9136213660240173, 0.09022602438926697]
9862,[0.9128779768943787, 0.09121332317590714]
9863,[0.9120635986328125, 0.0922677218914032]
9864,[0.9133478999137878, 0.09062938392162323]
9865,[0.9085302352905273, 0.09672045707702637]
9866,[0.8825840950012207, 0.12790170311927795]
9867,[0.8960822820663452, 0.1119779646396637]
9868,[0.8916499614715576, 0.11722962558269501]
9869,[0.6975072026252747, 0.32623717188835144]
9870,[0.9053475260734558, 0.10060645639896393]
9871,[0.8042577505111694, 0.21479171514511108]
9872,[0.7307072281837463, 0.29360145330429077]
9873,[0.9010978937149048, 0.10585720092058182]
9874,[0.9056079983711243, 0.10030549764633179]
9875,[0.9103932976722717, 0.09431780874729156]
9876,[0.9123468995094299, 0.09192473441362381]
9877,[0.9125765562057495, 0.09161398559808731]
9878,[0.9081429243087769, 0.09716886281967163]
9879,[0.9107469916343689, 0.09391115605831146]
9880,[0.9114845395088196, 0.09294114261865616]
9881,[0.9121867418289185, 0.09207116067409515]
9882,[0.9113988280296326, 0.09310975670814514]
9883,[0.9081831574440002, 0.09714044630527496]
9884,[0.9036736488342285, 0.10271763056516647]
9885,[0.9073742032051086, 0.09814929962158203]
9886,[0.891463577747345, 0.11745510995388031]
9887,[0.8997793793678284, 0.10751970112323761]
9888,[0.9054116606712341, 0.10053342580795288]
9889,[0.9103411436080933, 0.09440048784017563]
9890,[0.912701427936554, 0.09144668281078339]
9891,[0.9129759073257446, 0.09111973643302917]
9892,[0.9112977385520935, 0.09324341267347336]
9893,[0.9092379212379456, 0.09579398483037949]
9894,[0.912324070930481, 0.09188486635684967]
9895,[0.9127514958381653, 0.09136040508747101]
9896,[0.9130807518959045, 0.0909736379981041]
9897,[0.9125686287879944, 0.09162604808807373]
9898,[0.9103758335113525, 0.09441075474023819]
9899,[0.9096335768699646, 0.09529370814561844]
9900,[0.9096165895462036, 0.09526945650577545]
9901,[0.9128922820091248, 0.09116341173648834]
9902,[0.9128758907318115, 0.09119492024183273]
9903,[0.913240909576416, 0.09076891094446182]
9904,[0.9111411571502686, 0.09345056861639023]
9905,[0.9075539112091064, 0.09792384505271912]
9906,[0.9043977856636047, 0.10183320194482803]
9907,[0.8911190629005432, 0.11779644340276718]
9908,[0.9076725244522095, 0.09769801795482635]
9909,[0.9117012619972229, 0.09272323548793793]
9910,[0.9085803627967834, 0.09664332866668701]
9911,[0.91175776720047, 0.09265558421611786]
9912,[0.911023736000061, 0.09357649832963943]
9913,[0.8759932518005371, 0.1351546198129654]
9914,[0.8846814632415771, 0.12513026595115662]
9915,[0.6486732363700867, 0.3723828196525574]
9916,[0.27770236134529114, 0.6946828365325928]
9917,[0.46638599038124084, 0.5221731066703796]
9918,[0.8050858378410339, 0.21404802799224854]
9919,[0.8998011946678162, 0.10742060095071793]
9920,[0.9112396836280823, 0.09328073263168335]
9921,[0.9121052026748657, 0.0921567976474762]
9922,[0.8888220191001892, 0.12054883688688278]
9923,[0.9040393233299255, 0.10224967449903488]
9924,[0.9027780294418335, 0.10383063554763794]
9925,[0.9009634256362915, 0.10607384145259857]
9926,[0.8985889554023743, 0.10894198715686798]
9927,[0.9038866758346558, 0.10245415568351746]
9928,[0.8957479596138, 0.11235921829938889]
9929,[0.7140065431594849, 0.31168344616889954]
9930,[0.7411513924598694, 0.2826451063156128]
9931,[0.8030611872673035, 0.21597537398338318]
9932,[0.8896430730819702, 0.11951373517513275]
9933,[0.9070568680763245, 0.09850124269723892]
9934,[0.9110717177391052, 0.09346701204776764]
9935,[0.912047803401947, 0.09219569712877274]
9936,[0.912041962146759, 0.09225144982337952]
9937,[0.9124417304992676, 0.09176512807607651]
9938,[0.9098338484764099, 0.09506317973136902]
9939,[0.9071696996688843, 0.09837521612644196]
9940,[0.9082571864128113, 0.0970209613442421]
9941,[0.9035975337028503, 0.10281798988580704]
9942,[0.9025101661682129, 0.10416728258132935]
9943,[0.8834236860275269, 0.12676292657852173]
9944,[0.9024050235748291, 0.1042628362774849]
9945,[0.9029476642608643, 0.10358181595802307]
9946,[0.8978460431098938, 0.10980107635259628]
9947,[0.8643051385879517, 0.149687260389328]
9948,[0.9039482474327087, 0.10240501165390015]
9949,[0.8951129913330078, 0.11314650624990463]
9950,[0.9023388028144836, 0.10436142235994339]
9951,[0.7113313674926758, 0.3143633306026459]
9952,[0.9074648022651672, 0.098007433116436]
9953,[0.902205765247345, 0.10450026392936707]
9954,[0.9070512056350708, 0.09849929064512253]
9955,[0.9084187746047974, 0.09677392244338989]
9956,[0.9099910855293274, 0.09483884274959564]
9957,[0.9124466776847839, 0.09173105657100677]
9958,[0.9124643802642822, 0.09173373132944107]
9959,[0.9124889969825745, 0.09170369058847427]
9960,[0.9124945402145386, 0.09166276454925537]
9961,[0.9120407700538635, 0.09223709255456924]
9962,[0.9117682576179504, 0.09257648140192032]
9963,[0.9118872880935669, 0.09249147027730942]
9964,[0.9119001626968384, 0.09245052188634872]
9965,[0.9040594696998596, 0.10219594091176987]
9966,[0.9035893082618713, 0.10280868411064148]
9967,[0.8973555564880371, 0.11039753258228302]
9968,[0.9098117351531982, 0.09502693265676498]
9969,[0.9065253138542175, 0.09915007650852203]
9970,[0.8981707692146301, 0.10939686745405197]
9971,[0.8976774215698242, 0.11004208773374557]
9972,[0.871991753578186, 0.1402454972267151]
9973,[0.8959316611289978, 0.11209779232740402]
9974,[0.9069097638130188, 0.09863731265068054]
9975,[0.9084095358848572, 0.0968039482831955]
9976,[0.9120485782623291, 0.0922674611210823]
9977,[0.9118503928184509, 0.09253554791212082]
9978,[0.9099000692367554, 0.09495501965284348]
9979,[0.9045953750610352, 0.10157589614391327]
9980,[0.3660426735877991, 0.6073808670043945]
9981,[0.7324075102806091, 0.29271113872528076]
9982,[0.8025664687156677, 0.21696150302886963]
9983,[0.707414448261261, 0.3175976574420929]
9984,[0.8893104791641235, 0.12005188316106796]
9985,[0.8823978900909424, 0.12825796008110046]
9986,[0.25265443325042725, 0.7208763957023621]
9987,[0.44355320930480957, 0.5300202965736389]
9988,[0.8803614974021912, 0.1303270161151886]
9989,[0.7762662768363953, 0.2451578676700592]
9990,[0.9088343977928162, 0.0962894856929779]
9991,[0.9113289713859558, 0.09317512810230255]
9992,[0.9095618724822998, 0.09541045874357224]
9993,[0.9065280556678772, 0.09920502454042435]
9994,[0.908283531665802, 0.09698808938264847]
9995,[0.9110714793205261, 0.09346017986536026]
9996,[0.9089284539222717, 0.09614567458629608]
9997,[0.9122635126113892, 0.09204180538654327]
9998,[0.9085029363632202, 0.09673882275819778]
9999,[0.9065858721733093, 0.09908326715230942]
10000,[0.9065611362457275, 0.0991014763712883]
10001,[0.9113210439682007, 0.09319045394659042]
10002,[0.9116324186325073, 0.092770054936409]
10003,[0.910616397857666, 0.09407993406057358]
10004,[0.9091686010360718, 0.09586222469806671]
10005,[0.9119264483451843, 0.09236761182546616]
10006,[0.9120213389396667, 0.0922069177031517]
10007,[0.9133758544921875, 0.09054409712553024]
10008,[0.9134945869445801, 0.09041687101125717]
10009,[0.912672758102417, 0.09150072932243347]
10010,[0.9116783738136292, 0.09275681525468826]
10011,[0.9053019285202026, 0.10068510472774506]
10012,[0.8416938781738281, 0.17558646202087402]
10013,[0.872979462146759, 0.1394079625606537]
10014,[0.30807429552078247, 0.6623820066452026]
10015,[0.38503244519233704, 0.5823347568511963]
10016,[0.6039208769798279, 0.410297155380249]
10017,[0.8901193141937256, 0.11908849328756332]
10018,[0.8978180885314941, 0.10984837263822556]
10019,[0.9095466732978821, 0.09539520740509033]
10020,[0.9087831377983093, 0.09635553508996964]
10021,[0.9093570709228516, 0.09564083069562912]
10022,[0.9102814793586731, 0.09450142830610275]
10023,[0.9103989601135254, 0.09434877336025238]
10024,[0.9107065200805664, 0.09397745132446289]
10025,[0.9115049242973328, 0.09294404089450836]
10026,[0.9098330736160278, 0.09507254511117935]
10027,[0.9056867361068726, 0.10022345930337906]
10028,[0.905546247959137, 0.10041555762290955]
10029,[0.9041344523429871, 0.10212153941392899]
10030,[0.9052438735961914, 0.10073745995759964]
10031,[0.9065526127815247, 0.09914866089820862]
10032,[0.9074990153312683, 0.0979430079460144]
10033,[0.906853199005127, 0.0987652912735939]
10034,[0.9059731364250183, 0.09987125545740128]
10035,[0.9079138040542603, 0.09745058417320251]
10036,[0.9068207740783691, 0.09880688041448593]
10037,[0.909074068069458, 0.09596041589975357]
10038,[0.8859056830406189, 0.12386447936296463]
10039,[0.7164685726165771, 0.31030917167663574]
10040,[0.6847020983695984, 0.3378739655017853]
10041,[0.4114297330379486, 0.5600758194923401]
10042,[0.67470782995224, 0.3492157459259033]
10043,[0.7767072916030884, 0.24510611593723297]
10044,[0.8834956884384155, 0.12670788168907166]
10045,[0.8931834101676941, 0.1153734028339386]
10046,[0.8997272849082947, 0.10754098743200302]
10047,[0.9067855477333069, 0.09883534163236618]
10048,[0.9050402641296387, 0.10099571943283081]
10049,[0.8987450003623962, 0.1086973026394844]
10050,[0.8987771272659302, 0.10870979726314545]
10051,[0.737680196762085, 0.28717541694641113]
10052,[0.8958141803741455, 0.11228031665086746]
10053,[0.9004506468772888, 0.10662863403558731]
10054,[0.907884955406189, 0.09748995304107666]
