SeqID,prediction
7683,[0.8964440822601318, 0.11159658432006836]
7684,[0.9077548384666443, 0.09761445969343185]
7685,[0.9087866544723511, 0.09637841582298279]
7686,[0.905843198299408, 0.1000203862786293]
7687,[0.9064688682556152, 0.09920242428779602]
7688,[0.9109230041503906, 0.09371572732925415]
7689,[0.9045733213424683, 0.10160330682992935]
7690,[0.9097137451171875, 0.09522537887096405]
7691,[0.9041763544082642, 0.10210862010717392]
7692,[0.9071982502937317, 0.09835731983184814]
7693,[0.9046474695205688, 0.10152685642242432]
7694,[0.907189667224884, 0.09835656732320786]
7695,[0.909699559211731, 0.09513555467128754]
7696,[0.9126642942428589, 0.09151490032672882]
7697,[0.9119104743003845, 0.09246405959129333]
7698,[0.9126617312431335, 0.09151062369346619]
7699,[0.9118004441261292, 0.09260456264019012]
7700,[0.9101184606552124, 0.09471581876277924]
7701,[0.9114010334014893, 0.09310319274663925]
7702,[0.9110903143882751, 0.09349962323904037]
7703,[0.912071704864502, 0.09220551699399948]
7704,[0.9126927256584167, 0.09142681956291199]
7705,[0.9130128622055054, 0.0910121351480484]
7706,[0.9131066799163818, 0.0908772349357605]
7707,[0.9129525423049927, 0.09109409898519516]
7708,[0.9128907918930054, 0.0911891832947731]
7709,[0.9116707444190979, 0.09274411201477051]
7710,[0.9103643894195557, 0.09438242763280869]
7711,[0.9081178903579712, 0.09720628708600998]
7712,[0.8863612413406372, 0.12387210130691528]
7713,[0.7435495853424072, 0.2806031107902527]
7714,[0.9037569761276245, 0.10261087119579315]
7715,[0.9032187461853027, 0.10327019542455673]
7716,[0.9039022326469421, 0.10244003683328629]
7717,[0.760784924030304, 0.26257359981536865]
7718,[0.9022402167320251, 0.10449260473251343]
7719,[0.6503586173057556, 0.371902197599411]
7720,[0.7469666004180908, 0.27755680680274963]
7721,[0.6878002882003784, 0.335333913564682]
7722,[0.7991836667060852, 0.22038599848747253]
7723,[0.9012385606765747, 0.10569243133068085]
7724,[0.9106022119522095, 0.09410840272903442]
7725,[0.9071663618087769, 0.09836312383413315]
7726,[0.9117127656936646, 0.09266762435436249]
7727,[0.9096084833145142, 0.0953444167971611]
7728,[0.9090122580528259, 0.09611321240663528]
7729,[0.9107882976531982, 0.09383577108383179]
7730,[0.9113621115684509, 0.09308457374572754]
7731,[0.9135631322860718, 0.09030122309923172]
7732,[0.9133833646774292, 0.09055254608392715]
7733,[0.9121088981628418, 0.0921749696135521]
7734,[0.9112087488174438, 0.09332502633333206]
7735,[0.9059470891952515, 0.09988874197006226]
7736,[0.7722235321998596, 0.25022125244140625]
7737,[0.2895583212375641, 0.6828581094741821]
7738,[0.6228843331336975, 0.38936540484428406]
7739,[0.901616632938385, 0.10521925985813141]
7740,[0.9095737934112549, 0.0953793078660965]
7741,[0.9073262810707092, 0.09819982200860977]
7742,[0.9049654603004456, 0.1011165976524353]
7743,[0.9086077213287354, 0.09659747034311295]
7744,[0.7999782562255859, 0.2220180630683899]
7745,[0.9057590961456299, 0.10015683621168137]
7746,[0.9080252647399902, 0.09733294695615768]
7747,[0.908185601234436, 0.09707549214363098]
7748,[0.9132444858551025, 0.09072523564100266]
7749,[0.91378253698349, 0.09003588557243347]
7750,[0.9136906862258911, 0.09017057716846466]
7751,[0.9135738015174866, 0.09033031761646271]
7752,[0.9108948111534119, 0.09376279264688492]
7753,[0.9109931588172913, 0.09363146126270294]
7754,[0.9088541269302368, 0.09629674255847931]
7755,[0.91033935546875, 0.0944456085562706]
7756,[0.9109122157096863, 0.09366316348314285]
7757,[0.9124861359596252, 0.09169498831033707]
7758,[0.9124594926834106, 0.09170487523078918]
7759,[0.8789662718772888, 0.13166093826293945]
7760,[0.9119840264320374, 0.09232321381568909]
7761,[0.9113613963127136, 0.09312014281749725]
7762,[0.911037266254425, 0.09355561435222626]
7763,[0.9112075567245483, 0.09332811832427979]
7764,[0.9119454026222229, 0.09238222986459732]
7765,[0.911278247833252, 0.0932244136929512]
7766,[0.9119290113449097, 0.09239096194505692]
7767,[0.9133073091506958, 0.09064149111509323]
7768,[0.9138789176940918, 0.0898999273777008]
7769,[0.9137016534805298, 0.09012719988822937]
7770,[0.9141930341720581, 0.08948627859354019]
7771,[0.9140965938568115, 0.08962739259004593]
7772,[0.9137689471244812, 0.09006573259830475]
7773,[0.9134233593940735, 0.09054674953222275]
7774,[0.9123241305351257, 0.09196627885103226]
7775,[0.9091072678565979, 0.09599543362855911]
7776,[0.9081111550331116, 0.09721580892801285]
7777,[0.908197283744812, 0.09710279852151871]
7778,[0.9092620611190796, 0.09575901180505753]
7779,[0.9078013896942139, 0.09755697101354599]
7780,[0.9111219048500061, 0.09347081184387207]
7781,[0.913241982460022, 0.09075919538736343]
7782,[0.9137982130050659, 0.09002585709095001]
7783,[0.9138585329055786, 0.08994258940219879]
7784,[0.9131355881690979, 0.09089019149541855]
7785,[0.9134278297424316, 0.09052213281393051]
7786,[0.9120255708694458, 0.09235110133886337]
7787,[0.9100598692893982, 0.09482088685035706]
7788,[0.9106566905975342, 0.09401803463697433]
7789,[0.9114773869514465, 0.09296950697898865]
7790,[0.9132781624794006, 0.09068308025598526]
7791,[0.9137150645256042, 0.09014923870563507]
7792,[0.9119713306427002, 0.09241224080324173]
7793,[0.9111431241035461, 0.09344729036092758]
7794,[0.9112957119941711, 0.09324559569358826]
7795,[0.9100765585899353, 0.09473983943462372]
7796,[0.9114643335342407, 0.09291967749595642]
7797,[0.9113864898681641, 0.09308505803346634]
7798,[0.903415322303772, 0.1030237227678299]
7799,[0.9006627202033997, 0.1064085140824318]
7800,[0.9016277194023132, 0.10524936765432358]
7801,[0.9060588479042053, 0.09977857768535614]
7802,[0.9024174213409424, 0.10421517491340637]
7803,[0.9135568737983704, 0.09027952700853348]
7804,[0.9128073453903198, 0.0913129597902298]
7805,[0.9111241698265076, 0.09346706420183182]
7806,[0.9110158085823059, 0.09360349178314209]
7807,[0.9090433120727539, 0.09608852863311768]
7808,[0.8204578757286072, 0.19806940853595734]
7809,[0.9092483520507812, 0.09573190659284592]
7810,[0.9124090671539307, 0.09181830286979675]
7811,[0.9127011299133301, 0.09144992381334305]
7812,[0.9130089282989502, 0.09105944633483887]
7813,[0.9131577610969543, 0.09087564051151276]
7814,[0.912016749382019, 0.09234634041786194]
7815,[0.9126469492912292, 0.0915307030081749]
7816,[0.9126397967338562, 0.09153773635625839]
7817,[0.9121984839439392, 0.09209320694208145]
7818,[0.91295325756073, 0.09112480282783508]
7819,[0.9112749099731445, 0.09329548478126526]
7820,[0.9106794595718384, 0.09403867274522781]
7821,[0.9115779995918274, 0.09289482235908508]
7822,[0.9120376706123352, 0.09228327125310898]
7823,[0.9114267826080322, 0.09301312267780304]
7824,[0.9116717576980591, 0.09278208017349243]
7825,[0.9102699160575867, 0.09453548491001129]
7826,[0.9013823866844177, 0.10552161931991577]
7827,[0.662192702293396, 0.3596559464931488]
7828,[0.9062687158584595, 0.09947427362203598]
7829,[0.9095653891563416, 0.09536309540271759]
7830,[0.9035174250602722, 0.1030304878950119]
7831,[0.9046931266784668, 0.1014695018529892]
7832,[0.8318649530410767, 0.18580886721611023]
7833,[0.8787267804145813, 0.13246169686317444]
7834,[0.8894473314285278, 0.1197546198964119]
7835,[0.9038026332855225, 0.10255677253007889]
7836,[0.9080733060836792, 0.09722300618886948]
7837,[0.9124403595924377, 0.09179702401161194]
7838,[0.9123233556747437, 0.09193626046180725]
7839,[0.9041603207588196, 0.10209529101848602]
7840,[0.9042868614196777, 0.10193172097206116]
7841,[0.6564106941223145, 0.3620297312736511]
7842,[0.2915598452091217, 0.6746901273727417]
7843,[0.06635084003210068, 0.9313847422599792]
7844,[0.72507244348526, 0.3007274270057678]
7845,[0.8209668397903442, 0.19675502181053162]
7846,[0.7741881608963013, 0.24966385960578918]
7847,[0.8407366275787354, 0.17603792250156403]
7848,[0.576656699180603, 0.4259674549102783]
7849,[0.3157620131969452, 0.6545087099075317]
7850,[0.6417298316955566, 0.37961438298225403]
7851,[0.2940256595611572, 0.6716387271881104]
7852,[0.47490182518959045, 0.5036962032318115]
7853,[0.6475027203559875, 0.3752262592315674]
7854,[0.8697541356086731, 0.1420462429523468]
7855,[0.909292995929718, 0.09571091830730438]
7856,[0.9119082093238831, 0.09244657307863235]
7857,[0.9132422804832458, 0.09071548283100128]
7858,[0.9142536520957947, 0.0894489511847496]
7859,[0.9141048789024353, 0.0896427258849144]
7860,[0.914027988910675, 0.08973812311887741]
7861,[0.9141011834144592, 0.08960922807455063]
7862,[0.9137486219406128, 0.09009774029254913]
7863,[0.9136454463005066, 0.09025255590677261]
7864,[0.9127495288848877, 0.09139157086610794]
7865,[0.9128279089927673, 0.0912722572684288]
7866,[0.9126876592636108, 0.09143289923667908]
7867,[0.9131454825401306, 0.09084322303533554]
7868,[0.9134673476219177, 0.09042994678020477]
7869,[0.9139268398284912, 0.08980660885572433]
7870,[0.9141925573348999, 0.08949311822652817]
7871,[0.9138912558555603, 0.08987786620855331]
7872,[0.913568913936615, 0.09036611020565033]
7873,[0.9122024178504944, 0.09211094677448273]
7874,[0.9090856909751892, 0.09601913392543793]
7875,[0.9031990170478821, 0.10332314670085907]
7876,[0.904337465763092, 0.10188304632902145]
7877,[0.9082565903663635, 0.09699887782335281]
7878,[0.9095331430435181, 0.09542101621627808]
7879,[0.8959404230117798, 0.11230797320604324]
7880,[0.9056957960128784, 0.10019311308860779]
7881,[0.9070755243301392, 0.09848906844854355]
7882,[0.9084354043006897, 0.09680741280317307]
7883,[0.9067070484161377, 0.09890158474445343]
7884,[0.9119265675544739, 0.09243675321340561]
7885,[0.9122772216796875, 0.09200894087553024]
7886,[0.9132827520370483, 0.09071572124958038]
7887,[0.9124628901481628, 0.09173561632633209]
7888,[0.9140334725379944, 0.08970819413661957]
7889,[0.9141013026237488, 0.08961601555347443]
7890,[0.914208710193634, 0.08948181569576263]
7891,[0.9141971468925476, 0.08950666338205338]
7892,[0.9143189787864685, 0.08931945264339447]
7893,[0.9144918322563171, 0.08911215513944626]
7894,[0.9139800667762756, 0.08980800211429596]
7895,[0.9123708605766296, 0.09187392145395279]
7896,[0.9122354388237, 0.09204750508069992]
7897,[0.9108569622039795, 0.09375500679016113]
7898,[0.9019508361816406, 0.10478786379098892]
7899,[0.911096453666687, 0.09342923015356064]
7900,[0.9130254983901978, 0.09098999202251434]
7901,[0.9138156175613403, 0.08997796475887299]
7902,[0.9142550230026245, 0.08941812068223953]
7903,[0.9140726327896118, 0.08967496454715729]
7904,[0.911212146282196, 0.09335066378116608]
7905,[0.9103182554244995, 0.09444780647754669]
7906,[0.9079340696334839, 0.09744656831026077]
7907,[0.9073629975318909, 0.09813173860311508]
7908,[0.905351459980011, 0.10063935071229935]
7909,[0.8965998291969299, 0.11134663969278336]
7910,[0.9087554812431335, 0.09634092450141907]
7911,[0.9069122076034546, 0.09868448972702026]
7912,[0.9068605899810791, 0.09873897582292557]
7913,[0.904451310634613, 0.10177484154701233]
7914,[0.7200067043304443, 0.3048575520515442]
7915,[0.892114520072937, 0.1166415736079216]
7916,[0.9071176052093506, 0.09836553037166595]
7917,[0.9121661186218262, 0.09204158931970596]
7918,[0.9070355892181396, 0.09855066239833832]
7919,[0.9101739525794983, 0.09465723484754562]
7920,[0.9051816463470459, 0.10086186975240707]
7921,[0.6440438628196716, 0.3774801194667816]
7922,[0.5409242510795593, 0.4504149258136749]
7923,[0.6473644375801086, 0.37463054060935974]
7924,[0.25728195905685425, 0.7155107855796814]
7925,[0.23705045878887177, 0.7370896339416504]
7926,[0.37695056200027466, 0.5913087725639343]
7927,[0.7126989364624023, 0.31222739815711975]
7928,[0.7489904761314392, 0.27472639083862305]
7929,[0.9008593559265137, 0.1061326339840889]
7930,[0.9097158312797546, 0.09515821188688278]
7931,[0.9094499349594116, 0.09544892609119415]
7932,[0.9125380516052246, 0.09163713455200195]
7933,[0.9098546504974365, 0.09505106508731842]
7934,[0.8988628387451172, 0.10865791887044907]
7935,[0.8438511490821838, 0.1729080229997635]
7936,[0.8932449221611023, 0.11535599827766418]
7937,[0.7270597815513611, 0.2977777123451233]
7938,[0.8990575671195984, 0.10837551206350327]
7939,[0.9056505560874939, 0.10027920454740524]
7940,[0.9094331860542297, 0.09556064009666443]
7941,[0.91043621301651, 0.09428290277719498]
7942,[0.9117563366889954, 0.09264686703681946]
7943,[0.9131718277931213, 0.09086748957633972]
7944,[0.9134929776191711, 0.09042271226644516]
7945,[0.913649320602417, 0.09022549539804459]
7946,[0.9128533005714417, 0.09126784652471542]
7947,[0.9002374410629272, 0.10689027607440948]
7948,[0.7717979550361633, 0.25020185112953186]
7949,[0.7892573475837708, 0.23272332549095154]
7950,[0.8462473750114441, 0.169016033411026]
7951,[0.9040424227714539, 0.10222224146127701]
7952,[0.9125019907951355, 0.0917089655995369]
7953,[0.9117986559867859, 0.09251562505960464]
7954,[0.913095235824585, 0.09090527147054672]
7955,[0.913811445236206, 0.09002921730279922]
7956,[0.9122276306152344, 0.09199196100234985]
7957,[0.9127970933914185, 0.09125985950231552]
7958,[0.9133342504501343, 0.09057465940713882]
7959,[0.9123479723930359, 0.09189858287572861]
7960,[0.9130905866622925, 0.09095398336648941]
7961,[0.9132011532783508, 0.0908251628279686]
7962,[0.9120951294898987, 0.0921722799539566]
7963,[0.9129176735877991, 0.09110366553068161]
7964,[0.9132397174835205, 0.09071610867977142]
7965,[0.9133553504943848, 0.0905752032995224]
7966,[0.9124957323074341, 0.091714046895504]
7967,[0.911301851272583, 0.09326224774122238]
7968,[0.9116873741149902, 0.09273813664913177]
7969,[0.9121919274330139, 0.09210741519927979]
7970,[0.9078136086463928, 0.09761489927768707]
7971,[0.9051656126976013, 0.10087019205093384]
7972,[0.9103251695632935, 0.09442459791898727]
7973,[0.9107249975204468, 0.09394241869449615]
7974,[0.9091700911521912, 0.09584686905145645]
7975,[0.9129357933998108, 0.09114889800548553]
7976,[0.9114547967910767, 0.09305134415626526]
7977,[0.9094134569168091, 0.09558098018169403]
7978,[0.9068199992179871, 0.0988144651055336]
7979,[0.9071147441864014, 0.0984242707490921]
7980,[0.8951391577720642, 0.11301994323730469]
7981,[0.9082851409912109, 0.09697804600000381]
7982,[0.9114221334457397, 0.0930442065000534]
7983,[0.9112602472305298, 0.09324180334806442]
7984,[0.9124590158462524, 0.0917811468243599]
7985,[0.911471426486969, 0.09298280626535416]
7986,[0.9117656946182251, 0.09265504032373428]
7987,[0.9104264974594116, 0.09429734200239182]
7988,[0.9106507897377014, 0.09403087198734283]
7989,[0.9116548895835876, 0.09277145564556122]
7990,[0.9121831655502319, 0.09209474176168442]
7991,[0.9130378365516663, 0.09104762226343155]
7992,[0.9109728932380676, 0.09367197006940842]
7993,[0.9112148880958557, 0.09334003925323486]
7994,[0.9112422466278076, 0.09328531473875046]
7995,[0.9092389941215515, 0.09579983353614807]
7996,[0.9100745916366577, 0.09472457319498062]
7997,[0.9118572473526001, 0.09246842563152313]
7998,[0.9118243455886841, 0.09246844798326492]
7999,[0.9111436605453491, 0.09343162178993225]
8000,[0.908994734287262, 0.09612446278333664]
8001,[0.9125585556030273, 0.09158075600862503]
8002,[0.9115906953811646, 0.0928393229842186]
8003,[0.9103488326072693, 0.09443078190088272]
8004,[0.9075455665588379, 0.09791892021894455]
8005,[0.9057651162147522, 0.10013710707426071]
8006,[0.9002553224563599, 0.10689359158277512]
8007,[0.9080479741096497, 0.09727189689874649]
8008,[0.9108427166938782, 0.09370634704828262]
8009,[0.9125146865844727, 0.09165666252374649]
8010,[0.9086864590644836, 0.09650770574808121]
8011,[0.9105141758918762, 0.09421541541814804]
8012,[0.9055168032646179, 0.10044993460178375]
8013,[0.8933262825012207, 0.11520428210496902]
8014,[0.8987622261047363, 0.10866907238960266]
8015,[0.901552677154541, 0.10532864928245544]
8016,[0.8986486196517944, 0.10889554768800735]
8017,[0.8246142864227295, 0.19320857524871826]
8018,[0.5740373730659485, 0.4296743869781494]
8019,[0.9029788970947266, 0.10353866964578629]
8020,[0.904021680355072, 0.10230035334825516]
8021,[0.9019132852554321, 0.10485381633043289]
8022,[0.9095280170440674, 0.09543301910161972]
8023,[0.910152792930603, 0.09467167407274246]
8024,[0.901583731174469, 0.10528186708688736]
8025,[0.9102470278739929, 0.09456226229667664]
8026,[0.9097214341163635, 0.09522384405136108]
8027,[0.9084835052490234, 0.0967465341091156]
8028,[0.9101332426071167, 0.09467653930187225]
8029,[0.912151038646698, 0.0921374261379242]
8030,[0.9120199680328369, 0.09231233596801758]
8031,[0.9121447801589966, 0.09215131402015686]
8032,[0.9127109050750732, 0.09145558625459671]
8033,[0.9118766784667969, 0.09249831736087799]
8034,[0.9122946858406067, 0.09198375046253204]
8035,[0.9108303189277649, 0.09384453296661377]
8036,[0.9111273288726807, 0.09345882385969162]
8037,[0.9116330742835999, 0.09282207489013672]
8038,[0.9105008244514465, 0.09425198286771774]
8039,[0.9113707542419434, 0.09312465786933899]
8040,[0.9124652743339539, 0.09176705777645111]
8041,[0.911993145942688, 0.09237656742334366]
8042,[0.9124810695648193, 0.09174107015132904]
8043,[0.9117447733879089, 0.09266512095928192]
8044,[0.9121659994125366, 0.09213148802518845]
8045,[0.9133217334747314, 0.09065511077642441]
8046,[0.9128270745277405, 0.0913076400756836]
8047,[0.9125261306762695, 0.09169619530439377]
8048,[0.9078113436698914, 0.09761152416467667]
8049,[0.9076728224754333, 0.09778716415166855]
8050,[0.903830885887146, 0.10252410173416138]
8051,[0.9058173894882202, 0.1000678613781929]
8052,[0.9105992913246155, 0.09405949711799622]
8053,[0.9129347801208496, 0.09114625304937363]
8054,[0.9115955233573914, 0.09288154542446136]
8055,[0.9123312830924988, 0.09192737936973572]
8056,[0.9120115041732788, 0.09232807904481888]
8057,[0.9097912907600403, 0.09513984620571136]
8058,[0.8974261283874512, 0.11034409701824188]
8059,[0.865167498588562, 0.1482192426919937]
8060,[0.8857895731925964, 0.12420361489057541]
8061,[0.9042222499847412, 0.10201536118984222]
8062,[0.9111759066581726, 0.09332656115293503]
8063,[0.9127398729324341, 0.09134934097528458]
8064,[0.9131652116775513, 0.09085728228092194]
8065,[0.9100257158279419, 0.09485379606485367]
8066,[0.9094216227531433, 0.09560652822256088]
8067,[0.9042897820472717, 0.10196538269519806]
8068,[0.8998613357543945, 0.10738819092512131]
8069,[0.9029282331466675, 0.10363311320543289]
8070,[0.9090446829795837, 0.09602000564336777]
8071,[0.9126054048538208, 0.09156601130962372]
8072,[0.9125801920890808, 0.0916019007563591]
8073,[0.9114182591438293, 0.09308783710002899]
8074,[0.9095049500465393, 0.09548161923885345]
8075,[0.9112548828125, 0.09329826384782791]
8076,[0.9115827679634094, 0.09285373240709305]
8077,[0.7759172320365906, 0.24823014438152313]
8078,[0.8934438824653625, 0.11505571007728577]
8079,[0.9023035764694214, 0.10439445078372955]
8080,[0.9074294567108154, 0.09806255251169205]
8081,[0.9079634547233582, 0.09736564755439758]
8082,[0.9117828011512756, 0.09258457273244858]
8083,[0.9137434363365173, 0.09007595479488373]
8084,[0.9133986234664917, 0.0905274897813797]
8085,[0.9134233593940735, 0.09050507843494415]
8086,[0.9130498170852661, 0.09098245948553085]
8087,[0.9124252796173096, 0.09180767834186554]
8088,[0.9117155075073242, 0.09265445917844772]
8089,[0.9114314317703247, 0.09303321689367294]
8090,[0.912834644317627, 0.09125544875860214]
8091,[0.9128956198692322, 0.09117061644792557]
8092,[0.9128206372261047, 0.09128831326961517]
8093,[0.9106616377830505, 0.09403195232152939]
8094,[0.9078804850578308, 0.09752675890922546]
8095,[0.9088873863220215, 0.09626970440149307]
8096,[0.9080802202224731, 0.09726615995168686]
8097,[0.9082192182540894, 0.09705846756696701]
8098,[0.9106850028038025, 0.0939912348985672]
8099,[0.9119853377342224, 0.09232918173074722]
8100,[0.9133323431015015, 0.09062238037586212]
8101,[0.9072502255439758, 0.09829689562320709]
8102,[0.903894305229187, 0.10245400667190552]
8103,[0.9062247276306152, 0.09958554059267044]
8104,[0.9056870341300964, 0.10021284222602844]
8105,[0.9079069495201111, 0.09740971773862839]
8106,[0.9130381941795349, 0.0909593254327774]
8107,[0.9131304621696472, 0.0908491462469101]
8108,[0.9134084582328796, 0.09049783647060394]
8109,[0.9134324193000793, 0.09049970656633377]
8110,[0.9138271808624268, 0.09001084417104721]
8111,[0.9139837622642517, 0.08979001641273499]
8112,[0.9136044383049011, 0.09030069410800934]
8113,[0.9128358364105225, 0.09125319123268127]
8114,[0.9132428765296936, 0.09072776138782501]
8115,[0.9133307933807373, 0.09061115235090256]
8116,[0.9132552146911621, 0.09068506956100464]
8117,[0.9139436483383179, 0.08982664346694946]
8118,[0.9140070080757141, 0.08974170684814453]
8119,[0.9139316082000732, 0.08982735872268677]
8120,[0.9127752184867859, 0.09132663905620575]
8121,[0.9120138883590698, 0.09230886399745941]
8122,[0.9120945334434509, 0.09220564365386963]
8123,[0.9046356678009033, 0.10154560953378677]
8124,[0.7747535109519958, 0.2490331530570984]
8125,[0.8979431986808777, 0.10967357456684113]
8126,[0.9106526374816895, 0.09398701786994934]
8127,[0.90791255235672, 0.09742622077465057]
8128,[0.907436728477478, 0.0980117917060852]
8129,[0.9067454934120178, 0.09889579564332962]
8130,[0.890209972858429, 0.11917530745267868]
8131,[0.6580065488815308, 0.36460185050964355]
8132,[0.8956114649772644, 0.11253998428583145]
8133,[0.9043445587158203, 0.10184484720230103]
8134,[0.9072848558425903, 0.09821250289678574]
8135,[0.9095483422279358, 0.09530488401651382]
8136,[0.9136102795600891, 0.09027565270662308]
8137,[0.9132315516471863, 0.09074540436267853]
8138,[0.9092963337898254, 0.09575334936380386]
8139,[0.9097151756286621, 0.09523546695709229]
8140,[0.9065344929695129, 0.09918411821126938]
8141,[0.8957906365394592, 0.11229676753282547]
8142,[0.8792102336883545, 0.13154350221157074]
8143,[0.8938854336738586, 0.11480756103992462]
8144,[0.9006183743476868, 0.10645432770252228]
8145,[0.901408851146698, 0.10555294901132584]
8146,[0.8947592973709106, 0.11357857286930084]
8147,[0.8914247155189514, 0.1174953281879425]
8148,[0.9004787802696228, 0.10658270865678787]
8149,[0.9100106954574585, 0.09468608349561691]
8150,[0.9129704236984253, 0.09102689474821091]
8151,[0.9138481616973877, 0.08991628885269165]
8152,[0.9144863486289978, 0.08912582695484161]
8153,[0.9137566089630127, 0.09012233465909958]
8154,[0.9141968488693237, 0.08952421694993973]
8155,[0.913773775100708, 0.09009046852588654]
8156,[0.9132985472679138, 0.09072212874889374]
8157,[0.9131256937980652, 0.09091907739639282]
8158,[0.91297847032547, 0.09110724925994873]
8159,[0.9130285978317261, 0.09104733169078827]
8160,[0.9135153889656067, 0.0903995931148529]
8161,[0.9134310483932495, 0.09053691476583481]
8162,[0.9119212627410889, 0.09248166531324387]
8163,[0.9125901460647583, 0.09159330278635025]
8164,[0.909842312335968, 0.09505274891853333]
8165,[0.9080105423927307, 0.09732389450073242]
8166,[0.9122368693351746, 0.09202013164758682]
8167,[0.913704514503479, 0.09011048823595047]
8168,[0.9128936529159546, 0.09114176779985428]
8169,[0.9125364422798157, 0.09166605770587921]
8170,[0.9138062596321106, 0.09002242982387543]
8171,[0.9084887504577637, 0.09676358103752136]
8172,[0.8967165946960449, 0.11121572554111481]
8173,[0.9010747075080872, 0.10585679113864899]
8174,[0.9089367389678955, 0.0961565151810646]
8175,[0.9068772196769714, 0.0987577736377716]
8176,[0.9057667851448059, 0.10014722496271133]
8177,[0.7620340585708618, 0.26282480359077454]
8178,[0.9015111327171326, 0.10540366172790527]
8179,[0.8998967409133911, 0.10732371360063553]
8180,[0.9076168537139893, 0.09785062074661255]
8181,[0.6663313508033752, 0.35633859038352966]
8182,[0.8951092958450317, 0.11305216699838638]
8183,[0.9099065065383911, 0.0949171856045723]
8184,[0.9115766286849976, 0.0928414836525917]
8185,[0.9125348329544067, 0.09161932021379471]
8186,[0.9130553007125854, 0.09091535955667496]
8187,[0.912406325340271, 0.09182405471801758]
8188,[0.9134215712547302, 0.0905243530869484]
8189,[0.9134572744369507, 0.0904834121465683]
8190,[0.9132100939750671, 0.09079272300004959]
8191,[0.9099810123443604, 0.0948115661740303]
8192,[0.91238933801651, 0.09184484928846359]
8193,[0.911676287651062, 0.0927429273724556]
8194,[0.9034197926521301, 0.10304854810237885]
8195,[0.9037081003189087, 0.10260168462991714]
8196,[0.912469208240509, 0.09171312302350998]
8197,[0.9132930040359497, 0.09068571031093597]
8198,[0.913586437702179, 0.09030316770076752]
8199,[0.9126381278038025, 0.09157150983810425]
8200,[0.912835419178009, 0.09127594530582428]
8201,[0.9102099537849426, 0.094601571559906]
8202,[0.9115091562271118, 0.09296213090419769]
8203,[0.9104888439178467, 0.0942344218492508]
8204,[0.9111884832382202, 0.09338247776031494]
8205,[0.9092703461647034, 0.09576286375522614]
8206,[0.9102843403816223, 0.09450589865446091]
8207,[0.9072449207305908, 0.09827462583780289]
8208,[0.9039707183837891, 0.10230481624603271]
8209,[0.9089217782020569, 0.09621135145425797]
8210,[0.9099417328834534, 0.09493990987539291]
8211,[0.9098875522613525, 0.09498656541109085]
8212,[0.9115603566169739, 0.09290820360183716]
8213,[0.9122098684310913, 0.09207183867692947]
8214,[0.9099440574645996, 0.09491997957229614]
8215,[0.9127060174942017, 0.09142006188631058]
8216,[0.9117211699485779, 0.09267620742321014]
8217,[0.9114516377449036, 0.0929817333817482]
8218,[0.9108346104621887, 0.09383461624383926]
8219,[0.9109528064727783, 0.09368608146905899]
8220,[0.9105664491653442, 0.0941484123468399]
8221,[0.9110842943191528, 0.09350493550300598]
8222,[0.9120231866836548, 0.09229455143213272]
8223,[0.912574052810669, 0.09159697592258453]
8224,[0.9119124412536621, 0.09245939552783966]
8225,[0.9115143418312073, 0.09289979189634323]
8226,[0.9135603308677673, 0.09033075720071793]
8227,[0.9137007594108582, 0.09013532102108002]
8228,[0.913305938243866, 0.09067456424236298]
8229,[0.9141124486923218, 0.08962468802928925]
8230,[0.9131250977516174, 0.09092379361391068]
8231,[0.9131345152854919, 0.09089633822441101]
8232,[0.9135355949401855, 0.09038709104061127]
8233,[0.9122546911239624, 0.0920572504401207]
8234,[0.9125986099243164, 0.09159516543149948]
8235,[0.9095103144645691, 0.09548833221197128]
8236,[0.9066134691238403, 0.099091075360775]
8237,[0.8956182599067688, 0.11249393224716187]
8238,[0.8943122625350952, 0.11410669982433319]
8239,[0.8961838483810425, 0.11177077889442444]
8240,[0.908822774887085, 0.09625434130430222]
8241,[0.9101345539093018, 0.09464723616838455]
8242,[0.9126068353652954, 0.09153110533952713]
8243,[0.9123076796531677, 0.09195990860462189]
8244,[0.9116072654724121, 0.09282529354095459]
8245,[0.9122715592384338, 0.0919581726193428]
8246,[0.9138368964195251, 0.08994989097118378]
8247,[0.9137927293777466, 0.0900161862373352]
8248,[0.9139188528060913, 0.089859239757061]
8249,[0.9139746427536011, 0.08979286253452301]
8250,[0.9133647680282593, 0.09058716893196106]
8251,[0.9134939908981323, 0.09040457010269165]
8252,[0.9133983254432678, 0.0905512273311615]
8253,[0.9135779738426208, 0.09030016511678696]
8254,[0.9098477363586426, 0.09507463127374649]
8255,[0.9093710780143738, 0.09565635770559311]
8256,[0.9114882946014404, 0.09294752031564713]
8257,[0.9120482802391052, 0.09222970902919769]
8258,[0.9137699007987976, 0.09005957841873169]
8259,[0.9142730832099915, 0.08943229168653488]
8260,[0.9141106605529785, 0.0896519348025322]
8261,[0.9131717085838318, 0.09086955338716507]
8262,[0.9125491380691528, 0.09164496511220932]
8263,[0.9136824607849121, 0.09018218517303467]
8264,[0.913445770740509, 0.09051608294248581]
8265,[0.9116083383560181, 0.09287497401237488]
8266,[0.910869300365448, 0.09379077702760696]
8267,[0.907068133354187, 0.09853404015302658]
8268,[0.9009897112846375, 0.10601340979337692]
