SeqID,prediction
10968,[0.905018150806427, 0.10103252530097961]
10969,[0.9065200090408325, 0.09916495531797409]
10970,[0.9045666456222534, 0.10161236673593521]
10971,[0.905322790145874, 0.1006128340959549]
10972,[0.9108331203460693, 0.09381967782974243]
10973,[0.9101046323776245, 0.09468255192041397]
10974,[0.9093284010887146, 0.09564732015132904]
10975,[0.912328839302063, 0.09190694987773895]
10976,[0.9060811400413513, 0.099704809486866]
10977,[0.9080309867858887, 0.0972931906580925]
10978,[0.9004231095314026, 0.10668931901454926]
10979,[0.8978023529052734, 0.10987963527441025]
10980,[0.9048566222190857, 0.10121595114469528]
10981,[0.9074329733848572, 0.09802420437335968]
10982,[0.910216212272644, 0.09454238414764404]
10983,[0.9060870409011841, 0.09975054860115051]
10984,[0.7932575345039368, 0.22915863990783691]
10985,[0.7852904200553894, 0.23704199492931366]
10986,[0.8444648385047913, 0.17169739305973053]
10987,[0.8846608400344849, 0.1254948228597641]
10988,[0.909765362739563, 0.09507303684949875]
10989,[0.91230309009552, 0.09189647436141968]
10990,[0.9108135104179382, 0.09381067752838135]
10991,[0.911457359790802, 0.09296750277280807]
10992,[0.9120715260505676, 0.0922221690416336]
10993,[0.909156322479248, 0.09590479731559753]
10994,[0.9049447774887085, 0.10113350301980972]
10995,[0.901447594165802, 0.10545991361141205]
10996,[0.9106476902961731, 0.09402427077293396]
10997,[0.9104672074317932, 0.09426604956388474]
10998,[0.9116528034210205, 0.09273777157068253]
10999,[0.9113704562187195, 0.09308002889156342]
11000,[0.9111519455909729, 0.09338770061731339]
11001,[0.9042173624038696, 0.10199853032827377]
11002,[0.9101406335830688, 0.09464071691036224]
11003,[0.9093965291976929, 0.095566526055336]
11004,[0.9107033610343933, 0.09394285082817078]
11005,[0.9112623333930969, 0.093233622610569]
11006,[0.9110425114631653, 0.09350801259279251]
11007,[0.9092103838920593, 0.09581185132265091]
11008,[0.9057410955429077, 0.10014142841100693]
11009,[0.5203518867492676, 0.46511027216911316]
11010,[0.8465134501457214, 0.1691788136959076]
11011,[0.8941001892089844, 0.11432607471942902]
11012,[0.896765410900116, 0.11114437878131866]
11013,[0.9024523496627808, 0.10420811176300049]
11014,[0.9101500511169434, 0.09462165832519531]
11015,[0.9081442356109619, 0.09718815237283707]
11016,[0.8938646912574768, 0.11450167745351791]
11017,[0.9039002060890198, 0.10242372751235962]
11018,[0.8983939290046692, 0.10917282849550247]
11019,[0.9074068665504456, 0.09805237501859665]
11020,[0.9102106690406799, 0.09453730285167694]
11021,[0.9106859564781189, 0.09396328032016754]
11022,[0.9081302285194397, 0.0971783995628357]
11023,[0.9088635444641113, 0.09625095874071121]
11024,[0.90756756067276, 0.09788148105144501]
11025,[0.90033358335495, 0.10682392120361328]
11026,[0.8968604803085327, 0.11098227649927139]
11027,[0.9074788093566895, 0.09797598421573639]
11028,[0.9088558554649353, 0.09622742235660553]
11029,[0.9093233346939087, 0.0956757441163063]
11030,[0.910847544670105, 0.09376923739910126]
11031,[0.9065153002738953, 0.09920155256986618]
11032,[0.8991853594779968, 0.10819155722856522]
11033,[0.9096378087997437, 0.09525839239358902]
11034,[0.9087845087051392, 0.0963214561343193]
11035,[0.8965023159980774, 0.11138377338647842]
11036,[0.9057316780090332, 0.1001669317483902]
11037,[0.8915183544158936, 0.11752957105636597]
11038,[0.8430176377296448, 0.1729838252067566]
11039,[0.7069842219352722, 0.31790831685066223]
11040,[0.8817153573036194, 0.12880411744117737]
11041,[0.9091322422027588, 0.09592534601688385]
11042,[0.9113544225692749, 0.09313459694385529]
11043,[0.9041579961776733, 0.10209869593381882]
11044,[0.9105496406555176, 0.09413912892341614]
11045,[0.9078195095062256, 0.09756782650947571]
11046,[0.836479663848877, 0.1816754937171936]
11047,[0.8575763702392578, 0.15714673697948456]
11048,[0.8934227824211121, 0.11517292261123657]
11049,[0.8330695629119873, 0.18398962914943695]
11050,[0.8788666129112244, 0.13188745081424713]
11051,[0.9083378314971924, 0.09692519158124924]
11052,[0.9093162417411804, 0.09571456909179688]
11053,[0.893394410610199, 0.11512918770313263]
11054,[0.709105908870697, 0.3158494830131531]
11055,[0.6310149431228638, 0.3896653354167938]
11056,[0.713571310043335, 0.31171029806137085]
11057,[0.8438641428947449, 0.17210453748703003]
11058,[0.8608148694038391, 0.15289059281349182]
11059,[0.8081479668617249, 0.21046124398708344]
11060,[0.9025173187255859, 0.10412820428609848]
11061,[0.907897412776947, 0.09747851639986038]
11062,[0.9097974300384521, 0.09508952498435974]
11063,[0.9091811180114746, 0.0958307757973671]
11064,[0.911488950252533, 0.09294240921735764]
11065,[0.9105304479598999, 0.09414812922477722]
11066,[0.9091657996177673, 0.09585471451282501]
11067,[0.9081569910049438, 0.09715206921100616]
11068,[0.9113556742668152, 0.0931682363152504]
11069,[0.9097725749015808, 0.09513698518276215]
11070,[0.9084557890892029, 0.09678000211715698]
11071,[0.9053663015365601, 0.1006273552775383]
11072,[0.8966549634933472, 0.11126984655857086]
11073,[0.9096757769584656, 0.09528550505638123]
11074,[0.9102421998977661, 0.09457902610301971]
11075,[0.9094826579093933, 0.09552522748708725]
11076,[0.9116683602333069, 0.09272592514753342]
11077,[0.9108613133430481, 0.09372925013303757]
11078,[0.9118030667304993, 0.0925358310341835]
11079,[0.9097399115562439, 0.09520122408866882]
11080,[0.9085572361946106, 0.09665325284004211]
11081,[0.8997118473052979, 0.10760520398616791]
11082,[0.8779762387275696, 0.1331651508808136]
11083,[0.8842331171035767, 0.12586577236652374]
11084,[0.8882960081100464, 0.12110625952482224]
11085,[0.8173457980155945, 0.20055894553661346]
11086,[0.7009707689285278, 0.32370269298553467]
11087,[0.5257418751716614, 0.4659726917743683]
11088,[0.89869624376297, 0.10882142931222916]
11089,[0.8884142637252808, 0.12115290760993958]
11090,[0.8900023102760315, 0.1192835122346878]
11091,[0.8980298042297363, 0.1096033826470375]
11092,[0.9067888259887695, 0.09880555421113968]
11093,[0.9093658328056335, 0.09561305493116379]
11094,[0.9114750027656555, 0.09297873824834824]
11095,[0.910731852054596, 0.09389011561870575]
11096,[0.9119858145713806, 0.09233567863702774]
11097,[0.9120397567749023, 0.09224928915500641]
11098,[0.913296103477478, 0.09063402563333511]
11099,[0.9135081171989441, 0.09041180461645126]
11100,[0.9136667847633362, 0.09018385410308838]
11101,[0.9139131903648376, 0.08987124264240265]
11102,[0.9138479828834534, 0.08998221904039383]
11103,[0.9129051566123962, 0.09118006378412247]
11104,[0.9117785692214966, 0.0925917997956276]
11105,[0.9093433618545532, 0.09566894918680191]
11106,[0.9078216552734375, 0.0975889042019844]
11107,[0.9087064266204834, 0.09648336470127106]
11108,[0.9100772738456726, 0.09474939107894897]
11109,[0.9095858335494995, 0.09533491730690002]
11110,[0.9072453379631042, 0.09824146330356598]
11111,[0.908997118473053, 0.09610689431428909]
11112,[0.9083395004272461, 0.09692947566509247]
11113,[0.9088340401649475, 0.09630460292100906]
11114,[0.9062638878822327, 0.09949635714292526]
11115,[0.9089716076850891, 0.09613221138715744]
11116,[0.9067695736885071, 0.09891936182975769]
11117,[0.9006283283233643, 0.10644736140966415]
11118,[0.9051418900489807, 0.10091954469680786]
11119,[0.9058277606964111, 0.10004270821809769]
11120,[0.9040420651435852, 0.10225623846054077]
11121,[0.907151460647583, 0.09841037541627884]
11122,[0.9085173010826111, 0.09669125825166702]
11123,[0.9081732034683228, 0.09715037792921066]
11124,[0.9067733883857727, 0.09886809438467026]
11125,[0.9062302112579346, 0.0995568037033081]
11126,[0.9057508707046509, 0.10014479607343674]
11127,[0.9065058827400208, 0.09916970133781433]
11128,[0.9065287113189697, 0.09914544224739075]
11129,[0.8861377835273743, 0.12353969365358353]
11130,[0.8944109678268433, 0.11408678442239761]
11131,[0.8978067636489868, 0.10987643897533417]
11132,[0.7192102670669556, 0.30640873312950134]
11133,[0.7174227237701416, 0.30820730328559875]
11134,[0.9055019617080688, 0.10047883540391922]
11135,[0.908835232257843, 0.09630604088306427]
11136,[0.9107506275177002, 0.09389886260032654]
11137,[0.9124011397361755, 0.09182968735694885]
11138,[0.9119842648506165, 0.09238848090171814]
11139,[0.9101494550704956, 0.09461376070976257]
11140,[0.9108428955078125, 0.09377136826515198]
11141,[0.9102911949157715, 0.09446004033088684]
11142,[0.9081409573554993, 0.09715278446674347]
11143,[0.9097772836685181, 0.09510889649391174]
11144,[0.910118818283081, 0.09468148648738861]
11145,[0.9107680320739746, 0.09384389966726303]
11146,[0.9102962017059326, 0.094428651034832]
11147,[0.9122346639633179, 0.09198738634586334]
11148,[0.912559986114502, 0.09156250208616257]
11149,[0.9127985835075378, 0.09123827517032623]
11150,[0.9133819937705994, 0.09053020179271698]
11151,[0.913337767124176, 0.09060271829366684]
11152,[0.9132021069526672, 0.09078877419233322]
11153,[0.9130131006240845, 0.09108336269855499]
11154,[0.9105072617530823, 0.09423619508743286]
11155,[0.9116819500923157, 0.09275007992982864]
11156,[0.9118209481239319, 0.09256294369697571]
11157,[0.7680509686470032, 0.255674809217453]
11158,[0.8257215619087219, 0.1927521824836731]
11159,[0.7438532114028931, 0.2808815836906433]
11160,[0.8899202346801758, 0.11925873905420303]
11161,[0.9064689874649048, 0.09920266270637512]
11162,[0.9078684449195862, 0.09746013581752777]
11163,[0.9110234975814819, 0.09350384026765823]
11164,[0.9083670377731323, 0.09687744081020355]
11165,[0.9095138311386108, 0.09546098113059998]
11166,[0.9113830327987671, 0.09307991713285446]
11167,[0.9119089245796204, 0.09239751845598221]
11168,[0.9121747612953186, 0.09208748489618301]
11169,[0.9110170006752014, 0.09360143542289734]
11170,[0.9097102284431458, 0.09525572508573532]
11171,[0.9080943465232849, 0.09725343436002731]
11172,[0.9082246422767639, 0.09707359969615936]
11173,[0.9033788442611694, 0.10308289527893066]
11174,[0.9045455455780029, 0.10165371745824814]
11175,[0.9027860164642334, 0.10380172729492188]
11176,[0.9034033417701721, 0.10307519137859344]
11177,[0.6850847005844116, 0.3382318317890167]
11178,[0.7405586838722229, 0.28289371728897095]
11179,[0.7627326250076294, 0.26068252325057983]
11180,[0.3307327330112457, 0.6362873911857605]
11181,[0.5620365142822266, 0.44284307956695557]
11182,[0.8566518425941467, 0.15677928924560547]
11183,[0.90970379114151, 0.09515821188688278]
11184,[0.9101452827453613, 0.09464593231678009]
11185,[0.9076655507087708, 0.09776074439287186]
11186,[0.9047785401344299, 0.10137832909822464]
11187,[0.9086704850196838, 0.09652096778154373]
11188,[0.9045093655586243, 0.10165926069021225]
11189,[0.9117270112037659, 0.09261713922023773]
11190,[0.9126046299934387, 0.09159449487924576]
11191,[0.9099730253219604, 0.09487535804510117]
11192,[0.9091629385948181, 0.09590744227170944]
11193,[0.9083736538887024, 0.09686318784952164]
11194,[0.9074099063873291, 0.0980597659945488]
11195,[0.9079614877700806, 0.09738148748874664]
11196,[0.9085005521774292, 0.09670732170343399]
11197,[0.903325617313385, 0.10313227772712708]
11198,[0.908344030380249, 0.0968596488237381]
11199,[0.9071578979492188, 0.09836265444755554]
11200,[0.9104694724082947, 0.09427016228437424]
11201,[0.9105288982391357, 0.09422699362039566]
11202,[0.9062181711196899, 0.09958282113075256]
11203,[0.7951676249504089, 0.22593848407268524]
11204,[0.9053089618682861, 0.10072367638349533]
11205,[0.7668420672416687, 0.25512781739234924]
11206,[0.9094499349594116, 0.09549644589424133]
11207,[0.9119707345962524, 0.09233603626489639]
11208,[0.912959635257721, 0.09106647223234177]
11209,[0.9129109382629395, 0.09116264432668686]
11210,[0.9124876856803894, 0.09174458682537079]
11211,[0.9127745628356934, 0.09138982743024826]
11212,[0.9127757549285889, 0.09138081967830658]
11213,[0.9119702577590942, 0.09238574653863907]
11214,[0.912787675857544, 0.09126618504524231]
11215,[0.9127699732780457, 0.09132770448923111]
11216,[0.9125111103057861, 0.09167195856571198]
11217,[0.9099423885345459, 0.09495174884796143]
11218,[0.9084795117378235, 0.09674795717000961]
11219,[0.8975175023078918, 0.11017631739377975]
11220,[0.7039230465888977, 0.32068735361099243]
11221,[0.5950044393539429, 0.41645318269729614]
11222,[0.4856535792350769, 0.4950751066207886]
11223,[0.5229511260986328, 0.4917675256729126]
11224,[0.8652721047401428, 0.14709675312042236]
11225,[0.9120742082595825, 0.09223426133394241]
11226,[0.9119016528129578, 0.09240373969078064]
11227,[0.9111496806144714, 0.09335872530937195]
11228,[0.9118145108222961, 0.09255028516054153]
11229,[0.9056560397148132, 0.1002531349658966]
11230,[0.8906106352806091, 0.11833714693784714]
11231,[0.9069979190826416, 0.09856437146663666]
11232,[0.9102622270584106, 0.09447529166936874]
11233,[0.9112541079521179, 0.09322499483823776]
11234,[0.9109224081039429, 0.09369606524705887]
11235,[0.9122884273529053, 0.09192637354135513]
11236,[0.911308765411377, 0.09319551289081573]
11237,[0.9117218852043152, 0.09265968948602676]
11238,[0.911689281463623, 0.09270460158586502]
11239,[0.9076206088066101, 0.09783699363470078]
11240,[0.9010496139526367, 0.10594083368778229]
11241,[0.9001583456993103, 0.10701644420623779]
11242,[0.9021889567375183, 0.10454055666923523]
11243,[0.9108307361602783, 0.09375607967376709]
11244,[0.9092180132865906, 0.09581924974918365]
11245,[0.9072821140289307, 0.09825731813907623]
11246,[0.9093997478485107, 0.09557116031646729]
11247,[0.9107528924942017, 0.09390928596258163]
11248,[0.9041624069213867, 0.10207489877939224]
11249,[0.9077857136726379, 0.09761141985654831]
11250,[0.9019166827201843, 0.10489708185195923]
11251,[0.9069187045097351, 0.09871746599674225]
11252,[0.897454023361206, 0.11032211780548096]
11253,[0.901983916759491, 0.10480645298957825]
11254,[0.8867833614349365, 0.12304165214300156]
11255,[0.8111377358436584, 0.20811547338962555]
11256,[0.9015418291091919, 0.10533159226179123]
11257,[0.9107792973518372, 0.09380907565355301]
11258,[0.9130095839500427, 0.0909896120429039]
11259,[0.9128937721252441, 0.09120713919401169]
11260,[0.9128327369689941, 0.09130208194255829]
11261,[0.9119521975517273, 0.09241489320993423]
11262,[0.9083211421966553, 0.0969623252749443]
11263,[0.9027470350265503, 0.10385855287313461]
11264,[0.9085037708282471, 0.09671881794929504]
11265,[0.9100020527839661, 0.09485408663749695]
11266,[0.9097355604171753, 0.09516347199678421]
11267,[0.9056898355484009, 0.10020946711301804]
11268,[0.8345476984977722, 0.18173396587371826]
11269,[0.7122987508773804, 0.31285911798477173]
11270,[0.6982030868530273, 0.3258611857891083]
11271,[0.7341592907905579, 0.29032307863235474]
11272,[0.7178341746330261, 0.3067571222782135]
11273,[0.853370726108551, 0.1606331318616867]
11274,[0.8839782476425171, 0.1260242462158203]
11275,[0.9008530974388123, 0.10617780685424805]
11276,[0.9105700850486755, 0.09415943920612335]
11277,[0.9078243970870972, 0.09758247435092926]
11278,[0.9121977686882019, 0.09207452833652496]
11279,[0.9106407761573792, 0.09404242783784866]
11280,[0.9119739532470703, 0.09234604984521866]
11281,[0.9128970503807068, 0.09117946028709412]
11282,[0.9126228094100952, 0.09156177192926407]
11283,[0.9122954607009888, 0.09198107570409775]
11284,[0.912730872631073, 0.09140053391456604]
11285,[0.9112492799758911, 0.0932740643620491]
11286,[0.9090511798858643, 0.09604714065790176]
11287,[0.910377025604248, 0.09432602673768997]
11288,[0.9120920300483704, 0.09221256524324417]
11289,[0.9113000631332397, 0.09321244060993195]
11290,[0.911222517490387, 0.09334930032491684]
11291,[0.9119388461112976, 0.09237103164196014]
11292,[0.9121347665786743, 0.09213242679834366]
11293,[0.9110965132713318, 0.09347780048847198]
11294,[0.9099747538566589, 0.0949079617857933]
11295,[0.9094933271408081, 0.09550775587558746]
11296,[0.9049302935600281, 0.1011776402592659]
11297,[0.9079346656799316, 0.09742041677236557]
11298,[0.9093795418739319, 0.09562892466783524]
11299,[0.9064235091209412, 0.09933299571275711]
11300,[0.8972305059432983, 0.11056546121835709]
11301,[0.7809679508209229, 0.24114513397216797]
11302,[0.8914703726768494, 0.11742648482322693]
11303,[0.9020484089851379, 0.10468002408742905]
11304,[0.9039255380630493, 0.10239075124263763]
11305,[0.9016445875167847, 0.10517608374357224]
11306,[0.9043886661529541, 0.1018236055970192]
11307,[0.9022951126098633, 0.10441392660140991]
11308,[0.9030670523643494, 0.103477343916893]
11309,[0.9068306684494019, 0.09877786785364151]
11310,[0.9109013676643372, 0.09370213747024536]
11311,[0.9115709066390991, 0.09289401769638062]
11312,[0.9110043048858643, 0.09357592463493347]
11313,[0.9125878810882568, 0.09158704429864883]
11314,[0.9120675325393677, 0.0922340601682663]
11315,[0.9107075929641724, 0.0939667671918869]
11316,[0.9098523259162903, 0.09503041952848434]
11317,[0.9062711596488953, 0.09948492795228958]
11318,[0.9038661122322083, 0.10249659419059753]
11319,[0.8770560026168823, 0.13427017629146576]
11320,[0.9007507562637329, 0.10631576180458069]
11321,[0.8771555423736572, 0.1347190886735916]
11322,[0.7614410519599915, 0.26260998845100403]
11323,[0.8174044489860535, 0.20146314799785614]
11324,[0.8880416750907898, 0.12135616689920425]
11325,[0.9094460010528564, 0.09544768929481506]
11326,[0.9123712778091431, 0.09185890108346939]
11327,[0.9116882681846619, 0.09272392839193344]
11328,[0.9111828207969666, 0.09337470680475235]
11329,[0.9127699732780457, 0.09132750332355499]
11330,[0.9125944375991821, 0.09151844680309296]
11331,[0.912460207939148, 0.09176427125930786]
11332,[0.9118677377700806, 0.09251625835895538]
11333,[0.9112323522567749, 0.09332744777202606]
11334,[0.9078080058097839, 0.09759924560785294]
11335,[0.9111719727516174, 0.09334516525268555]
11336,[0.910775363445282, 0.09382924437522888]
11337,[0.9113736748695374, 0.09307901561260223]
11338,[0.9121828675270081, 0.09205660969018936]
11339,[0.9109510779380798, 0.09361281991004944]
11340,[0.9122350811958313, 0.09199495613574982]
11341,[0.9119775295257568, 0.09232186526060104]
11342,[0.9115252494812012, 0.09290888905525208]
11343,[0.905737578868866, 0.10015422850847244]
11344,[0.9068905711174011, 0.09872781485319138]
11345,[0.9082843065261841, 0.09697330743074417]
11346,[0.9032107591629028, 0.10327626764774323]
11347,[0.9105117917060852, 0.09422922879457474]
11348,[0.9112381935119629, 0.09330880641937256]
11349,[0.9099459648132324, 0.09492446482181549]
11350,[0.9095471501350403, 0.09540925920009613]
11351,[0.9099772572517395, 0.09490896016359329]
11352,[0.9036614298820496, 0.1027594804763794]
11353,[0.8904843330383301, 0.1185983195900917]
11354,[0.9080416560173035, 0.09726683795452118]
11355,[0.9085240364074707, 0.09662676602602005]
11356,[0.9095728993415833, 0.09533911943435669]
11357,[0.9090328812599182, 0.09606844186782837]
11358,[0.9075616598129272, 0.09792142361402512]
11359,[0.9074461460113525, 0.09806232154369354]
11360,[0.7704511880874634, 0.25148114562034607]
11361,[0.8262316584587097, 0.1908148229122162]
11362,[0.9088373780250549, 0.09627973288297653]
11363,[0.9091036915779114, 0.09592152386903763]
11364,[0.9114504456520081, 0.09302578121423721]
11365,[0.9112338423728943, 0.09328686445951462]
11366,[0.9116037487983704, 0.09281076490879059]
11367,[0.9079723954200745, 0.09739264100790024]
11368,[0.8994971513748169, 0.10786981135606766]
11369,[0.7128422856330872, 0.31326350569725037]
11370,[0.2881861627101898, 0.682616651058197]
11371,[0.49361512064933777, 0.48776552081108093]
11372,[0.8288955688476562, 0.18843819200992584]
11373,[0.6821919679641724, 0.34187379479408264]
11374,[0.9103411436080933, 0.09443995356559753]
11375,[0.9109206199645996, 0.09370944648981094]
11376,[0.9096577167510986, 0.09529520571231842]
11377,[0.9077660441398621, 0.0975978896021843]
11378,[0.909106433391571, 0.09595060348510742]
11379,[0.9071235656738281, 0.09845171123743057]
11380,[0.7021626234054565, 0.32258397340774536]
11381,[0.6120691299438477, 0.4049872159957886]
11382,[0.8963909149169922, 0.11162515729665756]
11383,[0.7725111842155457, 0.25139331817626953]
11384,[0.8655961155891418, 0.14779873192310333]
11385,[0.9076615571975708, 0.09776371717453003]
11386,[0.9052466154098511, 0.10073979198932648]
11387,[0.9007207751274109, 0.10629253089427948]
11388,[0.9040359258651733, 0.10227271914482117]
11389,[0.8935840725898743, 0.11487729102373123]
11390,[0.40802639722824097, 0.5603783130645752]
11391,[0.5730774998664856, 0.4315479099750519]
11392,[0.9050261974334717, 0.1010221317410469]
11393,[0.9085907936096191, 0.09658278524875641]
11394,[0.9096357226371765, 0.09528299421072006]
11395,[0.907049298286438, 0.09854201972484589]
11396,[0.9110611081123352, 0.09348969161510468]
11397,[0.910232663154602, 0.09453494846820831]
11398,[0.9090629816055298, 0.09600910544395447]
11399,[0.9104381799697876, 0.09429430961608887]
11400,[0.9105207920074463, 0.09413179010152817]
11401,[0.9091367125511169, 0.09589367359876633]
11402,[0.911323606967926, 0.0931401327252388]
11403,[0.9082128405570984, 0.09706855565309525]
11404,[0.9051575064659119, 0.10087659955024719]
11405,[0.9024277925491333, 0.10426562279462814]
11406,[0.8922841548919678, 0.11651815474033356]
11407,[0.7095474004745483, 0.31515276432037354]
11408,[0.8983333706855774, 0.10921664535999298]
11409,[0.9072362184524536, 0.09827084094285965]
11410,[0.9114484786987305, 0.09296216815710068]
11411,[0.911843478679657, 0.09247888624668121]
11412,[0.912524938583374, 0.09162194281816483]
11413,[0.9123049974441528, 0.09190366417169571]
11414,[0.912341296672821, 0.09183517098426819]
11415,[0.912507951259613, 0.09165274351835251]
11416,[0.9122399091720581, 0.09196427464485168]
11417,[0.9120311141014099, 0.09224588423967361]
11418,[0.9109663367271423, 0.093620166182518]
11419,[0.9103935360908508, 0.09435510635375977]
11420,[0.9108083844184875, 0.09379885345697403]
11421,[0.9084592461585999, 0.09675654023885727]
11422,[0.9068641066551208, 0.09875866770744324]
11423,[0.910301923751831, 0.09444992989301682]
11424,[0.912255585193634, 0.0919736847281456]
11425,[0.9118121266365051, 0.09252773970365524]
11426,[0.9127784371376038, 0.09130196273326874]
11427,[0.9125573635101318, 0.09163776785135269]
11428,[0.9119817614555359, 0.09234067052602768]
11429,[0.9119039177894592, 0.09242215007543564]
11430,[0.9113252758979797, 0.09317877888679504]
11431,[0.905558168888092, 0.10041681677103043]
11432,[0.9098047614097595, 0.0950934886932373]
11433,[0.905780017375946, 0.10010430961847305]
11434,[0.9068255424499512, 0.09882929176092148]
11435,[0.9091852903366089, 0.0958835706114769]
11436,[0.9112582802772522, 0.09325388073921204]
11437,[0.9085395932197571, 0.09666350483894348]
11438,[0.9098014831542969, 0.09510070830583572]
11439,[0.9071539044380188, 0.0983930304646492]
11440,[0.906782329082489, 0.09884701669216156]
11441,[0.7188634872436523, 0.3062947988510132]
11442,[0.8983637690544128, 0.10923267155885696]
11443,[0.8752365112304688, 0.13626700639724731]
11444,[0.8961391448974609, 0.11186132580041885]
11445,[0.8997659683227539, 0.10747464001178741]
11446,[0.9059314131736755, 0.09991388022899628]
11447,[0.9082958102226257, 0.09696253389120102]
11448,[0.9112520217895508, 0.09327411651611328]
11449,[0.9106776714324951, 0.09397893399000168]
11450,[0.9115035533905029, 0.0929330587387085]
11451,[0.9101879596710205, 0.09459584951400757]
11452,[0.9129374623298645, 0.09111423790454865]
11453,[0.9129982590675354, 0.09103622287511826]
11454,[0.9122000336647034, 0.09203868359327316]
11455,[0.9133418202400208, 0.090568907558918]
11456,[0.9133471846580505, 0.0906338021159172]
11457,[0.9126060009002686, 0.09155937284231186]
11458,[0.9118611216545105, 0.0925385132431984]
11459,[0.9069898724555969, 0.0986088290810585]
11460,[0.778883695602417, 0.24484585225582123]
11461,[0.7919186949729919, 0.22889824211597443]
11462,[0.4959048926830292, 0.48617908358573914]
11463,[0.41140398383140564, 0.5601273775100708]
11464,[0.36824101209640503, 0.5998356342315674]
11465,[0.9038137197494507, 0.10250599682331085]
11466,[0.905134379863739, 0.10082536935806274]
11467,[0.9071700572967529, 0.09834695607423782]
11468,[0.9057769775390625, 0.1001170203089714]
11469,[0.9042936563491821, 0.10196352750062943]
11470,[0.4289214015007019, 0.5438066720962524]
11471,[0.9005117416381836, 0.10658568143844604]
11472,[0.90410977602005, 0.10212744027376175]
11473,[0.9067676067352295, 0.09886432439088821]
11474,[0.9032866358757019, 0.10319260507822037]
11475,[0.9050842523574829, 0.10093838721513748]
11476,[0.904425323009491, 0.10177303105592728]
11477,[0.862810492515564, 0.15016187727451324]
11478,[0.7722740173339844, 0.2520143985748291]
11479,[0.9004371166229248, 0.10669232159852982]
11480,[0.895577073097229, 0.11251597851514816]
11481,[0.9059652090072632, 0.09985599666833878]
11482,[0.9109513163566589, 0.09359803795814514]
11483,[0.9127898216247559, 0.09130227565765381]
11484,[0.9124793410301208, 0.09168917685747147]
11485,[0.9127973914146423, 0.0913136750459671]
11486,[0.9121928215026855, 0.09204237908124924]
11487,[0.9095840454101562, 0.0954032689332962]
11488,[0.7383505702018738, 0.2876206338405609]
11489,[0.9024697542190552, 0.10419727861881256]
11490,[0.6977449059486389, 0.32569777965545654]
11491,[0.28522059321403503, 0.6876307725906372]
11492,[0.5658640265464783, 0.43878990411758423]
11493,[0.36961978673934937, 0.5987039804458618]
11494,[0.7370203733444214, 0.2869398593902588]
11495,[0.8997942209243774, 0.10739567130804062]
11496,[0.9020008444786072, 0.1047431156039238]
11497,[0.8927123546600342, 0.11590586602687836]
11498,[0.7685016989707947, 0.25585228204727173]
11499,[0.13276265561580658, 0.8518919348716736]
11500,[0.2921845018863678, 0.6806767582893372]
11501,[0.5506847500801086, 0.4536348283290863]
11502,[0.7877172827720642, 0.23262937366962433]
11503,[0.7717453241348267, 0.249997079372406]
11504,[0.9037190675735474, 0.10266368091106415]
11505,[0.9073255658149719, 0.09817762672901154]
11506,[0.9017149209976196, 0.10511796921491623]
11507,[0.825775146484375, 0.19329319894313812]
11508,[0.9030426740646362, 0.10350211709737778]
11509,[0.7684117555618286, 0.254833847284317]
11510,[0.8382182121276855, 0.1776306927204132]
11511,[0.8627252578735352, 0.1500472128391266]
11512,[0.9021249413490295, 0.10463442653417587]
11513,[0.9071142673492432, 0.0984160378575325]
11514,[0.9095588326454163, 0.09535256773233414]
11515,[0.9055848121643066, 0.10033801198005676]
11516,[0.8613396883010864, 0.1521817445755005]
11517,[0.6733182668685913, 0.3492382764816284]
11518,[0.5227618217468262, 0.46420881152153015]
11519,[0.7093634009361267, 0.3151489198207855]
11520,[0.8781725168228149, 0.13292759656906128]
11521,[0.9043760895729065, 0.10181654244661331]
11522,[0.9097578525543213, 0.09515386074781418]
11523,[0.9049476981163025, 0.10111702978610992]
11524,[0.7662966251373291, 0.25624576210975647]
11525,[0.2858315706253052, 0.6858301758766174]
11526,[0.055496104061603546, 0.9459390044212341]
11527,[0.2664090394973755, 0.7128012180328369]
11528,[0.352893590927124, 0.6266920566558838]
11529,[0.7165984511375427, 0.3085925281047821]
11530,[0.8733938336372375, 0.13900038599967957]
11531,[0.7016382813453674, 0.32242336869239807]
11532,[0.904956579208374, 0.10112574696540833]
11533,[0.9016760587692261, 0.10515134036540985]
11534,[0.9034643769264221, 0.10296957939863205]
11535,[0.9003348350524902, 0.10681899636983871]
11536,[0.9029013514518738, 0.10365409404039383]
11537,[0.9063214063644409, 0.09943509846925735]
11538,[0.9029867649078369, 0.10356806218624115]
11539,[0.8799742460250854, 0.13065828382968903]
11540,[0.9033429622650146, 0.10313723981380463]
11541,[0.8953986167907715, 0.11277572065591812]
11542,[0.8989139795303345, 0.10851197689771652]
11543,[0.9005685448646545, 0.10650315880775452]
11544,[0.903116762638092, 0.10338642448186874]
11545,[0.9111454486846924, 0.09344208240509033]
11546,[0.9033823609352112, 0.10307454317808151]
11547,[0.9094651341438293, 0.09549442678689957]
11548,[0.9110904932022095, 0.09346531331539154]
11549,[0.9108815789222717, 0.09369980543851852]
11550,[0.9101864695549011, 0.09455115348100662]
11551,[0.9129273295402527, 0.09113948047161102]
11552,[0.9110837578773499, 0.0934872254729271]
11553,[0.9087679386138916, 0.09640244394540787]
