SeqID,prediction
4611,[0.9103588461875916, 0.09441940486431122]
4612,[0.907814085483551, 0.0975673645734787]
4613,[0.9065355658531189, 0.09916369616985321]
4614,[0.9016587138175964, 0.10518699139356613]
4615,[0.7889825701713562, 0.23402543365955353]
4616,[0.7619116902351379, 0.26144999265670776]
4617,[0.7149518132209778, 0.3104306757450104]
4618,[0.7751220464706421, 0.2478555589914322]
4619,[0.8615272641181946, 0.1518183797597885]
4620,[0.8950107097625732, 0.11320454627275467]
4621,[0.8904761075973511, 0.11852499097585678]
4622,[0.8992998600006104, 0.10806187242269516]
4623,[0.907525360584259, 0.09790770709514618]
4624,[0.9070796370506287, 0.09845297783613205]
4625,[0.9073750376701355, 0.09810090065002441]
4626,[0.9058834910392761, 0.09994539618492126]
4627,[0.9106617569923401, 0.09401404112577438]
4628,[0.9093123078346252, 0.0956537276506424]
4629,[0.9119701385498047, 0.09232884645462036]
4630,[0.9117581248283386, 0.0925770178437233]
4631,[0.9114920496940613, 0.09299297630786896]
4632,[0.9124742746353149, 0.09175954014062881]
4633,[0.9114328026771545, 0.09307391941547394]
4634,[0.8726902008056641, 0.14013567566871643]
4635,[0.8347291946411133, 0.18283706903457642]
4636,[0.7736195921897888, 0.24863874912261963]
4637,[0.8845966458320618, 0.12558141350746155]
4638,[0.8629916906356812, 0.1499319076538086]
4639,[0.7083049416542053, 0.3162614107131958]
4640,[0.8833558559417725, 0.12695015966892242]
4641,[0.8922024369239807, 0.11657039821147919]
4642,[0.8897955417633057, 0.11935802549123764]
4643,[0.9003251791000366, 0.10677322000265121]
4644,[0.9122376441955566, 0.09198422729969025]
4645,[0.9122090935707092, 0.09206546097993851]
4646,[0.9122300744056702, 0.09203043580055237]
4647,[0.9110692143440247, 0.09353567659854889]
4648,[0.9108452796936035, 0.09381422400474548]
4649,[0.9083995819091797, 0.09686072915792465]
4650,[0.908545196056366, 0.09665586799383163]
4651,[0.9054645895957947, 0.10047000646591187]
4652,[0.9068814516067505, 0.0987054780125618]
4653,[0.9107280969619751, 0.09393146634101868]
4654,[0.9085049033164978, 0.0966932401061058]
4655,[0.9115301966667175, 0.0928378775715828]
4656,[0.9132852554321289, 0.09066379070281982]
4657,[0.9119521975517273, 0.09239104390144348]
4658,[0.9097539186477661, 0.09517943859100342]
4659,[0.9084659218788147, 0.09678353369235992]
4660,[0.902741014957428, 0.10388842225074768]
4661,[0.7230660319328308, 0.3012448847293854]
4662,[0.7836288809776306, 0.23751312494277954]
4663,[0.8995018005371094, 0.10780402272939682]
4664,[0.8982802629470825, 0.10931205749511719]
4665,[0.7677642703056335, 0.2541979253292084]
4666,[0.9083576202392578, 0.09690511971712112]
4667,[0.9090332388877869, 0.09604807198047638]
4668,[0.9080581068992615, 0.09724929183721542]
4669,[0.9111712574958801, 0.09336588531732559]
4670,[0.9099122285842896, 0.09495703876018524]
4671,[0.908635675907135, 0.09653257578611374]
4672,[0.9093111157417297, 0.09565331786870956]
4673,[0.9108566641807556, 0.09375738352537155]
4674,[0.9125190377235413, 0.09163662791252136]
4675,[0.9034870266914368, 0.10290820151567459]
4676,[0.9078707695007324, 0.0975109338760376]
4677,[0.8993613719940186, 0.10796680301427841]
4678,[0.9071031808853149, 0.09845873713493347]
4679,[0.8995334506034851, 0.10772789269685745]
4680,[0.9062014222145081, 0.09953820705413818]
4681,[0.9074100852012634, 0.09804505109786987]
4682,[0.9026768803596497, 0.10393551737070084]
4683,[0.9104042649269104, 0.09433302283287048]
4684,[0.9106542468070984, 0.09399551898241043]
4685,[0.9103537797927856, 0.0943775624036789]
4686,[0.9107906818389893, 0.09384743124246597]
4687,[0.9124502539634705, 0.09178334474563599]
4688,[0.911403238773346, 0.09309842437505722]
4689,[0.9099540710449219, 0.09489419311285019]
4690,[0.9073857665061951, 0.0980745330452919]
4691,[0.9070664048194885, 0.09849981963634491]
4692,[0.9101704955101013, 0.09461651742458344]
4693,[0.9126366376876831, 0.09151432663202286]
4694,[0.9127799868583679, 0.09128856658935547]
4695,[0.9136029481887817, 0.09024493396282196]
4696,[0.9142621755599976, 0.08941056579351425]
4697,[0.914063572883606, 0.08967083692550659]
4698,[0.9137064218521118, 0.09016287326812744]
4699,[0.9133983254432678, 0.09052873402833939]
4700,[0.9132903218269348, 0.09068614989519119]
4701,[0.9122694730758667, 0.09197720885276794]
4702,[0.8802223801612854, 0.1305677890777588]
4703,[0.9046168327331543, 0.1015358418226242]
4704,[0.9100971221923828, 0.09467445313930511]
4705,[0.9128996133804321, 0.09115966409444809]
4706,[0.9118286371231079, 0.09253570437431335]
4707,[0.9089792966842651, 0.09612754732370377]
4708,[0.9055017232894897, 0.10046879202127457]
4709,[0.7209473252296448, 0.3030393421649933]
4710,[0.7198586463928223, 0.3047088086605072]
4711,[0.8644329905509949, 0.148530513048172]
4712,[0.9041430950164795, 0.10214696824550629]
4713,[0.8568214774131775, 0.15664556622505188]
4714,[0.9106172323226929, 0.09409261494874954]
4715,[0.9101917743682861, 0.09459538012742996]
4716,[0.9069187045097351, 0.09869980067014694]
4717,[0.8998708724975586, 0.10735771059989929]
4718,[0.9086970686912537, 0.09647081047296524]
4719,[0.9065487384796143, 0.09910602122545242]
4720,[0.9120866656303406, 0.09218341112136841]
4721,[0.913745641708374, 0.09007983654737473]
4722,[0.9141330718994141, 0.0895993635058403]
4723,[0.9140800833702087, 0.08967354893684387]
4724,[0.9135185480117798, 0.09042098373174667]
4725,[0.9125765562057495, 0.09160971641540527]
4726,[0.9104573726654053, 0.09428862482309341]
4727,[0.9047197103500366, 0.1014430969953537]
4728,[0.9061191082000732, 0.09965099394321442]
4729,[0.8802037835121155, 0.13021129369735718]
4730,[0.9080318808555603, 0.09726612269878387]
4731,[0.9114459156990051, 0.09301819652318954]
4732,[0.9127594232559204, 0.09135213494300842]
4733,[0.9091078639030457, 0.09593746066093445]
4734,[0.9121068120002747, 0.09214676171541214]
4735,[0.911649227142334, 0.0927223488688469]
4736,[0.9129674434661865, 0.09103099256753922]
4737,[0.9117560386657715, 0.09259993582963943]
4738,[0.9103755354881287, 0.0943831354379654]
4739,[0.9080772399902344, 0.09724387526512146]
4740,[0.905798614025116, 0.10008960962295532]
4741,[0.41991737484931946, 0.5529615879058838]
4742,[0.21800659596920013, 0.7562268376350403]
4743,[0.23298442363739014, 0.7404967546463013]
4744,[0.4090341031551361, 0.5624681115150452]
4745,[0.24988314509391785, 0.7225945591926575]
4746,[0.8966149091720581, 0.11130979657173157]
4747,[0.8959975838661194, 0.11206667870283127]
4748,[0.9076216816902161, 0.09772834926843643]
4749,[0.9108913540840149, 0.09370668977499008]
4750,[0.9116588830947876, 0.0927361249923706]
4751,[0.9130618572235107, 0.09093734622001648]
4752,[0.9135915637016296, 0.09027758985757828]
4753,[0.9136319756507874, 0.09020721912384033]
4754,[0.9138433933258057, 0.08994384109973907]
4755,[0.913179337978363, 0.09086231887340546]
4756,[0.912289023399353, 0.0919869914650917]
4757,[0.9127377867698669, 0.09137246012687683]
4758,[0.9093616008758545, 0.09563712775707245]
4759,[0.909802258014679, 0.0950097069144249]
4760,[0.9138912558555603, 0.0898963063955307]
4761,[0.9134008884429932, 0.09051243960857391]
4762,[0.913617730140686, 0.090213343501091]
4763,[0.9139986038208008, 0.08971758186817169]
4764,[0.91191565990448, 0.09245725721120834]
4765,[0.9128478765487671, 0.09125100076198578]
4766,[0.9127746224403381, 0.09134647995233536]
4767,[0.9112785458564758, 0.09323985129594803]
4768,[0.9098120331764221, 0.09507947415113449]
4769,[0.911171555519104, 0.09335612505674362]
4770,[0.9087695479393005, 0.09637552499771118]
4771,[0.9084535241127014, 0.09676723182201385]
4772,[0.9061713814735413, 0.0996183305978775]
4773,[0.9114216566085815, 0.09298655390739441]
4774,[0.9085593819618225, 0.09660027921199799]
4775,[0.9123312830924988, 0.09185060858726501]
4776,[0.913358747959137, 0.09053108096122742]
4777,[0.9132568836212158, 0.09068823605775833]
4778,[0.9119821786880493, 0.09237511456012726]
4779,[0.9132207036018372, 0.09078743308782578]
4780,[0.9119755029678345, 0.09235134720802307]
4781,[0.9119248390197754, 0.0923907607793808]
4782,[0.9120883345603943, 0.0921587273478508]
4783,[0.9128711223602295, 0.09122356027364731]
4784,[0.913455069065094, 0.09046787023544312]
4785,[0.9059306383132935, 0.0999145582318306]
4786,[0.9088731408119202, 0.09627117961645126]
4787,[0.9098666310310364, 0.09501508623361588]
4788,[0.9082266092300415, 0.09706007689237595]
4789,[0.9056119918823242, 0.10027199983596802]
4790,[0.9115483164787292, 0.09285867214202881]
4791,[0.9130040407180786, 0.09104330092668533]
4792,[0.9128842353820801, 0.09120067954063416]
4793,[0.913013756275177, 0.09104349464178085]
4794,[0.9133617281913757, 0.09056513756513596]
4795,[0.912778913974762, 0.0913551077246666]
4796,[0.910676896572113, 0.09399411827325821]
4797,[0.909500002861023, 0.09548133611679077]
4798,[0.9089215397834778, 0.09619924426078796]
4799,[0.908626139163971, 0.09657635539770126]
4800,[0.9121413230895996, 0.09211155772209167]
4801,[0.9103842377662659, 0.09431765228509903]
4802,[0.9126484394073486, 0.09147129207849503]
4803,[0.912791907787323, 0.09131843596696854]
4804,[0.9122374653816223, 0.09206888824701309]
4805,[0.9105976819992065, 0.09409789741039276]
4806,[0.9116818308830261, 0.09268076717853546]
4807,[0.9092979431152344, 0.09573063254356384]
4808,[0.9045699238777161, 0.10159983485937119]
4809,[0.8384069800376892, 0.1791062206029892]
4810,[0.7737905979156494, 0.2499554306268692]
4811,[0.5665023326873779, 0.43945440649986267]
4812,[0.28528332710266113, 0.6835210919380188]
4813,[0.14465682208538055, 0.8382830619812012]
4814,[0.08339270204305649, 0.9109241962432861]
4815,[0.09379203617572784, 0.8984588980674744]
4816,[0.05493400990962982, 0.9471007585525513]
4817,[0.0837768167257309, 0.9104655385017395]
4818,[0.2698972523212433, 0.7033126354217529]
4819,[0.3464086949825287, 0.6227679252624512]
4820,[0.38126763701438904, 0.5881065130233765]
4821,[0.3610500693321228, 0.6069660782814026]
4822,[0.3380928635597229, 0.6292508840560913]
4823,[0.31062039732933044, 0.6585478782653809]
4824,[0.28513824939727783, 0.6864070296287537]
4825,[0.30979612469673157, 0.6608123183250427]
4826,[0.4074631333351135, 0.5624934434890747]
4827,[0.3021959364414215, 0.6679989099502563]
4828,[0.2782036364078522, 0.6930981874465942]
4829,[0.24725410342216492, 0.7264609932899475]
4830,[0.20915472507476807, 0.7662373781204224]
4831,[0.1846860945224762, 0.793395459651947]
4832,[0.1322975903749466, 0.8525697588920593]
4833,[0.09205419570207596, 0.900445818901062]
4834,[0.091590017080307, 0.9009621143341064]
4835,[0.09632336348295212, 0.8953273296356201]
4836,[0.24451401829719543, 0.7281396985054016]
4837,[0.49277955293655396, 0.48868849873542786]
4838,[0.7251441478729248, 0.29977187514305115]
4839,[0.7879863381385803, 0.23278111219406128]
4840,[0.884533166885376, 0.1254369616508484]
4841,[0.6522141098976135, 0.369617223739624]
4842,[0.29815346002578735, 0.6721870303153992]
4843,[0.08567765355110168, 0.9082717299461365]
4844,[0.056603312492370605, 0.9444277286529541]
4845,[0.05491599440574646, 0.9468402862548828]
4846,[0.05535194277763367, 0.9458203315734863]
4847,[0.22224543988704681, 0.7519413232803345]
4848,[0.28028029203414917, 0.6921449303627014]
4849,[0.40275338292121887, 0.5691950917243958]
4850,[0.1676221489906311, 0.8118390440940857]
4851,[0.21216382086277008, 0.763401448726654]
4852,[0.2660674750804901, 0.7061416506767273]
4853,[0.22313536703586578, 0.7505252957344055]
4854,[0.23637275397777557, 0.7371242642402649]
4855,[0.25415533781051636, 0.7188194990158081]
4856,[0.2863931357860565, 0.6838743090629578]
4857,[0.22714193165302277, 0.7470583915710449]
4858,[0.2220737338066101, 0.7514888644218445]
4859,[0.24474747478961945, 0.7280794978141785]
4860,[0.21052926778793335, 0.7646787166595459]
4861,[0.23062053322792053, 0.7432101964950562]
4862,[0.22723093628883362, 0.7470514178276062]
4863,[0.14319883286952972, 0.8398560285568237]
4864,[0.21694515645503998, 0.7573589086532593]
4865,[0.26069751381874084, 0.7123880982398987]
4866,[0.2960439622402191, 0.6748670935630798]
4867,[0.2841239273548126, 0.686767041683197]
4868,[0.27662894129753113, 0.6943497061729431]
4869,[0.19929619133472443, 0.7774400115013123]
4870,[0.20608797669410706, 0.7693967819213867]
4871,[0.3011821508407593, 0.6706655621528625]
4872,[0.6228872537612915, 0.3957504630088806]
4873,[0.5638536810874939, 0.4452819526195526]
4874,[0.6920080780982971, 0.33048051595687866]
4875,[0.7191579341888428, 0.3065139949321747]
4876,[0.6322556734085083, 0.3869895935058594]
4877,[0.524352490901947, 0.4647330343723297]
4878,[0.7217620611190796, 0.3027551472187042]
4879,[0.7397703528404236, 0.28401243686676025]
4880,[0.7203508019447327, 0.3043505549430847]
4881,[0.6983739137649536, 0.3258090019226074]
4882,[0.6824252009391785, 0.3398546278476715]
4883,[0.28919151425361633, 0.6823896765708923]
4884,[0.6121838688850403, 0.4015827476978302]
4885,[0.39719411730766296, 0.5802292823791504]
4886,[0.05520438402891159, 0.947391927242279]
4887,[0.05512670800089836, 0.9474576115608215]
4888,[0.05529322847723961, 0.9474157691001892]
4889,[0.05523309484124184, 0.9474348425865173]
4890,[0.055231913924217224, 0.9473881125450134]
4891,[0.4454810619354248, 0.5373957753181458]
4892,[0.8689901828765869, 0.14358000457286835]
4893,[0.9125550985336304, 0.09162548929452896]
4894,[0.9107807874679565, 0.09387732297182083]
4895,[0.9068195819854736, 0.09879245609045029]
4896,[0.9104304909706116, 0.09430261701345444]
4897,[0.9053423404693604, 0.10063182562589645]
4898,[0.9099789261817932, 0.09482606500387192]
4899,[0.9044644832611084, 0.10170336812734604]
4900,[0.9091632962226868, 0.09589848667383194]
4901,[0.9036164879798889, 0.10279920697212219]
4902,[0.8843057155609131, 0.12589292228221893]
4903,[0.8935062885284424, 0.11492849886417389]
4904,[0.9104309678077698, 0.09424366056919098]
4905,[0.907976508140564, 0.097291499376297]
4906,[0.9125914573669434, 0.09153024852275848]
4907,[0.9134658575057983, 0.09047102928161621]
4908,[0.9137634634971619, 0.09004895389080048]
4909,[0.9141553044319153, 0.08953844010829926]
4910,[0.9144093990325928, 0.08921962231397629]
4911,[0.9142926931381226, 0.08938735723495483]
4912,[0.9146746397018433, 0.08888305723667145]
4913,[0.9144390821456909, 0.08920050412416458]
4914,[0.9140129685401917, 0.08973405510187149]
4915,[0.9143343567848206, 0.08932428807020187]
4916,[0.9145076870918274, 0.08910135924816132]
4917,[0.9138396978378296, 0.08998912572860718]
4918,[0.9126065373420715, 0.09158734977245331]
4919,[0.9117920398712158, 0.09261398762464523]
4920,[0.9113641977310181, 0.09310892969369888]
4921,[0.9059040546417236, 0.09994649887084961]
4922,[0.9119557738304138, 0.09229037910699844]
4923,[0.9134997725486755, 0.0903751328587532]
4924,[0.9113745093345642, 0.09314249455928802]
4925,[0.9134650230407715, 0.09044480323791504]
4926,[0.9138976335525513, 0.08987359702587128]
4927,[0.913479745388031, 0.09044218063354492]
4928,[0.9141517877578735, 0.08954659849405289]
4929,[0.9144052267074585, 0.08921351283788681]
4930,[0.9142462611198425, 0.08942200243473053]
4931,[0.9143827557563782, 0.08925526589155197]
4932,[0.9143339395523071, 0.0893319621682167]
4933,[0.9139014482498169, 0.08989155292510986]
4934,[0.9139081835746765, 0.08989183604717255]
4935,[0.9137597680091858, 0.09006733447313309]
4936,[0.9134318232536316, 0.09046940505504608]
4937,[0.9133305549621582, 0.09063801169395447]
4938,[0.9124055504798889, 0.09183408319950104]
4939,[0.9116599559783936, 0.092791348695755]
4940,[0.9071802496910095, 0.09836849570274353]
4941,[0.9052915573120117, 0.10070785135030746]
4942,[0.9050238132476807, 0.10102742165327072]
4943,[0.9105880260467529, 0.09410129487514496]
4944,[0.9116541743278503, 0.09275392442941666]
4945,[0.904760479927063, 0.10136429220438004]
4946,[0.5590581893920898, 0.4410639703273773]
4947,[0.7954100966453552, 0.22638966143131256]
4948,[0.682270884513855, 0.3410429060459137]
4949,[0.895341157913208, 0.1128108948469162]
4950,[0.9097132682800293, 0.09516630321741104]
4951,[0.9128373265266418, 0.09121785312891006]
4952,[0.9133402109146118, 0.09060005098581314]
4953,[0.9129948019981384, 0.09108401834964752]
4954,[0.9116634130477905, 0.09277930855751038]
4955,[0.9090287089347839, 0.09608367830514908]
4956,[0.9054322242736816, 0.10056573897600174]
4957,[0.8649395704269409, 0.14817413687705994]
4958,[0.8821187615394592, 0.12819622457027435]
4959,[0.9049643874168396, 0.10108539462089539]
4960,[0.9085105657577515, 0.09663519263267517]
4961,[0.9126168489456177, 0.09152007102966309]
4962,[0.9133387207984924, 0.09059926122426987]
4963,[0.9134010672569275, 0.09049522876739502]
4964,[0.9135247468948364, 0.09033384174108505]
4965,[0.9134057760238647, 0.09049862623214722]
4966,[0.9135894179344177, 0.09024207293987274]
4967,[0.9131490588188171, 0.0908181443810463]
4968,[0.9123827815055847, 0.09185421466827393]
4969,[0.9113863706588745, 0.09314340353012085]
4970,[0.9048619866371155, 0.10127802938222885]
4971,[0.753355860710144, 0.27192461490631104]
4972,[0.713755190372467, 0.31111884117126465]
4973,[0.6754445433616638, 0.34743210673332214]
4974,[0.9040064215660095, 0.10264217853546143]
4975,[0.9118276238441467, 0.09186124801635742]
4976,[0.9133993983268738, 0.09034188836812973]
4977,[0.9129235744476318, 0.09042458981275558]
4978,[0.9129075407981873, 0.09071005135774612]
4979,[0.9135934710502625, 0.090191550552845]
4980,[0.915373682975769, 0.08769752085208893]
4981,[0.9154749512672424, 0.0875188559293747]
4982,[0.9104206562042236, 0.09392068535089493]
4983,[0.9145576357841492, 0.08851010352373123]
4984,[0.9113771915435791, 0.09325555711984634]
4985,[0.9080274105072021, 0.09750809520483017]
4986,[0.9069322347640991, 0.09866046160459518]
4987,[0.9035401940345764, 0.10279276967048645]
4988,[0.9087934494018555, 0.0963670089840889]
4989,[0.9127453565597534, 0.09135615825653076]
4990,[0.9133703708648682, 0.090558260679245]
4991,[0.9134642481803894, 0.0904725044965744]
4992,[0.9116517305374146, 0.09280066937208176]
4993,[0.9124900102615356, 0.09170866757631302]
4994,[0.9109132885932922, 0.09365562349557877]
4995,[0.9131579995155334, 0.09077983349561691]
4996,[0.9142308831214905, 0.08942701667547226]
4997,[0.9142378568649292, 0.08943593502044678]
4998,[0.9137197732925415, 0.09011895209550858]
4999,[0.9128842353820801, 0.09121346473693848]
5000,[0.9122143387794495, 0.09207972884178162]
5001,[0.9120264649391174, 0.0922255739569664]
5002,[0.9108532667160034, 0.09372100979089737]
5003,[0.9119846224784851, 0.092359259724617]
5004,[0.9053456783294678, 0.1006469577550888]
5005,[0.9086484313011169, 0.09654674679040909]
5006,[0.9026671051979065, 0.10398094356060028]
5007,[0.9009893536567688, 0.10598607361316681]
5008,[0.9069997072219849, 0.09857755154371262]
5009,[0.9104348421096802, 0.0943063423037529]
5010,[0.9080753922462463, 0.09722363203763962]
5011,[0.9102357625961304, 0.09447382390499115]
5012,[0.9112563133239746, 0.09324657917022705]
5013,[0.9107039570808411, 0.09392209351062775]
5014,[0.9117166996002197, 0.09262726455926895]
5015,[0.9090929627418518, 0.09595431387424469]
5016,[0.9100967049598694, 0.09470582753419876]
5017,[0.9039939045906067, 0.10240466147661209]
5018,[0.8867219686508179, 0.1234150230884552]
5019,[0.8190709948539734, 0.19906677305698395]
5020,[0.9084008932113647, 0.09679587185382843]
5021,[0.9091967940330505, 0.09578033536672592]
5022,[0.9134307503700256, 0.09048721939325333]
5023,[0.9132866263389587, 0.09065631031990051]
5024,[0.9129427075386047, 0.09114477038383484]
5025,[0.9066145420074463, 0.09906908869743347]
5026,[0.9033469557762146, 0.10311450809240341]
5027,[0.8927378058433533, 0.11604442447423935]
5028,[0.8996721506118774, 0.107610322535038]
5029,[0.6794344782829285, 0.3450358510017395]
5030,[0.902625322341919, 0.10396865755319595]
5031,[0.9038897752761841, 0.10239165276288986]
5032,[0.9031311273574829, 0.10337257385253906]
5033,[0.8893255591392517, 0.12010695785284042]
5034,[0.7118171453475952, 0.3134723901748657]
5035,[0.6559929251670837, 0.3662321865558624]
5036,[0.6802436113357544, 0.3434745669364929]
5037,[0.6657323241233826, 0.35619428753852844]
5038,[0.7184169292449951, 0.3059614598751068]
5039,[0.46990811824798584, 0.5055477619171143]
5040,[0.740993082523346, 0.28419384360313416]
5041,[0.8774926066398621, 0.13366957008838654]
5042,[0.8989656567573547, 0.10840630531311035]
5043,[0.9127612113952637, 0.09133224934339523]
5044,[0.9126117825508118, 0.09153605252504349]
5045,[0.9132397770881653, 0.09076456725597382]
5046,[0.8952547907829285, 0.11311043053865433]
5047,[0.9051330089569092, 0.10093364119529724]
5048,[0.9105780124664307, 0.09406063705682755]
5049,[0.9115238189697266, 0.09288863837718964]
5050,[0.9114686846733093, 0.09297489374876022]
5051,[0.9129751324653625, 0.09109562635421753]
5052,[0.9115337133407593, 0.09294504672288895]
5053,[0.9052318334579468, 0.10080020129680634]
5054,[0.9061042666435242, 0.09967397153377533]
5055,[0.9079850912094116, 0.09737054258584976]
5056,[0.9039598107337952, 0.1023607850074768]
5057,[0.9044914245605469, 0.10170892626047134]
5058,[0.909240186214447, 0.09580622613430023]
5059,[0.9087783098220825, 0.09632162004709244]
5060,[0.9106420874595642, 0.09401101619005203]
5061,[0.9098272323608398, 0.09505705535411835]
5062,[0.9112460017204285, 0.09329245239496231]
5063,[0.9106770753860474, 0.09401698410511017]
5064,[0.9098222255706787, 0.09508275985717773]
5065,[0.9113948941230774, 0.09304871410131454]
5066,[0.9109612107276917, 0.09363790601491928]
5067,[0.9110772609710693, 0.09348159283399582]
5068,[0.9075878858566284, 0.09783890098333359]
5069,[0.9086411595344543, 0.09653949737548828]
5070,[0.9116475582122803, 0.09272220730781555]
5071,[0.9091112613677979, 0.09593771398067474]
5072,[0.8986235857009888, 0.10881344974040985]
5073,[0.7854518294334412, 0.23162232339382172]
5074,[0.6990264058113098, 0.324381560087204]
5075,[0.2453097403049469, 0.7282739281654358]
5076,[0.7957055568695068, 0.22475071251392365]
5077,[0.9056362509727478, 0.10025443136692047]
5078,[0.9127652049064636, 0.09131711721420288]
5079,[0.913815438747406, 0.0899994969367981]
5080,[0.913794994354248, 0.0900355726480484]
5081,[0.913826048374176, 0.08998258411884308]
5082,[0.9138985276222229, 0.08990489691495895]
5083,[0.9136746525764465, 0.09017544984817505]
5084,[0.9136820435523987, 0.09019342809915543]
5085,[0.9134250283241272, 0.0904918685555458]
5086,[0.9136689305305481, 0.09018032252788544]
5087,[0.9133989214897156, 0.09052646905183792]
5088,[0.9133068323135376, 0.09064675122499466]
5089,[0.9133361577987671, 0.09062197804450989]
5090,[0.913286030292511, 0.09070954471826553]
5091,[0.9118549823760986, 0.09252957999706268]
5092,[0.9119004011154175, 0.09247468411922455]
5093,[0.9084266424179077, 0.0968228280544281]
5094,[0.909589946269989, 0.09535069763660431]
5095,[0.8977732062339783, 0.10991378873586655]
5096,[0.9067908525466919, 0.09883714467287064]
5097,[0.9053307175636292, 0.10063086450099945]
5098,[0.9104523062705994, 0.09430913627147675]
5099,[0.7759055495262146, 0.2469537854194641]
5100,[0.7762032747268677, 0.2475854754447937]
5101,[0.9038296341896057, 0.10251981765031815]
5102,[0.9024172425270081, 0.10426732897758484]
5103,[0.9094289541244507, 0.09555647522211075]
5104,[0.9133092761039734, 0.09064492583274841]
5105,[0.9125308990478516, 0.09166943281888962]
5106,[0.91191565990448, 0.0924350768327713]
5107,[0.9110068082809448, 0.09361916780471802]
5108,[0.9084082841873169, 0.09684569388628006]
5109,[0.8771719932556152, 0.13417522609233856]
5110,[0.7998144030570984, 0.22172638773918152]
5111,[0.8425366878509521, 0.1737007200717926]
5112,[0.6889283657073975, 0.33535248041152954]
5113,[0.6616349220275879, 0.3615525960922241]
5114,[0.900107741355896, 0.10708192735910416]
5115,[0.9048463702201843, 0.10127542912960052]
5116,[0.901490330696106, 0.10539056360721588]
5117,[0.9057864546775818, 0.10008862614631653]
5118,[0.8690321445465088, 0.1439998894929886]
5119,[0.8603432178497314, 0.15419812500476837]
5120,[0.7624233365058899, 0.26252999901771545]
5121,[0.9002626538276672, 0.10688687860965729]
5122,[0.8946586847305298, 0.11363652348518372]
5123,[0.9043463468551636, 0.10185540467500687]
5124,[0.9093533158302307, 0.09563308954238892]
5125,[0.9051535129547119, 0.10092062503099442]
5126,[0.8980129957199097, 0.10961394757032394]
5127,[0.8992528319358826, 0.10812447220087051]
5128,[0.898639440536499, 0.10884928703308105]
5129,[0.904667317867279, 0.10146065801382065]
5130,[0.9058408737182617, 0.09998006373643875]
5131,[0.9084072113037109, 0.09681558609008789]
5132,[0.9068067669868469, 0.09883632510900497]
5133,[0.910915195941925, 0.09371721744537354]
5134,[0.910887598991394, 0.09373627603054047]
5135,[0.9090327620506287, 0.09603288024663925]
5136,[0.908801257610321, 0.09630873799324036]
5137,[0.904361367225647, 0.1018759235739708]
5138,[0.9054526090621948, 0.10052463412284851]
5139,[0.7656297087669373, 0.25920987129211426]
5140,[0.7024838328361511, 0.32200634479522705]
5141,[0.46143198013305664, 0.5190732479095459]
5142,[0.8865868449211121, 0.12308727949857712]
5143,[0.9024662375450134, 0.10421695560216904]
5144,[0.8999887704849243, 0.10719876736402512]
5145,[0.9014654159545898, 0.10540317744016647]
5146,[0.9064729809761047, 0.09925715625286102]
5147,[0.9014216065406799, 0.1054716557264328]
5148,[0.9021127223968506, 0.10459811240434647]
5149,[0.9021468758583069, 0.10455221682786942]
5150,[0.9061480164527893, 0.09962455183267593]
5151,[0.831469714641571, 0.184563547372818]
5152,[0.9007839560508728, 0.10619863122701645]
5153,[0.9053301215171814, 0.1006331592798233]
5154,[0.9062948226928711, 0.09943829476833344]
5155,[0.9051867127418518, 0.10083077847957611]
5156,[0.9062936902046204, 0.0994473248720169]
5157,[0.9037249088287354, 0.10261418670415878]
5158,[0.9053565263748169, 0.10063106566667557]
5159,[0.9009531140327454, 0.10603000223636627]
5160,[0.9056548476219177, 0.10023969411849976]
5161,[0.900763988494873, 0.10628603398799896]
5162,[0.8979946374893188, 0.10963481664657593]
5163,[0.9082289934158325, 0.09705106168985367]
5164,[0.9104083180427551, 0.09430035203695297]
5165,[0.9107818007469177, 0.09385991841554642]
5166,[0.911945104598999, 0.09239960461854935]
5167,[0.9121417999267578, 0.09214101731777191]
5168,[0.9124892950057983, 0.09172490984201431]
5169,[0.911789059638977, 0.09262336045503616]
5170,[0.9113298654556274, 0.09319581836462021]
5171,[0.9103779196739197, 0.09439508616924286]
5172,[0.7059147357940674, 0.3176344037055969]
5173,[0.7128456830978394, 0.30873942375183105]
5174,[0.6664659380912781, 0.3544318675994873]
5175,[0.17251236736774445, 0.8066339492797852]
5176,[0.05548467859625816, 0.9458423852920532]
5177,[0.05619998648762703, 0.9448474645614624]
5178,[0.09829298406839371, 0.892891526222229]
5179,[0.18222998082637787, 0.7958789467811584]
5180,[0.29683366417884827, 0.6744731068611145]
5181,[0.46763938665390015, 0.510410726070404]
5182,[0.3286300301551819, 0.6417326927185059]
5183,[0.5972895622253418, 0.41418278217315674]
5184,[0.6845045685768127, 0.33921998739242554]
5185,[0.6327858567237854, 0.38823267817497253]
5186,[0.7133343815803528, 0.31181684136390686]
5187,[0.8114937543869019, 0.20786549150943756]
5188,[0.6871954202651978, 0.3370271325111389]
5189,[0.7533556818962097, 0.26961764693260193]
5190,[0.9042385816574097, 0.10201550275087357]
5191,[0.8911564350128174, 0.1179761216044426]
5192,[0.8173445463180542, 0.2020157277584076]
5193,[0.6850927472114563, 0.3385290503501892]
5194,[0.7163647413253784, 0.3087518811225891]
5195,[0.6434159874916077, 0.3789079189300537]
5196,[0.7372123003005981, 0.28733524680137634]
