SeqID,prediction
1800,[0.9141205549240112, 0.08959216624498367]
1801,[0.9135197401046753, 0.09041063487529755]
1802,[0.9130621552467346, 0.09100554883480072]
1803,[0.9102311134338379, 0.09457722306251526]
1804,[0.9042655825614929, 0.10199449211359024]
1805,[0.9081985950469971, 0.09709913283586502]
1806,[0.9054616689682007, 0.10052943229675293]
1807,[0.7974721789360046, 0.22222372889518738]
1808,[0.9031080007553101, 0.10339909046888351]
1809,[0.911942720413208, 0.09236063063144684]
1810,[0.9126154780387878, 0.09156998246908188]
1811,[0.9044687151908875, 0.10172293335199356]
1812,[0.9113696217536926, 0.09312503784894943]
1813,[0.9115357995033264, 0.09289935976266861]
1814,[0.8988693356513977, 0.10859610885381699]
1815,[0.8442119359970093, 0.17261768877506256]
1816,[0.9126469492912292, 0.09149909019470215]
1817,[0.9065361618995667, 0.09917713701725006]
1818,[0.9090866446495056, 0.09598714113235474]
1819,[0.9090551137924194, 0.09603138267993927]
1820,[0.9077308773994446, 0.09769656509160995]
1821,[0.9058146476745605, 0.10006579756736755]
1822,[0.7718258500099182, 0.2499077022075653]
1823,[0.6870788335800171, 0.33505702018737793]
1824,[0.6954935789108276, 0.32856398820877075]
1825,[0.8933032751083374, 0.11526278406381607]
1826,[0.8944958448410034, 0.11380573362112045]
1827,[0.9125407338142395, 0.09164249897003174]
1828,[0.912324070930481, 0.09186025708913803]
1829,[0.9137661457061768, 0.09005355834960938]
1830,[0.9140651226043701, 0.0896821916103363]
1831,[0.913181722164154, 0.09081189334392548]
1832,[0.9136984348297119, 0.0901402086019516]
1833,[0.9138407111167908, 0.0899571105837822]
1834,[0.9137967228889465, 0.09003555029630661]
1835,[0.9133924245834351, 0.09056299179792404]
1836,[0.913577139377594, 0.09032292664051056]
1837,[0.9114888906478882, 0.09296476095914841]
1838,[0.9013324975967407, 0.10553906857967377]
1839,[0.9120875597000122, 0.09219610691070557]
1840,[0.9088355898857117, 0.09632480144500732]
1841,[0.9061629772186279, 0.09961773455142975]
1842,[0.9098511934280396, 0.09502433240413666]
1843,[0.9041945338249207, 0.10208071768283844]
1844,[0.9035999178886414, 0.10279478877782822]
1845,[0.7249864935874939, 0.30067679286003113]
1846,[0.6027891635894775, 0.4126087725162506]
1847,[0.5917894244194031, 0.4167909324169159]
1848,[0.9064244031906128, 0.09927772730588913]
1849,[0.9109981656074524, 0.09354998916387558]
1850,[0.9121578931808472, 0.09208489209413528]
1851,[0.912779688835144, 0.09128853678703308]
1852,[0.9133625030517578, 0.0905698835849762]
1853,[0.913459062576294, 0.09042412042617798]
1854,[0.9133657813072205, 0.0905538946390152]
1855,[0.9135903716087341, 0.09026966243982315]
1856,[0.9134165048599243, 0.09049306809902191]
1857,[0.9133891463279724, 0.09050755202770233]
1858,[0.9108368754386902, 0.09379830956459045]
1859,[0.7939732074737549, 0.2284708470106125]
1860,[0.910498857498169, 0.09423191845417023]
1861,[0.909672737121582, 0.09522268921136856]
1862,[0.908663809299469, 0.09648346900939941]
1863,[0.9071727395057678, 0.09834607690572739]
1864,[0.9135606288909912, 0.09034232050180435]
1865,[0.9027068018913269, 0.10390806943178177]
1866,[0.9098261594772339, 0.09504546970129013]
1867,[0.9094053506851196, 0.09559278190135956]
1868,[0.9119057059288025, 0.09242957830429077]
1869,[0.9109447598457336, 0.09364451467990875]
1870,[0.9126397967338562, 0.09154107421636581]
1871,[0.9130908846855164, 0.09093639999628067]
1872,[0.9140639305114746, 0.08964645862579346]
1873,[0.9136108756065369, 0.09026345610618591]
1874,[0.9136346578598022, 0.09021200984716415]
1875,[0.913011908531189, 0.09106706082820892]
1876,[0.9116738438606262, 0.09277686476707458]
1877,[0.9117584228515625, 0.09263139218091965]
1878,[0.910076379776001, 0.09473314136266708]
1879,[0.9052442908287048, 0.10074429959058762]
1880,[0.9069125056266785, 0.09867208451032639]
1881,[0.9042028188705444, 0.10202707350254059]
1882,[0.8573758602142334, 0.15593257546424866]
1883,[0.9089557528495789, 0.09616529941558838]
1884,[0.9097732305526733, 0.09515205025672913]
1885,[0.90499347448349, 0.10108132660388947]
1886,[0.8394405841827393, 0.17801740765571594]
1887,[0.898158848285675, 0.1094706803560257]
1888,[0.6122099757194519, 0.40370744466781616]
1889,[0.9078142046928406, 0.09746167808771133]
1890,[0.9137724041938782, 0.09002713114023209]
1891,[0.9144484996795654, 0.08914245665073395]
1892,[0.9146117568016052, 0.08894664794206619]
1893,[0.9148091673851013, 0.08869650959968567]
1894,[0.9140917658805847, 0.08967570960521698]
1895,[0.9137564897537231, 0.09006964415311813]
1896,[0.9139310717582703, 0.08984263241291046]
1897,[0.9132061004638672, 0.09076336771249771]
1898,[0.9126926064491272, 0.09145068377256393]
1899,[0.9137792587280273, 0.09002039581537247]
1900,[0.9135274887084961, 0.09037698805332184]
1901,[0.9069768190383911, 0.09863069653511047]
1902,[0.6997978091239929, 0.32488638162612915]
1903,[0.26567232608795166, 0.7077463865280151]
1904,[0.09195021539926529, 0.9006765484809875]
1905,[0.24472619593143463, 0.7288733720779419]
1906,[0.9049381017684937, 0.10113240033388138]
1907,[0.9090153574943542, 0.09608395397663116]
1908,[0.9070422649383545, 0.09853410720825195]
1909,[0.8968014121055603, 0.11130881309509277]
1910,[0.8996698260307312, 0.10763686895370483]
1911,[0.8753265738487244, 0.13651610910892487]
1912,[0.8945155739784241, 0.11383747309446335]
1913,[0.9017149209976196, 0.10511960089206696]
1914,[0.8940296769142151, 0.11425784230232239]
1915,[0.9082604646682739, 0.09702001512050629]
1916,[0.9104165434837341, 0.09435024112462997]
1917,[0.8012996912002563, 0.2206120640039444]
1918,[0.9130263924598694, 0.09095723927021027]
1919,[0.9102911949157715, 0.09448021650314331]
1920,[0.9124266505241394, 0.09179195761680603]
1921,[0.9033195376396179, 0.10311008244752884]
1922,[0.9083952903747559, 0.09686142206192017]
1923,[0.9014219045639038, 0.10547531396150589]
1924,[0.7184292674064636, 0.307914674282074]
1925,[0.7962325215339661, 0.2252315878868103]
1926,[0.7558098435401917, 0.2653922736644745]
1927,[0.7816327214241028, 0.24046941101551056]
1928,[0.6998260617256165, 0.32408884167671204]
1929,[0.3267347514629364, 0.6397333145141602]
1930,[0.2815364897251129, 0.68988436460495]
1931,[0.30130472779273987, 0.6686421632766724]
1932,[0.5856646299362183, 0.4187964200973511]
1933,[0.3621782660484314, 0.6054772138595581]
1934,[0.2654513120651245, 0.7073229551315308]
1935,[0.36770108342170715, 0.6012048125267029]
1936,[0.5704588890075684, 0.43208062648773193]
1937,[0.548900842666626, 0.4442903995513916]
1938,[0.5853957533836365, 0.4203149080276489]
1939,[0.8918646574020386, 0.11706902086734772]
1940,[0.8993930220603943, 0.10796069353818893]
1941,[0.9064359664916992, 0.09918810427188873]
1942,[0.9106985330581665, 0.09388852119445801]
1943,[0.9136961698532104, 0.09013574570417404]
1944,[0.9141630530357361, 0.0895443707704544]
1945,[0.9096328616142273, 0.09532614052295685]
1946,[0.9098276495933533, 0.09505561739206314]
1947,[0.9128372073173523, 0.09122467786073685]
1948,[0.9131667017936707, 0.09076056629419327]
1949,[0.9130650758743286, 0.09091813117265701]
1950,[0.9133715629577637, 0.0905984416604042]
1951,[0.9121871590614319, 0.0920887216925621]
1952,[0.9124472141265869, 0.09176161140203476]
1953,[0.9126698970794678, 0.09149898588657379]
1954,[0.7778759598731995, 0.2362765073776245]
1955,[0.8007068634033203, 0.2212211787700653]
1956,[0.8838954567909241, 0.12662826478481293]
1957,[0.7102283835411072, 0.3144305348396301]
1958,[0.6398284435272217, 0.3812157213687897]
1959,[0.6113568544387817, 0.4048615097999573]
1960,[0.7315078973770142, 0.2927469313144684]
1961,[0.9014165997505188, 0.10550875961780548]
1962,[0.9091225266456604, 0.09589332342147827]
1963,[0.9113158583641052, 0.09323292225599289]
1964,[0.9122756123542786, 0.09200725704431534]
1965,[0.9043123126029968, 0.1019325703382492]
1966,[0.7749142646789551, 0.248664990067482]
1967,[0.631824791431427, 0.3878612816333771]
1968,[0.8491637706756592, 0.16534149646759033]
1969,[0.9023329019546509, 0.10433308780193329]
1970,[0.9083671569824219, 0.0968267172574997]
1971,[0.911611795425415, 0.09281235188245773]
1972,[0.904839813709259, 0.1012711450457573]
1973,[0.8187655210494995, 0.20090442895889282]
1974,[0.28569573163986206, 0.6841613054275513]
1975,[0.7094959616661072, 0.31520432233810425]
1976,[0.9048981666564941, 0.10113777220249176]
1977,[0.912297785282135, 0.09195669740438461]
1978,[0.9137279391288757, 0.09009410440921783]
1979,[0.9143349528312683, 0.08932942152023315]
1980,[0.9143551588058472, 0.08927303552627563]
1981,[0.9135148525238037, 0.09035450965166092]
1982,[0.9144280552864075, 0.08919713646173477]
1983,[0.9141271710395813, 0.0896025225520134]
1984,[0.9143508076667786, 0.08930855989456177]
1985,[0.9139894247055054, 0.08975094556808472]
1986,[0.9137330055236816, 0.09008298069238663]
1987,[0.9141906499862671, 0.0895010232925415]
1988,[0.9136428236961365, 0.09019974619150162]
1989,[0.9137451648712158, 0.09006651490926743]
1990,[0.913404643535614, 0.09052633494138718]
1991,[0.9134249687194824, 0.09049729257822037]
1992,[0.9129403233528137, 0.09113416075706482]
1993,[0.9124497771263123, 0.09175758063793182]
1994,[0.911465585231781, 0.0930076539516449]
1995,[0.9092490673065186, 0.09581242501735687]
1996,[0.9072282314300537, 0.09832362830638885]
1997,[0.9089003801345825, 0.09621568024158478]
1998,[0.904866635799408, 0.10117332637310028]
1999,[0.9080181121826172, 0.09728081524372101]
2000,[0.9074423909187317, 0.09802530705928802]
2001,[0.9122130274772644, 0.09206366539001465]
2002,[0.909389317035675, 0.09559086710214615]
2003,[0.9087023735046387, 0.09637167304754257]
2004,[0.9119104743003845, 0.09239429980516434]
2005,[0.9120495915412903, 0.09221669286489487]
2006,[0.9129794836044312, 0.0910256877541542]
2007,[0.9106124043464661, 0.09408105909824371]
2008,[0.9109714031219482, 0.0936412513256073]
2009,[0.9067093133926392, 0.0989404171705246]
2010,[0.6623806953430176, 0.3592689335346222]
2011,[0.6085846424102783, 0.3954443335533142]
2012,[0.7903721928596497, 0.22981256246566772]
2013,[0.9055722951889038, 0.10033056139945984]
2014,[0.9118266105651855, 0.09252961724996567]
2015,[0.9132671356201172, 0.09073013812303543]
2016,[0.9127981662750244, 0.09132672846317291]
2017,[0.9130799770355225, 0.0909520760178566]
2018,[0.9130991101264954, 0.09093763679265976]
2019,[0.9126648306846619, 0.09147284179925919]
2020,[0.9127513766288757, 0.09139261394739151]
2021,[0.9100388288497925, 0.09480877965688705]
2022,[0.9095168113708496, 0.09545966237783432]
2023,[0.8991580009460449, 0.10820163786411285]
2024,[0.8680753707885742, 0.14419996738433838]
2025,[0.9006573557853699, 0.10638023167848587]
2026,[0.905687689781189, 0.1002100482583046]
2027,[0.9102966785430908, 0.09442350268363953]
2028,[0.9114151000976562, 0.0929734855890274]
2029,[0.9093130826950073, 0.09572699666023254]
2030,[0.9114811420440674, 0.09297823905944824]
2031,[0.9126242995262146, 0.09151747077703476]
2032,[0.9120821952819824, 0.09219001978635788]
2033,[0.906582236289978, 0.09908486902713776]
2034,[0.9121889472007751, 0.09212764352560043]
2035,[0.9129671454429626, 0.09109149873256683]
2036,[0.9117564558982849, 0.09265056997537613]
2037,[0.9081929922103882, 0.09706833213567734]
2038,[0.9121115803718567, 0.09214808791875839]
2039,[0.9116610288619995, 0.09277824312448502]
2040,[0.908982515335083, 0.09612392634153366]
2041,[0.9122097492218018, 0.09208343923091888]
2042,[0.9117977023124695, 0.09256011992692947]
2043,[0.9110101461410522, 0.09352758526802063]
2044,[0.9106925129890442, 0.09395218640565872]
2045,[0.9114174842834473, 0.09305191040039062]
2046,[0.9110779166221619, 0.09349747747182846]
2047,[0.9126269817352295, 0.09150009602308273]
2048,[0.908269464969635, 0.09698222577571869]
2049,[0.9067221283912659, 0.09892452508211136]
2050,[0.9043718576431274, 0.10183528810739517]
2051,[0.9067597985267639, 0.09880580008029938]
2052,[0.878896951675415, 0.1327839493751526]
2053,[0.9067461490631104, 0.09887167811393738]
2054,[0.7964823842048645, 0.22574187815189362]
2055,[0.8013362288475037, 0.2200891226530075]
2056,[0.8512495160102844, 0.16293063759803772]
2057,[0.9060677289962769, 0.09975757449865341]
2058,[0.8907443284988403, 0.11834809929132462]
2059,[0.9060214757919312, 0.09983086585998535]
2060,[0.8965510129928589, 0.11140336096286774]
2061,[0.5661118030548096, 0.42945411801338196]
2062,[0.886296808719635, 0.12326689064502716]
2063,[0.9118283987045288, 0.09249453246593475]
2064,[0.9127488136291504, 0.0913318395614624]
2065,[0.9138882160186768, 0.08988821506500244]
2066,[0.9140128493309021, 0.08970320969820023]
2067,[0.9137988686561584, 0.08999346941709518]
2068,[0.9127143621444702, 0.09141822159290314]
2069,[0.9099256992340088, 0.09494929760694504]
2070,[0.9017464518547058, 0.10510429739952087]
2071,[0.9050918221473694, 0.10097478330135345]
2072,[0.898354709148407, 0.10922826081514359]
2073,[0.8999303579330444, 0.10733527690172195]
2074,[0.9124621748924255, 0.09167235344648361]
2075,[0.9143257737159729, 0.08931683748960495]
2076,[0.914047122001648, 0.08971590548753738]
2077,[0.9140133261680603, 0.08975080400705338]
2078,[0.9123542904853821, 0.09192642569541931]
2079,[0.9097887277603149, 0.09513256698846817]
2080,[0.8860408663749695, 0.12403050810098648]
2081,[0.7472658157348633, 0.2775571048259735]
2082,[0.7255349159240723, 0.2992677092552185]
2083,[0.6347277164459229, 0.38512280583381653]
2084,[0.7080408930778503, 0.3171205222606659]
2085,[0.6963740587234497, 0.32759734988212585]
2086,[0.7016588449478149, 0.32273462414741516]
2087,[0.718466579914093, 0.3076402246952057]
2088,[0.877918541431427, 0.13345272839069366]
2089,[0.8987901210784912, 0.10867596417665482]
2090,[0.9095834493637085, 0.09534035623073578]
2091,[0.9123878479003906, 0.091792531311512]
2092,[0.9107397794723511, 0.09394099563360214]
2093,[0.9120052456855774, 0.09232452511787415]
2094,[0.9024209380149841, 0.10424188524484634]
2095,[0.9076755046844482, 0.097771555185318]
2096,[0.9046456217765808, 0.10146250575780869]
2097,[0.911232054233551, 0.09325549006462097]
2098,[0.9037991166114807, 0.10253793746232986]
2099,[0.9119713306427002, 0.09236304461956024]
2100,[0.9063663482666016, 0.09934914857149124]
2101,[0.9038565754890442, 0.1025204136967659]
2102,[0.9012889266014099, 0.10568699240684509]
2103,[0.9086237549781799, 0.09654975682497025]
2104,[0.9000523090362549, 0.10713209211826324]
2105,[0.8935893177986145, 0.11481711268424988]
2106,[0.9120550155639648, 0.09226680546998978]
2107,[0.9120293855667114, 0.09227075427770615]
2108,[0.9103966951370239, 0.09435488283634186]
2109,[0.9121717810630798, 0.09214939922094345]
2110,[0.9091396331787109, 0.0959329754114151]
2111,[0.9114730358123779, 0.0930044949054718]
2112,[0.9097274541854858, 0.09518750756978989]
2113,[0.912826418876648, 0.09123066067695618]
2114,[0.9122309684753418, 0.09199696779251099]
2115,[0.9124537706375122, 0.09177174419164658]
2116,[0.9111542105674744, 0.09339620172977448]
2117,[0.903489887714386, 0.10293596237897873]
2118,[0.8962584733963013, 0.11179792881011963]
2119,[0.7252867221832275, 0.29914698004722595]
2120,[0.8963562250137329, 0.11165578663349152]
2121,[0.9123460054397583, 0.09183654934167862]
2122,[0.9135624170303345, 0.09029042720794678]
2123,[0.9135788679122925, 0.0902601033449173]
2124,[0.9136590361595154, 0.09013580530881882]
2125,[0.9139353632926941, 0.08981716632843018]
2126,[0.9132723808288574, 0.09070321172475815]
2127,[0.9054113626480103, 0.10057609528303146]
2128,[0.7841463685035706, 0.23582056164741516]
2129,[0.7715887427330017, 0.24972356855869293]
2130,[0.7988795042037964, 0.2219650000333786]
2131,[0.7164989113807678, 0.3079153895378113]
2132,[0.9039011001586914, 0.10236397385597229]
2133,[0.9047122597694397, 0.10143805295228958]
2134,[0.8644600510597229, 0.14959652721881866]
2135,[0.8773146271705627, 0.13418464362621307]
2136,[0.8923353552818298, 0.11650688946247101]
2137,[0.9062114357948303, 0.0995868593454361]
2138,[0.9121483564376831, 0.09211723506450653]
2139,[0.9129942059516907, 0.09102487564086914]
2140,[0.913249135017395, 0.09072335809469223]
2141,[0.9127605557441711, 0.09134673327207565]
2142,[0.9132903814315796, 0.09067336469888687]
2143,[0.9130851030349731, 0.09094903618097305]
2144,[0.9126672744750977, 0.09148921072483063]
2145,[0.9133050441741943, 0.09059248864650726]
2146,[0.9100290536880493, 0.0947992205619812]
2147,[0.7814612984657288, 0.23991629481315613]
2148,[0.7825361490249634, 0.23811936378479004]
2149,[0.8776562809944153, 0.13405491411685944]
2150,[0.7782127857208252, 0.24457113444805145]
2151,[0.8554171323776245, 0.15907777845859528]
2152,[0.9127784967422485, 0.09129355102777481]
2153,[0.9129799604415894, 0.09104026108980179]
2154,[0.9129778146743774, 0.0910126343369484]
2155,[0.910920262336731, 0.0936189815402031]
2156,[0.9129697680473328, 0.09107975661754608]
2157,[0.9091587662696838, 0.0958830714225769]
2158,[0.9074519276618958, 0.09803666174411774]
2159,[0.8956201076507568, 0.1125449612736702]
2160,[0.903293251991272, 0.10320404171943665]
2161,[0.9037033915519714, 0.1026984378695488]
2162,[0.9120045900344849, 0.09228260070085526]
2163,[0.9120690226554871, 0.09216134250164032]
2164,[0.9125078320503235, 0.0917152464389801]
2165,[0.9102413058280945, 0.09455113857984543]
2166,[0.9112753868103027, 0.0932665765285492]
2167,[0.9092399477958679, 0.09581432491540909]
2168,[0.8602959513664246, 0.1531074047088623]
2169,[0.9090407490730286, 0.09596420079469681]
2170,[0.9107770323753357, 0.09386797249317169]
2171,[0.9078809022903442, 0.09747329354286194]
2172,[0.9110967516899109, 0.09346646070480347]
2173,[0.9081135392189026, 0.09717850387096405]
2174,[0.9069049954414368, 0.0986892357468605]
2175,[0.7847144603729248, 0.23731964826583862]
2176,[0.7764793634414673, 0.24598205089569092]
2177,[0.7906926274299622, 0.22932615876197815]
2178,[0.29136112332344055, 0.680407702922821]
2179,[0.26226386427879333, 0.7107718586921692]
2180,[0.8861071467399597, 0.12365458160638809]
2181,[0.9072548151016235, 0.09824585169553757]
2182,[0.910477876663208, 0.09414762258529663]
2183,[0.911529004573822, 0.09291592240333557]
2184,[0.9091526865959167, 0.09592778980731964]
2185,[0.9084317684173584, 0.09683267772197723]
2186,[0.8259595036506653, 0.1933320015668869]
2187,[0.6686758399009705, 0.3548804223537445]
2188,[0.7806025147438049, 0.24055695533752441]
2189,[0.808247983455658, 0.210828498005867]
2190,[0.9054464101791382, 0.10047559440135956]
2191,[0.9112275838851929, 0.09331002086400986]
2192,[0.9103471040725708, 0.09442851692438126]
2193,[0.9066584706306458, 0.09904107451438904]
2194,[0.9086579084396362, 0.09650953859090805]
2195,[0.6197416186332703, 0.39788874983787537]
2196,[0.910441517829895, 0.0943119078874588]
2197,[0.911451518535614, 0.09304923564195633]
2198,[0.9097747206687927, 0.09514237940311432]
2199,[0.9107039570808411, 0.09395606070756912]
2200,[0.9140512943267822, 0.08967265486717224]
2201,[0.9127262830734253, 0.09133563190698624]
2202,[0.9137738943099976, 0.09001923352479935]
2203,[0.9135866165161133, 0.09031027555465698]
2204,[0.8318408727645874, 0.186541348695755]
2205,[0.9104055762290955, 0.09436419606208801]
2206,[0.9075132608413696, 0.09797067195177078]
2207,[0.7740443348884583, 0.24738086760044098]
2208,[0.8597123622894287, 0.154060497879982]
2209,[0.9018940925598145, 0.10482561588287354]
2210,[0.8190649151802063, 0.20110784471035004]
2211,[0.7948663830757141, 0.2269163429737091]
2212,[0.882409930229187, 0.12786203622817993]
2213,[0.9071153402328491, 0.09843794256448746]
2214,[0.9064611196517944, 0.09922405332326889]
2215,[0.9109293222427368, 0.09366094321012497]
2216,[0.9068046808242798, 0.09881720691919327]
2217,[0.9122132062911987, 0.09206800907850266]
2218,[0.9088358879089355, 0.09629920870065689]
2219,[0.7435036301612854, 0.2798681855201721]
2220,[0.6976803541183472, 0.32643961906433105]
2221,[0.9040663242340088, 0.10223162919282913]
2222,[0.7414249777793884, 0.2846486270427704]
2223,[0.857745885848999, 0.15655912458896637]
2224,[0.9069773554801941, 0.09864428639411926]
2225,[0.9091617465019226, 0.09588532149791718]
2226,[0.9095091819763184, 0.09546393156051636]
2227,[0.910810649394989, 0.09383084625005722]
2228,[0.9044560194015503, 0.1017591655254364]
2229,[0.9124078154563904, 0.09177764505147934]
2230,[0.9116649031639099, 0.09272561967372894]
2231,[0.9087436199188232, 0.0964425802230835]
2232,[0.9044337868690491, 0.10176250338554382]
2233,[0.9042526483535767, 0.10198622941970825]
2234,[0.7550281882286072, 0.270020067691803]
2235,[0.7389652729034424, 0.28476443886756897]
2236,[0.9075056910514832, 0.0979083925485611]
2237,[0.9131556153297424, 0.09082711488008499]
2238,[0.9122525453567505, 0.09201616793870926]
2239,[0.9105653762817383, 0.0941573828458786]
2240,[0.9103017449378967, 0.094478540122509]
2241,[0.9048404097557068, 0.10128959268331528]
2242,[0.8987289071083069, 0.10873645544052124]
2243,[0.7535898089408875, 0.26944753527641296]
2244,[0.7169041037559509, 0.27429094910621643]
2245,[0.0755220279097557, 0.9209593534469604]
2246,[0.43469056487083435, 0.5376605987548828]
2247,[0.5219430327415466, 0.47084179520606995]
2248,[0.581349790096283, 0.41941702365875244]
2249,[0.8810957670211792, 0.12943318486213684]
2250,[0.9098824858665466, 0.0949743315577507]
2251,[0.9125971794128418, 0.0915503278374672]
2252,[0.9135870933532715, 0.09026989340782166]
2253,[0.9142391085624695, 0.08944611251354218]
2254,[0.9113646745681763, 0.09316974133253098]
2255,[0.910940408706665, 0.09366707503795624]
2256,[0.9107820987701416, 0.09384917467832565]
2257,[0.9022008180618286, 0.104489766061306]
2258,[0.9092575311660767, 0.09576142579317093]
2259,[0.9101617932319641, 0.09467320889234543]
2260,[0.9093875288963318, 0.09563691169023514]
2261,[0.9045655727386475, 0.1015806794166565]
2262,[0.9127442240715027, 0.09135815501213074]
2263,[0.9132158160209656, 0.0907311961054802]
2264,[0.7857339978218079, 0.23500120639801025]
2265,[0.6239477396011353, 0.3569393754005432]
2266,[0.5833041667938232, 0.39398643374443054]
2267,[0.22310546040534973, 0.7507951855659485]
2268,[0.49400046467781067, 0.5059060454368591]
2269,[0.9115868210792542, 0.09280527383089066]
2270,[0.9131589531898499, 0.09086547046899796]
2271,[0.9137302041053772, 0.09009876102209091]
2272,[0.912800669670105, 0.09131340682506561]
2273,[0.912589967250824, 0.09159276634454727]
2274,[0.9112533330917358, 0.09326976537704468]
2275,[0.9081481695175171, 0.09718038886785507]
2276,[0.9019342064857483, 0.10482924431562424]
2277,[0.9077121019363403, 0.09769643098115921]
2278,[0.9029564261436462, 0.1035754606127739]
2279,[0.8925114274024963, 0.1161666288971901]
2280,[0.9087105393409729, 0.09639812260866165]
2281,[0.9124948382377625, 0.0916225016117096]
2282,[0.9123533368110657, 0.09187070280313492]
2283,[0.9127957820892334, 0.09130755811929703]
2284,[0.9109799861907959, 0.09362858533859253]
2285,[0.9117457270622253, 0.09263650327920914]
2286,[0.9070583581924438, 0.09848460555076599]
2287,[0.9058665037155151, 0.09998081624507904]
2288,[0.7716245055198669, 0.25035524368286133]
2289,[0.8910005688667297, 0.11827054619789124]
2290,[0.7815675735473633, 0.24079827964305878]
2291,[0.9012240767478943, 0.10566740483045578]
2292,[0.9125581979751587, 0.09146709740161896]
2293,[0.9148489832878113, 0.08861912786960602]
2294,[0.9145997166633606, 0.08899074047803879]
2295,[0.9136388301849365, 0.09027130156755447]
2296,[0.9111652970314026, 0.09341753274202347]
2297,[0.9121208786964417, 0.09220438450574875]
2298,[0.9105307459831238, 0.09420107305049896]
2299,[0.9090437293052673, 0.0959709957242012]
2300,[0.9121292233467102, 0.09207181632518768]
2301,[0.9140923619270325, 0.08958016335964203]
2302,[0.9133847951889038, 0.09053854644298553]
2303,[0.9134422540664673, 0.09050147235393524]
2304,[0.892926812171936, 0.11605355143547058]
2305,[0.9079270958900452, 0.09744477272033691]
2306,[0.8985230922698975, 0.10903656482696533]
2307,[0.8891516923904419, 0.12024600803852081]
2308,[0.8898110389709473, 0.11930239945650101]
2309,[0.9087646007537842, 0.09639758616685867]
2310,[0.90732342004776, 0.09814440459012985]
2311,[0.9115639328956604, 0.09286065399646759]
2312,[0.9130985140800476, 0.09095286577939987]
2313,[0.9046595692634583, 0.10150512307882309]
2314,[0.9044764041900635, 0.1017199382185936]
2315,[0.8819109201431274, 0.12903891503810883]
2316,[0.5352917909622192, 0.4572799801826477]
2317,[0.23065340518951416, 0.743873655796051]
2318,[0.28145891427993774, 0.6893038153648376]
2319,[0.19976598024368286, 0.776739239692688]
2320,[0.25102823972702026, 0.7215473055839539]
2321,[0.6721436381340027, 0.3513266444206238]
2322,[0.9034908413887024, 0.10292354226112366]
2323,[0.9068136811256409, 0.09874719381332397]
2324,[0.9129748940467834, 0.09105835855007172]
2325,[0.9139057397842407, 0.08989763259887695]
2326,[0.9140084981918335, 0.0897354781627655]
2327,[0.9138964414596558, 0.08989144116640091]
2328,[0.9137684106826782, 0.09002580493688583]
2329,[0.9139105081558228, 0.0898481085896492]
2330,[0.9138416051864624, 0.08999434113502502]
2331,[0.9137272238731384, 0.09012562036514282]
2332,[0.9116135835647583, 0.0928010642528534]
2333,[0.9138142466545105, 0.0899958461523056]
2334,[0.9129332900047302, 0.09116487950086594]
2335,[0.9131657481193542, 0.09085619449615479]
2336,[0.9125882387161255, 0.0916084423661232]
2337,[0.912083089351654, 0.09224352240562439]
2338,[0.9094559550285339, 0.0955151692032814]
2339,[0.9135314226150513, 0.09034371376037598]
2340,[0.9138413071632385, 0.08992121368646622]
2341,[0.913303554058075, 0.09064783900976181]
2342,[0.8976922035217285, 0.11031553894281387]
2343,[0.794213593006134, 0.22743919491767883]
2344,[0.9101226925849915, 0.09468690305948257]
2345,[0.7236630916595459, 0.3014642894268036]
2346,[0.8942433595657349, 0.11404003202915192]
2347,[0.9131082892417908, 0.0908740758895874]
2348,[0.9118627309799194, 0.09252803772687912]
2349,[0.910645604133606, 0.09404389560222626]
2350,[0.9070522785186768, 0.09851445257663727]
2351,[0.9040361046791077, 0.10226913541555405]
2352,[0.7605020999908447, 0.26453620195388794]
2353,[0.8983222842216492, 0.10933706164360046]
2354,[0.9015376567840576, 0.10537368804216385]
2355,[0.8958749771118164, 0.11221373826265335]
2356,[0.9084170460700989, 0.09677150100469589]
2357,[0.9116506576538086, 0.0927775427699089]
2358,[0.9106740951538086, 0.09400173276662827]
2359,[0.905110239982605, 0.10092289745807648]
2360,[0.9107420444488525, 0.09385709464550018]
2361,[0.9110952615737915, 0.0934419184923172]
2362,[0.9107722043991089, 0.09384126216173172]
2363,[0.9105579257011414, 0.09414082020521164]
2364,[0.912628173828125, 0.0915125235915184]
2365,[0.9109450578689575, 0.09358245879411697]
2366,[0.91275954246521, 0.09130862355232239]
2367,[0.9136462211608887, 0.09017312526702881]
2368,[0.9138408899307251, 0.08995234966278076]
2369,[0.9138169288635254, 0.08997371047735214]
2370,[0.9137832522392273, 0.08999280631542206]
2371,[0.9130187630653381, 0.09101302176713943]
2372,[0.9120683073997498, 0.09224516153335571]
2373,[0.9127389192581177, 0.09136317670345306]
2374,[0.9107096791267395, 0.09398073703050613]
2375,[0.912634551525116, 0.09151028841733932]
2376,[0.8300805687904358, 0.18876279890537262]
2377,[0.9079466462135315, 0.09742534160614014]
2378,[0.7310558557510376, 0.2956867516040802]
2379,[0.8403603434562683, 0.1767968386411667]
2380,[0.9059572815895081, 0.09989850223064423]
2381,[0.9065310955047607, 0.09917707741260529]
2382,[0.8925512433052063, 0.11615049093961716]
2383,[0.9034437537193298, 0.10291703045368195]
2384,[0.9081704616546631, 0.09713968634605408]
2385,[0.6098119020462036, 0.40201401710510254]
