SeqID,prediction
8496,[0.9087845087051392, 0.09635138511657715]
8497,[0.9121358394622803, 0.09213340282440186]
8498,[0.912044107913971, 0.09223645180463791]
8499,[0.9105929136276245, 0.09406369924545288]
8500,[0.9033666849136353, 0.10315446555614471]
8501,[0.8991891145706177, 0.10821759700775146]
8502,[0.8989858627319336, 0.10847621411085129]
8503,[0.7603102326393127, 0.2624884843826294]
8504,[0.9042975902557373, 0.10197130590677261]
8505,[0.9062902331352234, 0.09948507696390152]
8506,[0.908997118473053, 0.0961180031299591]
8507,[0.9113954901695251, 0.09306537359952927]
8508,[0.9123497605323792, 0.0918269008398056]
8509,[0.9123092889785767, 0.09192716330289841]
8510,[0.912954568862915, 0.09111258387565613]
8511,[0.9126951694488525, 0.09148439764976501]
8512,[0.9103791117668152, 0.09441428631544113]
8513,[0.9099305868148804, 0.09497461467981339]
8514,[0.9011862277984619, 0.10581324249505997]
8515,[0.8975836038589478, 0.11013364046812057]
8516,[0.8934523463249207, 0.1150759756565094]
8517,[0.9056310653686523, 0.10032479465007782]
8518,[0.9044785499572754, 0.10173576325178146]
8519,[0.9100453853607178, 0.09477390348911285]
8520,[0.909557044506073, 0.09541045874357224]
8521,[0.9054352045059204, 0.10054604709148407]
8522,[0.9060481786727905, 0.09979554265737534]
8523,[0.9057150483131409, 0.10014873743057251]
8524,[0.9106699228286743, 0.09398388862609863]
8525,[0.913634181022644, 0.0902353972196579]
8526,[0.9130207300186157, 0.09102781862020493]
8527,[0.9119121432304382, 0.09247235953807831]
8528,[0.911486804485321, 0.09301204234361649]
8529,[0.9109413027763367, 0.0936669334769249]
8530,[0.9072871208190918, 0.09824629127979279]
8531,[0.7465699911117554, 0.27895867824554443]
8532,[0.9016633629798889, 0.10522866994142532]
8533,[0.894811749458313, 0.11345180124044418]
8534,[0.9092095494270325, 0.09582141786813736]
8535,[0.9126602411270142, 0.09151674807071686]
8536,[0.912401556968689, 0.09181060642004013]
8537,[0.9119287133216858, 0.09247026592493057]
8538,[0.9076709747314453, 0.09777381271123886]
8539,[0.8458306193351746, 0.17049437761306763]
8540,[0.7794950604438782, 0.24278448522090912]
8541,[0.73839271068573, 0.2859896719455719]
8542,[0.6774185299873352, 0.3454316258430481]
8543,[0.9037522077560425, 0.10260020196437836]
8544,[0.8965244293212891, 0.11141828447580338]
8545,[0.9093977808952332, 0.09562092274427414]
8546,[0.8102884888648987, 0.2107696831226349]
8547,[0.7641847729682922, 0.25672784447669983]
8548,[0.7608035802841187, 0.2593752145767212]
8549,[0.23378531634807587, 0.7401007413864136]
8550,[0.1187719851732254, 0.8684544563293457]
8551,[0.15323516726493835, 0.8284574747085571]
8552,[0.3098300099372864, 0.6607201099395752]
8553,[0.18529854714870453, 0.7922623157501221]
8554,[0.24971018731594086, 0.7234385013580322]
8555,[0.19374504685401917, 0.7826383113861084]
8556,[0.12854501605033875, 0.8568453192710876]
8557,[0.05514232814311981, 0.946519672870636]
8558,[0.6108740568161011, 0.4071090519428253]
8559,[0.615713357925415, 0.4014679193496704]
8560,[0.7821980714797974, 0.23869463801383972]
8561,[0.8382158875465393, 0.17760050296783447]
8562,[0.8145761489868164, 0.2036236822605133]
8563,[0.8807427883148193, 0.1300230175256729]
8564,[0.8997098803520203, 0.1075507253408432]
8565,[0.9014832377433777, 0.10537966340780258]
8566,[0.9021456837654114, 0.10456167161464691]
8567,[0.9089468717575073, 0.09613902121782303]
8568,[0.9016446471214294, 0.10517671704292297]
8569,[0.9071105122566223, 0.09843454509973526]
8570,[0.9073982238769531, 0.0980694517493248]
8571,[0.90669184923172, 0.0989275574684143]
8572,[0.9082635641098022, 0.09700534492731094]
8573,[0.9101410508155823, 0.09464874863624573]
8574,[0.9067642688751221, 0.09889505058526993]
8575,[0.8741079568862915, 0.13759465515613556]
8576,[0.9009652137756348, 0.10605217516422272]
8577,[0.8992247581481934, 0.10818134248256683]
8578,[0.9086410999298096, 0.09654875099658966]
8579,[0.9086544513702393, 0.09651187807321548]
8580,[0.9019456505775452, 0.10482209920883179]
8581,[0.7735140323638916, 0.25078365206718445]
8582,[0.8985456824302673, 0.10898799449205399]
8583,[0.9014241695404053, 0.10546234250068665]
8584,[0.9084603190422058, 0.09675893187522888]
8585,[0.9121890068054199, 0.09206408262252808]
8586,[0.9119701385498047, 0.09237856417894363]
8587,[0.9125000834465027, 0.09165825694799423]
8588,[0.9133920669555664, 0.09057396650314331]
8589,[0.9112154841423035, 0.09337785840034485]
8590,[0.906869649887085, 0.09877946227788925]
8591,[0.9024434685707092, 0.10426684468984604]
8592,[0.9040145874023438, 0.10228228569030762]
8593,[0.906304121017456, 0.0994589775800705]
8594,[0.9108951091766357, 0.09368221461772919]
8595,[0.9094688892364502, 0.09549110382795334]
8596,[0.9074736833572388, 0.09799914062023163]
8597,[0.9108373522758484, 0.09381367266178131]
8598,[0.9103268980979919, 0.0944465696811676]
8599,[0.9032427668571472, 0.10321244597434998]
8600,[0.8956783413887024, 0.11246833205223083]
8601,[0.9006719589233398, 0.10640407353639603]
8602,[0.6868680119514465, 0.33766844868659973]
8603,[0.5592238903045654, 0.441784143447876]
8604,[0.7638669610023499, 0.2586676776409149]
8605,[0.9003890752792358, 0.10675174742937088]
8606,[0.8683490753173828, 0.1441519856452942]
8607,[0.9002115726470947, 0.10694173723459244]
8608,[0.9075256586074829, 0.09792366623878479]
8609,[0.8706708550453186, 0.1412965953350067]
8610,[0.8996471762657166, 0.10760902613401413]
8611,[0.9032902121543884, 0.10321042686700821]
8612,[0.7838672399520874, 0.23812374472618103]
8613,[0.8458839058876038, 0.16917650401592255]
8614,[0.9023995399475098, 0.10432086139917374]
8615,[0.8943769931793213, 0.11387331783771515]
8616,[0.9063770174980164, 0.099400594830513]
8617,[0.9065529108047485, 0.09918911010026932]
8618,[0.9039434790611267, 0.10242057591676712]
8619,[0.9039387702941895, 0.10241065174341202]
8620,[0.9079453349113464, 0.09740621596574783]
8621,[0.9041133522987366, 0.10216700285673141]
8622,[0.7466102838516235, 0.2788970172405243]
8623,[0.8887704014778137, 0.12066391855478287]
8624,[0.7620026469230652, 0.2614870071411133]
8625,[0.898043692111969, 0.10956751555204391]
8626,[0.9080184698104858, 0.09732535481452942]
8627,[0.9052938222885132, 0.10070405155420303]
8628,[0.9102106690406799, 0.09461724758148193]
8629,[0.9106077551841736, 0.09408885985612869]
8630,[0.9095577001571655, 0.09536676108837128]
8631,[0.9093689918518066, 0.09561101347208023]
8632,[0.9077876806259155, 0.09764716774225235]
8633,[0.9070194363594055, 0.09859149158000946]
8634,[0.8984100222587585, 0.10919608920812607]
8635,[0.5939480066299438, 0.418805867433548]
8636,[0.8167051672935486, 0.2028883695602417]
8637,[0.6979495882987976, 0.32606664299964905]
8638,[0.6526148915290833, 0.36987876892089844]
8639,[0.7048810124397278, 0.3192829191684723]
8640,[0.7060085535049438, 0.3188125193119049]
8641,[0.6304059624671936, 0.389611154794693]
8642,[0.32014158368110657, 0.6476789712905884]
8643,[0.507186770439148, 0.48734867572784424]
8644,[0.5333116054534912, 0.4703689515590668]
8645,[0.529214084148407, 0.4867067039012909]
8646,[0.7247095704078674, 0.30143171548843384]
8647,[0.8985766768455505, 0.10895486176013947]
8648,[0.7925631999969482, 0.22734439373016357]
8649,[0.9056698083877563, 0.10024227201938629]
8650,[0.9073185324668884, 0.09816300868988037]
8651,[0.9091540575027466, 0.09588974714279175]
8652,[0.9093018770217896, 0.09572800248861313]
8653,[0.9109472632408142, 0.09369590133428574]
8654,[0.9104958772659302, 0.09423825144767761]
8655,[0.910268247127533, 0.09451448172330856]
8656,[0.9098775386810303, 0.09496631473302841]
8657,[0.9121111631393433, 0.09214209765195847]
8658,[0.9105296730995178, 0.09414989501237869]
8659,[0.9095582365989685, 0.09537039697170258]
8660,[0.9074946045875549, 0.09794051200151443]
8661,[0.9095733165740967, 0.09539338201284409]
8662,[0.8940226435661316, 0.11441566795110703]
8663,[0.9071381092071533, 0.09841151535511017]
8664,[0.9033185243606567, 0.10309206694364548]
8665,[0.9070177674293518, 0.0985492467880249]
8666,[0.9035159349441528, 0.10284073650836945]
8667,[0.9081616997718811, 0.09717867523431778]
8668,[0.9068319201469421, 0.09882143884897232]
8669,[0.9101153612136841, 0.09471622854471207]
8670,[0.9108730554580688, 0.09377036988735199]
8671,[0.9102458357810974, 0.09454115480184555]
8672,[0.8965632319450378, 0.11133578419685364]
8673,[0.7149096131324768, 0.31197887659072876]
8674,[0.07281238585710526, 0.9241788387298584]
8675,[0.31242063641548157, 0.6639159321784973]
8676,[0.6233078837394714, 0.3953179121017456]
8677,[0.8825235366821289, 0.12762100994586945]
8678,[0.9056342244148254, 0.10028187185525894]
8679,[0.9095849394798279, 0.09539875388145447]
8680,[0.9026873707771301, 0.10393073409795761]
8681,[0.8672037124633789, 0.1450628936290741]
8682,[0.743785560131073, 0.2788015902042389]
8683,[0.21775488555431366, 0.7555909156799316]
8684,[0.7402487993240356, 0.28379908204078674]
8685,[0.7075319290161133, 0.31798169016838074]
8686,[0.8850589394569397, 0.1250111609697342]
8687,[0.904116690158844, 0.10219491273164749]
8688,[0.9027737379074097, 0.10381987690925598]
8689,[0.900417685508728, 0.10665042698383331]
8690,[0.9019840955734253, 0.1047850027680397]
8691,[0.8473058938980103, 0.16862216591835022]
8692,[0.6923182010650635, 0.3304896354675293]
8693,[0.7120900750160217, 0.31305837631225586]
8694,[0.34060975909233093, 0.633529782295227]
8695,[0.5487766861915588, 0.44784876704216003]
8696,[0.8805541396141052, 0.13011938333511353]
8697,[0.7608411312103271, 0.2616783678531647]
8698,[0.907600462436676, 0.09786057472229004]
8699,[0.9107785224914551, 0.0938999131321907]
8700,[0.9108745455741882, 0.09373065084218979]
8701,[0.9118620157241821, 0.09247518330812454]
8702,[0.9126890301704407, 0.09145449101924896]
8703,[0.9120044708251953, 0.0923549011349678]
8704,[0.7734887003898621, 0.24889734387397766]
8705,[0.5842936635017395, 0.42786136269569397]
8706,[0.054995447397232056, 0.9474208354949951]
8707,[0.05500916391611099, 0.9471994638442993]
8708,[0.055612072348594666, 0.9460400342941284]
8709,[0.05979897454380989, 0.9396973848342896]
8710,[0.37088364362716675, 0.614617109298706]
8711,[0.7069632411003113, 0.31754833459854126]
8712,[0.8934724926948547, 0.11484407633543015]
8713,[0.908780574798584, 0.09633695334196091]
8714,[0.9047238826751709, 0.10145546495914459]
8715,[0.7433220744132996, 0.28246545791625977]
8716,[0.8633619546890259, 0.15009841322898865]
8717,[0.9003446102142334, 0.10681109875440598]
8718,[0.9075201153755188, 0.0979214683175087]
8719,[0.9103384613990784, 0.09436437487602234]
8720,[0.9120884537696838, 0.09218796342611313]
8721,[0.9111452102661133, 0.09344275295734406]
8722,[0.9112106561660767, 0.09334387630224228]
8723,[0.9098621606826782, 0.09502582997083664]
8724,[0.9045499563217163, 0.10160553455352783]
8725,[0.9075710773468018, 0.09780401736497879]
8726,[0.9118322730064392, 0.09253393113613129]
8727,[0.912212610244751, 0.09201128780841827]
8728,[0.9117556810379028, 0.09259288758039474]
8729,[0.9116686582565308, 0.09274359792470932]
8730,[0.9101288914680481, 0.09468838572502136]
8731,[0.9076438546180725, 0.0978100523352623]
8732,[0.9070954918861389, 0.09848318994045258]
8733,[0.9012672305107117, 0.10565606504678726]
8734,[0.8979730010032654, 0.10965844988822937]
8735,[0.8949684500694275, 0.11329176276922226]
8736,[0.8954499959945679, 0.11272557824850082]
8737,[0.8602880835533142, 0.1528821587562561]
8738,[0.7547585368156433, 0.2685539126396179]
8739,[0.9001368880271912, 0.10705341398715973]
8740,[0.9020023941993713, 0.1047833189368248]
8741,[0.9028035998344421, 0.10380242019891739]
8742,[0.9039981961250305, 0.10229864716529846]
8743,[0.7988332509994507, 0.2228422611951828]
8744,[0.6321340203285217, 0.3881627321243286]
8745,[0.6224542260169983, 0.39633771777153015]
8746,[0.5452696084976196, 0.4551844000816345]
8747,[0.7938270568847656, 0.22620245814323425]
8748,[0.8738164305686951, 0.13788244128227234]
8749,[0.7127199769020081, 0.31390053033828735]
8750,[0.8835274577140808, 0.1270255446434021]
8751,[0.7973062992095947, 0.22230982780456543]
8752,[0.9105993509292603, 0.09401999413967133]
8753,[0.9122581481933594, 0.09192311018705368]
8754,[0.9129854440689087, 0.09105008840560913]
8755,[0.9121390581130981, 0.09210924059152603]
8756,[0.9082406759262085, 0.097077876329422]
8757,[0.8992595672607422, 0.10813679546117783]
8758,[0.8958308696746826, 0.11224750429391861]
8759,[0.9003672003746033, 0.10676735639572144]
8760,[0.7624627947807312, 0.2622776925563812]
8761,[0.8500040769577026, 0.16566209495067596]
8762,[0.7687710523605347, 0.2547670900821686]
8763,[0.5203791856765747, 0.485548734664917]
8764,[0.7936086654663086, 0.22671908140182495]
8765,[0.8986902832984924, 0.10880853235721588]
8766,[0.7380077838897705, 0.28757765889167786]
8767,[0.7379193305969238, 0.2861522138118744]
8768,[0.9004747867584229, 0.10666142404079437]
8769,[0.8972437381744385, 0.11057993769645691]
8770,[0.9101153612136841, 0.09472005069255829]
8771,[0.9088194370269775, 0.09635103493928909]
8772,[0.9089075922966003, 0.09619289636611938]
8773,[0.9118674397468567, 0.092496357858181]
8774,[0.9115996956825256, 0.092828668653965]
8775,[0.910926103591919, 0.09366396069526672]
8776,[0.9130449891090393, 0.09099726378917694]
8777,[0.9129960536956787, 0.09106890112161636]
8778,[0.9118543863296509, 0.09254533797502518]
8779,[0.9117273092269897, 0.09268539398908615]
8780,[0.9111640453338623, 0.09338366985321045]
8781,[0.9117048382759094, 0.09268205612897873]
8782,[0.9124825596809387, 0.0916757732629776]
8783,[0.9132153391838074, 0.09078699350357056]
8784,[0.9123575687408447, 0.09181851148605347]
8785,[0.9133290648460388, 0.09065339714288712]
8786,[0.9130516052246094, 0.09101662784814835]
8787,[0.9114023447036743, 0.09312223643064499]
8788,[0.9103155732154846, 0.09444325417280197]
8789,[0.9110444188117981, 0.09348858147859573]
8790,[0.9116750955581665, 0.09270774573087692]
8791,[0.9111432433128357, 0.09338270872831345]
8792,[0.9130850434303284, 0.09098218381404877]
8793,[0.9136374592781067, 0.09025515615940094]
8794,[0.9116286635398865, 0.09277806431055069]
8795,[0.91114741563797, 0.0934348925948143]
8796,[0.9111095070838928, 0.09348151832818985]
8797,[0.9088736772537231, 0.09627663344144821]
8798,[0.906848669052124, 0.09880687296390533]
8799,[0.9053389430046082, 0.10062263160943985]
8800,[0.9078475832939148, 0.09753686189651489]
8801,[0.9107348322868347, 0.09396836161613464]
8802,[0.9112173914909363, 0.09332215785980225]
8803,[0.9080284833908081, 0.09734955430030823]
8804,[0.9092568159103394, 0.095821313560009]
8805,[0.9080087542533875, 0.09733440726995468]
8806,[0.7963436245918274, 0.22610105574131012]
8807,[0.7706636190414429, 0.2528984248638153]
8808,[0.8845942616462708, 0.1256033331155777]
8809,[0.8277403712272644, 0.189351424574852]
8810,[0.9071115255355835, 0.09844330698251724]
8811,[0.910892128944397, 0.09374452382326126]
8812,[0.91059410572052, 0.09414789080619812]
8813,[0.9105260372161865, 0.09421895444393158]
8814,[0.9038600921630859, 0.10248948633670807]
8815,[0.9065259695053101, 0.09919724613428116]
8816,[0.9084435105323792, 0.09680028259754181]
8817,[0.9082444310188293, 0.0970325842499733]
8818,[0.91176837682724, 0.09264769405126572]
8819,[0.9111382961273193, 0.09337658435106277]
8820,[0.9113929867744446, 0.09307867288589478]
8821,[0.9125558733940125, 0.09162043035030365]
8822,[0.9132381081581116, 0.09075415134429932]
8823,[0.9121131300926208, 0.09223142266273499]
8824,[0.9121758341789246, 0.09211140871047974]
8825,[0.911597728729248, 0.09286227822303772]
8826,[0.910461962223053, 0.09429524838924408]
8827,[0.9042159914970398, 0.10203277319669724]
8828,[0.8677645921707153, 0.14576534926891327]
8829,[0.8398138284683228, 0.17745625972747803]
8830,[0.7034224271774292, 0.32118451595306396]
8831,[0.6383727192878723, 0.382880836725235]
8832,[0.7363828420639038, 0.28788086771965027]
8833,[0.907864511013031, 0.09747932106256485]
8834,[0.9117801189422607, 0.09255440533161163]
8835,[0.9123149514198303, 0.09189268201589584]
8836,[0.9125407934188843, 0.09162682294845581]
8837,[0.9096065163612366, 0.09536439925432205]
8838,[0.9091241955757141, 0.09595532715320587]
8839,[0.9046057462692261, 0.10157591849565506]
8840,[0.9070696234703064, 0.09852279722690582]
8841,[0.8643359541893005, 0.14833305776119232]
8842,[0.8959819674491882, 0.11201543360948563]
8843,[0.8922930955886841, 0.11633551865816116]
8844,[0.8930487632751465, 0.11545571684837341]
8845,[0.9016066789627075, 0.10523277521133423]
8846,[0.9041593670845032, 0.10213526338338852]
8847,[0.857142448425293, 0.15771155059337616]
8848,[0.7686465382575989, 0.2548474669456482]
8849,[0.7116965651512146, 0.3137114942073822]
8850,[0.8628686666488647, 0.14982813596725464]
8851,[0.8637074828147888, 0.14896784722805023]
8852,[0.9008587002754211, 0.10616377741098404]
8853,[0.9078739285469055, 0.09748873114585876]
8854,[0.9075100421905518, 0.09795697778463364]
8855,[0.9048399329185486, 0.10127797722816467]
8856,[0.9065734148025513, 0.09912573546171188]
8857,[0.8938933610916138, 0.11449196189641953]
8858,[0.8779186010360718, 0.1330529898405075]
8859,[0.8487027883529663, 0.16574308276176453]
8860,[0.8910263776779175, 0.1179245114326477]
8861,[0.8499884009361267, 0.16603811085224152]
8862,[0.7847658395767212, 0.2378600388765335]
8863,[0.7515130639076233, 0.27314361929893494]
8864,[0.5656476020812988, 0.4337877333164215]
8865,[0.8620247840881348, 0.15113882720470428]
8866,[0.9004287719726562, 0.10666365176439285]
8867,[0.9070231318473816, 0.09853232651948929]
8868,[0.8992047905921936, 0.10817356407642365]
8869,[0.9007111191749573, 0.10633078217506409]
8870,[0.7890191078186035, 0.23277190327644348]
8871,[0.7116394639015198, 0.3137719929218292]
8872,[0.7464333176612854, 0.2776733934879303]
8873,[0.5458144545555115, 0.4626683294773102]
8874,[0.8709001541137695, 0.140811949968338]
8875,[0.9082251191139221, 0.09703667461872101]
8876,[0.9101155400276184, 0.09468772262334824]
8877,[0.9088423848152161, 0.09631611406803131]
8878,[0.9081951379776001, 0.09710447490215302]
8879,[0.9106260538101196, 0.094037726521492]
8880,[0.9085968732833862, 0.09661438316106796]
8881,[0.9083341956138611, 0.09693902730941772]
8882,[0.908868670463562, 0.09627854824066162]
8883,[0.9069851636886597, 0.09860696643590927]
8884,[0.9092736840248108, 0.09572010487318039]
8885,[0.9079484343528748, 0.09738769382238388]
8886,[0.9004968404769897, 0.10662581026554108]
8887,[0.9006677865982056, 0.10639848560094833]
8888,[0.751075804233551, 0.2745501399040222]
8889,[0.6943174004554749, 0.32919618487358093]
8890,[0.5838034749031067, 0.4292241334915161]
8891,[0.48892536759376526, 0.5124014019966125]
8892,[0.7239622473716736, 0.3010861575603485]
8893,[0.9088965654373169, 0.09618528187274933]
8894,[0.9090805649757385, 0.09597926586866379]
8895,[0.9090933799743652, 0.0959489569067955]
8896,[0.9094500541687012, 0.09551800787448883]
8897,[0.9113718271255493, 0.09309384971857071]
8898,[0.9098222255706787, 0.09504444152116776]
8899,[0.9103683233261108, 0.09434641152620316]
8900,[0.9114315509796143, 0.09301984310150146]
8901,[0.9123648405075073, 0.09183941036462784]
8902,[0.9116509556770325, 0.09275546669960022]
8903,[0.9120150804519653, 0.09227652847766876]
8904,[0.9100112915039062, 0.09481582045555115]
8905,[0.9074434638023376, 0.09806060045957565]
8906,[0.8006476759910583, 0.22121421992778778]
8907,[0.7223919034004211, 0.3033803105354309]
8908,[0.8949765563011169, 0.11323381960391998]
8909,[0.9028614163398743, 0.10372104495763779]
8910,[0.9102763533592224, 0.09448184072971344]
8911,[0.9085524082183838, 0.09668877720832825]
8912,[0.8859015703201294, 0.1242896094918251]
8913,[0.8951889276504517, 0.11300938576459885]
8914,[0.831606924533844, 0.18490324914455414]
8915,[0.8987647294998169, 0.10871986299753189]
8916,[0.9061554074287415, 0.09968730062246323]
8917,[0.8993121385574341, 0.10801280289888382]
8918,[0.9061844944953918, 0.0995936170220375]
8919,[0.9023724794387817, 0.10435105860233307]
8920,[0.9009032249450684, 0.10611536353826523]
8921,[0.9026060700416565, 0.10397286713123322]
8922,[0.9124677777290344, 0.09176655858755112]
8923,[0.9135093092918396, 0.09042519330978394]
8924,[0.9088767766952515, 0.09625907242298126]
8925,[0.907592236995697, 0.09788638353347778]
8926,[0.9072490334510803, 0.09830581396818161]
8927,[0.9012573957443237, 0.10570570826530457]
8928,[0.9012651443481445, 0.10566359013319016]
8929,[0.8983780741691589, 0.10916205495595932]
8930,[0.9081872701644897, 0.0970991924405098]
8931,[0.9103829264640808, 0.09430611878633499]
8932,[0.9121001362800598, 0.09219362586736679]
8933,[0.9118406772613525, 0.09252268075942993]
8934,[0.9064459800720215, 0.09928250312805176]
8935,[0.9008513689041138, 0.10620611160993576]
8936,[0.8495347499847412, 0.1657901108264923]
8937,[0.7259043455123901, 0.2990149259567261]
8938,[0.8969516754150391, 0.11090090870857239]
8939,[0.9047247767448425, 0.10137064009904861]
8940,[0.9050588011741638, 0.10097993910312653]
8941,[0.9083974361419678, 0.09681573510169983]
8942,[0.9085483551025391, 0.09667655825614929]
8943,[0.9092651009559631, 0.09576945006847382]
8944,[0.9084394574165344, 0.0967928022146225]
8945,[0.9104007482528687, 0.09432429820299149]
8946,[0.9120939373970032, 0.09217997640371323]
8947,[0.9121217131614685, 0.09217843413352966]
8948,[0.9088963270187378, 0.09625263512134552]
8949,[0.9016628861427307, 0.10520918667316437]
8950,[0.9037992358207703, 0.10254979133605957]
8951,[0.909035325050354, 0.0960787907242775]
8952,[0.9082635641098022, 0.0969814881682396]
8953,[0.909668505191803, 0.09523932635784149]
8954,[0.9088490605354309, 0.09624992311000824]
8955,[0.9056684374809265, 0.10022253543138504]
8956,[0.9011417627334595, 0.10581112653017044]
8957,[0.7759227752685547, 0.24747690558433533]
8958,[0.2259201854467392, 0.7480571269989014]
8959,[0.29681235551834106, 0.6718092560768127]
8960,[0.19435405731201172, 0.7799416780471802]
8961,[0.5242061614990234, 0.47919151186943054]
8962,[0.48808521032333374, 0.4929294288158417]
8963,[0.6946104168891907, 0.32926639914512634]
8964,[0.6957281827926636, 0.3282419443130493]
8965,[0.6308867931365967, 0.3894641101360321]
8966,[0.6749705076217651, 0.3488199710845947]
8967,[0.7103051543235779, 0.3146466612815857]
8968,[0.9026702046394348, 0.10392943024635315]
8969,[0.9096412658691406, 0.09529601037502289]
8970,[0.9042865633964539, 0.10194017738103867]
8971,[0.9002665281295776, 0.10690877586603165]
8972,[0.7890845537185669, 0.23157899081707]
8973,[0.6643083095550537, 0.3590135872364044]
8974,[0.724802553653717, 0.3001905083656311]
8975,[0.656953752040863, 0.3655899465084076]
8976,[0.8834975957870483, 0.12668535113334656]
8977,[0.8925270438194275, 0.11605117470026016]
8978,[0.9102139472961426, 0.09454101324081421]
8979,[0.9116244912147522, 0.09280377626419067]
8980,[0.9105195999145508, 0.0941266268491745]
8981,[0.9105023145675659, 0.09419496357440948]
8982,[0.9100511074066162, 0.09481329470872879]
8983,[0.9045199751853943, 0.10168782621622086]
8984,[0.8930969834327698, 0.11558080464601517]
8985,[0.6627203226089478, 0.3605992794036865]
8986,[0.8792452216148376, 0.13146939873695374]
8987,[0.8526289463043213, 0.1612941026687622]
8988,[0.9052204489707947, 0.10078348964452744]
8989,[0.9069986343383789, 0.09861185401678085]
8990,[0.9080055952072144, 0.09734417498111725]
8991,[0.9066253304481506, 0.09903917461633682]
8992,[0.9050857424736023, 0.10096513479948044]
8993,[0.8585474491119385, 0.15519720315933228]
8994,[0.8993613123893738, 0.1079748198390007]
8995,[0.897487461566925, 0.11023097485303879]
8996,[0.9053712487220764, 0.10060004144906998]
8997,[0.9074889421463013, 0.098002590239048]
8998,[0.908195436000824, 0.09706185758113861]
8999,[0.9062294363975525, 0.09955043345689774]
9000,[0.9073383808135986, 0.09812089055776596]
9001,[0.9065976142883301, 0.09904749691486359]
9002,[0.9087896943092346, 0.09637647867202759]
9003,[0.904318630695343, 0.10187441855669022]
9004,[0.9078102707862854, 0.09758170694112778]
9005,[0.8885109424591064, 0.12084798514842987]
9006,[0.9052196741104126, 0.10082199424505234]
9007,[0.8983923196792603, 0.10915924608707428]
9008,[0.6980738639831543, 0.3257971704006195]
9009,[0.3384309411048889, 0.6345779895782471]
9010,[0.34268084168434143, 0.6288730502128601]
9011,[0.5080364942550659, 0.478475958108902]
9012,[0.4530772864818573, 0.537953794002533]
9013,[0.8733012676239014, 0.13843826949596405]
9014,[0.8001161217689514, 0.2220727652311325]
9015,[0.8061828017234802, 0.214255690574646]
9016,[0.720255970954895, 0.30552878975868225]
9017,[0.7722505331039429, 0.2510424852371216]
9018,[0.8864520192146301, 0.1231454536318779]
9019,[0.9030845761299133, 0.10343899577856064]
9020,[0.910366952419281, 0.09439761936664581]
9021,[0.9118896722793579, 0.09246178716421127]
9022,[0.9109075665473938, 0.09373316168785095]
9023,[0.9071217775344849, 0.09847832471132278]
9024,[0.8223987817764282, 0.1967114508152008]
9025,[0.8138359785079956, 0.20541103184223175]
9026,[0.8649680614471436, 0.14783647656440735]
9027,[0.8186625242233276, 0.199174165725708]
9028,[0.8900249600410461, 0.11903508007526398]
9029,[0.9088428020477295, 0.09628918766975403]
9030,[0.9084771275520325, 0.09676673263311386]
9031,[0.9094443917274475, 0.09553514420986176]
9032,[0.9080290794372559, 0.09730255603790283]
9033,[0.7087539434432983, 0.3172377049922943]
9034,[0.40849077701568604, 0.5645562410354614]
9035,[0.27745321393013, 0.6939913034439087]
9036,[0.17156842350959778, 0.807563066482544]
9037,[0.24004074931144714, 0.731170117855072]
9038,[0.5628544092178345, 0.45684242248535156]
9039,[0.9086894989013672, 0.09643302112817764]
9040,[0.9086959958076477, 0.09639158844947815]
9041,[0.9128303527832031, 0.09124448150396347]
9042,[0.9105397462844849, 0.09416242688894272]
9043,[0.9044998288154602, 0.1016961932182312]
9044,[0.8993920683860779, 0.1079542487859726]
9045,[0.7868184447288513, 0.23452313244342804]
9046,[0.8891260027885437, 0.12014078348875046]
9047,[0.9096370935440063, 0.0953337550163269]
9048,[0.9110546708106995, 0.093539759516716]
9049,[0.9110321402549744, 0.09354101121425629]
9050,[0.9105241298675537, 0.09414215385913849]
9051,[0.9057167172431946, 0.10021406412124634]
9052,[0.8196681141853333, 0.2000739723443985]
9053,[0.7345110177993774, 0.2901619076728821]
9054,[0.6339932680130005, 0.3861371874809265]
9055,[0.7040449380874634, 0.3201010823249817]
9056,[0.9077783226966858, 0.09757453203201294]
9057,[0.9017195701599121, 0.10510385781526566]
9058,[0.9109525680541992, 0.09366119652986526]
9059,[0.9117830991744995, 0.092622309923172]
9060,[0.9100158214569092, 0.09485026448965073]
9061,[0.9119067192077637, 0.09240495413541794]
9062,[0.910740315914154, 0.09396502375602722]
9063,[0.9039582014083862, 0.1023872047662735]
9064,[0.904617428779602, 0.10156112164258957]
9065,[0.8174753785133362, 0.20182935893535614]
9066,[0.7319152355194092, 0.2923174500465393]
9067,[0.9087410569190979, 0.09639463573694229]
9068,[0.9106727242469788, 0.09403765201568604]
9069,[0.9111545085906982, 0.0933881551027298]
9070,[0.9113529920578003, 0.09314201027154922]
9071,[0.9102479219436646, 0.09455191344022751]
9072,[0.9114238023757935, 0.09309344738721848]
9073,[0.9057723879814148, 0.10012662410736084]
9074,[0.8946515321731567, 0.11360827833414078]
9075,[0.8982568383216858, 0.10934382677078247]
9076,[0.8396327495574951, 0.17633217573165894]
9077,[0.8535411953926086, 0.16087159514427185]
9078,[0.8628637790679932, 0.15040777623653412]
9079,[0.7711190581321716, 0.25054097175598145]
9080,[0.7945978045463562, 0.22527846693992615]
9081,[0.8782846927642822, 0.13265831768512726]
