SeqID,prediction
8265,[0.9101805686950684, 0.0946127325296402]
8266,[0.9119099974632263, 0.09248190373182297]
8267,[0.9107864499092102, 0.09388898313045502]
8268,[0.8972827792167664, 0.11046641319990158]
8269,[0.9091548323631287, 0.09589096903800964]
8270,[0.9103530049324036, 0.09441979229450226]
8271,[0.803673505783081, 0.21792946755886078]
8272,[0.7268241047859192, 0.2986874282360077]
8273,[0.8510022759437561, 0.1642448902130127]
8274,[0.6497385501861572, 0.3723456859588623]
8275,[0.9014872908592224, 0.10539015382528305]
8276,[0.9033063054084778, 0.10317866504192352]
8277,[0.9059434533119202, 0.09989245235919952]
8278,[0.9093403816223145, 0.09570352733135223]
8279,[0.9110002517700195, 0.09363391250371933]
8280,[0.9114673733711243, 0.09300614893436432]
8281,[0.9103443026542664, 0.09442596882581711]
8282,[0.9086043834686279, 0.09660489857196808]
8283,[0.912315309047699, 0.0919484868645668]
8284,[0.9118038415908813, 0.0926085114479065]
8285,[0.9136619567871094, 0.0902145728468895]
8286,[0.9138954281806946, 0.08988445997238159]
8287,[0.9136038422584534, 0.09025683254003525]
8288,[0.9141775965690613, 0.08954351395368576]
8289,[0.9135818481445312, 0.09035801887512207]
8290,[0.9109238982200623, 0.09371031820774078]
8291,[0.9059537649154663, 0.09992945194244385]
8292,[0.8355498313903809, 0.18253259360790253]
8293,[0.8650152087211609, 0.14796146750450134]
8294,[0.7388573884963989, 0.28535810112953186]
8295,[0.7623447179794312, 0.26025497913360596]
8296,[0.8627446889877319, 0.15012381970882416]
8297,[0.7081712484359741, 0.31748291850090027]
8298,[0.2744545340538025, 0.697692334651947]
8299,[0.44613003730773926, 0.537807047367096]
8300,[0.6757610440254211, 0.34802907705307007]
8301,[0.801529586315155, 0.21817488968372345]
8302,[0.9097145795822144, 0.09523413330316544]
8303,[0.9108563661575317, 0.09379223734140396]
8304,[0.9118349552154541, 0.09254924207925797]
8305,[0.9119733572006226, 0.09234786778688431]
8306,[0.9120233058929443, 0.0922815352678299]
8307,[0.9099834561347961, 0.0948633998632431]
8308,[0.9091480374336243, 0.09591016918420792]
8309,[0.9092708230018616, 0.09573900699615479]
8310,[0.8985207676887512, 0.10902297496795654]
8311,[0.6210378408432007, 0.397531121969223]
8312,[0.798240602016449, 0.2235107123851776]
8313,[0.9038307070732117, 0.10254871845245361]
8314,[0.9054231643676758, 0.10052213072776794]
8315,[0.9039344191551208, 0.10237383842468262]
8316,[0.9094977378845215, 0.09547233581542969]
8317,[0.9100247621536255, 0.09481855481863022]
8318,[0.898794949054718, 0.10868681222200394]
8319,[0.789621114730835, 0.23258593678474426]
8320,[0.9076562523841858, 0.09779265522956848]
8321,[0.9058355689048767, 0.10006818920373917]
8322,[0.9075822830200195, 0.09779737889766693]
8323,[0.9125148057937622, 0.09162797033786774]
8324,[0.9129689335823059, 0.09104938060045242]
8325,[0.9111549258232117, 0.09342493861913681]
8326,[0.9058921337127686, 0.10000111907720566]
8327,[0.8981616497039795, 0.10944307595491409]
8328,[0.613045871257782, 0.4038785994052887]
8329,[0.8977221250534058, 0.10990830510854721]
8330,[0.9087924957275391, 0.09631669521331787]
8331,[0.9077787399291992, 0.0976267009973526]
8332,[0.9054656624794006, 0.10049977898597717]
8333,[0.9099085330963135, 0.0949276015162468]
8334,[0.9090054631233215, 0.09609106183052063]
8335,[0.9090921878814697, 0.09598603844642639]
8336,[0.9076299071311951, 0.09781000763177872]
8337,[0.9029242992401123, 0.1036284863948822]
8338,[0.9015563130378723, 0.10529645532369614]
8339,[0.9086527824401855, 0.09653562307357788]
8340,[0.9100736975669861, 0.09466597437858582]
8341,[0.9111635684967041, 0.09334321320056915]
8342,[0.9119174480438232, 0.09242787212133408]
8343,[0.9120054841041565, 0.09235332161188126]
8344,[0.9076108932495117, 0.09785736352205276]
8345,[0.9109306335449219, 0.09368865936994553]
8346,[0.9103313684463501, 0.09444191306829453]
8347,[0.9113914966583252, 0.09314429014921188]
8348,[0.9093821048736572, 0.09565068036317825]
8349,[0.9094304442405701, 0.09556236118078232]
8350,[0.9103756546974182, 0.0943571999669075]
8351,[0.9116978049278259, 0.09270671010017395]
8352,[0.9106634259223938, 0.09400331974029541]
8353,[0.9125546216964722, 0.09159769862890244]
8354,[0.9128803610801697, 0.09120820462703705]
8355,[0.9133486747741699, 0.09060189872980118]
8356,[0.9127213954925537, 0.09143169224262238]
8357,[0.913442075252533, 0.09048470854759216]
8358,[0.9092772006988525, 0.09578350931406021]
8359,[0.8795706033706665, 0.13189904391765594]
8360,[0.6891041398048401, 0.33308538794517517]
8361,[0.672828197479248, 0.3505764305591583]
8362,[0.9055078029632568, 0.10039138048887253]
8363,[0.9061713218688965, 0.0995817556977272]
8364,[0.9001260995864868, 0.10706426203250885]
8365,[0.9062985777854919, 0.09948048740625381]
8366,[0.9066055417060852, 0.09909268468618393]
8367,[0.8789857029914856, 0.13193026185035706]
8368,[0.9071577191352844, 0.09836923331022263]
8369,[0.9061976075172424, 0.09959199279546738]
8370,[0.9113155603408813, 0.09318912774324417]
8371,[0.9060072898864746, 0.09982755780220032]
8372,[0.9105475544929504, 0.09419088065624237]
8373,[0.9109591841697693, 0.09367794543504715]
8374,[0.9098319411277771, 0.09505578130483627]
8375,[0.9070332646369934, 0.09851731359958649]
8376,[0.9125083684921265, 0.09169463068246841]
8377,[0.9103530049324036, 0.09443110972642899]
8378,[0.9091864824295044, 0.09590800106525421]
8379,[0.905617892742157, 0.10033524036407471]
8380,[0.8991645574569702, 0.10825307667255402]
8381,[0.9114415049552917, 0.09298375993967056]
8382,[0.9136658310890198, 0.09018624573945999]
8383,[0.9138872623443604, 0.08993200212717056]
8384,[0.9139018058776855, 0.08992257714271545]
8385,[0.9127840995788574, 0.09137459844350815]
8386,[0.9091373682022095, 0.09595874696969986]
8387,[0.9114933013916016, 0.09298312664031982]
8388,[0.9094014167785645, 0.09559804201126099]
8389,[0.9045685529708862, 0.10163643956184387]
8390,[0.906049907207489, 0.09974440187215805]
8391,[0.9055406451225281, 0.10040327161550522]
8392,[0.8982422351837158, 0.10935434699058533]
8393,[0.8978604674339294, 0.10981553047895432]
8394,[0.7338974475860596, 0.2908429205417633]
8395,[0.5933552384376526, 0.4182632267475128]
8396,[0.5459259152412415, 0.4484231173992157]
8397,[0.5330630540847778, 0.4594763219356537]
8398,[0.6934457421302795, 0.33037233352661133]
8399,[0.8959915637969971, 0.11204379796981812]
8400,[0.9031028151512146, 0.10339003056287766]
8401,[0.9086909890174866, 0.09648477286100388]
8402,[0.8941906094551086, 0.11424611508846283]
8403,[0.7085634469985962, 0.3172309398651123]
8404,[0.8691043257713318, 0.14309045672416687]
8405,[0.681804895401001, 0.3418516218662262]
8406,[0.5645478963851929, 0.4483603239059448]
8407,[0.8941336274147034, 0.11433996260166168]
8408,[0.9005355834960938, 0.10654180496931076]
8409,[0.9094547629356384, 0.09547751396894455]
8410,[0.9103148579597473, 0.09443558752536774]
8411,[0.9033049941062927, 0.10318563133478165]
8412,[0.9054163098335266, 0.10058345645666122]
8413,[0.8969203233718872, 0.11095332354307175]
8414,[0.9079287648200989, 0.09744676947593689]
8415,[0.8989484906196594, 0.10848723351955414]
8416,[0.9078541994094849, 0.09755145758390427]
8417,[0.9064802527427673, 0.0992560014128685]
8418,[0.9064871668815613, 0.09926066547632217]
8419,[0.8891011476516724, 0.12031752616167068]
8420,[0.8794417381286621, 0.1314469873905182]
8421,[0.7200226783752441, 0.3069342374801636]
8422,[0.8659684658050537, 0.14647284150123596]
8423,[0.7811614274978638, 0.24034330248832703]
8424,[0.8917887210845947, 0.11707806587219238]
8425,[0.9045134782791138, 0.10167483985424042]
8426,[0.9071762561798096, 0.098398357629776]
8427,[0.9001469612121582, 0.10704535990953445]
8428,[0.9002593755722046, 0.10688525438308716]
8429,[0.7199954390525818, 0.3061249256134033]
8430,[0.1974688321352005, 0.7784964442253113]
8431,[0.39522239565849304, 0.5755147337913513]
8432,[0.6523352861404419, 0.37048467993736267]
8433,[0.7825722098350525, 0.2408238649368286]
8434,[0.899711549282074, 0.10757055133581161]
8435,[0.9067192077636719, 0.09891965985298157]
8436,[0.9099823832511902, 0.09481281042098999]
8437,[0.9132378101348877, 0.09076826274394989]
8438,[0.9141266942024231, 0.08959143608808517]
8439,[0.9130820631980896, 0.0910036712884903]
8440,[0.9125430583953857, 0.09165271371603012]
8441,[0.9133448004722595, 0.09063616394996643]
8442,[0.9136571884155273, 0.09019263088703156]
8443,[0.9126110076904297, 0.09153632819652557]
8444,[0.9126153588294983, 0.09156397730112076]
8445,[0.9076435565948486, 0.0977613627910614]
8446,[0.8898924589157104, 0.11927013099193573]
8447,[0.8653877973556519, 0.14704197645187378]
8448,[0.8977604508399963, 0.10994035005569458]
8449,[0.90595543384552, 0.09990575164556503]
8450,[0.9080432653427124, 0.09727116674184799]
8451,[0.9111641049385071, 0.09334924072027206]
8452,[0.9106096625328064, 0.09408141672611237]
8453,[0.910111129283905, 0.09467627108097076]
8454,[0.8820582628250122, 0.1290590465068817]
8455,[0.9084819555282593, 0.09671106934547424]
8456,[0.8791439533233643, 0.13149553537368774]
8457,[0.9080302715301514, 0.09730439633131027]
8458,[0.9100629687309265, 0.09472671896219254]
8459,[0.9032911062240601, 0.103182353079319]
8460,[0.9111781716346741, 0.09336081892251968]
8461,[0.9117766618728638, 0.09256618469953537]
8462,[0.9111254215240479, 0.09341800957918167]
8463,[0.9092803597450256, 0.09573524445295334]
8464,[0.9098895192146301, 0.0949724093079567]
8465,[0.45403724908828735, 0.5222557783126831]
8466,[0.23502963781356812, 0.7387534379959106]
8467,[0.26672613620758057, 0.7058088183403015]
8468,[0.2392410933971405, 0.7337787747383118]
8469,[0.4800204634666443, 0.49909043312072754]
8470,[0.7908018231391907, 0.22989369928836823]
8471,[0.8856199383735657, 0.12425508350133896]
8472,[0.8941798806190491, 0.11422841995954514]
8473,[0.9077286124229431, 0.09764914214611053]
8474,[0.9132664203643799, 0.09071127325296402]
8475,[0.9115094542503357, 0.09297556430101395]
8476,[0.9090145230293274, 0.09611746668815613]
8477,[0.9095896482467651, 0.09539996087551117]
8478,[0.9079365134239197, 0.09746648371219635]
8479,[0.9059963226318359, 0.09979333728551865]
8480,[0.9129076600074768, 0.09113813191652298]
8481,[0.9132894277572632, 0.09068402647972107]
8482,[0.9128682017326355, 0.09124233573675156]
8483,[0.9126905202865601, 0.09148646146059036]
8484,[0.9124485850334167, 0.09179742634296417]
8485,[0.9004797339439392, 0.10666116327047348]
8486,[0.9035166501998901, 0.10292035341262817]
8487,[0.9050658941268921, 0.10097439587116241]
8488,[0.908057689666748, 0.09727095067501068]
8489,[0.8981548547744751, 0.10953991860151291]
8490,[0.9014320969581604, 0.10549809038639069]
8491,[0.6620632410049438, 0.3614726960659027]
8492,[0.7851967811584473, 0.23609180748462677]
8493,[0.5762446522712708, 0.42938342690467834]
8494,[0.5016229748725891, 0.486703097820282]
8495,[0.5571726560592651, 0.442789763212204]
8496,[0.2907700538635254, 0.6815822124481201]
8497,[0.5507314205169678, 0.44426989555358887]
8498,[0.9062937498092651, 0.09945550560951233]
8499,[0.9099681973457336, 0.09487160295248032]
8500,[0.9106817245483398, 0.0939822793006897]
8501,[0.9070829749107361, 0.09849176555871964]
8502,[0.9115344285964966, 0.09292853623628616]
8503,[0.9106187224388123, 0.09411781281232834]
8504,[0.9036042094230652, 0.10283199697732925]
8505,[0.8219525218009949, 0.1820681393146515]
8506,[0.4489988684654236, 0.5314640402793884]
8507,[0.191918283700943, 0.7842340469360352]
8508,[0.5380958318710327, 0.45257627964019775]
8509,[0.6942655444145203, 0.32988566160202026]
8510,[0.7251906991004944, 0.3007279634475708]
8511,[0.8825865983963013, 0.12795601785182953]
8512,[0.8171446919441223, 0.20206540822982788]
8513,[0.8049504160881042, 0.21417579054832458]
8514,[0.7370880842208862, 0.28720012307167053]
8515,[0.8981471061706543, 0.10951351374387741]
8516,[0.9026194214820862, 0.10398618876934052]
8517,[0.9076799154281616, 0.0977521687746048]
8518,[0.9129840731620789, 0.09108618646860123]
8519,[0.9125273823738098, 0.09170509874820709]
8520,[0.9115510582923889, 0.09292616695165634]
8521,[0.9086927175521851, 0.09650670737028122]
8522,[0.8101696372032166, 0.21051949262619019]
8523,[0.7379619479179382, 0.2853066325187683]
8524,[0.7626615166664124, 0.26133692264556885]
8525,[0.9009199738502502, 0.10609234869480133]
8526,[0.9123130440711975, 0.09190034121274948]
8527,[0.9120482802391052, 0.09229392558336258]
8528,[0.9120999574661255, 0.09218445420265198]
8529,[0.9094941020011902, 0.09548456221818924]
8530,[0.9097572565078735, 0.09515554457902908]
8531,[0.9062798619270325, 0.09949939697980881]
8532,[0.9100532531738281, 0.09481015056371689]
8533,[0.909716010093689, 0.09518666565418243]
8534,[0.9106979966163635, 0.09393031895160675]
8535,[0.912692129611969, 0.09147225320339203]
8536,[0.9122325778007507, 0.09208309650421143]
8537,[0.913330078125, 0.09065119177103043]
8538,[0.9135026335716248, 0.09040006250143051]
8539,[0.913909375667572, 0.08989541232585907]
8540,[0.9138330221176147, 0.08998452126979828]
8541,[0.9137132167816162, 0.09017597883939743]
8542,[0.9130794405937195, 0.09100430458784103]
8543,[0.911088228225708, 0.09351889789104462]
8544,[0.9067093133926392, 0.09898079186677933]
8545,[0.9095656871795654, 0.09541689604520798]
8546,[0.9111207127571106, 0.09342528134584427]
8547,[0.9111776947975159, 0.09329760074615479]
8548,[0.9110898375511169, 0.09348516911268234]
8549,[0.9031044840812683, 0.1034315899014473]
8550,[0.8918918967247009, 0.11702966690063477]
8551,[0.8999806642532349, 0.10725114494562149]
8552,[0.6884913444519043, 0.3357270359992981]
8553,[0.8212296366691589, 0.19882994890213013]
8554,[0.7560185790061951, 0.2682787775993347]
8555,[0.8677563071250916, 0.1451096385717392]
8556,[0.8314212560653687, 0.18545818328857422]
8557,[0.7376713156700134, 0.28624287247657776]
8558,[0.8749710321426392, 0.1366722583770752]
8559,[0.6396827697753906, 0.38119813799858093]
8560,[0.7098665833473206, 0.3157004117965698]
8561,[0.8964694738388062, 0.11153402924537659]
8562,[0.9029164910316467, 0.10362502932548523]
8563,[0.9054180979728699, 0.10055314749479294]
8564,[0.7724609971046448, 0.25038817524909973]
8565,[0.6894267201423645, 0.33293622732162476]
8566,[0.6681873202323914, 0.3549196422100067]
8567,[0.6240288019180298, 0.39452534914016724]
8568,[0.8312479853630066, 0.18528155982494354]
8569,[0.9031824469566345, 0.1033121645450592]
8570,[0.9098837971687317, 0.09498992562294006]
8571,[0.9110924005508423, 0.0934450775384903]
8572,[0.9116430878639221, 0.09275370836257935]
8573,[0.9104101061820984, 0.09431438148021698]
8574,[0.910789966583252, 0.09382538497447968]
8575,[0.9111170172691345, 0.09340135753154755]
8576,[0.9118131399154663, 0.09250585734844208]
8577,[0.9109534621238708, 0.09361372888088226]
8578,[0.9085368514060974, 0.09667414426803589]
8579,[0.9087653756141663, 0.09638018161058426]
8580,[0.9045342206954956, 0.10166700184345245]
8581,[0.8689156174659729, 0.14342153072357178]
8582,[0.9019894003868103, 0.10477523505687714]
8583,[0.7129634618759155, 0.3120605945587158]
8584,[0.6995019912719727, 0.32332661747932434]
8585,[0.6376559138298035, 0.38225024938583374]
8586,[0.7655608057975769, 0.2572622299194336]
8587,[0.8904139995574951, 0.11868768185377121]
8588,[0.9119464755058289, 0.09235376119613647]
8589,[0.9135485291481018, 0.090354785323143]
8590,[0.9108469486236572, 0.09382794797420502]
8591,[0.9115902185440063, 0.0928858071565628]
8592,[0.9068331122398376, 0.09880294650793076]
8593,[0.8960235118865967, 0.11198382824659348]
8594,[0.907014787197113, 0.09850218147039413]
8595,[0.9119291305541992, 0.09241707623004913]
8596,[0.9107099771499634, 0.09397418797016144]
8597,[0.9129425287246704, 0.09113311767578125]
8598,[0.9117422103881836, 0.09259510040283203]
8599,[0.913031280040741, 0.09104332327842712]
8600,[0.9112309217453003, 0.0933016911149025]
8601,[0.9136148691177368, 0.09025998413562775]
8602,[0.9138336181640625, 0.08999189734458923]
8603,[0.9136829376220703, 0.09018551558256149]
8604,[0.9136398434638977, 0.09021207690238953]
8605,[0.9138681888580322, 0.08994024991989136]
8606,[0.9123824238777161, 0.09186777472496033]
8607,[0.9113593697547913, 0.09308119118213654]
8608,[0.9124290347099304, 0.09178293496370316]
8609,[0.9125887751579285, 0.09158705919981003]
8610,[0.9134659171104431, 0.09045504778623581]
8611,[0.913383960723877, 0.09055835753679276]
8612,[0.9138052463531494, 0.08999957889318466]
8613,[0.913494884967804, 0.09041576832532883]
8614,[0.9138728380203247, 0.08995264768600464]
8615,[0.9139633774757385, 0.08982011675834656]
8616,[0.9128976464271545, 0.09122781455516815]
8617,[0.9131383895874023, 0.0909116342663765]
8618,[0.9129514694213867, 0.09111933410167694]
8619,[0.910348653793335, 0.09445527195930481]
8620,[0.91161048412323, 0.09285935759544373]
8621,[0.9135833382606506, 0.09030641615390778]
8622,[0.9135222434997559, 0.09036241471767426]
8623,[0.9139519333839417, 0.08984420448541641]
8624,[0.9124903082847595, 0.09176061302423477]
8625,[0.7767834663391113, 0.2459883689880371]
8626,[0.6859962344169617, 0.33712008595466614]
8627,[0.5699293613433838, 0.43355169892311096]
8628,[0.5346547961235046, 0.46808257699012756]
8629,[0.7696925401687622, 0.25218331813812256]
8630,[0.9124724864959717, 0.09171343594789505]
8631,[0.91353440284729, 0.09035959839820862]
8632,[0.913331151008606, 0.09064294397830963]
8633,[0.9135338664054871, 0.09034330397844315]
8634,[0.913440465927124, 0.09050904959440231]
8635,[0.9127472043037415, 0.09139949083328247]
8636,[0.9125450849533081, 0.09163721650838852]
8637,[0.911384105682373, 0.09316276013851166]
8638,[0.9103889465332031, 0.0943862795829773]
8639,[0.7826225161552429, 0.24082259833812714]
8640,[0.6238804459571838, 0.3921970725059509]
8641,[0.1310587078332901, 0.8541147112846375]
8642,[0.48487937450408936, 0.5021682977676392]
8643,[0.5836498737335205, 0.42088860273361206]
8644,[0.6651563048362732, 0.35795798897743225]
8645,[0.89305180311203, 0.11551152914762497]
8646,[0.9035577178001404, 0.10288551449775696]
8647,[0.7007487416267395, 0.3241816461086273]
8648,[0.7212237119674683, 0.3049584627151489]
8649,[0.7356831431388855, 0.2890222668647766]
8650,[0.8817763328552246, 0.1286904662847519]
8651,[0.9108744263648987, 0.09376004338264465]
8652,[0.8784797787666321, 0.1333751082420349]
8653,[0.4676525890827179, 0.5137780904769897]
8654,[0.8948031067848206, 0.11352785676717758]
8655,[0.8992812633514404, 0.10809513926506042]
8656,[0.9064707159996033, 0.09927459806203842]
8657,[0.9096693992614746, 0.09529553353786469]
8658,[0.9068875312805176, 0.09874510765075684]
8659,[0.9090834856033325, 0.09601224213838577]
8660,[0.9104002118110657, 0.09435778111219406]
8661,[0.9046123623847961, 0.10155461728572845]
8662,[0.8980943560600281, 0.10951241105794907]
8663,[0.90849769115448, 0.09675262123346329]
8664,[0.9074716567993164, 0.09797415137290955]
8665,[0.9053297638893127, 0.10063648968935013]
8666,[0.9070097208023071, 0.0986018255352974]
8667,[0.9076597690582275, 0.09777019172906876]
8668,[0.9008075594902039, 0.10624680668115616]
8669,[0.8768262267112732, 0.13512040674686432]
8670,[0.9078847169876099, 0.0975126102566719]
8671,[0.9105706810951233, 0.09408408403396606]
8672,[0.9080108404159546, 0.09724770486354828]
8673,[0.9096572399139404, 0.09528243541717529]
8674,[0.7827126979827881, 0.23995964229106903]
8675,[0.8911266922950745, 0.11801876872777939]
8676,[0.9039446115493774, 0.10238192230463028]
8677,[0.910057008266449, 0.09473378956317902]
8678,[0.908240556716919, 0.09703006595373154]
8679,[0.9066773653030396, 0.09898670017719269]
8680,[0.9018362164497375, 0.1049979105591774]
8681,[0.6961367130279541, 0.32828429341316223]
8682,[0.7065950632095337, 0.3183695375919342]
8683,[0.8431440591812134, 0.1719563901424408]
8684,[0.9051460027694702, 0.10088660567998886]
8685,[0.9113637208938599, 0.0931086465716362]
8686,[0.9057452082633972, 0.10013579577207565]
8687,[0.7916866540908813, 0.23073230683803558]
8688,[0.866605818271637, 0.1465209275484085]
8689,[0.8981536626815796, 0.10948988795280457]
8690,[0.9083511233329773, 0.09688311070203781]
8691,[0.9089077711105347, 0.09618662297725677]
8692,[0.9047116637229919, 0.10140793770551682]
8693,[0.9097554087638855, 0.09513374418020248]
8694,[0.8939951062202454, 0.1146359071135521]
8695,[0.3893532454967499, 0.5812949538230896]
8696,[0.29321274161338806, 0.6788977384567261]
8697,[0.08996487408876419, 0.9030883312225342]
8698,[0.47498512268066406, 0.5025831460952759]
8699,[0.7633311152458191, 0.2589658200740814]
8700,[0.841316282749176, 0.17590627074241638]
8701,[0.7873675227165222, 0.23547635972499847]
8702,[0.6338677406311035, 0.3857477903366089]
8703,[0.42214420437812805, 0.5519129037857056]
8704,[0.4090685248374939, 0.5635992884635925]
8705,[0.5991154909133911, 0.4148971438407898]
8706,[0.8266668915748596, 0.19013544917106628]
8707,[0.5986693501472473, 0.4132436513900757]
8708,[0.7029712796211243, 0.32183539867401123]
8709,[0.7525070309638977, 0.271051287651062]
8710,[0.8960800766944885, 0.1119353175163269]
8711,[0.8096227049827576, 0.20895825326442719]
8712,[0.8152121305465698, 0.20525555312633514]
8713,[0.8939410448074341, 0.11452203243970871]
8714,[0.8954583406448364, 0.11273674666881561]
8715,[0.8976373672485352, 0.11006452143192291]
8716,[0.9113345146179199, 0.09323041886091232]
8717,[0.9049838781356812, 0.10113274306058884]
8718,[0.90152907371521, 0.10534577071666718]
8719,[0.7341811060905457, 0.2921629250049591]
8720,[0.6292381882667542, 0.3897782266139984]
8721,[0.878995954990387, 0.13181433081626892]
8722,[0.8832232356071472, 0.12682190537452698]
8723,[0.907669186592102, 0.09779100120067596]
8724,[0.712750256061554, 0.3129473328590393]
8725,[0.47638899087905884, 0.5044505596160889]
8726,[0.7622599005699158, 0.2619645893573761]
8727,[0.6551678776741028, 0.36777180433273315]
8728,[0.7455480694770813, 0.27862951159477234]
8729,[0.8999924063682556, 0.10720440000295639]
8730,[0.8936496376991272, 0.11471525579690933]
8731,[0.8814749121665955, 0.12971845269203186]
8732,[0.7227776646614075, 0.3027433753013611]
8733,[0.6068630814552307, 0.41066884994506836]
8734,[0.2963328957557678, 0.6746500134468079]
8735,[0.298343688249588, 0.6729325652122498]
8736,[0.6368803977966309, 0.38269302248954773]
8737,[0.666600227355957, 0.35671618580818176]
8738,[0.9072257280349731, 0.0983116626739502]
8739,[0.9117519855499268, 0.09262169152498245]
8740,[0.9106004238128662, 0.09407979995012283]
8741,[0.9120452404022217, 0.09223268926143646]
8742,[0.9122768044471741, 0.09200163185596466]
8743,[0.9116529226303101, 0.09278257936239243]
8744,[0.9098320603370667, 0.0950804203748703]
8745,[0.9106431603431702, 0.09404470771551132]
8746,[0.9103854298591614, 0.09435258060693741]
8747,[0.9079660773277283, 0.09740594774484634]
8748,[0.9106088280677795, 0.09410814195871353]
8749,[0.9101526737213135, 0.09468534588813782]
8750,[0.9097586274147034, 0.09515433013439178]
8751,[0.9088929891586304, 0.09622339904308319]
8752,[0.9105067849159241, 0.09417038410902023]
8753,[0.8898918032646179, 0.11970865726470947]
8754,[0.8680353760719299, 0.14520056545734406]
8755,[0.5728141665458679, 0.43516379594802856]
8756,[0.2940766215324402, 0.6734586954116821]
8757,[0.8830991387367249, 0.12701663374900818]
8758,[0.9018579125404358, 0.10492835193872452]
8759,[0.9015323519706726, 0.10534530878067017]
8760,[0.9004473686218262, 0.10669775307178497]
8761,[0.7131998538970947, 0.3125210106372833]
8762,[0.7038787007331848, 0.32042163610458374]
8763,[0.872590184211731, 0.13908717036247253]
8764,[0.9062137007713318, 0.09950932115316391]
8765,[0.9090510010719299, 0.0960366427898407]
8766,[0.9066810607910156, 0.09899342060089111]
8767,[0.9018464088439941, 0.10496024042367935]
8768,[0.8944721221923828, 0.11387575417757034]
8769,[0.8974448442459106, 0.11026734858751297]
8770,[0.7239333391189575, 0.300364226102829]
8771,[0.8994117975234985, 0.1079026460647583]
8772,[0.9105784296989441, 0.09406985342502594]
8773,[0.9102473258972168, 0.09450220316648483]
8774,[0.9108086824417114, 0.09383173286914825]
8775,[0.860673189163208, 0.1536436825990677]
8776,[0.7319515347480774, 0.29176753759384155]
8777,[0.6819432973861694, 0.3415565490722656]
8778,[0.8963115215301514, 0.11165414750576019]
8779,[0.9045060276985168, 0.10168525576591492]
8780,[0.8983175754547119, 0.10919312387704849]
8781,[0.9027459621429443, 0.10386231541633606]
8782,[0.7326140999794006, 0.2921079695224762]
8783,[0.744681715965271, 0.279558926820755]
8784,[0.9041193127632141, 0.1021595448255539]
8785,[0.9025866389274597, 0.10405594110488892]
8786,[0.9061954617500305, 0.0996168851852417]
8787,[0.9009207487106323, 0.1061086431145668]
8788,[0.8813608884811401, 0.12933027744293213]
8789,[0.752514123916626, 0.2729429602622986]
8790,[0.7194796800613403, 0.3062498867511749]
8791,[0.7043104767799377, 0.3204250931739807]
8792,[0.7029015421867371, 0.3212338387966156]
8793,[0.9120250940322876, 0.09227272123098373]
8794,[0.9108655452728271, 0.09375318884849548]
8795,[0.908591091632843, 0.09657736867666245]
8796,[0.9058221578598022, 0.10007321089506149]
8797,[0.8983597755432129, 0.10921040922403336]
8798,[0.8085245490074158, 0.2102774828672409]
8799,[0.8556386828422546, 0.15871365368366241]
8800,[0.9072158932685852, 0.0982745811343193]
8801,[0.9125275015830994, 0.09160200506448746]
8802,[0.9128917455673218, 0.09114141017198563]
8803,[0.9132372140884399, 0.09068877249956131]
8804,[0.9126885533332825, 0.09143095463514328]
8805,[0.9105326533317566, 0.09419161826372147]
8806,[0.9091430306434631, 0.0959475114941597]
8807,[0.9055479764938354, 0.10039149969816208]
8808,[0.8819200992584229, 0.12835808098316193]
8809,[0.8524771332740784, 0.16197915375232697]
8810,[0.7193049788475037, 0.3066628873348236]
8811,[0.7542909383773804, 0.2694348692893982]
8812,[0.8975614905357361, 0.11019974201917648]
8813,[0.876238226890564, 0.13490451872348785]
8814,[0.8981136679649353, 0.10942374169826508]
8815,[0.9074714779853821, 0.09799657762050629]
8816,[0.9041922092437744, 0.10205268114805222]
8817,[0.8848215937614441, 0.12540359795093536]
8818,[0.8998458981513977, 0.10740534961223602]
8819,[0.7413241863250732, 0.28292331099510193]
8820,[0.9036808609962463, 0.10269533842802048]
8821,[0.910847544670105, 0.09378672391176224]
8822,[0.910825788974762, 0.09384419023990631]
8823,[0.9099644422531128, 0.09488619118928909]
8824,[0.9112334251403809, 0.09332050383090973]
8825,[0.9097583889961243, 0.09516284614801407]
8826,[0.908124566078186, 0.09720383584499359]
8827,[0.9067314863204956, 0.0989450141787529]
8828,[0.9083954691886902, 0.09680813550949097]
8829,[0.9117063283920288, 0.09263748675584793]
8830,[0.9121940732002258, 0.09204120934009552]
8831,[0.9107003808021545, 0.09393714368343353]
8832,[0.90835040807724, 0.09690595418214798]
8833,[0.910220742225647, 0.09455904364585876]
8834,[0.8455392122268677, 0.1694624423980713]
8835,[0.9076492786407471, 0.09775662422180176]
8836,[0.909608006477356, 0.09535600244998932]
8837,[0.9077754616737366, 0.09760016202926636]
8838,[0.9118605256080627, 0.09245871752500534]
8839,[0.9129080772399902, 0.09115564823150635]
8840,[0.9141203165054321, 0.08963009715080261]
8841,[0.9139629602432251, 0.08982730656862259]
8842,[0.9137422442436218, 0.09011688083410263]
8843,[0.9092310070991516, 0.09583110362291336]
8844,[0.7720564603805542, 0.24760675430297852]
8845,[0.3724925220012665, 0.59879469871521]
8846,[0.20206013321876526, 0.7734417915344238]
8847,[0.6353325247764587, 0.3861526846885681]
8848,[0.9055232405662537, 0.10040778666734695]
8849,[0.9096776843070984, 0.09520738571882248]
