SeqID,prediction
3671,[0.9127066135406494, 0.09142065048217773]
3672,[0.9124895930290222, 0.09165944904088974]
3673,[0.9139056205749512, 0.08987680822610855]
3674,[0.9137651324272156, 0.0900753065943718]
3675,[0.914063572883606, 0.08968092501163483]
3676,[0.9140698313713074, 0.08965960144996643]
3677,[0.9140564799308777, 0.08968226611614227]
3678,[0.913866400718689, 0.08993269503116608]
3679,[0.9139075875282288, 0.0898871123790741]
3680,[0.9134056568145752, 0.09052979201078415]
3681,[0.914103090763092, 0.08961138874292374]
3682,[0.9143990278244019, 0.08922208845615387]
3683,[0.9146782755851746, 0.08885357528924942]
3684,[0.9144930243492126, 0.08909914642572403]
3685,[0.9146345257759094, 0.08889950811862946]
3686,[0.913409948348999, 0.09057062864303589]
3687,[0.9122258424758911, 0.0920611321926117]
3688,[0.9134532809257507, 0.09045583754777908]
3689,[0.9135015606880188, 0.09035680443048477]
3690,[0.9106330871582031, 0.0938950702548027]
3691,[0.914370596408844, 0.08924540132284164]
3692,[0.9118309020996094, 0.09255126118659973]
3693,[0.9072867035865784, 0.09824371337890625]
3694,[0.9086949825286865, 0.09642720222473145]
3695,[0.911490261554718, 0.09293849021196365]
3696,[0.9068316221237183, 0.0987090915441513]
3697,[0.9125048518180847, 0.09170375764369965]
3698,[0.9125702977180481, 0.09163152426481247]
3699,[0.9094536900520325, 0.09551698714494705]
3700,[0.9084470272064209, 0.09678573161363602]
3701,[0.9001648426055908, 0.10699903219938278]
3702,[0.9094811677932739, 0.09546784311532974]
3703,[0.9112662672996521, 0.09324676543474197]
3704,[0.911011278629303, 0.0935719683766365]
3705,[0.910247802734375, 0.09455511718988419]
3706,[0.9096530079841614, 0.09529902040958405]
3707,[0.9089851975440979, 0.09610524028539658]
3708,[0.908293604850769, 0.09694141149520874]
3709,[0.9120727777481079, 0.0921555832028389]
3710,[0.9143397212028503, 0.08929004520177841]
3711,[0.9138747453689575, 0.08994756639003754]
3712,[0.9132790565490723, 0.09073102474212646]
3713,[0.9098936319351196, 0.09498308598995209]
3714,[0.9077001214027405, 0.09770247340202332]
3715,[0.9069035053253174, 0.09867654740810394]
3716,[0.8948549032211304, 0.11324997991323471]
3717,[0.8980093598365784, 0.10952270776033401]
3718,[0.9051050543785095, 0.10088641196489334]
3719,[0.9074856638908386, 0.09794812649488449]
3720,[0.9076309204101562, 0.0977611318230629]
3721,[0.9083467125892639, 0.09687837958335876]
3722,[0.908191978931427, 0.09707697480916977]
3723,[0.9071959853172302, 0.09831777960062027]
3724,[0.9070107936859131, 0.09854516386985779]
3725,[0.8982710838317871, 0.10929249227046967]
3726,[0.9055616855621338, 0.10035671293735504]
3727,[0.9054099917411804, 0.1005602777004242]
3728,[0.9061858654022217, 0.09958444535732269]
3729,[0.9107469916343689, 0.09388011693954468]
3730,[0.9126672744750977, 0.09150625765323639]
3731,[0.9109160900115967, 0.0937003642320633]
3732,[0.9076678156852722, 0.09774696081876755]
3733,[0.9111896753311157, 0.09334439784288406]
3734,[0.9125573635101318, 0.09158739447593689]
3735,[0.9123613834381104, 0.09182684868574142]
3736,[0.9129161834716797, 0.09112158417701721]
3737,[0.9135503172874451, 0.09032359719276428]
3738,[0.9142204523086548, 0.08944661915302277]
3739,[0.9137221574783325, 0.0901322141289711]
3740,[0.9138438701629639, 0.08998928219079971]
3741,[0.9135258197784424, 0.09038586914539337]
3742,[0.9135782718658447, 0.09029445052146912]
3743,[0.9120765328407288, 0.09221571683883667]
3744,[0.9127793908119202, 0.09132584184408188]
3745,[0.912753164768219, 0.0913800448179245]
3746,[0.9116897583007812, 0.09273068606853485]
3747,[0.9117754101753235, 0.09257514029741287]
3748,[0.9134219884872437, 0.09050755202770233]
3749,[0.9134290218353271, 0.09047914296388626]
3750,[0.9131437540054321, 0.09085627645254135]
3751,[0.9133933186531067, 0.09057101607322693]
3752,[0.9118174910545349, 0.0925690084695816]
3753,[0.9122310876846313, 0.09205057471990585]
3754,[0.9116727113723755, 0.09275414049625397]
3755,[0.9087082743644714, 0.09645447880029678]
3756,[0.39891064167022705, 0.5729920268058777]
3757,[0.9037216305732727, 0.10263565927743912]
3758,[0.9061291217803955, 0.09967108815908432]
3759,[0.9059597253799438, 0.099879190325737]
3760,[0.9023621082305908, 0.1043008491396904]
3761,[0.9043230414390564, 0.1019311249256134]
3762,[0.8993560671806335, 0.10801009088754654]
3763,[0.9090873599052429, 0.09597013890743256]
3764,[0.9106192588806152, 0.0939914807677269]
3765,[0.9131197929382324, 0.09086288511753082]
3766,[0.9143524765968323, 0.0892852321267128]
3767,[0.9140346646308899, 0.08969297260046005]
3768,[0.914385974407196, 0.08925776183605194]
3769,[0.9139167666435242, 0.08989086747169495]
3770,[0.9139724373817444, 0.08980569243431091]
3771,[0.9131176471710205, 0.09091725200414658]
3772,[0.9085235595703125, 0.09668013453483582]
3773,[0.9068252444267273, 0.09877341240644455]
3774,[0.9003580212593079, 0.10674632340669632]
3775,[0.8990263342857361, 0.10840915888547897]
3776,[0.9033740758895874, 0.10309608280658722]
3777,[0.9073836207389832, 0.09807879477739334]
3778,[0.91200852394104, 0.09223978966474533]
3779,[0.9139025211334229, 0.08987768739461899]
3780,[0.9131296277046204, 0.09092193841934204]
3781,[0.9130186438560486, 0.09104420989751816]
3782,[0.9127745628356934, 0.0913459062576294]
3783,[0.9120063781738281, 0.09230227768421173]
3784,[0.905735194683075, 0.10014810413122177]
3785,[0.9110642075538635, 0.09353604167699814]
3786,[0.9115622639656067, 0.09289845824241638]
3787,[0.9105435013771057, 0.09417198598384857]
3788,[0.9076073169708252, 0.09782642126083374]
3789,[0.9049010872840881, 0.10119520127773285]
3790,[0.9060519933700562, 0.09972947835922241]
3791,[0.9015368819236755, 0.10529309511184692]
3792,[0.9085463881492615, 0.0965883806347847]
3793,[0.9128356575965881, 0.0912298709154129]
3794,[0.9137575030326843, 0.09003549069166183]
3795,[0.9140945076942444, 0.08961339294910431]
3796,[0.9138108491897583, 0.0899907648563385]
3797,[0.9142547249794006, 0.08942575752735138]
3798,[0.9140489101409912, 0.08969596773386002]
3799,[0.9129346609115601, 0.09114810824394226]
3800,[0.9136255979537964, 0.09023644030094147]
3801,[0.9139528870582581, 0.08984451740980148]
3802,[0.9111142754554749, 0.09348258376121521]
3803,[0.9121238589286804, 0.09217424690723419]
3804,[0.9114076495170593, 0.0930592343211174]
3805,[0.9119328856468201, 0.09235522150993347]
3806,[0.9132086038589478, 0.09075936675071716]
3807,[0.9137775897979736, 0.09004951268434525]
3808,[0.9119497537612915, 0.09239210188388824]
3809,[0.9101816415786743, 0.09462157636880875]
3810,[0.9073061347007751, 0.09821368008852005]
3811,[0.9052733778953552, 0.10074404627084732]
3812,[0.9090546369552612, 0.09598206728696823]
3813,[0.9123013019561768, 0.09191130101680756]
3814,[0.9129137992858887, 0.09111850708723068]
3815,[0.9139691591262817, 0.08978933840990067]
3816,[0.9137416481971741, 0.09009280055761337]
3817,[0.9139861464500427, 0.08976007252931595]
3818,[0.913740336894989, 0.0901087298989296]
3819,[0.9110759496688843, 0.09351515769958496]
3820,[0.904986560344696, 0.1010533943772316]
3821,[0.9022522568702698, 0.10446423292160034]
3822,[0.8317416906356812, 0.18603935837745667]
3823,[0.6660715937614441, 0.3568929135799408]
3824,[0.8460798859596252, 0.16875523328781128]
3825,[0.9098482728004456, 0.09501388669013977]
3826,[0.9133784174919128, 0.09054869413375854]
3827,[0.9140090942382812, 0.08970510959625244]
3828,[0.9141414165496826, 0.08958376199007034]
3829,[0.912591814994812, 0.09160725772380829]
3830,[0.9108147025108337, 0.09382740408182144]
3831,[0.9091013073921204, 0.09596976637840271]
3832,[0.9001910090446472, 0.10699412226676941]
3833,[0.9018716216087341, 0.10493258386850357]
3834,[0.9027140140533447, 0.10386358201503754]
3835,[0.9035481810569763, 0.10285862535238266]
3836,[0.9105824828147888, 0.09400185197591782]
3837,[0.9134311079978943, 0.09050184488296509]
3838,[0.9131006002426147, 0.09092936664819717]
3839,[0.9139571785926819, 0.08977106958627701]
3840,[0.9137593507766724, 0.09007661789655685]
3841,[0.913189172744751, 0.09082992374897003]
3842,[0.9136203527450562, 0.09026093035936356]
3843,[0.9128386974334717, 0.0912742167711258]
3844,[0.9110442996025085, 0.09354056417942047]
3845,[0.9084513783454895, 0.09673724323511124]
3846,[0.9086323380470276, 0.09655191749334335]
3847,[0.9071229100227356, 0.09843491017818451]
3848,[0.9055513739585876, 0.10038028657436371]
3849,[0.9047995209693909, 0.10129552334547043]
3850,[0.9111164212226868, 0.09340248256921768]
3851,[0.90956050157547, 0.0953783243894577]
3852,[0.9109107255935669, 0.09370139241218567]
3853,[0.9121003746986389, 0.09216583520174026]
3854,[0.9136764407157898, 0.09015753120183945]
3855,[0.9112756848335266, 0.09320447593927383]
3856,[0.9113968014717102, 0.09310734272003174]
3857,[0.9113776683807373, 0.09312991052865982]
3858,[0.909758448600769, 0.09516825526952744]
3859,[0.9097697138786316, 0.0951395183801651]
3860,[0.9095213413238525, 0.09541986137628555]
3861,[0.9084962010383606, 0.09672169387340546]
3862,[0.9044625759124756, 0.10175304114818573]
3863,[0.9028816819190979, 0.1036662757396698]
3864,[0.8708524107933044, 0.141368106007576]
3865,[0.7155348062515259, 0.3096175491809845]
3866,[0.7753915190696716, 0.24868035316467285]
3867,[0.712028443813324, 0.3141063451766968]
3868,[0.9057062864303589, 0.10019123554229736]
3869,[0.910068154335022, 0.09470713883638382]
3870,[0.9073660373687744, 0.09808994084596634]
3871,[0.8921656608581543, 0.11674314737319946]
3872,[0.8229146003723145, 0.1965164989233017]
3873,[0.8830708861351013, 0.12747694551944733]
3874,[0.7867843508720398, 0.2338620126247406]
3875,[0.7117663621902466, 0.3138818144798279]
3876,[0.7966898679733276, 0.22293686866760254]
3877,[0.9085533022880554, 0.09661142528057098]
3878,[0.9092100858688354, 0.09581069648265839]
3879,[0.9096758961677551, 0.09520338475704193]
3880,[0.9105674624443054, 0.09407731890678406]
3881,[0.9114088416099548, 0.09302469342947006]
3882,[0.9138854146003723, 0.08989093452692032]
3883,[0.9143742918968201, 0.08928662538528442]
3884,[0.9140432476997375, 0.0896938145160675]
3885,[0.9137369990348816, 0.0900852307677269]
3886,[0.913970947265625, 0.08977599442005157]
3887,[0.914047122001648, 0.08968674391508102]
3888,[0.913905918598175, 0.08989600092172623]
3889,[0.9138926863670349, 0.08991223573684692]
3890,[0.9134884476661682, 0.0904468446969986]
3891,[0.9120923280715942, 0.09223749488592148]
3892,[0.9116920232772827, 0.09273448586463928]
3893,[0.9089986681938171, 0.09610071778297424]
3894,[0.9034730195999146, 0.10292339324951172]
3895,[0.9071267247200012, 0.09839116781949997]
3896,[0.9110405445098877, 0.09349776059389114]
3897,[0.9114477634429932, 0.09303051233291626]
3898,[0.9127486944198608, 0.09134786576032639]
3899,[0.9131443500518799, 0.0908723697066307]
3900,[0.9111571907997131, 0.0934145450592041]
3901,[0.910523533821106, 0.09420939534902573]
3902,[0.910750150680542, 0.09390584379434586]
3903,[0.9118077754974365, 0.09255458414554596]
3904,[0.910348653793335, 0.09437810629606247]
3905,[0.9094938039779663, 0.09549200534820557]
3906,[0.9065153002738953, 0.09919150173664093]
3907,[0.9064013957977295, 0.09932969510555267]
3908,[0.6879528164863586, 0.3353676199913025]
3909,[0.7252065539360046, 0.29942816495895386]
3910,[0.8970761895179749, 0.11076582968235016]
3911,[0.9081526398658752, 0.09707632660865784]
3912,[0.9074545502662659, 0.09793800860643387]
3913,[0.9124230742454529, 0.09174108505249023]
3914,[0.9127914309501648, 0.09132136404514313]
3915,[0.9025940299034119, 0.10402589291334152]
3916,[0.9028372764587402, 0.10374391824007034]
3917,[0.9093329310417175, 0.09567159414291382]
3918,[0.909033477306366, 0.09603148698806763]
3919,[0.9084967374801636, 0.09667928516864777]
3920,[0.9125980138778687, 0.09153977781534195]
3921,[0.9131727814674377, 0.09082120656967163]
3922,[0.9108976125717163, 0.09373178333044052]
3923,[0.8988986015319824, 0.10854436457157135]
3924,[0.910726010799408, 0.09391754865646362]
3925,[0.8074250221252441, 0.2141527384519577]
3926,[0.9023184180259705, 0.10439138859510422]
3927,[0.9023445248603821, 0.104324571788311]
3928,[0.908873438835144, 0.09628084301948547]
3929,[0.8967172503471375, 0.11115477234125137]
3930,[0.9077827334403992, 0.09762275964021683]
3931,[0.9061073660850525, 0.09968695789575577]
3932,[0.9095242619514465, 0.09541655331850052]
3933,[0.9100608825683594, 0.09475914388895035]
3934,[0.9097868800163269, 0.09511435031890869]
3935,[0.9098395705223083, 0.0950281172990799]
3936,[0.909075915813446, 0.09600123763084412]
3937,[0.9075084328651428, 0.09791852533817291]
3938,[0.9098061919212341, 0.09506138414144516]
3939,[0.911730170249939, 0.09270601719617844]
3940,[0.9112380743026733, 0.0933026522397995]
3941,[0.9108653664588928, 0.09374948590993881]
3942,[0.910735011100769, 0.09389028698205948]
3943,[0.9129438400268555, 0.09111661463975906]
3944,[0.9034229516983032, 0.102992944419384]
3945,[0.8059782385826111, 0.21510367095470428]
3946,[0.7737658023834229, 0.2496127486228943]
3947,[0.7050439119338989, 0.3198334574699402]
3948,[0.7125433683395386, 0.3120885491371155]
3949,[0.6922310590744019, 0.3322645127773285]
3950,[0.9010860323905945, 0.1058729737997055]
3951,[0.909040629863739, 0.09603285044431686]
3952,[0.9074853658676147, 0.0979708805680275]
3953,[0.9060315489768982, 0.09978170692920685]
3954,[0.902718186378479, 0.1038876622915268]
3955,[0.8954594135284424, 0.11269659548997879]
3956,[0.9012228846549988, 0.10571514070034027]
3957,[0.8846007585525513, 0.1254155933856964]
3958,[0.8470064401626587, 0.16860204935073853]
3959,[0.7476672530174255, 0.2775651514530182]
3960,[0.8334704041481018, 0.18298107385635376]
3961,[0.8881837725639343, 0.1205969750881195]
3962,[0.9088931083679199, 0.096250519156456]
3963,[0.9130364060401917, 0.09076698869466782]
3964,[0.9126384258270264, 0.09040333330631256]
3965,[0.9141824841499329, 0.08941695839166641]
3966,[0.9139968156814575, 0.08984679728746414]
3967,[0.9144535660743713, 0.08923470228910446]
3968,[0.915511429309845, 0.08776365965604782]
3969,[0.9150819182395935, 0.08761177211999893]
3970,[0.9142609238624573, 0.08884427696466446]
3971,[0.9093466997146606, 0.09580037742853165]
3972,[0.9103566408157349, 0.09440696239471436]
3973,[0.9115613698959351, 0.09288925677537918]
3974,[0.9122347831726074, 0.09204287081956863]
3975,[0.9087914824485779, 0.09635667502880096]
3976,[0.9080841541290283, 0.097217857837677]
3977,[0.9125818014144897, 0.09157056361436844]
3978,[0.9134971499443054, 0.09037745743989944]
3979,[0.9131724238395691, 0.09078644216060638]
3980,[0.9139419794082642, 0.08985134214162827]
3981,[0.914195716381073, 0.08951179683208466]
3982,[0.9135606288909912, 0.09037300944328308]
3983,[0.9137651324272156, 0.09006182104349136]
3984,[0.9138965606689453, 0.08988014608621597]
3985,[0.9139301776885986, 0.08986084163188934]
3986,[0.9137663245201111, 0.09005041420459747]
3987,[0.911754846572876, 0.09266968816518784]
3988,[0.9118363261222839, 0.09254423528909683]
3989,[0.9126074314117432, 0.09154389053583145]
3990,[0.9116092324256897, 0.09280261397361755]
3991,[0.9118198752403259, 0.09249461442232132]
3992,[0.913627028465271, 0.09027395397424698]
3993,[0.9135317802429199, 0.09036894142627716]
3994,[0.9137524962425232, 0.09007053822278976]
3995,[0.9136641025543213, 0.090190589427948]
3996,[0.9136133790016174, 0.09025346487760544]
3997,[0.9137398600578308, 0.0901104286313057]
3998,[0.9134998321533203, 0.09041531383991241]
3999,[0.9126702547073364, 0.09149710088968277]
4000,[0.9053224325180054, 0.10068852454423904]
4001,[0.9025302529335022, 0.10411471873521805]
4002,[0.8749275803565979, 0.13702808320522308]
4003,[0.9011217355728149, 0.1058632880449295]
4004,[0.9087308645248413, 0.0964198037981987]
4005,[0.9103760123252869, 0.09437789022922516]
4006,[0.9081963300704956, 0.09709642827510834]
4007,[0.9112776517868042, 0.09324640035629272]
4008,[0.906693160533905, 0.09898784756660461]
4009,[0.9086900949478149, 0.09649813920259476]
4010,[0.9085597991943359, 0.09664946794509888]
4011,[0.9111565947532654, 0.09339182823896408]
4012,[0.9073912501335144, 0.0980457291007042]
4013,[0.9054260849952698, 0.10051658749580383]
4014,[0.9090929627418518, 0.09597711265087128]
4015,[0.9040967226028442, 0.10217058658599854]
4016,[0.9058579802513123, 0.10001308470964432]
4017,[0.9074692726135254, 0.09797968715429306]
4018,[0.9092729091644287, 0.09571114927530289]
4019,[0.907061755657196, 0.09849870204925537]
4020,[0.9042038917541504, 0.10205613076686859]
4021,[0.7488971948623657, 0.2770402431488037]
4022,[0.7359175682067871, 0.2866269052028656]
4023,[0.7036900520324707, 0.3159983158111572]
4024,[0.05645782873034477, 0.9445865750312805]
4025,[0.05574306100606918, 0.9455718994140625]
4026,[0.05761788412928581, 0.942744255065918]
4027,[0.1423284411430359, 0.8405274152755737]
4028,[0.21817559003829956, 0.7566528916358948]
4029,[0.3536720275878906, 0.6144750118255615]
4030,[0.24643783271312714, 0.727027416229248]
4031,[0.3678571879863739, 0.6014806032180786]
4032,[0.37383902072906494, 0.5993672609329224]
4033,[0.08426594734191895, 0.9099384546279907]
4034,[0.09780054539442062, 0.8935574293136597]
4035,[0.22151312232017517, 0.7530953884124756]
4036,[0.24006037414073944, 0.7333604693412781]
4037,[0.5662134885787964, 0.4425166845321655]
4038,[0.850710928440094, 0.16398809850215912]
4039,[0.8471994400024414, 0.1690504550933838]
4040,[0.8555708527565002, 0.15942710638046265]
4041,[0.6865537166595459, 0.33776360750198364]
4042,[0.445326030254364, 0.5318797826766968]
4043,[0.6566691398620605, 0.365298330783844]
4044,[0.6831435561180115, 0.3408229649066925]
4045,[0.37181317806243896, 0.6002012491226196]
4046,[0.2891099452972412, 0.6829208731651306]
4047,[0.49171969294548035, 0.48910781741142273]
4048,[0.7114798426628113, 0.31316062808036804]
4049,[0.90556401014328, 0.10035169869661331]
4050,[0.912552535533905, 0.09154438227415085]
4051,[0.913237988948822, 0.0907086506485939]
4052,[0.913616955280304, 0.09025543928146362]
4053,[0.9130542874336243, 0.09096536040306091]
4054,[0.9127823710441589, 0.09127132594585419]
4055,[0.9077228307723999, 0.09764205664396286]
4056,[0.9124040603637695, 0.09181831777095795]
4057,[0.913583517074585, 0.09030332416296005]
4058,[0.9132339358329773, 0.09072647988796234]
4059,[0.9134426712989807, 0.0904555544257164]
4060,[0.9136369824409485, 0.09023886919021606]
4061,[0.9134109616279602, 0.09053327888250351]
4062,[0.9113501310348511, 0.093172587454319]
4063,[0.902759850025177, 0.10384463518857956]
4064,[0.9078235030174255, 0.09756908565759659]
4065,[0.9080326557159424, 0.09728188067674637]
4066,[0.8955681920051575, 0.11258761584758759]
4067,[0.8306983709335327, 0.1881016343832016]
4068,[0.8224349021911621, 0.1971753090620041]
4069,[0.8900655508041382, 0.11914688348770142]
4070,[0.70559161901474, 0.31879740953445435]
4071,[0.906499445438385, 0.09915309399366379]
4072,[0.9126262664794922, 0.09144363552331924]
4073,[0.9139323234558105, 0.08982744067907333]
4074,[0.9140725135803223, 0.089646115899086]
4075,[0.913172721862793, 0.09086170792579651]
4076,[0.9135087132453918, 0.0904032364487648]
4077,[0.9138891696929932, 0.08989426493644714]
4078,[0.9119734168052673, 0.092393659055233]
4079,[0.9099679589271545, 0.09488445520401001]
4080,[0.9106383323669434, 0.09406861662864685]
4081,[0.9043493270874023, 0.10191357135772705]
4082,[0.9016343951225281, 0.10516417771577835]
4083,[0.9064106941223145, 0.09928613156080246]
4084,[0.9084978103637695, 0.09666981548070908]
4085,[0.911125659942627, 0.09333166480064392]
4086,[0.9122640490531921, 0.09199521690607071]
4087,[0.910759449005127, 0.09391022473573685]
4088,[0.9087026119232178, 0.09647291153669357]
4089,[0.9116614460945129, 0.09275047481060028]
4090,[0.9124409556388855, 0.09171050041913986]
4091,[0.9135820269584656, 0.09029445052146912]
4092,[0.9132604598999023, 0.09074193984270096]
4093,[0.9138544201850891, 0.08994874358177185]
4094,[0.9137734174728394, 0.0900488868355751]
4095,[0.9138197898864746, 0.08995374292135239]
4096,[0.9137663245201111, 0.09002412855625153]
4097,[0.9146885871887207, 0.08887045085430145]
4098,[0.913682758808136, 0.09019698202610016]
4099,[0.9143303632736206, 0.08933550864458084]
4100,[0.9144916534423828, 0.08912230283021927]
4101,[0.9146140813827515, 0.0889410749077797]
4102,[0.9145628213882446, 0.08900390565395355]
4103,[0.9144330024719238, 0.08916105329990387]
4104,[0.9127278923988342, 0.09144095331430435]
4105,[0.9115071892738342, 0.09297972172498703]
4106,[0.9120312333106995, 0.0923059731721878]
4107,[0.911148190498352, 0.09340377897024155]
4108,[0.9098713397979736, 0.09499776363372803]
4109,[0.9114299416542053, 0.09294652938842773]
4110,[0.9091541171073914, 0.09587281942367554]
4111,[0.9082188606262207, 0.09703556448221207]
4112,[0.9114950895309448, 0.09295817464590073]
4113,[0.9111796617507935, 0.0933736190199852]
4114,[0.906505286693573, 0.09919937700033188]
4115,[0.908551812171936, 0.09657920151948929]
4116,[0.9136933088302612, 0.09013821929693222]
4117,[0.9094561338424683, 0.09545944631099701]
4118,[0.9124789834022522, 0.09170736372470856]
4119,[0.9122106432914734, 0.09204626828432083]
4120,[0.9139672517776489, 0.08981707692146301]
4121,[0.9124913811683655, 0.09168186038732529]
4122,[0.913294792175293, 0.09065363556146622]
4123,[0.913414716720581, 0.09047524631023407]
4124,[0.9142827391624451, 0.08938541263341904]
4125,[0.9140151739120483, 0.08972431719303131]
4126,[0.914246678352356, 0.08941740542650223]
4127,[0.9141906499862671, 0.08950210362672806]
4128,[0.9146217703819275, 0.08894183486700058]
4129,[0.9147152900695801, 0.0888354480266571]
4130,[0.9136055111885071, 0.0902974084019661]
4131,[0.9124637842178345, 0.09175556898117065]
4132,[0.912713348865509, 0.09140049666166306]
4133,[0.9115316867828369, 0.09290069341659546]
4134,[0.9063002467155457, 0.09939167648553848]
4135,[0.9048711657524109, 0.10122031718492508]
4136,[0.9108325839042664, 0.0938134714961052]
4137,[0.9108526706695557, 0.09375853836536407]
4138,[0.911832869052887, 0.09253252297639847]
4139,[0.9118968844413757, 0.0923963189125061]
4140,[0.9129111170768738, 0.09119289368391037]
4141,[0.9121900200843811, 0.0920841321349144]
4142,[0.9127674102783203, 0.09134361147880554]
4143,[0.9136398434638977, 0.09022440016269684]
4144,[0.9140874743461609, 0.0896323025226593]
4145,[0.9145596027374268, 0.08902335166931152]
4146,[0.914612889289856, 0.08895038813352585]
4147,[0.9142627716064453, 0.08940525352954865]
4148,[0.9143186211585999, 0.08933710306882858]
4149,[0.9143201112747192, 0.0893230214715004]
4150,[0.9140658378601074, 0.08966099470853806]
4151,[0.913753092288971, 0.09008185565471649]
4152,[0.9139231443405151, 0.08985748142004013]
4153,[0.9138202667236328, 0.08998233079910278]
4154,[0.9118483066558838, 0.09255024045705795]
4155,[0.905612587928772, 0.10030956566333771]
4156,[0.9087544679641724, 0.09640175849199295]
4157,[0.9056348204612732, 0.10029285401105881]
4158,[0.9002030491828918, 0.10698653757572174]
4159,[0.9041140675544739, 0.10213752090930939]
4160,[0.9044391512870789, 0.1017758846282959]
4161,[0.9118542671203613, 0.09248454868793488]
4162,[0.9119754433631897, 0.09228317439556122]
4163,[0.9114863872528076, 0.09296990931034088]
4164,[0.8996549844741821, 0.1076626405119896]
4165,[0.9078137874603271, 0.09760137647390366]
4166,[0.7495619058609009, 0.27607032656669617]
4167,[0.7930494546890259, 0.2272568792104721]
4168,[0.89322429895401, 0.11529403924942017]
4169,[0.9074161052703857, 0.0981023758649826]
4170,[0.8313866257667542, 0.1873554140329361]
4171,[0.413505494594574, 0.5585667490959167]
4172,[0.8932335376739502, 0.11536405980587006]
4173,[0.7296685576438904, 0.2956986725330353]
4174,[0.8305628299713135, 0.1863463819026947]
4175,[0.9073886871337891, 0.09803904592990875]
4176,[0.9107151031494141, 0.09397467225790024]
4177,[0.9045104384422302, 0.10169267654418945]
4178,[0.907950758934021, 0.0973774641752243]
4179,[0.9081916213035583, 0.09709998965263367]
4180,[0.902073323726654, 0.10465850681066513]
4181,[0.909795880317688, 0.0950552448630333]
4182,[0.9107764363288879, 0.09388452023267746]
4183,[0.9061379432678223, 0.09963572770357132]
4184,[0.9071177840232849, 0.09844367206096649]
4185,[0.9056336879730225, 0.10029707849025726]
4186,[0.9067535400390625, 0.09888213127851486]
4187,[0.9016876816749573, 0.10512075573205948]
4188,[0.9028753638267517, 0.10364265739917755]
4189,[0.9039973616600037, 0.10229329764842987]
4190,[0.9053314924240112, 0.10068757086992264]
4191,[0.7396737337112427, 0.2855266034603119]
4192,[0.8944284915924072, 0.1139497309923172]
4193,[0.9010376930236816, 0.1059437021613121]
4194,[0.8390219211578369, 0.17787453532218933]
4195,[0.8725919127464294, 0.1394680291414261]
4196,[0.8924777507781982, 0.11615806072950363]
4197,[0.9070334434509277, 0.09855964779853821]
4198,[0.9040322303771973, 0.1022806316614151]
4199,[0.9078336358070374, 0.09753235429525375]
4200,[0.9068107604980469, 0.09881306439638138]
4201,[0.9118337631225586, 0.09254149347543716]
4202,[0.9079915285110474, 0.09731706231832504]
4203,[0.9094154238700867, 0.0955197811126709]
4204,[0.9058853387832642, 0.09992682933807373]
4205,[0.8982979655265808, 0.10926780104637146]
4206,[0.8998519778251648, 0.1073947474360466]
4207,[0.9095774292945862, 0.09535075724124908]
4208,[0.9001900553703308, 0.10693461447954178]
4209,[0.9124704003334045, 0.09169939905405045]
4210,[0.9138801097869873, 0.08992038667201996]
4211,[0.9142081141471863, 0.08947934955358505]
4212,[0.9130868911743164, 0.0909513458609581]
4213,[0.9136658310890198, 0.09018560498952866]
4214,[0.9140576720237732, 0.08967307955026627]
4215,[0.9129744172096252, 0.09111374616622925]
4216,[0.9120228886604309, 0.09231989085674286]
4217,[0.9114823341369629, 0.09300055354833603]
4218,[0.911827027797699, 0.09254386276006699]
4219,[0.9094969034194946, 0.09544989466667175]
4220,[0.9053959250450134, 0.10052929073572159]
4221,[0.9086482524871826, 0.09652317315340042]
4222,[0.9107003808021545, 0.09396374970674515]
4223,[0.9051212668418884, 0.10091885924339294]
4224,[0.9046451449394226, 0.10152429342269897]
4225,[0.9033926725387573, 0.1030375137925148]
4226,[0.8996773958206177, 0.10758858919143677]
4227,[0.8916658759117126, 0.1170174852013588]
4228,[0.9031927585601807, 0.10327694565057755]
4229,[0.9052951335906982, 0.10068190097808838]
4230,[0.9063792824745178, 0.09932589530944824]
4231,[0.9100208878517151, 0.0947803184390068]
4232,[0.9123368263244629, 0.09184574335813522]
4233,[0.9131773710250854, 0.09078998863697052]
4234,[0.914095401763916, 0.08963356167078018]
4235,[0.9137971997261047, 0.09005176275968552]
4236,[0.9121101498603821, 0.092214435338974]
4237,[0.911824643611908, 0.09256584942340851]
4238,[0.9113237261772156, 0.0931733101606369]
4239,[0.9120322465896606, 0.09224410355091095]
4240,[0.9113926887512207, 0.09308250993490219]
4241,[0.911943793296814, 0.09235790371894836]
4242,[0.9142017960548401, 0.08946441113948822]
4243,[0.9139364957809448, 0.08982647210359573]
4244,[0.909527063369751, 0.09543140977621078]
4245,[0.9091481566429138, 0.09592245519161224]
4246,[0.9021716713905334, 0.10458540916442871]
4247,[0.8569238185882568, 0.15755701065063477]
4248,[0.7787634134292603, 0.2430286407470703]
4249,[0.7595009803771973, 0.26332539319992065]
4250,[0.911068856716156, 0.09347642213106155]
4251,[0.9102082252502441, 0.09456820040941238]
4252,[0.9069231152534485, 0.0986563041806221]
4253,[0.8819218873977661, 0.12899655103683472]
4254,[0.906040608882904, 0.09975145012140274]
4255,[0.909807026386261, 0.09507926553487778]
4256,[0.9087704420089722, 0.09636315703392029]
