SeqID,prediction
7036,[0.9108035564422607, 0.09381011128425598]
7037,[0.9082014560699463, 0.09706232696771622]
7038,[0.9079907536506653, 0.09737755358219147]
7039,[0.9072943925857544, 0.09824182093143463]
7040,[0.891703724861145, 0.11710622161626816]
7041,[0.9028550982475281, 0.10369740426540375]
7042,[0.9061393141746521, 0.09964211285114288]
7043,[0.9080084562301636, 0.09734200686216354]
7044,[0.9081383347511292, 0.09714527428150177]
7045,[0.906482994556427, 0.09920117259025574]
7046,[0.9082426428794861, 0.09702309966087341]
7047,[0.9121652245521545, 0.09212037920951843]
7048,[0.9123919010162354, 0.09182145446538925]
7049,[0.9109211564064026, 0.09366714209318161]
7050,[0.9124821424484253, 0.09172674268484116]
7051,[0.9123634696006775, 0.09186284244060516]
7052,[0.9100549221038818, 0.09478797018527985]
7053,[0.9013053774833679, 0.10562516003847122]
7054,[0.9065303206443787, 0.09913905709981918]
7055,[0.9087481498718262, 0.09637461602687836]
7056,[0.9117355346679688, 0.09263478219509125]
7057,[0.9122694134712219, 0.09194185584783554]
7058,[0.91288161277771, 0.09116052836179733]
7059,[0.911704957485199, 0.0926649421453476]
7060,[0.7992473840713501, 0.2206813246011734]
7061,[0.9070813655853271, 0.09849431365728378]
7062,[0.907154381275177, 0.09838604927062988]
7063,[0.909946858882904, 0.09487123787403107]
7064,[0.9121535420417786, 0.09209934622049332]
7065,[0.9130882024765015, 0.09089389443397522]
7066,[0.9132503271102905, 0.09069833904504776]
7067,[0.91316157579422, 0.09082916378974915]
7068,[0.9117817282676697, 0.09262561798095703]
7069,[0.9098486304283142, 0.09501747786998749]
7070,[0.9116122722625732, 0.09282343089580536]
7071,[0.9119942784309387, 0.09232107549905777]
7072,[0.9119369387626648, 0.0923636332154274]
7073,[0.911414623260498, 0.09310267120599747]
7074,[0.9116846323013306, 0.09274405986070633]
7075,[0.913114070892334, 0.0908983126282692]
7076,[0.9129459857940674, 0.09109382331371307]
7077,[0.913321852684021, 0.0906095802783966]
7078,[0.9132692217826843, 0.09070885181427002]
7079,[0.9137924909591675, 0.09001034498214722]
7080,[0.9136915802955627, 0.09016234427690506]
7081,[0.9131998419761658, 0.09074372798204422]
7082,[0.9135105013847351, 0.0903603732585907]
7083,[0.9138031601905823, 0.0899650901556015]
7084,[0.9142372012138367, 0.0894666239619255]
7085,[0.9139310717582703, 0.08985945582389832]
7086,[0.9135919809341431, 0.09032494574785233]
7087,[0.9129428267478943, 0.0911705270409584]
7088,[0.912960410118103, 0.09113414585590363]
7089,[0.9120198488235474, 0.09232742339372635]
7090,[0.9108412861824036, 0.09381694346666336]
7091,[0.9068523049354553, 0.09878038614988327]
7092,[0.9029827117919922, 0.10356120020151138]
7093,[0.7681190371513367, 0.2555831968784332]
7094,[0.8777661323547363, 0.13341866433620453]
7095,[0.7201797366142273, 0.304307222366333]
7096,[0.8641253113746643, 0.14890603721141815]
7097,[0.9086292386054993, 0.09656782448291779]
7098,[0.9077210426330566, 0.09772302955389023]
7099,[0.9046661257743835, 0.1015000119805336]
7100,[0.9066017866134644, 0.09905443340539932]
7101,[0.9066442251205444, 0.09902505576610565]
7102,[0.9085758328437805, 0.0965949296951294]
7103,[0.9048833250999451, 0.10119405388832092]
7104,[0.90512615442276, 0.1009213998913765]
7105,[0.9021299481391907, 0.10461535304784775]
7106,[0.9091187715530396, 0.09592974185943604]
7107,[0.9114081859588623, 0.0930781289935112]
7108,[0.9122809767723083, 0.09199045598506927]
7109,[0.9134959578514099, 0.090420663356781]
7110,[0.9132510423660278, 0.090754434466362]
7111,[0.9110264778137207, 0.09357959032058716]
7112,[0.9120485782623291, 0.09228368103504181]
7113,[0.9114668965339661, 0.09302061051130295]
7114,[0.9122346639633179, 0.09206122159957886]
7115,[0.9121360778808594, 0.09215647727251053]
7116,[0.9108909368515015, 0.09373702108860016]
7117,[0.9034832715988159, 0.10287319868803024]
7118,[0.861275851726532, 0.15312761068344116]
7119,[0.9064517617225647, 0.09927083551883698]
7120,[0.9102771282196045, 0.0945105031132698]
7121,[0.9106380343437195, 0.09402232617139816]
7122,[0.9125186800956726, 0.09169299900531769]
7123,[0.9135913848876953, 0.09031311422586441]
7124,[0.9137633442878723, 0.09008296579122543]
7125,[0.9127892255783081, 0.09133430570363998]
7126,[0.9129838347434998, 0.09108533710241318]
7127,[0.9129632115364075, 0.09109806269407272]
7128,[0.9133711457252502, 0.09056036919355392]
7129,[0.9138075709342957, 0.08999259024858475]
7130,[0.9137973785400391, 0.08999794721603394]
7131,[0.9141840934753418, 0.08951132744550705]
7132,[0.9139828681945801, 0.08981165289878845]
7133,[0.9139482975006104, 0.08987082540988922]
7134,[0.9137551188468933, 0.09010519087314606]
7135,[0.912739098072052, 0.09144046157598495]
7136,[0.9112862944602966, 0.09323649853467941]
7137,[0.912886917591095, 0.09122826904058456]
7138,[0.9119049310684204, 0.09247484803199768]
7139,[0.909042239189148, 0.09603620320558548]
7140,[0.8952003121376038, 0.11326149106025696]
7141,[0.8920416235923767, 0.11692697554826736]
7142,[0.4705353379249573, 0.5093628168106079]
7143,[0.6603162884712219, 0.36268335580825806]
7144,[0.7083035111427307, 0.3166797161102295]
7145,[0.712573766708374, 0.312371164560318]
7146,[0.8595461845397949, 0.15382112562656403]
7147,[0.7774782776832581, 0.24503493309020996]
7148,[0.40163493156433105, 0.568987250328064]
7149,[0.35497766733169556, 0.6147069334983826]
7150,[0.3147958815097809, 0.6557797789573669]
7151,[0.5484805107116699, 0.4546411633491516]
7152,[0.9065338969230652, 0.09910977631807327]
7153,[0.9119681715965271, 0.09240154176950455]
7154,[0.910798966884613, 0.09384424239397049]
7155,[0.911138117313385, 0.09343434870243073]
7156,[0.912989616394043, 0.09107811003923416]
7157,[0.9112240076065063, 0.09332254528999329]
7158,[0.9116363525390625, 0.09277621656656265]
7159,[0.911446213722229, 0.09305036813020706]
7160,[0.9119073152542114, 0.09246612340211868]
7161,[0.9092914462089539, 0.09573095291852951]
7162,[0.9124688506126404, 0.09172036498785019]
7163,[0.9121944904327393, 0.09210721403360367]
7164,[0.9130939841270447, 0.09091555327177048]
7165,[0.9125257134437561, 0.09161899983882904]
7166,[0.9136015176773071, 0.0902944877743721]
7167,[0.9123493432998657, 0.09187091141939163]
7168,[0.911655604839325, 0.09280940145254135]
7169,[0.909552812576294, 0.09544297307729721]
7170,[0.9082832336425781, 0.09700709581375122]
7171,[0.911201536655426, 0.09331272542476654]
7172,[0.910616397857666, 0.09408298879861832]
7173,[0.9107607007026672, 0.09391573816537857]
7174,[0.9118432998657227, 0.09255050867795944]
7175,[0.9020464420318604, 0.10473379492759705]
7176,[0.8929353356361389, 0.11568337678909302]
7177,[0.8973205089569092, 0.11045706272125244]
7178,[0.9050801992416382, 0.1009674072265625]
7179,[0.9049204587936401, 0.10117481648921967]
7180,[0.9082479476928711, 0.09701492637395859]
7181,[0.9092453718185425, 0.09581166505813599]
7182,[0.9105861186981201, 0.09409654140472412]
7183,[0.9087113738059998, 0.09647973626852036]
7184,[0.9094014167785645, 0.09559855610132217]
7185,[0.8951974511146545, 0.11281886696815491]
7186,[0.9108286499977112, 0.09383860975503922]
7187,[0.910057008266449, 0.09477933496236801]
7188,[0.9123420119285583, 0.09193100780248642]
7189,[0.9095045924186707, 0.09550070762634277]
7190,[0.909464418888092, 0.09551902115345001]
7191,[0.9089611768722534, 0.09612363576889038]
7192,[0.9063348174095154, 0.09939850121736526]
7193,[0.9099324345588684, 0.09492110460996628]
7194,[0.9125804305076599, 0.09159073233604431]
7195,[0.9134151935577393, 0.09047409147024155]
7196,[0.9139055013656616, 0.0898536667227745]
7197,[0.9140347838401794, 0.08972122520208359]
7198,[0.9140520691871643, 0.08972389250993729]
7199,[0.9142444729804993, 0.08945518732070923]
7200,[0.913196861743927, 0.09081167727708817]
7201,[0.9130858182907104, 0.09092948585748672]
7202,[0.9130606651306152, 0.09100085496902466]
7203,[0.9128386974334717, 0.09128188341856003]
7204,[0.9104470610618591, 0.09432098269462585]
7205,[0.9118285179138184, 0.09254906326532364]
7206,[0.9116333723068237, 0.09276678413152695]
7207,[0.9127769470214844, 0.09135085344314575]
7208,[0.9123006463050842, 0.09194400161504745]
7209,[0.9126173257827759, 0.09155506640672684]
7210,[0.9108173847198486, 0.09384169429540634]
7211,[0.9125447869300842, 0.09162132441997528]
7212,[0.9119166135787964, 0.0924355685710907]
7213,[0.9134758710861206, 0.09044068306684494]
7214,[0.9129063487052917, 0.0911916047334671]
7215,[0.9125233292579651, 0.09170977026224136]
7216,[0.9123631715774536, 0.09189038723707199]
7217,[0.9132167100906372, 0.09080377966165543]
7218,[0.9120442271232605, 0.09230774641036987]
7219,[0.9109296202659607, 0.09370100498199463]
7220,[0.9079794883728027, 0.09737120568752289]
7221,[0.9102046489715576, 0.09458745270967484]
7222,[0.9102064371109009, 0.09455759078264236]
7223,[0.9082011580467224, 0.09710532426834106]
7224,[0.9113044738769531, 0.0931711345911026]
7225,[0.9127759337425232, 0.09134788811206818]
7226,[0.913397490978241, 0.09056781977415085]
7227,[0.9126821756362915, 0.09149210155010223]
7228,[0.9103779196739197, 0.09441092610359192]
7229,[0.9103201031684875, 0.09447576850652695]
7230,[0.9061915874481201, 0.09961602091789246]
7231,[0.9060274362564087, 0.09979656338691711]
7232,[0.9037290215492249, 0.10264500230550766]
7233,[0.8806881904602051, 0.13047954440116882]
7234,[0.8992570638656616, 0.10812488198280334]
7235,[0.8994932174682617, 0.10784131288528442]
7236,[0.8887951970100403, 0.12056877464056015]
7237,[0.8636704087257385, 0.14965221285820007]
7238,[0.8862574100494385, 0.12365467846393585]
7239,[0.8966543674468994, 0.11126833409070969]
7240,[0.9062843918800354, 0.09943575412034988]
7241,[0.9125112295150757, 0.09170563519001007]
7242,[0.9133740663528442, 0.09060364216566086]
7243,[0.9135693907737732, 0.0903434231877327]
7244,[0.9119055271148682, 0.09248924255371094]
7245,[0.9091581702232361, 0.09593051671981812]
7246,[0.9079741835594177, 0.0973614752292633]
7247,[0.910942792892456, 0.09364437311887741]
7248,[0.9103947877883911, 0.09428618848323822]
7249,[0.9120960831642151, 0.09224585443735123]
7250,[0.9013189673423767, 0.10559570044279099]
7251,[0.908493161201477, 0.09673859924077988]
7252,[0.9115478992462158, 0.09286055713891983]
7253,[0.9134241342544556, 0.09048821032047272]
7254,[0.9141724109649658, 0.08956880867481232]
7255,[0.9134947657585144, 0.0904742106795311]
7256,[0.9134352803230286, 0.09052243083715439]
7257,[0.9132599830627441, 0.09075909852981567]
7258,[0.9131203293800354, 0.09093379974365234]
7259,[0.9131757020950317, 0.09087672829627991]
7260,[0.9124425649642944, 0.09179171919822693]
7261,[0.9112608432769775, 0.09330647438764572]
7262,[0.9115944504737854, 0.09286897629499435]
7263,[0.9098606109619141, 0.09503829479217529]
7264,[0.9105733633041382, 0.09415480494499207]
7265,[0.9120922088623047, 0.09221956878900528]
7266,[0.9123897552490234, 0.09182202816009521]
7267,[0.9132095575332642, 0.09077176451683044]
7268,[0.9126222133636475, 0.09149686992168427]
7269,[0.9132217764854431, 0.09075269848108292]
7270,[0.913250744342804, 0.09070152044296265]
7271,[0.9131008386611938, 0.09090735763311386]
7272,[0.912132978439331, 0.0921582505106926]
7273,[0.9123101830482483, 0.091956727206707]
7274,[0.9110610485076904, 0.09352878481149673]
7275,[0.9118494987487793, 0.09254443645477295]
7276,[0.9086635112762451, 0.09652037918567657]
7277,[0.9120578169822693, 0.09221790730953217]
7278,[0.9128945469856262, 0.09114332497119904]
7279,[0.9125921130180359, 0.09156203269958496]
7280,[0.9120191335678101, 0.09229656308889389]
7281,[0.9110677242279053, 0.09351570904254913]
7282,[0.9068776965141296, 0.09876170009374619]
7283,[0.8870921730995178, 0.12239207327365875]
7284,[0.8982149362564087, 0.10935322195291519]
7285,[0.9080398082733154, 0.09727256745100021]
7286,[0.9088766574859619, 0.09621181339025497]
7287,[0.9123216867446899, 0.0918925479054451]
7288,[0.9126748442649841, 0.09143592417240143]
7289,[0.9134649634361267, 0.0904332846403122]
7290,[0.9135264158248901, 0.09036140888929367]
7291,[0.9134617447853088, 0.09045171737670898]
7292,[0.9132351279258728, 0.09071273356676102]
7293,[0.9135541915893555, 0.09031374752521515]
7294,[0.9124742746353149, 0.09175006300210953]
7295,[0.9094535112380981, 0.09553978592157364]
7296,[0.9096311926841736, 0.09538088738918304]
7297,[0.9083428382873535, 0.09703811258077621]
7298,[0.905981719493866, 0.09985215961933136]
7299,[0.9123342633247375, 0.09173823893070221]
7300,[0.9129588007926941, 0.0905444324016571]
7301,[0.9140756130218506, 0.08951066434383392]
7302,[0.9142876863479614, 0.08924651890993118]
7303,[0.9135976433753967, 0.08970896154642105]
7304,[0.914512574672699, 0.0891672745347023]
7305,[0.9136953949928284, 0.08988217264413834]
7306,[0.9147725701332092, 0.08816759288311005]
7307,[0.9108110666275024, 0.09368792176246643]
7308,[0.9072141051292419, 0.09860437363386154]
7309,[0.9046339988708496, 0.10148564726114273]
7310,[0.9104952216148376, 0.0942220538854599]
7311,[0.9116693735122681, 0.09272004663944244]
7312,[0.9126505851745605, 0.09148792922496796]
7313,[0.9126911163330078, 0.091478630900383]
7314,[0.9115051031112671, 0.09298666566610336]
7315,[0.9108505845069885, 0.09381647408008575]
7316,[0.9077313542366028, 0.09769326448440552]
7317,[0.9120883345603943, 0.09219753742218018]
7318,[0.9130281805992126, 0.09105085581541061]
7319,[0.9132567048072815, 0.09075039625167847]
7320,[0.9123827815055847, 0.09188559651374817]
7321,[0.9132692217826843, 0.09072457253932953]
7322,[0.9132235050201416, 0.09074845910072327]
7323,[0.9129724502563477, 0.09106025099754333]
7324,[0.9083797335624695, 0.09687758982181549]
7325,[0.8815638422966003, 0.12940600514411926]
7326,[0.9015524387359619, 0.10533395409584045]
7327,[0.7125023007392883, 0.31226158142089844]
7328,[0.9111350178718567, 0.09338966757059097]
7329,[0.9115518927574158, 0.09293360263109207]
7330,[0.9124507904052734, 0.09180004149675369]
7331,[0.9112275838851929, 0.09330613166093826]
7332,[0.9115321636199951, 0.09290768206119537]
7333,[0.9089401960372925, 0.09612879157066345]
7334,[0.906664252281189, 0.09901861846446991]
7335,[0.9114503264427185, 0.09303400665521622]
7336,[0.9126191139221191, 0.09150045365095139]
7337,[0.9119397401809692, 0.09242673963308334]
7338,[0.9072312712669373, 0.0983128473162651]
7339,[0.9056800603866577, 0.10024206340312958]
7340,[0.8948690295219421, 0.11342760175466537]
7341,[0.743831217288971, 0.27983927726745605]
7342,[0.8809956312179565, 0.12946365773677826]
7343,[0.9081910252571106, 0.0970657616853714]
7344,[0.909275233745575, 0.09574268013238907]
7345,[0.9077190160751343, 0.09764670580625534]
7346,[0.910335898399353, 0.09444323182106018]
7347,[0.9090502858161926, 0.09605572372674942]
7348,[0.9044109582901001, 0.10180764645338058]
7349,[0.9121842980384827, 0.09207626432180405]
7350,[0.9125320911407471, 0.09162016957998276]
7351,[0.9121995568275452, 0.09208935499191284]
7352,[0.9131346344947815, 0.0908464640378952]
7353,[0.9132928848266602, 0.09063797444105148]
7354,[0.9122543334960938, 0.09200995415449142]
7355,[0.8153684735298157, 0.20484529435634613]
7356,[0.8293980360031128, 0.18887029588222504]
7357,[0.6598827838897705, 0.36291536688804626]
7358,[0.7300552129745483, 0.2945738434791565]
7359,[0.8860791325569153, 0.12353439629077911]
7360,[0.9113672375679016, 0.09314213693141937]
7361,[0.911987841129303, 0.09236879646778107]
7362,[0.9047255516052246, 0.10142012685537338]
7363,[0.8325506448745728, 0.1856381893157959]
7364,[0.8037453889846802, 0.21684667468070984]
7365,[0.8891236782073975, 0.1202469915151596]
7366,[0.8988232612609863, 0.10859709978103638]
7367,[0.9112575650215149, 0.09325214475393295]
7368,[0.9119937419891357, 0.09232845902442932]
7369,[0.9124388694763184, 0.09175270795822144]
7370,[0.9126108884811401, 0.09153558313846588]
7371,[0.9119796752929688, 0.09237261116504669]
7372,[0.9109012484550476, 0.09370983392000198]
7373,[0.9100476503372192, 0.09480311721563339]
7374,[0.9047381281852722, 0.10141085088253021]
7375,[0.904344379901886, 0.10187193751335144]
7376,[0.9116104245185852, 0.09281407296657562]
7377,[0.9094979763031006, 0.09549067914485931]
7378,[0.9066112041473389, 0.09908856451511383]
7379,[0.9107216596603394, 0.09392587840557098]
7380,[0.9111548066139221, 0.09335668385028839]
7381,[0.9087624549865723, 0.09637416154146194]
7382,[0.9120014905929565, 0.09232483059167862]
7383,[0.9108289480209351, 0.09382642060518265]
7384,[0.899487316608429, 0.10785945504903793]
7385,[0.8899868726730347, 0.11917663365602493]
7386,[0.8990983366966248, 0.10828360915184021]
7387,[0.9058933854103088, 0.0999547466635704]
7388,[0.9099739789962769, 0.09487659484148026]
7389,[0.9118953347206116, 0.09248236566781998]
7390,[0.9108630418777466, 0.09380991011857986]
7391,[0.9098827838897705, 0.09501518309116364]
7392,[0.9131499528884888, 0.09087622910737991]
7393,[0.9132176041603088, 0.09077148884534836]
7394,[0.9129143953323364, 0.09114599227905273]
7395,[0.9138815402984619, 0.08989766240119934]
7396,[0.9138486385345459, 0.08995850384235382]
7397,[0.9117489457130432, 0.09268347173929214]
7398,[0.9091728925704956, 0.09590669721364975]
7399,[0.9071405529975891, 0.09844790399074554]
7400,[0.9050132036209106, 0.10106302052736282]
7401,[0.9045538306236267, 0.10161776095628738]
7402,[0.9079131484031677, 0.09744041413068771]
7403,[0.9096781611442566, 0.09525749087333679]
7404,[0.9081014394760132, 0.09723491966724396]
7405,[0.9070481657981873, 0.09842187911272049]
7406,[0.9135680794715881, 0.09026513993740082]
7407,[0.9130944609642029, 0.09086678177118301]
7408,[0.9140709042549133, 0.08968190103769302]
7409,[0.9137794971466064, 0.09008054435253143]
7410,[0.9136114716529846, 0.09029243141412735]
7411,[0.9119306206703186, 0.09241364151239395]
7412,[0.9058440923690796, 0.10005379468202591]
7413,[0.8230174779891968, 0.19629549980163574]
7414,[0.7661624550819397, 0.2554134130477905]
7415,[0.8905618190765381, 0.11849473416805267]
7416,[0.9049371480941772, 0.10113044828176498]
7417,[0.91285640001297, 0.09124680608510971]
7418,[0.9089948534965515, 0.09608302265405655]
7419,[0.9100106954574585, 0.09483202546834946]
7420,[0.9064918756484985, 0.09923446178436279]
7421,[0.9104556441307068, 0.09430288523435593]
7422,[0.9125807285308838, 0.09159620106220245]
7423,[0.9120428562164307, 0.09230826050043106]
7424,[0.9121518135070801, 0.09215813875198364]
7425,[0.9127271771430969, 0.09139697253704071]
7426,[0.9121150374412537, 0.09221136569976807]
7427,[0.9090395569801331, 0.09603296220302582]
7428,[0.9127722382545471, 0.09131072461605072]
7429,[0.911435604095459, 0.09306466579437256]
7430,[0.9126203060150146, 0.09150130301713943]
7431,[0.9128680229187012, 0.09119083732366562]
7432,[0.9124266505241394, 0.09174462407827377]
7433,[0.9109011292457581, 0.09363013505935669]
7434,[0.9112352132797241, 0.09329557418823242]
7435,[0.9111500978469849, 0.09338951110839844]
7436,[0.9121689796447754, 0.09206225723028183]
7437,[0.9114691615104675, 0.09297231584787369]
7438,[0.9123336672782898, 0.0918409451842308]
7439,[0.9129337072372437, 0.09111188352108002]
7440,[0.9131361246109009, 0.09086375683546066]
7441,[0.9138526320457458, 0.08993664383888245]
7442,[0.9140561819076538, 0.08966611325740814]
7443,[0.9140543937683105, 0.08968201279640198]
7444,[0.9137789011001587, 0.09003085643053055]
7445,[0.9136337041854858, 0.09021150320768356]
7446,[0.9127573370933533, 0.091372549533844]
7447,[0.9132385849952698, 0.09076013416051865]
7448,[0.9130516052246094, 0.09095913171768188]
7449,[0.9103050231933594, 0.09434673190116882]
7450,[0.9125878810882568, 0.0915781781077385]
7451,[0.9140909314155579, 0.08966304361820221]
7452,[0.9139219522476196, 0.08988948166370392]
7453,[0.9119735360145569, 0.09239737689495087]
7454,[0.9109222292900085, 0.09368585795164108]
7455,[0.9122995734214783, 0.09194536507129669]
7456,[0.9103641510009766, 0.09436868876218796]
7457,[0.9095510840415955, 0.09536124765872955]
7458,[0.9130761027336121, 0.09096790850162506]
7459,[0.9135133624076843, 0.09041085094213486]
7460,[0.9127216339111328, 0.09139420092105865]
7461,[0.9133480787277222, 0.09059761464595795]
7462,[0.9125832915306091, 0.0915839821100235]
7463,[0.9125359654426575, 0.09161878377199173]
7464,[0.9126730561256409, 0.09145880490541458]
7465,[0.9126842617988586, 0.0914405807852745]
7466,[0.9124712347984314, 0.09174416959285736]
7467,[0.9121338725090027, 0.09215869754552841]
7468,[0.9116267561912537, 0.09277691692113876]
7469,[0.9091641902923584, 0.09590352326631546]
7470,[0.910465657711029, 0.09425737708806992]
7471,[0.9076442718505859, 0.09779488295316696]
7472,[0.908067524433136, 0.09727464616298676]
7473,[0.9067234396934509, 0.09891939908266068]
7474,[0.9104481339454651, 0.09430697560310364]
7475,[0.9102868437767029, 0.09445067495107651]
7476,[0.9112692475318909, 0.09329401701688766]
7477,[0.9117545485496521, 0.09264828264713287]
7478,[0.9117477536201477, 0.09264381974935532]
7479,[0.9117928147315979, 0.09260227531194687]
7480,[0.9090920686721802, 0.09597562253475189]
7481,[0.911053478717804, 0.09350220859050751]
7482,[0.9112022519111633, 0.09332242608070374]
7483,[0.9108076691627502, 0.0938330739736557]
7484,[0.9053279161453247, 0.10065019130706787]
7485,[0.9099127054214478, 0.09494118392467499]
7486,[0.9086512923240662, 0.09651229530572891]
7487,[0.9108583927154541, 0.0937495082616806]
7488,[0.9063681960105896, 0.0993737205862999]
7489,[0.9084594249725342, 0.09676965326070786]
7490,[0.9099432229995728, 0.09494036436080933]
7491,[0.9079717993736267, 0.09737899154424667]
7492,[0.9078986644744873, 0.0974566638469696]
7493,[0.9107899069786072, 0.09384199231863022]
7494,[0.9107009172439575, 0.09397846460342407]
7495,[0.9088330268859863, 0.0963287428021431]
7496,[0.910055935382843, 0.09479816257953644]
7497,[0.9116711616516113, 0.0927729681134224]
7498,[0.912407398223877, 0.09179168194532394]
7499,[0.9114481806755066, 0.09301244467496872]
7500,[0.9133864641189575, 0.09059135615825653]
7501,[0.9129102230072021, 0.09117947518825531]
7502,[0.9134176969528198, 0.09054233878850937]
7503,[0.9115446209907532, 0.09291525930166245]
7504,[0.9105269908905029, 0.0941949114203453]
7505,[0.91245037317276, 0.09175360947847366]
7506,[0.9130681157112122, 0.09099914133548737]
7507,[0.9125757217407227, 0.09164299070835114]
7508,[0.912486732006073, 0.0917387530207634]
7509,[0.9129201769828796, 0.09117794036865234]
7510,[0.9117612242698669, 0.09267248213291168]
7511,[0.9076544046401978, 0.09781140089035034]
7512,[0.9113099575042725, 0.09322457015514374]
7513,[0.9105277061462402, 0.09412682056427002]
7514,[0.9126490354537964, 0.09152238070964813]
7515,[0.9106296896934509, 0.09407772123813629]
7516,[0.9101899266242981, 0.09465450793504715]
7517,[0.9062612652778625, 0.099525585770607]
7518,[0.9033149480819702, 0.10316567122936249]
7519,[0.9059358239173889, 0.09990948438644409]
7520,[0.9074103832244873, 0.09799294918775558]
7521,[0.9123839139938354, 0.09176528453826904]
7522,[0.9122217893600464, 0.092087022960186]
7523,[0.9132814407348633, 0.09068620204925537]
7524,[0.9115689992904663, 0.09290947020053864]
7525,[0.9060990810394287, 0.09973310679197311]
7526,[0.9067766666412354, 0.09886261075735092]
7527,[0.9039625525474548, 0.10236066579818726]
7528,[0.9054499268531799, 0.10051559656858444]
7529,[0.9079653024673462, 0.09736969321966171]
7530,[0.9047545194625854, 0.10131452977657318]
7531,[0.9096603989601135, 0.09524700045585632]
7532,[0.9101181626319885, 0.0947132259607315]
7533,[0.9094572067260742, 0.09551825374364853]
7534,[0.9103735685348511, 0.094365194439888]
7535,[0.910769522190094, 0.09387693554162979]
7536,[0.9105350375175476, 0.09418772906064987]
7537,[0.9112224578857422, 0.09333653002977371]
7538,[0.9105072617530823, 0.0942339152097702]
7539,[0.9093504548072815, 0.09567306190729141]
7540,[0.9111630320549011, 0.09339755773544312]
7541,[0.9100372791290283, 0.09481623023748398]
7542,[0.911629855632782, 0.09275776147842407]
7543,[0.9128474593162537, 0.09127820283174515]
7544,[0.9127671718597412, 0.09138483554124832]
7545,[0.9112336039543152, 0.09329631924629211]
7546,[0.9121341705322266, 0.0921388491988182]
7547,[0.9104143381118774, 0.0943242609500885]
7548,[0.9110226035118103, 0.0935496911406517]
7549,[0.9115397930145264, 0.09291362762451172]
7550,[0.9135283827781677, 0.09035090357065201]
7551,[0.9134292602539062, 0.09047898650169373]
7552,[0.9122987389564514, 0.09196146577596664]
7553,[0.9140087962150574, 0.08973903954029083]
7554,[0.9138659834861755, 0.0899415984749794]
7555,[0.9123881459236145, 0.0918600782752037]
7556,[0.9130372405052185, 0.09097868949174881]
7557,[0.9131709933280945, 0.09084690362215042]
7558,[0.9107404351234436, 0.09396352618932724]
7559,[0.9131813645362854, 0.09082523733377457]
7560,[0.9129648804664612, 0.09108753502368927]
7561,[0.9119971394538879, 0.09235810488462448]
7562,[0.9135957360267639, 0.0902922973036766]
7563,[0.913613498210907, 0.09025858342647552]
7564,[0.9133870601654053, 0.09055977314710617]
7565,[0.9135335087776184, 0.0903831273317337]
7566,[0.9131563901901245, 0.09085217863321304]
7567,[0.9114510416984558, 0.09304159879684448]
7568,[0.9105077385902405, 0.09425117820501328]
7569,[0.9104501605033875, 0.0942840650677681]
7570,[0.9118017554283142, 0.09258713573217392]
7571,[0.9128744006156921, 0.09122008085250854]
7572,[0.9131852388381958, 0.09083839505910873]
7573,[0.9119386672973633, 0.09246592223644257]
7574,[0.9112963676452637, 0.09326563030481339]
7575,[0.9119582772254944, 0.09239901602268219]
7576,[0.9117809534072876, 0.0926143229007721]
7577,[0.9111660122871399, 0.09336274117231369]
7578,[0.9124672412872314, 0.09176798909902573]
7579,[0.9116280674934387, 0.09283669292926788]
7580,[0.9105454683303833, 0.09418974816799164]
7581,[0.9046034216880798, 0.10157869756221771]
7582,[0.9016126990318298, 0.10526307672262192]
7583,[0.9048125147819519, 0.10132911801338196]
7584,[0.8992853760719299, 0.10808046162128448]
7585,[0.9066169857978821, 0.099094919860363]
7586,[0.9050026535987854, 0.10109464824199677]
7587,[0.8978069424629211, 0.10990335047245026]
7588,[0.8877575993537903, 0.12175045162439346]
7589,[0.9057904481887817, 0.10008186101913452]
7590,[0.906254231929779, 0.09951644390821457]
7591,[0.9050928950309753, 0.1009552851319313]
7592,[0.9027166962623596, 0.10391279309988022]
7593,[0.7308608889579773, 0.29546865820884705]
7594,[0.9023800492286682, 0.10432693362236023]
7595,[0.9030248522758484, 0.10349678248167038]
7596,[0.9112353920936584, 0.09324559569358826]
7597,[0.9125491380691528, 0.09157390892505646]
7598,[0.9136133790016174, 0.09025754034519196]
7599,[0.9137183427810669, 0.09011394530534744]
7600,[0.9131669998168945, 0.09084050357341766]
7601,[0.9118524193763733, 0.09253262728452682]
7602,[0.9090505242347717, 0.09604302048683167]
7603,[0.766775906085968, 0.25717172026634216]
7604,[0.9064053297042847, 0.09934233874082565]
7605,[0.9078971147537231, 0.09746819734573364]
7606,[0.9113508462905884, 0.09312044829130173]
7607,[0.9099721312522888, 0.09490818530321121]
7608,[0.9084553122520447, 0.0967893972992897]
7609,[0.7151199579238892, 0.31039518117904663]
7610,[0.5753997564315796, 0.4204733371734619]
7611,[0.6633761525154114, 0.3599855601787567]
7612,[0.9067344069480896, 0.09893440455198288]
7613,[0.9054010510444641, 0.10060028731822968]
7614,[0.906175434589386, 0.09962888062000275]
7615,[0.9115905165672302, 0.09279576689004898]
7616,[0.9133622050285339, 0.09060924500226974]
7617,[0.913745641708374, 0.09009097516536713]
7618,[0.9137857556343079, 0.09004733711481094]
7619,[0.9137915372848511, 0.0900266245007515]
7620,[0.910455584526062, 0.09428086876869202]
