SeqID,prediction
4473,[0.9099697470664978, 0.0948556661605835]
4474,[0.9100876450538635, 0.09474863857030869]
4475,[0.9109423756599426, 0.09369049966335297]
4476,[0.9086593985557556, 0.09653662890195847]
4477,[0.910130500793457, 0.09468504041433334]
4478,[0.9100514650344849, 0.09478975087404251]
4479,[0.9118104577064514, 0.09259150177240372]
4480,[0.9110802412033081, 0.09351972490549088]
4481,[0.911881148815155, 0.09251519292593002]
4482,[0.910860002040863, 0.09379512816667557]
4483,[0.9116025567054749, 0.09283372759819031]
4484,[0.9127015471458435, 0.09144014865159988]
4485,[0.9127359390258789, 0.09139249473810196]
4486,[0.913228452205658, 0.09075894951820374]
4487,[0.9086828827857971, 0.09651587903499603]
4488,[0.9096956253051758, 0.09525786340236664]
4489,[0.9013131260871887, 0.10561636090278625]
4490,[0.8942574262619019, 0.11417695134878159]
4491,[0.8961750268936157, 0.1117764413356781]
4492,[0.9102733731269836, 0.0944783166050911]
4493,[0.9128787517547607, 0.09119927883148193]
4494,[0.9124577045440674, 0.09176568686962128]
4495,[0.9130403995513916, 0.0910092368721962]
4496,[0.9115618467330933, 0.09291602671146393]
4497,[0.9112070798873901, 0.09334607422351837]
4498,[0.9126297831535339, 0.09155233204364777]
4499,[0.9132748246192932, 0.0907149538397789]
4500,[0.9119318127632141, 0.09242130070924759]
4501,[0.9130107760429382, 0.09106962382793427]
4502,[0.9128648638725281, 0.0912470817565918]
4503,[0.9119126796722412, 0.0924561619758606]
4504,[0.896647572517395, 0.11125071346759796]
4505,[0.6926700472831726, 0.330997496843338]
4506,[0.6277031302452087, 0.39049896597862244]
4507,[0.7506462931632996, 0.27265384793281555]
4508,[0.7590572237968445, 0.2633460462093353]
4509,[0.9014358520507812, 0.10544370114803314]
4510,[0.866978108882904, 0.1467001885175705]
4511,[0.9111945033073425, 0.09338439255952835]
4512,[0.9088338017463684, 0.09634198248386383]
4513,[0.9122146964073181, 0.09206058084964752]
4514,[0.9126476049423218, 0.09150465577840805]
4515,[0.9122987389564514, 0.09196829795837402]
4516,[0.9106187224388123, 0.09408443421125412]
4517,[0.9088329672813416, 0.09631691128015518]
4518,[0.8982020616531372, 0.10939593613147736]
4519,[0.9103574752807617, 0.09436533600091934]
4520,[0.9124656915664673, 0.09166762977838516]
4521,[0.9084007740020752, 0.09684913605451584]
4522,[0.9109976887702942, 0.09362313896417618]
4523,[0.9095609784126282, 0.09540988504886627]
4524,[0.906528651714325, 0.09917367249727249]
4525,[0.8386054635047913, 0.17711082100868225]
4526,[0.9016286730766296, 0.10521715879440308]
4527,[0.9034221768379211, 0.10302337259054184]
4528,[0.9011828303337097, 0.10579564422369003]
4529,[0.903532087802887, 0.10292632132768631]
4530,[0.9089071154594421, 0.09616114944219589]
4531,[0.9125266075134277, 0.09167038649320602]
4532,[0.9099372625350952, 0.09493646770715714]
4533,[0.9108487963676453, 0.09377016872167587]
4534,[0.9101729393005371, 0.09464188665151596]
4535,[0.9033703207969666, 0.10308763384819031]
4536,[0.9061098098754883, 0.09971610456705093]
4537,[0.9068635106086731, 0.0987946018576622]
4538,[0.9082580804824829, 0.0970316231250763]
4539,[0.9071646928787231, 0.09839267283678055]
4540,[0.9080718755722046, 0.09728014469146729]
4541,[0.9097285866737366, 0.09520193934440613]
4542,[0.9117241501808167, 0.09269712120294571]
4543,[0.9103180170059204, 0.09442552179098129]
4544,[0.9112818241119385, 0.09323970973491669]
4545,[0.9117454290390015, 0.09263025224208832]
4546,[0.9120790362358093, 0.09226252883672714]
4547,[0.9021301865577698, 0.10464872419834137]
4548,[0.7420640587806702, 0.2837282419204712]
4549,[0.7122833728790283, 0.3127272129058838]
4550,[0.8514662384986877, 0.16330349445343018]
4551,[0.8857859969139099, 0.12406621128320694]
4552,[0.9025316834449768, 0.10407963395118713]
4553,[0.9079453349113464, 0.09743020683526993]
4554,[0.9086633324623108, 0.09649922698736191]
4555,[0.9125977754592896, 0.09156454354524612]
4556,[0.9111835360527039, 0.0933520719408989]
4557,[0.9104416370391846, 0.09428776800632477]
4558,[0.9111330509185791, 0.09345798194408417]
4559,[0.8801277875900269, 0.13108961284160614]
4560,[0.7553568482398987, 0.2700425684452057]
4561,[0.7506867051124573, 0.2745301425457001]
4562,[0.7006876468658447, 0.3231436312198639]
4563,[0.808724582195282, 0.21020342409610748]
4564,[0.9044958353042603, 0.10169826447963715]
4565,[0.9080238938331604, 0.09732002019882202]
4566,[0.9082880616188049, 0.09698610752820969]
4567,[0.9057275652885437, 0.10018586367368698]
4568,[0.8880844712257385, 0.12151502817869186]
4569,[0.8966074585914612, 0.11131486296653748]
4570,[0.7169482111930847, 0.309678316116333]
4571,[0.7332919239997864, 0.2912045121192932]
4572,[0.7232033014297485, 0.302245557308197]
4573,[0.7442190051078796, 0.28011271357536316]
4574,[0.7246686816215515, 0.2998455762863159]
4575,[0.9015123248100281, 0.10534244775772095]
4576,[0.9067519307136536, 0.09890271723270416]
4577,[0.8998660445213318, 0.10739383101463318]
4578,[0.7209479808807373, 0.3056396543979645]
4579,[0.7078807950019836, 0.317975789308548]
4580,[0.7382758855819702, 0.2871766984462738]
4581,[0.27444136142730713, 0.6983311772346497]
4582,[0.5531162023544312, 0.4433631896972656]
4583,[0.6951937675476074, 0.3285679221153259]
4584,[0.7191224098205566, 0.3056581914424896]
4585,[0.6378232836723328, 0.38359320163726807]
4586,[0.8895664215087891, 0.11962004005908966]
4587,[0.8999593257904053, 0.10725840926170349]
4588,[0.8999791145324707, 0.1072092354297638]
4589,[0.9089886546134949, 0.0961281880736351]
4590,[0.908862292766571, 0.09629856795072556]
4591,[0.9070680737495422, 0.0984952300786972]
4592,[0.910406231880188, 0.09432416409254074]
4593,[0.9117501378059387, 0.09264454245567322]
4594,[0.9128440022468567, 0.09122828394174576]
4595,[0.9129526615142822, 0.09107977151870728]
4596,[0.9140534996986389, 0.08969277888536453]
4597,[0.912906289100647, 0.09123075753450394]
4598,[0.9135643243789673, 0.09034252166748047]
4599,[0.9138509631156921, 0.08997403830289841]
4600,[0.9135534763336182, 0.0903414785861969]
4601,[0.9134382605552673, 0.09048143029212952]
4602,[0.9140716195106506, 0.08969353884458542]
4603,[0.9135449528694153, 0.0903548076748848]
4604,[0.9136897921562195, 0.0901847630739212]
4605,[0.913722038269043, 0.09014615416526794]
4606,[0.9120936393737793, 0.09226225316524506]
4607,[0.9106529355049133, 0.0940760150551796]
4608,[0.910429060459137, 0.09433488547801971]
4609,[0.906607985496521, 0.09908674657344818]
4610,[0.8374817967414856, 0.17801986634731293]
4611,[0.9093868136405945, 0.095609150826931]
4612,[0.898503839969635, 0.10903999209403992]
4613,[0.9062150716781616, 0.09955728054046631]
4614,[0.6907085180282593, 0.33354848623275757]
4615,[0.6071015000343323, 0.4082050323486328]
4616,[0.7123173475265503, 0.3134719431400299]
4617,[0.8997835516929626, 0.10753507167100906]
4618,[0.9069870710372925, 0.09861433506011963]
4619,[0.9025830626487732, 0.10406257957220078]
4620,[0.9090224504470825, 0.09608706086874008]
4621,[0.9060291647911072, 0.09982158243656158]
4622,[0.8961881399154663, 0.11184535920619965]
4623,[0.88409024477005, 0.12575973570346832]
4624,[0.9104339480400085, 0.09429990500211716]
4625,[0.9114212393760681, 0.0930774062871933]
4626,[0.912395715713501, 0.09184267371892929]
4627,[0.9129677414894104, 0.09111570566892624]
4628,[0.9127488136291504, 0.09136886149644852]
4629,[0.9133387207984924, 0.09064364433288574]
4630,[0.9123305082321167, 0.09194434434175491]
4631,[0.9127528071403503, 0.09138558059930801]
4632,[0.9127528071403503, 0.09137509763240814]
4633,[0.9128459692001343, 0.09125066548585892]
4634,[0.912027895450592, 0.09232933819293976]
4635,[0.9071933031082153, 0.0983818992972374]
4636,[0.9122269153594971, 0.0920521691441536]
4637,[0.9123006463050842, 0.09194643050432205]
4638,[0.9117506146430969, 0.09264982491731644]
4639,[0.9116986989974976, 0.09270872920751572]
4640,[0.9122766256332397, 0.09200762212276459]
4641,[0.9105873107910156, 0.09411381185054779]
4642,[0.9103468656539917, 0.09442082792520523]
4643,[0.9124433398246765, 0.09176769107580185]
4644,[0.9113089442253113, 0.0932106077671051]
4645,[0.9079383611679077, 0.09743305295705795]
4646,[0.8973714113235474, 0.1103801354765892]
4647,[0.8899503350257874, 0.1192246749997139]
4648,[0.8754936456680298, 0.13580484688282013]
4649,[0.7323903441429138, 0.29196295142173767]
4650,[0.7447795867919922, 0.2813342809677124]
4651,[0.8201824426651001, 0.19950315356254578]
4652,[0.7261924743652344, 0.2991185188293457]
4653,[0.30944204330444336, 0.6617529392242432]
4654,[0.7032771110534668, 0.3216285705566406]
4655,[0.8824570178985596, 0.12813784182071686]
4656,[0.7283452153205872, 0.2963826060295105]
4657,[0.8973965644836426, 0.1103573590517044]
4658,[0.9064896702766418, 0.09921181946992874]
4659,[0.9110673666000366, 0.0935119166970253]
4660,[0.9118608236312866, 0.09252870827913284]
4661,[0.9111983776092529, 0.09338589012622833]
4662,[0.9107323288917542, 0.09396280348300934]
4663,[0.9095204472541809, 0.09546127915382385]
4664,[0.9070524573326111, 0.09850799292325974]
4665,[0.9107362031936646, 0.09390107542276382]
4666,[0.911157488822937, 0.09342954307794571]
4667,[0.9090357422828674, 0.09607326239347458]
4668,[0.9106179475784302, 0.09407177567481995]
4669,[0.907400369644165, 0.09811300784349442]
4670,[0.906204879283905, 0.0995868593454361]
4671,[0.8992550373077393, 0.108100026845932]
4672,[0.8964914083480835, 0.11146637797355652]
4673,[0.680000901222229, 0.3436828553676605]
4674,[0.6508796215057373, 0.37129151821136475]
4675,[0.3499217927455902, 0.618655800819397]
4676,[0.19781196117401123, 0.7783842086791992]
4677,[0.08256756514310837, 0.9118244647979736]
4678,[0.27768000960350037, 0.693187415599823]
4679,[0.2253970205783844, 0.7482112050056458]
4680,[0.6325668096542358, 0.38766688108444214]
4681,[0.7036746740341187, 0.3210890591144562]
4682,[0.7232400178909302, 0.30224722623825073]
4683,[0.7837085127830505, 0.23895438015460968]
4684,[0.8324741125106812, 0.18493297696113586]
4685,[0.7806916832923889, 0.24195559322834015]
4686,[0.7291368842124939, 0.2972947061061859]
4687,[0.8365944623947144, 0.1807188242673874]
4688,[0.8925493359565735, 0.11623897403478622]
4689,[0.891837477684021, 0.11702600866556168]
4690,[0.9110046029090881, 0.0935407504439354]
4691,[0.9119723439216614, 0.09234941005706787]
4692,[0.9112837314605713, 0.09322447329759598]
4693,[0.9083259105682373, 0.09695105999708176]
4694,[0.7869252562522888, 0.23640978336334229]
4695,[0.8170654773712158, 0.20272547006607056]
4696,[0.874584972858429, 0.13708661496639252]
4697,[0.7399893403053284, 0.2839798629283905]
4698,[0.8991831541061401, 0.1081879734992981]
4699,[0.9075535535812378, 0.09792221337556839]
4700,[0.8984507322311401, 0.10919003933668137]
4701,[0.9004382491111755, 0.10672087967395782]
4702,[0.7719908952713013, 0.25180304050445557]
4703,[0.6283121109008789, 0.39008232951164246]
4704,[0.6264810562133789, 0.3927042484283447]
4705,[0.6709281802177429, 0.3527374267578125]
4706,[0.8324586153030396, 0.18355664610862732]
4707,[0.9059914350509644, 0.09985805302858353]
4708,[0.907759964466095, 0.09765300899744034]
4709,[0.9125470519065857, 0.09163840860128403]
4710,[0.9125741720199585, 0.09161418676376343]
4711,[0.9114788770675659, 0.09303853660821915]
4712,[0.910487174987793, 0.09427691996097565]
4713,[0.9096193909645081, 0.09535907208919525]
4714,[0.9033218622207642, 0.10317712277173996]
4715,[0.9050140976905823, 0.10107142478227615]
4716,[0.9015167355537415, 0.10536393523216248]
4717,[0.8753216862678528, 0.13584725558757782]
4718,[0.904618501663208, 0.10156571120023727]
4719,[0.3966723680496216, 0.5750200152397156]
4720,[0.0617608018219471, 0.9378933310508728]
4721,[0.17851905524730682, 0.8003132343292236]
4722,[0.5181929469108582, 0.4738774001598358]
4723,[0.8007065057754517, 0.21858881413936615]
4724,[0.8983464241027832, 0.10922715812921524]
4725,[0.912390410900116, 0.09185297042131424]
4726,[0.9123668074607849, 0.09187542647123337]
4727,[0.9128140807151794, 0.09126681089401245]
4728,[0.9098844528198242, 0.09503088146448135]
4729,[0.9107058644294739, 0.09399237483739853]
4730,[0.9090912938117981, 0.0959833562374115]
4731,[0.9101880788803101, 0.09455899894237518]
4732,[0.9091845750808716, 0.09572205692529678]
4733,[0.9140598773956299, 0.0896737352013588]
4734,[0.9140998125076294, 0.08964428305625916]
4735,[0.9142427444458008, 0.08943646401166916]
4736,[0.913753092288971, 0.0901036411523819]
4737,[0.9128413200378418, 0.09127417951822281]
4738,[0.9117156267166138, 0.09271739423274994]
4739,[0.9115331172943115, 0.09293807297945023]
4740,[0.9005077481269836, 0.1066063940525055]
4741,[0.9037765264511108, 0.10260552912950516]
4742,[0.909666121006012, 0.09526779502630234]
4743,[0.9062209129333496, 0.09955398738384247]
4744,[0.8916658759117126, 0.11708878725767136]
4745,[0.9090206623077393, 0.09605292230844498]
4746,[0.9133293628692627, 0.09062892943620682]
4747,[0.9134283661842346, 0.0905243381857872]
4748,[0.9120921492576599, 0.09224701672792435]
4749,[0.911541759967804, 0.09293696284294128]
4750,[0.9107664227485657, 0.09384268522262573]
4751,[0.9129278063774109, 0.09114214777946472]
4752,[0.909035325050354, 0.09606706351041794]
4753,[0.7573885321617126, 0.2454141229391098]
4754,[0.810444176197052, 0.20568601787090302]
4755,[0.7671315670013428, 0.2542054057121277]
4756,[0.24394597113132477, 0.7286978960037231]
4757,[0.731423020362854, 0.2931677997112274]
4758,[0.9102189540863037, 0.09457644820213318]
4759,[0.9119606614112854, 0.09239128232002258]
4760,[0.9108995795249939, 0.0937446802854538]
4761,[0.908633291721344, 0.09658704698085785]
4762,[0.904047966003418, 0.10227419435977936]
4763,[0.9012655019760132, 0.10570214688777924]
4764,[0.8741480708122253, 0.13756366074085236]
4765,[0.8614944815635681, 0.15180504322052002]
4766,[0.6881140470504761, 0.3356736898422241]
4767,[0.21085086464881897, 0.7641546130180359]
4768,[0.2579856812953949, 0.7141707539558411]
4769,[0.08447125554084778, 0.9095582365989685]
4770,[0.06853590905666351, 0.9289464950561523]
4771,[0.09315605461597443, 0.8990130424499512]
4772,[0.3235674202442169, 0.647736668586731]
4773,[0.6337852478027344, 0.3846772611141205]
4774,[0.8967307806015015, 0.11116727441549301]
4775,[0.9095418453216553, 0.09541807323694229]
4776,[0.904354989528656, 0.10187311470508575]
4777,[0.9082279801368713, 0.09705226123332977]
4778,[0.9080455303192139, 0.09730733186006546]
4779,[0.8829508423805237, 0.12786735594272614]
4780,[0.6755186319351196, 0.34750130772590637]
4781,[0.6259138584136963, 0.3935288190841675]
4782,[0.3563218414783478, 0.6105482578277588]
4783,[0.446275532245636, 0.5316978693008423]
4784,[0.6004088521003723, 0.4140649437904358]
4785,[0.4727250933647156, 0.5063202381134033]
4786,[0.2851667106151581, 0.6875020861625671]
4787,[0.2853071093559265, 0.6861780285835266]
4788,[0.7440633773803711, 0.28002360463142395]
4789,[0.7166233658790588, 0.308091938495636]
4790,[0.7958195209503174, 0.2236534208059311]
4791,[0.9029390215873718, 0.10362092405557632]
4792,[0.9010542631149292, 0.10595327615737915]
4793,[0.8774223923683167, 0.1336679607629776]
4794,[0.6391968131065369, 0.3831261992454529]
4795,[0.7058016061782837, 0.31977763772010803]
4796,[0.6953529119491577, 0.3283870220184326]
4797,[0.631752610206604, 0.38871312141418457]
4798,[0.6465759873390198, 0.3754443824291229]
4799,[0.9026299118995667, 0.10399442911148071]
4800,[0.910034716129303, 0.09477435052394867]
4801,[0.9107667207717896, 0.09384014457464218]
4802,[0.9119898676872253, 0.09235046803951263]
4803,[0.9024668335914612, 0.10418520122766495]
4804,[0.8940787315368652, 0.11437253654003143]
4805,[0.8982395529747009, 0.10934364050626755]
4806,[0.8305046558380127, 0.18610572814941406]
4807,[0.6964403390884399, 0.3267354369163513]
4808,[0.9034278988838196, 0.10302187502384186]
4809,[0.332912415266037, 0.6350794434547424]
4810,[0.7845388054847717, 0.23656505346298218]
4811,[0.9095174074172974, 0.09540512412786484]
4812,[0.9120396971702576, 0.09229151159524918]
4813,[0.9094560742378235, 0.09552694857120514]
4814,[0.909389317035675, 0.09561989456415176]
4815,[0.9086015224456787, 0.09658067673444748]
4816,[0.9089123010635376, 0.09617701172828674]
4817,[0.9110363125801086, 0.09350717812776566]
4818,[0.912284255027771, 0.09191551804542542]
4819,[0.9129049777984619, 0.091142438352108]
4820,[0.9137191772460938, 0.09013856947422028]
4821,[0.9137435555458069, 0.09010548144578934]
4822,[0.9125756621360779, 0.09162691980600357]
4823,[0.9112623929977417, 0.09330183267593384]
4824,[0.9105023145675659, 0.09424582123756409]
4825,[0.9082092046737671, 0.09710671752691269]
4826,[0.9098352193832397, 0.09503896534442902]
4827,[0.911109209060669, 0.09342901408672333]
4828,[0.9122358560562134, 0.0919833853840828]
4829,[0.9133713245391846, 0.09057560563087463]
4830,[0.9131373763084412, 0.09090177714824677]
4831,[0.9109758138656616, 0.09365358203649521]
4832,[0.9099167585372925, 0.09499064832925797]
4833,[0.9090408682823181, 0.09604480117559433]
4834,[0.9101016521453857, 0.09466713666915894]
4835,[0.9115521907806396, 0.09286881238222122]
4836,[0.9138147234916687, 0.09000496566295624]
4837,[0.9139925241470337, 0.08980947732925415]
4838,[0.9136047959327698, 0.09029362350702286]
4839,[0.9133871793746948, 0.09055234491825104]
4840,[0.9139492511749268, 0.08981554955244064]
4841,[0.913461446762085, 0.09049984812736511]
4842,[0.9131073951721191, 0.0909348800778389]
4843,[0.9121446013450623, 0.09216167032718658]
4844,[0.9064135551452637, 0.09931685030460358]
4845,[0.9081003665924072, 0.09719551354646683]
4846,[0.9125600457191467, 0.09156006574630737]
4847,[0.9133904576301575, 0.09048794209957123]
4848,[0.9140267968177795, 0.08969055861234665]
4849,[0.9145750999450684, 0.08899124711751938]
4850,[0.9147657752037048, 0.08873213082551956]
4851,[0.9148159623146057, 0.08867666125297546]
4852,[0.914691686630249, 0.08885214477777481]
4853,[0.9144089221954346, 0.08923226594924927]
4854,[0.9141835570335388, 0.0895082876086235]
4855,[0.9134239554405212, 0.09049100428819656]
4856,[0.9139329195022583, 0.08985034376382828]
4857,[0.9136812686920166, 0.09020376205444336]
4858,[0.9136089086532593, 0.0903000757098198]
4859,[0.9122779965400696, 0.09200984984636307]
4860,[0.9121835827827454, 0.09208399057388306]
4861,[0.9121740460395813, 0.092108353972435]
4862,[0.9133842587471008, 0.0905424952507019]
4863,[0.9124597907066345, 0.091720350086689]
4864,[0.9116285443305969, 0.09281399101018906]
4865,[0.911580502986908, 0.09290655702352524]
4866,[0.911233127117157, 0.09333505481481552]
4867,[0.9109222292900085, 0.09369281679391861]
4868,[0.911927342414856, 0.09240531921386719]
4869,[0.9106956720352173, 0.09396819025278091]
4870,[0.91322261095047, 0.09080654382705688]
4871,[0.9097306132316589, 0.09522268921136856]
4872,[0.9119239449501038, 0.09245645254850388]
4873,[0.9119787812232971, 0.09239918738603592]
4874,[0.9122880101203918, 0.09197527915239334]
4875,[0.9131361842155457, 0.09084611386060715]
4876,[0.9133133888244629, 0.09066251665353775]
4877,[0.9129024744033813, 0.09116923809051514]
4878,[0.9136331081390381, 0.09022741764783859]
4879,[0.9128541350364685, 0.09127484261989594]
4880,[0.9122036099433899, 0.09207659959793091]
4881,[0.7651200294494629, 0.2564553916454315]
4882,[0.5952913761138916, 0.41896191239356995]
4883,[0.7869941592216492, 0.23476478457450867]
4884,[0.7526206970214844, 0.27129554748535156]
4885,[0.8971608281135559, 0.11060632765293121]
4886,[0.9119632244110107, 0.09240269660949707]
4887,[0.9105336666107178, 0.09420426934957504]
4888,[0.9096723198890686, 0.09525539726018906]
4889,[0.9044277667999268, 0.10177876055240631]
4890,[0.9029260873794556, 0.10366445034742355]
4891,[0.6975260376930237, 0.3265511989593506]
4892,[0.6860374212265015, 0.3366665840148926]
4893,[0.8915918469429016, 0.11724167317152023]
4894,[0.9110791087150574, 0.09343095868825912]
4895,[0.9074344635009766, 0.09799975156784058]
4896,[0.9131191372871399, 0.09091252088546753]
4897,[0.9104198813438416, 0.0943412333726883]
4898,[0.9033785462379456, 0.10306931287050247]
4899,[0.900898277759552, 0.10613401979207993]
4900,[0.8963335156440735, 0.11165814101696014]
4901,[0.8873462677001953, 0.12217432260513306]
4902,[0.8130197525024414, 0.20642592012882233]
4903,[0.7102473974227905, 0.3159334063529968]
4904,[0.7141261100769043, 0.3111916184425354]
4905,[0.9012277722358704, 0.10572744160890579]
4906,[0.9105504155158997, 0.0941300168633461]
4907,[0.910734236240387, 0.09393192827701569]
4908,[0.9100204110145569, 0.09485284984111786]
4909,[0.9086737632751465, 0.0965212807059288]
4910,[0.9011071920394897, 0.10590071231126785]
4911,[0.632614254951477, 0.387053519487381]
4912,[0.8736023902893066, 0.13815662264823914]
4913,[0.9036177396774292, 0.10277040302753448]
4914,[0.9039890766143799, 0.10233478993177414]
4915,[0.9004584550857544, 0.10666032880544662]
4916,[0.9042192101478577, 0.10203161835670471]
4917,[0.9082573056221008, 0.09704501181840897]
4918,[0.9021005034446716, 0.10466491430997849]
4919,[0.9056059718132019, 0.1003134623169899]
4920,[0.9108312129974365, 0.09380275011062622]
4921,[0.9117229580879211, 0.09268809854984283]
4922,[0.9039732813835144, 0.10233014076948166]
4923,[0.909337043762207, 0.09565771371126175]
4924,[0.9074788093566895, 0.0979897603392601]
4925,[0.9068548679351807, 0.09877403825521469]
4926,[0.9054561853408813, 0.10049181431531906]
4927,[0.9092900156974792, 0.0957523062825203]
4928,[0.9111868739128113, 0.09337502717971802]
4929,[0.9116101264953613, 0.09282814711332321]
4930,[0.9123693704605103, 0.09186793118715286]
4931,[0.9121919870376587, 0.09206466376781464]
4932,[0.9125181436538696, 0.09165909141302109]
4933,[0.9122125506401062, 0.09209375083446503]
4934,[0.9127044081687927, 0.09145162254571915]
4935,[0.9114567041397095, 0.09301551431417465]
4936,[0.9130702018737793, 0.0909418836236]
4937,[0.9125898480415344, 0.09159553050994873]
4938,[0.9134743213653564, 0.09048005938529968]
4939,[0.913006603717804, 0.09107335656881332]
4940,[0.9127117991447449, 0.09146256744861603]
4941,[0.9120908379554749, 0.09218598157167435]
4942,[0.9115973114967346, 0.09285270422697067]
4943,[0.9118009805679321, 0.09261249750852585]
4944,[0.9117760062217712, 0.092614084482193]
4945,[0.912187933921814, 0.0921199768781662]
4946,[0.9090146422386169, 0.09611561894416809]
4947,[0.910816490650177, 0.09385266155004501]
4948,[0.9074692726135254, 0.09801562130451202]
4949,[0.8915162682533264, 0.11732696741819382]
4950,[0.9105100035667419, 0.0942247211933136]
4951,[0.9110071659088135, 0.09360169619321823]
4952,[0.9077151417732239, 0.09770196676254272]
4953,[0.9029344916343689, 0.10361548513174057]
4954,[0.9051914215087891, 0.10082995891571045]
4955,[0.7575401067733765, 0.2679431736469269]
4956,[0.8956237435340881, 0.11250146478414536]
4957,[0.9007085561752319, 0.10633746534585953]
4958,[0.8804804682731628, 0.1306299865245819]
4959,[0.8790828585624695, 0.1323569267988205]
4960,[0.7524293661117554, 0.27228692173957825]
4961,[0.7276571989059448, 0.2979211211204529]
4962,[0.8872618079185486, 0.12244195491075516]
4963,[0.725126326084137, 0.2995484471321106]
4964,[0.8895708918571472, 0.11963282525539398]
4965,[0.895808219909668, 0.11228109896183014]
4966,[0.897943913936615, 0.10973328351974487]
4967,[0.8645128011703491, 0.148244708776474]
4968,[0.9046643376350403, 0.10146493464708328]
4969,[0.9092445373535156, 0.0957929790019989]
4970,[0.909058690071106, 0.0959852784872055]
4971,[0.9133003354072571, 0.09068066626787186]
4972,[0.911463737487793, 0.09304255247116089]
4973,[0.910467803478241, 0.09430155903100967]
4974,[0.7887296080589294, 0.2345016449689865]
4975,[0.7626434564590454, 0.2607332170009613]
4976,[0.5643602609634399, 0.4457758367061615]
4977,[0.30778777599334717, 0.6598115563392639]
4978,[0.5702447295188904, 0.43542739748954773]
4979,[0.7284149527549744, 0.296323299407959]
4980,[0.8438504934310913, 0.17128820717334747]
4981,[0.8934060335159302, 0.11506418138742447]
4982,[0.9000510573387146, 0.10717371851205826]
4983,[0.9032602906227112, 0.10323764383792877]
4984,[0.9066475629806519, 0.09903480857610703]
4985,[0.8933127522468567, 0.11522231996059418]
4986,[0.8923507928848267, 0.11629489809274673]
4987,[0.9053105711936951, 0.10072104632854462]
4988,[0.8918417096138, 0.116965152323246]
4989,[0.9042259454727173, 0.10200651735067368]
4990,[0.9117221832275391, 0.09269048273563385]
4991,[0.9123626351356506, 0.0918939858675003]
4992,[0.9123806953430176, 0.0918826311826706]
4993,[0.9118956327438354, 0.09250730276107788]
4994,[0.9118971824645996, 0.09249047189950943]
4995,[0.9113717079162598, 0.09316545724868774]
4996,[0.9106243848800659, 0.09409547597169876]
4997,[0.9098803400993347, 0.0950273796916008]
4998,[0.9109885096549988, 0.09362702816724777]
4999,[0.9078142046928406, 0.09754068404436111]
5000,[0.9063707590103149, 0.09938202798366547]
5001,[0.9022819995880127, 0.10441382974386215]
5002,[0.8946618437767029, 0.11367224901914597]
5003,[0.8813394904136658, 0.1293140947818756]
5004,[0.7123575210571289, 0.312762975692749]
5005,[0.8431472182273865, 0.1720363348722458]
5006,[0.9131843447685242, 0.0907893255352974]
5007,[0.9134117364883423, 0.09052419662475586]
5008,[0.9140135645866394, 0.08974304795265198]
5009,[0.9128984212875366, 0.09122978895902634]
5010,[0.909408450126648, 0.09561412036418915]
5011,[0.9056171774864197, 0.10033353418111801]
5012,[0.9035530090332031, 0.10286957025527954]
5013,[0.9006561636924744, 0.10643517971038818]
5014,[0.9041088223457336, 0.1021876186132431]
5015,[0.6680988669395447, 0.3554088771343231]
5016,[0.7125541567802429, 0.3125639855861664]
5017,[0.7869049310684204, 0.23361144959926605]
5018,[0.9033011198043823, 0.10313115268945694]
5019,[0.9023314118385315, 0.10433889925479889]
5020,[0.9059441685676575, 0.09988930821418762]
5021,[0.9036036133766174, 0.10281094908714294]
5022,[0.8881672024726868, 0.12122482061386108]
5023,[0.8985157012939453, 0.10896097123622894]
5024,[0.9047241806983948, 0.10141625255346298]
5025,[0.7633658051490784, 0.2613416910171509]
5026,[0.9054839611053467, 0.10046005994081497]
5027,[0.8850960731506348, 0.1247798502445221]
5028,[0.7140069603919983, 0.31177836656570435]
5029,[0.8794557452201843, 0.13162899017333984]
5030,[0.8995956778526306, 0.1077331155538559]
5031,[0.7749793529510498, 0.246453657746315]
5032,[0.8807689547538757, 0.12962418794631958]
5033,[0.9065883755683899, 0.09906785935163498]
5034,[0.909519374370575, 0.09543545544147491]
5035,[0.9110498428344727, 0.0934508889913559]
5036,[0.9132729768753052, 0.09070578962564468]
5037,[0.9137083292007446, 0.09014573693275452]
5038,[0.9101536870002747, 0.09465941041707993]
5039,[0.9119799733161926, 0.09237344563007355]
5040,[0.9119486212730408, 0.09237432479858398]
5041,[0.9060166478157043, 0.09981641918420792]
5042,[0.9070492386817932, 0.09847987443208694]
5043,[0.9122259616851807, 0.0920184999704361]
5044,[0.9085197448730469, 0.09669505059719086]
5045,[0.9089004993438721, 0.09623582661151886]
5046,[0.9090632200241089, 0.0960264578461647]
5047,[0.9021328091621399, 0.10461767762899399]
5048,[0.8950024247169495, 0.1132437065243721]
5049,[0.9054520726203918, 0.10051815956830978]
5050,[0.9074586629867554, 0.09800457954406738]
5051,[0.9063200950622559, 0.09941419214010239]
5052,[0.909558892250061, 0.09538328647613525]
5053,[0.9116183519363403, 0.09285077452659607]
5054,[0.9103508591651917, 0.09443303942680359]
5055,[0.908830463886261, 0.09631858766078949]
5056,[0.908279538154602, 0.0970291942358017]
5057,[0.9047122001647949, 0.10147111117839813]
5058,[0.9044817686080933, 0.10174351930618286]
