SeqID,prediction
8972,[0.9129525423049927, 0.0911167711019516]
8973,[0.9132809638977051, 0.09066539257764816]
8974,[0.9086801409721375, 0.09652962535619736]
8975,[0.9080806970596313, 0.09726717323064804]
8976,[0.9092905521392822, 0.09569405764341354]
8977,[0.9125030636787415, 0.09166776388883591]
8978,[0.9132447838783264, 0.09075812250375748]
8979,[0.9138163924217224, 0.09000548720359802]
8980,[0.9137588739395142, 0.09007206559181213]
8981,[0.9142301082611084, 0.08946175128221512]
8982,[0.9135979413986206, 0.0902615487575531]
8983,[0.9140364527702332, 0.08974834531545639]
8984,[0.914282500743866, 0.08942188322544098]
8985,[0.9121601581573486, 0.09214522689580917]
8986,[0.9134337902069092, 0.09050586819648743]
8987,[0.912624716758728, 0.0915394201874733]
8988,[0.9132562875747681, 0.09074508398771286]
8989,[0.9135392308235168, 0.09036674350500107]
8990,[0.9138359427452087, 0.08997165411710739]
8991,[0.9135271310806274, 0.09036966413259506]
8992,[0.9141667485237122, 0.08956272900104523]
8993,[0.9118880033493042, 0.09251771122217178]
8994,[0.7558308839797974, 0.26654571294784546]
8995,[0.7099947929382324, 0.3155347406864166]
8996,[0.7664793729782104, 0.25681909918785095]
8997,[0.5175045132637024, 0.49544674158096313]
8998,[0.7464388608932495, 0.2775943875312805]
8999,[0.9108887910842896, 0.09370395541191101]
9000,[0.9133363366127014, 0.09061602503061295]
9001,[0.9135152697563171, 0.09040725976228714]
9002,[0.9136036038398743, 0.09026427567005157]
9003,[0.9135364890098572, 0.09036685526371002]
9004,[0.9121873378753662, 0.09213048964738846]
9005,[0.9124048352241516, 0.0917917937040329]
9006,[0.9110786318778992, 0.09352587163448334]
9007,[0.8962770104408264, 0.11183711886405945]
9008,[0.6731972098350525, 0.3502066731452942]
9009,[0.26776596903800964, 0.7032703757286072]
9010,[0.20704951882362366, 0.7680600881576538]
9011,[0.3954654932022095, 0.5861852169036865]
9012,[0.8928720355033875, 0.11579503118991852]
9013,[0.8916375637054443, 0.11713922768831253]
9014,[0.8995288014411926, 0.10776759684085846]
9015,[0.9075796604156494, 0.09791137278079987]
9016,[0.903904914855957, 0.10245546698570251]
9017,[0.8899213671684265, 0.11934545636177063]
9018,[0.9030457735061646, 0.10351034998893738]
9019,[0.9019143581390381, 0.10489170253276825]
9020,[0.9091611504554749, 0.09593721479177475]
9021,[0.659795343875885, 0.36223477125167847]
9022,[0.3931210935115814, 0.5764883160591125]
9023,[0.7210713624954224, 0.3037137985229492]
9024,[0.8876462578773499, 0.12181657552719116]
9025,[0.9041366577148438, 0.10214775055646896]
9026,[0.9098522067070007, 0.09504491835832596]
9027,[0.907276451587677, 0.09825751185417175]
9028,[0.9097408056259155, 0.09517987072467804]
9029,[0.9091984629631042, 0.0958712100982666]
9030,[0.9016972184181213, 0.10515037178993225]
9031,[0.8988391757011414, 0.10861363261938095]
9032,[0.9073112607002258, 0.09820186346769333]
9033,[0.9087972044944763, 0.09632518887519836]
9034,[0.90595942735672, 0.09987317025661469]
9035,[0.9062425494194031, 0.09955520182847977]
9036,[0.9014522433280945, 0.10548123717308044]
9037,[0.7624446749687195, 0.26031696796417236]
9038,[0.6437456011772156, 0.3777402639389038]
9039,[0.8283960819244385, 0.18838003277778625]
9040,[0.9031692743301392, 0.10331908613443375]
9041,[0.9011656045913696, 0.10575427114963531]
9042,[0.9084736704826355, 0.09674687683582306]
9043,[0.895743191242218, 0.11244893819093704]
9044,[0.8953489661216736, 0.11288639903068542]
9045,[0.9049263000488281, 0.10115654766559601]
9046,[0.910304605960846, 0.09445732831954956]
9047,[0.9086762070655823, 0.09648638218641281]
9048,[0.9023621678352356, 0.10433333367109299]
9049,[0.845695972442627, 0.17023256421089172]
9050,[0.6480532884597778, 0.37473249435424805]
9051,[0.8131561279296875, 0.2052033543586731]
9052,[0.7591826319694519, 0.2657743990421295]
9053,[0.8406699299812317, 0.17492100596427917]
9054,[0.9092074632644653, 0.09582482278347015]
9055,[0.9089346528053284, 0.09617529064416885]
9056,[0.8830124139785767, 0.12738126516342163]
9057,[0.9006454348564148, 0.10646133124828339]
9058,[0.9093531966209412, 0.09562168270349503]
9059,[0.9084278345108032, 0.0967576652765274]
9060,[0.912208080291748, 0.09201591461896896]
9061,[0.9119895100593567, 0.0923461839556694]
9062,[0.9134105443954468, 0.09053761512041092]
9063,[0.9117105007171631, 0.0927194207906723]
9064,[0.7861599326133728, 0.23574787378311157]
9065,[0.797139048576355, 0.2250916063785553]
9066,[0.40667465329170227, 0.5646988153457642]
9067,[0.7121282815933228, 0.3123965263366699]
9068,[0.8335618376731873, 0.18243388831615448]
9069,[0.8913342952728271, 0.11774973571300507]
9070,[0.8725478649139404, 0.13985513150691986]
9071,[0.669363260269165, 0.3535507321357727]
9072,[0.5763258934020996, 0.4363898038864136]
9073,[0.6403729915618896, 0.3806864321231842]
9074,[0.7009143829345703, 0.3236231207847595]
9075,[0.827606201171875, 0.18908880650997162]
9076,[0.589181661605835, 0.4219069182872772]
9077,[0.6999081373214722, 0.32478106021881104]
9078,[0.7790296673774719, 0.24251653254032135]
9079,[0.8883642554283142, 0.12099415808916092]
9080,[0.7241304516792297, 0.3011611998081207]
9081,[0.8393927812576294, 0.1777064949274063]
9082,[0.8095663785934448, 0.2092372328042984]
9083,[0.7460185885429382, 0.27836763858795166]
9084,[0.909521222114563, 0.09539008885622025]
9085,[0.9098519086837769, 0.09507721662521362]
9086,[0.8979218006134033, 0.10973108559846878]
9087,[0.8978714346885681, 0.10982077568769455]
9088,[0.7097280621528625, 0.31592312455177307]
9089,[0.7486087083816528, 0.2748943269252777]
9090,[0.8842436075210571, 0.12575069069862366]
9091,[0.9064249992370605, 0.09927680343389511]
9092,[0.8257985711097717, 0.19350753724575043]
9093,[0.6883783936500549, 0.3343035876750946]
9094,[0.509380578994751, 0.47768041491508484]
9095,[0.5693120360374451, 0.4367315173149109]
9096,[0.7410021424293518, 0.2831474244594574]
9097,[0.8590563535690308, 0.15458589792251587]
9098,[0.891238272190094, 0.11763371527194977]
9099,[0.9062831997871399, 0.09947275370359421]
9100,[0.8373265862464905, 0.1802351325750351]
9101,[0.7205415368080139, 0.30440831184387207]
9102,[0.5438328981399536, 0.4484513998031616]
9103,[0.3997117877006531, 0.5752083659172058]
9104,[0.5093890428543091, 0.47593986988067627]
9105,[0.6459061503410339, 0.37650468945503235]
9106,[0.7165393233299255, 0.3080589175224304]
9107,[0.9089603424072266, 0.09616219252347946]
9108,[0.910624086856842, 0.0940292477607727]
9109,[0.9110544919967651, 0.09352350980043411]
9110,[0.9119176268577576, 0.09242990612983704]
9111,[0.9128664135932922, 0.09124042093753815]
9112,[0.9111363291740417, 0.0934372991323471]
9113,[0.9108039140701294, 0.09385047107934952]
9114,[0.9112424254417419, 0.09327124059200287]
9115,[0.9052551984786987, 0.10077103227376938]
9116,[0.900606095790863, 0.10648639500141144]
9117,[0.9083644151687622, 0.09691397100687027]
9118,[0.9074528813362122, 0.09804943948984146]
9119,[0.8985379934310913, 0.10898731648921967]
9120,[0.9071563482284546, 0.09837371110916138]
9121,[0.6909164190292358, 0.333039790391922]
9122,[0.7384915947914124, 0.28742921352386475]
9123,[0.3016972839832306, 0.6694249510765076]
9124,[0.14025455713272095, 0.8431922197341919]
9125,[0.48302310705184937, 0.5132156610488892]
9126,[0.8795954585075378, 0.13110768795013428]
9127,[0.8546082377433777, 0.15914082527160645]
9128,[0.7361716032028198, 0.28971531987190247]
9129,[0.6592205762863159, 0.3632475435733795]
9130,[0.5776184797286987, 0.4285999536514282]
9131,[0.89469975233078, 0.11357513070106506]
9132,[0.888719379901886, 0.1205022931098938]
9133,[0.9115164875984192, 0.09291764348745346]
9134,[0.9126019477844238, 0.09156068414449692]
9135,[0.9080731272697449, 0.09723737835884094]
9136,[0.9048266410827637, 0.10127867758274078]
9137,[0.9043494462966919, 0.10188628733158112]
9138,[0.9080390334129333, 0.09729243814945221]
9139,[0.9097110033035278, 0.09519055485725403]
9140,[0.9107126593589783, 0.09389889985322952]
9141,[0.9120213985443115, 0.09225354343652725]
9142,[0.9074889421463013, 0.09797347337007523]
9143,[0.8744878768920898, 0.13814234733581543]
9144,[0.8937397003173828, 0.11479891091585159]
9145,[0.7108714580535889, 0.31376785039901733]
9146,[0.6650358438491821, 0.35847902297973633]
9147,[0.8612017631530762, 0.15170136094093323]
9148,[0.8827311992645264, 0.12793013453483582]
9149,[0.905973494052887, 0.099886953830719]
9150,[0.7806686758995056, 0.24350598454475403]
9151,[0.7103166580200195, 0.3142290711402893]
9152,[0.9012839794158936, 0.10564429312944412]
9153,[0.8951932787895203, 0.11302993446588516]
9154,[0.8676104545593262, 0.14456206560134888]
9155,[0.9059701561927795, 0.09989484399557114]
9156,[0.9055627584457397, 0.10042008757591248]
9157,[0.7216604351997375, 0.30332502722740173]
9158,[0.870933473110199, 0.14087596535682678]
9159,[0.8983387351036072, 0.10917383432388306]
9160,[0.9044745564460754, 0.10172166675329208]
9161,[0.9065977931022644, 0.09903966635465622]
9162,[0.9119365811347961, 0.09240075945854187]
9163,[0.9081624150276184, 0.0971391499042511]
9164,[0.9073977470397949, 0.09808377176523209]
9165,[0.9055145382881165, 0.10043645650148392]
9166,[0.8976855874061584, 0.11003779619932175]
9167,[0.8997778296470642, 0.10744838416576385]
9168,[0.8582583069801331, 0.15526308119297028]
9169,[0.9091537594795227, 0.09588205814361572]
9170,[0.9122284054756165, 0.09198328107595444]
9171,[0.9125998020172119, 0.09151874482631683]
9172,[0.9129570126533508, 0.09107037633657455]
9173,[0.9123014211654663, 0.09193206578493118]
9174,[0.9103245735168457, 0.09445357322692871]
9175,[0.9050019383430481, 0.10110383480787277]
9176,[0.8952001333236694, 0.11295181512832642]
9177,[0.904405415058136, 0.10179559141397476]
9178,[0.9083446264266968, 0.09690195322036743]
9179,[0.8994290828704834, 0.10791762918233871]
9180,[0.8342837691307068, 0.18350684642791748]
9181,[0.7639768123626709, 0.2588544487953186]
9182,[0.9048739075660706, 0.10120844841003418]
9183,[0.9109908938407898, 0.0935496911406517]
9184,[0.9098371863365173, 0.09504573792219162]
9185,[0.9059889912605286, 0.0998731404542923]
9186,[0.9061504602432251, 0.0996689647436142]
9187,[0.7182412147521973, 0.3067813515663147]
9188,[0.6951696276664734, 0.3279400169849396]
9189,[0.6824122071266174, 0.3416854739189148]
9190,[0.9096521139144897, 0.09529682993888855]
9191,[0.9089146852493286, 0.09618569165468216]
9192,[0.9101054668426514, 0.09473234415054321]
9193,[0.9105288982391357, 0.09419918805360794]
9194,[0.9057670831680298, 0.10014499723911285]
9195,[0.9037560820579529, 0.10264120995998383]
9196,[0.9066624641418457, 0.09900286048650742]
9197,[0.9111353158950806, 0.09335459023714066]
9198,[0.9122316837310791, 0.09197812527418137]
9199,[0.912211537361145, 0.09201674908399582]
9200,[0.9125858545303345, 0.09156746417284012]
9201,[0.9121317863464355, 0.09213479608297348]
9202,[0.9022566080093384, 0.10445907711982727]
9203,[0.9014765620231628, 0.10542575269937515]
9204,[0.9072284698486328, 0.09832422435283661]
9205,[0.9095928072929382, 0.0953553095459938]
9206,[0.9117926359176636, 0.09257939457893372]
9207,[0.9133803844451904, 0.09053141623735428]
9208,[0.9138408899307251, 0.08998258411884308]
9209,[0.9141882658004761, 0.08954007178544998]
9210,[0.914243757724762, 0.08945591747760773]
9211,[0.9129770994186401, 0.0911157950758934]
9212,[0.7890888452529907, 0.22424018383026123]
9213,[0.3733026683330536, 0.5950762629508972]
9214,[0.21710164844989777, 0.7574105858802795]
9215,[0.4458083510398865, 0.5367370247840881]
9216,[0.8348111510276794, 0.1812037080526352]
9217,[0.9078639149665833, 0.09744760394096375]
9218,[0.9115716814994812, 0.09284902364015579]
9219,[0.9124242663383484, 0.09175441414117813]
9220,[0.9096590876579285, 0.09526211768388748]
9221,[0.9065276384353638, 0.09917447715997696]
9222,[0.907703697681427, 0.09770646691322327]
9223,[0.9052077531814575, 0.1008068099617958]
9224,[0.9108076095581055, 0.09374973177909851]
9225,[0.9129805564880371, 0.09101933985948563]
9226,[0.9137430191040039, 0.09003745764493942]
9227,[0.9137433171272278, 0.09004441648721695]
9228,[0.913083553314209, 0.09092146903276443]
9229,[0.9115387201309204, 0.09289980679750443]
9230,[0.891770601272583, 0.1172775998711586]
9231,[0.9067047834396362, 0.09896533191204071]
9232,[0.9049973487854004, 0.10108873248100281]
9233,[0.8969098925590515, 0.11095649003982544]
9234,[0.8606300950050354, 0.15346486866474152]
9235,[0.7649168968200684, 0.2580578625202179]
9236,[0.8789544701576233, 0.13209840655326843]
9237,[0.8945211172103882, 0.11377570033073425]
9238,[0.9061092138290405, 0.09965887665748596]
9239,[0.9117422699928284, 0.092586450278759]
9240,[0.9134336113929749, 0.09048043191432953]
9241,[0.9140225052833557, 0.08975300937891006]
9242,[0.914169430732727, 0.08956973254680634]
9243,[0.9117310643196106, 0.09271366894245148]
9244,[0.9095869064331055, 0.095418281853199]
9245,[0.9133328795433044, 0.09062936156988144]
9246,[0.9112266898155212, 0.09330417215824127]
9247,[0.9125964045524597, 0.09158557653427124]
9248,[0.9100819826126099, 0.09477820992469788]
9249,[0.9064621329307556, 0.09927009046077728]
9250,[0.898290753364563, 0.10928329825401306]
9251,[0.8378263115882874, 0.17840276658535004]
9252,[0.7100138664245605, 0.3151188790798187]
9253,[0.7395573854446411, 0.2862115204334259]
9254,[0.8455782532691956, 0.17011581361293793]
9255,[0.9107509255409241, 0.09385551512241364]
9256,[0.8984070420265198, 0.10910074412822723]
9257,[0.9125626683235168, 0.09157741814851761]
9258,[0.9119360446929932, 0.09236500412225723]
9259,[0.9081230759620667, 0.09718331694602966]
9260,[0.9115692973136902, 0.09285876899957657]
9261,[0.9092376828193665, 0.0958375334739685]
9262,[0.9041288495063782, 0.10216259956359863]
9263,[0.741675853729248, 0.2841711938381195]
9264,[0.9041048884391785, 0.10218779742717743]
9265,[0.9043185114860535, 0.1018943190574646]
9266,[0.8956174254417419, 0.112479068338871]
9267,[0.9097597599029541, 0.09515983611345291]
9268,[0.9031037092208862, 0.10346409678459167]
9269,[0.8941174149513245, 0.11426056176424026]
9270,[0.8130654096603394, 0.20590431988239288]
9271,[0.9001070261001587, 0.1071094498038292]
9272,[0.907075047492981, 0.09849412739276886]
9273,[0.907651424407959, 0.09776108711957932]
9274,[0.9096709489822388, 0.09523649513721466]
9275,[0.9087818264961243, 0.09634123742580414]
9276,[0.9124046564102173, 0.09180287271738052]
9277,[0.9102544188499451, 0.09442166984081268]
9278,[0.9115113615989685, 0.09292874485254288]
9279,[0.9124115705490112, 0.09175097942352295]
9280,[0.9133139848709106, 0.09063305705785751]
9281,[0.913409948348999, 0.09052657335996628]
9282,[0.9118396043777466, 0.09252665936946869]
9283,[0.9122655391693115, 0.09202620387077332]
9284,[0.9069408774375916, 0.09868110716342926]
9285,[0.9053370952606201, 0.1006772592663765]
9286,[0.9036883115768433, 0.10271529108285904]
9287,[0.911124050617218, 0.09344078600406647]
9288,[0.9117386341094971, 0.09269322454929352]
9289,[0.9113168716430664, 0.09316331893205643]
9290,[0.9107434153556824, 0.09392984211444855]
9291,[0.9081119894981384, 0.09721526503562927]
9292,[0.9113147854804993, 0.0931803435087204]
9293,[0.9115097522735596, 0.09291057288646698]
9294,[0.9130053520202637, 0.09101865440607071]
9295,[0.9134706854820251, 0.09047136455774307]
9296,[0.9128860235214233, 0.09123771637678146]
9297,[0.9116369485855103, 0.09280090034008026]
9298,[0.9099079370498657, 0.09498806297779083]
9299,[0.9018049836158752, 0.10503850877285004]
9300,[0.8860748410224915, 0.1239321306347847]
9301,[0.8936328887939453, 0.11499954760074615]
9302,[0.9022192358970642, 0.10451384633779526]
9303,[0.9010806083679199, 0.10588587820529938]
9304,[0.908241331577301, 0.09706578403711319]
9305,[0.9115999341011047, 0.0928267166018486]
9306,[0.9113684296607971, 0.09312824159860611]
9307,[0.9096010327339172, 0.09535335004329681]
9308,[0.9108403325080872, 0.09375710785388947]
9309,[0.9107450842857361, 0.09387383610010147]
9310,[0.9098215103149414, 0.09503291547298431]
9311,[0.9114706516265869, 0.0929766297340393]
9312,[0.9114432334899902, 0.0929950624704361]
9313,[0.9113146066665649, 0.09317024797201157]
9314,[0.9078148603439331, 0.09754908829927444]
9315,[0.9100276231765747, 0.09478659927845001]
9316,[0.9094619750976562, 0.09552935510873795]
9317,[0.9104472398757935, 0.09428805857896805]
9318,[0.9078798294067383, 0.0975264385342598]
9319,[0.7889546751976013, 0.2337111383676529]
9320,[0.691158652305603, 0.33288222551345825]
9321,[0.7217479348182678, 0.3043525516986847]
9322,[0.5216021537780762, 0.4661044180393219]
9323,[0.8899003863334656, 0.1192295029759407]
9324,[0.9040350317955017, 0.10228098183870316]
9325,[0.9026927351951599, 0.10393710434436798]
9326,[0.9032171964645386, 0.10327794402837753]
9327,[0.7967963218688965, 0.22555626928806305]
9328,[0.7098199129104614, 0.31539300084114075]
9329,[0.2603209316730499, 0.7129811644554138]
9330,[0.7080883383750916, 0.31723830103874207]
9331,[0.7760921716690063, 0.24551519751548767]
9332,[0.80413419008255, 0.21472468972206116]
9333,[0.9043223261833191, 0.10194029659032822]
9334,[0.9079243540763855, 0.09744773060083389]
9335,[0.9044920802116394, 0.10170906037092209]
9336,[0.9050127267837524, 0.10107459872961044]
9337,[0.9025975465774536, 0.10404109954833984]
9338,[0.9016256928443909, 0.10522986203432083]
9339,[0.9053736329078674, 0.10061143338680267]
9340,[0.7647676467895508, 0.2576371431350708]
9341,[0.7578417062759399, 0.2615567743778229]
9342,[0.64841628074646, 0.3734103739261627]
9343,[0.7158474922180176, 0.30932796001434326]
9344,[0.8003668189048767, 0.21925154328346252]
9345,[0.9023571610450745, 0.10429631173610687]
9346,[0.9089505076408386, 0.09604355692863464]
9347,[0.9124516844749451, 0.09173934161663055]
9348,[0.9050465822219849, 0.10099229961633682]
9349,[0.8888816237449646, 0.12057571858167648]
9350,[0.9002144932746887, 0.10699737817049026]
9351,[0.5805225372314453, 0.4212898015975952]
9352,[0.9019578099250793, 0.10482656210660934]
9353,[0.9065372347831726, 0.09918972849845886]
9354,[0.7429701685905457, 0.28036051988601685]
9355,[0.8998064994812012, 0.10748090595006943]
9356,[0.9084270596504211, 0.0968247801065445]
9357,[0.9113357663154602, 0.09317716211080551]
9358,[0.9052764177322388, 0.10073263943195343]
9359,[0.9066023230552673, 0.09905293583869934]
9360,[0.9104830622673035, 0.09421439468860626]
9361,[0.9103584289550781, 0.09432611614465714]
9362,[0.9063224792480469, 0.09943056106567383]
9363,[0.9083019495010376, 0.09696929901838303]
9364,[0.9052527546882629, 0.1007649153470993]
9365,[0.892458438873291, 0.11629649996757507]
9366,[0.8259303569793701, 0.1912284940481186]
9367,[0.8817882537841797, 0.12879899144172668]
9368,[0.9045646786689758, 0.10160082578659058]
9369,[0.907599687576294, 0.09779810160398483]
9370,[0.9106021523475647, 0.09404242783784866]
9371,[0.9084566831588745, 0.09677571803331375]
9372,[0.9092918038368225, 0.0957566499710083]
9373,[0.9079943895339966, 0.09737881273031235]
9374,[0.756346583366394, 0.2693619132041931]
9375,[0.7025665640830994, 0.32211729884147644]
9376,[0.7132775783538818, 0.31151482462882996]
9377,[0.7201570272445679, 0.30533096194267273]
9378,[0.6541754603385925, 0.3687576353549957]
9379,[0.9012634754180908, 0.10569818317890167]
9380,[0.894576370716095, 0.11380496621131897]
9381,[0.9026080369949341, 0.10404044389724731]
9382,[0.7201948761940002, 0.3051866888999939]
9383,[0.6748673915863037, 0.34851548075675964]
9384,[0.6784735321998596, 0.34550610184669495]
9385,[0.7005540728569031, 0.32407984137535095]
9386,[0.7520347237586975, 0.27352532744407654]
9387,[0.8996414542198181, 0.10769622772932053]
9388,[0.8923730850219727, 0.1163935735821724]
9389,[0.9013808369636536, 0.10555297136306763]
9390,[0.911288857460022, 0.09324196726083755]
9391,[0.9057777523994446, 0.10014108568429947]
9392,[0.9007230997085571, 0.10636651515960693]
9393,[0.8784967064857483, 0.13262608647346497]
9394,[0.8889539837837219, 0.1204296350479126]
9395,[0.9048321843147278, 0.10125453025102615]
9396,[0.9105081558227539, 0.09419699013233185]
9397,[0.9093929529190063, 0.09555286914110184]
9398,[0.9130886793136597, 0.09094454348087311]
9399,[0.91363924741745, 0.09023653715848923]
9400,[0.9127429723739624, 0.09139423817396164]
9401,[0.9071487784385681, 0.09843728691339493]
9402,[0.9090010523796082, 0.0961361676454544]
9403,[0.9074336290359497, 0.098057322204113]
9404,[0.8974723815917969, 0.11027517914772034]
9405,[0.897881031036377, 0.10983467102050781]
9406,[0.780521810054779, 0.2421862781047821]
9407,[0.7521403431892395, 0.2717224061489105]
9408,[0.8867714405059814, 0.12305956333875656]
9409,[0.8500436544418335, 0.16449595987796783]
9410,[0.9071141481399536, 0.09837773442268372]
9411,[0.9099189043045044, 0.09487754851579666]
9412,[0.9103684425354004, 0.09435620903968811]
9413,[0.910582959651947, 0.09409834444522858]
9414,[0.9098416566848755, 0.09504017978906631]
9415,[0.8989971280097961, 0.1085093766450882]
9416,[0.9053750038146973, 0.10060155391693115]
9417,[0.901538074016571, 0.10536755621433258]
9418,[0.9103136658668518, 0.09442389011383057]
9419,[0.9129535555839539, 0.09111016988754272]
9420,[0.9113929867744446, 0.09313967823982239]
9421,[0.8885155916213989, 0.12123225629329681]
9422,[0.9085860848426819, 0.09661775827407837]
9423,[0.9075215458869934, 0.09791550785303116]
9424,[0.9051461219787598, 0.10085757076740265]
9425,[0.9104727506637573, 0.0942516028881073]
9426,[0.7870352864265442, 0.2356521040201187]
9427,[0.9082430005073547, 0.09701342135667801]
9428,[0.9082615375518799, 0.09699349105358124]
9429,[0.9085416793823242, 0.09666673094034195]
9430,[0.9069626331329346, 0.0986529141664505]
9431,[0.7863793969154358, 0.23058168590068817]
9432,[0.7163644433021545, 0.30946993827819824]
9433,[0.7524820566177368, 0.2714221477508545]
9434,[0.8517547249794006, 0.16303493082523346]
9435,[0.9062131643295288, 0.09953518211841583]
9436,[0.9127807021141052, 0.09136446565389633]
9437,[0.9109519720077515, 0.09365937113761902]
9438,[0.9030225276947021, 0.10352549701929092]
9439,[0.831960916519165, 0.18470804393291473]
9440,[0.8854541182518005, 0.12442226707935333]
9441,[0.9064539670944214, 0.09920074790716171]
9442,[0.9094475507736206, 0.0954727753996849]
9443,[0.9044561386108398, 0.10173285752534866]
9444,[0.9070888757705688, 0.09849909693002701]
9445,[0.7833593487739563, 0.23789198696613312]
9446,[0.8714432120323181, 0.14076098799705505]
9447,[0.9006701707839966, 0.10642135888338089]
9448,[0.9090194702148438, 0.0960492491722107]
9449,[0.9094420671463013, 0.09548594057559967]
9450,[0.9109679460525513, 0.09358568489551544]
9451,[0.9100512862205505, 0.0947720929980278]
9452,[0.9079512357711792, 0.09735772758722305]
9453,[0.9116662740707397, 0.09271136671304703]
9454,[0.9125459790229797, 0.09158672392368317]
9455,[0.7154094576835632, 0.30714651942253113]
9456,[0.7910277247428894, 0.2133178859949112]
9457,[0.5273606777191162, 0.4617615044116974]
9458,[0.4517447054386139, 0.5316296815872192]
9459,[0.67476886510849, 0.34879380464553833]
9460,[0.9064472317695618, 0.09929285943508148]
9461,[0.9014290571212769, 0.10549256950616837]
9462,[0.6915319561958313, 0.33270952105522156]
9463,[0.702258288860321, 0.3225348889827728]
9464,[0.9067491888999939, 0.09887972474098206]
9465,[0.9126490354537964, 0.09142867475748062]
9466,[0.9133551120758057, 0.09054679423570633]
9467,[0.9133812189102173, 0.09053948521614075]
9468,[0.9134770035743713, 0.09042321890592575]
9469,[0.9133622050285339, 0.0905708447098732]
9470,[0.9129897356033325, 0.09110169857740402]
9471,[0.8930720686912537, 0.1157488226890564]
9472,[0.8763726949691772, 0.13537175953388214]
9473,[0.7179173231124878, 0.30732691287994385]
9474,[0.7208825349807739, 0.30376195907592773]
9475,[0.9061762094497681, 0.099601149559021]
9476,[0.9103363156318665, 0.09436812996864319]
9477,[0.9021027088165283, 0.10465747117996216]
9478,[0.8910197615623474, 0.11788254976272583]
9479,[0.8934274315834045, 0.11510907858610153]
9480,[0.780465304851532, 0.2404700368642807]
9481,[0.3867426812648773, 0.5890153646469116]
9482,[0.6001451015472412, 0.4142095744609833]
9483,[0.6440473198890686, 0.3736130893230438]
9484,[0.14698342978954315, 0.8359845876693726]
9485,[0.8375139236450195, 0.17867958545684814]
9486,[0.8705579042434692, 0.14133846759796143]
9487,[0.9129322171211243, 0.0911550372838974]
9488,[0.9131556749343872, 0.0908799096941948]
9489,[0.9126429557800293, 0.0915575847029686]
9490,[0.9115957617759705, 0.09284386038780212]
9491,[0.907525360584259, 0.09792370349168777]
9492,[0.906489908695221, 0.09918118268251419]
9493,[0.9108428955078125, 0.09372060000896454]
9494,[0.9122551679611206, 0.09194152057170868]
9495,[0.9109597206115723, 0.09362038969993591]
9496,[0.9098523259162903, 0.09503328800201416]
9497,[0.9117758870124817, 0.09260955452919006]
9498,[0.9082609415054321, 0.09703425318002701]
9499,[0.9078713655471802, 0.0975073054432869]
9500,[0.8967958092689514, 0.11110694706439972]
9501,[0.9100908637046814, 0.09475041180849075]
9502,[0.9097519516944885, 0.09518294781446457]
9503,[0.9071720242500305, 0.09839809685945511]
9504,[0.9130664467811584, 0.09095175564289093]
9505,[0.9130184650421143, 0.09102430939674377]
9506,[0.9124703407287598, 0.09170714765787125]
9507,[0.9072209000587463, 0.09834633767604828]
9508,[0.8539654612541199, 0.16059574484825134]
9509,[0.8951932787895203, 0.11301926523447037]
9510,[0.8971627354621887, 0.11063873022794724]
9511,[0.9104766845703125, 0.09422625601291656]
9512,[0.9020475149154663, 0.10471072047948837]
9513,[0.9084781408309937, 0.09676877409219742]
9514,[0.9068057537078857, 0.09881670027971268]
9515,[0.8996978998184204, 0.10758660733699799]
9516,[0.90692538022995, 0.09868162125349045]
9517,[0.9065411686897278, 0.09915028512477875]
9518,[0.9055180549621582, 0.10044249147176743]
9519,[0.7370374798774719, 0.28689080476760864]
9520,[0.9061064124107361, 0.09967685490846634]
9521,[0.911449670791626, 0.09303450584411621]
9522,[0.9102586507797241, 0.09450361132621765]
9523,[0.9102999567985535, 0.0943758636713028]
9524,[0.9109159708023071, 0.09364446997642517]
9525,[0.9111309051513672, 0.0933561623096466]
9526,[0.9063712954521179, 0.09934200346469879]
9527,[0.8967592716217041, 0.11121070384979248]
9528,[0.8406170010566711, 0.17594605684280396]
9529,[0.8848522305488586, 0.12529389560222626]
9530,[0.8219890594482422, 0.19537043571472168]
9531,[0.9110071659088135, 0.09354299306869507]
9532,[0.9086951017379761, 0.09649202972650528]
9533,[0.8704556226730347, 0.14211688935756683]
9534,[0.8970829248428345, 0.11074277013540268]
9535,[0.9024422764778137, 0.10424281656742096]
9536,[0.9115667939186096, 0.09286725521087646]
9537,[0.9125745296478271, 0.09162330627441406]
9538,[0.9049885869026184, 0.101080521941185]
9539,[0.9009714126586914, 0.10605127364397049]
9540,[0.8661447167396545, 0.14689604938030243]
9541,[0.8597005605697632, 0.15428677201271057]
9542,[0.48764902353286743, 0.49271056056022644]
9543,[0.8932381272315979, 0.11544957756996155]
9544,[0.7283397912979126, 0.2969563603401184]
9545,[0.705516517162323, 0.31899458169937134]
9546,[0.8987005949020386, 0.10880664736032486]
9547,[0.7689099311828613, 0.2546899914741516]
9548,[0.891499400138855, 0.11735071241855621]
9549,[0.9066027998924255, 0.09907032549381256]
9550,[0.9110478758811951, 0.09355662763118744]
9551,[0.9127122759819031, 0.0914444848895073]
9552,[0.9135217666625977, 0.090386301279068]
9553,[0.9126148819923401, 0.09153898805379868]
9554,[0.913163959980011, 0.09085610508918762]
9555,[0.9112346172332764, 0.09334685653448105]
9556,[0.9113792181015015, 0.09315121173858643]
