SeqID,prediction
5532,[0.9117889404296875, 0.09258665889501572]
5533,[0.9113968014717102, 0.09308996796607971]
5534,[0.9071987271308899, 0.09833288937807083]
5535,[0.9054946899414062, 0.10045939683914185]
5536,[0.9043515920639038, 0.10188131779432297]
5537,[0.9053693413734436, 0.10056445002555847]
5538,[0.9087892174720764, 0.0962781012058258]
5539,[0.912789523601532, 0.09127090871334076]
5540,[0.9123122692108154, 0.09192883968353271]
5541,[0.9125217199325562, 0.09161350131034851]
5542,[0.9102582931518555, 0.09448184072971344]
5543,[0.9073886275291443, 0.09809091687202454]
5544,[0.9103851318359375, 0.09435386210680008]
5545,[0.9097185730934143, 0.0952342078089714]
5546,[0.9073288440704346, 0.09816914051771164]
5547,[0.9107689261436462, 0.0938834398984909]
5548,[0.9105637073516846, 0.09415125101804733]
5549,[0.9113009572029114, 0.09323228895664215]
5550,[0.9110115766525269, 0.09359585493803024]
5551,[0.9120360016822815, 0.09226162731647491]
5552,[0.9124452471733093, 0.09174079447984695]
5553,[0.9130926728248596, 0.090938501060009]
5554,[0.9133358597755432, 0.09061684459447861]
5555,[0.9134295582771301, 0.09049452841281891]
5556,[0.9131739139556885, 0.09084863215684891]
5557,[0.9118323922157288, 0.09254978597164154]
5558,[0.9117282032966614, 0.09266265481710434]
5559,[0.9128997921943665, 0.09115011990070343]
5560,[0.9132717847824097, 0.09069029986858368]
5561,[0.9127127528190613, 0.09143222123384476]
5562,[0.9120360016822815, 0.09226423501968384]
5563,[0.9128546118736267, 0.09125103801488876]
5564,[0.9117136597633362, 0.09270985424518585]
5565,[0.9093815088272095, 0.09564197808504105]
5566,[0.9109840393066406, 0.09358569979667664]
5567,[0.9108895659446716, 0.09373806416988373]
5568,[0.9101943969726562, 0.09457053244113922]
5569,[0.9125977754592896, 0.09158281981945038]
5570,[0.9117922186851501, 0.09263426065444946]
5571,[0.9119548201560974, 0.09236644953489304]
5572,[0.9133641719818115, 0.09054968506097794]
5573,[0.9135305881500244, 0.090338796377182]
5574,[0.913597583770752, 0.09024272114038467]
5575,[0.9138653874397278, 0.08992793411016464]
5576,[0.9132858514785767, 0.09073459357023239]
5577,[0.9135849475860596, 0.09031031280755997]
5578,[0.9134340286254883, 0.09047831594944]
5579,[0.9138181209564209, 0.08998008817434311]
5580,[0.9131328463554382, 0.09087248146533966]
5581,[0.9137588739395142, 0.0900767520070076]
5582,[0.9138338565826416, 0.08999254554510117]
5583,[0.9113757014274597, 0.09318062663078308]
5584,[0.910311222076416, 0.09448535740375519]
5585,[0.9122437834739685, 0.09205109626054764]
5586,[0.9112502336502075, 0.09327749162912369]
5587,[0.8626405000686646, 0.15173006057739258]
5588,[0.9089570045471191, 0.09612441807985306]
5589,[0.9119459986686707, 0.09232822060585022]
5590,[0.9124069809913635, 0.09176693856716156]
5591,[0.9126832485198975, 0.09140481054782867]
5592,[0.9139804840087891, 0.08978118002414703]
5593,[0.9141076803207397, 0.08961872011423111]
5594,[0.9139959216117859, 0.08976563066244125]
5595,[0.9140583872795105, 0.08970270305871964]
5596,[0.9135668873786926, 0.09035301953554153]
5597,[0.9123423099517822, 0.0919007733464241]
5598,[0.9116557836532593, 0.09275352209806442]
5599,[0.911931574344635, 0.09239979833364487]
5600,[0.9126515984535217, 0.09147193282842636]
5601,[0.9120742082595825, 0.09217574447393417]
5602,[0.9114943146705627, 0.09293574094772339]
5603,[0.9108946919441223, 0.09371280670166016]
5604,[0.91131192445755, 0.0931657925248146]
5605,[0.9102658033370972, 0.09447656571865082]
5606,[0.9118022322654724, 0.09255300462245941]
5607,[0.9120742678642273, 0.0921870619058609]
5608,[0.912562370300293, 0.09157531708478928]
5609,[0.9127045273780823, 0.09136258810758591]
5610,[0.9131692051887512, 0.09078510850667953]
5611,[0.9135031700134277, 0.09036009013652802]
5612,[0.9136368632316589, 0.09018798917531967]
5613,[0.9136831164360046, 0.09015272557735443]
5614,[0.9135481119155884, 0.09035098552703857]
5615,[0.9136666059494019, 0.09021234512329102]
5616,[0.9131783843040466, 0.09083453565835953]
5617,[0.9129006266593933, 0.0911547839641571]
5618,[0.9125387072563171, 0.09164005517959595]
5619,[0.9130265116691589, 0.09101378917694092]
5620,[0.9123618602752686, 0.09185812622308731]
5621,[0.9127146601676941, 0.09138725697994232]
5622,[0.9135191440582275, 0.09034840017557144]
5623,[0.9132494330406189, 0.09070437401533127]
5624,[0.9138126373291016, 0.09000750631093979]
5625,[0.9138983488082886, 0.08989284187555313]
5626,[0.9139195680618286, 0.08985672146081924]
5627,[0.9137486219406128, 0.09008869528770447]
5628,[0.9138526320457458, 0.08994834870100021]
5629,[0.9136717915534973, 0.09016501903533936]
5630,[0.9119548797607422, 0.09241079539060593]
5631,[0.9134491086006165, 0.09047830104827881]
5632,[0.9134887456893921, 0.09039284288883209]
5633,[0.9139885306358337, 0.0897618904709816]
5634,[0.9137425422668457, 0.09008396416902542]
5635,[0.913583517074585, 0.09029372781515121]
5636,[0.9138877987861633, 0.08989526331424713]
5637,[0.9141347408294678, 0.089571014046669]
5638,[0.9141473174095154, 0.08954815566539764]
5639,[0.914168119430542, 0.08950438350439072]
5640,[0.9129344820976257, 0.09117256104946136]
5641,[0.9132785797119141, 0.0906897634267807]
5642,[0.9131459593772888, 0.0908479243516922]
5643,[0.9111660122871399, 0.09332595765590668]
5644,[0.9130776524543762, 0.09093426913022995]
5645,[0.9137808680534363, 0.09006588906049728]
5646,[0.9130048155784607, 0.09107699245214462]
5647,[0.9122216701507568, 0.09208858758211136]
5648,[0.9131011962890625, 0.09092946350574493]
5649,[0.9127976894378662, 0.09134615957736969]
5650,[0.9123231768608093, 0.09191670268774033]
5651,[0.9123607873916626, 0.09180491417646408]
5652,[0.9119870066642761, 0.09230688959360123]
5653,[0.9125162959098816, 0.09161386638879776]
5654,[0.9122930765151978, 0.09193971753120422]
5655,[0.9125498533248901, 0.0916304886341095]
5656,[0.9118732213973999, 0.09246085584163666]
5657,[0.9100182056427002, 0.09483394771814346]
5658,[0.9099429249763489, 0.09491028636693954]
5659,[0.9083777666091919, 0.09683576226234436]
5660,[0.9100136756896973, 0.09480581432580948]
5661,[0.9099501967430115, 0.09484982490539551]
5662,[0.912219762802124, 0.09199419617652893]
5663,[0.9125849008560181, 0.09157585352659225]
5664,[0.9128233194351196, 0.09124180674552917]
5665,[0.9126438498497009, 0.0915384516119957]
5666,[0.9131145477294922, 0.09091923385858536]
5667,[0.9130238890647888, 0.09103211760520935]
5668,[0.9122256636619568, 0.09206611663103104]
5669,[0.9132232069969177, 0.09076692163944244]
5670,[0.9130040407180786, 0.09100860357284546]
5671,[0.9136475920677185, 0.09019649773836136]
5672,[0.9141217470169067, 0.08959557861089706]
5673,[0.9139142632484436, 0.08986987918615341]
5674,[0.9140336513519287, 0.0897229015827179]
5675,[0.9136782288551331, 0.09021268039941788]
5676,[0.9125614762306213, 0.09163142740726471]
5677,[0.9122198820114136, 0.09202120453119278]
5678,[0.9100481271743774, 0.09473378211259842]
5679,[0.9099122881889343, 0.09494008868932724]
5680,[0.9117487072944641, 0.09260574728250504]
5681,[0.9116858243942261, 0.09268635511398315]
5682,[0.9120804071426392, 0.09219416975975037]
5683,[0.9121647477149963, 0.09212248027324677]
5684,[0.9119123816490173, 0.09240027517080307]
5685,[0.9121053218841553, 0.09214459359645844]
5686,[0.9108076691627502, 0.09386266022920609]
5687,[0.9093120098114014, 0.09568774700164795]
5688,[0.9121768474578857, 0.09211430698633194]
5689,[0.912564218044281, 0.09160511195659637]
5690,[0.9126796126365662, 0.0914609432220459]
5691,[0.9135926961898804, 0.0902828723192215]
5692,[0.9122776389122009, 0.09197677671909332]
5693,[0.9122450947761536, 0.09202287346124649]
5694,[0.9125145077705383, 0.09170848876237869]
5695,[0.9085415601730347, 0.09668698906898499]
5696,[0.9113254547119141, 0.09318190068006516]
5697,[0.9127183556556702, 0.0913974940776825]
5698,[0.9118998050689697, 0.09242235869169235]
5699,[0.913699746131897, 0.09013865888118744]
5700,[0.9130914807319641, 0.09095717966556549]
5701,[0.9126921892166138, 0.09147167950868607]
5702,[0.9112145304679871, 0.09333715587854385]
5703,[0.9094229340553284, 0.09558691084384918]
5704,[0.9052993655204773, 0.10066210478544235]
5705,[0.9120205044746399, 0.09224577248096466]
5706,[0.9123998880386353, 0.09174804389476776]
5707,[0.9137517213821411, 0.09009999781847]
5708,[0.9137590527534485, 0.09009700268507004]
5709,[0.9132135510444641, 0.09080567955970764]
5710,[0.9132708311080933, 0.09072566777467728]
5711,[0.9127146601676941, 0.09145408868789673]
5712,[0.9105320572853088, 0.09417611360549927]
5713,[0.9108769297599792, 0.09375183284282684]
5714,[0.9101256132125854, 0.09466913342475891]
5715,[0.9005980491638184, 0.10648392140865326]
5716,[0.9048136472702026, 0.10129658132791519]
5717,[0.909866988658905, 0.09498162567615509]
5718,[0.9114345908164978, 0.09296411275863647]
5719,[0.9121338129043579, 0.09215400367975235]
5720,[0.9135388731956482, 0.09038349986076355]
5721,[0.9098302125930786, 0.09509432315826416]
5722,[0.9110967516899109, 0.09348909556865692]
5723,[0.9113613963127136, 0.09314549714326859]
5724,[0.911121666431427, 0.09342877566814423]
5725,[0.9108301401138306, 0.09376777708530426]
5726,[0.9118182063102722, 0.09251543134450912]
5727,[0.9122292995452881, 0.09199795871973038]
5728,[0.9120612144470215, 0.09223747253417969]
5729,[0.9120267033576965, 0.09229280799627304]
5730,[0.9124197363853455, 0.0918298289179802]
5731,[0.9117158055305481, 0.09268631041049957]
5732,[0.9107199907302856, 0.09395183622837067]
5733,[0.9112241864204407, 0.09326047450304031]
5734,[0.9110516309738159, 0.09346866607666016]
5735,[0.9116575717926025, 0.09273207187652588]
5736,[0.9121386408805847, 0.09213561564683914]
5737,[0.9129106402397156, 0.09112480282783508]
5738,[0.9130237102508545, 0.09095326066017151]
5739,[0.9134892225265503, 0.09035833179950714]
5740,[0.9136654138565063, 0.0901874378323555]
5741,[0.9124034643173218, 0.09183509647846222]
5742,[0.9129270315170288, 0.09114696085453033]
5743,[0.9117298722267151, 0.09262710064649582]
5744,[0.9119268655776978, 0.09234593063592911]
5745,[0.913903534412384, 0.08990827202796936]
5746,[0.9138741493225098, 0.08995984494686127]
5747,[0.9135955572128296, 0.09032370895147324]
5748,[0.9135220646858215, 0.09039074927568436]
5749,[0.9133245944976807, 0.09060315787792206]
5750,[0.9135149717330933, 0.09036334604024887]
5751,[0.9139831066131592, 0.08980514109134674]
5752,[0.9139706492424011, 0.08977583795785904]
5753,[0.913691520690918, 0.0901496559381485]
5754,[0.9137887358665466, 0.09002102166414261]
5755,[0.9137616753578186, 0.09003996849060059]
5756,[0.9140037894248962, 0.08975811302661896]
5757,[0.9134154319763184, 0.09052898734807968]
5758,[0.9132435917854309, 0.09076489508152008]
5759,[0.9123791456222534, 0.0918499082326889]
5760,[0.9116144776344299, 0.09279345721006393]
5761,[0.9121252298355103, 0.09210757911205292]
5762,[0.9123864769935608, 0.09182561933994293]
5763,[0.9121228456497192, 0.09217935800552368]
5764,[0.912186324596405, 0.09209086745977402]
5765,[0.9133903384208679, 0.0905630961060524]
5766,[0.9116145968437195, 0.09284348785877228]
5767,[0.9116030931472778, 0.09281720221042633]
5768,[0.9122448563575745, 0.09198485314846039]
5769,[0.9125230312347412, 0.09162013232707977]
5770,[0.911896288394928, 0.09242823719978333]
5771,[0.9133850932121277, 0.0905282199382782]
5772,[0.9128833413124084, 0.09119929373264313]
5773,[0.9129253625869751, 0.09114599227905273]
5774,[0.9107450842857361, 0.09390052407979965]
5775,[0.9114828109741211, 0.09298127144575119]
5776,[0.909713864326477, 0.09517379105091095]
5777,[0.9095475673675537, 0.09543685615062714]
5778,[0.908231258392334, 0.0970570296049118]
5779,[0.9093450307846069, 0.09556122869253159]
5780,[0.9139647483825684, 0.08979658782482147]
5781,[0.9135679006576538, 0.09028729796409607]
5782,[0.9134140014648438, 0.09049216657876968]
5783,[0.9123157262802124, 0.09197854995727539]
5784,[0.9130725860595703, 0.09098797291517258]
5785,[0.9123867750167847, 0.09185339510440826]
5786,[0.9127094149589539, 0.09142609685659409]
5787,[0.9129660725593567, 0.09107862412929535]
5788,[0.9136438369750977, 0.09019861370325089]
5789,[0.9138316512107849, 0.0899604856967926]
5790,[0.9136112928390503, 0.09029778093099594]
5791,[0.9120199680328369, 0.09232504665851593]
5792,[0.9119256734848022, 0.09243455529212952]
5793,[0.9099995493888855, 0.09483575075864792]
5794,[0.9103491306304932, 0.09438157826662064]
5795,[0.9086512923240662, 0.09636332094669342]
5796,[0.9136291742324829, 0.09025142341852188]
5797,[0.9133256077766418, 0.09065243601799011]
5798,[0.91342693567276, 0.09050341695547104]
5799,[0.9136582612991333, 0.09018602967262268]
5800,[0.9139487147331238, 0.08980529755353928]
5801,[0.9141120314598083, 0.08959643542766571]
5802,[0.9142003059387207, 0.08952518552541733]
5803,[0.9136523008346558, 0.09023893624544144]
5804,[0.9143110513687134, 0.08936604857444763]
5805,[0.9141358733177185, 0.08956386148929596]
5806,[0.9142540097236633, 0.08940546214580536]
5807,[0.9144026041030884, 0.08922993391752243]
5808,[0.9143297672271729, 0.08933605998754501]
5809,[0.9132707118988037, 0.0907398909330368]
5810,[0.9124979972839355, 0.09173113107681274]
5811,[0.9112663865089417, 0.09328293055295944]
5812,[0.9101186394691467, 0.09472009539604187]
5813,[0.9074760675430298, 0.09795506298542023]
5814,[0.9106975197792053, 0.09392860531806946]
5815,[0.9107852578163147, 0.09382728487253189]
5816,[0.9113820195198059, 0.09311609715223312]
5817,[0.9119985103607178, 0.0923333540558815]
5818,[0.911418080329895, 0.09308591485023499]
5819,[0.9127848744392395, 0.09131620079278946]
5820,[0.9133132696151733, 0.09065361320972443]
5821,[0.9135947823524475, 0.09026648104190826]
5822,[0.9130285978317261, 0.09102033823728561]
5823,[0.9127707481384277, 0.09137790650129318]
5824,[0.9118536710739136, 0.09252498298883438]
5825,[0.9114909768104553, 0.09296476095914841]
5826,[0.9116125702857971, 0.09278616309165955]
5827,[0.9120068550109863, 0.09226037561893463]
5828,[0.9110751748085022, 0.09342885762453079]
5829,[0.9132223129272461, 0.09079024195671082]
5830,[0.9127826690673828, 0.09133751690387726]
5831,[0.9111852049827576, 0.09338952600955963]
5832,[0.9110170006752014, 0.09357622265815735]
5833,[0.9110327959060669, 0.09356462210416794]
5834,[0.9111407995223999, 0.09337965399026871]
5835,[0.9095719456672668, 0.09532152116298676]
5836,[0.9121353626251221, 0.09214714169502258]
5837,[0.9128761887550354, 0.09115735441446304]
5838,[0.9131648540496826, 0.09080203622579575]
5839,[0.9134508371353149, 0.09043045341968536]
5840,[0.9140416383743286, 0.08972208201885223]
5841,[0.9142197370529175, 0.08947596698999405]
5842,[0.91411954164505, 0.08960630744695663]
5843,[0.913860023021698, 0.08996537327766418]
5844,[0.9137294292449951, 0.090117447078228]
5845,[0.9135368466377258, 0.0903979018330574]
5846,[0.9101369976997375, 0.09471103549003601]
5847,[0.9053189754486084, 0.10069912672042847]
5848,[0.8983258605003357, 0.10924967378377914]
5849,[0.8922955393791199, 0.11641892045736313]
5850,[0.7708162069320679, 0.2514583468437195]
5851,[0.8981423377990723, 0.10945195704698563]
5852,[0.9067436456680298, 0.09888068586587906]
5853,[0.9085016250610352, 0.09667759388685226]
5854,[0.9102461934089661, 0.09453999996185303]
5855,[0.9115968346595764, 0.09285236150026321]
5856,[0.9085224866867065, 0.0967145636677742]
5857,[0.7276213765144348, 0.2987199127674103]
5858,[0.6928290724754333, 0.3313610255718231]
5859,[0.70480877161026, 0.3198121190071106]
5860,[0.7064425945281982, 0.31863167881965637]
5861,[0.898499608039856, 0.10899060219526291]
5862,[0.6924773454666138, 0.33044716715812683]
5863,[0.8434470295906067, 0.17165912687778473]
5864,[0.905603289604187, 0.10030064731836319]
5865,[0.889082670211792, 0.12019286304712296]
5866,[0.9035434126853943, 0.10284073650836945]
5867,[0.9077329635620117, 0.09767981618642807]
5868,[0.8384671211242676, 0.17706678807735443]
5869,[0.906188428401947, 0.09958052635192871]
5870,[0.9034172892570496, 0.10302244871854782]
5871,[0.9045953750610352, 0.10151789337396622]
5872,[0.7224187254905701, 0.30257749557495117]
5873,[0.6940011978149414, 0.33023956418037415]
5874,[0.7822179198265076, 0.23640280961990356]
5875,[0.703345000743866, 0.3205534815788269]
5876,[0.5366356372833252, 0.4629036784172058]
5877,[0.8859174847602844, 0.12388067692518234]
5878,[0.8993831872940063, 0.10792844742536545]
5879,[0.8402246236801147, 0.17589129507541656]
5880,[0.721611499786377, 0.30403319001197815]
5881,[0.9058814644813538, 0.09999796003103256]
5882,[0.9080723524093628, 0.09724912792444229]
5883,[0.9052255749702454, 0.10081184655427933]
5884,[0.8992592096328735, 0.10819327086210251]
5885,[0.8789257407188416, 0.13214433193206787]
5886,[0.9040623307228088, 0.10224248468875885]
5887,[0.9088247418403625, 0.09621340036392212]
5888,[0.9113631248474121, 0.09312203526496887]
5889,[0.9124115705490112, 0.09178920835256577]
5890,[0.9135838150978088, 0.09025803208351135]
5891,[0.913464367389679, 0.09041423350572586]
5892,[0.9137394428253174, 0.09006451815366745]
5893,[0.9140697121620178, 0.08964836597442627]
5894,[0.9140088558197021, 0.0897522047162056]
5895,[0.9137067198753357, 0.09014151245355606]
5896,[0.9137501120567322, 0.09005676209926605]
5897,[0.9137813448905945, 0.09002117067575455]
5898,[0.9136044979095459, 0.09025188535451889]
5899,[0.9139779210090637, 0.08976561576128006]
5900,[0.9108000993728638, 0.09387628734111786]
5901,[0.9115442633628845, 0.09291687607765198]
5902,[0.9113410115242004, 0.09315675497055054]
5903,[0.9067049026489258, 0.09894225001335144]
5904,[0.9091744422912598, 0.0958060622215271]
5905,[0.9121142625808716, 0.09217604994773865]
5906,[0.9126235842704773, 0.09149196743965149]
5907,[0.9130681157112122, 0.0909380316734314]
5908,[0.9126380085945129, 0.09151557087898254]
5909,[0.9133521318435669, 0.09058687090873718]
5910,[0.9127662181854248, 0.09135522693395615]
5911,[0.9129739999771118, 0.09104400873184204]
5912,[0.9135947823524475, 0.09027725458145142]
5913,[0.9127641320228577, 0.09139568358659744]
5914,[0.9113776683807373, 0.09314949810504913]
5915,[0.9110293388366699, 0.09353671222925186]
5916,[0.9112390875816345, 0.0932491272687912]
5917,[0.911644697189331, 0.0927630215883255]
5918,[0.9115281105041504, 0.09292475879192352]
5919,[0.9115312695503235, 0.09289798140525818]
5920,[0.9105896949768066, 0.0940825343132019]
5921,[0.910407543182373, 0.09430589526891708]
5922,[0.9096797108650208, 0.0952480211853981]
5923,[0.909095048904419, 0.09596242010593414]
5924,[0.903163492679596, 0.10330408066511154]
5925,[0.909369170665741, 0.09561708569526672]
5926,[0.9087234735488892, 0.09639295190572739]
5927,[0.9084139466285706, 0.09681178629398346]
5928,[0.9103408455848694, 0.09440462291240692]
5929,[0.9077425003051758, 0.09755762666463852]
5930,[0.9100105166435242, 0.09469632804393768]
5931,[0.912696897983551, 0.0914451852440834]
5932,[0.9133521318435669, 0.0906151607632637]
5933,[0.9128221273422241, 0.09129229187965393]
5934,[0.9135088920593262, 0.09039735794067383]
5935,[0.9118282198905945, 0.09256001561880112]
5936,[0.9129388332366943, 0.0911179780960083]
5937,[0.9133116006851196, 0.09063837677240372]
5938,[0.9129791855812073, 0.09106674045324326]
5939,[0.9125313758850098, 0.09168432652950287]
5940,[0.9125174880027771, 0.09170718491077423]
5941,[0.911115825176239, 0.09346680343151093]
5942,[0.9107179045677185, 0.0939347892999649]
5943,[0.9117525815963745, 0.09255276620388031]
5944,[0.913072407245636, 0.09090680629014969]
5945,[0.9132620692253113, 0.09065867960453033]
5946,[0.913209080696106, 0.0907672792673111]
5947,[0.9132723808288574, 0.09073775261640549]
5948,[0.912290096282959, 0.09199469536542892]
5949,[0.9116948246955872, 0.09271523356437683]
5950,[0.9032751321792603, 0.103200264275074]
5951,[0.907579243183136, 0.09785826504230499]
5952,[0.909095823764801, 0.09595628082752228]
5953,[0.9110642671585083, 0.09350183606147766]
5954,[0.9061986207962036, 0.09955278784036636]
5955,[0.9117477536201477, 0.09263492375612259]
5956,[0.9106609225273132, 0.09400758147239685]
5957,[0.9105970859527588, 0.09410782158374786]
5958,[0.910280704498291, 0.09446334838867188]
5959,[0.9127465486526489, 0.09132210165262222]
5960,[0.9135371446609497, 0.0903211161494255]
5961,[0.9137095212936401, 0.0901162326335907]
5962,[0.9138858914375305, 0.08989621698856354]
5963,[0.9141008257865906, 0.08962158113718033]
5964,[0.913872480392456, 0.0899135023355484]
5965,[0.9138832092285156, 0.08987954258918762]
5966,[0.9141728281974792, 0.08951672911643982]
5967,[0.9144150614738464, 0.08922470360994339]
5968,[0.9145401120185852, 0.08905328810214996]
5969,[0.9146198630332947, 0.08895005285739899]
5970,[0.9142072796821594, 0.08951844274997711]
5971,[0.9135085344314575, 0.09038688987493515]
5972,[0.9131873846054077, 0.09082132577896118]
5973,[0.9124624133110046, 0.0917065292596817]
5974,[0.91239333152771, 0.09181338548660278]
5975,[0.913826584815979, 0.09000203758478165]
5976,[0.913609504699707, 0.09026902914047241]
5977,[0.9135627150535583, 0.09029611200094223]
5978,[0.9142016172409058, 0.08948800712823868]
5979,[0.914203405380249, 0.08948498219251633]
5980,[0.9140947461128235, 0.08963074535131454]
5981,[0.9137318134307861, 0.09009143710136414]
5982,[0.9135996699333191, 0.09029656648635864]
5983,[0.9130650758743286, 0.09100011736154556]
5984,[0.9120991826057434, 0.0922260582447052]
5985,[0.9118953943252563, 0.09241669625043869]
5986,[0.9125573635101318, 0.09154321253299713]
5987,[0.9128963351249695, 0.09112647920846939]
5988,[0.9133573174476624, 0.09053795784711838]
5989,[0.9140803813934326, 0.0896356850862503]
5990,[0.9136417508125305, 0.09020069241523743]
5991,[0.9136595726013184, 0.09020796418190002]
5992,[0.9136432409286499, 0.09024976193904877]
5993,[0.9126800894737244, 0.0915040373802185]
5994,[0.9119309782981873, 0.09243041276931763]
5995,[0.9115208387374878, 0.09289771318435669]
5996,[0.9112752079963684, 0.09321428090333939]
5997,[0.9031492471694946, 0.10333629697561264]
5998,[0.9107519388198853, 0.09387099742889404]
5999,[0.912200927734375, 0.09200826287269592]
6000,[0.9134203791618347, 0.09047537297010422]
6001,[0.9142462611198425, 0.08944676071405411]
6002,[0.9143210053443909, 0.08935060352087021]
6003,[0.9142265319824219, 0.08946878463029861]
6004,[0.913989245891571, 0.08978351205587387]
6005,[0.9139698147773743, 0.08979226648807526]
6006,[0.914034366607666, 0.08968286961317062]
6007,[0.9142114520072937, 0.08949045836925507]
6008,[0.914291501045227, 0.0893784835934639]
6009,[0.9142756462097168, 0.0894068032503128]
6010,[0.9137897491455078, 0.09004785120487213]
6011,[0.9135136008262634, 0.09038173407316208]
6012,[0.913579523563385, 0.09030783921480179]
6013,[0.9115443229675293, 0.09293462336063385]
6014,[0.9128149747848511, 0.09126245230436325]
6015,[0.9129082560539246, 0.0911102294921875]
6016,[0.9133495688438416, 0.09054231643676758]
6017,[0.9140464067459106, 0.08971291035413742]
6018,[0.9140573740005493, 0.08967641741037369]
6019,[0.9140156507492065, 0.08973585069179535]
6020,[0.9140049815177917, 0.08975763618946075]
6021,[0.9141470193862915, 0.08958370983600616]
6022,[0.9139553904533386, 0.08982300013303757]
6023,[0.9131767749786377, 0.09077015519142151]
6024,[0.9138971567153931, 0.08991488814353943]
6025,[0.9135815501213074, 0.09031133353710175]
6026,[0.9129101634025574, 0.0911850780248642]
6027,[0.9109198451042175, 0.09371364861726761]
6028,[0.9126035571098328, 0.09154612571001053]
6029,[0.9115164875984192, 0.09292270988225937]
6030,[0.9122428894042969, 0.09199436008930206]
6031,[0.9130302667617798, 0.09093555808067322]
6032,[0.9136837124824524, 0.09019512683153152]
6033,[0.9128341674804688, 0.09128911048173904]
6034,[0.9127522110939026, 0.09137717634439468]
6035,[0.9129453897476196, 0.09106189012527466]
6036,[0.9125749468803406, 0.09151943773031235]
6037,[0.913464367389679, 0.09039734303951263]
6038,[0.9133205413818359, 0.09063023328781128]
6039,[0.9137271046638489, 0.09011633694171906]
6040,[0.913295567035675, 0.09066137671470642]
6041,[0.9121483564376831, 0.0920950323343277]
6042,[0.9133889675140381, 0.09054198116064072]
6043,[0.913325309753418, 0.0906749814748764]
6044,[0.9138264656066895, 0.08999375253915787]
6045,[0.9136940836906433, 0.09018204361200333]
6046,[0.9136998653411865, 0.09014471620321274]
6047,[0.9131326079368591, 0.09087614715099335]
6048,[0.912753701210022, 0.09134408086538315]
6049,[0.9120216965675354, 0.09226340800523758]
6050,[0.9118875861167908, 0.09241610765457153]
6051,[0.911800742149353, 0.09257137030363083]
6052,[0.9102257490158081, 0.09457141160964966]
6053,[0.9100640416145325, 0.09473554790019989]
6054,[0.9093747138977051, 0.09559861570596695]
6055,[0.9111126661300659, 0.09342808276414871]
6056,[0.9095802307128906, 0.09535730630159378]
6057,[0.9120669364929199, 0.092218779027462]
6058,[0.9111016988754272, 0.09341328591108322]
6059,[0.9116016626358032, 0.09279230982065201]
6060,[0.9124642610549927, 0.09172416478395462]
6061,[0.9129930138587952, 0.09104886651039124]
6062,[0.9129236340522766, 0.0910998210310936]
6063,[0.9131422638893127, 0.09083524346351624]
6064,[0.9136868119239807, 0.0901486724615097]
6065,[0.9138463735580444, 0.08994212746620178]
6066,[0.9141235947608948, 0.08958738297224045]
6067,[0.9140051007270813, 0.08972828835248947]
6068,[0.9140068888664246, 0.08973158150911331]
6069,[0.9141547083854675, 0.08954270929098129]
6070,[0.9142102003097534, 0.0894988551735878]
6071,[0.914060652256012, 0.08970845490694046]
6072,[0.9140245914459229, 0.0897398591041565]
6073,[0.9139338731765747, 0.0898280069231987]
6074,[0.9133791923522949, 0.09051913022994995]
6075,[0.9139841794967651, 0.08977751433849335]
6076,[0.9136252403259277, 0.09027577191591263]
6077,[0.9119508266448975, 0.09243083745241165]
6078,[0.9125612378120422, 0.09163954108953476]
6079,[0.9131743907928467, 0.09081628173589706]
6080,[0.9132541418075562, 0.09071242809295654]
6081,[0.9138966202735901, 0.0898769199848175]
6082,[0.9138292670249939, 0.0899808332324028]
6083,[0.9138988256454468, 0.08989959210157394]
6084,[0.9136135578155518, 0.09025906771421432]
6085,[0.9136810302734375, 0.09017875045537949]
6086,[0.9136994481086731, 0.09014880657196045]
6087,[0.9136921763420105, 0.09013433754444122]
6088,[0.9136386513710022, 0.09017862379550934]
6089,[0.9139885306358337, 0.08977833390235901]
6090,[0.9134794473648071, 0.0904264897108078]
6091,[0.9138231873512268, 0.08997400104999542]
6092,[0.91373610496521, 0.09009207785129547]
6093,[0.9137094020843506, 0.090103879570961]
6094,[0.9138261675834656, 0.08997450023889542]
6095,[0.9132438898086548, 0.09075665473937988]
6096,[0.913159966468811, 0.09086931496858597]
6097,[0.912994384765625, 0.09106256812810898]
6098,[0.9126930832862854, 0.09143564850091934]
6099,[0.9104297757148743, 0.09435255825519562]
6100,[0.912887692451477, 0.09121834486722946]
6101,[0.9119596481323242, 0.09241725504398346]
6102,[0.9107487201690674, 0.0939190462231636]
6103,[0.9097862839698792, 0.09507761895656586]
6104,[0.912105917930603, 0.092149518430233]
6105,[0.9122073650360107, 0.09201006591320038]
6106,[0.912114143371582, 0.09213711321353912]
6107,[0.9115769267082214, 0.09281747043132782]
6108,[0.9119033217430115, 0.09239070117473602]
6109,[0.9107396602630615, 0.09387613832950592]
6110,[0.9119159579277039, 0.09237144887447357]
6111,[0.9131417870521545, 0.09080882370471954]
6112,[0.9125919342041016, 0.09155707061290741]
6113,[0.9122016429901123, 0.09207981079816818]
6114,[0.911696195602417, 0.09274885058403015]
6115,[0.909243106842041, 0.09580961614847183]
6116,[0.910415768623352, 0.09428111463785172]
6117,[0.9124660491943359, 0.09169802814722061]
