SeqID,prediction
4565,[0.9124393463134766, 0.09172219038009644]
4566,[0.9127904176712036, 0.0913228765130043]
4567,[0.9118459820747375, 0.09252069145441055]
4568,[0.8092462420463562, 0.2114349901676178]
4569,[0.9069069623947144, 0.09870753437280655]
4570,[0.9051926732063293, 0.10081057250499725]
4571,[0.9103332757949829, 0.0943840965628624]
4572,[0.9124111533164978, 0.09180678427219391]
4573,[0.9126821756362915, 0.09147147834300995]
4574,[0.9100182056427002, 0.09482461214065552]
4575,[0.9116236567497253, 0.09284384548664093]
4576,[0.9111987948417664, 0.09334311634302139]
4577,[0.9123479723930359, 0.09188701212406158]
4578,[0.9131079912185669, 0.09091346710920334]
4579,[0.9073299169540405, 0.09820528328418732]
4580,[0.8874794244766235, 0.12208143621683121]
4581,[0.9012914299964905, 0.10565125942230225]
4582,[0.903671383857727, 0.10274963825941086]
4583,[0.7138739228248596, 0.3099324107170105]
4584,[0.9049155712127686, 0.10121648013591766]
4585,[0.910787045955658, 0.09386399388313293]
4586,[0.9105718731880188, 0.09411042183637619]
4587,[0.9117978811264038, 0.09257204830646515]
4588,[0.9126067161560059, 0.09155157953500748]
4589,[0.9108389616012573, 0.093792624771595]
4590,[0.9124832153320312, 0.09174305945634842]
4591,[0.9101908206939697, 0.09464717656373978]
4592,[0.8107585906982422, 0.20966358482837677]
4593,[0.8910890221595764, 0.11811842769384384]
4594,[0.9069041609764099, 0.09870865941047668]
4595,[0.7636910676956177, 0.2601216733455658]
4596,[0.7547515630722046, 0.269811749458313]
4597,[0.9095392823219299, 0.09538695961236954]
4598,[0.9107725024223328, 0.09384430199861526]
4599,[0.9081383347511292, 0.09713763743638992]
4600,[0.9121621251106262, 0.09210848063230515]
4601,[0.9122952818870544, 0.09192005544900894]
4602,[0.9122523069381714, 0.09196815639734268]
4603,[0.9111757278442383, 0.09335969388484955]
4604,[0.9119548201560974, 0.09237299114465714]
4605,[0.9110873341560364, 0.09346240013837814]
4606,[0.912086009979248, 0.09219594299793243]
4607,[0.913529098033905, 0.09039679169654846]
4608,[0.9037609696388245, 0.1025751605629921]
4609,[0.8643580675125122, 0.14965438842773438]
4610,[0.8469088077545166, 0.16932296752929688]
4611,[0.8091253042221069, 0.20896893739700317]
4612,[0.4389880299568176, 0.5374047160148621]
4613,[0.69814133644104, 0.32519909739494324]
4614,[0.7861438989639282, 0.2348005622625351]
4615,[0.7009516358375549, 0.3227134346961975]
4616,[0.9069992303848267, 0.09847236424684525]
4617,[0.9123496413230896, 0.0919063538312912]
4618,[0.9102306962013245, 0.0945746898651123]
4619,[0.9128742814064026, 0.09121712297201157]
4620,[0.913127064704895, 0.09088920801877975]
4621,[0.9064487218856812, 0.09929245710372925]
4622,[0.7351205348968506, 0.29110580682754517]
4623,[0.9049466252326965, 0.1011214479804039]
4624,[0.9062943458557129, 0.09949153661727905]
4625,[0.9099650979042053, 0.09492518752813339]
4626,[0.911919116973877, 0.09243899583816528]
4627,[0.9035508036613464, 0.10286460816860199]
4628,[0.8965390920639038, 0.11140084266662598]
4629,[0.9070301055908203, 0.09855005890130997]
4630,[0.8910025358200073, 0.1180105060338974]
4631,[0.9017073512077332, 0.1050962284207344]
4632,[0.9103148579597473, 0.0944862812757492]
4633,[0.9091328382492065, 0.09593334048986435]
4634,[0.906491219997406, 0.09925216436386108]
4635,[0.7906996011734009, 0.23145824670791626]
4636,[0.8964440822601318, 0.11157733201980591]
4637,[0.9030320644378662, 0.10350465774536133]
4638,[0.911228597164154, 0.09324590116739273]
4639,[0.90976881980896, 0.0950101986527443]
4640,[0.9123876690864563, 0.0918148010969162]
4641,[0.9087854027748108, 0.0963541641831398]
4642,[0.9121186137199402, 0.09220834821462631]
4643,[0.9107626676559448, 0.09391707926988602]
4644,[0.9096782803535461, 0.0952642485499382]
4645,[0.9095116853713989, 0.09543482214212418]
4646,[0.8901443481445312, 0.1193905845284462]
4647,[0.6312453150749207, 0.3870905041694641]
4648,[0.27997326850891113, 0.6909923553466797]
4649,[0.23949353396892548, 0.7345966100692749]
4650,[0.13877296447753906, 0.8458044528961182]
4651,[0.5392441153526306, 0.4611891508102417]
4652,[0.7234990000724792, 0.30069682002067566]
4653,[0.9086860418319702, 0.09646748751401901]
4654,[0.9049195647239685, 0.1011761799454689]
4655,[0.9067093133926392, 0.09894690662622452]
4656,[0.910866916179657, 0.0937274619936943]
4657,[0.9046536087989807, 0.10149741917848587]
4658,[0.9052058458328247, 0.10083600878715515]
4659,[0.5643270015716553, 0.4396113157272339]
4660,[0.5219441652297974, 0.4734066128730774]
4661,[0.6081936955451965, 0.4006272852420807]
4662,[0.6468788385391235, 0.37406212091445923]
4663,[0.8656182885169983, 0.14712533354759216]
4664,[0.9122092723846436, 0.09207359701395035]
4665,[0.8028702735900879, 0.21867524087429047]
4666,[0.8969591856002808, 0.11094019562005997]
4667,[0.7768427133560181, 0.24706146121025085]
4668,[0.851682722568512, 0.1633702963590622]
4669,[0.9096274375915527, 0.09524214267730713]
4670,[0.9130163788795471, 0.09102123230695724]
4671,[0.9133593440055847, 0.09056413918733597]
4672,[0.913841187953949, 0.0899655818939209]
4673,[0.914088249206543, 0.0896548330783844]
4674,[0.9140596389770508, 0.08968791365623474]
4675,[0.9133500456809998, 0.09065306186676025]
4676,[0.912558376789093, 0.0916515439748764]
4677,[0.9106398820877075, 0.0940522849559784]
4678,[0.9098345637321472, 0.09506184607744217]
4679,[0.9107323288917542, 0.09393031895160675]
4680,[0.9105718731880188, 0.0941276028752327]
4681,[0.9093708992004395, 0.09559611976146698]
4682,[0.9105885028839111, 0.09409917891025543]
4683,[0.9129870533943176, 0.0910477563738823]
4684,[0.9124433398246765, 0.09175825864076614]
4685,[0.9134334325790405, 0.09046877920627594]
4686,[0.912749707698822, 0.09138046205043793]
4687,[0.9098016023635864, 0.0950997844338417]
4688,[0.908398449420929, 0.09682377427816391]
4689,[0.8150719404220581, 0.20575083792209625]
4690,[0.7600783109664917, 0.25995737314224243]
4691,[0.31562724709510803, 0.6550058722496033]
4692,[0.7526912093162537, 0.26393958926200867]
4693,[0.5307654738426208, 0.4876787066459656]
4694,[0.2539290189743042, 0.7180027365684509]
4695,[0.9000627994537354, 0.10711106657981873]
4696,[0.7119979858398438, 0.31379151344299316]
4697,[0.9041630029678345, 0.10207028687000275]
4698,[0.8858685493469238, 0.12442845106124878]
4699,[0.9067818522453308, 0.09886492043733597]
4700,[0.7669897079467773, 0.25742805004119873]
4701,[0.7082406878471375, 0.31563472747802734]
4702,[0.6996701955795288, 0.3242945075035095]
4703,[0.5703569054603577, 0.4475581645965576]
4704,[0.7349584698677063, 0.29042908549308777]
4705,[0.7055568695068359, 0.31852757930755615]
4706,[0.7671908736228943, 0.2558087408542633]
4707,[0.7794029712677002, 0.24360306560993195]
4708,[0.8989320397377014, 0.10853927582502365]
4709,[0.8670296669006348, 0.14536240696907043]
4710,[0.9012525081634521, 0.10565464943647385]
4711,[0.9026697874069214, 0.10398691892623901]
4712,[0.8579431772232056, 0.1555737555027008]
4713,[0.2398095428943634, 0.7349355220794678]
4714,[0.05492035672068596, 0.9470293521881104]
4715,[0.05561016872525215, 0.9459328055381775]
4716,[0.08307385444641113, 0.9115263819694519]
4717,[0.0645889937877655, 0.9339250326156616]
4718,[0.09664011001586914, 0.8949742317199707]
4719,[0.7518548965454102, 0.2720179259777069]
4720,[0.8844457268714905, 0.12561172246932983]
4721,[0.9115272760391235, 0.09293310344219208]
4722,[0.9131842255592346, 0.09081805497407913]
4723,[0.9129766821861267, 0.09110330790281296]
4724,[0.909032940864563, 0.09607283771038055]
4725,[0.9125340580940247, 0.09165863692760468]
4726,[0.9117202758789062, 0.092699334025383]
4727,[0.9109869003295898, 0.09362268447875977]
4728,[0.9096888303756714, 0.09524208307266235]
4729,[0.9106739163398743, 0.09401454776525497]
4730,[0.9017526507377625, 0.10508517175912857]
4731,[0.9044103622436523, 0.10182738304138184]
4732,[0.7322439551353455, 0.29177841544151306]
4733,[0.9014251232147217, 0.10545586049556732]
4734,[0.7467555999755859, 0.279000461101532]
4735,[0.8650942444801331, 0.1488923877477646]
4736,[0.9073691964149475, 0.09804026037454605]
4737,[0.9099405407905579, 0.09488291293382645]
4738,[0.9119285345077515, 0.09238860011100769]
4739,[0.9130238890647888, 0.09102077782154083]
4740,[0.9035564064979553, 0.10294046998023987]
4741,[0.8955475091934204, 0.11278563737869263]
4742,[0.721278190612793, 0.3043241798877716]
4743,[0.7194715142250061, 0.30539456009864807]
4744,[0.0725308358669281, 0.9241873025894165]
4745,[0.26052603125572205, 0.7118868231773376]
4746,[0.808203399181366, 0.2121066153049469]
4747,[0.9064270257949829, 0.0992816910147667]
4748,[0.9098238945007324, 0.09502867609262466]
4749,[0.9140036106109619, 0.089781254529953]
4750,[0.9146416187286377, 0.08893844485282898]
4751,[0.9126110076904297, 0.09161937981843948]
4752,[0.9043212532997131, 0.10193667560815811]
4753,[0.9027652144432068, 0.10386816412210464]
4754,[0.8980168700218201, 0.10970195382833481]
4755,[0.8871490955352783, 0.12262449413537979]
4756,[0.8723798990249634, 0.13912419974803925]
4757,[0.910366415977478, 0.09439229965209961]
4758,[0.9127930402755737, 0.0913189947605133]
4759,[0.9116306304931641, 0.09278838336467743]
4760,[0.9118589162826538, 0.09250959008932114]
4761,[0.9131929874420166, 0.09078472852706909]
4762,[0.9103412628173828, 0.09444032609462738]
4763,[0.8652545213699341, 0.14843924343585968]
4764,[0.820330023765564, 0.1989644467830658]
4765,[0.6774339079856873, 0.3439420461654663]
4766,[0.9045591950416565, 0.10159427672624588]
4767,[0.9074358940124512, 0.09802903234958649]
4768,[0.9086393713951111, 0.09652608633041382]
4769,[0.9123185873031616, 0.09188494086265564]
4770,[0.9140284061431885, 0.08971399068832397]
4771,[0.9139641523361206, 0.0898076593875885]
4772,[0.9116958975791931, 0.09273641556501389]
4773,[0.9132390022277832, 0.09071822464466095]
4774,[0.901984453201294, 0.10479951649904251]
4775,[0.6310870051383972, 0.38776928186416626]
4776,[0.35015732049942017, 0.6246474385261536]
4777,[0.7488575577735901, 0.2712962031364441]
4778,[0.3992437720298767, 0.5681763291358948]
4779,[0.8786326050758362, 0.1323828101158142]
4780,[0.9108043313026428, 0.09382982552051544]
4781,[0.9114935994148254, 0.09297648817300797]
4782,[0.9116684794425964, 0.09273902326822281]
4783,[0.9125721454620361, 0.09159882366657257]
4784,[0.9131507277488708, 0.09086500108242035]
4785,[0.9110943675041199, 0.09348765760660172]
4786,[0.9127635955810547, 0.09138847887516022]
4787,[0.9100448489189148, 0.09480223059654236]
4788,[0.9121644496917725, 0.09212840348482132]
4789,[0.9096444249153137, 0.09529150277376175]
4790,[0.7455158233642578, 0.2802290618419647]
4791,[0.6179618239402771, 0.3998905122280121]
4792,[0.7049272060394287, 0.3193928301334381]
4793,[0.8972035050392151, 0.11063914000988007]
4794,[0.6158928871154785, 0.40309470891952515]
4795,[0.9032762050628662, 0.10318039357662201]
4796,[0.798567533493042, 0.22343823313713074]
4797,[0.9091353416442871, 0.09588869661092758]
4798,[0.911112368106842, 0.09342081844806671]
4799,[0.9137652516365051, 0.09003939479589462]
4800,[0.9133782386779785, 0.09056518971920013]
4801,[0.9133513569831848, 0.09063388407230377]
4802,[0.9139809012413025, 0.08974868059158325]
4803,[0.9144344329833984, 0.08918842673301697]
4804,[0.9138970375061035, 0.08991687744855881]
4805,[0.9138500690460205, 0.08998225629329681]
4806,[0.913277804851532, 0.09074230492115021]
4807,[0.912649393081665, 0.09153825044631958]
4808,[0.9125486612319946, 0.09163689613342285]
4809,[0.912482738494873, 0.09173662215471268]
4810,[0.9107968807220459, 0.0938623920083046]
4811,[0.9123890399932861, 0.09185874462127686]
4812,[0.9118630886077881, 0.09251142293214798]
4813,[0.9112867712974548, 0.09323819726705551]
4814,[0.9108649492263794, 0.09378325939178467]
4815,[0.9099429845809937, 0.09492561221122742]
4816,[0.9116436243057251, 0.09276521950960159]
4817,[0.912197470664978, 0.0920458510518074]
4818,[0.9112271666526794, 0.0932522863149643]
4819,[0.9126074910163879, 0.09154221415519714]
4820,[0.913599967956543, 0.09027635306119919]
4821,[0.9140146374702454, 0.08973170071840286]
4822,[0.9130412936210632, 0.09100523591041565]
4823,[0.9131094813346863, 0.09092031419277191]
4824,[0.9131419658660889, 0.09089447557926178]
4825,[0.9138616919517517, 0.08993081003427505]
4826,[0.9140775799751282, 0.08966828137636185]
4827,[0.9118945002555847, 0.09251601248979568]
4828,[0.9102664589881897, 0.09452389180660248]
4829,[0.9123120307922363, 0.09195537120103836]
4830,[0.9113202095031738, 0.09320437908172607]
4831,[0.9108086824417114, 0.09382431209087372]
4832,[0.9078992605209351, 0.0973629429936409]
4833,[0.7945734858512878, 0.2275274395942688]
4834,[0.897799551486969, 0.10988973826169968]
4835,[0.8527496457099915, 0.16223451495170593]
4836,[0.9070422649383545, 0.09854547679424286]
4837,[0.9105197787284851, 0.09419387578964233]
4838,[0.9093877077102661, 0.09559325873851776]
4839,[0.7413005828857422, 0.28505340218544006]
4840,[0.7572104930877686, 0.2636100649833679]
4841,[0.6951945424079895, 0.32666540145874023]
4842,[0.7027286887168884, 0.3189181387424469]
4843,[0.9107450842857361, 0.09387987107038498]
4844,[0.9073976278305054, 0.09808264672756195]
4845,[0.908154308795929, 0.09714020788669586]
4846,[0.907890260219574, 0.09746788442134857]
4847,[0.909954845905304, 0.0948391854763031]
4848,[0.9011092185974121, 0.10574977844953537]
4849,[0.9134154915809631, 0.09051308780908585]
4850,[0.9134107232093811, 0.0905207172036171]
4851,[0.912227988243103, 0.09205031394958496]
4852,[0.9077044725418091, 0.09773115813732147]
4853,[0.9126405715942383, 0.0915241464972496]
4854,[0.9129817485809326, 0.09106874465942383]
4855,[0.9127634167671204, 0.09133786708116531]
4856,[0.9122516512870789, 0.09196892380714417]
4857,[0.9136224389076233, 0.09025509655475616]
4858,[0.9133666753768921, 0.09057947993278503]
4859,[0.9124664664268494, 0.09176202863454819]
4860,[0.9125164747238159, 0.09168343245983124]
4861,[0.9120873808860779, 0.09223669767379761]
4862,[0.9111964702606201, 0.0933719277381897]
4863,[0.9119172096252441, 0.09238132834434509]
4864,[0.9130210280418396, 0.09099873900413513]
4865,[0.913644015789032, 0.09020398557186127]
4866,[0.9125558137893677, 0.09166067838668823]
4867,[0.9124618172645569, 0.09179618954658508]
4868,[0.9108732342720032, 0.09376045316457748]
4869,[0.9101209044456482, 0.09470938891172409]
4870,[0.9108732342720032, 0.09374631196260452]
4871,[0.9099569916725159, 0.09487691521644592]
4872,[0.9119028449058533, 0.09238941222429276]
4873,[0.9117258191108704, 0.09267141669988632]
4874,[0.9093722701072693, 0.09564457833766937]
4875,[0.9081405997276306, 0.09715858101844788]
4876,[0.9064297080039978, 0.09932314604520798]
4877,[0.512199342250824, 0.4689235985279083]
4878,[0.46545907855033875, 0.5125476121902466]
4879,[0.9051847457885742, 0.10085583478212357]
4880,[0.9020045399665833, 0.10474220663309097]
4881,[0.9095175862312317, 0.09540504962205887]
4882,[0.912683367729187, 0.09145315736532211]
4883,[0.9135185480117798, 0.09037405252456665]
4884,[0.9134559631347656, 0.09044475108385086]
4885,[0.9115835428237915, 0.09286001324653625]
4886,[0.9079190492630005, 0.09740578383207321]
4887,[0.9068657755851746, 0.09872946888208389]
4888,[0.8272079229354858, 0.19186528027057648]
4889,[0.89791339635849, 0.10971353203058243]
4890,[0.9101667404174805, 0.09463237971067429]
4891,[0.9124093651771545, 0.09175974130630493]
4892,[0.9128895998001099, 0.09119551628828049]
4893,[0.9090991616249084, 0.09597845375537872]
4894,[0.7761338353157043, 0.24572260677814484]
4895,[0.8730595707893372, 0.1392296552658081]
4896,[0.819097638130188, 0.19946590065956116]
4897,[0.9095721244812012, 0.09536281228065491]
4898,[0.9118307828903198, 0.09249082952737808]
4899,[0.913130521774292, 0.09081541746854782]
4900,[0.9140318632125854, 0.08968686312437057]
4901,[0.9142016172409058, 0.08949744701385498]
4902,[0.9141125679016113, 0.08961062878370285]
4903,[0.9136826395988464, 0.09018231183290482]
4904,[0.9093493819236755, 0.09567209333181381]
4905,[0.908155620098114, 0.09716452658176422]
4906,[0.8109346628189087, 0.20766949653625488]
4907,[0.9020969867706299, 0.10462262481451035]
4908,[0.7603996992111206, 0.23361343145370483]
4909,[0.7949775457382202, 0.2230696678161621]
4910,[0.9023922681808472, 0.10428174585103989]
4911,[0.6708967685699463, 0.35273829102516174]
4912,[0.7157567739486694, 0.3088531196117401]
4913,[0.7783937454223633, 0.2437095046043396]
4914,[0.7102978229522705, 0.313799649477005]
4915,[0.5582311153411865, 0.43722957372665405]
4916,[0.6832315921783447, 0.34093475341796875]
4917,[0.911299467086792, 0.09324093908071518]
4918,[0.9114534854888916, 0.09299270808696747]
4919,[0.9076276421546936, 0.09779667109251022]
4920,[0.9101654291152954, 0.09460873901844025]
4921,[0.9129558205604553, 0.09109881520271301]
4922,[0.9129053950309753, 0.09118831157684326]
4923,[0.9108008742332458, 0.09384945034980774]
4924,[0.9102821946144104, 0.09449145197868347]
4925,[0.9103800654411316, 0.09438332915306091]
4926,[0.9065155982971191, 0.0991724282503128]
4927,[0.9054266810417175, 0.10053771734237671]
4928,[0.7187930345535278, 0.3054760694503784]
4929,[0.7628868818283081, 0.2589491903781891]
4930,[0.8348289132118225, 0.1825288087129593]
4931,[0.6726660132408142, 0.35064518451690674]
4932,[0.5804543495178223, 0.42058423161506653]
4933,[0.886535108089447, 0.12330369651317596]
4934,[0.9085823893547058, 0.0966179147362709]
4935,[0.9074262976646423, 0.09803881496191025]
4936,[0.9106166362762451, 0.09404359012842178]
4937,[0.9107530117034912, 0.09390654414892197]
4938,[0.9106597900390625, 0.09405748546123505]
4939,[0.9120059609413147, 0.09230179339647293]
4940,[0.9134581685066223, 0.09045097976922989]
4941,[0.913878321647644, 0.08992233872413635]
4942,[0.9135546684265137, 0.090373694896698]
4943,[0.9101800322532654, 0.09465067088603973]
4944,[0.9088216423988342, 0.09634409844875336]
4945,[0.9109291434288025, 0.09370120614767075]
4946,[0.9101377129554749, 0.09467945992946625]
4947,[0.9089468717575073, 0.09615202993154526]
4948,[0.9107995629310608, 0.09385634958744049]
4949,[0.9119201898574829, 0.09242621809244156]
4950,[0.9125975966453552, 0.09157117456197739]
4951,[0.9123628735542297, 0.0918475016951561]
4952,[0.9127966165542603, 0.09132321178913116]
4953,[0.9127621054649353, 0.09135419875383377]
4954,[0.9131720066070557, 0.09083917737007141]
4955,[0.913172721862793, 0.09082896262407303]
4956,[0.9124298095703125, 0.09175451099872589]
4957,[0.9108625650405884, 0.09377258270978928]
4958,[0.9084388613700867, 0.09679047763347626]
4959,[0.8349851965904236, 0.183022603392601]
4960,[0.8909150958061218, 0.11812280118465424]
4961,[0.8975964784622192, 0.11015897989273071]
4962,[0.909461259841919, 0.0955352783203125]
4963,[0.8831851482391357, 0.12714064121246338]
4964,[0.8904419541358948, 0.11844218522310257]
4965,[0.9120086431503296, 0.09231948107481003]
4966,[0.9130150675773621, 0.09106163680553436]
4967,[0.9132739901542664, 0.0907074436545372]
4968,[0.9132859110832214, 0.09071239829063416]
4969,[0.9130672216415405, 0.09099186211824417]
4970,[0.913860023021698, 0.08991529792547226]
4971,[0.9140398502349854, 0.08969970792531967]
4972,[0.9134610891342163, 0.09047046303749084]
4973,[0.9138869643211365, 0.08990241587162018]
4974,[0.9137113094329834, 0.09017729014158249]
4975,[0.9130619764328003, 0.09100381284952164]
4976,[0.9110749959945679, 0.09350521862506866]
4977,[0.9101778864860535, 0.09465102106332779]
4978,[0.9096627831459045, 0.09527905285358429]
4979,[0.9035354852676392, 0.1028263047337532]
4980,[0.9054569602012634, 0.10052153468132019]
4981,[0.9015401005744934, 0.10529039800167084]
4982,[0.9052905440330505, 0.10070748627185822]
4983,[0.8012750744819641, 0.22069351375102997]
4984,[0.7776105999946594, 0.24637113511562347]
4985,[0.6295892596244812, 0.3888997733592987]
4986,[0.5883751511573792, 0.4172525107860565]
4987,[0.8642609715461731, 0.15207019448280334]
4988,[0.8960772156715393, 0.11196240037679672]
4989,[0.9073232412338257, 0.09818441420793533]
4990,[0.9107045531272888, 0.0939583033323288]
4991,[0.9112399220466614, 0.09327815473079681]
4992,[0.9103749394416809, 0.09436635673046112]
4993,[0.9121293425559998, 0.09215879440307617]
4994,[0.9126393795013428, 0.09150072932243347]
4995,[0.9112404584884644, 0.09326670318841934]
4996,[0.9129078388214111, 0.09115468710660934]
4997,[0.9107570648193359, 0.0939202606678009]
4998,[0.8656917214393616, 0.14832499623298645]
4999,[0.6921250224113464, 0.33075451850891113]
5000,[0.6677851676940918, 0.3544369339942932]
5001,[0.7152260541915894, 0.3099266588687897]
5002,[0.8836100697517395, 0.12666048109531403]
5003,[0.9124701023101807, 0.09167846292257309]
5004,[0.9143472909927368, 0.08933813869953156]
5005,[0.9126705527305603, 0.09152677655220032]
5006,[0.9117642045021057, 0.09264446049928665]
5007,[0.9111678004264832, 0.09337614476680756]
5008,[0.9098973870277405, 0.0949581041932106]
5009,[0.9054213762283325, 0.10053414106369019]
5010,[0.9087772369384766, 0.09637370705604553]
5011,[0.910007655620575, 0.09485195577144623]
5012,[0.9058549404144287, 0.10001085698604584]
5013,[0.9094347357749939, 0.09554707258939743]
5014,[0.8099461793899536, 0.2093566507101059]
5015,[0.6518587470054626, 0.3695378601551056]
5016,[0.7182810306549072, 0.3074665367603302]
5017,[0.6112298965454102, 0.3971119225025177]
5018,[0.4250180721282959, 0.5502063632011414]
5019,[0.15132519602775574, 0.8303908109664917]
5020,[0.05506300926208496, 0.9468445181846619]
5021,[0.08520030230283737, 0.9088683128356934]
5022,[0.1910102665424347, 0.7863615155220032]
5023,[0.18062980473041534, 0.7971499562263489]
5024,[0.29745247960090637, 0.6739214062690735]
5025,[0.7416439652442932, 0.28213760256767273]
5026,[0.7009770274162292, 0.32301026582717896]
5027,[0.9053308963775635, 0.10065290331840515]
5028,[0.8976158499717712, 0.11006519943475723]
5029,[0.9012577533721924, 0.1056995615363121]
5030,[0.9060157537460327, 0.09978245198726654]
5031,[0.9123315215110779, 0.09190665185451508]
5032,[0.9125073552131653, 0.09166561812162399]
5033,[0.9129183888435364, 0.09112586826086044]
5034,[0.9132229089736938, 0.09076125919818878]
5035,[0.9129440188407898, 0.09112372994422913]
5036,[0.9136570692062378, 0.09021459519863129]
5037,[0.9103695154190063, 0.0944007933139801]
5038,[0.9064950346946716, 0.09920234233140945]
5039,[0.907900869846344, 0.09745793044567108]
5040,[0.902486264705658, 0.10418815910816193]
5041,[0.8164529204368591, 0.2023967206478119]
5042,[0.6930683851242065, 0.3296089470386505]
5043,[0.8591216206550598, 0.15526875853538513]
5044,[0.9064195156097412, 0.09929120540618896]
5045,[0.9052385091781616, 0.10072921961545944]
5046,[0.9108148813247681, 0.09381289035081863]
5047,[0.904479444026947, 0.10171973705291748]
5048,[0.7944065928459167, 0.21883320808410645]
5049,[0.19297903776168823, 0.7842227220535278]
5050,[0.2688779830932617, 0.7034436464309692]
5051,[0.909064769744873, 0.09602825343608856]
5052,[0.9021350145339966, 0.10461004078388214]
5053,[0.788369357585907, 0.23472526669502258]
5054,[0.5218219757080078, 0.4678311347961426]
5055,[0.29536497592926025, 0.6758660674095154]
5056,[0.08069779723882675, 0.914474606513977]
5057,[0.2572353780269623, 0.7178938388824463]
5058,[0.5752423405647278, 0.4195951819419861]
5059,[0.9112494587898254, 0.09329836070537567]
5060,[0.912265419960022, 0.09200688451528549]
5061,[0.9104706048965454, 0.09425512701272964]
5062,[0.9054127931594849, 0.10056022554636002]
5063,[0.8891175389289856, 0.1204083114862442]
5064,[0.9035887718200684, 0.10282878577709198]
5065,[0.9008234143257141, 0.10623002797365189]
5066,[0.9029858112335205, 0.10355028510093689]
5067,[0.908744215965271, 0.09642159193754196]
5068,[0.9087289571762085, 0.09640558063983917]
5069,[0.910150945186615, 0.09466724097728729]
5070,[0.9070916771888733, 0.09847171604633331]
5071,[0.9094908833503723, 0.09547370672225952]
5072,[0.8037194609642029, 0.21775388717651367]
5073,[0.7950285077095032, 0.22727851569652557]
5074,[0.69034343957901, 0.33218246698379517]
5075,[0.7177025675773621, 0.3079051375389099]
5076,[0.23949949443340302, 0.7337915301322937]
5077,[0.6588733196258545, 0.36292293667793274]
5078,[0.8916500210762024, 0.11728917062282562]
5079,[0.9107493162155151, 0.09386186301708221]
5080,[0.912289023399353, 0.09185963869094849]
5081,[0.911697506904602, 0.09266091138124466]
5082,[0.9138973355293274, 0.08991574496030807]
5083,[0.9136626124382019, 0.09023700654506683]
5084,[0.9123814105987549, 0.09189344197511673]
5085,[0.911981463432312, 0.09238135069608688]
5086,[0.9114837050437927, 0.09297294914722443]
5087,[0.9104994535446167, 0.09421554207801819]
5088,[0.9129805564880371, 0.09103330224752426]
5089,[0.9136064052581787, 0.09027271717786789]
5090,[0.9141284227371216, 0.08956316113471985]
5091,[0.907565712928772, 0.09788215905427933]
5092,[0.9128357172012329, 0.09130257368087769]
5093,[0.91309654712677, 0.09096096456050873]
5094,[0.9130268692970276, 0.09106270223855972]
5095,[0.9130710959434509, 0.09094160795211792]
5096,[0.914367139339447, 0.08925497531890869]
5097,[0.9143363237380981, 0.08930407464504242]
5098,[0.9143815040588379, 0.08929341286420822]
5099,[0.9142432808876038, 0.08946992456912994]
5100,[0.9137477278709412, 0.09011807292699814]
5101,[0.9125530123710632, 0.09166084229946136]
5102,[0.9105886816978455, 0.09414109587669373]
5103,[0.9064744710922241, 0.09926369041204453]
5104,[0.9068360328674316, 0.09876885265111923]
5105,[0.9026744961738586, 0.10390149801969528]
5106,[0.899907648563385, 0.10731319338083267]
5107,[0.9110978245735168, 0.09341201186180115]
5108,[0.9116535186767578, 0.09278356283903122]
5109,[0.9118013381958008, 0.09259514510631561]
5110,[0.9050147533416748, 0.10102540254592896]
5111,[0.9085050821304321, 0.09669021517038345]
5112,[0.9116817712783813, 0.09276078641414642]
5113,[0.9131091833114624, 0.09093768149614334]
5114,[0.9128279089927673, 0.09123264998197556]
5115,[0.9115848541259766, 0.09282923489809036]
5116,[0.9043520092964172, 0.10188145190477371]
5117,[0.8201115727424622, 0.19135169684886932]
5118,[0.28371381759643555, 0.688148558139801]
5119,[0.44597482681274414, 0.5268300771713257]
5120,[0.8942570686340332, 0.11423415690660477]
5121,[0.9029495120048523, 0.10363347828388214]
5122,[0.7112890481948853, 0.31313443183898926]
5123,[0.9012963175773621, 0.10567120462656021]
5124,[0.9030005931854248, 0.10354044288396835]
5125,[0.9010332822799683, 0.10591825842857361]
5126,[0.9024215936660767, 0.10428187251091003]
5127,[0.9038278460502625, 0.10261983424425125]
5128,[0.9004374742507935, 0.10677436739206314]
5129,[0.9029366970062256, 0.10336682200431824]
5130,[0.9133370518684387, 0.0904233530163765]
5131,[0.9133568406105042, 0.09008020907640457]
5132,[0.9139807820320129, 0.08968402445316315]
5133,[0.9134975671768188, 0.09000705927610397]
5134,[0.9133544564247131, 0.08986388146877289]
5135,[0.9151893258094788, 0.0880640372633934]
5136,[0.9147764444351196, 0.08822333067655563]
5137,[0.913176953792572, 0.09025400131940842]
5138,[0.9131777882575989, 0.0904824286699295]
5139,[0.8162267208099365, 0.19912633299827576]
5140,[0.7246066927909851, 0.3004746735095978]
5141,[0.8989247679710388, 0.10852817445993423]
5142,[0.9117804169654846, 0.09261614084243774]
5143,[0.9110790491104126, 0.09348411858081818]
5144,[0.9081459045410156, 0.09714499861001968]
5145,[0.7782779335975647, 0.24340972304344177]
5146,[0.9009369611740112, 0.10609912872314453]
5147,[0.8987740874290466, 0.1087629646062851]
5148,[0.9006247520446777, 0.10650191456079483]
5149,[0.9039897322654724, 0.1020168587565422]
5150,[0.9131572842597961, 0.09081611037254333]
