SeqID,prediction
7620,[0.9106940627098083, 0.0939738005399704]
7621,[0.9095251560211182, 0.09542502462863922]
7622,[0.906807005405426, 0.09882640093564987]
7623,[0.9042612314224243, 0.10198884457349777]
7624,[0.9118155241012573, 0.09258835762739182]
7625,[0.9112008810043335, 0.09331964701414108]
7626,[0.910648763179779, 0.09406369179487228]
7627,[0.9106270670890808, 0.09408269822597504]
7628,[0.9113032817840576, 0.09323408454656601]
7629,[0.9108529090881348, 0.0937514528632164]
7630,[0.9089101552963257, 0.09616780281066895]
7631,[0.9130215048789978, 0.0910646989941597]
7632,[0.9112427234649658, 0.09331195056438446]
7633,[0.9099302887916565, 0.09495200216770172]
7634,[0.9092228412628174, 0.09579094499349594]
7635,[0.9123179912567139, 0.09194684773683548]
7636,[0.9126372933387756, 0.09152817726135254]
7637,[0.9130352139472961, 0.09103227406740189]
7638,[0.9128206372261047, 0.0913349837064743]
7639,[0.9114270806312561, 0.09311015903949738]
7640,[0.9107035398483276, 0.09400352090597153]
7641,[0.9121440052986145, 0.09218281507492065]
7642,[0.9081545472145081, 0.0971328541636467]
7643,[0.9119189977645874, 0.09245665371417999]
7644,[0.9116032719612122, 0.09286566078662872]
7645,[0.9063397645950317, 0.09942632168531418]
7646,[0.9047355055809021, 0.10141652077436447]
7647,[0.8571403622627258, 0.1566884070634842]
7648,[0.8973795771598816, 0.11034097522497177]
7649,[0.9120091199874878, 0.09227412939071655]
7650,[0.9133272767066956, 0.09065987914800644]
7651,[0.910831093788147, 0.09386537224054337]
7652,[0.9045425057411194, 0.10166585445404053]
7653,[0.9017282128334045, 0.105118028819561]
7654,[0.8082813620567322, 0.2107686847448349]
7655,[0.8316718935966492, 0.18553036451339722]
7656,[0.9108334183692932, 0.09377456456422806]
7657,[0.9074739813804626, 0.09793130308389664]
7658,[0.9119309782981873, 0.09241771697998047]
7659,[0.9117642641067505, 0.0926569253206253]
7660,[0.9117733240127563, 0.09262724965810776]
7661,[0.9089959263801575, 0.09612949192523956]
7662,[0.9057402014732361, 0.10018197447061539]
7663,[0.9055746793746948, 0.10037566721439362]
7664,[0.9059856534004211, 0.09987464547157288]
7665,[0.9024115204811096, 0.10425736010074615]
7666,[0.9088508486747742, 0.09626659750938416]
7667,[0.9103021025657654, 0.09442230314016342]
7668,[0.903793215751648, 0.10253625363111496]
7669,[0.8991761803627014, 0.1082167699933052]
7670,[0.9018290042877197, 0.10501468181610107]
7671,[0.8926461338996887, 0.1160716563463211]
7672,[0.9020475149154663, 0.1047200933098793]
7673,[0.9113210439682007, 0.0931466594338417]
7674,[0.912857711315155, 0.09124833345413208]
7675,[0.911231517791748, 0.09332571178674698]
7676,[0.7954134345054626, 0.22654299437999725]
7677,[0.7322353720664978, 0.2675170600414276]
7678,[0.6574925184249878, 0.36509618163108826]
7679,[0.9124521613121033, 0.09171655029058456]
7680,[0.9122430682182312, 0.092044897377491]
7681,[0.9129811525344849, 0.09109708666801453]
7682,[0.9127265810966492, 0.09140370786190033]
7683,[0.9077007174491882, 0.09772378206253052]
7684,[0.9072869420051575, 0.09825127571821213]
7685,[0.904030442237854, 0.10226447880268097]
7686,[0.748932957649231, 0.27557697892189026]
7687,[0.5701655745506287, 0.4307977259159088]
7688,[0.8863538503646851, 0.12341609597206116]
7689,[0.8183125853538513, 0.2015266865491867]
7690,[0.7202398777008057, 0.3053472638130188]
7691,[0.8994545340538025, 0.10790842771530151]
7692,[0.7232563495635986, 0.3023098409175873]
7693,[0.7109330296516418, 0.31566306948661804]
7694,[0.7961942553520203, 0.22533506155014038]
7695,[0.7393786311149597, 0.28567737340927124]
7696,[0.8641438484191895, 0.14882442355155945]
7697,[0.911317765712738, 0.09315818548202515]
7698,[0.9136825203895569, 0.09018679708242416]
7699,[0.9134013652801514, 0.09057029336690903]
7700,[0.9131842255592346, 0.09082621335983276]
7701,[0.9132680296897888, 0.09069519490003586]
7702,[0.9110366702079773, 0.09358430653810501]
7703,[0.7852855324745178, 0.2372591346502304]
7704,[0.769926905632019, 0.25328531861305237]
7705,[0.28156545758247375, 0.6897977590560913]
7706,[0.532958447933197, 0.47351938486099243]
7707,[0.8976081013679504, 0.11008159816265106]
7708,[0.9044276475906372, 0.1017637699842453]
7709,[0.9125561714172363, 0.09163729846477509]
7710,[0.9139012098312378, 0.08990470319986343]
7711,[0.9107471704483032, 0.09395524859428406]
7712,[0.9097152352333069, 0.0952255129814148]
7713,[0.8981861472129822, 0.10944368690252304]
7714,[0.9101772904396057, 0.09457714110612869]
7715,[0.9108485579490662, 0.09380736947059631]
7716,[0.8868964314460754, 0.12331006675958633]
7717,[0.894650399684906, 0.11373572796583176]
7718,[0.7039867639541626, 0.3206127882003784]
7719,[0.619591474533081, 0.3968948721885681]
7720,[0.7603409886360168, 0.26339128613471985]
7721,[0.774520754814148, 0.24785807728767395]
7722,[0.7640654444694519, 0.2585192620754242]
7723,[0.6772766709327698, 0.31288987398147583]
7724,[0.229040265083313, 0.7447888851165771]
7725,[0.6477459669113159, 0.37458106875419617]
7726,[0.7057453393936157, 0.31915637850761414]
7727,[0.6825149059295654, 0.34203633666038513]
7728,[0.9087854027748108, 0.09638437628746033]
7729,[0.9011991620063782, 0.10575521737337112]
7730,[0.7727383971214294, 0.24967873096466064]
7731,[0.9043790698051453, 0.10186539590358734]
7732,[0.9059498310089111, 0.09990022331476212]
7733,[0.901808500289917, 0.10495800524950027]
7734,[0.9116167426109314, 0.09283342212438583]
7735,[0.9117114543914795, 0.09272699803113937]
7736,[0.8806750774383545, 0.1300332397222519]
7737,[0.9059858322143555, 0.0998799130320549]
7738,[0.8829448223114014, 0.12738464772701263]
7739,[0.8971511125564575, 0.11071401834487915]
7740,[0.7347383499145508, 0.28939953446388245]
7741,[0.8583821058273315, 0.15649257600307465]
7742,[0.7046867609024048, 0.32014209032058716]
7743,[0.8298451900482178, 0.18768736720085144]
7744,[0.83560711145401, 0.18058007955551147]
7745,[0.90867018699646, 0.09651105105876923]
7746,[0.9127410650253296, 0.09139703214168549]
7747,[0.9124932289123535, 0.09171010553836823]
7748,[0.9006466865539551, 0.10646110773086548]
7749,[0.7628531455993652, 0.2616245150566101]
7750,[0.7332931160926819, 0.2920272648334503]
7751,[0.6193185448646545, 0.3981347382068634]
7752,[0.9025546908378601, 0.10405523329973221]
7753,[0.9129499793052673, 0.09110646694898605]
7754,[0.9136062264442444, 0.09027598798274994]
7755,[0.9136756658554077, 0.09022275358438492]
7756,[0.9136093258857727, 0.0903034433722496]
7757,[0.913517951965332, 0.09041362255811691]
7758,[0.912621021270752, 0.0915457084774971]
7759,[0.9135821461677551, 0.09033666551113129]
7760,[0.9133700728416443, 0.09061472117900848]
7761,[0.9095882773399353, 0.09541544318199158]
7762,[0.9065248370170593, 0.09919537603855133]
7763,[0.9070280194282532, 0.09858040511608124]
7764,[0.9114233255386353, 0.09306199103593826]
7765,[0.908947765827179, 0.09616521745920181]
7766,[0.9110339879989624, 0.09356815367937088]
7767,[0.912634551525116, 0.09153670072555542]
7768,[0.9133442044258118, 0.09060690551996231]
7769,[0.9142035245895386, 0.08950986713171005]
7770,[0.9142177700996399, 0.0894731730222702]
7771,[0.9136902093887329, 0.09020669013261795]
7772,[0.9124780893325806, 0.09177881479263306]
7773,[0.767791748046875, 0.25606149435043335]
7774,[0.7132865190505981, 0.31228628754615784]
7775,[0.5592326521873474, 0.43828022480010986]
7776,[0.8189932703971863, 0.1986546516418457]
7777,[0.5845272541046143, 0.42006364464759827]
7778,[0.6702172160148621, 0.35251519083976746]
7779,[0.7289601564407349, 0.2968832850456238]
7780,[0.621566653251648, 0.396924763917923]
7781,[0.23552800714969635, 0.7383452653884888]
7782,[0.2777439057826996, 0.6941142678260803]
7783,[0.4449520409107208, 0.5304164886474609]
7784,[0.5065149664878845, 0.47572728991508484]
7785,[0.6342576146125793, 0.38497501611709595]
7786,[0.9075802564620972, 0.09783975034952164]
7787,[0.9081258177757263, 0.09717515856027603]
7788,[0.9000412821769714, 0.10722498595714569]
7789,[0.9000370502471924, 0.10718752443790436]
7790,[0.9010078310966492, 0.10597462207078934]
7791,[0.899016797542572, 0.1084311231970787]
7792,[0.9114367961883545, 0.09301489591598511]
7793,[0.9128285050392151, 0.09122282266616821]
7794,[0.9132640361785889, 0.09065139293670654]
7795,[0.9132897257804871, 0.09064490348100662]
7796,[0.9122143387794495, 0.0920821949839592]
7797,[0.9125887751579285, 0.09160163998603821]
7798,[0.912453830242157, 0.09175129234790802]
7799,[0.9068586230278015, 0.0987730324268341]
7800,[0.9080167412757874, 0.09733159840106964]
7801,[0.90766841173172, 0.0977669283747673]
7802,[0.907111406326294, 0.09845436364412308]
7803,[0.9078278541564941, 0.09751220792531967]
7804,[0.9121750593185425, 0.09214327484369278]
7805,[0.9097537994384766, 0.09516120702028275]
7806,[0.9020793437957764, 0.10461917519569397]
7807,[0.7518778443336487, 0.27260398864746094]
7808,[0.7481829524040222, 0.2767275273799896]
7809,[0.6875596046447754, 0.3353184461593628]
7810,[0.6461189985275269, 0.3758462071418762]
7811,[0.9063895344734192, 0.09928826987743378]
7812,[0.8888062238693237, 0.1209326758980751]
7813,[0.7613562345504761, 0.26252123713493347]
7814,[0.7643547058105469, 0.25904834270477295]
7815,[0.5881407260894775, 0.41767966747283936]
7816,[0.7110828161239624, 0.3135048449039459]
7817,[0.904047966003418, 0.10223188996315002]
7818,[0.9078794121742249, 0.09746263921260834]
7819,[0.9123039245605469, 0.0919409990310669]
7820,[0.9113835096359253, 0.0931273102760315]
7821,[0.912621796131134, 0.0915355235338211]
7822,[0.9128071069717407, 0.09134785085916519]
7823,[0.9107341170310974, 0.09396105259656906]
7824,[0.9116798639297485, 0.09275994449853897]
7825,[0.9125363230705261, 0.0916680246591568]
7826,[0.9134568572044373, 0.09047066420316696]
7827,[0.9126352071762085, 0.09154561161994934]
7828,[0.9126708507537842, 0.09151224792003632]
7829,[0.9098594188690186, 0.09504598379135132]
7830,[0.899235188961029, 0.10815569013357162]
7831,[0.7708762884140015, 0.25354379415512085]
7832,[0.9038259983062744, 0.10256080329418182]
7833,[0.9114125370979309, 0.09306233376264572]
7834,[0.9109923839569092, 0.09361069649457932]
7835,[0.9119829535484314, 0.09235668182373047]
7836,[0.9124882817268372, 0.09169404953718185]
7837,[0.9113022089004517, 0.09318260103464127]
7838,[0.9087418913841248, 0.09642665833234787]
7839,[0.9068635106086731, 0.098781518638134]
7840,[0.9071667194366455, 0.0983615592122078]
7841,[0.7933624386787415, 0.22800111770629883]
7842,[0.8974148035049438, 0.11038369685411453]
7843,[0.8702188730239868, 0.14175613224506378]
7844,[0.8345382809638977, 0.18159665167331696]
7845,[0.8311830759048462, 0.18730372190475464]
7846,[0.7147485613822937, 0.3113102614879608]
7847,[0.6948121786117554, 0.32955795526504517]
7848,[0.694229006767273, 0.3291526436805725]
7849,[0.5160446166992188, 0.47605007886886597]
7850,[0.642991304397583, 0.3791082501411438]
7851,[0.6905737519264221, 0.3325202763080597]
7852,[0.7535302639007568, 0.2704097330570221]
7853,[0.5907058715820312, 0.4222264587879181]
7854,[0.6563404202461243, 0.3653185963630676]
7855,[0.7197367548942566, 0.3055763840675354]
7856,[0.7955189943313599, 0.22410842776298523]
7857,[0.6653931140899658, 0.35768863558769226]
7858,[0.4482872784137726, 0.5262938737869263]
7859,[0.6925252676010132, 0.3306782841682434]
7860,[0.4535266160964966, 0.520756721496582]
7861,[0.5595138669013977, 0.438334584236145]
7862,[0.9051264524459839, 0.10093715786933899]
7863,[0.9083642959594727, 0.0968816876411438]
7864,[0.9074438810348511, 0.09806063771247864]
7865,[0.9121943116188049, 0.09209702908992767]
7866,[0.908477246761322, 0.09678591042757034]
7867,[0.896647036075592, 0.11129684746265411]
7868,[0.8942148685455322, 0.11417531222105026]
7869,[0.8925925493240356, 0.11610539257526398]
7870,[0.8981136679649353, 0.10951399058103561]
7871,[0.9033536314964294, 0.10309499502182007]
7872,[0.9104921221733093, 0.0941682830452919]
7873,[0.9116984009742737, 0.09269437193870544]
7874,[0.7605207562446594, 0.26446759700775146]
7875,[0.8974533081054688, 0.11032476276159286]
7876,[0.7172656059265137, 0.307821124792099]
7877,[0.7153027653694153, 0.309393048286438]
7878,[0.9044192433357239, 0.10181044042110443]
7879,[0.9005697965621948, 0.10655612498521805]
7880,[0.7528391480445862, 0.27192118763923645]
7881,[0.509881854057312, 0.47580814361572266]
7882,[0.876382052898407, 0.13498707115650177]
7883,[0.8894562721252441, 0.11976594477891922]
7884,[0.9125605821609497, 0.09159357100725174]
7885,[0.9120163917541504, 0.0922602117061615]
7886,[0.9131168127059937, 0.09092404693365097]
7887,[0.9121854305267334, 0.09212562441825867]
7888,[0.9082933664321899, 0.09701322019100189]
7889,[0.9040608406066895, 0.10226791352033615]
7890,[0.8984166383743286, 0.10917291045188904]
7891,[0.9071035385131836, 0.09842251241207123]
7892,[0.9100977778434753, 0.09470856189727783]
7893,[0.9125916361808777, 0.09156125783920288]
7894,[0.9126552939414978, 0.09150253236293793]
7895,[0.9136370420455933, 0.09023436158895493]
7896,[0.9136584401130676, 0.0902073010802269]
7897,[0.9136009216308594, 0.09024538099765778]
7898,[0.9127970933914185, 0.09134895354509354]
7899,[0.9110399484634399, 0.09357494115829468]
7900,[0.909942090511322, 0.09494241327047348]
7901,[0.9085096716880798, 0.09674566984176636]
7902,[0.9015273451805115, 0.1053464487195015]
7903,[0.9114773869514465, 0.09295855462551117]
7904,[0.9117569327354431, 0.09264790266752243]
7905,[0.8757314682006836, 0.13594014942646027]
7906,[0.895167350769043, 0.11302854865789413]
7907,[0.9007987380027771, 0.1062249168753624]
7908,[0.9031411409378052, 0.1033705621957779]
7909,[0.9050595760345459, 0.1009683609008789]
7910,[0.9100789427757263, 0.0947524830698967]
7911,[0.9115204811096191, 0.09292461723089218]
7912,[0.9125099182128906, 0.09167500585317612]
7913,[0.9122247695922852, 0.09206768125295639]
7914,[0.9119590520858765, 0.09237051010131836]
7915,[0.9121614694595337, 0.09206312894821167]
7916,[0.9125306010246277, 0.09161701798439026]
7917,[0.9116183519363403, 0.09283041954040527]
7918,[0.9123075008392334, 0.09194254875183105]
7919,[0.911414384841919, 0.09303197264671326]
7920,[0.9112154841423035, 0.09327168017625809]
7921,[0.9109189510345459, 0.09368142485618591]
7922,[0.9076480865478516, 0.09777020663022995]
7923,[0.9028946161270142, 0.10367941111326218]
7924,[0.8451281189918518, 0.17028984427452087]
7925,[0.7022310495376587, 0.3217948377132416]
7926,[0.8999659419059753, 0.10722503066062927]
7927,[0.9035093188285828, 0.10290082544088364]
7928,[0.7668166160583496, 0.2563072144985199]
7929,[0.9034398794174194, 0.10298709571361542]
7930,[0.9115269780158997, 0.0928402692079544]
7931,[0.9121214151382446, 0.092107392847538]
7932,[0.9044941663742065, 0.10168364644050598]
7933,[0.9014233946800232, 0.10548330843448639]
7934,[0.905921459197998, 0.09995483607053757]
7935,[0.9022890329360962, 0.10444774478673935]
7936,[0.9008294939994812, 0.10614969581365585]
7937,[0.9125725626945496, 0.09164029359817505]
7938,[0.8204174637794495, 0.19912084937095642]
7939,[0.8957231044769287, 0.11242268979549408]
7940,[0.8802052736282349, 0.13043682277202606]
7941,[0.8445643782615662, 0.17028917372226715]
7942,[0.906170129776001, 0.09956502169370651]
7943,[0.913234531879425, 0.09076245874166489]
7944,[0.9131182432174683, 0.0909254252910614]
7945,[0.9125986695289612, 0.09158965945243835]
7946,[0.9130563139915466, 0.09099485725164413]
7947,[0.9122514128684998, 0.09201692044734955]
7948,[0.9122135043144226, 0.09203226864337921]
7949,[0.9132318496704102, 0.09071517735719681]
7950,[0.9131883978843689, 0.09076441079378128]
7951,[0.9106003642082214, 0.09411188960075378]
7952,[0.9103996157646179, 0.09438261389732361]
7953,[0.9020957946777344, 0.10469464212656021]
7954,[0.5918478965759277, 0.41607117652893066]
7955,[0.7571317553520203, 0.26577457785606384]
7956,[0.9067812561988831, 0.0988832488656044]
7957,[0.7325291633605957, 0.2938288152217865]
7958,[0.7513033151626587, 0.27385789155960083]
7959,[0.6782428026199341, 0.3443659245967865]
7960,[0.681343674659729, 0.3409232497215271]
7961,[0.5323453545570374, 0.45868000388145447]
7962,[0.5998082160949707, 0.4142995774745941]
7963,[0.8297490477561951, 0.18728210031986237]
7964,[0.8955692052841187, 0.11253271251916885]
7965,[0.9083113074302673, 0.09690889716148376]
7966,[0.9110720753669739, 0.09347470104694366]
7967,[0.9108564257621765, 0.0937996506690979]
7968,[0.9042626619338989, 0.10196516662836075]
7969,[0.9108951091766357, 0.09375569969415665]
7970,[0.9103704690933228, 0.0944012776017189]
7971,[0.9056549072265625, 0.10029623657464981]
7972,[0.9073598384857178, 0.09811607748270035]
7973,[0.9099849462509155, 0.09484203159809113]
7974,[0.903684139251709, 0.10271082073450089]
7975,[0.9030196070671082, 0.10350377857685089]
7976,[0.8885691165924072, 0.1210736334323883]
7977,[0.905868649482727, 0.09997869282960892]
7978,[0.90847247838974, 0.09670950472354889]
7979,[0.9117676615715027, 0.0925472304224968]
7980,[0.9125864505767822, 0.09153895080089569]
7981,[0.9117929339408875, 0.09263834357261658]
7982,[0.9081021547317505, 0.09725144505500793]
7983,[0.9045733213424683, 0.1016240045428276]
7984,[0.9121204018592834, 0.09218692034482956]
7985,[0.9120778441429138, 0.09225916117429733]
7986,[0.9082706570625305, 0.09703333675861359]
7987,[0.9108823537826538, 0.09373059123754501]
7988,[0.9113315343856812, 0.09317441284656525]
7989,[0.9097734689712524, 0.0951087698340416]
7990,[0.9104847311973572, 0.09423483163118362]
7991,[0.9080178141593933, 0.09736943989992142]
7992,[0.7674974799156189, 0.25576531887054443]
7993,[0.8070995211601257, 0.21263493597507477]
7994,[0.7264939546585083, 0.2980581820011139]
7995,[0.9069660902023315, 0.09859388321638107]
7996,[0.9077759981155396, 0.0976221039891243]
7997,[0.9051574468612671, 0.1008601263165474]
7998,[0.9050132036209106, 0.10105016827583313]
7999,[0.9034837484359741, 0.10297756642103195]
8000,[0.2006302773952484, 0.7751289010047913]
8001,[0.3158549666404724, 0.6547472476959229]
8002,[0.6155237555503845, 0.40134677290916443]
8003,[0.6303912401199341, 0.38781702518463135]
8004,[0.8966941833496094, 0.11120618134737015]
8005,[0.9056211113929749, 0.10029906034469604]
8006,[0.9101229906082153, 0.09468226134777069]
8007,[0.9084099531173706, 0.09683889150619507]
8008,[0.8885669708251953, 0.12101995944976807]
8009,[0.7840829491615295, 0.23640206456184387]
8010,[0.9063994288444519, 0.09933986514806747]
8011,[0.7216804027557373, 0.3045233190059662]
8012,[0.6737919449806213, 0.3491229712963104]
8013,[0.7606847882270813, 0.26113012433052063]
8014,[0.669130265712738, 0.35465991497039795]
8015,[0.8975858688354492, 0.11010416597127914]
8016,[0.8907570838928223, 0.1182338297367096]
8017,[0.9058363437652588, 0.1000535860657692]
8018,[0.9019988179206848, 0.10476134717464447]
8019,[0.7756778001785278, 0.24759529531002045]
8020,[0.7062804698944092, 0.318432092666626]
8021,[0.897666871547699, 0.11005730926990509]
8022,[0.7606527209281921, 0.26455435156822205]
8023,[0.8978658318519592, 0.10976983606815338]
8024,[0.9105119705200195, 0.09413453191518784]
8025,[0.9086260199546814, 0.09651435911655426]
8026,[0.9115229249000549, 0.09294144064188004]
8027,[0.9104843139648438, 0.09423770010471344]
8028,[0.8997241854667664, 0.10757036507129669]
8029,[0.907183825969696, 0.09838198870420456]
8030,[0.9111543297767639, 0.09342202544212341]
8031,[0.9110381603240967, 0.09355546534061432]
8032,[0.9059830904006958, 0.09984254091978073]
8033,[0.910715639591217, 0.09396776556968689]
8034,[0.9113114476203918, 0.09319489449262619]
8035,[0.9049903154373169, 0.10110031813383102]
8036,[0.709752082824707, 0.31632906198501587]
8037,[0.7878828644752502, 0.23428753018379211]
8038,[0.7052180171012878, 0.31970593333244324]
8039,[0.6155368089675903, 0.39844417572021484]
8040,[0.8998528122901917, 0.10735517740249634]
8041,[0.9098994731903076, 0.09491331875324249]
8042,[0.9101057648658752, 0.0947168618440628]
8043,[0.9101506471633911, 0.09467124938964844]
8044,[0.9112674593925476, 0.09330009669065475]
8045,[0.9112410545349121, 0.09327027201652527]
8046,[0.911883533000946, 0.09250602126121521]
8047,[0.9103716611862183, 0.09439779818058014]
8048,[0.9111372232437134, 0.09339027106761932]
8049,[0.9060090184211731, 0.0998132973909378]
8050,[0.9087415933609009, 0.09638019651174545]
8051,[0.9116013050079346, 0.09284590929746628]
8052,[0.9129897952079773, 0.09106852114200592]
8053,[0.9115471839904785, 0.09292607009410858]
8054,[0.9121172428131104, 0.09222047030925751]
8055,[0.9115573167800903, 0.09293968975543976]
8056,[0.9129570126533508, 0.09111057221889496]
8057,[0.9108787178993225, 0.09366082400083542]
8058,[0.913197934627533, 0.09083984792232513]
8059,[0.9137462377548218, 0.09009086340665817]
8060,[0.9132208824157715, 0.09078913927078247]
8061,[0.9107506275177002, 0.09395667910575867]
8062,[0.9092273712158203, 0.09581702947616577]
8063,[0.9102553129196167, 0.09448155760765076]
8064,[0.9096232056617737, 0.09534549713134766]
8065,[0.8946552872657776, 0.11374001204967499]
8066,[0.7196372151374817, 0.30690181255340576]
8067,[0.725281834602356, 0.29998230934143066]
8068,[0.6347095966339111, 0.3868247866630554]
8069,[0.7160528898239136, 0.30984702706336975]
8070,[0.9086219668388367, 0.09646488726139069]
8071,[0.9094330668449402, 0.09548024088144302]
8072,[0.9120913147926331, 0.0922178104519844]
8073,[0.911850094795227, 0.09256748855113983]
8074,[0.9104940891265869, 0.09426116198301315]
8075,[0.9018508195877075, 0.10491832345724106]
8076,[0.9065852761268616, 0.0991048514842987]
8077,[0.9061431884765625, 0.09960941970348358]
8078,[0.9056716561317444, 0.10027912259101868]
8079,[0.9034464955329895, 0.10299528390169144]
8080,[0.9091706275939941, 0.09583602100610733]
8081,[0.9015330076217651, 0.10533128678798676]
8082,[0.9037116765975952, 0.1026807650923729]
8083,[0.8199909925460815, 0.19996802508831024]
8084,[0.7069336771965027, 0.31875428557395935]
8085,[0.6762863397598267, 0.34743961691856384]
8086,[0.6936344504356384, 0.3297712504863739]
8087,[0.29972681403160095, 0.6671844720840454]
8088,[0.26025593280792236, 0.7116699814796448]
8089,[0.6123514771461487, 0.40537139773368835]
8090,[0.7074642777442932, 0.3174383044242859]
8091,[0.8896126747131348, 0.11962128430604935]
8092,[0.9064292907714844, 0.09927757829427719]
8093,[0.9101661443710327, 0.09463551640510559]
8094,[0.9094785451889038, 0.09548520296812057]
8095,[0.9063510298728943, 0.09937216341495514]
8096,[0.9129151105880737, 0.0911751314997673]
8097,[0.912685751914978, 0.09148842096328735]
8098,[0.9114477634429932, 0.0930275022983551]
8099,[0.9080923795700073, 0.09726438671350479]
8100,[0.9087997674942017, 0.09637212008237839]
8101,[0.9107576608657837, 0.09390942007303238]
8102,[0.9083701968193054, 0.09688448905944824]
8103,[0.7663076519966125, 0.2582886219024658]
8104,[0.9001662731170654, 0.10705552250146866]
8105,[0.8842359781265259, 0.1260627657175064]
8106,[0.9087445139884949, 0.0963817611336708]
8107,[0.9126197099685669, 0.0914909616112709]
8108,[0.9133809208869934, 0.0905551165342331]
8109,[0.9128613471984863, 0.09124508500099182]
8110,[0.9126940965652466, 0.09148261696100235]
8111,[0.9127170443534851, 0.09143479913473129]
8112,[0.9113590717315674, 0.09315265715122223]
8113,[0.9139926433563232, 0.08978375047445297]
8114,[0.9130470752716064, 0.09103422611951828]
8115,[0.9123407006263733, 0.09189636260271072]
8116,[0.9124230146408081, 0.09180714190006256]
8117,[0.9071998000144958, 0.09834368526935577]
8118,[0.9113475680351257, 0.09316212683916092]
8119,[0.9102667570114136, 0.09454020112752914]
8120,[0.7749724388122559, 0.24753545224666595]
8121,[0.776634931564331, 0.24716249108314514]
8122,[0.6473860144615173, 0.37550920248031616]
8123,[0.7487318515777588, 0.2749823331832886]
8124,[0.8728775382041931, 0.13850946724414825]
8125,[0.9067041277885437, 0.0989367887377739]
8126,[0.9022118449211121, 0.10451987385749817]
8127,[0.9020023345947266, 0.10478486865758896]
8128,[0.908015251159668, 0.09730401635169983]
8129,[0.9035765528678894, 0.10284703224897385]
8130,[0.9081811904907227, 0.09714630246162415]
8131,[0.9015665650367737, 0.10533063113689423]
8132,[0.6961550712585449, 0.3274441957473755]
8133,[0.25207456946372986, 0.7212160229682922]
8134,[0.46269896626472473, 0.5123466849327087]
8135,[0.6923667788505554, 0.3316837549209595]
8136,[0.8842429518699646, 0.12571460008621216]
8137,[0.9079599380493164, 0.09741400182247162]
8138,[0.9117065072059631, 0.0927266776561737]
8139,[0.9124033451080322, 0.09184398502111435]
8140,[0.9120020866394043, 0.09230881184339523]
8141,[0.9134788513183594, 0.09045477211475372]
8142,[0.9138429760932922, 0.08997523039579391]
8143,[0.9131903052330017, 0.09084587544202805]
8144,[0.910144031047821, 0.09468403458595276]
8145,[0.9094472527503967, 0.09555703401565552]
8146,[0.9104628562927246, 0.09429214894771576]
8147,[0.9094987511634827, 0.09546580165624619]
8148,[0.9081477522850037, 0.09716340154409409]
8149,[0.9069027900695801, 0.09870859980583191]
8150,[0.8939051628112793, 0.1146111935377121]
8151,[0.8365456461906433, 0.17989906668663025]
8152,[0.6832131147384644, 0.34055638313293457]
8153,[0.822627067565918, 0.19422753155231476]
8154,[0.9114634990692139, 0.0930357351899147]
8155,[0.9079975485801697, 0.0973411351442337]
8156,[0.9077283143997192, 0.09760348498821259]
8157,[0.9076550602912903, 0.09779351204633713]
8158,[0.9097400903701782, 0.09520132839679718]
8159,[0.9101535081863403, 0.09463527053594589]
8160,[0.9084686636924744, 0.09672953933477402]
8161,[0.9093089699745178, 0.09572026878595352]
8162,[0.9099929332733154, 0.09485652297735214]
8163,[0.9115143418312073, 0.0929090678691864]
8164,[0.9103268980979919, 0.09442061185836792]
8165,[0.904356062412262, 0.10185214877128601]
8166,[0.9046636819839478, 0.10150178521871567]
8167,[0.9059545397758484, 0.09989462792873383]
8168,[0.9034045338630676, 0.10306153446435928]
8169,[0.9061893820762634, 0.09960122406482697]
8170,[0.9075537919998169, 0.09791919589042664]
8171,[0.9088313579559326, 0.09633990377187729]
8172,[0.9013569951057434, 0.10556992143392563]
8173,[0.898378849029541, 0.10922487825155258]
8174,[0.696301281452179, 0.3275189995765686]
8175,[0.678283154964447, 0.3435575067996979]
8176,[0.22192028164863586, 0.7520973682403564]
8177,[0.08456432074308395, 0.9093905687332153]
8178,[0.06735862046480179, 0.9304326772689819]
8179,[0.22918906807899475, 0.7436755299568176]
8180,[0.5024468302726746, 0.5045413374900818]
8181,[0.88613361120224, 0.12347608804702759]
8182,[0.9099620580673218, 0.09491832554340363]
8183,[0.7613698840141296, 0.26371440291404724]
8184,[0.7219078540802002, 0.3027503192424774]
8185,[0.5902659296989441, 0.4180641770362854]
8186,[0.5629500150680542, 0.43548309803009033]
8187,[0.7694644331932068, 0.2521783113479614]
8188,[0.9105483889579773, 0.09416596591472626]
8189,[0.9108765125274658, 0.09371134638786316]
8190,[0.909728467464447, 0.09519229829311371]
8191,[0.8981414437294006, 0.10946926474571228]
8192,[0.8888998031616211, 0.12057895213365555]
8193,[0.8844828009605408, 0.125829815864563]
8194,[0.9077194929122925, 0.09763254970312119]
8195,[0.9125715494155884, 0.09158068895339966]
8196,[0.9123567938804626, 0.09191514551639557]
8197,[0.9080620408058167, 0.09728246927261353]
8198,[0.9081465005874634, 0.09715460240840912]
8199,[0.9059655666351318, 0.09988529980182648]
8200,[0.907227635383606, 0.09831376373767853]
8201,[0.8718302845954895, 0.14079852402210236]
8202,[0.6081613898277283, 0.4079650342464447]
8203,[0.28212645649909973, 0.6901601552963257]
8204,[0.8888337016105652, 0.12060318887233734]
8205,[0.905904233455658, 0.09994570165872574]
