SeqID,prediction
8079,[0.9105532169342041, 0.09417741000652313]
8080,[0.9116614460945129, 0.09276670962572098]
8081,[0.9079675674438477, 0.09736918658018112]
8082,[0.9070385098457336, 0.09849541634321213]
8083,[0.8935392498970032, 0.11526960134506226]
8084,[0.9043269157409668, 0.1018887534737587]
8085,[0.9061768651008606, 0.0996151715517044]
8086,[0.9026614427566528, 0.10398317128419876]
8087,[0.9068153500556946, 0.09882701933383942]
8088,[0.9107125401496887, 0.09391593933105469]
8089,[0.9123355746269226, 0.09188112616539001]
8090,[0.9134209752082825, 0.09053400903940201]
8091,[0.913212239742279, 0.09083212912082672]
8092,[0.9058479070663452, 0.10004936158657074]
8093,[0.9037359356880188, 0.10266747325658798]
8094,[0.9043084979057312, 0.10193618386983871]
8095,[0.8858309984207153, 0.12390557676553726]
8096,[0.9060916900634766, 0.0997171700000763]
8097,[0.7716938257217407, 0.2528628706932068]
8098,[0.6063212752342224, 0.4075828194618225]
8099,[0.8724450469017029, 0.13966874778270721]
8100,[0.6832318305969238, 0.3391936123371124]
8101,[0.8663966059684753, 0.14715297520160675]
8102,[0.8115531802177429, 0.2089720517396927]
8103,[0.9046653509140015, 0.10148406773805618]
8104,[0.9065597057342529, 0.0991380587220192]
8105,[0.9086008071899414, 0.09659068286418915]
8106,[0.9124200940132141, 0.09181574732065201]
8107,[0.9079256057739258, 0.09744706004858017]
8108,[0.9110903143882751, 0.0934537723660469]
8109,[0.9056928753852844, 0.10023479163646698]
8110,[0.8895657658576965, 0.11968381702899933]
8111,[0.8839842081069946, 0.1262974739074707]
8112,[0.6731894612312317, 0.34951362013816833]
8113,[0.21954485774040222, 0.754547119140625]
8114,[0.28486981987953186, 0.6856857538223267]
8115,[0.18737410008907318, 0.7901070713996887]
8116,[0.05692121759057045, 0.9437651038169861]
8117,[0.12500658631324768, 0.8611225485801697]
8118,[0.6435883641242981, 0.37810638546943665]
8119,[0.9022042155265808, 0.1045345813035965]
8120,[0.9109916687011719, 0.09359561651945114]
8121,[0.9114277958869934, 0.09310166537761688]
8122,[0.9058800935745239, 0.09998439997434616]
8123,[0.8992632031440735, 0.10815256834030151]
8124,[0.9021992683410645, 0.10455068945884705]
8125,[0.8761512041091919, 0.13499248027801514]
8126,[0.7119823694229126, 0.31427356600761414]
8127,[0.9006115794181824, 0.10646151006221771]
8128,[0.803581953048706, 0.216183140873909]
8129,[0.28898701071739197, 0.6840609312057495]
8130,[0.6999921798706055, 0.3245648741722107]
8131,[0.3223259747028351, 0.6485813856124878]
8132,[0.23670347034931183, 0.736644983291626]
8133,[0.8901419639587402, 0.11891324073076248]
8134,[0.8976511359214783, 0.11005537211894989]
8135,[0.8670899271965027, 0.14503315091133118]
8136,[0.9054020643234253, 0.10057927668094635]
8137,[0.9084131121635437, 0.09685449302196503]
8138,[0.9080070853233337, 0.09734979271888733]
8139,[0.9120086431503296, 0.09233002364635468]
8140,[0.9091742634773254, 0.09591248631477356]
8141,[0.9004442691802979, 0.10660415887832642]
8142,[0.904917299747467, 0.10116657614707947]
8143,[0.8926186561584473, 0.11609523743391037]
8144,[0.8842465281486511, 0.12574772536754608]
8145,[0.8953859806060791, 0.11271999776363373]
8146,[0.652077317237854, 0.3698270618915558]
8147,[0.14763641357421875, 0.8339760899543762]
8148,[0.2967534065246582, 0.6701416373252869]
8149,[0.7038232088088989, 0.3204236924648285]
8150,[0.8618817329406738, 0.15146088600158691]
8151,[0.9089098572731018, 0.0961604118347168]
8152,[0.9110895395278931, 0.09343568235635757]
8153,[0.7637290358543396, 0.25836673378944397]
8154,[0.6874382495880127, 0.3351585865020752]
8155,[0.3183039128780365, 0.6522536873817444]
8156,[0.2561469078063965, 0.7166633009910583]
8157,[0.9011297821998596, 0.10581915825605392]
8158,[0.9073633551597595, 0.09807839244604111]
8159,[0.9120187759399414, 0.09231603145599365]
8160,[0.9122803211212158, 0.09196607768535614]
8161,[0.9095286130905151, 0.0954691469669342]
8162,[0.908325731754303, 0.09693331271409988]
8163,[0.8768411874771118, 0.13461074233055115]
8164,[0.8996273875236511, 0.10768139362335205]
8165,[0.8771410584449768, 0.13374944031238556]
8166,[0.8809720277786255, 0.12936389446258545]
8167,[0.9101381897926331, 0.09463358670473099]
8168,[0.9097979068756104, 0.09513887763023376]
8169,[0.8911440372467041, 0.1177588626742363]
8170,[0.9035946130752563, 0.10282911360263824]
8171,[0.9098566174507141, 0.09504053741693497]
8172,[0.9047939777374268, 0.10130971670150757]
8173,[0.9008987545967102, 0.10611888766288757]
8174,[0.8060035705566406, 0.21516641974449158]
8175,[0.9065033793449402, 0.09921140223741531]
8176,[0.882298469543457, 0.12784413993358612]
8177,[0.9036757946014404, 0.10268191248178482]
8178,[0.73904949426651, 0.287025511264801]
8179,[0.6924186944961548, 0.33140841126441956]
8180,[0.5933289527893066, 0.4177510738372803]
8181,[0.5372918844223022, 0.454723984003067]
8182,[0.8849026560783386, 0.12498599290847778]
8183,[0.909069299697876, 0.09601225703954697]
8184,[0.9098197221755981, 0.09510064125061035]
8185,[0.8613017797470093, 0.1530766487121582]
8186,[0.768021821975708, 0.2563171982765198]
8187,[0.5837805867195129, 0.425513356924057]
8188,[0.2560597360134125, 0.7165257930755615]
8189,[0.5636171102523804, 0.43840160965919495]
8190,[0.30768096446990967, 0.6639354228973389]
8191,[0.06013255566358566, 0.9397222399711609]
8192,[0.21657057106494904, 0.756852388381958]
8193,[0.514956533908844, 0.47262415289878845]
8194,[0.7901674509048462, 0.23010236024856567]
8195,[0.898143470287323, 0.10942405462265015]
8196,[0.9082550406455994, 0.09702879190444946]
8197,[0.9080192446708679, 0.09732437878847122]
8198,[0.9064913988113403, 0.09919025748968124]
8199,[0.912876546382904, 0.09120393544435501]
8200,[0.9129745960235596, 0.09109161794185638]
8201,[0.9122896194458008, 0.0919651985168457]
8202,[0.9112461805343628, 0.09332425892353058]
8203,[0.9116726517677307, 0.09276288747787476]
8204,[0.9041324853897095, 0.10217782109975815]
8205,[0.9050723910331726, 0.10101465880870819]
8206,[0.9047122001647949, 0.10142312198877335]
8207,[0.7452256679534912, 0.2802378237247467]
8208,[0.6247156262397766, 0.39418837428092957]
8209,[0.8838483095169067, 0.1264028698205948]
8210,[0.8624730706214905, 0.15044185519218445]
8211,[0.8945361971855164, 0.1138119101524353]
8212,[0.9083680510520935, 0.09682021290063858]
8213,[0.9121416211128235, 0.09210167825222015]
8214,[0.9122873544692993, 0.09193817526102066]
8215,[0.9125019907951355, 0.09166045486927032]
8216,[0.912329912185669, 0.09187769889831543]
8217,[0.9066944122314453, 0.0989728793501854]
8218,[0.9069696068763733, 0.09863396733999252]
8219,[0.8980733752250671, 0.10951792448759079]
8220,[0.9057043194770813, 0.10019293427467346]
8221,[0.8908707499504089, 0.11852927505970001]
8222,[0.7151185274124146, 0.3109382390975952]
8223,[0.6989251375198364, 0.3253394067287445]
8224,[0.8097019195556641, 0.20886212587356567]
8225,[0.8172536492347717, 0.20026834309101105]
8226,[0.9096834063529968, 0.0951942652463913]
8227,[0.9097778797149658, 0.0951593667268753]
8228,[0.9030003547668457, 0.10355082154273987]
8229,[0.9012176990509033, 0.10574309527873993]
8230,[0.9109114408493042, 0.09367877244949341]
8231,[0.9106030464172363, 0.094101682305336]
8232,[0.9126073122024536, 0.0915851965546608]
8233,[0.9084266424179077, 0.09684208780527115]
8234,[0.9082077145576477, 0.09708602726459503]
8235,[0.9076117277145386, 0.09781598299741745]
8236,[0.9096100926399231, 0.09531382471323013]
8237,[0.9081313610076904, 0.09717670828104019]
8238,[0.9089470505714417, 0.09616515785455704]
8239,[0.9073613286018372, 0.09814583510160446]
8240,[0.9080873131752014, 0.0972290113568306]
8241,[0.9097177386283875, 0.09517502784729004]
8242,[0.9121096134185791, 0.09217119961977005]
8243,[0.9122745394706726, 0.09197553992271423]
8244,[0.9055429100990295, 0.1004149541258812]
8245,[0.9096487760543823, 0.09531944245100021]
8246,[0.9070071578025818, 0.09861668199300766]
8247,[0.8955082297325134, 0.11262767016887665]
8248,[0.9025302529335022, 0.10411746054887772]
8249,[0.7536327838897705, 0.2692181468009949]
8250,[0.8734974265098572, 0.13791875541210175]
8251,[0.9029940366744995, 0.10349055379629135]
8252,[0.7796158194541931, 0.2438182532787323]
8253,[0.9078944325447083, 0.09748534113168716]
8254,[0.9087899327278137, 0.09635559469461441]
8255,[0.8958927989006042, 0.11215359717607498]
8256,[0.9052429795265198, 0.10078295320272446]
8257,[0.9053257703781128, 0.10064270347356796]
8258,[0.9013240933418274, 0.10556533187627792]
8259,[0.9102916717529297, 0.09451621770858765]
8260,[0.9103773236274719, 0.09441276639699936]
8261,[0.9082090258598328, 0.09710630029439926]
8262,[0.9046205878257751, 0.10153749585151672]
8263,[0.9015283584594727, 0.10534390807151794]
8264,[0.7732670307159424, 0.2508012652397156]
8265,[0.3675490915775299, 0.6022137999534607]
8266,[0.05577898770570755, 0.9458164572715759]
8267,[0.08442411571741104, 0.9095410704612732]
8268,[0.12378288805484772, 0.8628623485565186]
8269,[0.556711733341217, 0.4517490565776825]
8270,[0.8889596462249756, 0.120337575674057]
8271,[0.8960974812507629, 0.11191194504499435]
8272,[0.7441759705543518, 0.27935129404067993]
8273,[0.9015324711799622, 0.10530640184879303]
8274,[0.8988314867019653, 0.10863658785820007]
8275,[0.8800004720687866, 0.13071998953819275]
8276,[0.8966181874275208, 0.11127758026123047]
8277,[0.8951238989830017, 0.11308638751506805]
8278,[0.8773928284645081, 0.1335492581129074]
8279,[0.9085012078285217, 0.09671574831008911]
8280,[0.9060184359550476, 0.09980800002813339]
8281,[0.7074548602104187, 0.31769490242004395]
8282,[0.739220917224884, 0.2866620123386383]
8283,[0.7310017943382263, 0.29437848925590515]
8284,[0.6019478440284729, 0.41284528374671936]
8285,[0.6731939911842346, 0.3504381477832794]
8286,[0.7353399991989136, 0.2884237766265869]
8287,[0.7310128808021545, 0.2927531599998474]
8288,[0.18998686969280243, 0.7867453694343567]
8289,[0.5034651756286621, 0.4758937656879425]
8290,[0.7838416695594788, 0.2384968101978302]
8291,[0.8075373768806458, 0.21224556863307953]
8292,[0.9025352001190186, 0.1040540337562561]
8293,[0.9089975953102112, 0.09610056132078171]
8294,[0.9027069211006165, 0.10390700399875641]
8295,[0.7584952116012573, 0.26438525319099426]
8296,[0.7919194102287292, 0.22993254661560059]
8297,[0.5393903851509094, 0.4620969295501709]
8298,[0.5575075149536133, 0.45464304089546204]
8299,[0.7567406892776489, 0.26795288920402527]
8300,[0.6394233703613281, 0.3804419934749603]
8301,[0.8107402920722961, 0.20770861208438873]
8302,[0.90382319688797, 0.10249165445566177]
8303,[0.9044583439826965, 0.10172079503536224]
8304,[0.9012300372123718, 0.10575532168149948]
8305,[0.6821213364601135, 0.34043389558792114]
8306,[0.34984883666038513, 0.6181289553642273]
8307,[0.33512037992477417, 0.6324944496154785]
8308,[0.17300185561180115, 0.806321918964386]
8309,[0.08746078610420227, 0.9061000347137451]
8310,[0.2589978575706482, 0.7140283584594727]
8311,[0.6445068717002869, 0.377073734998703]
8312,[0.671014130115509, 0.35294869542121887]
8313,[0.9067166447639465, 0.09895870089530945]
8314,[0.9109600186347961, 0.09355472028255463]
8315,[0.9110215306282043, 0.09341734647750854]
8316,[0.9133546352386475, 0.09057369083166122]
8317,[0.9132934808731079, 0.09070979803800583]
8318,[0.9126406908035278, 0.09151977300643921]
8319,[0.9065384268760681, 0.09915552288293839]
8320,[0.9081683158874512, 0.09715068340301514]
8321,[0.911372721195221, 0.09315468370914459]
8322,[0.9115169048309326, 0.09294480085372925]
8323,[0.9090042114257812, 0.09611766785383224]
8324,[0.875670850276947, 0.1361972689628601]
8325,[0.8822756409645081, 0.12839177250862122]
8326,[0.8953920006752014, 0.11281207203865051]
8327,[0.9004337191581726, 0.10669814050197601]
8328,[0.9061585664749146, 0.09960073232650757]
8329,[0.9081156253814697, 0.09721574932336807]
8330,[0.8991116881370544, 0.10830830037593842]
8331,[0.8363093137741089, 0.18077397346496582]
8332,[0.6626080870628357, 0.36031782627105713]
8333,[0.6880229711532593, 0.3364160656929016]
8334,[0.727644145488739, 0.2991105020046234]
8335,[0.8675121068954468, 0.14528308808803558]
8336,[0.8957071900367737, 0.11243287473917007]
8337,[0.8344080448150635, 0.1815156489610672]
8338,[0.8991639614105225, 0.10822877287864685]
8339,[0.9115949273109436, 0.09284007549285889]
8340,[0.9111493825912476, 0.093441903591156]
8341,[0.7059795260429382, 0.31798428297042847]
8342,[0.7858154773712158, 0.23272381722927094]
8343,[0.29883599281311035, 0.6721650958061218]
8344,[0.10916581004858017, 0.8798995018005371]
8345,[0.5628159046173096, 0.4377540946006775]
8346,[0.7169551253318787, 0.31007975339889526]
8347,[0.648201048374176, 0.37313756346702576]
8348,[0.09013615548610687, 0.9028139710426331]
8349,[0.4469963610172272, 0.5440632700920105]
8350,[0.6846448183059692, 0.33879712224006653]
8351,[0.8810409903526306, 0.12940610945224762]
8352,[0.783684253692627, 0.2394443154335022]
8353,[0.6536573171615601, 0.3690555691719055]
8354,[0.44141048192977905, 0.5327175855636597]
8355,[0.6103034615516663, 0.4019351601600647]
8356,[0.7092284560203552, 0.3161742389202118]
8357,[0.7815015316009521, 0.2407781332731247]
8358,[0.864968478679657, 0.14756101369857788]
8359,[0.760857105255127, 0.2644050121307373]
8360,[0.7838988304138184, 0.23941370844841003]
8361,[0.8897495865821838, 0.11948996037244797]
8362,[0.8433255553245544, 0.1718733161687851]
8363,[0.9111120700836182, 0.09340131282806396]
8364,[0.9135215282440186, 0.09037330746650696]
8365,[0.9133203625679016, 0.09068060666322708]
8366,[0.9127752184867859, 0.09138651937246323]
8367,[0.9123595952987671, 0.0919206365942955]
8368,[0.9114032983779907, 0.0931115448474884]
8369,[0.9072631597518921, 0.09826703369617462]
8370,[0.9101511240005493, 0.0946921780705452]
8371,[0.9090474247932434, 0.09606089442968369]
8372,[0.9100234508514404, 0.09485779702663422]
8373,[0.9086623191833496, 0.09655105322599411]
8374,[0.9032129049301147, 0.10329443216323853]
8375,[0.9107708930969238, 0.09386735409498215]
8376,[0.91083163022995, 0.09377726167440414]
8377,[0.9116637110710144, 0.09277428686618805]
8378,[0.911404013633728, 0.09309469163417816]
8379,[0.9106178283691406, 0.0941070020198822]
8380,[0.8191971778869629, 0.19957582652568817]
8381,[0.8047482967376709, 0.2164328247308731]
8382,[0.8608399629592896, 0.15289306640625]
8383,[0.7306883335113525, 0.2939980626106262]
8384,[0.900607168674469, 0.1064695492386818]
8385,[0.9068436026573181, 0.09877411276102066]
8386,[0.9040683507919312, 0.10220304876565933]
8387,[0.9064542651176453, 0.0992383137345314]
8388,[0.9076864719390869, 0.09773343801498413]
8389,[0.9076846241950989, 0.09774590283632278]
8390,[0.9078866839408875, 0.09749185293912888]
8391,[0.9067805409431458, 0.09887036681175232]
8392,[0.9085854887962341, 0.09661878645420074]
8393,[0.9080551266670227, 0.09724178165197372]
8394,[0.9075164198875427, 0.09793724864721298]
8395,[0.9097790718078613, 0.09510567039251328]
8396,[0.9111400842666626, 0.09333358705043793]
8397,[0.912862241268158, 0.09119746088981628]
8398,[0.9131553173065186, 0.09088613837957382]
8399,[0.9093644618988037, 0.0956702008843422]
8400,[0.9101126194000244, 0.09472961723804474]
8401,[0.9063823223114014, 0.09940437227487564]
8402,[0.8951795697212219, 0.1130204051733017]
8403,[0.9061039686203003, 0.09968050569295883]
8404,[0.903959333896637, 0.10233669728040695]
8405,[0.9069635272026062, 0.09860575199127197]
8406,[0.8857420682907104, 0.12408026307821274]
8407,[0.8955919742584229, 0.112545445561409]
8408,[0.8893444538116455, 0.11991234123706818]
8409,[0.8125755786895752, 0.20583242177963257]
8410,[0.9070314764976501, 0.09854067116975784]
8411,[0.9124825596809387, 0.09170094132423401]
8412,[0.9138691425323486, 0.08992951363325119]
8413,[0.9138755202293396, 0.08995338529348373]
8414,[0.9137076139450073, 0.09015949070453644]
8415,[0.9108104705810547, 0.09386885911226273]
8416,[0.9086258411407471, 0.09658084064722061]
8417,[0.905798077583313, 0.10009260475635529]
8418,[0.8952556252479553, 0.11296670883893967]
8419,[0.8977646827697754, 0.10994230955839157]
8420,[0.8807497620582581, 0.12986794114112854]
8421,[0.7334104776382446, 0.29135045409202576]
8422,[0.5617302060127258, 0.4387606978416443]
8423,[0.7433449625968933, 0.28045573830604553]
8424,[0.8069881796836853, 0.2145368903875351]
8425,[0.9086272120475769, 0.09656274318695068]
8426,[0.9076565504074097, 0.09779912978410721]
8427,[0.906923770904541, 0.09870947152376175]
8428,[0.909324049949646, 0.09567854553461075]
8429,[0.9102299213409424, 0.09457465261220932]
8430,[0.905997097492218, 0.09984511882066727]
8431,[0.9063828587532043, 0.09936373680830002]
8432,[0.9069291949272156, 0.09866081178188324]
8433,[0.9078400135040283, 0.09751340746879578]
8434,[0.9115644693374634, 0.09287363290786743]
8435,[0.9112671613693237, 0.0932241901755333]
8436,[0.9115338325500488, 0.09291810542345047]
8437,[0.91111820936203, 0.0934370756149292]
8438,[0.9061468243598938, 0.0996544137597084]
8439,[0.7942237854003906, 0.22838379442691803]
8440,[0.4417542815208435, 0.5383796095848083]
8441,[0.6300610899925232, 0.3884754478931427]
8442,[0.7380865812301636, 0.28637608885765076]
8443,[0.9079334735870361, 0.097397580742836]
8444,[0.9075115919113159, 0.09795932471752167]
8445,[0.9047784209251404, 0.10131359845399857]
8446,[0.8914838433265686, 0.11738131940364838]
8447,[0.7654774785041809, 0.25900185108184814]
8448,[0.659292995929718, 0.363182008266449]
8449,[0.5557383894920349, 0.44003191590309143]
8450,[0.7332038879394531, 0.29227519035339355]
8451,[0.6910943388938904, 0.33300894498825073]
8452,[0.596720278263092, 0.41098055243492126]
8453,[0.7090120315551758, 0.3156490623950958]
8454,[0.7281292080879211, 0.29827192425727844]
8455,[0.9040583372116089, 0.10226745158433914]
8456,[0.9019935727119446, 0.10482955724000931]
8457,[0.878018319606781, 0.13293062150478363]
8458,[0.9074532985687256, 0.09801522642374039]
8459,[0.9078813791275024, 0.09749431163072586]
8460,[0.9071633815765381, 0.09839931130409241]
8461,[0.9095944166183472, 0.09537024796009064]
8462,[0.8943198919296265, 0.11425987631082535]
8463,[0.9056640267372131, 0.10023210942745209]
8464,[0.911405086517334, 0.09306579828262329]
8465,[0.9096876382827759, 0.09526258707046509]
8466,[0.9121525287628174, 0.09212664514780045]
8467,[0.9132505059242249, 0.09074317663908005]
8468,[0.9121556878089905, 0.09211069345474243]
8469,[0.9134914875030518, 0.09042637050151825]
8470,[0.9115342497825623, 0.0929177850484848]
8471,[0.9040932059288025, 0.10217522084712982]
8472,[0.7488961219787598, 0.2760871648788452]
8473,[0.7303168177604675, 0.29448437690734863]
8474,[0.6446865200996399, 0.3770861029624939]
8475,[0.8976918458938599, 0.10998862236738205]
8476,[0.9069602489471436, 0.09864596277475357]
8477,[0.8960819244384766, 0.11192340403795242]
8478,[0.8962401747703552, 0.11177201569080353]
8479,[0.8920180201530457, 0.11672770977020264]
8480,[0.8502500057220459, 0.16449953615665436]
8481,[0.7215437889099121, 0.3033428192138672]
8482,[0.7594983577728271, 0.2649797797203064]
8483,[0.8236659169197083, 0.19384770095348358]
8484,[0.8943650722503662, 0.11397148668766022]
8485,[0.9112027287483215, 0.0933283343911171]
8486,[0.903997540473938, 0.10230837017297745]
8487,[0.9075472354888916, 0.09793029725551605]
8488,[0.9059850573539734, 0.09987656772136688]
8489,[0.8926066756248474, 0.11601366847753525]
8490,[0.8843883275985718, 0.12548521161079407]
8491,[0.9067581295967102, 0.09888411313295364]
8492,[0.9083393216133118, 0.09693022072315216]
8493,[0.9088386297225952, 0.09628014266490936]
8494,[0.8996592164039612, 0.1076505184173584]
8495,[0.5549368262290955, 0.44402241706848145]
8496,[0.847597599029541, 0.16850645840168]
8497,[0.84486323595047, 0.17128100991249084]
8498,[0.9022690057754517, 0.10445304960012436]
8499,[0.9029577970504761, 0.10357359051704407]
8500,[0.9034294486045837, 0.10300858318805695]
8501,[0.7747995853424072, 0.24875536561012268]
8502,[0.8995435833930969, 0.10778243839740753]
8503,[0.5501790642738342, 0.4603896141052246]
8504,[0.8771450519561768, 0.13423703610897064]
8505,[0.7627980709075928, 0.26186537742614746]
8506,[0.8983813524246216, 0.10919709503650665]
8507,[0.8183220028877258, 0.20064210891723633]
8508,[0.902477502822876, 0.10415720194578171]
8509,[0.9102677702903748, 0.09447234123945236]
8510,[0.9113742709159851, 0.09309445321559906]
8511,[0.9106230735778809, 0.09406096488237381]
8512,[0.911003828048706, 0.09358421713113785]
8513,[0.9098920822143555, 0.09498921036720276]
8514,[0.9117625951766968, 0.09261362999677658]
8515,[0.9086616635322571, 0.09651639312505722]
8516,[0.9122945666313171, 0.09192294627428055]
8517,[0.9119076132774353, 0.09242073446512222]
8518,[0.9120926260948181, 0.09218558669090271]
8519,[0.9121553897857666, 0.09209392219781876]
8520,[0.9070518016815186, 0.0985083132982254]
8521,[0.9079252481460571, 0.09743143618106842]
8522,[0.9102921485900879, 0.09445282071828842]
8523,[0.9080594778060913, 0.09726939350366592]
8524,[0.9101795554161072, 0.09457626938819885]
8525,[0.9116265773773193, 0.09275195747613907]
8526,[0.9115643501281738, 0.09282318502664566]
8527,[0.9117351770401001, 0.09261251986026764]
8528,[0.9120106101036072, 0.09230215102434158]
8529,[0.912131130695343, 0.09213385730981827]
8530,[0.9127511978149414, 0.09134770184755325]
8531,[0.9114310145378113, 0.09303253144025803]
8532,[0.9120476245880127, 0.0922669991850853]
8533,[0.9119258522987366, 0.09242165833711624]
8534,[0.912346601486206, 0.09186874330043793]
8535,[0.9080455303192139, 0.09731985628604889]
8536,[0.906195878982544, 0.09959449619054794]
8537,[0.8815431594848633, 0.12919527292251587]
8538,[0.6759307980537415, 0.3474333882331848]
8539,[0.6453410983085632, 0.37711459398269653]
8540,[0.8887465000152588, 0.12060360610485077]
8541,[0.9005836248397827, 0.10647144168615341]
8542,[0.9105663299560547, 0.0940396711230278]
8543,[0.9135186672210693, 0.09040386974811554]
8544,[0.9136452078819275, 0.09024643898010254]
8545,[0.9131044149398804, 0.09096197038888931]
8546,[0.9122284054756165, 0.09206755459308624]
8547,[0.9122145175933838, 0.09207659959793091]
8548,[0.9121038317680359, 0.09220456331968307]
8549,[0.9107568860054016, 0.09389732033014297]
8550,[0.9054328203201294, 0.10055188834667206]
8551,[0.9001704454421997, 0.10701286792755127]
8552,[0.6698070168495178, 0.3527580797672272]
8553,[0.1698933094739914, 0.8089524507522583]
8554,[0.6954319477081299, 0.328359991312027]
8555,[0.8642427325248718, 0.14907510578632355]
8556,[0.8913515210151672, 0.11745134741067886]
8557,[0.9117902517318726, 0.09257577359676361]
8558,[0.9117864966392517, 0.09259023517370224]
8559,[0.909608006477356, 0.09535069763660431]
8560,[0.8966277241706848, 0.11126798391342163]
8561,[0.8570950627326965, 0.15668773651123047]
8562,[0.8978223204612732, 0.1098315641283989]
8563,[0.8996432423591614, 0.1076330691576004]
8564,[0.89920973777771, 0.10818833112716675]
8565,[0.8994857668876648, 0.10782591998577118]
8566,[0.7648040652275085, 0.25673365592956543]
8567,[0.8729120492935181, 0.13918358087539673]
8568,[0.802484393119812, 0.21782010793685913]
8569,[0.8939229846000671, 0.1145486980676651]
8570,[0.6938784122467041, 0.3300069272518158]
8571,[0.9114371538162231, 0.09302147477865219]
8572,[0.9125460386276245, 0.09159813076257706]
8573,[0.913200318813324, 0.0907660722732544]
8574,[0.9134813547134399, 0.09044791013002396]
8575,[0.9130324721336365, 0.09103008359670639]
8576,[0.912507176399231, 0.09166152775287628]
8577,[0.911827802658081, 0.0925433412194252]
8578,[0.9093842506408691, 0.0955917164683342]
8579,[0.9110237956047058, 0.09359065443277359]
8580,[0.9092717170715332, 0.09580445289611816]
8581,[0.8654516935348511, 0.1480512022972107]
8582,[0.7488113641738892, 0.275925874710083]
8583,[0.7038320302963257, 0.32011526823043823]
8584,[0.5666013956069946, 0.4361680746078491]
8585,[0.7205767035484314, 0.30392977595329285]
8586,[0.8044002056121826, 0.21582907438278198]
8587,[0.9035748243331909, 0.10277970135211945]
8588,[0.8973692655563354, 0.11048045754432678]
8589,[0.9110397696495056, 0.0935467779636383]
8590,[0.906975269317627, 0.09862156212329865]
8591,[0.9106099605560303, 0.09409310668706894]
8592,[0.9086719751358032, 0.09653806686401367]
8593,[0.9084839224815369, 0.09677237272262573]
8594,[0.9111533761024475, 0.09342072159051895]
8595,[0.9064613580703735, 0.09925146400928497]
8596,[0.9090896248817444, 0.09598768502473831]
8597,[0.9110528826713562, 0.09349922835826874]
8598,[0.9101287722587585, 0.09466815739870071]
8599,[0.9122655391693115, 0.0919603705406189]
8600,[0.9089787006378174, 0.09616219252347946]
8601,[0.9099382758140564, 0.09494755417108536]
8602,[0.9109253883361816, 0.0936766043305397]
8603,[0.9076568484306335, 0.09776093810796738]
8604,[0.9093514680862427, 0.09567248821258545]
8605,[0.9099913835525513, 0.09489713609218597]
8606,[0.9052693843841553, 0.10077839344739914]
8607,[0.8979674577713013, 0.10966428369283676]
8608,[0.8993087410926819, 0.10804487019777298]
8609,[0.7506357431411743, 0.2748681306838989]
8610,[0.7918347120285034, 0.23089532554149628]
8611,[0.2769673764705658, 0.6949374675750732]
8612,[0.34410735964775085, 0.6247205138206482]
8613,[0.29803717136383057, 0.673238217830658]
8614,[0.6230913400650024, 0.39385154843330383]
8615,[0.8987413048744202, 0.10869365185499191]
8616,[0.9081850051879883, 0.09709672629833221]
8617,[0.9003953337669373, 0.1067199781537056]
8618,[0.5993301868438721, 0.40883001685142517]
8619,[0.3057844936847687, 0.6645709276199341]
8620,[0.7387650012969971, 0.2853841185569763]
8621,[0.8890491127967834, 0.12022215873003006]
8622,[0.8914139270782471, 0.11735529452562332]
8623,[0.9059855341911316, 0.09984074532985687]
8624,[0.8772618770599365, 0.13446587324142456]
8625,[0.8203091621398926, 0.1976962685585022]
8626,[0.8124745488166809, 0.20620663464069366]
8627,[0.8916846513748169, 0.11715841293334961]
8628,[0.8967795968055725, 0.11114121228456497]
8629,[0.9022053480148315, 0.10450920462608337]
8630,[0.9006485342979431, 0.1064428836107254]
8631,[0.8901565074920654, 0.11892406642436981]
8632,[0.9084925651550293, 0.09670635312795639]
8633,[0.9089405536651611, 0.09609254449605942]
8634,[0.9121873378753662, 0.09205258637666702]
8635,[0.9126990437507629, 0.09140908718109131]
8636,[0.9112452864646912, 0.09327047318220139]
8637,[0.9084754586219788, 0.09674540907144547]
8638,[0.9103420376777649, 0.09437446296215057]
8639,[0.9074254035949707, 0.09805190563201904]
8640,[0.9071074724197388, 0.09841779619455338]
8641,[0.9130722880363464, 0.09090626984834671]
8642,[0.9123643636703491, 0.09184452891349792]
8643,[0.9127131700515747, 0.0913892462849617]
8644,[0.9130786657333374, 0.09091943502426147]
8645,[0.9127340316772461, 0.09139204025268555]
8646,[0.9113330841064453, 0.09316442906856537]
8647,[0.9108979105949402, 0.09372224658727646]
8648,[0.9081057906150818, 0.09719658643007278]
8649,[0.750984787940979, 0.2724911570549011]
8650,[0.4922875761985779, 0.48901936411857605]
8651,[0.6133033633232117, 0.4027629494667053]
8652,[0.6242276430130005, 0.3945031762123108]
8653,[0.7930527329444885, 0.2281988263130188]
8654,[0.8922742009162903, 0.11653843522071838]
8655,[0.8362926840782166, 0.17947198450565338]
8656,[0.9020798206329346, 0.10464809089899063]
8657,[0.9041191935539246, 0.1021532192826271]
8658,[0.8930544853210449, 0.11556443572044373]
8659,[0.8202559351921082, 0.19775454699993134]
8660,[0.2803620398044586, 0.6916141510009766]
8661,[0.2854582369327545, 0.6867125034332275]
8662,[0.34097349643707275, 0.6281723976135254]
8663,[0.8938669562339783, 0.11455126106739044]
8664,[0.9106030464172363, 0.09407927095890045]
