SeqID,prediction
3359,[0.9021045565605164, 0.10466162860393524]
3360,[0.773444414138794, 0.24908225238323212]
3361,[0.7670090794563293, 0.25522473454475403]
3362,[0.8981794714927673, 0.10943564027547836]
3363,[0.9042736887931824, 0.10199113935232162]
3364,[0.9098767042160034, 0.09497861564159393]
3365,[0.9116064310073853, 0.09274818748235703]
3366,[0.9121038317680359, 0.0921243280172348]
3367,[0.912447988986969, 0.09173659980297089]
3368,[0.9138391017913818, 0.0899917259812355]
3369,[0.9108970761299133, 0.09376471489667892]
3370,[0.9100220799446106, 0.09483879804611206]
3371,[0.9113502502441406, 0.0931306928396225]
3372,[0.9122536182403564, 0.09196355193853378]
3373,[0.9129219651222229, 0.09110328555107117]
3374,[0.9135849475860596, 0.09028023481369019]
3375,[0.9117891788482666, 0.09262401610612869]
3376,[0.9102856516838074, 0.09449406713247299]
3377,[0.7849690914154053, 0.23798193037509918]
3378,[0.9018822312355042, 0.10493458062410355]
3379,[0.894446611404419, 0.11376354843378067]
3380,[0.9049120545387268, 0.10117708891630173]
3381,[0.9121296405792236, 0.09217419475317001]
3382,[0.9108787775039673, 0.0937708169221878]
3383,[0.8964460492134094, 0.11154840886592865]
3384,[0.9049885869026184, 0.10107726603746414]
3385,[0.9047011733055115, 0.1014455035328865]
3386,[0.8412724733352661, 0.17417165637016296]
3387,[0.9099107384681702, 0.09496492147445679]
3388,[0.912274956703186, 0.09196837246417999]
3389,[0.9116930365562439, 0.09270310401916504]
3390,[0.9100511074066162, 0.09478221833705902]
3391,[0.8708429336547852, 0.13244208693504333]
3392,[0.8632356524467468, 0.14112137258052826]
3393,[0.8472297191619873, 0.16866056621074677]
3394,[0.8881572484970093, 0.12132623046636581]
3395,[0.9095011949539185, 0.09542712569236755]
3396,[0.9129161834716797, 0.0911017656326294]
3397,[0.9133328795433044, 0.09059839695692062]
3398,[0.9131293296813965, 0.09083747118711472]
3399,[0.9136961698532104, 0.09015554189682007]
3400,[0.9130155444145203, 0.09106210619211197]
3401,[0.9130327701568604, 0.09100063145160675]
3402,[0.9121782183647156, 0.09210889786481857]
3403,[0.9050529599189758, 0.1010185107588768]
3404,[0.9063969850540161, 0.09934481978416443]
3405,[0.7860324382781982, 0.23613464832305908]
3406,[0.797321617603302, 0.2245367169380188]
3407,[0.8413360714912415, 0.17514073848724365]
3408,[0.8450213670730591, 0.1708182841539383]
3409,[0.9072719216346741, 0.09824131429195404]
3410,[0.9057035446166992, 0.1001749038696289]
3411,[0.9054731130599976, 0.10048704594373703]
3412,[0.7680814862251282, 0.2556503117084503]
3413,[0.6788458228111267, 0.3449134826660156]
3414,[0.8881608247756958, 0.12126985937356949]
3415,[0.9089440107345581, 0.09615137428045273]
3416,[0.9106692671775818, 0.09398425370454788]
3417,[0.9115284085273743, 0.09290891140699387]
3418,[0.9129642844200134, 0.09103744477033615]
3419,[0.9134010672569275, 0.090505450963974]
3420,[0.9139326214790344, 0.0898076593875885]
3421,[0.9135851263999939, 0.0902748703956604]
3422,[0.911258339881897, 0.09331117570400238]
3423,[0.9106566309928894, 0.09404347836971283]
3424,[0.9080192446708679, 0.09731576591730118]
3425,[0.9080923795700073, 0.09723213315010071]
3426,[0.9080973863601685, 0.09721104055643082]
3427,[0.8831086754798889, 0.1278178095817566]
3428,[0.7692228555679321, 0.25534704327583313]
3429,[0.6319680213928223, 0.38755255937576294]
3430,[0.8769303560256958, 0.13439778983592987]
3431,[0.9009605050086975, 0.10602837800979614]
3432,[0.9120035767555237, 0.09223717451095581]
3433,[0.9123111367225647, 0.09193301945924759]
3434,[0.9050453901290894, 0.10100314021110535]
3435,[0.9083117842674255, 0.0969390943646431]
3436,[0.9091306924819946, 0.09592815488576889]
3437,[0.9102676510810852, 0.09441401809453964]
3438,[0.9106428623199463, 0.093993179500103]
3439,[0.9119992852210999, 0.09236687421798706]
3440,[0.7782828211784363, 0.2438562959432602]
3441,[0.7783291935920715, 0.2423793524503708]
3442,[0.6621448397636414, 0.3604429066181183]
3443,[0.6814152002334595, 0.34195753931999207]
3444,[0.7032508850097656, 0.3210648000240326]
3445,[0.8459188342094421, 0.16973359882831573]
3446,[0.9018340706825256, 0.10500069707632065]
3447,[0.9057660102844238, 0.10013619065284729]
3448,[0.8004514575004578, 0.22092828154563904]
3449,[0.7845058441162109, 0.23475795984268188]
3450,[0.8618142008781433, 0.14284436404705048]
3451,[0.7358469367027283, 0.28652992844581604]
3452,[0.7144996523857117, 0.30965670943260193]
3453,[0.6837661862373352, 0.3376893699169159]
3454,[0.7885764241218567, 0.232697531580925]
3455,[0.904941737651825, 0.10113590955734253]
3456,[0.9007217288017273, 0.10635992139577866]
3457,[0.9038820862770081, 0.10232120007276535]
3458,[0.9136946797370911, 0.09015792608261108]
3459,[0.9127046465873718, 0.09144331514835358]
3460,[0.9117096662521362, 0.09269643574953079]
3461,[0.9066868424415588, 0.09900879114866257]
3462,[0.9051455855369568, 0.10087639093399048]
3463,[0.9099040031433105, 0.09491502493619919]
3464,[0.9086946249008179, 0.09649236500263214]
3465,[0.9117211103439331, 0.0926753506064415]
3466,[0.9105466604232788, 0.0941772311925888]
3467,[0.9127842783927917, 0.09134582430124283]
3468,[0.9123595952987671, 0.09184175729751587]
3469,[0.9120244979858398, 0.09227794408798218]
3470,[0.9119051098823547, 0.09244823455810547]
3471,[0.9080835580825806, 0.09724097698926926]
3472,[0.7340765595436096, 0.2905958890914917]
3473,[0.6514827609062195, 0.3700927197933197]
3474,[0.6981414556503296, 0.3258298635482788]
3475,[0.621099591255188, 0.3954501450061798]
3476,[0.8510416746139526, 0.1633630245923996]
3477,[0.8990203738212585, 0.1084200069308281]
3478,[0.9007284045219421, 0.10634613037109375]
3479,[0.9010505080223083, 0.10592557489871979]
3480,[0.8830740451812744, 0.12785978615283966]
3481,[0.9062989354133606, 0.09942156076431274]
3482,[0.9074300527572632, 0.09805566817522049]
3483,[0.9075304269790649, 0.09789836406707764]
3484,[0.846807599067688, 0.16232867538928986]
3485,[0.8581752181053162, 0.14268477261066437]
3486,[0.7460412383079529, 0.26401883363723755]
3487,[0.7165793776512146, 0.3059651553630829]
3488,[0.5377825498580933, 0.44761717319488525]
3489,[0.8483572006225586, 0.1643388271331787]
3490,[0.6348422765731812, 0.3849279582500458]
3491,[0.730850338935852, 0.2936038076877594]
3492,[0.7922051548957825, 0.22811485826969147]
3493,[0.7629089951515198, 0.260861337184906]
3494,[0.9010682106018066, 0.10592592507600784]
3495,[0.9030480980873108, 0.10348011553287506]
3496,[0.9092440009117126, 0.09574468433856964]
3497,[0.9127587676048279, 0.09131434559822083]
3498,[0.9123098850250244, 0.09190746396780014]
3499,[0.9100291728973389, 0.0948076918721199]
3500,[0.9099380373954773, 0.09491799771785736]
3501,[0.8999689817428589, 0.10723530501127243]
3502,[0.7815778851509094, 0.23959356546401978]
3503,[0.6973252296447754, 0.32587769627571106]
3504,[0.898185133934021, 0.10937443375587463]
3505,[0.8971970081329346, 0.11059261113405228]
3506,[0.912636935710907, 0.09150092303752899]
3507,[0.9134102463722229, 0.09051220118999481]
3508,[0.9123302102088928, 0.0919450968503952]
3509,[0.9116345047950745, 0.09282416105270386]
3510,[0.9116325974464417, 0.09280470013618469]
3511,[0.908037543296814, 0.09729989618062973]
3512,[0.9052649736404419, 0.10071605443954468]
3513,[0.91059809923172, 0.09407134354114532]
3514,[0.9106791615486145, 0.09393862634897232]
3515,[0.9088075160980225, 0.09630288928747177]
3516,[0.9109017252922058, 0.0936482772231102]
3517,[0.9100050926208496, 0.09484715014696121]
3518,[0.9049404859542847, 0.10114492475986481]
3519,[0.8756951689720154, 0.13599343597888947]
3520,[0.8877086639404297, 0.12191346287727356]
3521,[0.828995406627655, 0.1876193732023239]
3522,[0.7699404954910278, 0.2521416246891022]
3523,[0.7153681516647339, 0.309946209192276]
3524,[0.7602848410606384, 0.26128461956977844]
3525,[0.7008717060089111, 0.32432088255882263]
3526,[0.7559328675270081, 0.26960086822509766]
3527,[0.7698707580566406, 0.25338438153266907]
3528,[0.7695105671882629, 0.25303149223327637]
3529,[0.7593014240264893, 0.2643928527832031]
3530,[0.7094805836677551, 0.3153700828552246]
3531,[0.8984100222587585, 0.10914935171604156]
3532,[0.9054293036460876, 0.10052110254764557]
3533,[0.9085970520973206, 0.0965934470295906]
3534,[0.9046264290809631, 0.10148702561855316]
3535,[0.9124979376792908, 0.09165917336940765]
3536,[0.780899167060852, 0.23946242034435272]
3537,[0.35405540466308594, 0.6138196587562561]
3538,[0.39798030257225037, 0.5741960406303406]
3539,[0.22105370461940765, 0.753658652305603]
3540,[0.5163753628730774, 0.4774404764175415]
3541,[0.6791331171989441, 0.34491679072380066]
3542,[0.76627117395401, 0.25799107551574707]
3543,[0.6513639688491821, 0.37110280990600586]
3544,[0.9050869941711426, 0.10095836222171783]
3545,[0.9109967947006226, 0.09360291808843613]
3546,[0.9088378548622131, 0.09630713611841202]
3547,[0.9082369208335876, 0.0970744714140892]
3548,[0.9057133197784424, 0.10020621865987778]
3549,[0.8882398009300232, 0.12156029045581818]
3550,[0.9025508165359497, 0.10410283505916595]
3551,[0.9073799848556519, 0.0980990007519722]
3552,[0.9110109806060791, 0.09351784735918045]
3553,[0.9095886945724487, 0.0952545776963234]
3554,[0.9127119779586792, 0.09144104272127151]
3555,[0.9116803407669067, 0.09275930374860764]
3556,[0.9097525477409363, 0.09517818689346313]
3557,[0.8262801170349121, 0.1928965151309967]
3558,[0.9050222635269165, 0.1010594442486763]
3559,[0.9019915461540222, 0.10478207468986511]
3560,[0.8935102820396423, 0.1150188222527504]
3561,[0.8472856879234314, 0.16705995798110962]
3562,[0.9103202819824219, 0.0944509208202362]
3563,[0.9035568237304688, 0.10282082110643387]
3564,[0.9096910953521729, 0.09526363760232925]
3565,[0.9100728034973145, 0.09478213638067245]
3566,[0.9024100303649902, 0.10428468137979507]
3567,[0.9085550308227539, 0.09656929969787598]
3568,[0.9116703271865845, 0.09267356246709824]
3569,[0.9118118286132812, 0.09255354851484299]
3570,[0.9129854440689087, 0.091099314391613]
3571,[0.9091500043869019, 0.09591978788375854]
3572,[0.9029285311698914, 0.10364137589931488]
3573,[0.9080170392990112, 0.09730711579322815]
3574,[0.9029877185821533, 0.10353931784629822]
3575,[0.9058313369750977, 0.09996826201677322]
3576,[0.911078929901123, 0.09341280162334442]
3577,[0.913378119468689, 0.09058204293251038]
3578,[0.9129334092140198, 0.0911102294921875]
3579,[0.9138625860214233, 0.08993740379810333]
3580,[0.9112886786460876, 0.09326650202274323]
3581,[0.9132994413375854, 0.09068406373262405]
3582,[0.9108425974845886, 0.09381872415542603]
3583,[0.9115662574768066, 0.092899389564991]
3584,[0.9127398133277893, 0.09135348349809647]
3585,[0.9118620157241821, 0.09254175424575806]
3586,[0.9107614159584045, 0.09386180341243744]
3587,[0.9083786606788635, 0.09688863903284073]
3588,[0.8950875401496887, 0.1133781373500824]
3589,[0.6923954486846924, 0.330541729927063]
3590,[0.7932145595550537, 0.22844596207141876]
3591,[0.697975218296051, 0.32573097944259644]
3592,[0.6512579321861267, 0.3707197308540344]
3593,[0.9045435786247253, 0.10164067894220352]
3594,[0.821075975894928, 0.1965818852186203]
3595,[0.728580892086029, 0.2955399453639984]
3596,[0.5708221793174744, 0.4310174882411957]
3597,[0.3378366231918335, 0.630024254322052]
3598,[0.2765374183654785, 0.6960621476173401]
3599,[0.43652406334877014, 0.5441457629203796]
3600,[0.6943919658660889, 0.328703373670578]
3601,[0.8371438980102539, 0.1785048395395279]
3602,[0.7569718956947327, 0.2676998972892761]
3603,[0.7219111919403076, 0.302577406167984]
3604,[0.694939374923706, 0.3275519609451294]
3605,[0.4549412131309509, 0.5243391990661621]
3606,[0.27322375774383545, 0.698916494846344]
3607,[0.6221181750297546, 0.39630070328712463]
3608,[0.7331841588020325, 0.2924622595310211]
3609,[0.715306282043457, 0.30806681513786316]
3610,[0.9070368409156799, 0.09852107614278793]
3611,[0.9121038317680359, 0.09221135079860687]
3612,[0.911745548248291, 0.09264852851629257]
3613,[0.912728488445282, 0.09138660132884979]
3614,[0.91288161277771, 0.09120125323534012]
3615,[0.9119221568107605, 0.09242803603410721]
3616,[0.9118953943252563, 0.09247848391532898]
3617,[0.9116361737251282, 0.09279581904411316]
3618,[0.9106168746948242, 0.09407463669776917]
3619,[0.9099474549293518, 0.0948903039097786]
3620,[0.9123404026031494, 0.09190445393323898]
3621,[0.9113587737083435, 0.09316011518239975]
3622,[0.9073068499565125, 0.09817838668823242]
3623,[0.907885730266571, 0.09747892618179321]
3624,[0.906721830368042, 0.09896305948495865]
3625,[0.8578920364379883, 0.15567158162593842]
3626,[0.8962206244468689, 0.11172956973314285]
3627,[0.9063245058059692, 0.09944692254066467]
3628,[0.8932492136955261, 0.11548727750778198]
3629,[0.9027007818222046, 0.10394442826509476]
3630,[0.8985586166381836, 0.10898860543966293]
3631,[0.8940255641937256, 0.11439680308103561]
3632,[0.8989350199699402, 0.10847949236631393]
3633,[0.7787991166114807, 0.2448912262916565]
3634,[0.8936494588851929, 0.11496303230524063]
3635,[0.8768042325973511, 0.13452358543872833]
3636,[0.9071635007858276, 0.09837502241134644]
3637,[0.9055235385894775, 0.10038381814956665]
3638,[0.9078457355499268, 0.09752381592988968]
3639,[0.9114627242088318, 0.09301605820655823]
3640,[0.9114886522293091, 0.09299411624670029]
3641,[0.9107781052589417, 0.09387052804231644]
3642,[0.908202588558197, 0.09709789603948593]
3643,[0.9055619835853577, 0.10040070116519928]
3644,[0.9025523662567139, 0.10412973165512085]
3645,[0.8995838761329651, 0.10774127393960953]
3646,[0.9022946357727051, 0.10443869978189468]
3647,[0.9089844226837158, 0.09604951739311218]
3648,[0.9119367599487305, 0.09240491688251495]
3649,[0.9099384546279907, 0.0949268639087677]
3650,[0.9070675373077393, 0.09850028902292252]
3651,[0.899208664894104, 0.10813119262456894]
3652,[0.9124387502670288, 0.09175407886505127]
3653,[0.9125797152519226, 0.0915813073515892]
3654,[0.8076760768890381, 0.21296444535255432]
3655,[0.9112234115600586, 0.09332506358623505]
3656,[0.9071831107139587, 0.09838328510522842]
3657,[0.9011499285697937, 0.10583600401878357]
3658,[0.8994905352592468, 0.10776586830615997]
3659,[0.9105735421180725, 0.0941493883728981]
3660,[0.899005115032196, 0.10845663398504257]
3661,[0.7497300505638123, 0.2756843566894531]
3662,[0.7104201912879944, 0.3145241141319275]
3663,[0.8922301530838013, 0.11652785539627075]
3664,[0.9012959003448486, 0.10566825419664383]
3665,[0.9112160801887512, 0.09329331666231155]
3666,[0.9120296835899353, 0.09232119470834732]
3667,[0.8973986506462097, 0.11044910550117493]
3668,[0.8964937925338745, 0.11140487343072891]
3669,[0.9120298624038696, 0.09227675199508667]
3670,[0.9065317511558533, 0.09913352876901627]
3671,[0.9115839600563049, 0.09287925064563751]
3672,[0.9125451445579529, 0.09163372963666916]
3673,[0.9121729731559753, 0.0921289399266243]
3674,[0.911646842956543, 0.09272297471761703]
3675,[0.9138156175613403, 0.08996773511171341]
3676,[0.9131646156311035, 0.09085560590028763]
3677,[0.9133002758026123, 0.09066196531057358]
3678,[0.9099487066268921, 0.09495314210653305]
3679,[0.9033971428871155, 0.10307550430297852]
3680,[0.7256998419761658, 0.2995997667312622]
3681,[0.8949185013771057, 0.11338915675878525]
3682,[0.8766615986824036, 0.13436777889728546]
3683,[0.9010288119316101, 0.10584703832864761]
3684,[0.9132354259490967, 0.0906480923295021]
3685,[0.9124531745910645, 0.09104529768228531]
3686,[0.9141658544540405, 0.08935005962848663]
3687,[0.9145123958587646, 0.0894235372543335]
3688,[0.9132888317108154, 0.09022684395313263]
3689,[0.9141944646835327, 0.08967158198356628]
3690,[0.9137071967124939, 0.08997292071580887]
3691,[0.9149659276008606, 0.08807078748941422]
3692,[0.8795379400253296, 0.1304675042629242]
3693,[0.9080533981323242, 0.09745752066373825]
3694,[0.9037271738052368, 0.10285985469818115]
3695,[0.909582257270813, 0.09530443698167801]
3696,[0.9117857813835144, 0.09248684346675873]
3697,[0.9134966731071472, 0.09038000553846359]
3698,[0.9133933186531067, 0.09056553989648819]
3699,[0.9123715758323669, 0.09186920523643494]
3700,[0.9120149612426758, 0.09230711311101913]
3701,[0.9076497554779053, 0.09775727987289429]
3702,[0.9060025811195374, 0.09979481995105743]
3703,[0.8966265916824341, 0.1116417944431305]
3704,[0.7863123416900635, 0.23605746030807495]
3705,[0.905872642993927, 0.09999622404575348]
3706,[0.9029311537742615, 0.10366952419281006]
3707,[0.8115870356559753, 0.20667733252048492]
3708,[0.8645513653755188, 0.14804229140281677]
3709,[0.9061846137046814, 0.09960340708494186]
3710,[0.9066606163978577, 0.09899966418743134]
3711,[0.891929566860199, 0.11683863401412964]
3712,[0.9047710299491882, 0.10136587917804718]
3713,[0.9029167890548706, 0.1036238744854927]
3714,[0.8966758847236633, 0.11123424768447876]
3715,[0.8721717596054077, 0.1396852433681488]
3716,[0.7757419347763062, 0.2480962872505188]
3717,[0.7758675813674927, 0.2460322082042694]
3718,[0.6659794449806213, 0.356798380613327]
3719,[0.6921266317367554, 0.33070504665374756]
3720,[0.5649543404579163, 0.4285977780818939]
3721,[0.8711904287338257, 0.1404263973236084]
3722,[0.9075217843055725, 0.09789973497390747]
3723,[0.9105045795440674, 0.09422235190868378]
3724,[0.9046481847763062, 0.10148961842060089]
3725,[0.8797677755355835, 0.1312546283006668]
3726,[0.7004927396774292, 0.32319822907447815]
3727,[0.8252902030944824, 0.19175313413143158]
3728,[0.9054811000823975, 0.10048316419124603]
3729,[0.9044514298439026, 0.1017414927482605]
3730,[0.9091424942016602, 0.0959247276186943]
3731,[0.9016114473342896, 0.1052994653582573]
3732,[0.7758913040161133, 0.2477799504995346]
3733,[0.8923171162605286, 0.11651455610990524]
3734,[0.8995997309684753, 0.10771813243627548]
3735,[0.8985824584960938, 0.10895060002803802]
3736,[0.907039999961853, 0.09840603172779083]
3737,[0.9133296608924866, 0.09058690816164017]
3738,[0.9133724570274353, 0.09054826945066452]
3739,[0.9139641523361206, 0.08979535847902298]
3740,[0.9138609170913696, 0.08993808925151825]
3741,[0.9137536883354187, 0.09009213745594025]
3742,[0.9121266603469849, 0.09218189120292664]
3743,[0.9107089042663574, 0.09397866576910019]
3744,[0.9102944135665894, 0.09446371346712112]
3745,[0.9081886410713196, 0.09705311059951782]
3746,[0.9118751883506775, 0.0924646258354187]
3747,[0.911749541759491, 0.09268154203891754]
3748,[0.9109799861907959, 0.09363963454961777]
3749,[0.9048053622245789, 0.10132429748773575]
3750,[0.8131165504455566, 0.20735421776771545]
3751,[0.8634926080703735, 0.15027818083763123]
3752,[0.7859936356544495, 0.23675423860549927]
3753,[0.8737371563911438, 0.1379624456167221]
3754,[0.9062106609344482, 0.0995452031493187]
3755,[0.9024876356124878, 0.10416087508201599]
3756,[0.90264493227005, 0.10398252308368683]
3757,[0.9098417162895203, 0.09503493458032608]
3758,[0.908806562423706, 0.09628136456012726]
3759,[0.9119277596473694, 0.09232790023088455]
3760,[0.9138716459274292, 0.08990065008401871]
3761,[0.9126214385032654, 0.09156966954469681]
3762,[0.912644624710083, 0.09153970330953598]
3763,[0.9128395915031433, 0.0912575051188469]
3764,[0.9124553203582764, 0.09175040572881699]
3765,[0.9082762598991394, 0.09701871126890182]
3766,[0.9003396034240723, 0.1068594753742218]
3767,[0.8965726494789124, 0.11143692582845688]
3768,[0.8328981399536133, 0.18489471077919006]
3769,[0.8543724417686462, 0.16021956503391266]
3770,[0.9126235246658325, 0.09157662838697433]
3771,[0.9110420346260071, 0.09355160593986511]
3772,[0.9123913049697876, 0.09184306859970093]
3773,[0.9119558930397034, 0.09233272075653076]
3774,[0.9116421341896057, 0.09276704490184784]
3775,[0.9127190113067627, 0.0914025753736496]
3776,[0.9133948087692261, 0.09052246809005737]
3777,[0.9133500456809998, 0.09062355011701584]
3778,[0.9140149354934692, 0.08973096311092377]
3779,[0.913095235824585, 0.09095341712236404]
3780,[0.9126125574111938, 0.09157285839319229]
3781,[0.910068154335022, 0.09474923461675644]
3782,[0.9090754985809326, 0.0960225909948349]
3783,[0.9055785536766052, 0.10034202039241791]
3784,[0.8971624374389648, 0.11068645864725113]
3785,[0.8924537897109985, 0.11634475737810135]
3786,[0.8948442339897156, 0.11348684132099152]
3787,[0.8391813635826111, 0.17723315954208374]
3788,[0.8292847871780396, 0.18731454014778137]
3789,[0.9024118185043335, 0.10429426282644272]
3790,[0.906742513179779, 0.09891972690820694]
3791,[0.9075871109962463, 0.09785149991512299]
3792,[0.908639132976532, 0.09647758305072784]
3793,[0.910374641418457, 0.09428097307682037]
3794,[0.9126867651939392, 0.09136035293340683]
3795,[0.9140586853027344, 0.08965077996253967]
3796,[0.9138065576553345, 0.09001949429512024]
3797,[0.9120924472808838, 0.09223596006631851]
3798,[0.913158655166626, 0.09086854010820389]
3799,[0.9130116701126099, 0.09099361300468445]
3800,[0.9115208387374878, 0.09292605519294739]
3801,[0.813865065574646, 0.2063850462436676]
3802,[0.9105815887451172, 0.09412001073360443]
3803,[0.9058940410614014, 0.09997446835041046]
3804,[0.8980181813240051, 0.1096271350979805]
3805,[0.9132831692695618, 0.09067011624574661]
3806,[0.9142480492591858, 0.08942270278930664]
3807,[0.9138885140419006, 0.08988817781209946]
3808,[0.9135940670967102, 0.09030146151781082]
3809,[0.9130256772041321, 0.0910569354891777]
3810,[0.9125977158546448, 0.09157662838697433]
3811,[0.911483108997345, 0.09300735592842102]
3812,[0.9115637540817261, 0.09286825358867645]
3813,[0.9115772247314453, 0.09280466288328171]
3814,[0.9119687676429749, 0.09236713498830795]
3815,[0.9127758145332336, 0.09129367768764496]
3816,[0.9107110500335693, 0.0939822793006897]
3817,[0.8218125700950623, 0.19797413051128387]
3818,[0.9034031629562378, 0.10303661227226257]
3819,[0.9060351252555847, 0.09980466961860657]
3820,[0.8890551924705505, 0.12032429873943329]
3821,[0.9083110690116882, 0.09692955762147903]
3822,[0.9093329906463623, 0.09567388147115707]
3823,[0.9088487029075623, 0.09626693278551102]
3824,[0.9106464385986328, 0.0939115360379219]
3825,[0.9140380620956421, 0.08969562500715256]
3826,[0.9142491221427917, 0.08942613750696182]
3827,[0.9142053127288818, 0.08950881659984589]
3828,[0.9143273830413818, 0.08934721350669861]
3829,[0.9141737222671509, 0.08955011516809464]
3830,[0.9141296148300171, 0.08959046006202698]
3831,[0.9135866165161133, 0.0903078243136406]
3832,[0.9047779440879822, 0.10147000104188919]
3833,[0.8473174571990967, 0.1496405452489853]
3834,[0.8637913465499878, 0.13717782497406006]
3835,[0.7097836136817932, 0.3142535090446472]
3836,[0.7221104502677917, 0.30062416195869446]
3837,[0.9096952080726624, 0.09519359469413757]
3838,[0.896660327911377, 0.11121586710214615]
3839,[0.8467857241630554, 0.1697419136762619]
3840,[0.8458423018455505, 0.1706721931695938]
3841,[0.7022478580474854, 0.32112762331962585]
3842,[0.8585915565490723, 0.1560191959142685]
3843,[0.838214635848999, 0.17824381589889526]
3844,[0.7746280431747437, 0.247543066740036]
3845,[0.9091470241546631, 0.09587912261486053]
3846,[0.9049411416053772, 0.10115495324134827]
3847,[0.9062812328338623, 0.09951093047857285]
3848,[0.9022690057754517, 0.10442247986793518]
3849,[0.9076562523841858, 0.0978047251701355]
3850,[0.885656476020813, 0.12426722049713135]
3851,[0.9045580625534058, 0.10158161073923111]
3852,[0.9094333052635193, 0.09547723829746246]
3853,[0.9122306704521179, 0.09198334068059921]
3854,[0.9135370850563049, 0.09038142114877701]
3855,[0.9135622382164001, 0.09035412222146988]
3856,[0.9134768843650818, 0.09046801924705505]
3857,[0.9104215502738953, 0.09436044096946716]
3858,[0.9102401733398438, 0.09456148743629456]
3859,[0.9094461798667908, 0.0955640971660614]
3860,[0.907248854637146, 0.09829846024513245]
3861,[0.8416560888290405, 0.17536534368991852]
3862,[0.9031628370285034, 0.1033419668674469]
3863,[0.9090014696121216, 0.09603900462388992]
3864,[0.9131193161010742, 0.090870201587677]
3865,[0.9139997959136963, 0.08974285423755646]
3866,[0.9124404788017273, 0.09180233627557755]
3867,[0.910887598991394, 0.09374912828207016]
3868,[0.9082123637199402, 0.09710376709699631]
3869,[0.8882834911346436, 0.12129715085029602]
3870,[0.7370696663856506, 0.2894134521484375]
3871,[0.840806245803833, 0.1762741357088089]
3872,[0.7446195483207703, 0.28047847747802734]
3873,[0.7091138958930969, 0.31576889753341675]
3874,[0.43096497654914856, 0.5482692718505859]
3875,[0.2703683078289032, 0.703016996383667]
3876,[0.5636079907417297, 0.4458659291267395]
3877,[0.7062504887580872, 0.3180844187736511]
3878,[0.894726037979126, 0.11354731023311615]
3879,[0.9095348119735718, 0.09540732949972153]
3880,[0.9137270450592041, 0.09007862955331802]
3881,[0.9135600328445435, 0.09028420597314835]
3882,[0.9144291281700134, 0.08920858800411224]
3883,[0.9142464399337769, 0.0894346758723259]
3884,[0.9135907888412476, 0.09030868858098984]
3885,[0.9139586091041565, 0.08978645503520966]
3886,[0.9137409329414368, 0.09006444364786148]
3887,[0.9141212105751038, 0.08957179635763168]
3888,[0.9140918254852295, 0.08962177485227585]
3889,[0.9142832159996033, 0.08937693387269974]
3890,[0.9142659902572632, 0.08939743041992188]
3891,[0.9144746661186218, 0.089148610830307]
3892,[0.9145570397377014, 0.08903296291828156]
3893,[0.9145826697349548, 0.0889938548207283]
3894,[0.9143761992454529, 0.0892643928527832]
3895,[0.9140062928199768, 0.08974207937717438]
3896,[0.9135996699333191, 0.09030067920684814]
3897,[0.9131263494491577, 0.0909033790230751]
3898,[0.9131864309310913, 0.09081514179706573]
3899,[0.913189172744751, 0.0907706618309021]
3900,[0.9131313562393188, 0.09091052412986755]
3901,[0.9136596322059631, 0.09019260853528976]
3902,[0.9139075875282288, 0.0898549035191536]
3903,[0.9136563539505005, 0.09019523113965988]
3904,[0.9132367372512817, 0.09068325906991959]
3905,[0.9140629768371582, 0.08968038111925125]
3906,[0.9131399989128113, 0.09087663888931274]
3907,[0.9134390950202942, 0.090497225522995]
3908,[0.9120107293128967, 0.09233549982309341]
3909,[0.9116981625556946, 0.09274714440107346]
3910,[0.9078679084777832, 0.09753617644309998]
3911,[0.9084593057632446, 0.09671832621097565]
3912,[0.8965854644775391, 0.11126412451267242]
3913,[0.9073394536972046, 0.09816455096006393]
3914,[0.9088888764381409, 0.09622535109519958]
3915,[0.86955326795578, 0.13159959018230438]
3916,[0.7947003245353699, 0.22591760754585266]
3917,[0.7870401740074158, 0.23437407612800598]
3918,[0.6819348335266113, 0.34139251708984375]
3919,[0.8990028500556946, 0.10839631408452988]
3920,[0.9077440500259399, 0.09764233976602554]
3921,[0.9064772129058838, 0.09924542903900146]
3922,[0.9052637815475464, 0.10078265517950058]
3923,[0.9060250520706177, 0.09981092065572739]
3924,[0.9097328186035156, 0.09513483196496964]
3925,[0.9095085263252258, 0.09543921053409576]
3926,[0.9117754697799683, 0.09261118620634079]
3927,[0.9122933149337769, 0.0919400155544281]
3928,[0.9109821915626526, 0.09362906962633133]
3929,[0.9077346920967102, 0.09766732901334763]
3930,[0.879285991191864, 0.1322179138660431]
3931,[0.9053362011909485, 0.10065269470214844]
3932,[0.9050765633583069, 0.10096307843923569]
3933,[0.9017192721366882, 0.10508649796247482]
3934,[0.9113729000091553, 0.09313440322875977]
3935,[0.911537230014801, 0.09293718636035919]
3936,[0.9110453724861145, 0.0935070589184761]
3937,[0.9116592407226562, 0.0927126407623291]
3938,[0.9114598631858826, 0.0930306687951088]
3939,[0.9057986736297607, 0.1000630110502243]
3940,[0.8984891176223755, 0.10907585918903351]
3941,[0.9004974365234375, 0.10665210336446762]
3942,[0.901202380657196, 0.1057422086596489]
3943,[0.9067336320877075, 0.0988643690943718]
3944,[0.9131120443344116, 0.09086785465478897]
