SeqID,prediction
8290,[0.6955239176750183, 0.3285358250141144]
8291,[0.7762301564216614, 0.24520714581012726]
8292,[0.7417526245117188, 0.28204116225242615]
8293,[0.7839601039886475, 0.23702295124530792]
8294,[0.9016119241714478, 0.10523728281259537]
8295,[0.7737808227539062, 0.24944821000099182]
8296,[0.895696222782135, 0.11241326481103897]
8297,[0.8906761407852173, 0.11762724816799164]
8298,[0.9156487584114075, 0.08687123656272888]
8299,[0.9155044555664062, 0.0872277095913887]
8300,[0.9130256772041321, 0.08989068865776062]
8301,[0.9138496518135071, 0.08955128490924835]
8302,[0.9130557179450989, 0.09055110812187195]
8303,[0.9133343696594238, 0.09020798653364182]
8304,[0.9127078056335449, 0.09055132418870926]
8305,[0.9142793416976929, 0.08941878378391266]
8306,[0.9147481918334961, 0.08832399547100067]
8307,[0.9142797589302063, 0.0895434245467186]
8308,[0.9133559465408325, 0.08995666354894638]
8309,[0.5761128067970276, 0.42448604106903076]
8310,[0.5330974459648132, 0.4737955927848816]
8311,[0.7305734753608704, 0.29395759105682373]
8312,[0.9010120034217834, 0.10599653422832489]
8313,[0.893913745880127, 0.11453632265329361]
8314,[0.9006151556968689, 0.10644230246543884]
8315,[0.9108229279518127, 0.09383741021156311]
8316,[0.9066694378852844, 0.09900547564029694]
8317,[0.9085530042648315, 0.09669706225395203]
8318,[0.9038327932357788, 0.10255500674247742]
8319,[0.8898611664772034, 0.11928015947341919]
8320,[0.9051593542098999, 0.1009058952331543]
8321,[0.9056536555290222, 0.10025180131196976]
8322,[0.9058429002761841, 0.10005217045545578]
8323,[0.9061412215232849, 0.09967688471078873]
8324,[0.9079294204711914, 0.09740768373012543]
8325,[0.9019915461540222, 0.10474321246147156]
8326,[0.9005966782569885, 0.10645749419927597]
8327,[0.8951432108879089, 0.11309444904327393]
8328,[0.852478563785553, 0.16220173239707947]
8329,[0.8915894031524658, 0.11728440970182419]
8330,[0.8930824995040894, 0.11548496782779694]
8331,[0.9045596122741699, 0.10163769870996475]
8332,[0.9080452919006348, 0.09729079157114029]
8333,[0.9066358208656311, 0.09903512895107269]
8334,[0.9038426876068115, 0.10251456499099731]
8335,[0.8017942309379578, 0.21991591155529022]
8336,[0.7706587314605713, 0.2529420256614685]
8337,[0.5778710842132568, 0.4259383976459503]
8338,[0.6072658896446228, 0.40721485018730164]
8339,[0.7397043704986572, 0.2845035791397095]
8340,[0.746557354927063, 0.27699875831604004]
8341,[0.8817954063415527, 0.1285000592470169]
8342,[0.9079189300537109, 0.09743408858776093]
8343,[0.9059199094772339, 0.09991510212421417]
8344,[0.9084070920944214, 0.09680046886205673]
8345,[0.909482479095459, 0.09553045779466629]
8346,[0.9099473357200623, 0.0949392318725586]
8347,[0.9111735224723816, 0.09336059540510178]
8348,[0.9121574759483337, 0.09212078899145126]
8349,[0.9122546911239624, 0.09200796484947205]
8350,[0.9112871885299683, 0.09323013573884964]
8351,[0.9085119366645813, 0.0967259556055069]
8352,[0.8532830476760864, 0.160609632730484]
8353,[0.9053820967674255, 0.10060570389032364]
8354,[0.9036118984222412, 0.10279247909784317]
8355,[0.9093064069747925, 0.09575000405311584]
8356,[0.9069110751152039, 0.09873320162296295]
8357,[0.697428822517395, 0.32462114095687866]
8358,[0.6888387203216553, 0.3340986669063568]
8359,[0.656804084777832, 0.3654118478298187]
8360,[0.6097392439842224, 0.40685153007507324]
8361,[0.7128182053565979, 0.31202951073646545]
8362,[0.7853565812110901, 0.23766104876995087]
8363,[0.7009236812591553, 0.32340335845947266]
8364,[0.7413889765739441, 0.2831854224205017]
8365,[0.8836776614189148, 0.12651781737804413]
8366,[0.7248450517654419, 0.2995416224002838]
8367,[0.8873264789581299, 0.12215539067983627]
8368,[0.9095805287361145, 0.09539448469877243]
8369,[0.9112422466278076, 0.09335394203662872]
8370,[0.9070266485214233, 0.09857664257287979]
8371,[0.9058720469474792, 0.10000906884670258]
8372,[0.8940421342849731, 0.11434249579906464]
8373,[0.9035913944244385, 0.10279322415590286]
8374,[0.9107359647750854, 0.09390962868928909]
8375,[0.9122685194015503, 0.0919995829463005]
8376,[0.9118734002113342, 0.09249455481767654]
8377,[0.9109489321708679, 0.09366529434919357]
8378,[0.9071545600891113, 0.09841478615999222]
8379,[0.7094737887382507, 0.31592461466789246]
8380,[0.6598118543624878, 0.3635808825492859]
8381,[0.30076831579208374, 0.6707949042320251]
8382,[0.058062005788087845, 0.942301869392395]
8383,[0.2362542748451233, 0.7369082570075989]
8384,[0.6091879606246948, 0.40620163083076477]
8385,[0.5945038199424744, 0.414445698261261]
8386,[0.6712608337402344, 0.3528648912906647]
8387,[0.8955388069152832, 0.11257673054933548]
8388,[0.9103376865386963, 0.0944402813911438]
8389,[0.9125027060508728, 0.09170328825712204]
8390,[0.9114128351211548, 0.09310959279537201]
8391,[0.9116839170455933, 0.0927097350358963]
8392,[0.9100932478904724, 0.09471941739320755]
8393,[0.9110588431358337, 0.09353850781917572]
8394,[0.9118620157241821, 0.09252402186393738]
8395,[0.9101057052612305, 0.09473491460084915]
8396,[0.8910305500030518, 0.11822180449962616]
8397,[0.7846598029136658, 0.23864634335041046]
8398,[0.6270442605018616, 0.39316415786743164]
8399,[0.9080047011375427, 0.09731534868478775]
8400,[0.911345362663269, 0.09312467277050018]
8401,[0.9109964370727539, 0.09352990984916687]
8402,[0.9101669192314148, 0.09457548707723618]
8403,[0.9089352488517761, 0.09614741057157516]
8404,[0.9070456027984619, 0.09853257983922958]
8405,[0.9020289182662964, 0.10472887754440308]
8406,[0.9072735905647278, 0.09819601476192474]
8407,[0.9060558080673218, 0.09977014362812042]
8408,[0.8896081447601318, 0.11988533288240433]
8409,[0.8993592858314514, 0.10799114406108856]
8410,[0.7555075287818909, 0.2696577310562134]
8411,[0.6424065232276917, 0.3794793486595154]
8412,[0.8006739616394043, 0.21919801831245422]
8413,[0.8790957927703857, 0.13173682987689972]
8414,[0.9056394100189209, 0.10025016963481903]
8415,[0.911855161190033, 0.09245157986879349]
8416,[0.9118907451629639, 0.09242062270641327]
8417,[0.9082597494125366, 0.09700515866279602]
8418,[0.8685001730918884, 0.14422841370105743]
8419,[0.8706589341163635, 0.1416703760623932]
8420,[0.7068026065826416, 0.3181391656398773]
8421,[0.7083839178085327, 0.31703639030456543]
8422,[0.702927827835083, 0.3217450976371765]
8423,[0.8390128016471863, 0.17702724039554596]
8424,[0.7970096468925476, 0.2225758582353592]
8425,[0.9112234115600586, 0.09326302260160446]
8426,[0.9113718271255493, 0.09309351444244385]
8427,[0.9112671613693237, 0.0932241678237915]
8428,[0.910653829574585, 0.0940130427479744]
8429,[0.911690354347229, 0.09275271743535995]
8430,[0.9112845063209534, 0.09325559437274933]
8431,[0.7571157813072205, 0.26377105712890625]
8432,[0.7865857481956482, 0.2358826994895935]
8433,[0.6365420818328857, 0.38377925753593445]
8434,[0.055536363273859024, 0.9461324214935303]
8435,[0.05504409223794937, 0.947395920753479]
8436,[0.2926490008831024, 0.6801771521568298]
8437,[0.7295163869857788, 0.29558393359184265]
8438,[0.8925011157989502, 0.1161285862326622]
8439,[0.9115764498710632, 0.09281577169895172]
8440,[0.9113953709602356, 0.09303289651870728]
8441,[0.9042922258377075, 0.10193429887294769]
8442,[0.6473487019538879, 0.3744872212409973]
8443,[0.5866443514823914, 0.42609483003616333]
8444,[0.5404253602027893, 0.4511719346046448]
8445,[0.7012415528297424, 0.32295361161231995]
8446,[0.905253529548645, 0.10074102133512497]
8447,[0.9100807905197144, 0.09473151713609695]
8448,[0.9107950329780579, 0.09386228770017624]
8449,[0.909551203250885, 0.09540679305791855]
8450,[0.9113802313804626, 0.09311647713184357]
8451,[0.9107906818389893, 0.09384410083293915]
8452,[0.9066490530967712, 0.09902171790599823]
8453,[0.9086253046989441, 0.0965808629989624]
8454,[0.8650906682014465, 0.1488303244113922]
8455,[0.830306887626648, 0.18777956068515778]
8456,[0.8994737267494202, 0.1078522726893425]
8457,[0.8835970759391785, 0.1273137778043747]
8458,[0.7585859298706055, 0.26393479108810425]
8459,[0.6992599964141846, 0.3249257504940033]
8460,[0.6191213130950928, 0.39912551641464233]
8461,[0.540889322757721, 0.46491894125938416]
8462,[0.6229941844940186, 0.39656320214271545]
8463,[0.7688943147659302, 0.25330036878585815]
8464,[0.7620913982391357, 0.2606857120990753]
8465,[0.8935399055480957, 0.11497236043214798]
8466,[0.9054458141326904, 0.10046174377202988]
8467,[0.9103072881698608, 0.09439531713724136]
8468,[0.9105200171470642, 0.09421000629663467]
8469,[0.9087639451026917, 0.09633872658014297]
8470,[0.9062763452529907, 0.09948659688234329]
8471,[0.9030259251594543, 0.10352784395217896]
8472,[0.8970924019813538, 0.11074702441692352]
8473,[0.9089124798774719, 0.09623084962368011]
8474,[0.9086644053459167, 0.09650492668151855]
8475,[0.9054983258247375, 0.10043079406023026]
8476,[0.9044191837310791, 0.1017962396144867]
8477,[0.9043077230453491, 0.1019621267914772]
8478,[0.901710569858551, 0.1051233634352684]
8479,[0.8946033716201782, 0.11371743679046631]
8480,[0.7686576247215271, 0.2549828886985779]
8481,[0.7138335704803467, 0.3112073242664337]
8482,[0.6387743949890137, 0.38187479972839355]
8483,[0.22557604312896729, 0.7492004036903381]
8484,[0.1105727031826973, 0.8782159686088562]
8485,[0.6976107954978943, 0.3263865113258362]
8486,[0.2389005869626999, 0.7335307598114014]
8487,[0.6186514496803284, 0.39950478076934814]
8488,[0.8427243828773499, 0.17257285118103027]
8489,[0.903439462184906, 0.10294370353221893]
8490,[0.907336950302124, 0.09813891351222992]
8491,[0.911186695098877, 0.09334592521190643]
8492,[0.9101872444152832, 0.09459086507558823]
8493,[0.9078615307807922, 0.097458615899086]
8494,[0.9122239351272583, 0.0919775664806366]
8495,[0.9132672548294067, 0.09067953377962112]
8496,[0.9123995900154114, 0.0918298289179802]
8497,[0.9105716943740845, 0.09415805339813232]
8498,[0.9105293154716492, 0.09421387314796448]
8499,[0.7823554277420044, 0.24113620817661285]
8500,[0.718101978302002, 0.30824652314186096]
8501,[0.7985320687294006, 0.22266416251659393]
8502,[0.7572631239891052, 0.2669435143470764]
8503,[0.8286738991737366, 0.18826822936534882]
8504,[0.7065942883491516, 0.3186299204826355]
8505,[0.8718985915184021, 0.14011691510677338]
8506,[0.9036872386932373, 0.10266119241714478]
8507,[0.9062733054161072, 0.099474236369133]
8508,[0.9075348973274231, 0.09790423512458801]
8509,[0.9058672785758972, 0.09994544088840485]
8510,[0.9086697101593018, 0.09653966873884201]
8511,[0.8987948894500732, 0.10866062343120575]
8512,[0.8990388512611389, 0.10841577500104904]
8513,[0.5426547527313232, 0.45738205313682556]
8514,[0.7041005492210388, 0.3204575479030609]
8515,[0.8743971586227417, 0.13692088425159454]
8516,[0.9094024896621704, 0.09559053927659988]
8517,[0.9059850573539734, 0.0998116061091423]
8518,[0.909665048122406, 0.09520988166332245]
8519,[0.9071540832519531, 0.09836273640394211]
8520,[0.9069131016731262, 0.09872565418481827]
8521,[0.884557843208313, 0.12581545114517212]
8522,[0.7006968855857849, 0.32272112369537354]
8523,[0.6306717991828918, 0.38825786113739014]
8524,[0.38507574796676636, 0.5903384685516357]
8525,[0.5800806283950806, 0.422713965177536]
8526,[0.5742036700248718, 0.42981600761413574]
8527,[0.5841466784477234, 0.426420122385025]
8528,[0.19627982378005981, 0.7764398455619812]
8529,[0.5939604640007019, 0.4190120995044708]
8530,[0.9045668840408325, 0.10161114484071732]
8531,[0.907864511013031, 0.09754146635532379]
8532,[0.9066228866577148, 0.09907881915569305]
8533,[0.7573218941688538, 0.26590263843536377]
8534,[0.7570422291755676, 0.2665022015571594]
8535,[0.2524717450141907, 0.720116376876831]
8536,[0.4832330048084259, 0.5111170411109924]
8537,[0.6686910390853882, 0.35310545563697815]
8538,[0.6440694332122803, 0.3776698708534241]
8539,[0.7216861844062805, 0.30329686403274536]
8540,[0.7734102010726929, 0.2487936168909073]
8541,[0.9092738628387451, 0.09578029066324234]
8542,[0.9025911092758179, 0.10407868772745132]
8543,[0.6401851177215576, 0.3808119297027588]
8544,[0.8911986947059631, 0.11771946400403976]
8545,[0.8902614712715149, 0.1188085749745369]
8546,[0.8108700513839722, 0.21014545857906342]
8547,[0.8311769962310791, 0.18659555912017822]
8548,[0.888706386089325, 0.12069681286811829]
8549,[0.6930642127990723, 0.33050626516342163]
8550,[0.7896179556846619, 0.23058797419071198]
8551,[0.9069010615348816, 0.09865564107894897]
8552,[0.9120201468467712, 0.0923018530011177]
8553,[0.9014444947242737, 0.105414479970932]
8554,[0.9087088108062744, 0.09646991640329361]
8555,[0.9077863097190857, 0.0976509228348732]
8556,[0.8995782732963562, 0.10773634910583496]
8557,[0.908152163028717, 0.09712417423725128]
8558,[0.910674512386322, 0.0939343050122261]
8559,[0.9124712944030762, 0.09169073402881622]
8560,[0.9122510552406311, 0.09198997914791107]
8561,[0.9117974042892456, 0.09256649762392044]
8562,[0.9112359881401062, 0.09327079355716705]
8563,[0.9101659059524536, 0.09461376070976257]
8564,[0.9095679521560669, 0.095384880900383]
8565,[0.8394113779067993, 0.17647144198417664]
8566,[0.9016218781471252, 0.10527030378580093]
8567,[0.8550530076026917, 0.15912358462810516]
8568,[0.9082612991333008, 0.09701597690582275]
8569,[0.905676543712616, 0.10017947852611542]
8570,[0.906861424446106, 0.09873006492853165]
8571,[0.9064645767211914, 0.09921780973672867]
8572,[0.9093778729438782, 0.09563251584768295]
8573,[0.9086374044418335, 0.09653744846582413]
8574,[0.9086408019065857, 0.09652582556009293]
8575,[0.909401535987854, 0.09556148201227188]
8576,[0.9104819297790527, 0.09419719129800797]
8577,[0.910649299621582, 0.09400980174541473]
8578,[0.910591185092926, 0.0940944030880928]
8579,[0.9094820022583008, 0.09553129971027374]
8580,[0.9071993231773376, 0.09837263822555542]
8581,[0.7995048761367798, 0.2221779078245163]
8582,[0.9009580016136169, 0.10602200031280518]
8583,[0.9026833176612854, 0.10392904281616211]
8584,[0.8995529413223267, 0.10773015767335892]
8585,[0.8090143799781799, 0.21170903742313385]
8586,[0.8311501145362854, 0.18626941740512848]
8587,[0.8297121524810791, 0.18724745512008667]
8588,[0.6511871218681335, 0.37049224972724915]
8589,[0.7949825525283813, 0.2265113741159439]
8590,[0.8655512928962708, 0.14774124324321747]
8591,[0.9024063348770142, 0.10425833612680435]
8592,[0.9012712240219116, 0.1055988073348999]
8593,[0.9087360501289368, 0.09642306715250015]
8594,[0.9101622700691223, 0.09459426999092102]
8595,[0.9047942161560059, 0.10132690519094467]
8596,[0.9020645022392273, 0.10470377653837204]
8597,[0.7710908651351929, 0.2529394328594208]
8598,[0.8388742208480835, 0.17780347168445587]
8599,[0.8085970878601074, 0.21047866344451904]
8600,[0.7383384704589844, 0.2855692505836487]
8601,[0.8797407746315002, 0.13093625009059906]
8602,[0.8966298699378967, 0.11125204712152481]
8603,[0.7098191976547241, 0.31614863872528076]
8604,[0.7764500379562378, 0.24494220316410065]
8605,[0.9009183049201965, 0.106098473072052]
8606,[0.7101101875305176, 0.31491783261299133]
8607,[0.5804242491722107, 0.4311656653881073]
8608,[0.8408488035202026, 0.17546002566814423]
8609,[0.9040473103523254, 0.10226932913064957]
8610,[0.8973440527915955, 0.11041320860385895]
8611,[0.8017938137054443, 0.21877291798591614]
8612,[0.8402925133705139, 0.17577162384986877]
8613,[0.8646674156188965, 0.1482153832912445]
8614,[0.8496776223182678, 0.1648595780134201]
8615,[0.9071203470230103, 0.09842253476381302]
8616,[0.9092307090759277, 0.09582581371068954]
8617,[0.8982313871383667, 0.10974113643169403]
8618,[0.7644859552383423, 0.25866106152534485]
8619,[0.7914595007896423, 0.23079591989517212]
8620,[0.8152648210525513, 0.20434312522411346]
8621,[0.8853432536125183, 0.12436626106500626]
8622,[0.9104515314102173, 0.09430314600467682]
8623,[0.9081150889396667, 0.09724309295415878]
8624,[0.7773740291595459, 0.24651239812374115]
8625,[0.6848136186599731, 0.3381533622741699]
8626,[0.6492455005645752, 0.37212100625038147]
8627,[0.5954079031944275, 0.4168839752674103]
8628,[0.6278133392333984, 0.39080387353897095]
8629,[0.7506524324417114, 0.27288708090782166]
8630,[0.8969902396202087, 0.1108897477388382]
8631,[0.901498556137085, 0.10539017617702484]
8632,[0.9087926745414734, 0.09637708961963654]
8633,[0.9089094400405884, 0.09620904922485352]
8634,[0.9054818749427795, 0.10046058148145676]
8635,[0.9098824262619019, 0.09495934844017029]
8636,[0.9089809656143188, 0.09611313045024872]
8637,[0.907438337802887, 0.09804931282997131]
8638,[0.8990626931190491, 0.10838218033313751]
8639,[0.9117663502693176, 0.09254797548055649]
8640,[0.9103098511695862, 0.0944170206785202]
8641,[0.9125632643699646, 0.09155233204364777]
8642,[0.9131737947463989, 0.0908125638961792]
8643,[0.9124666452407837, 0.09174977242946625]
8644,[0.9124942421913147, 0.0916576012969017]
8645,[0.9120821952819824, 0.09217347949743271]
8646,[0.9104949235916138, 0.09417267143726349]
8647,[0.9109857082366943, 0.09363222122192383]
8648,[0.9070649147033691, 0.09850391000509262]
8649,[0.903321385383606, 0.10313764214515686]
8650,[0.8368164300918579, 0.18021759390830994]
8651,[0.9071714282035828, 0.09830228239297867]
8652,[0.9102347493171692, 0.09451939910650253]
8653,[0.9119381308555603, 0.0924287959933281]
8654,[0.9132080078125, 0.09079375118017197]
8655,[0.9127199053764343, 0.09140858799219131]
8656,[0.9129531383514404, 0.09108580648899078]
8657,[0.9130597114562988, 0.09095587581396103]
8658,[0.9120597839355469, 0.09227167814970016]
8659,[0.9059664607048035, 0.09987479448318481]
8660,[0.7800256609916687, 0.24305084347724915]
8661,[0.717257022857666, 0.308430016040802]
8662,[0.6735119819641113, 0.3506842255592346]
8663,[0.7422306537628174, 0.2819521427154541]
8664,[0.9018945693969727, 0.10487563163042068]
8665,[0.9080920815467834, 0.09724387526512146]
8666,[0.9035734534263611, 0.10285749286413193]
8667,[0.9044309854507446, 0.10181877017021179]
8668,[0.8960530757904053, 0.11197369545698166]
8669,[0.8840978145599365, 0.12586359679698944]
8670,[0.8996559381484985, 0.10762304067611694]
8671,[0.9087005257606506, 0.09648047387599945]
8672,[0.8708013296127319, 0.1410861313343048]
8673,[0.904920756816864, 0.10119003802537918]
8674,[0.9086482524871826, 0.09653125703334808]
8675,[0.9061630964279175, 0.0996147021651268]
8676,[0.9095019102096558, 0.09537939727306366]
8677,[0.9102136492729187, 0.09452757984399796]
8678,[0.9073730111122131, 0.09812906384468079]
8679,[0.894359290599823, 0.11408855020999908]
8680,[0.8987831473350525, 0.10869938135147095]
8681,[0.9017769694328308, 0.10505882650613785]
8682,[0.9065852761268616, 0.09911567717790604]
8683,[0.9047831892967224, 0.10136548429727554]
8684,[0.8974228501319885, 0.11035424470901489]
8685,[0.7505356669425964, 0.27274465560913086]
8686,[0.7443037033081055, 0.27949148416519165]
8687,[0.7126725912094116, 0.31193822622299194]
8688,[0.9048762321472168, 0.10124803334474564]
8689,[0.9069298505783081, 0.09867251664400101]
8690,[0.9089367389678955, 0.0961732342839241]
8691,[0.9124500751495361, 0.0917535051703453]
8692,[0.9121893048286438, 0.09210097789764404]
8693,[0.9093562960624695, 0.09568209201097488]
8694,[0.9062836766242981, 0.09951645880937576]
8695,[0.9037225246429443, 0.10266794264316559]
8696,[0.8434771299362183, 0.17162807285785675]
8697,[0.9004368185997009, 0.10669808834791183]
8698,[0.9064352512359619, 0.09925683587789536]
8699,[0.9108904600143433, 0.09370239824056625]
8700,[0.9083139300346375, 0.09691230207681656]
8701,[0.9099794030189514, 0.09485410898923874]
8702,[0.8986951112747192, 0.10879044234752655]
8703,[0.907301127910614, 0.098237045109272]
8704,[0.902686595916748, 0.10398481041193008]
8705,[0.7859438061714172, 0.23762992024421692]
8706,[0.9025586843490601, 0.10406643152236938]
8707,[0.9073273539543152, 0.09820976108312607]
8708,[0.9089551568031311, 0.09614503383636475]
8709,[0.9105064868927002, 0.09422416985034943]
8710,[0.9115750193595886, 0.09281519800424576]
8711,[0.9104018211364746, 0.09430719912052155]
8712,[0.9107621908187866, 0.0939008891582489]
8713,[0.9108790159225464, 0.09375526010990143]
8714,[0.9093102216720581, 0.09572507441043854]
8715,[0.9124154448509216, 0.09179183840751648]
8716,[0.909345805644989, 0.09568125009536743]
8717,[0.9120163917541504, 0.09231298416852951]
8718,[0.9121159315109253, 0.09219302237033844]
8719,[0.9067447781562805, 0.09893816709518433]
8720,[0.9099200963973999, 0.09490648657083511]
8721,[0.9082441926002502, 0.09699150919914246]
8722,[0.9101892113685608, 0.09453881531953812]
8723,[0.9116870164871216, 0.09264722466468811]
8724,[0.9121248722076416, 0.09209207445383072]
8725,[0.9134888052940369, 0.0904204323887825]
8726,[0.9140650629997253, 0.08968237787485123]
8727,[0.9124084711074829, 0.09183905273675919]
8728,[0.9136883020401001, 0.09016717225313187]
8729,[0.9130263924598694, 0.09105143696069717]
8730,[0.9129871129989624, 0.09109614789485931]
8731,[0.9133938550949097, 0.09057524055242538]
8732,[0.9110175967216492, 0.09360867738723755]
8733,[0.910599946975708, 0.0941164419054985]
8734,[0.9035488367080688, 0.10285765677690506]
8735,[0.9051769375801086, 0.1008513793349266]
8736,[0.9068852663040161, 0.09875742346048355]
8737,[0.9000658392906189, 0.1070728749036789]
8738,[0.909740686416626, 0.09519436210393906]
8739,[0.9065114855766296, 0.09923313558101654]
8740,[0.9002685546875, 0.1068873479962349]
8741,[0.9045905470848083, 0.10158781707286835]
8742,[0.9053568243980408, 0.10065945982933044]
8743,[0.9001384377479553, 0.1070304587483406]
8744,[0.9055711627006531, 0.10030478239059448]
8745,[0.9073055982589722, 0.09817314893007278]
8746,[0.9074475765228271, 0.09797261655330658]
8747,[0.908827543258667, 0.0962948352098465]
8748,[0.9009220600128174, 0.10609788447618484]
8749,[0.8086140155792236, 0.21238096058368683]
8750,[0.7779212594032288, 0.24519114196300507]
8751,[0.8855690956115723, 0.12425505369901657]
8752,[0.8998534083366394, 0.10735773295164108]
8753,[0.9081801176071167, 0.0970446988940239]
8754,[0.9104644656181335, 0.09421999007463455]
8755,[0.9113448858261108, 0.09319411963224411]
8756,[0.9119625091552734, 0.09235440194606781]
8757,[0.9058239459991455, 0.10009635984897614]
8758,[0.80538010597229, 0.2158377766609192]
8759,[0.554283082485199, 0.45030710101127625]
8760,[0.528140664100647, 0.4631676971912384]
8761,[0.6225246787071228, 0.39628925919532776]
8762,[0.907787561416626, 0.09756578505039215]
8763,[0.9087836146354675, 0.09639859199523926]
8764,[0.9091277122497559, 0.0959523469209671]
8765,[0.908112645149231, 0.09718354791402817]
8766,[0.9034354090690613, 0.10302037745714188]
8767,[0.9094318747520447, 0.09558920562267303]
8768,[0.90761399269104, 0.09786685556173325]
8769,[0.906324028968811, 0.0994458943605423]
8770,[0.9063097238540649, 0.09942822903394699]
8771,[0.904155969619751, 0.10210626572370529]
8772,[0.9082987904548645, 0.09688015282154083]
8773,[0.9116950035095215, 0.09274645894765854]
8774,[0.9110758900642395, 0.09346434473991394]
8775,[0.911851704120636, 0.09253368526697159]
8776,[0.91175377368927, 0.09262656420469284]
8777,[0.9127602577209473, 0.09140267968177795]
8778,[0.9108746647834778, 0.09378211945295334]
8779,[0.8961317539215088, 0.11198467761278152]
8780,[0.8872156739234924, 0.1224365085363388]
8781,[0.8773227334022522, 0.13379628956317902]
8782,[0.894313395023346, 0.11403202265501022]
8783,[0.9044848084449768, 0.10166927427053452]
8784,[0.9115971326828003, 0.09280315041542053]
8785,[0.9120576977729797, 0.09229644387960434]
8786,[0.9121984839439392, 0.09209197014570236]
8787,[0.8015715479850769, 0.22013512253761292]
8788,[0.8979240655899048, 0.10972929745912552]
8789,[0.9024093747138977, 0.10425277054309845]
8790,[0.9013707041740417, 0.10552891343832016]
8791,[0.9108908772468567, 0.09373046457767487]
8792,[0.9120385646820068, 0.09230363368988037]
8793,[0.9065448045730591, 0.09916776418685913]
8794,[0.9119415283203125, 0.09240943938493729]
8795,[0.9125741720199585, 0.09160307794809341]
8796,[0.9122291207313538, 0.09202925860881805]
8797,[0.9110793471336365, 0.09346211701631546]
8798,[0.9114527106285095, 0.09297847747802734]
8799,[0.9097729921340942, 0.0951116606593132]
8800,[0.9081022143363953, 0.09719400852918625]
8801,[0.9065490961074829, 0.09913396835327148]
8802,[0.8984598517417908, 0.10907421261072159]
8803,[0.886352002620697, 0.12342926114797592]
8804,[0.7545264959335327, 0.2704176604747772]
8805,[0.7310886979103088, 0.2940414845943451]
8806,[0.9016966223716736, 0.10518883168697357]
8807,[0.7043793797492981, 0.32084161043167114]
8808,[0.7092515826225281, 0.31627005338668823]
8809,[0.8058959245681763, 0.21511568129062653]
8810,[0.8988543152809143, 0.10862834006547928]
8811,[0.9015384316444397, 0.10534051060676575]
8812,[0.9046979546546936, 0.1014024168252945]
8813,[0.9097716808319092, 0.09510216116905212]
8814,[0.9022155404090881, 0.10452645272016525]
8815,[0.8995300531387329, 0.10781501233577728]
8816,[0.8569275140762329, 0.15707983076572418]
8817,[0.8997482061386108, 0.10754967480897903]
8818,[0.8869814872741699, 0.12263055890798569]
8819,[0.9079057574272156, 0.09744056314229965]
8820,[0.8992017507553101, 0.10818810760974884]
8821,[0.8429745435714722, 0.17381776869297028]
8822,[0.8789985775947571, 0.13219286501407623]
8823,[0.893947184085846, 0.1145104318857193]
8824,[0.9101136922836304, 0.0946170911192894]
8825,[0.9119739532470703, 0.09235189110040665]
8826,[0.912437379360199, 0.09178346395492554]
8827,[0.9104117155075073, 0.0943608358502388]
8828,[0.8994960188865662, 0.10783587396144867]
8829,[0.9019073843955994, 0.10489438474178314]
8830,[0.9011462330818176, 0.10579005628824234]
8831,[0.9076136350631714, 0.09775707125663757]
8832,[0.9119194149971008, 0.09240711480379105]
8833,[0.9123288989067078, 0.09193440526723862]
8834,[0.9099239706993103, 0.09497452527284622]
8835,[0.9098257422447205, 0.09506537765264511]
8836,[0.9102874398231506, 0.0944962278008461]
8837,[0.9109494090080261, 0.09362749010324478]
8838,[0.9125671982765198, 0.09159507602453232]
8839,[0.9109921455383301, 0.09362463653087616]
8840,[0.9118965268135071, 0.09248562902212143]
8841,[0.9118427634239197, 0.09255519509315491]
8842,[0.910070538520813, 0.09475681930780411]
8843,[0.9109539985656738, 0.09363647550344467]
8844,[0.9073384404182434, 0.09815311431884766]
8845,[0.9081375002861023, 0.09715968370437622]
8846,[0.904009222984314, 0.1023300513625145]
8847,[0.883277952671051, 0.12716872990131378]
8848,[0.8993276357650757, 0.10807877033948898]
8849,[0.8647149801254272, 0.14814260601997375]
8850,[0.9054726362228394, 0.10043221712112427]
8851,[0.9024050235748291, 0.10426972061395645]
8852,[0.846194326877594, 0.17011071741580963]
8853,[0.7905020713806152, 0.23207661509513855]
8854,[0.8773075938224792, 0.13402937352657318]
8855,[0.8895092010498047, 0.11966417729854584]
8856,[0.8982690572738647, 0.10937932878732681]
8857,[0.9040969014167786, 0.10221675783395767]
8858,[0.906365156173706, 0.09937943518161774]
8859,[0.9050548076629639, 0.10100246965885162]
8860,[0.7608407139778137, 0.2550540566444397]
8861,[0.7107080817222595, 0.3147957921028137]
8862,[0.30708831548690796, 0.6644389629364014]
8863,[0.12380893528461456, 0.8617817163467407]
8864,[0.2261229306459427, 0.7477620840072632]
8865,[0.4720768928527832, 0.5169380903244019]
8866,[0.6828818321228027, 0.3409207761287689]
8867,[0.8655699491500854, 0.14705897867679596]
8868,[0.9015958309173584, 0.10521070659160614]
8869,[0.9105547070503235, 0.09416275471448898]
8870,[0.772171139717102, 0.2514946460723877]
8871,[0.6926048398017883, 0.3312576413154602]
8872,[0.5188965201377869, 0.4700254499912262]
8873,[0.7024357318878174, 0.3219848573207855]
8874,[0.9036991596221924, 0.10260577499866486]
8875,[0.9079878926277161, 0.09730594605207443]
