SeqID,prediction
6638,[0.9033289551734924, 0.10314088314771652]
6639,[0.9086518287658691, 0.09655120223760605]
6640,[0.8985887169837952, 0.10893649607896805]
6641,[0.907951831817627, 0.09740281105041504]
6642,[0.9079328775405884, 0.09737634658813477]
6643,[0.9093454480171204, 0.09566053748130798]
6644,[0.9070218801498413, 0.09859009087085724]
6645,[0.9061896204948425, 0.09962167590856552]
6646,[0.9094887971878052, 0.09549188613891602]
6647,[0.7124941945075989, 0.31356173753738403]
6648,[0.7710070610046387, 0.24915711581707]
6649,[0.7296539545059204, 0.2951129972934723]
6650,[0.8861446976661682, 0.12376680225133896]
6651,[0.7000213861465454, 0.3239886462688446]
6652,[0.9090666770935059, 0.09597065299749374]
6653,[0.907980740070343, 0.09736403822898865]
6654,[0.9094714522361755, 0.09550295025110245]
6655,[0.9102485775947571, 0.09446123987436295]
6656,[0.9100586175918579, 0.09474749118089676]
6657,[0.9070618748664856, 0.09846103936433792]
6658,[0.9102314114570618, 0.09458222985267639]
6659,[0.8978782296180725, 0.10981427878141403]
6660,[0.8996164202690125, 0.1076926663517952]
6661,[0.9074069857597351, 0.09805057942867279]
6662,[0.9100014567375183, 0.0948132574558258]
6663,[0.9079135060310364, 0.09742126613855362]
6664,[0.9097153544425964, 0.09523746371269226]
6665,[0.8990563750267029, 0.1083759069442749]
6666,[0.8986557126045227, 0.10887748748064041]
6667,[0.8863155245780945, 0.12334439903497696]
6668,[0.8920799493789673, 0.11664088070392609]
6669,[0.8998867273330688, 0.1072966605424881]
6670,[0.9111021757125854, 0.09348155558109283]
6671,[0.9119440913200378, 0.09239483624696732]
6672,[0.9109549522399902, 0.09367883950471878]
6673,[0.9123554825782776, 0.09187964349985123]
6674,[0.9131170511245728, 0.09092160314321518]
6675,[0.9118953347206116, 0.09249822050333023]
6676,[0.9105615019798279, 0.0941745862364769]
6677,[0.9118390083312988, 0.09253530949354172]
6678,[0.7401296496391296, 0.2858634889125824]
6679,[0.9041386246681213, 0.10212390869855881]
6680,[0.7772922515869141, 0.2454027533531189]
6681,[0.293338805437088, 0.6774241328239441]
6682,[0.1239965409040451, 0.862197995185852]
6683,[0.36640703678131104, 0.6058588624000549]
6684,[0.5250203013420105, 0.4614535868167877]
6685,[0.6084201335906982, 0.40651679039001465]
6686,[0.9075918197631836, 0.09783986955881119]
6687,[0.8974249362945557, 0.11035355180501938]
6688,[0.7204955816268921, 0.30404242873191833]
6689,[0.7480605840682983, 0.27527645230293274]
6690,[0.8974012732505798, 0.1103716716170311]
6691,[0.9015645384788513, 0.10525477677583694]
6692,[0.9103507399559021, 0.0944237932562828]
6693,[0.9112332463264465, 0.09328946471214294]
6694,[0.913738489151001, 0.09011093527078629]
6695,[0.9134151339530945, 0.09056086838245392]
6696,[0.9127216339111328, 0.09144997596740723]
6697,[0.9124809503555298, 0.09174760431051254]
6698,[0.9111270308494568, 0.09344202280044556]
6699,[0.9113928079605103, 0.09303809702396393]
6700,[0.9105778932571411, 0.09412121027708054]
6701,[0.9097254872322083, 0.09519452601671219]
6702,[0.9084323644638062, 0.0968206375837326]
6703,[0.90921950340271, 0.09584182500839233]
6704,[0.8979443907737732, 0.10973577201366425]
6705,[0.9056136608123779, 0.10029417276382446]
6706,[0.9108292460441589, 0.09377646446228027]
6707,[0.9117985963821411, 0.09255523234605789]
6708,[0.906721293926239, 0.09895113110542297]
6709,[0.8753343224525452, 0.13584987819194794]
6710,[0.6893274188041687, 0.33270788192749023]
6711,[0.7686077356338501, 0.25553596019744873]
6712,[0.6783437132835388, 0.3436901569366455]
6713,[0.694711446762085, 0.3289456069469452]
6714,[0.7090181708335876, 0.3157097101211548]
6715,[0.8921568989753723, 0.11662449687719345]
6716,[0.9062268137931824, 0.09952176362276077]
6717,[0.905804455280304, 0.10007155686616898]
6718,[0.9090585708618164, 0.09604613482952118]
6719,[0.9103086590766907, 0.09444014728069305]
6720,[0.9109458327293396, 0.0936337411403656]
6721,[0.9090599417686462, 0.09598569571971893]
6722,[0.9128228425979614, 0.09124874323606491]
6723,[0.9127961993217468, 0.09133324772119522]
6724,[0.9120988845825195, 0.0922321304678917]
6725,[0.9109939336776733, 0.0936298817396164]
6726,[0.9100379347801208, 0.09482131898403168]
6727,[0.9035659432411194, 0.10286717861890793]
6728,[0.9059249758720398, 0.09993591904640198]
6729,[0.9107418060302734, 0.09391123056411743]
6730,[0.9125438928604126, 0.091656394302845]
6731,[0.9132683277130127, 0.09072032570838928]
6732,[0.913241982460022, 0.09074638783931732]
6733,[0.9117535948753357, 0.09265339374542236]
6734,[0.9114489555358887, 0.09304678440093994]
6735,[0.9079954624176025, 0.09737235307693481]
6736,[0.9081279039382935, 0.097181037068367]
6737,[0.9094687700271606, 0.09552629292011261]
6738,[0.9013834595680237, 0.10550646483898163]
6739,[0.7600504755973816, 0.2630053460597992]
6740,[0.8226891756057739, 0.19601546227931976]
6741,[0.711236834526062, 0.31388747692108154]
6742,[0.8624613881111145, 0.15077202022075653]
6743,[0.8474553823471069, 0.16789132356643677]
6744,[0.9056771993637085, 0.10024203360080719]
6745,[0.9032573699951172, 0.10323281586170197]
6746,[0.906329333782196, 0.0994056910276413]
6747,[0.9085677266120911, 0.09662269055843353]
6748,[0.9081225991249084, 0.09722152352333069]
6749,[0.9095748066902161, 0.09537117928266525]
6750,[0.9097263813018799, 0.09520159661769867]
6751,[0.9094506502151489, 0.09552783519029617]
6752,[0.9126355051994324, 0.09153345972299576]
6753,[0.9130151867866516, 0.09106577932834625]
6754,[0.9125996828079224, 0.09157920628786087]
6755,[0.9118624925613403, 0.09253328293561935]
6756,[0.9122885465621948, 0.09197450429201126]
6757,[0.911657452583313, 0.09272072464227676]
6758,[0.9122883081436157, 0.09195677936077118]
6759,[0.9089798927307129, 0.09614463895559311]
6760,[0.911689281463623, 0.09275970607995987]
6761,[0.9106795191764832, 0.09401731193065643]
6762,[0.9019471406936646, 0.10484763979911804]
6763,[0.9026291370391846, 0.10403095930814743]
6764,[0.9085111618041992, 0.09668318182229996]
6765,[0.9061117768287659, 0.09968071430921555]
6766,[0.9084799885749817, 0.09675022959709167]
6767,[0.9115784168243408, 0.09281336516141891]
6768,[0.9123470783233643, 0.09182613343000412]
6769,[0.911281943321228, 0.09319409728050232]
6770,[0.9105069637298584, 0.09420362114906311]
6771,[0.9122122526168823, 0.09203604608774185]
6772,[0.9101939797401428, 0.09459155797958374]
6773,[0.9097549319267273, 0.09514571726322174]
6774,[0.9067514538764954, 0.09887214750051498]
6775,[0.9034320712089539, 0.10299995541572571]
6776,[0.8248883485794067, 0.1940634548664093]
6777,[0.5572706460952759, 0.43987032771110535]
6778,[0.703798234462738, 0.32108360528945923]
6779,[0.7416958212852478, 0.28248703479766846]
6780,[0.6198180317878723, 0.39850983023643494]
6781,[0.6428242325782776, 0.3785673677921295]
6782,[0.2622339725494385, 0.7106040716171265]
6783,[0.20192500948905945, 0.774756133556366]
6784,[0.22767087817192078, 0.7462502717971802]
6785,[0.49493202567100525, 0.4862918257713318]
6786,[0.7173144221305847, 0.3074394762516022]
6787,[0.8978530764579773, 0.10977450758218765]
6788,[0.7770956754684448, 0.24485783278942108]
6789,[0.9096634387969971, 0.09524955600500107]
6790,[0.9062168002128601, 0.09956850111484528]
6791,[0.8056420087814331, 0.21401460468769073]
6792,[0.9037961363792419, 0.10259693115949631]
6793,[0.9069836139678955, 0.09875064343214035]
6794,[0.9121333956718445, 0.09226664155721664]
6795,[0.9130898714065552, 0.08999412506818771]
6796,[0.9137175679206848, 0.08955167979001999]
6797,[0.9140076637268066, 0.08954206854104996]
6798,[0.9137710332870483, 0.08971405774354935]
6799,[0.9136511087417603, 0.09028813987970352]
6800,[0.9147810339927673, 0.0886104628443718]
6801,[0.9137471318244934, 0.08989574760198593]
6802,[0.9134032726287842, 0.09003549069166183]
6803,[0.912639856338501, 0.0912012830376625]
6804,[0.7486073970794678, 0.2747980058193207]
6805,[0.9033300876617432, 0.10310079157352448]
6806,[0.9122087955474854, 0.09209781885147095]
6807,[0.9117542505264282, 0.0926298052072525]
6808,[0.9132388830184937, 0.09075561165809631]
6809,[0.9120083451271057, 0.09228242188692093]
6810,[0.912783682346344, 0.09134863317012787]
6811,[0.9133148789405823, 0.09066972881555557]
6812,[0.9111161231994629, 0.09348228573799133]
6813,[0.9092751741409302, 0.09577195346355438]
6814,[0.9086884260177612, 0.0964810773730278]
6815,[0.9102557897567749, 0.09449245035648346]
6816,[0.9115682244300842, 0.09281712025403976]
6817,[0.9126185178756714, 0.09154079109430313]
6818,[0.9128634333610535, 0.09117664396762848]
6819,[0.9131206274032593, 0.09088870137929916]
6820,[0.9124056100845337, 0.09182384610176086]
6821,[0.9115260243415833, 0.09293939918279648]
6822,[0.9128267168998718, 0.09124864637851715]
6823,[0.794420599937439, 0.2269206941127777]
6824,[0.7806830406188965, 0.2409527450799942]
6825,[0.7704814672470093, 0.25117024779319763]
6826,[0.8013745546340942, 0.21959063410758972]
6827,[0.808386504650116, 0.2108648717403412]
6828,[0.9094275832176208, 0.0955524742603302]
6829,[0.9065713286399841, 0.09913373738527298]
6830,[0.8707935214042664, 0.14222365617752075]
6831,[0.8989146947860718, 0.10856901109218597]
6832,[0.8762845396995544, 0.13471755385398865]
6833,[0.8977725505828857, 0.10988281667232513]
6834,[0.908089280128479, 0.09722013026475906]
6835,[0.9040729403495789, 0.10222575813531876]
6836,[0.893958330154419, 0.114508718252182]
6837,[0.6387892365455627, 0.3824036419391632]
6838,[0.697408139705658, 0.32657840847969055]
6839,[0.6002671718597412, 0.4088095426559448]
6840,[0.7479858994483948, 0.27548080682754517]
6841,[0.8809093236923218, 0.12974312901496887]
6842,[0.9031789898872375, 0.10333313792943954]
6843,[0.8955585360527039, 0.11254505813121796]
6844,[0.906693160533905, 0.09896131604909897]
6845,[0.9105769395828247, 0.09410558640956879]
6846,[0.9115940928459167, 0.092841736972332]
6847,[0.9124075770378113, 0.09177843481302261]
6848,[0.9129530787467957, 0.091108538210392]
6849,[0.9130390286445618, 0.09103203564882278]
6850,[0.9120854735374451, 0.09225760400295258]
6851,[0.901520311832428, 0.10537692904472351]
6852,[0.7913404107093811, 0.2306375354528427]
6853,[0.6741718053817749, 0.3467812240123749]
6854,[0.6095459461212158, 0.4041764438152313]
6855,[0.9030321836471558, 0.10348179191350937]
6856,[0.9061627984046936, 0.09960373491048813]
6857,[0.9082134366035461, 0.09707479923963547]
6858,[0.9063031673431396, 0.09946908056735992]
6859,[0.9033905267715454, 0.10305242985486984]
6860,[0.8442045450210571, 0.17181085050106049]
6861,[0.9008742570877075, 0.10612200945615768]
6862,[0.9065431356430054, 0.09913887083530426]
6863,[0.9009181261062622, 0.10606179386377335]
6864,[0.7949649691581726, 0.227169007062912]
6865,[0.6168102025985718, 0.4010606110095978]
6866,[0.26485511660575867, 0.7078726887702942]
6867,[0.072178915143013, 0.9248470664024353]
6868,[0.5730976462364197, 0.42847320437431335]
6869,[0.8981693387031555, 0.10945553332567215]
6870,[0.8791319727897644, 0.13156729936599731]
6871,[0.8523363471031189, 0.16292285919189453]
6872,[0.7587376236915588, 0.26526543498039246]
6873,[0.5725781917572021, 0.4297252297401428]
6874,[0.6996861100196838, 0.3245673179626465]
6875,[0.9061477184295654, 0.09967061132192612]
6876,[0.9075625538825989, 0.09789007157087326]
6877,[0.9016339778900146, 0.10525134205818176]
6878,[0.9049022197723389, 0.1011643037199974]
6879,[0.9082871079444885, 0.09698779881000519]
6880,[0.910617470741272, 0.09404974430799484]
6881,[0.9056540727615356, 0.10023003816604614]
6882,[0.9118064045906067, 0.09256185591220856]
6883,[0.9119212627410889, 0.0924128070473671]
6884,[0.8996169567108154, 0.1077922135591507]
6885,[0.5655730366706848, 0.43232056498527527]
6886,[0.8764158487319946, 0.13538172841072083]
6887,[0.7115172743797302, 0.31361711025238037]
6888,[0.6282469630241394, 0.39066073298454285]
6889,[0.844376802444458, 0.1703699678182602]
6890,[0.9109190702438354, 0.09366676956415176]
6891,[0.9119768142700195, 0.0923660546541214]
6892,[0.9123674035072327, 0.09188836812973022]
6893,[0.9123570919036865, 0.09188130497932434]
6894,[0.9106979966163635, 0.09397554397583008]
6895,[0.8899389505386353, 0.11945921927690506]
6896,[0.9084146618843079, 0.09682796895503998]
6897,[0.9094374179840088, 0.09555095434188843]
6898,[0.9066377878189087, 0.09902393817901611]
6899,[0.90965735912323, 0.09525085240602493]
6900,[0.9121471643447876, 0.0921429991722107]
6901,[0.891485333442688, 0.11733904480934143]
6902,[0.7428643107414246, 0.28266146779060364]
6903,[0.9041805267333984, 0.10211355984210968]
6904,[0.7641459107398987, 0.2585400938987732]
6905,[0.887799859046936, 0.12172924727201462]
6906,[0.8757498264312744, 0.13531942665576935]
6907,[0.9077636003494263, 0.09763527661561966]
6908,[0.9074537754058838, 0.09802994132041931]
6909,[0.9066612124443054, 0.09902794659137726]
6910,[0.904219388961792, 0.10203853994607925]
6911,[0.7068415284156799, 0.318438857793808]
6912,[0.5697514414787292, 0.42860957980155945]
6913,[0.7010316848754883, 0.32313865423202515]
6914,[0.6884331703186035, 0.3353783190250397]
6915,[0.8569647669792175, 0.15654724836349487]
6916,[0.908318281173706, 0.09697873890399933]
6917,[0.9078481793403625, 0.097556933760643]
6918,[0.781171441078186, 0.24252623319625854]
6919,[0.7626571655273438, 0.26149627566337585]
6920,[0.8836590647697449, 0.1266470104455948]
6921,[0.6992993950843811, 0.32452961802482605]
6922,[0.588743269443512, 0.4229722023010254]
6923,[0.8945989608764648, 0.11371193826198578]
6924,[0.9091945290565491, 0.09582360833883286]
6925,[0.8992597460746765, 0.1080603376030922]
6926,[0.9042028188705444, 0.10205498337745667]
6927,[0.9037857055664062, 0.10256769508123398]
6928,[0.2678467631340027, 0.7049174904823303]
6929,[0.9046242833137512, 0.10152983665466309]
6930,[0.9093630909919739, 0.09563092887401581]
6931,[0.9116593599319458, 0.09276755154132843]
6932,[0.9112873673439026, 0.09321532398462296]
6933,[0.9127568602561951, 0.09136546403169632]
6934,[0.9121426343917847, 0.0921359583735466]
6935,[0.9125238060951233, 0.09165095537900925]
6936,[0.9126993417739868, 0.09146347641944885]
6937,[0.9117504358291626, 0.09266792982816696]
6938,[0.9109964966773987, 0.09361429512500763]
6939,[0.9048243761062622, 0.10130742937326431]
6940,[0.9061899781227112, 0.09962605684995651]
6941,[0.7046115398406982, 0.3201340436935425]
6942,[0.7640695571899414, 0.25932520627975464]
6943,[0.3003261983394623, 0.6716748476028442]
6944,[0.6392410397529602, 0.3815228343009949]
6945,[0.5641657114028931, 0.4363253116607666]
6946,[0.8956303000450134, 0.11251679807901382]
6947,[0.901196300983429, 0.1056658923625946]
6948,[0.9009307622909546, 0.10609038919210434]
6949,[0.9026139378547668, 0.10401160269975662]
6950,[0.7642403841018677, 0.2594538927078247]
6951,[0.5586422085762024, 0.4421948492527008]
6952,[0.8953260779380798, 0.11281952261924744]
6953,[0.8977655172348022, 0.10986890643835068]
6954,[0.9074450135231018, 0.09801676124334335]
6955,[0.9113410115242004, 0.09316867589950562]
6956,[0.906082034111023, 0.09973155707120895]
6957,[0.9064998030662537, 0.09920291602611542]
6958,[0.9029582142829895, 0.10360231250524521]
6959,[0.7184954285621643, 0.3070785701274872]
6960,[0.6504217982292175, 0.3719666600227356]
6961,[0.4755542576313019, 0.5072069764137268]
6962,[0.5742425918579102, 0.4300728142261505]
6963,[0.8977550864219666, 0.10993199795484543]
6964,[0.903901219367981, 0.10243991762399673]
6965,[0.9116398096084595, 0.09280728548765182]
6966,[0.9109705090522766, 0.09367610514163971]
6967,[0.9128149747848511, 0.09131219238042831]
6968,[0.9131806492805481, 0.09083351492881775]
6969,[0.9126632213592529, 0.09153233468532562]
6970,[0.9090864658355713, 0.09603401273488998]
6971,[0.9056591391563416, 0.10028525441884995]
6972,[0.7655853033065796, 0.2591191232204437]
6973,[0.8656946420669556, 0.1471756100654602]
6974,[0.8781705498695374, 0.1327127069234848]
6975,[0.905569851398468, 0.10034065693616867]
6976,[0.9120174646377563, 0.09225999563932419]
6977,[0.9111751317977905, 0.09338179975748062]
6978,[0.9064274430274963, 0.09929723292589188]
6979,[0.9041509628295898, 0.10214533656835556]
6980,[0.9074981808662415, 0.09797986596822739]
6981,[0.9047941565513611, 0.1013244092464447]
6982,[0.9067038297653198, 0.09899112582206726]
6983,[0.9038361310958862, 0.10248525440692902]
6984,[0.9098882079124451, 0.09496650844812393]
6985,[0.9079387784004211, 0.09744706004858017]
6986,[0.907619833946228, 0.09782824665307999]
6987,[0.9058713912963867, 0.10000808537006378]
6988,[0.8277682662010193, 0.1907230168581009]
6989,[0.8940220475196838, 0.11439783126115799]
6990,[0.9022620320320129, 0.1044430211186409]
6991,[0.9029880166053772, 0.10357877612113953]
6992,[0.9010009169578552, 0.10600851476192474]
6993,[0.9003937244415283, 0.1067514643073082]
6994,[0.7874802947044373, 0.235606387257576]
6995,[0.9031922817230225, 0.10329854488372803]
6996,[0.8888907432556152, 0.12035980075597763]
6997,[0.9093359708786011, 0.09563877433538437]
6998,[0.9123894572257996, 0.09183923155069351]
6999,[0.9125424027442932, 0.09167096018791199]
7000,[0.9118368625640869, 0.0925571396946907]
7001,[0.9111600518226624, 0.09341476112604141]
7002,[0.8824887275695801, 0.12783020734786987]
7003,[0.9059863090515137, 0.09987423568964005]
7004,[0.9100915789604187, 0.09471917152404785]
7005,[0.9123339653015137, 0.09189894795417786]
7006,[0.9126474261283875, 0.09146930277347565]
7007,[0.9131641387939453, 0.09082194417715073]
7008,[0.912290632724762, 0.0919848382472992]
7009,[0.9122058153152466, 0.09208808094263077]
7010,[0.8650307655334473, 0.14902596175670624]
7011,[0.40515974164009094, 0.5688662528991699]
7012,[0.6422281861305237, 0.3745235204696655]
7013,[0.6950620412826538, 0.32626357674598694]
7014,[0.7087147235870361, 0.3159821927547455]
7015,[0.9057267308235168, 0.10016914457082748]
7016,[0.906252920627594, 0.09952626377344131]
7017,[0.9027755856513977, 0.10380889475345612]
7018,[0.9083690047264099, 0.09688404947519302]
7019,[0.9117937088012695, 0.09259407967329025]
7020,[0.9110001921653748, 0.09356331080198288]
7021,[0.9120784401893616, 0.09223426133394241]
7022,[0.9115768074989319, 0.09288498014211655]
7023,[0.9103412628173828, 0.09443993121385574]
7024,[0.9108719825744629, 0.09375576674938202]
7025,[0.9095204472541809, 0.09545519948005676]
7026,[0.9113566875457764, 0.09312333911657333]
7027,[0.912590742111206, 0.09158942103385925]
7028,[0.9127868413925171, 0.09137182682752609]
7029,[0.9093534350395203, 0.09568322449922562]
7030,[0.8697295188903809, 0.1434355527162552]
7031,[0.6315459609031677, 0.3889250159263611]
7032,[0.7154182195663452, 0.3098069429397583]
7033,[0.7523463368415833, 0.27115896344184875]
7034,[0.8524807095527649, 0.16167864203453064]
7035,[0.901030957698822, 0.10593200474977493]
7036,[0.9106789231300354, 0.0940130427479744]
7037,[0.9054892063140869, 0.10049380362033844]
7038,[0.8717944025993347, 0.14106109738349915]
7039,[0.8293262720108032, 0.1891513168811798]
7040,[0.830082356929779, 0.18761229515075684]
7041,[0.8799205422401428, 0.13083773851394653]
7042,[0.9052374362945557, 0.10078448802232742]
7043,[0.9095402359962463, 0.09544005244970322]
7044,[0.9106079936027527, 0.09407245367765427]
7045,[0.9103816747665405, 0.0943373441696167]
7046,[0.9097349047660828, 0.0951693132519722]
7047,[0.9123445749282837, 0.09186585247516632]
7048,[0.9091813564300537, 0.09587448090314865]
7049,[0.9123947024345398, 0.09183567762374878]
7050,[0.9122088551521301, 0.09207600355148315]
7051,[0.9103243350982666, 0.0944611206650734]
7052,[0.9074164628982544, 0.09809360653162003]
7053,[0.8827208876609802, 0.12821811437606812]
7054,[0.9048207998275757, 0.10132034122943878]
7055,[0.8861701488494873, 0.12354482710361481]
7056,[0.899535059928894, 0.10777782648801804]
7057,[0.9063395261764526, 0.09937234222888947]
7058,[0.9103551506996155, 0.09434004873037338]
7059,[0.9111811518669128, 0.09335629642009735]
7060,[0.9129915237426758, 0.09107422828674316]
7061,[0.9119968414306641, 0.09237544983625412]
7062,[0.9121685028076172, 0.09213052690029144]
7063,[0.9106085300445557, 0.09408096969127655]
7064,[0.9109107255935669, 0.0936664491891861]
7065,[0.9073359966278076, 0.09819115698337555]
7066,[0.911139965057373, 0.09343023598194122]
7067,[0.9109485149383545, 0.09367936849594116]
7068,[0.9082517027854919, 0.09707095474004745]
7069,[0.9100503325462341, 0.09480627626180649]
7070,[0.9090665578842163, 0.09603332728147507]
7071,[0.9087616801261902, 0.09639463573694229]
7072,[0.9069612622261047, 0.09864043444395065]
7073,[0.9086381196975708, 0.09655201435089111]
7074,[0.9128546118736267, 0.09124162793159485]
7075,[0.9119194149971008, 0.09246388077735901]
7076,[0.9117439985275269, 0.09266676753759384]
7077,[0.911336362361908, 0.09317462146282196]
7078,[0.9112309217453003, 0.09331147372722626]
7079,[0.9035359025001526, 0.10285783559083939]
7080,[0.9063299298286438, 0.09943045675754547]
7081,[0.9052404761314392, 0.10086227208375931]
7082,[0.901528000831604, 0.10544423758983612]
7083,[0.9117802381515503, 0.09260667860507965]
7084,[0.9130131006240845, 0.09023550152778625]
7085,[0.9141865968704224, 0.08898219466209412]
7086,[0.9146597385406494, 0.08899503946304321]
7087,[0.9136649966239929, 0.08979007601737976]
7088,[0.9134660363197327, 0.09038712084293365]
7089,[0.9144177436828613, 0.08911200612783432]
7090,[0.914240300655365, 0.08907657861709595]
7091,[0.9077852964401245, 0.09775395691394806]
7092,[0.9058561325073242, 0.10032679885625839]
7093,[0.9112567901611328, 0.09327460825443268]
7094,[0.9130259156227112, 0.0909910574555397]
7095,[0.9125938415527344, 0.09153995662927628]
7096,[0.9123927354812622, 0.09180604666471481]
7097,[0.9134774804115295, 0.09041104465723038]
7098,[0.912671685218811, 0.09145769476890564]
7099,[0.9091339707374573, 0.09588874876499176]
7100,[0.9113339781761169, 0.09321383386850357]
7101,[0.9090389609336853, 0.09609106183052063]
7102,[0.880405843257904, 0.13087356090545654]
7103,[0.9016743898391724, 0.10518024116754532]
7104,[0.8996796607971191, 0.10761187225580215]
7105,[0.8408102989196777, 0.17632004618644714]
7106,[0.8828393816947937, 0.12726080417633057]
7107,[0.9032770991325378, 0.103230319917202]
7108,[0.908589780330658, 0.09658939391374588]
7109,[0.9108370542526245, 0.09378451108932495]
7110,[0.9117551445960999, 0.09268376231193542]
7111,[0.9125834703445435, 0.09161074459552765]
7112,[0.9109711050987244, 0.09367387741804123]
7113,[0.9114143252372742, 0.09310214966535568]
7114,[0.9032267332077026, 0.10326793789863586]
7115,[0.9094154238700867, 0.09555340558290482]
7116,[0.9085729718208313, 0.09660279750823975]
7117,[0.9110924601554871, 0.09349201619625092]
7118,[0.9096325635910034, 0.09528523683547974]
7119,[0.8777623772621155, 0.13433733582496643]
7120,[0.905177652835846, 0.10084491968154907]
7121,[0.9076405167579651, 0.09778964519500732]
7122,[0.900256872177124, 0.10690522193908691]
7123,[0.9065201282501221, 0.09916742146015167]
7124,[0.9091498255729675, 0.09592124819755554]
7125,[0.9098694920539856, 0.09501169621944427]
7126,[0.762160062789917, 0.2612399160861969]
7127,[0.7387434244155884, 0.28511929512023926]
7128,[0.8817415833473206, 0.1286197006702423]
7129,[0.617488443851471, 0.40039849281311035]
7130,[0.7086824774742126, 0.31754350662231445]
7131,[0.7375719547271729, 0.2875947952270508]
7132,[0.49121153354644775, 0.4961579442024231]
7133,[0.3255183696746826, 0.6462093591690063]
7134,[0.29012301564216614, 0.6822219491004944]
7135,[0.2956399619579315, 0.6763870716094971]
7136,[0.49159669876098633, 0.4953840672969818]
7137,[0.19188399612903595, 0.7847472429275513]
7138,[0.061024971306324005, 0.9381980299949646]
7139,[0.10668189078569412, 0.882856011390686]
7140,[0.6102216839790344, 0.4078085422515869]
7141,[0.6742823719978333, 0.3492288291454315]
7142,[0.907472550868988, 0.09799202531576157]
7143,[0.9085625410079956, 0.09661510586738586]
7144,[0.8975176215171814, 0.11018774658441544]
7145,[0.9041174650192261, 0.10217040777206421]
7146,[0.8677944540977478, 0.14424888789653778]
7147,[0.8819860219955444, 0.1283133178949356]
7148,[0.9001704454421997, 0.1069481149315834]
7149,[0.9074549674987793, 0.09797739237546921]
7150,[0.9075136780738831, 0.09793223440647125]
7151,[0.9015630483627319, 0.10530424863100052]
7152,[0.6372052431106567, 0.3825489580631256]
7153,[0.5291888117790222, 0.4633515775203705]
7154,[0.2168193757534027, 0.7576475739479065]
7155,[0.21633291244506836, 0.7582511305809021]
7156,[0.9036309719085693, 0.1027742326259613]
7157,[0.8999654650688171, 0.10723507404327393]
7158,[0.8889759182929993, 0.12036633491516113]
7159,[0.9077731966972351, 0.09762563556432724]
7160,[0.9026539921760559, 0.10398861020803452]
7161,[0.8970103859901428, 0.11086976528167725]
7162,[0.8946142196655273, 0.1136542558670044]
7163,[0.9033183455467224, 0.10320588946342468]
7164,[0.9126843810081482, 0.09130629152059555]
7165,[0.9128830432891846, 0.09035009890794754]
7166,[0.9142163395881653, 0.08895645290613174]
7167,[0.914738118648529, 0.08894258737564087]
7168,[0.9137620329856873, 0.08928970992565155]
7169,[0.9144532680511475, 0.08933375030755997]
7170,[0.914069414138794, 0.08947350084781647]
7171,[0.9149366021156311, 0.08786050230264664]
7172,[0.910797119140625, 0.09392602741718292]
7173,[0.9071483612060547, 0.09871277958154678]
7174,[0.9113079309463501, 0.09322495013475418]
7175,[0.9124606251716614, 0.09174897521734238]
7176,[0.9118280410766602, 0.09254001826047897]
7177,[0.911726713180542, 0.09261586517095566]
7178,[0.9122055768966675, 0.09204011410474777]
7179,[0.9117576479911804, 0.09265366196632385]
7180,[0.910050094127655, 0.09480857104063034]
7181,[0.9097936749458313, 0.09511668980121613]
7182,[0.9009639024734497, 0.10601689666509628]
7183,[0.9015730619430542, 0.10530112683773041]
7184,[0.909569263458252, 0.09539562463760376]
7185,[0.9124018549919128, 0.09181519597768784]
7186,[0.9123154282569885, 0.09190718084573746]
7187,[0.9114019274711609, 0.09305837005376816]
7188,[0.9133907556533813, 0.090583436191082]
7189,[0.9108201265335083, 0.09386391937732697]
7190,[0.9033516049385071, 0.10313744097948074]
7191,[0.9070267677307129, 0.0985749289393425]
7192,[0.9044575095176697, 0.10176241397857666]
7193,[0.9091203212738037, 0.09593149274587631]
7194,[0.9093114137649536, 0.09573913365602493]
7195,[0.7793880105018616, 0.2432776391506195]
7196,[0.7560055255889893, 0.26598453521728516]
7197,[0.7286004424095154, 0.29513952136039734]
7198,[0.643693745136261, 0.3751762807369232]
7199,[0.5924001336097717, 0.41270938515663147]
7200,[0.9077860116958618, 0.09760958701372147]
7201,[0.9090410470962524, 0.09608465433120728]
7202,[0.9053991436958313, 0.10057855397462845]
7203,[0.9077771306037903, 0.09762246906757355]
7204,[0.9066300392150879, 0.09908966720104218]
7205,[0.9061316251754761, 0.09969847649335861]
7206,[0.9107231497764587, 0.09395106881856918]
7207,[0.9071161150932312, 0.09846087545156479]
7208,[0.9078788161277771, 0.0974825918674469]
7209,[0.9057807922363281, 0.10010344535112381]
7210,[0.9077775478363037, 0.09762825816869736]
7211,[0.8914054036140442, 0.11745350062847137]
7212,[0.9112981557846069, 0.09316670894622803]
7213,[0.9118087887763977, 0.09248268604278564]
7214,[0.912970244884491, 0.09106868505477905]
7215,[0.9101621508598328, 0.09464770555496216]
7216,[0.7785249352455139, 0.24388454854488373]
7217,[0.8942537307739258, 0.1141730323433876]
7218,[0.8248786926269531, 0.19235815107822418]
7219,[0.9036398530006409, 0.10273318737745285]
7220,[0.9075791835784912, 0.09787093847990036]
7221,[0.9103887677192688, 0.09439940750598907]
7222,[0.9059248566627502, 0.09994612634181976]
7223,[0.90513014793396, 0.10091891884803772]
