SeqID,prediction
7315,[0.9109405279159546, 0.09362965077161789]
7316,[0.9130398035049438, 0.091021329164505]
7317,[0.9128301739692688, 0.09127898514270782]
7318,[0.9131200909614563, 0.0908958688378334]
7319,[0.9130019545555115, 0.09106049686670303]
7320,[0.9132023453712463, 0.09083008021116257]
7321,[0.9112682342529297, 0.09329572319984436]
7322,[0.912308394908905, 0.09195300936698914]
7323,[0.9119507074356079, 0.09243334084749222]
7324,[0.9100419282913208, 0.09482430666685104]
7325,[0.7710981369018555, 0.25247299671173096]
7326,[0.8896112442016602, 0.11963214725255966]
7327,[0.8850835561752319, 0.12475129216909409]
7328,[0.899985671043396, 0.10720930993556976]
7329,[0.9120576977729797, 0.09225045144557953]
7330,[0.9136880040168762, 0.09015324711799622]
7331,[0.9076313972473145, 0.09782212227582932]
7332,[0.9059562087059021, 0.09989981353282928]
7333,[0.9069211483001709, 0.09871093183755875]
7334,[0.9054319858551025, 0.10055487602949142]
7335,[0.9038894772529602, 0.10240690410137177]
7336,[0.913374662399292, 0.09059765934944153]
7337,[0.9133225083351135, 0.09065239131450653]
7338,[0.9133398532867432, 0.09060761332511902]
7339,[0.9122188091278076, 0.0920824259519577]
7340,[0.9102826714515686, 0.09452736377716064]
7341,[0.9089323282241821, 0.09620699286460876]
7342,[0.909691572189331, 0.09523390978574753]
7343,[0.9087575078010559, 0.09636732935905457]
7344,[0.9114663600921631, 0.09299337863922119]
7345,[0.9119784235954285, 0.09236299991607666]
7346,[0.9082382917404175, 0.0970674529671669]
7347,[0.9100887179374695, 0.09477947652339935]
7348,[0.9074295163154602, 0.09808948636054993]
7349,[0.9016497731208801, 0.1052447184920311]
7350,[0.8774154186248779, 0.133646160364151]
7351,[0.8776301145553589, 0.13384157419204712]
7352,[0.6980848908424377, 0.3260987401008606]
7353,[0.7274240255355835, 0.2969304025173187]
7354,[0.7297269701957703, 0.295514851808548]
7355,[0.8797089457511902, 0.13172592222690582]
7356,[0.8720718026161194, 0.13984593749046326]
7357,[0.6895763278007507, 0.3344070315361023]
7358,[0.6886759996414185, 0.3352166712284088]
7359,[0.900941014289856, 0.10610604286193848]
7360,[0.9033210873603821, 0.10313243418931961]
7361,[0.910226583480835, 0.09443847090005875]
7362,[0.9117742776870728, 0.0926053449511528]
7363,[0.9041630625724792, 0.10208918899297714]
7364,[0.9049299359321594, 0.10114758461713791]
7365,[0.8740147352218628, 0.13815604150295258]
7366,[0.9047403931617737, 0.10139231383800507]
7367,[0.9071760773658752, 0.09836060553789139]
7368,[0.9099857211112976, 0.09487970173358917]
7369,[0.9024277329444885, 0.10419300198554993]
7370,[0.9051913022994995, 0.1008680984377861]
7371,[0.9013133645057678, 0.10564424097537994]
7372,[0.7060076594352722, 0.31904926896095276]
7373,[0.9064022898674011, 0.09936557710170746]
7374,[0.9002114534378052, 0.10695929825305939]
7375,[0.9078335165977478, 0.09751690924167633]
7376,[0.9094607830047607, 0.0955263152718544]
7377,[0.9113149046897888, 0.09318773448467255]
7378,[0.9083324074745178, 0.09690486639738083]
7379,[0.9066619873046875, 0.09899894893169403]
7380,[0.9100184440612793, 0.09485255181789398]
7381,[0.9111104011535645, 0.0933845192193985]
7382,[0.9080818891525269, 0.09720279276371002]
7383,[0.906913697719574, 0.09865149110555649]
7384,[0.9107426404953003, 0.09390699118375778]
7385,[0.9102311134338379, 0.09458204358816147]
7386,[0.9090291261672974, 0.09607450664043427]
7387,[0.9094752669334412, 0.09551242738962173]
7388,[0.9025629758834839, 0.1040685847401619]
7389,[0.9022014737129211, 0.10453979671001434]
7390,[0.70423823595047, 0.3186277151107788]
7391,[0.6931312084197998, 0.33038491010665894]
7392,[0.6518475413322449, 0.3705250322818756]
7393,[0.7087375521659851, 0.3162422776222229]
7394,[0.6835141181945801, 0.340295672416687]
7395,[0.8510400056838989, 0.16333481669425964]
7396,[0.6034142971038818, 0.4092971086502075]
7397,[0.22747182846069336, 0.7467637658119202]
7398,[0.2404155135154724, 0.7326949834823608]
7399,[0.28371936082839966, 0.6876955628395081]
7400,[0.15974411368370056, 0.8205203413963318]
7401,[0.23294886946678162, 0.7404009103775024]
7402,[0.10338214039802551, 0.8867279887199402]
7403,[0.19664423167705536, 0.7797457575798035]
7404,[0.5792177319526672, 0.4256066381931305]
7405,[0.5567064881324768, 0.4396747946739197]
7406,[0.6789780259132385, 0.3448389768600464]
7407,[0.7063541412353516, 0.3187820315361023]
7408,[0.806331992149353, 0.2122042030096054]
7409,[0.8986353278160095, 0.10882514715194702]
7410,[0.7766536474227905, 0.24723562598228455]
7411,[0.7565205693244934, 0.2667667269706726]
7412,[0.7850068807601929, 0.23741191625595093]
7413,[0.7766717672348022, 0.24600058794021606]
7414,[0.8850417733192444, 0.12484511733055115]
7415,[0.9107568860054016, 0.0938839465379715]
7416,[0.9047134518623352, 0.10136862099170685]
7417,[0.9096667170524597, 0.09529265761375427]
7418,[0.9085380434989929, 0.09670498222112656]
7419,[0.9077177047729492, 0.09770406782627106]
7420,[0.8993037939071655, 0.1081032007932663]
7421,[0.8927605748176575, 0.11599655449390411]
7422,[0.7336552143096924, 0.2915346324443817]
7423,[0.7005370259284973, 0.32341358065605164]
7424,[0.6970946788787842, 0.3265893757343292]
7425,[0.8990887999534607, 0.10834278166294098]
7426,[0.8904624581336975, 0.11847829073667526]
7427,[0.8547539114952087, 0.15903235971927643]
7428,[0.8738116025924683, 0.13766737282276154]
7429,[0.897493302822113, 0.1102493554353714]
7430,[0.876837968826294, 0.1344144344329834]
7431,[0.9058842062950134, 0.09993743896484375]
7432,[0.9087892174720764, 0.09628939628601074]
7433,[0.9117234349250793, 0.09266877174377441]
7434,[0.9117701053619385, 0.09261403977870941]
7435,[0.9104593396186829, 0.0942804217338562]
7436,[0.9049674272537231, 0.10111326724290848]
7437,[0.7520861625671387, 0.27346670627593994]
7438,[0.8604220151901245, 0.15408988296985626]
7439,[0.7604963183403015, 0.26298224925994873]
7440,[0.7390121221542358, 0.28583449125289917]
7441,[0.9031442403793335, 0.10336262732744217]
7442,[0.9049059748649597, 0.10119133442640305]
7443,[0.711119532585144, 0.31410443782806396]
7444,[0.694057822227478, 0.3281431496143341]
7445,[0.253964900970459, 0.7193094491958618]
7446,[0.16345958411693573, 0.8168727159500122]
7447,[0.21290244162082672, 0.7612234950065613]
7448,[0.678004264831543, 0.3450774848461151]
7449,[0.8027350902557373, 0.21635936200618744]
7450,[0.897882878780365, 0.10970276594161987]
7451,[0.9112988710403442, 0.09324055165052414]
7452,[0.9069640040397644, 0.09865643084049225]
7453,[0.905018150806427, 0.10100679844617844]
7454,[0.9071594476699829, 0.09834633767604828]
7455,[0.9061084389686584, 0.09965687990188599]
7456,[0.6384792327880859, 0.38134655356407166]
7457,[0.8915185332298279, 0.11733849346637726]
7458,[0.900811493396759, 0.10624046623706818]
7459,[0.9006562829017639, 0.10635743290185928]
7460,[0.813094973564148, 0.2074233740568161]
7461,[0.7672978043556213, 0.25482040643692017]
7462,[0.5733680725097656, 0.4259721040725708]
7463,[0.8774986267089844, 0.13366878032684326]
7464,[0.9047762155532837, 0.10133407264947891]
7465,[0.9005845189094543, 0.10648968070745468]
7466,[0.7694371342658997, 0.25480684638023376]
7467,[0.7317456603050232, 0.2935858964920044]
7468,[0.6299784183502197, 0.3896070718765259]
7469,[0.7077360153198242, 0.3167724013328552]
7470,[0.8865152597427368, 0.12318089604377747]
7471,[0.9045219421386719, 0.1016484946012497]
7472,[0.9099445939064026, 0.09491115063428879]
7473,[0.9082478284835815, 0.09702616930007935]
7474,[0.9080729484558105, 0.0972619578242302]
7475,[0.9026498198509216, 0.10397053509950638]
7476,[0.7047449946403503, 0.31982284784317017]
7477,[0.7765474319458008, 0.24626681208610535]
7478,[0.6662087440490723, 0.35689809918403625]
7479,[0.8944780826568604, 0.1138605922460556]
7480,[0.9080519080162048, 0.09723792970180511]
7481,[0.9098767638206482, 0.09498406201601028]
7482,[0.9049515128135681, 0.10110016912221909]
7483,[0.8217234015464783, 0.19791674613952637]
7484,[0.8237171769142151, 0.19567829370498657]
7485,[0.7881500720977783, 0.23323224484920502]
7486,[0.8448941111564636, 0.17005440592765808]
7487,[0.8839828372001648, 0.12590037286281586]
7488,[0.910232424736023, 0.09470175206661224]
7489,[0.9130067229270935, 0.09045171737670898]
7490,[0.9134242534637451, 0.08977178484201431]
7491,[0.9140627384185791, 0.089256651699543]
7492,[0.9135586619377136, 0.08981925249099731]
7493,[0.913764476776123, 0.08929402381181717]
7494,[0.9136252403259277, 0.09052007645368576]
7495,[0.9124111533164978, 0.09116207808256149]
7496,[0.9146093726158142, 0.08827437460422516]
7497,[0.9117990732192993, 0.09238383919000626]
7498,[0.8328184485435486, 0.18204104900360107]
7499,[0.8077173233032227, 0.21234840154647827]
7500,[0.6956660151481628, 0.3269314169883728]
7501,[0.8990463018417358, 0.10832691937685013]
7502,[0.9087672829627991, 0.09638134390115738]
7503,[0.9076385498046875, 0.09776081889867783]
7504,[0.9114789962768555, 0.09300022572278976]
7505,[0.9110393524169922, 0.09356413781642914]
7506,[0.9097781181335449, 0.09514256566762924]
7507,[0.9114735126495361, 0.09300751239061356]
7508,[0.9112457633018494, 0.09327912330627441]
7509,[0.910648763179779, 0.09405086189508438]
7510,[0.9117311835289001, 0.09268442541360855]
7511,[0.9114444851875305, 0.09306494891643524]
7512,[0.9060396552085876, 0.09977798163890839]
7513,[0.7076249718666077, 0.3182806968688965]
7514,[0.9076603651046753, 0.09778977185487747]
7515,[0.883827269077301, 0.12623003125190735]
7516,[0.9031704068183899, 0.10333564877510071]
7517,[0.9008745551109314, 0.10617852210998535]
7518,[0.9043043851852417, 0.10194119811058044]
7519,[0.8892198204994202, 0.12034749239683151]
7520,[0.7979873418807983, 0.22146475315093994]
7521,[0.8791143298149109, 0.13204941153526306]
7522,[0.46998757123947144, 0.505733847618103]
7523,[0.7174811959266663, 0.30725598335266113]
7524,[0.8853687047958374, 0.12455269694328308]
7525,[0.899624764919281, 0.1076308935880661]
7526,[0.9074360132217407, 0.09794533252716064]
7527,[0.9137478470802307, 0.09008757770061493]
7528,[0.913837730884552, 0.08995619416236877]
7529,[0.9134658575057983, 0.0904402807354927]
7530,[0.9121862649917603, 0.09211647510528564]
7531,[0.9082757830619812, 0.09701411426067352]
7532,[0.7884308695793152, 0.2338561713695526]
7533,[0.657551109790802, 0.36502546072006226]
7534,[0.6987884044647217, 0.3255522847175598]
7535,[0.9030134081840515, 0.10350771248340607]
7536,[0.9092302918434143, 0.09576499462127686]
7537,[0.9023084044456482, 0.10443387925624847]
7538,[0.6566890478134155, 0.3356376588344574]
7539,[0.6771264672279358, 0.3419196307659149]
7540,[0.3957166373729706, 0.5736410617828369]
7541,[0.0777883306145668, 0.917153000831604]
7542,[0.1456734985113144, 0.8369652628898621]
7543,[0.16965974867343903, 0.8102701902389526]
7544,[0.07927972078323364, 0.9161245226860046]
7545,[0.055043693631887436, 0.9469707608222961]
7546,[0.19508127868175507, 0.7813853621482849]
7547,[0.06709771603345871, 0.9308016896247864]
7548,[0.6773954629898071, 0.34535300731658936]
7549,[0.400402694940567, 0.574526309967041]
7550,[0.6237752437591553, 0.39378783106803894]
7551,[0.7243776917457581, 0.3001869022846222]
7552,[0.7867065668106079, 0.23662510514259338]
7553,[0.8201141953468323, 0.19734251499176025]
7554,[0.904318630695343, 0.10192522406578064]
7555,[0.7077143788337708, 0.31733378767967224]
7556,[0.7690647840499878, 0.2548709511756897]
7557,[0.9068412184715271, 0.09877125918865204]
7558,[0.9066197276115417, 0.09902213513851166]
7559,[0.7722614407539368, 0.25018200278282166]
7560,[0.896863579750061, 0.11114542186260223]
7561,[0.7463052868843079, 0.27343884110450745]
7562,[0.060569848865270615, 0.9390405416488647]
7563,[0.0663810670375824, 0.9316755533218384]
7564,[0.1881740391254425, 0.7893340587615967]
7565,[0.2083500474691391, 0.7677857875823975]
7566,[0.2510574758052826, 0.7228841781616211]
7567,[0.7359720468521118, 0.2888219952583313]
7568,[0.7528889775276184, 0.27023759484291077]
7569,[0.9090196490287781, 0.09594964236021042]
7570,[0.9130876064300537, 0.09098732471466064]
7571,[0.9121624231338501, 0.09216850250959396]
7572,[0.9125908613204956, 0.09161507338285446]
7573,[0.9123662114143372, 0.09190361946821213]
7574,[0.9060367941856384, 0.09981443732976913]
7575,[0.7754705548286438, 0.2471446692943573]
7576,[0.7506579160690308, 0.27242714166641235]
7577,[0.8549914360046387, 0.15928827226161957]
7578,[0.9022354483604431, 0.10450586676597595]
7579,[0.9066344499588013, 0.09903930127620697]
7580,[0.8883323669433594, 0.12095267325639725]
7581,[0.9043542146682739, 0.10189253091812134]
7582,[0.9081905484199524, 0.09708859771490097]
7583,[0.9115568995475769, 0.09287839382886887]
7584,[0.9113444089889526, 0.09312183409929276]
7585,[0.9111925363540649, 0.09330225735902786]
7586,[0.9126647114753723, 0.09143083542585373]
7587,[0.9128833413124084, 0.0911828950047493]
7588,[0.9129011034965515, 0.0911511480808258]
7589,[0.9127299785614014, 0.09136741608381271]
7590,[0.90706866979599, 0.09853410720825195]
7591,[0.8853076696395874, 0.12508535385131836]
7592,[0.8896799683570862, 0.11968757212162018]
7593,[0.6383958458900452, 0.38199716806411743]
7594,[0.744401216506958, 0.2791375517845154]
7595,[0.903870701789856, 0.10244170576334]
7596,[0.9130898714065552, 0.09097620844841003]
7597,[0.913166344165802, 0.09086810797452927]
7598,[0.9130489230155945, 0.09101643413305283]
7599,[0.9130597114562988, 0.09098665416240692]
7600,[0.9135515093803406, 0.09034126996994019]
7601,[0.9121147394180298, 0.09222277998924255]
7602,[0.9109457731246948, 0.09367106109857559]
7603,[0.9019132852554321, 0.10487651079893112]
7604,[0.9018144607543945, 0.10503067821264267]
7605,[0.824914813041687, 0.19358058273792267]
7606,[0.7069084048271179, 0.31812429428100586]
7607,[0.6081132292747498, 0.4075126647949219]
7608,[0.3443823754787445, 0.6231100559234619]
7609,[0.6695071458816528, 0.3542715013027191]
7610,[0.8285367488861084, 0.18892277777194977]
7611,[0.842014729976654, 0.17406895756721497]
7612,[0.4340457618236542, 0.5396638512611389]
7613,[0.7771459221839905, 0.245986670255661]
7614,[0.24590152502059937, 0.7278939485549927]
7615,[0.5519136190414429, 0.4556020200252533]
7616,[0.8831179141998291, 0.12697167694568634]
7617,[0.9057690501213074, 0.10008843243122101]
7618,[0.9064767360687256, 0.09918763488531113]
7619,[0.9125101566314697, 0.09163887053728104]
7620,[0.913506805896759, 0.0903562530875206]
7621,[0.9118751883506775, 0.09249007701873779]
7622,[0.9094335436820984, 0.0955418199300766]
7623,[0.9093555212020874, 0.09566444158554077]
7624,[0.911309540271759, 0.09322325885295868]
7625,[0.9101781845092773, 0.09462268650531769]
7626,[0.9127804040908813, 0.09129389375448227]
7627,[0.9104790687561035, 0.09416812658309937]
7628,[0.9133574366569519, 0.09059495478868484]
7629,[0.9136451482772827, 0.0902283564209938]
7630,[0.9138798117637634, 0.08992639183998108]
7631,[0.9124875068664551, 0.09171270579099655]
7632,[0.9115826487541199, 0.09286385029554367]
7633,[0.9116743206977844, 0.09276335686445236]
7634,[0.9090635180473328, 0.09597121179103851]
7635,[0.9030608534812927, 0.1034717932343483]
7636,[0.895114541053772, 0.11308522522449493]
7637,[0.8923329710960388, 0.11640854179859161]
7638,[0.8737931251525879, 0.1377888023853302]
7639,[0.9027729034423828, 0.10376062244176865]
7640,[0.9115331172943115, 0.09294291585683823]
7641,[0.908379852771759, 0.09688878804445267]
7642,[0.9084500670433044, 0.0968213751912117]
7643,[0.9047869443893433, 0.10136442631483078]
7644,[0.9060550928115845, 0.09977921843528748]
7645,[0.9070795178413391, 0.09848274290561676]
7646,[0.9014239311218262, 0.10544466227293015]
7647,[0.8215199708938599, 0.198158860206604]
7648,[0.897993803024292, 0.10966172814369202]
7649,[0.6940813660621643, 0.3294939696788788]
7650,[0.3270677328109741, 0.6431918144226074]
7651,[0.7784598469734192, 0.24286073446273804]
7652,[0.6530362963676453, 0.36855846643447876]
7653,[0.7616655826568604, 0.26310935616493225]
7654,[0.8873829245567322, 0.12227430194616318]
7655,[0.6690773963928223, 0.35193750262260437]
7656,[0.4084915816783905, 0.5667908787727356]
7657,[0.9031587243080139, 0.10334912687540054]
7658,[0.7350864410400391, 0.2910747826099396]
7659,[0.691447377204895, 0.33174046874046326]
7660,[0.6837754249572754, 0.3379720449447632]
7661,[0.6987854242324829, 0.32515373826026917]
7662,[0.8441330790519714, 0.17092697322368622]
7663,[0.7835147380828857, 0.23948410153388977]
7664,[0.8643727898597717, 0.14946770668029785]
7665,[0.8858922123908997, 0.12419834733009338]
7666,[0.772071897983551, 0.2526313066482544]
7667,[0.8069429993629456, 0.2140847146511078]
7668,[0.7591975331306458, 0.26326918601989746]
7669,[0.5713358521461487, 0.43018659949302673]
7670,[0.1833438128232956, 0.7951489090919495]
7671,[0.0643962025642395, 0.9344409108161926]
7672,[0.06606576591730118, 0.9323014616966248]
7673,[0.22251629829406738, 0.7520678043365479]
7674,[0.38336512446403503, 0.5981307625770569]
7675,[0.3626491129398346, 0.6114352941513062]
7676,[0.6856597661972046, 0.33586686849594116]
7677,[0.694128155708313, 0.32877403497695923]
7678,[0.7242904901504517, 0.3001282215118408]
7679,[0.9028095006942749, 0.1037551686167717]
7680,[0.9100020527839661, 0.09484650939702988]
7681,[0.9076086282730103, 0.09782669693231583]
7682,[0.8206677436828613, 0.19909539818763733]
7683,[0.6458573341369629, 0.37589672207832336]
7684,[0.6802439093589783, 0.34163206815719604]
7685,[0.2300795167684555, 0.7449134588241577]
7686,[0.8383955955505371, 0.17824043333530426]
7687,[0.9060564637184143, 0.09976810961961746]
7688,[0.9096393585205078, 0.09530102461576462]
7689,[0.9114834070205688, 0.09299906343221664]
7690,[0.9115757346153259, 0.09289336949586868]
7691,[0.7929255962371826, 0.22942179441452026]
7692,[0.7314260601997375, 0.29116591811180115]
7693,[0.8548316955566406, 0.15959681570529938]
7694,[0.8751479387283325, 0.13623671233654022]
7695,[0.8937739133834839, 0.11467296630144119]
7696,[0.9050146341323853, 0.10105177760124207]
7697,[0.9090065360069275, 0.09610840678215027]
7698,[0.8031455874443054, 0.21856051683425903]
7699,[0.7100839614868164, 0.315594345331192]
7700,[0.7475956082344055, 0.27535098791122437]
7701,[0.6916074156761169, 0.3319685757160187]
7702,[0.7567439675331116, 0.26731064915657043]
7703,[0.8965408205986023, 0.11143516004085541]
7704,[0.8720430135726929, 0.139709010720253]
7705,[0.9102506637573242, 0.09452199935913086]
7706,[0.9125109314918518, 0.0916944295167923]
7707,[0.913194477558136, 0.0908387303352356]
7708,[0.9117278456687927, 0.09270676225423813]
7709,[0.9124419689178467, 0.09174873679876328]
7710,[0.9063785672187805, 0.09934340417385101]
7711,[0.8952383399009705, 0.11311833560466766]
7712,[0.904925525188446, 0.10117730498313904]
7713,[0.910202145576477, 0.09456992149353027]
7714,[0.9102376103401184, 0.09445752948522568]
7715,[0.9107100963592529, 0.09393751621246338]
7716,[0.9109846353530884, 0.09361673146486282]
7717,[0.90854412317276, 0.09666973352432251]
7718,[0.904629647731781, 0.10153871774673462]
7719,[0.9008029699325562, 0.1062174066901207]
7720,[0.91242516040802, 0.09174756705760956]
7721,[0.912326455116272, 0.09188609570264816]
7722,[0.9086789488792419, 0.09650922566652298]
7723,[0.9087798595428467, 0.09638204425573349]
7724,[0.9039415121078491, 0.10239384323358536]
7725,[0.9080408215522766, 0.09729758650064468]
7726,[0.8648208379745483, 0.1476302295923233]
7727,[0.9105610251426697, 0.09412621706724167]
7728,[0.9121277332305908, 0.09216192364692688]
7729,[0.9120920300483704, 0.09218614548444748]
7730,[0.8776015639305115, 0.13436046242713928]
7731,[0.9019302725791931, 0.10488366335630417]
7732,[0.9002229571342468, 0.1069081723690033]
7733,[0.9089696407318115, 0.09603436291217804]
7734,[0.9065055251121521, 0.09910278022289276]
7735,[0.9104533195495605, 0.09427588433027267]
7736,[0.9109609127044678, 0.09366272389888763]
7737,[0.7330918908119202, 0.29289355874061584]
7738,[0.809890866279602, 0.20834611356258392]
7739,[0.755800187587738, 0.2696864604949951]
7740,[0.8338465690612793, 0.18416017293930054]
7741,[0.8935567736625671, 0.11495978385210037]
7742,[0.9083911180496216, 0.09683576226234436]
7743,[0.8896447420120239, 0.11955688148736954]
7744,[0.9038301110267639, 0.1025155633687973]
7745,[0.8845393061637878, 0.1258685439825058]
7746,[0.7089369893074036, 0.3160255551338196]
7747,[0.7780600786209106, 0.24359677731990814]
7748,[0.9068694114685059, 0.09873650968074799]
7749,[0.7698647379875183, 0.2543101906776428]
7750,[0.6142370700836182, 0.40271151065826416]
7751,[0.7316689491271973, 0.2924741506576538]
7752,[0.9003007411956787, 0.10684345662593842]
7753,[0.9037343859672546, 0.10264600068330765]
7754,[0.9113725423812866, 0.09309960156679153]
7755,[0.9127127528190613, 0.09138350188732147]
7756,[0.912758469581604, 0.09134208410978317]
7757,[0.9104733467102051, 0.09425924718379974]
7758,[0.9027799963951111, 0.10381970554590225]
7759,[0.7390106320381165, 0.2816310226917267]
7760,[0.2189490646123886, 0.7565309405326843]
7761,[0.298264741897583, 0.6700456142425537]
7762,[0.8783928751945496, 0.1325455904006958]
7763,[0.8918108940124512, 0.11702491343021393]
7764,[0.8578379154205322, 0.1567785143852234]
7765,[0.8725200295448303, 0.13982151448726654]
7766,[0.8090322613716125, 0.21085868775844574]
7767,[0.6765180826187134, 0.3467431962490082]
7768,[0.8680254817008972, 0.14435619115829468]
7769,[0.9110365509986877, 0.09354590624570847]
7770,[0.907723605632782, 0.09768050163984299]
7771,[0.9008150696754456, 0.10622208565473557]
7772,[0.7326366901397705, 0.29282525181770325]
7773,[0.4800928831100464, 0.4983922839164734]
7774,[0.896578848361969, 0.11135895550251007]
7775,[0.9072046875953674, 0.0983186587691307]
7776,[0.9028220176696777, 0.10369955748319626]
7777,[0.9106917977333069, 0.09399913996458054]
7778,[0.9054273962974548, 0.1005471795797348]
7779,[0.899071991443634, 0.10835220664739609]
7780,[0.9054669737815857, 0.10051486641168594]
7781,[0.9052241444587708, 0.10081517696380615]
7782,[0.9060258269309998, 0.09981741011142731]
7783,[0.9081100821495056, 0.0972185730934143]
7784,[0.9061883091926575, 0.09961072355508804]
7785,[0.9074272513389587, 0.09797347337007523]
7786,[0.9082434177398682, 0.0970173254609108]
7787,[0.8991584777832031, 0.10819650441408157]
7788,[0.8992703557014465, 0.10807550698518753]
7789,[0.7367530465126038, 0.28797391057014465]
7790,[0.7034730315208435, 0.32131338119506836]
7791,[0.7031036615371704, 0.32168641686439514]
7792,[0.6037790775299072, 0.40745118260383606]
7793,[0.43273937702178955, 0.5438041090965271]
7794,[0.6910361051559448, 0.33313149213790894]
7795,[0.7153723239898682, 0.30923718214035034]
7796,[0.8075928092002869, 0.21081508696079254]
7797,[0.9089287519454956, 0.09620416164398193]
7798,[0.9098553657531738, 0.09505047649145126]
7799,[0.9105458855628967, 0.09416846930980682]
7800,[0.9110671281814575, 0.09348923712968826]
7801,[0.9099805355072021, 0.09486110508441925]
7802,[0.9042949676513672, 0.10191642493009567]
7803,[0.9037951231002808, 0.102565236389637]
7804,[0.7629990577697754, 0.2601982653141022]
7805,[0.26669323444366455, 0.7066046595573425]
7806,[0.6867897510528564, 0.3358583450317383]
7807,[0.7032052278518677, 0.32134294509887695]
7808,[0.7065746784210205, 0.3186798691749573]
7809,[0.7718775868415833, 0.2499949038028717]
7810,[0.8954406380653381, 0.11266770213842392]
7811,[0.9117909669876099, 0.0925820842385292]
7812,[0.9120832085609436, 0.0922362208366394]
7813,[0.909599244594574, 0.09539623558521271]
7814,[0.9112302660942078, 0.09333202987909317]
7815,[0.911161482334137, 0.09340653568506241]
7816,[0.9034982323646545, 0.1029205247759819]
7817,[0.9104732275009155, 0.0941922515630722]
7818,[0.9122107625007629, 0.0920494794845581]
7819,[0.9125087261199951, 0.09165293723344803]
7820,[0.9123624563217163, 0.09185647964477539]
7821,[0.9094944000244141, 0.09550465643405914]
7822,[0.9073376655578613, 0.09818081557750702]
7823,[0.9057714939117432, 0.10013192147016525]
7824,[0.9094213247299194, 0.09556801617145538]
7825,[0.9048337936401367, 0.10126359015703201]
7826,[0.9124622941017151, 0.09175880998373032]
7827,[0.9091275334358215, 0.09596291929483414]
7828,[0.8992247581481934, 0.10821941494941711]
7829,[0.30747464299201965, 0.6634950637817383]
7830,[0.571191132068634, 0.43692705035209656]
7831,[0.49576783180236816, 0.4874045252799988]
7832,[0.7650120854377747, 0.25713226199150085]
7833,[0.9093943238258362, 0.09557122737169266]
7834,[0.9129928946495056, 0.09108968079090118]
7835,[0.9126010537147522, 0.09157930314540863]
7836,[0.9093981981277466, 0.0956447422504425]
7837,[0.9069685339927673, 0.09865331649780273]
7838,[0.9065930843353271, 0.09911143034696579]
7839,[0.7563745975494385, 0.26497405767440796]
7840,[0.6511589288711548, 0.37088093161582947]
7841,[0.8957833647727966, 0.11231788992881775]
7842,[0.5379366874694824, 0.47468841075897217]
7843,[0.9087452292442322, 0.09640106558799744]
7844,[0.9123015403747559, 0.0919281467795372]
7845,[0.9035570025444031, 0.10283692926168442]
7846,[0.9018241763114929, 0.10497422516345978]
7847,[0.9045930504798889, 0.10159456729888916]
7848,[0.9051255583763123, 0.10094399005174637]
7849,[0.7703497409820557, 0.2542906403541565]
7850,[0.7585569024085999, 0.2638458013534546]
7851,[0.8136848211288452, 0.2060638666152954]
7852,[0.886989951133728, 0.12285361438989639]
7853,[0.9009285569190979, 0.10601946711540222]
7854,[0.9085716605186462, 0.09656433016061783]
7855,[0.9124431610107422, 0.091805100440979]
7856,[0.8593001961708069, 0.15551942586898804]
7857,[0.8957583904266357, 0.11241807788610458]
7858,[0.7532881498336792, 0.2688034772872925]
7859,[0.6516165733337402, 0.3681620955467224]
7860,[0.3273318409919739, 0.6434116959571838]
7861,[0.7544819712638855, 0.27083155512809753]
7862,[0.8998669981956482, 0.10735176503658295]
7863,[0.8892370462417603, 0.12019629031419754]
7864,[0.8370634317398071, 0.17978167533874512]
7865,[0.7257506847381592, 0.2983257472515106]
7866,[0.9097262024879456, 0.0951671376824379]
7867,[0.9126265048980713, 0.09149319678544998]
7868,[0.9125459790229797, 0.09165164083242416]
7869,[0.9126156568527222, 0.09147346019744873]
7870,[0.9137542247772217, 0.09006071835756302]
7871,[0.9115641713142395, 0.0929100513458252]
7872,[0.9018339514732361, 0.10496489703655243]
7873,[0.7750673294067383, 0.24690136313438416]
7874,[0.8368967771530151, 0.17985457181930542]
7875,[0.907456636428833, 0.09801104664802551]
7876,[0.9111126661300659, 0.09338284283876419]
7877,[0.9131869077682495, 0.0908011719584465]
7878,[0.9129624962806702, 0.09110674262046814]
7879,[0.9130203127861023, 0.09103760123252869]
7880,[0.9115169048309326, 0.09297268092632294]
7881,[0.9063192009925842, 0.09947391599416733]
7882,[0.8946597576141357, 0.11362775415182114]
7883,[0.3131614327430725, 0.6539328694343567]
7884,[0.6834313273429871, 0.33865660429000854]
7885,[0.6916195154190063, 0.33117374777793884]
7886,[0.5924476981163025, 0.4170304834842682]
7887,[0.9068202972412109, 0.09880410879850388]
7888,[0.9052039384841919, 0.10082191973924637]
7889,[0.811951756477356, 0.20885016024112701]
7890,[0.9054242372512817, 0.10054336488246918]
7891,[0.6919176578521729, 0.3305168151855469]
7892,[0.11224144697189331, 0.8761958479881287]
7893,[0.6793102622032166, 0.3418702781200409]
7894,[0.4087263345718384, 0.5660728216171265]
7895,[0.20031394064426422, 0.7756111025810242]
7896,[0.2238331139087677, 0.7506447434425354]
7897,[0.32506003975868225, 0.6432689428329468]
7898,[0.40535372495651245, 0.5705458521842957]
7899,[0.2375425547361374, 0.7361047267913818]
7900,[0.6281750202178955, 0.3917330801486969]
