SeqID,prediction
1799,[0.819462776184082, 0.1987340897321701]
1800,[0.9080235958099365, 0.09721831232309341]
1801,[0.9130012392997742, 0.09102268517017365]
1802,[0.9129428267478943, 0.09110168367624283]
1803,[0.9135582447052002, 0.0903269425034523]
1804,[0.9126402735710144, 0.09151957929134369]
1805,[0.9127452373504639, 0.09136144071817398]
1806,[0.9135351777076721, 0.09033586084842682]
1807,[0.9138199090957642, 0.08996673673391342]
1808,[0.9142148494720459, 0.08944729715585709]
1809,[0.9141260981559753, 0.0895669162273407]
1810,[0.9144233465194702, 0.08922900259494781]
1811,[0.9140481948852539, 0.08969492465257645]
1812,[0.9129549264907837, 0.09113289415836334]
1813,[0.9135085940361023, 0.09038334339857101]
1814,[0.9141314029693604, 0.08957763016223907]
1815,[0.9131484627723694, 0.09083002805709839]
1816,[0.9139165878295898, 0.08982054144144058]
1817,[0.9145093560218811, 0.08906713873147964]
1818,[0.9143295884132385, 0.08934680372476578]
1819,[0.9133185744285583, 0.09068886190652847]
1820,[0.9134753942489624, 0.09045590460300446]
1821,[0.9116976261138916, 0.09272684156894684]
1822,[0.9108889102935791, 0.09374050796031952]
1823,[0.9130340218544006, 0.09098819643259048]
1824,[0.913184404373169, 0.09080902487039566]
1825,[0.9124914407730103, 0.09165589511394501]
1826,[0.9129173159599304, 0.09115525335073471]
1827,[0.9142211675643921, 0.08946674317121506]
1828,[0.9132306575775146, 0.09075445681810379]
1829,[0.9142471551895142, 0.08943182975053787]
1830,[0.9140121340751648, 0.08973446488380432]
1831,[0.9143465161323547, 0.08931174129247665]
1832,[0.9141547679901123, 0.08957242965698242]
1833,[0.9145859479904175, 0.0889899805188179]
1834,[0.9144337177276611, 0.08919934183359146]
1835,[0.9144390821456909, 0.08918936550617218]
1836,[0.9139090180397034, 0.08987344801425934]
1837,[0.9073420763015747, 0.09814830869436264]
1838,[0.9092269539833069, 0.09579755365848541]
1839,[0.9099040031433105, 0.09495636075735092]
1840,[0.9005841612815857, 0.10649009048938751]
1841,[0.8747599124908447, 0.13630516827106476]
1842,[0.9127514958381653, 0.09135085344314575]
1843,[0.9124330282211304, 0.09175870567560196]
1844,[0.9127698540687561, 0.09136258810758591]
1845,[0.9127632975578308, 0.09135819226503372]
1846,[0.9128974080085754, 0.09119486808776855]
1847,[0.9126196503639221, 0.0915495753288269]
1848,[0.9083199501037598, 0.09694623202085495]
1849,[0.905419647693634, 0.10056064277887344]
1850,[0.9063263535499573, 0.09940343350172043]
1851,[0.8916283249855042, 0.11723078042268753]
1852,[0.904550313949585, 0.10157404839992523]
1853,[0.908562958240509, 0.09662546217441559]
1854,[0.9054958820343018, 0.1004636138677597]
1855,[0.8967639803886414, 0.1111040934920311]
1856,[0.907844066619873, 0.09751544147729874]
1857,[0.9089212417602539, 0.09619169682264328]
1858,[0.908672571182251, 0.09652909636497498]
1859,[0.912213146686554, 0.0920429676771164]
1860,[0.911891758441925, 0.0924624353647232]
1861,[0.912743866443634, 0.09134168922901154]
1862,[0.9136314988136292, 0.09024009853601456]
1863,[0.9139363765716553, 0.0898313820362091]
1864,[0.9132627844810486, 0.09072393923997879]
1865,[0.9121841788291931, 0.0921328216791153]
1866,[0.9111751317977905, 0.09339570254087448]
1867,[0.911230742931366, 0.09331206232309341]
1868,[0.9092362523078918, 0.09580111503601074]
1869,[0.9066736698150635, 0.09899118542671204]
1870,[0.9004954099655151, 0.1065889373421669]
1871,[0.8471593260765076, 0.16762420535087585]
1872,[0.9120464324951172, 0.0922105684876442]
1873,[0.9119828343391418, 0.0923372358083725]
1874,[0.9134782552719116, 0.09045962244272232]
1875,[0.9120500683784485, 0.09229328483343124]
1876,[0.9122936129570007, 0.09196076542139053]
1877,[0.9119983315467834, 0.09232768416404724]
1878,[0.9117589592933655, 0.09263566881418228]
1879,[0.9097533226013184, 0.09508099406957626]
1880,[0.9130496382713318, 0.09097421914339066]
1881,[0.9140236973762512, 0.08975470066070557]
1882,[0.9130962491035461, 0.09092282503843307]
1883,[0.9099739193916321, 0.09488987177610397]
1884,[0.9075376391410828, 0.09793078154325485]
1885,[0.9069867730140686, 0.09859801828861237]
1886,[0.8799510598182678, 0.13076384365558624]
1887,[0.689356803894043, 0.3343892991542816]
1888,[0.9002794623374939, 0.10687457770109177]
1889,[0.9048041701316833, 0.10132501274347305]
1890,[0.8920088410377502, 0.11662286520004272]
1891,[0.9124107956886292, 0.09171836078166962]
1892,[0.9138726592063904, 0.08990882337093353]
1893,[0.9141375422477722, 0.08957195281982422]
1894,[0.9136646389961243, 0.09020152688026428]
1895,[0.9141508936882019, 0.0895320251584053]
1896,[0.913482129573822, 0.09042628109455109]
1897,[0.9142458438873291, 0.08942202478647232]
1898,[0.9142517447471619, 0.0894196555018425]
1899,[0.9138072729110718, 0.09004119783639908]
1900,[0.9111070036888123, 0.09341920167207718]
1901,[0.9139766097068787, 0.08974889665842056]
1902,[0.9124574065208435, 0.09176087379455566]
1903,[0.837565004825592, 0.18010182678699493]
1904,[0.7877947092056274, 0.23453249037265778]
1905,[0.8731111884117126, 0.13911032676696777]
1906,[0.9032682776451111, 0.1032082810997963]
1907,[0.9080950617790222, 0.09716995060443878]
1908,[0.9107524156570435, 0.09385610371828079]
1909,[0.913250207901001, 0.0907328724861145]
1910,[0.9139825701713562, 0.08976399153470993]
1911,[0.9122466444969177, 0.09199316054582596]
1912,[0.9136067032814026, 0.09027132391929626]
1913,[0.9127564430236816, 0.09138143062591553]
1914,[0.8779991865158081, 0.13386619091033936]
1915,[0.911950409412384, 0.0923539251089096]
1916,[0.9137421250343323, 0.09011731296777725]
1917,[0.9126274585723877, 0.09151404350996017]
1918,[0.9131291508674622, 0.09083904325962067]
1919,[0.9137210249900818, 0.09010247141122818]
1920,[0.9119645953178406, 0.09231571853160858]
1921,[0.9124575257301331, 0.09175226092338562]
1922,[0.9125698804855347, 0.0916011855006218]
1923,[0.9109943509101868, 0.0936029776930809]
1924,[0.9114865064620972, 0.09295608103275299]
1925,[0.9120007753372192, 0.0922951027750969]
1926,[0.9136189222335815, 0.09024608880281448]
1927,[0.9102010726928711, 0.09461616724729538]
1928,[0.9098250865936279, 0.09508117288351059]
1929,[0.9096310138702393, 0.09531127661466599]
1930,[0.9027456045150757, 0.10389923304319382]
1931,[0.8985548615455627, 0.1089434027671814]
1932,[0.9116831421852112, 0.09266024827957153]
1933,[0.9109591245651245, 0.0936463475227356]
1934,[0.9084516763687134, 0.09676270186901093]
1935,[0.9083883166313171, 0.09687760472297668]
1936,[0.9091724753379822, 0.09587912261486053]
1937,[0.9079840779304504, 0.09734687954187393]
1938,[0.9068241119384766, 0.09876794368028641]
1939,[0.9102126359939575, 0.09454481303691864]
1940,[0.9125849604606628, 0.09150580316781998]
1941,[0.9130621552467346, 0.09091270714998245]
1942,[0.9142391085624695, 0.08942126482725143]
1943,[0.91463702917099, 0.08894213289022446]
1944,[0.9143008589744568, 0.0893508717417717]
1945,[0.9133809208869934, 0.09055335074663162]
1946,[0.9129909873008728, 0.09106343239545822]
1947,[0.9139730334281921, 0.08980748057365417]
1948,[0.9140030145645142, 0.0897427424788475]
1949,[0.9136194586753845, 0.09022487699985504]
1950,[0.9136410355567932, 0.09018521010875702]
1951,[0.9088016152381897, 0.09633930027484894]
1952,[0.9013000726699829, 0.10563910752534866]
1953,[0.9017254710197449, 0.1051366850733757]
1954,[0.8949444890022278, 0.11343837529420853]
1955,[0.7172629833221436, 0.3071461021900177]
1956,[0.9063574075698853, 0.09933562576770782]
1957,[0.9027854204177856, 0.10376282036304474]
1958,[0.9019476175308228, 0.10482917726039886]
1959,[0.8321284651756287, 0.18607142567634583]
1960,[0.686765193939209, 0.3360697031021118]
1961,[0.27085962891578674, 0.7007403373718262]
1962,[0.27711060643196106, 0.6947380900382996]
1963,[0.2658359408378601, 0.7069814801216125]
1964,[0.2678217887878418, 0.7055065035820007]
1965,[0.273532897233963, 0.6990659236907959]
1966,[0.6500741243362427, 0.37260380387306213]
1967,[0.6059684157371521, 0.40712007880210876]
1968,[0.6443564295768738, 0.3779670298099518]
1969,[0.7389630675315857, 0.28485918045043945]
1970,[0.8873343467712402, 0.12247438728809357]
1971,[0.6218320727348328, 0.39719465374946594]
1972,[0.6085834503173828, 0.4083329737186432]
1973,[0.6708136796951294, 0.35283032059669495]
1974,[0.15833014249801636, 0.8226690292358398]
1975,[0.12072866410017014, 0.866032063961029]
1976,[0.1513887196779251, 0.830735445022583]
1977,[0.08901028335094452, 0.9042108058929443]
1978,[0.08007258176803589, 0.9150866270065308]
1979,[0.4263003170490265, 0.544674813747406]
1980,[0.5755733847618103, 0.4365261495113373]
1981,[0.6690689921379089, 0.35356801748275757]
1982,[0.6886160969734192, 0.33398595452308655]
1983,[0.896023154258728, 0.11202038824558258]
1984,[0.7233341932296753, 0.3020722270011902]
1985,[0.7006124258041382, 0.32385674118995667]
1986,[0.781810462474823, 0.24143347144126892]
1987,[0.769774317741394, 0.254146546125412]
1988,[0.6434445977210999, 0.37723544239997864]
1989,[0.6617170572280884, 0.3607158064842224]
1990,[0.6785260438919067, 0.34517496824264526]
1991,[0.3167543113231659, 0.6544657349586487]
1992,[0.7071415185928345, 0.31775832176208496]
1993,[0.6464586853981018, 0.3754633367061615]
1994,[0.669439971446991, 0.3543597459793091]
1995,[0.6149314641952515, 0.402556449174881]
1996,[0.6931619048118591, 0.33099842071533203]
1997,[0.7217313051223755, 0.3029710650444031]
1998,[0.6019306182861328, 0.40995708107948303]
1999,[0.16951285302639008, 0.8101717233657837]
2000,[0.05641529709100723, 0.9445618987083435]
2001,[0.05573830008506775, 0.9456596374511719]
2002,[0.055001940578222275, 0.9470607042312622]
2003,[0.054987579584121704, 0.9470095634460449]
2004,[0.07852711528539658, 0.9159715175628662]
2005,[0.2190273255109787, 0.7553863525390625]
2006,[0.2458438128232956, 0.7271453142166138]
2007,[0.5920884013175964, 0.41465163230895996]
2008,[0.5906269550323486, 0.42139431834220886]
2009,[0.7218817472457886, 0.30386099219322205]
2010,[0.5049760937690735, 0.48137012124061584]
2011,[0.4878089725971222, 0.49661239981651306]
2012,[0.176572784781456, 0.8026914596557617]
2013,[0.33156394958496094, 0.6357445120811462]
2014,[0.611504077911377, 0.40481534600257874]
2015,[0.3497888147830963, 0.6168228983879089]
2016,[0.2765342593193054, 0.6952521800994873]
2017,[0.44001731276512146, 0.5382141470909119]
2018,[0.2984129786491394, 0.6717419028282166]
2019,[0.22668732702732086, 0.7473762035369873]
2020,[0.4302704930305481, 0.5447500944137573]
2021,[0.6673014760017395, 0.3554815649986267]
2022,[0.3850434720516205, 0.5862281322479248]
2023,[0.3732946217060089, 0.595738410949707]
2024,[0.11432087421417236, 0.8737672567367554]
2025,[0.08510734140872955, 0.9090502858161926]
2026,[0.055797334760427475, 0.9457369446754456]
2027,[0.23262298107147217, 0.7407789826393127]
2028,[0.24030908942222595, 0.7330120205879211]
2029,[0.6227749586105347, 0.39110392332077026]
2030,[0.17111827433109283, 0.8081166744232178]
2031,[0.2301330715417862, 0.7435229420661926]
2032,[0.21806654334068298, 0.7562963366508484]
2033,[0.6493516564369202, 0.3721287250518799]
2034,[0.7046123147010803, 0.31980979442596436]
2035,[0.8903806209564209, 0.11858861893415451]
2036,[0.9041466116905212, 0.10210763663053513]
2037,[0.905382513999939, 0.10058513283729553]
2038,[0.9105934500694275, 0.09407788515090942]
2039,[0.9099025130271912, 0.0949578657746315]
2040,[0.8960151672363281, 0.11196025460958481]
2041,[0.9087173342704773, 0.09645345062017441]
2042,[0.9099239706993103, 0.0949077159166336]
2043,[0.9127872586250305, 0.09129036962985992]
2044,[0.9134624600410461, 0.09040840715169907]
2045,[0.9129653573036194, 0.09113852679729462]
2046,[0.9106132984161377, 0.09409664571285248]
2047,[0.9073458313941956, 0.09818340837955475]
2048,[0.8979717493057251, 0.10965488106012344]
2049,[0.8541140556335449, 0.16048985719680786]
2050,[0.9040659070014954, 0.10221840441226959]
2051,[0.9048644304275513, 0.10121272504329681]
2052,[0.910461962223053, 0.09419645369052887]
2053,[0.9134414792060852, 0.09047038853168488]
2054,[0.7760170698165894, 0.24461209774017334]
2055,[0.6892265677452087, 0.30508196353912354]
2056,[0.7658259272575378, 0.25566691160202026]
2057,[0.07225482165813446, 0.9247592091560364]
2058,[0.2611880600452423, 0.7110943794250488]
2059,[0.8679641485214233, 0.14419230818748474]
2060,[0.9117035269737244, 0.09269499778747559]
2061,[0.9084041118621826, 0.09680641442537308]
2062,[0.9105353951454163, 0.09419052302837372]
2063,[0.9122870564460754, 0.09195714443922043]
2064,[0.9123463034629822, 0.09187929332256317]
2065,[0.9132084846496582, 0.09074956923723221]
2066,[0.9139375686645508, 0.08979405462741852]
2067,[0.9138801097869873, 0.08993471413850784]
2068,[0.9123649597167969, 0.09188328683376312]
2069,[0.911403477191925, 0.09310410171747208]
2070,[0.9067703485488892, 0.09888701885938644]
2071,[0.8970467448234558, 0.11083851009607315]
2072,[0.5290902853012085, 0.4807594418525696]
2073,[0.8969018459320068, 0.1109156683087349]
2074,[0.9003411531448364, 0.10678397119045258]
2075,[0.8894745707511902, 0.120062917470932]
2076,[0.8964776992797852, 0.11145827174186707]
2077,[0.09649574756622314, 0.8951990604400635]
2078,[0.054968491196632385, 0.9471819400787354]
2079,[0.06241477653384209, 0.9367370009422302]
2080,[0.5444196462631226, 0.4441488981246948]
2081,[0.9072794914245605, 0.0981941744685173]
2082,[0.9137240648269653, 0.0900954082608223]
2083,[0.9137701392173767, 0.09005352109670639]
2084,[0.913713276386261, 0.09014163911342621]
2085,[0.9137430191040039, 0.09010238200426102]
2086,[0.9125389456748962, 0.09165216237306595]
2087,[0.8987756967544556, 0.10867854207754135]
2088,[0.907963752746582, 0.09734832495450974]
2089,[0.9131771922111511, 0.09079696983098984]
2090,[0.9132840633392334, 0.0906909629702568]
2091,[0.913665235042572, 0.09018521010875702]
2092,[0.913798987865448, 0.09000154584646225]
2093,[0.9106007218360901, 0.09411556273698807]
2094,[0.9128407835960388, 0.09126225113868713]
2095,[0.91231769323349, 0.09192441403865814]
2096,[0.9103111028671265, 0.09447070956230164]
2097,[0.9118613004684448, 0.09249766916036606]
2098,[0.9101251363754272, 0.09470384567975998]
2099,[0.9010798335075378, 0.10586782544851303]
2100,[0.8633959293365479, 0.14965806901454926]
2101,[0.8732451796531677, 0.13932590186595917]
2102,[0.5953535437583923, 0.41199618577957153]
2103,[0.9029416441917419, 0.10354138910770416]
2104,[0.9108886122703552, 0.09365049749612808]
2105,[0.9126404523849487, 0.09150779992341995]
2106,[0.9131565690040588, 0.0909014642238617]
2107,[0.9141396284103394, 0.08957803249359131]
2108,[0.9129809737205505, 0.09106765687465668]
2109,[0.9122846722602844, 0.09190864115953445]
2110,[0.9132190346717834, 0.0907692238688469]
2111,[0.9131278395652771, 0.09090268611907959]
2112,[0.9127233028411865, 0.09139454364776611]
2113,[0.9139198660850525, 0.08988279849290848]
2114,[0.9134217500686646, 0.0905303955078125]
2115,[0.9126639366149902, 0.09150828421115875]
2116,[0.9127872586250305, 0.09133541584014893]
2117,[0.9121825098991394, 0.09209852665662766]
2118,[0.9095412492752075, 0.09543303400278091]
2119,[0.9112451076507568, 0.0933007001876831]
2120,[0.9128215312957764, 0.09124937653541565]
2121,[0.9132205247879028, 0.09072999656200409]
2122,[0.9127488136291504, 0.09131157398223877]
2123,[0.9142839312553406, 0.0893840491771698]
2124,[0.9130945801734924, 0.09096550196409225]
2125,[0.9037073850631714, 0.10266628861427307]
2126,[0.7765721678733826, 0.24664616584777832]
2127,[0.6678178310394287, 0.35433584451675415]
2128,[0.598499596118927, 0.41293013095855713]
2129,[0.855606198310852, 0.15804609656333923]
2130,[0.9080119132995605, 0.09728717803955078]
2131,[0.9129763245582581, 0.09106172621250153]
2132,[0.9137457609176636, 0.0900525227189064]
2133,[0.9138402938842773, 0.09000259637832642]
2134,[0.9138673543930054, 0.08996870368719101]
2135,[0.9132223725318909, 0.09078728407621384]
2136,[0.9125906229019165, 0.09158983081579208]
2137,[0.9118334650993347, 0.09247508645057678]
2138,[0.9103416204452515, 0.09439419209957123]
2139,[0.9091567993164062, 0.09589815884828568]
2140,[0.9095510244369507, 0.09542518854141235]
2141,[0.9094650149345398, 0.09553328901529312]
2142,[0.9088823795318604, 0.09624602645635605]
2143,[0.9074109792709351, 0.0980231910943985]
2144,[0.9098016023635864, 0.09503182768821716]
2145,[0.9122238755226135, 0.09202147275209427]
2146,[0.9132220149040222, 0.09075618535280228]
2147,[0.9118944406509399, 0.09247336536645889]
2148,[0.9095287322998047, 0.0954589694738388]
2149,[0.9003559947013855, 0.10676969587802887]
2150,[0.9099607467651367, 0.09488114714622498]
2151,[0.9114246964454651, 0.09295635670423508]
2152,[0.909693717956543, 0.095192089676857]
2153,[0.9121264219284058, 0.09218864142894745]
2154,[0.9126667976379395, 0.0914921909570694]
2155,[0.9125654101371765, 0.09161614626646042]
2156,[0.9113731980323792, 0.09307321906089783]
2157,[0.9141021966934204, 0.08958767354488373]
2158,[0.9142699837684631, 0.08936618268489838]
2159,[0.9146310091018677, 0.08893230557441711]
2160,[0.9145861268043518, 0.08901120722293854]
2161,[0.9143037796020508, 0.08937027305364609]
2162,[0.9123553037643433, 0.09189832955598831]
2163,[0.9142679572105408, 0.08939265459775925]
2164,[0.9140759110450745, 0.08963257819414139]
2165,[0.9139286875724792, 0.08984190970659256]
2166,[0.9127147793769836, 0.09142953157424927]
2167,[0.9138782024383545, 0.08992721885442734]
2168,[0.9121150374412537, 0.09217461198568344]
2169,[0.9109284281730652, 0.09368228167295456]
2170,[0.9121361374855042, 0.0921371728181839]
2171,[0.9124822616577148, 0.09172525256872177]
2172,[0.9119998812675476, 0.09233983606100082]
2173,[0.9103320837020874, 0.09442581981420517]
2174,[0.910348653793335, 0.09441424161195755]
2175,[0.9079328775405884, 0.09742151945829391]
2176,[0.9070301055908203, 0.09855295717716217]
2177,[0.9087789058685303, 0.09635111689567566]
2178,[0.9075734615325928, 0.09784536808729172]
2179,[0.9088211059570312, 0.09629473835229874]
2180,[0.907673716545105, 0.09772685915231705]
2181,[0.9088531136512756, 0.09625698626041412]
2182,[0.3723514676094055, 0.5952318906784058]
2183,[0.6848815083503723, 0.33749064803123474]
2184,[0.21378803253173828, 0.7603412866592407]
2185,[0.42126980423927307, 0.5517311692237854]
2186,[0.9060303568840027, 0.09967269003391266]
2187,[0.9115360975265503, 0.09276840835809708]
2188,[0.9122350811958313, 0.09201692044734955]
2189,[0.9135010242462158, 0.09039337933063507]
2190,[0.9138742685317993, 0.08989377319812775]
2191,[0.9136779308319092, 0.09015880525112152]
2192,[0.9125710129737854, 0.09161330759525299]
2193,[0.9124560356140137, 0.0917971059679985]
2194,[0.9088650345802307, 0.09628686308860779]
2195,[0.9052965044975281, 0.1007344126701355]
2196,[0.8590829372406006, 0.15463516116142273]
2197,[0.8933557868003845, 0.11518319696187973]
2198,[0.7269380688667297, 0.2990654408931732]
2199,[0.8962247371673584, 0.11173149943351746]
2200,[0.8979284167289734, 0.10970629006624222]
2201,[0.9043452739715576, 0.10186201333999634]
2202,[0.7888373732566833, 0.23374424874782562]
2203,[0.9018542170524597, 0.10498318076133728]
2204,[0.9018362164497375, 0.10492993891239166]
2205,[0.9107344150543213, 0.09385089576244354]
2206,[0.9125513434410095, 0.09165079146623611]
2207,[0.913312554359436, 0.09066221863031387]
2208,[0.9124570488929749, 0.09176703542470932]
2209,[0.9120718240737915, 0.09226065129041672]
2210,[0.9089488387107849, 0.09615974873304367]
2211,[0.9096401929855347, 0.0952681228518486]
2212,[0.9071215987205505, 0.09837515652179718]
2213,[0.9131988286972046, 0.09075925499200821]
2214,[0.9130566716194153, 0.09096602350473404]
2215,[0.9145647883415222, 0.08901325613260269]
2216,[0.9146532416343689, 0.08890526741743088]
2217,[0.9146340489387512, 0.08895181864500046]
2218,[0.9143764972686768, 0.08929164707660675]
2219,[0.9136600494384766, 0.09023727476596832]
2220,[0.910791277885437, 0.09386623650789261]
2221,[0.9119475483894348, 0.09236074239015579]
2222,[0.9137015342712402, 0.09012842923402786]
2223,[0.9121290445327759, 0.09214428067207336]
2224,[0.9136232137680054, 0.09023937582969666]
2225,[0.9140057563781738, 0.08972930163145065]
2226,[0.9144467711448669, 0.08914857357740402]
2227,[0.9144085049629211, 0.08918511122465134]
2228,[0.9149869680404663, 0.08846171945333481]
2229,[0.9145767092704773, 0.08902953565120697]
2230,[0.9147055149078369, 0.08885114639997482]
2231,[0.9141629338264465, 0.08957857638597488]
2232,[0.9129148125648499, 0.09120111167430878]
2233,[0.9123803973197937, 0.09183654934167862]
2234,[0.9102269411087036, 0.09455864876508713]
2235,[0.9078670740127563, 0.09748539328575134]
2236,[0.9114084839820862, 0.09304347634315491]
2237,[0.9132279753684998, 0.09075268357992172]
2238,[0.9125701189041138, 0.09159132838249207]
2239,[0.914289116859436, 0.0893685445189476]
2240,[0.9143235087394714, 0.08933582156896591]
2241,[0.9134529232978821, 0.09051808714866638]
2242,[0.9134724140167236, 0.09047015011310577]
2243,[0.9127647280693054, 0.09138748794794083]
2244,[0.912596583366394, 0.09157252311706543]
2245,[0.9109321236610413, 0.09367543458938599]
2246,[0.9096733927726746, 0.09520266950130463]
2247,[0.9117011427879333, 0.09267554432153702]
2248,[0.9134097695350647, 0.09053130447864532]
2249,[0.9131776690483093, 0.09082312136888504]
2250,[0.9134548902511597, 0.09046375751495361]
2251,[0.9138762354850769, 0.08990829437971115]
2252,[0.9140366315841675, 0.08970371633768082]
2253,[0.9136123657226562, 0.09027416259050369]
2254,[0.9126229286193848, 0.09153712540864944]
2255,[0.9120858907699585, 0.0922282338142395]
2256,[0.9097710847854614, 0.09512629359960556]
2257,[0.6869851350784302, 0.33607006072998047]
2258,[0.9073516130447388, 0.09815742075443268]
2259,[0.9132201075553894, 0.09076594561338425]
2260,[0.912936270236969, 0.09111465513706207]
2261,[0.9133302569389343, 0.09061674028635025]
2262,[0.9140785932540894, 0.08965630829334259]
2263,[0.9135286211967468, 0.09036528319120407]
2264,[0.9136872887611389, 0.09017115831375122]
2265,[0.9139187335968018, 0.08986210078001022]
2266,[0.9138750433921814, 0.08992096781730652]
2267,[0.9137860536575317, 0.09002670645713806]
2268,[0.9138963222503662, 0.08989578485488892]
2269,[0.9139978885650635, 0.08977019041776657]
2270,[0.9137203693389893, 0.09011655300855637]
2271,[0.9120409488677979, 0.09229981154203415]
2272,[0.9094324707984924, 0.09556127339601517]
2273,[0.8028438687324524, 0.2180764228105545]
2274,[0.7693147659301758, 0.2333967089653015]
2275,[0.6559842228889465, 0.34041282534599304]
2276,[0.2265426218509674, 0.7481358051300049]
2277,[0.509512722492218, 0.4869155287742615]
2278,[0.7183170318603516, 0.3068370819091797]
2279,[0.3338221311569214, 0.639513373374939]
2280,[0.5454779267311096, 0.4491567015647888]
2281,[0.7585924863815308, 0.26574480533599854]
2282,[0.7791907787322998, 0.2433345466852188]
2283,[0.6151390671730042, 0.4027199149131775]
2284,[0.8095231056213379, 0.20921014249324799]
2285,[0.8830581307411194, 0.12777630984783173]
2286,[0.6845846176147461, 0.33957284688949585]
2287,[0.7055367827415466, 0.3197854459285736]
2288,[0.7084370255470276, 0.3168502449989319]
2289,[0.5255863666534424, 0.46205171942710876]
2290,[0.6206849217414856, 0.39788758754730225]
2291,[0.6080247163772583, 0.408422589302063]
2292,[0.4727141261100769, 0.5076516270637512]
2293,[0.8014717698097229, 0.21790571510791779]
2294,[0.9101023077964783, 0.09470290690660477]
2295,[0.9073994159698486, 0.09809410572052002]
2296,[0.900630533695221, 0.10644827038049698]
2297,[0.7789350748062134, 0.24175743758678436]
2298,[0.6636766195297241, 0.35911086201667786]
2299,[0.255412220954895, 0.718157172203064]
2300,[0.3557109534740448, 0.6124999523162842]
2301,[0.39792004227638245, 0.5754954814910889]
2302,[0.31665825843811035, 0.6529905796051025]
2303,[0.5558250546455383, 0.44303831458091736]
2304,[0.6438504457473755, 0.37784627079963684]
2305,[0.6794218420982361, 0.34345683455467224]
2306,[0.5972620844841003, 0.4145134389400482]
2307,[0.6952091455459595, 0.32897382974624634]
2308,[0.6326683163642883, 0.38821670413017273]
2309,[0.33567118644714355, 0.6318867802619934]
2310,[0.5960992574691772, 0.4166877567768097]
2311,[0.6931662559509277, 0.329956591129303]
2312,[0.3813253939151764, 0.5876532793045044]
2313,[0.2991705536842346, 0.6715329885482788]
2314,[0.703867495059967, 0.3208794593811035]
2315,[0.38417720794677734, 0.5837748050689697]
2316,[0.38605615496635437, 0.5848109722137451]
2317,[0.31002670526504517, 0.657477855682373]
2318,[0.38568252325057983, 0.5887987017631531]
2319,[0.12555234134197235, 0.8604467511177063]
2320,[0.1443585902452469, 0.8386545777320862]
2321,[0.20403264462947845, 0.7715643644332886]
2322,[0.25283050537109375, 0.7207785248756409]
2323,[0.5579877495765686, 0.4413411319255829]
2324,[0.3805772066116333, 0.5881157517433167]
2325,[0.37874653935432434, 0.592097282409668]
2326,[0.4008077383041382, 0.5717111229896545]
2327,[0.3678801357746124, 0.6013296842575073]
2328,[0.22953101992607117, 0.7444508075714111]
2329,[0.28879040479660034, 0.682712733745575]
2330,[0.25609034299850464, 0.7167927622795105]
2331,[0.2852315604686737, 0.6852460503578186]
2332,[0.2671111226081848, 0.7039875388145447]
2333,[0.2124500721693039, 0.7628012299537659]
2334,[0.18075832724571228, 0.7974429726600647]
2335,[0.09958866238594055, 0.8913760185241699]
2336,[0.08370597660541534, 0.9107971787452698]
2337,[0.25034740567207336, 0.7233229279518127]
2338,[0.29581665992736816, 0.6760347485542297]
2339,[0.24238702654838562, 0.7307989597320557]
2340,[0.24650898575782776, 0.7262551784515381]
2341,[0.7612528800964355, 0.2631661891937256]
2342,[0.8992730379104614, 0.10809725522994995]
2343,[0.852815568447113, 0.16307881474494934]
2344,[0.9093734622001648, 0.09563169628381729]
2345,[0.9127314686775208, 0.09136595577001572]
2346,[0.9134932160377502, 0.09039892256259918]
2347,[0.9097254276275635, 0.09516751021146774]
2348,[0.9117125868797302, 0.0927201434969902]
2349,[0.9132511615753174, 0.09073306620121002]
2350,[0.9114871621131897, 0.0929708331823349]
2351,[0.9109436869621277, 0.09364615380764008]
2352,[0.9125068783760071, 0.09164004027843475]
2353,[0.9142175316810608, 0.08946289867162704]
2354,[0.9136225581169128, 0.09024113416671753]
2355,[0.9136031270027161, 0.0902213528752327]
2356,[0.9128789305686951, 0.09125145524740219]
2357,[0.9128711223602295, 0.09122318029403687]
2358,[0.9124439358711243, 0.09172604978084564]
2359,[0.9139410853385925, 0.08982453495264053]
2360,[0.9121801853179932, 0.09209735691547394]
2361,[0.9130435585975647, 0.09102758020162582]
2362,[0.9047934412956238, 0.10131324827671051]
2363,[0.8994525074958801, 0.10790925472974777]
2364,[0.8092073202133179, 0.20946931838989258]
2365,[0.868015468120575, 0.1444224864244461]
2366,[0.9039986729621887, 0.10227524489164352]
2367,[0.9093100428581238, 0.0956612378358841]
2368,[0.9086887240409851, 0.09644649922847748]
2369,[0.9126866459846497, 0.09144896268844604]
2370,[0.9142488241195679, 0.08943796157836914]
2371,[0.914109468460083, 0.08961620926856995]
2372,[0.9121698141098022, 0.09212972968816757]
2373,[0.9132944941520691, 0.09068628400564194]
2374,[0.9135435223579407, 0.09036695212125778]
2375,[0.9117003679275513, 0.09273926168680191]
2376,[0.9081512689590454, 0.0971599742770195]
2377,[0.7127715945243835, 0.3130575716495514]
2378,[0.9045616388320923, 0.10159758478403091]
2379,[0.9082485437393188, 0.09695101529359818]
2380,[0.9129605889320374, 0.09106236696243286]
2381,[0.9126464128494263, 0.09151629358530045]
2382,[0.9078285098075867, 0.09756298363208771]
2383,[0.907607913017273, 0.09782323986291885]
