SeqID,prediction
6714,[0.9100356101989746, 0.09479694813489914]
6715,[0.910365641117096, 0.09434004873037338]
6716,[0.9131182432174683, 0.09080896526575089]
6717,[0.9137524962425232, 0.09007139503955841]
6718,[0.9138234853744507, 0.0900043249130249]
6719,[0.9127750396728516, 0.09139546751976013]
6720,[0.9132625460624695, 0.09073405712842941]
6721,[0.8514485955238342, 0.16445904970169067]
6722,[0.9046811461448669, 0.10145136713981628]
6723,[0.9092889428138733, 0.09567434340715408]
6724,[0.9107196927070618, 0.09391400963068008]
6725,[0.9100610613822937, 0.09476068615913391]
6726,[0.9125134944915771, 0.09167265146970749]
6727,[0.9123900532722473, 0.09184008836746216]
6728,[0.9085481762886047, 0.09667062014341354]
6729,[0.8997125029563904, 0.10770735144615173]
6730,[0.904873788356781, 0.10123343020677567]
6731,[0.9047330617904663, 0.10138631612062454]
6732,[0.8825134634971619, 0.12801210582256317]
6733,[0.6111003756523132, 0.40436434745788574]
6734,[0.37964126467704773, 0.5879616141319275]
6735,[0.4423467814922333, 0.5378771424293518]
6736,[0.2868982255458832, 0.684881329536438]
6737,[0.612024188041687, 0.3970884680747986]
6738,[0.9041405916213989, 0.10212064534425735]
6739,[0.9062327742576599, 0.09951569885015488]
6740,[0.9103941917419434, 0.09431377053260803]
6741,[0.9123303890228271, 0.09192652255296707]
6742,[0.9087221026420593, 0.09645000845193863]
6743,[0.9085811376571655, 0.096625417470932]
6744,[0.90327388048172, 0.10319624096155167]
6745,[0.9089667797088623, 0.0960855633020401]
6746,[0.9108661413192749, 0.09364394098520279]
6747,[0.9136824607849121, 0.09011410176753998]
6748,[0.9143940210342407, 0.08921851962804794]
6749,[0.9136108160018921, 0.0903259664773941]
6750,[0.9139950275421143, 0.08974944800138474]
6751,[0.9137361645698547, 0.09006042033433914]
6752,[0.9140108823776245, 0.08972760289907455]
6753,[0.9138984680175781, 0.08984258770942688]
6754,[0.9141090512275696, 0.08963996171951294]
6755,[0.913987934589386, 0.089789979159832]
6756,[0.9140097498893738, 0.08974242955446243]
6757,[0.9126192331314087, 0.09157273918390274]
6758,[0.9132500290870667, 0.09073788672685623]
6759,[0.9088048934936523, 0.09632710367441177]
6760,[0.9087700247764587, 0.0963720753788948]
6761,[0.7856333255767822, 0.23565669357776642]
6762,[0.7783199548721313, 0.24272502958774567]
6763,[0.6481643319129944, 0.36930832266807556]
6764,[0.6936882138252258, 0.33021047711372375]
6765,[0.6987493634223938, 0.32508817315101624]
6766,[0.7204098701477051, 0.30464187264442444]
6767,[0.7984266877174377, 0.22190392017364502]
6768,[0.7816089391708374, 0.22132226824760437]
6769,[0.4344889223575592, 0.5451660752296448]
6770,[0.5281417965888977, 0.4602540135383606]
6771,[0.722335696220398, 0.30252572894096375]
6772,[0.760868489742279, 0.26258671283721924]
6773,[0.9118393063545227, 0.09251365065574646]
6774,[0.9112370014190674, 0.09331846982240677]
6775,[0.9085943102836609, 0.09659592807292938]
6776,[0.910062849521637, 0.09477240592241287]
6777,[0.9114083647727966, 0.09303082525730133]
6778,[0.9115176200866699, 0.0928618386387825]
6779,[0.9127256870269775, 0.09133157879114151]
6780,[0.9139143824577332, 0.08983589708805084]
6781,[0.914153516292572, 0.08955668658018112]
6782,[0.9097074270248413, 0.09520650655031204]
6783,[0.8972160816192627, 0.11074117571115494]
6784,[0.9090272784233093, 0.0960666611790657]
6785,[0.9113137722015381, 0.09316999465227127]
6786,[0.8857278227806091, 0.1240980327129364]
6787,[0.9047298431396484, 0.10134566575288773]
6788,[0.8051996827125549, 0.21567247807979584]
6789,[0.7937445044517517, 0.2282157838344574]
6790,[0.7623369097709656, 0.2617073059082031]
6791,[0.6300501823425293, 0.3888510763645172]
6792,[0.45106586813926697, 0.5250753164291382]
6793,[0.6994619965553284, 0.323915034532547]
6794,[0.8437697887420654, 0.17260333895683289]
6795,[0.8551729917526245, 0.15855400264263153]
6796,[0.7996370792388916, 0.2211083322763443]
6797,[0.7922377586364746, 0.22848142683506012]
6798,[0.8080509305000305, 0.21239158511161804]
6799,[0.8600276112556458, 0.15428152680397034]
6800,[0.8655353784561157, 0.14757201075553894]
6801,[0.9019560813903809, 0.10482396930456161]
6802,[0.9060050845146179, 0.09980665147304535]
6803,[0.9089600443840027, 0.09612895548343658]
6804,[0.8118553757667542, 0.20673775672912598]
6805,[0.8021960258483887, 0.21692781150341034]
6806,[0.9055870771408081, 0.10033895820379257]
6807,[0.9081241488456726, 0.09720626473426819]
6808,[0.9080676436424255, 0.0972687155008316]
6809,[0.9093914031982422, 0.0955919399857521]
6810,[0.9117172360420227, 0.09260396659374237]
6811,[0.912962019443512, 0.09111882001161575]
6812,[0.9113954901695251, 0.09309494495391846]
6813,[0.9141411185264587, 0.08955233544111252]
6814,[0.9115920066833496, 0.0928671807050705]
6815,[0.9120276570320129, 0.09229960292577744]
6816,[0.9114438891410828, 0.09303230792284012]
6817,[0.908206045627594, 0.09709735959768295]
6818,[0.8896065354347229, 0.11949483305215836]
6819,[0.9105745553970337, 0.09410443156957626]
6820,[0.9084392786026001, 0.0967877209186554]
6821,[0.9086185097694397, 0.09653716534376144]
6822,[0.9132965803146362, 0.09063806384801865]
6823,[0.9132570028305054, 0.09071242809295654]
6824,[0.9121644496917725, 0.09214670956134796]
6825,[0.9124861359596252, 0.09174808114767075]
6826,[0.9120636582374573, 0.09225846081972122]
6827,[0.9082915186882019, 0.09698641300201416]
6828,[0.8844189047813416, 0.12618067860603333]
6829,[0.8999617099761963, 0.10727023333311081]
6830,[0.905949056148529, 0.09989426285028458]
6831,[0.9049022197723389, 0.10115180909633636]
6832,[0.9109531044960022, 0.09355083853006363]
6833,[0.9133810997009277, 0.09059341251850128]
6834,[0.9130156636238098, 0.09105553478002548]
6835,[0.909265398979187, 0.09576652944087982]
6836,[0.9097498655319214, 0.09516442567110062]
6837,[0.7671747207641602, 0.25655466318130493]
6838,[0.6249166131019592, 0.39214128255844116]
6839,[0.7563064694404602, 0.2674895226955414]
6840,[0.7455794811248779, 0.2787598967552185]
6841,[0.7230138778686523, 0.29682281613349915]
6842,[0.9070929884910583, 0.09842239320278168]
6843,[0.9074503183364868, 0.09800197184085846]
6844,[0.9058220386505127, 0.10007263720035553]
6845,[0.835297167301178, 0.1811143308877945]
6846,[0.8989518880844116, 0.10852544754743576]
6847,[0.6301560997962952, 0.39044660329818726]
6848,[0.3552418649196625, 0.6183082461357117]
6849,[0.13822512328624725, 0.8455094695091248]
6850,[0.08208739757537842, 0.9126254916191101]
6851,[0.09693530201911926, 0.8945666551589966]
6852,[0.23412472009658813, 0.7390131950378418]
6853,[0.5422240495681763, 0.47659289836883545]
6854,[0.8566613793373108, 0.1569937914609909]
6855,[0.24287311732769012, 0.7304972410202026]
6856,[0.5419430732727051, 0.4494800269603729]
6857,[0.9084513783454895, 0.09665663540363312]
6858,[0.9107030630111694, 0.093894362449646]
6859,[0.912636935710907, 0.0914834663271904]
6860,[0.9037105441093445, 0.1028546616435051]
6861,[0.8507830500602722, 0.16108162701129913]
6862,[0.8838564157485962, 0.12675705552101135]
6863,[0.6992489099502563, 0.3244531750679016]
6864,[0.8986993432044983, 0.10879606008529663]
6865,[0.9089025855064392, 0.09616662561893463]
6866,[0.9074041247367859, 0.09808545559644699]
6867,[0.9043449759483337, 0.10186724364757538]
6868,[0.9058399796485901, 0.10003184527158737]
6869,[0.9047980308532715, 0.10132811963558197]
6870,[0.9014102816581726, 0.105460986495018]
6871,[0.7217931747436523, 0.30479440093040466]
6872,[0.9069796204566956, 0.09859074652194977]
6873,[0.9020401239395142, 0.10474725812673569]
6874,[0.6921559572219849, 0.3292556703090668]
6875,[0.7246615290641785, 0.3007030189037323]
6876,[0.9040932059288025, 0.10215801000595093]
6877,[0.9068025946617126, 0.09880462288856506]
6878,[0.8951501846313477, 0.11303018033504486]
6879,[0.8117576837539673, 0.20898619294166565]
6880,[0.7424843907356262, 0.28161996603012085]
6881,[0.6451560258865356, 0.37643519043922424]
6882,[0.66493821144104, 0.358398973941803]
6883,[0.47501450777053833, 0.504057765007019]
6884,[0.41630107164382935, 0.5588977336883545]
6885,[0.7594313025474548, 0.26324933767318726]
6886,[0.8621546626091003, 0.15194925665855408]
6887,[0.895169198513031, 0.11300412565469742]
6888,[0.91094970703125, 0.09366209805011749]
6889,[0.9130517244338989, 0.09095415472984314]
6890,[0.9127324223518372, 0.09133587032556534]
6891,[0.9124723076820374, 0.09171135723590851]
6892,[0.9139127731323242, 0.08985762298107147]
6893,[0.9141476154327393, 0.0895620733499527]
6894,[0.913477897644043, 0.09044769406318665]
6895,[0.9117199182510376, 0.09266887605190277]
6896,[0.8977788686752319, 0.11001025140285492]
6897,[0.9067169427871704, 0.09896837174892426]
6898,[0.906000018119812, 0.09982432425022125]
6899,[0.9074919819831848, 0.09800808131694794]
6900,[0.8760412931442261, 0.1350509077310562]
6901,[0.2911766469478607, 0.6798589825630188]
6902,[0.1319432109594345, 0.8530815839767456]
6903,[0.05660761520266533, 0.9446043372154236]
6904,[0.09009832888841629, 0.9030753374099731]
6905,[0.18379385769367218, 0.7933131456375122]
6906,[0.9082016348838806, 0.09703705459833145]
6907,[0.9123205542564392, 0.09188840538263321]
6908,[0.9129981398582458, 0.09102963656187057]
6909,[0.9120200276374817, 0.09230059385299683]
6910,[0.9079907536506653, 0.09736276417970657]
6911,[0.9092830419540405, 0.09575236588716507]
6912,[0.9098928570747375, 0.0950007513165474]
6913,[0.910768449306488, 0.09386121481657028]
6914,[0.9113679528236389, 0.09304700046777725]
6915,[0.9126466512680054, 0.09142071008682251]
6916,[0.9130926728248596, 0.0909585952758789]
6917,[0.9097068309783936, 0.09523588418960571]
6918,[0.7960347533226013, 0.22557836771011353]
6919,[0.7071311473846436, 0.31685271859169006]
6920,[0.7015512585639954, 0.3226777911186218]
6921,[0.6736463904380798, 0.34823763370513916]
6922,[0.6478254795074463, 0.37340855598449707]
6923,[0.8819741010665894, 0.12895973026752472]
6924,[0.7962249517440796, 0.22519220411777496]
6925,[0.7670372128486633, 0.25540950894355774]
6926,[0.6422567367553711, 0.3776656985282898]
6927,[0.9038238525390625, 0.10252510011196136]
6928,[0.8785257339477539, 0.13216936588287354]
6929,[0.9120034575462341, 0.0922614336013794]
6930,[0.9140784740447998, 0.08962266892194748]
6931,[0.9141771197319031, 0.08953001350164413]
6932,[0.9138327240943909, 0.0900159403681755]
6933,[0.9123637676239014, 0.09189735352993011]
6934,[0.9071555733680725, 0.09840641170740128]
6935,[0.9113926291465759, 0.0931006520986557]
6936,[0.9089629054069519, 0.09609799087047577]
6937,[0.912564218044281, 0.09159505367279053]
6938,[0.9130458831787109, 0.09101128578186035]
6939,[0.9134402871131897, 0.09048300236463547]
6940,[0.913179337978363, 0.09081622958183289]
6941,[0.9135360717773438, 0.0903431847691536]
6942,[0.9085590243339539, 0.09665203839540482]
6943,[0.7902669906616211, 0.22833070158958435]
6944,[0.7995856404304504, 0.22060681879520416]
6945,[0.7994554042816162, 0.22033213078975677]
6946,[0.7816235423088074, 0.23945055902004242]
6947,[0.887590229511261, 0.12195196002721786]
6948,[0.9096192717552185, 0.09531158208847046]
6949,[0.9082659482955933, 0.0970308855175972]
6950,[0.7940931916236877, 0.2276863157749176]
6951,[0.6534385085105896, 0.36873659491539]
6952,[0.8362313508987427, 0.18078410625457764]
6953,[0.7297232747077942, 0.2950412333011627]
6954,[0.7942560911178589, 0.22722068428993225]
6955,[0.7730423212051392, 0.2492731511592865]
6956,[0.8161032199859619, 0.20341826975345612]
6957,[0.9069860577583313, 0.09858647733926773]
6958,[0.9068191051483154, 0.09875809401273727]
6959,[0.9083328247070312, 0.09682757407426834]
6960,[0.9102417826652527, 0.09441773593425751]
6961,[0.7854931950569153, 0.23517902195453644]
6962,[0.8659646511077881, 0.13814422488212585]
6963,[0.9012056589126587, 0.10575476288795471]
6964,[0.8887389898300171, 0.12077396363019943]
6965,[0.9029679298400879, 0.10356835275888443]
6966,[0.9094520807266235, 0.09551846235990524]
6967,[0.8205794095993042, 0.198528453707695]
6968,[0.8684443831443787, 0.14489956200122833]
6969,[0.9112157821655273, 0.09324287623167038]
6970,[0.9110684394836426, 0.0934392586350441]
6971,[0.9119811654090881, 0.09230867028236389]
6972,[0.9132617712020874, 0.09071951359510422]
6973,[0.9127276539802551, 0.09145339578390121]
6974,[0.8575164079666138, 0.15759097039699554]
6975,[0.2872965633869171, 0.6831822991371155]
6976,[0.3035731017589569, 0.6667919158935547]
6977,[0.6824304461479187, 0.3394404947757721]
6978,[0.5700139999389648, 0.42697322368621826]
6979,[0.5405449867248535, 0.4520612061023712]
6980,[0.905636727809906, 0.10027522593736649]
6981,[0.8959819674491882, 0.11199826002120972]
6982,[0.9109023213386536, 0.0937298834323883]
6983,[0.887775182723999, 0.12146730720996857]
6984,[0.91373211145401, 0.09009483456611633]
6985,[0.9124786853790283, 0.09171995520591736]
6986,[0.9110904335975647, 0.09347900748252869]
6987,[0.9130204319953918, 0.09102343767881393]
6988,[0.9113442897796631, 0.0931696891784668]
6989,[0.9032294750213623, 0.10328492522239685]
6990,[0.9104495644569397, 0.09421186149120331]
6991,[0.9137662649154663, 0.0900648757815361]
6992,[0.9143459796905518, 0.08928600698709488]
6993,[0.9149441719055176, 0.08850804716348648]
6994,[0.9148766398429871, 0.08856890350580215]
6995,[0.9149983525276184, 0.08842997997999191]
6996,[0.91411954164505, 0.08964157849550247]
6997,[0.913185715675354, 0.09083418548107147]
6998,[0.9125828742980957, 0.09161186218261719]
6999,[0.9084567427635193, 0.09680968523025513]
7000,[0.9077973961830139, 0.09759677946567535]
7001,[0.9130159616470337, 0.09103470295667648]
7002,[0.9130968451499939, 0.09092149883508682]
7003,[0.9116512537002563, 0.0927857756614685]
7004,[0.9130003452301025, 0.0910734012722969]
7005,[0.9131883978843689, 0.0907662957906723]
7006,[0.913241982460022, 0.09074292331933975]
7007,[0.9132236838340759, 0.09078052639961243]
7008,[0.9120753407478333, 0.09227167814970016]
7009,[0.9119804501533508, 0.09236013889312744]
7010,[0.9126893281936646, 0.09140250086784363]
7011,[0.9132247567176819, 0.09071502834558487]
7012,[0.9109718799591064, 0.0936422199010849]
7013,[0.9105165600776672, 0.09422746300697327]
7014,[0.9116500616073608, 0.09276243299245834]
7015,[0.9078637957572937, 0.09750417619943619]
7016,[0.905915379524231, 0.09992020577192307]
7017,[0.911681056022644, 0.09268773347139359]
7018,[0.9087994694709778, 0.09630975127220154]
7019,[0.8991431593894958, 0.10824131965637207]
7020,[0.9094299077987671, 0.09555583447217941]
7021,[0.910085141658783, 0.09474160522222519]
7022,[0.9080184102058411, 0.09730389714241028]
7023,[0.9088094234466553, 0.09633448719978333]
7024,[0.8682047128677368, 0.14518523216247559]
7025,[0.9020428657531738, 0.10472647100687027]
7026,[0.9106339812278748, 0.09399278461933136]
7027,[0.9122557640075684, 0.09197811037302017]
7028,[0.9126626253128052, 0.09145823121070862]
7029,[0.9141775965690613, 0.08947918564081192]
7030,[0.9145560264587402, 0.08897987008094788]
7031,[0.914536714553833, 0.08901198208332062]
7032,[0.9148899912834167, 0.08856111019849777]
7033,[0.9149377942085266, 0.0885223001241684]
7034,[0.9146166443824768, 0.08897463977336884]
7035,[0.9144362211227417, 0.08919290453195572]
7036,[0.9135082960128784, 0.09040991961956024]
7037,[0.9131973385810852, 0.09078463912010193]
7038,[0.9136383533477783, 0.09019983559846878]
7039,[0.9135803580284119, 0.09032823890447617]
7040,[0.912887692451477, 0.09117959439754486]
7041,[0.9136841297149658, 0.09015538543462753]
7042,[0.9138741493225098, 0.08991888910531998]
7043,[0.9132900238037109, 0.09067288041114807]
7044,[0.9125202298164368, 0.09163743257522583]
7045,[0.9136620163917542, 0.09019561856985092]
7046,[0.9115281105041504, 0.09296812117099762]
7047,[0.9095077514648438, 0.09547686576843262]
7048,[0.9093492031097412, 0.09566976130008698]
7049,[0.9108905792236328, 0.09374494105577469]
7050,[0.8993486762046814, 0.10807708650827408]
7051,[0.9055924415588379, 0.10033101588487625]
7052,[0.9109030365943909, 0.0936674028635025]
7053,[0.9117284417152405, 0.09258653223514557]
7054,[0.9133564233779907, 0.09055420756340027]
7055,[0.9140213131904602, 0.08971363306045532]
7056,[0.9142366647720337, 0.08944203704595566]
7057,[0.9141366481781006, 0.08957856148481369]
7058,[0.9139399528503418, 0.08984880894422531]
7059,[0.9133533239364624, 0.09059501439332962]
7060,[0.913837730884552, 0.089947409927845]
7061,[0.9128705859184265, 0.0912446528673172]
7062,[0.91350257396698, 0.09040151536464691]
7063,[0.9082615375518799, 0.09701480716466904]
7064,[0.9123159050941467, 0.09194569289684296]
7065,[0.9116973280906677, 0.09266508370637894]
7066,[0.9113548994064331, 0.09317723661661148]
7067,[0.9127538800239563, 0.091362863779068]
7068,[0.913413405418396, 0.0905214324593544]
7069,[0.913139820098877, 0.09087902307510376]
7070,[0.9122894406318665, 0.09198901802301407]
7071,[0.8559284210205078, 0.15044580399990082]
7072,[0.7880651354789734, 0.23180429637432098]
7073,[0.7811002135276794, 0.24013689160346985]
7074,[0.4856843054294586, 0.49236682057380676]
7075,[0.6003295183181763, 0.3964410126209259]
7076,[0.7989246249198914, 0.2222922295331955]
7077,[0.8635788559913635, 0.14932963252067566]
7078,[0.9133810997009277, 0.09057895839214325]
7079,[0.9137845635414124, 0.09002894163131714]
7080,[0.9135470390319824, 0.09033205360174179]
7081,[0.9121931791305542, 0.09212151169776917]
7082,[0.7779589295387268, 0.24345386028289795]
7083,[0.7059352993965149, 0.3153657019138336]
7084,[0.398943692445755, 0.5766993165016174]
7085,[0.2907590866088867, 0.6805457472801208]
7086,[0.5366286039352417, 0.4500994086265564]
7087,[0.6970255970954895, 0.32634463906288147]
7088,[0.9069135785102844, 0.09860299527645111]
7089,[0.9105936288833618, 0.09397806227207184]
7090,[0.9138869643211365, 0.08990748971700668]
7091,[0.9099498987197876, 0.09491997957229614]
7092,[0.878350555896759, 0.1331932097673416]
7093,[0.907966673374176, 0.09739016741514206]
7094,[0.9122036099433899, 0.09201978892087936]
7095,[0.9079631567001343, 0.09733648598194122]
7096,[0.9104985594749451, 0.09423770010471344]
7097,[0.8118120431900024, 0.1972360908985138]
7098,[0.9119687676429749, 0.09237159043550491]
7099,[0.9067291021347046, 0.09890539199113846]
7100,[0.7896069288253784, 0.23101580142974854]
7101,[0.8197619915008545, 0.19966991245746613]
7102,[0.7972946166992188, 0.22401973605155945]
7103,[0.8020110130310059, 0.21876965463161469]
7104,[0.6191311478614807, 0.393865168094635]
7105,[0.9027401208877563, 0.10382620245218277]
7106,[0.9067097306251526, 0.09889767318964005]
7107,[0.9130405187606812, 0.09097056090831757]
7108,[0.9135339856147766, 0.09038292616605759]
7109,[0.9128991961479187, 0.09123282879590988]
7110,[0.913229763507843, 0.09079297631978989]
7111,[0.9015952348709106, 0.10530778020620346]
7112,[0.8006857633590698, 0.22059249877929688]
7113,[0.7026692628860474, 0.3216013014316559]
7114,[0.904580295085907, 0.1016165241599083]
7115,[0.8985504508018494, 0.1089448630809784]
7116,[0.9085037708282471, 0.09672966599464417]
7117,[0.9019985198974609, 0.10476391762495041]
7118,[0.9071126580238342, 0.09836453944444656]
7119,[0.9139447212219238, 0.08981220424175262]
7120,[0.9143925309181213, 0.08920595049858093]
7121,[0.9144924283027649, 0.08913271874189377]
7122,[0.9143289923667908, 0.08934080600738525]
7123,[0.9140998125076294, 0.08961515128612518]
7124,[0.9129747152328491, 0.0910956859588623]
7125,[0.6266099810600281, 0.3929665684700012]
7126,[0.9087742567062378, 0.09638243913650513]
7127,[0.9124550223350525, 0.09177610278129578]
7128,[0.9061160683631897, 0.09967142343521118]
7129,[0.7749759554862976, 0.24852392077445984]
7130,[0.9126487970352173, 0.09153268486261368]
7131,[0.8688781261444092, 0.13984069228172302]
7132,[0.8088065981864929, 0.20957478880882263]
7133,[0.794326663017273, 0.22620569169521332]
7134,[0.6892169117927551, 0.3349038064479828]
7135,[0.5732843279838562, 0.42455190420150757]
7136,[0.5456560850143433, 0.4483582079410553]
7137,[0.6325139999389648, 0.38644370436668396]
7138,[0.8961675763130188, 0.11187566071748734]
7139,[0.8261610269546509, 0.1916404813528061]
7140,[0.6481825709342957, 0.37349238991737366]
7141,[0.5644916892051697, 0.4384540915489197]
7142,[0.3151381015777588, 0.653843879699707]
7143,[0.2527172863483429, 0.7208357453346252]
7144,[0.29681044816970825, 0.6741563081741333]
7145,[0.634259045124054, 0.38598382472991943]
7146,[0.7935883402824402, 0.22793401777744293]
7147,[0.9063287973403931, 0.09942743182182312]
7148,[0.9119787812232971, 0.09230203926563263]
7149,[0.9129361510276794, 0.09108670055866241]
7150,[0.9116981625556946, 0.09265672415494919]
7151,[0.9134573936462402, 0.09042031317949295]
7152,[0.9141944646835327, 0.08949850499629974]
7153,[0.9127511978149414, 0.09141229838132858]
7154,[0.9049736261367798, 0.10105712711811066]
7155,[0.9032196402549744, 0.10326572507619858]
7156,[0.894463062286377, 0.11393779516220093]
7157,[0.9036672711372375, 0.10275646299123764]
7158,[0.9038376808166504, 0.10251031816005707]
7159,[0.9113526940345764, 0.09312344342470169]
7160,[0.9124122858047485, 0.09176290780305862]
7161,[0.9129960536956787, 0.0910564437508583]
7162,[0.9122146964073181, 0.0920550525188446]
7163,[0.9122622609138489, 0.09202584624290466]
7164,[0.9130151867866516, 0.09106404334306717]
7165,[0.9119733572006226, 0.09238778054714203]
7166,[0.9102861285209656, 0.09451411664485931]
7167,[0.9082820415496826, 0.09699746966362]
7168,[0.911109209060669, 0.09346166998147964]
7169,[0.905749499797821, 0.10014861822128296]
7170,[0.9093884229660034, 0.09548994153738022]
7171,[0.9114702343940735, 0.09301444888114929]
7172,[0.9129031896591187, 0.09116458147764206]
7173,[0.9116160273551941, 0.09282265603542328]
7174,[0.9130189418792725, 0.09103915840387344]
7175,[0.909163236618042, 0.09591056406497955]
7176,[0.8156981468200684, 0.2010699212551117]
7177,[0.8994003534317017, 0.10800807923078537]
7178,[0.9120213389396667, 0.09222954511642456]
7179,[0.9126047492027283, 0.09147829562425613]
7180,[0.9135627150535583, 0.09030761569738388]
7181,[0.9131845235824585, 0.09087366610765457]
7182,[0.9123767614364624, 0.09187287092208862]
7183,[0.910541832447052, 0.09415823221206665]
7184,[0.7985903024673462, 0.2235701084136963]
7185,[0.8957151770591736, 0.11236099153757095]
7186,[0.9074077606201172, 0.09808048605918884]
7187,[0.9041792750358582, 0.10207553207874298]
7188,[0.9020206332206726, 0.10477176308631897]
7189,[0.9104048013687134, 0.09434950351715088]
7190,[0.9097411632537842, 0.09517079591751099]
7191,[0.7921563982963562, 0.22843553125858307]
7192,[0.7926838994026184, 0.22909843921661377]
7193,[0.8955934047698975, 0.11261182278394699]
7194,[0.8873237371444702, 0.122429259121418]
7195,[0.8305180668830872, 0.18604101240634918]
7196,[0.9121429324150085, 0.09217856824398041]
7197,[0.9132750034332275, 0.09071093797683716]
7198,[0.9124333262443542, 0.0917428582906723]
7199,[0.9126293659210205, 0.09153582900762558]
7200,[0.9131633639335632, 0.09080164134502411]
7201,[0.9134811758995056, 0.09043560922145844]
7202,[0.9128208160400391, 0.09126895666122437]
7203,[0.9129975438117981, 0.09102549403905869]
7204,[0.9121379256248474, 0.09214483201503754]
7205,[0.9103534817695618, 0.09440971910953522]
7206,[0.7807964086532593, 0.24130384624004364]
7207,[0.7747518420219421, 0.24773387610912323]
7208,[0.6877586245536804, 0.33496832847595215]
7209,[0.6255972981452942, 0.3929451107978821]
7210,[0.6230751872062683, 0.392016738653183]
7211,[0.8839437961578369, 0.12603257596492767]
7212,[0.9038953185081482, 0.10240671783685684]
7213,[0.9127610325813293, 0.09133723378181458]
7214,[0.9135818481445312, 0.09027670323848724]
7215,[0.9128458499908447, 0.09119056165218353]
7216,[0.9139490127563477, 0.08979912102222443]
7217,[0.9132519364356995, 0.09073971956968307]
7218,[0.9141639471054077, 0.0895509347319603]
7219,[0.9140826463699341, 0.0896388366818428]
7220,[0.913700520992279, 0.09011107683181763]
7221,[0.9133726358413696, 0.09058471024036407]
7222,[0.9128496646881104, 0.09125042706727982]
7223,[0.9101760983467102, 0.09461206197738647]
7224,[0.7871448397636414, 0.23464231193065643]
7225,[0.763154149055481, 0.25942492485046387]
7226,[0.9025315046310425, 0.10400087386369705]
7227,[0.912753701210022, 0.09133339673280716]
7228,[0.9121586680412292, 0.09215377271175385]
7229,[0.8031433820724487, 0.21750350296497345]
7230,[0.7871044278144836, 0.23493126034736633]
7231,[0.892231285572052, 0.11660067737102509]
7232,[0.9040714502334595, 0.1022108793258667]
7233,[0.9006456136703491, 0.1063370481133461]
7234,[0.9122049808502197, 0.09201455116271973]
7235,[0.9103295207023621, 0.09437500685453415]
7236,[0.9123912453651428, 0.09184107929468155]
7237,[0.8529826998710632, 0.1626373678445816]
7238,[0.9046918749809265, 0.10146267712116241]
7239,[0.9048478007316589, 0.10125324875116348]
7240,[0.9043201804161072, 0.10192718356847763]
7241,[0.9085705280303955, 0.09653226286172867]
7242,[0.9074276685714722, 0.09805195033550262]
7243,[0.901337742805481, 0.10556358098983765]
7244,[0.8530886173248291, 0.16222602128982544]
7245,[0.8009893298149109, 0.2206689715385437]
7246,[0.5927980542182922, 0.41307032108306885]
7247,[0.8877177834510803, 0.12190026789903641]
7248,[0.9057440161705017, 0.10015341639518738]
7249,[0.8704667687416077, 0.14124131202697754]
7250,[0.8983957767486572, 0.10914415866136551]
7251,[0.6430820822715759, 0.3762633502483368]
7252,[0.6628677248954773, 0.3590027093887329]
7253,[0.8749347925186157, 0.13684207201004028]
7254,[0.5365943312644958, 0.46238330006599426]
7255,[0.6559453010559082, 0.36591678857803345]
7256,[0.8938575983047485, 0.11459431052207947]
7257,[0.9017350673675537, 0.10508845746517181]
7258,[0.8158582448959351, 0.20212428271770477]
7259,[0.9119195342063904, 0.09245047718286514]
7260,[0.9125515222549438, 0.09166460484266281]
7261,[0.9109728932380676, 0.09365641325712204]
7262,[0.9095650911331177, 0.0954253152012825]
7263,[0.9099868535995483, 0.0948566421866417]
7264,[0.9090025424957275, 0.0960765853524208]
7265,[0.9118804335594177, 0.09244659543037415]
7266,[0.9122406840324402, 0.09197070449590683]
7267,[0.9129438996315002, 0.09111558645963669]
7268,[0.9111285209655762, 0.0934535413980484]
7269,[0.9013358950614929, 0.10559950768947601]
7270,[0.9083066582679749, 0.09689128398895264]
7271,[0.9090549349784851, 0.09602324664592743]
7272,[0.9117677807807922, 0.09262172877788544]
7273,[0.911792516708374, 0.09261394292116165]
7274,[0.7921153903007507, 0.22967201471328735]
7275,[0.8530129790306091, 0.16234688460826874]
7276,[0.9067967534065247, 0.09882402420043945]
7277,[0.910534143447876, 0.09409909695386887]
7278,[0.9130384922027588, 0.09093905985355377]
7279,[0.9132686257362366, 0.09074005484580994]
7280,[0.9126460552215576, 0.0915236622095108]
7281,[0.911439836025238, 0.09304768592119217]
7282,[0.9092622399330139, 0.09576007723808289]
7283,[0.9058390855789185, 0.10003909468650818]
7284,[0.9125739336013794, 0.09154626727104187]
7285,[0.9127040505409241, 0.0914037823677063]
7286,[0.9114753007888794, 0.0929497703909874]
7287,[0.9100221395492554, 0.09481851756572723]
7288,[0.2998221516609192, 0.6649507880210876]
7289,[0.898767352104187, 0.10870328545570374]
7290,[0.6596778035163879, 0.36175113916397095]
7291,[0.8764028549194336, 0.13451015949249268]
7292,[0.9107812643051147, 0.09387507289648056]
7293,[0.9090920686721802, 0.09596690535545349]
7294,[0.13486090302467346, 0.8497229218482971]
7295,[0.5737127661705017, 0.4202834963798523]
7296,[0.9023175239562988, 0.10442029684782028]
7297,[0.9131330251693726, 0.09084250777959824]
7298,[0.913911759853363, 0.0898747444152832]
7299,[0.9108752608299255, 0.09377184510231018]
