SeqID,prediction
8890,[0.907800018787384, 0.0976266860961914]
8891,[0.9107604026794434, 0.09390445053577423]
8892,[0.9106627106666565, 0.09403999149799347]
8893,[0.9073174595832825, 0.09819217026233673]
8894,[0.9126043319702148, 0.09152814745903015]
8895,[0.9131119847297668, 0.09085133671760559]
8896,[0.9121865630149841, 0.09209854155778885]
8897,[0.9057376384735107, 0.10017752647399902]
8898,[0.8944507241249084, 0.11387146264314651]
8899,[0.9038125872612, 0.10258147865533829]
8900,[0.8858906030654907, 0.12383832782506943]
8901,[0.908173680305481, 0.09711265563964844]
8902,[0.8986669778823853, 0.10883446782827377]
8903,[0.8484358787536621, 0.167809396982193]
8904,[0.8943567872047424, 0.1140013262629509]
8905,[0.8999378681182861, 0.10729935020208359]
8906,[0.9054746627807617, 0.10048405081033707]
8907,[0.907975435256958, 0.09736353904008865]
8908,[0.9065763354301453, 0.09911840409040451]
8909,[0.8674008250236511, 0.14475999772548676]
8910,[0.9087737798690796, 0.09636031091213226]
8911,[0.9110794067382812, 0.09350632131099701]
8912,[0.9096505045890808, 0.09528453648090363]
8913,[0.9113984704017639, 0.0930214449763298]
8914,[0.9111905694007874, 0.09327863901853561]
8915,[0.9094141721725464, 0.09549503028392792]
8916,[0.9062211513519287, 0.09953910857439041]
8917,[0.8210986852645874, 0.19811080396175385]
8918,[0.7707666754722595, 0.25220388174057007]
8919,[0.753380298614502, 0.2704482078552246]
8920,[0.8976479172706604, 0.11005564779043198]
8921,[0.9117739796638489, 0.09257695823907852]
8922,[0.9070108532905579, 0.09858831763267517]
8923,[0.9033207893371582, 0.1031092181801796]
8924,[0.7813854217529297, 0.24225610494613647]
8925,[0.769481897354126, 0.2541116774082184]
8926,[0.7135763168334961, 0.3117024004459381]
8927,[0.8738078474998474, 0.13784076273441315]
8928,[0.905727207660675, 0.10020928829908371]
8929,[0.902764618396759, 0.10386060923337936]
8930,[0.9045087099075317, 0.10168008506298065]
8931,[0.8971441388130188, 0.11069385707378387]
8932,[0.9112449884414673, 0.09325462579727173]
8933,[0.9128193259239197, 0.0912611111998558]
8934,[0.9098061323165894, 0.09512930363416672]
8935,[0.9129257202148438, 0.09114129096269608]
8936,[0.9135860204696655, 0.09029116481542587]
8937,[0.9115932583808899, 0.09280812740325928]
8938,[0.913000762462616, 0.09106142073869705]
8939,[0.9131693840026855, 0.0908474326133728]
8940,[0.9133790135383606, 0.09057701379060745]
8941,[0.9106062650680542, 0.09412398189306259]
8942,[0.9004976153373718, 0.10660023987293243]
8943,[0.7251295447349548, 0.2999058663845062]
8944,[0.9042492508888245, 0.10201368480920792]
8945,[0.9117230772972107, 0.09263531863689423]
8946,[0.91295325756073, 0.09114806354045868]
8947,[0.9112021327018738, 0.09336354583501816]
8948,[0.9095828533172607, 0.09539784491062164]
8949,[0.8962128758430481, 0.11186321079730988]
8950,[0.7077944874763489, 0.31757408380508423]
8951,[0.7228730320930481, 0.3017156422138214]
8952,[0.9013936519622803, 0.10550850629806519]
8953,[0.9094542860984802, 0.0955088660120964]
8954,[0.9096571207046509, 0.09528728574514389]
8955,[0.8860030770301819, 0.12409021705389023]
8956,[0.8369467854499817, 0.18070350587368011]
8957,[0.6424515247344971, 0.37894997000694275]
8958,[0.6477736234664917, 0.374403715133667]
8959,[0.7175073027610779, 0.30922216176986694]
8960,[0.898490846157074, 0.1090773195028305]
8961,[0.906611442565918, 0.09906396269798279]
8962,[0.9053437113761902, 0.10058682411909103]
8963,[0.9128826260566711, 0.09119204431772232]
8964,[0.9131630659103394, 0.09084071218967438]
8965,[0.9109523892402649, 0.0936540812253952]
8966,[0.9126461148262024, 0.09152490645647049]
8967,[0.911176323890686, 0.09339533746242523]
8968,[0.897286057472229, 0.11047098785638809]
8969,[0.9114790558815002, 0.09290695935487747]
8970,[0.9092696309089661, 0.09575917571783066]
8971,[0.8978146314620972, 0.10986790806055069]
8972,[0.8990293145179749, 0.1084102913737297]
8973,[0.713635265827179, 0.3118371367454529]
8974,[0.6807743906974792, 0.34354764223098755]
8975,[0.9010343551635742, 0.10597126185894012]
8976,[0.8996229767799377, 0.10767801105976105]
8977,[0.9022882580757141, 0.10445380955934525]
8978,[0.9101139903068542, 0.0946778878569603]
8979,[0.9066810607910156, 0.09895825386047363]
8980,[0.9089003205299377, 0.09620975703001022]
8981,[0.9109877943992615, 0.09361270070075989]
8982,[0.9046387076377869, 0.10155652463436127]
8983,[0.9108925461769104, 0.09373240917921066]
8984,[0.9088970422744751, 0.09621115028858185]
8985,[0.9095643162727356, 0.09541801363229752]
8986,[0.9004969596862793, 0.10663241147994995]
8987,[0.862287163734436, 0.15171577036380768]
8988,[0.857947826385498, 0.15622478723526]
8989,[0.7720210552215576, 0.2499738335609436]
8990,[0.8866903185844421, 0.12296002358198166]
8991,[0.9080313444137573, 0.09728258103132248]
8992,[0.9057015776634216, 0.1002069041132927]
8993,[0.9052518010139465, 0.1007707417011261]
8994,[0.9040396213531494, 0.1022680401802063]
8995,[0.8529600501060486, 0.1625894457101822]
8996,[0.9017239212989807, 0.10510268807411194]
8997,[0.9024998545646667, 0.10411092638969421]
8998,[0.9047771692276001, 0.10133009403944016]
8999,[0.9096393585205078, 0.0952887088060379]
9000,[0.9128739833831787, 0.09121619164943695]
9001,[0.9124342203140259, 0.09174875915050507]
9002,[0.9057096838951111, 0.1001938208937645]
9003,[0.8835012912750244, 0.1270919293165207]
9004,[0.8672128319740295, 0.14582706987857819]
9005,[0.7077715396881104, 0.31731194257736206]
9006,[0.3679249882698059, 0.5998409986495972]
9007,[0.878336489200592, 0.13311170041561127]
9008,[0.7014517188072205, 0.32280346751213074]
9009,[0.7027305364608765, 0.3216826021671295]
9010,[0.9072789549827576, 0.09826184064149857]
9011,[0.9083992838859558, 0.09682119637727737]
9012,[0.9117076992988586, 0.09269315004348755]
9013,[0.9124714136123657, 0.09175087511539459]
9014,[0.9121236801147461, 0.09220156073570251]
9015,[0.9116653800010681, 0.0927722305059433]
9016,[0.9108778834342957, 0.09372048825025558]
9017,[0.908458411693573, 0.09677711129188538]
9018,[0.9071553349494934, 0.09839345514774323]
9019,[0.9047122597694397, 0.10145226120948792]
9020,[0.7286383509635925, 0.29811832308769226]
9021,[0.7590954899787903, 0.2638815939426422]
9022,[0.9015364050865173, 0.10534923523664474]
9023,[0.9011749625205994, 0.10576196014881134]
9024,[0.9042723178863525, 0.10196169465780258]
9025,[0.9072456955909729, 0.09829974919557571]
9026,[0.9059305787086487, 0.09992504864931107]
9027,[0.7228414416313171, 0.30196404457092285]
9028,[0.7056109309196472, 0.3194313645362854]
9029,[0.7678567171096802, 0.256200909614563]
9030,[0.7822802066802979, 0.23899726569652557]
9031,[0.8940967321395874, 0.11431816220283508]
9032,[0.9065979719161987, 0.09902473539113998]
9033,[0.9112454652786255, 0.0932549238204956]
9034,[0.912672758102417, 0.09143489599227905]
9035,[0.911228358745575, 0.0932765007019043]
9036,[0.9116257429122925, 0.09281130880117416]
9037,[0.91176438331604, 0.09263613820075989]
9038,[0.912776529788971, 0.09135433286428452]
9039,[0.9108666181564331, 0.09376354515552521]
9040,[0.9114680886268616, 0.09300242364406586]
9041,[0.911864697933197, 0.09250954538583755]
9042,[0.9118053913116455, 0.09258276224136353]
9043,[0.911740779876709, 0.09266380220651627]
9044,[0.9120528697967529, 0.0922989770770073]
9045,[0.9082621932029724, 0.09704545140266418]
9046,[0.9044678211212158, 0.10173247754573822]
9047,[0.9047452807426453, 0.10138371586799622]
9048,[0.9015552401542664, 0.10531852394342422]
9049,[0.9083477854728699, 0.09686483442783356]
9050,[0.9089862704277039, 0.09612595289945602]
9051,[0.9058356881141663, 0.10005556046962738]
9052,[0.9002134799957275, 0.1069549024105072]
9053,[0.9039667248725891, 0.10234765708446503]
9054,[0.8254629373550415, 0.19374801218509674]
9055,[0.9072020649909973, 0.09833060204982758]
9056,[0.9038265943527222, 0.10247503221035004]
9057,[0.9112469553947449, 0.09319561719894409]
9058,[0.9119702577590942, 0.09232742339372635]
9059,[0.9120781421661377, 0.09224092215299606]
9060,[0.9131534099578857, 0.09087841957807541]
9061,[0.9128217101097107, 0.09128997474908829]
9062,[0.9111588001251221, 0.09342772513628006]
9063,[0.9088066220283508, 0.09636400640010834]
9064,[0.8920433521270752, 0.11693481355905533]
9065,[0.7684595584869385, 0.25547051429748535]
9066,[0.840925931930542, 0.17547234892845154]
9067,[0.881949782371521, 0.128523051738739]
9068,[0.9089184403419495, 0.09618544578552246]
9069,[0.9109982848167419, 0.0935392901301384]
9070,[0.9106324911117554, 0.09404115378856659]
9071,[0.9124727249145508, 0.09168029576539993]
9072,[0.9135485291481018, 0.090336874127388]
9073,[0.912505567073822, 0.09170453995466232]
9074,[0.9110011458396912, 0.09360532462596893]
9075,[0.78926020860672, 0.23299965262413025]
9076,[0.12504638731479645, 0.861018180847168]
9077,[0.7264065742492676, 0.29825663566589355]
9078,[0.7942538857460022, 0.22591061890125275]
9079,[0.8240496516227722, 0.1956242322921753]
9080,[0.8129281401634216, 0.20758084952831268]
9081,[0.36281976103782654, 0.6072913408279419]
9082,[0.05524422973394394, 0.9464189410209656]
9083,[0.05508505553007126, 0.9468374848365784]
9084,[0.055057279765605927, 0.9468846321105957]
9085,[0.2546806335449219, 0.7183213233947754]
9086,[0.640434741973877, 0.38144662976264954]
9087,[0.7944000363349915, 0.22720137238502502]
9088,[0.8179857730865479, 0.1994524896144867]
9089,[0.9055928587913513, 0.10037339478731155]
9090,[0.9069214463233948, 0.09870301187038422]
9091,[0.8989860415458679, 0.10842745751142502]
9092,[0.9063188433647156, 0.09942648559808731]
9093,[0.9072592854499817, 0.09830283373594284]
9094,[0.8873209357261658, 0.1224038228392601]
9095,[0.8907420039176941, 0.11833792179822922]
9096,[0.8948742747306824, 0.11337687075138092]
9097,[0.8762552738189697, 0.134822815656662]
9098,[0.911550760269165, 0.09291955828666687]
9099,[0.9112720489501953, 0.09322602301836014]
9100,[0.909026563167572, 0.09604957699775696]
9101,[0.9088494777679443, 0.0963127613067627]
9102,[0.9064580202102661, 0.09928540885448456]
9103,[0.8949008584022522, 0.1133246049284935]
9104,[0.8995361328125, 0.10779242217540741]
9105,[0.7275819182395935, 0.29748520255088806]
9106,[0.7248215675354004, 0.30126243829727173]
9107,[0.9103169441223145, 0.09443522244691849]
9108,[0.9103285074234009, 0.09439457207918167]
9109,[0.7851613163948059, 0.23806902766227722]
9110,[0.8753517866134644, 0.13666272163391113]
9111,[0.8836522698402405, 0.12683852016925812]
9112,[0.8276503682136536, 0.19144538044929504]
9113,[0.7208040356636047, 0.30508720874786377]
9114,[0.7153533101081848, 0.31014516949653625]
9115,[0.7241320610046387, 0.3012954294681549]
9116,[0.7480896711349487, 0.27557459473609924]
9117,[0.7338163256645203, 0.29048803448677063]
9118,[0.7332783937454224, 0.29095351696014404]
9119,[0.4620555341243744, 0.5192893147468567]
9120,[0.5092285871505737, 0.47820550203323364]
9121,[0.433953195810318, 0.5539936423301697]
9122,[0.7902997136116028, 0.2297106385231018]
9123,[0.8927212357521057, 0.11590424925088882]
9124,[0.9069061279296875, 0.09872983396053314]
9125,[0.9113672375679016, 0.09307102859020233]
9126,[0.9046745896339417, 0.10145822167396545]
9127,[0.9094173312187195, 0.09549900144338608]
9128,[0.9114121198654175, 0.09302790462970734]
9129,[0.9122976660728455, 0.09193365275859833]
9130,[0.9124139547348022, 0.0917653739452362]
9131,[0.9111390113830566, 0.09341597557067871]
9132,[0.9025486707687378, 0.10407647490501404]
9133,[0.9038012623786926, 0.10257279872894287]
9134,[0.9072394371032715, 0.09829889982938766]
9135,[0.9069213271141052, 0.09871315956115723]
9136,[0.9044730067253113, 0.10171474516391754]
9137,[0.9090850949287415, 0.09596763551235199]
9138,[0.9050905108451843, 0.1009463220834732]
9139,[0.9020473957061768, 0.10462001711130142]
9140,[0.9127048254013062, 0.09141287952661514]
9141,[0.9106622338294983, 0.09401526302099228]
9142,[0.9099934697151184, 0.0948675349354744]
9143,[0.9127721786499023, 0.0913640558719635]
9144,[0.9123625755310059, 0.09185890108346939]
9145,[0.9124006628990173, 0.09179796278476715]
9146,[0.9124009609222412, 0.09177140891551971]
9147,[0.9124173521995544, 0.09181921184062958]
9148,[0.9101621508598328, 0.09465759992599487]
9149,[0.9118424654006958, 0.09252069145441055]
9150,[0.9115259051322937, 0.0928918868303299]
9151,[0.9003559350967407, 0.10675811767578125]
9152,[0.9079906940460205, 0.09736437350511551]
9153,[0.9096410870552063, 0.09533988684415817]
9154,[0.74904865026474, 0.2766560912132263]
9155,[0.344550758600235, 0.6256508231163025]
9156,[0.28518325090408325, 0.6867244243621826]
9157,[0.05606371909379959, 0.9451879262924194]
9158,[0.09882676601409912, 0.8924087285995483]
9159,[0.6943996548652649, 0.33005934953689575]
9160,[0.7713537812232971, 0.2504633367061615]
9161,[0.6724243760108948, 0.35071083903312683]
9162,[0.8510118722915649, 0.1632021814584732]
9163,[0.8211595416069031, 0.198582261800766]
9164,[0.8582721948623657, 0.15590043365955353]
9165,[0.9024036526679993, 0.10427600890398026]
9166,[0.9054888486862183, 0.10043562948703766]
9167,[0.8637159466743469, 0.15031877160072327]
9168,[0.8757339119911194, 0.1360016167163849]
9169,[0.9092070460319519, 0.0958356037735939]
9170,[0.9108624458312988, 0.09371808916330338]
9171,[0.9130790829658508, 0.09093044698238373]
9172,[0.9133734107017517, 0.09053775668144226]
9173,[0.9137404561042786, 0.09002833813428879]
9174,[0.9136878252029419, 0.0901002287864685]
9175,[0.9141569137573242, 0.08951706439256668]
9176,[0.9132643342018127, 0.09074170142412186]
9177,[0.9129718542098999, 0.09111242741346359]
9178,[0.9098300933837891, 0.09505206346511841]
9179,[0.9069992303848267, 0.09859626740217209]
9180,[0.9062022566795349, 0.0995955839753151]
9181,[0.8874964714050293, 0.12231007218360901]
9182,[0.90104740858078, 0.10597062110900879]
9183,[0.9034250378608704, 0.10301554948091507]
9184,[0.9083380103111267, 0.09689962863922119]
9185,[0.9021903276443481, 0.10449115186929703]
9186,[0.7655816078186035, 0.25434955954551697]
9187,[0.2614346444606781, 0.7111478447914124]
9188,[0.3029032349586487, 0.6681616902351379]
9189,[0.24900440871715546, 0.7248307466506958]
9190,[0.06142601743340492, 0.9378175139427185]
9191,[0.6674196720123291, 0.3552064299583435]
9192,[0.8839477896690369, 0.12635420262813568]
9193,[0.8929367661476135, 0.1156894639134407]
9194,[0.9003433585166931, 0.1067364364862442]
9195,[0.9105608463287354, 0.09418971836566925]
9196,[0.9089412689208984, 0.09617047011852264]
9197,[0.9021495580673218, 0.10464266687631607]
9198,[0.7430852651596069, 0.2807009518146515]
9199,[0.7035477161407471, 0.3212295472621918]
9200,[0.6870511770248413, 0.3374810516834259]
9201,[0.7429506182670593, 0.28090736269950867]
9202,[0.7395128607749939, 0.28662341833114624]
9203,[0.8955356478691101, 0.11270972341299057]
9204,[0.7137865424156189, 0.31216922402381897]
9205,[0.3658892512321472, 0.6044710278511047]
9206,[0.8636599183082581, 0.14911043643951416]
9207,[0.9010459184646606, 0.10591966658830643]
9208,[0.9073441624641418, 0.09813885390758514]
9209,[0.9103454947471619, 0.09437595307826996]
9210,[0.9126732349395752, 0.0914180800318718]
9211,[0.9120922088623047, 0.0921826884150505]
9212,[0.9128404259681702, 0.09122421592473984]
9213,[0.912617564201355, 0.09148846566677094]
9214,[0.9121677279472351, 0.09209135174751282]
9215,[0.9132991433143616, 0.09067273885011673]
9216,[0.9138211607933044, 0.0900263786315918]
9217,[0.9138504266738892, 0.08996669948101044]
9218,[0.9112120270729065, 0.09335656464099884]
9219,[0.9113114476203918, 0.09320548921823502]
9220,[0.9120461344718933, 0.09228228032588959]
9221,[0.9123831987380981, 0.09182185679674149]
9222,[0.9123024940490723, 0.09192430227994919]
9223,[0.9089999794960022, 0.09611014276742935]
9224,[0.9101653099060059, 0.09468144923448563]
9225,[0.9026328921318054, 0.1040266677737236]
9226,[0.8839640021324158, 0.12620101869106293]
9227,[0.7573764324188232, 0.2650480568408966]
9228,[0.8861240148544312, 0.12353858351707458]
9229,[0.9002534747123718, 0.10689328610897064]
9230,[0.9077283143997192, 0.09771127998828888]
9231,[0.9052563905715942, 0.10076108574867249]
9232,[0.8948945999145508, 0.11337798088788986]
9233,[0.8864656686782837, 0.12326788157224655]
9234,[0.9084110260009766, 0.09679964184761047]
9235,[0.9111565947532654, 0.09339150786399841]
9236,[0.9112386703491211, 0.09329067915678024]
9237,[0.9030054211616516, 0.10353826731443405]
9238,[0.8609134554862976, 0.1525896042585373]
9239,[0.8663730621337891, 0.1460963487625122]
9240,[0.7018078565597534, 0.3227328062057495]
9241,[0.623254120349884, 0.3955077826976776]
9242,[0.48421308398246765, 0.4932463467121124]
9243,[0.26021695137023926, 0.7132301926612854]
9244,[0.48606353998184204, 0.5024951696395874]
9245,[0.6933982372283936, 0.3305076062679291]
9246,[0.9126400947570801, 0.09150078892707825]
9247,[0.9141978025436401, 0.08949925750494003]
9248,[0.9142860174179077, 0.08939948678016663]
9249,[0.9138936400413513, 0.089917853474617]
9250,[0.9108529090881348, 0.09380558878183365]
9251,[0.911886990070343, 0.09244247525930405]
9252,[0.9069503545761108, 0.09866861999034882]
9253,[0.9070495367050171, 0.09852271527051926]
9254,[0.9105532169342041, 0.09411387145519257]
9255,[0.9088875651359558, 0.09622065722942352]
9256,[0.9100245237350464, 0.09481360763311386]
9257,[0.9085782766342163, 0.09663086384534836]
9258,[0.9088839292526245, 0.09627759456634521]
9259,[0.9001146554946899, 0.10705755650997162]
9260,[0.9091843962669373, 0.09588317573070526]
9261,[0.905284583568573, 0.10075639933347702]
9262,[0.9012166857719421, 0.10577179491519928]
9263,[0.7100561857223511, 0.31529703736305237]
9264,[0.7484363913536072, 0.2770228683948517]
9265,[0.885126531124115, 0.12477599084377289]
9266,[0.7717790007591248, 0.2500026822090149]
9267,[0.7680956125259399, 0.2544001042842865]
9268,[0.7937677502632141, 0.22418475151062012]
9269,[0.7067568898200989, 0.3182283043861389]
9270,[0.21864989399909973, 0.7560380697250366]
9271,[0.7086352109909058, 0.315904825925827]
9272,[0.9016637802124023, 0.10513276606798172]
9273,[0.9111455082893372, 0.09335365891456604]
9274,[0.9084724187850952, 0.09672726690769196]
9275,[0.9022741913795471, 0.10440801829099655]
9276,[0.9118921160697937, 0.09247148036956787]
9277,[0.911175012588501, 0.09336893260478973]
9278,[0.9114490747451782, 0.09301935881376266]
9279,[0.9111432433128357, 0.0934247151017189]
9280,[0.9071738123893738, 0.0983973816037178]
9281,[0.9041069149971008, 0.10221100598573685]
9282,[0.7623725533485413, 0.2620090842247009]
9283,[0.7691548466682434, 0.2541188895702362]
9284,[0.9064828753471375, 0.09926094114780426]
9285,[0.9055658578872681, 0.1003742665052414]
9286,[0.9079468250274658, 0.09743780642747879]
9287,[0.9092172980308533, 0.09584661573171616]
9288,[0.8628458380699158, 0.15128193795681]
9289,[0.9048811793327332, 0.10119430720806122]
9290,[0.9068161249160767, 0.09878218173980713]
9291,[0.8659797310829163, 0.14815598726272583]
9292,[0.9122273921966553, 0.09203188866376877]
9293,[0.9117573499679565, 0.0925927460193634]
9294,[0.9090192914009094, 0.09603381156921387]
9295,[0.911191463470459, 0.09331992268562317]
9296,[0.909996509552002, 0.09485678374767303]
9297,[0.9099175333976746, 0.09494608640670776]
9298,[0.9033157229423523, 0.10313614457845688]
9299,[0.902334988117218, 0.10437165945768356]
9300,[0.9091136455535889, 0.09593766927719116]
9301,[0.9100430011749268, 0.09475712478160858]
9302,[0.9116532802581787, 0.09273266047239304]
9303,[0.9120357036590576, 0.09225264936685562]
9304,[0.9127723574638367, 0.09131084382534027]
9305,[0.9123409986495972, 0.09190975874662399]
9306,[0.9113852977752686, 0.09309176355600357]
9307,[0.9039543867111206, 0.10237109661102295]
9308,[0.8976269960403442, 0.11010859906673431]
9309,[0.902187705039978, 0.10453451424837112]
9310,[0.9095721244812012, 0.09536252170801163]
9311,[0.9124320149421692, 0.09175540506839752]
9312,[0.9128666520118713, 0.09120585024356842]
9313,[0.9122604727745056, 0.09199455380439758]
9314,[0.9122329950332642, 0.09205205738544464]
9315,[0.9087088704109192, 0.09645713865756989]
9316,[0.9017825126647949, 0.1050354540348053]
9317,[0.89830082654953, 0.1092679351568222]
9318,[0.8243154883384705, 0.19407907128334045]
9319,[0.6548067927360535, 0.3669593036174774]
9320,[0.6979936361312866, 0.32625314593315125]
9321,[0.7537394762039185, 0.2691569924354553]
9322,[0.7081500887870789, 0.31772345304489136]
9323,[0.8858559727668762, 0.12414097785949707]
9324,[0.9019372463226318, 0.10487569868564606]
9325,[0.8745395541191101, 0.13715746998786926]
9326,[0.9100056886672974, 0.09485550224781036]
9327,[0.9103785753250122, 0.09439565241336823]
9328,[0.8983226418495178, 0.1092851310968399]
9329,[0.9009356498718262, 0.10604109615087509]
9330,[0.8981356024742126, 0.10943970829248428]
9331,[0.6644107103347778, 0.35874757170677185]
9332,[0.5031943917274475, 0.48821887373924255]
9333,[0.09746649861335754, 0.8938990831375122]
9334,[0.21474051475524902, 0.7600693106651306]
9335,[0.5380275845527649, 0.45192381739616394]
9336,[0.8981069326400757, 0.10958059877157211]
9337,[0.9002030491828918, 0.10691956430673599]
9338,[0.9097144603729248, 0.09521685540676117]
9339,[0.9101264476776123, 0.09463992714881897]
9340,[0.9114353060722351, 0.09298741817474365]
9341,[0.911857545375824, 0.09248612821102142]
9342,[0.9131402969360352, 0.0908980593085289]
9343,[0.9090470671653748, 0.09602738916873932]
9344,[0.911776602268219, 0.09257932007312775]
9345,[0.9111435413360596, 0.09340216219425201]
9346,[0.8999473452568054, 0.10728085041046143]
9347,[0.7325962781906128, 0.29199063777923584]
9348,[0.7063302397727966, 0.3182481527328491]
9349,[0.5939878821372986, 0.4166259169578552]
9350,[0.8968246579170227, 0.11103788018226624]
9351,[0.9099985957145691, 0.09484171122312546]
9352,[0.9029014110565186, 0.10363756120204926]
9353,[0.9031328558921814, 0.10336823761463165]
9354,[0.8837919235229492, 0.12663452327251434]
9355,[0.6310491561889648, 0.38843628764152527]
9356,[0.5666912794113159, 0.43898552656173706]
9357,[0.7584444284439087, 0.26456978917121887]
9358,[0.4761013686656952, 0.5122498273849487]
9359,[0.6198472380638123, 0.395761102437973]
9360,[0.7773082256317139, 0.2439659684896469]
9361,[0.6571477651596069, 0.36581504344940186]
9362,[0.32539039850234985, 0.6394526362419128]
9363,[0.056582625955343246, 0.9444706439971924]
9364,[0.594001829624176, 0.41929101943969727]
9365,[0.6869264245033264, 0.3371864855289459]
9366,[0.8976949453353882, 0.11000356823205948]
9367,[0.9093857407569885, 0.09554123133420944]
9368,[0.9116897583007812, 0.09266636520624161]
9369,[0.9117375016212463, 0.09261409938335419]
9370,[0.9124850034713745, 0.0916866660118103]
9371,[0.9105324745178223, 0.0941620022058487]
9372,[0.9052988886833191, 0.10070914775133133]
9373,[0.9059100151062012, 0.09994599223136902]
9374,[0.908843457698822, 0.09629803895950317]
9375,[0.9122107625007629, 0.09199614822864532]
9376,[0.9132793545722961, 0.09062018245458603]
9377,[0.9130250215530396, 0.09095195680856705]
9378,[0.9137189388275146, 0.09010186791419983]
9379,[0.9096477627754211, 0.09531475603580475]
9380,[0.9101927876472473, 0.09461283683776855]
9381,[0.8961592316627502, 0.11185479164123535]
9382,[0.6899339556694031, 0.33291324973106384]
9383,[0.34117671847343445, 0.6257856488227844]
9384,[0.8916832208633423, 0.11720817536115646]
9385,[0.8950462341308594, 0.11316737532615662]
9386,[0.9111499786376953, 0.09328067302703857]
9387,[0.9130557775497437, 0.09098385274410248]
9388,[0.9109967350959778, 0.09363934397697449]
9389,[0.9113301634788513, 0.09320934116840363]
9390,[0.9117005467414856, 0.09271101653575897]
9391,[0.9109246730804443, 0.0936654731631279]
9392,[0.9123086929321289, 0.09190306067466736]
9393,[0.9122940897941589, 0.09198738634586334]
9394,[0.9130591750144958, 0.09101343899965286]
9395,[0.9113757014274597, 0.09313102066516876]
9396,[0.9102619290351868, 0.09452072530984879]
9397,[0.9081939458847046, 0.09709390252828598]
9398,[0.8499978184700012, 0.16625072062015533]
9399,[0.9064767956733704, 0.0992458164691925]
9400,[0.9085866212844849, 0.09661094844341278]
9401,[0.9118903875350952, 0.09244610369205475]
9402,[0.9115747213363647, 0.09287256002426147]
9403,[0.9107063412666321, 0.09395183622837067]
9404,[0.9103618860244751, 0.09438212960958481]
9405,[0.9093230366706848, 0.09572501480579376]
9406,[0.9026109576225281, 0.10405293852090836]
9407,[0.911184549331665, 0.09334272146224976]
9408,[0.9086517095565796, 0.09651549905538559]
9409,[0.9120132923126221, 0.09229891747236252]
9410,[0.908394992351532, 0.09685231745243073]
9411,[0.6828714609146118, 0.33980777859687805]
9412,[0.20152506232261658, 0.7745984196662903]
9413,[0.055266957730054855, 0.9463942050933838]
9414,[0.05518734082579613, 0.9465952515602112]
9415,[0.05662514269351959, 0.9439823031425476]
9416,[0.1010386124253273, 0.8895456790924072]
9417,[0.24321714043617249, 0.7301046252250671]
9418,[0.5848840475082397, 0.4205356240272522]
9419,[0.5421944260597229, 0.4519791901111603]
9420,[0.755651593208313, 0.26926204562187195]
9421,[0.38410449028015137, 0.5849077701568604]
9422,[0.3938906788825989, 0.5758345723152161]
9423,[0.31355223059654236, 0.658448338508606]
9424,[0.8888117671012878, 0.12065377086400986]
9425,[0.9018323421478271, 0.10497806966304779]
9426,[0.900912880897522, 0.10611236095428467]
9427,[0.9071928262710571, 0.09831403195858002]
9428,[0.9121737480163574, 0.09212030470371246]
9429,[0.9097052812576294, 0.09519397467374802]
9430,[0.9094218611717224, 0.09556528925895691]
9431,[0.9115281701087952, 0.09289930760860443]
9432,[0.9109165072441101, 0.09366844594478607]
9433,[0.8899285197257996, 0.11928749829530716]
9434,[0.9047656655311584, 0.10139090567827225]
9435,[0.9076735973358154, 0.09777768701314926]
9436,[0.9093350172042847, 0.09568078070878983]
9437,[0.9055656790733337, 0.10038366913795471]
9438,[0.9076362252235413, 0.09780821949243546]
9439,[0.9034523367881775, 0.10297726839780807]
9440,[0.8646438121795654, 0.14905406534671783]
9441,[0.6350305676460266, 0.38484591245651245]
9442,[0.6805950403213501, 0.3424117863178253]
9443,[0.2799154222011566, 0.691107451915741]
9444,[0.3727025091648102, 0.5978518128395081]
9445,[0.2321958988904953, 0.7405482530593872]
9446,[0.8666163682937622, 0.1459706723690033]
9447,[0.9051498174667358, 0.10083428025245667]
9448,[0.8930714726448059, 0.11557251214981079]
9449,[0.9041875600814819, 0.1020883247256279]
9450,[0.9086939096450806, 0.09647741913795471]
9451,[0.909300684928894, 0.0957101359963417]
9452,[0.9083606600761414, 0.09690140932798386]
9453,[0.7779616713523865, 0.2445654273033142]
9454,[0.7765603065490723, 0.22490650415420532]
9455,[0.7287041544914246, 0.29523807764053345]
9456,[0.8324212431907654, 0.18493469059467316]
9457,[0.9057020545005798, 0.10018159449100494]
9458,[0.9132248759269714, 0.0907706618309021]
9459,[0.9119992852210999, 0.09233848005533218]
9460,[0.9080962538719177, 0.09720863401889801]
9461,[0.7108914256095886, 0.31528061628341675]
9462,[0.5795685648918152, 0.4285147488117218]
9463,[0.276476114988327, 0.6954806447029114]
9464,[0.4954583942890167, 0.49405574798583984]
9465,[0.5548262596130371, 0.45351868867874146]
9466,[0.8918636441230774, 0.11694430559873581]
9467,[0.8969895839691162, 0.11090046912431717]
9468,[0.638482391834259, 0.38114133477211]
9469,[0.47207024693489075, 0.5042298436164856]
9470,[0.610266923904419, 0.4040517508983612]
9471,[0.5232992768287659, 0.47440996766090393]
9472,[0.6063916683197021, 0.40868619084358215]
9473,[0.695322573184967, 0.328263521194458]
9474,[0.6987227201461792, 0.32572031021118164]
9475,[0.5979034304618835, 0.4122929573059082]
