SeqID,prediction
11696,[0.9125158786773682, 0.0916486456990242]
11697,[0.9119941592216492, 0.0923161655664444]
11698,[0.9083573818206787, 0.09692200273275375]
11699,[0.8998462557792664, 0.1074250116944313]
11700,[0.8992186784744263, 0.10816922038793564]
11701,[0.9013494849205017, 0.10557866096496582]
11702,[0.9086815118789673, 0.09645842760801315]
11703,[0.9070085287094116, 0.09858104586601257]
11704,[0.9022291302680969, 0.10451322048902512]
11705,[0.9004907608032227, 0.10659889131784439]
11706,[0.9075809121131897, 0.09786428511142731]
11707,[0.8947376012802124, 0.113534115254879]
11708,[0.9077484011650085, 0.09764248132705688]
11709,[0.8985633254051208, 0.10897310078144073]
11710,[0.908266544342041, 0.0970345064997673]
11711,[0.9025263786315918, 0.1041552722454071]
11712,[0.8998467326164246, 0.10741474479436874]
11713,[0.8687835335731506, 0.14355836808681488]
11714,[0.8986322283744812, 0.10890892148017883]
11715,[0.9037153720855713, 0.10265646874904633]
11716,[0.9102906584739685, 0.0944097638130188]
11717,[0.9130181670188904, 0.09098973870277405]
11718,[0.9132215976715088, 0.09078521281480789]
11719,[0.9129425287246704, 0.09116242825984955]
11720,[0.9109230041503906, 0.09371310472488403]
11721,[0.910150408744812, 0.0946715921163559]
11722,[0.9064271450042725, 0.09931197017431259]
11723,[0.9089096188545227, 0.09621433913707733]
11724,[0.9101026058197021, 0.09471995383501053]
11725,[0.9106117486953735, 0.0940454974770546]
11726,[0.9041107296943665, 0.10214546322822571]
11727,[0.7145546078681946, 0.3110002875328064]
11728,[0.6255080103874207, 0.3917863070964813]
11729,[0.538051187992096, 0.4573054313659668]
11730,[0.5931350588798523, 0.41842901706695557]
11731,[0.6717572808265686, 0.3517399728298187]
11732,[0.7348878383636475, 0.2890833020210266]
11733,[0.8677760362625122, 0.14449584484100342]
11734,[0.9010081887245178, 0.10597853362560272]
11735,[0.9100621342658997, 0.09479959309101105]
11736,[0.9085754156112671, 0.09664537012577057]
11737,[0.912502110004425, 0.09167841076850891]
11738,[0.9121538400650024, 0.09212265908718109]
11739,[0.9131500124931335, 0.09085851907730103]
11740,[0.9132442474365234, 0.09072547405958176]
11741,[0.9131234884262085, 0.09092225879430771]
11742,[0.9120516777038574, 0.09229215979576111]
11743,[0.9126410484313965, 0.09151464700698853]
11744,[0.9117307662963867, 0.09265582263469696]
11745,[0.909712553024292, 0.09522029012441635]
11746,[0.9113340973854065, 0.09311869740486145]
11747,[0.9124923348426819, 0.09170696139335632]
11748,[0.9119841456413269, 0.0923600122332573]
11749,[0.9113152623176575, 0.0932316929101944]
11750,[0.9118508100509644, 0.09249970316886902]
11751,[0.912000298500061, 0.09230900555849075]
11752,[0.9103179574012756, 0.09446891397237778]
11753,[0.908983051776886, 0.09614904969930649]
11754,[0.9074004888534546, 0.09812560677528381]
11755,[0.9012966156005859, 0.10566314309835434]
11756,[0.9067696928977966, 0.09886516630649567]
11757,[0.9099920392036438, 0.09485930949449539]
11758,[0.9089555144309998, 0.09617986530065536]
11759,[0.9045639634132385, 0.1016315221786499]
11760,[0.8856344223022461, 0.12428219616413116]
11761,[0.8968417048454285, 0.11103450506925583]
11762,[0.8994014859199524, 0.10788246989250183]
11763,[0.9039533734321594, 0.10237184911966324]
11764,[0.9003909826278687, 0.10671114176511765]
11765,[0.9050313234329224, 0.10102775692939758]
11766,[0.9044390320777893, 0.10176596790552139]
11767,[0.9050219655036926, 0.10105869919061661]
11768,[0.9070333242416382, 0.09851033985614777]
11769,[0.9113790392875671, 0.09310230612754822]
11770,[0.9118145108222961, 0.09257643669843674]
11771,[0.9108202457427979, 0.09377932548522949]
11772,[0.9123709797859192, 0.09187008440494537]
11773,[0.9116178154945374, 0.09280592203140259]
11774,[0.9107032418251038, 0.09396884590387344]
11775,[0.910731852054596, 0.09391452372074127]
11776,[0.9028865694999695, 0.10366955399513245]
11777,[0.9023470282554626, 0.10434871912002563]
11778,[0.8451907634735107, 0.170554056763649]
11779,[0.9030909538269043, 0.1034429743885994]
11780,[0.772844672203064, 0.25066331028938293]
11781,[0.7686503529548645, 0.2552049160003662]
11782,[0.8231598734855652, 0.19526857137680054]
11783,[0.892443060874939, 0.11624230444431305]
11784,[0.9108214378356934, 0.09372908622026443]
11785,[0.9118832349777222, 0.09247724711894989]
11786,[0.9111871123313904, 0.09336864948272705]
11787,[0.9111753106117249, 0.09338579326868057]
11788,[0.9128984212875366, 0.09116619825363159]
11789,[0.913000762462616, 0.0910031795501709]
11790,[0.912817656993866, 0.09131070971488953]
11791,[0.9119753241539001, 0.0923847183585167]
11792,[0.9124798774719238, 0.09174990653991699]
11793,[0.9089490175247192, 0.09618906676769257]
11794,[0.9107235074043274, 0.09392005205154419]
11795,[0.9102177619934082, 0.0945279523730278]
11796,[0.9100282788276672, 0.09475906938314438]
11797,[0.9114559888839722, 0.09297533333301544]
11798,[0.9094698429107666, 0.09546685218811035]
11799,[0.9108772873878479, 0.09373593330383301]
11800,[0.9117449522018433, 0.09262514114379883]
11801,[0.9100663065910339, 0.09475117176771164]
11802,[0.9026492834091187, 0.10397981107234955]
11803,[0.9055914878845215, 0.100343257188797]
11804,[0.9090235829353333, 0.0960562452673912]
11805,[0.904293954372406, 0.10193277150392532]
11806,[0.9103268980979919, 0.09446267038583755]
11807,[0.9123133420944214, 0.09195620566606522]
11808,[0.9104688167572021, 0.09427924454212189]
11809,[0.9031640291213989, 0.10330165922641754]
11810,[0.9084275364875793, 0.09684116393327713]
11811,[0.8974472284317017, 0.11033861339092255]
11812,[0.7667855024337769, 0.255545437335968]
11813,[0.9066399335861206, 0.09901183843612671]
11814,[0.908182680606842, 0.09704426676034927]
11815,[0.9110314249992371, 0.09348560124635696]
11816,[0.9107608199119568, 0.09388287365436554]
11817,[0.9109005331993103, 0.09375569969415665]
11818,[0.9106745719909668, 0.09402985870838165]
11819,[0.8950702548027039, 0.11318814754486084]
11820,[0.8404391407966614, 0.1751234531402588]
11821,[0.9083807468414307, 0.09684252738952637]
11822,[0.9093562960624695, 0.09561201930046082]
11823,[0.9112987518310547, 0.09320798516273499]
11824,[0.9107896089553833, 0.0938408225774765]
11825,[0.9123803973197937, 0.09181143343448639]
11826,[0.9100479483604431, 0.09479063004255295]
11827,[0.9009414315223694, 0.10609953850507736]
11828,[0.8002423048019409, 0.22099356353282928]
11829,[0.3917003571987152, 0.5799640417098999]
11830,[0.4035383462905884, 0.5673593878746033]
11831,[0.8503997921943665, 0.16439659893512726]
11832,[0.7190316915512085, 0.30552542209625244]
11833,[0.9106254577636719, 0.09407839924097061]
11834,[0.9112327098846436, 0.09332038462162018]
11835,[0.9108951091766357, 0.0937403067946434]
11836,[0.9094005227088928, 0.09554093331098557]
11837,[0.9095296859741211, 0.09540601074695587]
11838,[0.9086308479309082, 0.09656553715467453]
11839,[0.8993574380874634, 0.1079811081290245]
11840,[0.5529280304908752, 0.44196364283561707]
11841,[0.8981789350509644, 0.10943027585744858]
11842,[0.7699698209762573, 0.25422343611717224]
11843,[0.7864569425582886, 0.23565401136875153]
11844,[0.9070988297462463, 0.09847031533718109]
11845,[0.905106246471405, 0.10091175884008408]
11846,[0.9030356407165527, 0.10346046090126038]
11847,[0.9051255583763123, 0.10091812163591385]
11848,[0.9018459916114807, 0.10497140139341354]
11849,[0.648798942565918, 0.3724682033061981]
11850,[0.6200704574584961, 0.3986900746822357]
11851,[0.9040164351463318, 0.10226456075906754]
11852,[0.9093344211578369, 0.09564574807882309]
11853,[0.9105632901191711, 0.09412156045436859]
11854,[0.9088136553764343, 0.09633836895227432]
11855,[0.9119166135787964, 0.09240653365850449]
11856,[0.911020040512085, 0.09355981647968292]
11857,[0.9090710878372192, 0.0960136130452156]
11858,[0.9102450609207153, 0.09454380720853806]
11859,[0.9098326563835144, 0.09498349577188492]
11860,[0.9102853536605835, 0.0944553017616272]
11861,[0.9112332463264465, 0.09326151758432388]
11862,[0.9092492461204529, 0.09578529000282288]
11863,[0.90601646900177, 0.09980972111225128]
11864,[0.903044581413269, 0.10350627452135086]
11865,[0.8961430788040161, 0.11192286759614944]
11866,[0.6989373564720154, 0.3250337243080139]
11867,[0.8980036973953247, 0.1096145510673523]
11868,[0.9088884592056274, 0.09621373564004898]
11869,[0.9111714363098145, 0.09331893920898438]
11870,[0.9112268090248108, 0.09326952695846558]
11871,[0.9124137759208679, 0.09176541119813919]
11872,[0.9118276238441467, 0.09250542521476746]
11873,[0.9120774269104004, 0.09216435253620148]
11874,[0.9120448231697083, 0.09224020689725876]
11875,[0.911602258682251, 0.09276256710290909]
11876,[0.9115378260612488, 0.09286778420209885]
11877,[0.9111416935920715, 0.09338651597499847]
11878,[0.9092972278594971, 0.0957278236746788]
11879,[0.9105145335197449, 0.09417896717786789]
11880,[0.908012866973877, 0.09731130301952362]
11881,[0.9072675108909607, 0.09825213253498077]
11882,[0.9106841087341309, 0.09396719932556152]
11883,[0.9116671681404114, 0.09272060543298721]
11884,[0.9113803505897522, 0.09307076781988144]
11885,[0.912845253944397, 0.09121841937303543]
11886,[0.9124743938446045, 0.0917484238743782]
11887,[0.912024974822998, 0.09229747951030731]
11888,[0.9115896821022034, 0.09283171594142914]
11889,[0.9112725257873535, 0.09324831515550613]
11890,[0.9032633900642395, 0.10325582325458527]
11891,[0.908545196056366, 0.09666493535041809]
11892,[0.9020100831985474, 0.10473915934562683]
11893,[0.9080749154090881, 0.09727238118648529]
11894,[0.9092115163803101, 0.095843605697155]
11895,[0.9120999574661255, 0.09216910600662231]
11896,[0.9098389744758606, 0.09504017978906631]
11897,[0.9097630977630615, 0.09514357149600983]
11898,[0.9069281220436096, 0.09867582470178604]
11899,[0.906884491443634, 0.09872724860906601]
11900,[0.7884814143180847, 0.23215442895889282]
11901,[0.8983336091041565, 0.10926299542188644]
11902,[0.8796454071998596, 0.13121363520622253]
11903,[0.8943294286727905, 0.11400774866342545]
11904,[0.8999590873718262, 0.10723318159580231]
11905,[0.902790367603302, 0.10381382703781128]
11906,[0.9072616100311279, 0.09824976325035095]
11907,[0.9103775024414062, 0.09435708075761795]
11908,[0.9100286960601807, 0.09478971362113953]
11909,[0.9108182787895203, 0.09379105269908905]
11910,[0.9103402495384216, 0.09440603107213974]
11911,[0.9127665162086487, 0.09133575111627579]
11912,[0.9125659465789795, 0.0915781557559967]
11913,[0.9126017689704895, 0.09154648333787918]
11914,[0.9134526252746582, 0.09043578803539276]
11915,[0.9135138988494873, 0.09041353315114975]
11916,[0.9126562476158142, 0.0915079340338707]
11917,[0.9116644859313965, 0.09278757125139236]
11918,[0.9074010848999023, 0.09809432178735733]
11919,[0.7904322743415833, 0.23239947855472565]
11920,[0.879023551940918, 0.1321060061454773]
11921,[0.6639627814292908, 0.35841479897499084]
11922,[0.4039800465106964, 0.5699495673179626]
11923,[0.40851131081581116, 0.5644229650497437]
11924,[0.9005669355392456, 0.10648792237043381]
11925,[0.9051310420036316, 0.10084102302789688]
11926,[0.9073854684829712, 0.09807824343442917]
11927,[0.9049539566040039, 0.1011338010430336]
11928,[0.9040448069572449, 0.10227714478969574]
11929,[0.5284678339958191, 0.4593868553638458]
11930,[0.9026926159858704, 0.10391290485858917]
11931,[0.9037543535232544, 0.1025659590959549]
11932,[0.9072607159614563, 0.09824460744857788]
11933,[0.9037376046180725, 0.1026335209608078]
11934,[0.9042688012123108, 0.10194665938615799]
11935,[0.9041679501533508, 0.10208877921104431]
11936,[0.8901684284210205, 0.1189444288611412]
11937,[0.8522128462791443, 0.16350354254245758]
11938,[0.9034699201583862, 0.10297240316867828]
11939,[0.8985429406166077, 0.10896537452936172]
11940,[0.907788872718811, 0.09758871793746948]
11941,[0.9111548066139221, 0.09335216879844666]
11942,[0.9129003286361694, 0.09116961061954498]
11943,[0.912826418876648, 0.09124258160591125]
11944,[0.9125887751579285, 0.09155502915382385]
11945,[0.9122130274772644, 0.09201022982597351]
11946,[0.9100664854049683, 0.09480137377977371]
11947,[0.763037919998169, 0.2621539533138275]
11948,[0.8998847007751465, 0.10736709833145142]
11949,[0.5695428848266602, 0.43663373589515686]
11950,[0.18365205824375153, 0.7937449216842651]
11951,[0.33341163396835327, 0.6359342336654663]
11952,[0.4636504054069519, 0.5142839550971985]
11953,[0.6363349556922913, 0.385019451379776]
11954,[0.9001128673553467, 0.10700619965791702]
11955,[0.9031272530555725, 0.10336673259735107]
11956,[0.8973270654678345, 0.11041168123483658]
11957,[0.7628957629203796, 0.26099127531051636]
11958,[0.19897590577602386, 0.7770447731018066]
11959,[0.06207781657576561, 0.9373765587806702]
11960,[0.544272243976593, 0.4589228332042694]
11961,[0.7840695381164551, 0.23663851618766785]
11962,[0.8217111825942993, 0.19586272537708282]
11963,[0.90455561876297, 0.1016262024641037]
11964,[0.9079989194869995, 0.09734255820512772]
11965,[0.8996194005012512, 0.10774865001440048]
11966,[0.8204768896102905, 0.19923141598701477]
11967,[0.900896430015564, 0.10613033920526505]
11968,[0.7562398314476013, 0.2664776146411896]
11969,[0.8350257873535156, 0.18110303580760956]
11970,[0.8676793575286865, 0.14444036781787872]
11971,[0.8988144993782043, 0.10866810381412506]
11972,[0.9045372605323792, 0.10162082314491272]
11973,[0.9094660878181458, 0.0954737663269043]
11974,[0.9036126136779785, 0.10278189927339554]
11975,[0.7764407396316528, 0.24656769633293152]
11976,[0.6243423819541931, 0.39384835958480835]
11977,[0.5199939608573914, 0.467475563287735]
11978,[0.7005071640014648, 0.32337114214897156]
11979,[0.8894538283348083, 0.11984314769506454]
11980,[0.905361533164978, 0.10058747231960297]
11981,[0.9098225831985474, 0.09505925327539444]
11982,[0.9054306745529175, 0.10052184760570526]
11983,[0.7749072313308716, 0.24771016836166382]
11984,[0.2893030643463135, 0.6806025505065918]
11985,[0.10140854120254517, 0.889330267906189]
11986,[0.2877671718597412, 0.6949271559715271]
11987,[0.35660338401794434, 0.6235044002532959]
11988,[0.7073978781700134, 0.3171003460884094]
11989,[0.8975187540054321, 0.11030159145593643]
11990,[0.7058087587356567, 0.31869760155677795]
11991,[0.9052190780639648, 0.10080558061599731]
11992,[0.902474045753479, 0.10418084263801575]
11993,[0.9035161733627319, 0.10290230065584183]
11994,[0.8999277353286743, 0.10731191188097]
11995,[0.9050114154815674, 0.10106763243675232]
11996,[0.9056111574172974, 0.10030484944581985]
11997,[0.901907205581665, 0.10489844530820847]
11998,[0.894049882888794, 0.11431784927845001]
11999,[0.9041010141372681, 0.10219822078943253]
12000,[0.9012914299964905, 0.1056477278470993]
12001,[0.9004941582679749, 0.10659126192331314]
12002,[0.901153564453125, 0.10578279942274094]
12003,[0.9014334678649902, 0.10545449703931808]
12004,[0.9111642241477966, 0.09341821074485779]
12005,[0.9007502794265747, 0.10629002004861832]
12006,[0.9089044332504272, 0.09619784355163574]
12007,[0.9109290242195129, 0.0936548113822937]
12008,[0.9114680886268616, 0.09294638782739639]
12009,[0.9105706810951233, 0.09407183527946472]
12010,[0.9131879806518555, 0.09079335629940033]
12011,[0.912481963634491, 0.09170694649219513]
12012,[0.909245491027832, 0.0958041325211525]
12013,[0.8612733483314514, 0.15286491811275482]
12014,[0.8224536776542664, 0.196205735206604]
12015,[0.6993897557258606, 0.32511892914772034]
12016,[0.8819690942764282, 0.12825874984264374]
12017,[0.7449933886528015, 0.2788030505180359]
12018,[0.6417186856269836, 0.3794717788696289]
12019,[0.7108335494995117, 0.31440308690071106]
12020,[0.827508270740509, 0.19019770622253418]
12021,[0.8721208572387695, 0.1396150141954422]
12022,[0.9005739092826843, 0.10651139169931412]
12023,[0.8977974057197571, 0.1098923534154892]
12024,[0.9038881659507751, 0.10243256390094757]
12025,[0.9085660576820374, 0.09659819304943085]
12026,[0.9116346836090088, 0.09274592250585556]
12027,[0.910224199295044, 0.09451600164175034]
12028,[0.9116611480712891, 0.09277705103158951]
12029,[0.9107276797294617, 0.0939088985323906]
12030,[0.9071877598762512, 0.09837707877159119]
12031,[0.9040732979774475, 0.1022290363907814]
12032,[0.9122146964073181, 0.09201511740684509]
12033,[0.9125986099243164, 0.0915428176522255]
12034,[0.9120168685913086, 0.09227468818426132]
12035,[0.9129262566566467, 0.09118255972862244]
12036,[0.9121081829071045, 0.09223172068595886]
12037,[0.9120438098907471, 0.0922628715634346]
12038,[0.9121342897415161, 0.0921689122915268]
12039,[0.9099109172821045, 0.09497608244419098]
12040,[0.9116291403770447, 0.09282166510820389]
12041,[0.9097596406936646, 0.0951460748910904]
12042,[0.9105596542358398, 0.09414125233888626]
12043,[0.9091951251029968, 0.09585791826248169]
12044,[0.9092254042625427, 0.09581322968006134]
12045,[0.9095950722694397, 0.09533247351646423]
12046,[0.9075405597686768, 0.09792987257242203]
12047,[0.9059499502182007, 0.09989878535270691]
12048,[0.9097058773040771, 0.09521452337503433]
12049,[0.910219132900238, 0.09457094222307205]
12050,[0.9098219871520996, 0.09508915990591049]
12051,[0.9065703749656677, 0.09912466257810593]
12052,[0.8992711305618286, 0.10810752958059311]
12053,[0.8926085233688354, 0.11610270291566849]
12054,[0.790830671787262, 0.22959841787815094]
12055,[0.7847023606300354, 0.2371608316898346]
12056,[0.7222976684570312, 0.3025687634944916]
12057,[0.8973840475082397, 0.11043448746204376]
12058,[0.8976882100105286, 0.11003704369068146]
12059,[0.9113966822624207, 0.09310295432806015]
12060,[0.9124718308448792, 0.09170636534690857]
12061,[0.9123454689979553, 0.0918908566236496]
12062,[0.9110270738601685, 0.09355753660202026]
12063,[0.9110769629478455, 0.09351235628128052]
12064,[0.9097602367401123, 0.09513755887746811]
12065,[0.9081846475601196, 0.09713946282863617]
12066,[0.904711127281189, 0.10145000368356705]
12067,[0.902718186378479, 0.1039150059223175]
12068,[0.9067070484161377, 0.0989660769701004]
12069,[0.899263322353363, 0.108131043612957]
12070,[0.9010105133056641, 0.1059378981590271]
12071,[0.8928655982017517, 0.11577535420656204]
12072,[0.7526752948760986, 0.2717916965484619]
12073,[0.8034744262695312, 0.21606098115444183]
12074,[0.7405898571014404, 0.2835942804813385]
12075,[0.904531717300415, 0.10162314027547836]
12076,[0.9081929922103882, 0.09704078733921051]
12077,[0.9109621047973633, 0.0935981348156929]
12078,[0.9113289713859558, 0.09318949282169342]
12079,[0.9097227454185486, 0.09521667659282684]
12080,[0.9082647562026978, 0.09703809767961502]
12081,[0.897130012512207, 0.11064930260181427]
12082,[0.9039126634597778, 0.10244429856538773]
12083,[0.9062684178352356, 0.09952706098556519]
12084,[0.9097015261650085, 0.09524646401405334]
12085,[0.9098362326622009, 0.09504620730876923]
12086,[0.9110203385353088, 0.0935448408126831]
12087,[0.9100849628448486, 0.09474027901887894]
12088,[0.9091614484786987, 0.0959167405962944]
12089,[0.9108977913856506, 0.09374386817216873]
12090,[0.9098495244979858, 0.09506220370531082]
12091,[0.9088653326034546, 0.09624593704938889]
12092,[0.9093393087387085, 0.09568071365356445]
12093,[0.9102927446365356, 0.09441900253295898]
12094,[0.9113091230392456, 0.09313642233610153]
12095,[0.9107099771499634, 0.093937449157238]
12096,[0.9079593420028687, 0.09742359817028046]
12097,[0.9101501107215881, 0.09464915841817856]
12098,[0.9097527265548706, 0.09515243768692017]
12099,[0.8948323726654053, 0.11357982456684113]
12100,[0.89931720495224, 0.10801838338375092]
12101,[0.901648759841919, 0.10520835220813751]
12102,[0.8986091613769531, 0.10892836004495621]
12103,[0.8999593257904053, 0.10730484873056412]
12104,[0.9095674753189087, 0.09539522975683212]
12105,[0.9106243848800659, 0.0940541997551918]
12106,[0.9104174971580505, 0.09433842450380325]
12107,[0.9103866815567017, 0.09438171237707138]
12108,[0.911721408367157, 0.09269598126411438]
12109,[0.9107316136360168, 0.09387612342834473]
12110,[0.9109804630279541, 0.09357098489999771]
12111,[0.9119605422019958, 0.092354416847229]
12112,[0.9047327637672424, 0.1014053076505661]
12113,[0.9123258590698242, 0.09186989814043045]
12114,[0.9126951694488525, 0.09139075875282288]
12115,[0.9128121137619019, 0.09123382717370987]
12116,[0.9119928479194641, 0.09236263483762741]
12117,[0.9026840925216675, 0.1039426326751709]
12118,[0.9005975723266602, 0.10647863894701004]
12119,[0.8987448215484619, 0.10874082148075104]
12120,[0.907511293888092, 0.09793084114789963]
12121,[0.9067505598068237, 0.09883058816194534]
12122,[0.9102296233177185, 0.09455816447734833]
12123,[0.908454179763794, 0.09676043689250946]
12124,[0.9086290597915649, 0.09654124081134796]
12125,[0.9037485122680664, 0.10262227803468704]
12126,[0.7691950798034668, 0.25426995754241943]
12127,[0.855604887008667, 0.15922300517559052]
12128,[0.8125938773155212, 0.20688925683498383]
12129,[0.7855812907218933, 0.23514655232429504]
12130,[0.9046120047569275, 0.10153131932020187]
12131,[0.9033430814743042, 0.10310947895050049]
12132,[0.9096130728721619, 0.09530102461576462]
12133,[0.9002581238746643, 0.10690578818321228]
12134,[0.8864272832870483, 0.12331274896860123]
12135,[0.901075005531311, 0.10591264814138412]
12136,[0.8734559416770935, 0.13834825158119202]
12137,[0.7532427310943604, 0.2700900733470917]
12138,[0.7352343797683716, 0.28884968161582947]
12139,[0.5325836539268494, 0.46492940187454224]
12140,[0.48506179451942444, 0.4993244707584381]
12141,[0.5609825253486633, 0.4413429796695709]
12142,[0.7757584452629089, 0.24579684436321259]
12143,[0.884841799736023, 0.1250941902399063]
12144,[0.9046382904052734, 0.10148489475250244]
12145,[0.9095529913902283, 0.09541074186563492]
12146,[0.911506712436676, 0.09295210242271423]
12147,[0.9093860387802124, 0.09560975432395935]
12148,[0.9066883325576782, 0.09891291707754135]
12149,[0.9101048111915588, 0.09468211233615875]
12150,[0.9096090793609619, 0.09530996531248093]
12151,[0.9046034216880798, 0.1015239879488945]
12152,[0.805125892162323, 0.21600425243377686]
12153,[0.7776307463645935, 0.24542595446109772]
12154,[0.0797375962138176, 0.9157207012176514]
12155,[0.06735566258430481, 0.9297955632209778]
12156,[0.3975999653339386, 0.5698353052139282]
12157,[0.15750466287136078, 0.8233957886695862]
12158,[0.2700914740562439, 0.702167809009552]
12159,[0.4303516149520874, 0.5430817604064941]
12160,[0.8606905937194824, 0.1526535153388977]
12161,[0.9063735604286194, 0.09935815632343292]
12162,[0.9069622159004211, 0.09863052517175674]
12163,[0.9083586931228638, 0.09688882529735565]
12164,[0.9079084396362305, 0.09740299731492996]
12165,[0.9119220972061157, 0.09241365641355515]
12166,[0.9116976857185364, 0.09267517179250717]
12167,[0.9120507836341858, 0.0922165960073471]
12168,[0.9110573530197144, 0.09348262846469879]
12169,[0.9113042950630188, 0.09319329261779785]
12170,[0.909694254398346, 0.0952243059873581]
12171,[0.9097899198532104, 0.09510944038629532]
12172,[0.9070349931716919, 0.09855151176452637]
12173,[0.9067900776863098, 0.0988641232252121]
12174,[0.6766265630722046, 0.3472522795200348]
12175,[0.5625548958778381, 0.44005271792411804]
12176,[0.762801468372345, 0.26104608178138733]
12177,[0.699783444404602, 0.3244706392288208]
12178,[0.4782283306121826, 0.5050490498542786]
12179,[0.30699455738067627, 0.6632620096206665]
12180,[0.8975481390953064, 0.11022256314754486]
12181,[0.8918333649635315, 0.11700955778360367]
12182,[0.9021695852279663, 0.10455027222633362]
12183,[0.9103332757949829, 0.09436963498592377]
12184,[0.9110144376754761, 0.09354529529809952]
12185,[0.9070133566856384, 0.0985732227563858]
12186,[0.8998225927352905, 0.10742510110139847]
12187,[0.749933660030365, 0.27405768632888794]
12188,[0.6548049449920654, 0.36751610040664673]
12189,[0.7079823017120361, 0.3164568245410919]
12190,[0.9057733416557312, 0.10006337612867355]
12191,[0.9101012349128723, 0.09468506276607513]
12192,[0.9073346257209778, 0.09816982597112656]
12193,[0.9091178774833679, 0.09589754045009613]
12194,[0.9122361540794373, 0.09200529754161835]
12195,[0.9124724864959717, 0.09166672825813293]
12196,[0.9100295901298523, 0.09478927403688431]
12197,[0.9119337797164917, 0.0923895463347435]
12198,[0.9111642241477966, 0.09333956986665726]
12199,[0.9085568189620972, 0.09662680327892303]
12200,[0.9088419079780579, 0.09626761078834534]
12201,[0.9087766408920288, 0.09632480144500732]
12202,[0.9087983965873718, 0.09632514417171478]
12203,[0.9092915058135986, 0.09570875018835068]
12204,[0.9099875092506409, 0.09486685693264008]
12205,[0.9104156494140625, 0.09430471062660217]
12206,[0.9098308086395264, 0.09504419565200806]
12207,[0.9096565246582031, 0.09526926279067993]
12208,[0.9073948860168457, 0.09809284657239914]
12209,[0.9086310267448425, 0.09654857963323593]
12210,[0.7691673040390015, 0.2542354464530945]
12211,[0.7554208636283875, 0.26870444416999817]
12212,[0.49665945768356323, 0.48479217290878296]
12213,[0.7522131204605103, 0.2715831398963928]
12214,[0.9074857831001282, 0.09790879487991333]
12215,[0.9062022566795349, 0.09955919533967972]
12216,[0.906286895275116, 0.09944376349449158]
12217,[0.9076800346374512, 0.09770263731479645]
12218,[0.9100488424301147, 0.094777412712574]
12219,[0.9106053113937378, 0.09404290467500687]
12220,[0.9116981625556946, 0.09269380569458008]
12221,[0.9046220183372498, 0.10153842717409134]
12222,[0.8131418824195862, 0.20687095820903778]
12223,[0.715578019618988, 0.3100959062576294]
12224,[0.7006212472915649, 0.3236386477947235]
12225,[0.8985868096351624, 0.1089276596903801]
12226,[0.9090208411216736, 0.09604573249816895]
12227,[0.910007655620575, 0.09485220164060593]
12228,[0.9109397530555725, 0.093661367893219]
12229,[0.9053134322166443, 0.10068494081497192]
12230,[0.8921024799346924, 0.11666057258844376]
12231,[0.2941678762435913, 0.6754158139228821]
12232,[0.47791385650634766, 0.5000270009040833]
12233,[0.16576436161994934, 0.8141582608222961]
12234,[0.21162165701389313, 0.7633259296417236]
12235,[0.6059088110923767, 0.40786197781562805]
12236,[0.9047974348068237, 0.10130862891674042]
12237,[0.9059266448020935, 0.09992741793394089]
12238,[0.892142117023468, 0.11677752435207367]
12239,[0.9005246758460999, 0.106620654463768]
12240,[0.810401976108551, 0.20839820802211761]
12241,[0.7536541819572449, 0.26928773522377014]
12242,[0.9040815830230713, 0.1022329106926918]
12243,[0.9046064019203186, 0.10155250132083893]
12244,[0.909619927406311, 0.09531146287918091]
12245,[0.9096248745918274, 0.09530795365571976]
12246,[0.9086534976959229, 0.096554696559906]
12247,[0.8997501134872437, 0.10754907876253128]
12248,[0.8938747644424438, 0.11459571123123169]
12249,[0.895352840423584, 0.11281763762235641]
12250,[0.9057632088661194, 0.10009974986314774]
12251,[0.9107843637466431, 0.09387487173080444]
12252,[0.9082795977592468, 0.09695426374673843]
12253,[0.7698508501052856, 0.25473326444625854]
12254,[0.9075946807861328, 0.0978165790438652]
12255,[0.9079985618591309, 0.09735513478517532]
12256,[0.9086865186691284, 0.09649941325187683]
12257,[0.9093464016914368, 0.09567482024431229]
12258,[0.9101948738098145, 0.09458449482917786]
12259,[0.9076743125915527, 0.0977218970656395]
12260,[0.909351646900177, 0.09559360146522522]
12261,[0.9095626473426819, 0.09538711607456207]
12262,[0.9051864147186279, 0.10085389018058777]
12263,[0.9060314297676086, 0.09980564564466476]
12264,[0.902543842792511, 0.10411029309034348]
12265,[0.7202550172805786, 0.3052250146865845]
12266,[0.5994038581848145, 0.41022783517837524]
12267,[0.8171336054801941, 0.2016972452402115]
12268,[0.8966024518013, 0.11132717877626419]
12269,[0.8998844623565674, 0.10730688273906708]
12270,[0.9105146527290344, 0.09420095384120941]
12271,[0.9077416658401489, 0.09767857939004898]
12272,[0.8939551711082458, 0.11451124399900436]
12273,[0.8876026272773743, 0.12192976474761963]
12274,[0.8889354467391968, 0.12029501050710678]
12275,[0.9082503318786621, 0.09700732678174973]
12276,[0.7303054928779602, 0.29563653469085693]
12277,[0.37030643224716187, 0.601118266582489]
12278,[0.6927229166030884, 0.33115747570991516]
12279,[0.6069558262825012, 0.40766289830207825]
12280,[0.8789212107658386, 0.13211843371391296]
12281,[0.8969916701316833, 0.11077991873025894]
