SeqID,prediction
4916,[0.9066002368927002, 0.09911057353019714]
4917,[0.9047293663024902, 0.10142625868320465]
4918,[0.9001567959785461, 0.10709261149168015]
4919,[0.7992961406707764, 0.22056540846824646]
4920,[0.743036150932312, 0.28122979402542114]
4921,[0.8893654346466064, 0.11983323097229004]
4922,[0.9016271233558655, 0.10524526238441467]
4923,[0.7750385403633118, 0.24870631098747253]
4924,[0.8493202924728394, 0.16629432141780853]
4925,[0.8332401514053345, 0.18414299190044403]
4926,[0.8811680674552917, 0.1295357644557953]
4927,[0.8654043078422546, 0.14706549048423767]
4928,[0.8997294902801514, 0.10772798210382462]
4929,[0.9049540162086487, 0.10114902257919312]
4930,[0.9077831506729126, 0.09759525954723358]
4931,[0.9128222465515137, 0.09124783426523209]
4932,[0.9018850922584534, 0.10490607470273972]
4933,[0.7397677302360535, 0.2859005033969879]
4934,[0.5387038588523865, 0.4539371728897095]
4935,[0.056635890156030655, 0.9444262385368347]
4936,[0.17764721810817719, 0.7994557619094849]
4937,[0.7288780808448792, 0.29536572098731995]
4938,[0.8975061774253845, 0.11022595316171646]
4939,[0.7895204424858093, 0.23345395922660828]
4940,[0.7092996835708618, 0.3157337009906769]
4941,[0.6190222501754761, 0.3985987901687622]
4942,[0.3094217777252197, 0.6618807315826416]
4943,[0.0717160627245903, 0.9252562522888184]
4944,[0.902459979057312, 0.10433930158615112]
4945,[0.8997951745986938, 0.1074543297290802]
4946,[0.5703766942024231, 0.440378874540329]
4947,[0.8880175352096558, 0.1213931292295456]
4948,[0.9027513861656189, 0.10383221507072449]
4949,[0.9034965634346008, 0.10293258726596832]
4950,[0.8926109075546265, 0.11607781797647476]
4951,[0.905547022819519, 0.10048504173755646]
4952,[0.9029050469398499, 0.10383611917495728]
4953,[0.9129852652549744, 0.09107410907745361]
4954,[0.9136734008789062, 0.09020835906267166]
4955,[0.912075936794281, 0.09228873252868652]
4956,[0.9036809206008911, 0.1027006283402443]
4957,[0.9008307456970215, 0.10623437911272049]
4958,[0.8978216648101807, 0.10992574691772461]
4959,[0.8405664563179016, 0.17501720786094666]
4960,[0.8203065395355225, 0.19735458493232727]
4961,[0.8896394371986389, 0.11965499818325043]
4962,[0.893333911895752, 0.11519014090299606]
4963,[0.9054921865463257, 0.10049115866422653]
4964,[0.8998984098434448, 0.10737920552492142]
4965,[0.9048373103141785, 0.10123933851718903]
4966,[0.9098878502845764, 0.09497091174125671]
4967,[0.9104662537574768, 0.09422212839126587]
4968,[0.9084331393241882, 0.09675223380327225]
4969,[0.768826961517334, 0.2545723021030426]
4970,[0.6215806603431702, 0.3935774266719818]
4971,[0.7348458766937256, 0.28947412967681885]
4972,[0.9100279808044434, 0.09482823312282562]
4973,[0.9101147651672363, 0.09475373476743698]
4974,[0.9041098952293396, 0.1022430881857872]
4975,[0.8983566164970398, 0.10926954448223114]
4976,[0.8739464282989502, 0.13784579932689667]
4977,[0.13065902888774872, 0.8546225428581238]
4978,[0.05670391023159027, 0.9441325068473816]
4979,[0.24205949902534485, 0.731157660484314]
4980,[0.8902415633201599, 0.11884409934282303]
4981,[0.8851881623268127, 0.12466231733560562]
4982,[0.9062029123306274, 0.09956520795822144]
4983,[0.9107323288917542, 0.09383358061313629]
4984,[0.9045738577842712, 0.10173659771680832]
4985,[0.9120243191719055, 0.09228963404893875]
4986,[0.9053747057914734, 0.10062455385923386]
4987,[0.7800264954566956, 0.24285544455051422]
4988,[0.766473650932312, 0.25823789834976196]
4989,[0.7183217406272888, 0.30765241384506226]
4990,[0.2737773060798645, 0.6986326575279236]
4991,[0.7058376669883728, 0.3194734454154968]
4992,[0.8912301063537598, 0.11784488707780838]
4993,[0.9074791073799133, 0.09801921248435974]
4994,[0.909921407699585, 0.09494345635175705]
4995,[0.9108482599258423, 0.09377740323543549]
4996,[0.9116553068161011, 0.09275377541780472]
4997,[0.9122605323791504, 0.09197826683521271]
4998,[0.9119927883148193, 0.09224987775087357]
4999,[0.9088822603225708, 0.09619501978158951]
5000,[0.906518816947937, 0.09917670488357544]
5001,[0.9081598520278931, 0.09717189520597458]
5002,[0.9028011560440063, 0.10381166636943817]
5003,[0.769991397857666, 0.25466617941856384]
5004,[0.7071698904037476, 0.318293958902359]
5005,[0.2579772472381592, 0.715401291847229]
5006,[0.24007180333137512, 0.7326043844223022]
5007,[0.6402958631515503, 0.3813140094280243]
5008,[0.8931912779808044, 0.11556211858987808]
5009,[0.7882615327835083, 0.22898422181606293]
5010,[0.30906495451927185, 0.6589653491973877]
5011,[0.6895322203636169, 0.33426278829574585]
5012,[0.9060218334197998, 0.09979129582643509]
5013,[0.9088943600654602, 0.09621042758226395]
5014,[0.9102194309234619, 0.09454813599586487]
5015,[0.9075235724449158, 0.0979856476187706]
5016,[0.904485285282135, 0.10177464038133621]
5017,[0.19191952049732208, 0.7848649024963379]
5018,[0.26747220754623413, 0.7060673832893372]
5019,[0.7901318669319153, 0.2322423905134201]
5020,[0.90382319688797, 0.10253655910491943]
5021,[0.9047629237174988, 0.10138668864965439]
5022,[0.9046626091003418, 0.10149883478879929]
5023,[0.9102470874786377, 0.09449667483568192]
5024,[0.8925626277923584, 0.11629737913608551]
5025,[0.058606937527656555, 0.9419251084327698]
5026,[0.055104851722717285, 0.9473865032196045]
5027,[0.054964788258075714, 0.9470665454864502]
5028,[0.09081978350877762, 0.9020312428474426]
5029,[0.09456789493560791, 0.8971361517906189]
5030,[0.20920126140117645, 0.7662431001663208]
5031,[0.649131178855896, 0.37184733152389526]
5032,[0.6677630543708801, 0.3504543900489807]
5033,[0.9088563919067383, 0.0962996855378151]
5034,[0.9087386131286621, 0.0964384377002716]
5035,[0.9080381393432617, 0.09729677438735962]
5036,[0.9128634333610535, 0.09125056862831116]
5037,[0.9125911593437195, 0.09160622209310532]
5038,[0.9102510809898376, 0.09456095099449158]
5039,[0.8356350064277649, 0.18022498488426208]
5040,[0.8978789448738098, 0.10995953530073166]
5041,[0.9106712341308594, 0.09403928369283676]
5042,[0.9069291949272156, 0.09868855774402618]
5043,[0.9054361581802368, 0.10054468363523483]
5044,[0.9059793949127197, 0.09988213330507278]
5045,[0.9029523730278015, 0.10361723601818085]
5046,[0.9008172154426575, 0.10624038428068161]
5047,[0.909302830696106, 0.09571179002523422]
5048,[0.7354558110237122, 0.2889062762260437]
5049,[0.9120192527770996, 0.09233833104372025]
5050,[0.9118343591690063, 0.092499278485775]
5051,[0.9136707782745361, 0.09020038694143295]
5052,[0.9131602644920349, 0.09087272733449936]
5053,[0.9120339155197144, 0.09233073890209198]
5054,[0.9085599780082703, 0.09669066220521927]
5055,[0.905269980430603, 0.10082658380270004]
5056,[0.8795393109321594, 0.13129642605781555]
5057,[0.8946287631988525, 0.11372412741184235]
5058,[0.9114336371421814, 0.09304086863994598]
5059,[0.9128720760345459, 0.0912223756313324]
5060,[0.9120770692825317, 0.092229925096035]
5061,[0.912459135055542, 0.09174104034900665]
5062,[0.9115921854972839, 0.09284266084432602]
5063,[0.9054644107818604, 0.10056968033313751]
5064,[0.8631917834281921, 0.1495751142501831]
5065,[0.9084973931312561, 0.09673719108104706]
5066,[0.9105338454246521, 0.09421899169683456]
5067,[0.9041033387184143, 0.10222313553094864]
5068,[0.730177104473114, 0.2958357632160187]
5069,[0.7021864056587219, 0.32278895378112793]
5070,[0.6527947187423706, 0.3694037199020386]
5071,[0.6575198769569397, 0.36548474431037903]
5072,[0.9038772583007812, 0.1026267409324646]
5073,[0.9104474782943726, 0.0942719504237175]
5074,[0.9123439788818359, 0.09185287356376648]
5075,[0.912977397441864, 0.09107264131307602]
5076,[0.9134339094161987, 0.09052731841802597]
5077,[0.9132086634635925, 0.09080608934164047]
5078,[0.9131004214286804, 0.09088867157697678]
5079,[0.9118853211402893, 0.09235880523920059]
5080,[0.9004924893379211, 0.10677696764469147]
5081,[0.89397794008255, 0.11443188786506653]
5082,[0.9041100740432739, 0.10214342176914215]
5083,[0.9096845388412476, 0.09523704648017883]
5084,[0.9111330509185791, 0.0934271588921547]
5085,[0.9112383723258972, 0.09332575649023056]
5086,[0.9055916666984558, 0.10038773715496063]
5087,[0.8899745941162109, 0.11921542882919312]
5088,[0.8940767645835876, 0.11447829753160477]
5089,[0.9057955741882324, 0.10009782016277313]
5090,[0.9063735008239746, 0.09934033453464508]
5091,[0.9005035758018494, 0.10654886066913605]
5092,[0.907099723815918, 0.09846103936433792]
5093,[0.9049977660179138, 0.10108990222215652]
5094,[0.8513778448104858, 0.1639418601989746]
5095,[0.669045090675354, 0.35438063740730286]
5096,[0.7797388434410095, 0.24170678853988647]
5097,[0.9078027009963989, 0.09759385883808136]
5098,[0.9094276428222656, 0.09557874500751495]
5099,[0.9060413241386414, 0.09979403764009476]
5100,[0.9044368267059326, 0.10177305340766907]
5101,[0.9013983607292175, 0.10554376989603043]
5102,[0.8994617462158203, 0.10794118046760559]
5103,[0.6305325031280518, 0.38966265320777893]
5104,[0.7002508044242859, 0.3248591423034668]
5105,[0.9103716611862183, 0.09439223259687424]
5106,[0.9054219722747803, 0.10056482255458832]
5107,[0.8384265899658203, 0.1792231947183609]
5108,[0.897951602935791, 0.10971174389123917]
5109,[0.8577340245246887, 0.15640032291412354]
5110,[0.8176349997520447, 0.20046670734882355]
5111,[0.8651613593101501, 0.14745207130908966]
5112,[0.9017658233642578, 0.10520391166210175]
5113,[0.9100876450538635, 0.09474863857030869]
5114,[0.9109423756599426, 0.09369049966335297]
5115,[0.9086593985557556, 0.09653662890195847]
5116,[0.910130500793457, 0.09468504041433334]
5117,[0.9089630246162415, 0.096156544983387]
5118,[0.9096341729164124, 0.09532587975263596]
5119,[0.9058363437652588, 0.10009732097387314]
5120,[0.9060651063919067, 0.09983851760625839]
5121,[0.911881148815155, 0.09251520782709122]
5122,[0.910860002040863, 0.09379511326551437]
5123,[0.9116025567054749, 0.09283372759819031]
5124,[0.9126185178756714, 0.09154743701219559]
5125,[0.9125162959098816, 0.09164845198392868]
5126,[0.912649929523468, 0.09142950177192688]
5127,[0.9112340211868286, 0.09317179769277573]
5128,[0.9021925330162048, 0.10475336015224457]
5129,[0.9096956253051758, 0.09525788575410843]
5130,[0.9013131260871887, 0.10561636090278625]
5131,[0.8942574262619019, 0.1141769289970398]
5132,[0.8961750268936157, 0.11177648603916168]
5133,[0.9102575778961182, 0.09448894113302231]
5134,[0.9110217094421387, 0.09352754801511765]
5135,[0.9102620482444763, 0.09446803480386734]
5136,[0.9053555727005005, 0.10066782683134079]
5137,[0.9130403995513916, 0.0910092368721962]
5138,[0.9115618467330933, 0.09291602671146393]
5139,[0.9112070798873901, 0.09334607422351837]
5140,[0.9126298427581787, 0.09155230969190598]
5141,[0.9126936197280884, 0.09145320951938629]
5142,[0.9095687866210938, 0.09536746144294739]
5143,[0.911449670791626, 0.09290975332260132]
5144,[0.9030967950820923, 0.10351447016000748]
5145,[0.9128648638725281, 0.0912470817565918]
5146,[0.9119126796722412, 0.09245613217353821]
5147,[0.8966475129127502, 0.11125075817108154]
5148,[0.6926699876785278, 0.3309975862503052]
5149,[0.2394143044948578, 0.7347195744514465]
5150,[0.1042952835559845, 0.885840654373169]
5151,[0.13897806406021118, 0.8448087573051453]
5152,[0.8368996381759644, 0.1786809116601944]
5153,[0.9014358520507812, 0.10544370114803314]
5154,[0.8669775128364563, 0.14670097827911377]
5155,[0.9111945033073425, 0.09338439255952835]
5156,[0.9088338017463684, 0.09634198248386383]
5157,[0.9089385867118835, 0.0962015688419342]
5158,[0.9087689518928528, 0.09641708433628082]
5159,[0.9078521132469177, 0.09755821526050568]
5160,[0.8869326114654541, 0.12281302362680435]
5161,[0.9106186628341675, 0.09408446401357651]
5162,[0.9088329672813416, 0.0963168665766716]
5163,[0.8982020616531372, 0.10939598083496094]
5164,[0.9103574752807617, 0.09436533600091934]
5165,[0.9119648933410645, 0.09228766709566116]
5166,[0.9124188423156738, 0.09169922024011612]
5167,[0.9122079014778137, 0.09188167750835419]
5168,[0.9078631401062012, 0.09753955900669098]
5169,[0.9095609784126282, 0.09540989995002747]
5170,[0.906528651714325, 0.09917367249727249]
5171,[0.8386051058769226, 0.1771111786365509]
5172,[0.9016286730766296, 0.10521718114614487]
5173,[0.8984848856925964, 0.10905260592699051]
5174,[0.8840252757072449, 0.1261923909187317]
5175,[0.8892926573753357, 0.12010718882083893]
5176,[0.9012710452079773, 0.1058957502245903]
5177,[0.9089071154594421, 0.09616110473871231]
5178,[0.9125266075134277, 0.09167040884494781]
5179,[0.9099372625350952, 0.09493653476238251]
5180,[0.9108487963676453, 0.09377016872167587]
5181,[0.9099282026290894, 0.09493765980005264]
5182,[0.9010611176490784, 0.10593695193529129]
5183,[0.9063975811004639, 0.09939267486333847]
5184,[0.9052959680557251, 0.1007816269993782]
5185,[0.9068635106086731, 0.0987946018576622]
5186,[0.9082580804824829, 0.0970316231250763]
5187,[0.9071646928787231, 0.09839262068271637]
5188,[0.9080718755722046, 0.09728017449378967]
5189,[0.9081656336784363, 0.09716001898050308]
5190,[0.908838152885437, 0.09634200483560562]
5191,[0.9025024771690369, 0.10423267632722855]
5192,[0.8980819582939148, 0.10962683707475662]
5193,[0.9112818241119385, 0.0932396948337555]
5194,[0.9117454290390015, 0.09263022989034653]
5195,[0.9120790362358093, 0.09226255118846893]
5196,[0.9021302461624146, 0.10464872419834137]
5197,[0.7730509638786316, 0.25111353397369385]
5198,[0.6694103479385376, 0.3543635904788971]
5199,[0.7088141441345215, 0.3170439302921295]
5200,[0.7418514490127563, 0.2823873460292816]
5201,[0.8857861161231995, 0.12406613677740097]
5202,[0.9025316834449768, 0.10407963395118713]
5203,[0.9079452753067017, 0.09743022173643112]
5204,[0.9087846875190735, 0.09634658694267273]
5205,[0.9110577702522278, 0.0935044065117836]
5206,[0.8912438154220581, 0.11767454445362091]
5207,[0.7315400242805481, 0.29395028948783875]
5208,[0.8999640345573425, 0.10738682001829147]
5209,[0.9111330509185791, 0.09345798194408417]
5210,[0.8801279664039612, 0.1310894787311554]
5211,[0.7553567290306091, 0.27004274725914]
5212,[0.7506866455078125, 0.274530291557312]
5213,[0.6929600238800049, 0.33018752932548523]
5214,[0.721629798412323, 0.30303245782852173]
5215,[0.9043239951133728, 0.1019899994134903]
5216,[0.8981750011444092, 0.10952489078044891]
5217,[0.9080238938331604, 0.09732002019882202]
5218,[0.9082880616188049, 0.09698614478111267]
5219,[0.9057275652885437, 0.10018584132194519]
5220,[0.8880844712257385, 0.1215149387717247]
5221,[0.8945080637931824, 0.11383968591690063]
5222,[0.7620397210121155, 0.2605707049369812]
5223,[0.8938836455345154, 0.11464621126651764]
5224,[0.7378439903259277, 0.28547775745391846]
5225,[0.7232033610343933, 0.30224552750587463]
5226,[0.7442189455032349, 0.28011268377304077]
5227,[0.7246686816215515, 0.2998456060886383]
5228,[0.9015123248100281, 0.10534247010946274]
5229,[0.9017326831817627, 0.10511361807584763]
5230,[0.7533255219459534, 0.270569771528244]
5231,[0.6628049612045288, 0.3607446253299713]
5232,[0.5689792037010193, 0.4221973419189453]
5233,[0.7078807353973389, 0.3179757595062256]
5234,[0.7382761240005493, 0.2871764898300171]
5235,[0.27444127202033997, 0.6983312368392944]
5236,[0.5531162619590759, 0.44336313009262085]
5237,[0.5801927447319031, 0.4250849783420563]
5238,[0.6423235535621643, 0.37897515296936035]
5239,[0.44141238927841187, 0.532689094543457]
5240,[0.7474666833877563, 0.2762659192085266]
5241,[0.8895664215087891, 0.11962004005908966]
5242,[0.8999593257904053, 0.10725840926170349]
5243,[0.8999791741371155, 0.10720918327569962]
5244,[0.9089886546134949, 0.09612821042537689]
5245,[0.9091949462890625, 0.09588416665792465]
5246,[0.902289867401123, 0.10444498807191849]
5247,[0.8871160745620728, 0.12258870899677277]
5248,[0.8820978999137878, 0.12838421761989594]
5249,[0.9117501378059387, 0.09264452010393143]
5250,[0.9128440022468567, 0.09122830629348755]
5251,[0.9129526615142822, 0.09107975661754608]
5252,[0.9140534996986389, 0.08969275653362274]
5253,[0.91395103931427, 0.08981852978467941]
5254,[0.9132074117660522, 0.09073123335838318]
5255,[0.9117510914802551, 0.09253709018230438]
5256,[0.9076010584831238, 0.09784508496522903]
5257,[0.9135534763336182, 0.0903414785861969]
5258,[0.9134382605552673, 0.09048145264387131]
5259,[0.9140716195106506, 0.08969353884458542]
5260,[0.9135449528694153, 0.0903548076748848]
5261,[0.9132260084152222, 0.09078935533761978]
5262,[0.9120770692825317, 0.09225386381149292]
5263,[0.9099096655845642, 0.09498029202222824]
5264,[0.9005658626556396, 0.10665293037891388]
5265,[0.9106529355049133, 0.0940759927034378]
5266,[0.910429060459137, 0.09433485567569733]
5267,[0.906607985496521, 0.09908673912286758]
5268,[0.8374818563461304, 0.1780197024345398]
5269,[0.9112509489059448, 0.09326006472110748]
5270,[0.9090731739997864, 0.09597858041524887]
5271,[0.9090380072593689, 0.09603612124919891]
5272,[0.9027481079101562, 0.10394880920648575]
5273,[0.6907086372375488, 0.333548367023468]
5274,[0.6071013808250427, 0.40820515155792236]
5275,[0.7123172283172607, 0.31347203254699707]
5276,[0.8997835516929626, 0.10753507167100906]
5277,[0.9064738750457764, 0.09927273541688919]
5278,[0.9108065962791443, 0.09381025284528732]
5279,[0.9121935963630676, 0.0918034091591835]
5280,[0.9105100035667419, 0.09379006177186966]
5281,[0.9060291051864624, 0.09982158243656158]
5282,[0.8961881399154663, 0.11184535920619965]
5283,[0.8840901255607605, 0.1257597655057907]
5284,[0.9104339480400085, 0.09429991990327835]
5285,[0.9110281467437744, 0.0935821384191513]
5286,[0.9111456274986267, 0.09342269599437714]
5287,[0.9093119502067566, 0.09574701637029648]
5288,[0.8984230160713196, 0.10928767174482346]
5289,[0.9127488136291504, 0.09136883169412613]
5290,[0.9133387207984924, 0.09064363688230515]
5291,[0.9123305082321167, 0.09194432199001312]
5292,[0.9127528071403503, 0.09138555079698563]
5293,[0.9117304682731628, 0.09268338978290558]
5294,[0.9115085005760193, 0.09292113035917282]
5295,[0.9093603491783142, 0.09564609080553055]
5296,[0.9023337364196777, 0.10453888028860092]
5297,[0.9071933031082153, 0.0983818992972374]
5298,[0.9122269153594971, 0.0920521691441536]
5299,[0.9123006463050842, 0.09194640815258026]
5300,[0.9117506146430969, 0.09264982491731644]
5301,[0.9113116264343262, 0.09319575130939484]
5302,[0.9123111367225647, 0.09191452711820602]
5303,[0.8994253873825073, 0.10795814543962479]
5304,[0.5733148455619812, 0.43045178055763245]
5305,[0.9103468656539917, 0.09442082792520523]
5306,[0.9124433398246765, 0.09176769107580185]
5307,[0.9113089442253113, 0.0932106077671051]
5308,[0.9079384803771973, 0.09743305295705795]
5309,[0.8972822427749634, 0.11052041500806808]
5310,[0.7422125935554504, 0.28340598940849304]
5311,[0.5498062372207642, 0.44691386818885803]
5312,[0.5890352129936218, 0.4238869845867157]
5313,[0.7323903441429138, 0.29196298122406006]
5314,[0.7447793483734131, 0.2813345193862915]
5315,[0.8201828002929688, 0.1995028555393219]
5316,[0.7261922359466553, 0.2991187870502472]
5317,[0.17102843523025513, 0.8080959916114807]
5318,[0.302786260843277, 0.6688839197158813]
5319,[0.619199812412262, 0.3973240554332733]
5320,[0.4193585216999054, 0.5524822473526001]
5321,[0.7283453345298767, 0.29638251662254333]
5322,[0.8973965644836426, 0.1103573814034462]
5323,[0.9064897298812866, 0.09921179711818695]
5324,[0.9110673666000366, 0.09351194649934769]
5325,[0.9118084907531738, 0.09258022904396057]
5326,[0.9118022322654724, 0.09257274866104126]
5327,[0.9099700450897217, 0.09488528966903687]
5328,[0.9011768102645874, 0.10595909506082535]
5329,[0.9095204472541809, 0.09546127915382385]
5330,[0.9070524573326111, 0.09850799292325974]
5331,[0.9107362031936646, 0.09390105307102203]
5332,[0.911157488822937, 0.0934295654296875]
5333,[0.9093331098556519, 0.09570495039224625]
5334,[0.906894862651825, 0.09875079244375229]
5335,[0.9020744562149048, 0.10475747287273407]
5336,[0.8213388323783875, 0.19633613526821136]
5337,[0.906204879283905, 0.0995868444442749]
5338,[0.8992550373077393, 0.108100026845932]
5339,[0.896491289138794, 0.1114664226770401]
5340,[0.680000901222229, 0.34368282556533813]
5341,[0.6668440103530884, 0.3560486137866974]
5342,[0.25526097416877747, 0.7180764079093933]
5343,[0.11302757263183594, 0.8753471970558167]
5344,[0.6357846856117249, 0.378616601228714]
5345,[0.08256741613149643, 0.911824643611908]
5346,[0.2776799201965332, 0.6931874752044678]
5347,[0.2253970205783844, 0.7482112050056458]
5348,[0.6325669884681702, 0.3876667618751526]
5349,[0.6540705561637878, 0.36841097474098206]
5350,[0.743145763874054, 0.2810596525669098]
5351,[0.8736433386802673, 0.13798199594020844]
5352,[0.8746814727783203, 0.13694031536579132]
5353,[0.8324739933013916, 0.1849331110715866]
5354,[0.7806916236877441, 0.24195563793182373]
5355,[0.7291370034217834, 0.29729461669921875]
5356,[0.8365944623947144, 0.18071885406970978]
5357,[0.8352872729301453, 0.18206650018692017]
5358,[0.7432593703269958, 0.28165629506111145]
5359,[0.9035646915435791, 0.102852962911129]
5360,[0.9067172408103943, 0.09904160350561142]
5361,[0.9119723439216614, 0.09234941005706787]
5362,[0.9112837314605713, 0.09322447329759598]
5363,[0.9083259105682373, 0.09695107489824295]
5364,[0.7869251370429993, 0.23640987277030945]
5365,[0.7292190790176392, 0.2970762550830841]
5366,[0.7028310298919678, 0.3228505253791809]
5367,[0.40811771154403687, 0.5648312568664551]
5368,[0.6352317929267883, 0.3821007311344147]
5369,[0.8991830348968506, 0.10818799585103989]
5370,[0.9075534343719482, 0.09792221337556839]
5371,[0.8984507322311401, 0.10919009149074554]
5372,[0.9004382491111755, 0.10672091692686081]
5373,[0.8834927082061768, 0.12697643041610718]
5374,[0.7446344494819641, 0.2799612879753113]
5375,[0.6670928001403809, 0.3566460609436035]
5376,[0.8296948075294495, 0.18684180080890656]
5377,[0.6709285378456116, 0.35273706912994385]
5378,[0.8324578404426575, 0.183557391166687]
5379,[0.9059914350509644, 0.09985803067684174]
5380,[0.907759964466095, 0.09765297919511795]
5381,[0.9113699197769165, 0.09313000738620758]
5382,[0.9098139405250549, 0.09506513178348541]
5383,[0.9093045592308044, 0.09573056548833847]
5384,[0.9062706828117371, 0.09949862211942673]
5385,[0.910487174987793, 0.09427687525749207]
5386,[0.9096193909645081, 0.09535904973745346]
5387,[0.9033218622207642, 0.10317710041999817]
5388,[0.9050140976905823, 0.10107139497995377]
5389,[0.9062627553939819, 0.09951412677764893]
5390,[0.8955501317977905, 0.11255119740962982]
5391,[0.908378541469574, 0.09693031013011932]
5392,[0.8830699324607849, 0.12740390002727509]
5393,[0.39667150378227234, 0.5750207304954529]
5394,[0.06176069378852844, 0.9378934502601624]
5395,[0.17851853370666504, 0.8003138303756714]
5396,[0.518193244934082, 0.47387707233428955]
5397,[0.7585875988006592, 0.26416513323783875]
5398,[0.905010461807251, 0.10107244551181793]
5399,[0.9116398096084595, 0.09265846759080887]
5400,[0.9087070226669312, 0.09635570645332336]
5401,[0.9123668074607849, 0.09187542647123337]
5402,[0.9128140807151794, 0.09126683324575424]
5403,[0.9098844528198242, 0.09503088146448135]
5404,[0.9107058644294739, 0.09399237483739853]
5405,[0.9074314832687378, 0.09806942939758301]
5406,[0.900976836681366, 0.10606294870376587]
5407,[0.641240656375885, 0.3807196617126465]
5408,[0.9029489755630493, 0.10370872169733047]
5409,[0.9140598773956299, 0.0896737352013588]
5410,[0.9140998125076294, 0.08964430540800095]
5411,[0.9142427444458008, 0.08943648636341095]
5412,[0.913753092288971, 0.09010366350412369]
5413,[0.9134023785591125, 0.09051281213760376]
5414,[0.9126381874084473, 0.09147366136312485]
5415,[0.907684326171875, 0.09778834134340286]
5416,[0.8940998911857605, 0.11450636386871338]
5417,[0.9005077481269836, 0.10660641640424728]
5418,[0.9037765264511108, 0.10260551422834396]
5419,[0.909666121006012, 0.09526780992746353]
5420,[0.9062209129333496, 0.09955400973558426]
5421,[0.7735007405281067, 0.24798351526260376]
5422,[0.9079540967941284, 0.09738989174365997]
5423,[0.9095801115036011, 0.09539520740509033]
5424,[0.9041852951049805, 0.10218527913093567]
5425,[0.9134283661842346, 0.0905243381857872]
5426,[0.9120921492576599, 0.09224701672792435]
5427,[0.911541759967804, 0.09293696284294128]
5428,[0.9107664227485657, 0.09384268522262573]
5429,[0.9128195643424988, 0.09126058965921402]
5430,[0.9079551100730896, 0.09740179777145386]
5431,[0.9112414121627808, 0.09314926713705063]
5432,[0.9104520082473755, 0.09397471696138382]
5433,[0.8104448914527893, 0.20568516850471497]
5434,[0.7671314477920532, 0.25420546531677246]
5435,[0.24394604563713074, 0.7286978363990784]
5436,[0.7314229011535645, 0.2931678593158722]
5437,[0.9064865112304688, 0.0992472916841507]
5438,[0.9033363461494446, 0.1031571552157402]
5439,[0.9048432111740112, 0.10134658217430115]
5440,[0.888537585735321, 0.12102174758911133]
5441,[0.908633291721344, 0.09658701717853546]
5442,[0.9040480852127075, 0.10227419435977936]
5443,[0.9012655019760132, 0.10570214688777924]
5444,[0.874147891998291, 0.13756372034549713]
5445,[0.8926568627357483, 0.11602064222097397]
5446,[0.7523407936096191, 0.27067285776138306]
5447,[0.6301016211509705, 0.38905268907546997]
5448,[0.7865675687789917, 0.23414631187915802]
5449,[0.25798535346984863, 0.7141710519790649]
5450,[0.08447138220071793, 0.9095579981803894]
5451,[0.06853592395782471, 0.9289464950561523]
5452,[0.0931561142206192, 0.8990129232406616]
5453,[0.3849358856678009, 0.5875001549720764]
5454,[0.5031066536903381, 0.48072385787963867]
5455,[0.6359442472457886, 0.384247362613678]
5456,[0.6617644429206848, 0.359477698802948]
5457,[0.9095418453216553, 0.09541807323694229]
5458,[0.904354989528656, 0.10187311470508575]
5459,[0.9082279801368713, 0.09705226123332977]
5460,[0.9080454111099243, 0.09730734676122665]
5461,[0.7853693962097168, 0.23736903071403503]
5462,[0.3547303080558777, 0.6126574873924255]
5463,[0.3581489622592926, 0.6083179116249084]
5464,[0.8974883556365967, 0.1105232685804367]
5465,[0.35632169246673584, 0.6105484366416931]
5466,[0.4462769031524658, 0.5316966772079468]
5467,[0.6004089117050171, 0.4140649437904358]
5468,[0.4727242887020111, 0.5063208937644958]
5469,[0.26874256134033203, 0.7045976519584656]
5470,[0.3056529462337494, 0.6653613448143005]
5471,[0.3178674280643463, 0.6511505246162415]
5472,[0.43208032846450806, 0.5392743945121765]
5473,[0.7166232466697693, 0.3080919682979584]
5474,[0.7958194017410278, 0.22365355491638184]
5475,[0.9029390215873718, 0.10362092405557632]
5476,[0.9010542631149292, 0.10595327615737915]
5477,[0.7210957407951355, 0.30434274673461914]
5478,[0.2944287955760956, 0.6778889894485474]
5479,[0.8726049661636353, 0.1390380710363388]
5480,[0.8058909773826599, 0.2135990709066391]
5481,[0.6953527927398682, 0.328387051820755]
5482,[0.6317523121833801, 0.38871338963508606]
5483,[0.6465756893157959, 0.3754446506500244]
5484,[0.9026299118995667, 0.1039944738149643]
5485,[0.9089257121086121, 0.09617549926042557]
5486,[0.9103522300720215, 0.09433605521917343]
5487,[0.9121981859207153, 0.09188014268875122]
5488,[0.9046705365180969, 0.10158111155033112]
5489,[0.9024667739868164, 0.10418521612882614]
5490,[0.8940786719322205, 0.11437255889177322]
5491,[0.8982394337654114, 0.10934365540742874]
5492,[0.8305041193962097, 0.18610641360282898]
5493,[0.7175832390785217, 0.3089556097984314]
5494,[0.9017245173454285, 0.10514431446790695]
5495,[0.3891600966453552, 0.5815567374229431]
5496,[0.6400753855705261, 0.3782234489917755]
5497,[0.7845394611358643, 0.2365642786026001]
5498,[0.9095174074172974, 0.09540512412786484]
5499,[0.9120396971702576, 0.09229151159524918]
5500,[0.9094560742378235, 0.09552694857120514]
5501,[0.9094515442848206, 0.0955512598156929]
