SeqID,prediction
1802,[0.24923603236675262, 0.7238525152206421]
1803,[0.1093626543879509, 0.8795932531356812]
1804,[0.09703332185745239, 0.8944904804229736]
1805,[0.055020809173583984, 0.9473678469657898]
1806,[0.05515143275260925, 0.9474053978919983]
1807,[0.05505331978201866, 0.9468098282814026]
1808,[0.07687871158123016, 0.9191635251045227]
1809,[0.055050935596227646, 0.9468932747840881]
1810,[0.07644069939851761, 0.9194506406784058]
1811,[0.10523327440023422, 0.884459912776947]
1812,[0.05520813167095184, 0.9466304183006287]
1813,[0.05494440719485283, 0.9470297694206238]
1814,[0.07090563327074051, 0.9265263080596924]
1815,[0.2353895604610443, 0.7378801703453064]
1816,[0.055352583527565, 0.9462708830833435]
1817,[0.05534645542502403, 0.9462140798568726]
1818,[0.10010026395320892, 0.8907328844070435]
1819,[0.10281570255756378, 0.8874726295471191]
1820,[0.057567428797483444, 0.9427971243858337]
1821,[0.07558289170265198, 0.9201666116714478]
1822,[0.07254695892333984, 0.9242864847183228]
1823,[0.11127975583076477, 0.8772921562194824]
1824,[0.11928685754537582, 0.8677918314933777]
1825,[0.06992041319608688, 0.9275236129760742]
1826,[0.055237382650375366, 0.9464156627655029]
1827,[0.05787700414657593, 0.9427838921546936]
1828,[0.09121851623058319, 0.9015610218048096]
1829,[0.07836281508207321, 0.9163705110549927]
1830,[0.22696976363658905, 0.7468795776367188]
1831,[0.5075940489768982, 0.47562557458877563]
1832,[0.6476388573646545, 0.3741503059864044]
1833,[0.7573934197425842, 0.2668951451778412]
1834,[0.268250972032547, 0.703332245349884]
1835,[0.1343231350183487, 0.8502107858657837]
1836,[0.5092106461524963, 0.480797678232193]
1837,[0.660653829574585, 0.36167970299720764]
1838,[0.7151923179626465, 0.30901458859443665]
1839,[0.9042888283729553, 0.10196010023355484]
1840,[0.9049755930900574, 0.10110355168581009]
1841,[0.7805033326148987, 0.24233387410640717]
1842,[0.9030935168266296, 0.10344412922859192]
1843,[0.8217037320137024, 0.19608630239963531]
1844,[0.8971655964851379, 0.11060380935668945]
1845,[0.9078049659729004, 0.0975811779499054]
1846,[0.9112117290496826, 0.09320669621229172]
1847,[0.9127123951911926, 0.09133899956941605]
1848,[0.9139450192451477, 0.0898217111825943]
1849,[0.9130752086639404, 0.09097180515527725]
1850,[0.912873387336731, 0.09121054410934448]
1851,[0.9110167622566223, 0.09354737401008606]
1852,[0.9117563366889954, 0.09259545058012009]
1853,[0.9101027250289917, 0.09467827528715134]
1854,[0.9139564037322998, 0.08981116861104965]
1855,[0.9135791659355164, 0.09026315808296204]
1856,[0.9138801097869873, 0.08989116549491882]
1857,[0.9139770269393921, 0.08977719396352768]
1858,[0.9139730334281921, 0.08978013694286346]
1859,[0.9132229089736938, 0.09074249118566513]
1860,[0.9124915599822998, 0.09169384092092514]
1861,[0.9138218760490417, 0.0899563878774643]
1862,[0.9136101007461548, 0.09023729711771011]
1863,[0.9126319289207458, 0.09152418375015259]
1864,[0.9133735299110413, 0.09058971703052521]
1865,[0.9127698540687561, 0.09134697169065475]
1866,[0.9135842323303223, 0.09027895331382751]
1867,[0.9109168648719788, 0.09365320950746536]
1868,[0.9129404425621033, 0.0911007821559906]
1869,[0.9124539494514465, 0.091725654900074]
1870,[0.9119178056716919, 0.09243163466453552]
1871,[0.9112128019332886, 0.09329771250486374]
1872,[0.909083902835846, 0.09597069770097733]
1873,[0.777713418006897, 0.24468247592449188]
1874,[0.9105700254440308, 0.09404600411653519]
1875,[0.9132323265075684, 0.09072014689445496]
1876,[0.9095118641853333, 0.09545499831438065]
1877,[0.9096810221672058, 0.09523075819015503]
1878,[0.9121469855308533, 0.09215628355741501]
1879,[0.9073874950408936, 0.0981040820479393]
1880,[0.903813362121582, 0.10248731076717377]
1881,[0.9117510914802551, 0.09262461960315704]
1882,[0.9095572233200073, 0.09539617598056793]
1883,[0.9078846573829651, 0.09746641665697098]
1884,[0.911399245262146, 0.09309234470129013]
1885,[0.9110385775566101, 0.0935584008693695]
1886,[0.9101417064666748, 0.09465818852186203]
1887,[0.9106227159500122, 0.0940563902258873]
1888,[0.9091192483901978, 0.09594794362783432]
1889,[0.9076231718063354, 0.09778963029384613]
1890,[0.9125502109527588, 0.09156814217567444]
1891,[0.9114232063293457, 0.09302358329296112]
1892,[0.908772885799408, 0.09635543078184128]
1893,[0.911666989326477, 0.09274720400571823]
1894,[0.9075936675071716, 0.0978713184595108]
1895,[0.9004677534103394, 0.10660920292139053]
1896,[0.9114179611206055, 0.09299378097057343]
1897,[0.9132687449455261, 0.09064944833517075]
1898,[0.9127621054649353, 0.09131649136543274]
1899,[0.9132141470909119, 0.09075208753347397]
1900,[0.9137976169586182, 0.08995652943849564]
1901,[0.9142088890075684, 0.08942514657974243]
1902,[0.9145994186401367, 0.08892496675252914]
1903,[0.9144287109375, 0.08918081223964691]
1904,[0.9143491983413696, 0.08933261781930923]
1905,[0.9146813750267029, 0.08887948840856552]
1906,[0.9143029451370239, 0.08938669413328171]
1907,[0.9136958718299866, 0.09015797823667526]
1908,[0.9140089750289917, 0.0897255390882492]
1909,[0.914178729057312, 0.08946903049945831]
1910,[0.9140416383743286, 0.08966907858848572]
1911,[0.9139858484268188, 0.08973444998264313]
1912,[0.9145942330360413, 0.08894152194261551]
1913,[0.9142870903015137, 0.08935815095901489]
1914,[0.912952184677124, 0.09115514159202576]
1915,[0.9140702486038208, 0.08965574204921722]
1916,[0.913780152797699, 0.09003670513629913]
1917,[0.9138829112052917, 0.08985201269388199]
1918,[0.91373211145401, 0.090110644698143]
1919,[0.91278475522995, 0.09134123474359512]
1920,[0.9134550094604492, 0.09042233228683472]
1921,[0.9115898013114929, 0.09284444898366928]
1922,[0.9124712347984314, 0.09167274832725525]
1923,[0.9135867357254028, 0.09024167060852051]
1924,[0.9140563607215881, 0.08962974697351456]
1925,[0.9139739274978638, 0.08976342529058456]
1926,[0.9143838882446289, 0.08924314379692078]
1927,[0.9142004251480103, 0.08948620408773422]
1928,[0.914507269859314, 0.08908789604902267]
1929,[0.9139700531959534, 0.08982213586568832]
1930,[0.9137246608734131, 0.0901511013507843]
1931,[0.9138003587722778, 0.09001783281564713]
1932,[0.9130576848983765, 0.09099306166172028]
1933,[0.9105134010314941, 0.09420684725046158]
1934,[0.9107691049575806, 0.09390969574451447]
1935,[0.9112202525138855, 0.09332829713821411]
1936,[0.9082463979721069, 0.09701766073703766]
1937,[0.9083465933799744, 0.09681156277656555]
1938,[0.7073802947998047, 0.2830038368701935]
1939,[0.7735195159912109, 0.24629908800125122]
1940,[0.9008714556694031, 0.106194406747818]
1941,[0.9066563248634338, 0.09899663180112839]
1942,[0.9055456519126892, 0.10025551915168762]
1943,[0.9129018187522888, 0.0911407470703125]
1944,[0.9136096239089966, 0.09022610634565353]
1945,[0.913700520992279, 0.09016118943691254]
1946,[0.914897084236145, 0.08859352022409439]
1947,[0.9142990708351135, 0.08939346671104431]
1948,[0.9134663343429565, 0.09046971797943115]
1949,[0.9083986282348633, 0.0968136414885521]
1950,[0.9115462899208069, 0.09290438890457153]
1951,[0.9097083210945129, 0.09518761187791824]
1952,[0.9097656607627869, 0.09511689841747284]
1953,[0.9112127423286438, 0.09325059503316879]
1954,[0.9101941585540771, 0.0945652648806572]
1955,[0.9131163358688354, 0.0909021720290184]
1956,[0.9137092232704163, 0.09010494500398636]
1957,[0.9132099747657776, 0.09077481180429459]
1958,[0.9112614393234253, 0.09323620051145554]
1959,[0.9092139601707458, 0.09583169966936111]
1960,[0.912701427936554, 0.09145533293485641]
1961,[0.9083518981933594, 0.0968887060880661]
1962,[0.9061900973320007, 0.09954037517309189]
1963,[0.9057852625846863, 0.10005903989076614]
1964,[0.9112090468406677, 0.09331270307302475]
1965,[0.8979222774505615, 0.10985450446605682]
1966,[0.9053872227668762, 0.10055050253868103]
1967,[0.9009416103363037, 0.10600708425045013]
1968,[0.9121866226196289, 0.09202855825424194]
1969,[0.9122492671012878, 0.09196755290031433]
1970,[0.913943350315094, 0.08980832248926163]
1971,[0.9139434695243835, 0.08979327976703644]
1972,[0.9138607978820801, 0.08991770446300507]
1973,[0.9142907857894897, 0.08936164528131485]
1974,[0.9141806960105896, 0.08952303230762482]
1975,[0.9137032628059387, 0.0901414006948471]
1976,[0.91392582654953, 0.08986202627420425]
1977,[0.9133486747741699, 0.09061083942651749]
1978,[0.9130077362060547, 0.09103496372699738]
1979,[0.9093219041824341, 0.09568671882152557]
1980,[0.8793607354164124, 0.1322440356016159]
1981,[0.9051140546798706, 0.10093577206134796]
1982,[0.8911716938018799, 0.11766687780618668]
1983,[0.9060414433479309, 0.09972916543483734]
1984,[0.9116088151931763, 0.09278888255357742]
1985,[0.9123297333717346, 0.09190234541893005]
1986,[0.9131584763526917, 0.09086078405380249]
1987,[0.9124687314033508, 0.0917365774512291]
1988,[0.9117975831031799, 0.09257175773382187]
1989,[0.913189172744751, 0.09078648686408997]
1990,[0.9128226041793823, 0.09126002341508865]
1991,[0.9101725220680237, 0.09460928291082382]
1992,[0.9115357995033264, 0.09289372712373734]
1993,[0.9139700531959534, 0.08974862843751907]
1994,[0.91392582654953, 0.08983611315488815]
1995,[0.9137707948684692, 0.09005684405565262]
1996,[0.9141174554824829, 0.08959456533193588]
1997,[0.9139004349708557, 0.08989100903272629]
1998,[0.913535475730896, 0.090347521007061]
1999,[0.9134355783462524, 0.09050857275724411]
2000,[0.9123989939689636, 0.09184868633747101]
2001,[0.9089800715446472, 0.09611285477876663]
2002,[0.9121259450912476, 0.09211134910583496]
2003,[0.9114972949028015, 0.09292574971914291]
2004,[0.912002682685852, 0.09230528771877289]
2005,[0.9126939177513123, 0.09145870059728622]
2006,[0.9129295349121094, 0.0911388024687767]
2007,[0.906126081943512, 0.09965024888515472]
2008,[0.9096938371658325, 0.09520116448402405]
2009,[0.9111478328704834, 0.09339095652103424]
2010,[0.9120534658432007, 0.09224418550729752]
2011,[0.9112781882286072, 0.09323648363351822]
2012,[0.9110702276229858, 0.09349165111780167]
2013,[0.9084137678146362, 0.09679674357175827]
2014,[0.7610280513763428, 0.23525843024253845]
2015,[0.8689965605735779, 0.14399313926696777]
2016,[0.9059896469116211, 0.09975025057792664]
2017,[0.9134055376052856, 0.09046740084886551]
2018,[0.9138368964195251, 0.08988074958324432]
2019,[0.9145840406417847, 0.08895545452833176]
2020,[0.9145907163619995, 0.08896022289991379]
2021,[0.9142793416976929, 0.08941540867090225]
2022,[0.9134855270385742, 0.09044788777828217]
2023,[0.9105237722396851, 0.09422563016414642]
2024,[0.9117406010627747, 0.09266891330480576]
2025,[0.9116564989089966, 0.09276026487350464]
2026,[0.9113622903823853, 0.0931386947631836]
2027,[0.9121947884559631, 0.09204007685184479]
2028,[0.913769006729126, 0.09007057547569275]
2029,[0.9112921357154846, 0.09324105829000473]
2030,[0.7706403136253357, 0.24821880459785461]
2031,[0.8317418098449707, 0.1864713728427887]
2032,[0.48385089635849, 0.49581918120384216]
2033,[0.8172250390052795, 0.20074771344661713]
2034,[0.9008375406265259, 0.10610165446996689]
2035,[0.9106485843658447, 0.094009168446064]
2036,[0.9098124504089355, 0.09503835439682007]
2037,[0.9106427431106567, 0.09402149170637131]
2038,[0.9054884314537048, 0.10040745884180069]
2039,[0.9112821221351624, 0.09312286227941513]
2040,[0.9130517244338989, 0.09090063720941544]
2041,[0.9080052971839905, 0.09730111062526703]
2042,[0.9096688628196716, 0.09528949856758118]
2043,[0.9070670008659363, 0.09850024431943893]
2044,[0.905703067779541, 0.100209079682827]
2045,[0.8764272928237915, 0.13501746952533722]
2046,[0.9012014269828796, 0.10574309527873993]
2047,[0.7902449369430542, 0.2330251783132553]
2048,[0.9060116410255432, 0.09981417655944824]
2049,[0.9050361514091492, 0.10103651136159897]
2050,[0.9096207618713379, 0.09532896429300308]
2051,[0.9021376371383667, 0.1045970618724823]
2052,[0.8985514044761658, 0.10892969369888306]
2053,[0.9104183912277222, 0.09427156299352646]
2054,[0.9123039841651917, 0.09188462048768997]
2055,[0.9134042859077454, 0.09048841893672943]
2056,[0.9146150946617126, 0.08894851058721542]
2057,[0.9097381234169006, 0.09518734365701675]
2058,[0.8634123802185059, 0.15048335492610931]
2059,[0.7550662755966187, 0.26723572611808777]
2060,[0.7463113069534302, 0.2776602506637573]
2061,[0.9003521800041199, 0.10665376484394073]
2062,[0.9130129814147949, 0.0909990444779396]
2063,[0.9128835201263428, 0.09117595851421356]
2064,[0.9136915802955627, 0.09014892578125]
2065,[0.9126262664794922, 0.09154180437326431]
2066,[0.9125611782073975, 0.09158936142921448]
2067,[0.9134225845336914, 0.09048184752464294]
2068,[0.9136624336242676, 0.09016536921262741]
2069,[0.9142385125160217, 0.08941404521465302]
2070,[0.9142197370529175, 0.08945553749799728]
2071,[0.9144306182861328, 0.08921519666910172]
2072,[0.9140386581420898, 0.08971713483333588]
2073,[0.9131566882133484, 0.09086795896291733]
2074,[0.9135082364082336, 0.09037511795759201]
2075,[0.9139223098754883, 0.08984899520874023]
2076,[0.9131947755813599, 0.09078207612037659]
2077,[0.9139087200164795, 0.08983342349529266]
2078,[0.9145169854164124, 0.08906042575836182]
2079,[0.914405882358551, 0.08924312889575958]
2080,[0.9134852290153503, 0.09047340601682663]
2081,[0.913455605506897, 0.09048957377672195]
2082,[0.9118565320968628, 0.09252151846885681]
2083,[0.9112722277641296, 0.09326859563589096]
2084,[0.9126479029655457, 0.09149137139320374]
2085,[0.9129207730293274, 0.09114775061607361]
2086,[0.9125656485557556, 0.09156228601932526]
2087,[0.9129438400268555, 0.0911392942070961]
2088,[0.914109468460083, 0.08961018174886703]
2089,[0.9134243726730347, 0.09050077944993973]
2090,[0.9142630100250244, 0.08941169828176498]
2091,[0.9141256213188171, 0.08957631886005402]
2092,[0.9143586754798889, 0.08929566293954849]
2093,[0.9142502546310425, 0.0894457995891571]
2094,[0.9146193861961365, 0.08894192427396774]
2095,[0.9144442081451416, 0.089187391102314]
2096,[0.9144196510314941, 0.08921445161104202]
2097,[0.9138396978378296, 0.08996061235666275]
2098,[0.9080537557601929, 0.09727411717176437]
2099,[0.9094105958938599, 0.09556934982538223]
2100,[0.9096657037734985, 0.09526338428258896]
2101,[0.9033557772636414, 0.10309861600399017]
2102,[0.8979571461677551, 0.10959786921739578]
2103,[0.9128768444061279, 0.09119074046611786]
2104,[0.9124411344528198, 0.09174881130456924]
2105,[0.9129958748817444, 0.09107233583927155]
2106,[0.9128594994544983, 0.0912354588508606]
2107,[0.9128201603889465, 0.09129102528095245]
2108,[0.9127585291862488, 0.09137169271707535]
2109,[0.9080791473388672, 0.09724821150302887]
2110,[0.9071034789085388, 0.09846597909927368]
2111,[0.9065419435501099, 0.0991368517279625]
2112,[0.9002267122268677, 0.10694430023431778]
2113,[0.9037734270095825, 0.10254333913326263]
2114,[0.9089395999908447, 0.09615173935890198]
2115,[0.9057199358940125, 0.10018572211265564]
2116,[0.8860390782356262, 0.12369612604379654]
2117,[0.9088889956474304, 0.09620436280965805]
2118,[0.9098964333534241, 0.09496206045150757]
2119,[0.9088237881660461, 0.09633496403694153]
2120,[0.9115429520606995, 0.09287793189287186]
2121,[0.9118309617042542, 0.0925566554069519]
2122,[0.9127936363220215, 0.09127777814865112]
2123,[0.9137129783630371, 0.09013638645410538]
2124,[0.9139338731765747, 0.0898393914103508]
2125,[0.9133875370025635, 0.09055792540311813]
2126,[0.9127638339996338, 0.09139326959848404]
2127,[0.9112393856048584, 0.09331458061933517]
2128,[0.9112772941589355, 0.09325060993432999]
2129,[0.9092086553573608, 0.09583014994859695]
2130,[0.9075138568878174, 0.09794581681489944]
2131,[0.8981993794441223, 0.10937528312206268]
2132,[0.8958740234375, 0.11213678121566772]
2133,[0.9104695916175842, 0.09417170286178589]
2134,[0.9119054079055786, 0.09244661778211594]
2135,[0.9136239290237427, 0.0902702659368515]
2136,[0.9117598533630371, 0.09265909343957901]
2137,[0.912120521068573, 0.09218921512365341]
2138,[0.9118444919586182, 0.09252101182937622]
2139,[0.9120689034461975, 0.0922471135854721]
2140,[0.9105113744735718, 0.09416671842336655]
2141,[0.9129313230514526, 0.09111793339252472]
2142,[0.9138450622558594, 0.08996621519327164]
2143,[0.9137007594108582, 0.09015142917633057]
2144,[0.9111409783363342, 0.09343568235635757]
2145,[0.9097655415534973, 0.0951567068696022]
2146,[0.9078667759895325, 0.09750140458345413]
2147,[0.8672093749046326, 0.14516571164131165]
2148,[0.6523109674453735, 0.3698629140853882]
2149,[0.9015519022941589, 0.10532408952713013]
2150,[0.9055047035217285, 0.10046028345823288]
2151,[0.8943386077880859, 0.11392975598573685]
2152,[0.9124822616577148, 0.0916396975517273]
2153,[0.9139916300773621, 0.0897459164261818]
2154,[0.9139861464500427, 0.08975879848003387]
2155,[0.9134162068367004, 0.09053327888250351]
2156,[0.9140790700912476, 0.0896267518401146]
2157,[0.913446843624115, 0.09047933667898178]
2158,[0.9141294956207275, 0.08956695348024368]
2159,[0.9139647483825684, 0.08978354930877686]
2160,[0.9141035676002502, 0.08963651955127716]
2161,[0.9115759134292603, 0.0928296148777008]
2162,[0.9141349792480469, 0.08954395353794098]
2163,[0.9124627709388733, 0.0917634591460228]
2164,[0.8653632402420044, 0.14853344857692719]
2165,[0.7776979207992554, 0.24492254853248596]
2166,[0.8797455430030823, 0.1314210444688797]
2167,[0.9032318592071533, 0.10324586927890778]
2168,[0.9087966084480286, 0.09628798812627792]
2169,[0.910693883895874, 0.09391786903142929]
2170,[0.9130691289901733, 0.09096775949001312]
2171,[0.9138594269752502, 0.08992144465446472]
2172,[0.9123303294181824, 0.09188384562730789]
2173,[0.9136047959327698, 0.09026440978050232]
2174,[0.9125404357910156, 0.09166157245635986]
2175,[0.8039451241493225, 0.21705317497253418]
2176,[0.9116365909576416, 0.09275051206350327]
2177,[0.9137688279151917, 0.0900670662522316]
2178,[0.9127286672592163, 0.09139085561037064]
2179,[0.9132696390151978, 0.09066943824291229]
2180,[0.9137132167816162, 0.09010763466358185]
2181,[0.9117607474327087, 0.09257465600967407]
2182,[0.9126917123794556, 0.0914483442902565]
2183,[0.9125227332115173, 0.09165994077920914]
2184,[0.911548376083374, 0.09291039407253265]
2185,[0.9117193818092346, 0.09266084432601929]
2186,[0.911861002445221, 0.09247248619794846]
2187,[0.9136263132095337, 0.09022733569145203]
2188,[0.9099305868148804, 0.09494897723197937]
2189,[0.9097655415534973, 0.09515795856714249]
2190,[0.9094040989875793, 0.09559981524944305]
2191,[0.9042882919311523, 0.10199209302663803]
2192,[0.896121621131897, 0.11185846477746964]
2193,[0.9110147953033447, 0.0935044065117836]
2194,[0.9109610915184021, 0.0936482772231102]
2195,[0.9086360335350037, 0.09653812646865845]
2196,[0.9084020853042603, 0.09686198085546494]
2197,[0.9095722436904907, 0.09538824111223221]
2198,[0.9082907438278198, 0.09696559607982635]
2199,[0.9069482088088989, 0.09860729426145554]
2200,[0.9096305966377258, 0.095277801156044]
2201,[0.9126211404800415, 0.09146198630332947]
2202,[0.9128851890563965, 0.09113431721925735]
2203,[0.9143849611282349, 0.08923258632421494]
2204,[0.9146037101745605, 0.08898525685071945]
2205,[0.9144673347473145, 0.08912906050682068]
2206,[0.9136859178543091, 0.0901685506105423]
2207,[0.9131510257720947, 0.09086471050977707]
2208,[0.9139698147773743, 0.0898071900010109]
2209,[0.9140140414237976, 0.08972903341054916]
2210,[0.9135589599609375, 0.09031062573194504]
2211,[0.9136511087417603, 0.09017439186573029]
2212,[0.9090299010276794, 0.09605289250612259]
2213,[0.9004369974136353, 0.10671675205230713]
2214,[0.9016943573951721, 0.10517125576734543]
2215,[0.8961871862411499, 0.11192970722913742]
2216,[0.7158206105232239, 0.3085317611694336]
2217,[0.9034790396690369, 0.10287228971719742]
2218,[0.9005644917488098, 0.10651808977127075]
2219,[0.9017700552940369, 0.10504863411188126]
2220,[0.7680008411407471, 0.2562275230884552]
2221,[0.6456284523010254, 0.3757144808769226]
2222,[0.2722470760345459, 0.6995930671691895]
2223,[0.21079429984092712, 0.7650852799415588]
2224,[0.21582747995853424, 0.7590730786323547]
2225,[0.2351754903793335, 0.738349974155426]
2226,[0.17562885582447052, 0.8032748699188232]
2227,[0.41157403588294983, 0.5609334111213684]
2228,[0.43816787004470825, 0.5369730591773987]
2229,[0.37465333938598633, 0.5924661159515381]
2230,[0.32193464040756226, 0.6479547619819641]
2231,[0.7231053709983826, 0.3019314408302307]
2232,[0.6187992691993713, 0.39921823143959045]
2233,[0.7880980372428894, 0.23447564244270325]
2234,[0.6996806263923645, 0.3247615396976471]
2235,[0.6638603210449219, 0.3595089018344879]
2236,[0.5821603536605835, 0.4227503538131714]
2237,[0.752708911895752, 0.27268847823143005]
2238,[0.6420530080795288, 0.37929150462150574]
2239,[0.673800528049469, 0.3492467999458313]
2240,[0.6169509887695312, 0.40023425221443176]
2241,[0.47544193267822266, 0.5050498247146606]
2242,[0.42591753602027893, 0.5454531311988831]
2243,[0.6181150078773499, 0.39990678429603577]
2244,[0.603890061378479, 0.4104216396808624]
2245,[0.2920999526977539, 0.6790979504585266]
2246,[0.20957225561141968, 0.7665333151817322]
2247,[0.09230339527130127, 0.9000744223594666]
2248,[0.10443584620952606, 0.8853881359100342]
2249,[0.3051559031009674, 0.6653060913085938]
2250,[0.7376540899276733, 0.28701722621917725]
2251,[0.7080092430114746, 0.3165214955806732]
2252,[0.701858639717102, 0.3228258788585663]
2253,[0.7827804684638977, 0.23730574548244476]
2254,[0.8367325663566589, 0.1802445352077484]
2255,[0.3515041172504425, 0.6156413555145264]
2256,[0.2278706580400467, 0.7468181252479553]
2257,[0.11405323445796967, 0.8739973902702332]
2258,[0.10815475136041641, 0.8810089826583862]
2259,[0.08933471888303757, 0.9037222266197205]
2260,[0.09410664439201355, 0.8978485465049744]
2261,[0.08667140454053879, 0.9069923162460327]
2262,[0.09938673675060272, 0.8915266394615173]
2263,[0.24065512418746948, 0.7329167723655701]
2264,[0.21957066655158997, 0.754635751247406]
2265,[0.2425776571035385, 0.7304086089134216]
2266,[0.45313945412635803, 0.5206635594367981]
2267,[0.6623371839523315, 0.3608238101005554]
2268,[0.4374607801437378, 0.5385092496871948]
2269,[0.29011163115501404, 0.6805605888366699]
2270,[0.1750129610300064, 0.8035849332809448]
2271,[0.12784633040428162, 0.8577576279640198]
2272,[0.16963033378124237, 0.8100979328155518]
2273,[0.07657023519277573, 0.9193690419197083]
2274,[0.07374221086502075, 0.9222821593284607]
2275,[0.0881609246134758, 0.9048917293548584]
2276,[0.10734090209007263, 0.8819462656974792]
2277,[0.07254266738891602, 0.923651933670044]
2278,[0.23093244433403015, 0.7436283230781555]
2279,[0.08833421021699905, 0.9048927426338196]
2280,[0.19683010876178741, 0.7797253131866455]
2281,[0.33826446533203125, 0.6275385022163391]
2282,[0.8007566332817078, 0.21903309226036072]
2283,[0.9077640175819397, 0.09759394824504852]
2284,[0.9086161851882935, 0.09656446427106857]
2285,[0.9114657044410706, 0.09298905730247498]
2286,[0.9098995923995972, 0.09497325122356415]
2287,[0.9110831022262573, 0.09348893165588379]
2288,[0.8971918225288391, 0.11054042726755142]
2289,[0.9109721779823303, 0.09362795948982239]
2290,[0.889931857585907, 0.11959109455347061]
2291,[0.8955696821212769, 0.11257214844226837]
2292,[0.8898411989212036, 0.11935558915138245]
2293,[0.7102342844009399, 0.3145879805088043]
2294,[0.6811890006065369, 0.34271368384361267]
2295,[0.9074607491493225, 0.09794962406158447]
2296,[0.9086655974388123, 0.09648536145687103]
2297,[0.9108105301856995, 0.09385132789611816]
2298,[0.7713778614997864, 0.2510935068130493]
2299,[0.7676472663879395, 0.2548704445362091]
2300,[0.7099698781967163, 0.31511837244033813]
2301,[0.7192862629890442, 0.30527281761169434]
2302,[0.9036187529563904, 0.10265838354825974]
2303,[0.9122785925865173, 0.09187047928571701]
2304,[0.9121765494346619, 0.09212328493595123]
2305,[0.9119836688041687, 0.09233009070158005]
2306,[0.9131099581718445, 0.0909150019288063]
2307,[0.9130359292030334, 0.0910022109746933]
2308,[0.9120176434516907, 0.09228186309337616]
2309,[0.9125427603721619, 0.09165781736373901]
2310,[0.9135019183158875, 0.09038355201482773]
2311,[0.9144565463066101, 0.08914053440093994]
2312,[0.9146502614021301, 0.0888981819152832]
2313,[0.9140374660491943, 0.0897289514541626]
2314,[0.9129128456115723, 0.09119289368391037]
2315,[0.9120463132858276, 0.0922917053103447]
2316,[0.906521201133728, 0.09917543083429337]
2317,[0.9085243344306946, 0.09663821011781693]
2318,[0.9102727770805359, 0.09440357983112335]
2319,[0.9136626124382019, 0.09015323221683502]
2320,[0.9116874933242798, 0.09259837120771408]
2321,[0.9130695462226868, 0.09096023440361023]
2322,[0.9123754501342773, 0.09188404679298401]
2323,[0.911029577255249, 0.09354867786169052]
2324,[0.9021015167236328, 0.10459478199481964]
2325,[0.9058996438980103, 0.09993034601211548]
2326,[0.9090845584869385, 0.09593634307384491]
2327,[0.9129289388656616, 0.09111420810222626]
2328,[0.9126642942428589, 0.09147585928440094]
2329,[0.9118838906288147, 0.09248041361570358]
2330,[0.9128325581550598, 0.09129893034696579]
2331,[0.7718614339828491, 0.2511313259601593]
2332,[0.9001923203468323, 0.1069970577955246]
2333,[0.8140468001365662, 0.20411378145217896]
2334,[0.843281090259552, 0.17207801342010498]
2335,[0.8716490268707275, 0.1401669830083847]
2336,[0.8809709548950195, 0.12947238981723785]
2337,[0.8901600241661072, 0.11887177079916]
2338,[0.822929859161377, 0.19416606426239014]
2339,[0.8934539556503296, 0.11508160829544067]
2340,[0.9009766578674316, 0.10598509758710861]
2341,[0.8814180493354797, 0.1289699226617813]
2342,[0.8829513192176819, 0.1272861510515213]
2343,[0.8760992884635925, 0.13513419032096863]
2344,[0.9057897925376892, 0.10008455067873001]
2345,[0.9030271172523499, 0.10349210351705551]
2346,[0.9046494364738464, 0.10147350281476974]
2347,[0.9059051275253296, 0.09991905838251114]
2348,[0.9092922806739807, 0.0956173986196518]
2349,[0.9118338823318481, 0.0925135686993599]
2350,[0.9135473370552063, 0.09034506231546402]
2351,[0.9088056683540344, 0.09633845090866089]
2352,[0.9106011390686035, 0.09409914165735245]
2353,[0.9080561399459839, 0.09725307673215866]
2354,[0.9053430557250977, 0.10063905268907547]
2355,[0.906670093536377, 0.09893453866243362]
2356,[0.9132201075553894, 0.09074746817350388]
2357,[0.9125503301620483, 0.09158240258693695]
2358,[0.9118983745574951, 0.09244673699140549]
2359,[0.9129211902618408, 0.09115482121706009]
2360,[0.9126286506652832, 0.09154769033193588]
2361,[0.8434908986091614, 0.17354203760623932]
2362,[0.909878671169281, 0.09496390074491501]
2363,[0.9113420248031616, 0.0931563675403595]
2364,[0.9112052321434021, 0.09328640252351761]
2365,[0.9133461713790894, 0.09055900573730469]
2366,[0.9142507314682007, 0.08940387517213821]
2367,[0.9125734567642212, 0.09158080816268921]
2368,[0.913730800151825, 0.09012094885110855]
2369,[0.913910984992981, 0.08987271785736084]
2370,[0.9137496948242188, 0.09008433669805527]
2371,[0.9119462966918945, 0.09241929650306702]
2372,[0.9120168685913086, 0.09232666343450546]
2373,[0.9093104600906372, 0.09573142975568771]
2374,[0.7819218039512634, 0.2396138608455658]
2375,[0.6887710690498352, 0.33561551570892334]
2376,[0.7791705131530762, 0.241901695728302]
2377,[0.9115419387817383, 0.09283766150474548]
2378,[0.9123837947845459, 0.09181282669305801]
2379,[0.9127566814422607, 0.09134341776371002]
2380,[0.9141463041305542, 0.08958964049816132]
2381,[0.9140231013298035, 0.08972655236721039]
2382,[0.9139264225959778, 0.08983585983514786]
2383,[0.9123081564903259, 0.09195727854967117]
2384,[0.9135934710502625, 0.09026922285556793]
2385,[0.9116432070732117, 0.09279970079660416]
2386,[0.9065454006195068, 0.0991712212562561]
