SeqID,prediction
9021,[0.9120460152626038, 0.09226503223180771]
9022,[0.911643385887146, 0.0927385538816452]
9023,[0.9122230410575867, 0.09200982004404068]
9024,[0.9115808010101318, 0.09280858933925629]
9025,[0.9084259867668152, 0.09680436551570892]
9026,[0.8983274698257446, 0.10927432775497437]
9027,[0.9040853381156921, 0.10218939185142517]
9028,[0.5637503266334534, 0.43451136350631714]
9029,[0.9065344929695129, 0.09914346784353256]
9030,[0.9105467796325684, 0.09411509335041046]
9031,[0.9111934304237366, 0.09332694113254547]
9032,[0.9119965434074402, 0.0923340767621994]
9033,[0.9112114310264587, 0.09335575997829437]
9034,[0.9106977581977844, 0.09395774453878403]
9035,[0.9067219495773315, 0.09894606471061707]
9036,[0.889100968837738, 0.12010840326547623]
9037,[0.9096787571907043, 0.0952841266989708]
9038,[0.9107673168182373, 0.09390556812286377]
9039,[0.9126277565956116, 0.09152792394161224]
9040,[0.9124724864959717, 0.09173763543367386]
9041,[0.9110004901885986, 0.09354988485574722]
9042,[0.8432312607765198, 0.17391826212406158]
9043,[0.905012309551239, 0.10104625672101974]
9044,[0.9032472372055054, 0.10318226367235184]
9045,[0.9091408252716064, 0.0958661437034607]
9046,[0.9096433520317078, 0.09526591002941132]
9047,[0.9095513224601746, 0.09541439265012741]
9048,[0.9081860780715942, 0.0971299484372139]
9049,[0.8716970086097717, 0.14105501770973206]
9050,[0.8758550882339478, 0.13546457886695862]
9051,[0.7488076686859131, 0.2749567925930023]
9052,[0.8997650146484375, 0.10749553889036179]
9053,[0.9046875834465027, 0.10145092010498047]
9054,[0.9080496430397034, 0.09731645882129669]
9055,[0.9074999094009399, 0.09798184037208557]
9056,[0.8713308572769165, 0.14058642089366913]
9057,[0.7025497555732727, 0.3211326599121094]
9058,[0.7093296051025391, 0.3159269094467163]
9059,[0.7095675468444824, 0.3147145211696625]
9060,[0.8666515350341797, 0.14566873013973236]
9061,[0.9115803241729736, 0.09282293915748596]
9062,[0.913294792175293, 0.09069681167602539]
9063,[0.9121344685554504, 0.09220763295888901]
9064,[0.9079492688179016, 0.09744225442409515]
9065,[0.7457050681114197, 0.278717964887619]
9066,[0.6623861789703369, 0.3583088517189026]
9067,[0.6857948899269104, 0.3360653221607208]
9068,[0.6869086623191833, 0.3369981646537781]
9069,[0.7187699675559998, 0.30778488516807556]
9070,[0.8197329640388489, 0.1992838829755783]
9071,[0.7051904201507568, 0.31951963901519775]
9072,[0.6735300421714783, 0.34906283020973206]
9073,[0.8692039251327515, 0.14338278770446777]
9074,[0.7540477514266968, 0.26868489384651184]
9075,[0.6160703897476196, 0.40154117345809937]
9076,[0.5881409049034119, 0.4244605600833893]
9077,[0.8803934454917908, 0.13032019138336182]
9078,[0.8972876071929932, 0.11048107594251633]
9079,[0.9082661271095276, 0.09700242429971695]
9080,[0.9110460877418518, 0.09355825930833817]
9081,[0.9098466038703918, 0.0950600653886795]
9082,[0.9105443358421326, 0.09416194260120392]
9083,[0.910178542137146, 0.0945882573723793]
9084,[0.9118030667304993, 0.09261219948530197]
9085,[0.9111393690109253, 0.09339563548564911]
9086,[0.9095831513404846, 0.09538975358009338]
9087,[0.9099271297454834, 0.09497486799955368]
9088,[0.905779242515564, 0.1001041904091835]
9089,[0.9103166460990906, 0.09444984048604965]
9090,[0.9113366603851318, 0.09314030408859253]
9091,[0.9123335480690002, 0.09195081144571304]
9092,[0.9119297862052917, 0.0924140140414238]
9093,[0.9111152291297913, 0.09346005320549011]
9094,[0.9108232259750366, 0.09382125735282898]
9095,[0.90968257188797, 0.09524890035390854]
9096,[0.9076371192932129, 0.09783124178647995]
9097,[0.9036096930503845, 0.10280027985572815]
9098,[0.9078548550605774, 0.09752775728702545]
9099,[0.9000565409660339, 0.10715825855731964]
9100,[0.9037983417510986, 0.10254419595003128]
9101,[0.8958095908164978, 0.11225248873233795]
9102,[0.8898956775665283, 0.11935009062290192]
9103,[0.8996334671974182, 0.10763975232839584]
9104,[0.8410729765892029, 0.17517541348934174]
9105,[0.8971375226974487, 0.11069793254137039]
9106,[0.9034410119056702, 0.10300120711326599]
9107,[0.9060721397399902, 0.09974019229412079]
9108,[0.9071314334869385, 0.09841904789209366]
9109,[0.8327553868293762, 0.18568837642669678]
9110,[0.887129545211792, 0.1225355863571167]
9111,[0.8920809030532837, 0.11662237346172333]
9112,[0.9093911647796631, 0.09556024521589279]
9113,[0.9111592769622803, 0.0933760330080986]
9114,[0.9129642844200134, 0.09110426157712936]
9115,[0.9103999137878418, 0.09434738755226135]
9116,[0.9110300540924072, 0.0935242548584938]
9117,[0.9119659066200256, 0.09234756231307983]
9118,[0.9113414287567139, 0.09312976896762848]
9119,[0.9127855896949768, 0.09129424393177032]
9120,[0.9124240875244141, 0.09174490720033646]
9121,[0.9125327467918396, 0.09160265326499939]
9122,[0.9105347394943237, 0.09417063742876053]
9123,[0.9091327786445618, 0.09593721479177475]
9124,[0.9117733240127563, 0.09260465949773788]
9125,[0.911532461643219, 0.092905692756176]
9126,[0.9116238951683044, 0.09280969202518463]
9127,[0.9130738973617554, 0.09096506237983704]
9128,[0.9125306010246277, 0.09164518117904663]
9129,[0.9124693274497986, 0.09172765910625458]
9130,[0.9075061082839966, 0.09799850732088089]
9131,[0.7940855026245117, 0.22777067124843597]
9132,[0.890922486782074, 0.1181764230132103]
9133,[0.7903618812561035, 0.23095637559890747]
9134,[0.9057750105857849, 0.10007189959287643]
9135,[0.9128971099853516, 0.09115270525217056]
9136,[0.9124956130981445, 0.09163080155849457]
9137,[0.9120755791664124, 0.09222400188446045]
9138,[0.910886824131012, 0.09374827146530151]
9139,[0.9044672250747681, 0.10174465924501419]
9140,[0.5286880135536194, 0.460419625043869]
9141,[0.8352038860321045, 0.18116094172000885]
9142,[0.9031785130500793, 0.10330694168806076]
9143,[0.9008795022964478, 0.10604272037744522]
9144,[0.9115368127822876, 0.09293562918901443]
9145,[0.9125409126281738, 0.09165120869874954]
9146,[0.9113667607307434, 0.09313520789146423]
9147,[0.9119772911071777, 0.09237389266490936]
9148,[0.9101653099060059, 0.09465516358613968]
9149,[0.9065641164779663, 0.09916939586400986]
9150,[0.8949751853942871, 0.11320071667432785]
9151,[0.9115070700645447, 0.09294337779283524]
9152,[0.9132169485092163, 0.09078872203826904]
9153,[0.9124490022659302, 0.09175771474838257]
9154,[0.913343608379364, 0.09059621393680573]
9155,[0.9132236838340759, 0.09079740196466446]
9156,[0.9134671092033386, 0.09046671539545059]
9157,[0.9130430817604065, 0.091046042740345]
9158,[0.9123812913894653, 0.09187103807926178]
9159,[0.9125509262084961, 0.09165386855602264]
9160,[0.9115058779716492, 0.09299534559249878]
9161,[0.9116621017456055, 0.09275869280099869]
9162,[0.912341296672821, 0.09186360985040665]
9163,[0.9120810031890869, 0.09219073504209518]
9164,[0.9115622639656067, 0.09284739941358566]
9165,[0.9114624261856079, 0.09295700490474701]
9166,[0.9112862944602966, 0.09324410557746887]
9167,[0.9070583581924438, 0.09851343929767609]
9168,[0.9023867249488831, 0.1042843908071518]
9169,[0.9031127691268921, 0.10341739654541016]
9170,[0.9029136896133423, 0.1036531999707222]
9171,[0.9023144245147705, 0.10439707338809967]
9172,[0.9035474061965942, 0.10282731801271439]
9173,[0.8965973854064941, 0.11126235127449036]
9174,[0.7648470401763916, 0.2578199803829193]
9175,[0.7048395872116089, 0.3187373876571655]
9176,[0.6122313737869263, 0.40461236238479614]
9177,[0.49271461367607117, 0.5140352845191956]
9178,[0.5475752353668213, 0.47088801860809326]
9179,[0.5838150382041931, 0.43896108865737915]
9180,[0.2538532614707947, 0.7190548777580261]
9181,[0.0682847797870636, 0.9290223121643066]
9182,[0.6197679042816162, 0.3969992995262146]
9183,[0.895563006401062, 0.11253034323453903]
9184,[0.910957932472229, 0.0936092659831047]
9185,[0.9124384522438049, 0.09174402803182602]
9186,[0.9128908514976501, 0.0911397710442543]
9187,[0.9125714898109436, 0.09157748520374298]
9188,[0.9134575724601746, 0.09043873101472855]
9189,[0.9108894467353821, 0.09372419118881226]
9190,[0.90558922290802, 0.10029659420251846]
9191,[0.9113051891326904, 0.09319623559713364]
9192,[0.8998981714248657, 0.10732310265302658]
9193,[0.908991813659668, 0.0961259976029396]
9194,[0.9084100127220154, 0.09687480330467224]
9195,[0.906398355960846, 0.09936871379613876]
9196,[0.9082750678062439, 0.09701067209243774]
9197,[0.9106003642082214, 0.09408213943243027]
9198,[0.9080369472503662, 0.09731811285018921]
9199,[0.902977705001831, 0.10351920127868652]
9200,[0.9097681045532227, 0.0950930118560791]
9201,[0.8990327715873718, 0.10836175829172134]
9202,[0.838994026184082, 0.17641763389110565]
9203,[0.9100958108901978, 0.09475745260715485]
9204,[0.9113547801971436, 0.09316964447498322]
9205,[0.9083320498466492, 0.09691943228244781]
9206,[0.9104493260383606, 0.09424421191215515]
9207,[0.9120639562606812, 0.09220241010189056]
9208,[0.9114693403244019, 0.09296757727861404]
9209,[0.9123757481575012, 0.0917748510837555]
9210,[0.9129332900047302, 0.0910930410027504]
9211,[0.9126771092414856, 0.09140621870756149]
9212,[0.9133025407791138, 0.09068001061677933]
9213,[0.9126746654510498, 0.09150616079568863]
9214,[0.912869930267334, 0.09121992439031601]
9215,[0.912966251373291, 0.09108312427997589]
9216,[0.9124469757080078, 0.09176559001207352]
9217,[0.9115691184997559, 0.09288328886032104]
9218,[0.9090183973312378, 0.09605995565652847]
9219,[0.9075969457626343, 0.09783200174570084]
9220,[0.9067652821540833, 0.09884916245937347]
9221,[0.9067683219909668, 0.09886892139911652]
9222,[0.9012264013290405, 0.1056889146566391]
9223,[0.9097515344619751, 0.09516138583421707]
9224,[0.9119487404823303, 0.0923861414194107]
9225,[0.9120930433273315, 0.09218133985996246]
9226,[0.9126272797584534, 0.09147587418556213]
9227,[0.9119545221328735, 0.09240402281284332]
9228,[0.9112909436225891, 0.09324246644973755]
9229,[0.9110417366027832, 0.09357569366693497]
9230,[0.9093732237815857, 0.09564612060785294]
9231,[0.9112207293510437, 0.09334070235490799]
9232,[0.9103223085403442, 0.09442252665758133]
9233,[0.903521716594696, 0.10286524146795273]
9234,[0.9086515307426453, 0.09651760011911392]
9235,[0.9128592610359192, 0.09121301025152206]
9236,[0.9134196639060974, 0.09052076935768127]
9237,[0.9126026630401611, 0.09155146777629852]
9238,[0.9105374813079834, 0.09415644407272339]
9239,[0.9098879098892212, 0.0949673056602478]
9240,[0.9111550450325012, 0.09341318160295486]
9241,[0.9111213684082031, 0.09343700855970383]
9242,[0.9117139577865601, 0.09269477427005768]
9243,[0.9117742776870728, 0.09254682064056396]
9244,[0.9102069139480591, 0.0945930927991867]
9245,[0.9109030365943909, 0.0936872586607933]
9246,[0.9041105508804321, 0.10215464979410172]
9247,[0.7734074592590332, 0.249834343791008]
9248,[0.25135353207588196, 0.7217229604721069]
9249,[0.6604970097541809, 0.3621037006378174]
9250,[0.9032467603683472, 0.10318425297737122]
9251,[0.9091444611549377, 0.09592761844396591]
9252,[0.9098551869392395, 0.09501896053552628]
9253,[0.9105533957481384, 0.09411942213773727]
9254,[0.9118641018867493, 0.09247632324695587]
9255,[0.9120533466339111, 0.0922369733452797]
9256,[0.9109284281730652, 0.09363653510808945]
9257,[0.9113658666610718, 0.09308899939060211]
9258,[0.9115642309188843, 0.09284985065460205]
9259,[0.9117538928985596, 0.09258949756622314]
9260,[0.9107019901275635, 0.09392005205154419]
9261,[0.9107514023780823, 0.09386186301708221]
9262,[0.9104920029640198, 0.0941772311925888]
9263,[0.9115715622901917, 0.0928352102637291]
9264,[0.9106646180152893, 0.09398575127124786]
9265,[0.9120518565177917, 0.09219619631767273]
9266,[0.9120766520500183, 0.09221458435058594]
9267,[0.9108788967132568, 0.09375584870576859]
9268,[0.9039127826690674, 0.10239831358194351]
9269,[0.8937640190124512, 0.11474082618951797]
9270,[0.89504474401474, 0.11317713558673859]
9271,[0.9070930480957031, 0.0984497219324112]
9272,[0.9132828712463379, 0.09069987386465073]
9273,[0.9122350811958313, 0.09201609343290329]
9274,[0.911706805229187, 0.09268537163734436]
9275,[0.9117075800895691, 0.09270862489938736]
9276,[0.9057223796844482, 0.10018152743577957]
9277,[0.7859293818473816, 0.23739078640937805]
9278,[0.905547022819519, 0.10044082254171371]
9279,[0.7593364715576172, 0.26404091715812683]
9280,[0.8674930930137634, 0.14525490999221802]
9281,[0.9042811989784241, 0.1019759401679039]
9282,[0.9032818675041199, 0.1032106801867485]
9283,[0.9079940319061279, 0.09732937812805176]
9284,[0.9113835096359253, 0.09303046017885208]
9285,[0.9113917350769043, 0.09309767931699753]
9286,[0.9098362326622009, 0.09507278352975845]
9287,[0.9084471464157104, 0.09678700566291809]
9288,[0.9069313406944275, 0.09870168566703796]
9289,[0.883105993270874, 0.12718825042247772]
9290,[0.8321962356567383, 0.18448776006698608]
9291,[0.900196373462677, 0.10694995522499084]
9292,[0.9089734554290771, 0.09607527405023575]
9293,[0.769125759601593, 0.25236406922340393]
9294,[0.7530909776687622, 0.2720285952091217]
9295,[0.736029326915741, 0.2890438139438629]
9296,[0.6389913558959961, 0.38187816739082336]
9297,[0.717934250831604, 0.3066372275352478]
9298,[0.8801441192626953, 0.13046783208847046]
9299,[0.9071066975593567, 0.09848731011152267]
9300,[0.9053504467010498, 0.100655697286129]
9301,[0.8937442898750305, 0.11471360921859741]
9302,[0.8890427947044373, 0.12043119966983795]
9303,[0.867917537689209, 0.14455072581768036]
9304,[0.90421462059021, 0.10204234719276428]
9305,[0.9103295207023621, 0.09441444277763367]
9306,[0.9122743606567383, 0.09192562848329544]
9307,[0.9124466776847839, 0.09168102592229843]
9308,[0.9125483632087708, 0.0915738120675087]
9309,[0.9125238060951233, 0.0916299968957901]
9310,[0.9122681021690369, 0.09193871170282364]
9311,[0.9098549485206604, 0.09503146260976791]
9312,[0.901535153388977, 0.10530092567205429]
9313,[0.9111005067825317, 0.09346798062324524]
9314,[0.9093354940414429, 0.09566985815763474]
9315,[0.9108633399009705, 0.09377756714820862]
9316,[0.9129325747489929, 0.09114248305559158]
9317,[0.9114264845848083, 0.09307897835969925]
9318,[0.9125668406486511, 0.09161340445280075]
9319,[0.9126492142677307, 0.09148310869932175]
9320,[0.9121955633163452, 0.09202827513217926]
9321,[0.9123895168304443, 0.09178915619850159]
9322,[0.9066823720932007, 0.09901446104049683]
9323,[0.9071827530860901, 0.09837289154529572]
9324,[0.9073811173439026, 0.09812625497579575]
9325,[0.9053418636322021, 0.10066119581460953]
9326,[0.9090576767921448, 0.09602455049753189]
9327,[0.9103363156318665, 0.09438864141702652]
9328,[0.904142439365387, 0.10214100033044815]
9329,[0.9016085267066956, 0.10524644702672958]
9330,[0.6921207904815674, 0.33194372057914734]
9331,[0.8954640626907349, 0.11268886923789978]
9332,[0.9062041640281677, 0.0995841696858406]
9333,[0.9111733436584473, 0.09336475282907486]
9334,[0.9099474549293518, 0.09491364657878876]
9335,[0.9062553644180298, 0.09953488409519196]
9336,[0.8994292616844177, 0.1079113632440567]
9337,[0.8912619948387146, 0.11768857389688492]
9338,[0.8832492828369141, 0.12699830532073975]
9339,[0.8954847455024719, 0.11262113600969315]
9340,[0.9125041961669922, 0.09161707758903503]
9341,[0.9131468534469604, 0.09081050008535385]
9342,[0.9126390814781189, 0.09147391468286514]
9343,[0.911098301410675, 0.09346349537372589]
9344,[0.9089220762252808, 0.09617945551872253]
9345,[0.9064480066299438, 0.09925047308206558]
9346,[0.9063750505447388, 0.09939724206924438]
9347,[0.8998103737831116, 0.10743233561515808]
9348,[0.6982560157775879, 0.3250851035118103]
9349,[0.7402962446212769, 0.28392493724823]
9350,[0.7754457592964172, 0.24736009538173676]
9351,[0.8911829590797424, 0.11779842525720596]
9352,[0.9065883159637451, 0.09907542914152145]
9353,[0.9089840054512024, 0.0961034744977951]
9354,[0.9073734879493713, 0.09809610992670059]
9355,[0.9054206013679504, 0.10054820775985718]
9356,[0.8952261209487915, 0.11309951543807983]
9357,[0.6104955673217773, 0.4053651988506317]
9358,[0.7071022987365723, 0.31736549735069275]
9359,[0.6952911615371704, 0.3291119635105133]
9360,[0.6830377578735352, 0.34052127599716187]
9361,[0.9060382843017578, 0.09975733608007431]
9362,[0.9104347229003906, 0.09424960613250732]
9363,[0.9089702367782593, 0.09614776819944382]
9364,[0.9062274694442749, 0.09955556690692902]
9365,[0.8805230259895325, 0.1301334649324417]
9366,[0.8991044759750366, 0.10830944031476974]
9367,[0.7753202319145203, 0.24688194692134857]
9368,[0.8938334584236145, 0.11463169753551483]
9369,[0.8902419805526733, 0.11880938708782196]
9370,[0.9060684442520142, 0.09976980090141296]
9371,[0.9066228866577148, 0.09907962381839752]
9372,[0.907702624797821, 0.09772001951932907]
9373,[0.9116722345352173, 0.09270508587360382]
9374,[0.9128000736236572, 0.09125224500894547]
9375,[0.9131263494491577, 0.09084054082632065]
9376,[0.9065948724746704, 0.09909931570291519]
9377,[0.7738500237464905, 0.24239319562911987]
9378,[0.7135485410690308, 0.3087468147277832]
9379,[0.7309187054634094, 0.29249128699302673]
9380,[0.5017468333244324, 0.4989258646965027]
9381,[0.6109170913696289, 0.403116375207901]
9382,[0.8968493938446045, 0.11101888120174408]
9383,[0.902904748916626, 0.10367891937494278]
9384,[0.8741336464881897, 0.13716308772563934]
9385,[0.9022051692008972, 0.10455770790576935]
9386,[0.8991050720214844, 0.10833907872438431]
9387,[0.9006491899490356, 0.1064399927854538]
9388,[0.9042707681655884, 0.1019873395562172]
9389,[0.9023990035057068, 0.10426368564367294]
9390,[0.903120219707489, 0.10343147814273834]
9391,[0.900147020816803, 0.10705401748418808]
9392,[0.8812682032585144, 0.12913960218429565]
9393,[0.6198814511299133, 0.3978253901004791]
9394,[0.8921884894371033, 0.11651315540075302]
9395,[0.9078522324562073, 0.09755454212427139]
9396,[0.906021773815155, 0.09983686357736588]
9397,[0.9097923040390015, 0.09505897015333176]
9398,[0.9123845100402832, 0.09180837869644165]
9399,[0.9120878577232361, 0.09223359823226929]
9400,[0.905974268913269, 0.09985758364200592]
9401,[0.9045829772949219, 0.10162369906902313]
9402,[0.9051316380500793, 0.10091803222894669]
9403,[0.8965672850608826, 0.11133892834186554]
9404,[0.5791130661964417, 0.43086761236190796]
9405,[0.3049827218055725, 0.6691806316375732]
9406,[0.27202579379081726, 0.7017852663993835]
9407,[0.8153871297836304, 0.20249046385288239]
9408,[0.8982706069946289, 0.10928096622228622]
9409,[0.8916841745376587, 0.11713956296443939]
9410,[0.9120991826057434, 0.09219641983509064]
9411,[0.908089280128479, 0.0972600057721138]
9412,[0.9106673002243042, 0.09397634118795395]
9413,[0.9118143320083618, 0.09253585338592529]
9414,[0.910518229007721, 0.0941620022058487]
9415,[0.909767746925354, 0.09510248899459839]
9416,[0.9094492793083191, 0.09546788781881332]
9417,[0.9101601243019104, 0.09458670765161514]
9418,[0.9108427166938782, 0.09370867908000946]
9419,[0.9114169478416443, 0.09304613620042801]
9420,[0.9095391035079956, 0.09542803466320038]
9421,[0.9091664552688599, 0.0958787128329277]
9422,[0.9065101146697998, 0.09916585683822632]
9423,[0.9079332947731018, 0.09737344086170197]
9424,[0.9096193909645081, 0.09530194848775864]
9425,[0.9095187783241272, 0.09545773267745972]
9426,[0.8957606554031372, 0.11235396564006805]
9427,[0.903508722782135, 0.10292515158653259]
9428,[0.9110872149467468, 0.09348776191473007]
9429,[0.9122945070266724, 0.09191812574863434]
9430,[0.9113500118255615, 0.09311873465776443]
9431,[0.9121623635292053, 0.09210095554590225]
9432,[0.9103075861930847, 0.09443826228380203]
9433,[0.9090655446052551, 0.09598695486783981]
9434,[0.9092748761177063, 0.09569942206144333]
9435,[0.9098904132843018, 0.0949537456035614]
9436,[0.9094972610473633, 0.09546390920877457]
9437,[0.906787633895874, 0.09885305166244507]
9438,[0.8982552289962769, 0.10933845490217209]
9439,[0.8488212823867798, 0.16613277792930603]
9440,[0.8884133696556091, 0.12104874104261398]
9441,[0.904394268989563, 0.10186473280191422]
9442,[0.9101284146308899, 0.09470666199922562]
9443,[0.9106553196907043, 0.09398473799228668]
9444,[0.9119539856910706, 0.09237111359834671]
9445,[0.9124457240104675, 0.09173484891653061]
9446,[0.9121886491775513, 0.09211543947458267]
9447,[0.9088485240936279, 0.09630947560071945]
9448,[0.9121265411376953, 0.09219877421855927]
9449,[0.9117557406425476, 0.09265632182359695]
9450,[0.9118704199790955, 0.09250063449144363]
9451,[0.911578893661499, 0.09285719692707062]
9452,[0.9123734831809998, 0.09181850403547287]
9453,[0.9091562032699585, 0.0959126353263855]
9454,[0.9083290100097656, 0.09692876040935516]
9455,[0.8924821019172668, 0.11622776836156845]
9456,[0.8160368204116821, 0.20229952037334442]
9457,[0.8692142963409424, 0.14288778603076935]
9458,[0.8985392451286316, 0.10899844765663147]
9459,[0.9082956314086914, 0.09699199348688126]
9460,[0.9084647297859192, 0.09676723182201385]
9461,[0.9105122685432434, 0.09420188516378403]
9462,[0.9101413488388062, 0.09465645253658295]
9463,[0.9132956862449646, 0.09063392132520676]
9464,[0.9139066338539124, 0.08987680822610855]
9465,[0.9132147431373596, 0.09075988084077835]
9466,[0.9141771197319031, 0.08953329175710678]
9467,[0.9142770171165466, 0.08940774947404861]
9468,[0.9139194488525391, 0.08989011496305466]
9469,[0.9133129715919495, 0.09067079424858093]
9470,[0.9123541116714478, 0.09192318469285965]
9471,[0.9065390229225159, 0.09918683022260666]
9472,[0.9019843935966492, 0.1048097088932991]
9473,[0.8964464664459229, 0.11152085661888123]
9474,[0.9125662446022034, 0.09159097075462341]
9475,[0.9118335843086243, 0.09255243092775345]
9476,[0.9138554334640503, 0.08995455503463745]
9477,[0.9135823249816895, 0.09030943363904953]
9478,[0.9126059412956238, 0.09157001972198486]
9479,[0.913008987903595, 0.0910818874835968]
9480,[0.9070248007774353, 0.098576121032238]
9481,[0.9040856957435608, 0.10222383588552475]
9482,[0.9046546816825867, 0.10151698440313339]
9483,[0.7459326386451721, 0.2802792489528656]
9484,[0.7823226451873779, 0.24077515304088593]
9485,[0.7757595777511597, 0.24739329516887665]
9486,[0.6485742926597595, 0.3730562627315521]
9487,[0.9000948667526245, 0.1070151999592781]
9488,[0.909741997718811, 0.09514649212360382]
9489,[0.910462498664856, 0.09425809234380722]
9490,[0.9086275696754456, 0.09658803790807724]
9491,[0.908505380153656, 0.09670456498861313]
9492,[0.9124498963356018, 0.0917983129620552]
9493,[0.9116503596305847, 0.0927986279129982]
9494,[0.9134412407875061, 0.09050829708576202]
9495,[0.913993239402771, 0.08978394418954849]
9496,[0.9139050841331482, 0.08989203721284866]
9497,[0.9141762852668762, 0.08953870832920074]
9498,[0.9137123227119446, 0.09015648066997528]
9499,[0.9132336378097534, 0.09073008596897125]
9500,[0.9128595590591431, 0.0912008136510849]
9501,[0.9109070897102356, 0.09372810274362564]
9502,[0.9047473073005676, 0.10137668251991272]
9503,[0.9066811800003052, 0.09900154173374176]
9504,[0.9070855975151062, 0.0984644964337349]
9505,[0.8833327293395996, 0.12684401869773865]
9506,[0.6948145031929016, 0.3289484679698944]
9507,[0.7676796913146973, 0.25599831342697144]
9508,[0.5767335295677185, 0.4316851794719696]
9509,[0.6736382246017456, 0.3498370945453644]
9510,[0.813107430934906, 0.20514066517353058]
9511,[0.8917735815048218, 0.11706167459487915]
9512,[0.9098073244094849, 0.09502896666526794]
9513,[0.9130959510803223, 0.09090083837509155]
9514,[0.9129257202148438, 0.09109623730182648]
9515,[0.9124588966369629, 0.09174931049346924]
9516,[0.910260021686554, 0.094522625207901]
9517,[0.9097046852111816, 0.09518007934093475]
9518,[0.9039714932441711, 0.10236496478319168]
9519,[0.8980180025100708, 0.10961189866065979]
9520,[0.9026800990104675, 0.10394272953271866]
9521,[0.9096537828445435, 0.09526468813419342]
9522,[0.911349356174469, 0.09313693642616272]
9523,[0.9098480343818665, 0.0950573980808258]
9524,[0.9097965359687805, 0.09511896967887878]
9525,[0.9105391502380371, 0.09413836896419525]
9526,[0.9089670777320862, 0.09607931226491928]
9527,[0.9093239307403564, 0.09565070271492004]
9528,[0.9123400449752808, 0.09188549220561981]
9529,[0.9122270941734314, 0.09200941771268845]
9530,[0.9110243916511536, 0.09352780878543854]
9531,[0.9110665321350098, 0.09348917007446289]
9532,[0.9098567366600037, 0.09501709789037704]
9533,[0.9102321267127991, 0.09451156109571457]
9534,[0.9106960296630859, 0.09395541250705719]
9535,[0.9117975831031799, 0.09254702180624008]
9536,[0.909155547618866, 0.09590457379817963]
9537,[0.9003189206123352, 0.10684629529714584]
9538,[0.8217821717262268, 0.1976732760667801]
9539,[0.057721350342035294, 0.9426016807556152]
9540,[0.7071356773376465, 0.3174785375595093]
9541,[0.8797796964645386, 0.1309412121772766]
9542,[0.9047237634658813, 0.10141290724277496]
9543,[0.8211951851844788, 0.196828231215477]
9544,[0.7522784471511841, 0.2714822590351105]
9545,[0.6673959493637085, 0.3542576730251312]
9546,[0.8724921345710754, 0.13971583545207977]
9547,[0.8950003385543823, 0.11323556303977966]
9548,[0.9112913012504578, 0.09322623163461685]
9549,[0.9102221131324768, 0.09454462677240372]
9550,[0.9080433249473572, 0.0972764641046524]
9551,[0.8818519711494446, 0.12910915911197662]
9552,[0.7891238331794739, 0.23348554968833923]
9553,[0.45629993081092834, 0.5206606984138489]
9554,[0.5957641005516052, 0.41750195622444153]
9555,[0.5445701479911804, 0.4672911465167999]
9556,[0.8938873410224915, 0.11458354443311691]
9557,[0.8961026072502136, 0.11191384494304657]
9558,[0.8908790349960327, 0.11805714666843414]
9559,[0.8786386251449585, 0.13223113119602203]
9560,[0.5830127596855164, 0.4265038073062897]
9561,[0.9021265506744385, 0.10465865582227707]
9562,[0.7056631445884705, 0.31874093413352966]
9563,[0.8749271631240845, 0.1365087926387787]
9564,[0.7742637991905212, 0.2500569820404053]
9565,[0.4073198139667511, 0.5681082606315613]
9566,[0.08934420347213745, 0.9034901857376099]
9567,[0.5125039219856262, 0.4804840683937073]
9568,[0.7033466100692749, 0.3208063542842865]
9569,[0.5762019753456116, 0.4291781187057495]
9570,[0.904830276966095, 0.10124563425779343]
9571,[0.9093247652053833, 0.09572683274745941]
9572,[0.9045681953430176, 0.10162807255983353]
9573,[0.7856222987174988, 0.23692360520362854]
9574,[0.9096165895462036, 0.09530096501111984]
9575,[0.9113796353340149, 0.0930909514427185]
9576,[0.9125258326530457, 0.09166629612445831]
9577,[0.912692129611969, 0.09146431088447571]
9578,[0.9117987751960754, 0.09258037060499191]
9579,[0.9100090265274048, 0.09484156221151352]
9580,[0.8828449249267578, 0.12749996781349182]
9581,[0.885921835899353, 0.1240188330411911]
9582,[0.9012343287467957, 0.10569065064191818]
9583,[0.9084275364875793, 0.09681519120931625]
9584,[0.9106314182281494, 0.09405423700809479]
9585,[0.9111559987068176, 0.0933547094464302]
9586,[0.9120523929595947, 0.09225492179393768]
9587,[0.9106260538101196, 0.09404783695936203]
9588,[0.9079039692878723, 0.09748854488134384]
9589,[0.7951369881629944, 0.22717906534671783]
9590,[0.8808766007423401, 0.1300729215145111]
9591,[0.6228389739990234, 0.39511838555336]
9592,[0.7026810646057129, 0.3213043808937073]
9593,[0.7822138667106628, 0.23968081176280975]
9594,[0.6136511564254761, 0.37026479840278625]
9595,[0.2964797616004944, 0.6720430850982666]
9596,[0.28132620453834534, 0.6913411617279053]
9597,[0.6485339999198914, 0.3726996183395386]
9598,[0.8269480466842651, 0.18983766436576843]
9599,[0.909977376461029, 0.09485091269016266]
9600,[0.909904420375824, 0.09493625164031982]
9601,[0.9110564589500427, 0.09348320960998535]
9602,[0.911180853843689, 0.09334508329629898]
9603,[0.9091196656227112, 0.09594592452049255]
9604,[0.7111051678657532, 0.3145139515399933]
9605,[0.6672393083572388, 0.3550226092338562]
9606,[0.33163753151893616, 0.6364002227783203]
