SeqID,prediction
7939,[0.9065527319908142, 0.09911467880010605]
7940,[0.8267750144004822, 0.1921726018190384]
7941,[0.7771955132484436, 0.24460354447364807]
7942,[0.7829127311706543, 0.23719151318073273]
7943,[0.8616182804107666, 0.14840447902679443]
7944,[0.3144102096557617, 0.6543806791305542]
7945,[0.6598920822143555, 0.36242982745170593]
7946,[0.8804886341094971, 0.13031691312789917]
7947,[0.9096167087554932, 0.09525342285633087]
7948,[0.9073541760444641, 0.09814561158418655]
7949,[0.7727419137954712, 0.23939085006713867]
7950,[0.9084202647209167, 0.09680372476577759]
7951,[0.906387984752655, 0.09932804852724075]
7952,[0.9059076309204102, 0.09986327588558197]
7953,[0.9123457074165344, 0.09187600761651993]
7954,[0.9033466577529907, 0.10307454317808151]
7955,[0.6656191945075989, 0.352798193693161]
7956,[0.2989377975463867, 0.6694629788398743]
7957,[0.4795737862586975, 0.5108501315116882]
7958,[0.5386713147163391, 0.45189011096954346]
7959,[0.9006329774856567, 0.10642899572849274]
7960,[0.905796468257904, 0.10008267313241959]
7961,[0.9102679491043091, 0.09444819390773773]
7962,[0.9102761745452881, 0.09447764605283737]
7963,[0.9100079536437988, 0.09481401741504669]
7964,[0.9118983745574951, 0.09243004024028778]
7965,[0.9124711155891418, 0.09176069498062134]
7966,[0.9120773673057556, 0.09219677746295929]
7967,[0.9108604788780212, 0.09369733929634094]
7968,[0.9081677198410034, 0.09710098057985306]
7969,[0.9125751256942749, 0.09159844368696213]
7970,[0.9129108190536499, 0.09118121862411499]
7971,[0.9118956923484802, 0.09245647490024567]
7972,[0.9120880365371704, 0.09218371659517288]
7973,[0.9121125340461731, 0.0922175943851471]
7974,[0.911623477935791, 0.09281808137893677]
7975,[0.9064679145812988, 0.09925813227891922]
7976,[0.9088117480278015, 0.09634412080049515]
7977,[0.9063403010368347, 0.09936389327049255]
7978,[0.9075234532356262, 0.09791339933872223]
7979,[0.883280336856842, 0.12690024077892303]
7980,[0.7147261500358582, 0.28983715176582336]
7981,[0.2976475954055786, 0.672559916973114]
7982,[0.25300705432891846, 0.7203929424285889]
7983,[0.6425071358680725, 0.3783509433269501]
7984,[0.8496489524841309, 0.16483809053897858]
7985,[0.905154287815094, 0.10083410888910294]
7986,[0.9050623774528503, 0.10093661397695541]
7987,[0.9090946316719055, 0.0959567204117775]
7988,[0.9084902405738831, 0.09671348333358765]
7989,[0.9105274081230164, 0.09417524188756943]
7990,[0.9027472138404846, 0.1038883849978447]
7991,[0.8065519332885742, 0.2129746526479721]
7992,[0.895857036113739, 0.11224950104951859]
7993,[0.8899444937705994, 0.1192706972360611]
7994,[0.897071897983551, 0.11078723520040512]
7995,[0.9085958003997803, 0.09653502702713013]
7996,[0.912386953830719, 0.0918331891298294]
7997,[0.9122694134712219, 0.09196050465106964]
7998,[0.91312575340271, 0.09085605293512344]
7999,[0.9095163941383362, 0.09545890986919403]
8000,[0.907480001449585, 0.09795266389846802]
8001,[0.9119910001754761, 0.09230067580938339]
8002,[0.9124955534934998, 0.09165075421333313]
8003,[0.9123589992523193, 0.09183350950479507]
8004,[0.913250744342804, 0.09076845645904541]
8005,[0.912315845489502, 0.0919436439871788]
8006,[0.9099196791648865, 0.09494722634553909]
8007,[0.9124540686607361, 0.09171099215745926]
8008,[0.9130908846855164, 0.09089761972427368]
8009,[0.9133702516555786, 0.09055820107460022]
8010,[0.9132022261619568, 0.09077250957489014]
8011,[0.9125869870185852, 0.09157468378543854]
8012,[0.9110167622566223, 0.0935792475938797]
8013,[0.9076439738273621, 0.09774787724018097]
8014,[0.8960176706314087, 0.11219432204961777]
8015,[0.9086118340492249, 0.09656091034412384]
8016,[0.9077550768852234, 0.097631074488163]
8017,[0.896207332611084, 0.11179368197917938]
8018,[0.8970986604690552, 0.11064431816339493]
8019,[0.9081521034240723, 0.09712173044681549]
8020,[0.7058483362197876, 0.3160569667816162]
8021,[0.7072795629501343, 0.3138146698474884]
8022,[0.4313935339450836, 0.5414219498634338]
8023,[0.7540664672851562, 0.2699114680290222]
8024,[0.5467843413352966, 0.4582422375679016]
8025,[0.8703963756561279, 0.14171963930130005]
8026,[0.9088061451911926, 0.09633289277553558]
8027,[0.9059044122695923, 0.09997223317623138]
8028,[0.9061134457588196, 0.09969212859869003]
8029,[0.8992905020713806, 0.10809359699487686]
8030,[0.9051061272621155, 0.1009538546204567]
8031,[0.904798150062561, 0.10126113891601562]
8032,[0.768172025680542, 0.2545508146286011]
8033,[0.9025475382804871, 0.10408098995685577]
8034,[0.8834458589553833, 0.12732157111167908]
8035,[0.7135539650917053, 0.3104749321937561]
8036,[0.7069434523582458, 0.3178054988384247]
8037,[0.8965163230895996, 0.11142779141664505]
8038,[0.6980981230735779, 0.3258480131626129]
8039,[0.6510417461395264, 0.3703019618988037]
8040,[0.7112793922424316, 0.3146887719631195]
8041,[0.7427293658256531, 0.2816203832626343]
8042,[0.8586737513542175, 0.1549280732870102]
8043,[0.7105016112327576, 0.3138226270675659]
8044,[0.897773027420044, 0.10986985266208649]
8045,[0.8998001217842102, 0.10744379460811615]
8046,[0.9041245579719543, 0.10214108973741531]
8047,[0.8901616334915161, 0.11895807087421417]
8048,[0.9016290307044983, 0.10522858053445816]
8049,[0.7834821939468384, 0.2371613085269928]
8050,[0.9056574702262878, 0.10025043040513992]
8051,[0.9058175683021545, 0.10004386305809021]
8052,[0.9091356992721558, 0.09593185037374496]
8053,[0.8968891501426697, 0.11095577478408813]
8054,[0.8890225887298584, 0.12029902637004852]
8055,[0.715126097202301, 0.3102915287017822]
8056,[0.9024805426597595, 0.10416589677333832]
8057,[0.8834409713745117, 0.12664194405078888]
8058,[0.9065492749214172, 0.09910018742084503]
8059,[0.8993779420852661, 0.10796693712472916]
8060,[0.901456892490387, 0.10544398427009583]
8061,[0.7543010711669922, 0.26918381452560425]
8062,[0.762204647064209, 0.2609545588493347]
8063,[0.9078341126441956, 0.09747660160064697]
8064,[0.9117700457572937, 0.09260649979114532]
8065,[0.9124321937561035, 0.09178229421377182]
8066,[0.9118098020553589, 0.09251248091459274]
8067,[0.9130040407180786, 0.09107855707406998]
8068,[0.9121196269989014, 0.09215305000543594]
8069,[0.9132264852523804, 0.09072533249855042]
8070,[0.9122785925865173, 0.09199487417936325]
8071,[0.9122689962387085, 0.09196428954601288]
8072,[0.9131391048431396, 0.0908789336681366]
8073,[0.9117608070373535, 0.092645063996315]
8074,[0.9086511135101318, 0.09652098268270493]
8075,[0.9121406078338623, 0.09211234748363495]
8076,[0.9129045009613037, 0.09113171696662903]
8077,[0.9123242497444153, 0.09189735352993011]
8078,[0.9044454097747803, 0.10173214226961136]
8079,[0.9131984114646912, 0.0908089205622673]
8080,[0.9124916791915894, 0.09170493483543396]
8081,[0.9128460884094238, 0.091252900660038]
8082,[0.9127182364463806, 0.0914224311709404]
8083,[0.9124950170516968, 0.09170631319284439]
8084,[0.9094014167785645, 0.09561474621295929]
8085,[0.7777510285377502, 0.2448675036430359]
8086,[0.6116076111793518, 0.40478402376174927]
8087,[0.6184236407279968, 0.400071382522583]
8088,[0.7215335369110107, 0.30319666862487793]
8089,[0.9042907357215881, 0.10195110738277435]
8090,[0.9065661430358887, 0.09908268600702286]
8091,[0.9071601629257202, 0.09834975749254227]
8092,[0.8494133353233337, 0.16677473485469818]
8093,[0.9061623811721802, 0.09958954900503159]
8094,[0.872344970703125, 0.13971693813800812]
8095,[0.7293899059295654, 0.29600685834884644]
8096,[0.3024860620498657, 0.6686398983001709]
8097,[0.41596367955207825, 0.5570178031921387]
8098,[0.26240074634552, 0.711033821105957]
8099,[0.8890648484230042, 0.12028302997350693]
8100,[0.9046086668968201, 0.10156751424074173]
8101,[0.9082804918289185, 0.09691411256790161]
8102,[0.911655068397522, 0.09272277355194092]
8103,[0.911589503288269, 0.09282339364290237]
8104,[0.9115815758705139, 0.0928446501493454]
8105,[0.9117255210876465, 0.0926787331700325]
8106,[0.9088582396507263, 0.09626157581806183]
8107,[0.9051640629768372, 0.1008683294057846]
8108,[0.7168232202529907, 0.3092688322067261]
8109,[0.5583013892173767, 0.44781383872032166]
8110,[0.33309924602508545, 0.6364683508872986]
8111,[0.2754880487918854, 0.6972000002861023]
8112,[0.6331571936607361, 0.3870178461074829]
8113,[0.8304669260978699, 0.18725158274173737]
8114,[0.6662560701370239, 0.35738858580589294]
8115,[0.8260068297386169, 0.19080685079097748]
8116,[0.9085809588432312, 0.09652014076709747]
8117,[0.9118318557739258, 0.09251640737056732]
8118,[0.9116671085357666, 0.09268885850906372]
8119,[0.9119873046875, 0.09235699474811554]
8120,[0.9110817909240723, 0.09350863099098206]
8121,[0.9104273319244385, 0.09432269632816315]
8122,[0.9078013896942139, 0.09759283065795898]
8123,[0.8985429406166077, 0.10903999209403992]
8124,[0.7814079523086548, 0.22171634435653687]
8125,[0.8642282485961914, 0.14282658696174622]
8126,[0.32316985726356506, 0.6439921259880066]
8127,[0.5564418435096741, 0.4386730492115021]
8128,[0.5304988026618958, 0.4681868255138397]
8129,[0.7106567621231079, 0.314476877450943]
8130,[0.6872561573982239, 0.33588552474975586]
8131,[0.6198157072067261, 0.3957855701446533]
8132,[0.7918418645858765, 0.22923266887664795]
8133,[0.8941942453384399, 0.11412997543811798]
8134,[0.9103670120239258, 0.09436638653278351]
8135,[0.9120479226112366, 0.09222870320081711]
8136,[0.9094826579093933, 0.09550824016332626]
8137,[0.9067814350128174, 0.0988713800907135]
8138,[0.7799731492996216, 0.2416086047887802]
8139,[0.8440855145454407, 0.16756802797317505]
8140,[0.5596669912338257, 0.4346771836280823]
8141,[0.6630185842514038, 0.35901886224746704]
8142,[0.5334502458572388, 0.45572012662887573]
8143,[0.6586175560951233, 0.36393463611602783]
8144,[0.9013166427612305, 0.10560193657875061]
8145,[0.7146134376525879, 0.31005722284317017]
8146,[0.6485937237739563, 0.37302523851394653]
8147,[0.7057299017906189, 0.3124188780784607]
8148,[0.8310250639915466, 0.17994491755962372]
8149,[0.28363722562789917, 0.6891430020332336]
8150,[0.5664323568344116, 0.4308122992515564]
8151,[0.9048849940299988, 0.10116641223430634]
8152,[0.9091901183128357, 0.09582646936178207]
8153,[0.9046587347984314, 0.10147373378276825]
8154,[0.8834422826766968, 0.12728360295295715]
8155,[0.7758309841156006, 0.24701794981956482]
8156,[0.7479577660560608, 0.2767694592475891]
8157,[0.7421534657478333, 0.2821011543273926]
8158,[0.904522716999054, 0.1016630232334137]
8159,[0.9111102223396301, 0.0933833047747612]
8160,[0.9122436046600342, 0.09201333671808243]
8161,[0.9069071412086487, 0.09870615601539612]
8162,[0.91048264503479, 0.09423279017210007]
8163,[0.8630747199058533, 0.1511770337820053]
8164,[0.3063155710697174, 0.6596319675445557]
8165,[0.27173393964767456, 0.7004466652870178]
8166,[0.5894144773483276, 0.4190683364868164]
8167,[0.6144179701805115, 0.4007140100002289]
8168,[0.5409380793571472, 0.4534303843975067]
8169,[0.9087854027748108, 0.09637052565813065]
8170,[0.9075456857681274, 0.09790565073490143]
8171,[0.6121459603309631, 0.4036635458469391]
8172,[0.7416314482688904, 0.2841264307498932]
8173,[0.6121740341186523, 0.40459418296813965]
8174,[0.7594915628433228, 0.2637602984905243]
8175,[0.7782365083694458, 0.24330055713653564]
8176,[0.6621112823486328, 0.3608843982219696]
8177,[0.9065538048744202, 0.09909351915121078]
8178,[0.9118440747261047, 0.09253495186567307]
8179,[0.9118807315826416, 0.09249915927648544]
8180,[0.9108128547668457, 0.09384994953870773]
8181,[0.912452757358551, 0.0917213186621666]
8182,[0.910168468952179, 0.09464658051729202]
8183,[0.905068576335907, 0.10095245391130447]
8184,[0.901787519454956, 0.1050380989909172]
8185,[0.9063547849655151, 0.09939604252576828]
8186,[0.9003236293792725, 0.10684388875961304]
8187,[0.9020280241966248, 0.10475997626781464]
8188,[0.9094896912574768, 0.09541986137628555]
8189,[0.9076608419418335, 0.0977260172367096]
8190,[0.9068235754966736, 0.09875468164682388]
8191,[0.9020318984985352, 0.10469496995210648]
8192,[0.8897895216941833, 0.11932463943958282]
8193,[0.9074559211730957, 0.09795787185430527]
8194,[0.9127197265625, 0.09137802571058273]
8195,[0.9126767516136169, 0.09147009253501892]
8196,[0.911993145942688, 0.09237395226955414]
8197,[0.912929117679596, 0.09115895628929138]
8198,[0.9125257134437561, 0.0916188582777977]
8199,[0.9070820808410645, 0.09849224239587784]
8200,[0.9101071953773499, 0.0946841686964035]
8201,[0.9120699167251587, 0.09224297106266022]
8202,[0.9091814160346985, 0.09589481353759766]
8203,[0.9066329598426819, 0.09905871003866196]
8204,[0.9009279608726501, 0.10606640577316284]
8205,[0.8713125586509705, 0.14106465876102448]
8206,[0.8558206558227539, 0.15838968753814697]
8207,[0.9024727940559387, 0.104190893471241]
8208,[0.8987954258918762, 0.1086757704615593]
8209,[0.5156943798065186, 0.4724557101726532]
8210,[0.42065519094467163, 0.5549065470695496]
8211,[0.28083983063697815, 0.6914113759994507]
8212,[0.5588945150375366, 0.4360713064670563]
8213,[0.8146974444389343, 0.2033153623342514]
8214,[0.9098990559577942, 0.09496091306209564]
8215,[0.9050347805023193, 0.10096549987792969]
8216,[0.9086664915084839, 0.09651032835245132]
8217,[0.9105150699615479, 0.09417212754487991]
8218,[0.90996915102005, 0.09489300847053528]
8219,[0.9060689210891724, 0.09973498433828354]
8220,[0.8939591646194458, 0.11452993005514145]
8221,[0.7434715628623962, 0.28070372343063354]
8222,[0.700258731842041, 0.32365432381629944]
8223,[0.885524570941925, 0.12426552921533585]
8224,[0.908882200717926, 0.09621553868055344]
8225,[0.9121308922767639, 0.09216944128274918]
8226,[0.9118055105209351, 0.09258516877889633]
8227,[0.9112055897712708, 0.09334021806716919]
8228,[0.9077776670455933, 0.09759940207004547]
8229,[0.9042373299598694, 0.10200855135917664]
8230,[0.7842952013015747, 0.23905134201049805]
8231,[0.6442855000495911, 0.37637174129486084]
8232,[0.7145848870277405, 0.3110124170780182]
8233,[0.7574217915534973, 0.2660994231700897]
8234,[0.9078051447868347, 0.09752465039491653]
8235,[0.9125427007675171, 0.09158141165971756]
8236,[0.9128928780555725, 0.09121958911418915]
8237,[0.9107261896133423, 0.09396634250879288]
8238,[0.907014787197113, 0.09858641028404236]
8239,[0.9032765030860901, 0.10322032123804092]
8240,[0.9042707681655884, 0.10194732993841171]
8241,[0.9010229110717773, 0.10593161731958389]
8242,[0.9023052453994751, 0.1043512225151062]
8243,[0.9048577547073364, 0.10121024399995804]
8244,[0.9055761098861694, 0.10033489763736725]
8245,[0.9037700891494751, 0.10256573557853699]
8246,[0.9055842757225037, 0.10032415390014648]
8247,[0.9067926406860352, 0.09881285578012466]
8248,[0.9055198431015015, 0.10041681677103043]
8249,[0.9036750793457031, 0.10266054421663284]
8250,[0.9066790342330933, 0.09896498918533325]
8251,[0.906554102897644, 0.09911476820707321]
8252,[0.9085360765457153, 0.09666746109724045]
8253,[0.9088159203529358, 0.09629024565219879]
8254,[0.9105930328369141, 0.09406224638223648]
8255,[0.9099397659301758, 0.09488437324762344]
8256,[0.9091804623603821, 0.09586474299430847]
8257,[0.8080870509147644, 0.21274274587631226]
8258,[0.8163804411888123, 0.2033425271511078]
8259,[0.8847804665565491, 0.12536762654781342]
8260,[0.8298083543777466, 0.1871863156557083]
8261,[0.9002129435539246, 0.1068989634513855]
8262,[0.9083089232444763, 0.09695390611886978]
8263,[0.9023306369781494, 0.10436879843473434]
8264,[0.9039427638053894, 0.10236909985542297]
8265,[0.9075738787651062, 0.09786812961101532]
8266,[0.9048176407814026, 0.10128746181726456]
8267,[0.9098383784294128, 0.09502152353525162]
8268,[0.9094032049179077, 0.09557969868183136]
8269,[0.8991685509681702, 0.10822247713804245]
8270,[0.8919985890388489, 0.11692043393850327]
8271,[0.7855710983276367, 0.23739837110042572]
8272,[0.6835522651672363, 0.3391292691230774]
8273,[0.6724978685379028, 0.350802481174469]
8274,[0.9047163724899292, 0.10143350809812546]
8275,[0.9032289385795593, 0.10324881970882416]
8276,[0.9065039157867432, 0.09916412085294724]
8277,[0.8768226504325867, 0.1351761817932129]
8278,[0.8573004603385925, 0.15762901306152344]
8279,[0.8957204818725586, 0.1123851090669632]
8280,[0.9008417725563049, 0.10614995658397675]
8281,[0.9082568883895874, 0.0970345064997673]
8282,[0.9115667939186096, 0.09290334582328796]
8283,[0.908518373966217, 0.09669853001832962]
8284,[0.9107940196990967, 0.09385645389556885]
8285,[0.9037245512008667, 0.10264479368925095]
8286,[0.9055294990539551, 0.10040745884180069]
8287,[0.9063872694969177, 0.0992889553308487]
8288,[0.9107511043548584, 0.093873992562294]
8289,[0.9104660153388977, 0.09421607851982117]
8290,[0.91021728515625, 0.09459411352872849]
8291,[0.9092546701431274, 0.09576580673456192]
8292,[0.9093444347381592, 0.09566247463226318]
8293,[0.8385457396507263, 0.17919263243675232]
8294,[0.6564385294914246, 0.3662537932395935]
8295,[0.7073723077774048, 0.3166641891002655]
8296,[0.8718107342720032, 0.1405681073665619]
8297,[0.8671163320541382, 0.14534275233745575]
8298,[0.9076544642448425, 0.09771611541509628]
8299,[0.9102320075035095, 0.09442915767431259]
8300,[0.9133366346359253, 0.090617835521698]
8301,[0.913165807723999, 0.09085576236248016]
8302,[0.912738025188446, 0.09141750633716583]
8303,[0.912333071231842, 0.09192250669002533]
8304,[0.9100014567375183, 0.09479913860559464]
8305,[0.9119874238967896, 0.09232261031866074]
8306,[0.912268877029419, 0.09197135269641876]
8307,[0.9123864769935608, 0.09185872972011566]
8308,[0.9128261208534241, 0.09128685295581818]
8309,[0.9099512100219727, 0.09491269290447235]
8310,[0.9090021252632141, 0.09605200588703156]
8311,[0.9101670980453491, 0.09453918039798737]
8312,[0.9119129776954651, 0.09241016954183578]
8313,[0.9107389450073242, 0.09392271190881729]
8314,[0.910527229309082, 0.09420973807573318]
8315,[0.9042443633079529, 0.10198871791362762]
8316,[0.9021768569946289, 0.10456246882677078]
8317,[0.8972892165184021, 0.11047021299600601]
8318,[0.9057520627975464, 0.10014264285564423]
8319,[0.89786297082901, 0.10976121574640274]
8320,[0.9095740914344788, 0.09533990174531937]
8321,[0.8987258076667786, 0.10878511518239975]
8322,[0.8992067575454712, 0.10816311091184616]
8323,[0.906869113445282, 0.09874393790960312]
8324,[0.9038957357406616, 0.10246477276086807]
8325,[0.9020580649375916, 0.10467507690191269]
8326,[0.8991526961326599, 0.10820351541042328]
8327,[0.7572299242019653, 0.26779788732528687]
8328,[0.712766706943512, 0.31256040930747986]
8329,[0.9072283506393433, 0.09829267114400864]
8330,[0.9095956087112427, 0.09532520174980164]
8331,[0.9067755937576294, 0.09883198887109756]
8332,[0.9058849811553955, 0.0999390184879303]
8333,[0.8828407526016235, 0.12821847200393677]
8334,[0.9013403654098511, 0.10556287318468094]
8335,[0.6991153359413147, 0.3248659670352936]
8336,[0.9052510261535645, 0.10077880322933197]
8337,[0.910920262336731, 0.09365618973970413]
8338,[0.9132627844810486, 0.09072013199329376]
8339,[0.912900984287262, 0.09117882698774338]
8340,[0.911270260810852, 0.09328275173902512]
8341,[0.9064944386482239, 0.09921838343143463]
8342,[0.8674142360687256, 0.13750620186328888]
8343,[0.7695847749710083, 0.25448620319366455]
8344,[0.7180452942848206, 0.30713632702827454]
8345,[0.7695918679237366, 0.2525080144405365]
8346,[0.8353404402732849, 0.1807798147201538]
8347,[0.8994289636611938, 0.107882559299469]
8348,[0.3200089633464813, 0.6511752605438232]
8349,[0.8672081828117371, 0.14533847570419312]
8350,[0.8949986100196838, 0.11318092793226242]
8351,[0.9056633710861206, 0.10017485916614532]
8352,[0.9114681482315063, 0.09297958016395569]
8353,[0.9129027128219604, 0.09113532304763794]
8354,[0.9130642414093018, 0.090960294008255]
8355,[0.9124667644500732, 0.09173033386468887]
8356,[0.9125022888183594, 0.09171423316001892]
8357,[0.9116814732551575, 0.09273651242256165]
8358,[0.7782244086265564, 0.24529430270195007]
8359,[0.773571789264679, 0.24849694967269897]
8360,[0.42193418741226196, 0.5518286824226379]
8361,[0.7281036972999573, 0.2960337996482849]
8362,[0.5246700644493103, 0.46177157759666443]
8363,[0.5871261954307556, 0.4172116816043854]
8364,[0.3906637132167816, 0.5763945579528809]
8365,[0.6546468734741211, 0.3675341308116913]
8366,[0.46752122044563293, 0.5079025626182556]
8367,[0.7313830852508545, 0.2934776842594147]
8368,[0.8985008597373962, 0.10908330231904984]
8369,[0.8997686505317688, 0.10748390108346939]
8370,[0.9098001718521118, 0.0949978157877922]
8371,[0.9106901288032532, 0.09397566318511963]
8372,[0.8712573051452637, 0.1416519731283188]
8373,[0.8754993081092834, 0.13644441962242126]
8374,[0.8690639734268188, 0.1437857449054718]
8375,[0.7414148449897766, 0.28450581431388855]
8376,[0.9043448567390442, 0.10184962302446365]
8377,[0.9121960997581482, 0.09204962104558945]
8378,[0.9110226035118103, 0.09356901794672012]
8379,[0.9038552045822144, 0.10245843231678009]
8380,[0.9088512659072876, 0.09628107398748398]
8381,[0.8487610816955566, 0.16751012206077576]
8382,[0.5895295143127441, 0.421542763710022]
8383,[0.670269250869751, 0.3525509834289551]
8384,[0.6671162247657776, 0.35612770915031433]
8385,[0.6336570382118225, 0.38372963666915894]
8386,[0.892734944820404, 0.11587551981210709]
8387,[0.9088597297668457, 0.09622679650783539]
8388,[0.9116389155387878, 0.09278187900781631]
8389,[0.9117929339408875, 0.09260127693414688]
8390,[0.9114741086959839, 0.09298953413963318]
8391,[0.9104934334754944, 0.09422042220830917]
8392,[0.9089257121086121, 0.09616434574127197]
8393,[0.9056348204612732, 0.10027903318405151]
8394,[0.9080203771591187, 0.09728653728961945]
8395,[0.903743326663971, 0.10258568823337555]
8396,[0.8993468284606934, 0.10800614207983017]
8397,[0.9034501910209656, 0.1029893308877945]
8398,[0.9029130935668945, 0.10365067422389984]
8399,[0.693572461605072, 0.3305274546146393]
8400,[0.7211734652519226, 0.3050067126750946]
8401,[0.9047135710716248, 0.10139688104391098]
8402,[0.8988277912139893, 0.10857784748077393]
8403,[0.7092437148094177, 0.31274497509002686]
8404,[0.5782055854797363, 0.43314608931541443]
8405,[0.27922290563583374, 0.6920637488365173]
8406,[0.7587505578994751, 0.26480573415756226]
8407,[0.8836337924003601, 0.12652330100536346]
8408,[0.9015393257141113, 0.10531733185052872]
8409,[0.9107916355133057, 0.09381469339132309]
8410,[0.9118318557739258, 0.09257616102695465]
8411,[0.9110404253005981, 0.09353650361299515]
8412,[0.9108983874320984, 0.0937282145023346]
8413,[0.9020752310752869, 0.10466192662715912]
8414,[0.8996325135231018, 0.10777638852596283]
8415,[0.9034698009490967, 0.1029699370265007]
8416,[0.9055812954902649, 0.10031668841838837]
8417,[0.9103761315345764, 0.09432962536811829]
8418,[0.9121028184890747, 0.09216377139091492]
8419,[0.9129697680473328, 0.09107857197523117]
8420,[0.9131706953048706, 0.09083613753318787]
8421,[0.9118989109992981, 0.09244810044765472]
8422,[0.9120258688926697, 0.09229985624551773]
8423,[0.9132997393608093, 0.09062971919775009]
8424,[0.91367506980896, 0.09017626941204071]
8425,[0.913249135017395, 0.090733602643013]
8426,[0.9118786454200745, 0.09249377995729446]
8427,[0.9114089608192444, 0.09309151023626328]
8428,[0.7763364315032959, 0.2454899549484253]
8429,[0.7743801474571228, 0.2485933005809784]
8430,[0.7815362811088562, 0.23936209082603455]
8431,[0.901183009147644, 0.10578189045190811]
8432,[0.7826510667800903, 0.24085956811904907]
8433,[0.8950018286705017, 0.1132497563958168]
8434,[0.9044383764266968, 0.10177145898342133]
8435,[0.8726827502250671, 0.13928456604480743]
8436,[0.8750274181365967, 0.13627536594867706]
8437,[0.8990563154220581, 0.10837101936340332]
8438,[0.8998441100120544, 0.10743018984794617]
8439,[0.10676330327987671, 0.8827599287033081]
8440,[0.10567235201597214, 0.8840605020523071]
8441,[0.7332690358161926, 0.29114213585853577]
8442,[0.9064803123474121, 0.09921739995479584]
8443,[0.9090219140052795, 0.09606016427278519]
8444,[0.9127227067947388, 0.09138012677431107]
8445,[0.9130769968032837, 0.09092451632022858]
8446,[0.9129179120063782, 0.09113612025976181]
8447,[0.9127689599990845, 0.09133246541023254]
8448,[0.9130805730819702, 0.09094641357660294]
8449,[0.9129690527915955, 0.09108719229698181]
8450,[0.9116736054420471, 0.09277015924453735]
8451,[0.9113441109657288, 0.09317880868911743]
8452,[0.9087439179420471, 0.0964357778429985]
8453,[0.9082202315330505, 0.09708280861377716]
8454,[0.9044155478477478, 0.10175012797117233]
8455,[0.9054048657417297, 0.10056525468826294]
8456,[0.9013383388519287, 0.10555700212717056]
8457,[0.8712306618690491, 0.1412813812494278]
8458,[0.8916792273521423, 0.1171765848994255]
8459,[0.8949868679046631, 0.11325766891241074]
8460,[0.9092143774032593, 0.0957995057106018]
8461,[0.9121144413948059, 0.09216595441102982]
8462,[0.9110846519470215, 0.09347839653491974]
8463,[0.9086329936981201, 0.09652096778154373]
8464,[0.9100697636604309, 0.0947677344083786]
8465,[0.911287784576416, 0.09321904927492142]
8466,[0.9104186296463013, 0.09430745989084244]
8467,[0.9097021222114563, 0.09521056711673737]
8468,[0.9074866771697998, 0.09796757996082306]
8469,[0.9025191068649292, 0.10412401705980301]
8470,[0.8103626370429993, 0.20933008193969727]
8471,[0.8704692125320435, 0.14247563481330872]
8472,[0.9007142186164856, 0.1063457578420639]
8473,[0.8647034168243408, 0.14888839423656464]
8474,[0.6999949812889099, 0.32421818375587463]
8475,[0.8443716168403625, 0.1707577407360077]
8476,[0.8995351791381836, 0.1077527105808258]
8477,[0.8980145454406738, 0.10962514579296112]
8478,[0.893558919429779, 0.11494753509759903]
8479,[0.9094430208206177, 0.09554769843816757]
8480,[0.9018635153770447, 0.10487905889749527]
8481,[0.9100419878959656, 0.09479525685310364]
8482,[0.9122149348258972, 0.09205061942338943]
8483,[0.9129453897476196, 0.09108522534370422]
8484,[0.9111583232879639, 0.09338779002428055]
8485,[0.9091615080833435, 0.0959027037024498]
8486,[0.9072815179824829, 0.09823805093765259]
8487,[0.9097189903259277, 0.09520083665847778]
8488,[0.8983602523803711, 0.10922353714704514]
8489,[0.9052268862724304, 0.10076650977134705]
8490,[0.906750500202179, 0.09888281673192978]
8491,[0.9067317843437195, 0.09891285747289658]
8492,[0.7733827829360962, 0.24849127233028412]
8493,[0.8779451847076416, 0.13303963840007782]
8494,[0.8633310794830322, 0.1496303677558899]
8495,[0.8978360891342163, 0.10980939865112305]
8496,[0.8996645212173462, 0.10760964453220367]
8497,[0.9055302143096924, 0.10042066127061844]
8498,[0.9027442336082458, 0.10384239256381989]
8499,[0.9040876626968384, 0.10216265171766281]
8500,[0.9064609408378601, 0.0991857498884201]
8501,[0.9081288576126099, 0.09707095474004745]
8502,[0.9110283851623535, 0.09351815283298492]
8503,[0.91064453125, 0.09403342753648758]
8504,[0.9088053703308105, 0.09633664041757584]
8505,[0.904346227645874, 0.10188476741313934]
8506,[0.901206910610199, 0.10573359578847885]
8507,[0.9001191258430481, 0.10703859478235245]
8508,[0.9036449790000916, 0.1027357205748558]
8509,[0.9053648114204407, 0.10057812929153442]
8510,[0.9036750793457031, 0.10268326848745346]
8511,[0.9085037112236023, 0.09669146686792374]
8512,[0.9060525894165039, 0.09975075721740723]
8513,[0.905373215675354, 0.10059607774019241]
8514,[0.9001520872116089, 0.10701780021190643]
8515,[0.905480146408081, 0.100480817258358]
8516,[0.8429622054100037, 0.17274682223796844]
8517,[0.7394362092018127, 0.28672340512275696]
8518,[0.9036306142807007, 0.10277345776557922]
8519,[0.7568020820617676, 0.26791468262672424]
8520,[0.7201929688453674, 0.3052491247653961]
8521,[0.8827131986618042, 0.12755827605724335]
8522,[0.8972185850143433, 0.11057956516742706]
8523,[0.6797975897789001, 0.34406495094299316]
8524,[0.9042506814002991, 0.10197380930185318]
