SeqID,prediction
9529,[0.6315017938613892, 0.38764506578445435]
9530,[0.4748615622520447, 0.509687066078186]
9531,[0.5610400438308716, 0.4378012418746948]
9532,[0.7277635931968689, 0.2968805730342865]
9533,[0.2919687032699585, 0.6802945137023926]
9534,[0.688746452331543, 0.3338395059108734]
9535,[0.8493883013725281, 0.16582398116588593]
9536,[0.6677246689796448, 0.3557157814502716]
9537,[0.9084703326225281, 0.09669891744852066]
9538,[0.8945871591567993, 0.11366985738277435]
9539,[0.9050596952438354, 0.10099917650222778]
9540,[0.8837299942970276, 0.12639662623405457]
9541,[0.7119457721710205, 0.31345340609550476]
9542,[0.9008052945137024, 0.10619307309389114]
9543,[0.9093264937400818, 0.09565771371126175]
9544,[0.9095354080200195, 0.09538447111845016]
9545,[0.9119282364845276, 0.09244423359632492]
9546,[0.9083596467971802, 0.09688331931829453]
9547,[0.9076292514801025, 0.09780014306306839]
9548,[0.9050883054733276, 0.10096482932567596]
9549,[0.9078287482261658, 0.09752238541841507]
9550,[0.9108631610870361, 0.0937047079205513]
9551,[0.9105477929115295, 0.09412159770727158]
9552,[0.9098352193832397, 0.09502961486577988]
9553,[0.9086936116218567, 0.09647964686155319]
9554,[0.9057518243789673, 0.10012873262166977]
9555,[0.9011043906211853, 0.10588134825229645]
9556,[0.9077775478363037, 0.09762731939554214]
9557,[0.9102964997291565, 0.09450053423643112]
9558,[0.9084276556968689, 0.0967937782406807]
9559,[0.9095216989517212, 0.0954570546746254]
9560,[0.9080253839492798, 0.09734704345464706]
9561,[0.906686007976532, 0.09900692105293274]
9562,[0.9089488387107849, 0.09612235426902771]
9563,[0.9126615524291992, 0.09149879962205887]
9564,[0.9131169319152832, 0.09089347720146179]
9565,[0.9124159216880798, 0.09175914525985718]
9566,[0.911278486251831, 0.09324472397565842]
9567,[0.909298837184906, 0.09571034461259842]
9568,[0.9086177349090576, 0.0965750589966774]
9569,[0.9019536375999451, 0.10484473407268524]
9570,[0.8896809816360474, 0.11953885853290558]
9571,[0.8844030499458313, 0.12571944296360016]
9572,[0.9012388586997986, 0.10565856844186783]
9573,[0.9050161242485046, 0.10098019987344742]
9574,[0.9086557626724243, 0.09650618582963943]
9575,[0.9088268280029297, 0.09630284458398819]
9576,[0.906460165977478, 0.09925685077905655]
9577,[0.911005437374115, 0.0935482457280159]
9578,[0.9122146964073181, 0.09203555434942245]
9579,[0.9119926691055298, 0.09229867905378342]
9580,[0.9122686982154846, 0.09198915958404541]
9581,[0.9110946655273438, 0.09348934888839722]
9582,[0.907774031162262, 0.09761513024568558]
9583,[0.9091127514839172, 0.09591668844223022]
9584,[0.9110610485076904, 0.09347442537546158]
9585,[0.9117974638938904, 0.09253339469432831]
9586,[0.908815324306488, 0.09632296860218048]
9587,[0.9051077365875244, 0.1009434312582016]
9588,[0.9071835875511169, 0.09836380183696747]
9589,[0.9050367474555969, 0.10104956477880478]
9590,[0.9037376642227173, 0.10265294462442398]
9591,[0.8935202956199646, 0.1150045394897461]
9592,[0.9044339656829834, 0.10174143314361572]
9593,[0.9074690937995911, 0.0979776456952095]
9594,[0.9041774272918701, 0.10208199918270111]
9595,[0.9060099124908447, 0.09980574995279312]
9596,[0.9115785360336304, 0.09287440031766891]
9597,[0.9124303460121155, 0.09176842123270035]
9598,[0.913163423538208, 0.09079854935407639]
9599,[0.9133540391921997, 0.09056922048330307]
9600,[0.9129394292831421, 0.09113509207963943]
9601,[0.9123604893684387, 0.09187668561935425]
9602,[0.9116302132606506, 0.0927460789680481]
9603,[0.9115936756134033, 0.09277138113975525]
9604,[0.9133586287498474, 0.09057425707578659]
9605,[0.9121589660644531, 0.09214247763156891]
9606,[0.9114996790885925, 0.09295957535505295]
9607,[0.9039111137390137, 0.10240156948566437]
9608,[0.9005585312843323, 0.10655989497900009]
9609,[0.8472829461097717, 0.1675785481929779]
9610,[0.8907267451286316, 0.11826779693365097]
9611,[0.9101090431213379, 0.0947122871875763]
9612,[0.9041311144828796, 0.10214482992887497]
9613,[0.8013082146644592, 0.22084940969944]
9614,[0.8987856507301331, 0.10869191586971283]
9615,[0.8793079257011414, 0.13158360123634338]
9616,[0.7511066794395447, 0.27192699909210205]
9617,[0.9103640913963318, 0.09434047341346741]
9618,[0.9109169840812683, 0.09364534169435501]
9619,[0.9118626117706299, 0.09249205142259598]
9620,[0.911928653717041, 0.09238345175981522]
9621,[0.9112990498542786, 0.09317989647388458]
9622,[0.9025806188583374, 0.10404855757951736]
9623,[0.796988308429718, 0.22499650716781616]
9624,[0.8793857097625732, 0.13194577395915985]
9625,[0.8627073168754578, 0.15059857070446014]
9626,[0.8832865953445435, 0.12699627876281738]
9627,[0.9082302451133728, 0.09696889668703079]
9628,[0.9089242219924927, 0.09620057791471481]
9629,[0.7577549815177917, 0.2674166262149811]
9630,[0.9065280556678772, 0.09917963296175003]
9631,[0.9082677364349365, 0.09696052968502045]
9632,[0.909274160861969, 0.0956866592168808]
9633,[0.9123510122299194, 0.09183354675769806]
9634,[0.9128353595733643, 0.09121456742286682]
9635,[0.9121144413948059, 0.09215829521417618]
9636,[0.9123169183731079, 0.09188131988048553]
9637,[0.9120492935180664, 0.09221933037042618]
9638,[0.9107948541641235, 0.09380153566598892]
9639,[0.9116466641426086, 0.09273920208215714]
9640,[0.9106661081314087, 0.094011090695858]
9641,[0.9119679927825928, 0.09231826663017273]
9642,[0.9099942445755005, 0.09484191238880157]
9643,[0.9113613367080688, 0.09314128011465073]
9644,[0.9112476706504822, 0.09326126426458359]
9645,[0.9108412861824036, 0.09380358457565308]
9646,[0.9082011580467224, 0.0970817431807518]
9647,[0.9090523719787598, 0.09602625668048859]
9648,[0.9102142453193665, 0.0945654883980751]
9649,[0.9110347032546997, 0.09350190311670303]
9650,[0.9106147885322571, 0.09407457709312439]
9651,[0.9106107354164124, 0.09408661723136902]
9652,[0.907402753829956, 0.09807923436164856]
9653,[0.9105530381202698, 0.09417007863521576]
9654,[0.9048652052879333, 0.10125812888145447]
9655,[0.9066240787506104, 0.09908224642276764]
9656,[0.8944754600524902, 0.1138865202665329]
9657,[0.9062521457672119, 0.09954125434160233]
9658,[0.8078269958496094, 0.21339212357997894]
9659,[0.8983386158943176, 0.10925859212875366]
9660,[0.8945654630661011, 0.11379916220903397]
9661,[0.833932101726532, 0.18239521980285645]
9662,[0.910144031047821, 0.0946141853928566]
9663,[0.9115549325942993, 0.09287158399820328]
9664,[0.9101819396018982, 0.09462685137987137]
9665,[0.9118611216545105, 0.09254390001296997]
9666,[0.9120216369628906, 0.09232822060585022]
9667,[0.9090360403060913, 0.09602431952953339]
9668,[0.9089969992637634, 0.09607672691345215]
9669,[0.9078807830810547, 0.0974782407283783]
9670,[0.908958911895752, 0.09617261588573456]
9671,[0.9101048111915588, 0.09466368705034256]
9672,[0.9096887111663818, 0.09521685540676117]
9673,[0.90968257188797, 0.09524036198854446]
9674,[0.9084265828132629, 0.09680799394845963]
9675,[0.906985878944397, 0.09860509634017944]
9676,[0.9074388742446899, 0.09797300398349762]
9677,[0.9129788875579834, 0.09107890725135803]
9678,[0.912973940372467, 0.0910748615860939]
9679,[0.912903904914856, 0.09120302647352219]
9680,[0.9117524027824402, 0.09267853200435638]
9681,[0.9102128148078918, 0.09459801018238068]
9682,[0.9095557332038879, 0.09540918469429016]
9683,[0.9106772541999817, 0.0939992293715477]
9684,[0.9114657044410706, 0.0929713174700737]
9685,[0.9120615124702454, 0.09221889078617096]
9686,[0.911412239074707, 0.09303376078605652]
9687,[0.9118213653564453, 0.09250083565711975]
9688,[0.9110438823699951, 0.09350182116031647]
9689,[0.9109097719192505, 0.09369436651468277]
9690,[0.910880446434021, 0.09372841566801071]
9691,[0.9041858911514282, 0.10207433253526688]
9692,[0.9060646295547485, 0.09975604712963104]
9693,[0.9068624973297119, 0.09876398742198944]
9694,[0.9059836864471436, 0.09982237964868546]
9695,[0.9120590090751648, 0.09228821098804474]
9696,[0.9062849283218384, 0.09949436038732529]
9697,[0.9068244099617004, 0.09879391640424728]
9698,[0.9102040529251099, 0.09459970146417618]
9699,[0.9047815799713135, 0.10135921835899353]
9700,[0.8082011938095093, 0.21041981875896454]
9701,[0.8811908960342407, 0.129405677318573]
9702,[0.8443583250045776, 0.17088408768177032]
9703,[0.900836169719696, 0.10621613264083862]
9704,[0.7901051640510559, 0.23286908864974976]
9705,[0.7133825421333313, 0.3119724988937378]
9706,[0.8375142216682434, 0.1795920580625534]
9707,[0.8394452929496765, 0.17665743827819824]
9708,[0.9084113836288452, 0.0968494638800621]
9709,[0.7344232797622681, 0.2920147776603699]
9710,[0.7054789066314697, 0.319407194852829]
9711,[0.6454785466194153, 0.37628474831581116]
9712,[0.7491372227668762, 0.27503788471221924]
9713,[0.8017369508743286, 0.21898289024829865]
9714,[0.8770683407783508, 0.13438843190670013]
9715,[0.9008923768997192, 0.10608940571546555]
9716,[0.907282829284668, 0.09822838008403778]
9717,[0.905017077922821, 0.10101714730262756]
9718,[0.9082651734352112, 0.09699251502752304]
9719,[0.9028769135475159, 0.10365401953458786]
9720,[0.9081950187683105, 0.09707234054803848]
9721,[0.8779447078704834, 0.13279108703136444]
9722,[0.9101437330245972, 0.0946822315454483]
9723,[0.9076535105705261, 0.09782157093286514]
9724,[0.9058250784873962, 0.10006996989250183]
9725,[0.8951222896575928, 0.11309050023555756]
9726,[0.9041339159011841, 0.10217233747243881]
9727,[0.9041407704353333, 0.10216163843870163]
9728,[0.9043402671813965, 0.10192316025495529]
9729,[0.9033533930778503, 0.1031501442193985]
9730,[0.9043327569961548, 0.10193348675966263]
9731,[0.8867206573486328, 0.12302923947572708]
9732,[0.893484890460968, 0.11500224471092224]
9733,[0.9013890624046326, 0.10550006479024887]
9734,[0.9086665511131287, 0.0965312197804451]
9735,[0.9077608585357666, 0.09766529500484467]
9736,[0.9093961119651794, 0.09554627537727356]
9737,[0.9101133942604065, 0.09461689740419388]
9738,[0.9124873876571655, 0.0916765108704567]
9739,[0.9128289818763733, 0.09126421809196472]
9740,[0.9130809307098389, 0.09094059467315674]
9741,[0.9124439358711243, 0.09179084002971649]
9742,[0.9127607345581055, 0.09138000756502151]
9743,[0.9106568098068237, 0.09406264126300812]
9744,[0.9093338251113892, 0.09570322185754776]
9745,[0.909687340259552, 0.09523507952690125]
9746,[0.9059489369392395, 0.09989024698734283]
9747,[0.9081076383590698, 0.09716936200857162]
9748,[0.9091260433197021, 0.09590783715248108]
9749,[0.9096965789794922, 0.0951792299747467]
9750,[0.9099381566047668, 0.09495290368795395]
9751,[0.9087715148925781, 0.09638859331607819]
9752,[0.9086275696754456, 0.09656576067209244]
9753,[0.909952700138092, 0.09488584846258163]
9754,[0.9102997779846191, 0.09444907307624817]
9755,[0.9113845825195312, 0.09307080507278442]
9756,[0.9121344685554504, 0.09215250611305237]
9757,[0.9110361933708191, 0.09351266920566559]
9758,[0.9026932120323181, 0.10388855636119843]
9759,[0.9012852311134338, 0.10563451051712036]
9760,[0.9042062759399414, 0.10205407440662384]
9761,[0.9035702347755432, 0.10285039246082306]
9762,[0.9066428542137146, 0.0989927425980568]
9763,[0.9098768830299377, 0.09497302770614624]
9764,[0.9095234274864197, 0.09541689604520798]
9765,[0.9092656970024109, 0.09570819139480591]
9766,[0.9090772867202759, 0.0959557443857193]
9767,[0.9101942777633667, 0.09454295784235]
9768,[0.9102038741111755, 0.09455488622188568]
9769,[0.9106702208518982, 0.09398768097162247]
9770,[0.9091303944587708, 0.0959179699420929]
9771,[0.9069445133209229, 0.09867006540298462]
9772,[0.9078581929206848, 0.0974954292178154]
9773,[0.9088262319564819, 0.09631147235631943]
9774,[0.9068784117698669, 0.0987391248345375]
9775,[0.9083142280578613, 0.09694916009902954]
9776,[0.9065040349960327, 0.09921296685934067]
9777,[0.9072810411453247, 0.09824490547180176]
9778,[0.9078713655471802, 0.09750284999608994]
9779,[0.9084814786911011, 0.09675689041614532]
9780,[0.902332603931427, 0.10438623279333115]
9781,[0.9049144983291626, 0.10119713097810745]
9782,[0.9046708345413208, 0.10150650143623352]
9783,[0.9095194339752197, 0.09541398286819458]
9784,[0.9090244770050049, 0.09608148783445358]
9785,[0.9065256118774414, 0.09919966012239456]
9786,[0.903398334980011, 0.10310456156730652]
9787,[0.7091773748397827, 0.3156529664993286]
9788,[0.9098801016807556, 0.0950080081820488]
9789,[0.9099599719047546, 0.09488191455602646]
9790,[0.9114943146705627, 0.09295397251844406]
9791,[0.9121602773666382, 0.09212948381900787]
9792,[0.913539469242096, 0.09037696570158005]
9793,[0.913200855255127, 0.09078304469585419]
9794,[0.9126381278038025, 0.09153789281845093]
9795,[0.9112541079521179, 0.09328220039606094]
9796,[0.9104449152946472, 0.09431551396846771]
9797,[0.9046239852905273, 0.10153532028198242]
9798,[0.9024765491485596, 0.10414475202560425]
9799,[0.9092162251472473, 0.09578890353441238]
9800,[0.9089444279670715, 0.0961325615644455]
9801,[0.9051800966262817, 0.10083986073732376]
9802,[0.9091174006462097, 0.09595278650522232]
9803,[0.9068058729171753, 0.09887734800577164]
9804,[0.9041087031364441, 0.10220644623041153]
9805,[0.905254602432251, 0.10075545310974121]
9806,[0.8996508121490479, 0.1076405793428421]
9807,[0.9021750688552856, 0.10457190126180649]
9808,[0.9056081175804138, 0.10026174038648605]
9809,[0.9104326367378235, 0.09427258372306824]
9810,[0.9113419055938721, 0.09317051619291306]
9811,[0.9047897458076477, 0.10136493295431137]
9812,[0.897957444190979, 0.10973819345235825]
9813,[0.9039997458457947, 0.10231729596853256]
9814,[0.9097894430160522, 0.09511969983577728]
9815,[0.9112436175346375, 0.09326521307229996]
9816,[0.9124951362609863, 0.09169498831033707]
9817,[0.9129728078842163, 0.09108137339353561]
9818,[0.9109432697296143, 0.09367106109857559]
9819,[0.911466121673584, 0.09295686334371567]
9820,[0.9121012687683105, 0.09224164485931396]
9821,[0.9106652736663818, 0.09403137862682343]
9822,[0.9115304946899414, 0.09294019639492035]
9823,[0.9094597101211548, 0.09555307030677795]
9824,[0.9063218832015991, 0.09946507215499878]
9825,[0.9055089950561523, 0.10047172009944916]
9826,[0.9024142026901245, 0.10431846976280212]
9827,[0.9041965007781982, 0.10205303132534027]
9828,[0.9060686230659485, 0.09972058236598969]
9829,[0.889955461025238, 0.11912896484136581]
9830,[0.9076613783836365, 0.09773766249418259]
9831,[0.9101467728614807, 0.09461894631385803]
9832,[0.9106118083000183, 0.09402835369110107]
9833,[0.9104331135749817, 0.09428296983242035]
9834,[0.9121286273002625, 0.09210387617349625]
9835,[0.9121431112289429, 0.09212783724069595]
9836,[0.9123560786247253, 0.09180712699890137]
9837,[0.9107825756072998, 0.09386413544416428]
9838,[0.9089691638946533, 0.09614954888820648]
9839,[0.9086886048316956, 0.09647995233535767]
9840,[0.9088147282600403, 0.09630610048770905]
9841,[0.9061946868896484, 0.0995161384344101]
9842,[0.9113231301307678, 0.0931587815284729]
9843,[0.9112966656684875, 0.09327444434165955]
9844,[0.910642683506012, 0.09406983852386475]
9845,[0.9084879755973816, 0.09671943634748459]
9846,[0.9079235196113586, 0.09740446507930756]
9847,[0.9112998247146606, 0.09320105612277985]
9848,[0.910086452960968, 0.09474967420101166]
9849,[0.9098594188690186, 0.09504979848861694]
9850,[0.9097567796707153, 0.09514275193214417]
9851,[0.9069586992263794, 0.09862705320119858]
9852,[0.9038464426994324, 0.1024949699640274]
9853,[0.9003925323486328, 0.10674747824668884]
9854,[0.9061416387557983, 0.09967397153377533]
9855,[0.7152385711669922, 0.3111094832420349]
9856,[0.9021965265274048, 0.1045367419719696]
9857,[0.9060754776000977, 0.09971144050359726]
9858,[0.9099697470664978, 0.09485537558794022]
9859,[0.9123449921607971, 0.09186391532421112]
9860,[0.912388265132904, 0.09187906980514526]
9861,[0.9102804064750671, 0.09453184902667999]
9862,[0.9091145396232605, 0.0959809347987175]
9863,[0.9095568060874939, 0.09539248049259186]
9864,[0.9062931537628174, 0.09944576025009155]
9865,[0.9110246300697327, 0.09354329854249954]
9866,[0.9123093485832214, 0.09194273501634598]
9867,[0.9121308922767639, 0.09212785959243774]
9868,[0.9113137722015381, 0.09313381463289261]
9869,[0.9117216467857361, 0.09269208461046219]
9870,[0.9115513563156128, 0.09291156381368637]
9871,[0.9124873876571655, 0.09171044081449509]
9872,[0.91249680519104, 0.0916968584060669]
9873,[0.9123485684394836, 0.09191189706325531]
9874,[0.9126878380775452, 0.09145694971084595]
9875,[0.9109293222427368, 0.09369784593582153]
9876,[0.9081871509552002, 0.09709978103637695]
9877,[0.9054627418518066, 0.10053674876689911]
9878,[0.90118807554245, 0.10574347525835037]
9879,[0.9041645526885986, 0.10209104418754578]
9880,[0.9073252081871033, 0.09816373884677887]
9881,[0.9099540710449219, 0.09487451612949371]
9882,[0.9070172309875488, 0.09856633841991425]
9883,[0.9049819707870483, 0.10110793262720108]
9884,[0.7788828611373901, 0.24433980882167816]
9885,[0.8853443264961243, 0.12456671893596649]
9886,[0.8819287419319153, 0.12831202149391174]
9887,[0.9079551100730896, 0.09738349169492722]
9888,[0.9049922227859497, 0.10104551911354065]
9889,[0.9083152413368225, 0.09694463759660721]
9890,[0.9026356339454651, 0.10399209707975388]
9891,[0.9039942026138306, 0.10230832546949387]
9892,[0.9088413119316101, 0.0962347611784935]
9893,[0.8659319877624512, 0.14792287349700928]
9894,[0.9047127366065979, 0.10143254697322845]
9895,[0.9100780487060547, 0.09474019706249237]
9896,[0.9121958017349243, 0.09206071496009827]
9897,[0.9105778336524963, 0.09411070495843887]
9898,[0.9094148278236389, 0.09555047750473022]
9899,[0.909081220626831, 0.09598135203123093]
9900,[0.9103252291679382, 0.09442657977342606]
9901,[0.9080172777175903, 0.09730837494134903]
9902,[0.8977569937705994, 0.10997913032770157]
9903,[0.8982665538787842, 0.10931670665740967]
9904,[0.8984488248825073, 0.1091078445315361]
9905,[0.8908880352973938, 0.11812747269868851]
9906,[0.9033110737800598, 0.10312461107969284]
9907,[0.9035574197769165, 0.1028580293059349]
9908,[0.8990032076835632, 0.10845781117677689]
9909,[0.903016984462738, 0.10351642966270447]
9910,[0.8947951793670654, 0.11351384967565536]
9911,[0.9007511138916016, 0.1063019260764122]
9912,[0.9039963483810425, 0.10232788324356079]
9913,[0.9070735573768616, 0.09846601635217667]
9914,[0.9095607995986938, 0.09535359591245651]
9915,[0.9087232351303101, 0.09645046293735504]
9916,[0.9072871208190918, 0.09822876751422882]
9917,[0.9075573682785034, 0.09790004789829254]
9918,[0.907524049282074, 0.09794598072767258]
9919,[0.9056189656257629, 0.10028050094842911]
9920,[0.9099403619766235, 0.09488428384065628]
9921,[0.9116301536560059, 0.09276973456144333]
9922,[0.9113481640815735, 0.09311643987894058]
9923,[0.9111015796661377, 0.09343751519918442]
9924,[0.9076752066612244, 0.09774569422006607]
9925,[0.9050806760787964, 0.10096325725317001]
9926,[0.9021039605140686, 0.1046549454331398]
9927,[0.9078534841537476, 0.09749668836593628]
9928,[0.9111279845237732, 0.09337987750768661]
9929,[0.9120258092880249, 0.09230335056781769]
9930,[0.9113864898681641, 0.09309830516576767]
9931,[0.9105665683746338, 0.09414587169885635]
9932,[0.9023128151893616, 0.1043706089258194]
9933,[0.9044907093048096, 0.10169226676225662]
9934,[0.8978193402290344, 0.10990116000175476]
9935,[0.9073965549468994, 0.09810925275087357]
9936,[0.9108754396438599, 0.09377569705247879]
9937,[0.9093267917633057, 0.09570445120334625]
9938,[0.907992422580719, 0.09738712757825851]
9939,[0.906469464302063, 0.09925868362188339]
9940,[0.9014562964439392, 0.1054261326789856]
9941,[0.9048960208892822, 0.10120289772748947]
9942,[0.9102139472961426, 0.0945315808057785]
9943,[0.909411609172821, 0.09559670090675354]
9944,[0.9108521938323975, 0.0937851220369339]
9945,[0.9123475551605225, 0.09188739210367203]
9946,[0.9099393486976624, 0.09492305666208267]
9947,[0.9033980369567871, 0.10304740816354752]
9948,[0.9009361267089844, 0.1060727909207344]
9949,[0.9015515446662903, 0.10535170137882233]
9950,[0.9062515497207642, 0.09950904548168182]
9951,[0.9061353802680969, 0.09960529208183289]
9952,[0.9101822376251221, 0.0945594534277916]
9953,[0.9046632647514343, 0.10143700987100601]
9954,[0.7649955749511719, 0.2580503523349762]
9955,[0.6327366828918457, 0.38751110434532166]
9956,[0.4244563579559326, 0.5493597388267517]
9957,[0.236977219581604, 0.7363417148590088]
9958,[0.32739970088005066, 0.6462005376815796]
9959,[0.5255836844444275, 0.4775533080101013]
9960,[0.718966543674469, 0.3055896759033203]
9961,[0.9052524566650391, 0.10072548687458038]
9962,[0.9088014364242554, 0.09631139039993286]
9963,[0.9064297080039978, 0.09930156171321869]
9964,[0.9042564630508423, 0.10199742019176483]
9965,[0.9025137424468994, 0.10414507985115051]
9966,[0.7190291881561279, 0.307343453168869]
9967,[0.6943626403808594, 0.3295194208621979]
9968,[0.6491265892982483, 0.3725985586643219]
9969,[0.6957709193229675, 0.32845062017440796]
9970,[0.24678456783294678, 0.7260765433311462]
9971,[0.8983141779899597, 0.10934960842132568]
9972,[0.39100131392478943, 0.5781512260437012]
9973,[0.8991575837135315, 0.10827241092920303]
9974,[0.7580848932266235, 0.26649510860443115]
9975,[0.7714753746986389, 0.250207781791687]
9976,[0.7937666177749634, 0.22827684879302979]
9977,[0.8823980689048767, 0.12828870117664337]
9978,[0.7437191009521484, 0.28077197074890137]
9979,[0.7858883738517761, 0.23700200021266937]
9980,[0.8088323473930359, 0.21125486493110657]
9981,[0.7030125856399536, 0.3209996521472931]
9982,[0.7043907642364502, 0.319665789604187]
9983,[0.729182243347168, 0.29714885354042053]
9984,[0.9084435105323792, 0.09677735716104507]
9985,[0.8951224684715271, 0.1131603792309761]
9986,[0.8424631953239441, 0.1731228530406952]
9987,[0.9091507196426392, 0.09589776396751404]
9988,[0.9108647704124451, 0.09372534602880478]
9989,[0.9060055017471313, 0.09983214735984802]
9990,[0.8942607641220093, 0.1141352429986]
9991,[0.5799928903579712, 0.4259152114391327]
9992,[0.8909922242164612, 0.11798018217086792]
9993,[0.8862929940223694, 0.12334674596786499]
9994,[0.8333037495613098, 0.1845826357603073]
9995,[0.6938642859458923, 0.3290252387523651]
9996,[0.8755818009376526, 0.13619180023670197]
9997,[0.533154308795929, 0.4547199308872223]
9998,[0.7391795516014099, 0.28483325242996216]
9999,[0.9090419411659241, 0.0960133820772171]
10000,[0.9081910848617554, 0.09709438681602478]
10001,[0.9100777506828308, 0.09472575038671494]
10002,[0.9100438952445984, 0.09481505304574966]
10003,[0.9070590138435364, 0.0985267162322998]
10004,[0.9045456647872925, 0.10166434198617935]
10005,[0.9089441895484924, 0.0961797907948494]
10006,[0.9106882214546204, 0.0939960703253746]
10007,[0.9122699499130249, 0.09199277311563492]
10008,[0.9116656184196472, 0.09276407957077026]
10009,[0.911058247089386, 0.09348460286855698]
10010,[0.9117957949638367, 0.09255728870630264]
10011,[0.9133515357971191, 0.09058459103107452]
10012,[0.911871612071991, 0.09248272329568863]
10013,[0.9127824902534485, 0.0913071483373642]
10014,[0.9135450124740601, 0.09034156054258347]
10015,[0.9126561880111694, 0.09149295836687088]
10016,[0.9118661880493164, 0.09250076860189438]
10017,[0.9115673899650574, 0.09290207922458649]
10018,[0.9084330797195435, 0.0968063697218895]
10019,[0.9094995260238647, 0.09543093293905258]
10020,[0.9079018235206604, 0.09743284434080124]
10021,[0.9111846089363098, 0.09334354847669601]
10022,[0.9117845296859741, 0.09258607774972916]
10023,[0.9082286953926086, 0.09707093983888626]
10024,[0.9090638160705566, 0.09600856155157089]
10025,[0.9039749503135681, 0.10232976078987122]
10026,[0.9013964533805847, 0.10551457852125168]
10027,[0.8994130492210388, 0.10792224854230881]
10028,[0.9014584422111511, 0.10544270277023315]
10029,[0.9064761400222778, 0.09923602640628815]
10030,[0.9061742424964905, 0.09964194148778915]
10031,[0.9084479212760925, 0.0968063697218895]
10032,[0.9062734246253967, 0.09951569885015488]
10033,[0.9068247675895691, 0.09879297018051147]
10034,[0.9064574837684631, 0.0992724820971489]
10035,[0.8973875045776367, 0.11034734547138214]
10036,[0.9039949178695679, 0.10232504457235336]
10037,[0.9003695249557495, 0.10680367052555084]
10038,[0.8611310124397278, 0.15192653238773346]
10039,[0.904041588306427, 0.10226569324731827]
10040,[0.6657812595367432, 0.3569822907447815]
10041,[0.4067029654979706, 0.5641410946846008]
10042,[0.863836407661438, 0.14934013783931732]
10043,[0.8062538504600525, 0.2127470225095749]
10044,[0.9033048152923584, 0.10315980762243271]
10045,[0.9109323024749756, 0.09367962181568146]
10046,[0.9123581051826477, 0.0918579027056694]
10047,[0.91294926404953, 0.09109406918287277]
10048,[0.912251353263855, 0.09197297692298889]
10049,[0.9114769697189331, 0.09298410266637802]
10050,[0.9120019674301147, 0.09229804575443268]
10051,[0.9109638333320618, 0.09363655745983124]
10052,[0.9084219336509705, 0.0968146100640297]
10053,[0.9105188250541687, 0.09419476985931396]
10054,[0.9093402028083801, 0.09567678719758987]
10055,[0.9111529588699341, 0.09336522966623306]
10056,[0.9106379151344299, 0.09401247650384903]
10057,[0.9088917374610901, 0.09622525423765182]
10058,[0.9098508358001709, 0.09501200914382935]
10059,[0.891157865524292, 0.11824144423007965]
10060,[0.7812660932540894, 0.24167653918266296]
10061,[0.8417990207672119, 0.17496316134929657]
10062,[0.7163404226303101, 0.30883359909057617]
10063,[0.4790765941143036, 0.5015818476676941]
10064,[0.32168784737586975, 0.6489505171775818]
10065,[0.641028881072998, 0.3801863491535187]
10066,[0.6984461545944214, 0.3262445032596588]
10067,[0.8807302117347717, 0.12996526062488556]
10068,[0.7583508491516113, 0.2645060122013092]
10069,[0.7500405311584473, 0.27548718452453613]
10070,[0.7198778986930847, 0.3057801127433777]
10071,[0.7094551920890808, 0.3158084750175476]
10072,[0.6343101263046265, 0.38353821635246277]
10073,[0.3768717646598816, 0.5941151976585388]
10074,[0.7287251949310303, 0.29600343108177185]
10075,[0.8067863583564758, 0.21207308769226074]
10076,[0.8688347935676575, 0.14338688552379608]
10077,[0.8775675892829895, 0.1333891749382019]
10078,[0.9041808247566223, 0.10208068788051605]
10079,[0.7498430609703064, 0.27177315950393677]
10080,[0.7269554138183594, 0.28894782066345215]
10081,[0.5834095478057861, 0.4272216558456421]
10082,[0.7593042850494385, 0.2636677622795105]
10083,[0.7603800892829895, 0.2622961401939392]
10084,[0.8648050427436829, 0.1479795128107071]
10085,[0.9081209897994995, 0.09717844426631927]
10086,[0.9104850888252258, 0.09419665485620499]
10087,[0.9104404449462891, 0.09427071362733841]
10088,[0.9106793403625488, 0.09397219866514206]
10089,[0.9120065569877625, 0.0922779068350792]
10090,[0.9087963104248047, 0.09634752571582794]
10091,[0.9098571538925171, 0.09498629719018936]
10092,[0.9105973839759827, 0.09406155347824097]
10093,[0.910798966884613, 0.09380107372999191]
10094,[0.9108017683029175, 0.09376194328069687]
10095,[0.9121549129486084, 0.09209220856428146]
10096,[0.912015974521637, 0.09225354343652725]
10097,[0.9107693433761597, 0.0938151553273201]
10098,[0.8488215804100037, 0.16760870814323425]
10099,[0.9096277356147766, 0.09528908133506775]
10100,[0.9087704420089722, 0.09636205434799194]
10101,[0.9099667072296143, 0.09483513981103897]
10102,[0.9101874828338623, 0.09458216279745102]
10103,[0.912222683429718, 0.09199005365371704]
10104,[0.9129387736320496, 0.09109978377819061]
10105,[0.9126675128936768, 0.09145814925432205]
10106,[0.9134761095046997, 0.09040401875972748]
10107,[0.9129624962806702, 0.09106181561946869]
10108,[0.9129831790924072, 0.09105654060840607]
10109,[0.9125047922134399, 0.09167054295539856]
10110,[0.9108777046203613, 0.0937836766242981]
10111,[0.9111635684967041, 0.09337576478719711]
10112,[0.9124002456665039, 0.09184883534908295]
10113,[0.91043621301651, 0.09433770924806595]
10114,[0.9072672128677368, 0.09828835725784302]
