SeqID,prediction
10514,[0.23174051940441132, 0.742156982421875]
10515,[0.5645846128463745, 0.44739198684692383]
10516,[0.6050692200660706, 0.4102044105529785]
10517,[0.7120160460472107, 0.31374281644821167]
10518,[0.4860503673553467, 0.4948008358478546]
10519,[0.5307626128196716, 0.4582664668560028]
10520,[0.772149920463562, 0.24966445565223694]
10521,[0.6845274567604065, 0.33975082635879517]
10522,[0.6519920825958252, 0.3703490197658539]
10523,[0.66434645652771, 0.3568205237388611]
10524,[0.5788602828979492, 0.42952966690063477]
10525,[0.6090078353881836, 0.40681877732276917]
10526,[0.8441898226737976, 0.17068052291870117]
10527,[0.9111093878746033, 0.09341520816087723]
10528,[0.9083448052406311, 0.09690805524587631]
10529,[0.8661572337150574, 0.14778316020965576]
10530,[0.896721363067627, 0.11116727441549301]
10531,[0.9032886028289795, 0.103202223777771]
10532,[0.7432736754417419, 0.28150567412376404]
10533,[0.7756114602088928, 0.24601991474628448]
10534,[0.7450467348098755, 0.2803397476673126]
10535,[0.16646480560302734, 0.8135466575622559]
10536,[0.09457169473171234, 0.897431492805481]
10537,[0.3178292214870453, 0.6515060067176819]
10538,[0.5221607685089111, 0.47455304861068726]
10539,[0.4259578585624695, 0.5455150604248047]
10540,[0.6645934581756592, 0.3572680950164795]
10541,[0.44945862889289856, 0.5245740413665771]
10542,[0.8346971869468689, 0.18214848637580872]
10543,[0.6747409105300903, 0.34933075308799744]
10544,[0.9104724526405334, 0.09417866915464401]
10545,[0.9097233414649963, 0.09519728273153305]
10546,[0.9061594605445862, 0.09964603185653687]
10547,[0.8998616933822632, 0.1073516383767128]
10548,[0.6848093271255493, 0.3372478187084198]
10549,[0.05502668023109436, 0.9469378590583801]
10550,[0.5207672119140625, 0.466980904340744]
10551,[0.39184167981147766, 0.5772627592086792]
10552,[0.5458389520645142, 0.44839146733283997]
10553,[0.8153132200241089, 0.20382018387317657]
10554,[0.9081934690475464, 0.09709008038043976]
10555,[0.888523280620575, 0.12090910971164703]
10556,[0.6143600344657898, 0.40185418725013733]
10557,[0.6021448969841003, 0.41066601872444153]
10558,[0.05519618093967438, 0.9466928243637085]
10559,[0.05499931424856186, 0.9474145174026489]
10560,[0.055057164281606674, 0.9474518299102783]
10561,[0.21498319506645203, 0.7583349943161011]
10562,[0.49922704696655273, 0.48972412943840027]
10563,[0.4877049922943115, 0.500447154045105]
10564,[0.6869965195655823, 0.33543428778648376]
10565,[0.7919245958328247, 0.2302297055721283]
10566,[0.8751314878463745, 0.13659504055976868]
10567,[0.731736958026886, 0.29302483797073364]
10568,[0.903752863407135, 0.10261224955320358]
10569,[0.9059893488883972, 0.09983895719051361]
10570,[0.6541322469711304, 0.36811599135398865]
10571,[0.5563009977340698, 0.4448803961277008]
10572,[0.3111199736595154, 0.6598672270774841]
10573,[0.3020077049732208, 0.668398916721344]
10574,[0.17749790847301483, 0.8006014227867126]
10575,[0.2839149832725525, 0.6889415383338928]
10576,[0.67518150806427, 0.3467384874820709]
10577,[0.6636953949928284, 0.3598337173461914]
10578,[0.7515174150466919, 0.27192145586013794]
10579,[0.9075364470481873, 0.09792222082614899]
10580,[0.9126502871513367, 0.09152697026729584]
10581,[0.9100847840309143, 0.09472890943288803]
10582,[0.9081463813781738, 0.09714383631944656]
10583,[0.9074334502220154, 0.09806203097105026]
10584,[0.9001776576042175, 0.10699762403964996]
10585,[0.7188530564308167, 0.3048486113548279]
10586,[0.05590420961380005, 0.9454443454742432]
10587,[0.7066022157669067, 0.3182453215122223]
10588,[0.7450329661369324, 0.2786748707294464]
10589,[0.8984289765357971, 0.10909727215766907]
10590,[0.9028409719467163, 0.10373472422361374]
10591,[0.7998045086860657, 0.21902728080749512]
10592,[0.4737427234649658, 0.5053851008415222]
10593,[0.5612232685089111, 0.4336422383785248]
10594,[0.9078739285469055, 0.09746494889259338]
10595,[0.9101616740226746, 0.09460201859474182]
10596,[0.9095106720924377, 0.0954376608133316]
10597,[0.9079187512397766, 0.0974244698882103]
10598,[0.908780574798584, 0.09635736793279648]
10599,[0.8988744020462036, 0.1086164340376854]
10600,[0.8697085976600647, 0.14253948628902435]
10601,[0.9011651873588562, 0.10576238483190536]
10602,[0.9099640250205994, 0.09478364884853363]
10603,[0.9123023152351379, 0.0918523371219635]
10604,[0.9121740460395813, 0.09210161864757538]
10605,[0.9126812815666199, 0.09145797044038773]
10606,[0.9128261208534241, 0.09129258990287781]
10607,[0.9087342619895935, 0.09645622223615646]
10608,[0.904021680355072, 0.10228712111711502]
10609,[0.8611060380935669, 0.1533755511045456]
10610,[0.9008409976959229, 0.10623031109571457]
10611,[0.9070993661880493, 0.09848534315824509]
10612,[0.9099794030189514, 0.0948459804058075]
10613,[0.9010512828826904, 0.10588821768760681]
10614,[0.9097213745117188, 0.09519241750240326]
10615,[0.9085696339607239, 0.09665611386299133]
10616,[0.9060181975364685, 0.09982015937566757]
10617,[0.7032433748245239, 0.3217119574546814]
10618,[0.911391019821167, 0.0930938795208931]
10619,[0.9048151969909668, 0.1012955978512764]
10620,[0.9108811616897583, 0.09370554983615875]
10621,[0.910089910030365, 0.09468677639961243]
10622,[0.9123725891113281, 0.09190139919519424]
10623,[0.7941442728042603, 0.2286149561405182]
10624,[0.3663206398487091, 0.6013196110725403]
10625,[0.17830076813697815, 0.8001231551170349]
10626,[0.08813294768333435, 0.9054539203643799]
10627,[0.055014804005622864, 0.9474517703056335]
10628,[0.05498437583446503, 0.9471742510795593]
10629,[0.24973034858703613, 0.7230165004730225]
10630,[0.3808571398258209, 0.5925360918045044]
10631,[0.6389634013175964, 0.38186514377593994]
10632,[0.7731370329856873, 0.24886228144168854]
10633,[0.6789335608482361, 0.3411868214607239]
10634,[0.7669333219528198, 0.25486302375793457]
10635,[0.9054470062255859, 0.10050639510154724]
10636,[0.7587451934814453, 0.26678916811943054]
10637,[0.9009658098220825, 0.10603921860456467]
10638,[0.9072107672691345, 0.09833522886037827]
10639,[0.7094826698303223, 0.31594622135162354]
10640,[0.9056321382522583, 0.10031720250844955]
10641,[0.9103642702102661, 0.09437607228755951]
10642,[0.9066318869590759, 0.09905046969652176]
10643,[0.8773531913757324, 0.13365329802036285]
10644,[0.8983108401298523, 0.10924149304628372]
10645,[0.7345554232597351, 0.29135337471961975]
10646,[0.6415832042694092, 0.3792305886745453]
10647,[0.6431405544281006, 0.37822940945625305]
10648,[0.2926590144634247, 0.6781189441680908]
10649,[0.17151100933551788, 0.8078804612159729]
10650,[0.20238901674747467, 0.7714865803718567]
10651,[0.5306641459465027, 0.4592413008213043]
10652,[0.7160643935203552, 0.30897974967956543]
10653,[0.4780293405056, 0.5023074150085449]
10654,[0.41932499408721924, 0.5600563287734985]
10655,[0.055010221898555756, 0.9474199414253235]
10656,[0.05496470630168915, 0.9472343325614929]
10657,[0.4853416979312897, 0.5046270489692688]
10658,[0.2886813282966614, 0.6837778687477112]
10659,[0.0885709822177887, 0.9047799706459045]
10660,[0.09368257969617844, 0.8987048268318176]
10661,[0.05496589466929436, 0.9473980069160461]
10662,[0.05812555178999901, 0.9425458312034607]
10663,[0.054966434836387634, 0.9473031163215637]
10664,[0.05496998131275177, 0.9471297860145569]
10665,[0.18859092891216278, 0.7888578772544861]
10666,[0.5798417925834656, 0.42508724331855774]
10667,[0.0563478022813797, 0.9445403218269348]
10668,[0.7042256593704224, 0.3205881714820862]
10669,[0.7247534990310669, 0.3001156449317932]
10670,[0.82679283618927, 0.19013267755508423]
10671,[0.746383786201477, 0.2795656621456146]
10672,[0.898029088973999, 0.10958705097436905]
10673,[0.707381010055542, 0.31812623143196106]
10674,[0.48711061477661133, 0.49250608682632446]
10675,[0.260987788438797, 0.7113273739814758]
10676,[0.058851584792137146, 0.9415702223777771]
10677,[0.05861165001988411, 0.9416033625602722]
10678,[0.2888406813144684, 0.6833205223083496]
10679,[0.34125179052352905, 0.6287568211555481]
10680,[0.7198812961578369, 0.30487534403800964]
10681,[0.7778192758560181, 0.24377381801605225]
10682,[0.8215705156326294, 0.1968892216682434]
10683,[0.8617512583732605, 0.15155306458473206]
10684,[0.4459397792816162, 0.5309387445449829]
10685,[0.8992134928703308, 0.1081760972738266]
10686,[0.8322030305862427, 0.1838986724615097]
10687,[0.9001798629760742, 0.10693741589784622]
10688,[0.9050841927528381, 0.10091885924339294]
10689,[0.9122578501701355, 0.09203317761421204]
10690,[0.9117934107780457, 0.0926104485988617]
10691,[0.9081671237945557, 0.09716930240392685]
10692,[0.9066444635391235, 0.09903872758150101]
10693,[0.8587517142295837, 0.1563166081905365]
10694,[0.7678782939910889, 0.2561057209968567]
10695,[0.8266018033027649, 0.19195076823234558]
10696,[0.7824592590332031, 0.23975342512130737]
10697,[0.8558096885681152, 0.1584872603416443]
10698,[0.9116092324256897, 0.09277725964784622]
10699,[0.9110666513442993, 0.09346041828393936]
10700,[0.9122459888458252, 0.09199521690607071]
10701,[0.9107089042663574, 0.09392811357975006]
10702,[0.9104715585708618, 0.09427545219659805]
10703,[0.7082793712615967, 0.3176916837692261]
10704,[0.6595180630683899, 0.3633226454257965]
10705,[0.3397493362426758, 0.6298076510429382]
10706,[0.5955515503883362, 0.40754491090774536]
10707,[0.11021494120359421, 0.8784958720207214]
10708,[0.2746320962905884, 0.697640597820282]
10709,[0.08922874927520752, 0.9039189219474792]
10710,[0.055721815675497055, 0.9457326531410217]
10711,[0.19881375133991241, 0.777662992477417]
10712,[0.055087413638830185, 0.9466521143913269]
10713,[0.05499637871980667, 0.9466965198516846]
10714,[0.23602654039859772, 0.7378924489021301]
10715,[0.09047874808311462, 0.902390718460083]
10716,[0.20317113399505615, 0.771842896938324]
10717,[0.5333573222160339, 0.4702153503894806]
10718,[0.894431471824646, 0.11389555037021637]
10719,[0.9080276489257812, 0.097320057451725]
10720,[0.9061706066131592, 0.09964341670274734]
10721,[0.8922641277313232, 0.1164865717291832]
10722,[0.7713730335235596, 0.2528861165046692]
10723,[0.48886290192604065, 0.4929013252258301]
10724,[0.5716106295585632, 0.43774956464767456]
10725,[0.7378187775611877, 0.286516934633255]
10726,[0.905382513999939, 0.10058563947677612]
10727,[0.9106881618499756, 0.09396005421876907]
10728,[0.9126830697059631, 0.09145247936248779]
10729,[0.9131863117218018, 0.09084732085466385]
10730,[0.9111111760139465, 0.09348811954259872]
10731,[0.911993682384491, 0.09231934696435928]
10732,[0.9129176139831543, 0.09114845842123032]
10733,[0.9119227528572083, 0.09244280308485031]
10734,[0.9098612666130066, 0.09505020827054977]
10735,[0.9051966667175293, 0.10085657238960266]
10736,[0.9029303193092346, 0.10364874452352524]
10737,[0.9105030298233032, 0.09420691430568695]
10738,[0.9106788635253906, 0.09396961331367493]
10739,[0.9129253625869751, 0.09113606065511703]
10740,[0.9126240015029907, 0.09152824431657791]
10741,[0.913277268409729, 0.0906953290104866]
10742,[0.9128847122192383, 0.0911797285079956]
10743,[0.9120564460754395, 0.09221701323986053]
10744,[0.9105257391929626, 0.09416116774082184]
10745,[0.9119629263877869, 0.09237360954284668]
10746,[0.9043300151824951, 0.10190112143754959]
10747,[0.7861997485160828, 0.23732727766036987]
10748,[0.8996021151542664, 0.10771618038415909]
10749,[0.7842105627059937, 0.2363373190164566]
10750,[0.9003692269325256, 0.10673896223306656]
10751,[0.9032352566719055, 0.10322385281324387]
10752,[0.9061979055404663, 0.09960774332284927]
10753,[0.9036341309547424, 0.10276858508586884]
10754,[0.9000537395477295, 0.1072181761264801]
10755,[0.8390402793884277, 0.17648984491825104]
10756,[0.9026722311973572, 0.10395776480436325]
10757,[0.9090855717658997, 0.09597627818584442]
10758,[0.9117919206619263, 0.0925310030579567]
10759,[0.9112319350242615, 0.0933123379945755]
10760,[0.9068660736083984, 0.09878834336996078]
10761,[0.87288498878479, 0.1387673020362854]
10762,[0.8942573666572571, 0.11413757503032684]
10763,[0.8555918335914612, 0.15820284187793732]
10764,[0.9085303544998169, 0.09666141867637634]
10765,[0.910820722579956, 0.0937991514801979]
10766,[0.9105483889579773, 0.09414555132389069]
10767,[0.9095302224159241, 0.09536901861429214]
10768,[0.9094381928443909, 0.09553638100624084]
10769,[0.9093736410140991, 0.09563548117876053]
10770,[0.9072515964508057, 0.09829546511173248]
10771,[0.6816558241844177, 0.3407589793205261]
10772,[0.7088912129402161, 0.31693917512893677]
10773,[0.7886158227920532, 0.23338839411735535]
10774,[0.23597140610218048, 0.7368007898330688]
10775,[0.5855693817138672, 0.42135539650917053]
10776,[0.9033006429672241, 0.1031503677368164]
10777,[0.90679931640625, 0.0988154411315918]
10778,[0.9088742733001709, 0.09624117612838745]
10779,[0.9092943668365479, 0.0957287847995758]
10780,[0.9110009670257568, 0.09359385073184967]
10781,[0.9100672006607056, 0.09477207809686661]
10782,[0.9072588682174683, 0.09826678782701492]
10783,[0.9091898202896118, 0.09582314640283585]
10784,[0.9097855091094971, 0.09505754709243774]
10785,[0.9107574224472046, 0.09383644163608551]
10786,[0.9122863411903381, 0.0919574573636055]
10787,[0.9113078713417053, 0.0931902676820755]
10788,[0.9120803475379944, 0.09217802435159683]
10789,[0.9125425815582275, 0.09159864485263824]
10790,[0.9067705869674683, 0.09889604896306992]
10791,[0.8376251459121704, 0.17900416254997253]
10792,[0.7171395421028137, 0.3083128333091736]
10793,[0.7259289026260376, 0.29989176988601685]
10794,[0.7508649826049805, 0.27282699942588806]
10795,[0.899928629398346, 0.10730230808258057]
10796,[0.9071854948997498, 0.09831763058900833]
10797,[0.9118704199790955, 0.09252428263425827]
10798,[0.9118594527244568, 0.09251181036233902]
10799,[0.9098937511444092, 0.09500737488269806]
10800,[0.9052436947822571, 0.10079178959131241]
10801,[0.9085495471954346, 0.0966857373714447]
10802,[0.9072372913360596, 0.09833123534917831]
10803,[0.9008388519287109, 0.1061367392539978]
10804,[0.899539053440094, 0.10772495716810226]
10805,[0.8941643238067627, 0.11424024403095245]
10806,[0.846253514289856, 0.1692979633808136]
10807,[0.7721916437149048, 0.25012660026550293]
10808,[0.8955612778663635, 0.11253605037927628]
10809,[0.9102239012718201, 0.09455403685569763]
10810,[0.9097338914871216, 0.09518787264823914]
10811,[0.9112518429756165, 0.09329957515001297]
10812,[0.9095507264137268, 0.09539994597434998]
10813,[0.9088876843452454, 0.09626246988773346]
10814,[0.9067097306251526, 0.09897677600383759]
10815,[0.9087613821029663, 0.09638204425573349]
10816,[0.9103970527648926, 0.09431728720664978]
10817,[0.9108487963676453, 0.09374841302633286]
10818,[0.9094666838645935, 0.09549947082996368]
10819,[0.9107203483581543, 0.09394114464521408]
10820,[0.9080654978752136, 0.09726700186729431]
10821,[0.9126366972923279, 0.09150350838899612]
10822,[0.9117486476898193, 0.09265447407960892]
10823,[0.9090730547904968, 0.09600866585969925]
10824,[0.9093947410583496, 0.09560473263263702]
10825,[0.9036056995391846, 0.10279793292284012]
10826,[0.9020925164222717, 0.10466476529836655]
10827,[0.9021600484848022, 0.10456287860870361]
10828,[0.905758798122406, 0.10013788193464279]
10829,[0.9071623086929321, 0.09838391095399857]
10830,[0.89262855052948, 0.11615657061338425]
10831,[0.9035527110099792, 0.10285264253616333]
10832,[0.8591983914375305, 0.15504086017608643]
10833,[0.8397653102874756, 0.17676861584186554]
10834,[0.852533757686615, 0.16159367561340332]
10835,[0.9071477055549622, 0.09840647131204605]
10836,[0.9078516960144043, 0.09752543270587921]
10837,[0.9105047583580017, 0.09420915693044662]
10838,[0.9102506637573242, 0.09455519914627075]
10839,[0.9080726504325867, 0.09726457297801971]
10840,[0.9104868769645691, 0.09423946589231491]
10841,[0.9084282517433167, 0.09683695435523987]
10842,[0.9051106572151184, 0.10094737261533737]
10843,[0.8864118456840515, 0.1236383393406868]
10844,[0.6796835064888, 0.3421280086040497]
10845,[0.5771775841712952, 0.4319304823875427]
10846,[0.5867847800254822, 0.4212688207626343]
10847,[0.7488046884536743, 0.27521204948425293]
10848,[0.8988586068153381, 0.1086239367723465]
10849,[0.904083251953125, 0.10219761729240417]
10850,[0.9096760749816895, 0.09519461542367935]
10851,[0.9097504615783691, 0.09510933607816696]
10852,[0.9088063836097717, 0.09634764492511749]
10853,[0.9027806520462036, 0.10379217565059662]
10854,[0.8288959860801697, 0.18998932838439941]
10855,[0.7141333818435669, 0.31095999479293823]
10856,[0.8958893418312073, 0.11213227361440659]
10857,[0.9047074913978577, 0.101393923163414]
10858,[0.9122851490974426, 0.09193059056997299]
10859,[0.9133626818656921, 0.09056199342012405]
10860,[0.913282036781311, 0.09065172076225281]
10861,[0.9121447205543518, 0.09218800067901611]
10862,[0.9107292890548706, 0.09396963566541672]
10863,[0.9039226174354553, 0.10243243724107742]
10864,[0.9013563394546509, 0.10558554530143738]
10865,[0.9033324718475342, 0.1030765026807785]
10866,[0.9087215065956116, 0.09645041823387146]
10867,[0.901509702205658, 0.10535819828510284]
10868,[0.9051560759544373, 0.10089853405952454]
10869,[0.903191328048706, 0.10331517457962036]
10870,[0.9057433605194092, 0.10009964555501938]
10871,[0.9094261527061462, 0.0955190360546112]
10872,[0.9109449982643127, 0.09359245747327805]
10873,[0.9080721735954285, 0.09725184738636017]
10874,[0.9028347730636597, 0.1037386953830719]
10875,[0.9019851684570312, 0.10479632765054703]
10876,[0.8818020820617676, 0.12888376414775848]
10877,[0.8489457368850708, 0.16542167961597443]
10878,[0.9050835967063904, 0.10097286105155945]
10879,[0.8998197913169861, 0.10743489116430283]
10880,[0.9010131359100342, 0.10599587857723236]
10881,[0.8960830569267273, 0.11191736161708832]
10882,[0.906742513179779, 0.09889397025108337]
10883,[0.904576301574707, 0.10155363380908966]
10884,[0.9068061709403992, 0.09878379106521606]
10885,[0.9063137173652649, 0.09941529482603073]
10886,[0.9044727683067322, 0.10167743265628815]
10887,[0.9059362411499023, 0.09987591207027435]
10888,[0.9059680104255676, 0.09981606155633926]
10889,[0.904295027256012, 0.10192009061574936]
10890,[0.9049342274665833, 0.10110600292682648]
10891,[0.9091349244117737, 0.09587731212377548]
10892,[0.905943751335144, 0.09987755864858627]
10893,[0.899796724319458, 0.10738730430603027]
10894,[0.9029316306114197, 0.10361583530902863]
10895,[0.8904175758361816, 0.11864465475082397]
10896,[0.9054663777351379, 0.10047796368598938]
10897,[0.910356342792511, 0.09435611963272095]
10898,[0.9103908538818359, 0.09431106597185135]
10899,[0.9103672504425049, 0.09433247148990631]
10900,[0.9108938574790955, 0.09368649125099182]
10901,[0.9115212559700012, 0.09290581196546555]
10902,[0.9121683239936829, 0.0920429676771164]
10903,[0.91289883852005, 0.09115958213806152]
10904,[0.9127371311187744, 0.09136340022087097]
10905,[0.9120379686355591, 0.09229312837123871]
10906,[0.9086930155754089, 0.09650953859090805]
10907,[0.897211492061615, 0.11057495325803757]
10908,[0.9034396409988403, 0.10301383584737778]
10909,[0.8957974314689636, 0.11224041879177094]
10910,[0.8628320693969727, 0.15018023550510406]
10911,[0.8141090869903564, 0.20530153810977936]
10912,[0.8973033428192139, 0.11049425601959229]
10913,[0.9040574431419373, 0.10223783552646637]
10914,[0.9010072350502014, 0.1059955358505249]
10915,[0.9059174656867981, 0.09995435923337936]
10916,[0.9037078022956848, 0.10267931967973709]
10917,[0.9025607109069824, 0.1041209027171135]
10918,[0.8870947360992432, 0.12244024127721786]
10919,[0.8069931268692017, 0.2119787484407425]
10920,[0.9071335792541504, 0.09842568635940552]
10921,[0.9080724716186523, 0.0972670242190361]
10922,[0.9055123925209045, 0.10046470165252686]
10923,[0.9021944999694824, 0.10452159494161606]
10924,[0.904048502445221, 0.10227110236883163]
10925,[0.8670564293861389, 0.14522632956504822]
10926,[0.9017890691757202, 0.10502342134714127]
10927,[0.9055018424987793, 0.10045041888952255]
10928,[0.8996003866195679, 0.10770018398761749]
10929,[0.9015694856643677, 0.10530474781990051]
10930,[0.8948639631271362, 0.11343174427747726]
10931,[0.9020097851753235, 0.10474579781293869]
10932,[0.9108605980873108, 0.09371490776538849]
10933,[0.9131823182106018, 0.090794138610363]
10934,[0.9134806394577026, 0.09042641520500183]
10935,[0.9109597206115723, 0.0936429351568222]
10936,[0.90958571434021, 0.0953490138053894]
10937,[0.9045996069908142, 0.10157132148742676]
10938,[0.8096107840538025, 0.21154600381851196]
10939,[0.6652827262878418, 0.35680896043777466]
10940,[0.5347172021865845, 0.4569787383079529]
10941,[0.6410836577415466, 0.3799796998500824]
10942,[0.8894503116607666, 0.11976925283670425]
10943,[0.713959813117981, 0.3122469186782837]
10944,[0.5236033797264099, 0.4781520664691925]
10945,[0.7223048210144043, 0.3024541735649109]
10946,[0.8335469961166382, 0.1832873523235321]
10947,[0.7687513828277588, 0.25303560495376587]
10948,[0.8990488648414612, 0.10838498920202255]
10949,[0.9082483649253845, 0.09705288708209991]
10950,[0.9094003438949585, 0.09559103101491928]
10951,[0.9102476239204407, 0.09454462677240372]
10952,[0.9116900563240051, 0.09268835932016373]
10953,[0.912911057472229, 0.09110954403877258]
10954,[0.9103277921676636, 0.09447688609361649]
10955,[0.9045567512512207, 0.10159654170274734]
10956,[0.9079011678695679, 0.09746895730495453]
10957,[0.881734311580658, 0.12896132469177246]
10958,[0.8988723754882812, 0.10853312909603119]
10959,[0.9041172862052917, 0.1021697074174881]
10960,[0.9001579284667969, 0.10700982809066772]
10961,[0.9013575315475464, 0.10556895285844803]
10962,[0.9043328762054443, 0.10192148387432098]
10963,[0.8278352618217468, 0.1894911676645279]
10964,[0.90382319688797, 0.10253200680017471]
10965,[0.9054274559020996, 0.10054360330104828]
10966,[0.9116522073745728, 0.09274052083492279]
10967,[0.9122325778007507, 0.09200365841388702]
10968,[0.9125731587409973, 0.09159675985574722]
10969,[0.9129927754402161, 0.09107532352209091]
10970,[0.9129701256752014, 0.09110981225967407]
10971,[0.9044157266616821, 0.10178863257169724]
10972,[0.9081886410713196, 0.09712553024291992]
10973,[0.9093496799468994, 0.09567602723836899]
10974,[0.8816549181938171, 0.12896278500556946]
10975,[0.9009273052215576, 0.10600531846284866]
10976,[0.908794641494751, 0.09633515030145645]
10977,[0.9084476232528687, 0.0967591255903244]
10978,[0.905099630355835, 0.10092964768409729]
10979,[0.7429915070533752, 0.2830955386161804]
10980,[0.6458821892738342, 0.37516793608665466]
10981,[0.7066283822059631, 0.3184733986854553]
10982,[0.7437134385108948, 0.280193567276001]
10983,[0.9052478075027466, 0.1007477194070816]
10984,[0.9106832146644592, 0.09395983815193176]
10985,[0.9124179482460022, 0.09181340038776398]
10986,[0.9121420383453369, 0.09214937686920166]
10987,[0.911041796207428, 0.09350010752677917]
10988,[0.912238359451294, 0.09203023463487625]
10989,[0.9103255271911621, 0.09444515407085419]
10990,[0.9037342071533203, 0.10261424630880356]
10991,[0.9029416441917419, 0.10360833257436752]
10992,[0.7123150825500488, 0.3119224011898041]
10993,[0.44620150327682495, 0.5302302837371826]
10994,[0.34405800700187683, 0.6241262555122375]
10995,[0.24082350730895996, 0.7323362231254578]
10996,[0.90000981092453, 0.10718900710344315]
10997,[0.8997447490692139, 0.10750719159841537]
10998,[0.9053422808647156, 0.1006142646074295]
10999,[0.9105458855628967, 0.09416493028402328]
11000,[0.911442220211029, 0.0930509865283966]
11001,[0.9103103280067444, 0.0944405123591423]
11002,[0.9082924723625183, 0.09699097275733948]
11003,[0.9046737551689148, 0.10150250792503357]
11004,[0.9024993777275085, 0.10414262861013412]
11005,[0.90909343957901, 0.09598663449287415]
11006,[0.9057239890098572, 0.10015837848186493]
11007,[0.9060770273208618, 0.09973502904176712]
11008,[0.9111877679824829, 0.09338933974504471]
11009,[0.909821629524231, 0.09506839513778687]
11010,[0.9089730978012085, 0.0961293950676918]
11011,[0.6694486737251282, 0.354510635137558]
11012,[0.812879204750061, 0.20804530382156372]
11013,[0.8719334006309509, 0.14035195112228394]
11014,[0.8875641822814941, 0.12197835743427277]
11015,[0.8844870924949646, 0.1255100518465042]
11016,[0.8957694172859192, 0.11227469891309738]
11017,[0.9011383056640625, 0.10579671710729599]
11018,[0.8971146941184998, 0.11067790538072586]
11019,[0.8819485902786255, 0.1285281926393509]
11020,[0.6856318116188049, 0.33722689747810364]
11021,[0.6382630467414856, 0.38153934478759766]
11022,[0.5853180885314941, 0.419973760843277]
11023,[0.7176323533058167, 0.3069758713245392]
11024,[0.7800864577293396, 0.240963876247406]
11025,[0.9054903984069824, 0.10050120204687119]
11026,[0.9099087715148926, 0.0949438214302063]
11027,[0.9105074405670166, 0.09415485709905624]
11028,[0.9098329544067383, 0.09505016356706619]
11029,[0.9111736416816711, 0.09339328110218048]
11030,[0.9074203968048096, 0.09808600693941116]
11031,[0.903903603553772, 0.10242930054664612]
11032,[0.9034628868103027, 0.10298341512680054]
11033,[0.8936274647712708, 0.11489898711442947]
11034,[0.9016610383987427, 0.10518117994070053]
11035,[0.8943507671356201, 0.11403752863407135]
11036,[0.9045539498329163, 0.10159321874380112]
11037,[0.9005643129348755, 0.1065339744091034]
11038,[0.8901923894882202, 0.11904837936162949]
11039,[0.9022969603538513, 0.10439740866422653]
11040,[0.7654573321342468, 0.25907182693481445]
11041,[0.3321666717529297, 0.6322733163833618]
11042,[0.3142029643058777, 0.6575416326522827]
11043,[0.06761308759450912, 0.9306591749191284]
11044,[0.6470603346824646, 0.37541332840919495]
11045,[0.788951575756073, 0.23099444806575775]
11046,[0.9011192917823792, 0.10584814846515656]
11047,[0.9032310247421265, 0.10327476263046265]
11048,[0.9046109914779663, 0.1015317365527153]
11049,[0.908868670463562, 0.09621630609035492]
11050,[0.9121612310409546, 0.09210696816444397]
11051,[0.9105364084243774, 0.0941673293709755]
11052,[0.9078592658042908, 0.0975135862827301]
11053,[0.9011051654815674, 0.1058662012219429]
11054,[0.7339015603065491, 0.2904597520828247]
11055,[0.8991869688034058, 0.10822247713804245]
11056,[0.9056933522224426, 0.10018788278102875]
11057,[0.8858199715614319, 0.12414942681789398]
11058,[0.9049645662307739, 0.1011374443769455]
11059,[0.9022291302680969, 0.10394918918609619]
11060,[0.9144570231437683, 0.08851666003465652]
11061,[0.9141879677772522, 0.08945704996585846]
11062,[0.9129803776741028, 0.09026051312685013]
11063,[0.9138966202735901, 0.08942907303571701]
11064,[0.913712203502655, 0.09000436216592789]
11065,[0.914009690284729, 0.08933483064174652]
11066,[0.9138916730880737, 0.08947668224573135]
11067,[0.9148067831993103, 0.08847662061452866]
11068,[0.915156364440918, 0.08713038265705109]
11069,[0.9128139615058899, 0.09107444435358047]
11070,[0.9047983288764954, 0.10144124925136566]
11071,[0.912072479724884, 0.09224767237901688]
11072,[0.9117311835289001, 0.09269525855779648]
11073,[0.9083952903747559, 0.0968637689948082]
11074,[0.9067974090576172, 0.09885258972644806]
11075,[0.9065104126930237, 0.0992281511425972]
11076,[0.8380032777786255, 0.17964114248752594]
11077,[0.7032907605171204, 0.3216324746608734]
11078,[0.7436918616294861, 0.28121933341026306]
11079,[0.894353449344635, 0.11401238292455673]
11080,[0.9023279547691345, 0.10432469099760056]
11081,[0.9079514741897583, 0.09737762808799744]
11082,[0.9061581492424011, 0.09961371123790741]
11083,[0.8977035880088806, 0.1100006252527237]
11084,[0.9023644328117371, 0.10436069965362549]
11085,[0.8991239666938782, 0.10822484642267227]
11086,[0.9110662341117859, 0.09353448450565338]
11087,[0.9066200256347656, 0.09906435012817383]
11088,[0.9058337807655334, 0.10005396604537964]
11089,[0.9035651683807373, 0.10281354188919067]
11090,[0.9101284146308899, 0.09462770074605942]
11091,[0.9121285080909729, 0.0921076238155365]
11092,[0.912507176399231, 0.09167890250682831]
11093,[0.9090612530708313, 0.09604550153017044]
11094,[0.9079227447509766, 0.0974324494600296]
11095,[0.9019597172737122, 0.10481514781713486]
11096,[0.9087737798690796, 0.09635210782289505]
11097,[0.9116238951683044, 0.09282223880290985]
11098,[0.9131495356559753, 0.09088599681854248]
11099,[0.9095230102539062, 0.09546505659818649]
