SeqID,prediction
8799,[0.9114037156105042, 0.09309787303209305]
8800,[0.9124320149421692, 0.09178339689970016]
8801,[0.9124129414558411, 0.09183939546346664]
8802,[0.9062638282775879, 0.09951349347829819]
8803,[0.912419319152832, 0.09181036800146103]
8804,[0.9094728231430054, 0.09551724791526794]
8805,[0.9062157273292542, 0.0995098203420639]
8806,[0.9135968685150146, 0.09030496329069138]
8807,[0.9134036898612976, 0.0905841812491417]
8808,[0.9131014943122864, 0.09095591306686401]
8809,[0.9136469960212708, 0.09024094045162201]
8810,[0.9132636785507202, 0.09072434902191162]
8811,[0.9117371439933777, 0.09265227615833282]
8812,[0.9137141704559326, 0.09014403820037842]
8813,[0.9134434461593628, 0.09050904959440231]
8814,[0.9134302139282227, 0.09050210565328598]
8815,[0.9133962988853455, 0.09050930291414261]
8816,[0.9135832190513611, 0.09032060205936432]
8817,[0.9118825197219849, 0.09250826388597488]
8818,[0.9129197001457214, 0.09118790924549103]
8819,[0.9122534394264221, 0.09202401340007782]
8820,[0.9115781188011169, 0.09286005049943924]
8821,[0.9114060997962952, 0.09308446943759918]
8822,[0.9037405252456665, 0.10265444964170456]
8823,[0.9010452628135681, 0.10595661401748657]
8824,[0.9031371474266052, 0.10339593142271042]
8825,[0.9065762162208557, 0.09911484271287918]
8826,[0.9085051417350769, 0.09665236622095108]
8827,[0.9107826948165894, 0.09385188668966293]
8828,[0.9122468829154968, 0.0920395702123642]
8829,[0.9116551876068115, 0.09280037879943848]
8830,[0.9101312756538391, 0.09470159560441971]
8831,[0.9041712880134583, 0.10207409411668777]
8832,[0.911808967590332, 0.09256154298782349]
8833,[0.9122421145439148, 0.09196046739816666]
8834,[0.913512110710144, 0.09040768444538116]
8835,[0.9140870571136475, 0.08966699242591858]
8836,[0.9140876531600952, 0.08963252604007721]
8837,[0.9143170118331909, 0.08935195952653885]
8838,[0.9135446548461914, 0.0903683453798294]
8839,[0.9143726229667664, 0.08930085599422455]
8840,[0.9135199785232544, 0.09040963649749756]
8841,[0.9133501648902893, 0.0906142145395279]
8842,[0.9127638936042786, 0.09133926033973694]
8843,[0.9133926630020142, 0.09053488820791245]
8844,[0.9133233428001404, 0.09062757343053818]
8845,[0.9121150374412537, 0.09221149981021881]
8846,[0.9097837209701538, 0.09516825526952744]
8847,[0.9108152985572815, 0.09385302662849426]
8848,[0.912541389465332, 0.09165234118700027]
8849,[0.9119254350662231, 0.09243595600128174]
8850,[0.9125320911407471, 0.09165569394826889]
8851,[0.9134439826011658, 0.09049079567193985]
8852,[0.9134242534637451, 0.09051822870969772]
8853,[0.913388729095459, 0.09052667021751404]
8854,[0.912643551826477, 0.09151580929756165]
8855,[0.9125169515609741, 0.09168899804353714]
8856,[0.9110772609710693, 0.0934857577085495]
8857,[0.9112014770507812, 0.09332932531833649]
8858,[0.9117313623428345, 0.09267985820770264]
8859,[0.9127526879310608, 0.09132514148950577]
8860,[0.9118133187294006, 0.09257590025663376]
8861,[0.9124888181686401, 0.09171228855848312]
8862,[0.9131839275360107, 0.09085428714752197]
8863,[0.9115576148033142, 0.09291180223226547]
8864,[0.9121586680412292, 0.09213835000991821]
8865,[0.9106928110122681, 0.09401915967464447]
8866,[0.9108865261077881, 0.09375748038291931]
8867,[0.9117625951766968, 0.0926029160618782]
8868,[0.911593496799469, 0.09276749193668365]
8869,[0.91184002161026, 0.0924934521317482]
8870,[0.9127060174942017, 0.09144283831119537]
8871,[0.9098039269447327, 0.0951266661286354]
8872,[0.9077969193458557, 0.09760724008083344]
8873,[0.9116142988204956, 0.09285473078489304]
8874,[0.9106643199920654, 0.09401042014360428]
8875,[0.8976019620895386, 0.110212042927742]
8876,[0.8164136409759521, 0.2035454511642456]
8877,[0.8914454579353333, 0.11766847223043442]
8878,[0.8754138946533203, 0.1363673061132431]
8879,[0.6871200203895569, 0.3367764949798584]
8880,[0.8904733657836914, 0.118621826171875]
8881,[0.910065233707428, 0.09477127343416214]
8882,[0.9118251204490662, 0.09252382814884186]
8883,[0.9121358394622803, 0.09213577955961227]
8884,[0.9133539199829102, 0.09060971438884735]
8885,[0.9132472276687622, 0.090767040848732]
8886,[0.9134935736656189, 0.09043391048908234]
8887,[0.91257244348526, 0.09163807332515717]
8888,[0.910893440246582, 0.09371774643659592]
8889,[0.9117317795753479, 0.09267581254243851]
8890,[0.9111513495445251, 0.0934295728802681]
8891,[0.9033143520355225, 0.10312837362289429]
8892,[0.9099693298339844, 0.09489569813013077]
8893,[0.9106736779212952, 0.09401845186948776]
8894,[0.9110308289527893, 0.09355858713388443]
8895,[0.9088298678398132, 0.09631001949310303]
8896,[0.9114854335784912, 0.09300368279218674]
8897,[0.8985293507575989, 0.10900277644395828]
8898,[0.9004666805267334, 0.10661301761865616]
8899,[0.8949217200279236, 0.11316324025392532]
8900,[0.9038715958595276, 0.10248540341854095]
8901,[0.8923183679580688, 0.1162688136100769]
8902,[0.9100598096847534, 0.09475549310445786]
8903,[0.910480260848999, 0.09426306188106537]
8904,[0.9087538719177246, 0.09637711197137833]
8905,[0.9103960990905762, 0.09437333792448044]
8906,[0.9104474782943726, 0.09430811554193497]
8907,[0.9072025418281555, 0.0983583927154541]
8908,[0.7553125619888306, 0.2694593071937561]
8909,[0.7482222318649292, 0.277065634727478]
8910,[0.6084670424461365, 0.4040531814098358]
8911,[0.6861543655395508, 0.33782950043678284]
8912,[0.9063729643821716, 0.09937424212694168]
8913,[0.9102885723114014, 0.09442717581987381]
8914,[0.9129632115364075, 0.09112564474344254]
8915,[0.9133148789405823, 0.09066971391439438]
8916,[0.913118302822113, 0.0908626914024353]
8917,[0.9134824275970459, 0.09038139879703522]
8918,[0.9131373167037964, 0.09082385897636414]
8919,[0.9135884046554565, 0.09032457321882248]
8920,[0.9141629338264465, 0.08955515176057816]
8921,[0.9105581641197205, 0.09415606409311295]
8922,[0.9097853899002075, 0.09510675072669983]
8923,[0.9114810228347778, 0.09296514838933945]
8924,[0.909649133682251, 0.09527471661567688]
8925,[0.9026193022727966, 0.10396311432123184]
8926,[0.9109467267990112, 0.09363856166601181]
8927,[0.9090898036956787, 0.0959874764084816]
8928,[0.9077828526496887, 0.09759419411420822]
8929,[0.9083343148231506, 0.09689708799123764]
8930,[0.9058554172515869, 0.10001001507043839]
8931,[0.9073968529701233, 0.09804132580757141]
8932,[0.9128381013870239, 0.09122287482023239]
8933,[0.910165011882782, 0.09459000825881958]
8934,[0.9127315282821655, 0.09137638658285141]
8935,[0.9134810566902161, 0.09044414013624191]
8936,[0.9138073325157166, 0.09000471234321594]
8937,[0.91400545835495, 0.08975125104188919]
8938,[0.9144777059555054, 0.08914081007242203]
8939,[0.9144318103790283, 0.08920283615589142]
8940,[0.9140015244483948, 0.08976734429597855]
8941,[0.9132986664772034, 0.09069639444351196]
8942,[0.9125924110412598, 0.0916016548871994]
8943,[0.9025373458862305, 0.10411328077316284]
8944,[0.903719961643219, 0.10266291350126266]
8945,[0.8970125913619995, 0.11081737279891968]
8946,[0.9100055694580078, 0.09478030353784561]
8947,[0.912706196308136, 0.09136579930782318]
8948,[0.9139117002487183, 0.08986285328865051]
8949,[0.9138848781585693, 0.0898522436618805]
8950,[0.9131456613540649, 0.09086021035909653]
8951,[0.9119201898574829, 0.09245021641254425]
8952,[0.911923348903656, 0.09243390709161758]
8953,[0.9107714891433716, 0.09384805709123611]
8954,[0.9113339185714722, 0.09314519912004471]
8955,[0.9113419055938721, 0.09318132698535919]
8956,[0.907547652721405, 0.09791506081819534]
8957,[0.9040650725364685, 0.10222513228654861]
8958,[0.8126698136329651, 0.2070874273777008]
8959,[0.7756415009498596, 0.24635538458824158]
8960,[0.9103772044181824, 0.09432634711265564]
8961,[0.9132934808731079, 0.09066196531057358]
8962,[0.9130062460899353, 0.09103021770715714]
8963,[0.9139344096183777, 0.08984050154685974]
8964,[0.9141790866851807, 0.08954200893640518]
8965,[0.9138779044151306, 0.08995789289474487]
8966,[0.9138473868370056, 0.08997766673564911]
8967,[0.9139188528060913, 0.08990805596113205]
8968,[0.9133503437042236, 0.09065384417772293]
8969,[0.9134960770606995, 0.09044045954942703]
8970,[0.9136444330215454, 0.09025345742702484]
8971,[0.9127756357192993, 0.09135255962610245]
8972,[0.9112468957901001, 0.09330684691667557]
8973,[0.913578450679779, 0.09029769897460938]
8974,[0.9140058755874634, 0.08975645154714584]
8975,[0.9139206409454346, 0.08986518532037735]
8976,[0.9135047197341919, 0.0904160588979721]
8977,[0.913926899433136, 0.08989214152097702]
8978,[0.9139664769172668, 0.08980569243431091]
8979,[0.914249062538147, 0.08943959325551987]
8980,[0.9143404364585876, 0.08932328224182129]
8981,[0.9141388535499573, 0.08957823365926743]
8982,[0.9095350503921509, 0.09544044733047485]
8983,[0.9109809994697571, 0.0936029925942421]
8984,[0.9092192053794861, 0.09581110626459122]
8985,[0.9047070145606995, 0.1014198437333107]
8986,[0.9103958010673523, 0.09430909156799316]
8987,[0.9109224081039429, 0.09368795901536942]
8988,[0.9111106991767883, 0.09346161782741547]
8989,[0.911568284034729, 0.09290372580289841]
8990,[0.908616840839386, 0.09658527374267578]
8991,[0.9083389043807983, 0.0969189777970314]
8992,[0.9084829092025757, 0.09672360122203827]
8993,[0.9079113602638245, 0.09744741767644882]
8994,[0.9064770936965942, 0.09921103715896606]
8995,[0.9082833528518677, 0.09695331007242203]
8996,[0.9082934856414795, 0.09693539887666702]
8997,[0.905142605304718, 0.10088513791561127]
8998,[0.898245632648468, 0.1093357503414154]
8999,[0.8005075454711914, 0.21902240812778473]
9000,[0.7580192685127258, 0.2649726867675781]
9001,[0.9036712050437927, 0.10265815258026123]
9002,[0.9065232276916504, 0.0991746038198471]
9003,[0.887999415397644, 0.12143562734127045]
9004,[0.9056176543235779, 0.10025689750909805]
9005,[0.901007354259491, 0.10603024065494537]
9006,[0.9078329801559448, 0.0974995344877243]
9007,[0.9124140739440918, 0.09176584333181381]
9008,[0.9133263826370239, 0.09064530581235886]
9009,[0.9116523265838623, 0.09277348965406418]
9010,[0.9110614061355591, 0.09350545704364777]
9011,[0.9106491804122925, 0.09404164552688599]
9012,[0.9059469699859619, 0.09987936168909073]
9013,[0.9008479714393616, 0.10617223381996155]
9014,[0.8975549936294556, 0.11020711064338684]
9015,[0.712494969367981, 0.3116082549095154]
9016,[0.2703382670879364, 0.7018298506736755]
9017,[0.5015118718147278, 0.48807066679000854]
9018,[0.894159197807312, 0.11415991932153702]
9019,[0.9065038561820984, 0.09915466606616974]
9020,[0.9101681113243103, 0.09457068890333176]
9021,[0.9085265398025513, 0.09666857868432999]
9022,[0.9086074233055115, 0.0965801551938057]
9023,[0.8971288800239563, 0.11069833487272263]
9024,[0.87586909532547, 0.13578610122203827]
9025,[0.7102230787277222, 0.31540530920028687]
9026,[0.9005309343338013, 0.10655055940151215]
9027,[0.8959192037582397, 0.11209629476070404]
9028,[0.9093188047409058, 0.09569669514894485]
9029,[0.9123393297195435, 0.09189748764038086]
9030,[0.912372350692749, 0.0918426513671875]
9031,[0.9108769297599792, 0.09376216679811478]
9032,[0.9126830101013184, 0.09144777059555054]
9033,[0.9139317870140076, 0.08985082805156708]
9034,[0.913989245891571, 0.0897807627916336]
9035,[0.9137780070304871, 0.09005626291036606]
9036,[0.913820207118988, 0.09000544995069504]
9037,[0.9134330153465271, 0.0904807448387146]
9038,[0.9136484861373901, 0.09017184376716614]
9039,[0.9134442806243896, 0.09046164155006409]
9040,[0.9135099053382874, 0.09038383513689041]
9041,[0.9134263396263123, 0.09046921133995056]
9042,[0.913118839263916, 0.09085921198129654]
9043,[0.9119212627410889, 0.0924076959490776]
9044,[0.9127086997032166, 0.09142719209194183]
9045,[0.9124631881713867, 0.0917370542883873]
9046,[0.909250795841217, 0.0957707092165947]
9047,[0.9086583852767944, 0.096501424908638]
9048,[0.9113389253616333, 0.09312693029642105]
9049,[0.913875937461853, 0.08994144201278687]
9050,[0.9134576916694641, 0.09047658741474152]
9051,[0.9141550660133362, 0.08955661207437515]
9052,[0.9127976894378662, 0.09129121899604797]
9053,[0.9106845855712891, 0.09400674700737]
9054,[0.8986645936965942, 0.10888028144836426]
9055,[0.9000870585441589, 0.10712654888629913]
9056,[0.885466456413269, 0.12433335185050964]
9057,[0.9071099162101746, 0.09837540984153748]
9058,[0.9127041101455688, 0.09140411764383316]
9059,[0.913413941860199, 0.09050117433071136]
9060,[0.9137532711029053, 0.09007659554481506]
9061,[0.9131651520729065, 0.0908285528421402]
9062,[0.9137341976165771, 0.09008462727069855]
9063,[0.9079893231391907, 0.09736761450767517]
9064,[0.9095554351806641, 0.09543276578187943]
9065,[0.9084559679031372, 0.09680277109146118]
9066,[0.9075056910514832, 0.09796647727489471]
9067,[0.9106881618499756, 0.09399651736021042]
9068,[0.912107527256012, 0.09221252053976059]
9069,[0.9108865857124329, 0.09375027567148209]
9070,[0.912104606628418, 0.09222789108753204]
9071,[0.9126070141792297, 0.0915861651301384]
9072,[0.9126138687133789, 0.09158091247081757]
9073,[0.9130678176879883, 0.09097784012556076]
9074,[0.9139012098312378, 0.0898902490735054]
9075,[0.9137142896652222, 0.09014258533716202]
9076,[0.9126625061035156, 0.09152994304895401]
9077,[0.9125089645385742, 0.0917293131351471]
9078,[0.9124748706817627, 0.0917503610253334]
9079,[0.9127335548400879, 0.09140682965517044]
9080,[0.9126498103141785, 0.09151554852724075]
9081,[0.9130421876907349, 0.09103324264287949]
9082,[0.9121763110160828, 0.0921308845281601]
9083,[0.9117125868797302, 0.09269994497299194]
9084,[0.9123639464378357, 0.09185232222080231]
9085,[0.9115254282951355, 0.09294367581605911]
9086,[0.9120296835899353, 0.09231681376695633]
9087,[0.9105472564697266, 0.0941944420337677]
9088,[0.9089722037315369, 0.09614233672618866]
9089,[0.9090668559074402, 0.09602629393339157]
9090,[0.9121605753898621, 0.09213122725486755]
9091,[0.9117943048477173, 0.09258292615413666]
9092,[0.9125086665153503, 0.0916944295167923]
9093,[0.9137875437736511, 0.09001720696687698]
9094,[0.9137424230575562, 0.09011783450841904]
9095,[0.9141829013824463, 0.08952581882476807]
9096,[0.9128741025924683, 0.09122367948293686]
9097,[0.911915123462677, 0.09243783354759216]
9098,[0.9114832282066345, 0.09297031164169312]
9099,[0.9130125641822815, 0.09105200320482254]
9100,[0.9129495024681091, 0.0911141037940979]
9101,[0.9133709669113159, 0.09057270735502243]
9102,[0.913806140422821, 0.09000507742166519]
9103,[0.9132779836654663, 0.09071695804595947]
9104,[0.9134581685066223, 0.09049160033464432]
9105,[0.9130581021308899, 0.09099038690328598]
9106,[0.9120848178863525, 0.09221923351287842]
9107,[0.9093571901321411, 0.0956265777349472]
9108,[0.9099575281143188, 0.09491592645645142]
9109,[0.9124923348426819, 0.09167590737342834]
9110,[0.9110060930252075, 0.09358324855566025]
9111,[0.9127159714698792, 0.09138133376836777]
9112,[0.9115818738937378, 0.09288442134857178]
9113,[0.9098578095436096, 0.0950506329536438]
9114,[0.9099299907684326, 0.09495546668767929]
9115,[0.9127455353736877, 0.09139122813940048]
9116,[0.9125345349311829, 0.09165381640195847]
9117,[0.912818431854248, 0.09130503237247467]
9118,[0.912399172782898, 0.09183964878320694]
9119,[0.9129905104637146, 0.09107264131307602]
9120,[0.912501871585846, 0.09166204929351807]
9121,[0.9083594679832458, 0.0969090685248375]
9122,[0.9080217480659485, 0.09733971208333969]
9123,[0.9123231768608093, 0.09191971272230148]
9124,[0.9126368165016174, 0.09153513610363007]
9125,[0.9119904041290283, 0.09231160581111908]
9126,[0.9128081202507019, 0.09126818925142288]
9127,[0.9132938981056213, 0.09064944833517075]
9128,[0.912488579750061, 0.0916719138622284]
9129,[0.9115768074989319, 0.09286423027515411]
9130,[0.9126585721969604, 0.09149973839521408]
9131,[0.9122617244720459, 0.09201903641223907]
9132,[0.9108032584190369, 0.09384927153587341]
9133,[0.9053643345832825, 0.10059899091720581]
9134,[0.7799628973007202, 0.24334101378917694]
9135,[0.8936551809310913, 0.1148366779088974]
9136,[0.8901776075363159, 0.1189228966832161]
9137,[0.906364381313324, 0.09936186671257019]
9138,[0.905918538570404, 0.0999162495136261]
9139,[0.9092699289321899, 0.09573516994714737]
9140,[0.9128592014312744, 0.09120237827301025]
9141,[0.9131127595901489, 0.09092532843351364]
9142,[0.9133845567703247, 0.0905388742685318]
9143,[0.9137347936630249, 0.09006450325250626]
9144,[0.913619339466095, 0.09021678566932678]
9145,[0.9136550426483154, 0.09017278999090195]
9146,[0.9130275845527649, 0.0910423994064331]
9147,[0.912575364112854, 0.09160765260457993]
9148,[0.9125367403030396, 0.09164740890264511]
9149,[0.9114064574241638, 0.09306362271308899]
9150,[0.911372721195221, 0.09312432259321213]
9151,[0.9120687246322632, 0.09222559630870819]
9152,[0.9097528457641602, 0.09515241533517838]
9153,[0.9103825688362122, 0.09438019245862961]
9154,[0.909794270992279, 0.09510226547718048]
9155,[0.9094438552856445, 0.09549900889396667]
9156,[0.9111067056655884, 0.09343919903039932]
9157,[0.9125142097473145, 0.0916270837187767]
9158,[0.9125188589096069, 0.09163063764572144]
9159,[0.9124927520751953, 0.09171665459871292]
9160,[0.9130311608314514, 0.09103744477033615]
9161,[0.9129877090454102, 0.09106910228729248]
9162,[0.9110329151153564, 0.09347022324800491]
9163,[0.9134681224822998, 0.09040322154760361]
9164,[0.9138796329498291, 0.0899374783039093]
9165,[0.9139150977134705, 0.08987671136856079]
9166,[0.9112869501113892, 0.09326327592134476]
9167,[0.910102903842926, 0.09472457319498062]
9168,[0.90189129114151, 0.10490214824676514]
9169,[0.7438991069793701, 0.28050050139427185]
9170,[0.8489716053009033, 0.16687296330928802]
9171,[0.9023510217666626, 0.10437656193971634]
9172,[0.8974384665489197, 0.1103266254067421]
9173,[0.9079067707061768, 0.09741020202636719]
9174,[0.9102105498313904, 0.09460077434778214]
9175,[0.9076379537582397, 0.09782002866268158]
9176,[0.9122368693351746, 0.09200497716665268]
9177,[0.9131048321723938, 0.09094105660915375]
9178,[0.9132238626480103, 0.09078605473041534]
9179,[0.9125223159790039, 0.09162719547748566]
9180,[0.9135078191757202, 0.09045269340276718]
9181,[0.912451446056366, 0.09174475818872452]
9182,[0.913617730140686, 0.09026407450437546]
9183,[0.9136294722557068, 0.09024810045957565]
9184,[0.9140699505805969, 0.08969332277774811]
9185,[0.9138562083244324, 0.0899880900979042]
9186,[0.9138806462287903, 0.08995984494686127]
9187,[0.9104853272438049, 0.09428003430366516]
9188,[0.9098814129829407, 0.09504327178001404]
9189,[0.910264790058136, 0.094548299908638]
9190,[0.9075772166252136, 0.09786911308765411]
9191,[0.9084122776985168, 0.09680359810590744]
9192,[0.9125831127166748, 0.09161320328712463]
9193,[0.9118233323097229, 0.09256572276353836]
9194,[0.9111016988754272, 0.09346327185630798]
9195,[0.9122111797332764, 0.0920497328042984]
9196,[0.9118080139160156, 0.0926002562046051]
9197,[0.9127126932144165, 0.09143488109111786]
9198,[0.9086014032363892, 0.09660645574331284]
9199,[0.9027931094169617, 0.10378128290176392]
9200,[0.9023066759109497, 0.10440317541360855]
9201,[0.9068177938461304, 0.09881678223609924]
9202,[0.89966881275177, 0.10755375027656555]
9203,[0.909632682800293, 0.09526576101779938]
9204,[0.9116019606590271, 0.09285089373588562]
9205,[0.9111964702606201, 0.09336315095424652]
9206,[0.9089452028274536, 0.09617321938276291]
9207,[0.903793215751648, 0.10256343334913254]
9208,[0.6413964033126831, 0.37992531061172485]
9209,[0.3943275213241577, 0.5788028240203857]
9210,[0.7430980801582336, 0.2806544303894043]
9211,[0.9116452932357788, 0.09274312853813171]
9212,[0.9125272035598755, 0.09162391722202301]
9213,[0.9136830568313599, 0.09017732739448547]
9214,[0.9144983887672424, 0.08912592381238937]
9215,[0.9141860604286194, 0.08953670412302017]
9216,[0.9133484959602356, 0.0906343087553978]
9217,[0.9143519997596741, 0.08931589871644974]
9218,[0.9134144186973572, 0.09057245403528214]
9219,[0.9136716723442078, 0.09015227109193802]
9220,[0.9138025641441345, 0.08998171240091324]
9221,[0.9143343567848206, 0.08927759528160095]
9222,[0.9139671325683594, 0.08982085436582565]
9223,[0.9141277074813843, 0.0896003246307373]
9224,[0.9139145612716675, 0.08988939225673676]
9225,[0.9137404561042786, 0.09011326730251312]
9226,[0.9127885699272156, 0.0913119986653328]
9227,[0.9127426743507385, 0.09140782803297043]
9228,[0.9107928276062012, 0.093843013048172]
9229,[0.911151647567749, 0.09338897466659546]
9230,[0.9116855263710022, 0.09274381399154663]
9231,[0.9112227559089661, 0.09329095482826233]
9232,[0.9126049280166626, 0.09152939170598984]
9233,[0.913478672504425, 0.09038959443569183]
9234,[0.91386878490448, 0.0899309292435646]
9235,[0.9143151044845581, 0.08936889469623566]
9236,[0.9143221974372864, 0.0893806740641594]
9237,[0.913472592830658, 0.090488962829113]
9238,[0.9132208824157715, 0.09081678092479706]
9239,[0.91083824634552, 0.09383589029312134]
9240,[0.9077839255332947, 0.09762048721313477]
9241,[0.9059684872627258, 0.09987785667181015]
9242,[0.9040936231613159, 0.10219142585992813]
9243,[0.9079576730728149, 0.09736701101064682]
9244,[0.9096001982688904, 0.09536968171596527]
9245,[0.9139035940170288, 0.08988673239946365]
9246,[0.9139086008071899, 0.08988763391971588]
9247,[0.9130772948265076, 0.09095177054405212]
9248,[0.9086542725563049, 0.09651113301515579]
9249,[0.9100540280342102, 0.09480077028274536]
9250,[0.90398108959198, 0.102322518825531]
9251,[0.9115124344825745, 0.09296763688325882]
9252,[0.9109042286872864, 0.09364864230155945]
9253,[0.9123347401618958, 0.09185037761926651]
9254,[0.9086344838142395, 0.09655505418777466]
9255,[0.9037769436836243, 0.10257294028997421]
9256,[0.7689143419265747, 0.25354650616645813]
9257,[0.2932376265525818, 0.6783128380775452]
9258,[0.13176843523979187, 0.8530630469322205]
9259,[0.6413121819496155, 0.37995585799217224]
9260,[0.6525393724441528, 0.3700447976589203]
9261,[0.9056565761566162, 0.10019407421350479]
9262,[0.9114086627960205, 0.09303836524486542]
9263,[0.9131236672401428, 0.09092778712511063]
9264,[0.9132695198059082, 0.09072639793157578]
9265,[0.9114799499511719, 0.09301453083753586]
9266,[0.912242591381073, 0.092045359313488]
9267,[0.9108665585517883, 0.09375573694705963]
9268,[0.9102100729942322, 0.09457934647798538]
9269,[0.909268856048584, 0.09573771804571152]
9270,[0.913236141204834, 0.09070564806461334]
9271,[0.9138517379760742, 0.08996047079563141]
9272,[0.9138145446777344, 0.09001482278108597]
9273,[0.913938581943512, 0.08984572440385818]
9274,[0.914321780204773, 0.0893542692065239]
9275,[0.9124923348426819, 0.09176220744848251]
9276,[0.9101177453994751, 0.0947386622428894]
9277,[0.9098117351531982, 0.09511121362447739]
9278,[0.908989429473877, 0.09611847996711731]
9279,[0.9100266098976135, 0.09476538747549057]
9280,[0.9133344292640686, 0.09058983623981476]
9281,[0.9140552878379822, 0.08973070979118347]
9282,[0.9139339923858643, 0.08984678238630295]
9283,[0.9134990572929382, 0.0903668999671936]
9284,[0.913759171962738, 0.09003318846225739]
9285,[0.9139040112495422, 0.08984866738319397]
9286,[0.9141153693199158, 0.0896134302020073]
9287,[0.913298487663269, 0.09070947021245956]
9288,[0.9134351015090942, 0.09047560393810272]
9289,[0.9135509133338928, 0.09031861275434494]
9290,[0.9133526682853699, 0.09059213846921921]
9291,[0.9134765863418579, 0.09046891331672668]
9292,[0.9140830636024475, 0.08964502811431885]
9293,[0.9139482975006104, 0.0898534506559372]
9294,[0.9142616987228394, 0.08943295478820801]
9295,[0.9140409231185913, 0.08974681049585342]
9296,[0.9134548902511597, 0.09050454944372177]
9297,[0.9121065139770508, 0.09221777319908142]
9298,[0.9125578999519348, 0.09163050353527069]
9299,[0.9110342264175415, 0.093572698533535]
9300,[0.9112372994422913, 0.09332411736249924]
9301,[0.9120621681213379, 0.09225102514028549]
9302,[0.9125546216964722, 0.09165766090154648]
9303,[0.9127881526947021, 0.09132055938243866]
9304,[0.9121861457824707, 0.09211771190166473]
9305,[0.9090566039085388, 0.09603258222341537]
9306,[0.9099057912826538, 0.09495268017053604]
9307,[0.9129149913787842, 0.09114938974380493]
9308,[0.9125673174858093, 0.09156262129545212]
9309,[0.9119883179664612, 0.09224442392587662]
9310,[0.9147986173629761, 0.08870741724967957]
9311,[0.9148501753807068, 0.08865601569414139]
9312,[0.914699137210846, 0.08886201679706573]
9313,[0.9144423007965088, 0.08920494467020035]
9314,[0.9134453535079956, 0.09049820899963379]
9315,[0.9123679399490356, 0.09184567630290985]
9316,[0.9130991101264954, 0.09089469909667969]
9317,[0.9129811525344849, 0.09105749428272247]
9318,[0.9126011729240417, 0.0915757566690445]
9319,[0.9133437275886536, 0.09060616046190262]
9320,[0.9127171635627747, 0.09141478687524796]
9321,[0.9106556177139282, 0.09406634420156479]
9322,[0.9105976819992065, 0.09413381665945053]
9323,[0.9121880531311035, 0.0920889601111412]
9324,[0.9124236702919006, 0.09177913516759872]
9325,[0.9116818308830261, 0.09270982444286346]
9326,[0.9127178192138672, 0.09146585315465927]
9327,[0.9138059616088867, 0.09002664685249329]
9328,[0.9137303233146667, 0.09011653065681458]
9329,[0.9136192202568054, 0.09027665108442307]
9330,[0.9113115072250366, 0.09322681277990341]
9331,[0.9111869931221008, 0.09336606413125992]
9332,[0.910271406173706, 0.09451404213905334]
9333,[0.909823477268219, 0.09506715089082718]
9334,[0.9070826768875122, 0.09842537343502045]
9335,[0.9107654690742493, 0.09390757977962494]
9336,[0.91273432970047, 0.09140779823064804]
9337,[0.9132636785507202, 0.09072797000408173]
9338,[0.9132640361785889, 0.09074059873819351]
9339,[0.9131497144699097, 0.09087029844522476]
9340,[0.9131014943122864, 0.09089785814285278]
9341,[0.91049724817276, 0.0942196324467659]
9342,[0.9116942286491394, 0.0927395224571228]
9343,[0.9112103581428528, 0.09337430447340012]
9344,[0.9107235074043274, 0.09397736936807632]
9345,[0.9105936288833618, 0.0941360741853714]
9346,[0.9112542271614075, 0.0932755321264267]
9347,[0.9121564030647278, 0.09210818260908127]
9348,[0.9123989939689636, 0.09179006516933441]
9349,[0.913185715675354, 0.0907660722732544]
9350,[0.9135070443153381, 0.0903775542974472]
9351,[0.9118086099624634, 0.09260961413383484]
9352,[0.91334468126297, 0.09059272706508636]
9353,[0.9132024049758911, 0.09078457206487656]
9354,[0.9135796427726746, 0.09029554575681686]
9355,[0.9138679504394531, 0.08994968235492706]
9356,[0.913406252861023, 0.09058042615652084]
9357,[0.9094833731651306, 0.09557930380105972]
9358,[0.9066790342330933, 0.09916093200445175]
9359,[0.9033105373382568, 0.10278649628162384]
9360,[0.9143919348716736, 0.08893120288848877]
9361,[0.912869393825531, 0.09002336114645004]
9362,[0.9137038588523865, 0.08979733288288116]
9363,[0.9135406613349915, 0.0898541510105133]
9364,[0.9138333201408386, 0.08988445997238159]
9365,[0.9139121770858765, 0.08985079824924469]
9366,[0.9132818579673767, 0.09052009135484695]
9367,[0.9137416481971741, 0.09018309414386749]
9368,[0.9026476740837097, 0.1041850820183754]
9369,[0.9024822115898132, 0.10445943474769592]
9370,[0.9001973867416382, 0.10695448517799377]
9371,[0.9091723561286926, 0.09587116539478302]
9372,[0.9090210199356079, 0.09606289863586426]
9373,[0.906812310218811, 0.0988069549202919]
9374,[0.9068558812141418, 0.09876499325037003]
9375,[0.903373122215271, 0.10312969982624054]
9376,[0.8910316824913025, 0.11761586368083954]
9377,[0.903115451335907, 0.10289651900529861]
9378,[0.9133720397949219, 0.09031157940626144]
9379,[0.9127843976020813, 0.0901653915643692]
9380,[0.9140423536300659, 0.08940177410840988]
9381,[0.9139966368675232, 0.08969952911138535]
9382,[0.9136255383491516, 0.09015839546918869]
9383,[0.9137377738952637, 0.09010940790176392]
9384,[0.9136654138565063, 0.090013287961483]
9385,[0.9132735133171082, 0.09023816138505936]
