SeqID,prediction
10357,[0.9023250937461853, 0.10439183562994003]
10358,[0.901604175567627, 0.10527397692203522]
10359,[0.9015694856643677, 0.10530223697423935]
10360,[0.8321194648742676, 0.18415936827659607]
10361,[0.9125938415527344, 0.09158531576395035]
10362,[0.9083247780799866, 0.09693530946969986]
10363,[0.9069769382476807, 0.09863732010126114]
10364,[0.9042701125144958, 0.10195678472518921]
10365,[0.9086989760398865, 0.09645821899175644]
10366,[0.9088298678398132, 0.09628412127494812]
10367,[0.9082832336425781, 0.0969894677400589]
10368,[0.906829297542572, 0.09881510585546494]
10369,[0.9043266177177429, 0.10187459737062454]
10370,[0.9091768860816956, 0.09584246575832367]
10371,[0.9101141095161438, 0.09466835856437683]
10372,[0.9102492928504944, 0.09452401101589203]
10373,[0.9111424684524536, 0.09335311502218246]
10374,[0.9109594821929932, 0.09357989579439163]
10375,[0.9096170663833618, 0.09529992938041687]
10376,[0.9107452034950256, 0.09392261505126953]
10377,[0.909050703048706, 0.0960414782166481]
10378,[0.9000926613807678, 0.10712330043315887]
10379,[0.9014105796813965, 0.10545298457145691]
10380,[0.9036280512809753, 0.10278067737817764]
10381,[0.9045531749725342, 0.10162913799285889]
10382,[0.911076545715332, 0.09349929541349411]
10383,[0.9099687337875366, 0.09488631039857864]
10384,[0.9073110818862915, 0.0981711894273758]
10385,[0.9062690734863281, 0.09947793185710907]
10386,[0.9100956916809082, 0.09468843042850494]
10387,[0.9105929136276245, 0.09405933320522308]
10388,[0.9082348942756653, 0.09706245362758636]
10389,[0.8228788375854492, 0.19635583460330963]
10390,[0.7787649035453796, 0.24343380331993103]
10391,[0.7113577723503113, 0.3133854866027832]
10392,[0.6942129731178284, 0.32971349358558655]
10393,[0.8870596289634705, 0.12271860241889954]
10394,[0.9045752882957458, 0.10156436264514923]
10395,[0.9107626676559448, 0.09387276321649551]
10396,[0.9113408327102661, 0.09315453469753265]
10397,[0.9122775197029114, 0.09189639985561371]
10398,[0.9114853143692017, 0.09292411804199219]
10399,[0.9127002358436584, 0.0914139598608017]
10400,[0.9068374037742615, 0.09880394488573074]
10401,[0.6982789635658264, 0.3264651298522949]
10402,[0.11099129170179367, 0.8775796294212341]
10403,[0.4454374313354492, 0.541517972946167]
10404,[0.9014675617218018, 0.10537298768758774]
10405,[0.9124903678894043, 0.09165720641613007]
10406,[0.9118142127990723, 0.09256235510110855]
10407,[0.9129452109336853, 0.09107334166765213]
10408,[0.9126265645027161, 0.09149706363677979]
10409,[0.9106287956237793, 0.09407451003789902]
10410,[0.9125941395759583, 0.09155508875846863]
10411,[0.9118360280990601, 0.09255150705575943]
10412,[0.9099143743515015, 0.09495220333337784]
10413,[0.9110934734344482, 0.09351427108049393]
10414,[0.911414384841919, 0.0930991917848587]
10415,[0.9105437994003296, 0.09418180584907532]
10416,[0.9108133316040039, 0.09379975497722626]
10417,[0.9131361842155457, 0.09083851426839828]
10418,[0.9130949378013611, 0.09091100096702576]
10419,[0.913091778755188, 0.09093282371759415]
10420,[0.912886381149292, 0.09123010188341141]
10421,[0.9119668006896973, 0.09239012002944946]
10422,[0.9095032811164856, 0.09547688066959381]
10423,[0.9102784991264343, 0.09448655694723129]
10424,[0.9121932983398438, 0.09207287430763245]
10425,[0.9106557369232178, 0.09403058886528015]
10426,[0.9091925621032715, 0.09589269012212753]
10427,[0.912682294845581, 0.09146684408187866]
10428,[0.9101327657699585, 0.09470715373754501]
10429,[0.9035491347312927, 0.10287812352180481]
10430,[0.9102814793586731, 0.09450038522481918]
10431,[0.9122241735458374, 0.09201447665691376]
10432,[0.9113736748695374, 0.09307117015123367]
10433,[0.9127259850502014, 0.09142374992370605]
10434,[0.9132481217384338, 0.09076639264822006]
10435,[0.9120128750801086, 0.09233863651752472]
10436,[0.9110762476921082, 0.09348680824041367]
10437,[0.9107600450515747, 0.09391545504331589]
10438,[0.905272901058197, 0.10076028108596802]
10439,[0.9005212783813477, 0.10661797225475311]
10440,[0.9024413824081421, 0.10424642264842987]
10441,[0.9031351208686829, 0.10339686274528503]
10442,[0.8925787806510925, 0.11599792540073395]
10443,[0.91012042760849, 0.09469746053218842]
10444,[0.9110120534896851, 0.09357653558254242]
10445,[0.9060066938400269, 0.09982229769229889]
10446,[0.9088626503944397, 0.09625135362148285]
10447,[0.9057886004447937, 0.10008662939071655]
10448,[0.909283459186554, 0.09575448930263519]
10449,[0.9074394702911377, 0.09807371348142624]
10450,[0.9024809002876282, 0.10421107709407806]
10451,[0.8993351459503174, 0.10800909250974655]
10452,[0.9008384943008423, 0.10621975362300873]
10453,[0.8231044411659241, 0.19431467354297638]
10454,[0.723649263381958, 0.3009048402309418]
10455,[0.9118198156356812, 0.09252768009901047]
10456,[0.9120437502861023, 0.09225361049175262]
10457,[0.911605179309845, 0.09283445030450821]
10458,[0.9093729257583618, 0.0956137627363205]
10459,[0.9099521040916443, 0.09488794952630997]
10460,[0.9071303606033325, 0.0984303429722786]
10461,[0.9079948663711548, 0.09734804183244705]
10462,[0.9101976156234741, 0.09458175301551819]
10463,[0.9105737805366516, 0.09411840885877609]
10464,[0.9098496437072754, 0.09501975774765015]
10465,[0.9112211465835571, 0.09330154955387115]
10466,[0.909003734588623, 0.0961022824048996]
10467,[0.9118661880493164, 0.09249036759138107]
10468,[0.9122685194015503, 0.09197346866130829]
10469,[0.9122102856636047, 0.09202948212623596]
10470,[0.9109511971473694, 0.09367039799690247]
10471,[0.9106646180152893, 0.09405352175235748]
10472,[0.901486337184906, 0.10540124773979187]
10473,[0.9027463793754578, 0.10387313365936279]
10474,[0.9099202156066895, 0.09490197151899338]
10475,[0.9118303060531616, 0.09247340261936188]
10476,[0.9130913019180298, 0.09090562164783478]
10477,[0.9122761487960815, 0.09201077371835709]
10478,[0.9100151658058167, 0.09485509246587753]
10479,[0.9096959829330444, 0.09521306306123734]
10480,[0.9084880352020264, 0.0967344418168068]
10481,[0.906231701374054, 0.09953637421131134]
10482,[0.9037542343139648, 0.10259555280208588]
10483,[0.9112094640731812, 0.09332375228404999]
10484,[0.9106261730194092, 0.09403479844331741]
10485,[0.909300684928894, 0.09570955485105515]
10486,[0.8949569463729858, 0.11336187273263931]
10487,[0.6754165291786194, 0.34854310750961304]
10488,[0.6605122089385986, 0.3625721335411072]
10489,[0.6943827271461487, 0.329953134059906]
10490,[0.815995454788208, 0.20162053406238556]
10491,[0.9087536931037903, 0.0963742807507515]
10492,[0.9043362140655518, 0.10190637409687042]
10493,[0.8984280824661255, 0.10911998897790909]
10494,[0.5815286636352539, 0.4257895350456238]
10495,[0.6475532650947571, 0.3743925392627716]
10496,[0.5229083895683289, 0.4745655059814453]
10497,[0.31460922956466675, 0.656426727771759]
10498,[0.7425757050514221, 0.2828366756439209]
10499,[0.7797974348068237, 0.24350295960903168]
10500,[0.7259207367897034, 0.2987789809703827]
10501,[0.9075503945350647, 0.09786059707403183]
10502,[0.9080802202224731, 0.09723123162984848]
10503,[0.9096553921699524, 0.09525741636753082]
10504,[0.9106601476669312, 0.09399034082889557]
10505,[0.9094737768173218, 0.09549295902252197]
10506,[0.9109534621238708, 0.09360995143651962]
10507,[0.9107421040534973, 0.09387480467557907]
10508,[0.9107679128646851, 0.09387610107660294]
10509,[0.9093385338783264, 0.09567831456661224]
10510,[0.9097379446029663, 0.09516706317663193]
10511,[0.9113227128982544, 0.09314454346895218]
10512,[0.8784580826759338, 0.13234810531139374]
10513,[0.9043673872947693, 0.10182088613510132]
10514,[0.9083388447761536, 0.09693054109811783]
10515,[0.8987337946891785, 0.10879989713430405]
10516,[0.9055389165878296, 0.10036881268024445]
10517,[0.9090156555175781, 0.09607504308223724]
10518,[0.9091480374336243, 0.09588821977376938]
10519,[0.9077218770980835, 0.09766397625207901]
10520,[0.9108083844184875, 0.0938454195857048]
10521,[0.9109022617340088, 0.09374559670686722]
10522,[0.9114195704460144, 0.0930788516998291]
10523,[0.9114921689033508, 0.09297487884759903]
10524,[0.9109276533126831, 0.09367278218269348]
10525,[0.9096741080284119, 0.09517350792884827]
10526,[0.9121641516685486, 0.09208441525697708]
10527,[0.9124068021774292, 0.09175277501344681]
10528,[0.9127252101898193, 0.09137348085641861]
10529,[0.9124670624732971, 0.0917588397860527]
10530,[0.9122015237808228, 0.09210578352212906]
10531,[0.9100635051727295, 0.09479840099811554]
10532,[0.9082697033882141, 0.09700022637844086]
10533,[0.9002358913421631, 0.10691826790571213]
10534,[0.9026614427566528, 0.10392311215400696]
10535,[0.9043176770210266, 0.10191561281681061]
10536,[0.8957390785217285, 0.11235476285219193]
10537,[0.9071207046508789, 0.09840480238199234]
10538,[0.9107054471969604, 0.09394986927509308]
10539,[0.9106233716011047, 0.09404108673334122]
10540,[0.908862292766571, 0.09626726061105728]
10541,[0.9080469608306885, 0.0973004549741745]
10542,[0.9100000262260437, 0.0948278158903122]
10543,[0.9111228585243225, 0.09340906888246536]
10544,[0.9107105731964111, 0.09395933896303177]
10545,[0.9121569991111755, 0.09210905432701111]
10546,[0.9113983511924744, 0.0930488258600235]
10547,[0.9088572859764099, 0.09627215564250946]
10548,[0.9100891947746277, 0.09472545236349106]
10549,[0.9114640355110168, 0.0929645299911499]
10550,[0.9092234373092651, 0.09576033055782318]
10551,[0.9127532839775085, 0.09128880500793457]
10552,[0.9135668277740479, 0.09028001129627228]
10553,[0.9132874011993408, 0.09064728021621704]
10554,[0.9133849740028381, 0.09052323549985886]
10555,[0.9127110838890076, 0.09145066142082214]
10556,[0.9126139879226685, 0.09156480431556702]
10557,[0.9119990468025208, 0.09238521009683609]
10558,[0.901354968547821, 0.10556401312351227]
10559,[0.8987458348274231, 0.10875122249126434]
10560,[0.8963563442230225, 0.11163894832134247]
10561,[0.8901150226593018, 0.11893767863512039]
10562,[0.674123227596283, 0.34938108921051025]
10563,[0.867605984210968, 0.14469897747039795]
10564,[0.704356849193573, 0.32033079862594604]
10565,[0.8545377850532532, 0.15939219295978546]
10566,[0.9003500938415527, 0.10676965117454529]
10567,[0.9068828225135803, 0.09871597588062286]
10568,[0.9105194807052612, 0.0941796749830246]
10569,[0.9109264612197876, 0.09369757771492004]
10570,[0.9085926413536072, 0.09662774950265884]
10571,[0.9080893397331238, 0.09723441302776337]
10572,[0.911011278629303, 0.09356365352869034]
10573,[0.9105328321456909, 0.09415917098522186]
10574,[0.9111688137054443, 0.0933593288064003]
10575,[0.9114633202552795, 0.0930330753326416]
10576,[0.9047993421554565, 0.10134247690439224]
10577,[0.9035563468933105, 0.10285615175962448]
10578,[0.9028096795082092, 0.10379499197006226]
10579,[0.8991174697875977, 0.10830432176589966]
10580,[0.9031671285629272, 0.10335248708724976]
10581,[0.9065128564834595, 0.09915874153375626]
10582,[0.9110996127128601, 0.0934470146894455]
10583,[0.9126803278923035, 0.09147003293037415]
10584,[0.9126429557800293, 0.09156206995248795]
10585,[0.9096932411193848, 0.09523537009954453]
10586,[0.9110144376754761, 0.09356828778982162]
10587,[0.9124518632888794, 0.0917196199297905]
10588,[0.9124785661697388, 0.09171770513057709]
10589,[0.9125413298606873, 0.09164872765541077]
10590,[0.9128786325454712, 0.09123063832521439]
10591,[0.9092166423797607, 0.09585051983594894]
10592,[0.910305380821228, 0.09444887191057205]
10593,[0.9107189774513245, 0.09387970715761185]
10594,[0.913289487361908, 0.09066750854253769]
10595,[0.9128835201263428, 0.09122000634670258]
10596,[0.9125714898109436, 0.09159392863512039]
10597,[0.9107473492622375, 0.0939357653260231]
10598,[0.9047315120697021, 0.10142134130001068]
10599,[0.8834921717643738, 0.12668730318546295]
10600,[0.9088773727416992, 0.096249520778656]
10601,[0.909898579120636, 0.09487909078598022]
10602,[0.9110744595527649, 0.09352661669254303]
10603,[0.9091928601264954, 0.09586908668279648]
10604,[0.911765992641449, 0.09264333546161652]
10605,[0.9107948541641235, 0.09385574609041214]
10606,[0.862138032913208, 0.15092827379703522]
10607,[0.8037766218185425, 0.2178511619567871]
10608,[0.554221510887146, 0.4435335099697113]
10609,[0.056825168430805206, 0.9443770051002502]
10610,[0.4964361786842346, 0.5009405612945557]
10611,[0.6625456809997559, 0.36100462079048157]
10612,[0.908271849155426, 0.0969887375831604]
10613,[0.9111032485961914, 0.0934438556432724]
10614,[0.9089873433113098, 0.09611532837152481]
10615,[0.9010961055755615, 0.10588499903678894]
10616,[0.8943154215812683, 0.11397695541381836]
10617,[0.9081035852432251, 0.0972394198179245]
10618,[0.9001544117927551, 0.10705350339412689]
10619,[0.9045734405517578, 0.10160226374864578]
10620,[0.9041862487792969, 0.10209000110626221]
10621,[0.9000394344329834, 0.10718289017677307]
10622,[0.7044770121574402, 0.3203739523887634]
10623,[0.8146873712539673, 0.20329223573207855]
10624,[0.8852859139442444, 0.12453046441078186]
10625,[0.8966519832611084, 0.11125177145004272]
10626,[0.9023885130882263, 0.10428941249847412]
10627,[0.9115554094314575, 0.09284400194883347]
10628,[0.9120346307754517, 0.09223837405443192]
10629,[0.9121472835540771, 0.09212556481361389]
10630,[0.9126999378204346, 0.09143693745136261]
10631,[0.9113625288009644, 0.09311442822217941]
10632,[0.9072299003601074, 0.09829924255609512]
10633,[0.9072057008743286, 0.0983397588133812]
10634,[0.9022819399833679, 0.10443394631147385]
10635,[0.90231853723526, 0.10440239310264587]
10636,[0.902549684047699, 0.1040930449962616]
10637,[0.9059007167816162, 0.09994499385356903]
10638,[0.9076752066612244, 0.09771686792373657]
10639,[0.9057639837265015, 0.10009977966547012]
10640,[0.7066976428031921, 0.31904149055480957]
10641,[0.8994183540344238, 0.10795020312070847]
10642,[0.8930056095123291, 0.11562389880418777]
10643,[0.9056560397148132, 0.10028364509344101]
10644,[0.9082866907119751, 0.09695126116275787]
10645,[0.9046527743339539, 0.10152225196361542]
10646,[0.7006745934486389, 0.3235403895378113]
10647,[0.8853394389152527, 0.1248624324798584]
10648,[0.8673650026321411, 0.14561842381954193]
10649,[0.7599620819091797, 0.2631545066833496]
10650,[0.8187932968139648, 0.20083537697792053]
10651,[0.8294450044631958, 0.18849250674247742]
10652,[0.7368203401565552, 0.28762972354888916]
10653,[0.7040330171585083, 0.32061031460762024]
10654,[0.8634779453277588, 0.14921614527702332]
10655,[0.9001065492630005, 0.10707104951143265]
10656,[0.9071750044822693, 0.0983789786696434]
10657,[0.9120506644248962, 0.09226081520318985]
10658,[0.9109377264976501, 0.09364615380764008]
10659,[0.9124295115470886, 0.09180784225463867]
10660,[0.9102924466133118, 0.09450607746839523]
10661,[0.7207262516021729, 0.30571985244750977]
10662,[0.6363542079925537, 0.3845231533050537]
10663,[0.6336859464645386, 0.386959433555603]
10664,[0.870267927646637, 0.14184701442718506]
10665,[0.8772321343421936, 0.13370920717716217]
10666,[0.8982008695602417, 0.10937071591615677]
10667,[0.7575242519378662, 0.26591840386390686]
10668,[0.740676999092102, 0.2851651906967163]
10669,[0.13288940489292145, 0.8517313003540039]
10670,[0.08614017814397812, 0.9074921607971191]
10671,[0.061029013246297836, 0.9380333423614502]
10672,[0.5094577670097351, 0.47391852736473083]
10673,[0.6692548394203186, 0.3544805943965912]
10674,[0.5767825841903687, 0.4273096024990082]
10675,[0.8059764504432678, 0.21308815479278564]
10676,[0.8837200403213501, 0.12643074989318848]
10677,[0.8658120632171631, 0.146945521235466]
10678,[0.9091386795043945, 0.09587610512971878]
10679,[0.9132676124572754, 0.09071707725524902]
10680,[0.9089029431343079, 0.09623345732688904]
10681,[0.9121142625808716, 0.09218506515026093]
10682,[0.9070497155189514, 0.0985468402504921]
10683,[0.9000174403190613, 0.10718300193548203]
10684,[0.9128332734107971, 0.09129428118467331]
10685,[0.90972501039505, 0.09522605687379837]
10686,[0.9059057235717773, 0.09992349147796631]
10687,[0.9081608057022095, 0.09716524183750153]
10688,[0.903037965297699, 0.10352211445569992]
10689,[0.9063831567764282, 0.0993579551577568]
10690,[0.9053658843040466, 0.10061141848564148]
10691,[0.9117896556854248, 0.09260167926549911]
10692,[0.9105760455131531, 0.09409400075674057]
10693,[0.8933150768280029, 0.11549884080886841]
10694,[0.9026917815208435, 0.10392400622367859]
10695,[0.9071359038352966, 0.09842033684253693]
10696,[0.9059785008430481, 0.0998414009809494]
10697,[0.904887855052948, 0.10114194452762604]
10698,[0.9088249802589417, 0.09632672369480133]
10699,[0.7931424975395203, 0.22923722863197327]
10700,[0.697994589805603, 0.3253260850906372]
10701,[0.6749914884567261, 0.3483435809612274]
10702,[0.739213764667511, 0.2850949764251709]
10703,[0.8805856704711914, 0.13020971417427063]
10704,[0.8996655941009521, 0.10758743435144424]
10705,[0.9046062231063843, 0.1016225665807724]
10706,[0.8792632222175598, 0.13166038691997528]
10707,[0.740608811378479, 0.2839584946632385]
10708,[0.729263424873352, 0.2967819273471832]
10709,[0.807199239730835, 0.21162521839141846]
10710,[0.8455713987350464, 0.16973364353179932]
10711,[0.8999599814414978, 0.10724375396966934]
10712,[0.9072166681289673, 0.09834777563810349]
10713,[0.9076944589614868, 0.09775397181510925]
10714,[0.9064947366714478, 0.09923199564218521]
10715,[0.9025731682777405, 0.1040935143828392]
10716,[0.9081674218177795, 0.09715420752763748]
10717,[0.9008567929267883, 0.10616876184940338]
10718,[0.8228311538696289, 0.19605275988578796]
10719,[0.6263749003410339, 0.3929578959941864]
10720,[0.616267204284668, 0.40223801136016846]
10721,[0.7400755286216736, 0.2839576303958893]
10722,[0.7355512380599976, 0.28835955262184143]
10723,[0.9008442163467407, 0.10613278299570084]
10724,[0.9072555303573608, 0.0982908084988594]
10725,[0.8965070247650146, 0.11143537610769272]
10726,[0.9067941904067993, 0.09880822151899338]
10727,[0.9078642725944519, 0.09752984344959259]
10728,[0.9117580652236938, 0.0926482304930687]
10729,[0.9124171137809753, 0.0918181985616684]
10730,[0.9112800359725952, 0.09325837343931198]
10731,[0.9097462296485901, 0.09514406323432922]
10732,[0.912645161151886, 0.09151088446378708]
10733,[0.9117611050605774, 0.0926426574587822]
10734,[0.9129431247711182, 0.09115362167358398]
10735,[0.9026911854743958, 0.10391920804977417]
10736,[0.7469539642333984, 0.27729398012161255]
10737,[0.7441806793212891, 0.28022685647010803]
10738,[0.6985666155815125, 0.3255212903022766]
10739,[0.6673780083656311, 0.35505005717277527]
10740,[0.7111189365386963, 0.3131301999092102]
10741,[0.9061664938926697, 0.09961292892694473]
10742,[0.8977749347686768, 0.10990709811449051]
10743,[0.709832489490509, 0.3149282932281494]
10744,[0.5374115705490112, 0.45521482825279236]
10745,[0.24008801579475403, 0.7332442998886108]
10746,[0.6961549520492554, 0.3278190791606903]
10747,[0.512531042098999, 0.47153061628341675]
10748,[0.7422562837600708, 0.2815110683441162]
10749,[0.9039645195007324, 0.10234800726175308]
10750,[0.6657288074493408, 0.3557407557964325]
10751,[0.7776557207107544, 0.24454906582832336]
10752,[0.9047263264656067, 0.10140489786863327]
10753,[0.9072527885437012, 0.09823986887931824]
10754,[0.9081896543502808, 0.09707152098417282]
10755,[0.9113802313804626, 0.0930820181965828]
10756,[0.9116237759590149, 0.0927857756614685]
10757,[0.9126949906349182, 0.09142400324344635]
10758,[0.9115337133407593, 0.09293823689222336]
10759,[0.9130352139472961, 0.09098806977272034]
10760,[0.9123335480690002, 0.09184031188488007]
10761,[0.9120513796806335, 0.09221356362104416]
10762,[0.9125168919563293, 0.09169018268585205]
10763,[0.9109929203987122, 0.09362386912107468]
10764,[0.9072296023368835, 0.09830198436975479]
10765,[0.9066868424415588, 0.09897305071353912]
10766,[0.9050087928771973, 0.10106940567493439]
10767,[0.9058381915092468, 0.10002215951681137]
10768,[0.9068595767021179, 0.09869509190320969]
10769,[0.7089710831642151, 0.31743624806404114]
10770,[0.7570580840110779, 0.26771628856658936]
10771,[0.8923171758651733, 0.11653038114309311]
10772,[0.8805549144744873, 0.13014604151248932]
10773,[0.903831958770752, 0.10247566550970078]
10774,[0.9097225666046143, 0.09515566378831863]
10775,[0.911231517791748, 0.09329517185688019]
10776,[0.912049412727356, 0.09227161109447479]
10777,[0.91099613904953, 0.09360074996948242]
10778,[0.9030070900917053, 0.10355482995510101]
10779,[0.7412798404693604, 0.282024085521698]
10780,[0.6930386424064636, 0.33051666617393494]
10781,[0.7326163649559021, 0.2916547656059265]
10782,[0.717315673828125, 0.30702295899391174]
10783,[0.8919227123260498, 0.11687624454498291]
10784,[0.901832103729248, 0.10498098284006119]
10785,[0.520656943321228, 0.4733622670173645]
10786,[0.515351414680481, 0.470671147108078]
10787,[0.9052030444145203, 0.10081294178962708]
10788,[0.8449488878250122, 0.1700081080198288]
10789,[0.906714677810669, 0.09892398864030838]
10790,[0.9117676615715027, 0.09260772913694382]
10791,[0.9114863872528076, 0.09298568964004517]
10792,[0.909121036529541, 0.0959666296839714]
10793,[0.9109140038490295, 0.09369830787181854]
10794,[0.9115918874740601, 0.09283079206943512]
10795,[0.9104677438735962, 0.09422876685857773]
10796,[0.911359965801239, 0.09315425902605057]
10797,[0.9096660017967224, 0.0952925980091095]
10798,[0.9090153574943542, 0.09608309715986252]
10799,[0.8967753648757935, 0.11104714870452881]
10800,[0.9051061272621155, 0.10092323273420334]
10801,[0.9101909399032593, 0.09461849927902222]
10802,[0.9097425937652588, 0.09517297893762589]
10803,[0.9091184735298157, 0.09594372659921646]
10804,[0.9108190536499023, 0.09378784149885178]
10805,[0.9102820754051208, 0.09443767368793488]
10806,[0.9109767079353333, 0.09356242418289185]
10807,[0.9124084115028381, 0.09178849309682846]
10808,[0.912596583366394, 0.09160646051168442]
10809,[0.9118780493736267, 0.09248190373182297]
10810,[0.9084925651550293, 0.09672541171312332]
10811,[0.9015597701072693, 0.10527030378580093]
10812,[0.7266469597816467, 0.29991644620895386]
10813,[0.7099937200546265, 0.31534257531166077]
10814,[0.3251522183418274, 0.6432163715362549]
10815,[0.6199515461921692, 0.399114727973938]
10816,[0.803469181060791, 0.2162529081106186]
10817,[0.7104432582855225, 0.3142988383769989]
10818,[0.9075981974601746, 0.09781783819198608]
10819,[0.9088563919067383, 0.09627629071474075]
10820,[0.9100449681282043, 0.09477999061346054]
10821,[0.9105830788612366, 0.09412826597690582]
10822,[0.9103797674179077, 0.0943598523736]
10823,[0.9097827076911926, 0.09514328092336655]
10824,[0.9118431806564331, 0.0925208330154419]
10825,[0.9098573327064514, 0.09506583213806152]
10826,[0.9049715995788574, 0.10112275183200836]
10827,[0.8975369930267334, 0.11021861433982849]
10828,[0.8921547532081604, 0.11656312644481659]
10829,[0.8455140590667725, 0.16923978924751282]
10830,[0.9053048491477966, 0.10069815069437027]
10831,[0.9052197337150574, 0.10079605132341385]
10832,[0.9071399569511414, 0.0984010323882103]
10833,[0.9055215716362, 0.10042329132556915]
10834,[0.8991042971611023, 0.10829950869083405]
10835,[0.9038118124008179, 0.10254970192909241]
10836,[0.9050612449645996, 0.10098589211702347]
10837,[0.8984754681587219, 0.10906089097261429]
10838,[0.752949059009552, 0.2724546492099762]
10839,[0.7071821093559265, 0.3185407519340515]
10840,[0.660269021987915, 0.3617919683456421]
10841,[0.657526433467865, 0.36505648493766785]
10842,[0.7850143313407898, 0.2369774729013443]
10843,[0.8805328011512756, 0.13015928864479065]
10844,[0.8800918459892273, 0.13063257932662964]
10845,[0.8996374011039734, 0.10765374451875687]
10846,[0.9085603952407837, 0.09660861641168594]
10847,[0.9042868614196777, 0.1019185408949852]
10848,[0.9016088247299194, 0.10520512610673904]
10849,[0.8916090130805969, 0.11724243313074112]
10850,[0.896080493927002, 0.11193902045488358]
10851,[0.730990469455719, 0.29327163100242615]
10852,[0.8908035755157471, 0.11822091042995453]
10853,[0.9064018726348877, 0.09932999312877655]
10854,[0.9086331129074097, 0.09655558317899704]
10855,[0.9079654812812805, 0.09737805277109146]
10856,[0.9083686470985413, 0.09687585383653641]
10857,[0.908993661403656, 0.09608135372400284]
10858,[0.9075748324394226, 0.09787306189537048]
10859,[0.9058527946472168, 0.10000501573085785]
10860,[0.9077689051628113, 0.09765665978193283]
10861,[0.9067421555519104, 0.09888394176959991]
10862,[0.9062967300415039, 0.09944604337215424]
10863,[0.9098941683769226, 0.09498222917318344]
10864,[0.9112311601638794, 0.09326496720314026]
10865,[0.9085192680358887, 0.09670621156692505]
10866,[0.9076630473136902, 0.09775466471910477]
10867,[0.9030223488807678, 0.10351262986660004]
10868,[0.8163374066352844, 0.20388288795948029]
10869,[0.6693952083587646, 0.3533170521259308]
10870,[0.895382821559906, 0.11273765563964844]
10871,[0.9021141529083252, 0.10459241271018982]
10872,[0.9077277183532715, 0.09766342490911484]
10873,[0.9098486304283142, 0.09501250088214874]
10874,[0.9057981967926025, 0.10008398443460464]
10875,[0.9017025232315063, 0.10511467605829239]
10876,[0.9002919793128967, 0.10686565190553665]
10877,[0.8465568423271179, 0.1686316877603531]
10878,[0.9047966599464417, 0.10133348405361176]
10879,[0.9026035666465759, 0.10403533279895782]
10880,[0.906275749206543, 0.09947662055492401]
10881,[0.9118464589118958, 0.09245313704013824]
10882,[0.9122495651245117, 0.09197297692298889]
10883,[0.9115316867828369, 0.09287545830011368]
10884,[0.9110352993011475, 0.09354610741138458]
10885,[0.9096484780311584, 0.09527352452278137]
10886,[0.9088183641433716, 0.09631547331809998]
10887,[0.7645707726478577, 0.25849199295043945]
10888,[0.6069374680519104, 0.4077509343624115]
10889,[0.6449953317642212, 0.3765115439891815]
10890,[0.7475226521492004, 0.27656760811805725]
10891,[0.8953860998153687, 0.11281357705593109]
10892,[0.9090316891670227, 0.09599988907575607]
10893,[0.9128623604774475, 0.0911991149187088]
10894,[0.9132344126701355, 0.09070172160863876]
10895,[0.9131233096122742, 0.09092379361391068]
10896,[0.9113261699676514, 0.09321793913841248]
10897,[0.9124643802642822, 0.09176254272460938]
10898,[0.9074624180793762, 0.09803847223520279]
10899,[0.9055090546607971, 0.10046964883804321]
10900,[0.9038366079330444, 0.10256124287843704]
10901,[0.9019016623497009, 0.1049325242638588]
10902,[0.8820058107376099, 0.12826889753341675]
10903,[0.9100700616836548, 0.09474154561758041]
10904,[0.9046310186386108, 0.10154029726982117]
10905,[0.902559757232666, 0.10411272197961807]
10906,[0.8265795707702637, 0.19046007096767426]
10907,[0.7420620918273926, 0.28153789043426514]
10908,[0.7999588847160339, 0.21917487680912018]
10909,[0.8960985541343689, 0.11188717186450958]
10910,[0.9067193269729614, 0.09887495636940002]
10911,[0.9073812365531921, 0.09812498837709427]
10912,[0.881614625453949, 0.1286614090204239]
10913,[0.9068922996520996, 0.09870090335607529]
10914,[0.8707575798034668, 0.14122365415096283]
10915,[0.9024217128753662, 0.10425445437431335]
10916,[0.909294843673706, 0.09571976959705353]
10917,[0.899669349193573, 0.10762929171323776]
10918,[0.9070577621459961, 0.09853176027536392]
10919,[0.9049480557441711, 0.1011425107717514]
10920,[0.9070050120353699, 0.09854891151189804]
10921,[0.9084174036979675, 0.09676429629325867]
10922,[0.9087871313095093, 0.09633506834506989]
10923,[0.907791018486023, 0.09760960936546326]
10924,[0.9042434692382812, 0.10203487426042557]
10925,[0.898313045501709, 0.10928118973970413]
10926,[0.9063762426376343, 0.09936557710170746]
10927,[0.9097340106964111, 0.09518169611692429]
10928,[0.910203754901886, 0.094593845307827]
10929,[0.9104466438293457, 0.09430153667926788]
10930,[0.9114706516265869, 0.09297948330640793]
10931,[0.912477970123291, 0.09175201505422592]
10932,[0.9055961966514587, 0.10035578906536102]
10933,[0.9000484347343445, 0.10712264478206635]
10934,[0.9122884273529053, 0.09195420145988464]
10935,[0.9118980765342712, 0.0924047976732254]
10936,[0.9129030108451843, 0.09118431806564331]
10937,[0.9124464988708496, 0.09174029529094696]
10938,[0.9123548269271851, 0.09185414761304855]
10939,[0.9104246497154236, 0.09431664645671844]
10940,[0.9069913625717163, 0.09860670566558838]
10941,[0.9043581485748291, 0.10186231881380081]
10942,[0.890484094619751, 0.11864127218723297]
