SeqID,prediction
3268,[0.9142711758613586, 0.08942344039678574]
3269,[0.9131416082382202, 0.09086094051599503]
3270,[0.9135196805000305, 0.09036097675561905]
3271,[0.9139314889907837, 0.08983167260885239]
3272,[0.9141497015953064, 0.08957897126674652]
3273,[0.9129620790481567, 0.09112050384283066]
3274,[0.913395345211029, 0.09053278714418411]
3275,[0.9133812785148621, 0.09054747968912125]
3276,[0.9130071401596069, 0.09103742986917496]
3277,[0.9133104681968689, 0.09063372761011124]
3278,[0.9123145341873169, 0.09190445393323898]
3279,[0.913300633430481, 0.09061305224895477]
3280,[0.9130241274833679, 0.09097976982593536]
3281,[0.9135475158691406, 0.09029819071292877]
3282,[0.9133331775665283, 0.09061973541975021]
3283,[0.9129082560539246, 0.09114541858434677]
3284,[0.9135578870773315, 0.09027139097452164]
3285,[0.912986159324646, 0.09106544405221939]
3286,[0.9126538038253784, 0.09147587418556213]
3287,[0.9100334048271179, 0.09480177611112595]
3288,[0.9133551120758057, 0.0905471071600914]
3289,[0.9068627953529358, 0.09871188551187515]
3290,[0.9078271389007568, 0.0975397601723671]
3291,[0.9064260721206665, 0.09931553155183792]
3292,[0.9064417481422424, 0.09929734468460083]
3293,[0.8874257802963257, 0.12208712100982666]
3294,[0.9103291034698486, 0.09439893066883087]
3295,[0.9106215238571167, 0.09403762221336365]
3296,[0.9129799008369446, 0.09107359498739243]
3297,[0.9133427143096924, 0.09062684327363968]
3298,[0.9126495122909546, 0.09151986241340637]
3299,[0.9127110838890076, 0.09144236147403717]
3300,[0.9107237458229065, 0.09392829984426498]
3301,[0.9101880788803101, 0.09459372609853745]
3302,[0.9118086695671082, 0.09250377863645554]
3303,[0.913277804851532, 0.09065805375576019]
3304,[0.9126779437065125, 0.09147149324417114]
3305,[0.9095916748046875, 0.09535777568817139]
3306,[0.9109947085380554, 0.09355618804693222]
3307,[0.9088091254234314, 0.09634459018707275]
3308,[0.9058294892311096, 0.10002338886260986]
3309,[0.90379798412323, 0.10254188627004623]
3310,[0.9085930585861206, 0.0965995267033577]
3311,[0.8683911561965942, 0.14369496703147888]
3312,[0.9020745754241943, 0.10466897487640381]
3313,[0.9040039777755737, 0.10228069871664047]
3314,[0.9013030529022217, 0.10559912770986557]
3315,[0.9006423354148865, 0.10641279071569443]
3316,[0.9063851237297058, 0.09933813661336899]
3317,[0.9123924970626831, 0.09180028736591339]
3318,[0.9129381775856018, 0.09108518064022064]
3319,[0.9125507473945618, 0.09164029359817505]
3320,[0.9129483699798584, 0.09113471955060959]
3321,[0.9125303030014038, 0.09168846160173416]
3322,[0.912563145160675, 0.09162308275699615]
3323,[0.909263551235199, 0.09578293561935425]
3324,[0.8001030683517456, 0.2220323085784912]
3325,[0.9022130966186523, 0.1044643446803093]
3326,[0.719877302646637, 0.3063645362854004]
3327,[0.881899893283844, 0.12844553589820862]
3328,[0.9027549028396606, 0.10381783545017242]
3329,[0.908301830291748, 0.0969010517001152]
3330,[0.910252571105957, 0.09439871460199356]
3331,[0.9136961698532104, 0.09016762673854828]
3332,[0.9094234108924866, 0.09556562453508377]
3333,[0.9125552773475647, 0.0915752723813057]
3334,[0.9132217764854431, 0.09073784947395325]
3335,[0.9127976894378662, 0.09125950187444687]
3336,[0.9137265086174011, 0.0900689885020256]
3337,[0.9147371649742126, 0.08877493441104889]
3338,[0.9141719341278076, 0.08953315019607544]
3339,[0.9123251438140869, 0.09193852543830872]
3340,[0.8115858435630798, 0.2000613659620285]
3341,[0.26913684606552124, 0.7034391760826111]
3342,[0.9014676213264465, 0.10540470480918884]
3343,[0.9014895558357239, 0.10535972565412521]
3344,[0.9020807147026062, 0.10460717976093292]
3345,[0.9069831967353821, 0.0985749289393425]
3346,[0.9119861125946045, 0.09230209141969681]
3347,[0.9126358032226562, 0.09144878387451172]
3348,[0.9134252667427063, 0.09049305319786072]
3349,[0.9138315320014954, 0.08996568620204926]
3350,[0.9141234159469604, 0.08961426466703415]
3351,[0.9112939238548279, 0.09322624653577805]
3352,[0.9083209037780762, 0.0968632698059082]
3353,[0.9081317186355591, 0.09719862788915634]
3354,[0.9103187322616577, 0.09444131702184677]
3355,[0.9116283655166626, 0.09276442229747772]
3356,[0.9130429625511169, 0.09094923734664917]
3357,[0.9133254289627075, 0.09059856086969376]
3358,[0.9141833782196045, 0.0895058661699295]
3359,[0.9140603542327881, 0.08969160914421082]
3360,[0.9121326804161072, 0.09218720346689224]
3361,[0.9077767729759216, 0.09763942658901215]
3362,[0.9051396250724792, 0.10089363157749176]
3363,[0.9055108428001404, 0.10035230219364166]
3364,[0.9091001749038696, 0.09586638957262039]
3365,[0.9123920202255249, 0.0918140634894371]
3366,[0.8951495885848999, 0.1133175939321518]
3367,[0.896807074546814, 0.11115161329507828]
3368,[0.9026134014129639, 0.1040252298116684]
3369,[0.9001638293266296, 0.10700853914022446]
3370,[0.9030928015708923, 0.10339587926864624]
3371,[0.9002124667167664, 0.10691866278648376]
3372,[0.7532362937927246, 0.27142244577407837]
3373,[0.28498953580856323, 0.68757563829422]
3374,[0.9030354619026184, 0.10347522050142288]
3375,[0.9059880971908569, 0.0997963398694992]
3376,[0.9110371470451355, 0.09352486580610275]
3377,[0.9131795763969421, 0.0907793939113617]
3378,[0.9137046337127686, 0.09012749791145325]
3379,[0.913698136806488, 0.09012842923402786]
3380,[0.9142820239067078, 0.08938155323266983]
3381,[0.913608193397522, 0.09027471393346786]
3382,[0.9137284159660339, 0.09010542929172516]
3383,[0.9112129211425781, 0.09331641346216202]
3384,[0.9122551679611206, 0.09198804944753647]
3385,[0.9028819799423218, 0.10362592339515686]
3386,[0.7733853459358215, 0.24805398285388947]
3387,[0.5209299921989441, 0.47199708223342896]
3388,[0.3781672716140747, 0.589658260345459]
3389,[0.3175259530544281, 0.6545474529266357]
3390,[0.902178943157196, 0.10450960695743561]
3391,[0.9094773530960083, 0.09548487514257431]
3392,[0.91243976354599, 0.09179116785526276]
3393,[0.9132532477378845, 0.09071477502584457]
3394,[0.9140104651451111, 0.08972765505313873]
3395,[0.9136154651641846, 0.0902419462800026]
3396,[0.9131556749343872, 0.09087079018354416]
3397,[0.9087890982627869, 0.09636154025793076]
3398,[0.907611072063446, 0.09783319383859634]
3399,[0.9085956811904907, 0.09659340977668762]
3400,[0.9088565707206726, 0.09626001864671707]
3401,[0.9103848338127136, 0.09428323060274124]
3402,[0.9133424162864685, 0.09059800952672958]
3403,[0.9142583012580872, 0.08943022042512894]
3404,[0.9142382740974426, 0.08946438878774643]
3405,[0.912529468536377, 0.09165486693382263]
3406,[0.9117662906646729, 0.09261629730463028]
3407,[0.9095055460929871, 0.09547323733568192]
3408,[0.9113959074020386, 0.09311720728874207]
3409,[0.9120483994483948, 0.09227386862039566]
3410,[0.9130030274391174, 0.09103411436080933]
3411,[0.913347601890564, 0.0906091257929802]
3412,[0.9125065803527832, 0.09170759469270706]
3413,[0.9120691418647766, 0.09226938337087631]
3414,[0.8055760860443115, 0.21566541492938995]
3415,[0.6994262933731079, 0.3243279457092285]
3416,[0.7199081778526306, 0.30604034662246704]
3417,[0.5468704104423523, 0.4464114308357239]
3418,[0.270618200302124, 0.7018927335739136]
3419,[0.6956129670143127, 0.32905933260917664]
3420,[0.9032116532325745, 0.10322713106870651]
3421,[0.9118279218673706, 0.09254655987024307]
3422,[0.9103962779045105, 0.09435579925775528]
3423,[0.9117283225059509, 0.09267032891511917]
3424,[0.9121040105819702, 0.09221615642309189]
3425,[0.9094247817993164, 0.09557359665632248]
3426,[0.7157097458839417, 0.31000033020973206]
3427,[0.9094411730766296, 0.09554318338632584]
3428,[0.9054954051971436, 0.10044404119253159]
3429,[0.9124017357826233, 0.09179133921861649]
3430,[0.9132154583930969, 0.09076108038425446]
3431,[0.9138154983520508, 0.08997612446546555]
3432,[0.9136815667152405, 0.09015825390815735]
3433,[0.9132999777793884, 0.0906585231423378]
3434,[0.913127064704895, 0.0908738300204277]
3435,[0.9109668135643005, 0.09363817423582077]
3436,[0.910933792591095, 0.09364242851734161]
3437,[0.9128724932670593, 0.09117795526981354]
3438,[0.9110307693481445, 0.09353668987751007]
3439,[0.9111408591270447, 0.09339945763349533]
3440,[0.9121946096420288, 0.09206204861402512]
3441,[0.9111028909683228, 0.09345473349094391]
3442,[0.9067109823226929, 0.09893089532852173]
3443,[0.8971747159957886, 0.11072934418916702]
3444,[0.6806625723838806, 0.34188148379325867]
3445,[0.054958127439022064, 0.9473056197166443]
3446,[0.05498969927430153, 0.9472819566726685]
3447,[0.06679658591747284, 0.9308136701583862]
3448,[0.5622517466545105, 0.43121108412742615]
3449,[0.9131922721862793, 0.09083814173936844]
3450,[0.9120137691497803, 0.09233875572681427]
3451,[0.910927951335907, 0.0937037318944931]
3452,[0.9125576019287109, 0.0916348546743393]
3453,[0.9106944799423218, 0.09393198788166046]
3454,[0.9126560688018799, 0.09145016968250275]
3455,[0.9137833714485168, 0.09003779292106628]
3456,[0.9134185910224915, 0.09050845354795456]
3457,[0.9124855995178223, 0.09174303710460663]
3458,[0.9112879633903503, 0.09325144439935684]
3459,[0.9069000482559204, 0.09873248636722565]
3460,[0.7795403003692627, 0.23877833783626556]
3461,[0.08314868062734604, 0.9110414981842041]
3462,[0.6873540878295898, 0.3340732753276825]
3463,[0.49878832697868347, 0.48924946784973145]
3464,[0.25297489762306213, 0.7203559875488281]
3465,[0.9044920802116394, 0.10162085294723511]
3466,[0.9133307933807373, 0.09055034816265106]
3467,[0.9138250946998596, 0.0899234339594841]
3468,[0.9142455458641052, 0.08939989656209946]
3469,[0.9144803881645203, 0.08910674601793289]
3470,[0.9142542481422424, 0.0894320011138916]
3471,[0.9139590859413147, 0.08980514109134674]
3472,[0.9137697219848633, 0.0900600254535675]
3473,[0.913845956325531, 0.08995632082223892]
3474,[0.913651704788208, 0.09021718055009842]
3475,[0.9132662415504456, 0.09072306007146835]
3476,[0.9123219847679138, 0.09194950014352798]
3477,[0.9101203083992004, 0.09472399950027466]
3478,[0.906140923500061, 0.09967494755983353]
3479,[0.8990000486373901, 0.10842512547969818]
3480,[0.9048693776130676, 0.1012006402015686]
3481,[0.9087819457054138, 0.09628749638795853]
3482,[0.9122124314308167, 0.09204242378473282]
3483,[0.9099993705749512, 0.09483838826417923]
3484,[0.9092661142349243, 0.0957493931055069]
3485,[0.7801289558410645, 0.24093376100063324]
3486,[0.7192031145095825, 0.3058953881263733]
3487,[0.7577162384986877, 0.265479177236557]
3488,[0.6042988896369934, 0.4063447117805481]
3489,[0.13801424205303192, 0.8458428382873535]
3490,[0.16051453351974487, 0.8205320835113525]
3491,[0.20864780247211456, 0.7658658027648926]
3492,[0.289019376039505, 0.6829513907432556]
3493,[0.660866379737854, 0.3615272641181946]
3494,[0.33927059173583984, 0.628101110458374]
3495,[0.27270829677581787, 0.6998336911201477]
3496,[0.5906619429588318, 0.41381943225860596]
3497,[0.8226897120475769, 0.19444185495376587]
3498,[0.9020179510116577, 0.10472606122493744]
3499,[0.911105751991272, 0.09345320612192154]
3500,[0.9138408899307251, 0.08996875584125519]
3501,[0.9136635065078735, 0.09018087387084961]
3502,[0.9139403700828552, 0.08979717642068863]
3503,[0.914371132850647, 0.08930418640375137]
3504,[0.9135170578956604, 0.09040438383817673]
3505,[0.9135109186172485, 0.0904041975736618]
3506,[0.9119763970375061, 0.09235574305057526]
3507,[0.9127997756004333, 0.09130633622407913]
3508,[0.9049986600875854, 0.1010686457157135]
3509,[0.9095599055290222, 0.09539883583784103]
3510,[0.6834897398948669, 0.33711424469947815]
3511,[0.9041013121604919, 0.10218161344528198]
3512,[0.908351480960846, 0.09685055166482925]
3513,[0.9101446270942688, 0.09460840374231339]
3514,[0.9095691442489624, 0.09538790583610535]
3515,[0.904504120349884, 0.10167523473501205]
3516,[0.902191698551178, 0.10455599427223206]
3517,[0.9008753299713135, 0.10615641623735428]
3518,[0.8990155458450317, 0.10839081555604935]
3519,[0.9030331373214722, 0.10349716246128082]
3520,[0.9044870138168335, 0.10172951221466064]
3521,[0.8925889134407043, 0.11606358736753464]
3522,[0.8967206478118896, 0.11117859184741974]
3523,[0.9029663801193237, 0.10358836501836777]
3524,[0.9023823738098145, 0.10430601984262466]
3525,[0.9049909114837646, 0.10108137875795364]
3526,[0.904421329498291, 0.1017543375492096]
3527,[0.9056713581085205, 0.10021714866161346]
3528,[0.9035966992378235, 0.10278856754302979]
3529,[0.8956742286682129, 0.11234739422798157]
3530,[0.8880310654640198, 0.12130233645439148]
3531,[0.7057486176490784, 0.31945765018463135]
3532,[0.9023468494415283, 0.10429615527391434]
3533,[0.875051736831665, 0.13671942055225372]
3534,[0.7144396901130676, 0.3102242946624756]
3535,[0.6434359550476074, 0.3768617510795593]
3536,[0.7547498941421509, 0.26978403329849243]
3537,[0.5201393961906433, 0.47255823016166687]
3538,[0.7168398499488831, 0.3078610897064209]
3539,[0.602611243724823, 0.40647372603416443]
3540,[0.820079505443573, 0.19757205247879028]
3541,[0.7860518097877502, 0.23507019877433777]
3542,[0.9033680558204651, 0.10306939482688904]
3543,[0.90238356590271, 0.10421612858772278]
3544,[0.9107251167297363, 0.09387672692537308]
3545,[0.8782926201820374, 0.1335599422454834]
3546,[0.8496865034103394, 0.1663680225610733]
3547,[0.8757591843605042, 0.13607238233089447]
3548,[0.7000840306282043, 0.3241678476333618]
3549,[0.6366798281669617, 0.3838909864425659]
3550,[0.47577667236328125, 0.5073111057281494]
3551,[0.558432936668396, 0.4467770755290985]
3552,[0.6919431686401367, 0.3314306437969208]
3553,[0.8858570456504822, 0.124044269323349]
3554,[0.7228201627731323, 0.30182716250419617]
3555,[0.9071682095527649, 0.09837270528078079]
3556,[0.9056292176246643, 0.10026954859495163]
3557,[0.8990785479545593, 0.10832352936267853]
3558,[0.8990471363067627, 0.10826867073774338]
3559,[0.9129011034965515, 0.09116149693727493]
3560,[0.9128851294517517, 0.09120617061853409]
3561,[0.912446916103363, 0.09177488833665848]
3562,[0.9128220081329346, 0.09126166999340057]
3563,[0.9134776592254639, 0.09042972326278687]
3564,[0.9018701314926147, 0.10493399947881699]
3565,[0.9089760184288025, 0.09608173370361328]
3566,[0.912883996963501, 0.09117991477251053]
3567,[0.9126608371734619, 0.09148432314395905]
3568,[0.9068735837936401, 0.09872838109731674]
3569,[0.9116312861442566, 0.0928117111325264]
3570,[0.911985456943512, 0.09234750270843506]
3571,[0.9109106659889221, 0.09370161592960358]
3572,[0.9034724235534668, 0.10293564945459366]
3573,[0.774478554725647, 0.24907858669757843]
3574,[0.797619640827179, 0.22404223680496216]
3575,[0.30352288484573364, 0.66568922996521]
3576,[0.5258985757827759, 0.4783013164997101]
3577,[0.8453549742698669, 0.1696789562702179]
3578,[0.9031642079353333, 0.10333571583032608]
3579,[0.9071496725082397, 0.0983472689986229]
3580,[0.9122759103775024, 0.09195859730243683]
3581,[0.9114188551902771, 0.09308686852455139]
3582,[0.912162721157074, 0.09213227033615112]
3583,[0.9102001190185547, 0.09458645433187485]
3584,[0.9092893600463867, 0.09572633355855942]
3585,[0.9073089957237244, 0.09816713631153107]
3586,[0.9063419699668884, 0.09940272569656372]
3587,[0.8281151652336121, 0.19085735082626343]
3588,[0.8428378105163574, 0.17393428087234497]
3589,[0.8817210793495178, 0.12889325618743896]
3590,[0.6716096997261047, 0.3513597846031189]
3591,[0.8953567147254944, 0.11278045177459717]
3592,[0.9023860692977905, 0.10426679998636246]
3593,[0.9104162454605103, 0.09433410316705704]
3594,[0.9103748202323914, 0.09433145821094513]
3595,[0.9136448502540588, 0.09017177671194077]
3596,[0.9140627384185791, 0.08961983025074005]
3597,[0.9144735932350159, 0.0891035869717598]
3598,[0.9148340225219727, 0.08865711092948914]
3599,[0.9144851565361023, 0.08915942907333374]
3600,[0.9140596389770508, 0.08971117436885834]
3601,[0.9134343266487122, 0.09049995243549347]
3602,[0.9135435223579407, 0.09035835415124893]
3603,[0.9121943712234497, 0.09207594394683838]
3604,[0.9125107526779175, 0.09166648983955383]
3605,[0.9130916595458984, 0.0909101739525795]
3606,[0.9138129353523254, 0.08995453268289566]
3607,[0.9129462838172913, 0.09110837429761887]
3608,[0.9131625294685364, 0.09082075953483582]
3609,[0.9136848449707031, 0.09017384797334671]
3610,[0.9121952056884766, 0.09210599958896637]
3611,[0.9104951024055481, 0.09420894831418991]
3612,[0.9064408540725708, 0.09926468133926392]
3613,[0.9101177453994751, 0.09468209743499756]
3614,[0.9030542373657227, 0.10342827439308167]
3615,[0.907518208026886, 0.09790921211242676]
3616,[0.9043434858322144, 0.1018534004688263]
3617,[0.909286379814148, 0.09572507441043854]
3618,[0.8845314383506775, 0.12526030838489532]
3619,[0.909708559513092, 0.09519921243190765]
3620,[0.9098396897315979, 0.09506183117628098]
3621,[0.9107003211975098, 0.09396464377641678]
3622,[0.9047500491142273, 0.10136587917804718]
3623,[0.8995111584663391, 0.10778200626373291]
3624,[0.895578145980835, 0.11255967617034912]
3625,[0.903555154800415, 0.10289646685123444]
3626,[0.8991078734397888, 0.10828537493944168]
3627,[0.9093669056892395, 0.09559045732021332]
3628,[0.9118682742118835, 0.09243419766426086]
3629,[0.9130563735961914, 0.09095621109008789]
3630,[0.913617730140686, 0.09026552736759186]
3631,[0.9121236801147461, 0.09219526499509811]
3632,[0.9070987701416016, 0.09847111999988556]
3633,[0.8852857351303101, 0.1245294138789177]
3634,[0.9012588262557983, 0.10570633411407471]
3635,[0.7603596448898315, 0.26338377594947815]
3636,[0.6472572684288025, 0.37459731101989746]
3637,[0.9084824323654175, 0.0966985896229744]
3638,[0.9033689498901367, 0.10308428108692169]
3639,[0.9023323655128479, 0.10435066372156143]
3640,[0.9041410684585571, 0.10208362340927124]
3641,[0.9004968404769897, 0.10654983669519424]
3642,[0.8995494246482849, 0.10775433480739594]
3643,[0.8917336463928223, 0.11696097999811172]
3644,[0.9006929397583008, 0.10635337233543396]
3645,[0.4918707609176636, 0.5029544830322266]
3646,[0.7858121395111084, 0.23701836168766022]
3647,[0.9112921953201294, 0.09317313134670258]
3648,[0.9116676449775696, 0.09274515509605408]
3649,[0.910771906375885, 0.09383426606655121]
3650,[0.9112891554832458, 0.09323154389858246]
3651,[0.9074276685714722, 0.0980512723326683]
3652,[0.9066186547279358, 0.09900900721549988]
3653,[0.9122945070266724, 0.09188436716794968]
3654,[0.9115365147590637, 0.09290985018014908]
3655,[0.9120413661003113, 0.09230483323335648]
3656,[0.9104766845703125, 0.09426954388618469]
3657,[0.9084129929542542, 0.09682837128639221]
3658,[0.9102464318275452, 0.09452284872531891]
3659,[0.9118285179138184, 0.09250827878713608]
3660,[0.9116599559783936, 0.09273356944322586]
3661,[0.910916268825531, 0.09368865936994553]
3662,[0.9114291667938232, 0.09307605773210526]
3663,[0.9108235836029053, 0.09380550682544708]
3664,[0.8993457555770874, 0.10805763304233551]
3665,[0.8877208828926086, 0.1222108006477356]
3666,[0.8073102235794067, 0.21390709280967712]
3667,[0.6117349863052368, 0.40220189094543457]
3668,[0.31814032793045044, 0.6524354815483093]
3669,[0.5202537775039673, 0.46925273537635803]
3670,[0.11038412153720856, 0.8783251643180847]
3671,[0.07989752292633057, 0.9151905179023743]
3672,[0.0998435765504837, 0.8910300731658936]
3673,[0.24108335375785828, 0.7322607040405273]
3674,[0.2745610773563385, 0.6982832551002502]
3675,[0.30377158522605896, 0.6671012043952942]
3676,[0.2910856604576111, 0.6741184592247009]
3677,[0.24461409449577332, 0.7286454439163208]
3678,[0.05878875404596329, 0.9415441751480103]
3679,[0.08017728477716446, 0.9147879481315613]
3680,[0.06723272055387497, 0.9305238127708435]
3681,[0.10658086091279984, 0.8829177618026733]
3682,[0.18627476692199707, 0.7916039228439331]
3683,[0.11704487353563309, 0.8704356551170349]
3684,[0.09837206453084946, 0.8929036259651184]
3685,[0.08031578361988068, 0.914745032787323]
3686,[0.08086980134248734, 0.9140891432762146]
3687,[0.05912848189473152, 0.9408025145530701]
3688,[0.0730029046535492, 0.9236791133880615]
3689,[0.05540105700492859, 0.946047842502594]
3690,[0.05505948141217232, 0.9467244148254395]
3691,[0.05496501177549362, 0.946895182132721]
3692,[0.05591747537255287, 0.9453619718551636]
3693,[0.05567794665694237, 0.9455585479736328]
3694,[0.05511815845966339, 0.9464837908744812]
3695,[0.05488341301679611, 0.9470301866531372]
3696,[0.05491527169942856, 0.9469164609909058]
3697,[0.05488204210996628, 0.9471710324287415]
3698,[0.054898571223020554, 0.947245180606842]
3699,[0.055217307060956955, 0.9463725090026855]
3700,[0.057242244482040405, 0.9432965517044067]
3701,[0.055662933737039566, 0.9455385208129883]
3702,[0.2967812716960907, 0.6747155785560608]
3703,[0.19421300292015076, 0.782912015914917]
3704,[0.2981175184249878, 0.6728975176811218]
3705,[0.23198522627353668, 0.7419701814651489]
3706,[0.5407254695892334, 0.45164233446121216]
3707,[0.06322270631790161, 0.9353848695755005]
3708,[0.06284540891647339, 0.9360948204994202]
3709,[0.055635932832956314, 0.9456859827041626]
3710,[0.05563018471002579, 0.9455636739730835]
3711,[0.059076208621263504, 0.9407240152359009]
3712,[0.10361895710229874, 0.8865885138511658]
3713,[0.0614805705845356, 0.9379537105560303]
3714,[0.06166290491819382, 0.9377644658088684]
3715,[0.05549032986164093, 0.9460368156433105]
3716,[0.0651075467467308, 0.9335986375808716]
3717,[0.05505172908306122, 0.9467501640319824]
3718,[0.12514916062355042, 0.8608063459396362]
3719,[0.2241433709859848, 0.7498993277549744]
3720,[0.298773854970932, 0.6719077229499817]
3721,[0.30312690138816833, 0.6677186489105225]
3722,[0.3869321644306183, 0.5850329995155334]
3723,[0.5317755937576294, 0.45757484436035156]
3724,[0.1948472112417221, 0.781614363193512]
3725,[0.3998790979385376, 0.5733807682991028]
3726,[0.6091927289962769, 0.4052932858467102]
3727,[0.8971551656723022, 0.11068578064441681]
3728,[0.770089328289032, 0.2518576979637146]
3729,[0.9072626829147339, 0.09825317561626434]
3730,[0.9088039994239807, 0.09632303565740585]
3731,[0.9029228091239929, 0.10362715274095535]
3732,[0.900184154510498, 0.10695414990186691]
3733,[0.9109506011009216, 0.09358537197113037]
3734,[0.9133256077766418, 0.09060920029878616]
3735,[0.9130604863166809, 0.09098941087722778]
3736,[0.9125273823738098, 0.09166667610406876]
3737,[0.9131973385810852, 0.09079527854919434]
3738,[0.9132893085479736, 0.0906774178147316]
3739,[0.9115735292434692, 0.09283455461263657]
3740,[0.9133976101875305, 0.09053701907396317]
3741,[0.9123159050941467, 0.09195150434970856]
3742,[0.9101070761680603, 0.09472723305225372]
3743,[0.9133184552192688, 0.0906386598944664]
3744,[0.91215580701828, 0.09212855994701385]
3745,[0.9131482243537903, 0.09082658588886261]
3746,[0.9137294292449951, 0.09009039402008057]
3747,[0.9114851355552673, 0.09301591664552689]
3748,[0.9117171168327332, 0.09268136322498322]
3749,[0.9120281934738159, 0.09230097383260727]
3750,[0.9104384779930115, 0.09429217129945755]
3751,[0.9049888849258423, 0.10109815746545792]
3752,[0.9118264317512512, 0.09254894405603409]
3753,[0.8244836330413818, 0.19412009418010712]
3754,[0.706784725189209, 0.3176790475845337]
3755,[0.632649302482605, 0.3861817717552185]
3756,[0.9083895683288574, 0.09675159305334091]
3757,[0.9133101105690002, 0.09064499288797379]
3758,[0.9144104719161987, 0.08921578526496887]
3759,[0.9139665365219116, 0.08980794996023178]
3760,[0.9115761518478394, 0.09290006011724472]
3761,[0.9123978614807129, 0.0918373242020607]
3762,[0.9128541946411133, 0.09124232083559036]
3763,[0.7068312764167786, 0.3180117607116699]
3764,[0.8585712909698486, 0.15488210320472717]
3765,[0.9110414981842041, 0.09354911744594574]
3766,[0.9080638885498047, 0.09725010395050049]
3767,[0.9113655686378479, 0.09312096983194351]
3768,[0.9105581641197205, 0.09412208944559097]
3769,[0.9110633730888367, 0.09350285679101944]
3770,[0.9107567667961121, 0.0938672423362732]
3771,[0.9100523591041565, 0.09478834271430969]
3772,[0.9073207974433899, 0.09819164127111435]
3773,[0.9080349206924438, 0.09727311134338379]
3774,[0.8907275795936584, 0.11830984055995941]
3775,[0.7008797526359558, 0.32236364483833313]
3776,[0.30495336651802063, 0.6659486889839172]
3777,[0.2633398175239563, 0.7102612853050232]
3778,[0.616863489151001, 0.3974854350090027]
3779,[0.6281975507736206, 0.39157354831695557]
3780,[0.8773933053016663, 0.13352805376052856]
3781,[0.8959787487983704, 0.11202309280633926]
3782,[0.9077234268188477, 0.09765468537807465]
3783,[0.9101561307907104, 0.09461694210767746]
3784,[0.9091246724128723, 0.09584549814462662]
3785,[0.9092119932174683, 0.09579341113567352]
3786,[0.912330687046051, 0.09191661328077316]
3787,[0.912537157535553, 0.09165417402982712]
3788,[0.9126520752906799, 0.09148856997489929]
3789,[0.907558023929596, 0.09788964688777924]
3790,[0.909630298614502, 0.0953141525387764]
3791,[0.8724766373634338, 0.13990065455436707]
3792,[0.6945973634719849, 0.32894474267959595]
3793,[0.7175744771957397, 0.30851224064826965]
3794,[0.6439048051834106, 0.3778219223022461]
3795,[0.9083278775215149, 0.09684998542070389]
3796,[0.9125579595565796, 0.09156763553619385]
3797,[0.9139610528945923, 0.0897958055138588]
3798,[0.9137815833091736, 0.09003625810146332]
3799,[0.8926662802696228, 0.1163715273141861]
3800,[0.9017916321754456, 0.10502114146947861]
3801,[0.8189218640327454, 0.20012424886226654]
3802,[0.5991926789283752, 0.4118441343307495]
3803,[0.8950424194335938, 0.11307566612958908]
3804,[0.91258704662323, 0.0915248915553093]
3805,[0.9138113260269165, 0.08999724686145782]
3806,[0.9138565063476562, 0.08994919806718826]
3807,[0.9140959978103638, 0.08962290734052658]
3808,[0.9139374494552612, 0.08982951194047928]
3809,[0.9141979217529297, 0.08949240297079086]
3810,[0.9142082929611206, 0.08945385366678238]
3811,[0.9142179489135742, 0.08944768458604813]
3812,[0.9138084650039673, 0.08999177813529968]
3813,[0.9133660793304443, 0.09059449285268784]
3814,[0.9038264751434326, 0.10253287106752396]
3815,[0.8484379649162292, 0.16760551929473877]
3816,[0.8564115762710571, 0.15755975246429443]
3817,[0.9036360383033752, 0.10278292000293732]
3818,[0.8963167667388916, 0.11158651113510132]
3819,[0.9042828679084778, 0.1019136980175972]
3820,[0.9077999591827393, 0.09755705296993256]
3821,[0.9109094738960266, 0.0936199501156807]
3822,[0.9133495688438416, 0.09055256098508835]
3823,[0.9139692187309265, 0.0898098349571228]
3824,[0.9137431383132935, 0.09010834246873856]
3825,[0.9141820073127747, 0.08950934559106827]
3826,[0.9034860730171204, 0.1030479371547699]
3827,[0.7819115519523621, 0.23602215945720673]
3828,[0.7509562373161316, 0.2736054062843323]
3829,[0.5970093011856079, 0.415729820728302]
3830,[0.10608619451522827, 0.8834646344184875]
3831,[0.48866334557533264, 0.4933779835700989]
3832,[0.27540716528892517, 0.6972794532775879]
3833,[0.49884098768234253, 0.48524248600006104]
3834,[0.9104422330856323, 0.09419163316488266]
3835,[0.9134926199913025, 0.09036591649055481]
3836,[0.9139987230300903, 0.08976179361343384]
3837,[0.9140204191207886, 0.08973333984613419]
3838,[0.9139008522033691, 0.08988265693187714]
3839,[0.9123395085334778, 0.09190031886100769]
3840,[0.9125721454620361, 0.09161074459552765]
3841,[0.9083540439605713, 0.09692208468914032]
3842,[0.8971884846687317, 0.11065199226140976]
3843,[0.7575486898422241, 0.26753470301628113]
3844,[0.903779923915863, 0.10259907692670822]
3845,[0.8584408760070801, 0.1549932360649109]
3846,[0.8897749781608582, 0.11935275048017502]
3847,[0.9043169021606445, 0.10186386853456497]
3848,[0.9060866236686707, 0.09972517192363739]
3849,[0.9075642228126526, 0.0978865996003151]
3850,[0.8956180810928345, 0.1124829426407814]
3851,[0.8159329295158386, 0.2021939903497696]
3852,[0.8994114398956299, 0.107930488884449]
3853,[0.8915098309516907, 0.11738377809524536]
