SeqID,prediction
4212,[0.913938045501709, 0.08980467170476913]
4213,[0.9141360521316528, 0.08954288065433502]
4214,[0.9141075015068054, 0.08958326280117035]
4215,[0.914444088935852, 0.08915406465530396]
4216,[0.9143037796020508, 0.08935277909040451]
4217,[0.9137412309646606, 0.09010880440473557]
4218,[0.9133477807044983, 0.0905996784567833]
4219,[0.9131736159324646, 0.09078811854124069]
4220,[0.9099133610725403, 0.09496740251779556]
4221,[0.9108639359474182, 0.09376717358827591]
4222,[0.9127662777900696, 0.09130655229091644]
4223,[0.9116730093955994, 0.09272301197052002]
4224,[0.912406325340271, 0.09174378961324692]
4225,[0.9137274026870728, 0.09009107947349548]
4226,[0.9143392443656921, 0.08929654955863953]
4227,[0.9141635894775391, 0.08951878547668457]
4228,[0.9140888452529907, 0.08964061737060547]
4229,[0.9138879776000977, 0.08991445600986481]
4230,[0.9142381548881531, 0.08943838626146317]
4231,[0.9140689373016357, 0.08966788649559021]
4232,[0.9137517809867859, 0.09005022048950195]
4233,[0.9142566919326782, 0.08937594294548035]
4234,[0.914361834526062, 0.08926152437925339]
4235,[0.9142096042633057, 0.0894407331943512]
4236,[0.9140693545341492, 0.0896671786904335]
4237,[0.9140520691871643, 0.08969805389642715]
4238,[0.9139041900634766, 0.08985773473978043]
4239,[0.9133235216140747, 0.09062916785478592]
4240,[0.9134451746940613, 0.09046393632888794]
4241,[0.9139274954795837, 0.08983825892210007]
4242,[0.9135461449623108, 0.09034884721040726]
4243,[0.9126073122024536, 0.09156537055969238]
4244,[0.9132882952690125, 0.09066975116729736]
4245,[0.9132189154624939, 0.09074871987104416]
4246,[0.9117732048034668, 0.09259631484746933]
4247,[0.9080337882041931, 0.09729430079460144]
4248,[0.9084773063659668, 0.09676659107208252]
4249,[0.8997260332107544, 0.10759366303682327]
4250,[0.9029446840286255, 0.1036149263381958]
4251,[0.9119506478309631, 0.09235791862010956]
4252,[0.912751317024231, 0.09129562228918076]
4253,[0.9138305187225342, 0.0899558886885643]
4254,[0.9140409231185913, 0.08969667553901672]
4255,[0.9139090180397034, 0.08987454324960709]
4256,[0.8772857189178467, 0.13474132120609283]
4257,[0.9069066643714905, 0.09870176762342453]
4258,[0.9113679528236389, 0.0930868536233902]
4259,[0.9125545024871826, 0.09155812114477158]
4260,[0.9105290174484253, 0.09416224807500839]
4261,[0.9111530780792236, 0.0934235081076622]
4262,[0.9132595658302307, 0.0906762033700943]
4263,[0.9129590392112732, 0.09105253964662552]
4264,[0.9124640822410583, 0.09170205891132355]
4265,[0.9139819145202637, 0.08976629376411438]
4266,[0.9144042134284973, 0.08921067416667938]
4267,[0.9144270420074463, 0.08914459496736526]
4268,[0.914599597454071, 0.08893775194883347]
4269,[0.9149360656738281, 0.08851033449172974]
4270,[0.9147127866744995, 0.08880294859409332]
4271,[0.91453617811203, 0.08906634151935577]
4272,[0.9145832657814026, 0.08897421509027481]
4273,[0.9147723317146301, 0.08872436732053757]
4274,[0.9142128825187683, 0.08946923166513443]
4275,[0.9140412211418152, 0.0897051990032196]
4276,[0.9140432476997375, 0.08969221264123917]
4277,[0.9138594269752502, 0.08992566168308258]
4278,[0.9136767387390137, 0.09016024321317673]
4279,[0.9138684868812561, 0.08990398049354553]
4280,[0.9142692685127258, 0.0893782526254654]
4281,[0.9144229292869568, 0.08917039632797241]
4282,[0.9143998026847839, 0.08921793848276138]
4283,[0.9144750833511353, 0.08911864459514618]
4284,[0.914603590965271, 0.08892877399921417]
4285,[0.9143775105476379, 0.0892455130815506]
4286,[0.9133897423744202, 0.0905747190117836]
4287,[0.9142200350761414, 0.08944673836231232]
4288,[0.9142250418663025, 0.08946625143289566]
4289,[0.9135960936546326, 0.09026593714952469]
4290,[0.9138609170913696, 0.08990731835365295]
4291,[0.9142706394195557, 0.08940626680850983]
4292,[0.9140439033508301, 0.08969248086214066]
4293,[0.913992166519165, 0.08975773304700851]
4294,[0.914117157459259, 0.08959472179412842]
4295,[0.9130555987358093, 0.09102538973093033]
4296,[0.9136167764663696, 0.090274378657341]
4297,[0.9138258695602417, 0.08999782055616379]
4298,[0.9138744473457336, 0.08989734947681427]
4299,[0.9138942360877991, 0.08984732627868652]
4300,[0.9141073822975159, 0.08958578109741211]
4301,[0.9142481684684753, 0.089419886469841]
4302,[0.9142137765884399, 0.08948393166065216]
4303,[0.9137508273124695, 0.09010423719882965]
4304,[0.913219690322876, 0.09073544293642044]
4305,[0.9138953685760498, 0.08984703570604324]
4306,[0.9141241908073425, 0.08955372124910355]
4307,[0.9143064618110657, 0.08933626860380173]
4308,[0.9144358038902283, 0.08917269110679626]
4309,[0.9138622283935547, 0.08994626253843307]
4310,[0.9139971137046814, 0.08975378423929214]
4311,[0.9139454364776611, 0.08984070271253586]
4312,[0.914265513420105, 0.08939933776855469]
4313,[0.9140116572380066, 0.08971129357814789]
4314,[0.9140706062316895, 0.0896483063697815]
4315,[0.9141717553138733, 0.08951301872730255]
4316,[0.9143898487091064, 0.08923511207103729]
4317,[0.9141650795936584, 0.08952953666448593]
4318,[0.9132474660873413, 0.09076110273599625]
4319,[0.9129883050918579, 0.09108593314886093]
4320,[0.9117539525032043, 0.0926593765616417]
4321,[0.9120346307754517, 0.09225635975599289]
4322,[0.9132934808731079, 0.09062128514051437]
4323,[0.9142780303955078, 0.0893578752875328]
4324,[0.9142743349075317, 0.08936556428670883]
4325,[0.9144152998924255, 0.0891975685954094]
4326,[0.9137694239616394, 0.09009213745594025]
4327,[0.9132853150367737, 0.09071552008390427]
4328,[0.9128087162971497, 0.0913158655166626]
4329,[0.9134280681610107, 0.09048055112361908]
4330,[0.9135405421257019, 0.09030637890100479]
4331,[0.9137967824935913, 0.09000670164823532]
4332,[0.9141824841499329, 0.08951319754123688]
4333,[0.9145946502685547, 0.08897309750318527]
4334,[0.9141499400138855, 0.08953940123319626]
4335,[0.9135449528694153, 0.09034453332424164]
4336,[0.9134927988052368, 0.09042994678020477]
4337,[0.913923442363739, 0.08984561264514923]
4338,[0.9134437441825867, 0.09043935686349869]
4339,[0.9134227633476257, 0.09047941863536835]
4340,[0.912887692451477, 0.09122121334075928]
4341,[0.9115309715270996, 0.09295246005058289]
4342,[0.9122763276100159, 0.09196680039167404]
4343,[0.9107855558395386, 0.09383930265903473]
4344,[0.9104267954826355, 0.09417296200990677]
4345,[0.9127634167671204, 0.09129089117050171]
4346,[0.913925051689148, 0.08986276388168335]
4347,[0.912988007068634, 0.0910508781671524]
4348,[0.9132109880447388, 0.09079791605472565]
4349,[0.9096131324768066, 0.09534817188978195]
4350,[0.9085436463356018, 0.09666068851947784]
4351,[0.9031164646148682, 0.10340891033411026]
4352,[0.9020007848739624, 0.10479000955820084]
4353,[0.9076592922210693, 0.09773825109004974]
4354,[0.9120733141899109, 0.0921652540564537]
4355,[0.912879228591919, 0.09114596992731094]
4356,[0.9128002524375916, 0.09122413396835327]
4357,[0.9142741560935974, 0.08937543630599976]
4358,[0.9140254855155945, 0.08971922099590302]
4359,[0.9141095876693726, 0.08959420025348663]
4360,[0.9143596887588501, 0.08925646543502808]
4361,[0.9144479632377625, 0.08914737403392792]
4362,[0.9143296480178833, 0.08929750323295593]
4363,[0.9144593477249146, 0.08914409577846527]
4364,[0.914570689201355, 0.08899056166410446]
4365,[0.9145484566688538, 0.08903750777244568]
4366,[0.9135582447052002, 0.09035519510507584]
4367,[0.9137932062149048, 0.09002017974853516]
4368,[0.9139298796653748, 0.08983726799488068]
4369,[0.9133836030960083, 0.09052973240613937]
4370,[0.9139353632926941, 0.08982942253351212]
4371,[0.9142688512802124, 0.08939138799905777]
4372,[0.91433185338974, 0.0893038809299469]
4373,[0.9141278266906738, 0.08960006386041641]
4374,[0.9142614006996155, 0.08941254764795303]
4375,[0.9143491983413696, 0.08927639573812485]
4376,[0.9142624735832214, 0.08941558003425598]
4377,[0.9138470888137817, 0.08996585756540298]
4378,[0.9132283926010132, 0.09078752994537354]
4379,[0.9127115607261658, 0.09145192056894302]
4380,[0.9130673408508301, 0.09093951433897018]
4381,[0.912886917591095, 0.0911138504743576]
4382,[0.912707507610321, 0.09141475707292557]
4383,[0.9130423665046692, 0.09100749343633652]
4384,[0.9129352569580078, 0.09115338325500488]
4385,[0.9126214981079102, 0.09152893722057343]
4386,[0.912265419960022, 0.09190584719181061]
4387,[0.9136355519294739, 0.09019743651151657]
4388,[0.9141711592674255, 0.08950863778591156]
4389,[0.9143117070198059, 0.0893356129527092]
4390,[0.9144502878189087, 0.08914364874362946]
4391,[0.91425621509552, 0.08940690010786057]
4392,[0.9139897227287292, 0.08978009968996048]
4393,[0.912596583366394, 0.09160644561052322]
4394,[0.9134472608566284, 0.09046511352062225]
4395,[0.9136349558830261, 0.0902118980884552]
4396,[0.9138285517692566, 0.08994732052087784]
4397,[0.9138264656066895, 0.08999904245138168]
4398,[0.914313793182373, 0.08933058381080627]
4399,[0.9138976335525513, 0.08989951014518738]
4400,[0.9129855632781982, 0.09109468013048172]
4401,[0.9107258319854736, 0.09392232447862625]
4402,[0.8770953416824341, 0.13494330644607544]
4403,[0.7817933559417725, 0.23961637914180756]
4404,[0.59128338098526, 0.41455942392349243]
4405,[0.5892297029495239, 0.4131908118724823]
4406,[0.37411603331565857, 0.5961227416992188]
4407,[0.3824460208415985, 0.588563084602356]
4408,[0.4661124050617218, 0.5106020569801331]
4409,[0.5935638546943665, 0.41721871495246887]
4410,[0.6473574638366699, 0.3726509213447571]
4411,[0.9007527828216553, 0.10625258088111877]
4412,[0.901957094669342, 0.10475783050060272]
4413,[0.903491735458374, 0.10290303081274033]
4414,[0.9099375605583191, 0.09492125362157822]
4415,[0.9108160734176636, 0.09383637458086014]
4416,[0.9120072722434998, 0.09232144802808762]
4417,[0.9124184250831604, 0.09179796278476715]
4418,[0.9137716889381409, 0.09001393616199493]
4419,[0.9144624471664429, 0.0891040489077568]
4420,[0.9147048592567444, 0.08881813287734985]
4421,[0.9145514369010925, 0.08900906145572662]
4422,[0.914496123790741, 0.08911693841218948]
4423,[0.9144595265388489, 0.08912712335586548]
4424,[0.9142505526542664, 0.08940659463405609]
4425,[0.9139114022254944, 0.0898711308836937]
4426,[0.9140849709510803, 0.08962873369455338]
4427,[0.914287805557251, 0.08936113864183426]
4428,[0.9140260815620422, 0.0897100493311882]
4429,[0.913370668888092, 0.09058798849582672]
4430,[0.9129522442817688, 0.091147281229496]
4431,[0.9130004644393921, 0.0910540223121643]
4432,[0.9123489856719971, 0.09181258827447891]
4433,[0.9125581979751587, 0.09155441075563431]
4434,[0.913777768611908, 0.0900043249130249]
4435,[0.9142221212387085, 0.08944744616746902]
4436,[0.9144741892814636, 0.08913670480251312]
4437,[0.9140726923942566, 0.08962829411029816]
4438,[0.9143505692481995, 0.08927654474973679]
4439,[0.9144163727760315, 0.08919072151184082]
4440,[0.9138368368148804, 0.08998394012451172]
4441,[0.9137750267982483, 0.09004098176956177]
4442,[0.9137382507324219, 0.09008027613162994]
4443,[0.9135925769805908, 0.09026196599006653]
4444,[0.9129937887191772, 0.09101572632789612]
4445,[0.9138159155845642, 0.0899876207113266]
4446,[0.9141023755073547, 0.08959715068340302]
4447,[0.9141100645065308, 0.08957576006650925]
4448,[0.9142505526542664, 0.0894027128815651]
4449,[0.9140591621398926, 0.08966506272554398]
4450,[0.9142988920211792, 0.08936572074890137]
4451,[0.9141572713851929, 0.08953799307346344]
4452,[0.9137856364250183, 0.0900350958108902]
4453,[0.9141280055046082, 0.08955703675746918]
4454,[0.9142152667045593, 0.08945928514003754]
4455,[0.9143285751342773, 0.08931122720241547]
4456,[0.9140833616256714, 0.08964056521654129]
4457,[0.9143171906471252, 0.08932454884052277]
4458,[0.9143653512001038, 0.08925148844718933]
4459,[0.914242148399353, 0.08943712711334229]
4460,[0.9143733978271484, 0.08923380076885223]
4461,[0.914375901222229, 0.08926065266132355]
4462,[0.9131601452827454, 0.09087508916854858]
4463,[0.9139014482498169, 0.08988495916128159]
4464,[0.9140068888664246, 0.08974125981330872]
4465,[0.9136825203895569, 0.0901355892419815]
4466,[0.9138594269752502, 0.08990965783596039]
4467,[0.91440349817276, 0.08921230584383011]
4468,[0.9145179390907288, 0.08904578536748886]
4469,[0.9147406220436096, 0.08875253051519394]
4470,[0.9145020842552185, 0.08907342702150345]
4471,[0.9147271513938904, 0.08878243714570999]
4472,[0.9147247672080994, 0.08878515660762787]
4473,[0.9146963357925415, 0.08883163332939148]
4474,[0.9134993553161621, 0.09043926000595093]
4475,[0.9136953949928284, 0.09015247225761414]
4476,[0.9141632914543152, 0.08951639384031296]
4477,[0.9139957427978516, 0.08972955495119095]
4478,[0.9143006801605225, 0.08934193104505539]
4479,[0.9134811758995056, 0.09045783430337906]
4480,[0.9134933948516846, 0.09042549133300781]
4481,[0.9132317304611206, 0.09075315296649933]
4482,[0.9136294722557068, 0.09019309282302856]
4483,[0.9115715622901917, 0.09274124354124069]
4484,[0.9139613509178162, 0.08976200968027115]
4485,[0.9140917658805847, 0.08960835635662079]
4486,[0.914024293422699, 0.08972544968128204]
4487,[0.9142127633094788, 0.08945126831531525]
4488,[0.9141695499420166, 0.08950145542621613]
4489,[0.9141589999198914, 0.08950306475162506]
4490,[0.9142493605613708, 0.08940259367227554]
4491,[0.9145606160163879, 0.08899572491645813]
4492,[0.9142499566078186, 0.08942883461713791]
4493,[0.9145047664642334, 0.08908821642398834]
4494,[0.9139639735221863, 0.0898059830069542]
4495,[0.9137524962425232, 0.09007253497838974]
4496,[0.9133794903755188, 0.090561144053936]
4497,[0.9135204553604126, 0.09040077030658722]
4498,[0.9123185873031616, 0.09194312989711761]
4499,[0.8064300417900085, 0.21378576755523682]
4500,[0.8234790563583374, 0.19576187431812286]
4501,[0.9048016667366028, 0.10129234194755554]
4502,[0.9089586734771729, 0.09605616331100464]
4503,[0.9101662039756775, 0.09450769424438477]
4504,[0.9142138957977295, 0.08945485949516296]
4505,[0.9141932725906372, 0.08948598802089691]
4506,[0.9140948057174683, 0.08963365852832794]
4507,[0.9139546751976013, 0.08980569243431091]
4508,[0.9138419032096863, 0.08995043486356735]
4509,[0.913270890712738, 0.09070012718439102]
4510,[0.9128044247627258, 0.0912933349609375]
4511,[0.9130160808563232, 0.09100347757339478]
4512,[0.9131952524185181, 0.09077569842338562]
4513,[0.9133700728416443, 0.0905471071600914]
4514,[0.9136927723884583, 0.09013832360506058]
4515,[0.9140677452087402, 0.0896342471241951]
4516,[0.9141130447387695, 0.08959241956472397]
4517,[0.9143024682998657, 0.08931966871023178]
4518,[0.9144423604011536, 0.08915013819932938]
4519,[0.9145963191986084, 0.08895367383956909]
4520,[0.9143925309181213, 0.089224673807621]
4521,[0.9144418835639954, 0.08917157351970673]
4522,[0.914199948310852, 0.08949686586856842]
4523,[0.9140281677246094, 0.08971111476421356]
4524,[0.9130898714065552, 0.09096121788024902]
4525,[0.9134254455566406, 0.09048978239297867]
4526,[0.9124242663383484, 0.09175680577754974]
4527,[0.9135614633560181, 0.090286985039711]
4528,[0.9137737154960632, 0.09002494812011719]
4529,[0.9135355949401855, 0.09036426991224289]
4530,[0.9116529226303101, 0.09278439730405807]
4531,[0.9128467440605164, 0.09127508848905563]
4532,[0.9121795892715454, 0.0920640081167221]
4533,[0.9130415916442871, 0.09094666689634323]
4534,[0.9126203060150146, 0.09149304777383804]
4535,[0.9134054780006409, 0.09050700068473816]
4536,[0.9124581217765808, 0.09175246953964233]
4537,[0.9105843305587769, 0.09412705153226852]
4538,[0.9123013019561768, 0.09191802889108658]
4539,[0.9123350381851196, 0.09190300852060318]
4540,[0.9134958982467651, 0.09034853428602219]
4541,[0.9144144654273987, 0.0891912430524826]
4542,[0.9144951105117798, 0.08908236026763916]
4543,[0.9144831895828247, 0.08909271657466888]
4544,[0.9145312309265137, 0.08905064314603806]
4545,[0.9142296314239502, 0.08947206288576126]
4546,[0.9138120412826538, 0.09001236408948898]
4547,[0.9137241244316101, 0.0901198536157608]
4548,[0.9137694239616394, 0.09000004082918167]
4549,[0.9142783284187317, 0.0893518328666687]
4550,[0.9141948223114014, 0.08949203044176102]
4551,[0.7965176701545715, 0.2241738736629486]
4552,[0.9093766808509827, 0.09560639411211014]
4553,[0.9070407152175903, 0.0985265001654625]
4554,[0.899465799331665, 0.10790946334600449]
4555,[0.9091418981552124, 0.09580980241298676]
4556,[0.9138763546943665, 0.0898827537894249]
4557,[0.913536548614502, 0.09033464640378952]
4558,[0.9121383428573608, 0.0920969769358635]
4559,[0.913771390914917, 0.09005783498287201]
4560,[0.9031959772109985, 0.10336001962423325]
4561,[0.8957812190055847, 0.11242516338825226]
4562,[0.9090508222579956, 0.09592720866203308]
4563,[0.9111317992210388, 0.09337200224399567]
4564,[0.912642240524292, 0.09152259677648544]
4565,[0.911535918712616, 0.09294947236776352]
4566,[0.9109405279159546, 0.0936918556690216]
4567,[0.7804133892059326, 0.24272002279758453]
4568,[0.9021138548851013, 0.10459209978580475]
4569,[0.9076283574104309, 0.09772107005119324]
4570,[0.9131149649620056, 0.0908278152346611]
4571,[0.9139280915260315, 0.08980181068181992]
4572,[0.9147472977638245, 0.08875519037246704]
4573,[0.9147154092788696, 0.08881021291017532]
4574,[0.914534330368042, 0.08905331045389175]
4575,[0.9145601391792297, 0.08901805430650711]
4576,[0.9146395921707153, 0.08891714364290237]
4577,[0.914459228515625, 0.08914896845817566]
4578,[0.9145289063453674, 0.08904922753572464]
4579,[0.9144414067268372, 0.0891609638929367]
4580,[0.9137868285179138, 0.09004344046115875]
4581,[0.9134770631790161, 0.09042249619960785]
4582,[0.914216935634613, 0.08946385234594345]
4583,[0.9140902161598206, 0.08962949365377426]
4584,[0.9139629602432251, 0.089772529900074]
4585,[0.9143298864364624, 0.08929459750652313]
4586,[0.9140394330024719, 0.08972307294607162]
4587,[0.9134118556976318, 0.09053400903940201]
4588,[0.9115498065948486, 0.09293746948242188]
4589,[0.9098231792449951, 0.09509342908859253]
4590,[0.9088554978370667, 0.09628622978925705]
4591,[0.9092984199523926, 0.09571899473667145]
4592,[0.8869577050209045, 0.12269752472639084]
4593,[0.9088674187660217, 0.0962485820055008]
4594,[0.911605179309845, 0.09278886020183563]
4595,[0.9106533527374268, 0.09395809471607208]
4596,[0.9121187925338745, 0.09209922701120377]
4597,[0.9141479134559631, 0.08952800184488297]
4598,[0.914250910282135, 0.08940024673938751]
4599,[0.9143617749214172, 0.08926960825920105]
4600,[0.9143369197845459, 0.08930227905511856]
4601,[0.9130461812019348, 0.09103331714868546]
4602,[0.913257896900177, 0.09072008728981018]
4603,[0.9117736220359802, 0.09262946248054504]
4604,[0.9093635678291321, 0.09563711285591125]
4605,[0.9076153635978699, 0.09773257374763489]
4606,[0.9048669338226318, 0.10126366466283798]
4607,[0.9107744693756104, 0.09389721602201462]
4608,[0.9128299951553345, 0.09124811738729477]
4609,[0.9115438461303711, 0.09289761632680893]
4610,[0.9120917320251465, 0.09220005571842194]
4611,[0.9132803678512573, 0.09071924537420273]
4612,[0.913240909576416, 0.09073804318904877]
4613,[0.912000298500061, 0.09228859841823578]
4614,[0.9134330153465271, 0.09044545143842697]
4615,[0.9133620858192444, 0.09055323153734207]
4616,[0.9133570194244385, 0.09058519452810287]
4617,[0.9129623770713806, 0.09110872447490692]
4618,[0.9137282371520996, 0.09008932113647461]
4619,[0.9139416813850403, 0.089788056910038]
4620,[0.9140473008155823, 0.089655801653862]
4621,[0.9139627814292908, 0.08976834267377853]
4622,[0.9135613441467285, 0.09034132212400436]
4623,[0.9138869047164917, 0.08990834653377533]
4624,[0.9137327671051025, 0.09010320156812668]
4625,[0.9130311608314514, 0.09097664058208466]
4626,[0.9134491086006165, 0.09042958915233612]
4627,[0.9142339825630188, 0.08942172676324844]
4628,[0.9143650531768799, 0.08924691379070282]
4629,[0.914384663105011, 0.08922962099313736]
4630,[0.9143543839454651, 0.08928687870502472]
4631,[0.9143095016479492, 0.08933842927217484]
4632,[0.9139004349708557, 0.08993127197027206]
4633,[0.9142631888389587, 0.08939170837402344]
4634,[0.9142170548439026, 0.0894707664847374]
4635,[0.9142771363258362, 0.08937801420688629]
4636,[0.9141380786895752, 0.08953975886106491]
4637,[0.914794921875, 0.08869427442550659]
4638,[0.914699375629425, 0.08881550282239914]
4639,[0.9147593975067139, 0.08874250203371048]
4640,[0.9147549271583557, 0.0887584537267685]
4641,[0.9145585298538208, 0.08900415152311325]
4642,[0.9141925573348999, 0.0895199105143547]
4643,[0.9141974449157715, 0.08948302268981934]
4644,[0.9138379096984863, 0.08996778726577759]
4645,[0.9131672382354736, 0.09085185080766678]
4646,[0.9133521318435669, 0.09060301631689072]
4647,[0.9134069681167603, 0.09054191410541534]
4648,[0.9131247997283936, 0.09087000787258148]
4649,[0.9140662550926208, 0.08962686359882355]
4650,[0.9143367409706116, 0.08929050713777542]
4651,[0.9143748879432678, 0.08924411982297897]
4652,[0.914355993270874, 0.08929157257080078]
4653,[0.9117521047592163, 0.09266341477632523]
4654,[0.910778820514679, 0.09389226138591766]
4655,[0.912229597568512, 0.09202459454536438]
4656,[0.9119622111320496, 0.09234534949064255]
4657,[0.9108408093452454, 0.093699149787426]
4658,[0.913166344165802, 0.09083681553602219]
4659,[0.9138990640640259, 0.08989217877388]
4660,[0.9135828018188477, 0.09027278423309326]
4661,[0.9140163660049438, 0.08968820422887802]
4662,[0.9142372012138367, 0.08941229432821274]
4663,[0.9141240119934082, 0.08958833664655685]
4664,[0.9141428470611572, 0.0895647183060646]
4665,[0.9143078327178955, 0.08933572471141815]
4666,[0.9142138957977295, 0.08943405002355576]
4667,[0.9144420027732849, 0.0891365259885788]
4668,[0.9145727753639221, 0.08897179365158081]
4669,[0.9147270917892456, 0.08877234905958176]
4670,[0.9147718548774719, 0.08873237669467926]
4671,[0.914541482925415, 0.08904709666967392]
4672,[0.9144713282585144, 0.08912346512079239]
4673,[0.9138961434364319, 0.08989965915679932]
4674,[0.9125765562057495, 0.09161894023418427]
4675,[0.9121717810630798, 0.09212896972894669]
4676,[0.9130828380584717, 0.09092142432928085]
4677,[0.9124701023101807, 0.09172435849905014]
4678,[0.9136844277381897, 0.09014113992452621]
4679,[0.9138522744178772, 0.08993256092071533]
4680,[0.9124025702476501, 0.09183620661497116]
4681,[0.9115062952041626, 0.09294922649860382]
4682,[0.9129037857055664, 0.0911504328250885]
4683,[0.9116789698600769, 0.09269066154956818]
4684,[0.9079907536506653, 0.09733935445547104]
4685,[0.9114524126052856, 0.09300920367240906]
4686,[0.9136451482772827, 0.09017758071422577]
4687,[0.9134844541549683, 0.09039551019668579]
4688,[0.9112875461578369, 0.09324358403682709]
4689,[0.9132760167121887, 0.09068545699119568]
4690,[0.9139298796653748, 0.08984169363975525]
4691,[0.9132495522499084, 0.09066082537174225]
4692,[0.9138594269752502, 0.08987946063280106]
4693,[0.9145930409431458, 0.088974229991436]
4694,[0.9142060279846191, 0.08952614665031433]
4695,[0.9136536717414856, 0.09024440497159958]
4696,[0.9132486581802368, 0.0907585397362709]
4697,[0.8823792934417725, 0.12871699035167694]
4698,[0.9063072800636292, 0.09946632385253906]
4699,[0.9095035791397095, 0.09546870738267899]
4700,[0.8679501414299011, 0.1443687528371811]
4701,[0.9003007411956787, 0.10682317614555359]
4702,[0.9113842844963074, 0.09306398034095764]
4703,[0.9119668006896973, 0.09234880656003952]
4704,[0.9119020700454712, 0.09245135635137558]
4705,[0.9118524193763733, 0.09245053678750992]
4706,[0.913367748260498, 0.09055258333683014]
4707,[0.9127784967422485, 0.09132752567529678]
4708,[0.9133215546607971, 0.09063512086868286]
4709,[0.9137425422668457, 0.09007251262664795]
4710,[0.9137536883354187, 0.09005291759967804]
4711,[0.913626492023468, 0.0902038961648941]
4712,[0.9136689901351929, 0.09015597403049469]
4713,[0.9139277935028076, 0.08982422202825546]
4714,[0.9139572978019714, 0.08977886289358139]
4715,[0.9138643145561218, 0.08990392088890076]
4716,[0.9144027233123779, 0.08919475972652435]
4717,[0.9143643379211426, 0.08926619589328766]
4718,[0.9143286943435669, 0.08930639922618866]
4719,[0.9144167900085449, 0.08920548856258392]
4720,[0.9142176508903503, 0.08947192877531052]
4721,[0.9144610166549683, 0.0891447439789772]
4722,[0.9142591953277588, 0.08940241485834122]
4723,[0.9137930274009705, 0.09002287685871124]
4724,[0.9140130281448364, 0.08971252292394638]
4725,[0.9138793349266052, 0.08988358080387115]
4726,[0.9138153195381165, 0.08993832021951675]
4727,[0.9142226576805115, 0.08947383612394333]
4728,[0.9143514037132263, 0.08929601311683655]
4729,[0.9140899181365967, 0.08963965624570847]
4730,[0.9143263697624207, 0.08930719643831253]
4731,[0.9138948321342468, 0.08984902501106262]
4732,[0.9137731194496155, 0.0900299996137619]
4733,[0.9138509631156921, 0.08994898200035095]
4734,[0.9138120412826538, 0.08999063074588776]
4735,[0.9132217168807983, 0.09073373675346375]
4736,[0.9137821793556213, 0.09001621603965759]
4737,[0.9138343334197998, 0.08995290100574493]
4738,[0.9131702780723572, 0.0908246710896492]
4739,[0.9135976433753967, 0.09025990962982178]
4740,[0.9138774275779724, 0.08989573270082474]
4741,[0.9141576886177063, 0.08952315896749496]
4742,[0.9140458106994629, 0.08966267108917236]
4743,[0.914106011390686, 0.08962301909923553]
4744,[0.9138661623001099, 0.08990994840860367]
4745,[0.9138048887252808, 0.08998678624629974]
4746,[0.9140637516975403, 0.08964330703020096]
4747,[0.9140318632125854, 0.08968103677034378]
4748,[0.9138984680175781, 0.08988839387893677]
4749,[0.913286030292511, 0.09070370346307755]
4750,[0.912750780582428, 0.09137987345457077]
4751,[0.9128686189651489, 0.09117820858955383]
4752,[0.9123997688293457, 0.09171704947948456]
4753,[0.91407310962677, 0.08962719887495041]
4754,[0.9143173098564148, 0.08932246267795563]
4755,[0.9140920639038086, 0.08964525908231735]
4756,[0.914299488067627, 0.08934727311134338]
4757,[0.9143975377082825, 0.08921676129102707]
4758,[0.9144402742385864, 0.08916497230529785]
4759,[0.9141652584075928, 0.08952807635068893]
4760,[0.9144021272659302, 0.08922489732503891]
4761,[0.9128017425537109, 0.09132940322160721]
4762,[0.9121859669685364, 0.0921013206243515]
4763,[0.9107183814048767, 0.09396788477897644]
4764,[0.9123542308807373, 0.09185146540403366]
4765,[0.9094035029411316, 0.09546312689781189]
4766,[0.9136242270469666, 0.09020467102527618]
4767,[0.9139016270637512, 0.08985282480716705]
4768,[0.9141444563865662, 0.08954700827598572]
4769,[0.9136583805084229, 0.09018900990486145]
4770,[0.913918137550354, 0.08985558897256851]
4771,[0.9135805368423462, 0.09028957784175873]
4772,[0.913002073764801, 0.09105796366930008]
4773,[0.911421537399292, 0.09307491034269333]
4774,[0.9136276245117188, 0.09022016823291779]
4775,[0.911763072013855, 0.09256446361541748]
4776,[0.9129602909088135, 0.09107602387666702]
4777,[0.9109042286872864, 0.09372787177562714]
4778,[0.9125409126281738, 0.09163110703229904]
4779,[0.9124155640602112, 0.09172827750444412]
4780,[0.9125936031341553, 0.09151379019021988]
4781,[0.9139247536659241, 0.08979904651641846]
4782,[0.9144790768623352, 0.08910660445690155]
4783,[0.914283812046051, 0.08939074724912643]
4784,[0.9132006168365479, 0.09084607660770416]
4785,[0.9114556908607483, 0.09303317964076996]
4786,[0.9093334078788757, 0.09568052738904953]
4787,[0.911203920841217, 0.09329463541507721]
4788,[0.9088723063468933, 0.09622351825237274]
4789,[0.9120670557022095, 0.09210599958896637]
4790,[0.9127329587936401, 0.09140592068433762]
4791,[0.8630315661430359, 0.13453441858291626]
4792,[0.8570459485054016, 0.1427707076072693]
4793,[0.8649499416351318, 0.14616304636001587]
4794,[0.8784672617912292, 0.12786556780338287]
4795,[0.8996886610984802, 0.1074642539024353]
4796,[0.9135421514511108, 0.0903131291270256]
4797,[0.9137967824935913, 0.09000617265701294]
