SeqID,prediction
5844,[0.8670499920845032, 0.14542226493358612]
5845,[0.9007458090782166, 0.10631059855222702]
5846,[0.9056529998779297, 0.10027985274791718]
5847,[0.9075190424919128, 0.09797830134630203]
5848,[0.7323073148727417, 0.2943207323551178]
5849,[0.7662419676780701, 0.2583620846271515]
5850,[0.8775325417518616, 0.13358472287654877]
5851,[0.8989109992980957, 0.10856543481349945]
5852,[0.9049332141876221, 0.10113560408353806]
5853,[0.9123684763908386, 0.09184735268354416]
5854,[0.9057667255401611, 0.1000596433877945]
5855,[0.9114654064178467, 0.09293930977582932]
5856,[0.9116942286491394, 0.09275466203689575]
5857,[0.905541718006134, 0.10043714195489883]
5858,[0.9049835205078125, 0.10111546516418457]
5859,[0.9044126272201538, 0.10179460793733597]
5860,[0.9040453433990479, 0.10224564373493195]
5861,[0.8999406695365906, 0.10727030038833618]
5862,[0.8754962086677551, 0.13584503531455994]
5863,[0.7669905424118042, 0.2573515772819519]
5864,[0.7106678485870361, 0.314477801322937]
5865,[0.8749103546142578, 0.1367550641298294]
5866,[0.7783434987068176, 0.243080273270607]
5867,[0.9049797058105469, 0.1011158749461174]
5868,[0.9058711528778076, 0.09999710321426392]
5869,[0.9003901481628418, 0.10673923045396805]
5870,[0.9102206230163574, 0.09456683695316315]
5871,[0.9088256359100342, 0.09629438072443008]
5872,[0.9085341691970825, 0.09663505107164383]
5873,[0.9090626239776611, 0.09600228816270828]
5874,[0.9066568613052368, 0.09901174902915955]
5875,[0.8046097755432129, 0.21705064177513123]
5876,[0.7635079026222229, 0.2612427771091461]
5877,[0.7391908764839172, 0.2852475047111511]
5878,[0.8831604719161987, 0.12731114029884338]
5879,[0.9069326519966125, 0.09864883869886398]
5880,[0.9077731966972351, 0.09762567281723022]
5881,[0.9067597985267639, 0.09887048602104187]
5882,[0.9071617126464844, 0.0983758494257927]
5883,[0.8912387490272522, 0.11776301264762878]
5884,[0.702695369720459, 0.32147151231765747]
5885,[0.8977317810058594, 0.10997084528207779]
5886,[0.9092644453048706, 0.09578105807304382]
5887,[0.9094660878181458, 0.09551156312227249]
5888,[0.9126384258270264, 0.09155461192131042]
5889,[0.9127353429794312, 0.09141384065151215]
5890,[0.9116816520690918, 0.09276703000068665]
5891,[0.911037266254425, 0.09357833862304688]
5892,[0.9090220332145691, 0.09611702710390091]
5893,[0.9108228087425232, 0.09384150803089142]
5894,[0.9085854887962341, 0.09665821492671967]
5895,[0.9053207635879517, 0.10069552063941956]
5896,[0.9041667580604553, 0.10208380967378616]
5897,[0.9016782641410828, 0.10517928749322891]
5898,[0.9056910872459412, 0.10025728493928909]
5899,[0.9071378707885742, 0.09844755381345749]
5900,[0.8999967575073242, 0.10720264911651611]
5901,[0.9090478420257568, 0.09601902961730957]
5902,[0.9014513492584229, 0.1054048165678978]
5903,[0.9045910835266113, 0.10156611353158951]
5904,[0.9010770320892334, 0.10592518746852875]
5905,[0.8735999464988708, 0.13811172544956207]
5906,[0.9011896848678589, 0.10570496320724487]
5907,[0.9076020121574402, 0.09780826419591904]
5908,[0.9095127582550049, 0.09540113061666489]
5909,[0.9117431640625, 0.09261686354875565]
5910,[0.9100488424301147, 0.09476463496685028]
5911,[0.9085218906402588, 0.09670181572437286]
5912,[0.7889509797096252, 0.23360157012939453]
5913,[0.8894394040107727, 0.11986536532640457]
5914,[0.6249508857727051, 0.3949143886566162]
5915,[0.8183892965316772, 0.199708491563797]
5916,[0.7055504322052002, 0.3182843327522278]
5917,[0.6677359342575073, 0.3536819815635681]
5918,[0.5820117592811584, 0.4275083541870117]
5919,[0.6970284581184387, 0.326701283454895]
5920,[0.6117868423461914, 0.4032297134399414]
5921,[0.7748565673828125, 0.2486107498407364]
5922,[0.8737788200378418, 0.13837626576423645]
5923,[0.7073984742164612, 0.2893688976764679]
5924,[0.5333312749862671, 0.4593268930912018]
5925,[0.6850696802139282, 0.33764412999153137]
5926,[0.6705300211906433, 0.35368749499320984]
5927,[0.7730552554130554, 0.2486312985420227]
5928,[0.9023132920265198, 0.10437243431806564]
5929,[0.9094429612159729, 0.09556029736995697]
5930,[0.9012807011604309, 0.10566338896751404]
5931,[0.906234622001648, 0.09953594952821732]
5932,[0.8491785526275635, 0.165719673037529]
5933,[0.8896560668945312, 0.1195763498544693]
5934,[0.8984649777412415, 0.10906529426574707]
5935,[0.8905827403068542, 0.11870704591274261]
5936,[0.6775184869766235, 0.34540003538131714]
5937,[0.6688805818557739, 0.35324472188949585]
5938,[0.2646734416484833, 0.7077562808990479]
5939,[0.7079886198043823, 0.316880464553833]
5940,[0.884158730506897, 0.12591831386089325]
5941,[0.8858824372291565, 0.12385052442550659]
5942,[0.8955631852149963, 0.11258459836244583]
5943,[0.7245358824729919, 0.30144259333610535]
5944,[0.6799021363258362, 0.34423398971557617]
5945,[0.8604112863540649, 0.15356215834617615]
5946,[0.8080552816390991, 0.21108472347259521]
5947,[0.9010664820671082, 0.10593521595001221]
5948,[0.9062404036521912, 0.09958361089229584]
5949,[0.7439045310020447, 0.279599130153656]
5950,[0.9017582535743713, 0.10507752746343613]
5951,[0.9017325639724731, 0.10510683804750443]
5952,[0.9087653756141663, 0.0963776633143425]
5953,[0.9093862771987915, 0.09561260044574738]
5954,[0.9114235043525696, 0.09305774420499802]
5955,[0.9129377603530884, 0.09115590900182724]
5956,[0.9116238951683044, 0.09283310174942017]
5957,[0.9124372005462646, 0.09179183840751648]
5958,[0.912195086479187, 0.09209901094436646]
5959,[0.9070038199424744, 0.09859676659107208]
5960,[0.9097285866737366, 0.09519966691732407]
5961,[0.9101741313934326, 0.09461798518896103]
5962,[0.909300684928894, 0.09574678540229797]
5963,[0.9111036658287048, 0.09347139298915863]
5964,[0.9114862084388733, 0.09293591976165771]
5965,[0.9100539684295654, 0.09476528316736221]
5966,[0.9094063639640808, 0.09555371105670929]
5967,[0.911317765712738, 0.09319118410348892]
5968,[0.7031477689743042, 0.3220115602016449]
5969,[0.8241328001022339, 0.19476372003555298]
5970,[0.8946448564529419, 0.11371124535799026]
5971,[0.8705583810806274, 0.14126557111740112]
5972,[0.9025790095329285, 0.10397013276815414]
5973,[0.9120345115661621, 0.09231986850500107]
5974,[0.9119912981987, 0.09233579784631729]
5975,[0.9098609685897827, 0.09503813087940216]
5976,[0.9068734049797058, 0.09874975681304932]
5977,[0.9001151919364929, 0.10713411122560501]
5978,[0.8927504420280457, 0.11592370271682739]
5979,[0.8998892307281494, 0.10732778161764145]
5980,[0.905002772808075, 0.10105568915605545]
5981,[0.9079883098602295, 0.09730064868927002]
5982,[0.912961483001709, 0.09110855311155319]
5983,[0.9120116233825684, 0.09230303019285202]
5984,[0.9091219305992126, 0.09594767540693283]
5985,[0.9021033644676208, 0.10464011877775192]
5986,[0.9051085710525513, 0.10095656663179398]
5987,[0.9036523103713989, 0.10275088995695114]
5988,[0.8974061608314514, 0.1103273332118988]
5989,[0.9099452495574951, 0.09494927525520325]
5990,[0.9004466533660889, 0.10670941323041916]
5991,[0.7791075110435486, 0.24425409734249115]
5992,[0.8953191041946411, 0.11289627850055695]
5993,[0.8924877047538757, 0.11627844721078873]
5994,[0.8947609066963196, 0.11352436989545822]
5995,[0.900924801826477, 0.10606957226991653]
5996,[0.8912643790245056, 0.11777801066637039]
5997,[0.7066013813018799, 0.31823039054870605]
5998,[0.6214929819107056, 0.39805737137794495]
5999,[0.6097770929336548, 0.40790218114852905]
6000,[0.7269675135612488, 0.29824206233024597]
6001,[0.9059701561927795, 0.09990577399730682]
6002,[0.9075036644935608, 0.09794219583272934]
6003,[0.9100788235664368, 0.09464669227600098]
6004,[0.9118437767028809, 0.0924324318766594]
6005,[0.9122732281684875, 0.09194521605968475]
6006,[0.9130998253822327, 0.09094537794589996]
6007,[0.9132226705551147, 0.09077079594135284]
6008,[0.9122915863990784, 0.09198515862226486]
6009,[0.9128511548042297, 0.09125469624996185]
6010,[0.9125745296478271, 0.0916265994310379]
6011,[0.9086830019950867, 0.09649868309497833]
6012,[0.8963088989257812, 0.11173440515995026]
6013,[0.6289951205253601, 0.39162978529930115]
6014,[0.7053937315940857, 0.31934496760368347]
6015,[0.8128475546836853, 0.2056787610054016]
6016,[0.8923770785331726, 0.11637666821479797]
6017,[0.6403709053993225, 0.3807563781738281]
6018,[0.906307578086853, 0.0994226261973381]
6019,[0.9093391299247742, 0.09563054889440536]
6020,[0.9099015593528748, 0.09494416415691376]
6021,[0.9068328142166138, 0.09877610951662064]
6022,[0.899554967880249, 0.10778652876615524]
6023,[0.46192023158073425, 0.5170848965644836]
6024,[0.7120459079742432, 0.3126473128795624]
6025,[0.9025681018829346, 0.10405540466308594]
6026,[0.9096459746360779, 0.09526164829730988]
6027,[0.9066764116287231, 0.09897726029157639]
6028,[0.9102405905723572, 0.09456154704093933]
6029,[0.907973051071167, 0.0973811075091362]
6030,[0.908645510673523, 0.09651809930801392]
6031,[0.9025132656097412, 0.10411657392978668]
6032,[0.8852196931838989, 0.12487752735614777]
6033,[0.8889011144638062, 0.12045104801654816]
6034,[0.8189576864242554, 0.19994260370731354]
6035,[0.8954450488090515, 0.11274515092372894]
6036,[0.9082769751548767, 0.09698957204818726]
6037,[0.9110464453697205, 0.09354688972234726]
6038,[0.9112566709518433, 0.09328259527683258]
6039,[0.9109919667243958, 0.0935969203710556]
6040,[0.9111195802688599, 0.0934528335928917]
6041,[0.9093334078788757, 0.09563600271940231]
6042,[0.9094793200492859, 0.09553306549787521]
6043,[0.8889569640159607, 0.12056264281272888]
6044,[0.8916083574295044, 0.11730742454528809]
6045,[0.8923240303993225, 0.11642511934041977]
6046,[0.9020982384681702, 0.1046772301197052]
6047,[0.9052339792251587, 0.10080108046531677]
6048,[0.9041969776153564, 0.10209286212921143]
6049,[0.8701236248016357, 0.1417614370584488]
6050,[0.9020541310310364, 0.10467778146266937]
6051,[0.8830224275588989, 0.12767769396305084]
6052,[0.8186449408531189, 0.2004302740097046]
6053,[0.7608429193496704, 0.2623121738433838]
6054,[0.8956080675125122, 0.11251520365476608]
6055,[0.8922748565673828, 0.11649974435567856]
6056,[0.6889652609825134, 0.3338184952735901]
6057,[0.627709150314331, 0.39180976152420044]
6058,[0.5516065359115601, 0.4417666494846344]
6059,[0.7173538208007812, 0.3071376383304596]
6060,[0.9056035876274109, 0.10029983520507812]
6061,[0.9107871055603027, 0.09388978779315948]
6062,[0.9124955534934998, 0.09172242134809494]
6063,[0.9119547009468079, 0.09242003411054611]
6064,[0.9088134169578552, 0.09635016322135925]
6065,[0.9130532145500183, 0.09101931750774384]
6066,[0.9125585556030273, 0.09166157245635986]
6067,[0.9101719260215759, 0.09467204660177231]
6068,[0.9053493142127991, 0.10066696256399155]
6069,[0.8838648200035095, 0.1264372169971466]
6070,[0.7967022657394409, 0.2237962782382965]
6071,[0.8931267261505127, 0.11548067629337311]
6072,[0.9005967974662781, 0.10649166256189346]
6073,[0.9041604399681091, 0.10206159204244614]
6074,[0.909139096736908, 0.09590137004852295]
6075,[0.8000759482383728, 0.22206762433052063]
6076,[0.8945516347885132, 0.11383847892284393]
6077,[0.6613182425498962, 0.36182326078414917]
6078,[0.10878632962703705, 0.8802472949028015]
6079,[0.21188560128211975, 0.7627505660057068]
6080,[0.5197714567184448, 0.4670928418636322]
6081,[0.7304415106773376, 0.29408901929855347]
6082,[0.9081194400787354, 0.09719385206699371]
6083,[0.9067615270614624, 0.09890082478523254]
6084,[0.9007949829101562, 0.10627687722444534]
6085,[0.9008686542510986, 0.10613355040550232]
6086,[0.8857829570770264, 0.12400113046169281]
6087,[0.8895193934440613, 0.11975426226854324]
6088,[0.7960256934165955, 0.22466203570365906]
6089,[0.892513632774353, 0.11613322049379349]
6090,[0.9045371413230896, 0.10164777934551239]
6091,[0.8280280232429504, 0.19078151881694794]
6092,[0.7916229367256165, 0.2306077480316162]
6093,[0.8913246393203735, 0.11770479381084442]
6094,[0.8262947797775269, 0.19112130999565125]
6095,[0.910889744758606, 0.09371981769800186]
6096,[0.912451982498169, 0.09171681106090546]
6097,[0.9128982424736023, 0.0911862701177597]
6098,[0.9129796028137207, 0.09103964269161224]
6099,[0.9087156057357788, 0.09646341949701309]
6100,[0.911537230014801, 0.09293624013662338]
6101,[0.9115878939628601, 0.09285211563110352]
6102,[0.909997284412384, 0.0948280543088913]
6103,[0.9112332463264465, 0.0932624489068985]
6104,[0.9096317887306213, 0.09529814124107361]
6105,[0.9078643918037415, 0.09754528105258942]
6106,[0.8856570720672607, 0.12409700453281403]
6107,[0.9046748280525208, 0.10147397965192795]
6108,[0.9023621082305908, 0.1043253093957901]
6109,[0.894939661026001, 0.1133296862244606]
6110,[0.8952330946922302, 0.11297647655010223]
6111,[0.8677927255630493, 0.14466874301433563]
6112,[0.9046993255615234, 0.10144113004207611]
6113,[0.9120821952819824, 0.09223140776157379]
6114,[0.9117148518562317, 0.09264758229255676]
6115,[0.911961019039154, 0.09237615019083023]
6116,[0.7695493102073669, 0.25417670607566833]
6117,[0.6405091285705566, 0.3787340223789215]
6118,[0.5203142166137695, 0.46903905272483826]
6119,[0.10046517103910446, 0.8902793526649475]
6120,[0.21684479713439941, 0.7571027874946594]
6121,[0.26712578535079956, 0.7044187784194946]
6122,[0.38499972224235535, 0.5930262804031372]
6123,[0.8964614868164062, 0.11149896681308746]
6124,[0.9017308354377747, 0.10512179136276245]
6125,[0.8942069411277771, 0.1141648218035698]
6126,[0.9081265330314636, 0.09712667018175125]
6127,[0.9105423092842102, 0.09415719658136368]
6128,[0.9104524850845337, 0.09427303820848465]
6129,[0.7832058072090149, 0.24005475640296936]
6130,[0.6408476829528809, 0.37933802604675293]
6131,[0.2780957520008087, 0.6967964768409729]
6132,[0.4665927588939667, 0.5247820019721985]
6133,[0.8683821558952332, 0.14390946924686432]
6134,[0.9048624634742737, 0.10121168196201324]
6135,[0.8996202349662781, 0.10765102505683899]
6136,[0.902978777885437, 0.10359593480825424]
6137,[0.9079501628875732, 0.09732575714588165]
6138,[0.9070653319358826, 0.09851354360580444]
6139,[0.9102141261100769, 0.09460915625095367]
6140,[0.9105867147445679, 0.09410690516233444]
6141,[0.9067598581314087, 0.09887675195932388]
6142,[0.9086918830871582, 0.0964844822883606]
6143,[0.9104000329971313, 0.09424952417612076]
6144,[0.906801164150238, 0.09878188371658325]
6145,[0.9124820232391357, 0.09169783443212509]
6146,[0.9128702282905579, 0.09123462438583374]
6147,[0.91236412525177, 0.09187915176153183]
6148,[0.9121159315109253, 0.09216583520174026]
6149,[0.9119406938552856, 0.0923735722899437]
6150,[0.9111642241477966, 0.09338411688804626]
6151,[0.9121889472007751, 0.09211049228906631]
6152,[0.9122775197029114, 0.09198413044214249]
6153,[0.9109894633293152, 0.0935964584350586]
6154,[0.9100204110145569, 0.09477712959051132]
6155,[0.9069249629974365, 0.09871413558721542]
6156,[0.9114513397216797, 0.09300829470157623]
6157,[0.9128492474555969, 0.09118568152189255]
6158,[0.9123512506484985, 0.09189886599779129]
6159,[0.9117989540100098, 0.09260975569486618]
6160,[0.912545382976532, 0.09162276983261108]
6161,[0.9056481122970581, 0.10030417889356613]
6162,[0.9060579538345337, 0.09978262335062027]
6163,[0.8911330699920654, 0.11783026158809662]
6164,[0.6077054738998413, 0.4073618948459625]
6165,[0.7249287366867065, 0.3011324107646942]
6166,[0.8516489267349243, 0.16259388625621796]
6167,[0.9051963686943054, 0.10082507133483887]
6168,[0.9094390869140625, 0.09555254131555557]
6169,[0.9090596437454224, 0.09601455181837082]
6170,[0.9119977355003357, 0.09232942759990692]
6171,[0.9115598797798157, 0.0928790271282196]
6172,[0.9125128388404846, 0.09171418845653534]
6173,[0.9119040369987488, 0.09245091676712036]
6174,[0.9111782908439636, 0.09337840229272842]
6175,[0.9108307361602783, 0.09385339170694351]
6176,[0.9096114635467529, 0.09535909444093704]
6177,[0.9080705642700195, 0.09729063510894775]
6178,[0.9061540961265564, 0.09967149049043655]
6179,[0.9035606384277344, 0.10286714136600494]
6180,[0.6859837174415588, 0.33711323142051697]
6181,[0.6015441417694092, 0.4148697257041931]
6182,[0.6837292909622192, 0.3388247489929199]
6183,[0.6783795952796936, 0.3454667925834656]
6184,[0.9069352746009827, 0.09864076226949692]
6185,[0.9121473431587219, 0.09212616831064224]
6186,[0.9120394587516785, 0.09224016964435577]
6187,[0.9124785661697388, 0.09169773012399673]
6188,[0.9100068807601929, 0.09485701471567154]
6189,[0.9093281626701355, 0.09572765231132507]
6190,[0.9033915996551514, 0.10310222208499908]
6191,[0.887961208820343, 0.12152378261089325]
6192,[0.6916061043739319, 0.33242982625961304]
6193,[0.5425344705581665, 0.45202550292015076]
6194,[0.7735620141029358, 0.24830284714698792]
6195,[0.9015957117080688, 0.10524608194828033]
6196,[0.9060067534446716, 0.09977945685386658]
6197,[0.9101696610450745, 0.0946086123585701]
6198,[0.9089521169662476, 0.0961557924747467]
6199,[0.9101486206054688, 0.09466775506734848]
6200,[0.9096010327339172, 0.09532871097326279]
6201,[0.9098293781280518, 0.09497314691543579]
6202,[0.9102436304092407, 0.094456247985363]
6203,[0.9098086953163147, 0.0950796827673912]
6204,[0.9049798846244812, 0.10109639912843704]
6205,[0.9082447290420532, 0.09702838212251663]
6206,[0.8842602372169495, 0.1259302943944931]
6207,[0.7122013568878174, 0.3126351833343506]
6208,[0.764666736125946, 0.25970590114593506]
6209,[0.7565271258354187, 0.26718851923942566]
6210,[0.888940691947937, 0.12037856131792068]
6211,[0.9095045924186707, 0.09548410773277283]
6212,[0.9121568202972412, 0.09215755015611649]
6213,[0.9012320041656494, 0.10573011636734009]
6214,[0.8961808085441589, 0.11176027357578278]
6215,[0.909548819065094, 0.0953688845038414]
6216,[0.9095668792724609, 0.09535172581672668]
6217,[0.913018524646759, 0.09098606556653976]
6218,[0.9122264981269836, 0.09203918278217316]
6219,[0.9120919108390808, 0.09217239916324615]
6220,[0.9122822880744934, 0.09198132157325745]
6221,[0.910992443561554, 0.09364963322877884]
6222,[0.9094703793525696, 0.09554925560951233]
6223,[0.9069619178771973, 0.09866487234830856]
6224,[0.7920559048652649, 0.23063141107559204]
6225,[0.7542563080787659, 0.2676461637020111]
6226,[0.6918111443519592, 0.3308614492416382]
6227,[0.6355367302894592, 0.38486209511756897]
6228,[0.8985739350318909, 0.10891984403133392]
6229,[0.907663881778717, 0.09772482514381409]
6230,[0.9060764312744141, 0.09972729533910751]
6231,[0.9043063521385193, 0.10195542871952057]
6232,[0.908775806427002, 0.09639164805412292]
6233,[0.9069232940673828, 0.09871865063905716]
6234,[0.9062502980232239, 0.09949059039354324]
6235,[0.9098560214042664, 0.09489216655492783]
6236,[0.9112992286682129, 0.09315423667430878]
6237,[0.9114223122596741, 0.09304595738649368]
6238,[0.9115042090415955, 0.09298312664031982]
6239,[0.9109055995941162, 0.09374082088470459]
6240,[0.9098505973815918, 0.09503433108329773]
6241,[0.9116412997245789, 0.09279944747686386]
6242,[0.9121320247650146, 0.09213793277740479]
6243,[0.9127030372619629, 0.0914035439491272]
6244,[0.9132841229438782, 0.09066469967365265]
6245,[0.9135216474533081, 0.09036453068256378]
6246,[0.9127103090286255, 0.09144263714551926]
6247,[0.9066833257675171, 0.09902288764715195]
6248,[0.9084952473640442, 0.09676527231931686]
6249,[0.871349573135376, 0.14060381054878235]
6250,[0.9049150943756104, 0.10117858648300171]
6251,[0.9076617360115051, 0.09775961935520172]
6252,[0.9112866520881653, 0.09324359893798828]
6253,[0.9082897305488586, 0.09702721238136292]
6254,[0.9083595871925354, 0.09693324565887451]
6255,[0.9075816869735718, 0.09789762645959854]
6256,[0.9042084217071533, 0.10206793248653412]
6257,[0.9060136079788208, 0.0997864156961441]
6258,[0.9071335792541504, 0.09836874157190323]
6259,[0.9092658162117004, 0.09570994973182678]
6260,[0.9064202904701233, 0.09928367286920547]
6261,[0.897492527961731, 0.11028605699539185]
6262,[0.7839269638061523, 0.23709902167320251]
6263,[0.710699737071991, 0.31465595960617065]
6264,[0.7372459769248962, 0.2866314947605133]
6265,[0.7968189120292664, 0.22396712005138397]
6266,[0.8799683451652527, 0.13104553520679474]
6267,[0.896091103553772, 0.11195257306098938]
6268,[0.879730224609375, 0.13088051974773407]
6269,[0.9037097692489624, 0.10266155004501343]
6270,[0.908173680305481, 0.09711726009845734]
6271,[0.8896997570991516, 0.11956483870744705]
6272,[0.9049552083015442, 0.10112578421831131]
6273,[0.9024609327316284, 0.10422122478485107]
6274,[0.8994767069816589, 0.1078338548541069]
6275,[0.911864161491394, 0.09253240376710892]
6276,[0.9123448729515076, 0.09187593311071396]
6277,[0.9122294783592224, 0.09203284233808517]
6278,[0.9114501476287842, 0.09301242232322693]
6279,[0.9123436212539673, 0.09191033244132996]
6280,[0.9119378328323364, 0.09240284562110901]
6281,[0.9120555520057678, 0.09222274273633957]
6282,[0.9034403562545776, 0.10296490788459778]
6283,[0.6938496232032776, 0.3287253677845001]
6284,[0.6076492667198181, 0.4049639403820038]
6285,[0.6456536054611206, 0.37472546100616455]
6286,[0.544163167476654, 0.44687339663505554]
6287,[0.9104219675064087, 0.09432220458984375]
6288,[0.9115697741508484, 0.09284151345491409]
6289,[0.9134696125984192, 0.09044086188077927]
6290,[0.913078784942627, 0.09096678346395493]
6291,[0.912024199962616, 0.09230281412601471]
6292,[0.9110036492347717, 0.09362194687128067]
6293,[0.909294605255127, 0.09575832635164261]
6294,[0.9077499508857727, 0.09766991436481476]
6295,[0.9044581651687622, 0.10178329795598984]
6296,[0.8908542394638062, 0.1181366816163063]
6297,[0.9022373557090759, 0.10450614243745804]
6298,[0.8314152956008911, 0.18554522097110748]
6299,[0.9092337489128113, 0.09581195563077927]
6300,[0.9097182750701904, 0.09517399966716766]
6301,[0.9116548895835876, 0.09278734028339386]
6302,[0.9111279249191284, 0.09345902502536774]
6303,[0.9084145426750183, 0.09685095399618149]
6304,[0.9107576608657837, 0.0938749834895134]
6305,[0.9091136455535889, 0.09597274661064148]
6306,[0.9077768325805664, 0.09764035791158676]
6307,[0.910525918006897, 0.09418687969446182]
6308,[0.9104679226875305, 0.09425248950719833]
6309,[0.9106646180152893, 0.09400063753128052]
6310,[0.9112933874130249, 0.09317125380039215]
6311,[0.910940408706665, 0.09358897805213928]
6312,[0.9115053415298462, 0.092889703810215]
6313,[0.9070642590522766, 0.09848517924547195]
6314,[0.9029555916786194, 0.10358425974845886]
6315,[0.8979828357696533, 0.10969136655330658]
6316,[0.8714613914489746, 0.14064519107341766]
6317,[0.9092242121696472, 0.09571818262338638]
6318,[0.9130985140800476, 0.09086216241121292]
6319,[0.9134410619735718, 0.09048499912023544]
6320,[0.9133020639419556, 0.09064822643995285]
6321,[0.9120854139328003, 0.09228209406137466]
6322,[0.9110651016235352, 0.09354007989168167]
6323,[0.9060364961624146, 0.09983309358358383]
6324,[0.9023612141609192, 0.10434900969266891]
6325,[0.89774489402771, 0.10987085103988647]
6326,[0.9012721180915833, 0.10565899312496185]
6327,[0.8945506811141968, 0.11380857974290848]
6328,[0.890971302986145, 0.11794283986091614]
6329,[0.8998072743415833, 0.10744836181402206]
6330,[0.8973833918571472, 0.1104203462600708]
6331,[0.8986147046089172, 0.10883820801973343]
6332,[0.9056020379066467, 0.10024694353342056]
6333,[0.6722022891044617, 0.3500790297985077]
6334,[0.7564876079559326, 0.26673081517219543]
6335,[0.704962432384491, 0.319637268781662]
6336,[0.7946079969406128, 0.22523051500320435]
6337,[0.8979876041412354, 0.10962602496147156]
6338,[0.9077528119087219, 0.09761326014995575]
6339,[0.9042198657989502, 0.10202449560165405]
6340,[0.9038034081459045, 0.10254393517971039]
6341,[0.9087498188018799, 0.0964098796248436]
6342,[0.9075223803520203, 0.09795007109642029]
6343,[0.9106137752532959, 0.09409186989068985]
6344,[0.9128538966178894, 0.0912388414144516]
6345,[0.9129593372344971, 0.09109330922365189]
6346,[0.9105057716369629, 0.09422832727432251]
6347,[0.9108216166496277, 0.09384534507989883]
6348,[0.9097280502319336, 0.09523284435272217]
6349,[0.9086089730262756, 0.09662497788667679]
6350,[0.9089013934135437, 0.09620169550180435]
6351,[0.9113757610321045, 0.09311343729496002]
6352,[0.9112106561660767, 0.09330561757087708]
6353,[0.9119762182235718, 0.09236457943916321]
6354,[0.9123793244361877, 0.0918496772646904]
6355,[0.9119538068771362, 0.09239882230758667]
6356,[0.9124208092689514, 0.09183092415332794]
6357,[0.9113289713859558, 0.093215212225914]
6358,[0.9114381670951843, 0.09306187182664871]
6359,[0.9103192090988159, 0.09441503882408142]
6360,[0.9066299200057983, 0.0990239679813385]
6361,[0.9075082540512085, 0.09794451296329498]
6362,[0.9092956781387329, 0.09568029642105103]
6363,[0.9088500738143921, 0.09620809555053711]
6364,[0.9109867215156555, 0.0935528352856636]
6365,[0.9118756055831909, 0.09248033165931702]
6366,[0.9110342264175415, 0.09356772154569626]
6367,[0.9108186364173889, 0.09380416572093964]
6368,[0.9101374745368958, 0.09464100748300552]
6369,[0.9086814522743225, 0.09649068117141724]
6370,[0.9097000360488892, 0.09523516148328781]
6371,[0.9106674790382385, 0.09400738030672073]
6372,[0.9119823575019836, 0.09235759824514389]
6373,[0.9128753542900085, 0.09123623371124268]
6374,[0.9124484062194824, 0.09179805964231491]
6375,[0.9112734794616699, 0.09327904134988785]
6376,[0.9081180691719055, 0.09720795601606369]
6377,[0.9035797119140625, 0.10283539444208145]
6378,[0.9054102897644043, 0.10051287710666656]
6379,[0.9067587852478027, 0.098887138068676]
6380,[0.9003373384475708, 0.10679970681667328]
6381,[0.880840539932251, 0.13020449876785278]
6382,[0.8926727175712585, 0.11608389019966125]
6383,[0.9088355898857117, 0.096256785094738]
6384,[0.9119866490364075, 0.09230944514274597]
6385,[0.9093737006187439, 0.09564750641584396]
6386,[0.9071071743965149, 0.09847736358642578]
6387,[0.9026071429252625, 0.10403002798557281]
6388,[0.7094724774360657, 0.31563588976860046]
6389,[0.7869642972946167, 0.2345404177904129]
6390,[0.8972681164741516, 0.110565185546875]
6391,[0.8859681487083435, 0.12390628457069397]
6392,[0.8537024259567261, 0.16197696328163147]
6393,[0.7287534475326538, 0.29363083839416504]
6394,[0.06041570007801056, 0.9396633505821228]
6395,[0.2121681421995163, 0.7606971859931946]
6396,[0.6154084801673889, 0.40166783332824707]
6397,[0.7613990306854248, 0.2612396478652954]
6398,[0.9039164781570435, 0.10242265462875366]
6399,[0.9011204838752747, 0.10584280639886856]
6400,[0.8945645093917847, 0.11372501403093338]
6401,[0.9071788787841797, 0.0983329713344574]
6402,[0.9109477400779724, 0.09364386647939682]
6403,[0.9122058749198914, 0.09206966310739517]
6404,[0.9131170511245728, 0.09087493270635605]
6405,[0.9042147994041443, 0.1020684540271759]
6406,[0.9028767347335815, 0.10369133204221725]
6407,[0.9022478461265564, 0.10451282560825348]
6408,[0.8901059627532959, 0.11905192583799362]
6409,[0.8728952407836914, 0.13856297731399536]
6410,[0.9023139476776123, 0.1043386310338974]
6411,[0.8988701701164246, 0.10859949141740799]
6412,[0.8901628255844116, 0.11892564594745636]
6413,[0.9040579199790955, 0.10225461423397064]
6414,[0.9049644470214844, 0.1011325940489769]
6415,[0.906416654586792, 0.09929516166448593]
6416,[0.9122098684310913, 0.09209133684635162]
6417,[0.9105510115623474, 0.0941937118768692]
6418,[0.9103187322616577, 0.09447234123945236]
6419,[0.9081593751907349, 0.09716010093688965]
6420,[0.9025384783744812, 0.10413289815187454]
6421,[0.8925260901451111, 0.11614574491977692]
6422,[0.7594431042671204, 0.2659163773059845]
6423,[0.7017025947570801, 0.3230307400226593]
6424,[0.6877936720848083, 0.335775226354599]
6425,[0.8652913570404053, 0.1480710506439209]
6426,[0.8979089856147766, 0.10974705964326859]
6427,[0.9014731645584106, 0.10539980977773666]
6428,[0.9082756042480469, 0.09696468710899353]
