SeqID,prediction
7074,[0.8122768998146057, 0.2067241221666336]
7075,[0.8950068354606628, 0.11326132714748383]
7076,[0.8981443643569946, 0.10948972404003143]
7077,[0.9039706587791443, 0.10227583348751068]
7078,[0.9127450585365295, 0.09111455827951431]
7079,[0.9133617281913757, 0.08981870859861374]
7080,[0.9137011766433716, 0.08928744494915009]
7081,[0.9137020707130432, 0.08965924382209778]
7082,[0.9137123227119446, 0.0895017459988594]
7083,[0.9136487245559692, 0.09017126262187958]
7084,[0.9144658446311951, 0.08874699473381042]
7085,[0.9143579602241516, 0.08856385946273804]
7086,[0.9098525047302246, 0.09507948905229568]
7087,[0.9052290320396423, 0.10105448216199875]
7088,[0.905483067035675, 0.10049372166395187]
7089,[0.9091101884841919, 0.09595588594675064]
7090,[0.8974833488464355, 0.11026912182569504]
7091,[0.9076142311096191, 0.09780668467283249]
7092,[0.9098844528198242, 0.0949576273560524]
7093,[0.9084744453430176, 0.09673769026994705]
7094,[0.89497309923172, 0.1132102757692337]
7095,[0.8995016813278198, 0.10783711820840836]
7096,[0.716286838054657, 0.3093357980251312]
7097,[0.6482127904891968, 0.3730343282222748]
7098,[0.7091169953346252, 0.3160986602306366]
7099,[0.3730134963989258, 0.5987452864646912]
7100,[0.6412781476974487, 0.3797636330127716]
7101,[0.6990839838981628, 0.32503169775009155]
7102,[0.8872477412223816, 0.1223459467291832]
7103,[0.8891136050224304, 0.1199813187122345]
7104,[0.9115035533905029, 0.09295658022165298]
7105,[0.9115237593650818, 0.09296385943889618]
7106,[0.911763608455658, 0.09264654666185379]
7107,[0.9126871228218079, 0.09144073724746704]
7108,[0.9133065938949585, 0.09065735340118408]
7109,[0.9114120006561279, 0.0930822566151619]
7110,[0.9127611517906189, 0.09137856215238571]
7111,[0.9069831371307373, 0.09862399846315384]
7112,[0.9073734879493713, 0.09813801199197769]
7113,[0.7311124205589294, 0.2950249910354614]
7114,[0.9090452790260315, 0.09602753072977066]
7115,[0.8925648331642151, 0.11632449924945831]
7116,[0.9102837443351746, 0.09448308497667313]
7117,[0.9041560292243958, 0.10213708877563477]
7118,[0.9056902527809143, 0.10022030025720596]
7119,[0.9097570776939392, 0.09514152258634567]
7120,[0.910638689994812, 0.09403432160615921]
7121,[0.9070791602134705, 0.09845126420259476]
7122,[0.9046471118927002, 0.10152361541986465]
7123,[0.7197346687316895, 0.3072236478328705]
7124,[0.8989147543907166, 0.10852604359388351]
7125,[0.8935561776161194, 0.11495930701494217]
7126,[0.36818253993988037, 0.6029585003852844]
7127,[0.6521966457366943, 0.37033894658088684]
7128,[0.8696140646934509, 0.14236930012702942]
7129,[0.7090057134628296, 0.3161735534667969]
7130,[0.63449627161026, 0.3855615258216858]
7131,[0.8668007254600525, 0.1461198776960373]
7132,[0.7234101295471191, 0.30122748017311096]
7133,[0.617364764213562, 0.40111246705055237]
7134,[0.6594130992889404, 0.3637738823890686]
7135,[0.33092600107192993, 0.6424003839492798]
7136,[0.41002172231674194, 0.5644745826721191]
7137,[0.11519009619951248, 0.8727254271507263]
7138,[0.0558972992002964, 0.9453476667404175]
7139,[0.8378077745437622, 0.17781637609004974]
7140,[0.9012784957885742, 0.1056399792432785]
7141,[0.8892942667007446, 0.11988740414381027]
7142,[0.85061115026474, 0.16536904871463776]
7143,[0.8961312770843506, 0.11186068505048752]
7144,[0.8832234144210815, 0.12683503329753876]
7145,[0.8670507073402405, 0.14517319202423096]
7146,[0.9051071405410767, 0.10090859234333038]
7147,[0.8761047124862671, 0.13561014831066132]
7148,[0.902557909488678, 0.10410318523645401]
7149,[0.15754295885562897, 0.8235085606575012]
7150,[0.07994198799133301, 0.9153326153755188]
7151,[0.20540930330753326, 0.76944500207901]
7152,[0.2217331826686859, 0.7526144981384277]
7153,[0.7132042050361633, 0.3111315667629242]
7154,[0.9116247892379761, 0.09279151260852814]
7155,[0.9055436849594116, 0.10038995742797852]
7156,[0.9116078615188599, 0.09280622005462646]
7157,[0.9127614498138428, 0.09136274456977844]
7158,[0.9090896248817444, 0.09598743915557861]
7159,[0.9053857326507568, 0.10063070058822632]
7160,[0.9023773074150085, 0.10436497628688812]
7161,[0.9035646319389343, 0.10276392102241516]
7162,[0.9126566648483276, 0.0913352370262146]
7163,[0.913003146648407, 0.09012547880411148]
7164,[0.9140722155570984, 0.08920187503099442]
7165,[0.9140193462371826, 0.08942242711782455]
7166,[0.9137582778930664, 0.08960551023483276]
7167,[0.9142444729804993, 0.08961288630962372]
7168,[0.9146609306335449, 0.08869475871324539]
7169,[0.9148995876312256, 0.08810172230005264]
7170,[0.9124020338058472, 0.09137574583292007]
7171,[0.8416240811347961, 0.17399409413337708]
7172,[0.6360442042350769, 0.38445648550987244]
7173,[0.9002002477645874, 0.10699798911809921]
7174,[0.8498993515968323, 0.16454973816871643]
7175,[0.7248481512069702, 0.3021456003189087]
7176,[0.9055484533309937, 0.1003604605793953]
7177,[0.7029591798782349, 0.3220115303993225]
7178,[0.7295671701431274, 0.2950937747955322]
7179,[0.890393078327179, 0.11860956996679306]
7180,[0.8940272927284241, 0.11438170820474625]
7181,[0.7933501601219177, 0.22625143826007843]
7182,[0.9064475297927856, 0.09925013780593872]
7183,[0.909395694732666, 0.09562955051660538]
7184,[0.9085202217102051, 0.0966954231262207]
7185,[0.9078763127326965, 0.09747018665075302]
7186,[0.907969057559967, 0.09740392118692398]
7187,[0.9021822810173035, 0.10454067587852478]
7188,[0.8865660429000854, 0.1231076568365097]
7189,[0.8983212113380432, 0.10922051966190338]
7190,[0.9051264524459839, 0.10091045498847961]
7191,[0.9042782783508301, 0.10196049511432648]
7192,[0.7032537460327148, 0.3215731382369995]
7193,[0.6439085602760315, 0.3776289224624634]
7194,[0.6264588832855225, 0.39161163568496704]
7195,[0.6563116312026978, 0.366123229265213]
7196,[0.819259762763977, 0.19870859384536743]
7197,[0.905471920967102, 0.10048612207174301]
7198,[0.9067692756652832, 0.09890348464250565]
7199,[0.8995025753974915, 0.10781649500131607]
7200,[0.9104673266410828, 0.09423128515481949]
7201,[0.9115905165672302, 0.09279384464025497]
7202,[0.9070442318916321, 0.09853173792362213]
7203,[0.7648879289627075, 0.2563861906528473]
7204,[0.2637255787849426, 0.7081184983253479]
7205,[0.05507383495569229, 0.9469338655471802]
7206,[0.054983776062726974, 0.9473275542259216]
7207,[0.504660427570343, 0.4881708025932312]
7208,[0.7459551692008972, 0.27744048833847046]
7209,[0.9010109305381775, 0.10599025338888168]
7210,[0.9002087712287903, 0.1069665402173996]
7211,[0.9066571593284607, 0.09899531304836273]
7212,[0.9053283929824829, 0.10066317021846771]
7213,[0.910007655620575, 0.0948195680975914]
7214,[0.9037877321243286, 0.10259635746479034]
7215,[0.9105838537216187, 0.09413710981607437]
7216,[0.9131361842155457, 0.09089230000972748]
7217,[0.9075412750244141, 0.0979241207242012]
7218,[0.9085424542427063, 0.0966738760471344]
7219,[0.762848436832428, 0.2616467773914337]
7220,[0.6979349851608276, 0.3262612819671631]
7221,[0.7767091393470764, 0.24643152952194214]
7222,[0.8574719429016113, 0.15662221610546112]
7223,[0.8852900266647339, 0.12454408407211304]
7224,[0.9025229811668396, 0.10413197427988052]
7225,[0.7905175089836121, 0.2323261797428131]
7226,[0.8956403732299805, 0.1124945655465126]
7227,[0.8636265993118286, 0.1491570919752121]
7228,[0.8999749422073364, 0.10722893476486206]
7229,[0.909896194934845, 0.09496281296014786]
7230,[0.9073517918586731, 0.09817220270633698]
7231,[0.902388870716095, 0.10428126156330109]
7232,[0.8000285625457764, 0.2218634933233261]
7233,[0.9025499820709229, 0.10409580916166306]
7234,[0.8973477482795715, 0.11038095504045486]
7235,[0.9084061980247498, 0.09681564569473267]
7236,[0.9115806818008423, 0.09289480000734329]
7237,[0.9123075008392334, 0.0919809564948082]
7238,[0.9108505845069885, 0.0938187912106514]
7239,[0.906676173210144, 0.09902223944664001]
7240,[0.8923605680465698, 0.11636985838413239]
7241,[0.7176346778869629, 0.3082064688205719]
7242,[0.8447291254997253, 0.170826718211174]
7243,[0.7374573349952698, 0.2863405644893646]
7244,[0.9034116268157959, 0.10300878435373306]
7245,[0.9080759882926941, 0.09726381301879883]
7246,[0.7744619846343994, 0.24895262718200684]
7247,[0.6805153489112854, 0.3409608006477356]
7248,[0.3188360929489136, 0.6480973362922668]
7249,[0.7107109427452087, 0.31402161717414856]
7250,[0.8640398979187012, 0.14862577617168427]
7251,[0.910508930683136, 0.09420263767242432]
7252,[0.9128859043121338, 0.09120569378137589]
7253,[0.9055178761482239, 0.10043173283338547]
7254,[0.9125977754592896, 0.0915781557559967]
7255,[0.9057594537734985, 0.10013944655656815]
7256,[0.7278192043304443, 0.2986249327659607]
7257,[0.6897242665290833, 0.3333476483821869]
7258,[0.5704981088638306, 0.4334883391857147]
7259,[0.12301503866910934, 0.8633372783660889]
7260,[0.2733481526374817, 0.6993541717529297]
7261,[0.7435782551765442, 0.28011980652809143]
7262,[0.6950600743293762, 0.3286314606666565]
7263,[0.6860953569412231, 0.33745503425598145]
7264,[0.8691184520721436, 0.143047034740448]
7265,[0.7562564015388489, 0.2671769857406616]
7266,[0.5988011956214905, 0.4133906364440918]
7267,[0.8849883675575256, 0.1249607503414154]
7268,[0.8929589986801147, 0.11567915230989456]
7269,[0.9058966040611267, 0.09996062517166138]
7270,[0.9057244658470154, 0.10014761984348297]
7271,[0.9113588333129883, 0.09311490505933762]
7272,[0.9083470106124878, 0.09689528495073318]
7273,[0.9088219404220581, 0.09627095609903336]
7274,[0.907895565032959, 0.09747868776321411]
7275,[0.9099422097206116, 0.09492288529872894]
7276,[0.7099607586860657, 0.31541383266448975]
7277,[0.7850468754768372, 0.23738476634025574]
7278,[0.6568624973297119, 0.3653438687324524]
7279,[0.6991222500801086, 0.32527339458465576]
7280,[0.7285191416740417, 0.2958163619041443]
7281,[0.9021384119987488, 0.10457342118024826]
7282,[0.9116415977478027, 0.09281384944915771]
7283,[0.9107629060745239, 0.09392748773097992]
7284,[0.9119086861610413, 0.09244631230831146]
7285,[0.9122502207756042, 0.0920189768075943]
7286,[0.9107962846755981, 0.09382085502147675]
7287,[0.9125861525535583, 0.09161055088043213]
7288,[0.9130516052246094, 0.09099601954221725]
7289,[0.912892758846283, 0.0912037342786789]
7290,[0.9131882190704346, 0.09081342816352844]
7291,[0.9105854034423828, 0.09408310800790787]
7292,[0.9116142988204956, 0.09286033362150192]
7293,[0.9114148020744324, 0.0930885374546051]
7294,[0.912078857421875, 0.09226897358894348]
7295,[0.9112752079963684, 0.09328272193670273]
7296,[0.859815776348114, 0.1546134501695633]
7297,[0.8988201022148132, 0.10866434127092361]
7298,[0.7434054613113403, 0.28144991397857666]
7299,[0.9009496569633484, 0.1060396209359169]
7300,[0.9083207249641418, 0.09690268337726593]
7301,[0.9128531217575073, 0.09121152758598328]
7302,[0.9102234840393066, 0.0946105346083641]
7303,[0.9007723927497864, 0.10631156712770462]
7304,[0.9082916378974915, 0.09700106829404831]
7305,[0.901108980178833, 0.10591389983892441]
7306,[0.8443381786346436, 0.17056873440742493]
7307,[0.912087082862854, 0.09221170842647552]
7308,[0.9131560921669006, 0.0908781960606575]
7309,[0.913305401802063, 0.09065809100866318]
7310,[0.9118998050689697, 0.09248560667037964]
7311,[0.9118077158927917, 0.09261173754930496]
7312,[0.9074209928512573, 0.0980822890996933]
7313,[0.9082294702529907, 0.09706535935401917]
7314,[0.9045963883399963, 0.1015203520655632]
7315,[0.9109233021736145, 0.09366622567176819]
7316,[0.9123936295509338, 0.09183274954557419]
7317,[0.909640371799469, 0.09531912952661514]
7318,[0.9098888039588928, 0.09501858800649643]
7319,[0.9094520211219788, 0.09557052701711655]
7320,[0.9045763611793518, 0.10163247585296631]
7321,[0.8806447386741638, 0.12991423904895782]
7322,[0.8779625296592712, 0.13357558846473694]
7323,[0.711627721786499, 0.313198059797287]
7324,[0.8170621395111084, 0.20093756914138794]
7325,[0.7522520422935486, 0.27080443501472473]
7326,[0.8787007331848145, 0.13303016126155853]
7327,[0.8104953765869141, 0.2094620168209076]
7328,[0.6099031567573547, 0.40615221858024597]
7329,[0.7139045000076294, 0.31128737330436707]
7330,[0.8962981700897217, 0.11175137758255005]
7331,[0.9003689885139465, 0.10679038614034653]
7332,[0.9082751870155334, 0.0969085842370987]
7333,[0.9125301837921143, 0.0915900319814682]
7334,[0.9103391766548157, 0.09441062062978745]
7335,[0.9051375985145569, 0.1008726954460144]
7336,[0.8895759582519531, 0.11982306838035583]
7337,[0.8624054789543152, 0.1507585346698761]
7338,[0.9073217511177063, 0.09819154441356659]
7339,[0.9083409905433655, 0.0969400703907013]
7340,[0.7764774560928345, 0.24470925331115723]
7341,[0.9040529727935791, 0.10225514322519302]
7342,[0.8944777250289917, 0.11393478512763977]
7343,[0.7078944444656372, 0.317140132188797]
7344,[0.9084792137145996, 0.09678083658218384]
7345,[0.884381115436554, 0.12559202313423157]
7346,[0.9069088697433472, 0.09866899996995926]
7347,[0.9055848121643066, 0.10033641010522842]
7348,[0.9104368090629578, 0.09430535137653351]
7349,[0.9098585247993469, 0.09501799196004868]
7350,[0.9082459807395935, 0.09701590985059738]
7351,[0.9106028079986572, 0.09412593394517899]
7352,[0.9091066718101501, 0.09592867642641068]
7353,[0.910568356513977, 0.09410091489553452]
7354,[0.9095593094825745, 0.09535878151655197]
7355,[0.9108155965805054, 0.09378869086503983]
7356,[0.910078227519989, 0.0947687029838562]
7357,[0.9101478457450867, 0.09466055780649185]
7358,[0.9095678925514221, 0.09539373219013214]
7359,[0.9066773653030396, 0.09897049516439438]
7360,[0.904783308506012, 0.10130906105041504]
7361,[0.7379754185676575, 0.284261554479599]
7362,[0.7049599885940552, 0.320232093334198]
7363,[0.5246317386627197, 0.47100093960762024]
7364,[0.5509482622146606, 0.45801016688346863]
7365,[0.7592825293540955, 0.26371288299560547]
7366,[0.8706010580062866, 0.14157332479953766]
7367,[0.71321040391922, 0.3120773434638977]
7368,[0.1139615923166275, 0.873991847038269]
7369,[0.39864808320999146, 0.5740422606468201]
7370,[0.26966574788093567, 0.7031541466712952]
7371,[0.23436254262924194, 0.7389421463012695]
7372,[0.20178675651550293, 0.7739455103874207]
7373,[0.2619485557079315, 0.7103403210639954]
7374,[0.11695338785648346, 0.8704794049263]
7375,[0.32102060317993164, 0.6488738656044006]
7376,[0.5151819586753845, 0.48147472739219666]
7377,[0.6790545582771301, 0.34483903646469116]
7378,[0.7887232899665833, 0.23423197865486145]
7379,[0.6524434685707092, 0.3697862923145294]
7380,[0.9034000635147095, 0.10302603244781494]
7381,[0.755884051322937, 0.2693699598312378]
7382,[0.7503378391265869, 0.2740584909915924]
7383,[0.7912101745605469, 0.23096317052841187]
7384,[0.7274486422538757, 0.2976042926311493]
7385,[0.8014932870864868, 0.21828670799732208]
7386,[0.90224689245224, 0.10444284975528717]
7387,[0.9087787866592407, 0.09635671973228455]
7388,[0.9088336229324341, 0.09632617980241776]
7389,[0.9070079326629639, 0.09860198199748993]
7390,[0.9089143872261047, 0.09623059630393982]
7391,[0.904518723487854, 0.10169875621795654]
7392,[0.7655749320983887, 0.2588319182395935]
7393,[0.7747139930725098, 0.24836458265781403]
7394,[0.6927379369735718, 0.3305072486400604]
7395,[0.655136227607727, 0.366824209690094]
7396,[0.8998385667800903, 0.10742592811584473]
7397,[0.9025471210479736, 0.10405876487493515]
7398,[0.8970815539360046, 0.11073445528745651]
7399,[0.8547683954238892, 0.1587747037410736]
7400,[0.8357747793197632, 0.1812991201877594]
7401,[0.8922498226165771, 0.11650662124156952]
7402,[0.7402024865150452, 0.2838801443576813]
7403,[0.9056455492973328, 0.10023009032011032]
7404,[0.9085915684700012, 0.0965365618467331]
7405,[0.9128914475440979, 0.09116892516613007]
7406,[0.9117630124092102, 0.09261521697044373]
7407,[0.9082350730895996, 0.09705251455307007]
7408,[0.8849644660949707, 0.12545228004455566]
7409,[0.9024892449378967, 0.10414857417345047]
7410,[0.7088434100151062, 0.31646063923835754]
7411,[0.8824495673179626, 0.12802647054195404]
7412,[0.7717276215553284, 0.2499895691871643]
7413,[0.9056000709533691, 0.1003493070602417]
7414,[0.9001072645187378, 0.10707702487707138]
7415,[0.6890683770179749, 0.33315134048461914]
7416,[0.4938226044178009, 0.49077752232551575]
7417,[0.1009608656167984, 0.8896976113319397]
7418,[0.0747162401676178, 0.9214938282966614]
7419,[0.564044177532196, 0.4335261583328247]
7420,[0.7129899859428406, 0.3116553723812103]
7421,[0.8874408006668091, 0.12207794189453125]
7422,[0.911258339881897, 0.09329267591238022]
7423,[0.9072905778884888, 0.0982523113489151]
7424,[0.9043106436729431, 0.10188067704439163]
7425,[0.903802752494812, 0.10251858830451965]
7426,[0.9059423804283142, 0.09986697882413864]
7427,[0.7105388045310974, 0.31596383452415466]
7428,[0.8989551663398743, 0.10851451754570007]
7429,[0.9030787348747253, 0.10345228016376495]
7430,[0.8908181190490723, 0.11811717599630356]
7431,[0.9046221375465393, 0.10150528699159622]
7432,[0.7796756029129028, 0.2384115606546402]
7433,[0.38320544362068176, 0.5900921821594238]
7434,[0.6598086357116699, 0.3629521429538727]
7435,[0.8896968364715576, 0.11941438168287277]
7436,[0.902287483215332, 0.1043994128704071]
7437,[0.8409907221794128, 0.1756783425807953]
7438,[0.7010180950164795, 0.32344144582748413]
7439,[0.703245222568512, 0.31974294781684875]
7440,[0.5808560252189636, 0.4229658842086792]
7441,[0.8778709173202515, 0.1330883949995041]
7442,[0.8995407819747925, 0.10777624696493149]
7443,[0.9080228209495544, 0.09731236100196838]
7444,[0.9108474254608154, 0.09376702457666397]
7445,[0.9096325635910034, 0.09527894109487534]
7446,[0.9078254103660583, 0.09757675230503082]
7447,[0.7234055399894714, 0.3013888895511627]
7448,[0.8328030705451965, 0.18481400609016418]
7449,[0.6479178667068481, 0.3741700351238251]
7450,[0.8407196402549744, 0.174783855676651]
7451,[0.9066010117530823, 0.09903255105018616]
7452,[0.9101621508598328, 0.09461818635463715]
7453,[0.9064784049987793, 0.09921015799045563]
7454,[0.8985593914985657, 0.10896143317222595]
7455,[0.7756491303443909, 0.24756960570812225]
7456,[0.742255687713623, 0.282588392496109]
7457,[0.8794398903846741, 0.1314106434583664]
7458,[0.879473865032196, 0.13108190894126892]
7459,[0.9030486941337585, 0.10344941914081573]
7460,[0.9128252863883972, 0.09099243581295013]
7461,[0.9129712581634521, 0.09019418805837631]
7462,[0.914304256439209, 0.0887676253914833]
7463,[0.9137520790100098, 0.08963976800441742]
7464,[0.9138281345367432, 0.08967125415802002]
7465,[0.9140637516975403, 0.08967409282922745]
7466,[0.9147720336914062, 0.08869313448667526]
7467,[0.9147244691848755, 0.08813287317752838]
7468,[0.9124153256416321, 0.09153611958026886]
7469,[0.8221697807312012, 0.19458170235157013]
7470,[0.8566457033157349, 0.15781648457050323]
7471,[0.6970562934875488, 0.3261004686355591]
7472,[0.9001169204711914, 0.10703645646572113]
7473,[0.9088281393051147, 0.09630577266216278]
7474,[0.9078245759010315, 0.09752551466226578]
7475,[0.9117618799209595, 0.0926496610045433]
7476,[0.9110901951789856, 0.09349692612886429]
7477,[0.9100176095962524, 0.09484224021434784]
7478,[0.9116713404655457, 0.09275288134813309]
7479,[0.911109983921051, 0.0934515967965126]
7480,[0.9104922413825989, 0.09425053745508194]
7481,[0.9118574261665344, 0.09252185374498367]
7482,[0.9115299582481384, 0.09295623749494553]
7483,[0.9050401449203491, 0.10101692378520966]
7484,[0.7204254269599915, 0.30633610486984253]
7485,[0.9075016975402832, 0.09798596799373627]
7486,[0.8936931490898132, 0.11474062502384186]
7487,[0.9043460488319397, 0.10188175737857819]
7488,[0.9036685824394226, 0.10274235159158707]
7489,[0.904341459274292, 0.10190004110336304]
7490,[0.9011157155036926, 0.10588002949953079]
7491,[0.7711608409881592, 0.25055620074272156]
7492,[0.880559504032135, 0.13029834628105164]
7493,[0.5875309109687805, 0.41697707772254944]
7494,[0.7316780090332031, 0.2929324209690094]
7495,[0.8842229247093201, 0.125886470079422]
7496,[0.9001954197883606, 0.1069420576095581]
7497,[0.9089704155921936, 0.09604407846927643]
7498,[0.913718581199646, 0.09012137353420258]
7499,[0.9138132333755493, 0.08998983353376389]
7500,[0.9134400486946106, 0.09046689420938492]
7501,[0.9122592806816101, 0.09202248603105545]
7502,[0.909188449382782, 0.09588174521923065]
7503,[0.8125278949737549, 0.2078012228012085]
7504,[0.681013286113739, 0.3428300619125366]
7505,[0.7108100652694702, 0.31380900740623474]
7506,[0.9017200469970703, 0.10510080307722092]
7507,[0.9097775220870972, 0.09509342908859253]
7508,[0.9025194644927979, 0.10417149215936661]
7509,[0.6589609980583191, 0.33302557468414307]
7510,[0.7227840423583984, 0.29853248596191406]
7511,[0.3831350803375244, 0.5857400298118591]
7512,[0.07273218780755997, 0.9233303666114807]
7513,[0.18286818265914917, 0.7949073314666748]
7514,[0.172056645154953, 0.8075971007347107]
7515,[0.08255146443843842, 0.9121136665344238]
7516,[0.055034421384334564, 0.9470121264457703]
7517,[0.14750465750694275, 0.8350524306297302]
7518,[0.06310337036848068, 0.9357995390892029]
7519,[0.6954529285430908, 0.32807955145835876]
7520,[0.47592693567276, 0.5037071108818054]
7521,[0.6667081117630005, 0.3559321165084839]
7522,[0.7238518595695496, 0.300559937953949]
7523,[0.8253248929977417, 0.1939239501953125]
7524,[0.7852475643157959, 0.23543760180473328]
7525,[0.9050629138946533, 0.10100046545267105]
7526,[0.7247009873390198, 0.30067071318626404]
7527,[0.778518557548523, 0.2450043261051178]
7528,[0.906913697719574, 0.09868338704109192]
7529,[0.9069378972053528, 0.09862860292196274]
7530,[0.7704224586486816, 0.2488541305065155]
7531,[0.8926855325698853, 0.1162557527422905]
7532,[0.7336398959159851, 0.28236764669418335]
7533,[0.06095007807016373, 0.9385946393013]
7534,[0.07113536447286606, 0.9258937835693359]
7535,[0.20907942950725555, 0.7662795782089233]
7536,[0.19147655367851257, 0.7860391736030579]
7537,[0.21495895087718964, 0.7608386874198914]
7538,[0.745061993598938, 0.2792607247829437]
7539,[0.7998591661453247, 0.21953871846199036]
7540,[0.9088260531425476, 0.09619522839784622]
7541,[0.9133579134941101, 0.09063280373811722]
7542,[0.9120481014251709, 0.09231505542993546]
7543,[0.9126612544059753, 0.09152515232563019]
7544,[0.9125324487686157, 0.09168847650289536]
7545,[0.8633512258529663, 0.15110251307487488]
7546,[0.7745556235313416, 0.24797184765338898]
7547,[0.7409241199493408, 0.28210151195526123]
7548,[0.8222371339797974, 0.1959131807088852]
7549,[0.8971877694129944, 0.11063939332962036]
7550,[0.9066452980041504, 0.09903007745742798]
7551,[0.9007364511489868, 0.10625364631414413]
7552,[0.9051560759544373, 0.10089481621980667]
7553,[0.9079916477203369, 0.0973362997174263]
7554,[0.9116512537002563, 0.0927627757191658]
7555,[0.9113582372665405, 0.09310365468263626]
7556,[0.9114245176315308, 0.09301390498876572]
7557,[0.9125155210494995, 0.09161775559186935]
7558,[0.9127318263053894, 0.09137943387031555]
7559,[0.9129083752632141, 0.09114393591880798]
7560,[0.9127040505409241, 0.09140191972255707]
7561,[0.906367301940918, 0.09940531104803085]
7562,[0.8913545608520508, 0.11778698116540909]
7563,[0.8798304796218872, 0.13136453926563263]
7564,[0.6635938286781311, 0.3587798774242401]
7565,[0.7134284377098083, 0.3105856478214264]
7566,[0.9044975638389587, 0.10166765749454498]
7567,[0.9129544496536255, 0.09115307778120041]
7568,[0.913179874420166, 0.09084908664226532]
7569,[0.91297847032547, 0.0911087915301323]
7570,[0.9131758809089661, 0.09083579480648041]
7571,[0.9136239290237427, 0.09024722129106522]
7572,[0.9119234681129456, 0.09246266633272171]
7573,[0.9112545847892761, 0.09328138083219528]
7574,[0.9008644223213196, 0.10617584735155106]
7575,[0.9024975299835205, 0.10418921709060669]
7576,[0.7953069806098938, 0.22634762525558472]
7577,[0.7114092707633972, 0.313906192779541]
7578,[0.6052737236022949, 0.40875673294067383]
7579,[0.4058848023414612, 0.5685531497001648]
7580,[0.6837892532348633, 0.34031012654304504]
7581,[0.8706845045089722, 0.14156675338745117]
7582,[0.8702660799026489, 0.14196141064167023]
7583,[0.5072596669197083, 0.4779582917690277]
7584,[0.814795196056366, 0.20561069250106812]
7585,[0.23805028200149536, 0.7359938025474548]
7586,[0.5417290925979614, 0.45341935753822327]
7587,[0.8846176266670227, 0.12528817355632782]
7588,[0.9065573215484619, 0.0991046354174614]
7589,[0.9082334041595459, 0.09701742231845856]
7590,[0.9125779271125793, 0.09155146777629852]
7591,[0.9134721755981445, 0.0904003381729126]
7592,[0.9120237827301025, 0.09229693561792374]
7593,[0.9097871780395508, 0.09509079903364182]
7594,[0.9091821312904358, 0.09588294476270676]
7595,[0.9111830592155457, 0.09338106960058212]
7596,[0.910219669342041, 0.09457049518823624]
7597,[0.9127322435379028, 0.09135312587022781]
7598,[0.9105944037437439, 0.09402423352003098]
7599,[0.9133768081665039, 0.09057173132896423]
7600,[0.9136315584182739, 0.09024301171302795]
7601,[0.913894772529602, 0.08990339934825897]
7602,[0.9124502539634705, 0.09175936132669449]
7603,[0.911668062210083, 0.09275814890861511]
7604,[0.9116209149360657, 0.09282840043306351]
7605,[0.9090692400932312, 0.0959635004401207]
7606,[0.9038379788398743, 0.1025286391377449]
7607,[0.8975813984870911, 0.11012247949838638]
7608,[0.8938438296318054, 0.11461973935365677]
7609,[0.8783164620399475, 0.13265903294086456]
7610,[0.9063758254051208, 0.09931636601686478]
7611,[0.9109824895858765, 0.09364167600870132]
7612,[0.9083541631698608, 0.0969177633523941]
7613,[0.9086535573005676, 0.09656855463981628]
7614,[0.9044318199157715, 0.10180775821208954]
7615,[0.905340313911438, 0.10066094249486923]
7616,[0.907419741153717, 0.09806892275810242]
7617,[0.9025465846061707, 0.10407296568155289]
7618,[0.8242741227149963, 0.19512316584587097]
7619,[0.898784875869751, 0.10870159417390823]
7620,[0.6893223524093628, 0.33361274003982544]
7621,[0.3063797950744629, 0.6647746562957764]
7622,[0.7839007377624512, 0.2369769811630249]
7623,[0.6060385704040527, 0.4097236096858978]
7624,[0.7623839974403381, 0.2623648941516876]
7625,[0.8849623203277588, 0.1251078099012375]
7626,[0.640278697013855, 0.37986302375793457]
7627,[0.35940685868263245, 0.6128313541412354]
7628,[0.9046139121055603, 0.10154938697814941]
7629,[0.74735426902771, 0.2782563269138336]
7630,[0.6922939419746399, 0.3310139775276184]
7631,[0.6831691265106201, 0.3386504650115967]
7632,[0.6975530385971069, 0.32627174258232117]
7633,[0.8118936419487, 0.20646816492080688]
7634,[0.783865213394165, 0.23901940882205963]
7635,[0.8680425882339478, 0.14523805677890778]
7636,[0.8844907283782959, 0.12585942447185516]
7637,[0.7541295289993286, 0.2715975344181061]
7638,[0.80604088306427, 0.21506835520267487]
7639,[0.7588526606559753, 0.26350560784339905]
7640,[0.4845980703830719, 0.4995894134044647]
7641,[0.18641047179698944, 0.7917879819869995]
7642,[0.06656121462583542, 0.9317936897277832]
7643,[0.07279106974601746, 0.9240807294845581]
7644,[0.2202237993478775, 0.7540429830551147]
7645,[0.4075184464454651, 0.5772580504417419]
7646,[0.4317220449447632, 0.547418475151062]
7647,[0.6910356283187866, 0.331292986869812]
7648,[0.6981804966926575, 0.32527196407318115]
7649,[0.7431544065475464, 0.2806556820869446]
7650,[0.9018572568893433, 0.10491939634084702]
7651,[0.9098996520042419, 0.09497459977865219]
7652,[0.906844973564148, 0.09878604114055634]
7653,[0.8079202175140381, 0.21304403245449066]
7654,[0.6359798312187195, 0.3850477933883667]
7655,[0.6542599201202393, 0.3675065040588379]
7656,[0.2276553064584732, 0.7474241256713867]
7657,[0.8130077123641968, 0.20641706883907318]
7658,[0.9050837755203247, 0.10097432881593704]
7659,[0.9096108675003052, 0.09533311426639557]
