SeqID,prediction
8460,[0.9027639627456665, 0.10384178161621094]
8461,[0.7418383955955505, 0.28372320532798767]
8462,[0.7208406925201416, 0.30181077122688293]
8463,[0.0667508989572525, 0.9312980771064758]
8464,[0.07334049046039581, 0.9229059815406799]
8465,[0.2533107101917267, 0.7199646234512329]
8466,[0.6099501848220825, 0.40453025698661804]
8467,[0.7308362126350403, 0.29420557618141174]
8468,[0.9044641256332397, 0.10176757723093033]
8469,[0.9006332755088806, 0.10648932307958603]
8470,[0.8977362513542175, 0.10992604494094849]
8471,[0.9088768362998962, 0.09625647962093353]
8472,[0.9117286205291748, 0.09267562627792358]
8473,[0.9095470905303955, 0.09540864825248718]
8474,[0.9090235829353333, 0.0961141288280487]
8475,[0.9098700881004333, 0.09503505378961563]
8476,[0.9092860817909241, 0.09574160724878311]
8477,[0.9017019271850586, 0.10514605045318604]
8478,[0.9110414981842041, 0.09354255348443985]
8479,[0.9091365933418274, 0.09591924399137497]
8480,[0.9076652526855469, 0.09778699278831482]
8481,[0.9038814902305603, 0.10246115922927856]
8482,[0.8988155722618103, 0.10872271656990051]
8483,[0.8643600940704346, 0.14910255372524261]
8484,[0.8643501400947571, 0.14844629168510437]
8485,[0.8864344954490662, 0.12333161383867264]
8486,[0.907494843006134, 0.09798727929592133]
8487,[0.8970015645027161, 0.11092209070920944]
8488,[0.8784466981887817, 0.13278114795684814]
8489,[0.7268733382225037, 0.29765585064888]
8490,[0.6866867542266846, 0.3377857506275177]
8491,[0.4650111794471741, 0.5108273029327393]
8492,[0.5484146475791931, 0.4437049329280853]
8493,[0.7067517042160034, 0.3176601827144623]
8494,[0.6335198283195496, 0.3863693177700043]
8495,[0.8150877356529236, 0.20285043120384216]
8496,[0.9112183451652527, 0.09330981969833374]
8497,[0.9071982502937317, 0.09834437072277069]
8498,[0.909902811050415, 0.09498412907123566]
8499,[0.9096695780754089, 0.09526354819536209]
8500,[0.9045122861862183, 0.10168901830911636]
8501,[0.8957539796829224, 0.11242258548736572]
8502,[0.7058625817298889, 0.31928110122680664]
8503,[0.17559923231601715, 0.8028237223625183]
8504,[0.18226635456085205, 0.795733630657196]
8505,[0.20791466534137726, 0.7671201229095459]
8506,[0.6688752770423889, 0.3538329303264618]
8507,[0.8966026306152344, 0.11128351092338562]
8508,[0.8356793522834778, 0.18083828687667847]
8509,[0.9076568484306335, 0.09775923192501068]
8510,[0.9045875072479248, 0.10159436613321304]
8511,[0.8873019218444824, 0.12220553308725357]
8512,[0.8986486792564392, 0.10885173827409744]
8513,[0.8017327189445496, 0.21938037872314453]
8514,[0.8169242739677429, 0.2009863257408142]
8515,[0.89112389087677, 0.11777613312005997]
8516,[0.9124106764793396, 0.09183068573474884]
8517,[0.9106884598731995, 0.09403955191373825]
8518,[0.9074760675430298, 0.0980318933725357]
8519,[0.790674090385437, 0.2318524718284607]
8520,[0.44478482007980347, 0.5350280404090881]
8521,[0.6223060488700867, 0.3962600529193878]
8522,[0.6783130764961243, 0.34486082196235657]
8523,[0.891767680644989, 0.11704832315444946]
8524,[0.9120607972145081, 0.09222426265478134]
8525,[0.9091119766235352, 0.09598031640052795]
8526,[0.9102807641029358, 0.09449958056211472]
8527,[0.9086799621582031, 0.09649626910686493]
8528,[0.9086346626281738, 0.09654903411865234]
8529,[0.9111585021018982, 0.09336438030004501]
8530,[0.9130913019180298, 0.09097354859113693]
8531,[0.9133193492889404, 0.09060649573802948]
8532,[0.9130492210388184, 0.09098677337169647]
8533,[0.9137221574783325, 0.0901612713932991]
8534,[0.9138318300247192, 0.09001009911298752]
8535,[0.9137558937072754, 0.09009891748428345]
8536,[0.9138649702072144, 0.08993899077177048]
8537,[0.9142343997955322, 0.08946895599365234]
8538,[0.9137636423110962, 0.09003765136003494]
8539,[0.913456380367279, 0.09051036089658737]
8540,[0.9134031534194946, 0.09058204293251038]
8541,[0.9115200638771057, 0.09298189729452133]
8542,[0.9049362540245056, 0.10116493701934814]
8543,[0.9054016470909119, 0.10060030221939087]
8544,[0.9087493419647217, 0.0964091345667839]
8545,[0.909415602684021, 0.09554409235715866]
8546,[0.904389500617981, 0.10181562602519989]
8547,[0.9056901335716248, 0.10023616999387741]
8548,[0.9034695029258728, 0.10298372060060501]
8549,[0.8927570581436157, 0.11585632711648941]
8550,[0.9047631025314331, 0.10135241597890854]
8551,[0.9090163111686707, 0.09611812978982925]
8552,[0.9037489891052246, 0.10262994468212128]
8553,[0.906059205532074, 0.09978292137384415]
8554,[0.8967732787132263, 0.11114850640296936]
8555,[0.8999617099761963, 0.10725285857915878]
8556,[0.7318798303604126, 0.2946247458457947]
8557,[0.6958236694335938, 0.3283616602420807]
8558,[0.8865065574645996, 0.12330829352140427]
8559,[0.8960593342781067, 0.11197292059659958]
8560,[0.9003252983093262, 0.10676098614931107]
8561,[0.9032344818115234, 0.1032758504152298]
8562,[0.8300089240074158, 0.18771274387836456]
8563,[0.7049086689949036, 0.3200318217277527]
8564,[0.8729910850524902, 0.13897407054901123]
8565,[0.7506320476531982, 0.2728128433227539]
8566,[0.8932029008865356, 0.11539506167173386]
8567,[0.905735194683075, 0.10015027970075607]
8568,[0.9086145162582397, 0.0965702161192894]
8569,[0.9115146398544312, 0.09292379766702652]
8570,[0.9121956825256348, 0.09204015135765076]
8571,[0.9101141095161438, 0.0946928858757019]
8572,[0.9111615419387817, 0.09333115816116333]
8573,[0.9121782183647156, 0.09206071496009827]
8574,[0.912358283996582, 0.09181094169616699]
8575,[0.9117688536643982, 0.09260833263397217]
8576,[0.9113377332687378, 0.09315591305494308]
8577,[0.9119018316268921, 0.09243133664131165]
8578,[0.8996662497520447, 0.10763983428478241]
8579,[0.8994858860969543, 0.10784826427698135]
8580,[0.9065747857093811, 0.0991629958152771]
8581,[0.6968756914138794, 0.32576462626457214]
8582,[0.4034811854362488, 0.5708009600639343]
8583,[0.761512041091919, 0.26243847608566284]
8584,[0.8238211274147034, 0.1937335878610611]
8585,[0.9093366861343384, 0.09565209597349167]
8586,[0.91193687915802, 0.09233172237873077]
8587,[0.9126933217048645, 0.09146357327699661]
8588,[0.9131355285644531, 0.09089142829179764]
8589,[0.9136487245559692, 0.09023972600698471]
8590,[0.9127874374389648, 0.09130898118019104]
8591,[0.9122586846351624, 0.09197267144918442]
8592,[0.9122706651687622, 0.09201916307210922]
8593,[0.9121877551078796, 0.09209886938333511]
8594,[0.9100810289382935, 0.09477926045656204]
8595,[0.913016140460968, 0.09104516357183456]
8596,[0.9124636054039001, 0.09172791242599487]
8597,[0.9125698804855347, 0.09163274616003036]
8598,[0.9106230735778809, 0.09404023736715317]
8599,[0.9130874276161194, 0.09094614535570145]
8600,[0.9131983518600464, 0.09082138538360596]
8601,[0.9128653407096863, 0.091229647397995]
8602,[0.913353443145752, 0.09055597335100174]
8603,[0.9136443138122559, 0.090235635638237]
8604,[0.9111051559448242, 0.09348088502883911]
8605,[0.9123666286468506, 0.09182038903236389]
8606,[0.9133087992668152, 0.090642549097538]
8607,[0.9131060838699341, 0.09092885255813599]
8608,[0.9137113094329834, 0.09015125036239624]
8609,[0.9138360023498535, 0.08998499065637589]
8610,[0.9140860438346863, 0.08964858204126358]
8611,[0.9132000207901001, 0.09077650308609009]
8612,[0.9140809774398804, 0.08968371152877808]
8613,[0.914292573928833, 0.0894053652882576]
8614,[0.9124224781990051, 0.09182791411876678]
8615,[0.9133888483047485, 0.09057145565748215]
8616,[0.9127246141433716, 0.0914028137922287]
8617,[0.9134879112243652, 0.09045914560556412]
8618,[0.9132612943649292, 0.09072237461805344]
8619,[0.9139034152030945, 0.08988744020462036]
8620,[0.9135536551475525, 0.09033534675836563]
8621,[0.9142011404037476, 0.08951668441295624]
8622,[0.9119109511375427, 0.09248809516429901]
8623,[0.7865087389945984, 0.2358272671699524]
8624,[0.7247869372367859, 0.30099502205848694]
8625,[0.8523415327072144, 0.16261354088783264]
8626,[0.5128980278968811, 0.4962919354438782]
8627,[0.6069457530975342, 0.4062899351119995]
8628,[0.908522367477417, 0.09668798744678497]
8629,[0.9128903746604919, 0.09117905795574188]
8630,[0.9131765961647034, 0.09082845598459244]
8631,[0.913780689239502, 0.09003652632236481]
8632,[0.9135686755180359, 0.09032324701547623]
8633,[0.9132745265960693, 0.09072402119636536]
8634,[0.9122911095619202, 0.09196481108665466]
8635,[0.9118283987045288, 0.09258873760700226]
8636,[0.9073675274848938, 0.09815932810306549]
8637,[0.6697847843170166, 0.3531094491481781]
8638,[0.5100770592689514, 0.47700998187065125]
8639,[0.19358979165554047, 0.7831135988235474]
8640,[0.5177191495895386, 0.4760421812534332]
8641,[0.8714379668235779, 0.14058226346969604]
8642,[0.8689279556274414, 0.1430770307779312]
8643,[0.9066592454910278, 0.09902320057153702]
8644,[0.9086328148841858, 0.0965908095240593]
8645,[0.8499816060066223, 0.16525185108184814]
8646,[0.7685724496841431, 0.2554353177547455]
8647,[0.8995271325111389, 0.10781027376651764]
8648,[0.8913359642028809, 0.11755380779504776]
8649,[0.9105287194252014, 0.09421195834875107]
8650,[0.7200183272361755, 0.3066725432872772]
8651,[0.6953135132789612, 0.32718706130981445]
8652,[0.8089089393615723, 0.2106655091047287]
8653,[0.8949047327041626, 0.11335363984107971]
8654,[0.9019343256950378, 0.10486782342195511]
8655,[0.9106883406639099, 0.09401434659957886]
8656,[0.9064401984214783, 0.09929593652486801]
8657,[0.9105687141418457, 0.09413710981607437]
8658,[0.910327136516571, 0.09446965157985687]
8659,[0.9058865308761597, 0.09998272359371185]
8660,[0.8583136200904846, 0.15659144520759583]
8661,[0.9085569977760315, 0.0966743677854538]
8662,[0.9092406630516052, 0.09576063603162766]
8663,[0.9066100716590881, 0.09907624125480652]
8664,[0.9069214463233948, 0.09870600700378418]
8665,[0.9025137424468994, 0.10417569428682327]
8666,[0.7854040265083313, 0.23559561371803284]
8667,[0.650770366191864, 0.3713979721069336]
8668,[0.7979702353477478, 0.2218848466873169]
8669,[0.9002622961997986, 0.10689205676317215]
8670,[0.8853017091751099, 0.1245088279247284]
8671,[0.9042186141014099, 0.10202823579311371]
8672,[0.7524861097335815, 0.27230867743492126]
8673,[0.8983860611915588, 0.10920163989067078]
8674,[0.9066283702850342, 0.09904125332832336]
8675,[0.9105812907218933, 0.09407883882522583]
8676,[0.9102646708488464, 0.09450985491275787]
8677,[0.9065099954605103, 0.09919409453868866]
8678,[0.9069474339485168, 0.09865214675664902]
8679,[0.7881638407707214, 0.23218144476413727]
8680,[0.8005897998809814, 0.21895213425159454]
8681,[0.722725510597229, 0.30314934253692627]
8682,[0.9001961350440979, 0.10699060559272766]
8683,[0.9091303944587708, 0.09592234343290329]
8684,[0.9062710404396057, 0.09949272125959396]
8685,[0.8790593147277832, 0.13211849331855774]
8686,[0.9038682579994202, 0.1024945080280304]
8687,[0.9101420044898987, 0.09463886171579361]
8688,[0.9105960130691528, 0.09406936913728714]
8689,[0.9121930003166199, 0.09202272444963455]
8690,[0.9124464988708496, 0.09175626188516617]
8691,[0.9123916029930115, 0.09180399775505066]
8692,[0.9120240211486816, 0.09232737869024277]
8693,[0.9063183665275574, 0.09943097829818726]
8694,[0.6033685803413391, 0.4095907211303711]
8695,[0.10594769567251205, 0.8836395740509033]
8696,[0.6738941073417664, 0.349454790353775]
8697,[0.8454869389533997, 0.169391468167305]
8698,[0.8414003252983093, 0.1756516695022583]
8699,[0.7866690158843994, 0.23636449873447418]
8700,[0.6353551149368286, 0.38571229577064514]
8701,[0.5057411789894104, 0.47798097133636475]
8702,[0.4223792850971222, 0.5503159165382385]
8703,[0.7025964856147766, 0.3220589756965637]
8704,[0.719459056854248, 0.3068690299987793]
8705,[0.42193084955215454, 0.5496413111686707]
8706,[0.8048151135444641, 0.21492551267147064]
8707,[0.8561949729919434, 0.15775011479854584]
8708,[0.9007906913757324, 0.10624551773071289]
8709,[0.8574100732803345, 0.1561286449432373]
8710,[0.8936851620674133, 0.1148771122097969]
8711,[0.8410044312477112, 0.17630578577518463]
8712,[0.897560179233551, 0.11020270735025406]
8713,[0.9085291624069214, 0.09661954641342163]
8714,[0.9121622443199158, 0.09216950833797455]
8715,[0.90447598695755, 0.10173957794904709]
8716,[0.9017390608787537, 0.10509064793586731]
8717,[0.7198908925056458, 0.30625393986701965]
8718,[0.6948056817054749, 0.32902365922927856]
8719,[0.8884040713310242, 0.12095559388399124]
8720,[0.9082435369491577, 0.09702301025390625]
8721,[0.90413898229599, 0.10218045115470886]
8722,[0.7489838004112244, 0.2761807143688202]
8723,[0.6769509315490723, 0.34648844599723816]
8724,[0.7448921203613281, 0.2799012362957001]
8725,[0.7745069861412048, 0.24749384820461273]
8726,[0.8487626910209656, 0.1661444902420044]
8727,[0.8999958038330078, 0.10719451308250427]
8728,[0.8874688744544983, 0.1221768781542778]
8729,[0.774383008480072, 0.24791204929351807]
8730,[0.7594414353370667, 0.2640555202960968]
8731,[0.5052672624588013, 0.47672659158706665]
8732,[0.42004266381263733, 0.5543155670166016]
8733,[0.32700738310813904, 0.642646074295044]
8734,[0.7088420391082764, 0.3158377408981323]
8735,[0.716273844242096, 0.30830028653144836]
8736,[0.9054853320121765, 0.10048019140958786]
8737,[0.9119617342948914, 0.09233631193637848]
8738,[0.9111427664756775, 0.09342146664857864]
8739,[0.9111381769180298, 0.09337309002876282]
8740,[0.9122921228408813, 0.09198864549398422]
8741,[0.9116103053092957, 0.09282666444778442]
8742,[0.911047637462616, 0.09353084862232208]
8743,[0.9105316400527954, 0.09417743980884552]
8744,[0.9095500111579895, 0.09542346745729446]
8745,[0.905648410320282, 0.1002931222319603]
8746,[0.9058703780174255, 0.1000145897269249]
8747,[0.9074631929397583, 0.09802865982055664]
8748,[0.8954958915710449, 0.11261158436536789]
8749,[0.905745267868042, 0.10014954209327698]
8750,[0.9049833416938782, 0.10103461891412735]
8751,[0.7832667231559753, 0.24031229317188263]
8752,[0.6537595987319946, 0.36852726340293884]
8753,[0.3089909553527832, 0.6604389548301697]
8754,[0.09057097882032394, 0.9022316336631775]
8755,[0.8802596926689148, 0.13018427789211273]
8756,[0.8696256279945374, 0.1423046737909317]
8757,[0.7222378849983215, 0.3042624592781067]
8758,[0.7560333609580994, 0.26733073592185974]
8759,[0.5909698009490967, 0.42184072732925415]
8760,[0.9001245498657227, 0.10704896599054337]
8761,[0.8784192800521851, 0.13233806192874908]
8762,[0.9094011187553406, 0.0955519825220108]
8763,[0.9122191667556763, 0.09205685555934906]
8764,[0.9093276858329773, 0.09566511958837509]
8765,[0.9065454006195068, 0.09913311898708344]
8766,[0.9092539548873901, 0.09577492624521255]
8767,[0.9094784259796143, 0.09550422430038452]
8768,[0.9104904532432556, 0.09424567967653275]
8769,[0.9103010296821594, 0.0944126769900322]
8770,[0.9123190641403198, 0.09186839312314987]
8771,[0.9112482666969299, 0.09323255717754364]
8772,[0.9107421040534973, 0.09391265362501144]
8773,[0.894109308719635, 0.11437734216451645]
8774,[0.8337447047233582, 0.18344464898109436]
8775,[0.728783130645752, 0.2953607141971588]
8776,[0.8965444564819336, 0.11135095357894897]
8777,[0.9053264260292053, 0.10068042576313019]
8778,[0.9057065844535828, 0.10020628571510315]
8779,[0.8854324221611023, 0.12450224906206131]
8780,[0.7509669065475464, 0.27383309602737427]
8781,[0.8956605195999146, 0.11242333054542542]
8782,[0.8933625221252441, 0.11524219810962677]
8783,[0.8823752999305725, 0.12797905504703522]
8784,[0.904755711555481, 0.1013861894607544]
8785,[0.9066427946090698, 0.09905757755041122]
8786,[0.8661959767341614, 0.14662756025791168]
8787,[0.8460401296615601, 0.16897568106651306]
8788,[0.8564954400062561, 0.15715093910694122]
8789,[0.9023605585098267, 0.1043592020869255]
8790,[0.9039086699485779, 0.1023775115609169]
8791,[0.9125944972038269, 0.0915529802441597]
8792,[0.911149263381958, 0.09342202544212341]
8793,[0.9095456004142761, 0.09541253745555878]
8794,[0.9054332375526428, 0.10055507719516754]
8795,[0.9019428491592407, 0.10484769940376282]
8796,[0.8952964544296265, 0.11287529021501541]
8797,[0.9008416533470154, 0.1061837300658226]
8798,[0.9111958146095276, 0.09330876171588898]
8799,[0.9109882116317749, 0.09356815367937088]
8800,[0.9128011465072632, 0.09126515686511993]
8801,[0.9128074049949646, 0.09127192199230194]
8802,[0.9122135043144226, 0.09204377979040146]
8803,[0.9103134870529175, 0.09446506202220917]
8804,[0.9029616117477417, 0.10361269116401672]
8805,[0.8987983465194702, 0.10867024958133698]
8806,[0.8949800729751587, 0.11319353431463242]
8807,[0.9034441113471985, 0.10299959778785706]
8808,[0.7150866389274597, 0.3105679154396057]
8809,[0.770693302154541, 0.25332263112068176]
8810,[0.875550389289856, 0.13607659935951233]
8811,[0.9006574153900146, 0.10640185326337814]
8812,[0.9085849523544312, 0.0965324193239212]
8813,[0.9123262166976929, 0.09194127470254898]
8814,[0.9106331467628479, 0.09406627714633942]
8815,[0.9084873795509338, 0.09675496071577072]
8816,[0.7365079522132874, 0.2883944511413574]
8817,[0.7474340796470642, 0.2770898938179016]
8818,[0.7523213028907776, 0.2712223529815674]
8819,[0.9103976488113403, 0.0943661704659462]
8820,[0.909892737865448, 0.09499642997980118]
8821,[0.9100869297981262, 0.09475450217723846]
8822,[0.9108454585075378, 0.09379438310861588]
8823,[0.9063625335693359, 0.0994078516960144]
8824,[0.9051787257194519, 0.10088135302066803]
8825,[0.9035881757736206, 0.10284528881311417]
8826,[0.9108641743659973, 0.09371618926525116]
8827,[0.9111334681510925, 0.09333860874176025]
8828,[0.9120049476623535, 0.09229221194982529]
8829,[0.9110039472579956, 0.09356822818517685]
8830,[0.9114739298820496, 0.09296651184558868]
8831,[0.9089479446411133, 0.09613291174173355]
8832,[0.9010598659515381, 0.10591217875480652]
8833,[0.909270703792572, 0.09575797617435455]
8834,[0.9096010327339172, 0.09533251821994781]
8835,[0.9098267555236816, 0.09501700848340988]
8836,[0.9123888611793518, 0.09178554266691208]
8837,[0.9133904576301575, 0.09054692834615707]
8838,[0.9141538143157959, 0.08957768231630325]
8839,[0.9142505526542664, 0.08945244550704956]
8840,[0.9137548804283142, 0.09010378271341324]
8841,[0.7675835490226746, 0.2523806095123291]
8842,[0.37374940514564514, 0.5967864990234375]
8843,[0.24781642854213715, 0.7260112166404724]
8844,[0.30442148447036743, 0.667544424533844]
8845,[0.664530873298645, 0.3587999641895294]
8846,[0.906126856803894, 0.09963401407003403]
8847,[0.9117262363433838, 0.09264782816171646]
8848,[0.9115222692489624, 0.09289265424013138]
8849,[0.9096184968948364, 0.09530214965343475]
8850,[0.9055705666542053, 0.10035762190818787]
8851,[0.9074152112007141, 0.09806835651397705]
8852,[0.9072414040565491, 0.09826961159706116]
8853,[0.9101387858390808, 0.09462857246398926]
8854,[0.9124939441680908, 0.09163987636566162]
8855,[0.9133822917938232, 0.09050019830465317]
8856,[0.9135423302650452, 0.09030856937170029]
8857,[0.9133579134941101, 0.09055427461862564]
8858,[0.9119056463241577, 0.0924428328871727]
8859,[0.8953015208244324, 0.11289568245410919]
8860,[0.9033687114715576, 0.10309814661741257]
8861,[0.9004464745521545, 0.10667227953672409]
8862,[0.901841938495636, 0.10498136281967163]
8863,[0.7241652607917786, 0.30155837535858154]
8864,[0.7095659971237183, 0.3160163164138794]
8865,[0.7880552411079407, 0.23437722027301788]
8866,[0.8457959890365601, 0.16912104189395905]
8867,[0.9004949927330017, 0.10660155117511749]
8868,[0.9093601107597351, 0.09553906321525574]
8869,[0.9131388068199158, 0.0908581092953682]
8870,[0.9139702320098877, 0.08982676267623901]
8871,[0.9141250848770142, 0.089632049202919]
8872,[0.9130933880805969, 0.09097862988710403]
8873,[0.9105643630027771, 0.094164177775383]
8874,[0.9126082062721252, 0.09155533462762833]
8875,[0.9103618860244751, 0.09438967704772949]
8876,[0.9129908084869385, 0.09109066426753998]
8877,[0.9103108048439026, 0.09449783712625504]
8878,[0.9054111242294312, 0.10056354850530624]
8879,[0.8856803178787231, 0.12415280938148499]
8880,[0.7940544486045837, 0.22703224420547485]
8881,[0.7485944032669067, 0.2750447988510132]
8882,[0.5076733827590942, 0.48823365569114685]
8883,[0.7240473628044128, 0.3017168343067169]
8884,[0.9004044532775879, 0.10671777278184891]
8885,[0.905001163482666, 0.10107263922691345]
8886,[0.9115504026412964, 0.09288409352302551]
8887,[0.9123879671096802, 0.09177281707525253]
8888,[0.9114214181900024, 0.09302706271409988]
8889,[0.9110522270202637, 0.09347981959581375]
8890,[0.9103673100471497, 0.09442168474197388]
8891,[0.9060292840003967, 0.09981593489646912]
8892,[0.7663830518722534, 0.25822436809539795]
8893,[0.8995135426521301, 0.10784027725458145]
8894,[0.8825030326843262, 0.12770648300647736]
8895,[0.8843979239463806, 0.12560869753360748]
8896,[0.9089966416358948, 0.09610940515995026]
8897,[0.9066627621650696, 0.09905196726322174]
8898,[0.9040976166725159, 0.10221236199140549]
8899,[0.7666979432106018, 0.25731661915779114]
8900,[0.8993093371391296, 0.10809029638767242]
8901,[0.9036131501197815, 0.10280883312225342]
8902,[0.9079747200012207, 0.09736070036888123]
8903,[0.9111204743385315, 0.0934482291340828]
8904,[0.908745288848877, 0.09640227258205414]
8905,[0.9104748368263245, 0.09420391917228699]
8906,[0.9105110764503479, 0.09417296200990677]
8907,[0.9122569561004639, 0.09196584671735764]
8908,[0.9121512174606323, 0.09208042919635773]
8909,[0.9135820269584656, 0.09030313044786453]
8910,[0.913043200969696, 0.09096498042345047]
8911,[0.9118029475212097, 0.09254920482635498]
8912,[0.9128906726837158, 0.09120640903711319]
8913,[0.9095851182937622, 0.09538836032152176]
8914,[0.9095423221588135, 0.09542670845985413]
8915,[0.8927202224731445, 0.11596445739269257]
8916,[0.9100715517997742, 0.09476146101951599]
8917,[0.9106490015983582, 0.09405722469091415]
8918,[0.9110838770866394, 0.09347399324178696]
8919,[0.9117701053619385, 0.09259264916181564]
8920,[0.9106361269950867, 0.09402337670326233]
8921,[0.9109058976173401, 0.09370013326406479]
8922,[0.9127635359764099, 0.09134736657142639]
8923,[0.9128298759460449, 0.09121932089328766]
8924,[0.9139723181724548, 0.08981903642416]
8925,[0.913449227809906, 0.09051043540239334]
8926,[0.9126920104026794, 0.09147109091281891]
8927,[0.9115067720413208, 0.0929618626832962]
8928,[0.907997727394104, 0.09737442433834076]
8929,[0.8974841237068176, 0.1102699339389801]
8930,[0.8483996391296387, 0.1676039844751358]
8931,[0.9004914164543152, 0.10663381963968277]
8932,[0.8937233686447144, 0.11474370956420898]
8933,[0.9064241051673889, 0.09934182465076447]
8934,[0.9102137088775635, 0.09454462677240372]
8935,[0.9117214679718018, 0.09267977625131607]
8936,[0.908872127532959, 0.09625858813524246]
8937,[0.9113787412643433, 0.09309615194797516]
8938,[0.9106283187866211, 0.09401178359985352]
8939,[0.9096489548683167, 0.09524598717689514]
8940,[0.9119616150856018, 0.09233885258436203]
8941,[0.9093377590179443, 0.09567730873823166]
8942,[0.9101212024688721, 0.09468720853328705]
8943,[0.9034760594367981, 0.10298825800418854]
8944,[0.9015506505966187, 0.1053304523229599]
8945,[0.8662927150726318, 0.1463119238615036]
8946,[0.9005239009857178, 0.10656837373971939]
8947,[0.8726067543029785, 0.13910320401191711]
8948,[0.7651901245117188, 0.25667205452919006]
8949,[0.7540708780288696, 0.2644560933113098]
8950,[0.3277256190776825, 0.6403903961181641]
8951,[0.6010918617248535, 0.4137992560863495]
8952,[0.6538740992546082, 0.3680921792984009]
8953,[0.9038928151130676, 0.10241902619600296]
8954,[0.9053099155426025, 0.10063819587230682]
8955,[0.912587583065033, 0.09155207127332687]
8956,[0.9087342023849487, 0.09644068032503128]
8957,[0.8836749792098999, 0.1268496811389923]
8958,[0.9022372961044312, 0.10450297594070435]
8959,[0.6427674293518066, 0.3780314326286316]
8960,[0.9000880122184753, 0.1070920005440712]
8961,[0.9079505801200867, 0.09740442037582397]
8962,[0.896671712398529, 0.11127517372369766]
8963,[0.9003829956054688, 0.10677620023488998]
8964,[0.908637523651123, 0.09655684232711792]
8965,[0.9095055460929871, 0.09548154473304749]
8966,[0.9038659334182739, 0.10248974710702896]
8967,[0.9034659266471863, 0.1029137447476387]
8968,[0.9100428819656372, 0.0947800949215889]
8969,[0.910588800907135, 0.09407753497362137]
8970,[0.9025287628173828, 0.10409969091415405]
8971,[0.9062384366989136, 0.09954939037561417]
8972,[0.9049789309501648, 0.1011071726679802]
8973,[0.90310138463974, 0.10344769060611725]
8974,[0.7407365441322327, 0.2837070822715759]
8975,[0.8687598705291748, 0.14382901787757874]
8976,[0.9002890586853027, 0.10684642940759659]
8977,[0.9038327932357788, 0.10248445719480515]
8978,[0.90863037109375, 0.09648056328296661]
8979,[0.910139262676239, 0.09470069408416748]
8980,[0.9104034900665283, 0.09437648206949234]
8981,[0.9060032367706299, 0.0998290404677391]
8982,[0.9065597653388977, 0.09914325177669525]
8983,[0.706527829170227, 0.3189328610897064]
8984,[0.7315478920936584, 0.29313787817955017]
8985,[0.7269760370254517, 0.2985764145851135]
8986,[0.5409462451934814, 0.4521782398223877]
8987,[0.8992189764976501, 0.1082005500793457]
8988,[0.8958935737609863, 0.11221089214086533]
8989,[0.8989167213439941, 0.10852809250354767]
8990,[0.6806949973106384, 0.3421398997306824]
8991,[0.6562892198562622, 0.3663468062877655]
8992,[0.6607885956764221, 0.36287352442741394]
8993,[0.810944676399231, 0.20805582404136658]
8994,[0.6764544248580933, 0.34715262055397034]
8995,[0.877822995185852, 0.13335484266281128]
8996,[0.8955696225166321, 0.11256720125675201]
8997,[0.9085590243339539, 0.09663856774568558]
8998,[0.9093539118766785, 0.09569018334150314]
8999,[0.9064168930053711, 0.09932129085063934]
9000,[0.9032133221626282, 0.10332667827606201]
9001,[0.9070824980735779, 0.09853453189134598]
9002,[0.903403103351593, 0.10307242721319199]
9003,[0.8805908560752869, 0.1299513578414917]
9004,[0.9094299077987671, 0.09551805257797241]
9005,[0.9099196195602417, 0.09491706639528275]
9006,[0.9123445749282837, 0.09186381101608276]
9007,[0.9136948585510254, 0.0901820957660675]
9008,[0.9131777882575989, 0.09083928167819977]
9009,[0.9058803915977478, 0.09999523311853409]
9010,[0.9048354029655457, 0.10129493474960327]
9011,[0.907166063785553, 0.09840284287929535]
9012,[0.7307450175285339, 0.29508495330810547]
9013,[0.897083580493927, 0.11078999191522598]
9014,[0.723059892654419, 0.30249926447868347]
9015,[0.8124222755432129, 0.20709724724292755]
9016,[0.7110762596130371, 0.31368690729141235]
9017,[0.8983802199363708, 0.10918547213077545]
9018,[0.9093166589736938, 0.0956122875213623]
9019,[0.9100415110588074, 0.09472262859344482]
9020,[0.9087426662445068, 0.09641040116548538]
9021,[0.9106022119522095, 0.09406841546297073]
9022,[0.904024600982666, 0.10226596891880035]
9023,[0.900419294834137, 0.10672116279602051]
9024,[0.9030713438987732, 0.10346099734306335]
9025,[0.8975721597671509, 0.11020554602146149]
9026,[0.908598780632019, 0.09652968496084213]
9027,[0.9126017689704895, 0.0915708988904953]
9028,[0.9085360765457153, 0.09670186042785645]
9029,[0.9068050980567932, 0.09884057193994522]
9030,[0.9093258380889893, 0.0956951379776001]
9031,[0.9099512100219727, 0.09489167481660843]
9032,[0.9107900857925415, 0.0938464105129242]
9033,[0.9121935963630676, 0.09208407998085022]
9034,[0.9030361771583557, 0.10348901897668839]
9035,[0.9081282019615173, 0.09717080742120743]
9036,[0.9097397327423096, 0.09518327564001083]
9037,[0.9084230065345764, 0.09680747985839844]
9038,[0.9003764986991882, 0.10690654814243317]
9039,[0.7155296802520752, 0.3068869113922119]
9040,[0.7966626286506653, 0.22466087341308594]
9041,[0.889880895614624, 0.11935477703809738]
9042,[0.8957727551460266, 0.11231102049350739]
9043,[0.909643828868866, 0.0952526181936264]
9044,[0.911905825138092, 0.09246274083852768]
9045,[0.9059545397758484, 0.09989617019891739]
