SeqID,prediction
1800,[0.9105024337768555, 0.09421081840991974]
1801,[0.912609875202179, 0.0915818139910698]
1802,[0.9126530885696411, 0.09151466935873032]
1803,[0.9100421071052551, 0.09477949887514114]
1804,[0.9099528789520264, 0.09481213241815567]
1805,[0.70083087682724, 0.28913137316703796]
1806,[0.7100010514259338, 0.28357023000717163]
1807,[0.825624406337738, 0.19288907945156097]
1808,[0.9032091498374939, 0.10328418761491776]
1809,[0.9033246636390686, 0.10299737751483917]
1810,[0.913487434387207, 0.0903966948390007]
1811,[0.9140523076057434, 0.08965380489826202]
1812,[0.9140036702156067, 0.08975343406200409]
1813,[0.9147089123725891, 0.08884148299694061]
1814,[0.9140065908432007, 0.08978380262851715]
1815,[0.9132241606712341, 0.09077806025743484]
1816,[0.9017412066459656, 0.10504904389381409]
1817,[0.9060520529747009, 0.09976054728031158]
1818,[0.905903160572052, 0.09993892908096313]
1819,[0.9068899750709534, 0.09870277345180511]
1820,[0.9094666838645935, 0.09544315189123154]
1821,[0.9093396067619324, 0.09565161168575287]
1822,[0.9128556847572327, 0.09123805165290833]
1823,[0.9134644269943237, 0.0904192179441452]
1824,[0.9134593605995178, 0.09045632183551788]
1825,[0.9120074510574341, 0.09232550859451294]
1826,[0.9075247645378113, 0.09793288260698318]
1827,[0.910783052444458, 0.093871109187603]
1828,[0.9076544046401978, 0.09776722639799118]
1829,[0.9049733281135559, 0.10106680542230606]
1830,[0.9043543934822083, 0.10182347148656845]
1831,[0.9117081165313721, 0.09268750250339508]
1832,[0.907354474067688, 0.09810691326856613]
1833,[0.9095081090927124, 0.09540241211652756]
1834,[0.9081064462661743, 0.09711796790361404]
1835,[0.9122230410575867, 0.0919898971915245]
1836,[0.9125187397003174, 0.09162808954715729]
1837,[0.9138317108154297, 0.0899694636464119]
1838,[0.9138247966766357, 0.08994860202074051]
1839,[0.9141687154769897, 0.08950749784708023]
1840,[0.9143753051757812, 0.0892418920993805]
1841,[0.9141389727592468, 0.08956864476203918]
1842,[0.9138199687004089, 0.08998165279626846]
1843,[0.9140349626541138, 0.08971672505140305]
1844,[0.9135799407958984, 0.09029437601566315]
1845,[0.9129077792167664, 0.09115524590015411]
1846,[0.9095269441604614, 0.09543556720018387]
1847,[0.907116711139679, 0.09843099862337112]
1848,[0.9080631136894226, 0.09727299213409424]
1849,[0.9048018455505371, 0.10124406963586807]
1850,[0.9083461761474609, 0.09685979038476944]
1851,[0.9122390151023865, 0.09199901670217514]
1852,[0.9129370450973511, 0.0911402478814125]
1853,[0.9133310914039612, 0.09063863754272461]
1854,[0.9125128388404846, 0.09168648719787598]
1855,[0.911187469959259, 0.09334620833396912]
1856,[0.9122494459152222, 0.09199346601963043]
1857,[0.9112217426300049, 0.09330543875694275]
1858,[0.9080411195755005, 0.0972723588347435]
1859,[0.910514771938324, 0.09415051341056824]
1860,[0.9139226078987122, 0.08981084823608398]
1861,[0.9139342904090881, 0.0898154154419899]
1862,[0.9137177467346191, 0.09012753516435623]
1863,[0.9140716195106506, 0.08966060727834702]
1864,[0.9141052961349487, 0.08962000161409378]
1865,[0.9138622879981995, 0.0899406224489212]
1866,[0.9136725664138794, 0.09018617123365402]
1867,[0.913363516330719, 0.09060224890708923]
1868,[0.9117262363433838, 0.09270482510328293]
1869,[0.9125974178314209, 0.09151702374219894]
1870,[0.9126951098442078, 0.09142738580703735]
1871,[0.9123268127441406, 0.09192018210887909]
1872,[0.9115567207336426, 0.09289311617612839]
1873,[0.9125145077705383, 0.09166522324085236]
1874,[0.9055463075637817, 0.10039138048887253]
1875,[0.9094149470329285, 0.09553910046815872]
1876,[0.9105987548828125, 0.09408345073461533]
1877,[0.9120001792907715, 0.09231410175561905]
1878,[0.9116066694259644, 0.09280066937208176]
1879,[0.9105653762817383, 0.09411084651947021]
1880,[0.9091370105743408, 0.09587697684764862]
1881,[0.8391540050506592, 0.1691722273826599]
1882,[0.9009855389595032, 0.10601186007261276]
1883,[0.6859152317047119, 0.3370939791202545]
1884,[0.9122502207756042, 0.09191033244132996]
1885,[0.9131343364715576, 0.09077699482440948]
1886,[0.9144982099533081, 0.08905363082885742]
1887,[0.9145298004150391, 0.08903168141841888]
1888,[0.9144321084022522, 0.0892014354467392]
1889,[0.9134712815284729, 0.09045709669589996]
1890,[0.9118044376373291, 0.0926225483417511]
1891,[0.9118996858596802, 0.09247208386659622]
1892,[0.9120473861694336, 0.0922686979174614]
1893,[0.911193311214447, 0.09333348274230957]
1894,[0.9112539887428284, 0.09324047714471817]
1895,[0.9135527014732361, 0.09034711867570877]
1896,[0.9092569351196289, 0.09577350318431854]
1897,[0.6445869207382202, 0.3486582636833191]
1898,[0.768459677696228, 0.2500787675380707]
1899,[0.2710961699485779, 0.7017211318016052]
1900,[0.49666616320610046, 0.48545005917549133]
1901,[0.771197497844696, 0.2506742775440216]
1902,[0.9106594920158386, 0.09398315846920013]
1903,[0.9088383316993713, 0.09626550227403641]
1904,[0.9107595086097717, 0.09387093037366867]
1905,[0.90663081407547, 0.09901229292154312]
1906,[0.9122121334075928, 0.09196984767913818]
1907,[0.913251519203186, 0.09065452218055725]
1908,[0.9104784727096558, 0.09423478692770004]
1909,[0.9106089472770691, 0.09411139786243439]
1910,[0.9096245765686035, 0.09530673176050186]
1911,[0.9071054458618164, 0.09845465421676636]
1912,[0.9036651849746704, 0.10273782908916473]
1913,[0.9043760895729065, 0.10181493312120438]
1914,[0.7623434662818909, 0.2620680034160614]
1915,[0.9028263092041016, 0.10372869670391083]
1916,[0.9078961610794067, 0.09746582806110382]
1917,[0.9103504419326782, 0.09441383928060532]
1918,[0.907680332660675, 0.09773232042789459]
1919,[0.9019941687583923, 0.10473214089870453]
1920,[0.912621796131134, 0.09149983525276184]
1921,[0.9129835367202759, 0.09103237837553024]
1922,[0.9134752750396729, 0.09039480984210968]
1923,[0.9145610332489014, 0.08902055025100708]
1924,[0.9131035208702087, 0.09096358716487885]
1925,[0.7735331654548645, 0.2488728016614914]
1926,[0.8964764475822449, 0.11157239228487015]
1927,[0.8886899352073669, 0.12057354301214218]
1928,[0.909447968006134, 0.0954674482345581]
1929,[0.9127805233001709, 0.09129557758569717]
1930,[0.9133133888244629, 0.09062720090150833]
1931,[0.9139499068260193, 0.08982991427183151]
1932,[0.912857174873352, 0.0912490040063858]
1933,[0.91301029920578, 0.09104187041521072]
1934,[0.9135087132453918, 0.09038198739290237]
1935,[0.9140796661376953, 0.08963068574666977]
1936,[0.9141872525215149, 0.08948243409395218]
1937,[0.9142977595329285, 0.08936077356338501]
1938,[0.9144521355628967, 0.08917750418186188]
1939,[0.913922131061554, 0.0898805484175682]
1940,[0.9131168127059937, 0.0909171998500824]
1941,[0.9131953716278076, 0.09078563749790192]
1942,[0.9134570956230164, 0.0904436707496643]
1943,[0.9126050472259521, 0.09151962399482727]
1944,[0.9139515161514282, 0.0897803008556366]
1945,[0.9145395755767822, 0.08903414011001587]
1946,[0.9144221544265747, 0.08922328799962997]
1947,[0.9135311841964722, 0.09041186422109604]
1948,[0.9135053157806396, 0.09042952954769135]
1949,[0.9121543169021606, 0.0921439677476883]
1950,[0.9117736220359802, 0.09264062345027924]
1951,[0.9128870964050293, 0.09118868410587311]
1952,[0.9131720066070557, 0.09083250910043716]
1953,[0.9132488369941711, 0.0906890332698822]
1954,[0.9134984612464905, 0.0904298648238182]
1955,[0.9141613841056824, 0.08953274041414261]
1956,[0.9136315584182739, 0.0902058482170105]
1957,[0.9142489433288574, 0.08942757546901703]
1958,[0.9141438603401184, 0.0895574614405632]
1959,[0.9141673445701599, 0.08954879641532898]
1960,[0.9140713214874268, 0.08967025578022003]
1961,[0.914501428604126, 0.08909407258033752]
1962,[0.914130687713623, 0.08959601819515228]
1963,[0.9142590165138245, 0.08942530304193497]
1964,[0.9136939644813538, 0.09015600383281708]
1965,[0.9065787196159363, 0.09909709542989731]
1966,[0.9086759090423584, 0.09648355096578598]
1967,[0.9094930291175842, 0.09547101706266403]
1968,[0.891455352306366, 0.11771614849567413]
1969,[0.8981335759162903, 0.10938853025436401]
1970,[0.9128109216690063, 0.09127388894557953]
1971,[0.9125361442565918, 0.09162411838769913]
1972,[0.9131703972816467, 0.0908450111746788]
1973,[0.9129446148872375, 0.0911283940076828]
1974,[0.9128658175468445, 0.09123380482196808]
1975,[0.9128535985946655, 0.09125503152608871]
1976,[0.9089417457580566, 0.09617545455694199]
1977,[0.9062722325325012, 0.09949762374162674]
1978,[0.9033377170562744, 0.10311958193778992]
1979,[0.904449999332428, 0.10173888504505157]
1980,[0.9046799540519714, 0.10140439867973328]
1981,[0.9072057008743286, 0.09831145405769348]
1982,[0.9050160050392151, 0.10106386244297028]
1983,[0.9003649353981018, 0.10678299516439438]
1984,[0.9083857536315918, 0.09686923772096634]
1985,[0.9078556299209595, 0.09751439839601517]
1986,[0.9119889140129089, 0.09233915060758591]
1987,[0.9125884771347046, 0.09160922467708588]
1988,[0.9119041562080383, 0.09245557337999344]
1989,[0.9127811789512634, 0.09128882735967636]
1990,[0.9135247468948364, 0.0903698205947876]
1991,[0.9137207269668579, 0.09012653678655624]
1992,[0.9124354720115662, 0.09177985042333603]
1993,[0.9120330214500427, 0.09231647849082947]
1994,[0.9114669561386108, 0.09302736818790436]
1995,[0.9111213684082031, 0.09346408396959305]
1996,[0.9052885174751282, 0.10069865733385086]
1997,[0.9069223999977112, 0.09867570549249649]
1998,[0.892922043800354, 0.11563162505626678]
1999,[0.9060966968536377, 0.09963557124137878]
2000,[0.9122350811958313, 0.09196785092353821]
2001,[0.9130323529243469, 0.09098947793245316]
2002,[0.913543701171875, 0.09036599099636078]
2003,[0.9127610325813293, 0.09138250350952148]
2004,[0.9125773310661316, 0.09159927815198898]
2005,[0.9116865992546082, 0.09270837157964706]
2006,[0.912370502948761, 0.09183388203382492]
2007,[0.9086785912513733, 0.09639671444892883]
2008,[0.9127752184867859, 0.09131576865911484]
2009,[0.9134337902069092, 0.09051702916622162]
2010,[0.9127939343452454, 0.09135051816701889]
2011,[0.908176064491272, 0.09711313992738724]
2012,[0.9066279530525208, 0.09906256198883057]
2013,[0.8889593482017517, 0.12039792537689209]
2014,[0.7184605002403259, 0.30688464641571045]
2015,[0.5921165347099304, 0.4190900921821594]
2016,[0.8304625153541565, 0.18777845799922943]
2017,[0.8873867392539978, 0.12232577055692673]
2018,[0.9090343713760376, 0.09598900377750397]
2019,[0.9129096269607544, 0.09110626578330994]
2020,[0.9137238264083862, 0.09010504931211472]
2021,[0.9136970639228821, 0.09016825258731842]
2022,[0.9137445688247681, 0.09008228033781052]
2023,[0.9139404892921448, 0.0898173451423645]
2024,[0.9136584401130676, 0.09019605070352554]
2025,[0.9143549799919128, 0.08929213136434555]
2026,[0.9145151376724243, 0.08908422291278839]
2027,[0.9140321612358093, 0.0897316038608551]
2028,[0.9132632613182068, 0.09070014208555222]
2029,[0.9142500162124634, 0.08939346671104431]
2030,[0.9070612788200378, 0.09850603342056274]
2031,[0.8545711636543274, 0.16089414060115814]
2032,[0.8560047149658203, 0.15905733406543732]
2033,[0.8978308439254761, 0.10987135767936707]
2034,[0.9059046506881714, 0.09991659224033356]
2035,[0.9075983762741089, 0.09780338406562805]
2036,[0.911029040813446, 0.09352045506238937]
2037,[0.9134584069252014, 0.09045634418725967]
2038,[0.9138441681861877, 0.08994366228580475]
2039,[0.9128977060317993, 0.09116827696561813]
2040,[0.9129222631454468, 0.09116952121257782]
2041,[0.9116787910461426, 0.0927591621875763]
2042,[0.9117298722267151, 0.09268946945667267]
2043,[0.9117395877838135, 0.0926278829574585]
2044,[0.9136734008789062, 0.09019000083208084]
2045,[0.9133846759796143, 0.09053349494934082]
2046,[0.9135828018188477, 0.09024275839328766]
2047,[0.9134057760238647, 0.0905100628733635]
2048,[0.910438060760498, 0.09423156827688217]
2049,[0.911735475063324, 0.09266123175621033]
2050,[0.9121571779251099, 0.092118039727211]
2051,[0.9089227318763733, 0.09618465602397919]
2052,[0.9116972088813782, 0.09268701821565628]
2053,[0.9111859798431396, 0.09329196810722351]
2054,[0.9136603474617004, 0.0902135819196701]
2055,[0.9083730578422546, 0.09688427299261093]
2056,[0.9103202223777771, 0.09446289390325546]
2057,[0.9108883738517761, 0.09373407065868378]
2058,[0.9041993021965027, 0.10209326446056366]
2059,[0.9042125940322876, 0.10200704634189606]
2060,[0.9122502207756042, 0.09200368076562881]
2061,[0.9105527997016907, 0.0941668376326561]
2062,[0.906079113483429, 0.09970984607934952]
2063,[0.9075465798377991, 0.09792150557041168]
2064,[0.9080402851104736, 0.09729072451591492]
2065,[0.906271755695343, 0.09947700798511505]
2066,[0.907608151435852, 0.09779179096221924]
2067,[0.9104124903678894, 0.09429486095905304]
2068,[0.9118220806121826, 0.09250458329916]
2069,[0.9132842421531677, 0.09063944220542908]
2070,[0.9143468141555786, 0.08927937597036362]
2071,[0.9144070744514465, 0.08922193944454193]
2072,[0.914257287979126, 0.08943147212266922]
2073,[0.9140446186065674, 0.08971031755208969]
2074,[0.9139253497123718, 0.08985623717308044]
2075,[0.9141753315925598, 0.08952119946479797]
2076,[0.9140653610229492, 0.08966204524040222]
2077,[0.9138062596321106, 0.0899704247713089]
2078,[0.9132147431373596, 0.09076683223247528]
2079,[0.9009708762168884, 0.1061624214053154]
2080,[0.8570112586021423, 0.15787416696548462]
2081,[0.8048588633537292, 0.21544229984283447]
2082,[0.26203563809394836, 0.7091239094734192]
2083,[0.1256314516067505, 0.8607304692268372]
2084,[0.5658232569694519, 0.431944876909256]
2085,[0.6808974742889404, 0.3425123393535614]
2086,[0.6374046802520752, 0.3821718692779541]
2087,[0.548034131526947, 0.4545086622238159]
2088,[0.7570797801017761, 0.26712173223495483]
2089,[0.43601030111312866, 0.5400665402412415]
2090,[0.3083758056163788, 0.6624431610107422]
2091,[0.38803374767303467, 0.586489200592041]
2092,[0.22663308680057526, 0.7482176423072815]
2093,[0.11842543631792068, 0.8688341975212097]
2094,[0.14065036177635193, 0.8429421782493591]
2095,[0.22302639484405518, 0.7516499161720276]
2096,[0.2700475752353668, 0.7030792832374573]
2097,[0.3907831907272339, 0.5784422755241394]
2098,[0.6698961853981018, 0.3542216122150421]
2099,[0.6917653679847717, 0.3326326608657837]
2100,[0.7963817715644836, 0.22074708342552185]
2101,[0.7101618647575378, 0.3152106702327728]
2102,[0.8545329570770264, 0.16039711236953735]
2103,[0.7110705971717834, 0.3143041431903839]
2104,[0.852655827999115, 0.1619076281785965]
2105,[0.8901780247688293, 0.11886440217494965]
2106,[0.7286465764045715, 0.29567721486091614]
2107,[0.7521346807479858, 0.27116847038269043]
2108,[0.8300361633300781, 0.18658722937107086]
2109,[0.8853930830955505, 0.12454941123723984]
2110,[0.8003476858139038, 0.21967898309230804]
2111,[0.8218500018119812, 0.1954866349697113]
2112,[0.8951230645179749, 0.11308466643095016]
2113,[0.9036440253257751, 0.10271532833576202]
2114,[0.8854845762252808, 0.12490414083003998]
2115,[0.7332749366760254, 0.2917567193508148]
2116,[0.6773163676261902, 0.3462255895137787]
2117,[0.7079179286956787, 0.31683868169784546]
2118,[0.5825797915458679, 0.4235822558403015]
2119,[0.301334023475647, 0.6693756580352783]
2120,[0.6564711928367615, 0.3658447861671448]
2121,[0.6268472671508789, 0.3915287256240845]
2122,[0.17307434976100922, 0.8060244917869568]
2123,[0.2814549505710602, 0.6911523938179016]
2124,[0.29554927349090576, 0.6754164099693298]
2125,[0.28590336441993713, 0.6853976249694824]
2126,[0.16085202991962433, 0.8200599551200867]
2127,[0.307260662317276, 0.6631303429603577]
2128,[0.5386427044868469, 0.4558015465736389]
2129,[0.2909906804561615, 0.6803399324417114]
2130,[0.2218337059020996, 0.7534464597702026]
2131,[0.5950207114219666, 0.4129752516746521]
2132,[0.10783775895833969, 0.8812798857688904]
2133,[0.05561608448624611, 0.9457120895385742]
2134,[0.05495145171880722, 0.9470787644386292]
2135,[0.05491800978779793, 0.9472845196723938]
2136,[0.05505489557981491, 0.947358250617981]
2137,[0.05803965777158737, 0.9421294927597046]
2138,[0.1962253898382187, 0.779927670955658]
2139,[0.5048788189888, 0.47938546538352966]
2140,[0.2419792115688324, 0.732072651386261]
2141,[0.134287491440773, 0.8501895666122437]
2142,[0.15634648501873016, 0.8251046538352966]
2143,[0.19988484680652618, 0.7765761613845825]
2144,[0.10156546533107758, 0.8889617323875427]
2145,[0.2160010188817978, 0.7584543824195862]
2146,[0.16869749128818512, 0.8111189007759094]
2147,[0.056366100907325745, 0.9444308876991272]
2148,[0.11213158816099167, 0.8762398958206177]
2149,[0.1036750003695488, 0.8863173127174377]
2150,[0.061260662972927094, 0.9380782246589661]
2151,[0.19668811559677124, 0.7794073820114136]
2152,[0.21533779799938202, 0.7594806551933289]
2153,[0.19884257018566132, 0.7772248387336731]
2154,[0.26287928223609924, 0.709597110748291]
2155,[0.252337783575058, 0.7214742302894592]
2156,[0.30389198660850525, 0.6669427156448364]
2157,[0.4029064476490021, 0.5673490166664124]
2158,[0.5484436750411987, 0.44526493549346924]
2159,[0.353421151638031, 0.614931583404541]
2160,[0.2902997136116028, 0.680155336856842]
2161,[0.13242286443710327, 0.8524107933044434]
2162,[0.21580909192562103, 0.7585059404373169]
2163,[0.0685470849275589, 0.9290320873260498]
2164,[0.13349956274032593, 0.8513168692588806]
2165,[0.3208739161491394, 0.6503057479858398]
2166,[0.6267073154449463, 0.39071720838546753]
2167,[0.6464887857437134, 0.37216612696647644]
2168,[0.5832953453063965, 0.41907042264938354]
2169,[0.6633202433586121, 0.3613183796405792]
2170,[0.7489607334136963, 0.27465376257896423]
2171,[0.9089300632476807, 0.09615109115839005]
2172,[0.8857055902481079, 0.12479881942272186]
2173,[0.9003049731254578, 0.10682377964258194]
2174,[0.8948201537132263, 0.11331167072057724]
2175,[0.9028573036193848, 0.10371018946170807]
2176,[0.9041622877120972, 0.10208405554294586]
2177,[0.9107780456542969, 0.09384749084711075]
2178,[0.9096812009811401, 0.0952150747179985]
2179,[0.8940233588218689, 0.11425741761922836]
2180,[0.9090405702590942, 0.0960543230175972]
2181,[0.910549521446228, 0.09415370225906372]
2182,[0.9134128093719482, 0.09049389511346817]
2183,[0.9133859872817993, 0.09051334112882614]
2184,[0.9135417342185974, 0.09038275480270386]
2185,[0.9116812348365784, 0.0927571952342987]
2186,[0.9091938734054565, 0.09587942808866501]
2187,[0.792414665222168, 0.2276531308889389]
2188,[0.7618422508239746, 0.26293492317199707]
2189,[0.9022618532180786, 0.10444039106369019]
2190,[0.9048281908035278, 0.10126152634620667]
2191,[0.9102252125740051, 0.09449975937604904]
2192,[0.9133928418159485, 0.09053291380405426]
2193,[0.7934905886650085, 0.2196534126996994]
2194,[0.7571027874946594, 0.24816977977752686]
2195,[0.7731255888938904, 0.2402728646993637]
2196,[0.06391516327857971, 0.9349395632743835]
2197,[0.24069593846797943, 0.732266902923584]
2198,[0.8915139436721802, 0.11731581389904022]
2199,[0.9129226803779602, 0.09112272411584854]
2200,[0.9101808667182922, 0.09460638463497162]
2201,[0.9118161201477051, 0.0925828292965889]
2202,[0.9122093915939331, 0.09204918146133423]
2203,[0.9119986295700073, 0.09234322607517242]
2204,[0.9131873846054077, 0.09078339487314224]
2205,[0.9137226343154907, 0.09007097035646439]
2206,[0.9138530492782593, 0.08996105939149857]
2207,[0.912315845489502, 0.09194932132959366]
2208,[0.9113633036613464, 0.09315700083971024]
2209,[0.9074612259864807, 0.09802906960248947]
2210,[0.9004032015800476, 0.10675371438264847]
2211,[0.5881921052932739, 0.41705629229545593]
2212,[0.8976049423217773, 0.11007867753505707]
2213,[0.8972554206848145, 0.11048422008752823]
2214,[0.8671723008155823, 0.146193265914917]
2215,[0.8689360618591309, 0.14337058365345]
2216,[0.07410679757595062, 0.9226361513137817]
2217,[0.05514131113886833, 0.9467405676841736]
2218,[0.08371400833129883, 0.9106619358062744]
2219,[0.5815087556838989, 0.41596293449401855]
2220,[0.8988497853279114, 0.10851755738258362]
2221,[0.9134645462036133, 0.09042365103960037]
2222,[0.9136129021644592, 0.09025376290082932]
2223,[0.9132827520370483, 0.09069102257490158]
2224,[0.9138463735580444, 0.0899563878774643]
2225,[0.9130942821502686, 0.09093370288610458]
2226,[0.9088462591171265, 0.09627266973257065]
2227,[0.911552369594574, 0.0929006040096283]
2228,[0.9135650396347046, 0.09031244367361069]
2229,[0.9137402772903442, 0.09010165184736252]
2230,[0.9136792421340942, 0.0901622325181961]
2231,[0.9137243628501892, 0.0900898203253746]
2232,[0.9118850231170654, 0.09250172227621078]
2233,[0.9131559133529663, 0.09086217731237411]
2234,[0.913209080696106, 0.09077920019626617]
2235,[0.9101195335388184, 0.09469938278198242]
2236,[0.9119252562522888, 0.0924246683716774]
2237,[0.9101210832595825, 0.09470582753419876]
2238,[0.9013020992279053, 0.10560426115989685]
2239,[0.8822219371795654, 0.1281270682811737]
2240,[0.8966973423957825, 0.11123555898666382]
2241,[0.39955297112464905, 0.5711018443107605]
2242,[0.8939133286476135, 0.11436678469181061]
2243,[0.910906970500946, 0.09362313896417618]
2244,[0.9122387170791626, 0.09200534224510193]
2245,[0.9132530093193054, 0.09076812863349915]
2246,[0.9142118096351624, 0.08948344737291336]
2247,[0.9131221771240234, 0.09087768197059631]
2248,[0.91241854429245, 0.09174402803182602]
2249,[0.9127129912376404, 0.09140890836715698]
2250,[0.9129769206047058, 0.09108270704746246]
2251,[0.9122763276100159, 0.09195120632648468]
2252,[0.9137915372848511, 0.09005419909954071]
2253,[0.9132791757583618, 0.09071318060159683]
2254,[0.9126077890396118, 0.09158505499362946]
2255,[0.9123239517211914, 0.09193183481693268]
2256,[0.9119076132774353, 0.0924471765756607]
2257,[0.9079686403274536, 0.09738580882549286]
2258,[0.9108427166938782, 0.09380368143320084]
2259,[0.9125113487243652, 0.0916549563407898]
2260,[0.9130802750587463, 0.09090059250593185]
2261,[0.9122008085250854, 0.0920133963227272]
2262,[0.9142907857894897, 0.0893702581524849]
2263,[0.9133602380752563, 0.09061021357774734]
2264,[0.9093682169914246, 0.09564932435750961]
2265,[0.8293163776397705, 0.18923327326774597]
2266,[0.7617179155349731, 0.26175516843795776]
2267,[0.7222759127616882, 0.3022538721561432]
2268,[0.7247291207313538, 0.29954278469085693]
2269,[0.9025324583053589, 0.10404271632432938]
2270,[0.9111640453338623, 0.09330873191356659]
2271,[0.9135798215866089, 0.09025888890028]
2272,[0.9137059450149536, 0.09017229825258255]
2273,[0.913520336151123, 0.09042343497276306]
2274,[0.9132235646247864, 0.0907844826579094]
2275,[0.9125905632972717, 0.09158063679933548]
2276,[0.911003053188324, 0.09353157132863998]
2277,[0.910413384437561, 0.09427323937416077]
2278,[0.907865583896637, 0.09748832881450653]
2279,[0.9087859988212585, 0.09638123959302902]
2280,[0.9086665511131287, 0.09651822596788406]
2281,[0.9085087180137634, 0.09671362489461899]
2282,[0.9081406593322754, 0.09713074564933777]
2283,[0.9110842943191528, 0.09343992173671722]
2284,[0.912791907787323, 0.0913056954741478]
2285,[0.9126226305961609, 0.09154754132032394]
2286,[0.9095834493637085, 0.09538391977548599]
2287,[0.9070410132408142, 0.09854710847139359]
2288,[0.8988537192344666, 0.10859400779008865]
2289,[0.9087458848953247, 0.09638714045286179]
2290,[0.9117663502693176, 0.09254352003335953]
2291,[0.911372721195221, 0.09316007792949677]
2292,[0.9130056500434875, 0.09106415510177612]
2293,[0.9128475785255432, 0.09125839173793793]
2294,[0.91288161277771, 0.09118824452161789]
2295,[0.9127726554870605, 0.09128626435995102]
2296,[0.9142494201660156, 0.08939874917268753]
2297,[0.9142072200775146, 0.08946048468351364]
2298,[0.9139599800109863, 0.08982015401124954]
2299,[0.9144909381866455, 0.08911915123462677]
2300,[0.9141640663146973, 0.08955221623182297]
2301,[0.9136437177658081, 0.09022509306669235]
2302,[0.9140793085098267, 0.08959650993347168]
2303,[0.9137694239616394, 0.0900232195854187]
2304,[0.913007915019989, 0.09104052186012268]
2305,[0.9133791923522949, 0.0905730277299881]
2306,[0.9137458205223083, 0.09009971469640732]
2307,[0.9113186597824097, 0.0931888222694397]
2308,[0.9115932583808899, 0.09282387048006058]
2309,[0.9123989939689636, 0.09181318432092667]
2310,[0.9129422307014465, 0.09114757180213928]
2311,[0.9116231799125671, 0.09282112121582031]
2312,[0.9104788899421692, 0.09425228089094162]
2313,[0.9100152850151062, 0.09482770413160324]
2314,[0.9081287980079651, 0.09719103574752808]
2315,[0.9058041572570801, 0.10005375742912292]
2316,[0.9067923426628113, 0.09881345182657242]
2317,[0.9071013927459717, 0.09843306988477707]
2318,[0.9058918952941895, 0.09994599223136902]
2319,[0.85091233253479, 0.16334109008312225]
2320,[0.21926699578762054, 0.7555322647094727]
2321,[0.06761163473129272, 0.9301257729530334]
2322,[0.0561777725815773, 0.9451351761817932]
2323,[0.055474694818258286, 0.9461966753005981]
2324,[0.8923779726028442, 0.11650630831718445]
2325,[0.9081565737724304, 0.09704597294330597]
2326,[0.9107774496078491, 0.09376822412014008]
2327,[0.9134043455123901, 0.09050121158361435]
2328,[0.91405189037323, 0.08965963870286942]
2329,[0.9140392541885376, 0.08968593925237656]
2330,[0.9137170910835266, 0.09010986983776093]
2331,[0.9135929942131042, 0.0903058648109436]
2332,[0.9067538976669312, 0.09889980405569077]
2333,[0.9076485633850098, 0.09779930859804153]
2334,[0.899541437625885, 0.1078137457370758]
2335,[0.8620648980140686, 0.1508830189704895]
2336,[0.8962554931640625, 0.11168327927589417]
2337,[0.8952987194061279, 0.11280614882707596]
2338,[0.9041915535926819, 0.10205822438001633]
2339,[0.9031051993370056, 0.1033700555562973]
2340,[0.7733181715011597, 0.249972403049469]
2341,[0.8957855701446533, 0.11231133341789246]
2342,[0.902788519859314, 0.10380404442548752]
2343,[0.907545268535614, 0.097856305539608]
2344,[0.9108707904815674, 0.09374026954174042]
2345,[0.9132845401763916, 0.09068671613931656]
2346,[0.912864625453949, 0.09124663472175598]
2347,[0.9121792912483215, 0.0921223908662796]
2348,[0.910382866859436, 0.09438332915306091]
2349,[0.8924404382705688, 0.11642834544181824]
2350,[0.8909844756126404, 0.11795171350240707]
2351,[0.9067608714103699, 0.09878990799188614]
2352,[0.9108060002326965, 0.09374142438173294]
2353,[0.9137963056564331, 0.09001332521438599]
2354,[0.9143235683441162, 0.0893516093492508]
2355,[0.9146454930305481, 0.0889158621430397]
2356,[0.9143324494361877, 0.08932357281446457]
2357,[0.9127055406570435, 0.09147265553474426]
2358,[0.9132885932922363, 0.09071660786867142]
2359,[0.9105731844902039, 0.09412679076194763]
2360,[0.9121456742286682, 0.09207125753164291]
2361,[0.9127117991447449, 0.09140519052743912]
2362,[0.9138027429580688, 0.09003195911645889]
2363,[0.9142308235168457, 0.08943705260753632]
2364,[0.914751410484314, 0.08875873684883118]
2365,[0.9147713780403137, 0.088742196559906]
2366,[0.9149774312973022, 0.0884721428155899]
2367,[0.9146666526794434, 0.08890761435031891]
2368,[0.914547860622406, 0.08905288577079773]
2369,[0.9145547747612, 0.08903749287128448]
2370,[0.9130289554595947, 0.09106700122356415]
2371,[0.913040816783905, 0.09103075414896011]
2372,[0.9113552570343018, 0.09315480291843414]
2373,[0.910567045211792, 0.0941043421626091]
2374,[0.9103223085403442, 0.09440959244966507]
2375,[0.9124709963798523, 0.09171741455793381]
2376,[0.9117531776428223, 0.0926310122013092]
2377,[0.9136844277381897, 0.09015510976314545]
2378,[0.9136441349983215, 0.09019192308187485]
2379,[0.9138326048851013, 0.08996129781007767]
2380,[0.912947416305542, 0.09114806354045868]
2381,[0.9133012294769287, 0.09069228172302246]
2382,[0.9126898050308228, 0.09148642420768738]
2383,[0.9116706252098083, 0.09274114668369293]
2384,[0.909957230091095, 0.09485441446304321]
2385,[0.9106630086898804, 0.0939885750412941]
