SeqID,prediction
6938,[0.6978795528411865, 0.3265751898288727]
6939,[0.897301197052002, 0.11048390716314316]
6940,[0.9077614545822144, 0.0976133719086647]
6941,[0.9114865660667419, 0.0929514467716217]
6942,[0.9088209271430969, 0.09630908071994781]
6943,[0.9055157899856567, 0.10042856633663177]
6944,[0.7720547914505005, 0.25181877613067627]
6945,[0.8945083618164062, 0.11383204907178879]
6946,[0.9051579833030701, 0.1008443608880043]
6947,[0.9064775109291077, 0.09925403445959091]
6948,[0.8224684000015259, 0.1968214064836502]
6949,[0.8993721008300781, 0.10797316581010818]
6950,[0.8782195448875427, 0.1329202800989151]
6951,[0.8705682754516602, 0.14121383428573608]
6952,[0.8838732838630676, 0.12617573142051697]
6953,[0.756701648235321, 0.2686377465724945]
6954,[0.9081894159317017, 0.09710444509983063]
6955,[0.9094821810722351, 0.09548830986022949]
6956,[0.9114705324172974, 0.09293521195650101]
6957,[0.911923348903656, 0.09238716214895248]
6958,[0.911058247089386, 0.0934804230928421]
6959,[0.9092085361480713, 0.09584426134824753]
6960,[0.8573445677757263, 0.15780940651893616]
6961,[0.7563394904136658, 0.2667871415615082]
6962,[0.2548273205757141, 0.7191224694252014]
6963,[0.06632810086011887, 0.9316771626472473]
6964,[0.7044587731361389, 0.3199344873428345]
6965,[0.6784021854400635, 0.3451977074146271]
6966,[0.8094294667243958, 0.20910219848155975]
6967,[0.8652923703193665, 0.1474418342113495]
6968,[0.8983592391014099, 0.10924015194177628]
6969,[0.899118959903717, 0.10828337073326111]
6970,[0.8981276154518127, 0.10948681086301804]
6971,[0.2587849497795105, 0.7141348719596863]
6972,[0.12135223299264908, 0.8653501272201538]
6973,[0.32112953066825867, 0.6541551947593689]
6974,[0.4791916310787201, 0.5207450985908508]
6975,[0.6182612180709839, 0.3987346887588501]
6976,[0.9065576195716858, 0.09913439303636551]
6977,[0.7526034116744995, 0.2730686664581299]
6978,[0.6971175670623779, 0.3254280686378479]
6979,[0.5419869422912598, 0.455550879240036]
6980,[0.061598435044288635, 0.9377784132957458]
6981,[0.05506136640906334, 0.9473979473114014]
6982,[0.054945606738328934, 0.9473573565483093]
6983,[0.05508142337203026, 0.9467654824256897]
6984,[0.2978517711162567, 0.6763250827789307]
6985,[0.546852707862854, 0.4578385055065155]
6986,[0.605223536491394, 0.40607336163520813]
6987,[0.8983263969421387, 0.10925404727458954]
6988,[0.8973391056060791, 0.11040755361318588]
6989,[0.898772120475769, 0.10869409143924713]
6990,[0.7086890339851379, 0.315761923789978]
6991,[0.5508590936660767, 0.45117154717445374]
6992,[0.3961837589740753, 0.5754845142364502]
6993,[0.3922119140625, 0.5794325470924377]
6994,[0.6330097317695618, 0.3873176574707031]
6995,[0.8259388208389282, 0.1921970397233963]
6996,[0.7432997822761536, 0.2805896997451782]
6997,[0.8985374569892883, 0.10897808521986008]
6998,[0.89918053150177, 0.10819590091705322]
6999,[0.6983819603919983, 0.3259010910987854]
7000,[0.5963938236236572, 0.4180189073085785]
7001,[0.7168198823928833, 0.30791619420051575]
7002,[0.7935799956321716, 0.22667557001113892]
7003,[0.9110876321792603, 0.09345891326665878]
7004,[0.9093038439750671, 0.09575898200273514]
7005,[0.8998400568962097, 0.10751255601644516]
7006,[0.9064157605171204, 0.09933223575353622]
7007,[0.9027091264724731, 0.10392316430807114]
7008,[0.9052196741104126, 0.10077284276485443]
7009,[0.912777304649353, 0.0913815125823021]
7010,[0.9121077060699463, 0.09224504232406616]
7011,[0.9120239019393921, 0.09234392642974854]
7012,[0.9077877402305603, 0.09764917939901352]
7013,[0.6835481524467468, 0.34059223532676697]
7014,[0.08582071214914322, 0.9080790281295776]
7015,[0.05498141050338745, 0.9473352432250977]
7016,[0.49422818422317505, 0.4996604919433594]
7017,[0.6341693997383118, 0.38555747270584106]
7018,[0.9082308411598206, 0.09707649797201157]
7019,[0.9075071811676025, 0.09794947504997253]
7020,[0.9061498641967773, 0.09963775426149368]
7021,[0.7145913243293762, 0.31083202362060547]
7022,[0.5859639048576355, 0.4234277307987213]
7023,[0.583670437335968, 0.422493040561676]
7024,[0.5265853404998779, 0.4917711615562439]
7025,[0.8412450551986694, 0.17519325017929077]
7026,[0.9091182947158813, 0.09598056972026825]
7027,[0.9057741165161133, 0.10009024292230606]
7028,[0.9101788401603699, 0.09457934647798538]
7029,[0.9122581481933594, 0.0919732078909874]
7030,[0.9097408056259155, 0.09519683569669724]
7031,[0.7710253000259399, 0.2517886161804199]
7032,[0.6479209065437317, 0.37315770983695984]
7033,[0.3490857183933258, 0.6217421293258667]
7034,[0.22928768396377563, 0.7437565326690674]
7035,[0.07569356262683868, 0.9203951954841614]
7036,[0.2098303586244583, 0.7654427289962769]
7037,[0.07318153232336044, 0.9235777258872986]
7038,[0.0550803616642952, 0.9467563629150391]
7039,[0.13512562215328217, 0.8491471409797668]
7040,[0.4790340065956116, 0.5204734206199646]
7041,[0.7342401742935181, 0.2897709906101227]
7042,[0.9104411602020264, 0.09426989406347275]
7043,[0.9110898375511169, 0.0934855192899704]
7044,[0.9064277410507202, 0.09932363778352737]
7045,[0.8981180191040039, 0.10953513532876968]
7046,[0.5091381072998047, 0.47775527834892273]
7047,[0.6521555781364441, 0.3697781562805176]
7048,[0.7759038805961609, 0.2460957020521164]
7049,[0.8328803777694702, 0.1837935447692871]
7050,[0.9057608246803284, 0.1001310721039772]
7051,[0.7512246966362, 0.2712080478668213]
7052,[0.6375705599784851, 0.38211530447006226]
7053,[0.21876965463161469, 0.754470944404602]
7054,[0.16797497868537903, 0.8105961084365845]
7055,[0.578505277633667, 0.43084296584129333]
7056,[0.6830025315284729, 0.34140247106552124]
7057,[0.9077402949333191, 0.09764428436756134]
7058,[0.9093766808509827, 0.09559867531061172]
7059,[0.9114053845405579, 0.09304237365722656]
7060,[0.9097712635993958, 0.09511736035346985]
7061,[0.8899745345115662, 0.11920540034770966]
7062,[0.8548244833946228, 0.16052654385566711]
7063,[0.637026309967041, 0.38342052698135376]
7064,[0.104495108127594, 0.884931206703186]
7065,[0.8351377844810486, 0.1813807487487793]
7066,[0.9096305966377258, 0.09532756358385086]
7067,[0.9093700051307678, 0.0956406369805336]
7068,[0.9098691940307617, 0.09503738582134247]
7069,[0.904306948184967, 0.10195977240800858]
7070,[0.9105748534202576, 0.0941242054104805]
7071,[0.9106847047805786, 0.0939100980758667]
7072,[0.9084526300430298, 0.09674470871686935]
7073,[0.9089972972869873, 0.09611231833696365]
7074,[0.9063252806663513, 0.09945836663246155]
7075,[0.23242302238941193, 0.7405796647071838]
7076,[0.057140205055475235, 0.9434007406234741]
7077,[0.055246852338314056, 0.9464038014411926]
7078,[0.0550047792494297, 0.9473878741264343]
7079,[0.055098313838243484, 0.9474350810050964]
7080,[0.05522926151752472, 0.9474340081214905]
7081,[0.05511993542313576, 0.947450578212738]
7082,[0.2530958354473114, 0.7580342888832092]
7083,[0.5911951661109924, 0.43222805857658386]
7084,[0.7105709314346313, 0.3127572238445282]
7085,[0.9096844792366028, 0.09524565935134888]
7086,[0.9105231761932373, 0.09416187554597855]
7087,[0.9107344150543213, 0.09387388825416565]
7088,[0.9081650376319885, 0.09715276211500168]
7089,[0.5752508044242859, 0.43000486493110657]
7090,[0.6992339491844177, 0.3251858949661255]
7091,[0.05519673973321915, 0.9466767907142639]
7092,[0.5026267170906067, 0.4803408980369568]
7093,[0.6516287326812744, 0.37083613872528076]
7094,[0.5858451128005981, 0.41869398951530457]
7095,[0.9038962125778198, 0.10246958583593369]
7096,[0.9097387194633484, 0.09514668583869934]
7097,[0.9073569774627686, 0.0980820581316948]
7098,[0.9099016189575195, 0.09489024430513382]
7099,[0.9114093780517578, 0.09302334487438202]
7100,[0.9032946825027466, 0.10318566113710403]
7101,[0.9119415283203125, 0.09240827709436417]
7102,[0.9064649343490601, 0.09928175061941147]
7103,[0.7812387943267822, 0.24263115227222443]
7104,[0.7475975751876831, 0.27571749687194824]
7105,[0.6973299980163574, 0.3267941176891327]
7106,[0.748162567615509, 0.27527010440826416]
7107,[0.8903299570083618, 0.11877106130123138]
7108,[0.7494669556617737, 0.27393171191215515]
7109,[0.711765706539154, 0.3144427239894867]
7110,[0.7689706683158875, 0.2552895247936249]
7111,[0.7080374956130981, 0.3168995678424835]
7112,[0.5956349968910217, 0.4122307598590851]
7113,[0.5476537942886353, 0.45788174867630005]
7114,[0.7518570423126221, 0.27196988463401794]
7115,[0.23575696349143982, 0.7377745509147644]
7116,[0.5424922704696655, 0.47850194573402405]
7117,[0.7604819536209106, 0.26266735792160034]
7118,[0.6299619078636169, 0.39029866456985474]
7119,[0.7442049384117126, 0.2778940200805664]
7120,[0.7063993215560913, 0.3182486891746521]
7121,[0.8857787251472473, 0.12407652288675308]
7122,[0.8908665776252747, 0.118087537586689]
7123,[0.9078801870346069, 0.09752368181943893]
7124,[0.9061861634254456, 0.0996457114815712]
7125,[0.8921326994895935, 0.11655409634113312]
7126,[0.9081977009773254, 0.0971020758152008]
7127,[0.9117746949195862, 0.0926051214337349]
7128,[0.911925733089447, 0.09241285920143127]
7129,[0.9110094904899597, 0.09358862787485123]
7130,[0.9104319214820862, 0.09433060139417648]
7131,[0.9084855914115906, 0.09675140678882599]
7132,[0.909186065196991, 0.09586498141288757]
7133,[0.9109339714050293, 0.09365662932395935]
7134,[0.9116603136062622, 0.09277097880840302]
7135,[0.9110149145126343, 0.09357953816652298]
7136,[0.9100947380065918, 0.09473341703414917]
7137,[0.9023385047912598, 0.10436927527189255]
7138,[0.9045814275741577, 0.10160379111766815]
7139,[0.9110604524612427, 0.0935262143611908]
7140,[0.9114758968353271, 0.09301628172397614]
7141,[0.9103396534919739, 0.09445981681346893]
7142,[0.9116741418838501, 0.09275034815073013]
7143,[0.9107714891433716, 0.09391113370656967]
7144,[0.9093508720397949, 0.09564808011054993]
7145,[0.91254723072052, 0.09165137261152267]
7146,[0.9119910597801208, 0.09236479550600052]
7147,[0.9106801152229309, 0.09401235729455948]
7148,[0.8996660113334656, 0.10768632590770721]
7149,[0.8893822431564331, 0.11997910588979721]
7150,[0.3729628324508667, 0.5958392024040222]
7151,[0.4580446779727936, 0.5330720543861389]
7152,[0.7077983021736145, 0.3171170949935913]
7153,[0.6772339344024658, 0.34589236974716187]
7154,[0.5300394296646118, 0.46100300550460815]
7155,[0.7044820189476013, 0.3201374411582947]
7156,[0.8290680050849915, 0.18814070522785187]
7157,[0.9114590883255005, 0.09303412586450577]
7158,[0.9085590243339539, 0.09666279703378677]
7159,[0.9092210531234741, 0.09583825618028641]
7160,[0.9083575010299683, 0.09691764414310455]
7161,[0.909708559513092, 0.0952499508857727]
7162,[0.9114663600921631, 0.09300106018781662]
7163,[0.9119106531143188, 0.09242957830429077]
7164,[0.9106028079986572, 0.09412984549999237]
7165,[0.9006138443946838, 0.10645592212677002]
7166,[0.8708451986312866, 0.1416630744934082]
7167,[0.8158648610115051, 0.20338110625743866]
7168,[0.8828357458114624, 0.12730765342712402]
7169,[0.9117283225059509, 0.09263981133699417]
7170,[0.9123213887214661, 0.09194064140319824]
7171,[0.9116476774215698, 0.09280078113079071]
7172,[0.9117135405540466, 0.09270606935024261]
7173,[0.906434178352356, 0.09930486977100372]
7174,[0.9045226573944092, 0.10172700136899948]
7175,[0.8847371935844421, 0.12521959841251373]
7176,[0.9036262035369873, 0.10280302911996841]
7177,[0.9089577794075012, 0.09612812846899033]
7178,[0.9080092310905457, 0.09736190736293793]
7179,[0.8387132883071899, 0.17885643243789673]
7180,[0.8606773614883423, 0.1534200757741928]
7181,[0.7329605221748352, 0.2904302477836609]
7182,[0.9066848158836365, 0.09895200282335281]
7183,[0.9065556526184082, 0.09914031624794006]
7184,[0.8839864730834961, 0.12679064273834229]
7185,[0.7439664602279663, 0.2786801755428314]
7186,[0.5083908438682556, 0.477881520986557]
7187,[0.7382782101631165, 0.2860238552093506]
7188,[0.8974971771240234, 0.11019354313611984]
7189,[0.9093744158744812, 0.09560868889093399]
7190,[0.9116623997688293, 0.09277632087469101]
7191,[0.9105886816978455, 0.09412135928869247]
7192,[0.9112729430198669, 0.0932396650314331]
7193,[0.9073197841644287, 0.09822014719247818]
7194,[0.9010351896286011, 0.10596068203449249]
7195,[0.904731035232544, 0.10141356289386749]
7196,[0.8558225035667419, 0.15865129232406616]
7197,[0.5285030007362366, 0.4812161326408386]
7198,[0.8875017762184143, 0.12222781032323837]
7199,[0.9058714509010315, 0.10003430396318436]
7200,[0.886799693107605, 0.1228557750582695]
7201,[0.9098657965660095, 0.09501823037862778]
7202,[0.9110288619995117, 0.09354835003614426]
7203,[0.9115163087844849, 0.09294735640287399]
7204,[0.9121685028076172, 0.09210586547851562]
7205,[0.9121323823928833, 0.09218012541532516]
7206,[0.9120031595230103, 0.09233751147985458]
7207,[0.9116154909133911, 0.09284400194883347]
7208,[0.9091361165046692, 0.09594157338142395]
7209,[0.903322696685791, 0.103164441883564]
7210,[0.6451530456542969, 0.3760579228401184]
7211,[0.8702206611633301, 0.1419101357460022]
7212,[0.9006219506263733, 0.1064373329281807]
7213,[0.9037796258926392, 0.10251569747924805]
7214,[0.9017494320869446, 0.10505713522434235]
7215,[0.9040468335151672, 0.10226571559906006]
7216,[0.899956226348877, 0.10726677626371384]
7217,[0.9068665504455566, 0.09872166067361832]
7218,[0.9113314151763916, 0.0931314006447792]
7219,[0.9069293737411499, 0.09866642206907272]
7220,[0.9052370190620422, 0.10080106556415558]
7221,[0.9028894901275635, 0.10365202277898788]
7222,[0.9050863981246948, 0.10093535482883453]
7223,[0.9105599522590637, 0.09408087283372879]
7224,[0.910322368144989, 0.09445051103830338]
7225,[0.9021642208099365, 0.1045713797211647]
7226,[0.9046281576156616, 0.10153714567422867]
7227,[0.9053943157196045, 0.10061312466859818]
7228,[0.9083486795425415, 0.0969042256474495]
7229,[0.9128093123435974, 0.09131527692079544]
7230,[0.9115935564041138, 0.09289777278900146]
7231,[0.9068641066551208, 0.09879332780838013]
7232,[0.903005063533783, 0.10353269428014755]
7233,[0.7816640734672546, 0.23972585797309875]
7234,[0.7417697310447693, 0.28248339891433716]
7235,[0.9002574682235718, 0.1068619042634964]
7236,[0.8971916437149048, 0.11060483753681183]
7237,[0.9050624966621399, 0.10100337862968445]
7238,[0.8976075053215027, 0.11007878184318542]
7239,[0.909187376499176, 0.09586455672979355]
7240,[0.9048041105270386, 0.10131160169839859]
7241,[0.9061395525932312, 0.099688820540905]
7242,[0.8971152305603027, 0.11070333421230316]
7243,[0.9067093133926392, 0.09895902127027512]
7244,[0.9067786335945129, 0.09887374192476273]
7245,[0.9036732316017151, 0.10268399864435196]
7246,[0.9049200415611267, 0.10111122578382492]
7247,[0.9102033376693726, 0.09460281580686569]
7248,[0.9039092659950256, 0.10244347900152206]
7249,[0.8697951436042786, 0.14244386553764343]
7250,[0.7447159886360168, 0.280790776014328]
7251,[0.4556950628757477, 0.5244568586349487]
7252,[0.7072709202766418, 0.317679762840271]
7253,[0.7208409309387207, 0.3036997616291046]
7254,[0.8979053497314453, 0.10976360738277435]
7255,[0.9033777713775635, 0.1030716598033905]
7256,[0.9087561368942261, 0.0963270291686058]
7257,[0.9082390069961548, 0.09707095474004745]
7258,[0.9100961089134216, 0.09474962204694748]
7259,[0.9040984511375427, 0.10218843817710876]
7260,[0.9104176163673401, 0.09433382004499435]
7261,[0.9055453538894653, 0.10037219524383545]
7262,[0.910426139831543, 0.09435064345598221]
7263,[0.9113560914993286, 0.09317927062511444]
7264,[0.7720505595207214, 0.25062766671180725]
7265,[0.7718588709831238, 0.2518314719200134]
7266,[0.545954704284668, 0.45461851358413696]
7267,[0.643174946308136, 0.3791199028491974]
7268,[0.5791304111480713, 0.4236190617084503]
7269,[0.7255662679672241, 0.29906585812568665]
7270,[0.9047589302062988, 0.10136538743972778]
7271,[0.902053713798523, 0.10474973917007446]
7272,[0.9025230407714844, 0.1041441261768341]
7273,[0.9065122604370117, 0.09922172874212265]
7274,[0.9081197381019592, 0.09721396863460541]
7275,[0.9059608578681946, 0.09985422343015671]
7276,[0.9054028391838074, 0.10058815777301788]
7277,[0.9039924740791321, 0.10233630985021591]
7278,[0.8940290212631226, 0.11444023996591568]
7279,[0.8998688459396362, 0.10736177861690521]
7280,[0.906244695186615, 0.09954527020454407]
7281,[0.902957022190094, 0.10360946506261826]
7282,[0.8991376161575317, 0.10829497873783112]
7283,[0.7326210141181946, 0.29294368624687195]
7284,[0.6320011615753174, 0.3887850344181061]
7285,[0.7152549624443054, 0.30972084403038025]
7286,[0.8773342967033386, 0.13412544131278992]
7287,[0.8633119463920593, 0.1494176834821701]
7288,[0.8750667572021484, 0.1364942044019699]
7289,[0.7675685286521912, 0.25668051838874817]
7290,[0.7683137059211731, 0.255793035030365]
7291,[0.5800238847732544, 0.4259358048439026]
7292,[0.6327319741249084, 0.38844630122184753]
7293,[0.6968151330947876, 0.32714760303497314]
7294,[0.6759958267211914, 0.34740689396858215]
7295,[0.7323659062385559, 0.29318442940711975]
7296,[0.7295522093772888, 0.2959674298763275]
7297,[0.7208854556083679, 0.3044891357421875]
7298,[0.7202060222625732, 0.3044995963573456]
7299,[0.9001497626304626, 0.10709225386381149]
7300,[0.6814161539077759, 0.3396809995174408]
7301,[0.05495810508728027, 0.9472199082374573]
7302,[0.05501570925116539, 0.9474461078643799]
7303,[0.054966118186712265, 0.9473558664321899]
7304,[0.05533018708229065, 0.9461826086044312]
7305,[0.24259288609027863, 0.730254054069519]
7306,[0.4839503765106201, 0.5012673735618591]
7307,[0.05596228688955307, 0.9452836513519287]
7308,[0.8995936512947083, 0.10776166617870331]
7309,[0.7552510499954224, 0.2681392431259155]
7310,[0.9093046188354492, 0.09567215293645859]
7311,[0.9114826321601868, 0.09292952716350555]
7312,[0.9104132056236267, 0.09429384022951126]
7313,[0.9104829430580139, 0.09422196447849274]
7314,[0.9066006541252136, 0.09910085052251816]
7315,[0.9107106924057007, 0.09392929077148438]
7316,[0.9075862169265747, 0.09784935414791107]
7317,[0.9099592566490173, 0.0948675200343132]
7318,[0.9109170436859131, 0.09366628527641296]
7319,[0.9099521040916443, 0.09489253908395767]
7320,[0.9111965894699097, 0.09335301071405411]
7321,[0.9111664891242981, 0.09339313209056854]
7322,[0.8941100239753723, 0.11433617025613785]
7323,[0.7060632109642029, 0.3193058371543884]
7324,[0.7068032622337341, 0.3180207312107086]
7325,[0.7122341394424438, 0.31224915385246277]
7326,[0.896361768245697, 0.1115582063794136]
7327,[0.8985135555267334, 0.10916080325841904]
7328,[0.9005803465843201, 0.106538325548172]
7329,[0.905143141746521, 0.1008932814002037]
7330,[0.895653486251831, 0.11238813400268555]
7331,[0.89566570520401, 0.11241313070058823]
7332,[0.8782117962837219, 0.13327236473560333]
7333,[0.735081136226654, 0.2908456325531006]
7334,[0.5870855450630188, 0.41791945695877075]
7335,[0.5815436840057373, 0.429328054189682]
7336,[0.20671406388282776, 0.7687638998031616]
7337,[0.05634941905736923, 0.9448174238204956]
7338,[0.25971847772598267, 0.7129794359207153]
7339,[0.5790771842002869, 0.43086954951286316]
7340,[0.8485620617866516, 0.16564899682998657]
7341,[0.9082906246185303, 0.09696605056524277]
7342,[0.9057245850563049, 0.10016699135303497]
7343,[0.9010747671127319, 0.1058490052819252]
7344,[0.9033561944961548, 0.10310396552085876]
7345,[0.8173701763153076, 0.202889546751976]
7346,[0.8446747064590454, 0.17167885601520538]
7347,[0.7284584641456604, 0.2969774603843689]
7348,[0.5603686571121216, 0.4381694197654724]
7349,[0.7021979093551636, 0.3224022388458252]
7350,[0.7203373312950134, 0.30464664101600647]
7351,[0.8453810811042786, 0.1699432134628296]
7352,[0.858163058757782, 0.15512309968471527]
7353,[0.9070382118225098, 0.09849216043949127]
7354,[0.9102203249931335, 0.09454954415559769]
7355,[0.9105790853500366, 0.09405673295259476]
7356,[0.9121931791305542, 0.09211765974760056]
7357,[0.9097954630851746, 0.09513573348522186]
7358,[0.9087851643562317, 0.0963742807507515]
7359,[0.900723934173584, 0.1063227728009224]
7360,[0.9041268229484558, 0.10217327624559402]
7361,[0.9082465767860413, 0.09705449640750885]
7362,[0.9069427251815796, 0.09868144989013672]
7363,[0.9054960608482361, 0.10048234462738037]
7364,[0.7025899887084961, 0.3214287757873535]
7365,[0.653093159198761, 0.36772990226745605]
7366,[0.4829692542552948, 0.5111733078956604]
7367,[0.6220507621765137, 0.3969222903251648]
7368,[0.7754441499710083, 0.2458495795726776]
7369,[0.9111036658287048, 0.09348302334547043]
7370,[0.9099059700965881, 0.09492669999599457]
7371,[0.9110828638076782, 0.0934724435210228]
7372,[0.9106208086013794, 0.09410426765680313]
7373,[0.9110199809074402, 0.09357461333274841]
7374,[0.9128318428993225, 0.09127145260572433]
7375,[0.9121474623680115, 0.09215513616800308]
7376,[0.9104890823364258, 0.09426556527614594]
7377,[0.900292694568634, 0.10685205459594727]
7378,[0.6260970830917358, 0.39397838711738586]
7379,[0.7503224611282349, 0.2739374041557312]
7380,[0.49460992217063904, 0.4998186230659485]
7381,[0.7226157784461975, 0.30281710624694824]
7382,[0.8748154640197754, 0.13644807040691376]
7383,[0.9054575562477112, 0.10053226351737976]
7384,[0.9061064720153809, 0.09973380714654922]
7385,[0.9031520485877991, 0.10336872935295105]
7386,[0.8731995224952698, 0.1392214596271515]
7387,[0.8964571952819824, 0.11151397973299026]
7388,[0.8958810567855835, 0.11220688372850418]
7389,[0.899844229221344, 0.10742241889238358]
7390,[0.8886626362800598, 0.12072049081325531]
7391,[0.8992214798927307, 0.1081751361489296]
7392,[0.7285304069519043, 0.29594701528549194]
7393,[0.7307769060134888, 0.2944541275501251]
7394,[0.9053592681884766, 0.1005714163184166]
7395,[0.9116912484169006, 0.09270801395177841]
7396,[0.9118756055831909, 0.09251534938812256]
7397,[0.907751739025116, 0.09768595546483994]
7398,[0.9071213006973267, 0.0984603613615036]
7399,[0.7772890329360962, 0.24652104079723358]
7400,[0.8890222907066345, 0.12031850218772888]
7401,[0.5426775813102722, 0.45668891072273254]
7402,[0.8847675919532776, 0.1253046840429306]
7403,[0.8993319869041443, 0.10799621790647507]
7404,[0.9056423306465149, 0.10028064996004105]
7405,[0.9099035263061523, 0.09492088109254837]
7406,[0.8140997886657715, 0.2062985599040985]
7407,[0.8470547795295715, 0.16916631162166595]
7408,[0.6461726427078247, 0.3757365643978119]
7409,[0.7290578484535217, 0.2957232594490051]
7410,[0.8898833394050598, 0.11909770965576172]
7411,[0.9103298783302307, 0.09445632994174957]
7412,[0.9090240001678467, 0.09604940563440323]
7413,[0.8990024328231812, 0.10838369280099869]
7414,[0.8930574059486389, 0.11561639606952667]
7415,[0.8898343443870544, 0.11931663006544113]
7416,[0.9045288562774658, 0.10165128111839294]
7417,[0.9038020372390747, 0.1025051698088646]
7418,[0.909835934638977, 0.0950264111161232]
7419,[0.9104074239730835, 0.09433484077453613]
7420,[0.9117892384529114, 0.09258349239826202]
7421,[0.9088715314865112, 0.09624064713716507]
7422,[0.9062936902046204, 0.0994894877076149]
7423,[0.908187985420227, 0.09715340286493301]
7424,[0.905174732208252, 0.10089708864688873]
7425,[0.7018524408340454, 0.3230680823326111]
7426,[0.8761079907417297, 0.13505801558494568]
7427,[0.9067169427871704, 0.09895189106464386]
7428,[0.7003170251846313, 0.3246033191680908]
7429,[0.7021450996398926, 0.32180631160736084]
7430,[0.7465062141418457, 0.2762686610221863]
7431,[0.6475632190704346, 0.37410902976989746]
7432,[0.5315694212913513, 0.4595635235309601]
7433,[0.5551522970199585, 0.4409792125225067]
7434,[0.8890038132667542, 0.12037999927997589]
7435,[0.9032010436058044, 0.10329706221818924]
7436,[0.9066383838653564, 0.0990300327539444]
7437,[0.9031232595443726, 0.10339014232158661]
7438,[0.726431131362915, 0.30035829544067383]
7439,[0.4950013756752014, 0.4932194948196411]
7440,[0.12252049893140793, 0.8639926910400391]
7441,[0.07759620249271393, 0.9181872010231018]
7442,[0.37478992342948914, 0.6109523773193359]
7443,[0.8761746287345886, 0.13508491218090057]
7444,[0.904536783695221, 0.10163084417581558]
7445,[0.9098061919212341, 0.0950625091791153]
7446,[0.9091863632202148, 0.0959172248840332]
7447,[0.8662617802619934, 0.147531658411026]
7448,[0.8984898924827576, 0.10908165574073792]
7449,[0.8797609806060791, 0.1310720145702362]
7450,[0.9047057628631592, 0.10142044723033905]
7451,[0.9099445939064026, 0.09488262981176376]
7452,[0.9114532470703125, 0.09298305958509445]
7453,[0.9016122221946716, 0.10524047166109085]
7454,[0.9009184837341309, 0.10613856464624405]
7455,[0.8918989300727844, 0.11700914055109024]
7456,[0.8334078788757324, 0.1835983842611313]
7457,[0.9014830589294434, 0.10541381686925888]
7458,[0.9043818116188049, 0.10178761184215546]
7459,[0.9090366959571838, 0.0960492268204689]
7460,[0.8960604667663574, 0.11203539371490479]
7461,[0.9035494327545166, 0.10281684249639511]
7462,[0.9066855907440186, 0.09895389527082443]
7463,[0.9019871950149536, 0.10479703545570374]
7464,[0.9066207408905029, 0.09908316284418106]
7465,[0.9005177021026611, 0.10661192983388901]
7466,[0.9018129110336304, 0.10502561926841736]
7467,[0.9041554927825928, 0.10213977098464966]
7468,[0.9005818963050842, 0.10651016980409622]
7469,[0.6878262758255005, 0.33502647280693054]
7470,[0.2936582565307617, 0.6769042611122131]
7471,[0.27039697766304016, 0.7015591263771057]
7472,[0.6036099791526794, 0.40452176332473755]
7473,[0.23776383697986603, 0.7357566952705383]
7474,[0.9032310247421265, 0.10326781123876572]
7475,[0.9058752655982971, 0.09995397925376892]
7476,[0.9020500183105469, 0.10469307750463486]
7477,[0.7946126461029053, 0.22774292528629303]
7478,[0.88443523645401, 0.1256217062473297]
7479,[0.8891274333000183, 0.1201634407043457]
7480,[0.8979282379150391, 0.10973373055458069]
7481,[0.8433573842048645, 0.17390288412570953]
7482,[0.881648600101471, 0.12928655743598938]
7483,[0.7592887282371521, 0.26403123140335083]
7484,[0.4090481698513031, 0.5638028383255005]
7485,[0.6298657655715942, 0.39041876792907715]
7486,[0.8947061896324158, 0.11356748640537262]
7487,[0.8894671201705933, 0.11972631514072418]
7488,[0.9012682437896729, 0.10563749074935913]
7489,[0.9086199998855591, 0.09656480699777603]
7490,[0.9013122916221619, 0.10561498254537582]
7491,[0.8763797283172607, 0.13461799919605255]
7492,[0.908208429813385, 0.09708353877067566]
7493,[0.8988046646118164, 0.108697809278965]
7494,[0.6910719871520996, 0.3300040662288666]
7495,[0.5002481937408447, 0.486069917678833]
7496,[0.06414265930652618, 0.9349995255470276]
7497,[0.055574700236320496, 0.9459885358810425]
7498,[0.23879384994506836, 0.7344310283660889]
7499,[0.2518860697746277, 0.7206884622573853]
7500,[0.42009130120277405, 0.5612457990646362]
7501,[0.7018252015113831, 0.3227832019329071]
7502,[0.6993353366851807, 0.3252929449081421]
7503,[0.85486900806427, 0.15910576283931732]
7504,[0.8993806838989258, 0.10793521255254745]
7505,[0.901078462600708, 0.10589863359928131]
7506,[0.9092177748680115, 0.0958326905965805]
7507,[0.9055085182189941, 0.10043764114379883]
7508,[0.9066034555435181, 0.09901746362447739]
7509,[0.9115736484527588, 0.09283960610628128]
7510,[0.9115838408470154, 0.09281254559755325]
7511,[0.9121583700180054, 0.09209885448217392]
7512,[0.9126601219177246, 0.09149159491062164]
7513,[0.9102646708488464, 0.09452653676271439]
7514,[0.908454179763794, 0.09678921103477478]
7515,[0.9064462184906006, 0.09927891939878464]
7516,[0.8770161867141724, 0.13458861410617828]
7517,[0.9025444388389587, 0.10412513464689255]
7518,[0.9057197570800781, 0.10016531497240067]
7519,[0.9036805629730225, 0.1027124896645546]
7520,[0.90586256980896, 0.1000094786286354]
7521,[0.9077255725860596, 0.09770376980304718]
7522,[0.9098497033119202, 0.09503306448459625]
7523,[0.909587025642395, 0.09537675976753235]
