SeqID,prediction
11282,[0.7785483002662659, 0.24260225892066956]
11283,[0.9047412276268005, 0.10135600715875626]
11284,[0.9055151343345642, 0.10040989518165588]
11285,[0.911335289478302, 0.09314808994531631]
11286,[0.9131196141242981, 0.09088399261236191]
11287,[0.9126754403114319, 0.09144606441259384]
11288,[0.9125442504882812, 0.09161602705717087]
11289,[0.9128420948982239, 0.09120628982782364]
11290,[0.9125726819038391, 0.09157473593950272]
11291,[0.9123417139053345, 0.09186477214097977]
11292,[0.9106318950653076, 0.09405555576086044]
11293,[0.9050669074058533, 0.10099669545888901]
11294,[0.9019492864608765, 0.1048341915011406]
11295,[0.9110214710235596, 0.09358144551515579]
11296,[0.910849392414093, 0.09377098083496094]
11297,[0.9101375937461853, 0.09467320889234543]
11298,[0.9108067154884338, 0.09384177625179291]
11299,[0.9097998738288879, 0.09510138630867004]
11300,[0.909940242767334, 0.09492288529872894]
11301,[0.910961389541626, 0.0935513973236084]
11302,[0.9110947847366333, 0.09336508810520172]
11303,[0.9129099249839783, 0.09110630303621292]
11304,[0.9139484167098999, 0.08984440565109253]
11305,[0.913395345211029, 0.09057465940713882]
11306,[0.9136633276939392, 0.0901988223195076]
11307,[0.9126924276351929, 0.09146393090486526]
11308,[0.9114235043525696, 0.09305740147829056]
11309,[0.9101836085319519, 0.09461160004138947]
11310,[0.9106181263923645, 0.09408052265644073]
11311,[0.9086617231369019, 0.09651943296194077]
11312,[0.9112030267715454, 0.09328782558441162]
11313,[0.9116674065589905, 0.09267771244049072]
11314,[0.9124504923820496, 0.09171818196773529]
11315,[0.9130655527114868, 0.09096293151378632]
11316,[0.9133967161178589, 0.090547576546669]
11317,[0.912276029586792, 0.09196913242340088]
11318,[0.9104757308959961, 0.09425483644008636]
11319,[0.9098873138427734, 0.09496985375881195]
11320,[0.9091457724571228, 0.09589248150587082]
11321,[0.9109519124031067, 0.09360113739967346]
11322,[0.9111550450325012, 0.09340830147266388]
11323,[0.911825954914093, 0.09253425151109695]
11324,[0.910885214805603, 0.09374406933784485]
11325,[0.90768963098526, 0.09772522002458572]
11326,[0.9066694974899292, 0.09901696443557739]
11327,[0.903106153011322, 0.10340946167707443]
11328,[0.7252037525177002, 0.2997017800807953]
11329,[0.8493675589561462, 0.16532281041145325]
11330,[0.9094046950340271, 0.09553255140781403]
11331,[0.9105949997901917, 0.09405825287103653]
11332,[0.9118243455886841, 0.09250251948833466]
11333,[0.912102460861206, 0.09216661006212234]
11334,[0.9128523468971252, 0.09122160822153091]
11335,[0.911943793296814, 0.09240025281906128]
11336,[0.905643880367279, 0.10028572380542755]
11337,[0.9072391390800476, 0.09829345345497131]
11338,[0.906671404838562, 0.09898243099451065]
11339,[0.909668505191803, 0.09526583552360535]
11340,[0.9088678956031799, 0.09623951464891434]
11341,[0.9058567881584167, 0.1000002920627594]
11342,[0.5202956199645996, 0.4721994400024414]
11343,[0.40744948387145996, 0.5639588236808777]
11344,[0.7368338108062744, 0.28812772035598755]
11345,[0.6331130266189575, 0.3870745897293091]
11346,[0.8580992221832275, 0.15581002831459045]
11347,[0.8915751576423645, 0.11732040345668793]
11348,[0.8938519358634949, 0.11457136273384094]
11349,[0.9045556783676147, 0.10162585973739624]
11350,[0.9097929000854492, 0.09507627785205841]
11351,[0.9116583466529846, 0.09274628013372421]
11352,[0.9007065296173096, 0.10635878890752792]
11353,[0.837775707244873, 0.17970174551010132]
11354,[0.9075511693954468, 0.09789527207612991]
11355,[0.9056395888328552, 0.10024948418140411]
11356,[0.9034848213195801, 0.10287673026323318]
11357,[0.9109652638435364, 0.0935911163687706]
11358,[0.9100224375724792, 0.09481336921453476]
11359,[0.9057552814483643, 0.10013637691736221]
11360,[0.6931881308555603, 0.3309667110443115]
11361,[0.759609580039978, 0.26446112990379333]
11362,[0.9057800769805908, 0.10007307678461075]
11363,[0.9081326127052307, 0.09715282171964645]
11364,[0.9125483632087708, 0.09156523644924164]
11365,[0.9129804968833923, 0.09107937663793564]
11366,[0.913033127784729, 0.0910353735089302]
11367,[0.9126853346824646, 0.09149958193302155]
11368,[0.9121922850608826, 0.09207428991794586]
11369,[0.910802960395813, 0.0938536673784256]
11370,[0.910150408744812, 0.09463103860616684]
11371,[0.9114025235176086, 0.09306919574737549]
11372,[0.9102686643600464, 0.09445163607597351]
11373,[0.9114242196083069, 0.09297017008066177]
11374,[0.9124959111213684, 0.09168672561645508]
11375,[0.9096834659576416, 0.09525788575410843]
11376,[0.9086727499961853, 0.0965251699090004]
11377,[0.8992586135864258, 0.10810000449419022]
11378,[0.9080334305763245, 0.09723237156867981]
11379,[0.9127430319786072, 0.09132210165262222]
11380,[0.9133225083351135, 0.09062033146619797]
11381,[0.9135501980781555, 0.09036431461572647]
11382,[0.912591814994812, 0.09158450365066528]
11383,[0.9092465043067932, 0.09578686207532883]
11384,[0.910786509513855, 0.09382873773574829]
11385,[0.9099019169807434, 0.09493167698383331]
11386,[0.9110000729560852, 0.09354116767644882]
11387,[0.9127191305160522, 0.09135463833808899]
11388,[0.9129490852355957, 0.09107351303100586]
11389,[0.9129043817520142, 0.09115006029605865]
11390,[0.9129629731178284, 0.09104911237955093]
11391,[0.911761999130249, 0.09261392056941986]
11392,[0.9076893329620361, 0.09772507101297379]
11393,[0.9096507430076599, 0.09526867419481277]
11394,[0.90768963098526, 0.09771411120891571]
11395,[0.8853825926780701, 0.12460387498140335]
11396,[0.8953225016593933, 0.11291375011205673]
11397,[0.9042249321937561, 0.10202871263027191]
11398,[0.898918628692627, 0.10854775458574295]
11399,[0.7058121562004089, 0.319038450717926]
11400,[0.7180444002151489, 0.3077513873577118]
11401,[0.8533338308334351, 0.16084933280944824]
11402,[0.9017890691757202, 0.10501246154308319]
11403,[0.9108810424804688, 0.0937187448143959]
11404,[0.9089385867118835, 0.0962008610367775]
11405,[0.9109621644020081, 0.09362878650426865]
11406,[0.9052169322967529, 0.1007956862449646]
11407,[0.7129092216491699, 0.3117615580558777]
11408,[0.9096296429634094, 0.09523867815732956]
11409,[0.9127025604248047, 0.09143976867198944]
11410,[0.9124419689178467, 0.09174016863107681]
11411,[0.9115115404129028, 0.09290864318609238]
11412,[0.9119784235954285, 0.09230804443359375]
11413,[0.9117069840431213, 0.09266510605812073]
11414,[0.9123705625534058, 0.09180916845798492]
11415,[0.9116858839988708, 0.09269503504037857]
11416,[0.9122436046600342, 0.09199049323797226]
11417,[0.9108104705810547, 0.09382400661706924]
11418,[0.9112622141838074, 0.0932684987783432]
11419,[0.909363865852356, 0.0956338569521904]
11420,[0.9090425372123718, 0.09603918343782425]
11421,[0.9100034832954407, 0.09484002739191055]
11422,[0.911223292350769, 0.09327809512615204]
11423,[0.9118245244026184, 0.0925249382853508]
11424,[0.9116610288619995, 0.09275681525468826]
11425,[0.9113080501556396, 0.09317036718130112]
11426,[0.910558819770813, 0.09413774311542511]
11427,[0.9110627770423889, 0.09347440302371979]
11428,[0.9107642769813538, 0.09384225308895111]
11429,[0.9110691547393799, 0.09349248558282852]
11430,[0.9110108613967896, 0.09356003999710083]
11431,[0.9053829312324524, 0.1006026342511177]
11432,[0.7952656745910645, 0.2270873636007309]
11433,[0.7299516201019287, 0.2956854999065399]
11434,[0.6847960948944092, 0.33887967467308044]
11435,[0.27708500623703003, 0.6947140097618103]
11436,[0.7265076637268066, 0.29856055974960327]
11437,[0.9046342968940735, 0.10148070007562637]
11438,[0.9101621508598328, 0.0945868045091629]
11439,[0.9124078154563904, 0.09181629121303558]
11440,[0.9119490385055542, 0.09241367131471634]
11441,[0.9110329151153564, 0.09354239702224731]
11442,[0.9123030304908752, 0.09188678860664368]
11443,[0.9110913276672363, 0.0934116467833519]
11444,[0.9129672646522522, 0.09104261547327042]
11445,[0.9127563834190369, 0.09131905436515808]
11446,[0.9131642580032349, 0.09080871194601059]
11447,[0.9121825098991394, 0.09205934405326843]
11448,[0.9126609563827515, 0.0915159285068512]
11449,[0.9102872014045715, 0.09447652101516724]
11450,[0.9088159799575806, 0.09633849561214447]
11451,[0.9023082256317139, 0.10438907146453857]
11452,[0.9053904414176941, 0.10057586431503296]
11453,[0.9085534811019897, 0.09663587808609009]
11454,[0.9063451886177063, 0.09940437227487564]
11455,[0.9069285988807678, 0.09867235273122787]
11456,[0.9074328541755676, 0.09805263578891754]
11457,[0.9055215716362, 0.10042115300893784]
11458,[0.9015169739723206, 0.10536766052246094]
11459,[0.902321994304657, 0.10440383851528168]
11460,[0.9046255350112915, 0.10151693969964981]
11461,[0.9095125794410706, 0.09540491551160812]
11462,[0.91142338514328, 0.09304516762495041]
11463,[0.9109607934951782, 0.09364410489797592]
11464,[0.9100228548049927, 0.09480376541614532]
11465,[0.90574049949646, 0.10014759004116058]
11466,[0.8762516975402832, 0.1351757049560547]
11467,[0.7278568148612976, 0.2970088720321655]
11468,[0.9069458842277527, 0.0986705794930458]
11469,[0.9114808440208435, 0.09299027919769287]
11470,[0.9109188318252563, 0.09368790686130524]
11471,[0.9121537208557129, 0.0920889750123024]
11472,[0.9104311466217041, 0.09431392699480057]
11473,[0.9109746217727661, 0.09361950308084488]
11474,[0.9105180501937866, 0.09419151395559311]
11475,[0.9059540629386902, 0.09990424662828445]
11476,[0.6983034610748291, 0.325954407453537]
11477,[0.7373063564300537, 0.28660887479782104]
11478,[0.9023491740226746, 0.10432421416044235]
11479,[0.9063106179237366, 0.09946858882904053]
11480,[0.9047272801399231, 0.10138404369354248]
11481,[0.9084150791168213, 0.09677717089653015]
11482,[0.9106577038764954, 0.09396159648895264]
11483,[0.9112618565559387, 0.09321988373994827]
11484,[0.9102195501327515, 0.0945608913898468]
11485,[0.9118953943252563, 0.09241631627082825]
11486,[0.9112094640731812, 0.09328056126832962]
11487,[0.9116091132164001, 0.0928032174706459]
11488,[0.9123376607894897, 0.09192989766597748]
11489,[0.9115679264068604, 0.09288813173770905]
11490,[0.9119251370429993, 0.09243335574865341]
11491,[0.9114026427268982, 0.09309392422437668]
11492,[0.9123214483261108, 0.09191858768463135]
11493,[0.9119524955749512, 0.09238868206739426]
11494,[0.9123684167861938, 0.09182801842689514]
11495,[0.9115926027297974, 0.09282125532627106]
11496,[0.9059720635414124, 0.09986726939678192]
11497,[0.8315960764884949, 0.18591485917568207]
11498,[0.9015985131263733, 0.10524173080921173]
11499,[0.907164454460144, 0.09834261238574982]
11500,[0.9120842814445496, 0.09213776886463165]
11501,[0.9131795763969421, 0.09076352417469025]
11502,[0.9116475582122803, 0.09276112169027328]
11503,[0.9100494980812073, 0.09477727860212326]
11504,[0.911872148513794, 0.09250430017709732]
11505,[0.9113597273826599, 0.09313969314098358]
11506,[0.9101216793060303, 0.09467005729675293]
11507,[0.9129334092140198, 0.09109003096818924]
11508,[0.9124913811683655, 0.0917104035615921]
11509,[0.9119836688041687, 0.09234455227851868]
11510,[0.9113870859146118, 0.09308720380067825]
11511,[0.9104899764060974, 0.09421586990356445]
11512,[0.910802960395813, 0.09383244812488556]
11513,[0.909432590007782, 0.09556441009044647]
11514,[0.9105603098869324, 0.0941103994846344]
11515,[0.9106748700141907, 0.09394992887973785]
11516,[0.9112728238105774, 0.0932387039065361]
11517,[0.9119260311126709, 0.09239035844802856]
11518,[0.912121593952179, 0.09215280413627625]
11519,[0.9110623002052307, 0.09351930022239685]
11520,[0.9009895920753479, 0.10602816939353943]
11521,[0.9090614318847656, 0.09604556113481522]
11522,[0.9073342084884644, 0.09819008409976959]
11523,[0.9037765264511108, 0.10257256776094437]
11524,[0.9104132652282715, 0.09428602457046509]
11525,[0.9112123250961304, 0.09332476556301117]
11526,[0.9102753400802612, 0.09451423585414886]
11527,[0.9068674445152283, 0.09877157211303711]
11528,[0.9059615731239319, 0.09989040344953537]
11529,[0.9091999530792236, 0.09577808529138565]
11530,[0.9130110740661621, 0.09101501852273941]
11531,[0.9130008220672607, 0.09103059768676758]
11532,[0.9132540225982666, 0.09072414040565491]
11533,[0.9115186929702759, 0.09295929968357086]
11534,[0.9117139577865601, 0.09267642349004745]
11535,[0.9114503264427185, 0.09302673488855362]
11536,[0.9115740656852722, 0.09288343042135239]
11537,[0.9119868278503418, 0.09232635051012039]
11538,[0.9116647243499756, 0.09276999533176422]
11539,[0.9102712273597717, 0.09450870752334595]
11540,[0.9112395644187927, 0.0933145210146904]
11541,[0.9117147326469421, 0.09272149205207825]
11542,[0.9104249477386475, 0.094330333173275]
11543,[0.9075257182121277, 0.09794473648071289]
11544,[0.9085122346878052, 0.0967070460319519]
11545,[0.9104747176170349, 0.09421848505735397]
11546,[0.9088795185089111, 0.09617993235588074]
11547,[0.9132026433944702, 0.09077020734548569]
11548,[0.9138839244842529, 0.08992454409599304]
11549,[0.9123936891555786, 0.09185221791267395]
11550,[0.9100645184516907, 0.09477993100881577]
11551,[0.9063969850540161, 0.09933371841907501]
11552,[0.8940051794052124, 0.11447078734636307]
11553,[0.9046100974082947, 0.10155167430639267]
11554,[0.9039826393127441, 0.10232432931661606]
11555,[0.9004756808280945, 0.1066603735089302]
11556,[0.8940627574920654, 0.11438173055648804]
11557,[0.6912885308265686, 0.3325890302658081]
11558,[0.7397670745849609, 0.2844778299331665]
11559,[0.9044156670570374, 0.10175428539514542]
11560,[0.9058720469474792, 0.09999383985996246]
11561,[0.9000685214996338, 0.10715660452842712]
11562,[0.8918850421905518, 0.11699417978525162]
11563,[0.900085985660553, 0.10712932795286179]
11564,[0.907326877117157, 0.09820441901683807]
11565,[0.909058690071106, 0.09603800624608994]
11566,[0.8758845925331116, 0.1360468715429306]
11567,[0.8922727704048157, 0.11647520959377289]
11568,[0.9021510481834412, 0.10460358113050461]
11569,[0.9067663550376892, 0.09881608188152313]
11570,[0.9082109928131104, 0.09705689549446106]
11571,[0.909574568271637, 0.09531831741333008]
11572,[0.9117235541343689, 0.09265191107988358]
11573,[0.9122852683067322, 0.0919828936457634]
11574,[0.9089350700378418, 0.09618395566940308]
11575,[0.9117442965507507, 0.0926332101225853]
11576,[0.9101377129554749, 0.094655342400074]
11577,[0.9126783013343811, 0.0914657935500145]
11578,[0.9124025702476501, 0.09181594848632812]
11579,[0.9124211072921753, 0.09180686622858047]
11580,[0.9125000834465027, 0.09171061962842941]
11581,[0.9118368625640869, 0.09256478399038315]
11582,[0.912040650844574, 0.0922725573182106]
11583,[0.9124283194541931, 0.09175511449575424]
11584,[0.9120427370071411, 0.09225668758153915]
11585,[0.912070631980896, 0.09220727533102036]
11586,[0.9117828011512756, 0.09257926791906357]
11587,[0.9120712280273438, 0.09220551699399948]
11588,[0.9116106033325195, 0.09279387444257736]
11589,[0.9108747243881226, 0.09373171627521515]
11590,[0.790256917476654, 0.23228468000888824]
11591,[0.7548851370811462, 0.2697603404521942]
11592,[0.6469590067863464, 0.3745720386505127]
11593,[0.6456149220466614, 0.3750312030315399]
11594,[0.8976998925209045, 0.1099235936999321]
11595,[0.9116302132606506, 0.09275699406862259]
11596,[0.9124048352241516, 0.09177645295858383]
11597,[0.9117218852043152, 0.09266643971204758]
11598,[0.9124389886856079, 0.09177637100219727]
11599,[0.9105353355407715, 0.09414951503276825]
11600,[0.9086801409721375, 0.09649550169706345]
11601,[0.8909790515899658, 0.11803565174341202]
11602,[0.7309540510177612, 0.2941085398197174]
11603,[0.8856185078620911, 0.12429529428482056]
11604,[0.9004615545272827, 0.10670156031847]
11605,[0.9014866948127747, 0.10542946308851242]
11606,[0.9075412750244141, 0.09793463349342346]
11607,[0.9057368636131287, 0.10018261522054672]
11608,[0.9030627012252808, 0.1034778282046318]
11609,[0.8932110071182251, 0.1153995543718338]
11610,[0.9061157703399658, 0.09967972338199615]
11611,[0.908676028251648, 0.09648500382900238]
11612,[0.9109883904457092, 0.09361720085144043]
11613,[0.9125908613204956, 0.09156746417284012]
11614,[0.9101150631904602, 0.09472567588090897]
11615,[0.9052824378013611, 0.1007203683257103]
11616,[0.9070682525634766, 0.09849061816930771]
11617,[0.9017032980918884, 0.10518050193786621]
11618,[0.8842824101448059, 0.12576018273830414]
11619,[0.8958567976951599, 0.11222842335700989]
11620,[0.900904655456543, 0.10613730549812317]
11621,[0.863268256187439, 0.15000182390213013]
11622,[0.8467361927032471, 0.1693582832813263]
11623,[0.8791266679763794, 0.13168758153915405]
11624,[0.9034274816513062, 0.102960005402565]
11625,[0.9080777764320374, 0.09721512347459793]
11626,[0.9106308221817017, 0.09406199306249619]
11627,[0.9114717245101929, 0.0929902195930481]
11628,[0.9099345207214355, 0.09491778910160065]
11629,[0.9093254208564758, 0.09567132592201233]
11630,[0.9111104011535645, 0.09343771636486053]
11631,[0.912522554397583, 0.09165079146623611]
11632,[0.9108215570449829, 0.09384626895189285]
11633,[0.9117832183837891, 0.09260275959968567]
11634,[0.9119729399681091, 0.0923352763056755]
11635,[0.9115806818008423, 0.09283406287431717]
11636,[0.9113888740539551, 0.09305175393819809]
11637,[0.9107900857925415, 0.09382851421833038]
11638,[0.9036004543304443, 0.10277929157018661]
11639,[0.9079095721244812, 0.09743387252092361]
11640,[0.6076400279998779, 0.4076087772846222]
11641,[0.9035980701446533, 0.10282931476831436]
11642,[0.9079738855361938, 0.09738940745592117]
11643,[0.9096468687057495, 0.09523678570985794]
11644,[0.9109424948692322, 0.0936441719532013]
11645,[0.9103565812110901, 0.09439202398061752]
11646,[0.9123769402503967, 0.09183963388204575]
11647,[0.9125036597251892, 0.09163761883974075]
11648,[0.9117123484611511, 0.09268948435783386]
11649,[0.9069200754165649, 0.09868071228265762]
11650,[0.9069582223892212, 0.09864591807126999]
11651,[0.9026481509208679, 0.10395380854606628]
11652,[0.9109129309654236, 0.09367330372333527]
11653,[0.9110778570175171, 0.09348337352275848]
11654,[0.9103273153305054, 0.09443745017051697]
11655,[0.9032914042472839, 0.10321085155010223]
11656,[0.7237839102745056, 0.30185720324516296]
11657,[0.7197218537330627, 0.3048689067363739]
11658,[0.8627005219459534, 0.15032348036766052]
11659,[0.8974813222885132, 0.11026013642549515]
11660,[0.9023731350898743, 0.10431637614965439]
11661,[0.9095409512519836, 0.09543894231319427]
11662,[0.9088770747184753, 0.09625297039747238]
11663,[0.911527693271637, 0.09286274015903473]
11664,[0.9119842648506165, 0.09231080114841461]
11665,[0.9135015606880188, 0.09043317288160324]
11666,[0.911165714263916, 0.09339931607246399]
11667,[0.9093686938285828, 0.09565764665603638]
11668,[0.9053092002868652, 0.10067643970251083]
11669,[0.9090049862861633, 0.09608138352632523]
11670,[0.9113063812255859, 0.09319213777780533]
11671,[0.9119515419006348, 0.0923856645822525]
11672,[0.9114404320716858, 0.09304006397724152]
11673,[0.9125436544418335, 0.0915815457701683]
11674,[0.9121538996696472, 0.09215418994426727]
11675,[0.9118342399597168, 0.09251172840595245]
11676,[0.9121801853179932, 0.09211114794015884]
11677,[0.9115710854530334, 0.09288758039474487]
11678,[0.9105952978134155, 0.09412094950675964]
11679,[0.9106441736221313, 0.09403922408819199]
11680,[0.9092183709144592, 0.0958380475640297]
11681,[0.9118566513061523, 0.09249147027730942]
11682,[0.9082542657852173, 0.09704262763261795]
11683,[0.9108946323394775, 0.09368233382701874]
11684,[0.9108810424804688, 0.09371685981750488]
11685,[0.9108889698982239, 0.09374229609966278]
11686,[0.9103710055351257, 0.09436114132404327]
11687,[0.9084323644638062, 0.09683028608560562]
11688,[0.9017661213874817, 0.1050579771399498]
11689,[0.9061970114707947, 0.09958144277334213]
11690,[0.9080548286437988, 0.09727969020605087]
11691,[0.9060288071632385, 0.0998082235455513]
11692,[0.9099253416061401, 0.09494173526763916]
11693,[0.9079757332801819, 0.09737257659435272]
11694,[0.9115962386131287, 0.09281415492296219]
11695,[0.91289883852005, 0.09112025052309036]
11696,[0.9125625491142273, 0.0916493609547615]
11697,[0.9115932583808899, 0.09285727888345718]
11698,[0.9107599258422852, 0.09392105787992477]
11699,[0.9108676910400391, 0.09377853572368622]
11700,[0.9067049026489258, 0.09894832968711853]
11701,[0.9104846119880676, 0.09419452399015427]
11702,[0.9113404154777527, 0.09315463900566101]
11703,[0.9073205590248108, 0.09818843752145767]
11704,[0.9080944657325745, 0.0972478911280632]
11705,[0.9107315540313721, 0.09391923248767853]
11706,[0.9102687239646912, 0.09446655958890915]
11707,[0.9124184250831604, 0.09174200892448425]
11708,[0.91327965259552, 0.09066253155469894]
11709,[0.9125876426696777, 0.09158485382795334]
11710,[0.9114344716072083, 0.09302565455436707]
11711,[0.910456657409668, 0.09425729513168335]
11712,[0.9108310341835022, 0.09381584078073502]
11713,[0.9072585701942444, 0.09828339517116547]
11714,[0.9067646861076355, 0.09888350963592529]
11715,[0.9028325080871582, 0.1037287637591362]
11716,[0.893486499786377, 0.11506249010562897]
11717,[0.8877600431442261, 0.12178731709718704]
11718,[0.5567454695701599, 0.4444967210292816]
11719,[0.4165889322757721, 0.5673363208770752]
11720,[0.8585402369499207, 0.15534664690494537]
11721,[0.7780479788780212, 0.24338988959789276]
11722,[0.8528143763542175, 0.16113939881324768]
11723,[0.9065350890159607, 0.09915854036808014]
11724,[0.910286545753479, 0.09449287503957748]
11725,[0.911164402961731, 0.09339146316051483]
11726,[0.9131568074226379, 0.0908719152212143]
11727,[0.9132822751998901, 0.09068509191274643]
11728,[0.9128453731536865, 0.09126356989145279]
11729,[0.9134266376495361, 0.09050684422254562]
11730,[0.9138544201850891, 0.08997274935245514]
11731,[0.9135753512382507, 0.09029921144247055]
11732,[0.9132959842681885, 0.09065292030572891]
11733,[0.9135912656784058, 0.09022993594408035]
11734,[0.9132205247879028, 0.09071113169193268]
11735,[0.9118358492851257, 0.09252920001745224]
11736,[0.9122934937477112, 0.09196787327528]
11737,[0.9117024540901184, 0.09273272007703781]
11738,[0.9093302488327026, 0.09570202976465225]
11739,[0.904392421245575, 0.10183539986610413]
11740,[0.9074192047119141, 0.09804083406925201]
11741,[0.9041144251823425, 0.10214854031801224]
11742,[0.891818106174469, 0.11696259677410126]
11743,[0.845992922782898, 0.16862927377223969]
11744,[0.9084479808807373, 0.09675814211368561]
11745,[0.9104610085487366, 0.09426527470350266]
11746,[0.9060582518577576, 0.09975210577249527]
11747,[0.9127923250198364, 0.09132743626832962]
11748,[0.9128422141075134, 0.09126561135053635]
11749,[0.91297847032547, 0.09105269610881805]
11750,[0.913698673248291, 0.09016057848930359]
11751,[0.9114295244216919, 0.0930495336651802]
11752,[0.9110262989997864, 0.09355850517749786]
11753,[0.9090487957000732, 0.09606616944074631]
11754,[0.903359591960907, 0.10310674458742142]
11755,[0.9031205177307129, 0.10338717699050903]
11756,[0.9085522890090942, 0.0966557115316391]
11757,[0.9011040329933167, 0.10585423558950424]
11758,[0.9128949642181396, 0.09118407964706421]
11759,[0.9119315147399902, 0.09245824068784714]
11760,[0.9106021523475647, 0.09409798681735992]
11761,[0.9096156358718872, 0.09532756358385086]
11762,[0.9099349975585938, 0.09493573009967804]
11763,[0.9081767797470093, 0.09713145345449448]
11764,[0.9103674292564392, 0.09440235793590546]
11765,[0.9100723266601562, 0.09472590684890747]
11766,[0.9100026488304138, 0.09479005634784698]
11767,[0.9085975885391235, 0.09657358378171921]
11768,[0.9072645306587219, 0.09826771169900894]
11769,[0.91107177734375, 0.09345561265945435]
11770,[0.9092681407928467, 0.09571552276611328]
11771,[0.9125176668167114, 0.09162591397762299]
11772,[0.9125578999519348, 0.09156140685081482]
11773,[0.9130457639694214, 0.09095126390457153]
11774,[0.9129462838172913, 0.09108985960483551]
11775,[0.912443220615387, 0.09181325137615204]
11776,[0.9102349877357483, 0.09458766132593155]
11777,[0.9068288803100586, 0.09883172810077667]
11778,[0.9060006141662598, 0.09984617680311203]
11779,[0.8996502757072449, 0.10763987898826599]
11780,[0.9049360752105713, 0.1011282354593277]
11781,[0.9051610231399536, 0.10085896402597427]
11782,[0.9076429605484009, 0.0978095680475235]
11783,[0.9059908986091614, 0.09982683509588242]
11784,[0.9104829430580139, 0.09419567137956619]
11785,[0.9072218537330627, 0.09831961244344711]
11786,[0.9108338952064514, 0.09383150190114975]
11787,[0.9107255339622498, 0.09390813112258911]
11788,[0.9085243344306946, 0.0967084988951683]
11789,[0.9096031785011292, 0.09532862156629562]
11790,[0.9119589328765869, 0.09235132485628128]
11791,[0.9123564958572388, 0.0918334424495697]
11792,[0.9122894406318665, 0.09194722771644592]
11793,[0.9129031896591187, 0.09113416075706482]
11794,[0.9124149680137634, 0.09178908914327621]
11795,[0.9072578549385071, 0.09829863160848618]
11796,[0.9080129861831665, 0.09729266911745071]
11797,[0.9065014123916626, 0.09920526295900345]
11798,[0.9091033935546875, 0.09594017267227173]
11799,[0.9118107557296753, 0.09255507588386536]
11800,[0.9114382863044739, 0.09303857386112213]
11801,[0.9132863283157349, 0.09068097919225693]
11802,[0.9129661917686462, 0.09110987931489944]
11803,[0.9119395017623901, 0.09242071211338043]
11804,[0.9092050194740295, 0.09586862474679947]
11805,[0.9088645577430725, 0.09629438817501068]
11806,[0.9026623964309692, 0.10396817326545715]
11807,[0.8880815505981445, 0.12144122272729874]
11808,[0.9030333161354065, 0.10347934067249298]
11809,[0.9051107168197632, 0.1009257510304451]
11810,[0.8873389959335327, 0.12239253520965576]
11811,[0.7149126529693604, 0.31046274304389954]
11812,[0.9112439155578613, 0.09321605414152145]
11813,[0.9110404253005981, 0.09347312152385712]
11814,[0.9127967953681946, 0.09128447622060776]
11815,[0.9129546284675598, 0.09114731103181839]
11816,[0.9106942415237427, 0.09401840716600418]
11817,[0.8660134673118591, 0.14616143703460693]
11818,[0.6908566951751709, 0.3335278332233429]
11819,[0.695080041885376, 0.3270636200904846]
11820,[0.3994385004043579, 0.576056957244873]
11821,[0.7749434113502502, 0.24716995656490326]
11822,[0.906133234500885, 0.09966374188661575]
11823,[0.909534752368927, 0.09543123096227646]
11824,[0.9119186401367188, 0.0924425795674324]
11825,[0.9114122986793518, 0.09307058155536652]
11826,[0.9040706753730774, 0.10219796746969223]
11827,[0.8389458656311035, 0.17850610613822937]
11828,[0.9018899202346802, 0.10494539886713028]
11829,[0.7723477482795715, 0.24964693188667297]
11830,[0.9008456468582153, 0.10614485293626785]
11831,[0.9068095684051514, 0.09881731122732162]
11832,[0.9065324664115906, 0.09918376058340073]
11833,[0.9004665613174438, 0.10665835440158844]
11834,[0.9101926684379578, 0.09460912644863129]
11835,[0.9105615019798279, 0.09413785487413406]
11836,[0.9101618528366089, 0.09466709196567535]
11837,[0.9110037088394165, 0.09356675297021866]
11838,[0.9124817252159119, 0.09167483448982239]
11839,[0.9101057052612305, 0.09471425414085388]
11840,[0.9106810092926025, 0.09398659318685532]
11841,[0.9086127281188965, 0.09659451246261597]
11842,[0.9061175584793091, 0.09969735145568848]
11843,[0.8585858941078186, 0.15533432364463806]
11844,[0.8879445791244507, 0.12159858644008636]
11845,[0.8882631659507751, 0.12110922485589981]
11846,[0.7146825194358826, 0.312026709318161]
11847,[0.9004161953926086, 0.10669879615306854]
11848,[0.8972646594047546, 0.11054108291864395]
11849,[0.8740290999412537, 0.137844517827034]
11850,[0.9067322611808777, 0.09892427176237106]
11851,[0.9102162718772888, 0.09459881484508514]
11852,[0.90446937084198, 0.1017405167222023]
11853,[0.907939076423645, 0.09739090502262115]
11854,[0.9105417132377625, 0.09416443854570389]
11855,[0.909917950630188, 0.09496919065713882]
11856,[0.9120100140571594, 0.09231885522603989]
11857,[0.910925567150116, 0.0936729907989502]
11858,[0.9110206365585327, 0.09355639666318893]
11859,[0.9089673757553101, 0.09615004062652588]
11860,[0.907737672328949, 0.09766928851604462]
11861,[0.9059380888938904, 0.0998956561088562]
11862,[0.905787467956543, 0.10008563846349716]
11863,[0.9099022150039673, 0.09497582912445068]
11864,[0.9061410427093506, 0.0996699333190918]
11865,[0.8579791784286499, 0.1570427417755127]
11866,[0.859829306602478, 0.1543726623058319]
11867,[0.7594342231750488, 0.2642862796783447]
