SeqID,prediction
7695,[0.1756858229637146, 0.8030962944030762]
7696,[0.241373673081398, 0.7322428822517395]
7697,[0.2688234746456146, 0.7041330337524414]
7698,[0.5858500599861145, 0.4216558039188385]
7699,[0.715244710445404, 0.31011146306991577]
7700,[0.8275704383850098, 0.1911425143480301]
7701,[0.7923694849014282, 0.2300386279821396]
7702,[0.8645585179328918, 0.14856377243995667]
7703,[0.9032221436500549, 0.10321234166622162]
7704,[0.8741902112960815, 0.1383240967988968]
7705,[0.787198007106781, 0.23362977802753448]
7706,[0.8540010452270508, 0.1454564481973648]
7707,[0.8483575582504272, 0.1495552361011505]
7708,[0.47383466362953186, 0.502700924873352]
7709,[0.6142697930335999, 0.39352038502693176]
7710,[0.8232387900352478, 0.1932024359703064]
7711,[0.9095531105995178, 0.09531141817569733]
7712,[0.9115797281265259, 0.09284558892250061]
7713,[0.9093263149261475, 0.09567546844482422]
7714,[0.9091009497642517, 0.09596127271652222]
7715,[0.9078134298324585, 0.09756352752447128]
7716,[0.9077437520027161, 0.09764953702688217]
7717,[0.9065504670143127, 0.09910067170858383]
7718,[0.9049590826034546, 0.10110387951135635]
7719,[0.7695245146751404, 0.2537974715232849]
7720,[0.2604702413082123, 0.7128098607063293]
7721,[0.17624063789844513, 0.8028032183647156]
7722,[0.1927618682384491, 0.7835567593574524]
7723,[0.5683229565620422, 0.4294523596763611]
7724,[0.8282292485237122, 0.18990863859653473]
7725,[0.7427926063537598, 0.28104034066200256]
7726,[0.9089269042015076, 0.09609610587358475]
7727,[0.9090540409088135, 0.09600050747394562]
7728,[0.9106358289718628, 0.09401830285787582]
7729,[0.911281943321228, 0.09320604801177979]
7730,[0.9129695296287537, 0.0910792201757431]
7731,[0.9130495190620422, 0.09095954895019531]
7732,[0.9133766293525696, 0.09057935327291489]
7733,[0.9132232069969177, 0.09073922038078308]
7734,[0.9127835631370544, 0.09132275730371475]
7735,[0.9126008749008179, 0.09157080948352814]
7736,[0.912590742111206, 0.09155477583408356]
7737,[0.9123746752738953, 0.09187597036361694]
7738,[0.9108173847198486, 0.09384239464998245]
7739,[0.90744948387146, 0.09801474213600159]
7740,[0.9074214100837708, 0.0980815589427948]
7741,[0.9070537090301514, 0.09853076189756393]
7742,[0.9043046236038208, 0.1019010990858078]
7743,[0.9005964398384094, 0.10648210346698761]
7744,[0.8919984698295593, 0.1166888177394867]
7745,[0.6550772786140442, 0.36721622943878174]
7746,[0.7050923705101013, 0.3197390139102936]
7747,[0.897240936756134, 0.1105356514453888]
7748,[0.8997807502746582, 0.10744824260473251]
7749,[0.9046562910079956, 0.10145537555217743]
7750,[0.9053174257278442, 0.10063691437244415]
7751,[0.9021034836769104, 0.10458613932132721]
7752,[0.9021285176277161, 0.10458526760339737]
7753,[0.906596302986145, 0.09909403324127197]
7754,[0.9074122309684753, 0.09810566157102585]
7755,[0.8918859958648682, 0.11705446243286133]
7756,[0.8327925205230713, 0.18522626161575317]
7757,[0.7932101488113403, 0.2284543514251709]
7758,[0.8917768001556396, 0.11712425947189331]
7759,[0.9030314087867737, 0.10344834625720978]
7760,[0.9102907776832581, 0.09442203491926193]
7761,[0.9123936295509338, 0.09178299456834793]
7762,[0.9132767915725708, 0.09064840525388718]
7763,[0.9108843207359314, 0.09375667572021484]
7764,[0.9124022722244263, 0.09177590161561966]
7765,[0.9128575921058655, 0.09119866788387299]
7766,[0.9129975438117981, 0.09103776514530182]
7767,[0.9125126004219055, 0.09164737910032272]
7768,[0.911756157875061, 0.09266010671854019]
7769,[0.9097490906715393, 0.095185287296772]
7770,[0.864443302154541, 0.14967834949493408]
7771,[0.9068154692649841, 0.09881014376878738]
7772,[0.9109567403793335, 0.0936264619231224]
7773,[0.9120705127716064, 0.09221510589122772]
7774,[0.9126322269439697, 0.09149272739887238]
7775,[0.9135655164718628, 0.09032527357339859]
7776,[0.9130175709724426, 0.09100779891014099]
7777,[0.911128580570221, 0.09345393627882004]
7778,[0.9087502360343933, 0.09639646112918854]
7779,[0.7811616063117981, 0.241054967045784]
7780,[0.7868309617042542, 0.233568474650383]
7781,[0.9052255153656006, 0.10077275335788727]
7782,[0.8988288640975952, 0.1085871234536171]
7783,[0.9010359048843384, 0.10593757778406143]
7784,[0.9102329611778259, 0.09453290700912476]
7785,[0.9108682870864868, 0.09372787177562714]
7786,[0.9019259214401245, 0.10481932014226913]
7787,[0.8167125582695007, 0.2033282369375229]
7788,[0.902030348777771, 0.10467727482318878]
7789,[0.8135428428649902, 0.20725880563259125]
7790,[0.6951497197151184, 0.32725200057029724]
7791,[0.8582672476768494, 0.1553284078836441]
7792,[0.9043495655059814, 0.10188058018684387]
7793,[0.7175569534301758, 0.3081429898738861]
7794,[0.7468652129173279, 0.27847686409950256]
7795,[0.803620457649231, 0.2167850136756897]
7796,[0.7368301749229431, 0.28729888796806335]
7797,[0.9061146378517151, 0.09966164827346802]
7798,[0.9067156910896301, 0.09893432259559631]
7799,[0.8910534381866455, 0.1179019957780838]
7800,[0.9010646939277649, 0.1059168130159378]
7801,[0.9093480706214905, 0.09566592425107956]
7802,[0.9063556790351868, 0.09939562529325485]
7803,[0.9032487273216248, 0.10324698686599731]
7804,[0.8880986571311951, 0.12171430140733719]
7805,[0.8950381278991699, 0.11316775530576706]
7806,[0.8886756896972656, 0.12066253274679184]
7807,[0.630415141582489, 0.3899388909339905]
7808,[0.6743722558021545, 0.34845486283302307]
7809,[0.903076171875, 0.10343065857887268]
7810,[0.8968955278396606, 0.11090581864118576]
7811,[0.8254317045211792, 0.19395026564598083]
7812,[0.9085507392883301, 0.09664235264062881]
7813,[0.46464428305625916, 0.5107627511024475]
7814,[0.6467394828796387, 0.37428584694862366]
7815,[0.5888922214508057, 0.4195544123649597]
7816,[0.7050005793571472, 0.3200240433216095]
7817,[0.7302318811416626, 0.29417797923088074]
7818,[0.9007760882377625, 0.10626380890607834]
7819,[0.6994946002960205, 0.3250584602355957]
7820,[0.9055071473121643, 0.10040193051099777]
7821,[0.9037562012672424, 0.10256338864564896]
7822,[0.9073525071144104, 0.09810187667608261]
7823,[0.9019287824630737, 0.10479295998811722]
7824,[0.9020354151725769, 0.10472579300403595]
7825,[0.6420975923538208, 0.3792394995689392]
7826,[0.8377049565315247, 0.17820797860622406]
7827,[0.9056443572044373, 0.10022758692502975]
7828,[0.9102301001548767, 0.09456761181354523]
7829,[0.911343514919281, 0.0931556448340416]
7830,[0.9098994731903076, 0.09493234008550644]
7831,[0.911695122718811, 0.09274843335151672]
7832,[0.9098371267318726, 0.09505452960729599]
7833,[0.9121286273002625, 0.09214514493942261]
7834,[0.9093921780586243, 0.09563442319631577]
7835,[0.9104674458503723, 0.09423639625310898]
7836,[0.9120599031448364, 0.09226512908935547]
7837,[0.9116212129592896, 0.09280150383710861]
7838,[0.9113962054252625, 0.09302043914794922]
7839,[0.9128754734992981, 0.09118093550205231]
7840,[0.9138579964637756, 0.08992910385131836]
7841,[0.9138827323913574, 0.08990059047937393]
7842,[0.9111457467079163, 0.0934395119547844]
7843,[0.9132010340690613, 0.09080362319946289]
7844,[0.913212776184082, 0.09078117460012436]
7845,[0.9128631353378296, 0.09124235808849335]
7846,[0.9126847386360168, 0.09146082401275635]
7847,[0.9126610159873962, 0.09150943160057068]
7848,[0.9119324684143066, 0.09242439270019531]
7849,[0.9046270847320557, 0.1015261635184288]
7850,[0.8095734119415283, 0.21092870831489563]
7851,[0.7241260409355164, 0.30140420794487]
7852,[0.7695862054824829, 0.2526761293411255]
7853,[0.8209847807884216, 0.1988496333360672]
7854,[0.8798792958259583, 0.13109397888183594]
7855,[0.7013441324234009, 0.3233598470687866]
7856,[0.8596109747886658, 0.1547141671180725]
7857,[0.8927444219589233, 0.11588006466627121]
7858,[0.8991419076919556, 0.10825515538454056]
7859,[0.7722283005714417, 0.24991008639335632]
7860,[0.7681121230125427, 0.2559146583080292]
7861,[0.8693841099739075, 0.14305219054222107]
7862,[0.8802461624145508, 0.13054481148719788]
7863,[0.897506833076477, 0.11020226776599884]
7864,[0.9089657664299011, 0.09614354372024536]
7865,[0.9024343490600586, 0.10423888266086578]
7866,[0.90779709815979, 0.09758112579584122]
7867,[0.9068969488143921, 0.09868471324443817]
7868,[0.9074571132659912, 0.09801231324672699]
7869,[0.9008359909057617, 0.10617516934871674]
7870,[0.7458750009536743, 0.279630184173584]
7871,[0.5182844996452332, 0.47720351815223694]
7872,[0.5135161280632019, 0.4748097360134125]
7873,[0.39738205075263977, 0.5782620906829834]
7874,[0.6583990454673767, 0.3637780249118805]
7875,[0.8814274072647095, 0.12933650612831116]
7876,[0.8087825179100037, 0.2108435034751892]
7877,[0.8917347192764282, 0.1171022281050682]
7878,[0.9029089212417603, 0.10358086228370667]
7879,[0.9126890301704407, 0.091441810131073]
7880,[0.9126165509223938, 0.09148398786783218]
7881,[0.9133862853050232, 0.09053909778594971]
7882,[0.9115707874298096, 0.09289918094873428]
7883,[0.9119873046875, 0.09235452115535736]
7884,[0.9061590433120728, 0.09961936622858047]
7885,[0.7846518754959106, 0.2387028932571411]
7886,[0.27032485604286194, 0.7021772265434265]
7887,[0.7051167488098145, 0.3187735974788666]
7888,[0.2199571132659912, 0.7547973990440369]
7889,[0.760578989982605, 0.26232215762138367]
7890,[0.7238622903823853, 0.30057477951049805]
7891,[0.8742144703865051, 0.13738779723644257]
7892,[0.8901524543762207, 0.11885908246040344]
7893,[0.9030429720878601, 0.10344775021076202]
7894,[0.7720184922218323, 0.25200197100639343]
7895,[0.7588039040565491, 0.264974981546402]
7896,[0.9006316065788269, 0.10641538351774216]
7897,[0.9076992869377136, 0.09764701873064041]
7898,[0.9082877039909363, 0.09698931872844696]
7899,[0.9051781296730042, 0.10085972398519516]
7900,[0.7848395705223083, 0.23708529770374298]
7901,[0.7981022000312805, 0.2215757966041565]
7902,[0.5866557955741882, 0.4228803813457489]
7903,[0.7062346935272217, 0.3178611695766449]
7904,[0.5339643955230713, 0.45776522159576416]
7905,[0.607574462890625, 0.40647295117378235]
7906,[0.9055717587471008, 0.10034717619419098]
7907,[0.8931158185005188, 0.11548293381929398]
7908,[0.8983570337295532, 0.10919001698493958]
7909,[0.90561443567276, 0.10031220316886902]
7910,[0.9090908169746399, 0.095954529941082]
7911,[0.6292828917503357, 0.38858067989349365]
7912,[0.6714093089103699, 0.35158026218414307]
7913,[0.9056010842323303, 0.10028722882270813]
7914,[0.9074321985244751, 0.09803970158100128]
7915,[0.696588397026062, 0.32785430550575256]
7916,[0.8951876163482666, 0.11302518099546432]
7917,[0.7230356335639954, 0.30105477571487427]
7918,[0.753411054611206, 0.270841121673584]
7919,[0.8701058626174927, 0.14204517006874084]
7920,[0.9024340510368347, 0.10425090044736862]
7921,[0.9091771841049194, 0.0957995057106018]
7922,[0.9093914031982422, 0.09561534970998764]
7923,[0.9051722884178162, 0.10086780786514282]
7924,[0.9053027629852295, 0.10067199170589447]
7925,[0.812874436378479, 0.20796062052249908]
7926,[0.3035932183265686, 0.6625502109527588]
7927,[0.43063464760780334, 0.5472108125686646]
7928,[0.5455161333084106, 0.4532169997692108]
7929,[0.10481244325637817, 0.8850396275520325]
7930,[0.13285881280899048, 0.8509774208068848]
7931,[0.8096678256988525, 0.19805805385112762]
7932,[0.5799080729484558, 0.42323070764541626]
7933,[0.2511678636074066, 0.721490204334259]
7934,[0.8969094157218933, 0.1109769344329834]
7935,[0.7049033045768738, 0.3202700912952423]
7936,[0.9000080823898315, 0.1071997731924057]
7937,[0.8976665735244751, 0.11002477258443832]
7938,[0.7657528519630432, 0.25640130043029785]
7939,[0.9046123623847961, 0.10151219367980957]
7940,[0.9121285080909729, 0.09217480570077896]
7941,[0.911425769329071, 0.09307861328125]
7942,[0.9072459936141968, 0.09829466789960861]
7943,[0.9096860289573669, 0.09524589031934738]
7944,[0.902256429195404, 0.10448087006807327]
7945,[0.8950690627098083, 0.11313433945178986]
7946,[0.897323489189148, 0.11046873778104782]
7947,[0.9025455713272095, 0.10413531959056854]
7948,[0.9051403403282166, 0.10090894252061844]
7949,[0.9036767482757568, 0.10271730273962021]
7950,[0.908599317073822, 0.09657806158065796]
7951,[0.9094277620315552, 0.09552258253097534]
7952,[0.9085914492607117, 0.09658224135637283]
7953,[0.8990095853805542, 0.10837708413600922]
7954,[0.8951750993728638, 0.11300190538167953]
7955,[0.899114191532135, 0.10825198143720627]
7956,[0.9107362031936646, 0.0938800573348999]
7957,[0.9116143584251404, 0.09280678629875183]
7958,[0.9107863306999207, 0.09387894719839096]
7959,[0.9118524193763733, 0.09252534061670303]
7960,[0.9084882736206055, 0.09673028439283371]
7961,[0.7805368900299072, 0.24243716895580292]
7962,[0.899533748626709, 0.10779251158237457]
7963,[0.9008686542510986, 0.1061471700668335]
7964,[0.8294626474380493, 0.18846359848976135]
7965,[0.8989717960357666, 0.10840937495231628]
7966,[0.9088174104690552, 0.09630580991506577]
7967,[0.9044103026390076, 0.10179635882377625]
7968,[0.9088638424873352, 0.09626701474189758]
7969,[0.9103641510009766, 0.09438234567642212]
7970,[0.9095125794410706, 0.09546136111021042]
7971,[0.9043049216270447, 0.10191002488136292]
7972,[0.901992917060852, 0.10476429760456085]
7973,[0.8542657494544983, 0.16086885333061218]
7974,[0.6745913624763489, 0.3488844931125641]
7975,[0.8039953112602234, 0.21584926545619965]
7976,[0.9076482653617859, 0.09778685122728348]
7977,[0.9048183560371399, 0.10123182833194733]
7978,[0.9117108583450317, 0.09269537031650543]
7979,[0.9115232229232788, 0.09292036294937134]
7980,[0.9111676216125488, 0.09333594143390656]
7981,[0.912047803401947, 0.09227347373962402]
7982,[0.9011110067367554, 0.1058739721775055]
7983,[0.8700665235519409, 0.14285562932491302]
7984,[0.8806726932525635, 0.13016897439956665]
7985,[0.8855329155921936, 0.12448351085186005]
7986,[0.893328070640564, 0.11519687622785568]
7987,[0.8815730810165405, 0.1289626508951187]
7988,[0.8626710176467896, 0.15165162086486816]
7989,[0.9040707945823669, 0.10223562270402908]
7990,[0.8982356786727905, 0.10937213152647018]
7991,[0.8977636098861694, 0.10989701747894287]
7992,[0.9015405774116516, 0.10531455278396606]
7993,[0.8986519575119019, 0.10879402607679367]
7994,[0.9017214179039001, 0.10506623238325119]
7995,[0.9047255516052246, 0.10138752311468124]
7996,[0.9038361310958862, 0.10248354822397232]
7997,[0.9051082134246826, 0.10089176893234253]
7998,[0.9065017700195312, 0.09915975481271744]
7999,[0.9085443615913391, 0.09661814570426941]
8000,[0.9078042507171631, 0.0975564643740654]
8001,[0.9094451069831848, 0.0955180898308754]
8002,[0.9081065654754639, 0.09716534614562988]
8003,[0.9075534343719482, 0.09789013117551804]
8004,[0.9083681106567383, 0.0968487337231636]
8005,[0.9098262190818787, 0.09502935409545898]
8006,[0.9083722829818726, 0.09687042981386185]
8007,[0.9057104587554932, 0.10018764436244965]
8008,[0.8029881715774536, 0.21546418964862823]
8009,[0.7745103240013123, 0.24871209263801575]
8010,[0.7482314705848694, 0.27650097012519836]
8011,[0.7329044342041016, 0.29179152846336365]
8012,[0.8778125047683716, 0.13323910534381866]
8013,[0.907725989818573, 0.09766469150781631]
8014,[0.8501294255256653, 0.16557683050632477]
8015,[0.7221096158027649, 0.3038276433944702]
8016,[0.6996395587921143, 0.3243091106414795]
8017,[0.8567749261856079, 0.15764005482196808]
8018,[0.7929086685180664, 0.22717086970806122]
8019,[0.8987037539482117, 0.10878864675760269]
8020,[0.9091684222221375, 0.09584132581949234]
8021,[0.9068770408630371, 0.09871692955493927]
8022,[0.902195930480957, 0.10450344532728195]
8023,[0.8094377517700195, 0.21169306337833405]
8024,[0.7567371129989624, 0.26803356409072876]
8025,[0.5257493853569031, 0.46703624725341797]
8026,[0.6757993102073669, 0.34675493836402893]
8027,[0.9028003811836243, 0.10380440205335617]
8028,[0.9040418267250061, 0.10227672755718231]
8029,[0.8928607702255249, 0.11573074758052826]
8030,[0.7748650312423706, 0.24899058043956757]
8031,[0.8163267374038696, 0.20361672341823578]
8032,[0.8940492272377014, 0.1143769770860672]
8033,[0.9065393805503845, 0.09912662208080292]
8034,[0.9103935956954956, 0.09436396509408951]
8035,[0.9114665985107422, 0.0930074155330658]
8036,[0.9091000556945801, 0.09597209095954895]
8037,[0.9088594317436218, 0.09628479927778244]
8038,[0.9015580415725708, 0.1053168773651123]
8039,[0.8985379338264465, 0.10899145901203156]
8040,[0.9011170864105225, 0.10579533874988556]
8041,[0.9077178239822388, 0.0976773351430893]
8042,[0.9079286456108093, 0.0973898321390152]
8043,[0.9088597297668457, 0.09627395868301392]
8044,[0.9076668620109558, 0.09774897247552872]
8045,[0.9055212736129761, 0.10041020065546036]
8046,[0.8018328547477722, 0.22016793489456177]
8047,[0.5374653339385986, 0.4536314010620117]
8048,[0.7015467286109924, 0.32144320011138916]
8049,[0.8810996413230896, 0.1296093761920929]
8050,[0.8808333277702332, 0.12971867620944977]
8051,[0.9074074625968933, 0.09801088273525238]
8052,[0.9107550978660583, 0.09378354251384735]
8053,[0.9133431911468506, 0.09062007069587708]
8054,[0.912777841091156, 0.09136141836643219]
8055,[0.9127700924873352, 0.09137459844350815]
8056,[0.9121311902999878, 0.09218630939722061]
8057,[0.9103593230247498, 0.09436693787574768]
8058,[0.913399875164032, 0.09051559865474701]
8059,[0.9137625694274902, 0.09007611125707626]
8060,[0.9128347635269165, 0.09128778427839279]
8061,[0.9118168354034424, 0.09256365150213242]
8062,[0.9049658179283142, 0.10110215097665787]
8063,[0.9076594710350037, 0.09774089604616165]
8064,[0.9080873727798462, 0.09716011583805084]
8065,[0.9097409844398499, 0.09513604640960693]
8066,[0.9113010168075562, 0.09319867193698883]
8067,[0.8078587651252747, 0.21277202665805817]
8068,[0.849136471748352, 0.1668621003627777]
8069,[0.79715895652771, 0.22503522038459778]
8070,[0.8754845261573792, 0.13599541783332825]
8071,[0.8833901286125183, 0.1267889142036438]
8072,[0.8664532899856567, 0.1461704820394516]
8073,[0.9003390073776245, 0.1067730113863945]
8074,[0.902910053730011, 0.10364028066396713]
8075,[0.7571584582328796, 0.26821067929267883]
8076,[0.2802070677280426, 0.6914597153663635]
8077,[0.5586963295936584, 0.45065927505493164]
8078,[0.4196453392505646, 0.5520462393760681]
8079,[0.39522990584373474, 0.5889332890510559]
8080,[0.674463152885437, 0.34718671441078186]
8081,[0.655978262424469, 0.3648003041744232]
8082,[0.6789588332176208, 0.34379327297210693]
8083,[0.27629080414772034, 0.6953529715538025]
8084,[0.9032754302024841, 0.10320461541414261]
8085,[0.909663736820221, 0.09527897089719772]
8086,[0.910070538520813, 0.0947667583823204]
8087,[0.9118098020553589, 0.09256365895271301]
8088,[0.912891149520874, 0.0912054032087326]
8089,[0.9122021198272705, 0.09209659695625305]
8090,[0.9101300835609436, 0.09469339996576309]
8091,[0.9027962684631348, 0.10379818081855774]
8092,[0.8008028268814087, 0.22104336321353912]
8093,[0.8691623210906982, 0.1435338854789734]
8094,[0.8430171012878418, 0.17204754054546356]
8095,[0.8788586258888245, 0.13209067285060883]
8096,[0.8731170892715454, 0.13838140666484833]
8097,[0.4063233733177185, 0.5633611083030701]
8098,[0.5365132689476013, 0.46325886249542236]
8099,[0.8374574780464172, 0.178211972117424]
8100,[0.8939478397369385, 0.11437220126390457]
8101,[0.9088508486747742, 0.09625861048698425]
8102,[0.912110447883606, 0.09214551001787186]
8103,[0.9132589101791382, 0.09069578349590302]
8104,[0.9119828343391418, 0.09233076125383377]
8105,[0.9128413796424866, 0.09127536416053772]
8106,[0.912929892539978, 0.09113706648349762]
8107,[0.9071622490882874, 0.09837843477725983]
8108,[0.8828186392784119, 0.12800869345664978]
8109,[0.7111355066299438, 0.31386375427246094]
8110,[0.7441662549972534, 0.28116998076438904]
8111,[0.5728965401649475, 0.4257659614086151]
8112,[0.25993603467941284, 0.7126568555831909]
8113,[0.19760297238826752, 0.7791429162025452]
8114,[0.48485812544822693, 0.4929739236831665]
8115,[0.6091477870941162, 0.40569645166397095]
8116,[0.7020423412322998, 0.3223154544830322]
8117,[0.891304612159729, 0.11770899593830109]
8118,[0.88993239402771, 0.1192912831902504]
8119,[0.9056000709533691, 0.10030209273099899]
8120,[0.9111889004707336, 0.09329957515001297]
8121,[0.9099183082580566, 0.09496499598026276]
8122,[0.9047605991363525, 0.10139524936676025]
8123,[0.8857598304748535, 0.12417855113744736]
8124,[0.9050672650337219, 0.10099693387746811]
8125,[0.9057583808898926, 0.10009904205799103]
8126,[0.9092445969581604, 0.09578345715999603]
8127,[0.9083346724510193, 0.09691832959651947]
8128,[0.8216426372528076, 0.1978880763053894]
8129,[0.9062083959579468, 0.09957675635814667]
8130,[0.7706133723258972, 0.25248974561691284]
8131,[0.7090387940406799, 0.3156141936779022]
8132,[0.7074016332626343, 0.3170236051082611]
8133,[0.8697752356529236, 0.14264483749866486]
8134,[0.7325848340988159, 0.29180362820625305]
8135,[0.8852701783180237, 0.12455663084983826]
8136,[0.8954094052314758, 0.11274658143520355]
8137,[0.8975691795349121, 0.11012808978557587]
8138,[0.9077436327934265, 0.09765154868364334]
8139,[0.9071518182754517, 0.09838376194238663]
8140,[0.9029327034950256, 0.10355760902166367]
8141,[0.908394992351532, 0.09683721512556076]
8142,[0.9077157378196716, 0.09769507497549057]
8143,[0.9065445065498352, 0.09912028163671494]
8144,[0.9054726362228394, 0.10045252740383148]
8145,[0.892234742641449, 0.11658591032028198]
8146,[0.8808456659317017, 0.13025298714637756]
8147,[0.7735638618469238, 0.25073114037513733]
8148,[0.6552412509918213, 0.3669215738773346]
8149,[0.1081095039844513, 0.8811647295951843]
8150,[0.53480464220047, 0.46255525946617126]
8151,[0.56064373254776, 0.4407629370689392]
8152,[0.7406538128852844, 0.28519874811172485]
8153,[0.6953091025352478, 0.3271086812019348]
8154,[0.7467802166938782, 0.2778109908103943]
8155,[0.9036885499954224, 0.10269957035779953]
8156,[0.9067374467849731, 0.0988864004611969]
8157,[0.908420979976654, 0.09681426733732224]
8158,[0.9099946022033691, 0.09484025090932846]
8159,[0.910313606262207, 0.09447284787893295]
8160,[0.9071089625358582, 0.09846007823944092]
8161,[0.9081739783287048, 0.09713486582040787]
8162,[0.7926133871078491, 0.23002345860004425]
8163,[0.7842978239059448, 0.23853930830955505]
8164,[0.7638987302780151, 0.2594466507434845]
8165,[0.8227938413619995, 0.19592207670211792]
8166,[0.8343058824539185, 0.18212714791297913]
8167,[0.9051591157913208, 0.10087888687849045]
8168,[0.907410204410553, 0.09807316213846207]
8169,[0.9009795784950256, 0.10601834207773209]
8170,[0.8425775170326233, 0.1726110279560089]
8171,[0.9099850654602051, 0.09486308693885803]
8172,[0.9127936959266663, 0.0912746712565422]
8173,[0.9131499528884888, 0.09082870930433273]
8174,[0.9127489924430847, 0.09138503670692444]
8175,[0.9120914340019226, 0.0922330692410469]
8176,[0.9124507904052734, 0.09176220744848251]
8177,[0.9097102880477905, 0.09523103386163712]
8178,[0.9057537913322449, 0.1001451388001442]
8179,[0.9079686403274536, 0.097376249730587]
8180,[0.9081282615661621, 0.09717091172933578]
8181,[0.7977359890937805, 0.22449587285518646]
8182,[0.8976545929908752, 0.11006055772304535]
8183,[0.9090499877929688, 0.09599349647760391]
8184,[0.9071804881095886, 0.09832720458507538]
8185,[0.908017098903656, 0.09724872559309006]
8186,[0.9060085415840149, 0.09983237087726593]
8187,[0.8150576949119568, 0.2049652487039566]
8188,[0.18187743425369263, 0.7965060472488403]
8189,[0.5588943362236023, 0.43640372157096863]
8190,[0.711262047290802, 0.31376218795776367]
8191,[0.8994048833847046, 0.10791962593793869]
8192,[0.9058262705802917, 0.10005462169647217]
8193,[0.9122059941291809, 0.09204784780740738]
8194,[0.9132897257804871, 0.09065602719783783]
8195,[0.9124497771263123, 0.09172680228948593]
8196,[0.9132647514343262, 0.09069530665874481]
8197,[0.9133641123771667, 0.09055211395025253]
8198,[0.9131260514259338, 0.09090776741504669]
8199,[0.9111384749412537, 0.09344130009412766]
8200,[0.9111571311950684, 0.09342096000909805]
8201,[0.9100673794746399, 0.09478384256362915]
8202,[0.9091726541519165, 0.09586770832538605]
8203,[0.908042848110199, 0.09724821150302887]
8204,[0.9092094302177429, 0.09582778066396713]
8205,[0.9052993655204773, 0.10068927705287933]
8206,[0.9038934111595154, 0.1024615466594696]
8207,[0.8789196014404297, 0.13202615082263947]
8208,[0.8930243253707886, 0.11563024669885635]
8209,[0.9053568840026855, 0.10063586384057999]
8210,[0.9113520383834839, 0.09311897307634354]
8211,[0.9075085520744324, 0.0979544073343277]
8212,[0.9056816101074219, 0.1001734659075737]
8213,[0.9083895683288574, 0.09686098247766495]
8214,[0.9104085564613342, 0.09433391690254211]
8215,[0.9094917178153992, 0.09546710550785065]
8216,[0.9091966152191162, 0.0958353653550148]
8217,[0.910629391670227, 0.094044029712677]
8218,[0.9103082418441772, 0.09445259720087051]
8219,[0.9099056720733643, 0.0949341356754303]
8220,[0.9079124331474304, 0.09743934869766235]
8221,[0.9098067879676819, 0.09507877379655838]
8222,[0.9083982110023499, 0.0968402698636055]
8223,[0.9046632647514343, 0.10149078816175461]
8224,[0.9085424542427063, 0.09664786607027054]
8225,[0.9061395525932312, 0.09965002536773682]
8226,[0.9087342023849487, 0.09641550481319427]
8227,[0.9080191850662231, 0.09731457382440567]
8228,[0.9100383520126343, 0.09482786804437637]
8229,[0.9064553380012512, 0.09922537207603455]
8230,[0.9079378843307495, 0.09743137657642365]
8231,[0.9070646166801453, 0.09847760200500488]
8232,[0.9117460250854492, 0.09258344769477844]
8233,[0.9125968217849731, 0.0915362536907196]
8234,[0.9124090671539307, 0.09179390221834183]
8235,[0.9131030440330505, 0.09092900902032852]
8236,[0.9132939577102661, 0.09069287031888962]
8237,[0.9074649810791016, 0.09801687300205231]
8238,[0.9046688675880432, 0.1014612466096878]
8239,[0.9016667604446411, 0.10519294440746307]
8240,[0.9054390788078308, 0.10052771866321564]
8241,[0.89960116147995, 0.10772684961557388]
8242,[0.9038805365562439, 0.10243916511535645]
8243,[0.9094357490539551, 0.09556148201227188]
8244,[0.9087703227996826, 0.09640032052993774]
8245,[0.9029845595359802, 0.10355132818222046]
8246,[0.9087975025177002, 0.09632883965969086]
8247,[0.9094937443733215, 0.09540405869483948]
8248,[0.9086108803749084, 0.09646619856357574]
8249,[0.9103385806083679, 0.09436468034982681]
8250,[0.9110516309738159, 0.09352310746908188]
8251,[0.909795880317688, 0.09510482847690582]
8252,[0.9072515964508057, 0.09828487038612366]
8253,[0.9065374732017517, 0.09915929287672043]
8254,[0.9049952030181885, 0.10106576234102249]
8255,[0.9024955034255981, 0.10415636748075485]
8256,[0.904058039188385, 0.10219556093215942]
8257,[0.9045286774635315, 0.10164331644773483]
8258,[0.908085823059082, 0.09719352424144745]
8259,[0.8955549001693726, 0.11270584911108017]
8260,[0.8995394110679626, 0.10775681585073471]
8261,[0.874450147151947, 0.13733744621276855]
8262,[0.8915690183639526, 0.11734513193368912]
8263,[0.7528392672538757, 0.271558940410614]
8264,[0.9025650024414062, 0.10406085103750229]
8265,[0.9070098996162415, 0.09858299046754837]
8266,[0.7858097553253174, 0.23758991062641144]
8267,[0.8946493268013, 0.11358429491519928]
8268,[0.907325804233551, 0.09815852344036102]
8269,[0.9082635045051575, 0.09699199348688126]
8270,[0.8910480737686157, 0.1177467480301857]
8271,[0.9110156297683716, 0.0935632511973381]
8272,[0.9101320505142212, 0.09469354152679443]
8273,[0.8980104923248291, 0.1096450686454773]
8274,[0.8171276450157166, 0.20307454466819763]
8275,[0.9053303599357605, 0.10067790746688843]
8276,[0.9000194668769836, 0.10719729959964752]
8277,[0.9046595096588135, 0.10148657858371735]
8278,[0.8025657534599304, 0.21837785840034485]
8279,[0.7843871712684631, 0.2357300966978073]
8280,[0.8010185956954956, 0.21758033335208893]
